timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218119.4498415,,,,,,,0.06213379,0.17626953,0.9744873,,,,,,
1730218119.4532173,822.381,802.23444,820.3663,770.80585,nan,nan,,,,,,,,,
1730218119.4567013,,,,,,,,,,,,,nan,112245130.0,nan
1730218119.4571195,811.0989,820.7692,816.7399,769.59705,nan,nan,,,,,,,,,
1730218119.4610217,768.7912,807.47253,813.91943,761.53845,nan,nan,,,,,,,,,
1730218119.4649239,774.83514,805.05493,819.15753,757.9121,nan,nan,,,,,,,,,
1730218119.4687293,,,,,,,0.061035156,0.17626953,0.9677124,,,,,,
1730218119.4688261,782.49084,809.89014,820.7692,742.1978,nan,nan,,,,,,,,,
1730218119.4723246,,,,,,,,,,,,,nan,112151650.0,nan
1730218119.4727280,783.2967,809.0842,825.2015,741.39197,nan,nan,,,,,,,,,
1730218119.4766302,743.8095,797.8022,819.15753,729.304,nan,nan,,,,,,,,,
1730218119.4805324,722.0513,790.9524,813.91943,705.12823,nan,nan,,,,,,,,,
1730218119.4844346,741.39197,805.05493,813.91943,693.0403,nan,nan,,,,,,,,,
1730218119.4844968,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.4876170,,,,,,,0.06463623,0.17608643,0.9642334,,,,,,
1730218119.4879479,,,,,,,,,,,,,nan,112107330.0,nan
1730218119.4883368,759.5238,811.50183,815.12823,687.8022,nan,nan,,,,,,,,,
1730218119.4922390,719.6337,800.6227,819.5604,676.9231,nan,nan,,,,,,,,,
1730218119.4961410,695.05493,790.9524,824.7985,669.2674,nan,nan,,,,,,,,,
1730218119.5000432,684.9817,788.1319,826.4103,640.2564,nan,nan,,,,,,,,,
1730218119.5035713,,,,,,,,,,,,,nan,112059784.0,nan
1730218119.5039454,693.8461,798.60803,834.87177,634.61536,nan,nan,,,,,,,,,
1730218119.5065048,,,,,,,0.06536865,0.18011475,0.9637451,,,,,,
1730218119.5078475,670.4762,780.87915,832.4542,652.74725,nan,nan,,,,,,,,,
1730218119.5117497,639.0476,777.6557,830.0366,638.6447,nan,nan,,,,,,,,,
1730218119.5156519,633.00366,793.7729,835.2747,606.8132,nan,nan,,,,,,,,,
1730218119.5191946,,,,,,,,,,,,,nan,112060584.0,nan
1730218119.5195539,650.7326,780.87915,828.4249,603.5897,nan,nan,,,,,,,,,
1730218119.5195982,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.5234561,647.50916,779.2674,825.2015,611.2454,nan,nan,,,,,,,,,
1730218119.5253925,,,,,,,0.0703125,0.17938232,0.96502686,,,,,,
1730218119.5273583,614.4689,782.8938,828.4249,609.2308,nan,nan,,,,,,,,,
1730218119.5312605,632.6007,780.4762,829.6337,624.94507,nan,nan,,,,,,,,,
1730218119.5348177,,,,,,,,,,,,,nan,112021900.0,nan
1730218119.5351627,666.04395,778.86444,823.5897,634.21246,nan,nan,,,,,,,,,
1730218119.5390649,692.23444,781.28204,816.337,650.7326,nan,nan,,,,,,,,,
1730218119.5429668,677.72894,781.28204,822.7839,672.0879,nan,nan,,,,,,,,,
1730218119.5442803,,,,,,,0.072143555,0.1828003,0.975647,,,,,,
1730218119.5468690,678.1319,792.1612,826.4103,673.69965,nan,nan,,,,,,,,,
1730218119.5504410,,,,,,,,,,,,,nan,112001760.0,nan
1730218119.5507712,714.7985,796.99634,823.5897,679.34064,nan,nan,,,,,,,,,
1730218119.5546734,774.83514,788.93774,817.5458,726.4835,nan,nan,,,,,,,,,
1730218119.5546994,,,,,,,,,,1668131.9,1607692.2,,,,
1730218119.5585756,757.50916,806.6667,818.3516,733.3333,nan,nan,,,,,,,,,
1730218119.5624778,744.61536,821.1722,818.3516,718.022,nan,nan,,,,,,,,,
1730218119.5631680,,,,,,,0.07220459,0.18182373,0.97161865,,,,,,
1730218119.5660644,,,,,,,,,,,,,nan,111936480.0,nan
1730218119.5663798,784.90845,807.47253,806.6667,741.79486,nan,nan,,,,,,,,,
1730218119.5702820,827.2161,805.8608,810.293,769.59705,nan,nan,,,,,,,,,
1730218119.5741842,819.5604,815.9341,817.5458,778.0586,nan,nan,,,,,,,,,
1730218119.5780864,809.0842,821.1722,815.9341,787.72894,nan,nan,,,,,,,,,
1730218119.5816877,,,,,,,,,,,,,nan,111920370.0,nan
1730218119.5819886,834.4689,817.5458,811.50183,796.1905,nan,nan,,,,,,,,,
1730218119.5820560,,,,,,,0.074035645,0.18206787,0.96777344,,,,,,
1730218119.5858905,860.2564,819.15753,812.71063,810.293,nan,nan,,,,,,,,,
1730218119.5897927,855.42126,816.7399,807.8755,824.7985,nan,nan,,,,,,,,,
1730218119.5898006,,,,,,,,,,1668131.9,1607692.2,,,,
1730218119.5936949,835.2747,818.3516,808.2784,828.022,nan,nan,,,,,,,,,
1730218119.5973110,,,,,,,,,,,,,nan,111890550.0,nan
1730218119.5975971,847.76556,806.6667,810.696,827.2161,nan,nan,,,,,,,,,
1730218119.6009438,,,,,,,0.07128906,0.18292236,0.973999,,,,,,
1730218119.6014993,877.5824,809.0842,814.7253,836.8865,nan,nan,,,,,,,,,
1730218119.6054015,901.3553,840.9158,823.9927,848.97437,nan,nan,,,,,,,,,
1730218119.6093035,861.06226,828.4249,819.9634,840.10986,nan,nan,,,,,,,,,
1730218119.6129344,,,,,,,,,,,,,nan,111853480.0,nan
1730218119.6132057,857.03296,816.7399,819.9634,837.28937,nan,nan,,,,,,,,,
1730218119.6171079,879.59705,820.3663,817.9487,844.1392,nan,nan,,,,,,,,,
1730218119.6198316,,,,,,,0.06201172,0.18566895,0.9678955,,,,,,
1730218119.6210101,900.9524,828.8278,815.9341,850.989,nan,nan,,,,,,,,,
1730218119.6249018,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.6249123,880.40295,821.1722,820.3663,853.8095,nan,nan,,,,,,,,,
1730218119.6285574,,,,,,,,,,,,,nan,111826890.0,nan
1730218119.6288145,858.24176,805.05493,817.1429,838.0952,nan,nan,,,,,,,,,
1730218119.6327164,866.30035,811.0989,812.3077,823.5897,nan,nan,,,,,,,,,
1730218119.6366186,895.7143,822.7839,810.696,840.5128,nan,nan,,,,,,,,,
1730218119.6387193,,,,,,,0.06878662,0.18658447,0.967041,,,,,,
1730218119.6405208,890.4762,831.6484,815.12823,850.18317,nan,nan,,,,,,,,,
1730218119.6441808,,,,,,,,,,,,,nan,111871210.0,nan
1730218119.6444230,863.47986,811.0989,814.3223,839.304,nan,nan,,,,,,,,,
1730218119.6483252,863.0769,813.5165,815.9341,832.0513,nan,nan,,,,,,,,,
1730218119.6522274,878.7912,840.10986,817.5458,834.0659,nan,nan,,,,,,,,,
1730218119.6561294,882.8205,823.1868,809.89014,843.73627,nan,nan,,,,,,,,,
1730218119.6576071,,,,,,,0.068847656,0.18664551,0.9694824,,,,,,
1730218119.6598041,,,,,,,,,,,,,nan,111873624.0,nan
1730218119.6600032,,,,,,,,,,1668131.9,1607692.2,,,,
1730218119.6600316,850.989,817.1429,808.68134,835.2747,nan,nan,,,,,,,,,
1730218119.6639338,849.7802,824.7985,812.3077,824.7985,nan,nan,,,,,,,,,
1730218119.6678360,871.53845,822.381,817.1429,828.8278,nan,nan,,,,,,,,,
1730218119.6717381,894.10254,816.7399,818.7546,837.28937,nan,nan,,,,,,,,,
1730218119.6754274,,,,,,,,,,,,,nan,111876040.0,nan
1730218119.6756403,863.0769,819.15753,820.3663,825.6044,nan,nan,,,,,,,,,
1730218119.6764948,,,,,,,0.06719971,0.1862793,0.96765137,,,,,,
1730218119.6795423,848.5714,823.5897,820.7692,817.5458,nan,nan,,,,,,,,,
1730218119.6834445,857.8388,813.91943,814.7253,814.3223,nan,nan,,,,,,,,,
1730218119.6873467,884.83514,792.96704,811.0989,825.6044,nan,nan,,,,,,,,,
1730218119.6910508,,,,,,,,,,,,,nan,111845420.0,nan
1730218119.6912489,866.30035,798.20514,814.7253,836.4835,nan,nan,,,,,,,,,
1730218119.6951044,,,,,,,,,,1668131.9,1607692.2,,,,
1730218119.6951511,841.7216,833.2601,817.1429,825.6044,nan,nan,,,,,,,,,
1730218119.6953826,,,,,,,0.06866455,0.18634033,0.9688721,,,,,,
1730218119.6990533,852.1978,828.4249,821.5751,812.71063,nan,nan,,,,,,,,,
1730218119.7029552,882.4176,820.7692,829.6337,817.9487,nan,nan,,,,,,,,,
1730218119.7066741,,,,,,,,,,,,,nan,111883300.0,nan
1730218119.7068574,873.1502,832.4542,826.8132,822.7839,nan,nan,,,,,,,,,
1730218119.7107596,835.2747,833.2601,819.9634,810.696,nan,nan,,,,,,,,,
1730218119.7142704,,,,,,,0.06713867,0.18981934,0.9628906,,,,,,
1730218119.7146618,835.2747,818.3516,814.7253,800.2198,nan,nan,,,,,,,,,
1730218119.7185640,855.42126,808.2784,811.50183,798.60803,nan,nan,,,,,,,,,
1730218119.7222972,,,,,,,,,,,,,nan,111811576.0,nan
1730218119.7224662,866.7033,813.5165,815.9341,809.4872,nan,nan,,,,,,,,,
1730218119.7263682,832.4542,814.3223,816.7399,798.60803,nan,nan,,,,,,,,,
1730218119.7302055,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.7302704,823.5897,811.50183,816.7399,788.5348,nan,nan,,,,,,,,,
1730218119.7331583,,,,,,,0.07006836,0.18640137,0.9672241,,,,,,
1730218119.7341726,841.7216,790.54944,812.3077,791.75824,nan,nan,,,,,,,,,
1730218119.7379205,,,,,,,,,,,,,nan,111828500.0,nan
1730218119.7380748,861.4652,803.8461,814.3223,801.8315,nan,nan,,,,,,,,,
1730218119.7419770,828.8278,823.5897,822.381,796.99634,nan,nan,,,,,,,,,
1730218119.7458792,818.7546,805.05493,815.9341,787.72894,nan,nan,,,,,,,,,
1730218119.7497811,822.381,807.0696,815.5311,780.87915,nan,nan,,,,,,,,,
1730218119.7520461,,,,,,,0.07196045,0.18811035,0.96746826,,,,,,
1730218119.7535439,,,,,,,,,,,,,nan,111830110.0,nan
1730218119.7536833,842.52747,820.3663,816.7399,785.31134,nan,nan,,,,,,,,,
1730218119.7575855,828.4249,818.3516,816.7399,793.7729,nan,nan,,,,,,,,,
1730218119.7614877,805.4579,805.05493,813.91943,789.34064,nan,nan,,,,,,,,,
1730218119.7653067,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.7653899,814.3223,802.23444,810.293,786.52014,nan,nan,,,,,,,,,
1730218119.7691672,,,,,,,,,,,,,nan,111805130.0,nan
1730218119.7692919,841.7216,811.9048,815.12823,786.1172,nan,nan,,,,,,,,,
1730218119.7709339,,,,,,,0.074157715,0.18847656,0.9673462,,,,,,
1730218119.7731941,837.6923,817.9487,818.7546,790.54944,nan,nan,,,,,,,,,
1730218119.7770963,796.99634,800.6227,812.3077,792.1612,nan,nan,,,,,,,,,
1730218119.7809985,798.60803,797.8022,812.3077,783.2967,nan,nan,,,,,,,,,
1730218119.7847905,,,,,,,,,,,,,nan,111849450.0,nan
1730218119.7849007,822.7839,817.1429,817.5458,776.04395,nan,nan,,,,,,,,,
1730218119.7888029,835.6777,821.1722,815.9341,786.9231,nan,nan,,,,,,,,,
1730218119.7898216,,,,,,,0.06854248,0.18493652,0.9673462,,,,,,
1730218119.7927048,800.6227,809.89014,811.0989,780.4762,nan,nan,,,,,,,,,
1730218119.7966070,796.99634,809.4872,811.50183,771.6117,nan,nan,,,,,,,,,
1730218119.8004079,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.8004138,,,,,,,,,,,,,nan,111790620.0,nan
1730218119.8005092,818.3516,816.337,815.9341,777.6557,nan,nan,,,,,,,,,
1730218119.8044114,842.52747,813.91943,820.7692,782.0879,nan,nan,,,,,,,,,
1730218119.8083136,813.1135,806.26373,811.0989,767.5824,nan,nan,,,,,,,,,
1730218119.8087094,,,,,,,0.06970215,0.1854248,0.9668579,,,,,,
1730218119.8122158,798.60803,811.9048,811.0989,765.9707,nan,nan,,,,,,,,,
1730218119.8160369,,,,,,,,,,,,,nan,111849450.0,nan
1730218119.8161178,814.7253,816.337,822.381,767.98535,nan,nan,,,,,,,,,
1730218119.8200200,834.4689,817.5458,817.9487,770.80585,nan,nan,,,,,,,,,
1730218119.8239222,813.91943,805.4579,812.71063,774.83514,nan,nan,,,,,,,,,
1730218119.8275971,,,,,,,0.07055664,0.18780518,0.9776001,,,,,,
1730218119.8278244,783.69965,802.6374,815.5311,765.9707,nan,nan,,,,,,,,,
1730218119.8316603,,,,,,,,,,,,,nan,111892160.0,nan
1730218119.8317266,784.90845,816.337,820.7692,753.0769,nan,nan,,,,,,,,,
1730218119.8355093,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.8356287,819.9634,808.2784,821.1722,764.35895,nan,nan,,,,,,,,,
1730218119.8395307,829.2308,803.0403,817.1429,780.07324,nan,nan,,,,,,,,,
1730218119.8434329,790.9524,813.91943,823.9927,765.56775,nan,nan,,,,,,,,,
1730218119.8464849,,,,,,,0.07141113,0.18457031,0.9723511,,,,,,
1730218119.8472836,,,,,,,,,,,,,nan,111892160.0,nan
1730218119.8473351,806.26373,817.1429,823.9927,771.2088,nan,nan,,,,,,,,,
1730218119.8512373,841.7216,809.0842,808.68134,791.75824,nan,nan,,,,,,,,,
1730218119.8551395,835.2747,801.4286,808.68134,782.49084,nan,nan,,,,,,,,,
1730218119.8590417,794.17584,808.68134,810.696,767.1795,nan,nan,,,,,,,,,
1730218119.8629069,,,,,,,,,,,,,nan,111907470.0,nan
1730218119.8629436,803.8461,815.9341,807.47253,784.10254,nan,nan,,,,,,,,,
1730218119.8653727,,,,,,,0.07409668,0.18328857,0.9671631,,,,,,
1730218119.8668458,838.9011,811.0989,808.2784,794.17584,nan,nan,,,,,,,,,
1730218119.8706105,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.8707480,881.2088,815.9341,808.68134,805.8608,nan,nan,,,,,,,,,
1730218119.8746502,864.2857,831.2454,811.50183,820.7692,nan,nan,,,,,,,,,
1730218119.8785303,,,,,,,,,,,,,nan,111907470.0,nan
1730218119.8785524,861.4652,841.31866,817.5458,837.28937,nan,nan,,,,,,,,,
1730218119.8824546,892.49084,822.7839,816.337,852.6007,nan,nan,,,,,,,,,
1730218119.8842607,,,,,,,0.0748291,0.18054199,0.967041,,,,,,
1730218119.8863566,914.65204,823.1868,810.696,863.0769,nan,nan,,,,,,,,,
1730218119.8902588,901.3553,850.18317,812.3077,865.89746,nan,nan,,,,,,,,,
1730218119.8941536,,,,,,,,,,,,,nan,111913110.0,nan
1730218119.8941610,890.87915,845.7509,809.4872,867.1062,nan,nan,,,,,,,,,
1730218119.8980632,909.41394,841.7216,811.0989,876.77655,nan,nan,,,,,,,,,
1730218119.9019654,951.7216,848.97437,813.91943,902.1612,nan,nan,,,,,,,,,
1730218119.9031484,,,,,,,0.09008789,0.17895508,0.95007324,,,,,,
1730218119.9057117,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.9058676,965.0183,856.2271,815.9341,914.2491,nan,nan,,,,,,,,,
1730218119.9097695,921.9048,848.97437,813.5165,897.326,nan,nan,,,,,,,,,
1730218119.9097769,,,,,,,,,,,,,nan,111913920.0,nan
1730218119.9136717,935.2015,849.7802,811.9048,904.57874,nan,nan,,,,,,,,,
1730218119.9175739,965.42126,850.989,815.9341,920.293,nan,nan,,,,,,,,,
1730218119.9214761,987.1795,851.39197,818.3516,927.9487,nan,nan,,,,,,,,,
1730218119.9220362,,,,,,,0.1104126,0.18096924,0.9352417,,,,,,
1730218119.9253783,952.9304,859.45056,816.337,916.26373,nan,nan,,,,,,,,,
1730218119.9254000,,,,,,,,,,,,,nan,111957430.0,nan
1730218119.9292805,932.7839,841.31866,807.0696,915.05493,nan,nan,,,,,,,,,
1730218119.9331825,955.7509,850.58606,805.4579,923.5165,nan,nan,,,,,,,,,
1730218119.9370847,993.6264,868.71796,817.1429,934.7985,nan,nan,,,,,,,,,
1730218119.9408128,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.9409239,,,,,,,0.12164307,0.18530273,0.9522095,,,,,,
1730218119.9409869,965.82416,854.61536,814.3223,932.7839,nan,nan,,,,,,,,,
1730218119.9410233,,,,,,,,,,,,,nan,111907470.0,nan
1730218119.9448891,930.7692,853.8095,803.8461,909.011,nan,nan,,,,,,,,,
1730218119.9487913,946.4835,858.6447,808.2784,898.5348,nan,nan,,,,,,,,,
1730218119.9526932,977.1062,856.2271,815.5311,923.91943,nan,nan,,,,,,,,,
1730218119.9565954,957.76556,848.5714,809.0842,917.8755,nan,nan,,,,,,,,,
1730218119.9566467,,,,,,,,,,,,,nan,111966300.0,nan
1730218119.9598117,,,,,,,0.13092041,0.18218994,0.9510498,,,,,,
1730218119.9604976,923.5165,847.76556,803.44324,892.8938,nan,nan,,,,,,,,,
1730218119.9643998,922.3077,844.1392,807.47253,896.52014,nan,nan,,,,,,,,,
1730218119.9683020,938.4249,846.1539,812.3077,893.2967,nan,nan,,,,,,,,,
1730218119.9722042,940.84247,838.0952,809.89014,888.46155,nan,nan,,,,,,,,,
1730218119.9722700,,,,,,,,,,,,,nan,111988860.0,nan
1730218119.9759140,,,,,,,,,,1668937.8,1607692.2,,,,
1730218119.9761062,909.011,834.4689,806.6667,886.4469,nan,nan,,,,,,,,,
1730218119.9786994,,,,,,,0.1416626,0.18511963,0.9547119,,,,,,
1730218119.9800084,904.17584,855.82416,813.91943,872.3443,nan,nan,,,,,,,,,
1730218119.9839106,911.02563,844.5421,813.5165,856.2271,nan,nan,,,,,,,,,
1730218119.9878128,929.5604,840.10986,806.6667,859.85345,nan,nan,,,,,,,,,
1730218119.9878933,,,,,,,,,,,,,nan,111948570.0,nan
1730218119.9917150,890.87915,844.5421,806.6667,849.7802,nan,nan,,,,,,,,,
1730218119.9956172,873.1502,838.0952,808.2784,839.707,nan,nan,,,,,,,,,
1730218119.9975872,,,,,,,0.1638794,0.19104004,0.9373169,,,,,,
1730218119.9995191,884.83514,828.022,816.7399,838.49817,nan,nan,,,,,,,,,
1730218120.0034213,905.78754,824.3956,820.7692,848.5714,nan,nan,,,,,,,,,
1730218120.0035167,,,,,,,,,,,,,nan,111991280.0,nan
1730218120.0073235,874.7619,830.4396,819.9634,846.1539,nan,nan,,,,,,,,,
1730218120.0110154,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.0112257,844.5421,821.978,815.12823,825.2015,nan,nan,,,,,,,,,
1730218120.0151279,847.3626,813.5165,809.0842,813.1135,nan,nan,,,,,,,,,
1730218120.0164750,,,,,,,0.1720581,0.19555664,0.94854736,,,,,,
1730218120.0190301,871.53845,801.8315,809.4872,822.7839,nan,nan,,,,,,,,,
1730218120.0191398,,,,,,,,,,,,,nan,112016264.0,nan
1730218120.0229321,865.89746,811.9048,813.91943,827.2161,nan,nan,,,,,,,,,
1730218120.0268342,830.4396,829.2308,815.9341,809.4872,nan,nan,,,,,,,,,
1730218120.0307364,840.9158,823.1868,815.9341,805.05493,nan,nan,,,,,,,,,
1730218120.0346386,864.68866,813.5165,813.91943,801.4286,nan,nan,,,,,,,,,
1730218120.0347631,,,,,,,,,,,,,nan,112048500.0,nan
1730218120.0353630,,,,,,,0.17944336,0.1954956,0.95532227,,,,,,
1730218120.0385408,863.47986,817.9487,813.5165,803.44324,nan,nan,,,,,,,,,
1730218120.0424430,821.978,823.9927,815.5311,799.011,nan,nan,,,,,,,,,
1730218120.0461166,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.0463450,815.9341,813.1135,813.5165,779.67035,nan,nan,,,,,,,,,
1730218120.0502472,829.6337,808.68134,813.5165,776.4469,nan,nan,,,,,,,,,
1730218120.0503864,,,,,,,,,,,,,nan,112013850.0,nan
1730218120.0541494,853.4066,819.15753,818.3516,793.7729,nan,nan,,,,,,,,,
1730218120.0542507,,,,,,,0.17944336,0.19958496,0.9550171,,,,,,
1730218120.0580516,823.5897,813.1135,815.9341,785.7143,nan,nan,,,,,,,,,
1730218120.0619538,805.4579,795.78754,808.68134,776.4469,nan,nan,,,,,,,,,
1730218120.0658560,817.1429,794.17584,809.4872,774.83514,nan,nan,,,,,,,,,
1730218120.0660098,,,,,,,,,,,,,nan,111999340.0,nan
1730218120.0697579,833.2601,819.5604,817.1429,777.6557,nan,nan,,,,,,,,,
1730218120.0731385,,,,,,,0.18334961,0.2008667,0.9663086,,,,,,
1730218120.0736601,808.2784,821.1722,815.12823,775.2381,nan,nan,,,,,,,,,
1730218120.0775623,789.7436,808.2784,811.50183,769.59705,nan,nan,,,,,,,,,
1730218120.0812178,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.0814645,794.9817,800.2198,811.0989,766.3736,nan,nan,,,,,,,,,
1730218120.0816331,,,,,,,,,,,,,nan,112058170.0,nan
1730218120.0853667,814.7253,811.50183,811.50183,763.1502,nan,nan,,,,,,,,,
1730218120.0892689,821.5751,819.15753,813.1135,771.2088,nan,nan,,,,,,,,,
1730218120.0920262,,,,,,,0.19299316,0.20361328,0.9571533,,,,,,
1730218120.0931709,789.7436,806.26373,812.71063,768.3883,nan,nan,,,,,,,,,
1730218120.0970731,789.34064,804.2491,814.7253,764.7619,nan,nan,,,,,,,,,
1730218120.0972564,,,,,,,,,,,,,nan,112067030.0,nan
1730218120.1009753,812.3077,807.8755,813.91943,762.3443,nan,nan,,,,,,,,,
1730218120.1048775,827.2161,811.9048,815.5311,764.7619,nan,nan,,,,,,,,,
1730218120.1087797,796.1905,799.41394,818.3516,761.53845,nan,nan,,,,,,,,,
1730218120.1109140,,,,,,,0.20452881,0.20172119,0.944397,,,,,,
1730218120.1126819,794.17584,805.4579,821.1722,762.74725,nan,nan,,,,,,,,,
1730218120.1128795,,,,,,,,,,,,,nan,112054136.0,nan
1730218120.1163189,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.1165838,815.5311,823.9927,819.5604,764.7619,nan,nan,,,,,,,,,
1730218120.1204860,828.8278,815.5311,807.8755,758.315,nan,nan,,,,,,,,,
1730218120.1243882,783.69965,811.9048,805.4579,744.61536,nan,nan,,,,,,,,,
1730218120.1282904,778.46155,819.15753,813.1135,754.68866,nan,nan,,,,,,,,,
1730218120.1285028,,,,,,,,,,,,,nan,112057360.0,nan
1730218120.1298018,,,,,,,0.20935059,0.20471191,0.9489746,,,,,,
1730218120.1321926,801.8315,819.9634,811.0989,765.16486,nan,nan,,,,,,,,,
1730218120.1360946,830.0366,815.9341,800.6227,772.8205,nan,nan,,,,,,,,,
1730218120.1399968,811.9048,819.5604,799.81683,769.59705,nan,nan,,,,,,,,,
1730218120.1438990,784.5055,830.84247,805.4579,758.71796,nan,nan,,,,,,,,,
1730218120.1441262,,,,,,,,,,,,,nan,112069450.0,nan
1730218120.1478012,802.23444,830.84247,809.4872,767.98535,nan,nan,,,,,,,,,
1730218120.1486895,,,,,,,0.21179199,0.20300293,0.9510498,,,,,,
1730218120.1514204,,,,,,,,,,1668131.9,1607692.2,,,,
1730218120.1517034,825.6044,809.0842,809.89014,777.25275,nan,nan,,,,,,,,,
1730218120.1556056,824.7985,809.0842,806.26373,779.67035,nan,nan,,,,,,,,,
1730218120.1595075,797.8022,838.9011,811.0989,768.3883,nan,nan,,,,,,,,,
1730218120.1597495,,,,,,,,,,,,,nan,112125060.0,nan
1730218120.1634097,805.8608,830.84247,812.3077,763.5531,nan,nan,,,,,,,,,
1730218120.1673119,819.9634,813.91943,807.47253,767.5824,nan,nan,,,,,,,,,
1730218120.1675775,,,,,,,0.21282959,0.20178223,0.947876,,,,,,
1730218120.1712141,832.0513,818.3516,803.8461,776.04395,nan,nan,,,,,,,,,
1730218120.1751163,807.47253,825.6044,809.0842,781.28204,nan,nan,,,,,,,,,
1730218120.1753728,,,,,,,,,,,,,nan,112119416.0,nan
1730218120.1790185,800.2198,819.9634,811.0989,778.86444,nan,nan,,,,,,,,,
1730218120.1829205,812.71063,810.293,809.89014,767.1795,nan,nan,,,,,,,,,
1730218120.1864653,,,,,,,0.22241211,0.20678711,0.94592285,,,,,,
1730218120.1865215,,,,,,,,,,1668131.9,1607692.2,,,,
1730218120.1868227,836.08057,813.91943,813.5165,775.64105,nan,nan,,,,,,,,,
1730218120.1907248,808.68134,813.5165,811.0989,775.64105,nan,nan,,,,,,,,,
1730218120.1909962,,,,,,,,,,,,,nan,112064616.0,nan
1730218120.1946270,792.1612,808.2784,807.47253,768.7912,nan,nan,,,,,,,,,
1730218120.1985292,803.44324,807.0696,809.89014,762.3443,nan,nan,,,,,,,,,
1730218120.2024314,833.2601,810.293,812.71063,764.7619,nan,nan,,,,,,,,,
1730218120.2053530,,,,,,,0.23242188,0.20941162,0.9406738,,,,,,
1730218120.2063334,823.9927,817.9487,813.5165,763.95605,nan,nan,,,,,,,,,
1730218120.2066193,,,,,,,,,,,,,nan,111993700.0,nan
1730218120.2102356,790.9524,809.0842,811.0989,757.1062,nan,nan,,,,,,,,,
1730218120.2141378,795.78754,794.57874,807.47253,761.13556,nan,nan,,,,,,,,,
1730218120.2180400,821.978,811.9048,812.71063,758.71796,nan,nan,,,,,,,,,
1730218120.2216227,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.2219422,828.022,823.9927,817.5458,763.1502,nan,nan,,,,,,,,,
1730218120.2222426,,,,,,,,,,,,,nan,111979190.0,nan
1730218120.2242408,,,,,,,0.2366333,0.20654297,0.946167,,,,,,
1730218120.2258444,792.5641,814.7253,816.337,771.2088,nan,nan,,,,,,,,,
1730218120.2297463,796.1905,811.9048,816.7399,757.50916,nan,nan,,,,,,,,,
1730218120.2336485,817.9487,817.1429,817.5458,753.8828,nan,nan,,,,,,,,,
1730218120.2375507,840.10986,823.1868,814.7253,775.64105,nan,nan,,,,,,,,,
1730218120.2378659,,,,,,,,,,,,,nan,111942930.0,nan
1730218120.2414529,809.0842,815.12823,813.91943,773.22345,nan,nan,,,,,,,,,
1730218120.2431285,,,,,,,0.2345581,0.20703125,0.95422363,,,,,,
1730218120.2453551,790.9524,803.8461,813.5165,759.5238,nan,nan,,,,,,,,,
1730218120.2492573,799.011,807.47253,809.0842,750.65936,nan,nan,,,,,,,,,
1730218120.2531593,829.6337,813.5165,808.68134,757.1062,nan,nan,,,,,,,,,
1730218120.2534893,,,,,,,,,,,,,nan,111866376.0,nan
1730218120.2567239,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.2570615,811.9048,797.3993,809.0842,757.9121,nan,nan,,,,,,,,,
1730218120.2609637,781.28204,796.99634,811.0989,747.8388,nan,nan,,,,,,,,,
1730218120.2620163,,,,,,,0.23529053,0.20617676,0.9541626,,,,,,
1730218120.2648659,792.1612,824.3956,818.3516,747.8388,nan,nan,,,,,,,,,
1730218120.2687681,821.1722,811.9048,811.9048,753.0769,nan,nan,,,,,,,,,
1730218120.2691126,,,,,,,,,,,,,nan,111785784.0,nan
1730218120.2726703,804.65204,803.8461,804.2491,751.06226,nan,nan,,,,,,,,,
1730218120.2765722,767.98535,812.3077,808.2784,749.0476,nan,nan,,,,,,,,,
1730218120.2804744,781.685,809.0842,810.293,751.06226,nan,nan,,,,,,,,,
1730218120.2809041,,,,,,,0.23608398,0.20220947,0.9470215,,,,,,
1730218120.2843766,803.8461,796.5934,801.4286,751.4652,nan,nan,,,,,,,,,
1730218120.2847359,,,,,,,,,,,,,nan,111741464.0,nan
1730218120.2882788,810.696,801.4286,801.02563,759.92676,nan,nan,,,,,,,,,
1730218120.2918251,,,,,,,,,,1668937.8,1607692.2,,,,
1730218120.2921810,779.2674,806.6667,805.8608,759.12085,nan,nan,,,,,,,,,
1730218120.2960832,782.49084,808.2784,808.68134,747.4359,nan,nan,,,,,,,,,
