timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697675.8444445,866.30035,797.8022,649.92676,829.2308,nan,nan,,,,,,,,,
1731697675.8483353,1156.8132,815.9341,984.7619,958.5714,nan,nan,,,,,,,,,
1731697675.8504429,,,,,,,,,,,,,nan,204663660.0,nan
1731697675.8522263,887.25275,798.60803,811.0989,854.61536,nan,nan,,,,,,,,,
1731697675.8561172,525.82416,779.2674,390.43958,685.38464,nan,nan,,,,,,,,,
1731697675.8600080,766.77655,783.2967,417.03296,781.28204,nan,nan,,,,,,,,,
1731697675.8614748,,,,,,,0.24090576,0.046936035,0.9602051,,,,,,
1731697675.8618259,,,,,,,,,,1595604.4,1607692.2,,,,
1731697675.8638990,1124.5787,807.0696,790.54944,941.2454,nan,nan,,,,,,,,,
1731697675.8660123,,,,,,,,,,,,,nan,204671730.0,nan
1731697675.8677900,1016.5934,820.3663,982.74725,888.46155,nan,nan,,,,,,,,,
1731697675.8716807,544.7619,779.67035,444.0293,692.23444,nan,nan,,,,,,,,,
1731697675.8755717,664.43225,787.72894,443.22345,741.39197,nan,nan,,,,,,,,,
1731697675.8794625,1057.2894,820.7692,921.50183,905.38464,nan,nan,,,,,,,,,
1731697675.8803387,,,,,,,0.23876953,0.049438477,0.9598999,,,,,,
1731697675.8815818,,,,,,,,,,,,,nan,204649150.0,nan
1731697675.8833535,1113.6996,818.3516,1040.3663,943.2601,nan,nan,,,,,,,,,
1731697675.8872445,626.1539,776.8498,505.67764,743.8095,nan,nan,,,,,,,,,
1731697675.8911352,576.1905,778.86444,379.1575,713.1868,nan,nan,,,,,,,,,
1731697675.8950262,950.9158,810.696,811.50183,865.89746,nan,nan,,,,,,,,,
1731697675.8965406,,,,,,,,,,1594798.5,1607692.2,,,,
1731697675.8971510,,,,,,,,,,,,,nan,204698320.0,nan
1731697675.8989170,1139.4872,811.50183,1060.5128,954.1392,nan,nan,,,,,,,,,
1731697675.8992028,,,,,,,0.2286377,0.046325684,0.96710205,,,,,,
1731697675.9028080,753.0769,783.2967,670.4762,795.78754,nan,nan,,,,,,,,,
1731697675.9066989,508.49817,760.7326,297.36264,689.011,nan,nan,,,,,,,,,
1731697675.9105897,819.5604,792.5641,665.2381,814.7253,nan,nan,,,,,,,,,
1731697675.9127204,,,,,,,,,,,,,nan,204788580.0,nan
1731697675.9144807,1127.3993,824.7985,1108.8645,938.022,nan,nan,,,,,,,,,
1731697675.9180667,,,,,,,0.23181152,0.04547119,0.96209717,,,,,,
1731697675.9183717,886.8498,791.75824,817.1429,839.304,nan,nan,,,,,,,,,
1731697675.9222624,498.02197,766.3736,338.86447,672.49084,nan,nan,,,,,,,,,
1731697675.9261534,722.4542,797.8022,611.2454,759.12085,nan,nan,,,,,,,,,
1731697675.9282899,,,,,,,,,,,,,nan,204778100.0,nan
1731697675.9300442,1099.597,829.2308,1055.6776,922.3077,nan,nan,,,,,,,,,
1731697675.9312553,,,,,,,,,,1595604.4,1607692.2,,,,
1731697675.9339352,1029.0842,810.293,920.293,903.7729,nan,nan,,,,,,,,,
1731697675.9369307,,,,,,,0.24353027,0.04852295,0.9592285,,,,,,
1731697675.9378262,545.56775,774.43225,326.77655,699.0842,nan,nan,,,,,,,,,
1731697675.9417169,633.00366,795.78754,423.88278,724.4689,nan,nan,,,,,,,,,
1731697675.9438593,,,,,,,,,,,,,nan,204847400.0,nan
1731697675.9456079,1017.8022,823.9927,894.90845,887.6557,nan,nan,,,,,,,,,
1731697675.9494987,1102.0146,807.0696,875.56775,933.9927,nan,nan,,,,,,,,,
1731697675.9533896,641.8681,769.19415,316.30035,747.4359,nan,nan,,,,,,,,,
1731697675.9557948,,,,,,,0.24212646,0.04498291,0.9609375,,,,,,
1731697675.9572806,544.35895,796.5934,450.07327,697.47253,nan,nan,,,,,,,,,
1731697675.9594285,,,,,,,,,,,,,nan,204828860.0,nan
1731697675.9611714,892.0879,814.3223,816.337,831.6484,nan,nan,,,,,,,,,
1731697675.9650624,1121.3553,815.5311,1060.9158,929.9634,nan,nan,,,,,,,,,
1731697675.9659698,,,,,,,,,,1595604.4,1607692.2,,,,
1731697675.9689534,778.0586,799.011,753.0769,796.99634,nan,nan,,,,,,,,,
1731697675.9728441,500.43958,786.52014,415.8242,672.8938,nan,nan,,,,,,,,,
1731697675.9746587,,,,,,,0.2366333,0.041503906,0.95874023,,,,,,
1731697675.9749980,,,,,,,,,,,,,nan,204885280.0,nan
1731697675.9767351,788.5348,799.011,658.7912,785.7143,nan,nan,,,,,,,,,
1731697675.9806259,1119.7435,811.50183,1001.685,936.4103,nan,nan,,,,,,,,,
1731697675.9845169,917.0696,801.02563,869.92676,857.8388,nan,nan,,,,,,,,,
1731697675.9884079,491.97803,773.22345,402.12454,666.8498,nan,nan,,,,,,,,,
1731697675.9905674,,,,,,,,,,,,,nan,204983580.0,nan
1731697675.9922986,693.8461,787.326,500.43958,736.9597,nan,nan,,,,,,,,,
1731697675.9935229,,,,,,,0.234375,0.038391113,0.9540405,,,,,,
1731697675.9961896,1076.63,797.3993,708.3516,911.02563,nan,nan,,,,,,,,,
1731697676.0000803,1040.7693,803.0403,776.04395,914.2491,nan,nan,,,,,,,,,
1731697676.0006845,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.0039713,559.2674,800.6227,573.7729,701.50183,nan,nan,,,,,,,,,
1731697676.0061369,,,,,,,,,,,,,nan,205032750.0,nan
1731697676.0078623,610.4396,789.7436,454.90842,716.4103,nan,nan,,,,,,,,,
1731697676.0117531,1000.07324,821.1722,786.9231,885.64105,nan,nan,,,,,,,,,
1731697676.0123868,,,,,,,0.23913574,0.03918457,0.95739746,,,,,,
1731697676.0156441,1129.011,843.3333,1084.6886,946.8865,nan,nan,,,,,,,,,
1731697676.0195351,686.99634,805.8608,707.5458,765.16486,nan,nan,,,,,,,,,
1731697676.0217061,,,,,,,,,,,,,nan,205005340.0,nan
1731697676.0234258,551.6117,789.7436,368.27838,699.4872,nan,nan,,,,,,,,,
1731697676.0273168,897.326,818.3516,633.4066,840.5128,nan,nan,,,,,,,,,
1731697676.0312076,1150.3663,839.707,1087.9121,952.52747,nan,nan,,,,,,,,,
1731697676.0312510,,,,,,,0.2501831,0.044799805,0.95617676,,,,,,
1731697676.0350986,821.978,806.26373,807.0696,811.0989,nan,nan,,,,,,,,,
1731697676.0353990,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.0372756,,,,,,,,,,,,,nan,205069010.0,nan
1731697676.0389895,499.6337,765.9707,259.48718,667.25275,nan,nan,,,,,,,,,
1731697676.0428803,776.4469,798.60803,469.4139,786.1172,nan,nan,,,,,,,,,
1731697676.0467713,1118.9377,852.1978,1078.6447,934.3956,nan,nan,,,,,,,,,
1731697676.0501149,,,,,,,0.25152588,0.049194336,0.9636841,,,,,,
1731697676.0506623,952.1245,823.1868,900.14655,873.5531,nan,nan,,,,,,,,,
1731697676.0528450,,,,,,,,,,,,,nan,205036780.0,nan
1731697676.0545530,512.52747,770.40295,283.26007,689.41394,nan,nan,,,,,,,,,
1731697676.0584440,689.81683,800.2198,473.84616,749.0476,nan,nan,,,,,,,,,
1731697676.0623348,1077.4359,839.304,1001.685,905.78754,nan,nan,,,,,,,,,
1731697676.0662258,1081.0623,817.9487,1006.1172,915.4579,nan,nan,,,,,,,,,
1731697676.0684144,,,,,,,,,,,,,nan,205122190.0,nan
1731697676.0689790,,,,,,,0.23956299,0.046203613,0.9683838,,,,,,
1731697676.0701137,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.0701168,591.50183,778.46155,464.1758,708.3516,nan,nan,,,,,,,,,
1731697676.0740075,601.978,788.5348,433.15018,704.7253,nan,nan,,,,,,,,,
1731697676.0778985,976.7033,820.7692,840.5128,864.68866,nan,nan,,,,,,,,,
1731697676.0817893,1131.8315,827.619,1061.7216,934.3956,nan,nan,,,,,,,,,
1731697676.0839837,,,,,,,,,,,,,nan,205044830.0,nan
1731697676.0856802,716.4103,778.46155,588.68134,761.53845,nan,nan,,,,,,,,,
1731697676.0878429,,,,,,,0.23223877,0.039733887,0.9517822,,,,,,
1731697676.0895712,527.8388,784.90845,378.75458,670.4762,nan,nan,,,,,,,,,
1731697676.0934620,859.45056,830.0366,766.3736,803.0403,nan,nan,,,,,,,,,
1731697676.0973530,1137.4725,830.4396,1055.2748,933.1868,nan,nan,,,,,,,,,
1731697676.0995531,,,,,,,,,,,,,nan,205044830.0,nan
1731697676.1012440,843.73627,798.60803,742.6007,820.7692,nan,nan,,,,,,,,,
1731697676.1048284,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.1051347,482.71063,786.9231,404.1392,660.40295,nan,nan,,,,,,,,,
1731697676.1067071,,,,,,,0.23413086,0.043945312,0.9574585,,,,,,
1731697676.1090257,741.39197,809.0842,551.2088,763.1502,nan,nan,,,,,,,,,
1731697676.1129165,1098.7913,822.7839,892.49084,912.6374,nan,nan,,,,,,,,,
1731697676.1151226,,,,,,,,,,,,,nan,204998100.0,nan
1731697676.1168075,975.09155,811.50183,888.86444,866.7033,nan,nan,,,,,,,,,
1731697676.1206985,509.70697,792.5641,448.46155,668.86444,nan,nan,,,,,,,,,
1731697676.1245892,641.4652,806.26373,539.92676,710.3663,nan,nan,,,,,,,,,
1731697676.1255710,,,,,,,0.24554443,0.04559326,0.96032715,,,,,,
1731697676.1284802,1036.337,821.1722,894.90845,882.4176,nan,nan,,,,,,,,,
1731697676.1306920,,,,,,,,,,,,,nan,204952160.0,nan
1731697676.1323709,1084.2858,811.0989,944.0659,922.71063,nan,nan,,,,,,,,,
1731697676.1362619,598.7546,788.1319,531.06226,717.2161,nan,nan,,,,,,,,,
1731697676.1395428,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.1401529,552.01465,793.7729,499.6337,680.54944,nan,nan,,,,,,,,,
1731697676.1440437,930.7692,798.20514,628.97437,851.39197,nan,nan,,,,,,,,,
1731697676.1444352,,,,,,,0.24816895,0.049194336,0.96429443,,,,,,
1731697676.1462612,,,,,,,,,,,,,nan,204982780.0,nan
1731697676.1479347,1134.249,817.9487,866.7033,953.3333,nan,nan,,,,,,,,,
1731697676.1518257,744.21246,814.7253,779.2674,775.64105,nan,nan,,,,,,,,,
1731697676.1557164,500.43958,785.7143,420.65933,658.3883,nan,nan,,,,,,,,,
1731697676.1596074,824.3956,801.4286,610.4396,792.5641,nan,nan,,,,,,,,,
1731697676.1618307,,,,,,,,,,,,,nan,204981980.0,nan
1731697676.1632991,,,,,,,0.23345947,0.046936035,0.96325684,,,,,,
1731697676.1634982,1104.8352,822.7839,974.2857,919.89014,nan,nan,,,,,,,,,
1731697676.1673892,841.7216,797.8022,805.8608,813.1135,nan,nan,,,,,,,,,
1731697676.1712801,490.3663,773.22345,360.6227,657.98535,nan,nan,,,,,,,,,
1731697676.1742575,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.1751709,720.0366,790.54944,462.16116,753.8828,nan,nan,,,,,,,,,
1731697676.1774001,,,,,,,,,,,,,nan,205008580.0,nan
1731697676.1790619,1092.7472,819.5604,910.2198,919.89014,nan,nan,,,,,,,,,
1731697676.1821632,,,,,,,0.23822021,0.036376953,0.9541626,,,,,,
1731697676.1829526,1015.38464,826.8132,981.13556,894.10254,nan,nan,,,,,,,,,
1731697676.1868436,536.30035,784.90845,435.9707,686.1905,nan,nan,,,,,,,,,
1731697676.1907346,633.00366,774.0293,356.1905,720.0366,nan,nan,,,,,,,,,
1731697676.1929696,,,,,,,,,,,,,nan,204996480.0,nan
1731697676.1946254,1025.8608,824.3956,887.25275,884.83514,nan,nan,,,,,,,,,
1731697676.1985164,1111.6849,845.7509,1111.6849,935.2015,nan,nan,,,,,,,,,
1731697676.2010272,,,,,,,0.23272705,0.037841797,0.9506836,,,,,,
1731697676.2024074,643.8828,788.93774,552.01465,742.6007,nan,nan,,,,,,,,,
1731697676.2062981,557.25275,785.31134,363.84616,691.8315,nan,nan,,,,,,,,,
1731697676.2085388,,,,,,,,,,,,,nan,204973120.0,nan
1731697676.2089722,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.2101891,909.81683,821.978,834.0659,826.4103,nan,nan,,,,,,,,,
1731697676.2140799,1128.608,831.6484,1120.1465,927.1429,nan,nan,,,,,,,,,
1731697676.2179708,767.1795,796.1905,716.0073,782.49084,nan,nan,,,,,,,,,
1731697676.2198913,,,,,,,0.23876953,0.040283203,0.9577637,,,,,,
1731697676.2218618,486.337,774.83514,345.31134,644.2857,nan,nan,,,,,,,,,
1731697676.2241082,,,,,,,,,,,,,nan,204889310.0,nan
1731697676.2257526,788.1319,803.0403,577.3993,765.9707,nan,nan,,,,,,,,,
1731697676.2296436,1093.956,830.4396,1027.4725,901.3553,nan,nan,,,,,,,,,
1731697676.2335346,839.304,789.34064,786.52014,784.10254,nan,nan,,,,,,,,,
1731697676.2374253,398.49817,751.4652,228.46153,579.81683,nan,nan,,,,,,,,,
1731697676.2387552,,,,,,,0.24822998,0.047302246,0.9628296,,,,,,
1731697676.2396777,,,,,,,,,,,,,nan,204939260.0,nan
1731697676.2413163,583.44324,801.8315,588.2784,631.79486,nan,nan,,,,,,,,,
1731697676.2436867,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.2452071,939.2308,822.381,1007.72894,772.01465,nan,nan,,,,,,,,,
1731697676.2490981,871.9414,809.0842,980.32965,736.55676,nan,nan,,,,,,,,,
1731697676.2529891,353.36996,770.40295,498.4249,493.58975,nan,nan,,,,,,,,,
1731697676.2552471,,,,,,,,,,,,,nan,204935230.0,nan
1731697676.2568798,390.8425,776.04395,494.3956,497.61905,nan,nan,,,,,,,,,
1731697676.2576194,,,,,,,0.25152588,0.04534912,0.9644165,,,,,,
1731697676.2607708,770.80585,805.05493,827.2161,667.25275,nan,nan,,,,,,,,,
1731697676.2646616,882.4176,809.89014,1056.0806,706.337,nan,nan,,,,,,,,,
1731697676.2685525,421.86813,779.2674,674.90845,496.8132,nan,nan,,,,,,,,,
1731697676.2708163,,,,,,,,,,,,,nan,204948130.0,nan
1731697676.2724435,277.21613,769.59705,379.56042,434.7619,nan,nan,,,,,,,,,
1731697676.2763343,612.0513,797.8022,663.22345,572.5641,nan,nan,,,,,,,,,
1731697676.2764833,,,,,,,0.25073242,0.045410156,0.96380615,,,,,,
1731697676.2784014,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.2802253,860.2564,805.05493,852.6007,691.02563,nan,nan,,,,,,,,,
1731697676.2841163,547.5824,792.5641,644.2857,574.17584,nan,nan,,,,,,,,,
1731697676.2863858,,,,,,,,,,,,,nan,204895740.0,nan
1731697676.2880070,231.68498,793.36993,478.6813,423.88278,nan,nan,,,,,,,,,
1731697676.2918980,510.91574,802.23444,576.5934,541.53845,nan,nan,,,,,,,,,
1731697676.2953475,,,,,,,0.24249268,0.04168701,0.9577637,,,,,,
1731697676.2957888,871.9414,825.2015,924.7253,709.9634,nan,nan,,,,,,,,,
1731697676.2996798,705.12823,821.978,934.3956,643.47986,nan,nan,,,,,,,,,
1731697676.3019552,,,,,,,,,,,,,nan,204905420.0,nan
1731697676.3035707,270.3663,781.685,455.31134,460.54944,nan,nan,,,,,,,,,
1731697676.3074615,447.25275,782.8938,458.93774,537.50916,nan,nan,,,,,,,,,
1731697676.3113525,841.7216,817.5458,849.3773,715.6044,nan,nan,,,,,,,,,
1731697676.3131161,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.3142114,,,,,,,0.23657227,0.03778076,0.95080566,,,,,,
1731697676.3152432,842.52747,818.7546,981.13556,722.0513,nan,nan,,,,,,,,,
1731697676.3175247,,,,,,,,,,,,,nan,205048860.0,nan
1731697676.3191342,363.04028,778.0586,479.08426,515.34796,nan,nan,,,,,,,,,
1731697676.3230252,397.28937,766.77655,327.58243,539.12085,nan,nan,,,,,,,,,
1731697676.3269160,785.7143,797.3993,663.6264,711.1722,nan,nan,,,,,,,,,
1731697676.3308070,951.7216,834.4689,1092.3444,781.685,nan,nan,,,,,,,,,
1731697676.3330753,,,,,,,0.23052979,0.035705566,0.94976807,,,,,,
1731697676.3330939,,,,,,,,,,,,,nan,205276930.0,nan
1731697676.3346980,543.5531,796.1905,648.71796,617.6923,nan,nan,,,,,,,,,
1731697676.3385887,353.36996,784.5055,322.34433,527.8388,nan,nan,,,,,,,,,
1731697676.3424797,676.52014,808.68134,712.381,660.40295,nan,nan,,,,,,,,,
1731697676.3463705,961.39197,825.2015,1088.3151,791.3553,nan,nan,,,,,,,,,
1731697676.3478305,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.3486633,,,,,,,,,,,,,nan,205326080.0,nan
1731697676.3502614,676.9231,795.78754,812.3077,682.5641,nan,nan,,,,,,,,,
1731697676.3519394,,,,,,,0.2411499,0.044189453,0.95477295,,,,,,
1731697676.3541524,337.25275,761.13556,337.25275,541.13556,nan,nan,,,,,,,,,
1731697676.3580432,609.6337,787.326,585.4579,658.7912,nan,nan,,,,,,,,,
1731697676.3619342,965.0183,813.5165,1030.6959,806.26373,nan,nan,,,,,,,,,
1731697676.3642328,,,,,,,,,,,,,nan,205439710.0,nan
1731697676.3658249,838.0952,788.5348,904.57874,755.89746,nan,nan,,,,,,,,,
1731697676.3697159,394.06595,735.34796,241.35532,579.011,nan,nan,,,,,,,,,
1731697676.3708034,,,,,,,0.24835205,0.04510498,0.9577637,,,,,,
1731697676.3736069,539.92676,770.80585,350.54944,628.1685,nan,nan,,,,,,,,,
1731697676.3774977,931.5751,829.2308,992.8205,791.75824,nan,nan,,,,,,,,,
1731697676.3798020,,,,,,,,,,,,,nan,205427620.0,nan
1731697676.3813887,984.35895,811.50183,1002.0879,839.304,nan,nan,,,,,,,,,
1731697676.3825452,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.3852797,516.55676,768.7912,472.23444,651.13556,nan,nan,,,,,,,,,
1731697676.3891704,498.4249,778.86444,465.3846,639.0476,nan,nan,,,,,,,,,
1731697676.3896675,,,,,,,0.25195312,0.048095703,0.96203613,,,,,,
1731697676.3930614,885.64105,817.1429,866.7033,809.4872,nan,nan,,,,,,,,,
1731697676.3953714,,,,,,,,,,,,,nan,205463890.0,nan
1731697676.3969522,1081.0623,828.022,1047.619,893.69965,nan,nan,,,,,,,,,
1731697676.4008431,699.0842,790.54944,649.12085,738.5714,nan,nan,,,,,,,,,
1731697676.4047341,486.73993,788.93774,474.652,650.7326,nan,nan,,,,,,,,,
1731697676.4085314,,,,,,,0.2454834,0.052490234,0.9637451,,,,,,
1731697676.4086249,821.5751,813.91943,783.2967,791.75824,nan,nan,,,,,,,,,
1731697676.4109409,,,,,,,,,,,,,nan,205509820.0,nan
1731697676.4125159,1114.5055,817.9487,942.4542,933.9927,nan,nan,,,,,,,,,
1731697676.4164066,855.0183,796.1905,682.1612,840.9158,nan,nan,,,,,,,,,
1731697676.4172599,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.4202976,518.5714,795.78754,444.43222,697.47253,nan,nan,,,,,,,,,
1731697676.4241886,772.01465,821.978,680.9524,801.8315,nan,nan,,,,,,,,,
1731697676.4265103,,,,,,,,,,,,,nan,205496930.0,nan
1731697676.4273956,,,,,,,0.23809814,0.046936035,0.95910645,,,,,,
1731697676.4280794,1147.5458,821.1722,936.4103,968.24176,nan,nan,,,,,,,,,
1731697676.4319704,1069.7803,812.71063,842.1245,952.1245,nan,nan,,,,,,,,,
1731697676.4358613,604.7985,806.6667,526.63007,750.65936,nan,nan,,,,,,,,,
1731697676.4397521,723.2601,809.4872,508.9011,790.14655,nan,nan,,,,,,,,,
1731697676.4420795,,,,,,,,,,,,,nan,205455820.0,nan
1731697676.4436431,1129.8169,831.6484,879.19415,975.4945,nan,nan,,,,,,,,,
1731697676.4462595,,,,,,,0.23187256,0.041259766,0.9524536,,,,,,
1731697676.4475338,1217.2528,838.49817,1032.7106,1023.8461,nan,nan,,,,,,,,,
1731697676.4514248,748.24176,797.3993,550.80585,829.6337,nan,nan,,,,,,,,,
1731697676.4519744,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.4553158,679.34064,790.14655,430.32968,798.20514,nan,nan,,,,,,,,,
1731697676.4576490,,,,,,,,,,,,,nan,205375230.0,nan
1731697676.4592066,1048.022,800.2198,562.0879,964.21246,nan,nan,,,,,,,,,
1731697676.4630976,1272.4542,829.6337,885.64105,1071.7949,nan,nan,,,,,,,,,
1731697676.4651237,,,,,,,0.23162842,0.04058838,0.9597168,,,,,,
1731697676.4669886,923.5165,827.619,825.2015,920.696,nan,nan,,,,,,,,,
1731697676.4708793,664.43225,789.7436,390.43958,803.8461,nan,nan,,,,,,,,,
1731697676.4732184,,,,,,,,,,,,,nan,205193120.0,nan
1731697676.4747703,968.24176,806.6667,601.978,937.619,nan,nan,,,,,,,,,
1731697676.4786611,1287.3627,839.707,1050.4396,1082.674,nan,nan,,,,,,,,,
1731697676.4825521,1070.989,819.9634,940.84247,997.6557,nan,nan,,,,,,,,,
1731697676.4839876,,,,,,,0.23339844,0.04144287,0.9590454,,,,,,
1731697676.4864430,668.46155,775.2381,371.90475,824.7985,nan,nan,,,,,,,,,
1731697676.4866891,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.4887879,,,,,,,,,,,,,nan,204967470.0,nan
1731697676.4903338,876.3736,793.36993,447.25275,898.1319,nan,nan,,,,,,,,,
1731697676.4942248,1253.9194,833.663,1011.3553,1055.2748,nan,nan,,,,,,,,,
1731697676.4981155,1204.359,820.3663,992.8205,1050.4396,nan,nan,,,,,,,,,
1731697676.5020065,724.4689,770.80585,407.76556,851.39197,nan,nan,,,,,,,,,
1731697676.5028517,,,,,,,0.2355957,0.0423584,0.96466064,,,,,,
1731697676.5043571,,,,,,,,,,,,,nan,204724910.0,nan
1731697676.5058975,788.5348,777.25275,402.12454,861.06226,nan,nan,,,,,,,,,
1731697676.5097883,1169.3041,816.7399,807.8755,1020.2198,nan,nan,,,,,,,,,
1731697676.5136793,1286.9597,834.4689,1077.8389,1079.8535,nan,nan,,,,,,,,,
1731697676.5175703,837.6923,774.83514,526.2271,898.1319,nan,nan,,,,,,,,,
1731697676.5199265,,,,,,,,,,,,,nan,204666080.0,nan
1731697676.5214038,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.5214610,703.91943,756.7033,231.68498,834.4689,nan,nan,,,,,,,,,
1731697676.5217156,,,,,,,0.24334717,0.043273926,0.95996094,,,,,,
1731697676.5253520,1045.2014,817.9487,783.2967,964.21246,nan,nan,,,,,,,,,
1731697676.5292428,1288.9744,828.8278,1081.4652,1071.392,nan,nan,,,,,,,,,
1731697676.5331337,950.9158,792.5641,713.1868,930.7692,nan,nan,,,,,,,,,
1731697676.5354960,,,,,,,,,,,,,nan,204554060.0,nan
1731697676.5370247,652.3443,780.07324,400.1099,798.20514,nan,nan,,,,,,,,,
1731697676.5405798,,,,,,,0.2501831,0.045043945,0.9561157,,,,,,
1731697676.5409155,925.9341,799.81683,581.8315,906.5934,nan,nan,,,,,,,,,
1731697676.5448065,1239.8169,820.3663,958.1685,1038.3517,nan,nan,,,,,,,,,
1731697676.5486972,1061.7216,804.2491,831.6484,967.4359,nan,nan,,,,,,,,,
1731697676.5510654,,,,,,,,,,,,,nan,204453330.0,nan
1731697676.5525882,612.0513,767.5824,329.19415,772.4176,nan,nan,,,,,,,,,
1731697676.5561182,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.5564792,784.90845,796.1905,493.58975,831.2454,nan,nan,,,,,,,,,
1731697676.5594437,,,,,,,0.25201416,0.047302246,0.95391846,,,,,,
1731697676.5603700,1173.7362,826.4103,934.3956,1000.87915,nan,nan,,,,,,,,,
1731697676.5642610,1162.0513,792.1612,803.44324,1013.7729,nan,nan,,,,,,,,,
1731697676.5666347,,,,,,,,,,,,,nan,204411420.0,nan
1731697676.5681520,672.0879,772.8205,332.41757,800.6227,nan,nan,,,,,,,,,
1731697676.5720427,695.05493,808.68134,548.7912,796.99634,nan,nan,,,,,,,,,
1731697676.5759337,1075.8242,819.15753,850.58606,959.7802,nan,nan,,,,,,,,,
1731697676.5783079,,,,,,,0.2467041,0.046325684,0.9604492,,,,,,
1731697676.5798244,1220.8792,822.381,1029.8901,1025.8608,nan,nan,,,,,,,,,
1731697676.5822041,,,,,,,,,,,,,nan,204388860.0,nan
1731697676.5837154,790.54944,801.4286,698.2784,847.76556,nan,nan,,,,,,,,,
1731697676.5876064,624.1392,793.36993,445.2381,761.53845,nan,nan,,,,,,,,,
1731697676.5908329,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.5914972,954.1392,804.65204,621.31866,892.0879,nan,nan,,,,,,,,,
1731697676.5953882,1218.4615,819.5604,968.6447,1009.34064,nan,nan,,,,,,,,,
1731697676.5971718,,,,,,,0.23968506,0.044311523,0.95495605,,,,,,
1731697676.5977736,,,,,,,,,,,,,nan,204359040.0,nan
1731697676.5992789,917.0696,797.3993,780.4762,878.7912,nan,nan,,,,,,,,,
1731697676.6031699,570.54944,781.28204,369.08426,722.0513,nan,nan,,,,,,,,,
1731697676.6070609,823.5897,793.7729,427.91208,832.0513,nan,nan,,,,,,,,,
1731697676.6109517,1165.2748,815.5311,793.36993,986.77655,nan,nan,,,,,,,,,
1731697676.6133430,,,,,,,,,,,,,nan,204358240.0,nan
1731697676.6148427,1027.8755,822.381,962.1978,924.7253,nan,nan,,,,,,,,,
1731697676.6160359,,,,,,,0.23260498,0.040039062,0.9550171,,,,,,
1731697676.6187336,576.1905,783.2967,397.28937,729.707,nan,nan,,,,,,,,,
1731697676.6226244,715.6044,788.93774,408.97437,780.87915,nan,nan,,,,,,,,,
1731697676.6255476,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.6265154,1117.7289,826.8132,949.707,959.3773,nan,nan,,,,,,,,,
1731697676.6289122,,,,,,,,,,,,,nan,204304260.0,nan
1731697676.6304061,1135.0549,839.304,1066.9597,976.7033,nan,nan,,,,,,,,,
1731697676.6342971,632.1978,791.3553,505.27472,753.0769,nan,nan,,,,,,,,,
1731697676.6348999,,,,,,,0.23138428,0.041259766,0.9571533,,,,,,
1731697676.6381881,621.31866,787.326,428.31503,733.73627,nan,nan,,,,,,,,,
1731697676.6420789,997.6557,821.1722,852.1978,897.72894,nan,nan,,,,,,,,,
1731697676.6444817,,,,,,,,,,,,,nan,204292960.0,nan
1731697676.6459699,1184.6154,827.2161,1076.63,990.40295,nan,nan,,,,,,,,,
1731697676.6498606,777.25275,793.36993,663.6264,818.7546,nan,nan,,,,,,,,,
1731697676.6537516,568.5348,777.25275,301.39194,725.2747,nan,nan,,,,,,,,,
1731697676.6537640,,,,,,,0.23339844,0.041503906,0.95880127,,,,,,
1731697676.6576426,877.5824,815.5311,678.1319,845.34796,nan,nan,,,,,,,,,
1731697676.6600511,,,,,,,,,,,,,nan,204310690.0,nan
1731697676.6602621,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.6615334,1165.2748,843.73627,1133.8462,962.1978,nan,nan,,,,,,,,,
1731697676.6654243,901.75824,801.8315,819.9634,861.06226,nan,nan,,,,,,,,,
1731697676.6693153,524.61536,772.8205,355.78754,703.1135,nan,nan,,,,,,,,,
1731697676.6726279,,,,,,,0.2368164,0.046569824,0.96551514,,,,,,
1731697676.6732061,767.5824,801.4286,576.1905,792.5641,nan,nan,,,,,,,,,
1731697676.6756206,,,,,,,,,,,,,nan,204250260.0,nan
1731697676.6770971,1133.4432,834.87177,1041.5751,948.49817,nan,nan,,,,,,,,,
1731697676.6809878,1031.5018,813.91943,904.17584,911.02563,nan,nan,,,,,,,,,
1731697676.6848788,560.07324,772.4176,336.04395,711.978,nan,nan,,,,,,,,,
