timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654813.1649492,815.3852571486202,813.8333788957123,810.4335703300173,808.2112194517736
1731654813.16774,841.8829783252695,812.5739823165515,806.7248417186933,824.2910044228839
1731654813.1688504,833.3861344135464,809.0420736163156,804.1313584565197,819.7540600825434
1731654813.1727517,792.018265509795,803.9652669675255,803.1921382791911,796.3454609257536
1731654813.1727705,747.0502867495018,798.8191235305452,803.4202297908886,771.3782761795871
1731654813.1766531,731.7662924121031,795.2633005612882,803.8464216020591,763.8513410650119
1731654813.1769323,757.1710549882348,794.3163575023585,803.6462807118182,779.403736921179
1731654813.1805544,803.3609960247009,795.7936752209055,802.4444350340355,805.9416228660177
1731654813.1833537,835.1277145061212,798.5014008553071,800.313701088308,823.234498886802
1731654813.1844556,829.4244563950718,801.1063112078228,797.7091369644079,818.8967098095585
1731654813.188357,793.096844455624,802.9806621394956,795.419186339502,798.1204202322176
1731654813.1922584,756.8306201444324,804.3134940017655,794.3709249179341,779.2937614910629
1731654813.1958044,750.1137142543522,805.472866491623,795.1773195959194,778.8956832509018
1731654813.1961596,777.3850075532241,806.3344956548974,797.6497616152252,797.9354020877217
1731654813.1989677,814.681245327775,806.3006223651016,800.7086091849004,821.1067254263229
1731654813.200061,829.371366551514,804.9894552275392,802.8967072490373,829.3402538569187
1731654813.2039623,806.804923780647,802.8546150749894,803.2102328532612,815.351758221624
1731654813.207723,762.3576687596899,801.0483024843552,801.6758990885717,789.46261884255
1731654813.2078636,729.4380962475175,800.5925053305845,799.2804122891573,771.1584321485728
1731654813.2117653,733.294848038274,801.5841164180426,797.3227446927134,773.491507601638
1731654813.2145813,771.468125057354,803.1110011156453,796.6398117637282,792.9753649340554
1731654813.2146766,816.1644734837754,803.9266080768911,797.2104768425382,812.9066191010737
1731654813.2156663,836.4645010048807,803.3326392490604,798.3598893057255,817.1942533408873
1731654813.2195675,822.6462355173376,801.6038730387656,799.341065292727,803.432984567017
1731654813.223469,793.1402888817859,799.6751073960535,799.803660800529,784.613929057838
1731654813.2273705,778.4595360538567,798.403580657243,799.8397005186102,778.067617869607
1731654813.230195,795.2823832898837,798.0444977813404,799.7230265725898,790.7522109544004
1731654813.2312715,832.2634968016923,798.298453588885,799.6561203431223,813.181128210413
1731654813.2335486,859.5452975613911,798.7151624771469,799.691294351204,827.2123934484985
1731654813.235173,854.0405879095537,799.0191568429528,799.785911454484,821.3224025460585
1731654813.2390742,819.2203515854097,799.1686874690242,799.8839071405824,800.6025958209058
1731654813.2426753,782.7217476375499,799.2441528316406,799.9587192270827,782.9745272414428
1731654813.2429757,773.648139564338,799.3267951676232,800.0131435719243,784.5294394515059
1731654813.2458093,798.3678097033022,799.4470007206642,800.0608755385498,806.0224084659797
1731654813.246877,834.9207326006399,799.5941688452069,800.1117487482342,831.798179231643
1731654813.2507782,850.8392685062499,799.7466662898302,800.1677979370438,842.289956051197
1731654813.252421,829.8754577924976,799.8916292415975,800.2264381278337,829.9656580013763
1731654813.2546794,785.6276182177289,800.0280063343151,800.2847173631835,805.5424167319229
1731654813.2585807,750.6505232755369,800.1604895678146,800.3413740029573,789.1746258418407
1731654813.2614229,749.8455791979328,800.293318420195,800.3966649240092,793.7834193202908
1731654813.2624822,780.111632012813,800.4279000726636,800.4513428518062,814.3470477553204
1731654813.2663834,813.1754430261288,800.5635565973442,800.5059069763563,832.0915897691299
1731654813.270285,819.1978234439207,800.6991492364691,800.5604395858197,830.1009176082606
1731654813.2712927,791.4554871911034,800.8340647437775,800.6147972415478,807.3808701247913
1731654813.274186,751.7638737226468,800.9683112136204,800.6688352483814,779.8293563402823
1731654813.277037,732.5288541727257,801.1021712611265,800.7225054934287,767.4811453188934
1731654813.2776272,750.4052935861848,801.2358816384278,800.7758365988885,778.5255403884363
1731654813.2780874,792.9097980637464,801.3695243928975,800.828873502163,802.9372998656478
1731654813.2819889,828.5190909974597,801.5030769518481,800.8816378053056,820.6383417258271
1731654813.28589,831.8966384794417,801.636499215549,800.9341282299114,817.496414589556
1731654813.289791,803.8577400306335,801.7697821308709,800.9863489459117,796.3168555396409
1731654813.2901647,770.002184428336,801.9029493497014,801.038337722035,774.1016900460467
1731654813.2926505,759.2973042783951,802.036037677057,801.0901613705807,767.9786905373095
1731654813.2936928,780.2428830784922,802.1690806098021,801.14185890776,781.350665312843
1731654813.297594,814.0860333578751,802.3021034794481,801.1933558093352,801.4909601006239
1731654813.3014953,830.407711089565,802.4351266075133,801.2444364013807,810.3431641340167
1731654813.3053968,812.148187665107,802.568169923526,801.2948878723638,799.551991088479
1731654813.3082645,769.7944102599564,802.7012553170613,801.3448308534747,777.5076746312493
1731654813.309037,733.5587937201078,802.8344065369777,801.3950023885161,762.8000801835763
1731654813.309298,729.9534335516007,802.9676480882424,801.4465173271286,769.3299570434003
1731654813.3125796,761.1435848751023,803.1010043722488,801.4997640153111,794.8276000248281
1731654813.3131993,803.0963467271633,803.2344994508545,801.5528917273416,821.9116783712938
1731654813.3171008,824.091614046158,803.3681572105799,801.6015471577032,831.1811282728884
1731654813.321002,809.3972354376314,803.5020015929928,801.6419000306596,816.314687554902
1731654813.323878,772.6957904134229,803.6360567225232,801.6769234225619,789.1389599243914
1731654813.3249032,744.8600023195042,803.7703469250077,801.7211195562106,770.297112764103
1731654813.327909,748.8403003051479,803.9048966678724,801.7947683524019,772.8748921920886
1731654813.3288047,781.1243899475196,804.0397304153771,801.9021897017358,792.3613465903578
1731654813.332706,815.1214077317227,804.1748724003854,802.0045008467818,811.1124658129974
1731654813.3366072,823.5859199908048,804.3103464340978,802.0194387959161,813.2576794273904
1731654813.3394918,801.2156222070205,804.4461760242365,801.8852390913709,797.3634607657913
1731654813.3405087,768.6113012001788,804.5823850186939,801.6832386576368,776.6107118675998
1731654813.34441,754.6982406634397,804.7189985262,801.7267351261975,767.2781426124213
1731654813.346781,772.6256085986837,804.8560431262649,802.466345861726,775.991044364334
1731654813.3475318,809.1144399837735,804.9935450934432,804.1614904495423,796.2206145971812
1731654813.3483112,835.7763253392137,805.1315265512341,806.5377011332592,815.5145795824673
1731654813.352213,832.9066796974755,805.2700023686808,808.8204015880941,825.5795629910937
1731654813.3551056,806.0652235287919,805.4089832673737,810.2764074319554,826.4005931537778
1731654813.356114,781.4797356819928,805.5484888337714,810.8472380866117,822.9752161576971
1731654813.3600152,783.7719127396957,805.6885646347102,811.2436628126554,819.9592544126549
1731654813.3639166,814.6815867242752,805.8292839724395,812.3253392290917,819.0777111605167
1731654813.365653,851.1273913004766,805.9707113256261,814.2781399018248,819.7318702298959
1731654813.367818,864.5826386549669,806.112829771128,816.3134271849615,820.7028305524718
1731654813.3707194,845.3152289995757,806.2554900867141,817.156629803597,821.2681994110103
1731654813.3717191,810.8195884989291,806.3984842586766,815.9314392656802,821.3708518949918
1731654813.3756206,791.3897906543709,806.5418015368556,812.7609867873495,821.2754658534229
1731654813.3795218,805.113117993286,806.6859369328791,808.675514174478,821.2197150872286
1731654813.3824842,843.0336950942751,806.8318732108725,804.9624565128871,821.2811826749044
1731654813.383423,876.3507031470044,806.9803292996893,802.4793855574102,821.4201758465343
1731654813.3845253,879.4739148094169,807.1303942405398,801.3948430806574,821.5714030460284
1731654813.3863337,850.3666327611685,807.2787163578381,801.4099980920057,821.6993726622904
1731654813.3873246,812.0631818166955,807.4211597610099,802.1298348958554,821.8035837004746
1731654813.3912258,794.1008381767283,807.5577835977565,803.2391410709446,821.898891793538
1731654813.3951273,808.5485763842013,807.6982842070018,804.4541246745462,821.9974726067609
1731654813.3990283,840.1079057651151,807.8605129382111,805.4779559939017,822.1027432168019
1731654813.4019473,858.8990469266045,808.0547618734762,806.0986951241445,822.2122251577666
1731654813.4029298,845.8766223911562,808.2569296133345,806.3067618212415,822.3224653082555
1731654813.403397,809.7649775317841,808.3922032137103,806.2658202219549,822.4317642792332
1731654813.406831,781.0001408482848,808.3588627727094,806.1676471877281,822.5402453705154
1731654813.4107325,787.2751331968542,808.0954109928275,806.1194213348848,822.6487196734427
1731654813.4146338,830.5909999003395,807.6470721492173,806.1325157207627,822.7577382309119
1731654813.4174364,884.371766272799,807.1779016891984,806.1724649760766,822.8673493037061
1731654813.4175613,912.918335325952,806.9204483870022,806.2074327832571,822.9773819004365
1731654813.418535,897.9788452645131,807.0903903342968,806.2268647825884,823.0878367601423
1731654813.422269,852.0049384544537,807.7767370144777,806.2360336645063,823.1990222007345
1731654813.4224365,808.0137555360013,808.8156055844956,806.2437482650987,823.3112527281095
1731654813.4263377,793.901087523976,809.7334665687696,806.2548424035527,823.4242261585529
1731654813.430239,811.3121388032832,809.9137281807489,806.2694238211038,823.5366135775054
1731654813.4331748,836.0196261876486,809.0167590242474,806.2855021028696,823.6466743353589
1731654813.4341404,839.5904181754204,807.3784148089444,806.3014282688694,823.7542847466236
1731654813.4380417,814.2792901606131,805.9544557437786,806.3167295036877,823.8632731444367
1731654813.4411414,779.9598685016605,805.680510872569,806.3317326484022,823.9810793479766
1731654813.4419427,766.9998317909711,806.7008711060262,806.346902378197,824.1127036957383
1731654813.4458444,789.6191852009721,808.1728344979381,806.3624703042835,824.2501798261668
1731654813.4487886,832.4782819683813,808.9050178868839,806.3784208958012,824.3669389038558
1731654813.4497457,862.0043311154798,808.3111781994912,806.3946395693733,824.4317431349614
1731654813.4523888,853.1933071086282,806.8354001159121,806.4110379068504,824.4478898242442
1731654813.453647,809.9129182118326,805.4823412549848,806.4275907212092,824.4942189347133
1731654813.4575484,762.2250528218525,804.9099247049284,806.4443120280437,824.7107136297461
1731654813.4600136,742.9261385187541,804.9172431837418,806.4612198795454,825.1761555624915
1731654813.4614496,762.1311709792303,804.7512211554692,806.4783186956942,825.7125789970144
1731654813.4644024,800.1689603113947,803.8856376766357,806.4956004919457,825.8039444850459
1731654813.4653509,824.2936696052487,802.5305017281646,806.5130533714139,824.8995736302634
1731654813.4692523,815.504820528845,801.439693822155,806.5306668885779,823.174109707207
1731654813.4731536,783.5935711416271,801.2520711324187,806.5484311648504,822.2524416707257
1731654813.4770548,758.2636825087876,801.9879518335987,806.5663331696377,824.8226464458908
1731654813.4788857,763.9369184316022,803.1115161029117,806.5843564115683,832.2963602162428
1731654813.4800162,799.1598525128594,804.0134175745908,806.6024882454947,841.5484975823076
1731654813.4809563,837.4010485500976,804.4255558148762,806.6207316907688,844.3860500167049
1731654813.4848576,848.3463254086961,804.4576236361534,806.6391088234238,832.881017412661
1731654813.4873407,822.3278845967811,804.3633827666902,806.6576393528609,807.6747345146658
1731654813.4887588,778.2404017548251,804.3212543697721,806.6762931405522,780.7794232151577
1731654813.4926603,748.578289199421,804.3727123468929,806.6949516776297,767.8984568896186
1731654813.49563,753.5357101256507,804.4766994405577,806.7134466365453,775.7151974255571
1731654813.4965615,785.0805080068301,804.5830654184463,806.7317216447291,795.5583147824742
1731654813.4977577,814.1484427281689,804.6693200108851,806.7500454138536,809.8695803461727
1731654813.5004628,815.304793906009,804.738986484019,806.7690343494327,806.660166852214
1731654813.5043645,788.4689288010729,804.8045873216162,806.7891987157064,789.7702465413885
1731654813.5082655,759.2325002839782,804.8746907223474,806.8100390795433,775.8352055500541
1731654813.511244,757.0738145737854,804.9508077236366,806.8294067879866,780.028115023095
1731654813.5121667,789.658294521408,805.030465832442,806.8443985221069,802.4047250524944
1731654813.5160682,835.0378057132799,805.1110181790658,806.8544890527402,826.5242729885007
1731654813.5166297,858.6019686473543,805.1913892073532,806.8652233902118,831.9619763331084
1731654813.5199697,840.9788709764796,805.2718429463037,806.8875545528978,810.8477377039619
1731654813.522293,794.1303471932788,805.3530462646843,806.9271255988414,775.1134869236537
1731654813.5238707,752.5608507367716,805.435414263571,806.9630060641429,748.3343178730037
1731654813.526858,746.5158550115608,805.518985475572,806.9244022759333,748.1359322978212
1731654813.5277722,778.3904339347223,805.6036022175039,806.6821208390461,772.766946038796
1731654813.5316734,821.186716266461,805.6891095269598,806.0840315713085,802.568740636664
1731654813.535502,840.4359107338521,805.7754392859907,805.0632352800349,815.5048475301422
1731654813.535575,822.0011438163598,805.8625949955627,803.7807862988126,804.4715792917804
1731654813.5394762,783.0569502761894,805.9506046801073,802.6654422466445,782.3074922339272
1731654813.5424716,757.1976296201908,806.0394860394626,802.2349830054309,770.3810850549245
1731654813.5433774,766.18100523977,806.1292290625327,802.7659357791445,780.372641059391
1731654813.5472786,801.9601866087768,806.2197871852272,804.0425931849132,804.5700484518441
1731654813.55118,833.7213708137324,806.3110815389588,805.3980684992122,822.6147549657986
1731654813.554374,833.5414692244381,806.4030383334299,806.075412254891,818.678105821777
1731654813.5550814,799.2326878420254,806.4956645685734,805.7084342840849,794.6273231852446
1731654813.5572455,756.0449856615863,806.5891116121203,804.5943174241462,768.5803266346592
1731654813.5580854,736.4328588373553,806.6836184866489,803.52443942795,760.390243914325
1731654813.5589826,754.3800126300133,806.7792542846533,803.2474665222621,775.8855461278986
1731654813.562884,794.6901999296881,806.8755647756183,803.9444404213568,802.392575847221
1731654813.566785,825.6956477420244,806.9715089853698,805.1165642857078,819.0717604254705
1731654813.5706866,825.130311992015,807.0661631823729,805.9608500512073,813.8098920383665
1731654813.573246,798.002296828611,807.1601877206082,805.911233705153,792.943586170662
1731654813.5736992,771.5145258497749,807.2569367529247,804.9199346438377,775.6740512538322
1731654813.574588,771.1461770887972,807.3611237294087,803.3275875095168,777.6536176268988
1731654813.5784893,798.1652718312585,807.473739600561,801.5336004215333,797.4943994286104
1731654813.5823903,827.9270755124764,807.5856384066591,799.789190391743,817.6959501974587
1731654813.586292,830.6538634616065,807.6773419710529,798.2431940021817,819.3122769162212
1731654813.589313,797.1681655211175,807.733581829015,797.1056331106984,798.0412443274327
1731654813.5901933,747.9132031135705,807.7709400950727,796.6946187454015,768.3729360665673
1731654813.592118,717.7288624736631,807.8556355290091,797.2556415318916,752.537209196162
1731654813.592198,728.73601606407,808.0720693433775,798.6790532467261,763.2822448255594
1731654813.5940945,772.9664651841358,808.4211299069761,800.3982533491148,794.0447486597678
1731654813.597996,818.4288232244629,808.6985853517816,801.6544881280423,823.9803010885311
1731654813.6018972,833.9014233653107,808.4906169485882,801.982878091291,833.8105086046468
1731654813.6049268,812.9441959389626,807.4074228892869,801.506769117868,820.1394506274714
1731654813.6057985,777.9172128442339,805.4587510788982,800.75590147396,797.0509508115185
1731654813.6097,760.693090416753,803.2230338113131,800.1859255376053,783.909178115697
1731654813.6109903,775.9942842844049,801.5513306431645,799.8765898746607,789.5628264235114
1731654813.6136012,809.6399625922828,800.9970750228584,799.6552089110452,806.0790577635256
1731654813.6175025,831.431466340086,801.4622552464584,799.4047273197943,816.874146351228
1731654813.6205406,821.4499716637977,802.3481470698171,799.180503231847,811.7366935688867
1731654813.621404,787.3204248560663,803.0339046456121,799.0873568357925,795.6231135637967
1731654813.6253052,758.036660602406,803.252392529292,799.1467399484719,783.961457237656
1731654813.62715,759.8969379077593,803.1069243087443,799.2954552175551,788.9889224069565
1731654813.6292064,794.7900292864452,802.8404094242051,799.4576787679292,809.0129902744854
1731654813.6298623,838.6289707812921,802.6234961995266,799.594421325458,829.5682840089227
1731654813.633108,860.9529799176255,802.4954803760119,799.7052229848643,835.3318960232009
1731654813.6361544,849.5743382610209,802.416694769829,799.8059291600034,822.8847989400356
1731654813.6370091,820.1494589599693,802.3389734260359,799.9093149638752,803.7838835740541
1731654813.6409104,802.7502856064815,802.2407964441397,800.0187943524438,795.2421786677826
1731654813.644812,816.3612100448782,802.1255996862399,800.1316041537629,805.864178403931
1731654813.648713,852.4512340239373,802.0054073594666,800.2440451467172,828.1767988625425
1731654813.6487343,881.4714203337289,801.8884152139036,800.3543240725264,844.3099162953336
1731654813.6517684,877.0508690015171,801.7760407588092,800.462585962922,840.338572568884
1731654813.6526144,837.9681094944777,801.6658892058318,800.5697177286692,817.6304018529597
1731654813.6565158,790.0161669274473,801.5554100401079,800.6763708720352,792.0757009632105
1731654813.6604173,766.46413268991,801.4435659956835,800.7826888831271,781.9681995374178
1731654813.6621022,782.8331467743623,801.3306048683766,800.8885077440975,794.2283533449543
1731654813.6643183,825.6155905049812,801.2171584054987,800.9936344528679,819.6088355566819
1731654813.6673822,863.1453192302075,801.1036151615268,801.097985164683,840.2487361643996
1731654813.6676064,869.7241639382112,800.9900034861612,801.2015769969461,843.4503261376514
1731654813.6682198,844.3570267590649,800.876167515808,801.3044623823741,830.9786082261758
1731654813.672121,809.8836402736074,800.7619591273565,801.4066796167474,816.7215720728655
1731654813.6760223,793.5077753902949,800.6473153533101,801.5082402633886,814.6167274852171
1731654813.6799238,804.472454326437,800.5322354981307,801.609138690867,826.6509778783959
1731654813.682996,827.1907659130527,800.4167278013432,801.7093645410159,841.030238409694
1731654813.683825,835.5539542227239,800.3007795453769,801.8089111692252,842.3767511826187
1731654813.6864784,816.2387694504434,800.1843657509165,801.9077832161067,825.5144122129757
1731654813.6877265,780.9973566470388,800.0674799845413,802.0060047403822,800.9998978381306
1731654813.6916275,757.2735570480394,799.9501530765011,802.1036188419852,787.3319089379146
1731654813.695529,765.0351231217642,799.8324250627999,802.2006638055188,796.0057510114166
1731654813.6970546,799.4140669432666,799.7142640453417,802.2971250256838,821.6591003593124
1731654813.6986098,833.8184626712022,799.5954878702947,802.3928988481333,845.481913902451
1731654813.6994302,841.130092303175,799.475806524933,802.4878372178076,849.4163217801843
1731654813.7033317,815.6796215424279,799.3550804118255,802.581916536495,830.0716523009727
1731654813.7053506,777.9102024272803,799.2337025932942,802.6754506957752,801.3712256417409
1731654813.707233,757.610356755752,799.1127129565631,802.7690972522815,783.6708212123768
1731654813.7111342,769.275415967137,798.9931232676719,802.8633731150546,787.8631839170795
1731654813.7142236,800.1081200589626,798.874388304994,802.9577329149782,807.2712100298332
1731654813.7150357,821.0144880587708,798.7531132775791,803.0499696497686,823.9736785737177
1731654813.7189367,811.5719793758132,798.6241901349196,803.1372365036816,824.2032226171165
1731654813.7228382,777.8502775710264,798.4859332613363,803.2193552940723,809.7607986747558
1731654813.724223,747.9170909792302,798.3470556194047,803.3026362304593,795.8847550072022
1731654813.7267396,748.7613819394701,798.2277905353226,803.3993370852249,797.6783827631557
1731654813.7298374,783.7890598279077,798.1457777760776,803.5177714670097,816.7639456867531
1731654813.730641,829.221831303043,798.0870678517867,803.6450659970552,839.281433900184
1731654813.7320068,852.1855223545555,797.9847996633023,803.7379562646146,846.7411372488039
1731654813.734542,836.0969458639363,797.7471740448187,803.745897689424,830.8403023309389
1731654813.7384436,793.4248029794758,797.3608274358342,803.6764774590982,800.324520506077
1731654813.7423449,755.8440167401295,797.0235875294301,803.6663534287424,774.3770728625473
1731654813.7430947,749.5178060952218,797.1656281504577,803.9686991464714,767.7826096858721
1731654813.7454512,775.0879232799394,798.2203037204885,804.7854778972749,779.7949474733518
1731654813.746246,808.3741870391533,800.2209380438364,806.020127881624,795.7431351595162
1731654813.7501476,821.1407464553859,802.5865953685222,807.1983034632559,800.0014312915603
1731654813.7540488,804.7968505487479,804.4119414551499,807.739194033021,789.4698507735997
1731654813.75795,777.3259819069086,805.0899503870082,807.4064005109259,776.1909961958719
1731654813.761065,767.6541466204351,804.708283594382,806.5075283909396,776.8216958014265
1731654813.7618515,790.570150233026,803.8774994208406,805.6135072048361,797.7762866986634
1731654813.7619667,833.1799044557881,803.2262560837606,805.0532506978999,828.5459868773179
1731654813.7657528,864.2244786435582,803.0716024927091,804.6737949162421,848.9559705054266
1731654813.7669592,858.8191596724162,803.4855447755214,804.0897385228708,844.7171139733084
1731654813.769654,818.7123861693439,804.5198623291051,803.1688066042,818.8770432820196
1731654813.7735555,771.6874643887792,806.2433642412985,802.2888914460336,789.9306545304029
1731654813.7766788,750.2316175416686,808.5544455066018,802.1221924882556,777.8550336983091
1731654813.7774568,766.2058254820606,811.039613057557,803.1092364414732,788.9800496760583
1731654813.780839,801.8313191395605,813.0889201985179,805.0288915841329,811.7104075735135
1731654813.781358,824.539030705076,814.1669668051783,806.997570420457,826.5286181314598
1731654813.7852595,813.8694655959412,813.9867871851175,807.9303715946523,822.1205959526462
1731654813.7891607,778.4369324426701,812.516434402741,807.1791460307088,804.3756928949508
1731654813.7922928,748.8747497917535,809.9894244556623,804.9361887087307,790.8867277938774
1731654813.793062,752.511975441024,807.0380776281022,802.1495411071746,795.6950522880395
1731654813.7969637,790.6712828515858,804.7620877979779,800.0241407925156,817.1458551323449
1731654813.799711,837.1366917707003,804.3952617994709,799.4285563640938,838.9396027868798
1731654813.8008647,858.7941131135262,806.5340491637708,800.5190466891767,843.3411865444948
1731654813.8019114,841.5939103092378,810.4233351860823,802.7007129807075,825.5706341926013
1731654813.804766,801.1441218073693,813.9971794541534,804.876018000266,797.6922624098008
1731654813.8079066,769.8008034202345,814.9162626593514,805.8835612959089,778.9874867655429
1731654813.8086674,770.7909073080962,812.0242842734455,805.0161863667568,780.6750069111764
1731654813.812569,800.1584980599044,806.1784228425535,802.4291506541741,797.356376147807
1731654813.81647,831.0685767335697,799.7872976296096,799.1844984103556,812.1224074913823
1731654813.818583,836.8091804820541,795.372061595462,796.7970204552711,811.0521318180207
1731654813.8203714,813.266443565932,794.218420413005,796.4559409706559,794.9780652739126
1731654813.8235204,781.9714334314175,796.0364402573244,798.365368843306,778.6303144255446
1731654813.8242726,771.2638897945995,799.6467562479966,801.6297212372845,777.9350124468796
1731654813.828174,791.7725793433611,803.9171942588265,804.782098556624,796.2664257605603
1731654813.8320754,827.1091130903022,808.1798611499586,806.6310205292123,821.2376726943177
1731654813.8359766,847.473501886489,812.0310108613911,806.8864494961025,834.6230245105005
1731654813.8368638,834.4993476802067,815.0045838762152,806.188903554249,827.0681758744225
1731654813.837455,796.6587043564008,816.5799110627464,805.5863481205747,805.4928371957282
1731654813.8391342,762.7410323975625,816.5078511352874,805.8514470379517,787.23089360789
1731654813.8398778,758.776582749218,815.0782584094661,807.0641099908757,785.6815876357455
1731654813.843779,786.9562011201109,813.0192267732479,808.6480375760028,799.1027117924615
1731654813.8476806,823.6707626773746,811.0642552481077,809.761715377079,811.9040797831659
1731654813.8515818,838.7347199973191,809.505588137711,809.7670903245352,807.8794929536301
1731654813.854748,820.484970061234,808.066786949933,808.495211679104,784.7471692766709
1731654813.8554833,785.8820035337503,806.2008720926511,806.1992691106802,757.5747900577952
1731654813.8563273,766.5886388267818,803.6162859354331,803.3268595935306,747.4405170173459
1731654813.8593843,782.1532566132034,800.6446050994991,800.346741789447,764.1779857597161
1731654813.8632858,822.7339933696443,798.1390164156718,797.7285598563137,797.5205455936735
1731654813.8671873,856.1727423226024,796.9331829748128,795.9659885955542,824.3372658828066
1731654813.8703618,853.9531111376169,797.2626254925373,795.5023848241485,826.3943064854233
1731654813.8710885,814.8478881408796,798.6128319988983,796.5649220685492,804.4097528891893
1731654813.871816,766.9101159376576,800.1067156348337,799.020580786665,777.2371690075174
1731654813.8749895,745.9671790981289,801.0851196587532,802.330326780954,766.9724853840537
1731654813.8751993,767.5387224508704,801.4097225604384,805.6188205853902,781.7984118120695
1731654813.8788912,814.4107555743072,801.3346179351935,807.8944050275603,809.9655782703218
1731654813.8827925,850.0026532458161,801.182473183866,808.4434192174805,829.5440884943457
1731654813.8859756,847.3509015754848,801.1280764460098,807.2639092502701,826.2264842567714
1731654813.8866937,810.6819140883885,801.1813306840222,805.2171301541325,804.9564825086126
1731654813.8905952,771.86662812047,801.2776487634435,803.6374197325836,785.8329513395287
1731654813.894071,764.2375797288877,801.3616216201539,803.5272416260651,787.3917527172148
1731654813.8944964,795.1489705374837,801.4166838934457,804.8717789875361,810.9359591940732
1731654813.8983977,840.0395185609655,801.453411417947,806.6202393923464,839.0166157186045
1731654813.9015894,862.8546801631375,801.4874731509564,807.4103911855224,849.5046217510352
1731654813.9022992,845.6397493573008,801.5269527692209,806.5278690315738,833.6574658967602
1731654813.9062004,802.8171967734439,801.5716324976377,804.3904264261037,803.2868819727232
1731654813.9067683,768.945949625679,801.6178703509252,802.2068503134715,781.2892167783049
1731654813.9101017,770.7267093996055,801.6628355090672,801.0921128184542,783.4861792779976
1731654813.9129434,806.2248642246278,801.705821827951,801.3246814353128,806.5382300680329
1731654813.9140031,847.5547249078667,801.7474847665047,802.2996069295975,831.4203939041347
1731654813.9172032,864.0669980153065,801.7886624234844,803.1699032150228,839.2850031667028
1731654813.9179044,846.9203108937944,801.8297544485962,803.6152301044984,826.6773919998674
1731654813.9218056,815.1873331149274,801.8707291375913,804.0783447197964,807.7214016253442
1731654813.925707,798.8044543436293,801.9113967740929,805.2755812629514,801.5746028182642
1731654813.9296083,812.7518546146329,801.9516271369871,807.4443438755222,815.6781217876804
1731654813.9318156,844.1690248233064,801.9914065124619,810.036310097832,838.9423299445463
1731654813.9328172,863.2315347981639,802.0307877809296,812.1290850946268,850.7233586575904
1731654813.9335096,848.5978446586937,802.0698227620799,813.1271077085898,838.1435198739345
1731654813.9374113,806.1030134859949,802.1085290306916,813.0955285583021,807.3065761126703
1731654813.9413123,765.1777871553053,802.1468988575191,812.5294455294002,779.1041056801106
1731654813.9417205,755.9137511731478,802.1849333863152,811.9110823360429,773.0682105122893
1731654813.9452136,785.3169920617371,802.2226748168243,811.4597970499008,792.3636643048297
1731654813.948431,831.6566558127126,802.2602039743921,811.1591951899517,821.7830055993373
1731654813.949115,861.2348424976059,802.29757914582,810.9064408003941,839.9557055735488
1731654813.9506876,854.2827402314517,802.3347346505396,810.6273087910092,835.7850238325314
1731654813.9530163,819.6542371745871,802.371431333967,810.3067404737849,816.1537423636208
1731654813.9569175,786.8083263756004,802.4073951213556,809.9646763703893,799.1845545249736
1731654813.960819,781.5729564364926,802.4426886824655,809.6236919889433,798.931733080004
1731654813.9640448,805.3509397480605,802.4780847454294,809.2934052212119,814.1319840012463
1731654813.9647202,834.783768643789,802.5149015203647,808.9718589579679,830.0758205630228
1731654813.9686215,841.9800245634809,802.5538268854348,808.6533438281188,831.6397594973135
1731654813.9695597,818.2082461284764,802.5930995179939,808.3341036711677,816.267317730185
1731654813.972523,781.1947360028461,802.6278379354997,808.0135668552721,796.0004948191133
1731654813.9764242,760.1584727489278,802.6530154976643,807.6928854419886,787.0853139234882
1731654813.976673,771.3183890125223,802.6705936102458,807.3732300357735,796.0546296932963
1731654813.9796586,804.2353201042723,802.6959616268443,807.0550449165553,813.9419338473969
1731654813.9803257,830.1835566536641,802.7534083698276,806.7381810994124,823.4560095201861
1731654813.9842267,825.6931491025105,802.852677511479,806.422323522131,813.3008882158715
1731654813.9881282,792.0148236121395,802.9556540238248,806.1072781540292,787.8999874251156
1731654813.9884317,754.3958674346762,802.9686988724746,805.7930204906426,764.3477701818156
1731654813.9920294,741.4363381879712,802.8063550021259,805.4796120678304,758.789764359571
1731654813.9952724,761.3823850661917,802.5302050024416,805.1671117640099,773.2856333974469
1731654813.995931,795.1729775149406,802.465984745103,804.855537018607,794.0705950541108
1731654813.9998322,812.3744349299166,803.116072071085,804.5448661337564,802.8360710273993
1731654814.0037334,796.9274419279915,804.7729919420149,804.2350557728438,791.8600535445347
1731654814.0073037,761.1641561406068,807.0780399967903,803.9260628550696,770.5874931720562
1731654814.0076349,736.1884653760886,809.038809679254,803.6178735209816,758.2473703062567
1731654814.0108862,746.3403037489646,809.7122681230613,803.310531899963,768.39740355662
1731654814.011536,788.6093691037959,809.031872549206,803.0041347720877,797.6920958638927
1731654814.0116253,833.8575278556407,807.9744398209375,802.6987502842316,827.7771546512672
1731654814.0154374,849.147208535538,807.8288136121342,802.3942711206865,838.9331167029449
1731654814.0193388,823.537816942559,809.1515904778859,802.0903248538557,824.9113436756817
1731654814.02324,776.7676576857978,811.2741057897862,801.7864476339428,797.3680919740569
1731654814.026176,743.709685457906,812.7558521258885,801.4826196676313,776.3905015975585
