timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144450.6102228,787.5703101197878,800.503892197736,780.235952353809,785.2553759477962
1731144450.614116,788.2842818054281,800.3180076574603,780.47677621499,786.3567626210122
1731144450.618009,789.0148865206769,800.1307511047792,780.714353467822,787.4801137191873
1731144450.618942,789.7623637593487,799.9450471790663,780.948796953659,788.6258043545824
1731144450.6192286,790.5269471192166,799.7613946220563,781.1802220421681,789.7942133060321
1731144450.6214323,791.3088780993324,799.578924796803,781.4087457784592,790.9857225759107
1731144450.6219022,792.1084009351981,799.3967110395565,781.6344851522095,792.2006982730711
1731144450.6257956,792.9257528645264,799.2143676951539,781.8575557055849,793.4394619940424
1731144450.6296887,793.7611630216891,799.0319695537052,782.0780728070132,794.7022814404702
1731144450.633582,794.6148631973675,798.8497295283903,782.296157122039,795.9894163126708
1731144450.6348164,795.4871003017784,798.6677738227312,782.511941738994,797.3012234282878
1731144450.637475,796.3781304696571,798.486099486476,782.7255726273384,798.6382457510293
1731144450.6378002,797.2881798827458,798.304636895936,782.9371927568745,800.0011345811248
1731144450.6413684,798.2173874408269,798.123318323157,783.1469111249354,801.3902969054722
1731144450.6452615,799.1657898760947,797.942106330948,783.3547815283949,802.8054158543777
1731144450.649155,800.1334271524619,797.7609872068994,783.5608346945882,804.2453725968724
1731144450.6504042,801.120573664521,797.5799534594277,783.7651876699166,805.7092151542078
1731144450.6530478,802.127925220542,797.3989924279354,783.9681737553707,807.1981540010615
1731144450.6563127,803.1564108736935,797.2180844587543,784.1703311775659,808.7170450763191
1731144450.6566584,804.2064052799939,797.0372062966436,784.37207938787,810.2725240019831
1731144450.6569412,805.2766912032698,796.8563349643484,784.5731389924364,811.8660611443694
1731144450.6608343,806.3643487192118,796.6754502109475,784.7721982848772,813.4852953738282
1731144450.6647274,807.4669611953831,796.4945354465201,784.9676380754383,815.1039611972705
1731144450.665992,808.5870041936187,796.3135768168065,785.1596648099835,816.7019154285322
1731144450.6686206,809.7349325903701,796.132559430038,785.3526190291487,818.3028169542864
1731144450.6725135,810.9247510581688,795.9514612658526,785.5543357837879,819.9981137706903
1731144450.6755166,812.1585357817122,795.7702495523939,785.7695759231499,821.9043400579505
1731144450.676407,813.4077514653344,795.5888878694689,785.9892118754307,824.0274466555497
1731144450.6803002,814.6142722218755,795.4073580899656,786.1852568364493,826.1084116452203
1731144450.6815796,815.7357619840816,795.22568524631,786.3267158297162,827.6508053247583
1731144450.6841934,816.8282958787206,795.0439332130748,786.4208403333231,828.3349059265714
1731144450.6880865,818.0955375510032,794.862138775125,786.5535243478811,828.7392901506424
1731144450.691193,819.7886802374868,794.6801981353119,786.8690130107432,830.7600239030162
1731144450.69198,821.9048284654083,794.4978077104603,787.4380207348102,836.8129805377629
1731144450.6943748,823.8554870523806,794.3146172886693,788.0582649257805,847.6601152466186
1731144450.695873,824.5492086907536,794.1306546250545,788.1887063799469,860.6290016947977
1731144450.6971674,823.3231575502623,793.9467643347688,787.2934765606282,870.8904955263604
1731144450.6997662,821.5124365512779,793.7644420442953,785.648279836963,875.7563529307281
1731144450.7036593,823.2739841999849,793.5845026925664,785.0790750190445,877.8946508408808
1731144450.707553,833.7365563083366,793.404972351788,788.5572981487445,883.5082854776801
1731144450.7114458,854.3689033216341,793.220238288262,797.9936567475306,896.5356629767857
1731144450.7127552,879.155416823301,793.0243622451884,811.4912384861577,914.2172247947276
1731144450.713233,896.3972769499401,792.8192641491767,823.0943492605991,928.3692730626541
1731144450.7153387,896.5613552886444,792.6223436516333,826.6777726666014,931.5813374078085
1731144450.719232,880.3222124283028,792.4617243403852,821.3221711324537,923.19819170955
1731144450.7231257,859.603956211829,792.3496457656682,813.04103797482,910.1690947353932
1731144450.7260735,849.7849893357416,792.2437897260629,810.4107492801376,902.1565696109371
1731144450.7270186,858.5827606851697,792.0370450030193,817.2273099023083,904.7994950026202
1731144450.728343,880.2612842070148,791.6292065049016,828.530557304288,916.143739054473
1731144450.7309115,900.0191451572558,791.0878145704568,834.0273204094278,928.5738943664347
1731144450.7320912,905.4808540455791,790.7910170241088,826.7200935682669,934.5358052178137
1731144450.7348049,896.3143132987858,791.3572207804032,809.6363895429588,931.8341843485917
1731144450.7386982,884.1081604459496,793.2838331896183,794.4983076603858,924.7909341237967
1731144450.7425914,882.384524457907,796.5358496069264,792.7322371679403,920.605034378103
1731144450.7439306,894.9162042038306,800.4707194822489,806.057227410414,923.7969391411622
1731144450.7464845,912.2082750936025,804.1846588694431,824.8115658050232,933.009509304606
1731144450.7503777,919.2615343155334,806.9562628694729,835.8078995185156,942.4449482067241
1731144450.7509494,908.1985721485504,808.4527234108696,833.1701339466629,946.4417282594097
1731144450.7542708,885.248109762164,808.698137732742,822.836623770309,943.3704416950976
1731144450.7581642,866.3372664926786,808.0137117170125,816.8846572106855,936.000501517668
1731144450.7595184,864.8695436387734,807.0046300761123,822.6811944322416,928.6021182703423
1731144450.760954,881.4185983796174,806.4369772489613,836.2507299036678,923.5085870587986
1731144450.7620573,903.3978242658163,806.8744956309126,845.512277601784,919.850255283344
1731144450.7659504,914.9008235962766,808.2456821880675,840.6127119318646,915.0856073051492
1731144450.7698076,908.9221103175043,809.735218203466,822.614922822333,907.6660205953033
1731144450.7698436,892.1502540953115,810.2234945980076,803.1388435432459,898.4158680995779
1731144450.773737,878.3740970626112,809.0378184592133,795.0812166893832,889.4638328279768
1731144450.7751062,876.0672136814503,806.4701002941531,802.1099828255826,881.8186159520692
1731144450.77763,881.0130828873151,803.6674197333336,815.8529493431248,874.0674546219179
1731144450.7815232,880.7103684344522,801.9732090046128,823.2732398288961,863.7861436910763
1731144450.7854164,866.7596547744746,802.1710493347624,817.9516881416636,850.5903721652019
1731144450.7886658,843.9296657225011,804.08518094511,805.5362665892224,837.7708831906518
1731144450.7893095,827.3082171276773,806.6958450649555,798.6524876384124,830.3617741167994
1731144450.790694,829.5761075449806,808.6167908053026,805.729774896006,830.7931093894836
1731144450.7932029,849.3352326387375,808.6693732464178,823.4361572413738,835.8841071314608
1731144450.7958343,870.7274714758466,806.3561452698597,839.2233553556766,838.198576608535
1731144450.797096,875.1507443683522,802.1206216748303,841.7614282336386,831.2127176423627
1731144450.8009892,855.826272393258,797.2841668355389,830.3406748306245,814.4459655772736
1731144450.8048823,823.4849721703821,793.5672527472915,815.3020075407511,794.4594345613208
1731144450.8062818,798.4097052228317,792.2748761120076,809.2571974410367,780.6208572429116
1731144450.807524,794.9249160257525,793.5217989646129,816.6012455700154,778.4804890331297
1731144450.8087757,810.5401820008286,796.034144805065,830.0416819840142,785.5813535437695
1731144450.8126688,828.3664509682388,797.8237008532174,836.7874668920969,793.0103754007524
1731144450.816562,830.8485167723611,797.4236302807786,829.0562254933395,791.8831524824335
1731144450.8204553,813.7412897671608,794.8405289849748,810.3218960291481,780.1275810745958
1731144450.8218694,789.0978824357101,791.4645019561827,792.5480947935383,764.3810250532875
1731144450.8243484,775.0695631434396,788.9690101264628,786.9898525808618,755.2802438026814
1731144450.8263822,781.0462889321709,788.0970402171876,795.9355145464266,759.4529040973656
1731144450.8282416,800.2135997451272,788.3446564368312,811.4990697569755,774.2155130290543
1731144450.8307147,815.3078463458669,788.7480641737421,821.8314634425702,789.140552169789
1731144450.8321347,812.6566431162281,788.9837526743,819.6788149199482,793.539492279196
1731144450.836028,793.0925854976415,789.7367744484128,806.9931083855339,784.3079344095248
1731144450.8374572,770.9809470607988,792.0072880483721,792.6718564161317,768.0839166723002
1731144450.8399212,762.2413756561864,796.0215634325094,785.6125734259751,755.9690842846433
1731144450.8438144,771.2655059220718,800.760938110739,788.4012487366056,755.0208395114728
1731144450.8452404,787.650326532758,804.5343210299886,796.1105887533502,763.4226235549779
1731144450.8477075,795.5214117978371,806.0921234646968,800.7499472067288,773.0984910337173
1731144450.8516006,787.5063769718349,805.3706737156411,797.7974358098293,777.0713867877733
1731144450.853045,771.3396148823108,803.3626018110584,789.8073304289933,774.8764587378862
1731144450.855494,763.358935276559,801.3598540632662,784.3029513670522,771.5363721861991
1731144450.8593872,774.3914333619188,800.2197705656291,787.530318718302,771.7858172213653
1731144450.8632803,799.9175351598406,800.1057028105573,798.9840219487562,775.3582153734568
1731144450.8640983,822.6579889718824,800.6694607153352,811.2002269685539,777.4879069904528
1731144450.865595,825.5184531057108,801.3610956570537,815.1730363292629,773.5459836656579
1731144450.8671734,804.7755218472562,801.654101686758,807.0880149598265,763.2588525518512
1731144450.8686328,773.4259990797538,801.2211715716068,790.8780875328509,751.030751606007
1731144450.8710668,752.0740972299109,800.1385699846251,774.7148659693199,742.6150446013227
1731144450.87496,753.9776819181519,798.9964403474444,764.8896474593028,741.1195455139399
1731144450.878853,775.3824741310577,798.6735102599163,762.4137316972423,745.3135222581687
1731144450.8827462,798.5524365170629,799.7691801429777,764.2905619211205,751.1495724576035
1731144450.8829567,805.276205411325,802.0865812869348,766.9472984805166,755.0407008070662
1731144450.8842206,790.4277675487346,804.649431617125,768.5025731746508,756.2549276421732
1731144450.8866396,765.169774248114,806.3271179830491,768.8822291402369,756.6051157741078
1731144450.8905327,747.7242152025336,806.6003798847826,768.8041918357612,757.9207488554567
1731144450.894426,749.3641336046416,805.8527000054019,768.8681339666065,759.7100290952187
1731144450.898319,766.5278764087639,804.9644007977502,769.2448767643631,759.1693788006994
1731144450.8998082,784.596617125468,804.5636487844457,769.8130567562239,753.5039368911246
1731144450.900476,789.7395735356727,804.5570336709325,770.4011529777085,742.5164382912914
1731144450.9018147,779.4671331013021,804.3149638188796,770.9230895517934,729.3515105557626
1731144450.9022124,763.9613029148678,803.3410672336133,771.3832079633985,718.862742489329
1731144450.9061055,757.3696676230455,801.8506611023344,771.8219331717426,714.7600493947879
1731144450.909999,765.9579536483412,800.7442441584972,772.2698814812428,717.4065964305285
1731144450.9138918,782.7226077566023,800.9533717310815,772.7342667534424,723.7221796587264
1731144450.915396,793.16561527313,802.6752160319112,773.2076820465244,729.3827649598041
1731144450.9177852,787.6494538053404,805.1438418352697,773.681011706949,731.9192470174113
1731144450.9206731,769.8234335763927,807.1638719278835,774.1500502069966,732.4333037875904
1731144450.9216783,753.7342318549922,807.9870205882655,774.6152780092025,734.4539250571739
1731144450.9255714,752.0410563286367,807.8075919352069,775.0788333324947,740.7049851997759
1731144450.9294646,765.4777614893759,807.4804613520671,775.5421708007565,750.4345651218042
1731144450.9309838,782.4345121820029,807.7379055214611,776.0054850526894,759.629411588934
1731144450.9333577,788.6822541770952,808.582855471619,776.4682658573673,764.0091879453914
1731144450.9353564,778.8503782281903,809.3230617817708,776.930000912346,762.3130347214858
1731144450.937251,760.2963000028262,809.1391452128847,777.3904887813185,757.1700114697209
1731144450.939531,746.635894714058,807.69017900171,777.849743154184,752.8976387025281
1731144450.9411442,746.5487142031209,805.3254228095293,778.3077290541837,752.107860707931
1731144450.9450374,756.9997695538216,802.8261128461097,778.7641999533363,753.9796008834901
1731144450.9465716,766.3220243019927,800.9233334816956,779.2188171646808,755.6957854842586
1731144450.9489305,764.5953873133566,799.9346299574165,779.6715535103995,755.8032350356934
1731144450.952824,752.5847163071342,799.7255533176065,780.1230928760253,756.3319614300352
1731144450.956717,741.3642879052568,799.9473334993276,780.5746615804436,761.3089842018837
1731144450.9583895,742.5659600477662,800.3102860840005,781.0268347486556,772.5537814311851
1731144450.9606102,757.6093442530432,800.6743931748109,781.4777253436721,786.5576512107685
1731144450.9621592,775.6271991349381,800.9494206103458,781.9223732374038,795.8350638925385
1731144450.9645033,782.3551425496116,800.9853643479695,782.355803519382,794.3211033280556
1731144450.968397,772.4662238435062,800.6071104214709,782.780165311909,782.5180610943397
1731144450.9702368,754.5691999764532,799.7505180603106,783.2109827363602,767.8703920577927
1731144450.9722898,744.3627191266761,798.5295025259489,783.672254584444,759.7067997045839
1731144450.9761827,751.6658445092187,797.1550095552044,784.1727356621216,762.6712600950564
1731144450.9772477,772.2594350471206,795.8150093028412,784.6729152377438,773.8282076410869
1731144450.977747,791.3216064204864,794.6656487994915,785.0783469744698,785.53254107718
1731144450.980076,795.5003706343172,793.9194415260575,785.3039564352075,791.4513051683476
1731144450.9839694,783.5910363863045,793.8573067263098,785.4099173123712,790.7672515895423
1731144450.9878626,767.1022673845032,794.6570624953818,785.7062687442759,787.4071874963648
1731144450.9917555,760.4545089441796,796.1653885759938,786.6319771788254,785.4630319621639
1731144450.9933348,769.1072354854396,797.8643265264402,788.2827381631743,785.1191646835388
1731144450.9956489,785.4457622846342,799.1301329517952,789.800900849757,782.7100594333151
1731144450.996106,795.5858074339035,799.5991264716341,789.309667289799,774.7041482439063
1731144450.9995422,791.1733200509213,799.3355373015315,785.1421202375307,761.9042010479193
1731144451.0034354,776.3974880876633,798.66354685703,778.0896657846969,750.0224397094887
1731144451.0051172,764.6490074294171,797.8239286621975,772.5179118866037,745.954837564731
1731144451.0073285,767.6713777171717,796.7746028427395,773.8674587113766,752.6769328232756
1731144451.0089226,785.8798879130173,795.3277056706938,783.416863720966,766.7874425085581
1731144451.0112216,807.5152942999795,793.5020483964828,795.3017286988793,780.6776966102296
1731144451.014964,817.4743823649666,791.7436320630786,799.9307443164258,787.8281248554874
1731144451.015115,809.1192399627694,790.7553104698302,791.928700019595,787.3659805353828
1731144451.0190082,789.7516785029035,791.0353547421049,775.7663136734083,784.4226157918013
1731144451.0229013,775.0759476896942,792.5283557370542,763.4672432127952,785.8478566200431
1731144451.0245104,776.7321991370168,794.7174531795825,765.3954407379241,794.4447833911379
1731144451.0267944,792.9234612645695,797.0648708418363,781.4603908742862,806.2715503241142
1731144451.0306876,809.9696890223992,799.3549161894462,800.3892347476051,813.3075594592175
1731144451.0338223,813.6719543225105,801.600968056268,808.2400047637832,809.5153387589467
1731144451.0345807,801.0985403831763,803.6558854370879,799.3993296230215,795.6218669388155
1731144451.038474,782.9419702950856,805.0004019455649,780.9121580267602,779.0506363509323
1731144451.0399978,774.4512475122915,805.005641897799,766.4892512422837,769.2118960558539
1731144451.040098,782.5479770405534,803.4678511119184,765.298549975055,771.6047585915975
1731144451.0423672,800.0237183448276,800.9245041107657,775.0283114017205,784.6627344599616
1731144451.0462604,811.834801645006,798.4561058612233,784.8805227064001,801.1410309700107
1731144451.0501535,808.232361859605,797.1250071175433,785.5014118464538,812.8291594764503
1731144451.0526805,793.4464295549739,797.4662230099317,776.9637065336333,815.376078710661
1731144451.0540469,782.2589371741908,799.3338437175822,767.894285061231,810.1934328922702
1731144451.0556858,787.2199371127723,802.0946184535285,766.8698783910136,802.5698569327654
1731144451.05794,807.4518446017665,804.9487327761732,774.1148614645863,797.7224901865641
1731144451.0618331,828.6662401097026,807.1792534738463,781.1522003705932,797.6717494121452
1731144451.0657265,834.3945520779109,808.282138805381,778.7564177017744,800.8712783425492
1731144451.0696197,819.0603497191819,808.0317333071251,765.9733566754003,804.3582636080365
1731144451.0712736,792.3495882539415,806.5254776074605,751.9658704633536,806.431204234161
1731144451.0715387,771.7886450889587,804.1907893843251,748.8275069678699,807.7173745117738
1731144451.0735128,769.795019538025,801.7118250572673,761.4451204587702,810.0104778153254
1731144451.0748782,785.2634348376083,799.8607294957059,783.0228272624212,814.2198348500476
1731144451.077406,805.6889352389279,799.2628534061274,800.0491828575459,819.4863514412467
1731144451.0812993,817.5791440274643,800.1632307427734,802.6245449039673,824.2857498256816
1731144451.0851924,816.7255857513038,802.2868075216348,791.7701274109085,828.2695101062698
1731144451.0868614,810.293488587496,804.8829961373523,778.0150054315236,832.7309089174212
1731144451.0890856,809.3925342997187,806.9892488166884,772.7599542000513,838.914536480077
1731144451.090397,818.6416540170145,807.8331040103587,779.5722790944067,845.7262959994786
1731144451.0929787,831.7709276190767,807.1725361483764,792.1761248027072,849.4076193929676
1731144451.096872,837.1443682264613,805.3625206749163,800.1806544572959,846.1913431699604
1731144451.1007652,828.4668643208497,803.1029966396064,797.4702410121107,836.0693446856127
1731144451.1024492,811.3207261565774,801.0659730835492,786.5233759573495,824.2537390208433
1731144451.1046584,799.64022209323,799.6772619568568,775.691215991695,818.398569543479
1731144451.1085515,804.7552887028838,799.1375867924894,772.24292140259,823.1561765094374
1731144451.1092553,825.899775271097,799.5165485576116,777.0140302975047,836.1886111214619
1731144451.1097586,849.986877307652,800.7336748412831,784.6362983103746,849.0255712220578
1731144451.1124446,861.1386858127106,802.4600351722455,788.5679240911087,852.5731296907775
1731144451.116338,852.7557224924949,804.143852531226,786.5048644536436,843.4085937208781
1731144451.1180367,832.6824097144446,805.2643722841253,781.8776589238215,826.1504745331399
1731144451.1202312,817.1218267603272,805.6542096965837,780.5346104661444,810.0096661309382
1731144451.1241243,817.8152891718835,805.5969098499978,785.5534186016332,802.1326280607486
1731144451.1280174,832.691053185249,805.568077935027,794.4669672979321,802.9717582196739
1731144451.1281133,847.6595012488815,805.8110014871704,801.1062910173383,807.2814209931112
1731144451.1319108,848.1742347567573,806.1121352150672,800.5157674449529,809.5843020738688
1731144451.1336246,831.1578832733917,805.9804999987153,793.0084475293605,809.1570085079422
1731144451.135804,807.6889368637964,805.0714473272487,784.206333860112,810.1735680651667
1731144451.1396973,794.4172408458079,803.4733074135397,781.0568264238615,817.1016994602629
1731144451.1435902,800.5826331660646,801.6106871347259,786.7999790892944,829.6881931906211
1731144451.144639,820.7471956327475,799.8796268509025,798.5251020928806,842.0975225514967
1731144451.1469717,838.8131594020457,798.3731083132965,809.0322297617413,846.9763203688982
1731144451.1474836,840.3213648725323,796.9541678316722,811.7195500535964,840.9548597184029
1731144451.1492124,823.7274719971531,795.5816006037005,805.166437920857,827.029267043451
1731144451.1513767,801.8797482635367,794.5197440188628,794.232460438113,812.0953719061512
1731144451.15527,792.1708892524684,794.1499209303745,786.8014893968692,802.0405001492628
1731144451.159163,802.7562572676126,794.5047086798047,788.4028153722892,798.5301837723077
1731144451.1630564,825.7865097198892,794.9884096219738,798.6469005164068,799.4881072552307
1731144451.1648002,843.315334385298,794.6519659562591,812.0958567540034,801.7836491095023
1731144451.16583,841.3088200843424,792.894286901379,822.563040261622,803.4250675619046
1731144451.1669495,820.5673020795566,790.0266537990698,827.0868918468137,804.022975032996
1731144451.1708426,795.9745569413489,787.1969987452136,826.6626214015018,804.077338333007
1731144451.1747358,784.957619345385,785.6907563888344,824.1419547654777,804.1442441682643
1731144451.1786292,794.4638341256466,786.1360915650695,821.8205976055613,804.4520921461065
1731144451.1795197,816.5420333272651,788.1974279565945,820.4832948743674,804.9444306715047
1731144451.1803875,835.5226533421827,790.9247698750363,819.8278422092899,805.4773457925652
1731144451.1825223,840.6407095821266,793.4266198216891,819.2908601850105,805.9592750315969
1731144451.184688,833.8502736372452,795.3560651050044,818.5543378035006,806.3784958802617
1731144451.1864154,826.6490889616105,796.9181201762602,817.606276793543,806.7650875715314
1731144451.1903086,828.8400090913984,798.4848338766975,816.5743267239512,807.1484723209878
1731144451.194202,839.0707865172318,800.1593545450849,815.5666223989574,807.5395785799925
1731144451.1959755,845.7307301972364,801.6259989402421,814.6154354776971,807.9347299136876
1731144451.198095,837.8288354815735,802.3931589558638,813.7003137512364,808.3264413423682
1731144451.2019882,816.2992434178565,802.2339414276174,812.7909562705373,808.7104384682402
1731144451.2035463,795.1868814642022,801.4662994745613,811.871790541156,809.086667143284
1731144451.2058814,790.8024159662434,800.823372113311,810.9433306432742,809.4570891580769
1731144451.2097745,807.7465097962577,800.9710319944087,810.0127072996248,809.8234737470981
1731144451.211563,833.9449344565503,801.9974296581522,809.0854618892813,810.1865672245654
1731144451.213668,849.4502113511951,803.242362198117,808.1630131404023,810.5463738563419
1731144451.2144,842.1170923361777,803.643863653015,807.2441470365774,810.9027389034284
1731144451.217561,817.3449689520314,802.4584776517942,806.3273043311964,811.2556971332593
1731144451.221454,793.8593242104237,799.9023723697806,805.411775439073,811.6055024152637
1731144451.2224045,788.9155301714567,797.1782845512249,804.4976692598444,811.9525012840877
1731144451.2253473,804.888632389273,795.7128587467694,803.585370354712,812.2970183160417
1731144451.2271512,827.9665895168697,796.1211631115608,802.6751304793688,812.6393189884186
1731144451.229241,839.7298746033165,797.8051960123329,801.767010970517,812.9796307420625
1731144451.2331338,831.9984868720393,799.5617088828931,800.8610477345288,813.318177184559
1731144451.2370267,812.9401448006192,800.5509332652679,799.9573877279055,813.6551949786688
1731144451.24092,799.8326259784612,800.7109759272488,799.0562051004777,813.9909267105191
1731144451.241263,804.7532203312396,800.460604930335,798.1573941111126,814.3256002520826
1731144451.242739,824.8718075815995,800.2127171653042,797.2603048513084,814.659414874404
1731144451.2448134,844.8882087369786,800.1356868137502,796.3639839228748,814.9925560205929
1731144451.2487066,849.3122469781126,800.192781799954,795.468207339856,815.3252458958264
1731144451.2492805,834.6973982868237,800.2837551514228,794.5748196227057,815.657799349648
1731144451.2525997,812.2211778248428,800.344250292452,793.6878241737434,815.9906112044536
1731144451.2564929,798.6329999403603,800.3657317372442,792.8104406905592,816.3240046963542
1731144451.2583263,802.7232784114215,800.3690525238661,791.939393046176,816.6579786673349
1731144451.2601209,818.1519108050327,800.3746908379608,791.0610632966001,816.992086978609
1731144451.2603862,828.639875623487,800.3901785174043,790.1575791664019,817.3258003510118
1731144451.2642794,821.6015883500961,800.4127827116763,789.2271615619732,817.6594640388356
1731144451.2681725,799.107461242638,800.437070933497,788.3080696879227,817.9952493046314
1731144451.2720656,776.8373032932667,800.4598491362,787.4761128370371,818.3367073134787
1731144451.2739143,771.482301258239,800.4808854490783,786.7843006773008,818.6857200932561
1731144451.275959,786.8632298262603,800.5013702897058,786.1556662205561,819.0378281046837
1731144451.2789793,810.3946236703208,800.5223656335908,785.3231276581228,819.380573239039
1731144451.2798522,823.0836998087615,800.5442185994657,783.9667682283418,819.7012661609745
1731144451.2837453,815.022811604652,800.5667561636782,782.112569636511,820.0053887330122
1731144451.2841609,793.6231941581619,800.5896943352966,780.5650709584909,820.3329890586331
1731144451.2876384,777.5869815481836,800.6128840088328,780.8062490699318,820.7465767476842
1731144451.289502,781.3308911896801,800.6363324242812,783.8495199942099,821.2703208508577
1731144451.2915316,802.7561500638001,800.660113303989,788.4824713545034,821.8043756604176
1731144451.2954247,824.8395473945321,800.6842838794654,790.7919060218697,822.105996371991
1731144451.2978373,830.0012169135867,800.7088574842815,786.7638334160606,821.9538393818542
1731144451.299318,815.1368546603672,800.7338218530318,776.6043348124169,821.5006630274124
1731144451.3032112,794.3682280965759,800.7591726541823,766.2946473252937,821.5548824933717
1731144451.30509,787.0735218731492,800.7849348338588,763.626171046383,823.29731357399
1731144451.3071043,801.4885291471332,800.811153189633,771.5860973190858,827.1264148006078
1731144451.3109975,827.8276339741797,800.8378476091386,785.1379172889267,831.2493131962086
1731144451.3148909,846.40225576978,800.8649570156801,794.6308303819567,831.7407598369491
1731144451.3166957,843.4655612175007,800.8923335337902,793.2205836767182,825.2165119801618
1731144451.318784,821.639732210005,800.9198554370664,782.2584063817218,812.3400370794066
1731144451.3190415,797.0875333934354,800.9476491328975,770.3047926845285,798.4427936518682
1731144451.3206775,786.5933865209937,800.9762424186208,766.5199336957039,789.9463543823839
1731144451.3226771,795.1555040468137,801.0063366232583,773.6019698724041,789.581974970629
1731144451.3265705,813.4304728400776,801.0380244492245,785.8841565090509,794.609451683735
1731144451.3304636,826.3069246132999,801.0698554842161,794.2014230759314,799.445431508962
1731144451.3343568,825.3492785572287,801.0989055195997,793.5755560804316,800.3624419518736
1731144451.3355536,815.0617250378468,801.1230803043528,787.1974411810322,798.3051359483458
1731144451.336265,807.9929836014447,801.1452691860744,783.1621747489664,797.4778169487436
1731144451.33825,812.9011113781451,801.1757660278606,786.7228309118472,800.9383444776319
1731144451.3421433,826.1734198237782,801.227144458348,794.9584514014607,807.1324444237831
1731144451.3460364,834.1876288805823,801.2990423964853,798.8543779058866,810.677527042507
1731144451.3499296,825.0066122102875,801.3616338964165,791.3541467973077,806.996984193703
1731144451.3518531,799.5668366473498,801.3602125848904,774.5487193470244,796.7971563210426
1731144451.3538227,772.6397534007319,801.2626558220659,759.5570634580904,786.2879786410475
1731144451.353922,762.3176591881518,801.1389670153128,758.578711925704,782.7347747315165
1731144451.3544118,776.2728058449818,801.2038580072939,775.156905593858,789.0463492383875
1731144451.357716,805.6624978965299,801.7238672873668,800.5143623673456,801.8955588422605
1731144451.3616092,831.5120194952381,802.7825642675111,819.3380709551676,814.6746079769641
1731144451.3655024,838.739638518919,804.1077350556945,820.9288762260885,822.3760307463913
1731144451.3674407,827.0936889532454,805.2177333613679,807.0505497997774,824.2262498786585
1731144451.3693955,810.5716064124434,805.8058499320742,790.1202088733654,822.6278735621694
1731144451.37327,805.7842411186583,805.9364873196498,783.1469365678284,820.4250510975179
1731144451.3732889,818.4672354320753,805.8255025035214,789.6840974467806,819.1088435104598
1731144451.377182,838.8987647093282,805.4732150005905,801.9788741022957,818.7332100114988
1731144451.3810751,849.8468985575572,804.553816687172,808.419586138735,818.7254529279237
1731144451.3830287,840.5282849387243,802.6614014322862,803.5335322066496,818.6094148483272
1731144451.3849683,815.2718226518306,799.6851366364459,792.0350548347521,818.2505725248012
1731144451.3888023,790.0616589481593,796.0130647560942,783.9974424506092,817.7461530488122
1731144451.3888614,780.032663084414,792.4232251595712,785.886384809697,817.232522422836
1731144451.3921282,788.1325537343342,789.7485213955725,795.3152206182461,816.7777529128075
1731144451.3927548,803.9233387912136,788.5345989061115,803.7316902325113,816.3780555495891
1731144451.396648,813.1105083223799,788.8745388449315,804.3309938557951,816.0011263907155
1731144451.3986163,809.6826524701661,790.4607404100404,798.1523601190372,815.6225866335923
1731144451.4005413,800.5333970787973,792.7752064597529,793.0374529074035,815.2366896898349
1731144451.4044342,798.8072555202885,795.313338430845,796.4037249082292,814.8492788571907
1731144451.4083276,811.745049725679,797.7572127353075,808.2313728410469,814.4675165748342
1731144451.4109864,833.4849442122936,800.0227690710312,820.4652824165391,814.0946436650128
1731144451.4122207,849.1036756661356,802.1331272024781,823.3811357938508,813.7301753204086
1731144451.414204,846.7047559579527,803.9781273203702,813.5072287558046,813.3723117108588
1731144451.416114,827.5617660987299,805.1532384570338,796.6242322913444,813.0197944957545
1731144451.420007,805.8105434349786,805.07173240896,783.6699708354388,812.6723651249918
1731144451.4236827,797.6684168391251,803.3475695482742,782.9750451463165,812.3303352278479
1731144451.4239004,808.7111897752533,800.1988090687483,794.6510169291105,811.994042871652
1731144451.4277935,829.4294771389636,796.5486109616198,810.8669302616086,811.6635991558377
1731144451.429792,842.7293871273106,793.6825197636763,821.3732733447802,811.3389194572832
1731144451.4298446,837.4760554190674,792.6235262403872,820.248322126965,811.0198612322616
1731144451.4316866,817.2436958862315,793.596196231206,809.3893846475381,810.706325013481
1731144451.4355798,797.1594984861952,795.9291146881171,796.6084921197224,810.3982744094566
1731144451.4394732,791.350266672421,798.4873692233808,789.7599815051982,810.0956968322758
1731144451.4433663,801.3527030368534,800.3693011134277,791.0259982800746,809.798545765956
1731144451.4453795,815.2265603402933,801.3902283064101,795.5161664846215,809.5067062448105
1731144451.4472594,818.1401833647136,802.0170552535401,795.354985359326,809.2200234745836
1731144451.4487028,805.4002020244275,802.8490316308754,786.2884224290665,808.9384114141977
1731144451.4511526,786.8163133906486,804.1015321118755,771.6483445170718,808.6619868524625
1731144451.455046,778.704872658632,805.5045097794878,760.2614292944094,808.3910766826951
1731144451.458563,790.2236266923,806.6219094497338,759.6005978638924,808.1259278922759
1731144451.4589393,815.3352142514693,807.235108324677,769.5778079319215,807.8661504661951
1731144451.4609675,837.005485080151,807.4515973043298,782.3034993826094,807.6103476488698
1731144451.4628322,840.3480031184976,807.5238152008034,788.4234031592104,807.3567174962511
1731144451.466725,824.2378905831226,807.6143909525239,784.8990647520951,807.1050385740782
1731144451.467561,802.0324815037186,807.6913113380302,777.4263664598379,806.8589894398285
