timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017623.259188,803.3704181939829,797.5494430457868,800.4444519564541,798.5812212224463
1731017623.2599938,803.187620479234,797.6858220225957,801.7314174112123,796.2897024364238
1731017623.2630904,804.6549336404286,797.5887681346627,801.7546102940936,792.4157613392588
1731017623.2669926,806.9129433728609,797.6461503520719,799.9946922889432,788.6431923047069
1731017623.2698038,808.685949762148,798.3219840400884,797.0302185917595,787.1529158031701
1731017623.270895,808.943437740058,799.6097441933349,794.2915763028798,789.3691667901066
1731017623.2747974,807.2745781442867,801.0823721082284,793.3719827409,794.6710853801584
1731017623.2780342,803.8958926401674,802.3999439801869,795.2214534958333,800.2656403103279
1731017623.2787,799.57557366136,803.6438915256392,799.5835712545241,802.7897533963983
1731017623.2788854,795.5968243997027,805.1029568625332,804.948688127633,800.6874257664543
1731017623.2826023,793.4868081308302,806.7877923948142,809.1424611855963,795.4247366886752
1731017623.2854,794.2973892739913,808.2530372388547,810.3827829175124,790.3437938867978
1731017623.2865045,797.8255332887377,808.9568843726365,808.266926058765,787.9826242019051
1731017623.2904067,802.5449039127714,808.7987898377738,804.0231525811242,788.172150560301
1731017623.2943094,806.519755956752,808.2771582191916,799.7730890564401,788.6458878866052
1731017623.2977767,808.5996199893227,808.0920951493322,797.2852158301788,787.627478079862
1731017623.2982118,808.8915215863966,808.5711340950368,797.1023819453933,785.9694015083512
1731017623.300996,808.2712730263495,809.4566362407924,798.5860196930836,786.7605500243191
1731017623.3021142,807.5791862053559,810.2281021961654,800.6523939208341,792.6649568016054
1731017623.3060164,807.1870401639875,810.6307494512648,802.5049557902386,803.3871907411368
1731017623.3099189,807.0562482107559,810.917552327699,803.8625360397643,815.5295595441935
1731017623.3130865,807.003516725672,811.5901362307563,804.7353381799359,824.8779468732699
1731017623.3138213,806.900328605671,812.8620879159558,805.1365471924535,829.0410089761697
1731017623.3165922,806.7227953546419,814.3094937792911,805.0147600097307,828.34360210729
1731017623.3166685,806.507168293088,815.0470549217385,804.3960551758045,824.7001318817229
1731017623.3177238,806.2929630166267,814.3574815290759,803.5513966684574,819.894691708908
1731017623.3216262,806.0964161115721,812.3018613460249,803.0158734606504,814.7792510512978
1731017623.3255286,805.9136030959355,809.7915599981018,803.3749052042551,809.6926937013228
1731017623.3294308,805.7343698343303,808.0043022363769,804.8605733492724,805.282320118049
1731017623.3321886,805.5522111343059,807.5675959885338,806.9832321972431,802.7687686501199
1731017623.3333333,805.3662361936363,808.1385586403482,808.5443514348915,803.36112984889
1731017623.3355598,805.1785051059978,808.6988968563417,808.2193282883317,807.2971467131586
1731017623.3372357,804.9910400798498,808.3308603564894,805.4456012445806,813.3046882702359
1731017623.341138,804.8045644047925,806.8944550751154,800.9618186458418,819.0050509547043
1731017623.3450406,804.6187721409846,805.127843838454,796.475976712392,822.1136538603752
1731017623.3477848,804.4330874549847,804.1263076484483,793.616568478667,821.6941014888996
1731017623.3481388,804.247160024911,804.5891117949282,792.9633374773243,818.6392319710969
1731017623.3489428,804.0609370960566,806.3636321842176,793.9132465289777,815.072968453211
1731017623.3528452,803.8745077349394,808.5834659100514,795.404249964101,813.0884306471647
1731017623.3544512,803.6879458124608,810.258341107382,796.7884888292111,813.6194696710287
1731017623.3567476,803.5012511961853,810.8466978861784,798.1061594552923,816.0718841748952
1731017623.36065,803.3143726843716,810.3968491673635,799.6531773032024,818.8258386952666
1731017623.363381,803.1272554675652,809.2508314920619,801.4041873619582,820.2188852986152
1731017623.3645525,802.9398699843632,807.6878812491004,802.9169120396883,819.3901781645857
1731017623.3684547,802.7522070506238,805.8578894870536,803.7914229178391,816.520217937908
1731017623.3723571,802.5642459485106,803.9673833036255,804.166474754032,812.4559587975973
1731017623.3733428,802.3759195650371,802.384101986587,804.6927916917996,808.1490769075879
1731017623.3762596,802.1871152201492,801.4561566966331,805.9584888493314,804.3734799037716
1731017623.3789773,801.9977449637896,801.226072773426,807.9072101452059,801.7824029533083
1731017623.380162,801.8078688590468,801.3916953862829,809.8149992342055,800.9582644193534
1731017623.383191,801.6177624600998,801.6078937155094,810.8573770528287,802.1779477124439
1731017623.3840644,801.4277592590386,801.8184078247999,810.7430066385728,805.0732307680988
1731017623.3879666,801.2378009104847,802.2287250736533,809.8531005233672,808.6173657314272
1731017623.3918693,801.0469620468403,802.9062762451053,808.8099963988741,811.5702615555995
1731017623.392234,800.853606314791,803.4340793848364,807.9128422178567,813.039668020028
1731017623.3945732,800.6567836461577,803.0531188624607,806.9539120941279,812.7542291712954
1731017623.3957715,800.4584842449738,801.2627688386731,805.5466025741634,811.0052406976893
1731017623.399674,800.2646105502191,798.3745156105074,803.6420382683394,808.4705784873657
1731017623.4035764,800.081557933227,795.5060139571398,801.7795044199031,806.017641307657
1731017623.4074788,799.9075625400653,793.9570123192394,800.8636647954761,804.4163513697137
1731017623.4101694,799.7244917998838,794.3982197868132,801.6230463258645,804.0135311992952
1731017623.4111257,799.5027202708645,796.4333122406861,804.099721499959,804.6294490310696
1731017623.411381,799.229734413383,798.8261454425304,807.4859948041099,805.8284887431126
1731017623.4152834,798.9535098020459,800.2605094646707,810.440733981516,807.3263405618558
1731017623.4182434,798.800733991774,800.1754920067659,811.7556919448634,809.1112900049827
1731017623.419186,798.92088884885,799.1505212991842,810.9953030532861,811.1630305363469
1731017623.4230883,799.3725762620296,798.558287789249,808.6912968497127,813.1281538747253
1731017623.4257655,800.0888339390657,799.6665292163734,805.9551202854506,814.3937964202288
1731017623.4269907,801.0310987004085,802.759244062922,803.8008439227096,814.5616634819754
1731017623.430017,802.3515769826148,806.8553050528731,802.674806279158,813.8412070018167
1731017623.4308927,804.224040845085,810.2030323743471,802.4686363563802,812.9034557662549
1731017623.4347954,806.3855047080768,811.2317469516497,802.8563588272283,812.2719944173753
1731017623.4386978,807.9381324990896,809.3954583419911,803.5692921366824,811.8203135333839
1731017623.4413617,807.8301567900103,805.4530586695755,804.4133699483112,810.8690845891423
1731017623.4426005,805.7076248959495,801.0580237867354,805.1826471494173,808.7986758744995
1731017623.4465027,802.3333902342792,797.8907253753466,805.687905367572,805.6079205414306
1731017623.4489086,799.1102917390854,796.8152922751483,805.8706710324566,801.9490986063685
1731017623.450405,797.1115384979624,797.5556775934562,805.827225891649,798.707260628268
1731017623.4532957,796.5012128890842,799.0785326304189,805.7091282573932,796.5741110695469
1731017623.4543073,796.7987655775573,800.3661307874073,805.6179776045296,795.9242874656459
1731017623.4569578,797.5722945584644,800.9763603598786,805.5772385789469,796.8776972240761
1731017623.4582098,798.7806487335343,801.04795041732,805.5643487723281,799.2505849622902
1731017623.4621122,800.4720093353008,800.9395699045142,805.5517824228906,802.3494345972829
1731017623.4660146,802.2835423407955,800.9055219009771,805.5273154828368,804.9138103677502
1731017623.4678,803.3747785215002,801.0045462761852,805.4930169307722,805.5286617496644
1731017623.4699168,802.9515682703568,801.1772844901619,805.4558330812314,803.4406228398573
1731017623.472554,800.9458944713335,801.3515698229521,805.4204762629923,799.265386087707
1731017623.4738193,798.2441013990349,801.495102357585,805.3877586008716,794.9692424547177
1731017623.4777217,796.1980432488359,801.6129900985775,805.3563109818588,792.914047683429
1731017623.481624,795.7345988972477,801.7232568534804,805.3246841988603,794.4588433110271
1731017623.4855266,796.7534493861095,801.8382248570941,805.2923019768982,799.0681756705654
1731017623.4866917,798.3136054634298,801.9600687910252,805.2593252786279,804.606239348201
1731017623.48815,799.4446953255981,802.085243389532,805.2261335051464,808.6323258256936
1731017623.4883478,799.8671338015167,802.2099600044303,805.1929649685429,809.7971111565613
1731017623.489429,800.0134848147981,802.3326925248522,805.1598499691524,808.4673022532771
1731017623.4933312,800.4289682647334,802.4538408299252,805.1267110680405,806.3350946760901
1731017623.4972336,801.2140243932234,802.5743829485895,805.093473011471,805.3953360313325
1731017623.501136,802.034393313281,802.6949349449095,805.0601098543343,806.9013155829756
1731017623.5037465,802.5404571853365,802.8155735633422,805.0266378716519,810.7786735417019
1731017623.5050385,802.6642489952604,802.9360972174092,804.9930897327702,815.7034500119992
1731017623.505583,802.5692549263968,803.0563114892423,804.959491836055,819.7735766424436
1731017623.5089407,802.4469493865764,803.1761459891355,804.9258476330773,821.4645683681689
1731017623.5128431,802.391163708474,803.2956261594683,804.8921275520387,820.4096449947892
1731017623.5167456,802.398372311132,803.4148030130426,804.8582782545564,817.583295556913
1731017623.519343,802.4264616659203,803.5337126399918,804.824268403423,814.7494653466104
1731017623.520648,802.4433913874533,803.652375001688,804.7901614459277,813.444257762278
1731017623.5234,802.4415853549125,803.7708034068684,804.756150230661,814.056132213904
1731017623.5244744,802.4287566633029,803.8889968546079,804.7224526640199,815.562752077462
1731017623.5245504,802.4143868188684,804.0069163840863,804.6890338277167,816.1605084377081
1731017623.5284529,802.4028017257442,804.1244809706786,804.6553266925496,814.4891545342784
1731017623.5323553,802.3934148129748,804.2416273964775,804.6203550932968,810.6676142463674
1731017623.5349388,802.3839005687641,804.3584323944397,804.5836141266634,806.3188268795201
1731017623.5362575,802.3726452578902,804.4751971001162,804.5464333407378,803.409924242055
1731017623.54016,802.3593558804467,804.5923168023295,804.5124816913119,802.7113391326375
1731017623.543366,802.3444971424883,804.7098392637656,804.4855415994222,803.1341310464009
1731017623.5440624,802.3285765735571,804.8269413566328,804.4641647976657,802.5988286499514
1731017623.5479648,802.3118110088859,804.9419776484483,804.4368409471233,799.8440469120795
1731017623.550535,802.2941650978064,805.0537896155108,804.3853786029232,795.7541935847512
1731017623.551867,802.2755252316174,805.1640444976633,804.3024654307801,793.0807652508144
1731017623.5557694,802.2558228658913,805.2785692899215,804.2166522745206,794.6214116314501
1731017623.5584524,802.2350597602702,805.4044071513772,804.1981744804157,801.0995007373879
1731017623.559672,802.2132769541952,805.5411999726418,804.3113729172617,810.2864502328067
1731017623.5622573,802.1905203655203,805.6718948789221,804.5109501621428,818.090333065175
1731017623.5635743,802.1668252113029,805.7653791031499,804.5550082579479,820.9494112296841
1731017623.566131,802.1422126476683,805.8030095993036,804.0732072222568,817.9156112434514
1731017623.5674767,802.1166860934189,805.8220863746441,802.8649310639694,811.0249449444627
1731017623.5713792,802.0902283843742,805.9352959265578,801.2461738934483,803.7930823594957
1731017623.5752814,802.06281639901,806.2652047971172,800.0367033022403,798.9838887468144
1731017623.5791838,802.0344658608734,806.7739450553744,799.9931690263343,797.1802516584412
1731017623.5811489,802.0052849926581,807.0892758413629,801.1042898512009,796.9568472028717
1731017623.5817273,801.9754691546007,806.5523961576833,802.4612552397344,796.3032142067442
1731017623.5830865,801.9451630422171,804.6424223042309,802.9354321345824,794.2112394451306
1731017623.5869887,801.9142133978756,801.5463173210783,802.1197089477798,791.3708291175104
1731017623.5908911,801.8820263746123,798.2959231181036,800.7309783366917,789.5603661929694
1731017623.593505,801.8478763483563,796.1888043842058,800.1298170564838,790.1983158647442
1731017623.594793,801.8118166499927,795.9684858902534,801.3143413457259,793.1444016202678
1731017623.5973234,801.775666888545,797.4985857282425,804.1205952469466,796.7195227958225
1731017623.5986958,801.7427430192653,800.0995922627959,807.200904211413,798.9882421286308
1731017623.6000402,801.7150544091372,803.0746448448635,808.8230227108209,799.2674555863941
1731017623.6025982,801.6886817479807,805.9208231246595,807.9808744323169,798.5618694656353
1731017623.6065006,801.651640051865,808.1844801204933,805.0714158450867,798.5489847566905
1731017623.6104033,801.5906247629597,809.3002408011171,801.6590974446314,800.0785298226034
1731017623.6129196,801.508602218265,808.7042692345706,799.4860191701011,802.5883300003835
1731017623.6143053,801.4420104470834,806.1834600653774,799.4254875580642,804.8428695860453
1731017623.6182077,801.4519000782743,802.1827655550842,801.07253262309,806.0542581245677
1731017623.6189318,801.5668672767581,797.8143339196374,803.1411546646873,806.2942703328868
1731017623.62211,801.6953809330429,794.4964086786968,804.2793124270013,806.1063969838658
1731017623.6260126,801.5900278796098,793.3506241495072,803.7544707680868,805.9609808455403
1731017623.6285155,800.9712155113481,794.6376969657387,801.6990583397176,806.0237486535507
1731017623.628557,799.8010919231964,797.5603151987082,798.9301969350568,806.2326840799343
1731017623.629915,798.4527836918005,800.628652316427,796.5401727691179,806.4688295563899
1731017623.6338172,797.469916671953,802.4673354588957,795.4743105141994,806.6638035991381
1731017623.6377196,797.0489524318033,802.6152218447897,796.2428730449469,806.8139330112384
1731017623.637823,796.8508341616377,801.7944223759274,798.8089548659389,806.9457395405694
1731017623.641622,796.4829151261802,801.4293069390685,802.6081641505037,807.0821878346625
1731017623.644112,796.1678795870592,802.7045135966305,806.650912452239,807.230384190114
1731017623.6455245,796.7670527108863,805.7834180528724,809.7337503781315,807.3861926845963
1731017623.6494267,798.945823005616,809.6972299075458,810.82257424117,807.5432420797789
1731017623.6533294,802.2297618435017,812.9436209613325,809.5403196277238,807.6981933243381
1731017623.656715,804.9774463157692,814.3641307885329,806.4721371410302,807.851108846811
1731017623.6572316,805.525293339886,813.7348825943805,802.9764525840062,808.0034859028755
1731017623.659708,803.6297320573734,811.7579662032739,800.51474463652,808.1565148142671
1731017623.661134,800.9356005138595,809.5533766412839,799.9244090649872,808.3105221964374
1731017623.6636093,799.9522181777318,808.028086175625,801.1172603243648,808.4652712403567
1731017623.6650364,802.2563517570491,807.4945193978967,803.3135509801817,808.6204423923392
1731017623.6689389,807.2841637656649,807.6896179670749,805.5208706614153,808.775890942201
1731017623.6728413,812.6179514050974,808.0886905163247,806.9248804609018,808.9316480496165
1731017623.6753044,815.5497048173618,808.2744843933987,807.0993735177345,809.0878120193202
1731017623.675606,814.8069175538818,808.1535404590866,806.1095514652282,809.2444618548997
1731017623.6767435,811.2729124776183,807.9362035868307,804.5223479349485,809.4016345098188
1731017623.680646,807.280173443775,807.9212649047079,803.2308038291967,809.559340380379
1731017623.6845484,805.034147189319,808.2192247198233,803.0535680748186,809.7175790103588
1731017623.6884508,805.2686845626204,808.6025165448476,804.2637853572722,809.8763405919984
1731017623.6909006,807.0013544729484,808.6318915998692,806.3422517146475,810.0356072381312
1731017623.6923532,808.4521651597229,808.0244557661421,808.1793081365604,810.1953765309584
1731017623.6944976,808.4017348081512,806.9902196083473,808.6738877641326,810.3557074536304
1731017623.6962554,807.0165758227049,806.1985754551938,807.3775083856152,810.5167448634609
1731017623.6986616,805.5766259690062,806.2915016061953,804.7508387742618,810.6786509459582
1731017623.700158,805.3222870521128,807.28403987359,801.8471968438282,810.8414167384341
1731017623.7040603,806.3018039703314,808.3898679039689,799.6497709295827,811.0046692876335
1731017623.7064967,807.1629723488495,808.5120055138316,798.5425263034892,811.1677508655188
1731017623.7079628,806.1485509672567,807.0535157674881,798.2734520939257,811.330317192044
1731017623.7118652,802.5717889228162,804.3930288213073,798.3657238349579,811.4932736551352
1731017623.7133887,797.5852762208682,801.6610026424656,798.5837410898712,811.6591364695608
1731017623.7157674,793.5746603347233,800.0412975617132,799.060588194509,811.8305304036411
1731017623.7196698,792.604871647704,800.1284368829904,800.0295749339219,812.0065345102423
1731017623.7220929,795.0863129021876,801.7010179548369,801.4647600757626,812.1793323460807
1731017623.7235725,799.6144512729741,803.9261773662296,802.9992413856025,812.3364370356775
1731017623.7274747,804.0040548419533,805.7999061165075,804.2131166350359,812.4726420470147
1731017623.7313771,806.6690192160356,806.5792533407525,805.0294879086442,812.607196121318
1731017623.7322805,807.3425621058306,806.0059108185689,805.8412450995698,812.7880721196441
1731017623.733714,806.7500628461476,804.264382860032,807.203620478798,813.0597172605669
1731017623.7352796,805.7045178447171,801.8092722520338,809.2854531408237,813.3918413133345
1731017623.737689,804.4846387946877,799.2481947770303,811.4978833437129,813.6183666054351
1731017623.7391818,802.9732167241001,797.2987546218525,812.646155438325,813.4804255270001
1731017623.7430842,801.2611360754547,796.6590893462009,811.6128411607436,812.8232594905803
1731017623.7469866,799.9983560049202,797.7057539353423,808.1866985866732,811.8248055842153
1731017623.7508893,800.0820085117508,800.2049558129927,803.4706522647576,810.9958595816075
1731017623.751172,801.9640521417043,803.3477599511172,799.496561143102,810.8448382886872
1731017623.7532852,805.2321450952767,806.1931252058504,798.1620618929308,811.4633523382222
1731017623.7547915,808.8408976773048,808.2289984852847,800.0900404551874,812.4271038931317
1731017623.7586937,811.7740269661614,809.6173883765309,804.1593175953388,813.1176106675695
1731017623.762596,813.5742950490029,810.9170560981918,808.095967274076,813.1525058355148
1731017623.7664986,814.3548341179043,812.4828131004782,809.8073199629794,812.5056048068939
1731017623.768766,814.3989539186632,814.005340415923,808.578750291066,811.245349736946
1731017623.768881,813.8170452708747,814.5841376632043,805.3312048464775,809.2878049271958
1731017623.7700634,812.6310454095582,813.3526355773012,801.8473710189614,806.5971459046027
1731017623.770401,811.1722854152351,810.2375218086305,799.6211814031209,803.7296318920935
1731017623.7743034,810.2629338488097,806.2569421005853,799.1430307473428,802.064207087706
1731017623.7782056,810.7619576245196,803.0414247657848,799.9534296057633,803.19163909809
1731017623.782108,812.6900126387628,801.8499666810648,801.1940703666728,807.7359849243887
1731017623.7844777,814.7428981325758,802.7811230454442,802.1660886560126,814.5650056883013
1731017623.7860105,814.8955840909181,804.7475395340663,802.6101658997554,821.1747457660881
1731017623.788955,811.9000695365668,806.1911180279332,802.7126455841543,825.1120274657275
1731017623.7899127,806.5256048465945,805.9885755633993,802.9476605882905,825.4374650210393
1731017623.7938154,801.3549205591951,803.9582709851297,803.8325372044794,823.1564160127006
1731017623.7977176,799.0610062644362,800.7763842849279,805.6658065398024,820.3100303065418
1731017623.8000736,800.4391060371955,797.5434856629755,808.3490928226934,818.4327374640932
1731017623.80162,803.7968632641551,795.3661170764077,811.3738302242485,817.5665672320656
1731017623.8038182,806.2438333541427,795.112555692517,813.9766516568864,816.574960553449
1731017623.8055224,805.888198016733,797.2400327107126,815.4138904726714,814.4418879584305
1731017623.8078463,803.2519882456774,801.5665214428943,815.2870582294318,811.4236293114992
1731017623.8094249,800.8596617103519,807.093803963695,813.8047510169275,809.0304094538579
1731017623.8133273,801.3334878813317,812.1819476501955,811.8076500741623,808.7919232707862
1731017623.8156698,805.3875076548635,815.2187770484779,810.4329380701996,810.8165724565779
1731017623.8172295,811.1542818047385,815.4763248408616,810.5072847888674,813.3991798093967
1731017623.821132,815.3375752547245,813.5357436090522,812.0003395238368,814.1129705263503
1731017623.8250344,815.4160219833861,810.8817626297588,813.9251793040775,811.5866520868877
1731017623.826738,811.3877632078563,808.9105943304029,814.8404589181756,806.5667731454862
1731017623.8289368,805.850898591025,808.0951890782803,813.7137849428005,801.4334154036355
1731017623.831266,802.3502411648562,807.923614026584,810.6176402136279,798.5844817440455
1731017623.8328393,803.1010514980928,807.5683215244968,806.7786460996696,798.9552646522092
1731017623.8367417,807.6157426365787,806.6586172197669,803.8975211040523,801.7145668360257
1731017623.8388703,813.1251188573726,805.5265544065362,803.1521897628938,805.1579395829232
1731017623.840644,816.4366333569546,804.8163620963767,804.5388365417512,807.9147053547465
1731017623.8445463,815.8983130215852,804.8753896311237,806.9903447169538,809.5120072015204
1731017623.8456292,812.1539507644483,805.4431546607854,809.1537456649115,810.0507270615511
1731017623.8468623,807.3381440399879,805.827868689429,810.2191130959799,809.5572657763972
1731017623.8484488,803.479994049757,805.3566336455992,810.2054292699307,807.7728802522997
1731017623.8523512,801.3139106059524,803.7430732057524,809.6340141270377,804.5985118739738
1731017623.8562536,800.2228162507885,801.1838137963516,809.0174221349665,800.6774283245763
1731017623.8601558,799.1433931275451,798.2425817777519,808.5847528554324,797.3974422742376
1731017623.8624585,797.6225706524039,795.6581584643419,808.3133050692393,796.1366541519128
1731017623.8640585,796.2135541436196,794.1178668838393,808.0906122955058,797.3284235185857
1731017623.8645208,795.9656763948676,793.9865074574321,807.8372835480324,800.1394331251671
1731017623.8679607,797.4709069501497,795.0887493876991,807.5381957767856,803.0393297986473
1731017623.8718631,800.2630485133172,796.7451797293509,807.2154386107449,804.8006899450301
1731017623.8739228,803.058023607594,798.1391099749018,806.8933342498872,805.1664858396017
1731017623.8757656,804.611631319337,798.8089107880468,806.5819748574918,804.7513445161694
1731017623.8780546,804.4644630973881,798.9235306027521,806.2790273960278,804.3470852585722
1731017623.8796678,802.9996169358852,799.1626639957649,805.9782696303736,804.192605195344
1731017623.883412,800.8964311857691,800.3052334588351,805.6756881107073,803.7285967704644
1731017623.8835702,798.5744745176631,802.7653218923131,805.3707188013373,802.0059417172383
1731017623.8874726,796.1162382341995,806.2754150547066,805.0646249686439,798.4959345019795
1731017623.8913753,793.6208905902904,809.8599150389414,804.7586581726364,793.7686678757036
1731017623.8936508,791.5563822450243,812.2077993788124,804.4532750321446,789.5203464021031
1731017623.8952775,790.752396295145,812.393444366923,804.1482971303777,787.8003240639213
1731017623.89918,792.00233494926,810.5700911091567,803.8433765268788,789.8350167221048
1731017623.9023037,795.4887290958357,808.0710186721391,803.5383021510562,795.1761446128347
1731017623.903082,800.3564090128858,806.658286099816,803.2330467920948,801.7408377946639
1731017623.9069846,804.7964506632917,807.3474943243817,802.9276731461874,806.7847645001325
1731017623.9089751,806.8437782334856,809.6859873887726,802.6222368345688,808.3240297756774
1731017623.9092467,805.5873000426981,812.0722169978244,802.3167467650331,806.2491945911875
1731017623.910887,801.9424711255787,812.8858177955752,802.0111739485583,802.4296011367971
1731017623.9147894,798.201377500396,811.5748125902427,801.7054783898715,799.559633652954
1731017623.918692,796.4902803912175,808.9255787203298,801.3996343505468,799.3225432499219
1731017623.921195,797.303794324966,806.3892547857329,801.0936465978982,801.1630656514203
1731017623.922594,799.3524451170848,805.0111246378106,800.7875493982577,802.7713191214028
1731017623.9248433,800.8283192004126,804.7442953169386,800.4813753064382,802.073878396283
1731017623.9264965,800.9160142044594,804.6174285866393,800.1750941403681,799.1154555981119
1731017623.9303987,800.2269656103865,803.5985558164356,799.8685637109518,796.155893835628
1731017623.9343014,799.9261207231466,801.4782194197967,799.5615755344472,795.8632362207308
1731017623.9382038,800.5117824189203,799.0798057062627,799.2540551321114,799.1926379728985
1731017623.9400866,801.3759312702264,797.6466266991331,798.946332578094,804.7151270601365
1731017623.9404392,801.417921158936,797.922836186979,798.6391845958793,809.7470736928685
1731017623.942106,800.050901382938,799.6530594996815,798.3332843422654,812.1626232292159
1731017623.9440274,797.7351483274347,801.815272769499,798.0280727273009,811.5366272322506
1731017623.9460084,795.6866811341495,803.3036378233302,797.7209243471415,809.0753040830397
1731017623.9499109,795.0690630802019,803.5315972100902,797.4082113557984,806.6468609244313
1731017623.9538133,796.2779741039608,802.6348263588824,797.089237124659,805.5849089705158
1731017623.9560354,798.7657170700664,801.292158560231,796.7711304572123,805.9239314920616
1731017623.9577155,801.437769374744,800.3370344760029,796.4688665166979,806.4966982753717
1731017623.958978,803.2959888531065,800.3121273886408,796.1939396790631,805.85628993548
1731017623.961618,803.9162926301306,801.1199403684078,795.933163037898,803.4297101586588
1731017623.9655204,803.528356323201,801.9822984696756,795.6355074516777,800.086681216707
1731017623.9694228,802.7255536671976,801.8554324124667,795.2373651408406,797.6732559068765
1731017623.9716315,802.001186284625,800.1439974304362,794.742293622732,797.7737433625517
1731017623.9733253,801.3667193282183,797.2386255754013,794.3171544345197,800.5135207048363
1731017623.9772277,800.3115723583467,794.4297554460594,794.3037664980056,804.2543144266699
1731017623.9778695,798.2484154257952,793.1861290982607,795.0580492114897,806.5334192085281
1731017623.9790795,795.2428258297202,794.2678620197927,796.6698199487527,805.7742337757029
1731017623.98113,792.4157671671596,797.2575246684145,798.777166614657,802.6031656379674
1731017623.9850323,791.4286317725553,800.7803280344853,800.6656868455459,799.6528069344005
1731017623.9872277,793.1948141521126,803.2374250814847,801.6170967751875,799.7659352211786
1731017623.9889348,796.8718329411593,803.6082109693807,801.2792056410703,803.8837672910663
1731017623.9928372,800.235849595159,801.89595068353,799.8521632779504,810.3410549466921
1731017623.9967396,801.3844714498335,799.029545921672,798.0371662879576,816.1837406899716
1731017623.996761,800.3683121511677,796.3504037734876,796.7876171857126,819.3771307339624
1731017624.000642,799.2421409418694,795.0199234422131,796.916010838027,820.041120139055
1731017624.0028238,800.383032744623,795.6342387473081,798.6665957839908,819.8142969884697
1731017624.0045445,804.4582456701346,798.0953850355554,801.4863346232376,820.1185081947106
1731017624.0084467,809.7059761983745,801.6315411047766,804.2335773704923,820.9117699960381
1731017624.0123491,813.0695497874191,804.9475696657968,805.8081931234708,820.9011951896459
1731017624.014132,812.291839606296,806.6417958560633,805.822680100647,818.8794225798918
1731017624.0156524,807.4651292119657,805.9249444737125,804.8165974326762,814.9984747495272
1731017624.0162516,801.0101858347265,803.2938521966739,803.8221909296622,810.9649626567183
1731017624.0184202,796.1337349030518,800.5447831386629,803.5958769145564,809.0438547794686
1731017624.020154,794.8029923643867,799.8079310284033,804.1066767656836,810.6504458396768
1731017624.0240562,796.625174778286,802.0876403611848,804.6683485833943,815.5447386545047
1731017624.0279586,799.4340684166999,806.4049278102362,804.578502168513,822.0876483867295
1731017624.0318613,801.121884667762,810.3379949907285,803.7292310208479,828.1733803482393
1731017624.0340164,801.2397818773195,811.647254739681,802.7126989175349,832.0715725967385
1731017624.034544,801.0685340155627,809.7469375031519,802.3801398681095,832.7805452117736
1731017624.0357635,802.1861450209428,805.9344629518082,803.2273864707334,830.089335987214
1731017624.039666,804.863811092915,802.3425420482553,805.0581932217495,824.652112627436
1731017624.043568,807.7104437650332,800.5325977963018,807.1318499254177,817.9718147015353
1731017624.0474706,808.818572415881,800.7323252533123,808.6661564739178,811.9448493434916
1731017624.0491843,807.3565455363657,802.054266972603,809.3526787583276,807.9774890445012
1731017624.0496123,804.2534282609539,803.3036460036999,809.5398033693039,806.2539514018787
1731017624.051373,801.4793676998763,803.7314007546677,809.9415077624424,805.7946019391966
1731017624.053435,800.5930143585023,803.3335402749236,811.0423615682508,805.3353105832498
1731017624.0552754,801.7361200377682,802.6940876505653,812.6178123299534,804.3547683912179
1731017624.059178,803.7799207439285,802.5864132346385,813.7762282711353,803.4308214416336
1731017624.0630803,805.341586220495,803.5352014918036,813.5794567526074,803.6469474563788
1731017624.065209,805.7419725709606,805.4747355179759,811.810241846723,805.5455238570748
1731017624.0669825,805.1967140821654,807.652295289953,809.2499088880477,808.5023820112406
1731017624.0708847,804.3290147760148,808.9287493606021,807.1834160035395,811.0548362752501
1731017624.072327,803.6229426283845,808.442841904628,806.5157542112228,811.9198331808711
1731017624.0747874,803.2419181193831,806.2679562263384,807.237769131917,810.864872099025
1731017624.0786898,803.1369832994044,803.5287907184478,808.6479995592244,808.7481795378148
1731017624.0808048,803.1914267486216,801.7479766567089,810.0334939085083,806.7832275845868
1731017624.0825922,803.3001234569598,801.8071378352095,811.1339566547008,805.7149133560288
1731017624.0842364,803.4017094988685,803.2941077550377,812.0156902469299,805.5417446867477
1731017624.0864944,803.4800346646788,804.7685304807792,812.6188593390345,805.8200674274963
1731017624.090397,803.544595350549,804.780733578358,812.5463202459742,806.1194698861644
1731017624.0912182,803.6087191518793,802.9075496264865,811.3514139298029,806.2551999936875
1731017624.0942993,803.6786458046004,800.0724800984237,809.0311214287049,806.2541111093071
1731017624.096401,803.753539417986,797.9470775726548,806.2254528865785,806.214159651915
1731017624.0982018,803.8300047433285,797.8598508133535,803.9176461486693,806.2016513741416
1731017624.1021042,803.905656729673,799.944476975655,802.8571129695777,806.2275229386557
1731017624.1060064,803.9800330333576,803.0796004355205,803.0977618967274,806.2719617279821
1731017624.1099088,804.0537878768888,805.6408275800982,803.9278591532512,806.3142720717076
1731017624.1101098,804.1276488125609,806.53824536344,804.2501362448218,806.3462872716044
1731017624.1119971,804.2019227616968,805.8240152348677,803.2520349168035,806.3703134055093
1731017624.1138113,804.2765465772056,804.4810599768206,801.0050707914266,806.3917042531338
1731017624.1177137,804.3513399653768,803.6092788057698,798.5687396178145,806.4137663453981
