timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142913.1041768,748.7615120324659,817.8124021575262,800.1118679708987,794.5699686475895
1731142913.1042678,768.7128951444682,817.917618928435,800.4119343774207,801.2762646516553
1731142913.1081693,797.5218851829193,817.2589040093493,800.7161744659929,811.5879385771796
1731142913.1120706,814.8565220867633,816.1745499086223,801.0210357572656,817.2003395169022
1731142913.1159718,811.4227360957359,814.9180387415417,801.3242850727298,813.4018704208074
1731142913.1189508,795.5667501170113,813.5010868190476,801.6256556808972,802.7651700196964
1731142913.1197684,785.2141681595043,811.7338556394301,801.925896290951,793.009757182261
1731142913.119873,792.0828112991742,809.4607329181778,802.2257265944146,790.8223802581226
1731142913.1237743,811.5736434571568,806.8093075866851,802.5254055763454,796.6573844970942
1731142913.1276755,826.8391744729164,804.2266879733413,802.8248352852668,804.66103600701
1731142913.131577,823.4133765597991,802.2514256228321,803.123833541149,807.6547881264282
1731142913.1353598,801.9382406259488,801.2264677885828,803.4223101924002,803.0605589844791
1731142913.1354785,778.3777862247023,801.224036665858,803.7202858437286,795.0099916669199
1731142913.137682,771.6340116214247,802.209173559807,804.0178169407839,791.0290746723839
1731142913.1378393,788.591136588035,804.1664492209295,804.3149145765501,795.9989577339848
1731142913.1393795,818.4328613925481,806.9405054891363,804.6115203920928,808.2071800179896
1731142913.1432807,840.7742237245591,809.9210127846301,804.9075689044137,820.6705218078566
1731142913.1471822,841.4465433912908,811.9980731788827,805.20311465307,826.7285463558339
1731142913.1509511,823.5494691256871,812.0325328744832,805.4984235640807,825.3187510461518
1731142913.1510837,804.6520911759993,809.5782076031269,805.7938664504057,821.38697942732
1731142913.1549847,802.0145836028993,805.2932407229507,806.0895223903404,820.9505689032727
1731142913.1567273,817.9063159420799,800.6923406769341,806.3846882538205,825.1520830913054
1731142913.158886,837.5228979752485,797.3965023893695,806.6778799200899,828.7595967549227
1731142913.1627872,841.550606408675,796.3743066904617,806.9679713094442,824.679345913625
1731142913.1665428,822.8465183671874,797.6083609210657,807.2563225262587,810.6143352900693
1731142913.166689,793.0564082789942,800.2886682723611,807.548115566437,792.0078020731147
1731142913.17059,773.5215938255003,803.3123253327303,807.8499056076495,778.5727916092311
1731142913.1726024,778.0672082511393,805.7520579199689,808.1619279257334,777.1159377321032
1731142913.1744912,801.9175433394864,807.0679358999473,808.4693864201112,786.4158191039676
1731142913.1756153,825.7534364626865,807.0654530113875,808.744034155628,798.2724052449353
1731142913.1783924,831.4947318405558,805.7819321600426,808.9673937540548,803.9646884069658
1731142913.1821342,816.9269440453152,803.4778760402464,809.1705466193613,801.0658331155713
1731142913.1822937,797.2420094633853,800.719126464079,809.4545624420036,795.2033399048547
1731142913.1861951,792.1711570214038,798.341565094427,809.9359853475103,795.3200006972289
1731142913.1900964,809.2621008316817,797.1349537456724,810.5965802855006,806.2313328781707
1731142913.1939976,837.2151018644453,797.3932576009302,811.1268285403753,824.4499221307766
1731142913.1945033,854.9277648179825,798.7403713597001,810.9764473030624,840.4735867689303
1731142913.1977255,848.7935581561183,800.4866243533007,809.7948366844379,845.4736645234682
1731142913.1978989,823.9927364549906,802.2565914096252,808.0821929991529,837.1172576225606
1731142913.2018003,800.6333735264725,804.2781606569009,807.3327240137749,820.4811122227663
1731142913.2057016,798.0071153204011,806.9832362332871,809.0181354907179,804.0640727409436
1731142913.2075229,819.5460186350367,810.2537431363476,812.9512727387863,794.2825452453899
1731142913.2096028,850.1284286604443,813.0676000326184,816.7029589770259,792.301079856581
1731142913.2133172,867.5662136062202,814.000686671007,817.0716777733106,794.8822552580563
1731142913.2133913,859.3595820863192,812.280841589722,812.5787079356616,798.0086316921928
1731142913.213504,832.0229300279325,808.5638879984685,804.8438768744473,800.257442758993
1731142913.217405,805.887683516023,804.7635454691408,797.6261106847171,803.3020012292295
1731142913.2213068,799.2284852325017,802.9670234145694,794.2832284867175,809.2387384755696
1731142913.225208,813.9957076920062,804.1477487237422,795.6531647509549,817.1907287190463
1731142913.2289083,834.6311966452072,807.5432480333475,799.9189285492115,822.6008638558374
1731142913.2291093,841.1639792553532,811.1088999729981,804.3486817606569,820.522280849908
1731142913.2322793,825.9090057272929,812.7385239961325,807.335044379166,810.4251643794887
1731142913.2330103,799.8413315533884,811.4650285248821,809.1085740010085,798.0625467364921
1731142913.2369118,783.3361856024947,807.9132091409897,810.8102328667635,792.0793379712728
1731142913.2408133,789.169982069802,803.7929927840269,813.0214182271178,797.6632515312565
1731142913.242443,812.0575308982545,800.8318355991602,815.126730318418,812.3483233975485
1731142913.2445,833.2714557810965,799.8455952861464,815.9401255025397,827.4797825300515
1731142913.2447145,836.226419059828,800.4659880314758,814.8662853626041,834.3359774519696
1731142913.2486155,819.9684933849306,801.5638076985356,812.5159805375093,830.2937464298594
1731142913.2511673,799.4334742596179,802.0017730354981,810.2951284477685,820.3938398598923
1731142913.252517,792.3786299720776,801.2545912461237,809.3891842366759,813.0935766306113
1731142913.2564185,804.050212094813,799.604474759999,810.0089420117611,813.459492806091
1731142913.2600915,822.6659573876445,797.882515416366,811.4702119396595,819.2599967390479
1731142913.2603197,829.6847029702035,796.9537200544613,812.9580378926775,823.3017362821663
1731142913.264221,816.1097769512079,797.2649947386626,814.277614539542,820.1539745686068
1731142913.2681222,790.7698143641504,798.7163292125712,815.9411276304338,811.429438579036
1731142913.2700555,773.4110581211496,800.8719153405948,818.5123697714164,804.820775781523
1731142913.2720234,778.4602115232246,803.2748657292092,821.759315921409,807.5183917448367
1731142913.2756827,803.0871267745566,805.602845598517,824.3707841794778,819.6641310066583
1731142913.2759247,829.320668338821,807.6213993592712,824.6163924364002,833.5962593966398
1731142913.2773638,838.2527025558246,809.1050383854651,821.5966366541147,839.7157226350598
1731142913.2798262,824.7200947408901,809.8727603138576,816.1479684588238,834.122101282593
1731142913.2837274,800.8044945579945,809.8878278372125,810.5543295763825,821.578467333622
1731142913.287629,785.6462235644163,809.2658357548488,807.0685404905256,811.258650608955
1731142913.2889435,790.0002925280951,808.1574033637662,806.2733748241308,808.8770028971265
1731142913.2912743,808.0442679677777,806.6641169808001,806.6054099448053,811.9541234201952
1731142913.29153,822.9636739414855,804.9415329260805,805.5399842568899,812.3374587616173
1731142913.2954314,821.5533869482215,803.4007481733108,801.5923455142125,803.8593331964153
1731142913.2993326,805.611764957394,802.7166138350726,795.5572456092959,788.522734642313
1731142913.303234,790.510152618784,803.47365517415,789.9694585753182,775.743331389966
1731142913.306866,792.0347128924119,805.6592840639555,787.2197007225238,775.0279976284651
1731142913.307135,812.5053069258822,808.4521334088895,787.8843929375677,788.0793685176544
1731142913.3078315,837.8747940429568,810.5664969698379,790.61850353344,806.9030815475761
1731142913.3110363,848.4642798156657,810.9553465257437,793.5714166854535,819.5624032496869
1731142913.3122842,834.8179128523936,809.374076628168,795.9483469212294,818.96003253049
1731142913.3149378,805.8962576169299,806.429486738769,798.2651271091194,807.6498074346803
1731142913.3188393,782.725135445438,803.1475894135781,801.123990821087,795.0501702588735
1731142913.3224573,782.1058654196273,800.4194905042046,803.8304478763794,789.6407091489632
1731142913.3227403,803.1992243710248,798.6772870958613,804.4575705619299,792.6335294888671
1731142913.3266416,827.9888769287303,797.8925334304583,801.6320133771429,798.0918978499066
1731142913.3267198,835.677208388016,797.7652599162998,796.4974154162315,798.9344959929884
1731142913.330543,819.5447335954794,797.9407736303353,792.7949494232987,793.43576734989
1731142913.3344443,792.4359692231238,798.1618152018602,794.4983227963351,786.7061038207858
1731142913.3380487,776.2302250580582,798.3198490274336,802.6954378522419,786.1067116254837
1731142913.3383455,783.9012644877496,798.4173288846432,814.2957822286338,794.6677653255116
1731142913.3422468,808.8882197196832,798.4961340813468,823.7687252633876,808.0806899478472
1731142913.3456078,830.394834698408,798.5867279477578,826.7014406779778,817.7381458693294
1731142913.346148,830.1886318264268,798.6949180810611,822.5867270220878,817.3727445527835
1731142913.3472047,807.2998498888829,798.8120525569173,814.919849102387,808.0335312641516
1731142913.3500495,778.913463903228,798.9285938957796,808.675292801492,797.4468764059735
1731142913.3536403,766.846680549171,799.0405578889693,806.9976179349014,794.1224159138468
1731142913.3539507,780.4190894709975,799.1488280875333,809.347286321225,800.6731626810646
1731142913.357852,809.3353934001424,799.2558252663752,812.2578397296735,811.6150229700697
1731142913.3617532,832.1655465859287,799.3631174018399,812.0389768932624,817.577938273177
1731142913.3644958,833.4212844938198,799.4709260958005,807.4136135055386,812.7698898945366
1731142913.3656545,815.2973523125763,799.578756163059,800.1905481427347,799.7623202587687
1731142913.3692317,794.7028746549421,799.6861144757329,793.6331226179781,787.6843685135301
1731142913.369556,788.4963951516885,799.792817979617,789.9905408645135,785.2208878152636
1731142913.3734572,799.4791515497157,799.8989326591475,789.2173949644758,794.0048784636105
1731142913.3773584,814.6623157920923,800.0045920108845,789.7576993772155,807.5838994344341
1731142913.3812597,816.8142307914705,800.1098771516489,790.4527072191523,816.5644213797497
1731142913.3821251,799.3935444190938,800.2147983324264,791.7468756454256,815.6769737078001
1731142913.383384,772.5519011898766,800.3193315906811,795.1212193403805,807.240014959392
1731142913.384823,755.3795982145709,800.423456201461,801.3277116939995,798.571170267042
1731142913.3851612,760.624207281226,800.5271690711204,809.0798396515698,795.6706108415221
1731142913.3890624,784.1667310400428,800.6304802260927,815.4720901370927,798.3224468685701
1731142913.3929636,807.9826883368064,800.7334029933547,817.8992050875686,800.5680783064909
1731142913.396865,814.5906288239688,800.8359480329639,815.9171320506505,796.1581393309697
1731142913.4004147,801.3293843132078,800.9381227525573,811.5067587190637,784.4032877410584
1731142913.400766,782.438023971852,801.039933398025,807.560037819609,771.3294388814229
1731142913.402272,776.8684104055915,801.1413869846511,805.8677824352783,764.9220443637689
1731142913.4046676,791.9332402153403,801.2424919490363,806.1594333618053,768.3828071811461
1731142913.4085689,816.6665688852702,801.3432578393293,806.7158359034203,777.217683458386
1731142913.41247,830.6458102653284,801.4436947806608,805.8069915048947,782.8332447816208
1731142913.416006,820.9501616697144,801.5438131725081,802.7987027819319,779.7884505154691
1731142913.416371,793.1458425776837,801.6436236689342,798.354411860284,770.6828997138289
1731142913.4170456,767.2944353214441,801.7431372864152,793.9549125688609,764.5301150723731
1731142913.4202726,762.3463277690565,801.8423654923665,791.2262311368014,769.7617167195746
1731142913.42116,781.5449138302308,801.9413202228931,791.3361657445984,787.3963001290582
1731142913.424174,810.3913158846449,802.0400138514715,794.537933142246,809.8826355451605
1731142913.4280753,828.544116108199,802.1384591481889,800.0308507230969,826.6533312977019
1731142913.4315977,825.9022443566906,802.2366692521157,806.3273939127573,831.9647501982823
1731142913.4319766,809.825011281118,802.3346576579689,811.9821347341616,828.6345479722395
1731142913.4358778,797.7720325835276,802.4324382083041,816.1665471790759,824.7085256039828
1731142913.4397793,801.7939769895794,802.530025083698,818.6842115161961,826.1484452272357
1731142913.440048,818.0865965229725,802.6274327886471,819.5832283105573,831.9667014796074
1731142913.4436803,830.3561530889457,802.7246761346295,818.9187978861368,835.8166526069323
1731142913.447189,823.9466419586862,802.8217702225063,816.9763095553251,832.2193720727698
1731142913.4475818,798.7765972464953,802.9187304253909,814.6266898631113,821.7576545802482
1731142913.451483,770.4316755382717,803.0155723718985,813.1693709025252,810.8936646580175
1731142913.451966,758.6138314510072,803.1123119291362,813.4593643005044,806.8898240902274
1731142913.4553845,772.1822229510667,803.2089651849561,814.9640572188017,812.2187200422645
1731142913.4589362,802.464208031807,803.305548429594,815.7774511822466,822.854830857748
1731142913.4592855,829.9522815311857,803.4020781374334,813.9688010740175,831.5160236497875
1731142913.4627805,839.1787031920701,803.4985709497656,809.3653289405172,833.1765975984642
1731142913.463187,830.2000493134761,803.5950436585205,804.1503019638697,828.6639910040683
1731142913.4670882,817.6105130455702,803.6915131890973,801.418414024423,823.6789632976803
1731142913.4709897,817.8143730559393,803.7879965789895,802.6591922728891,823.9952986297504
1731142913.4748907,834.924986223519,803.8845109504156,806.3607047145755,830.5374983795873
1731142913.4778242,857.0130882796672,803.9810734813165,809.1435735888177,838.2704953053523
1731142913.478372,865.9229503511607,804.0777013870337,808.573340061177,839.9660699005819
1731142913.4787922,852.5437830702033,804.1744119256284,805.2187685764075,832.0433349771289
1731142913.4826934,824.9009862871492,804.2712224224823,802.1923362514221,817.905060383791
1731142913.486595,802.4041932434701,804.368150275933,802.6264691739998,805.9940990451174
1731142913.4868865,800.8722106691414,804.4652128824722,807.1789435470397,803.8198242975761
1731142913.490496,820.282047694869,804.5624274554231,813.4172303579406,812.3783600485592
1731142913.4939637,844.8796615885531,804.6598108312776,817.3634842760201,825.2790103053745
1731142913.4943974,855.4548564119324,804.7573795008179,816.0322992368343,833.4576009700124
1731142913.4967122,844.0439822504609,804.8551500900194,809.3307965356482,832.0274175569061
1731142913.4982986,819.4662691244057,804.9531401604966,800.1741560251355,823.896038566776
1731142913.5022,799.4169989224372,805.0513685621381,792.7201414497937,817.0831665978576
1731142913.5061011,795.7317706111351,805.1498542038452,789.8111089241725,817.7741521621459
1731142913.5095549,805.1089057734754,805.248612903719,791.3561147820827,824.8953478875885
1731142913.5100024,813.0042633901785,805.3476543229875,794.8155705631543,830.8978086106515
1731142913.513904,807.1450700869586,805.4469835253004,797.3541204840433,828.1440160284883
1731142913.5156004,788.8375860584023,805.5466110041453,797.8991638170962,815.4518093908409
1731142913.517805,772.2427762645079,805.6465678090177,797.5253277015983,799.2932618883365
1731142913.5217063,772.2330896589918,805.7469105198103,798.0984122969277,788.7867537055655
1731142913.521807,791.188623000097,805.8476953465746,800.5128140944821,788.7467537283898
1731142913.5251462,815.9737490256565,805.9489180249938,803.9650259991122,796.393332306244
1731142913.5256076,827.8868584518785,806.0504614840918,806.6638851031255,804.1066765241297
1731142913.5295088,817.638627833698,806.1521376481842,807.2256813011261,805.7149934460922
1731142913.5334103,793.0678227607984,806.2538874556658,805.6102689328634,801.1162232136143
1731142913.5344884,772.9943660019374,806.3560581873458,802.9675775018089,795.5587171749813
1731142913.5373116,771.9786081355581,806.4594574884471,800.6900971683206,794.4019049733661
1731142913.540738,788.4848526976435,806.5648093149601,799.550359922042,798.0079138555159
1731142913.5412128,806.3079525814043,806.6716093228238,799.5655795636601,801.2987028666385
1731142913.545114,808.0897682483921,806.7772469925949,800.4459615899219,798.4143775899723
1731142913.5490155,789.706696316139,806.8780246458459,801.9785896115449,788.3840812377024
1731142913.5529168,763.8146104439854,806.9731088420041,803.9728441356591,776.8219079587518
1731142913.5533764,749.993009329099,807.069561620314,806.028601540068,772.1008026577066
1731142913.5563293,759.6248922198351,807.182575361514,807.588929042412,779.0437044225328
1731142913.5567274,787.2455482461787,807.3242233366539,808.3231509119148,795.0572144426732
1731142913.556818,814.6220241875466,807.4818942548419,808.440274711289,811.6841961158117
1731142913.5607193,824.2449459872279,807.604227812897,808.6001820084624,820.5634291028947
1731142913.5646205,812.1744003732315,807.6254145387904,809.5201890955412,819.5135034483937
1731142913.568522,790.6720216832741,807.5448653450328,811.6081292984187,814.0503563620459
1731142913.5719206,778.5224178844354,807.524310468436,814.7735791991704,812.7576740758449
1731142913.572265,786.3558386366301,807.8979089608778,818.3396090378841,819.8214104389535
1731142913.5724232,808.4641619633824,809.0071546275675,821.0760689413868,830.8877821235484
1731142913.5763245,827.7134688686264,810.9391580915647,821.5966619930907,836.1712319723987
1731142913.5802257,829.6295943905221,813.4038327337929,819.1834683275213,828.6239892850145
1731142913.5841267,814.1419487444026,815.8618408666032,814.5300762186478,810.2804256671686
1731142913.5875125,795.362887333371,817.7307345545742,809.6358661486001,791.2308959210554
1731142913.5880284,789.7322536420816,818.4818360331254,806.6530608048287,782.0898032566091
1731142913.591153,802.4701929874745,817.7075406413105,806.4459537658349,786.3556364475
1731142913.591648,823.5287771975948,815.3414277206042,808.0213994685405,798.7558456312199
1731142913.5919297,836.2905156064194,811.9587601243832,809.3955560037041,810.2849542008441
1731142913.595831,831.7514890754154,808.7959170264517,809.3109835335848,815.265029801693
1731142913.5997322,816.2934777173166,807.2135776364441,808.398577493807,814.6962913421563
1731142913.6031036,806.2566271698879,807.8052179882744,808.6345596218484,813.6931864891197
1731142913.6036334,813.6026800073266,809.7942393905137,811.3204736007854,815.7441784324596
1731142913.607535,834.9215592228863,811.3109438461978,815.3162063383361,819.0104602692505
1731142913.610041,853.6293822630126,810.547035380479,817.3806264686904,818.0158163423642
1731142913.611436,853.9076425358218,807.0752980752079,814.7242915734331,809.3390452898109
1731142913.6153374,834.5192564744422,802.3646467623036,807.6937966877528,796.1783319361225
1731142913.618695,810.5232395540153,798.9948545355179,800.0872506353954,787.2546881138885
1731142913.6192386,801.272819233726,799.0099420876802,796.5628050137128,790.2843346224429
1731142913.62314,814.7047332296991,802.5454926206794,799.1753858228353,805.2100376127828
1731142913.6265683,840.8302738896614,807.7227913729915,805.8626971602866,823.0608495152057
1731142913.627041,859.5464991368792,811.875651264588,812.0409068055665,831.8866313052802
1731142913.628929,856.3477264550512,813.194243123795,813.9285311627882,825.427946559979
1731142913.6309426,833.5018000503226,811.623535321361,810.972053475095,807.902457218093
1731142913.6342866,808.0198748215903,808.5049546586419,805.687034345169,791.233833755284
1731142913.6348438,798.0914521681359,805.425673605937,801.3960060961796,786.7137783014044
1731142913.6387453,808.7336309612448,803.2495793457049,799.888493103156,797.1701835893052
1731142913.6426466,828.1911387585329,801.9876863434692,800.7443813954031,815.3179014318154
1731142913.6465478,838.1027859808537,801.3588255752384,802.3855128673963,829.3951266766861
1731142913.647817,829.1223082420432,801.3239281655195,803.5308746063794,831.7451555641919
1731142913.649878,808.9703904974516,802.0357602840209,803.8426958030249,823.8411294551352
1731142913.650449,796.0788074264801,803.3291118300076,803.6535173727877,814.1673005880397
1731142913.6543505,804.021262362775,804.3892654456342,803.4046570929227,811.0578677261118
1731142913.6582515,829.6449888050083,804.0780333375272,803.3182684018955,816.3807293480094
1731142913.6614888,854.7772213063731,801.7465515272157,803.3866883940901,824.828464480981
1731142913.662153,860.2390549524747,797.8674876754044,803.5092988674955,828.7781173079319
1731142913.6654694,840.9029677717758,793.9298999409403,803.608732757087,824.3844721435174
1731142913.6660542,809.7238991408999,791.6231296670227,803.6660664856536,814.111288434386
1731142913.666705,787.5305163799195,791.8731428263424,803.6993550635758,804.1598021683552
1731142913.6699555,786.7448018559135,794.376024264574,803.731276521691,799.3046006400542
1731142913.6738567,802.0981790839725,797.8898935430931,803.7723283352516,799.4214315541426
1731142913.6777582,815.8491654321568,801.020649016355,803.8212131705588,800.3814230462273
1731142913.681061,813.2116546727246,802.9492490249233,803.8723737110762,798.3391219197651
1731142913.6816597,795.1881839359017,803.6694597584573,803.9218928922602,793.6139566541069
1731142913.6855607,778.0204993440308,803.6916654217946,803.9690050811897,790.7060972748142
1731142913.685593,779.5769000086372,803.5054826912451,804.0147765662456,794.3171577037963
1731142913.689462,803.8795088771291,803.1748256319406,804.0603938453047,804.7454328302441
1731142913.6933632,836.5133071892435,802.3008373509422,804.106352879939,816.665157653624
1731142913.6964092,854.8182828315673,800.3755151381482,804.1525421929412,822.5786243811535
1731142913.6966524,845.0127344532041,797.3334279564976,804.1986582440071,818.4674481878645
1731142913.697265,812.9841087058292,793.92616490832,804.24450409063,807.3209034520593
1731142913.701166,780.282059866572,791.535104380276,804.2900512730091,797.6027755558284
1731142913.7044811,768.1186298991212,791.3666822577052,804.3353612627076,797.3689479763424
1731142913.7050672,781.5684496380208,793.5244505773262,804.3804956329675,808.177923828134
1731142913.7089684,806.3774714315382,796.7425218059732,804.4254775126386,823.5495103499572
1731142913.7122438,821.0520881201934,799.1701023629106,804.4702991704376,833.5803188993991
1731142913.7128696,814.4935689266665,799.7067347803163,804.5149446905656,832.4010045305844
1731142913.7167711,794.6877409405498,798.8019207069665,804.5594049685816,822.4990968470535
1731142913.7206724,781.3574047716587,798.0092496137331,804.603680038277,812.2789113774624
1731142913.7233691,788.9934208760327,798.6698374000237,804.6477745008157,808.9630867866871
1731142913.7245736,814.6312048527714,800.8665632889437,804.6916928464667,812.9657760055185
1731142913.7278354,840.3868938304832,803.4869764479823,804.7354376544702,818.4184007210876
1731142913.7284749,848.232814064732,805.1962253142948,804.7790101557285,818.9905320453511
1731142913.7313297,834.5742325837706,805.3953352775923,804.8224114602607,813.6574320888351
1731142913.7323763,812.7989241576927,804.4437506981926,804.8656433039862,807.4766679340188
1731142913.7362776,802.0632064529104,803.1924700914057,804.9087081226537,806.996263994237
1731142913.7401788,811.7264266723853,802.3914175597445,804.951608790545,814.4630787690814
1731142913.742257,834.1388027250949,802.4156191518782,804.9943483783612,825.7965176168002
1731142913.7434268,851.4297000137644,803.3022506904989,805.0369300704688,833.9429430071256
1731142913.74408,850.3856201695196,804.8366031959811,805.0793572020201,834.6647453574395
1731142913.7479813,832.9679442842992,806.5617615515281,805.1216333239169,829.815633086015
1731142913.7518828,813.8970649309881,807.8488585647507,805.1637622385036,825.3436460703887
1731142913.755784,807.7178056699231,808.1834436995294,805.2057479995888,825.8161592660697
1731142913.7590182,816.5065201416078,807.5471477547842,805.2475948962015,830.2702038852323
1731142913.7596853,828.5030173701065,806.530696738297,805.2893074384873,832.9895708951046
1731142913.7611454,828.5030602466869,805.9494934224894,805.3308903522145,828.4812842406047
1731142913.7635863,811.1106304776181,806.1916316522382,805.3723485791661,816.364378451339
1731142913.76625,785.8726945819153,806.8573399491929,805.4136872783803,802.1081986005996
1731142913.7674878,770.0805843014532,807.0626974562775,805.4549118253263,793.0734084592611
1731142913.7713892,774.9436746438417,806.2009695179471,805.4960278089181,793.0222465379369
1731142913.7746098,796.2447436531329,804.5258862577596,805.5370410277916,799.3606953552668
1731142913.7752905,817.2668265768036,803.0594163639113,805.5779574873013,805.2447852568795
1731142913.7791915,822.0081665844593,802.8954722093614,805.6187833977428,804.9470135955551
1731142913.780033,808.0401812585071,804.4388951363627,805.6595251728475,798.258891327857
1731142913.783093,788.2036776003988,807.1077395606995,805.7001894263502,790.3337209739594
1731142913.7869945,779.4672286889981,809.6349679484301,805.7407829646836,787.0550353331828
1731142913.7902012,788.2708747839662,810.714176283797,805.7813127769415,789.8522760916471
1731142913.7908957,804.8823436437242,809.6076930898504,805.8217860285278,794.4346046951813
1731142913.7947967,811.640180937227,806.4565116836085,805.8622100678066,794.500279959341
1731142913.7986982,798.1228560752714,802.2254659837514,805.9025924483489,787.1649582139863
1731142913.798921,770.5668231543807,798.3471623807477,805.942940950058,775.5393298564385
1731142913.8011706,747.814046762637,796.1843355422857,805.9832635618812,766.4912514178044
1731142913.8025994,747.0332919447807,796.4799899179819,806.0235683951586,765.5268284560768
1731142913.8057926,770.4255428262275,799.026258181969,806.0638635564154,772.70205832987
1731142913.806501,803.2353998712791,802.7615439988642,806.1041571055503,782.4760283086781
1731142913.8104022,824.6607059820751,806.3060811837921,806.1444572682949,787.5860359024292
1731142913.8143034,823.2503304825511,808.6493464125738,806.1847729262246,784.257516203937
1731142913.817809,804.7368514118707,809.5579567849502,806.2251140350246,775.015836500067
1731142913.8182046,786.1755618021153,809.4658608802234,806.265491262712,766.8951500555336
1731142913.8213842,781.3918575762283,809.0145207576004,806.3059143339259,766.1997641802511
1731142913.822106,789.9094674376058,808.6419778277378,806.3463897657712,773.7469380983549
1731142913.8260074,798.46315141001,808.467070239172,806.3869204745955,784.3102396532818
1731142913.8299086,793.4047502417347,808.4108065337579,806.4275103024104,790.7230908159847
1731142913.83381,773.1590800126396,808.3629430830263,806.4681734043456,789.4193706715104
1731142913.836091,750.1864179089521,808.2701191066694,806.5089412944676,783.1129994946651
1731142913.8366976,740.9847248927587,808.1372245968813,806.5498541968734,778.6072290804588
1731142913.8369756,752.5016470621748,807.9912752226953,806.5909284511285,781.4395605982381
1731142913.837711,776.0475117678083,807.8519572856696,806.6321155857942,791.4435210344806
1731142913.8416126,793.7781125928783,807.7235134267601,806.6733014981957,802.7284680020116
1731142913.8455138,792.8645316300934,807.6008937166922,806.7144001314946,808.3396153900101
1731142913.8494153,776.02613583215,807.4782022854332,806.7555308218915,806.0709867011037
1731142913.852567,759.4507073165141,807.3528552838762,806.7971324957772,800.5560710102852
1731142913.8533163,759.2217410437243,807.2252981965805,806.8397649359342,799.5003662217795
1731142913.8555856,777.354529951986,807.0969913003286,806.8834708994622,806.9389817054567
1731142913.8572176,799.5196565556324,806.9689095386917,806.9270438274702,819.3195628969046
1731142913.861119,806.8857685370087,806.8412009080805,806.9681404424699,828.0578689219174
1731142913.8650205,792.287820485375,806.7135564085075,807.0051953474211,826.6113239824406
1731142913.8681586,766.9499064459401,806.5856548504771,807.040744880155,816.0457015601094
1731142913.8689215,751.915345657795,806.4573618685415,807.0831980229966,804.2528877162737
1731142913.8710115,761.2220071790733,806.3286984861961,807.1424207118771,799.4128905830164
1731142913.8728228,790.611755728022,806.1997295202035,807.2173481392462,803.2407110713292
1731142913.8744736,820.8199921311855,806.0704869065908,807.2830648107172,809.7988609153023
1731142913.876724,832.6593600708983,805.940957034635,807.2954494405926,810.9920839585819
1731142913.8806255,821.8369712937023,805.8111063706926,807.2299989136645,804.1167922742343
1731142913.88375,801.7799779094521,805.6809103624826,807.1439362944175,794.8189860313952
1731142913.8845267,792.2790809918267,805.5503643422156,807.2028297367514,792.5140918909715
1731142913.888428,803.1405449521117,805.4194707640926,807.5878740946498,801.9404411260956
1731142913.8923292,826.2035788486139,805.2882103207996,808.2662363067066,818.2734438676476
1731142913.8933618,842.3228545532332,805.1565193162638,808.7948791639502,830.3910613451089
1731142913.8962305,837.5188608950438,805.0243071601312,808.4839994251531,829.6980265002288
1731142913.8993416,814.8431111685819,804.8915351215329,807.003072799975,816.9246643115384
1731142913.900132,792.1309151939288,804.7583209212619,804.8785964355111,801.1327279465845
1731142913.9040332,787.5822644119913,804.6249524897901,803.1637967358172,792.0361915190026
1731142913.905932,805.0436394821869,804.4916722327827,802.4132148286417,792.393560031894
1731142913.9079344,830.8670520645136,804.3582420009941,802.0131160742329,796.7918075789984
1731142913.9118357,844.6961072362608,804.2236302978216,800.672575780913,797.3786012076748
1731142913.9122498,835.4582463640636,804.0864381833875,797.7226720394137,791.2456428098387
1731142913.914933,809.9336838294897,803.9464243233489,794.0522751098359,783.0908208609155
1731142913.9157372,787.2581177190259,803.80637021114,791.7651982655279,781.0261882837793
1731142913.9196384,783.7683296292017,803.6720254766271,792.696497132372,789.1936920975014
1731142913.9235396,800.1970993869298,803.5476661899213,796.930486526445,803.4834854619022
1731142913.927441,821.4189660893672,803.4279039582508,802.6053938234514,814.0902561465914
1731142913.9305243,828.955761410283,803.2926806165774,807.3059439593635,812.9993629884689
1731142913.9311378,816.1264949112552,803.1169541169786,809.9100233425133,800.3841232305525
1731142913.931342,793.5136252400413,802.9004948502904,811.1946130006726,784.7378531255266
1731142913.9352436,780.2637774456302,802.7011892460408,812.5761977382393,776.6465884556821
1731142913.9391448,788.289713296582,802.6281957182609,814.2059536872267,781.1534394502779
1731142913.9408524,812.2722613956208,802.7519701955368,814.4000817818936,794.5619136068697
1731142913.943046,833.7161059055206,802.9526819090511,811.1405057303817,807.7974201767394
1731142913.946116,835.9109659247051,802.8487274752364,804.2890115695957,813.3699327432515
1731142913.946947,817.6748091968785,802.000364096956,796.3465500453618,810.5521449671186
1731142913.950026,794.5258981467979,800.3694993086997,790.9191497039185,805.1277966893988
1731142913.9508486,786.05055632488,798.6141068061806,790.2026348497516,804.2918439486745
1731142913.95475,799.7024461461677,797.7546752094363,793.6546111865564,810.8021283120734
1731142913.9586513,824.5537803630104,798.3549541045626,798.827859737332,820.8666623418171
1731142913.9617074,840.4046736980229,799.9611475589045,803.3713141197404,827.3110486142467
1731142913.9625523,834.6531976546331,801.3641270647563,806.3717762180264,825.4659050288848
1731142913.9664538,812.6758748386239,801.4730047096294,808.133268758794,817.0543735046414
