timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655254.2332842,802.2527233832083,801.8596680662279,803.7278307044763,780.966657949543
1731655254.2355213,802.1203777686238,799.4005744707266,802.0709433635652,785.6135543801402
1731655254.2394247,801.9821474058482,797.7326806163837,800.8201074228778,794.3157850529639
1731655254.243328,801.8379781055314,797.3434027610926,800.5654851986511,804.4319231844946
1731655254.2472315,801.6878039659811,798.0578451437373,801.4475684152102,813.6339084766148
1731655254.2488227,801.5315451738953,799.2988766000185,803.0151214684219,820.6608989728379
1731655254.2496593,801.3691248130746,800.6349230994223,804.3728728613467,824.9012381534974
1731655254.251135,801.2005055095874,802.1349809136083,804.6758598646375,825.7141574334121
1731655254.2550385,801.0257190038642,804.2289300009278,803.7258214336822,822.5648918623363
1731655254.258942,800.8448363249139,807.20784203689,802.2200065222385,815.9821648622174
1731655254.2628453,800.6578431764912,810.7931186726636,801.3778815195844,808.2066357282054
1731655254.2643614,800.464475990422,814.1056814284992,802.1356630011138,802.46086331423
1731655254.265304,800.264204842276,816.0278695045995,804.4585949588394,801.0636567491135
1731655254.266749,800.0565829249131,815.7138255057574,807.2775418864967,803.8499286905943
1731655254.268586,799.8419408453851,813.0082141710672,809.1458366348534,808.281170927832
1731655254.2706523,799.6218739113318,808.6376923420426,809.2080184981655,811.2671797889742
1731655254.2745557,799.3985394779115,804.0942294794474,807.7963285001484,811.2945514544108
1731655254.2784593,799.1722073521091,801.1639486454836,806.1633521268453,809.2238061319832
1731655254.2799,798.9383069128951,801.1777302472615,805.4940589019229,807.2587954557758
1731655254.2823625,798.6875960672617,804.2722157502345,805.9744805882923,807.1005926411253
1731655254.286266,798.4133480822913,809.1007671547266,806.7175553069054,808.8645832915469
1731655254.2875123,798.124419548043,813.3220836529725,806.619880729818,811.5168721592498
1731655254.2901697,797.8530079708783,814.7611228441511,805.3807050676531,814.1794564796133
1731655254.2940729,797.6387890430638,812.6230201663327,803.7849461245713,816.9549918827537
1731655254.2954383,797.4811955738609,807.9784735478358,803.0540358171626,820.5168037973186
1731655254.2979765,797.2870581884374,803.1593938879683,803.8793737141834,824.9737408960266
1731655254.300042,796.8839061460928,800.4397018756483,805.9234732807109,829.23194197548
1731655254.3018796,796.1677293100273,800.850501492898,808.0820992011913,831.5659148691881
1731655254.3057833,795.3519548848561,803.8240071442733,809.2120068145348,830.898622836435
1731655254.3064392,795.0997717884185,807.7408834525029,808.8019033689694,827.5901807679734
1731655254.309687,796.2228598249941,810.8887489524519,807.2029147613041,823.0421277768847
1731655254.3109772,798.9020802850035,812.2243602264208,805.3254511043612,818.5920977678767
1731655254.31359,802.0607752260362,811.6340019012503,804.0130788859889,814.7983656029154
1731655254.3174934,803.8338236748632,809.7537771892786,803.5179171925283,811.7088126640789
1731655254.3213968,803.1293563090755,807.56648097948,803.4537174118105,809.6593848904569
1731655254.3253005,800.835939342837,805.9612925261849,803.2312582011399,809.6112948710047
1731655254.3253658,799.250451519024,805.3967273244282,802.5668060738742,812.4811659912059
1731655254.326516,800.0618512117715,805.7877229757397,801.6163928785645,817.8970862741617
1731655254.3292038,802.7482909952151,806.6590025217629,800.6834653721538,823.4852790992478
1731655254.3331072,804.9186489797034,807.4635475307559,799.8589564724825,825.5967638704201
1731655254.3347795,804.3884559912439,807.8795164345544,798.9677677795426,821.3780836318208
1731655254.3370106,801.2701533377801,807.9458714397028,797.8529396771497,810.9319294555198
1731655254.3409142,798.2953268536833,808.0022103229746,796.7044361818736,797.9115907991587
1731655254.3420544,798.9244043625342,808.4644793056841,796.108344301965,787.7524236584503
1731655254.3442924,804.5224145942501,809.5108791524293,796.7243165384307,784.4194560670182
1731655254.3448176,812.7868901073175,810.8284663190245,798.7963370969786,787.82177658545
1731655254.348721,818.9567569283681,811.6250188975703,801.8672575180403,793.818984314115
1731655254.3526244,819.2921954190722,811.0107979961972,804.9620259318601,796.9926279590137
1731655254.3565278,814.2556565257034,808.6008920648368,807.1407008622605,794.2992070301761
1731655254.3575933,808.6066127496322,804.9744108008282,807.9765978142761,786.9967173677599
1731655254.3604314,807.8997179998127,801.6382557416064,807.5621853983729,779.51586686868
1731655254.363219,813.972536966584,800.3858414832179,806.116595290201,776.2367422900937
1731655254.3643348,823.1355124522986,802.2960683316898,803.6881975597395,778.5897601530487
1731655254.3682382,828.7150228313628,806.9281204147729,800.3194426409583,784.4546868536768
1731655254.3695176,826.0231772355291,812.310307528531,796.4798630760711,790.0085830802497
1731655254.3721416,815.81643251771,815.9064718716562,793.2193555370656,792.4754856692194
1731655254.3731318,803.5629805180611,816.0295274917559,791.764912078313,791.8422902567821
1731655254.3760452,795.2498882036853,812.736682964251,792.8633411193476,790.56785329541
1731655254.3799486,793.1678373159044,807.5736064798543,796.4025894771264,791.7198701781384
1731655254.3821456,794.956973208003,802.4306004956914,801.5209720659083,796.8512326869574
1731655254.383852,796.3987375464054,798.4363521204529,806.9785502809572,804.9114283103047
1731655254.3877554,795.3341716296803,795.6594932838942,811.4990290628905,812.8024860414763
1731655254.3886704,793.2928437382395,793.6348724723357,814.0404655797632,817.2486752363365
1731655254.3916588,793.6293744692479,792.1076195262451,814.0980520430579,816.8663725633849
1731655254.3955624,798.1702748018772,791.3611658098689,811.9843939154191,813.1053050907802
1731655254.3994658,805.5516341070056,791.9350664310606,808.816954907107,809.3348903090005
1731655254.4010725,812.5424167074927,794.0220485149882,806.0126071854197,808.5452814014667
1731655254.4033692,816.7445591681932,797.0503770862053,804.4739447161114,811.1782712064455
1731655254.404209,818.0404028989333,799.8186933761446,804.0165951381867,814.6855541940504
1731655254.4042554,817.7358528780779,801.1462962680299,803.5405388563095,815.293369095427
1731655254.4072726,816.6342514181421,800.5892520484518,801.9228367578287,810.8019737155423
1731655254.4111762,814.0618195590502,798.682804329899,798.9899579271972,802.3239407623432
1731655254.4150796,808.7306413389647,796.5358194243853,795.7741525763666,793.5692478595428
1731655254.418983,800.5785098478634,795.141614382185,793.7879863668204,788.2134604703076
1731655254.4197476,791.8853693595869,794.9765135734016,793.868017138371,787.4317780721226
1731655254.419999,786.5532221678147,796.1221575924567,795.5301870880057,789.46889593703
1731655254.4228864,787.8643209417024,798.6173631442094,797.3667665223817,791.3703850144449
1731655254.4267898,796.2189231062068,802.5622146234552,798.136883027024,791.3015237631084
1731655254.4306934,808.4519928468791,807.8129439419124,797.6360798265499,789.6036302186753
1731655254.4345968,819.2796130766042,813.5689501621557,796.6744234670264,787.9589283701075
1731655254.4352863,824.0229149015183,818.3281477300802,796.2944400955008,787.6630684998709
1731655254.4385002,820.9988270580279,820.4502497496467,796.9618902492132,788.684607107024
1731655254.4389255,812.235954291949,819.1058778560966,798.3536539557015,790.323629428578
1731655254.4389932,802.1289106440496,814.9987008053212,799.7587805403303,792.61804765263
1731655254.4424036,794.7661269885539,810.2163021796435,800.6323277101833,796.7848719286233
1731655254.4463067,791.5271608302924,807.0579472370744,800.8683797609075,803.8867973994668
1731655254.4502106,790.6065406132353,806.5021618530826,800.7179017542874,812.8274449719394
1731655254.4508247,788.9412926152537,807.4705820206497,800.5659339208421,819.8138057852428
1731655254.454114,785.1035918830952,807.6130646055831,800.7887310608195,820.3745928602161
1731655254.457852,780.6845079054854,805.1422542222006,801.7226053148412,812.6565400518116
1731655254.458017,778.8204620481363,800.281432013478,803.6162903975156,799.2294037843985
1731655254.4619207,781.0843227331761,795.1139929540923,806.4664956282083,785.609891251625
1731655254.4658244,785.6136286284209,791.9557585700571,809.8279245853704,776.5059637179625
1731655254.4663634,788.3827134714094,791.6530490705837,812.8410575310558,772.8725139172133
1731655254.4697278,786.7042024178313,793.2419196885554,814.616345938956,772.2085828187165
1731655254.4736311,781.9152050211145,795.1213933171338,814.7713260952501,771.6167606295635
1731655254.473731,778.718687174089,796.5032772563967,813.6644790351479,770.6883394497213
1731655254.4767787,781.4404731844703,797.7490988429018,812.0494869778182,771.5779903245522
1731655254.4775343,790.2001203277639,799.4242641096938,810.4185916838951,776.3637926507241
1731655254.481438,800.3285542769576,801.2395513637006,808.6833065233773,784.3543003322574
1731655254.481902,805.8169785291617,802.1236075950834,806.5706252860718,792.0195823439344
1731655254.4853415,804.0835912789827,801.3916916713391,804.3531672161905,795.7118845534372
1731655254.4892447,797.9389391270637,799.7028585005951,803.0594953428077,794.6867232240594
1731655254.4931483,792.8953238023876,798.6385099162178,803.740265371574,791.6499962274091
1731655254.4957054,792.1632450595182,799.1997103303282,806.3790551258893,790.3750751740652
1731655254.4970517,793.8957564255332,800.7402852397474,809.5711775341797,792.5795847150861
1731655254.4974406,793.1717874847694,801.4848732056691,811.4589318943997,796.7407968608903
1731655254.500955,786.7626455520718,800.2019251512322,811.147671853771,799.6170302081745
1731655254.5048587,776.2460809895999,797.4545941305103,809.2730057384824,798.9258105692531
1731655254.5084689,766.8098042824304,795.2529875391002,807.2506141973917,794.94635598405
1731655254.508762,763.1281488102119,795.4094577656717,806.0868599575961,790.0171680441755
1731655254.5126655,766.0496222662025,798.0404550907701,805.8749540158785,786.6595018373741
1731655254.5129793,772.6150172779959,801.4919790459243,806.1398291266776,785.9352664359888
1731655254.514632,778.7698507109261,803.717460553592,806.4056945255124,787.1730128413387
1731655254.516569,782.119406569343,803.9135841069025,806.4764158034706,788.9384215996607
1731655254.5204723,782.7115035873506,803.0556278592696,806.3929859855457,790.1907174284977
1731655254.524376,781.962445933293,802.9780830604617,806.2708822993635,790.7224639131493
1731655254.5282793,781.2002351317739,804.8906780428338,806.1848536468528,790.8615230518658
1731655254.528518,780.9666255276487,808.5689404696202,806.1452492924651,790.9846631709756
1731655254.5321827,781.1535158838464,812.6803555262625,806.1282136062711,791.2620785472675
1731655254.5335586,781.449783364302,815.6972630306393,806.1100789395283,791.6714974153318
1731655254.5360863,781.6543993697059,816.6099831292607,806.0820445318105,792.1228300249924
1731655254.5399897,781.7403398418498,815.1949179424771,806.0472007147717,792.5535763973752
1731655254.5432067,781.772720298738,812.0651735223578,806.0118210455888,792.9524196706783
1731655254.543893,781.8158386092944,808.5908383646832,805.9796306281951,793.3373294419447
1731655254.544057,781.8936671001228,806.4368633063883,805.9509346868455,793.7278329054975
1731655254.5477965,781.9980479003154,806.6425569820802,805.9243805825739,794.132117581601
1731655254.5517,782.1122856971662,808.8031156329267,805.8987507474282,794.5485716480947
1731655254.5524852,782.2266216954557,811.1600903004768,805.8736486136827,794.9725686794028
1731655254.5556035,782.3405507156889,811.7375549653376,805.849280131708,795.4012675611527
1731655254.559507,782.4580357641518,809.6740904677154,805.825983064206,795.8345601708047
1731655254.559595,782.5826599296032,805.6808299131636,805.8039419812123,796.2737710680722
1731655254.5634103,782.7157805577344,801.3603797368878,805.7831611547311,796.7202033188833
1731655254.5673137,782.8571271348698,798.0912720453222,805.7635652416789,797.1745266849302
1731655254.5712173,783.0060758648661,796.3777978285772,805.7450919839436,797.6369100439554
1731655254.5714116,783.1624185940575,795.9598218184314,805.7277235567666,798.1073908464449
1731655254.5751207,783.3264338207464,796.3018653236858,805.7114719630453,798.5861155036819
1731655254.5751338,783.4986132444836,796.9382670215404,805.6963538079196,799.0733739887336
1731655254.5779445,783.6794110548487,797.5013279346429,805.6823762765947,799.5695242304239
1731655254.579024,783.8691596303892,797.6466391361888,805.6695366895794,800.0749162002854
1731655254.5829277,784.0681093996682,797.1509412811181,805.657828162311,800.5898631010873
1731655254.5868309,784.2764969668009,796.1905634181063,805.6472443379926,801.1146506638978
1731655254.5903382,784.4945823749382,795.5000580361757,805.6377807649334,801.6495570364059
1731655254.5906725,784.7226492783667,796.0855546870006,805.6294340097476,802.1948649744293
1731655254.5907345,784.9609889068532,798.5227223532438,805.6222004295876,802.7508632069732
1731655254.594638,785.2098878734946,802.3422382587763,805.6160756273298,803.3178418806959
1731655254.5985413,785.4696269181559,806.117305630564,805.611054482376,803.8960871105387
1731655254.6024446,785.7404862319852,808.3607138741863,805.6071311622695,804.485877086449
1731655254.6062107,786.0227482722117,808.5743300179086,805.6042987987299,805.0874811295362
1731655254.606348,786.3166912313884,807.5485530772144,805.602549205718,805.7011635374339
1731655254.6092649,786.62257486611,806.6437711353442,805.6018735143836,806.3271927382153
1731655254.6102517,786.9406324098666,806.7080599201515,805.6022642050066,806.9658505801367
1731655254.6126823,787.2710888377566,807.5423002471481,805.6037174188276,807.6174292244896
1731655254.6141553,787.6142126367033,808.2110738705011,805.6062324762445,808.2822036884946
1731655254.6180584,787.9703688636456,807.7593357132894,805.6098055451268,808.9603870983185
1731655254.6217496,788.339997264557,805.7658205843148,805.6144189090178,809.652110137912
1731655254.6219618,788.7234475942826,802.5441870387231,805.6200356359785,810.3574862059515
1731655254.6258657,789.1207220236939,799.0789357891715,805.6266146004745,811.0767809652533
1731655254.6281917,789.5313756697217,796.7198985104101,805.6341510465805,811.8105780630125
1731655254.6297688,789.9549292740087,796.6064563030228,805.6427176241467,812.5596947866633
1731655254.6336722,790.3918730895604,799.0256569389212,805.6524468856004,813.3246382550615
1731655254.6372883,790.8445864703549,803.148612506472,805.6634030501417,814.1047828640859
1731655254.6375756,791.3167241559834,807.4165683818169,805.675382580712,814.8980946455657
1731655254.641479,791.8099270810998,810.3512394146968,805.687839063618,815.7025284286375
1731655254.6453826,792.3190897873739,811.2559483837975,805.7002065063556,816.5192854859498
1731655254.647118,792.831149313828,810.4278178669407,805.7126796118985,817.3556637251492
1731655254.6474202,793.3338278413264,808.875995018925,805.7269229544506,818.2228162390657
1731655254.649286,793.8348257747932,807.7799874827497,805.7455837994364,819.1249217837512
1731655254.6528268,794.3774336542205,807.9533961772639,805.7697296649925,820.0441164385956
1731655254.6531894,795.0251378676138,809.5256187903851,805.7951823456832,820.9374652212842
1731655254.6570928,795.7965316753044,811.9637186471101,805.8116125089496,821.7663386594353
1731655254.6609964,796.57942607955,814.3897169895275,805.8093692493452,822.5584497261996
1731655254.6648998,797.1220312049737,815.9695275829649,805.794365501814,823.4556130541522
1731655254.6660447,797.2181305223094,816.1371155461908,805.8000307894878,824.6586122009645
1731655254.6683657,797.0801410819168,814.6237250667665,805.8749543695733,826.212071755538
1731655254.6688032,797.6246454752584,811.4697977654077,806.0315927208022,827.7274889172681
1731655254.6727066,800.1935500977074,807.1450903243293,806.1779044931175,828.3578314547867
1731655254.67661,805.5347256340091,802.638321486378,806.1054142295465,827.3722323906926
1731655254.6805136,812.8019283442452,799.2459648671454,805.6159648639475,825.2233904567942
1731655254.6821578,819.8798477281869,798.0086027684538,804.7562769504873,824.1429651961159
1731655254.6839042,825.1979039445674,799.1106528701066,803.9202388719659,827.0613422661246
1731655254.684417,829.3261886745827,801.6877868952155,803.5537804976489,835.0631566738845
1731655254.684971,834.5860892256385,804.2461568934243,803.6031435318956,845.5949160897508
1731655254.6883204,842.9263122222316,805.5022197747646,803.3006737838294,853.6127539009774
1731655254.6922238,854.0341033158095,805.1762183336965,801.6820412409285,855.2189356906999
1731655254.6961274,865.3487117187111,804.2457662512926,798.4599971107708,850.7320527982497
1731655254.6994426,873.855656556453,804.4079048543637,794.4337296141913,844.3754145375635
1731655254.7000308,878.0247518499333,806.9509766270222,791.0161308505554,840.7689111441113
1731655254.703898,878.3256704384283,811.6883962110247,789.2831312583784,841.3305437542795
1731655254.7039342,876.186434379021,816.714073593616,789.3620492541658,843.7285974423439
1731655254.7078376,872.5978003959718,819.3044559101523,790.60407381074,844.6555328501483
1731655254.711741,867.6219665534009,817.5249786454593,792.2299881134174,843.1763944287857
1731655254.7149813,861.0213614389777,811.5427036982932,793.7619372176072,841.5280815135638
1731655254.7156446,853.2291703618471,803.7544553024268,794.9223658666697,842.720907916056
1731655254.7168956,845.7670122234953,797.5799208801111,795.3649455445952,847.2477302151133
1731655254.719548,840.8097810081459,795.635509485138,794.8043911216548,851.9972538573885
1731655254.7228246,840.2026597070814,798.401214841745,793.559420543163,852.4926450579463
1731655254.7234514,844.4489213324063,804.1582924474236,792.8467362236925,846.6355009329803
1731655254.7273548,852.1415603286182,810.1484204550594,794.2263078294731,836.7923794845765
1731655254.73052,860.2304543570231,814.1521578115473,798.4506613543454,828.4515685933761
1731655254.7312582,865.3017701726923,815.5053968975615,804.6991895924481,826.5512271620356
1731655254.7351618,865.4722725730524,815.0383279369574,810.9298090159958,832.4117168441718
1731655254.7390652,861.7796577959567,814.1514226281879,815.0820011513523,843.4727094371788
1731655254.7417512,857.8381252828215,813.7396335943749,816.1673597988743,855.5708336806665
1731655254.7429686,857.5621225818261,813.6754983030339,814.5346166716203,865.5866711174614
1731655254.7460587,862.3732077986855,813.119503941696,811.3790874207667,872.4779390937789
1731655254.746872,870.0516588465323,811.3293333285818,808.0346045446715,876.4852810569212
1731655254.7507756,876.3327510270326,808.2933550791234,805.4563677254155,877.8451346285352
1731655254.7516334,878.1421258556278,804.7127612298705,803.9819203246619,876.3918370858665
1731655254.754679,875.8796095141688,801.4683671174793,803.3514259631748,872.2434117987517
1731655254.7585824,872.8236683740677,799.1610593289712,803.0063538178165,866.616395544976
1731655254.7606778,872.1369342986802,798.1314894265162,802.5830355348553,861.7071456811818
1731655254.7615972,874.0587146196663,798.7363199716578,802.2796577586803,859.4755564365504
1731655254.7624855,875.7458719173819,801.3114872846476,802.7294089684443,860.2244615478696
1731655254.7663891,873.8881777859957,805.6375307664352,804.3645429475849,862.1873369776314
1731655254.7702928,867.7517604467362,810.4447136910956,806.7630436880269,862.626973115897
1731655254.774196,859.9549957437835,813.7087300957628,808.6296683813965,859.7359120871253
1731655254.7771358,854.3541984781768,813.8353837151483,808.6168701710798,853.9138446913773
1731655254.7780995,852.9498862879271,810.8925205687799,806.4333409318725,847.4375787595943
1731655254.7796044,854.4234629227958,806.7743015112383,803.2923351309089,842.8010032103022
1731655254.7820027,855.3367292904941,803.9486198105571,801.1895104166109,841.0065391063832
1731655254.7859066,852.7885519506519,803.6414282949252,801.4985985788019,841.0272349753714
1731655254.7863712,846.3569180507445,804.8996307461524,804.0225267668859,840.7005765595927
1731655254.78981,838.0226037295622,805.3742519598571,807.2555034312516,838.3151790685968
1731655254.7926743,830.4887648184524,803.3046670747676,809.5322001698894,833.8093265594231
1731655254.793713,825.4095063801013,799.1605404035903,810.0268606868208,828.8789049510037
1731655254.7976167,822.7756956364931,795.5787253394465,808.8718720302043,825.9910560005787
1731655254.7985313,821.5404460386293,795.5304158541331,806.5743107117826,826.8893284931543
1731655254.80152,820.6277952893388,800.0662830137812,803.4788552883766,831.4309901417157
1731655254.8054235,819.4839273511152,807.3747272802857,799.7969940860237,837.4561732904025
1731655254.808213,818.0296402699378,813.9000016169057,796.0488662413794,841.8736522725287
1731655254.8093271,816.4060941748425,816.6721447766587,793.320440971601,842.4208375308126
1731655254.8132305,814.8091316921987,815.094559721399,792.8983362868969,839.0099297748196
1731655254.817134,813.3504555871793,810.9486201561901,795.4390503852632,833.6905107587296
1731655254.8174577,811.8836702445208,806.8308235938126,800.3233328298143,829.165770455166
1731655254.8210375,810.0605033658155,804.3811058066452,805.7794591833954,826.9252012269318
1731655254.8211093,807.8761696395877,803.5947938011366,809.77073592496,826.4424665345953
1731655254.8237517,806.3258253001366,803.4579499339834,811.0571120954734,826.0513088818014
1731655254.8249407,807.2378291974209,803.1171599779326,809.751482514156,824.6587520082302
1731655254.8288443,811.8524837718315,802.5900370274865,807.0989830914269,822.6904077429996
1731655254.8327477,819.1355332343371,802.6045181462257,804.7144039487295,821.4004449207981
1731655254.8363843,825.6452980319458,803.8863981930434,803.7625345738893,821.3144761061457
1731655254.836651,827.6978128882668,806.5247875130133,804.4945071650818,821.5019315832142
1731655254.8392904,824.2727691288842,809.8389625538919,806.2976287659699,820.5746965976116
1731655254.8405547,817.9577829208761,812.7431614809956,808.140241034335,818.5102704838922
1731655254.844458,812.8050536790744,814.3043444783505,809.1210227326717,817.421743335126
1731655254.8483615,810.9716324686572,814.1539487138457,808.8407765285149,820.2633208709472
1731655254.852265,811.3326154158401,812.5755752943543,807.4823710759051,828.342242064731
1731655254.8548288,811.3431093143557,810.2989080271532,805.6628962380648,839.648539514825
1731655254.855311,810.1513097245795,808.1718526640346,804.1633510117724,849.4633220798834
1731655254.855847,809.7296975973504,806.8971339635066,803.5837713847752,853.0147609594501
1731655254.8561685,812.877830644589,806.9086323094921,803.9976645433402,848.4344901431031
1731655254.860072,820.1819377832718,808.3193026410777,804.8226638663376,837.9635625634368
1731655254.8639753,829.0799825266046,810.8431839841833,805.1414967319419,826.507911139315
1731655254.867879,836.0239839677695,813.7354066288303,804.3926777986962,818.5483992272262
1731655254.8703675,839.5665854280863,815.9489637080377,802.919482597319,815.6499933609053
1731655254.871782,841.2399314097465,816.6161147125179,801.8232245425155,816.2630153668993
1731655254.8742375,843.3293454756354,815.6060862568943,802.1091568346367,817.5728867598533
1731655254.8756857,845.8286313807258,813.6657448657594,803.7929144127395,817.6126579112989
1731655254.879589,845.7713442017983,811.901918790723,805.7652786813594,816.058458130643
1731655254.8834925,839.823297948661,810.9615302306249,806.601131901337,813.61718455415
1731655254.8859062,827.7962481362365,810.5944914924729,805.6820112296044,811.089054985574
1731655254.887396,813.7819788103909,809.9715406508452,803.7171468163081,809.0809633090087
1731655254.8905847,803.7651545779831,808.4757156112015,802.2287661062236,808.3790951149791
1731655254.8912992,801.6691979969909,806.2996964758212,802.3886893202606,810.2125024640784
1731655254.8931642,806.9701009318572,804.3549973832463,804.1017091928813,815.7055099651791
1731655254.8952029,815.5043368059708,803.5473696344819,806.0506211423472,824.6306185389009
1731655254.8991065,822.5474627217246,803.9848426328389,806.6746845408223,834.4877318653643
1731655254.901445,825.7948127105226,804.7891516761872,805.308948776083,841.1145321143025
1731655254.9030097,826.3154645608746,804.7399313749589,802.5952098290036,841.0202774818749
1731655254.906913,827.13204709614,803.2699982021095,799.9224513309144,833.9981968035842
1731655254.910817,830.6021782359231,800.9644926627969,798.4755438397488,823.8152228932687
1731655254.9120908,836.451212075489,799.1181158544142,798.684948392612,816.0016837741451
1731655254.91472,841.8537152158958,798.7610197516716,800.3395029338606,814.1945160960837
1731655254.9169834,843.5566721258406,800.0308248575809,802.9847486230437,817.8699666677576
1731655254.9186234,840.4684190764498,802.3623017302064,806.1306732081815,823.189572414885
1731655254.9225268,834.6186337622504,805.1338845554774,809.197261669331,826.0746069032721
1731655254.9253223,829.5827013832127,808.0436521802361,811.4763082652088,824.93327515476
1731655254.9264302,827.5494642056021,810.9271987390429,812.3188301543394,821.0575315909164
1731655254.930334,827.4072694650847,813.4121305989954,811.4496164869886,816.7802656508163
1731655254.9310174,825.4305953520812,814.9403122754358,809.1601162379249,813.1663570122204
1731655254.932522,818.0355099392764,815.1728214860274,806.2532108101676,809.1016375194939
1731655254.9342372,804.4250111716369,814.2865050754235,803.7894906431441,802.3340653372926
1731655254.9381406,787.0949100469229,812.7914991745413,802.7283438180509,791.4511988046576
1731655254.942044,769.9510131711525,811.075453908343,803.5464841168559,777.1328871071762
1731655254.9459476,755.7091063816275,809.1841173364928,805.9818265284629,761.721874986054
1731655254.9480608,744.6890036397862,807.0184588893297,809.0990591848669,747.5712780300398
1731655254.949851,735.7183600400376,804.6255809120182,811.7264941174333,735.5813798352325
1731655254.949944,727.9296982390723,802.2357790902213,813.0441122649896,725.10029974218
1731655254.9537544,721.597463155464,800.1150845064695,812.9882424484487,715.1800468347137
1731655254.9576578,717.4363768134672,798.5293028626305,812.2754382939507,705.9734635416045
1731655254.9600604,715.5036894339377,797.8440078070989,812.0430440530444,698.860642876608
1731655254.9615612,714.9896158347942,798.452066398671,813.2070752621718,695.1533905490832
1731655254.9635992,714.8626906386401,800.3659646565549,815.7518861825994,694.8071366301252
1731655254.9654648,714.495732446277,802.8198167518468,818.3707653369526,696.4783420652848
1731655254.9688706,713.7800497348273,804.4503628533613,818.9252466952811,698.6154027933817
1731655254.9693682,712.8823454663344,804.1802204470356,815.7474816356382,700.3460024347346
1731655254.9732716,711.9784925905943,802.1660550581137,809.0230809041574,701.5695648702159
1731655254.977175,711.1367424326256,799.8822338466313,801.1035472855984,702.5588328339567
1731655254.979138,710.3358720696432,799.017089792187,795.2306375084487,703.5696799566394
1731655254.9810786,709.5292561680893,799.9392136079313,793.4727723514472,704.6886017052279
1731655254.984982,708.6884047893312,801.059364883554,795.4797549844806,705.8745182712242
1731655254.9877973,707.8103936243496,799.8304828229559,799.0466307433364,707.0569567340387
1731655254.9888854,706.9051064856646,794.7822637204091,801.8866193573,708.1967872151208
1731655254.9927888,705.9817638649855,787.0214942058517,803.0225331930345,709.2928061404625
1731655254.9946766,705.0435595883588,779.9183303527743,802.8381625258169,710.3608949254702
1731655254.9947982,704.0891330918297,777.0515683252289,802.2215346600656,711.4144020471198
1731655254.9966922,703.1160596291584,779.8267078510529,801.7908512891854,712.4573053521433
1731655255.0005958,702.1230265482768,786.4639923783066,801.6842659307985,713.4871387963115
1731655255.0044992,701.110084255862,793.0750774958293,801.7544869249232,714.5002866410719
1731655255.006724,700.0779124832192,796.0559724239697,801.8259059023624,715.4949864541059
1731655255.0084026,699.0271228537407,794.1402668663659,801.8212274247436,716.4714706166587
1731655255.010215,697.9580156761705,788.8111020571589,801.753953776908,717.4307905268256
1731655255.012306,696.8706867309179,783.0116774477846,801.6682543182416,718.3738118686039
1731655255.0162094,695.7652163576154,779.219465475582,801.5939039790311,719.3009135485318
1731655255.020113,694.6417665844257,778.1771764439547,801.5358914359183,720.2121754832995
1731655255.0240164,693.5005640505518,778.9202588196919,801.4854342351078,721.107650397348
1731655255.0256505,692.3418395813266,779.8282597920187,801.4333164209985,721.9874893530462
1731655255.0257535,691.1658100865304,779.870460247629,801.3758919270746,722.8519227570321
1731655255.0279198,689.9727447319597,779.2314142106258,801.314184846423,723.7012141299425
1731655255.029536,688.763074419381,778.9619920077829,801.2505848987392,724.5356814771803
1731655255.0318232,687.5374145557896,779.9444932382709,801.1865740803,725.3557750563699
1731655255.0357268,686.2963542802346,781.9572489120451,801.1223170134839,726.1620894844993
1731655255.0396302,685.0400217087974,783.6191900172571,801.0573083229287,726.955167783992
1731655255.0412924,683.7677696822534,783.3674775819545,800.9910698603669,727.7351116500545
1731655255.0435336,682.478600550577,780.7671116858298,800.9234337504793,728.5013277353185
1731655255.0445771,681.1726898844119,777.0907114357038,800.8544706156026,729.2529729226363
1731655255.047437,679.8532483363236,774.6278665494377,800.7843101567017,729.9903805313565
1731655255.0513403,678.526461709615,775.1953883899307,800.7130274804988,730.7166908207885
1731655255.055244,677.1970466470873,778.9520227824876,800.6406285008654,731.4375816289968
1731655255.0568311,675.8600668576659,784.3290653670656,800.56708687261,732.1569681569606
1731655255.0591474,674.4959466009168,788.9797568214391,800.4923801699165,732.8695759515954
1731655255.0630507,673.0801733085151,790.9783306731858,800.4165038663095,733.557036631233
1731655255.0635035,671.6130769034982,789.5900421724698,800.3394680116703,734.1978558847331
1731655255.0642738,670.153050411777,785.4807474009276,800.2612886727358,734.79516736859
1731655255.066954,668.809554688997,780.5475152247576,800.1819804412047,735.4055275327535
1731655255.0708578,667.6529472179022,777.4079588583913,800.1015499923002,736.1282971543856
1731655255.0723696,666.5625553698991,778.4370078575582,800.0199911835651,737.0188378783461
1731655255.0747612,665.1540061885324,784.5346797175489,799.9372878935022,737.9508811800878
1731655255.0786643,663.0029841320771,794.3267438195645,799.8534327630997,738.5614394545888
1731655255.0824304,660.2530380295824,804.5618199053066,799.7684585931786,738.4700559106269
1731655255.082568,658.2938543087073,811.7632085892986,799.6824550071337,737.8244201152867
1731655255.0864713,659.8036752012545,814.2159884572939,799.5955265371426,737.8331371654094
1731655255.0879085,667.6294909342027,812.9690317591228,799.507674666555,740.5587629222139
1731655255.0903747,682.8700858149224,811.1149810996533,799.4186738951236,747.489530221993
1731655255.0942783,703.4425750662239,811.7883962699684,799.3281139230508,757.6580077441133
