timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306115.536192,829.5578356583861,795.2563618632473,739.8270660179953,779.6144652825327
1731306115.536795,829.190332950451,796.3659416662448,736.5832676051443,771.7829759267502
1731306115.5400982,828.7310239928623,799.1388742575903,733.3252241920518,769.6128235436113
1731306115.5440044,828.2170839764517,804.2827100332214,730.0528577391159,774.0263718782229
1731306115.5479107,827.6988497955201,810.8229132125432,726.7660790563656,783.4435016028892
1731306115.5515263,827.2009002074224,816.7704877236813,723.4648306086892,793.9001288441607
1731306115.5518167,826.721390906306,820.1920973836475,720.1491542611657,800.8858372609592
1731306115.5523846,826.2482687506787,820.0410476490072,716.8192186148378,801.8771137903217
1731306115.5547533,825.7726166336677,816.486022560341,713.4752126092163,797.8047220270756
1731306115.5557232,825.2924289111595,810.8335642763499,710.1170826480425,792.3153683352642
1731306115.5596294,824.8099153423175,805.2001790217225,706.744287773005,789.2294811652148
1731306115.5635357,824.3277082301711,801.9457028613567,703.3559526546335,789.9864260483945
1731306115.567442,823.8469680929318,802.8507791223126,699.9517236088484,793.0303244909376
1731306115.5679746,823.3674890192752,808.2706135678081,696.5330156988323,795.6616255128488
1731306115.5713484,822.8885977047302,816.791892797442,693.1033566284793,796.799819233694
1731306115.573618,822.4098318797714,825.8161043930883,689.6661291598109,798.1731597335908
1731306115.575255,821.9311000073897,832.8555227963554,686.219542686784,802.7019530934955
1731306115.5791607,821.4525182311365,836.6647212360818,682.7524678438504,811.3112417893049
1731306115.5830672,820.9742104771233,837.3927144661967,679.2483338654833,820.927446682516
1731306115.5835643,820.4962176226608,835.8258323992743,675.7021182828468,825.6467469702839
1731306115.586414,820.0185103018715,832.6231673318265,672.1430982050543,820.6218371728181
1731306115.5869734,819.5410382606112,828.2857287583731,668.6379324057245,805.9693885382367
1731306115.5908797,819.0637645894053,823.6199467146902,665.2435018362755,787.6415888510307
1731306115.5924828,818.5866720752454,819.824297041092,661.9114174942799,774.1771330263801
1731306115.594786,818.1097536107071,817.8152359557441,658.4189001557753,771.3513850703355
1731306115.5986922,817.6330017548739,817.4388686313422,654.4615057061766,778.629831912843
1731306115.599154,817.1564044654871,817.5414539091878,649.9876304249182,790.1670324551176
1731306115.6025984,816.6799461648545,817.04188232526,645.6093660991723,799.4910859193949
1731306115.606505,816.2036104481735,816.0357107760099,642.594063880544,803.9937124937685
1731306115.6104112,815.7273818226507,815.7993456022319,641.8937001576678,805.695281367325
1731306115.6113474,815.2512459616481,817.5912087085774,642.3498424164274,808.1668464782365
1731306115.6143174,814.7751891811163,821.3324721286954,639.5998404841915,812.7412533528666
1731306115.6147437,814.2991979292782,825.398463721371,628.2346276889256,817.327270792777
1731306115.6182237,813.823258622201,827.7442519980126,608.4773918013523,818.4629451908048
1731306115.6213012,813.3473577529808,827.4198435982833,593.956547090925,814.4489508360555
1731306115.62213,812.8714820733031,825.2476279166568,611.6021214642121,806.8460226743579
1731306115.6260362,812.3956187163815,823.19118337186,686.0655565542964,799.317192807631
1731306115.6299424,811.9197552422444,823.006767245908,815.6078804520316,794.9804452509719
1731306115.6302123,811.4438796462953,825.237590321944,962.7698622173012,794.3900296296231
1731306115.6303334,810.9679803721858,829.1704369750894,1075.8222473667574,795.528585754661
1731306115.633849,810.4920463443613,833.5154677024811,1125.3169633666816,795.5712993180076
1731306115.637755,810.0160670148925,837.1080314986275,1121.2679449747195,792.9593162779846
1731306115.6416612,809.5400324135725,839.2056013049313,1095.7079662177402,788.3184243331708
1731306115.6455674,809.0639331946837,839.5097431497869,1070.3416953582537,783.7962244174998
1731306115.6459231,808.5877606799123,838.1912552340553,1041.778035368193,781.5137249967793
1731306115.6490767,808.1115068998499,835.8702732349853,996.700945544156,782.2238535085041
1731306115.649474,807.635164636149,833.3384086583595,938.0818313106938,784.9393681277695
1731306115.6533802,807.1587274645015,831.1365766674327,892.0453618800985,787.7254141757967
1731306115.6561885,806.6821897970606,829.3622338265226,885.2319007160985,789.2724047162047
1731306115.6572864,806.2055469228618,827.8233344217316,914.9230779700779,790.2364032007526
1731306115.661193,805.7287950465364,826.3030921011097,944.770008820335,793.0440046034279
1731306115.6615129,805.2519313282921,824.7029635105125,934.3906551282672,799.684796666755
1731306115.665099,804.7749539292801,823.0346838847368,875.6886875632961,808.9048926978533
1731306115.6679418,804.2978620628062,821.3493865103437,800.2262870619426,815.5191382600431
1731306115.6690052,803.8206560426297,819.6829888361326,750.4763451453213,813.3868390270136
1731306115.6729114,803.3433373108702,818.0423766642419,743.9136412939743,800.2890198534616
1731306115.6768177,802.8659084330833,816.417653446425,764.874413319056,780.5548374651729
1731306115.6771026,802.3883730776789,814.7979056199247,788.9375008742054,762.668585975711
1731306115.680724,801.9107360405764,813.1786176436299,810.5659351207773,753.4637555777506
1731306115.6846302,801.4330033889826,811.5608612253225,843.221995202466,753.7183951409063
1731306115.6868064,800.9551827208173,809.9474543639607,893.4667669347335,758.7273289093298
1731306115.6885366,800.4772833612033,808.3402174565238,941.0730190185998,762.9125437485027
1731306115.6910758,799.9993161695036,806.7394151443292,951.4122119787393,764.1400183479786
1731306115.692443,799.5212927606796,805.1444862497526,909.126072181879,764.1972354284418
1731306115.6926925,799.0432245329607,803.5548714618564,835.5238313080828,765.7108046351118
1731306115.6963491,798.5651226923142,801.9703665204186,770.077914561299,768.8551361046581
1731306115.7002554,798.087000591143,800.3910515683697,737.9707744705307,770.911517022762
1731306115.7041616,797.6088780786782,798.8170825032893,737.2019404672253,768.8218464812556
1731306115.7056713,797.1307842312352,797.2485516180344,750.4949976438879,762.2371664133639
1731306115.708068,796.6527523641884,795.6854617750382,762.6659764799567,754.36891693017
1731306115.7082822,796.1748043542055,794.1277634482913,768.2233599005828,749.9795471968174
1731306115.711974,795.6969328940457,792.5753995568942,769.0473603167314,752.1354374028532
1731306115.7158804,795.2191047411479,791.0283378332633,768.9387006813876,760.1204353473372
1731306115.7197866,794.7413080897658,789.486591404745,770.1250823972696,769.8827420927169
1731306115.723693,794.2636337320979,787.9502189623769,772.7585526442248,776.5792544201879
1731306115.723872,793.7863168411035,786.4192793539709,776.0016252719811,777.4840451444679
1731306115.7245362,793.3096263877935,784.8937320760905,779.1141103483302,773.4357326716488
1731306115.725963,792.8335608120077,783.3733443502142,781.8600143382832,767.9920510752921
1731306115.7275994,792.3575353151128,781.857744884521,784.3675728937976,764.9000275184583
1731306115.7315056,791.8805042144389,780.3467430615772,786.8415608990657,765.5899316493574
1731306115.735412,791.4019175858291,778.8408051593798,789.3918245852753,768.4692150567286
1731306115.739318,790.9232282047686,777.3412055262207,792.018893045384,770.5663488365627
1731306115.7394617,790.4484881079375,775.8492018329347,794.676093491731,770.2042780601814
1731306115.7432244,789.9819598778346,774.3641380546402,797.3257419256867,768.3796196577667
1731306115.7434008,789.5222550436657,772.8818099991965,799.9576844164206,767.5480370011176
1731306115.7471306,789.0569137954567,771.3958178677801,802.5800718829697,768.9268466401936
1731306115.751037,788.5658913830646,769.903903115856,805.2039499437725,770.9703731762429
1731306115.7549431,788.04069981171,768.416672542353,807.8347886838301,770.6640223768612
1731306115.7550514,787.5121514876761,766.9592026314882,810.4722643184615,766.5434628794013
1731306115.7588494,787.0578019991186,765.5537728964524,813.1137507267599,760.5635299006452
1731306115.760851,786.751395674294,764.1838741285487,815.7573283659763,756.9140243593051
1731306115.7622657,786.5510323628351,762.767214565196,818.4028392913294,758.6693877116904
1731306115.7627556,786.2078401713802,761.1896438091433,821.0514503675041,765.1476055907464
1731306115.766662,785.356662144043,759.4337747960147,823.7045507927979,772.3221274728564
1731306115.7705684,783.9031250406756,757.7479788897433,826.3624784825774,776.1216835861234
1731306115.770641,782.5521879262656,756.685275284935,829.023585728044,776.0208445793146
1731306115.7744746,782.9424645229417,756.8495381527796,831.6846523303111,775.8740087593576
1731306115.7783809,786.8064236987714,758.4500726849495,834.3436677905862,780.9493606109925
1731306115.7811303,794.34759595836,761.0719645813418,837.0042914985984,793.2240233245473
1731306115.7822871,803.1944266463554,763.96012928885,839.6779737616974,808.7669663686017
1731306115.7861934,809.3521496047591,766.6096166936367,842.3776544903432,819.7249353618317
1731306115.7862308,809.8261869464876,769.1465208576665,845.1010067873847,819.7475021164807
1731306115.7900996,804.7160928490624,772.1884040273239,847.8136545394458,808.6761502482308
1731306115.794006,796.8703314720891,776.3133713354484,850.4566867644688,792.7774899346226
1731306115.795738,789.5419199169163,781.5504237012228,852.9997724079769,780.4479714780101
1731306115.797912,784.3483505852142,787.2442606034186,855.5231750266195,776.878467953818
1731306115.7999952,781.2189804649494,792.3270371676269,858.247820879949,781.5811688309415
1731306115.8018184,779.7672254360289,795.7465874108003,861.4008942016752,789.9974932701048
1731306115.8018205,780.2378560908231,796.7979742670583,864.8944322371266,797.2909643572775
1731306115.8057249,783.080992420261,795.3107900611905,868.0369083134818,801.3209277477779
1731306115.809631,787.9609699020401,791.7735847585378,869.7433822696407,803.0071165792065
1731306115.8135374,793.5841369385163,787.3818705596813,869.6079405940787,804.4599155224962
1731306115.8174102,798.6987482908529,783.834507387057,869.4474342550634,806.751687120602
1731306115.8174436,803.2894012824697,782.7380719095239,873.771877383812,809.1627055611469
1731306115.8188598,808.7225381119079,784.7759279864604,887.3024133100749,810.3327254575088
1731306115.82135,816.5356387258524,789.1360669832814,909.9315288132652,810.0843384593536
1731306115.825256,826.7838763752015,793.7242639498827,933.9200812857667,810.0849031472253
1731306115.8291624,837.3319716384998,796.2411430180716,948.474784228704,812.5259455934258
1731306115.8306253,844.8169086641577,795.5152134459258,948.6618409459603,817.840205390938
1731306115.8330002,846.7104356161923,792.1512655669795,938.8566194113649,823.5662130166221
1731306115.8330686,843.0156452987212,788.0011895700277,927.3892331411419,825.729637450358
1731306115.8369749,836.3727234937913,784.9103160926799,919.5573539727716,821.977036172218
1731306115.8377247,830.5058230616845,783.7769047516541,915.7012824988482,813.9282984817415
1731306115.840881,828.0732278741302,784.5892140835942,913.5927083982418,806.4930341685017
1731306115.8447876,829.2921426399486,787.1230403176288,911.2183042093968,804.287690343388
1731306115.84859,832.1317120114967,791.3915851655772,907.8912262725396,807.9078972432186
1731306115.8486938,833.8869725724824,797.3436678336597,903.9160821679446,813.2665250886403
1731306115.8526,833.1149087528876,804.2369521859947,899.8306493841637,814.8151133367267
1731306115.8565063,830.6450260540283,810.5226992127974,895.9359487270648,810.1391213465439
1731306115.8565893,828.9052047245376,814.5252405944476,892.2427401418087,802.1162673994145
1731306115.8604126,829.9588888300888,815.3472822579886,888.6300658296827,796.7976471283387
1731306115.8641796,833.6916553221881,813.2400880410871,884.9957523029473,798.704931327314
1731306115.8643188,837.6267878811902,809.2721267576661,881.3093781154315,807.2840310050516
1731306115.8655126,838.6783789856879,804.7541430166206,877.5902106532164,817.2237366440445
1731306115.868225,835.5879175262594,800.8772676584442,873.8666759572917,822.2947471097519
1731306115.872131,830.1108167156199,798.5551736871453,870.1532163583039,819.769577590983
1731306115.8754542,825.8843793354988,798.1831069424333,866.4490823046963,812.1850154711207
1731306115.8760376,825.728924434916,799.2723547752906,862.7473036348204,805.2618675187866
1731306115.879769,829.4548117144266,800.3644107026847,859.0424230428882,803.6563226183873
1731306115.8799438,833.9310837870906,799.6658149289012,855.3328588103235,807.7937861928469
1731306115.8838503,835.4066335578582,796.2480367776391,851.6194884337266,814.1057043541208
1731306115.8877566,832.2946737705918,790.9300757722718,847.9035191381474,818.224207163164
1731306115.8916628,826.303536016167,785.9439731001759,844.185418717227,818.345381348867
1731306115.8943193,821.1419937312489,783.4380723273304,840.4649774039918,816.0548647443673
1731306115.895359,819.8725615772884,783.9928366952721,836.7417467552666,814.2767290489044
1731306115.895569,822.8787312352207,786.4317623521953,833.0152179277111,814.4440293716697
1731306115.899475,827.827301514018,789.0673781041696,829.2846629037228,815.3769727227774
1731306115.9004,831.5403055095055,791.2150804597394,825.5490629398906,814.6260638237344
1731306115.9033816,832.382725619404,793.6287390763373,821.8076328864264,810.9281310895178
1731306115.9072878,831.4225127389441,797.5852246095404,818.0609272857711,805.6400952608103
1731306115.9109488,831.453793127703,803.548191053277,814.3115342203981,801.9301677678048
1731306115.911194,834.5208844964204,810.5541208657742,810.5626929525398,802.2832802903234
1731306115.9131837,839.8145740275266,816.6794771842914,806.8140716943526,806.2742422587396
1731306115.9151003,843.7380564463411,820.0776878023045,803.057107872612,810.5648432537223
1731306115.9190066,842.3910671690569,819.8579233903617,799.2761384746672,811.443322083996
1731306115.9229133,834.7339920713159,816.4335465419575,795.4613722497782,807.9819877025293
1731306115.9265385,823.9138984973599,811.3561402400614,791.6305518035465,803.021152924604
1731306115.926819,815.5193397775207,806.7685090257146,787.8393343159,800.8680706505608
1731306115.9307256,813.949577970515,804.5951240873777,784.1503282842044,803.5608018863982
1731306115.9320486,819.5746817156922,805.6805915341455,780.550946000978,808.9479928766337
1731306115.9346318,828.6677392295913,809.2709561387015,776.8715717757901,812.2400652931706
1731306115.9352872,835.9343819461639,813.2525275920689,772.8233575053821,809.6766334651114
1731306115.938538,837.7077117410896,815.2241868202424,768.2591844217724,801.3445531992328
1731306115.9421282,833.733359890962,813.908286192439,763.5738275142521,791.1140068302204
1731306115.9424443,826.7091078669664,810.0179973989929,759.8442850572133,783.9353717950833
1731306115.9463506,820.2655101408068,805.8885655069402,758.1555110169743,782.4916726409913
1731306115.9502568,816.8610602638347,803.9490516802551,757.9924137657564,785.4787465285743
1731306115.9509132,816.7653200189201,804.9644522297629,755.7394302269784,788.6832221158799
1731306115.9541633,818.3538174130542,807.2566534321293,745.4343341787817,788.1955445467196
1731306115.957718,819.1792103271785,807.5452045560004,723.1256595316916,783.532191393888
1731306115.958069,817.1808323372876,802.9981649716796,692.70589795182,778.2684519930419
1731306115.9619758,811.6505119556095,793.2463954404527,668.4204276178442,777.4528369230269
1731306115.965882,803.6712878619437,781.0209445146655,670.8903976084987,783.595493819554
1731306115.969778,795.719419728782,770.8245855121567,716.1992123142628,794.3698040773946
1731306115.9697883,790.4104906509149,766.3029296720314,799.6726264510264,803.9865454537972
1731306115.9701748,789.010742610742,768.0044362856175,883.3617039762771,807.2772284490788
1731306115.9733078,790.7107388180399,773.1733476489353,904.7729456438522,803.2972527911787
1731306115.9736946,793.2352397331346,777.8488262766402,814.9674777650324,795.6566967416252
1731306115.9776008,794.3877899945604,779.7281188738203,623.8328019446309,789.4708387656357
1731306115.9815073,793.421404518238,779.5428096883144,410.0091270130532,787.5201763152986
1731306115.9854133,791.280742488554,779.8950143697059,274.6139779090397,788.6908994563275
1731306115.9886427,789.6382172658199,782.672743778208,269.8681660194726,789.7095810808589
1731306115.9888976,789.5504902897706,787.3574695147141,364.1007257825518,788.4090181807451
1731306115.9893196,790.795639472114,791.6389729383699,476.3751163249195,785.6385319504917
1731306115.9932258,792.3227674211598,793.6045176890998,549.7882632436712,784.3179236136897
1731306115.997132,793.2560775719757,793.3795173794391,595.2977334086468,786.6709758187482
1731306116.0010386,793.4354317860924,792.7328520235103,666.2420808116366,792.102565574326
1731306116.0044873,793.0475169522316,793.1564438459905,790.8841973467297,797.4108182587436
1731306116.0049448,791.9698413328916,794.344094901565,930.6717258468689,798.9861170503596
1731306116.005062,789.8156059573779,794.5092393293039,1006.470936593737,795.2023228580895
1731306116.0075076,786.7978324267373,792.1616546824354,969.2303870165792,787.3402103753556
1731306116.0088513,784.3581315373137,787.616364974856,848.4500074357028,778.6171339991275
1731306116.0127573,784.5014919828292,782.865042674222,731.3026217215516,772.1690182164134
1731306116.0166636,788.1676106634793,780.045326421234,688.984616612687,769.4329057526429
1731306116.020077,794.2423123781732,780.0080909190247,716.9295940465273,770.033459444571
1731306116.0205698,800.373518669266,782.2273790060526,745.2337023599498,773.0734537500239
1731306116.024476,804.9008432046361,785.8538552501625,711.3442504041942,778.4416817609438
1731306116.0263722,807.9617367429137,790.5867968229455,626.5008660173307,786.6349214851127
1731306116.0283823,810.6580365777088,796.3911528291961,569.9891649641409,797.0726431537452
1731306116.0322886,813.2238815355767,802.5017099623172,613.2002311177292,806.6730191733822
1731306116.0356667,814.2291525415775,807.071690376133,745.2603795500362,810.659661559561
1731306116.036195,811.8309518539133,808.209717616632,873.6484602308452,805.7378486081182
1731306116.0399494,805.9953788380805,805.6254309140777,902.3020779533414,793.4503761900266
1731306116.0401013,799.5099066783902,801.2694430816459,815.1007918166747,780.7364380958063
1731306116.0440075,796.5325529573369,798.121813093299,687.825204993088,776.337612675037
1731306116.0452373,799.5556908129299,797.9743663447729,620.3603825510618,784.8276200360818
1731306116.0479138,807.1757335736376,800.0679811022025,654.420353121774,802.4717759612184
1731306116.0512564,814.6606601784146,801.7882322582883,750.2305114821024,818.6160658781934
1731306116.05182,817.1949383789353,800.8363740674052,835.3974603093388,822.5150376252677
1731306116.0557263,813.4440447443557,797.0002505801655,872.735646114748,810.9979826832698
1731306116.0596323,806.6102003572531,792.0613551274653,883.2225277234731,791.0647873756183
1731306116.0635388,802.0710189390007,788.1025261820454,909.1090239768764,775.1160902917911
1731306116.064102,803.5041377918003,785.8628672917457,959.1761874070739,772.3818851282896
1731306116.066846,810.5879506864343,784.5296851422931,990.9123148011017,783.1405759434057
1731306116.067445,819.844515942683,782.8479537849635,946.4020695875917,799.7999122006391
1731306116.0713513,827.4781465205942,780.2658160573844,808.1299856511557,813.1900122691784
1731306116.0748367,831.702023665916,777.1093823655166,622.6587458380808,818.6147221548507
1731306116.0752578,833.0004356899072,773.9979869794947,468.86889615049694,817.3217719086967
1731306116.079164,832.7420913348647,771.4567239660518,397.6334565098109,813.45243467079
1731306116.082436,831.6560492307733,770.1878273513604,396.86773568675136,809.9928468988256
1731306116.0829666,829.3263050033568,771.4006350685452,413.6508641938657,807.1101585003072
1731306116.0830705,824.868464330911,776.3106868867638,411.61869987905317,803.4796656455186
1731306116.0869763,818.2181459005944,784.8722482542373,407.34719444959376,798.7009928753488
1731306116.0908828,811.1415140217589,794.9730006403753,449.83195714520673,794.4817563784004
1731306116.094789,807.0628573228861,803.2382042559259,564.5169073708498,793.5932025011888
1731306116.0980258,809.316752454901,807.1045003175418,719.3804955748543,797.3743589752712
1731306116.0986953,818.5980267883707,806.4333263877278,847.2794031711385,803.7556011899195
1731306116.1018314,831.4639355614328,803.2082428552806,901.2719701824791,807.7199679564669
1731306116.1026015,841.5214115914682,799.6297942545604,889.0750979958266,804.5224835818701
1731306116.1065078,843.1073219820962,796.405488018831,858.0453333789253,793.6231573874691
1731306116.109724,835.146652218537,792.7569577506777,851.4276278114352,780.1202635705467
1731306116.110414,822.3269473381932,787.9692825142994,878.375933840243,771.9948672739156
1731306116.1136155,812.4421420603255,782.8708195026371,918.7430982574629,774.814797315099
1731306116.1143205,811.5254396414159,779.7556086315801,948.3722251610286,787.8242470013951
1731306116.1182268,820.0740015480283,780.7244549121818,957.8620584669607,804.4120796206371
1731306116.120696,832.928813226208,785.857480951282,952.8930423219048,816.5388701757112
1731306116.122133,842.7480785891194,792.8036618255423,943.8977488217413,819.7321942226812
1731306116.1260393,844.5310287188418,798.1852755900136,937.5447329749545,815.1272666187962
1731306116.1292052,838.1939796761997,799.7224188286384,934.9460639936943,807.5833102423092
1731306116.1299455,827.9119205706584,797.4617094818982,934.2049747206004,801.8350886229363
1731306116.1338518,819.196599419302,793.3300833122087,933.3409322816966,799.6459163044748
1731306116.137758,815.7566536494975,789.61034358365,931.5829927423982,799.6101750147141
1731306116.1395607,817.764822043488,787.630630847216,929.1646421587211,799.1035387054977
1731306116.1416645,822.1303049177238,787.4914121925708,926.6062949985377,796.6489121939481
1731306116.1446116,824.4862142381207,788.6212314162806,924.2270518144269,793.1614238923397
1731306116.1447947,821.8814271244781,790.3528111012007,922.0604437278033,791.4731136841455
1731306116.1455705,814.6301816455666,791.9918660222353,919.9965876518577,794.4707885668803
1731306116.1494768,805.9873109909744,792.5907424406427,917.9328744836655,802.8953963464406
1731306116.1533833,799.6976502137096,791.0394843396954,915.8341826680185,814.227843096732
1731306116.1572895,797.2288663239954,786.7563858038892,913.7165840365648,823.709331096111
1731306116.1584256,796.9662050789527,780.5495426617254,911.6083468932725,827.1927798204428
1731306116.160385,796.0233362369634,774.825522134131,909.525547514302,823.889265563834
1731306116.1611958,792.9131073668738,772.6267056171533,907.4691992063132,816.7088316298921
1731306116.165102,788.5641607172865,775.8104333871521,905.4334236971724,809.8182497646856
1731306116.1690085,785.0070876700916,783.4930180772742,903.4132627378845,805.7030774881669
1731306116.1729145,783.4450248838917,792.032905196218,901.4074538252622,804.2581557246074
1731306116.1759744,783.6073024130716,796.9617555032834,899.4173067418271,803.9932566495714
1731306116.1768208,784.4752236271189,795.787305394291,897.444605841825,803.6009605295271
1731306116.1772904,785.2245514110672,789.6607561262715,895.4904040482758,802.6195604673239
1731306116.179499,785.5904465617336,782.5534168104241,893.5549534430872,801.2231198576926
1731306116.180727,785.7012389215345,778.5385696184005,891.6381675416809,799.7448926061332
1731306116.1846333,785.7699098270863,779.3740996993157,889.7400230492624,798.3765574299462
1731306116.1885395,785.9113862669026,784.2483282208747,887.8606843841548,797.1285564843107
1731306116.191564,786.1261867696037,791.4488045709296,886.0004310573905,795.9266667752992
1731306116.192446,786.3651749004856,799.8763293078321,884.1595455285365,794.706533960199
1731306116.1961553,786.588515476163,808.7382958946437,882.3382539959995,793.4481804366613
1731306116.1963522,786.7852365043378,816.0966899905775,880.5367268008242,792.1631245228583
1731306116.2002585,786.9636145771302,818.6118970946305,878.7551040794841,790.869170478608
1731306116.2041647,787.1350201915441,813.6931597901176,876.993516131444,789.575648394236
1731306116.207154,787.3050437576153,802.3408572609743,875.2520886921026,788.2823673809299
1731306116.208071,787.4732950777008,789.5637618388442,873.5309383386966,786.9851168374473
1731306116.2119772,787.6370559696171,781.2710636275852,871.8301664533674,785.6805447628383
1731306116.2143862,787.794306729629,780.060791888908,870.1498562775907,784.3677202269454
1731306116.21502,787.9445924183441,783.6164749172419,868.4900730867763,783.0472945508606
1731306116.2158835,788.0884193753654,787.0679950974882,866.8508655590514,781.7201547929395
1731306116.2197895,788.2263970762584,787.0752676706683,865.2322667751823,780.3867004860552
1731306116.2227435,788.3588067259977,784.0808045563665,863.6342944189721,779.0468397359272
1731306116.223696,788.4856228168164,781.1615706521198,862.0569505030282,777.7002958885449
1731306116.2276022,788.6067158919068,780.9979669914384,860.5002210662984,776.3468551644469
1731306116.2315087,788.7220064996366,783.7915042101349,858.9640760628174,774.9864350267176
1731306116.2338848,788.8315020077182,787.6727701938381,857.4484694261969,773.6190365079339
1731306116.235415,788.9352601281795,790.7884987728942,855.9533392028379,772.2446815328584
1731306116.2383337,789.0333437543911,792.9590130660415,854.4786076741216,770.863383843149
1731306116.2393212,789.12580015992,795.4481512007594,853.0241814491417,769.4751424040616
1731306116.2432275,789.212663358338,799.2202500273135,851.5899515471816,768.0799275935719
1731306116.2471335,789.2939646252474,803.442080585068,850.1757934930765,766.6776571813039
1731306116.2492735,789.3697400394238,805.7274841791835,848.7815674356077,765.2682023377894
1731306116.25104,789.4400328925485,803.967532476658,847.407118286919,763.8514757811053
1731306116.2527494,789.5048937595237,798.094273574585,846.0522758767501,762.4275916956019
1731306116.2539232,789.5643800350515,790.2288001946873,844.7168551171297,760.9969582325373
1731306116.2549462,789.6185532511684,783.2254404955206,843.4006561764681,759.5600733550435
1731306116.2588525,789.6674715904063,779.0307692312465,842.1034646638474,758.116923807845
1731306116.2627587,789.7111799009549,778.1393099986445,840.8250518243938,756.6663339417241
1731306116.266665,789.749708095075,780.0768005247979,839.5651747458833,755.2061455421019
1731306116.269513,789.783091996822,783.9049296336259,838.3235765761144,753.7350706491336
1731306116.2705717,789.8114166696618,788.2082532547789,837.099986750395,752.2557435734903
1731306116.2716143,789.834849160259,791.088744905084,835.894121228614,750.7761259895912
1731306116.2744775,789.8535987742756,790.8637977810849,834.7056827415486,749.30503749926
1731306116.278384,789.8677661676005,787.2187614971966,833.5343610461466,747.8405159409834
1731306116.2822902,789.8771528796552,781.7670987489261,832.3798331895339,746.3584166404737
1731306116.2841609,789.8812555480159,777.3373538634656,831.2417637814501,744.8181418359479
1731306116.2851026,789.8796980728721,776.3824455353947,830.1198052747941,743.1998986469479
1731306116.2861965,789.8730543120181,779.5496174687459,829.0135982539541,741.5611583171341
1731306116.2901027,789.8633832444597,785.2410777826851,827.9227717306073,740.0557466234667
1731306116.2904787,789.8533170398018,790.3915224296559,826.8469434466871,738.838345213775
1731306116.294009,789.8431079327293,792.135704474782,825.785720184225,737.8415387332805
1731306116.2979152,789.8272191028656,789.5782608333005,824.7386980817747,736.5814112246978
1731306116.3006923,789.794810848315,784.6025553871158,823.7054629571275,734.3151534285121
1731306116.3018217,789.7385841115554,780.9820370851094,822.685590636032,730.7977117785475
1731306116.3057275,789.6702171631293,782.1505503241139,821.6786472866308,727.3604615856867
1731306116.3093438,789.6287179539038,789.1132705106797,820.6841897593299,727.2579846646682
1731306116.3096342,789.6602045178198,799.9819313287842,819.7017659318238,734.0810587400866
1731306116.3135405,789.7607645398289,811.2910472788532,818.7309150589984,748.5182564114104
1731306116.316282,789.8169737687883,819.852584077882,817.7711681274367,766.1315440307396
1731306116.3174467,789.6289489972331,823.824708960649,816.8220482142578,779.1165248416735
1731306116.3190482,789.0965646970485,822.7769548776294,815.883070850019,781.6807843705375
1731306116.321353,788.5288978814236,817.4159834919144,814.9537443854124,774.7577956488279
1731306116.3252592,788.8345962389066,809.4321392867514,814.0335703614955,765.742411733165
1731306116.3282084,791.2940361327752,801.2665806934697,813.1220438831887,763.1515139694892
1731306116.3291657,796.9532871328176,795.4978649582156,812.2186539957828,770.5365074927904
1731306116.331872,806.1302964936185,794.0183018697167,811.322884064197,784.5281422520903
1731306116.3330717,818.3620253395758,797.4532908280679,810.43421215473,798.2523452079281
1731306116.336978,832.4798919128194,805.044296203562,809.5521114190503,806.8915940217836
1731306116.3408842,846.4916438168749,814.8979176047972,808.6760504801729,810.7118700678795
1731306116.3447905,857.7078875265962,824.4895685071864,807.8054938201685,813.4431158528627
1731306116.3470733,863.7666925484893,831.41116972629,806.9399021693584,818.0456391087916
1731306116.3474617,864.2369532632325,834.2215514704912,806.0787328967435,823.9446033037573
1731306116.3486967,861.4253352458379,832.9901497273468,805.2214404014205,828.0742170545014
1731306116.3526032,859.25961549282,829.143583958799,804.3674765047386,828.330955100232
1731306116.3539357,860.6859845593651,824.6682895514515,803.5162908429473,825.8884072548974
1731306116.3565094,865.5148461200679,821.1809221533983,802.6673312600926,824.2048443043915
1731306116.3604157,870.5919149503478,819.3766028635538,801.8200442009179,825.8710552071811
1731306116.3630514,872.3658328518426,818.9749959695001,800.9738751035335,830.3410858415251
1731306116.364322,869.8087346404084,819.0019154453632,800.1282687916121,834.4180583105267
1731306116.365938,865.1500766427474,818.2749257495774,799.2826698658633,834.6843501217444
1731306116.3682282,861.6634357720731,815.9906254551117,798.4365230945259,829.64860186904
1731306116.3721344,860.4018460592469,812.1264161306714,797.5892738026133,820.2342439297536
1731306116.3760407,858.9138588556523,807.3024582709525,796.7403682596763,808.9206690720724
1731306116.3786411,853.3589843415521,802.1487846842829,795.8892540658918,798.5606964214783
1731306116.3799467,842.353563693176,796.7638090889278,795.0353805363333,791.4587174070873
1731306116.3838532,829.1227669971252,790.8430080655868,794.1781990832267,788.7907244264633
1731306116.3848028,819.8199061676429,784.3874630858413,793.317163595821,790.4675436307925
1731306116.3877597,819.1236974054286,778.2678333571978,792.4517308172728,795.5831402041332
1731306116.388823,826.5929578515814,774.0113496856198,791.5813607179333,803.1735992801662
1731306116.391666,836.7435222045167,772.8938824773622,790.7055168649329,812.576354445225
1731306116.3942308,842.8805884415623,775.0236713442885,789.8236667889311,822.9515948031792
1731306116.3955722,841.7567126975115,779.0604444565756,788.9352823495507,832.4425679093754
