timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142172.8010688,788.2006561278803,809.3303922451762,798.6539143835196,794.6482573179463
1731142172.801456,808.1864511691048,807.6264456795748,798.6992652128787,803.6409160917009
1731142172.805354,813.2195712707821,806.433606289189,798.7412845336664,805.6122771977819
1731142172.8092525,798.339441129209,806.3087091410697,798.780495346007,797.9273803404293
1731142172.8131506,774.9385649781447,807.732435720596,798.8185328637703,786.3981424407143
1731142172.8145883,761.1399451375178,810.3905471643517,798.8565006371414,780.0705728794467
1731142172.817049,766.4227924498244,812.8503169008134,798.8945958667092,783.303551989934
1731142172.8191743,783.5911624838707,813.2364986322713,798.9325152717404,792.2015851638523
1731142172.8209472,795.150936880297,810.5384993700314,798.9699442837443,798.4923271476662
1731142172.8248456,788.7777273967602,805.4331840776703,799.0067769262822,797.2785715247504
1731142172.8287437,768.624709968967,799.8459162544178,799.0430802168703,791.7490653395937
1731142172.8302114,752.6926878629092,795.6045694120468,799.0789653653444,790.7093662431716
1731142172.832642,758.2437116967757,793.3211658988799,799.1144942381959,801.0022502273899
1731142172.8359654,787.1796273317754,792.3240792926894,799.1496628636645,821.1181161004863
1731142172.8365405,823.3306603621226,791.4807998309245,799.1844467600075,841.2420456654195
1731142172.8380587,844.060402879705,790.1002149520411,799.2188709555087,849.8675281658639
1731142172.8404386,837.2458708599502,788.2695728132521,799.2530535523098,842.1037632169987
1731142172.844337,810.3290086102023,786.5998797377179,799.2871616712745,823.5544847344192
1731142172.8458345,784.2515989743645,785.7863643071408,799.3212498736641,806.8446795485969
1731142172.8482351,777.2233385341642,786.3477418307754,799.3550619438907,803.1489312636996
1731142172.8521335,791.6846705181293,788.5651147372859,799.3880275031133,814.6964397706276
1731142172.8560317,814.904756263186,792.402668456438,799.4197094864777,833.5695195768417
1731142172.8569434,831.3349377944025,797.3304727906137,799.4506476136668,847.576434802376
1731142172.85993,834.5498126901216,802.3165100513057,799.4828981542596,848.8774961497629
1731142172.861457,828.8157216501994,806.2988582275822,799.5190844237181,839.1699096632324
1731142172.8638282,821.9972187018952,808.9491014660847,799.5593638076789,827.9176325504454
1731142172.8677266,818.7272689256886,810.9892770321067,799.5979565763372,825.2212427497658
1731142172.870862,819.0414258245572,813.5055464612815,799.6237009086092,834.6419006042647
1731142172.8716247,820.7987790323072,816.6649959948447,799.6291683107964,851.0281448853939
1731142172.875523,822.2028073444411,819.0329497527114,799.6264455417529,864.5509926364078
1731142172.8758278,822.7088365672995,818.3378830702275,799.6554893498258,867.6619791724274
1731142172.8770802,822.6446086244712,813.2318745260638,799.7630718223476,859.8107622577028
1731142172.8794212,822.5062125814632,804.6045099751435,799.9439581090948,846.7480162409443
1731142172.8833196,822.551613212518,795.3274243736632,800.0798714845962,835.4722027152669
1731142172.8872178,822.7751634629196,788.629034474972,799.9624842117255,829.0801276567918
1731142172.891116,823.0615034181171,786.3647807014364,799.4798526063762,825.5057722970445
1731142172.8927033,823.3203069351136,788.3416156014321,798.9163273531361,820.6858800885735
1731142172.894712,823.528570871038,792.8580491708163,799.0935220239796,812.955945080058
1731142172.8950143,823.7067300200139,797.7819994402419,800.9766628729711,804.6082292146182
1731142172.898913,823.8812495275897,801.4581553347213,804.7327051609632,799.282699217494
1731142172.9028113,824.0647773037548,803.1974293107689,809.0398419133058,797.8154876152693
1731142172.9057586,824.256245120398,803.3729009175543,811.6980098927371,796.7748681230747
1731142172.9067092,824.4494807670144,803.0839020195871,811.3408415747481,791.5747326371626
1731142172.908326,824.6400971956235,803.3848961026333,808.5933680755774,781.7114411591483
1731142172.9106076,824.8273364261793,804.4606010531091,805.5090546748836,773.2464008878112
1731142172.9135964,825.0125926768525,805.450618391201,803.9962414261482,775.5559764076093
1731142172.9145055,825.1974308692324,805.2722757717029,804.76792611812,794.1863423552097
1731142172.918404,825.3826262720133,803.8336753595638,807.4423466072291,825.3038207655375
1731142172.9223022,825.5682430624053,802.4210554606993,811.2249761041862,856.5107327244625
1731142172.9239492,825.7541103015884,802.655217705161,815.3724650105819,874.1073654080703
1731142172.9262006,825.9401712628842,804.8592394675067,819.2175292293234,871.8685229078878
1731142172.9300988,826.1265599686782,807.4611147621249,822.021574716611,854.9860250679063
1731142172.9324808,826.3135125549583,808.1686202716876,822.904593264424,836.1857769319458
1731142172.9339972,826.5012629587835,805.9022171239651,820.9236274274559,826.7614493207585
1731142172.9378953,826.6899970797878,801.6965558205953,815.3747699210951,829.1153988845336
1731142172.939572,826.879860864297,797.7915123811613,806.384722697553,836.3113511064095
1731142172.940655,827.0709866499794,795.8273123011887,795.5299279944961,838.7232506314839
1731142172.9417937,827.2635107500732,795.737261614483,785.820476003091,832.2470783143403
1731142172.9456918,827.4575756429998,796.1196075451986,780.5639891858805,821.3464509911736
1731142172.9495902,827.6533232732826,795.565153810331,781.5473238250863,814.6327088954898
1731142172.9513652,827.8508884781297,793.8132816189359,787.8374649096083,817.1167537445666
1731142172.9534883,828.0503981932746,791.9654557340534,796.27674866455,826.0784716628737
1731142172.9551952,828.2519771964069,791.734634119345,803.4266226182724,834.0827318098158
1731142172.9573867,828.4557559451597,794.2681584655533,807.5035567838731,836.1136894393942
1731142172.961285,828.6618715035029,799.2716890565821,808.9091626625293,834.149249188094
1731142172.9651833,828.8704527617308,805.0042384845231,809.1767906959985,835.0354717855942
1731142172.9690816,829.0815921450732,809.2288442029142,809.3834395038175,843.705718335964
1731142172.9702497,829.2953275158626,810.5589037639562,809.3244829234255,857.8942725583528
1731142172.970818,829.5116738427188,809.2709895369729,807.9866727435734,869.062452988911
1731142172.9729798,829.7307242032945,806.9608261049706,804.781867585163,868.8971407606023
1731142172.9755516,829.9527650589457,805.3091685079085,800.4182167618037,856.1000262103836
1731142172.9768782,830.1782571903698,804.989484942357,796.6090815827138,837.86468471443
1731142172.9807763,830.4075319431441,805.5721446105129,794.834819838203,824.5808703719724
1731142172.9846747,830.6402668299088,806.2571277691766,795.2506166519191,821.7880117055165
1731142172.9864411,830.8752101959656,806.5727260283669,796.730044229804,825.9057979208844
1731142172.9885728,831.1108856464998,806.5177476774712,797.9612765325672,827.441340836478
1731142172.989134,831.3475519605926,806.3137470018422,798.503982697196,819.1879872113007
1731142172.9924712,831.5892349055252,806.1460027919968,798.8174761395385,802.6064529313333
1731142172.9963694,831.842972800215,806.0705129064775,799.3773775018886,787.0324997372919
1731142173.0002675,832.112676617035,806.0533871360307,799.9232642021655,782.4109751079988
1731142173.002064,832.3893863078221,806.0434858352779,799.6618661519307,791.6082052204499
1731142173.004166,832.6473073615655,806.0142708054099,798.1797280989658,808.4569078393586
1731142173.0080185,832.8590573269695,805.9663736581537,796.0576108639902,822.7601010176062
1731142173.0080645,833.0334422468378,805.9117075122281,794.4983116375066,827.9460199478167
1731142173.0104482,833.2507372508262,805.8595837264533,794.3186256233835,825.3774491018534
1731142173.0119624,833.6408819121546,805.8123686081408,795.3213586979657,822.349190759701
1731142173.0158608,834.2605881673908,805.7679555629948,796.6217856571288,825.7461013539287
1731142173.017687,834.913992008555,805.7236223401799,797.4635987077578,836.388692828358
1731142173.0197592,835.1029202223232,805.6780735977155,797.6767886618263,848.2950956662141
1731142173.023657,834.3517610531824,805.631427297476,797.5272261652501,853.2953137384573
1731142173.026903,832.9339180294483,805.5843259400086,797.3384300704952,847.4242148386985
1731142173.0275557,832.4836459591876,805.5372270862215,797.2683884124136,834.1395061087534
1731142173.0314538,835.4737248214135,805.4902141969329,797.309067707583,821.7709056606618
1731142173.03331,842.881207111727,805.4431489440623,797.387339625244,817.1264148249383
1731142173.0353522,851.2384042077857,805.3958745569936,797.4481904525928,820.3555246753239
1731142173.0392504,852.6361643775654,805.3483138407738,797.4788933138124,825.225674382976
1731142173.0431488,840.3041619669231,805.3004616162641,797.4928864765343,824.518068513609
1731142173.0453448,816.2720986301949,805.2523387494963,797.5064659593094,816.0558549259217
1731142173.045787,792.7694623602687,805.203960420087,797.5269723482911,804.4829480176488
1731142173.047047,783.5545940808745,805.1553289106498,797.5533057297957,797.4685874124833
1731142173.048933,791.8413298093053,805.1064340651548,797.5814198737047,799.4613545638678
1731142173.0509453,806.1626005162781,805.057246267539,797.6085243574511,808.0055761987184
1731142173.0548434,809.0614954718761,805.0077081151244,797.6341059374931,815.6383121998024
1731142173.0587418,791.9495311954537,804.9577505060992,797.658944651282,815.9769604076637
1731142173.06264,763.3206918159214,804.907351971093,797.6838828089918,809.0939506736723
1731142173.064556,742.5766654524526,804.8566136892505,797.7092569604972,801.6017469360357
1731142173.0646715,744.0336551414696,804.8057587952252,797.73496976059,801.1210883818849
1731142173.0665383,764.5160359847604,804.7549534582871,797.7607919825379,809.6231502443082
1731142173.0704365,785.2984622372155,804.7039722754604,797.7865747548374,821.3367758709176
1731142173.0743349,787.1223168641939,804.6519883026309,797.812290604707,827.2223597633129
1731142173.0782332,765.9390781765226,804.5979591296297,797.8379752803385,822.4154272940606
1731142173.080179,736.3695943636475,804.5418389273788,797.8636632835821,810.3567540415846
1731142173.0802412,720.032702821306,804.4859502134292,797.8893609870199,800.0307881291709
1731142173.0821314,728.250468175519,804.4347327856074,797.9150527093582,798.6299851914614
1731142173.083556,753.1138263775275,804.3910814988737,797.9407171671177,805.938087178895
1731142173.0860298,774.1345395258916,804.3500703080335,797.9663381126766,815.2401492165134
1731142173.089928,775.1633825249755,804.295714799412,797.9919058321791,819.829977510379
1731142173.0938263,757.7627836996869,804.2094981207184,798.0174137843441,819.1869731476205
1731142173.0958018,739.7931990887236,804.0938335911991,798.0428552561906,819.1172299764169
1731142173.0977244,740.0916898493166,803.9960560753048,798.0682221207754,825.5728580288207
1731142173.1016228,762.0000396329011,803.9984151653964,798.0935052796258,837.7513615903498
1731142173.1024404,789.7843788090078,804.1424335067975,798.1186955576921,847.0711711495587
1731142173.105521,801.2031301775179,804.3071892009935,798.1437842382129,843.6041189294804
1731142173.109419,785.8579856799113,804.1470846632311,798.1687631128362,824.8362055272537
1731142173.1114247,754.1878771212876,803.226925861543,798.1936242959097,799.1988713620568
1731142173.1133175,729.7944826957926,801.3616835656312,798.2183600571503,780.930312464326
1731142173.1151378,731.3036014901174,798.9304323288403,798.2429627708894,780.0032964304538
1731142173.117216,758.1178682347949,796.8437885606588,798.2674249520949,794.9801373744923
1731142173.121114,791.1151476474947,796.0557696137037,798.2917393125025,814.3342284928528
1731142173.1213243,807.6099663372784,796.8816270574242,798.3158987941325,825.0740915642948
1731142173.1250124,798.8688458417212,798.6303238667743,798.3398965720716,821.9354192623829
1731142173.1270478,776.509113131747,799.9420455450054,798.3637260382267,810.2940807634092
1731142173.1289103,762.7842156679479,799.7108669653587,798.387380784294,801.1001581342925
1731142173.1328087,772.5269840358625,797.9336787783172,798.410854603847,802.2484965004013
1731142173.1367073,801.2910007042282,795.7868290044836,798.4341415285584,813.0962977655155
1731142173.140209,829.2478032773248,794.8184616026033,798.4572358910024,825.8323638053921
1731142173.1406054,837.4741021829547,795.8625443265025,798.4801323648956,831.8805634152022
1731142173.1426706,823.108715497286,798.4829319791379,798.5028259036505,827.968713253964
1731142173.1445038,801.0116092343969,801.3012404989851,798.5253115397089,817.3973330163195
1731142173.148402,790.9366576113608,802.909074573066,798.5475841574544,806.2183630033539
1731142173.1500344,801.1683734039485,802.738655242525,798.5696385391079,797.998080113701
1731142173.1523004,822.1887395123506,801.385101741395,798.5914699829742,791.6050244054477
1731142173.1561985,835.3291989753523,800.2235930764244,798.6130753586581,783.6325664487989
1731142173.1582935,828.8705779149899,800.533488435002,798.6344536491885,773.0051474419382
1731142173.1590934,808.0024075545508,802.6216426507922,798.6556045154351,763.3776088835655
1731142173.160097,790.3114303661678,805.4995024804207,798.6765243500197,760.8119949045214
1731142173.163995,790.6265917894578,807.3811790720383,798.6972022302998,768.4320164237276
1731142173.1678934,808.0373530731586,806.7292542387355,798.7176215228288,782.707480823195
1731142173.1717916,826.173719366876,803.1745261569688,798.737772306709,794.9820441348791
1731142173.1739166,826.7185054186447,797.73027843288,798.7576709104712,797.5082819527678
1731142173.17569,804.9616726860829,792.2337177915009,798.777367600744,789.3012080424123
1731142173.1779778,774.4511770204326,788.4296099591813,798.7969155310467,777.0402128707494
1731142173.179588,756.8022673870436,787.2196971550292,798.8162947020326,770.145124500776
1731142173.1834865,764.8162774548524,788.3916849933787,798.8353417947837,773.764900034176
1731142173.184931,792.3613435466684,790.8699429418783,798.8537956706195,785.0502352053508
1731142173.1873846,819.0014248284936,793.3252916360002,798.8715458318923,795.5520323736173
1731142173.1895397,825.7063982054343,794.8365899498285,798.8889918942775,797.8989468263578
1731142173.191283,809.2848107907517,795.2633972683866,798.9071387704577,791.6007141673814
1731142173.1951811,784.1788734614422,795.1598918859471,798.9269386121413,783.426138966698
1731142173.1968622,770.2759171898831,795.3554668217253,798.947836929747,781.9791231968553
1731142173.1990795,776.683118075972,796.4925480629329,798.9665807154458,790.7120951016942
1731142173.202978,794.8302960696361,798.7294588266193,798.9783687943535,804.9740137128314
1731142173.2051623,806.6065444308365,801.6656378080127,798.9817793285337,815.530740333814
1731142173.206876,800.5414450115985,804.5119236095617,798.9853223365454,815.7785861797523
1731142173.2107744,782.1204317118119,806.4954391200398,799.0082488043192,806.8748959478115
1731142173.2146726,769.3698759525847,807.2889742068481,799.0668253293294,796.7087616978754
1731142173.2157464,777.5281512475226,807.0994487835895,799.1467584956354,793.6029991832927
1731142173.2185707,805.8082156913533,806.3122349316073,799.1835201751678,799.8140735334214
1731142173.2198274,837.2206948531123,805.1108074076839,799.0897710985196,809.9810761923227
1731142173.2207856,851.4589030187162,803.5794315987066,798.8528500730703,815.6874448305684
1731142173.222469,840.3827822061069,802.1731895810598,798.6546471539361,812.397043982715
1731142173.2263677,813.861771841859,801.8296164445545,798.8726582031443,803.0687607650661
1731142173.2302656,791.596569137891,803.2909217235676,799.8134170474204,795.4207360899672
1731142173.234164,787.6900212287807,806.1945970424664,801.2426308300045,795.1125791688027
1731142173.2346308,800.3494144750634,808.9723638103976,802.1529662672137,800.6356297754678
1731142173.2364085,814.6525533890177,809.8858895850282,801.2755025024948,804.3145656754408
1731142173.238062,815.5453508421825,808.3666345559685,798.1764895080515,798.6660997359077
1731142173.2419603,800.1858647574776,805.4893226414821,793.9619947926071,782.901120400216
1731142173.245859,779.8613081940244,803.2017937215684,790.756561006144,764.2998249495488
1731142173.2497573,770.5169673242929,802.9844514603794,790.2483544390351,753.353106172368
1731142173.2520316,779.9110235083563,804.9508480030099,792.499278945606,756.404615758227
1731142173.2535152,801.5765438665452,807.8989557738961,796.0088118795101,771.2842116917682
1731142173.2536552,820.0689125868446,810.0874647528435,798.9564591666189,789.0059905382059
1731142173.254724,823.2421786345617,810.1505141042197,800.5744623105448,800.0988164996733
1731142173.2575536,811.9847627957511,807.6841210887252,801.5064942273486,800.9026977348525
1731142173.261452,799.6164315528455,803.3467209652393,802.8683647504671,795.3727495947142
1731142173.26535,800.9255115023225,798.5357508984146,804.8652547448432,791.3157858588069
1731142173.2676544,819.2656254836634,794.7914500710875,806.273162768108,794.1324166568419
1731142173.2692485,842.5552794728269,793.1339222487038,805.3803951647496,802.9898859762465
1731142173.2723997,852.4750878019169,793.602859283648,801.6323178861691,812.3526550007454
1731142173.2731466,840.0502690152672,795.2711184537603,796.4484472031768,817.3653657966781
1731142173.277045,814.4948683634823,796.8300799411079,792.3280056843691,818.3019576675995
1731142173.2809432,796.9857671276104,797.48252881303,790.9702984001476,820.0462461662909
1731142173.2832775,803.6749511683192,797.5474966877141,792.1443414439013,826.9295581391367
1731142173.2848415,831.8817524830571,798.2417209657829,794.2645771491217,837.5695674619383
1731142173.2887397,861.2407672445897,800.667767727064,795.8613666874983,844.7321668383742
1731142173.2896206,869.2393259685209,804.7131484603111,796.4658664542991,841.0199336006687
1731142173.291284,848.6862241851974,808.7457475606284,796.426685352003,825.8278559763088
1731142173.292638,813.1429353202132,810.466437488701,796.2731210006465,807.2784335165327
1731142173.2965362,786.1222766090676,808.4299262419287,796.2967442212697,796.6874065326366
1731142173.2989004,782.811074050368,803.1954213419334,796.5097501034451,799.6070309184513
1731142173.3004346,798.9486414287329,797.2318872825855,796.7982569892345,810.9924580515376
1731142173.3043327,815.6304442428915,793.5249914873406,797.0658819005225,819.0184888771811
1731142173.308231,815.7441358174046,793.779707058513,797.2841636816889,814.7308171210221
1731142173.3101685,798.1419075872917,797.4590941454843,797.471680849908,799.4758631035251
1731142173.3121293,777.7935740820635,802.3067500200208,797.6556464964395,783.7648285511383
1731142173.3145237,772.4357457031704,805.9076834298478,797.8499934627123,778.506007760226
1731142173.3160276,787.8703291846364,807.1446626169623,798.0542487460311,785.9930021047451
1731142173.3199258,814.5649712572199,806.6226882429094,798.2620496270638,798.1061821072624
1731142173.3238242,837.1760525643077,805.957094724044,798.4684838276472,802.9859732710665
1731142173.3245173,846.8148562681614,806.5350977002718,798.6723381813148,794.439005908197
1731142173.3277223,845.1215612507197,808.5557366482543,798.8747538564821,776.4607353578815
1731142173.3290527,839.1889351984777,810.9064863859365,799.0771770834485,759.7329811128983
1731142173.3301463,834.7066496149624,811.9586815723623,799.2802872146814,753.5336006404829
1731142173.3316207,833.257704370584,810.8009305291638,799.4840146005612,759.6166294323344
1731142173.3355193,833.6412062638219,808.0400923102694,799.6880163669448,772.2900207245553
1731142173.3394172,834.2003436393953,805.4835761140191,799.8920530455022,783.7398051617578
1731142173.3433156,834.1143614001489,804.8369699630713,800.0960882266719,789.9255886434264
1731142173.3457694,833.4335945871226,806.391608576037,800.3002056430328,792.60807809042
1731142173.3472135,832.5509256956401,808.7459752713245,800.5044949859372,796.5340514912704
1731142173.347937,831.7607914162821,809.8004891402028,800.7089899161435,804.5496251147434
1731142173.351112,831.131216646238,808.294824392788,800.9136672486759,814.6828934022038
1731142173.3550105,830.5903035290406,804.7889598318524,801.1184862405729,821.4271658587525
1731142173.358909,830.050841414446,801.4023565836399,801.3234454555986,820.1850545945246
1731142173.3594136,829.4734366551835,800.4601393199484,801.5286273198641,811.4552540831091
1731142173.3613925,828.8637695529392,802.9297362521837,801.7341809829181,801.3992699185651
1731142173.3628068,828.2432509648913,807.7221309296633,801.9401994225597,797.9188656201877
1731142173.3667052,827.6265799907886,812.3838657631887,802.1465258780329,804.7750644960978
1731142173.3668215,827.0162906634891,814.7026400068672,802.3526690808902,818.1832460103165
1731142173.370603,826.4080085507193,814.0405099836329,802.5580896672689,828.9394705172659
1731142173.3745017,825.7970264459249,811.4528389665535,802.7629331499069,828.9972805161434
1731142173.3770154,825.1813382212747,808.6927579927105,802.968738003472,817.6084722071009
1731142173.3783998,824.5612540380087,807.0693973284036,803.1780581407218,802.0759730428629
1731142173.3822982,823.9377857292669,807.005166477726,803.3921090264022,792.3634071304432
1731142173.385706,823.3115124021401,808.2731451077639,803.6072371439355,793.9042806551673
1731142173.3861966,822.6823632361916,810.312162592954,803.8137832856798,804.4126543205688
1731142173.3900948,822.0499341109625,812.290582560801,804.0021656580393,816.8218437397875
1731142173.3926382,821.4138386100143,813.2065236152275,804.176911999912,825.0602569514577
1731142173.3939931,820.7738507275927,812.3792060188697,804.3687712040121,827.5259520079036
1731142173.3943102,820.1298555213876,810.0787750410323,804.6247015636196,826.3057330669653
1731142173.3978913,819.4817318825379,807.5693350913381,804.9607922052792,824.2873702236861
1731142173.4017897,818.8292802827496,806.2376538913968,805.2969233936102,823.1091520827114
1731142173.4045904,818.172254426196,806.4477946181834,805.4425051857817,822.917113486142
1731142173.4056878,817.5104896384066,807.2191041015764,805.2174137152551,823.1468838979999
1731142173.4082613,816.844035580144,807.1433114131263,804.6982231420961,823.2886071449532
1731142173.4095862,816.1731213241553,805.7510413553482,804.3738064181481,823.176776760123
1731142173.4134843,815.4978082299094,804.0513540392546,804.8777755846229,822.8980658298888
1731142173.4173827,814.817436442445,803.7181092131653,806.2626116122639,822.5936238537331
1731142173.4212809,814.1303967478264,805.6333639605438,807.4175316816084,822.3398925089078
1731142173.4234748,813.4349852768217,809.038739192707,806.4557058695361,822.1377541070696
1731142173.4238842,812.731530145702,811.9772490416435,802.1295217016504,821.9550612593316
1731142173.4251792,812.024384518607,812.651512802917,795.1993184319298,821.7655490087016
1731142173.4290774,811.3207127893477,810.6825240080179,788.4538123520009,821.5618820433908
1731142173.4292068,810.6235820442187,807.409897431474,785.1366758811624,821.3494330405161
1731142173.4329758,809.921848476972,805.0669884621395,786.8930790949983,821.135666614502
1731142173.436874,809.1872895383179,805.3700454711069,792.7502922289422,820.9242687006454
1731142173.439507,808.3927627723857,808.3870590255431,799.7964198494186,820.71498558932
1731142173.4407723,807.5528876502186,812.3821194515463,804.9508620893442,820.5060189222667
1731142173.442359,806.7579925326776,814.7768334933575,806.5617891784107,820.296021009449
1731142173.4446704,806.1430548113938,813.6922705048861,804.8645294897734,820.0846653047552
1731142173.4485688,805.7505838052754,809.1072247229663,801.209399721654,819.8722403942174
1731142173.4524672,805.3461812811373,802.8491284826007,796.8099426497748,819.6590783681983
1731142173.45513,804.3924217062529,797.4248564027304,792.0628628080937,819.4452876184182
1731142173.456365,802.4299564112218,794.5419647553315,786.9835528308047,819.2308169903664
1731142173.4602635,799.8548517548733,794.350008505463,782.2523396071228,819.0156421866773
1731142173.4612434,798.4964495429919,795.7962838250792,779.6583663613794,818.7998474630064
1731142173.4641037,800.9178104897545,797.6299781742545,781.1708581364254,818.5834885511556
1731142173.464162,807.8433012972632,799.2201387518918,787.2279119091091,818.366312230856
1731142173.4680605,815.2211569409822,800.6690216635553,795.8204379403642,818.1476222355765
1731142173.470753,814.8575162662947,802.3293332009349,803.4537894967855,817.9266671367441
1731142173.4719584,801.0564006212367,804.2461468668422,807.4024848891378,817.703636937884
1731142173.4758568,778.5722478566137,805.975382964358,807.4049285973721,817.4805991987973
1731142173.4797547,762.3440886661597,806.8323993010392,805.3757506908613,817.2609291445277
1731142173.4801278,765.991700077488,806.3008633080326,803.4951177374554,817.0460728096883
1731142173.4836533,788.5219231326491,804.3396981295215,802.4497368364254,816.8308194866279
1731142173.486376,812.4143238696086,801.5165115359674,801.3079711010383,816.6019818584037
1731142173.4875517,816.4025248111044,798.9519739817259,798.8994840333683,816.346922038319
1731142173.4914498,792.7462408524542,797.9607214871673,795.2567340244057,816.0725883380939
1731142173.495348,754.4003619431417,799.3384547542703,791.8120497845383,815.8213318018663
1731142173.4989998,725.8264292392209,802.6257452421768,790.2993097928729,815.6562419035416
1731142173.4990122,724.6148588216616,806.0121066743636,791.4211462544416,815.5968967004649
1731142173.4992464,748.3467398543892,807.2940411108495,794.3936869205983,815.5331852114336
1731142173.501999,776.8431730756387,805.4445754600687,797.609492645476,815.2134966547524
1731142173.5031445,787.9692928944721,801.5917542249688,799.742372920052,814.423423757457
1731142173.507043,774.674481726534,798.396584795085,800.4127479591095,813.3489322425569
1731142173.5109413,749.8509325159523,798.0679010675705,800.0718758421733,812.8438627958939
1731142173.5148394,735.0968177639644,800.548078476303,799.4472899807084,814.0955383047906
1731142173.517622,742.5579128437882,803.4516810995964,799.1063682838692,817.4055096992607
1731142173.517897,764.9364779555431,803.9146520533998,799.3647985238824,820.7743917475445
1731142173.5187378,782.0065623138638,800.8603588695478,800.3423382718803,820.1123287217529
1731142173.522636,778.0004791628011,795.834772011153,801.9096956771176,812.2849554707838
1731142173.5265343,755.1015188768775,791.795106099928,803.5743417277054,799.0294841204259
1731142173.5304325,731.815831848083,790.9022272991781,804.5960137804643,787.3954042643477
1731142173.5332448,727.8266241735262,793.05109951805,804.4560383206885,784.8546772246958
1731142173.5338964,747.9316662305506,796.1454188434193,803.371210077087,792.7251580847154
1731142173.5343308,778.0076166811739,797.7363658337263,802.341769413832,803.9622879545994
1731142173.5367813,796.1025364565758,796.7261253596128,802.5446830531995,807.9890092679166
1731142173.538229,789.8933222571137,793.9566846358598,804.4594545697842,799.1661543713108
1731142173.5421274,766.7391468432627,791.408570581356,807.3948896576376,782.0180533871173
1731142173.5460255,748.0489556094624,790.7057527890306,809.8108512680724,768.4790078133457
1731142173.548868,751.9140687677545,792.017891883688,810.2409702140814,768.8167524776469
1731142173.549924,777.7838593442242,794.0694492541074,808.1866949496628,783.4141435660202
1731142173.553822,806.022809923113,795.1369273159265,804.3839722517445,802.2997428441064
1731142173.5556653,813.2987936821131,794.2511436324723,800.317900962914,812.9906123585231
1731142173.5577204,791.45846332155,791.7658669395984,797.4180953139347,810.1878279249522
1731142173.5616186,754.3898247087553,788.9881333629864,796.5299119488596,799.3919658835945
1731142173.5644908,727.3046700251211,787.2620254664058,797.8618726330644,791.8048210858923
1731142173.5655167,727.3309121105553,787.2349787106118,801.0749222196074,795.0943297793913
1731142173.5687933,751.0366952177399,788.7697442501299,805.141460467225,807.5701729445608
1731142173.569415,778.3721646360125,791.3509079373023,808.1701832990015,820.0745000057942
1731142173.5733137,789.1762795120605,794.452590661534,807.87729042196,823.622550040947
1731142173.5745497,778.7206366025214,797.543722271605,802.9900048574099,816.5316408171791
1731142173.577212,760.0291719689762,799.9487218467999,794.7270252835078,805.4430161395072
1731142173.580114,751.6091597374127,801.0196170782488,786.8261077822032,799.5906740224327
1731142173.58111,761.1559269914565,800.6923533503266,783.473326946037,803.1691715879181
1731142173.5850084,779.1323367742942,799.8866151974494,786.4488657603134,812.2886411459722
1731142173.5889063,787.7528348581768,800.100640173079,793.8858686483181,819.0958368001403
1731142173.592805,777.5055885597806,802.2318882513531,801.8267591351242,819.2630957003312
1731142173.593434,756.5382096410813,805.5384194730312,807.2099088841302,815.9527302697327
1731142173.5957367,744.3185784732337,807.7966626344086,809.6062097310395,816.6272106235598
1731142173.5967033,754.7633313757744,806.7940912636732,810.3534336583934,825.7386085108388
1731142173.6006014,783.3298841415046,802.080854275372,810.3233689007831,840.0890266988054
1731142173.6036897,809.3374400777461,795.549891624992,808.7478685435003,851.067603854174
1731142173.6044996,811.9958068803396,790.3173114702909,804.2372253231373,851.6854043212703
1731142173.608398,787.1816316597083,788.744217496095,796.8149748779274,842.2073266663641
1731142173.6113598,751.2987909337448,791.0672050365845,788.7998762113151,829.6731028216884
1731142173.612296,728.9626568391428,795.5179498892941,783.5392683148226,821.9717692523743
1731142173.6123185,734.2159063556576,799.6472756677022,783.059602375187,821.5884640773775
1731142173.6161945,760.1349530935461,801.829664562541,786.670056460386,824.1452856555844
1731142173.6200926,784.9883621910104,802.0344542029661,791.6424736287654,822.7328783290774
1731142173.623991,789.9252982691931,801.5741685168575,795.2662486325839,814.2838046989187
1731142173.6269827,774.0219041644144,802.1380431169608,796.5217761646519,802.6855970797931
1731142173.6278892,754.7380930878395,804.7233493807599,796.1751663382594,796.1193932743504
1731142173.6312027,753.6006631312314,809.0611154478568,795.6005860179664,800.8104458056412
1731142173.6317875,778.6539031354663,813.8178525810146,795.6186343612184,816.0796426313296
1731142173.635686,817.5468315244108,817.3642725432636,796.269030520297,834.3228868726208
1731142173.638586,846.5266173059456,818.5555041636024,797.2908235524849,845.7672551243364
1731142173.639584,848.1737106026959,817.0583911217935,798.4568154971646,844.6576105122872
1731142173.6426058,824.1152036322566,813.2032289354806,799.38255344934,832.8738093833858
1731142173.6434824,793.0384759812554,807.6961236442824,799.2978361292137,818.7258974311571
1731142173.6473806,775.8270586015352,801.4850690470417,797.4373242737622,811.5637697087066
1731142173.650087,779.7070045961989,795.7518665958821,793.9690095397946,815.4677395436112
1731142173.651279,793.9829484270805,791.7820570809785,790.5827531240775,826.2440931699609
1731142173.655177,800.4476842943938,790.5652770349355,789.9106206604625,834.1831205505808
1731142173.6582286,789.4267158310904,792.2921563819531,793.8780136676539,831.0733551132571
1731142173.6590755,767.870914544956,796.1459148325081,802.0916924368717,816.4762431800278
1731142173.6629736,752.9607713333742,800.6810420369928,811.5732612795977,798.33877019249
