timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014662.674157,788.7051544953393,808.8355201764463,813.6894037211168,797.5649267403268
1731014662.6768167,789.143266430639,808.743845819901,813.5905235129112,800.0475996470091
1731014662.6784098,790.5767596362914,808.6533866932593,812.8392498731621,802.8678124680857
1731014662.68074,792.432482530498,808.5640170358703,811.8787882581869,804.7347851369695
1731014662.6846633,794.4466700193993,808.475567695465,810.944410040515,804.9146265505535
1731014662.686102,796.3069506867746,808.3879624847417,809.8673528725187,803.7575168647621
1731014662.6885862,797.308207395796,808.3012182412513,808.5232068046673,802.5872712608626
1731014662.6925094,796.5361557508559,808.2153852605694,807.4098529535214,802.9668590881337
1731014662.6931472,793.5825977516633,808.130498555715,807.5885275601125,805.7348421669002
1731014662.6964326,789.215384939632,808.0465651307817,809.8344090966128,810.4208770614549
1731014662.7003558,785.3137546623861,807.9635781587726,813.7369797611898,815.4648386064121
1731014662.7017677,783.9002672763919,807.881538258945,817.7025135503112,819.1272923519574
1731014662.7042792,785.860083570731,807.8004646811083,820.0255654835756,820.4917299599806
1731014662.7082024,790.2807043163532,807.7203852218388,820.1427764842052,819.9183616986872
1731014662.7121255,794.9289355221588,807.6413043327915,818.9278061354947,818.7032939878754
1731014662.7121377,797.5278555211967,807.5631693915601,817.7368213405532,818.1791021977081
1731014662.7138753,796.9277111558837,807.4858781820658,817.0798297161134,818.7803880308604
1731014662.7160487,793.4380462325377,807.4093674329599,816.161664169385,819.6327833395848
1731014662.7174332,788.2861921873872,807.333759587498,813.7470378326466,819.0022315151724
1731014662.719972,782.7582722135224,807.2594320682572,809.5733997647707,815.4501337102786
1731014662.7238953,777.6354542660614,807.1868065492164,804.9857833660958,808.9745479869422
1731014662.7278185,773.1567357600361,807.1157938117327,802.1182244261518,801.2553623334838
1731014662.7311282,769.3241837172817,807.0452444184106,802.2404263090738,794.6953798532893
1731014662.7317414,766.2134073162885,806.9732112829898,804.667344191637,790.9202989194171
1731014662.733099,764.0610791743073,806.898719262486,807.1739866240007,789.893331125786
1731014662.7356648,763.1030898092991,806.8244684010149,807.5711247262676,790.2759366395222
1731014662.739588,763.3028722822759,806.7577797603524,805.1473065537743,790.5925104383874
1731014662.7435112,764.1997949261868,806.7060778745852,800.9037711575385,790.1826951188131
1731014662.7474344,765.0760908955365,806.6662302106305,796.6248116382919,789.3373037414727
1731014662.7487648,765.4319685679981,806.6150936451525,793.7503100037428,788.8284700412788
1731014662.7493408,765.4585461647782,806.5166169485753,792.9362675060148,789.3729019729168
1731014662.7501187,766.0757419148116,806.3571529047042,794.3337524086472,791.2703361551946
1731014662.7513576,768.3624101770253,806.1951184183199,797.9382565299478,794.1499959435278
1731014662.7552807,772.7106654596942,806.1719998445398,803.4985250438227,796.8657835814647
1731014662.759204,778.3561303796275,806.4179041401037,810.1420307122951,797.8123529952343
1731014662.763127,783.7324246138187,806.8505307397793,816.2853854568283,795.7767800265273
1731014662.7644303,787.4713815327348,807.0229194321479,820.1473195734142,790.9186924899835
1731014662.7670505,789.3232425111185,806.2888745768441,820.5988882918169,785.1411539142177
1731014662.7691092,790.289107863992,804.3541592768374,817.7683761022065,781.3897523275798
1731014662.7709737,791.8653377697715,801.776665887416,813.0017923744323,782.1280566216695
1731014662.7748969,795.0033068861131,799.790473862328,808.2204313791809,787.8491845323757
1731014662.77882,799.5881026798043,799.4240122652236,805.0480435315543,796.5643804319374
1731014662.780096,804.7640881108013,800.6686145221008,804.1372197288538,804.6791701700234
1731014662.7827432,809.7124986573617,802.4745939124055,804.9731707758245,808.8168370495554
1731014662.7848065,814.1610741597439,803.5746504081725,806.2127848240015,807.5205406868279
1731014662.7866664,818.2354001972675,803.3928576461731,806.4104906837422,801.8276315143706
1731014662.7880998,821.8983908436129,802.2826389649829,804.814144608273,794.4599017538175
1731014662.7905896,824.5858280095114,800.9884215577047,801.8311580819878,788.2703365095584
1731014662.794513,825.4454652227394,799.9112851288827,798.8622253347739,784.9672247626783
1731014662.7957618,824.0237224838932,798.8734421831097,797.5172127008007,784.7664190688304
1731014662.7984362,820.8001327348995,797.5480899159381,798.6309382869358,786.8794654586897
1731014662.802359,817.0477458493763,796.0647548355993,801.7066419974983,790.2582378944838
1731014662.8062823,814.0799774141764,795.1467426703024,805.2108937726304,794.0910171573563
1731014662.8070903,812.5086748247861,795.6182857290859,807.5864811669616,797.9347357843828
1731014662.8102057,812.0981868524983,797.7321885518797,808.3113147222349,801.6276773781952
1731014662.8114274,812.2008802313509,800.9138912021997,808.2396355471326,805.1157210399648
1731014662.8141289,812.2839327219781,804.1110005498292,808.939803887735,808.2562443431437
1731014662.818052,812.1530210986682,806.4215070753307,811.4681959442994,810.7040521489213
1731014662.8202715,811.8665167764336,807.5061941754323,815.4533809977175,812.0134090095211
1731014662.8219752,811.5503198654155,807.5415498310695,819.1690538061176,811.9416805968775
1731014662.8258986,811.2791985546676,806.8658631214637,820.5729357001636,810.7132538654125
1731014662.8260808,811.058749191157,805.6824797166579,818.59323671971,808.9724150747534
1731014662.8270931,810.8611922514306,804.0648028869457,813.7765728443552,807.404843535848
1731014662.8298218,810.6617190312435,802.1861780717101,807.8969613326639,806.3027847381034
1731014662.833745,810.4522920215054,800.4744309676186,802.8806301764936,805.3994651955211
1731014662.8376682,810.2371078313276,799.4757429621609,799.8350618839186,804.0773340919934
1731014662.8415914,810.0230054469018,799.5165124264149,798.7718650204579,801.7941028467675
1731014662.842759,809.8136926005925,800.467527538767,799.0092323881481,798.4795114874056
1731014662.8450713,809.609220034456,801.8328851841004,799.7807603202012,794.720402586102
1731014662.8455143,809.4080397288972,803.1002937472372,800.6112704833794,791.6409353372613
1731014662.8494377,809.208887630962,804.0726273390336,801.3753725902885,790.4711949427864
1731014662.8533611,809.0114143182551,804.9273972934513,802.1918403206516,791.9482076100032
1731014662.8557372,808.8158830320049,805.9717206216346,803.2550363490626,795.859763094568
1731014662.8572843,808.6226552397566,807.2942692372128,804.604312373213,801.0304896794132
1731014662.8584244,808.4319066751333,808.6003773329601,805.9185459662413,805.7857753839611
1731014662.8612075,808.2436211746485,809.391881702356,806.5549669407093,808.6181116397942
1731014662.8640618,808.0577093359684,809.3850882089843,805.9307837463373,808.6986493951315
1731014662.865131,807.8741065592804,808.8309941864599,804.001813091359,806.0591258820627
1731014662.8690538,807.6927970638008,808.4239317044761,801.4135417434105,801.4967045511022
1731014662.872977,807.5137840445676,808.8105902891984,799.1464468869178,796.3222401847311
1731014662.8740902,807.3370512148357,810.0940135695137,797.9286804100337,792.0015920582894
1731014662.8769002,807.1625533303406,811.7785850615626,797.8881178940272,789.7077629537354
1731014662.8808234,806.9902508536552,813.2088435603233,798.6759195186378,789.9012953489192
1731014662.8830523,806.8201700343052,814.0839828268114,799.8696634566446,792.1642263284047
1731014662.8847468,806.6524290608071,814.5738921916541,801.2583241737258,795.4380622490942
1731014662.88867,806.4871542068198,814.9815776831293,802.7894726252435,798.5576758664379
1731014662.889756,806.3242699897869,815.3436289311775,804.3260092723874,800.7578960834924
1731014662.8912027,806.1633047516038,815.3857152136299,805.551869584633,801.8681660967646
1731014662.8925931,806.0035140979296,814.8650959179546,806.1875312761687,802.1623807267736
1731014662.8965163,805.8445623852216,813.9361523108626,806.3008114377983,802.0560023054785
1731014662.9004395,805.6875105112413,813.1333792504943,806.3244596646072,801.8679993396223
1731014662.9020429,805.5350801851728,812.9099594288189,806.6431597663682,801.7398453158379
1731014662.904363,805.3898511675304,813.106866512061,807.0786896024761,801.6780747423866
1731014662.9054215,805.2502706283207,812.8701666000151,806.8107440393111,801.6381110293362
1731014662.908286,805.1073737906714,811.2048826487313,804.9504881337244,801.5848297031629
1731014662.912209,804.9479269077964,807.7862971629397,801.372507133108,801.5102774052566
1731014662.9161325,804.7679440893171,803.355417392114,797.0833101231403,801.4235284736139
1731014662.9200556,804.5906932063402,799.3229173353365,793.7262756555374,801.335431574955
1731014662.9210331,804.4689809716051,796.8578146308483,792.5473235853094,801.2508624071015
1731014662.9210873,804.4475726676874,796.1540695623366,793.6129717749727,801.169099254375
1731014662.9239788,804.4875907095033,796.3991493981388,795.8571861950884,801.0874734137415
1731014662.9266682,804.4126544606836,796.4104451250955,797.8552800175153,801.0041521987885
1731014662.927902,803.9848130894388,795.4394909851487,798.6952336197396,800.9188120520929
1731014662.9318252,803.1748783014878,793.5881717928312,798.3519788751962,800.8319847722852
1731014662.9357483,802.5007139708807,791.6109834529246,797.453956566007,800.7442421607726
1731014662.936753,803.0585006557602,790.3270400885089,796.7898512303778,800.6558209219277
1731014662.9396715,805.8762000513209,790.1154184070748,796.9533655384776,800.5666714117143
1731014662.9400237,810.7639640848555,790.8411408968781,798.22011028955,800.4766581006937
1731014662.9435947,815.5858790958994,792.1671343620221,800.5001381829412,800.3856994461277
1731014662.947518,816.901271215946,793.8886233127065,803.2887406660928,800.2937933201414
1731014662.9514413,811.9113124633947,795.9628717501631,805.7589060392257,800.2009767432322
1731014662.9524186,800.495442080914,798.2574566085109,807.1196038438261,800.1072837155765
1731014662.9553645,785.8720460779074,800.3606798658701,807.068844229936,800.0127322034136
1731014662.9590142,773.2640966708608,801.7554514922363,805.9743100130937,799.9173358330498
1731014662.9592876,767.2856308622988,802.2636475566768,804.6028935544568,799.821118031735
1731014662.9621336,769.6400612436378,802.30994841521,803.6148342809623,799.7241073425147
1731014662.9632108,778.4953173522811,802.6441440030155,803.2242752922238,799.6263089003498
1731014662.967134,789.7545894836478,803.6818715169431,803.2436859622253,799.5276741903756
1731014662.9680843,799.2356786158839,805.067614243093,803.3973216670639,799.4281149938763
1731014662.9710572,804.3718368045521,805.9252949083035,803.6143262397806,799.3275979761391
1731014662.9749806,804.6574002588659,805.6172856276395,804.0828068440447,799.2262860425835
1731014662.9780047,801.0781368613382,804.3214283911769,805.04720364818,799.1245811220709
1731014662.9789038,795.3192844927286,802.8913891557692,806.5231222672363,799.0228753270949
1731014662.9828267,789.2905427825709,802.1378813212234,808.1817803027826,798.9209861037702
1731014662.98375,784.8919258820797,802.1935048729566,809.5332503352447,798.8176779036548
1731014662.98675,783.6659785106852,802.5195196084647,810.2602822235548,798.7110806602896
1731014662.9906733,786.2602556881297,802.5161745493551,810.3967942672922,798.6005862260088
1731014662.9945965,792.0508562124007,802.1666506090563,810.217123491694,798.4894262653477
1731014662.9969952,799.3309385615337,802.1254507245022,809.9963047679637,798.385087899558
1731014662.9975991,806.0657807218381,803.143176804873,809.865155554043,798.294094252441
1731014662.9985197,810.7519020381228,805.2907210228592,809.8196113615156,798.2112612849646
1731014662.9994156,812.8345352611411,807.6469389442932,809.8030532031639,798.1117178318922
1731014663.0024428,812.5108776303745,808.7803077194957,809.7725930468596,797.9609455862249
1731014663.0063665,810.2382043730078,807.7293036833033,809.7183551764266,797.7521199062465
1731014663.0102894,806.4402326376158,804.7496844833248,809.6509317652453,797.552598328115
1731014663.0142126,801.6243321708763,801.2225079349686,809.5831353676929,797.503845433261
1731014663.0150814,796.6738692952092,798.7489738655905,809.5207466457367,797.712316613072
1731014663.0159855,792.8951308687091,798.10100172544,809.4629241743708,798.0427578773374
1731014663.0181358,791.6295563216686,798.8115713483454,809.4065159144403,797.9772069276854
1731014663.022059,793.6413453175159,799.6771965182853,809.3493552984862,796.8079936949046
1731014663.025982,798.6868007604219,799.7338245930558,809.2910618670383,794.2539425091271
1731014663.029905,805.5247213115014,798.9293937530874,809.2322691879042,791.062510046694
1731014663.0307472,812.3203265972247,797.9999540923029,809.1736592454939,788.8468589343495
1731014663.0330646,817.220034710345,797.7164732699435,809.1155169962435,789.0219345806748
1731014663.0338287,818.9227367287651,798.1765956970249,809.0577868262012,791.7622436257047
1731014663.0349762,817.1598723824379,798.7607446949444,809.0003094526492,796.0102569263958
1731014663.037752,812.9353773383929,798.7865059610496,808.9429883514279,800.4783838784333
1731014663.041675,808.2828158882006,798.2616001231592,808.8858218939637,804.5953963594103
1731014663.0455985,805.4603169182197,798.0269044777015,808.8288576736081,808.5027726792944
1731014663.0464127,805.9281166675513,799.1338359785665,808.7721419166347,812.2482474787419
1731014663.0495214,809.7202251641639,802.007433445974,808.7156983817811,815.1570574746399
1731014663.0534446,815.57309969047,806.1139595356108,808.6595331110242,816.1464402697013
1731014663.0539668,821.6081134379598,810.3392195520702,808.6036473159622,814.7129613555129
1731014663.0573678,826.039414513045,813.6566487661304,808.5480457022638,811.5579105927005
1731014663.061291,827.5639110368293,815.5377815829221,808.4927376253627,808.1441925363351
1731014663.0620785,825.5026025501878,815.9405358335098,808.4377344366228,805.5552825273487
1731014663.0652144,819.9493188514058,815.111272173372,808.3830468445929,803.7262601759677
1731014663.06853,811.9943158303909,813.4738391726471,808.3286839262466,801.7515951685921
1731014663.0691376,803.7539887645449,811.6230916819533,808.2746534603739,798.9623073706615
1731014663.0729573,797.8250348482447,810.2290923403441,808.2209626164895,795.7893005760824
1731014663.0730608,796.1199753090983,809.7312387867402,808.1676183620317,793.645295028426
1731014663.076984,798.6755342334972,809.9943969893599,808.1146274903599,793.8974647903301
1731014663.077744,803.3901175771875,810.2921201290898,808.0619964649545,796.751039282067
1731014663.080907,807.1962476750343,809.7912457745946,808.0097312790084,800.9516018375889
1731014663.0848303,808.0452169521981,808.2330110243738,807.9578374067636,804.5819880947812
1731014663.0887537,806.221640248899,806.2175592144399,807.9063198224463,806.3566160509383
1731014663.0919478,803.8630919678366,804.7800821257548,807.8551830345616,806.3998364647313
1731014663.0926769,803.0260103390985,804.5904470520603,807.8044311038637,805.910302086004
1731014663.0934098,803.9412415775384,805.4736944276748,807.7540676419038,806.0432585686871
1731014663.0966,804.9694817194213,806.6535110596955,807.7040958011754,806.9904159888164
1731014663.1005232,804.2476079657376,807.4595342139321,807.654518266994,808.0198403657887
1731014663.1039956,801.5117596632323,807.8531294629847,807.6053372546073,808.3443615958981
1731014663.1044464,798.4730034126522,808.3422859148238,807.556554510308,807.9417635817991
1731014663.1083696,797.4362465612132,809.4203006391173,807.5081713144352,807.5529854868004
1731014663.1090755,799.3474733404026,811.0513910335807,807.4601884850701,807.9164701959247
1731014663.1109383,802.8701313462384,812.6359979050826,807.4126063814518,809.0235539909736
1731014663.1122928,805.2155194822019,813.4486258139544,807.3654249051249,810.1031570187716
1731014663.116216,804.0856646062451,813.1461299637585,807.3186434965965,810.3037718901172
1731014663.1201391,799.2753538314515,811.9178711899677,807.2722611285573,809.4083096651061
1731014663.1240623,792.776029954885,810.1954565516326,807.2262763036449,807.9612403487896
1731014663.1247413,787.3683755350452,808.2402910822095,807.1806870696189,806.7610158132112
1731014663.1279857,784.792137339975,806.0092875571223,807.1354910574356,806.1924273599192
1731014663.1299288,784.7886804165427,803.3925818839297,807.0906855223443,805.9417020074766
1731014663.131909,785.5327142252785,800.5402466354832,807.04626733784,805.2958995448281
1731014663.135832,784.9361471733301,797.9257803003493,807.0022328947226,803.7804474147131
1731014663.139461,781.8498551203786,796.0711856367742,806.9585779325662,801.6334390876943
1731014663.1397552,776.5008697354125,795.1737309227092,806.9152974658485,799.7225361452831
1731014663.1404068,770.1333947363756,794.940517406611,806.8723860450987,798.9355210229857
1731014663.1436784,764.2557099644504,794.7616096782842,806.8298384256996,799.5148075625883
1731014663.1476016,759.9714286283128,794.1314266015893,806.7876502211743,800.8765831961193
1731014663.148919,757.7047692341481,793.0856964495002,806.7458175793873,802.057059482192
1731014663.1515248,757.3435047328387,792.3661120647439,806.7043350653155,802.4001308500542
1731014663.1554482,758.5429255774022,793.095271310611,806.6631924586061,801.9223411524176
1731014663.1560726,760.8637856955029,796.0183051592693,806.622373691543,801.1116173641583
1731014663.1593714,763.6788050383784,800.7566654461965,806.5818623207853,800.4129492199521
1731014663.1632946,766.1396409859738,805.6885036266385,806.5416542564305,799.8690000958927
1731014663.1672175,767.4996470261417,808.7334400747868,806.5017688821506,799.1694874315156
1731014663.1679096,767.6427525495636,808.6317442516145,806.4622402779621,797.9816776709216
1731014663.171141,767.2712315535799,805.8289112729809,806.423074921901,796.2488114833006
1731014663.171738,767.3955038168629,802.2675838480825,806.3841929041971,794.263574521724
1731014663.1749263,768.444753641977,800.1633788011895,806.3454162512411,792.5547906600389
1731014663.175064,769.7894660842959,800.615455707924,806.3065838377663,791.7205488899561
1731014663.1789873,770.1982659229232,803.0538561700154,806.267793776603,792.2592489253909
1731014663.182911,768.927771142486,805.8839167496524,806.2295900429949,794.3583464705471
1731014663.186834,766.5185665110118,807.736056451834,806.1927480812717,797.6550859526526
1731014663.1869,764.5604958697215,808.2854517881553,806.1574391184854,801.1421599192603
1731014663.187404,764.5764327392621,808.0865334693698,806.1221639036127,803.4431590715933
1731014663.190757,766.9672234924531,807.7972222045995,806.083700160758,803.4694734531032
1731014663.1946802,770.9210067697488,807.6169191554442,806.0394852642133,801.1023058113583
1731014663.1986034,775.3224548511256,807.3505698395999,805.9922020484054,797.3736380443414
1731014663.2025266,779.773675935114,806.8045156143091,805.9528275483933,793.9112972242914
1731014663.2030697,784.7235690995838,806.009746620755,805.9356848792357,791.9905080450231
1731014663.205891,790.5605302412122,805.1476450423128,805.942117364187,791.8698702128542
1731014663.2064495,796.5939105874892,804.4312029701606,805.9415298330352,792.8459446500825
1731014663.2103727,801.0741713802563,804.1226641790428,805.8741879404296,793.8819615515557
1731014663.210392,802.4492040736803,804.5513395689792,805.7015633076098,794.3023076645062
1731014663.2142963,800.7755825770038,805.9158852685835,805.4971683031205,794.1377330816199
1731014663.2182195,797.902383583905,807.9347775568768,805.5089560047929,794.0186186646742
1731014663.2187352,796.132969579201,809.7055163065708,806.0938049536816,794.7356281839723
1731014663.2221427,796.5246007135374,810.073114807715,807.5022532265294,796.6888456376308
1731014663.2248812,798.3445386723715,808.383319719179,809.6366432272366,799.5273183866219
1731014663.226066,800.0941181361397,805.0735441445761,811.9636062620766,802.2684815979463
1731014663.2299893,801.0474728327068,801.5589282340093,813.6837193268696,803.918813007121
1731014663.2339122,801.852907208862,799.3875330911764,814.1218630284213,804.1905957999933
1731014663.234401,803.7254969416019,799.2617701090912,813.1348092935365,803.7266770966812
1731014663.2378354,807.093828056082,800.6719708452816,811.2268378996415,803.5828941730184
1731014663.2417586,810.9831297535468,802.386291771204,809.2141085264744,804.3435810407028
1731014663.2438717,813.6429134101849,803.3465044008841,807.6622522748356,805.5936109567574
1731014663.245682,813.8189838484079,803.2695635835701,806.570814420074,806.2089070627628
1731014663.2458577,811.648638372983,802.6103048268153,805.5780839578998,805.2752559174388
1731014663.2496052,808.6249573669888,802.0778063100546,804.464042885025,802.9366302646705
1731014663.2500668,806.8142140676875,802.1336065099186,803.4408642486237,800.4913599723108
1731014663.2535284,807.8708467332226,802.7711168600139,802.9500148692439,799.5801427756193
1731014663.2574515,812.2869575349347,803.6320613966111,803.1949349047115,800.9891668201088
1731014663.2613747,819.0697380009555,804.3195004675057,803.8929848480857,803.9472788191954
1731014663.2628622,825.9196698916595,804.6580234048098,804.4838657227973,806.5125219304537
1731014663.265298,829.9330395154109,804.7238511050471,804.5787063161173,806.8479570825373
1731014663.2657323,828.6922863176899,804.6941353995329,804.2425071255452,804.4705219102995
1731014663.2692213,821.3285501547309,804.6964500644165,803.8989989187786,800.5369824437889
1731014663.2731445,808.9859219357535,804.7631126643345,803.9672678934442,796.9681641440873
1731014663.2770677,794.3448734268153,804.8671810055989,804.5045623518524,795.1034518593093
1731014663.2809908,780.4236401529016,804.9736883245882,805.0965072018012,794.8934613038775
1731014663.281323,769.3610651094543,805.0662682755726,805.0919913754924,795.1665881812197
1731014663.281398,761.8665592905875,805.1468430660559,804.0790272525277,794.6725033517622
1731014663.2818527,757.4945614019628,805.2240185074637,802.2961564376965,793.0621997231773
1731014663.284914,755.3243870648619,805.3039054822993,800.6244646922838,791.0796583088114
1731014663.2888372,754.4928185197177,805.3877289140567,800.0567292720132,789.8946860728715
1731014663.2927604,754.3642755373088,805.4738512494661,800.9866781312303,790.1954419551636
1731014663.2966835,754.5023910537758,805.5604300475655,802.8978176797444,791.8167122424642
1731014663.2970638,754.6499265832146,805.6466878665852,804.7385489148345,794.1348534359673
1731014663.3006067,754.7180935552856,805.7327923097753,805.6624516317225,796.704652626477
1731014663.3008432,754.6971712573106,805.819213724174,805.5018989448455,799.4300778911567
1731014663.30453,754.5513831824518,805.9062598515917,804.6518735627984,802.1742336878176
1731014663.308453,754.2827817968879,805.9939774148769,803.6134268380775,804.432400510922
1731014663.3123765,754.189921270242,806.0822728155557,802.6799985904021,805.6458452497757
1731014663.3127294,755.058175388768,806.1710511524378,801.9778007295528,805.9284807205077
1731014663.3162997,757.9737885520727,806.2602756491689,801.6672245370789,806.3490704111566
1731014663.3167884,763.7642317822813,806.3499556371924,802.0015093933107,808.2440724880855
1731014663.3198338,772.4343340064208,806.4401125456384,803.1637208492268,812.0334182064222
1731014663.3202229,783.0230958880395,806.5307601834229,805.0658610715418,816.6132955516432
1731014663.324146,793.993327357452,806.6219053462145,807.3202523343814,819.9493554413646
1731014663.3280692,803.8707342064974,806.7135544594953,809.3984961790517,820.4221614080363
1731014663.3283951,811.7183524256735,806.8057099860793,810.8213810735359,817.8246411016246
1731014663.3319926,817.2509911125286,806.8983538215826,811.2568950537815,813.2704384719862
1731014663.3359158,820.699872138706,806.9914353291948,810.5598957407091,808.2448043112632
1731014663.3388245,822.611840259829,807.0848938361142,808.8363951257134,803.6865830286068
1731014663.339839,823.6212329360906,807.1787290226365,806.4922724886814,799.7890359729296
1731014663.3437622,824.1676852787198,807.2730780517228,804.1259212457632,796.4494180820461
1731014663.344061,824.2874864989383,807.3681941789376,802.2360849724796,793.7478043281786
1731014663.347685,823.7231676930545,807.4642265893325,800.9450925561283,791.96944720385
1731014663.3516085,822.3791610464687,807.5608581965303,800.001190420433,791.2693494606189
1731014663.352254,820.7293444899984,807.65714009273,799.1004826044639,791.4425264916343
1731014663.3555317,819.6532294488842,807.7520244797098,798.2581358940847,792.0469830963668
1731014663.3578148,819.6498085778564,807.8457479112546,797.8739277762212,792.6937646517547
1731014663.3594549,820.1097963772787,807.9411818289398,798.38958854812,793.2122221864444
1731014663.3597264,819.5236302104814,808.0431434882671,799.8165002792965,793.6167191280996
1731014663.3633783,816.7348336299956,808.1539628735076,801.5694656215112,793.9871460537281
1731014663.3673017,812.2101536970883,808.2667819685131,802.8009916301498,794.3800087735517
1731014663.3712246,808.0049740078051,808.3633146541378,802.9893268612068,794.8059249505803
1731014663.3751478,806.1815507678702,808.4252271082862,802.303200249084,795.2489819194368
1731014663.3753922,806.9494203663063,808.4606208836921,801.4607814312766,795.6917503626391
1731014663.3768053,808.2057549823033,808.5270245254244,801.2162639448043,796.1270211089025
1731014663.379071,806.981705866914,808.7124392336945,801.8594227523281,796.5564761407452
1731014663.3829942,801.6513327567603,809.0451184792894,803.0391168280288,796.9845656683018
1731014663.3869174,793.1487233574377,809.3649100730302,803.9751191616526,797.4141477023865
1731014663.3877194,784.3274251917213,809.2805498228985,803.9214715384871,797.84560885168
1731014663.3908403,778.0956810763062,808.3531633249396,802.653560305399,798.2780306502394
1731014663.3910575,775.7800982689745,806.4713931046863,800.730030908737,798.7105065370854
1731014663.394764,776.7659742005233,804.1152215764213,799.3330807680182,799.1427008728164
1731014663.3957958,779.373880344888,802.1877734638484,799.6764982921892,799.5747325949619
1731014663.3986871,782.128571439791,801.4672989560185,802.2681510663683,800.0068403117156
1731014663.4026103,784.5567200540844,802.119251975141,806.5171434250987,800.4391615372667
1731014663.4065337,787.1719073403173,803.67022895236,811.0254417915104,800.8716989916556
1731014663.4067235,790.8435420433947,805.430888407923,814.4022284256736,801.3043912240539
1731014663.410457,796.0143320192371,806.9868121544035,815.9946436824224,801.7371891721925
1731014663.4143798,802.2335715952042,808.3668555379443,816.0061137586688,802.1700905710131
1731014663.4147863,808.2756680777887,809.8001087139887,815.0415492508754,802.6031284732413
1731014663.418303,812.7709130387855,811.3045786434208,813.5997855934069,803.0363281920917
1731014663.4222264,814.9480811695793,812.471030421234,811.9396505667946,803.469656540863
1731014663.4223893,815.0134865522235,812.6526850248983,810.2486529908873,803.9030043627059
1731014663.4231849,813.9550864995718,811.4499806744534,808.7438408187802,804.3362523800037
1731014663.4261496,812.9644155825165,809.1095955085034,807.53230452143,804.7694291617896
1731014663.4300728,812.891308302738,806.4751596119534,806.4416129032675,805.2028573438948
1731014663.4337766,814.0310211326034,804.4781892126681,805.1089175531715,805.637065428834
1731014663.433996,816.2244364000209,803.5619389575783,803.3109406134259,806.072285295213
1731014663.4379191,819.0190929856639,803.4969373846268,801.2115464779879,806.5077162947451
1731014663.4380548,821.6940760412067,803.6944283844012,799.2745894951348,806.9413148442404
1731014663.4418423,823.2389418501897,803.7024193565002,797.9548912966735,807.3711114860403
1731014663.4457655,822.5904779833866,803.4772330473272,797.4930284694221,807.7981667887401
1731014663.449689,819.2629003089482,803.2852995216347,797.9410239901835,808.2290432423058
1731014663.4527671,814.010259859005,803.3973874439192,799.2210626677324,808.6735577347087
1731014663.453612,808.8384402778867,803.836766982739,801.0480011219828,809.1348205794573
1731014663.4537206,806.0299821528847,804.3458446833771,802.8904160387101,809.5958062608194
1731014663.4575353,806.7084097804652,804.5771657774775,804.2066521296443,810.017368159997
1731014663.4586504,810.0424277723457,804.3651048312246,804.7880541980793,810.3657365979042
1731014663.4614584,813.7928857512775,803.8515840877722,804.828826496708,810.6685526421915
1731014663.4653816,815.7831714764835,803.34714366628,804.6815719979625,811.0555755107406
1731014663.4693048,815.0832556893581,803.0736642114352,804.5930300375136,811.7037569407763
1731014663.4693863,812.0508589213846,803.0425069198966,804.6253476493733,812.6372072203511
1731014663.4717577,807.5181224871826,803.1314289221978,804.7274083008125,813.4727823799906
1731014663.473228,802.1488148338187,803.2206491248828,804.8329552412737,813.385715649093
1731014663.4771512,796.5841777068395,803.2609196045203,804.9111527112642,811.5655350901665
1731014663.4810743,791.9777989022396,803.262329410643,804.9658369202854,808.0157652708031
1731014663.4849975,790.0299114864314,803.2535921812729,805.0134164620422,803.976194884607
1731014663.485052,792.1369512521547,803.2532919820369,805.065480914575,801.290323765766
1731014663.4889207,798.1912969849934,803.263977693968,805.1243247386907,800.9922095625313
1731014663.4907482,806.0242258152042,803.2796844421606,805.1868273832492,802.3319567022681
1731014663.492844,812.137403931561,803.2944994173739,805.2495033089788,803.2667909448477
1731014663.4941158,813.503130148955,803.3062155588925,805.3109003223448,802.1564864504255
1731014663.4967673,809.4005280238268,803.3155880813089,805.3713598765436,799.2157610872299
1731014663.5006905,802.0419146184666,803.3241646207401,805.431793312524,796.3688918613902
1731014663.5007176,795.404030474358,803.332857779877,805.4927997163425,795.551538732338
1731014663.5046136,792.9059289588068,803.3417285846035,805.5544817162339,796.9604886770055
1731014663.5085368,795.4786972395275,803.3504256850193,805.6166763738754,798.8461386984236
1731014663.5097387,801.3302711991511,803.3586320026654,805.6792204428363,799.0212439222728
1731014663.5124602,807.4201646760612,803.3662355778705,805.7420650410558,796.6824465073884
1731014663.5163834,811.4062227521978,803.3732752222113,805.8052541474885,792.935946200045
1731014663.5163834,812.6809885212317,803.3798233496066,805.8688574722468,789.7125965516333
1731014663.5203066,812.080765715463,803.3859148204226,805.9329241858859,788.2025084898081
1731014663.5242298,810.9140946770333,803.3915396364393,805.9974729861768,788.1743975565619
1731014663.5281527,810.2006301661544,803.3966673890825,806.0625045232515,788.5390553997839
1731014663.5287292,810.4832693565694,803.4012705151781,806.1280202382231,788.4022146671589
1731014663.5295813,811.9970812514492,803.4053339328046,806.1940394869382,787.6400182675168
1731014663.5320487,814.8396120738789,803.4088544688012,806.2606082592054,786.6901684630468
1731014663.532076,818.9781904197132,803.4118360781938,806.3277875201609,785.9886918222478
1731014663.5359993,824.1253210017826,803.4142820435943,806.3956118142987,785.6455855603455
