timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139681.6804278,837.273257321369,794.4952271105583,784.8031141177066,824.4234217383588
1731139681.6843305,831.5515508736396,792.9674195037052,785.249850903788,824.6823803963255
1731139681.6882331,824.9805148904778,797.0554139770628,784.5120232403417,824.6634617701379
1731139681.6921356,822.9644409827886,805.1311400068134,783.7943768941094,824.6150438510077
1731139681.6928082,827.2684044510233,813.5454696276194,784.1367783862132,824.6632271116158
1731139681.6938276,834.0362211269756,818.8588500172175,785.815376557152,824.8023953960151
1731139681.6957307,836.4506482005066,819.6019180088924,788.2115488431517,824.9738063440188
1731139681.6960382,830.0695041112816,816.4974709662733,790.1207284158088,825.1326774236501
1731139681.6999407,816.6302660638468,811.420946283872,790.3646510976938,825.2683329050355
1731139681.7038434,803.1438817259454,806.1629749696839,788.482097011048,825.3915618532736
1731139681.707746,796.7538020937562,801.820707551505,785.109779222386,825.5157736242106
1731139681.7083826,799.3139564355681,798.8939057540359,781.6623260545753,825.6472594024202
1731139681.7116487,806.0238540752592,797.6317056312726,779.3603970494142,825.785451825861
1731139681.714607,809.2883620707787,798.1735951422878,778.3230363612549,825.9273195342015
1731139681.7155514,804.8192004741844,800.3784089962264,777.6105706847671,826.0707929100006
1731139681.7194538,795.2473870710323,803.5908754012338,776.3409540646054,826.2156325033451
1731139681.7233565,788.4711825674002,806.7041437781692,774.894722488887,826.3626552567695
1731139681.7239573,791.9519641414639,808.665280388948,774.9594842260213,826.5127384265471
1731139681.7272592,807.1208772143231,809.1628399663825,778.1853800218748,826.6663512984371
1731139681.7287447,827.9073721537754,808.944784845138,784.5778095874693,826.8236079419041
1731139681.7311618,844.4196641572727,809.363495296809,792.0750151066547,826.984511627998
1731139681.7334833,849.1662204807714,811.3306154942155,797.7334895135361,827.1491264461783
1731139681.7350645,841.4363374834106,814.437347979795,799.5796027808447,827.317604185031
1731139681.7389667,826.8557890452346,817.0009039701328,797.7078307480483,827.4901262640923
1731139681.7395315,812.8064241491279,817.1260321103877,793.9195720224419,827.6668487290395
1731139681.7428696,803.561824332795,814.0446157823873,790.3606285590134,827.847902895582
1731139681.746772,798.943568227955,808.7369875327828,788.2347651188335,828.0334492095541
1731139681.7506747,796.9565400814404,803.3877820762825,787.3756198117595,828.2237294815316
1731139681.75236,797.2426993226235,800.1104748716853,786.7046085551906,828.4190338137502
1731139681.7545774,801.7263107209684,799.851027594467,785.084625173617,828.6195328770289
1731139681.7551062,811.8881391563978,802.128640901787,782.0495081250839,828.8250558021746
1731139681.75848,825.6266490007608,805.5984453972659,778.1033378003959,829.0350697698474
1731139681.7623825,837.2309745084508,808.9042436927547,774.4850279743382,829.2491563540918
1731139681.763662,841.1203871025982,811.2672512267922,772.4895217308999,829.4679470665861
1731139681.7662852,836.3865785583142,812.6102851404152,772.6768136681991,829.6937649118523
1731139681.770188,828.0889576272064,813.3535991886341,774.4364164043657,829.9296491699196
1731139681.770681,823.7397037369783,814.0739583366359,776.213879041312,830.1760371316176
1731139681.7712362,827.4651854790271,815.1040527972683,776.3015562106046,830.4268187428928
1731139681.7740903,836.5499489482959,816.1613221444916,773.7502367899386,830.6696665284651
1731139681.777993,843.4427159619272,816.2744447516714,768.9237680322584,830.8958281477898
1731139681.7818956,841.9222393662577,814.2898248519749,763.4574869606657,831.1176855052429
1731139681.7857983,832.503702702055,809.8259284346143,759.6497075392954,831.3788172892557
1731139681.7862551,822.4929642355638,803.9833891925682,759.4759519259705,831.731869339346
1731139681.7897007,820.3794804736439,799.0645904288134,763.5680022529574,832.1733191591766
1731139681.7901125,829.0160421172799,797.2738494852367,770.6994323259524,832.5716182982167
1731139681.7936034,843.1676530955225,799.2908839355787,778.2867988597949,832.6807959048182
1731139681.797506,853.4671486336166,803.8258289534984,783.838053536499,832.3220675572142
1731139681.7985792,853.5616118330878,808.49129952364,786.4403981026571,831.6583244145263
1731139681.8014088,844.6839838138804,811.2678410927805,787.1235931321611,831.2440432556369
1731139681.8018296,834.1196168706942,811.4737673263432,787.7388629592837,831.5635852890214
1731139681.8053112,829.1003074174739,809.7294318720487,789.2574305644787,832.3164327156011
1731139681.808989,831.2864676583998,807.2550698363499,790.9383089854775,832.2246110716538
1731139681.809214,836.2455080804287,805.1535406951024,791.0852176931501,829.8257269986277
1731139681.8131166,837.9783162082302,804.0050825160157,788.7343840729802,824.7761549670986
1731139681.817019,834.3380736259151,803.710925134506,784.7948516234214,818.6187711460159
1731139681.817404,828.6622506069391,803.5276464207026,781.600304127706,814.2864600562515
1731139681.8209217,826.4180590502398,802.4390465457977,781.1521361475853,814.4901505932962
1731139681.8248243,829.999740822415,799.9023251002069,783.4484657566858,819.938626597071
1731139681.8278654,836.251548316113,796.5255668634278,786.3033490497788,828.558373911987
1731139681.828727,838.7969007911994,793.9763554990597,786.9443739935058,836.3553962328631
1731139681.8326294,833.2124536487266,793.9046968129053,784.2722340102284,839.5360986502955
1731139681.8329785,820.8728450683047,796.5841241612519,780.0401976123821,836.60957879323
1731139681.8334966,808.4275347684652,800.4195718474776,777.905580069541,829.1061070984971
1731139681.836532,803.2194955620433,802.8857527122456,780.8976516316635,820.4491551231089
1731139681.8404348,807.990452074788,802.2773309700867,789.1404606129826,813.8148033559924
1731139681.8443372,818.8205675309866,798.9164631910268,799.5582689521748,810.5062260844539
1731139681.8467417,827.9545481518949,794.8655203129442,807.7720300283771,809.889258017559
1731139681.84824,829.5022318944705,792.4154490242795,810.7240336470211,810.6588861436908
1731139681.8485527,823.6793048684355,792.5872367237054,808.1552060779705,812.1863256024136
1731139681.8521426,816.2501608853822,794.7489724148345,802.1343714124503,814.7738000653713
1731139681.8560452,813.6064332914542,797.4148980052743,795.3356911204166,818.7318949293458
1731139681.8599477,817.4837346341731,799.3755869481064,789.4623356969407,823.3317624313349
1731139681.8638504,823.643978788053,800.2809396083785,784.7899704119699,826.84619655843
1731139681.8641276,825.5707750831269,800.4716054927633,780.8160311663472,827.889902396834
1731139681.8656182,820.1009837412857,800.4654500373232,777.2485750472597,826.9554653559875
1731139681.867753,810.3761629481155,800.5809257457373,774.5054713524596,826.6158326156338
1731139681.8684137,803.6859344150928,800.8696873371757,773.4318058654787,829.8312997739063
1731139681.8716557,805.8282077289535,801.2422619283735,774.5972429595332,837.4642886772684
1731139681.875558,816.3800137580167,801.6063229652126,777.7975763593959,847.0384921686305
1731139681.8794608,828.6600344244981,801.9266318028243,782.1036483069045,853.9941383299459
1731139681.879702,834.5536657073753,802.2147175881685,786.3016517472623,854.6680076319265
1731139681.8833635,830.48440152747,802.4950851436618,789.3472101894678,848.7108656814465
1731139681.8844943,819.8070942385118,802.7825393689585,790.6467180211754,839.082246967797
1731139681.887266,809.7449526618367,803.0784857843857,790.2103769356655,829.7766630390382
1731139681.8911686,805.4418024348254,803.3777086246384,788.6496501859466,823.1958666274076
1731139681.8950713,806.0489663972829,803.6754204045611,786.8454611420419,819.1015453944995
1731139681.8952763,806.0117582684305,803.970024404619,785.3454022290408,815.575744678544
1731139681.898974,800.3287585120639,804.2623086758709,784.0079673507192,810.8556680573555
1731139681.9028764,789.2506509244332,804.5536098342692,782.3762194167849,804.5339981065734
1731139681.903331,778.44112076272,804.8446812440836,780.5025546576848,797.4583239264509
1731139681.9033709,774.4772051275553,805.1355711139794,779.2929247978071,790.7987013746256
1731139681.9067793,779.4206859902832,805.426011085009,779.8292642613437,785.2439357019201
1731139681.9106815,788.9293346925734,805.715781986681,782.2783301881802,780.9070191008021
1731139681.910851,795.5209400119362,806.0048416991034,785.5692393082489,777.7654668400553
1731139681.9145842,794.4491094854669,806.2932704238544,788.2509641073497,776.0304046991707
1731139681.9184868,787.4567327046066,806.581169746659,789.6513651287719,776.0409968963127
1731139681.9222474,781.2830191563118,806.8686023184058,790.1381356461147,777.8258887764022
1731139681.9223895,782.0773732989536,807.1555862804099,790.2937851025501,780.7862772442188
1731139681.9262922,790.3140955019743,807.4421219427637,789.9952239820349,783.7785603066002
1731139681.9264257,800.4035588690393,807.7282263795843,788.4500898518194,785.5057613673853
1731139681.9301946,805.2425941082829,808.013957675127,785.2011420200758,784.982478544237
1731139681.9340973,801.8624609263597,808.299409322995,781.0979167789054,781.9282384554172
1731139681.938,793.5798288587158,808.58465777566,778.2152198207523,776.992805904566
1731139681.9382482,787.0978898590527,808.8696761746435,778.6141933834324,771.6646826958682
1731139681.9411235,787.1211685634213,809.1542877083318,782.8449091285656,767.7794801061875
1731139681.9419026,792.8774695817883,809.4382736822312,789.3491447227252,766.8077260886552
1731139681.942,799.2162705269197,809.7216831991452,795.2631902142441,769.3148362174658
1731139681.9458053,801.2128518135646,810.0051629622646,798.0873721026313,774.8832553978374
1731139681.9497075,798.39822808633,810.289855971034,797.084306260677,782.4263949581508
1731139681.9536104,795.0504077552059,810.576445148809,793.5310867602991,790.5493511739721
1731139681.9575129,796.2509462535818,810.8635977588701,789.8129529415728,797.6978383382641
1731139681.9575744,803.0375738270365,811.1472766986329,788.0680773808938,802.1924800677223
1731139681.96,810.8858396726628,811.4230696418214,789.1667579240835,802.4840391117656
1731139681.9614155,813.0375273631408,811.6921538753676,792.4187007368292,797.7980994977038
1731139681.9653182,806.0897136741165,811.9670502847624,796.0492680890746,788.8788737642491
1731139681.9692209,793.2386794920486,812.2685271885479,798.2708056943891,778.2158565426621
1731139681.9731233,782.3656055744244,812.6064299125068,798.4452506439472,769.3046433038005
1731139681.9731493,780.2860507772663,812.951027219263,797.5144635495958,765.1216212595601
1731139681.9731655,787.5721145439044,813.2240907550013,797.1722060743514,766.636443476457
1731139681.977026,797.9525749847751,813.3492899067983,798.300015241135,772.3250773410253
1731139681.9788766,802.8248470712443,813.3686752539573,800.0457126438239,779.1047026039619
1731139681.980929,797.5748886401159,813.5477349229138,800.4993334677109,784.201529489043
1731139681.984831,785.0032639244481,814.3139024148427,798.4275491948471,786.7744955930788
1731139681.9887235,773.2347080892196,815.9362180088376,794.4663438463855,788.1706216462352
1731139681.9887338,769.6407896074967,818.1244841887813,790.6852381944581,790.5843371194213
1731139681.9926364,775.436299236587,819.9525054668031,788.9840429675315,795.1113718697129
1731139681.996539,785.1231781730569,820.3093340152359,789.7734637195052,800.7794191763445
1731139681.997753,791.0838669698627,818.5945527919752,791.9559080439451,805.4414558989326
1731139682.0004416,789.5382136613714,815.1647061892957,793.99358201536,807.8108725648461
1731139682.004298,783.1618265781643,811.2518155575497,795.0434121912872,808.7706452774161
1731139682.0043442,778.5231577569925,808.3890043530098,795.3047679013266,810.6171788397174
1731139682.0080826,780.616701025109,807.6199206662711,795.5007898605429,814.8223642769636
1731139682.008247,788.8806831740835,808.9296116978066,796.0930439700953,820.421035468565
1731139682.0121496,797.7533642294806,811.2827728309276,796.9357015795916,824.646946832485
1731139682.016052,801.2315441290231,813.2909183912857,797.5856128883543,825.3048970114131
1731139682.0166292,797.7801958230541,814.0689008785831,797.8250372123919,822.6849657636293
1731139682.0198724,791.6437601441249,813.6864356629986,797.7498146817289,819.2795445407124
1731139682.0199547,789.4242525791266,812.9396847047921,797.3027901925262,817.6523034878481
1731139682.0238574,794.6225412208698,812.6944338988313,795.8926286393095,818.4414541356069
1731139682.0277598,804.6204716618375,813.3353637938599,792.8241455813541,820.1794411282684
1731139682.0316625,812.6972248725618,814.6815876958643,788.394533945967,820.8693204210256
1731139682.035447,813.5072021545708,816.293257559012,784.5460144055546,819.8049640005358
1731139682.0355058,807.4818518710644,817.7987827432468,784.0746412698651,818.152939860585
1731139682.0355651,800.4851930892202,818.9547605539017,788.6655062472917,818.0288661844621
1731139682.0394678,799.0821280832326,819.4869147539852,797.2552440371538,820.9734978293686
1731139682.043,805.4776711498321,819.0039703900518,806.1834511048653,826.9618474228787
1731139682.0433702,816.3112699147695,817.1951664258899,811.272034395427,834.4505407712161
1731139682.0472727,825.9279995748552,814.2072249710715,810.4780198932867,841.2039755373579
1731139682.051021,830.786621297829,810.8578761254204,805.2550533014696,845.3065314860423
1731139682.0511756,831.1651535380765,808.4116488453885,799.5753785033515,845.8924021752036
1731139682.054382,829.5566906292379,807.9701300632769,797.1688862243157,843.3996361938553
1731139682.055078,828.1818526100325,809.8430913820328,798.8838293883281,839.3385109000486
1731139682.0589807,827.8314490847779,813.3154310257513,802.145913857422,835.6515667147979
1731139682.0628834,828.199527259504,816.9721722318106,803.0097948856627,833.8567983366703
1731139682.0665958,828.7037618677539,819.3873330100242,799.2425212703291,834.3429096691464
1731139682.066786,829.0081468506244,819.7838227255423,791.9871580136514,836.2615916085379
1731139682.0706885,829.0929018420227,818.3394649500948,784.7511351338445,838.2033865826384
1731139682.0732584,829.0866553302357,816.0361577300459,780.7482219818579,839.2705133965569
1731139682.0745912,829.1014926770171,814.1427379574135,780.8856806775941,839.7145188602898
1731139682.077917,829.1723634793789,813.5313891227963,783.8250978094778,840.5307769986714
1731139682.0784938,829.279225017448,814.1165792334746,787.5670610414965,842.2919153935685
1731139682.0821705,829.3909181127336,814.7652026999783,790.8847002308812,844.2827657374962
1731139682.0823965,829.4909710667101,813.8916244133771,793.5253607129547,844.8119823900502
1731139682.0862987,829.5795132425473,810.5214836487295,795.5067605578258,842.4821002120942
1731139682.0902016,829.6637243480506,805.1321635995149,796.5821070970627,837.271538665601
1731139682.092135,829.7493236879602,799.5539312629674,796.4901669000462,830.4797304835405
1731139682.0941043,829.837824526488,795.861809706628,795.599350546549,823.687597305457
1731139682.0977447,829.9279826576725,795.0485568661372,795.0476711376048,817.7585870874722
1731139682.0980067,830.0181431287307,796.5297922316599,795.9699371267511,812.7587588432928
1731139682.1019094,830.1075060570328,798.8485544643245,798.4257546490868,808.7700854075903
1731139682.105812,830.1961345258767,800.8982706556297,801.1362703042024,806.764192457801
1731139682.1097147,830.2844138370232,802.565607204894,802.464905782668,808.5981383686462
1731139682.1110113,830.3726127022625,804.3084866997818,801.8233557028368,815.8127776738736
1731139682.1128345,830.4607692217243,806.2157145780241,800.1808559884427,827.8750912612093
1731139682.1133194,830.5488006710696,807.5539374040978,799.207909174834,841.2251764633106
1731139682.1136172,830.6366493502871,807.3065000707463,799.9164997911447,850.3295883472239
1731139682.11752,830.7243384724862,805.251739650649,802.0563861147172,850.6373066779868
1731139682.1214223,830.811907928958,802.5687699360897,804.6268043944153,841.5998769306877
1731139682.125325,830.899284732739,801.2753705106312,806.7275746039953,827.3341896388039
1731139682.128894,830.9862137919159,802.7689901208931,807.8566554343527,814.073860927267
1731139682.1292276,831.0723970582744,806.5927310742609,807.6646805142815,806.2226323108891
1731139682.1298876,831.1578786332874,810.5186842033969,805.8888883582866,804.1093417824496
1731139682.1331303,831.2434268770609,812.0249521822923,802.799285814264,805.0661612909466
1731139682.137033,831.3303574032359,810.0451574554709,799.5399030291314,806.5273876183181
1731139682.1409354,831.4193219003978,805.5997498584253,797.5493712275381,808.2196320846041
1731139682.1444683,831.5084576807843,800.8919177200315,797.221368502638,811.6263423327871
1731139682.144838,831.5927408418861,797.758390525991,797.0777409995603,817.5874758860568
1731139682.1477516,831.6670781106835,796.7631016972482,794.6293591115063,824.5918423650168
1731139682.1487408,831.733600349943,797.434589335583,788.6354145360447,829.5241594124477
1731139682.148764,831.8081279856833,799.0849064687933,780.9238865164792,830.1943089120889
1731139682.1526432,831.9153107919551,801.3313098191164,775.8713887279744,827.2433395603489
1731139682.156546,832.0644820252684,803.9788632061599,777.4295752047123,823.6093336754114
1731139682.1600428,832.2157387635108,806.609809122403,785.8563590771093,822.0419981122525
1731139682.1604486,832.2725731990956,808.4258812002558,796.9579564034686,822.9450579922495
1731139682.1643512,832.1469294026325,808.5746491903267,804.7799041873701,824.4094991889056
1731139682.1676404,831.8980092469205,806.7417902479802,805.7485413447112,824.1869992666
1731139682.1682537,831.8403277034355,803.5492491383496,800.9333938096331,821.6729309999617
1731139682.1721563,832.4214564722002,800.3921744374436,794.6976954198959,818.2316397325228
1731139682.1756172,833.7364635860032,798.7258993495556,791.077656075361,815.8471920336258
1731139682.176059,834.8869745619053,799.2471891208264,790.9560045303886,815.3957216437358
1731139682.1799617,833.8612625455996,801.5482076496696,792.0768507506468,815.8511164795849
1731139682.1826687,828.6359638885573,804.4820055494132,791.417921566871,814.882701281269
1731139682.183864,819.179134552118,806.9277282203777,787.7333764166935,810.421651157955
1731139682.1865168,808.564562734349,808.3761378554332,782.3665843723809,802.2418771429194
1731139682.1877668,801.4671454738982,808.9856425054797,778.0251567602159,792.5111779570964
1731139682.191192,800.671221021467,809.222164538518,776.6862050068156,784.7734300519847
1731139682.1916697,804.5888368768742,809.4719204624969,778.2342627110861,781.8594221495048
1731139682.195572,808.3374215569662,809.9276392307507,780.750203712241,784.1380405260841
1731139682.1994746,807.8083743611877,810.7344808450791,782.1152871549261,789.4431067424979
1731139682.2033772,803.2832759573814,812.1154643139986,781.6404402151038,794.772735176993
1731139682.2053933,799.2820871113125,814.2057250567495,780.484149539765,798.3865863343417
1731139682.2067664,800.5183885522299,816.6531601809321,780.629557376069,800.5500970137465
1731139682.20728,807.3360052127568,818.4318531834771,783.2978348443088,802.3632855616677
1731139682.2111824,814.6771134858486,818.3101642770728,787.9998595295762,803.8865276185248
1731139682.215085,815.7703916129091,815.8288404117709,792.8402481905592,803.4914599400909
1731139682.2175865,807.6762185666643,811.9560992802752,795.7622948354148,799.251152424729
1731139682.2189877,794.0410115024957,808.6197013546363,795.8318028030795,791.1834636472457
1731139682.2223408,782.5540491969356,807.2826863211741,793.7178285750032,782.1531814172263
1731139682.22289,779.007277727103,807.7607169218908,791.120411615045,776.2732223712486
1731139682.2242696,782.8204269336484,808.429788124927,789.5986566457453,775.8867807790899
1731139682.2267928,787.8010019319225,807.7327166223555,789.604508818467,779.642494926712
1731139682.2306955,787.5611966745366,805.6441209796008,790.3319514029693,783.4300671695801
1731139682.2345982,781.0418362473944,803.7656485138476,790.4327372866669,783.5879516148506
1731139682.2379153,773.435845705344,803.988759116628,789.1011633957784,779.8514581103374
1731139682.2385006,771.6978931496395,806.9177516189062,786.7901731325219,775.6639798209761
1731139682.2424033,778.4494665571574,811.335731539894,785.0207842447415,775.5846446504141
1731139682.243146,789.432414700393,815.007857221725,785.3321284758796,781.8051617613478
1731139682.246306,796.639973897467,816.0823503404673,788.074793451341,792.4088584042178
1731139682.2502086,794.563627551862,814.0897476419885,791.9752499718388,802.5930326016704
1731139682.2525034,784.5520987799662,810.0234345817796,794.904810814969,807.851029211919
1731139682.2534895,773.8799039374859,805.6499010159981,795.3631386987323,806.7672509533999
1731139682.2541113,770.2972249768371,802.5740996108132,793.5593371873222,801.5060493708187
1731139682.2580135,776.3136757842382,801.5688186745477,791.2074215443655,795.8575766894118
1731139682.2619164,787.6435476887455,802.426504626115,790.1401227573485,792.5143725423527
1731139682.2620225,796.9362593424324,804.3043196438558,790.8255668819075,791.7352775371326
1731139682.2658188,799.6335467196519,806.3143545974706,792.010263773172,792.2685162791403
1731139682.2690642,797.0575014606266,808.008764946794,791.8249775148373,793.3528046304366
1731139682.2697215,794.3322551367672,809.4779909922776,789.4770035429518,795.6512229399947
1731139682.2736242,795.4514075238511,811.0285518644757,786.1334512668586,800.1389212037535
1731139682.2775269,800.2556379705288,812.7053264245876,784.2272438916856,806.2083321106523
1731139682.2808988,805.6705078482233,814.0520161483267,785.6801053389406,811.2397512847995
1731139682.2814293,809.0167584790313,814.3442471471941,790.4006451134294,812.4528390374913
1731139682.2846386,809.8305671032961,813.1824659983631,796.1876630415655,809.4344954572334
1731139682.285332,809.2536831828317,811.0332629655801,800.0642770181898,804.8845231731082
1731139682.2874207,808.5671234703956,809.2647442782902,800.0179628160695,802.7273160373827
1731139682.2892346,808.364193986416,809.4988394520734,795.9618633928386,805.143132074974
1731139682.2931373,808.5890777181144,812.5749614937291,789.4769562790343,810.9586206543671
1731139682.2970395,808.9474218423077,817.7868917794688,782.781554385287,816.5786875695856
1731139682.2997751,809.2280952947074,823.0085734892361,777.6784117646682,818.5916641939468
1731139682.300213,809.3882640886101,825.8013108512872,774.9544747313407,816.0534393138857
1731139682.3009424,809.4844038418845,824.8954702342833,774.3478177992672,810.885977846466
1731139682.304845,809.5804666887179,821.0616265285039,774.9783508737705,806.2778624887553
1731139682.3087475,809.7036961718076,816.6853725122073,775.9516227193395,804.4212363127231
1731139682.3126502,809.8485590851752,814.2467632894504,776.7623667997509,805.3436153741151
1731139682.3157878,809.9989117555002,814.7710981342788,777.3253414331276,807.5416587821456
1731139682.3165529,810.144156825969,817.4056530793509,777.7686496550672,809.4909018448019
1731139682.3186514,810.282722552192,820.3852016872496,778.2254166551677,810.5908730559959
1731139682.3204556,810.4179187450233,822.4870441854526,778.7456014882017,811.0683563513496
1731139682.322338,810.5531046378766,823.7029575908969,779.3115165661653,811.3944453784438
1731139682.324358,810.6895801294428,824.6423900176428,779.8872406704385,811.8608120331684
1731139682.328261,810.8269667428543,825.3955128902383,780.4514050291177,812.5030164090149
1731139682.3313622,810.9644238864657,825.0686398815826,781.0022428167457,813.2254027619674
1731139682.332163,811.101466590036,822.4922649576209,781.5475278727349,813.9360660116732
1731139682.3360658,811.2380980045356,817.3973982013715,782.0942940513524,814.6022909480785
1731139682.337528,811.3745533310948,810.8730758101356,782.6448803762632,815.2373230572795
1731139682.3399684,811.5110225704706,804.6531535434468,783.1981651136098,815.8659402550603
1731139682.343871,811.6475369909987,799.956803275232,783.7522586882571,816.5024409285405
1731139682.3469367,811.7840290242683,796.9802534486012,784.3061409099009,817.1477278631203
1731139682.3477738,811.9204903343443,795.3587996367188,784.8598214402767,817.7964237806302
1731139682.3516762,812.0571128769641,794.9004326152325,785.4137652709395,818.4438531728039
1731139682.355579,812.1942664904373,795.7354982458439,785.9683612367753,819.0886042539206
1731139682.3564043,812.3322007405994,797.7950964914119,786.5237409762739,819.7315902935992
1731139682.3572552,812.4705616660351,800.2992471718652,787.0798614207177,820.3741928171156
1731139682.3594816,812.6081679014733,801.9085423975849,787.6366489076015,821.0171705517467
1731139682.3625112,812.7436957008925,801.5003116131363,788.1940800339966,821.6605795455458
1731139682.363384,812.8774719391876,798.9265448878059,788.7521855846078,822.3041779034523
1731139682.3672867,813.0132382382897,795.1375905483044,789.3110196959323,822.9477852948039
1731139682.3711894,813.1572878807618,791.5986903336126,789.8706329115544,823.591396951399
1731139682.375092,813.3127487128812,789.4510179234136,790.4310611560128,824.2351196386892
1731139682.3752806,813.4708849558027,788.9673364634637,790.9923245769932,824.879072017666
1731139682.3780856,813.608107371536,789.5650738000141,791.554430119989,825.5233365511344
1731139682.3789945,813.7006102970494,790.2864774425042,792.1173807553168,826.167970059938
1731139682.3828971,813.7587430088699,790.4472123245058,792.6811971107627,826.8130342230578
1731139682.3867998,813.8573380264315,790.0861687895421,793.2459440854134,827.4586030408296
1731139682.3907025,814.1125754298331,789.9160763455689,793.8117319863553,828.1047290818811
1731139682.3921723,814.5681866538745,790.7494277073072,794.3786547701919,828.7513923476622
1731139682.39366,815.0364442534793,792.7764274522649,794.9466694291883,829.3984967052332
1731139682.3941572,815.0659916353974,795.2696260855798,795.5155127520701,830.0459804876818
1731139682.3946047,814.2542429778181,797.0204478971201,796.0848261809034,830.6940246585092
1731139682.3985076,812.9156316744571,797.2328892441242,796.6545838407679,831.3431801930709
1731139682.4024105,812.6319436913554,796.1961261800727,797.2256040373827,831.9941212829207
1731139682.4063127,815.8071150221655,795.1967498085958,797.799511418555,832.646888108951
1731139682.4092348,823.7955235157758,795.7108552184503,798.3774759519424,833.3000443642403
1731139682.4102154,834.8216243531627,798.4534533885164,798.957939125527,833.9508617592811
1731139682.4130335,844.1892931885441,802.9349133581875,799.5352892459806,834.5976254422375
1731139682.414118,847.6839260332408,807.7792195983551,800.1026706197727,835.2435219638653
1731139682.4180207,845.413570311954,811.5435514233067,800.6603269047863,835.8985567479402
1731139682.4219232,842.0960318323733,813.487233777468,801.2246919296814,836.574099177214
1731139682.4248092,843.0293593796343,813.8124943566862,801.8260064119878,837.2682038658216
1731139682.4258258,849.271976803639,813.2964703864334,802.4827109892078,837.9508060542407
1731139682.4270897,856.4393003935501,812.6865190286344,803.1590536946064,838.5701307201927
1731139682.4297285,858.2940675007275,812.3344355213158,803.745333992867,839.0990936366616
1731139682.4319098,852.0806983296109,812.2229654251511,804.1197244927746,839.6071518179311
1731139682.4336307,841.0283109147304,812.1915163589257,804.3106124165472,840.2864825889313
1731139682.4375336,831.8323996594348,812.1196936780557,804.6586434601963,841.33252208265
1731139682.4403837,829.1896158534452,811.9800829768294,805.7481544886398,842.6552402283783
1731139682.4414363,832.0231881373794,811.8025192438131,807.9191177965517,843.6037656671616
1731139682.445339,834.6425861359872,811.6228536731468,810.5660207132173,843.0837102171967
1731139682.4492414,831.8272748822048,811.4571398737261,811.9907323230215,840.2986061561476
1731139682.4507864,823.4298868340464,811.3028981470492,810.4556437532285,835.6749566043086
1731139682.453144,814.5886669706124,811.1512360518499,805.8149885662162,830.9819374952899
1731139682.455958,811.4865737299881,810.9960643651038,800.0500359295717,828.2421673227569
1731139682.4570467,816.2723174560451,810.8363069303622,795.8930162212857,828.3241540925004
1731139682.4609492,825.1995021832338,810.6737185557665,794.7032397073448,830.4291947860559
1731139682.4620068,831.2723069548149,810.5101786140635,795.5365398712075,832.6916573609716
1731139682.464852,829.2631396662885,810.3464502838357,796.1869140134577,833.2112741437155
1731139682.4687543,819.4355589482415,810.1823450185877,795.1943402374824,830.8836774087655
1731139682.469663,807.412033566988,810.0173883828437,793.0383951264878,825.8172959999282
1731139682.4715326,800.3314805448925,809.8512856095756,791.5356458564607,819.2571452686147
1731139682.4726572,801.94561298091,809.6840103397757,792.0608010072001,812.952407010811
1731139682.4765596,810.0714284260791,809.5156756370897,794.2233698010788,808.218361000627
1731139682.4804623,818.2822547496389,809.346391034665,796.1861779863399,805.3370009396089
1731139682.484365,820.7000904623092,809.1762017768168,796.3127233954143,803.7919131152855
1731139682.487107,816.3034496290637,809.0051015101657,794.6328641460715,803.0801210332501
1731139682.4882677,809.347478358963,808.8330715049866,792.8154062453618,803.2522308989695
1731139682.488539,805.5165011025455,808.6601118050139,792.7205415647757,804.6123219660848
1731139682.49217,806.9938472417432,808.4862521295659,794.8517757084668,806.9206459353198
1731139682.4960728,810.6571141852593,808.3115405668733,798.0044095732409,809.0271990014985
1731139682.4969242,811.0153962017351,808.136010987394,800.2557146418491,809.4954864702785
1731139682.4999754,805.3968504156384,807.9596420224505,800.3301467166655,807.8045204569447
1731139682.5026815,796.8307189264798,807.7823449701114,798.2683692662008,805.0815552594049
1731139682.503878,791.9423937655282,807.6040303532527,795.1114772598538,803.6130920731923
1731139682.5074155,795.4734181647797,807.424760443297,792.0936210850056,805.3393719061671
1731139682.5077806,806.0558167650238,807.2448825116061,789.9799610920783,810.3517169787148
1731139682.5116832,816.9349629813311,807.0649256077552,788.8359749109901,816.4766392009061
1731139682.515586,821.1650886520616,806.885097831142,788.1799825810767,820.3512791294495
1731139682.5182562,816.9713012222361,806.7045845408329,787.374232699383,819.4363833267519
1731139682.5194883,808.8258473766296,806.5214030597297,786.0914060181326,813.7423127204943
1731139682.523391,803.4532072590306,806.3337631057601,784.6172641880323,806.0822886971335
1731139682.5262918,804.2391039996968,806.142953101915,783.7424516534758,800.5034482262646
1731139682.5272937,808.7166551072353,805.9555820880497,784.2295167418976,799.7687533529171
1731139682.531196,811.0586215760662,805.7810674160128,786.2146631999444,803.5583147603799
1731139682.5318413,807.293138086446,805.6217259294651,789.0570595606565,808.727213972849
1731139682.5338306,798.8057971528253,805.4600987983354,791.830212099312,811.5410064627322
1731139682.5350988,791.2453198104444,805.2583816680631,794.0625661021086,810.2752106747922
1731139682.5390017,789.8219423986544,804.9872021087808,796.0361596669097,806.1940714958288
