timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731697664.6871915,602.9732751572005,793.5039732774903,411.5813451266013,708.9410914049711
1731697664.6892347,858.8289853174376,811.6626313433915,680.7528247162247,813.6695037818396
1731697664.6931255,1038.814390199617,818.6456032425538,867.9641847425878,890.8587022728058
1731697664.6939692,1015.6742556508174,809.7118130645516,828.1937127909097,884.1670016336675
1731697664.6970165,829.5082700445457,794.8797143273116,607.5368528473197,806.4318706194151
1731697664.7009077,648.671720037411,789.8044817363627,399.99596056631873,726.9954719182105
1731697664.7027612,625.0679232589631,801.6253358515573,382.1558899713781,712.4697951496661
1731697664.7047982,765.5166962440646,822.2075730940553,565.6449976905642,770.577569607614
1731697664.7086892,927.7773876223496,834.7094292578232,790.6239144487981,844.3645354491684
1731697664.71258,943.5473319852855,827.7043169248327,861.916867657657,861.2100915558575
1731697664.7128332,763.5184537696724,804.7498214245476,710.5253532580422,794.8170249541198
1731697664.716471,503.5152673722098,781.6817871994588,448.5221352146434,688.542652136024
1731697664.7183306,355.4541062750918,774.4475535003573,279.27242319391604,621.7285909103997
1731697664.718434,436.6633724203457,787.5180208970864,340.64057626500113,647.0945979607752
1731697664.720362,697.2426965785186,811.45369406802,603.5460523789359,749.0865770436479
1731697664.7242527,957.1278684278458,830.5007851321454,897.7078461135428,855.5080958830634
1731697664.7281437,1043.5390187084981,833.8195528807685,1038.5715226410186,893.1713954772662
1731697664.731697,921.6130156939996,822.1266275180993,957.4109581999357,844.0587685484817
1731697664.7320347,715.2204502194625,805.6278732124862,739.1850219302958,757.5085040052353
1731697664.7338998,601.2897510858802,795.6715033527389,545.6045834169705,708.4111392867629
1731697664.7359254,663.7959701771307,796.7943739984153,488.6302078053177,735.3195104922955
1731697664.7398164,827.760574316523,804.8453162382006,554.167619453475,809.4873811208464
1731697664.7437072,927.1989380665808,811.7088865122173,630.6875175396119,860.3784213699524
1731697664.7475982,848.6138336510589,812.1340549805906,611.9189549801606,835.8788939452643
1731697664.7494693,629.4532102723963,807.2424527510389,487.4510866342441,746.7372318980015
1731697664.7505612,430.62870492047335,802.6213116134745,350.98785555747594,658.7312202323627
1731697664.7514892,406.9175077742695,803.1793180460515,323.58559261846443,639.6223200208927
1731697664.7531486,580.8839924598685,808.8758556787303,453.26214726391595,704.2917528085122
1731697664.75538,821.7981442967713,814.3806705619166,668.8230929483722,802.2123918172354
1731697664.759271,947.5245480230818,812.9927799856653,826.4255712854061,857.4740321040174
1731697664.7631617,869.3938052175489,802.2505025226094,818.1276790352956,829.6407254523681
1731697664.7650387,663.3575772705032,787.0293833218202,659.64389433687,746.2863794506544
1731697664.767053,507.4630969632501,777.04468950094,483.3302395629519,679.9850815343498
1731697664.7694254,534.8177222516952,779.7043903181396,434.7580271875455,687.9172998139192
1731697664.7709436,723.5787086349201,793.5360690103018,553.0764844624858,764.1352870728047
1731697664.7748344,916.6643644759123,807.9454276100157,734.6933498101652,844.8193206249838
1731697664.7787254,954.7551654321442,810.4872063880428,813.9651090580594,862.2973114843379
1731697664.7806082,810.0144356925172,796.519115021674,697.2827676066128,802.1251128845756
1731697664.7826164,608.605329287753,773.5706446903317,441.9298071617204,715.2696169926395
1731697664.7865071,525.5974428199078,756.5346429260875,216.23606210755628,675.9676928522692
1731697664.787863,641.7009221332298,756.9958270856921,173.1059275673516,721.0830893030833
1731697664.7882893,878.9294440646453,774.8271042028263,336.58539144277074,820.6706439440293
1731697664.790398,1064.7610568101172,798.6799609605416,589.7301148267925,902.6726074831586
1731697664.7942889,1071.1092607678154,815.0981740414437,772.3465292670986,910.9780458487642
1731697664.7961774,916.2218408815569,818.8825856481617,809.1339843034168,849.9905690256358
1731697664.79818,747.3139647929924,815.9688682932357,761.3670795126484,779.7724957860173
1731697664.8020709,717.2426138195742,816.3556662666446,757.2466046108121,765.4989565779646
1731697664.8059616,856.3143052586439,823.6632038383053,862.7377780027826,822.6842176608178
1731697664.8071537,1046.9796413977288,831.3027590095569,1012.1392717713702,904.0813113736731
1731697664.8098526,1124.1381098710106,829.1312988320052,1066.3017867265849,939.7515088774014
1731697664.8117468,1016.7989812183145,814.3120042004556,947.9333234904282,896.7168011364957
1731697664.8137434,810.8919392645146,795.8067246993376,728.4950598976834,807.7907671814129
1731697664.8176343,680.0508580684734,787.7876731382713,582.2638694238962,745.3771369462224
1731697664.821525,742.6567792240809,797.6012386314726,642.8784362732156,762.3564312510684
1731697664.8225777,963.7869176178953,818.9675299879768,886.0616530479308,849.0143566016473
1731697664.825416,1181.5824613468162,836.4801527207105,1140.9248132411121,940.7438997405524
1731697664.8260174,1235.4061620722118,837.7327987615594,1223.0394432869034,969.5028971067019
1731697664.8273163,1092.4843095531376,823.0655916735608,1080.601593050523,917.3960514055925
1731697664.8293073,872.2007010425464,804.9566012963624,833.8882734301968,829.81424569827
1731697664.833198,748.4234819264793,797.5260622758765,674.8699824615105,777.8347100766152
1731697664.8370888,807.8152909092927,804.7521296075874,708.9069059565704,800.0915196749743
1731697664.8409798,979.9041849557815,817.2907825542012,870.6930565872233,871.5559303460625
1731697664.8428855,1098.3926737756183,820.7816396563028,986.2632196630656,925.4444821658617
1731697664.8448706,1043.953145035427,808.6601026459923,927.97891937391,910.3487246714773
1731697664.8448813,848.2852346748132,788.3671751211473,728.0637157608544,834.5646349770399
1731697664.8487616,670.9670701012395,775.4818859395174,552.9366754470411,760.237644765832
1731697664.8526523,668.3913942454457,780.8301449798902,562.5772813291153,752.4040144589896
1731697664.8565433,863.9560305181731,801.5453365760065,776.0306078009369,825.3497909906188
1731697664.8572924,1125.2729508998082,823.2961089298412,1053.2425464294747,929.8204157841999
1731697664.8584547,1265.2203621300532,831.3514384484769,1202.6302895845774,990.6661382579845
1731697664.8604343,1185.6214123943985,821.3361536290173,1124.3655744953062,964.6651347830109
1731697664.8637457,951.2040087669684,801.5531645074678,878.5864131793425,873.3245437437137
1731697664.864325,736.7082972239731,785.7887881389279,631.5995049595367,785.1777285900055
1731697664.868216,688.3114064462166,782.690327535516,526.7346513676259,761.1581222271319
1731697664.872107,808.8722634889303,790.0071134220323,581.2907522828641,806.1593454613063
1731697664.8740244,960.4422597275986,797.8794588520956,688.2533676227062,866.4116070724049
1731697664.8759978,983.9125353905198,798.0308806681674,717.2330186634234,875.9937557075864
1731697664.8798888,837.2691586933469,790.9348473260578,628.3852962457984,814.4931851833603
1731697664.8826094,635.2834292719634,784.9467420080355,503.4539873343898,726.8828443176297
1731697664.8837798,554.9710584130466,788.5164251933587,469.85270549727875,687.5054389528716
1731697664.8876705,684.9198936706964,802.5455433870894,585.2470410580148,737.3747858059468
1731697664.8895938,944.7422341248687,819.3995445058545,781.7118852431689,847.1579495838097
1731697664.8915615,1142.7857975153097,828.9520733240086,915.4966922676326,937.3001434185201
1731697664.8920069,1126.1850661159915,826.2596916878502,880.3258461854282,939.695042568198
1731697664.8954525,902.1793327545795,814.8358784687248,693.0782188848829,851.283299720714
1731697664.8993433,633.0720339914094,803.5622477594304,485.17458479546116,736.389768333782
1731697664.9014735,508.756736111573,800.0134929496672,406.14093356037597,675.8397112785203
1731697664.9032342,598.9458343154458,805.0648592691614,511.53369260105603,703.7582476518271
1731697664.9051633,803.6518558949756,812.4650600703226,719.8044945584438,782.9748777888021
1731697664.907125,940.9095922366081,813.7181833559196,872.8824976091774,838.5574306584277
1731697664.911016,898.5678095703707,804.9244686511728,856.9685977521519,821.2709782594293
1731697664.9149067,724.5497478755584,790.4468577411687,691.1439025248026,748.1400554356999
1731697664.9187975,582.0895458484651,780.1710153898085,513.2788398068169,686.7994029246502
1731697664.9203374,609.6150283005361,781.9673148533242,472.3360468902074,697.5868998461867
1731697664.9207325,803.1038305850806,795.081265962971,610.4196181231571,782.1232284634145
1731697664.9226887,1017.43935448651,809.9052193456888,826.3968448638108,880.6780059142935
1731697664.9265797,1084.0071598044856,814.794425650196,949.8599725001317,919.9125859800392
1731697664.9267216,948.0269561807587,804.9987538892882,869.9843818268782,871.9374343033461
1731697664.9304705,714.5195515114921,786.8078723920355,621.6695629853382,777.0163615223864
1731697664.9343617,565.2763715103862,773.3283209163152,361.908420582915,711.4417377086176
1731697664.936302,612.6479323318704,774.6584288468325,251.85829232768123,726.0372909666045
1731697664.9382522,808.2936576538801,789.9107671284564,334.8910898397054,804.9561463369104
1731697664.9392016,982.8520238551814,807.6809037833019,508.5358778670577,878.9046658321702
1731697664.9421432,986.4636411583738,815.1814059787084,615.9274204804245,882.7938019334665
1731697664.946034,815.2782095892492,808.9234222950317,582.6369355789909,810.5751881959064
1731697664.9499247,617.7774442686455,797.7827070149033,481.3437030031158,721.3609884689749
1731697664.9518714,573.3367488979577,795.19450244443,464.2829357033835,691.1024568143373
1731697664.953816,742.3678905621098,806.7542056808171,618.827624135787,749.6477597094955
1731697664.9577067,1011.6160718713264,824.1688572754049,873.5055419632563,855.0693220322988
1731697664.9580655,1179.8554007465264,831.4871570988207,1042.2824443288944,926.0601619217267
1731697664.9614365,1115.5545196437981,818.8407100508629,976.1009461586284,906.0838678267844
1731697664.9615977,861.5392534647608,791.9991016569908,695.8267471531966,808.2937272226055
1731697664.965489,603.873128370005,769.0924980393411,391.3383715303919,705.9286496427782
1731697664.9674408,528.0603137319549,766.4809162369941,279.519509417605,675.4362734075456
1731697664.9693794,674.6669005855807,785.1541321597757,432.0362640465533,736.6505365226722
1731697664.9732704,909.5624872240385,809.2594353677722,714.785036336039,837.6261507931158
1731697664.9769297,1034.4864369861025,818.6990881920386,894.3372668523639,897.0661264743221
1731697664.9771612,949.2545234194749,805.816214066555,828.5722542848595,870.5243797663375
1731697664.9810522,732.3850500294767,782.1376582190984,584.231030018222,786.1066145355534
1731697664.98301,573.5913030291674,769.0553140758814,381.5082136992338,720.0641667546492
1731697664.9849432,615.3358959973967,779.9764136691405,410.9404073714023,732.8457033178903
1731697664.988834,835.5708632401172,809.0070939205788,676.2671198249633,819.0071333215519
1731697664.992725,1066.5743473962466,835.7071176444719,993.2707451844576,911.8668848742728
1731697664.9957936,1130.5371019201848,841.633845577754,1140.7412528490138,937.7342468959589
1731697664.9961507,979.5853958363209,824.619244594703,1034.4686440960334,874.6779883011947
1731697664.9966156,729.5508657163664,799.3457682705083,783.7404430688555,768.9799705964747
1731697664.9985795,564.6294156642928,784.7459186230759,592.9003099015373,697.4319404953546
1731697665.0005066,591.2665407712864,789.2862555934661,595.4754650496359,706.3295483526331
1731697665.0043976,757.6714468579798,805.8869652145346,755.689936904154,775.8848724114619
1731697665.0082884,902.7116312928636,819.5055556078386,911.3193096457336,838.5926857975174
1731697665.0121794,893.7774982251477,820.0691469659803,915.7432126614208,836.7011351208264
1731697665.014149,739.2044135134536,809.8305862124955,758.7627660241492,771.2928662036452
1731697665.0146575,580.3355938387684,799.7427113147296,567.5949078494286,701.4886148012109
1731697665.0160704,569.0996292943619,798.9534169128749,492.15058978582647,693.8225622919236
1731697665.019961,734.7436246938998,806.8992142897833,575.2605798474608,764.350281655688
1731697665.023852,953.325229137419,814.5166911672895,717.8190047306055,862.6782982146959
1731697665.0277429,1046.6276489306647,812.8711845800569,765.5588813102094,911.7780105406778
1731697665.0297184,928.4052643708262,801.3549514933769,641.923720263582,870.6162966464881
1731697665.0308654,677.4357175266387,788.5490831199386,416.4558023936239,768.0862173260314
1731697665.031634,478.1206001227491,785.3959781556597,254.61387276606553,680.8934624076054
1731697665.0335217,476.55060797853906,796.4873006283067,290.5291898418285,673.4954973197298
1731697665.0355248,666.5902016654574,816.2495521273416,521.8599373322979,748.020388394447
1731697665.0394156,896.5362989234109,832.6796709677537,806.5599131636594,843.8339278461274
1731697665.0433066,991.7190096439053,835.7536228428414,964.5292770645942,887.0948108671952
1731697665.0452876,894.9467477683106,824.5146659926297,909.0085627375754,850.4716501888056
1731697665.047197,709.9538544444111,807.8223883929454,708.8475160052812,774.1962065401556
1731697665.0510883,611.1278189026655,798.0608778185514,533.1027888079312,730.7707522544799
1731697665.0523858,694.5918387863447,802.1114010604342,519.4310730494828,762.6979074910881
1731697665.054979,896.1884893085502,816.1636304979236,668.3730368357043,845.8182171069603
1731697665.05887,1045.6678844531016,828.4336636056266,846.4630627836151,909.457901757846
1731697665.0608573,1011.0137454063218,827.9905471685341,895.1523623140422,896.4497640073939
1731697665.0627613,811.3733801548238,813.0823348348667,758.4331786375853,812.433183521556
1731697665.06558,604.4775868326199,792.5801719349654,527.6377145814141,723.0310512056894
1731697665.066652,559.3251194924774,779.4377161553357,368.5304826117491,701.0950617054866
1731697665.0705428,719.0501616793101,781.2536676940234,390.15034679884343,767.473255322687
1731697665.0712495,966.207002292326,795.2346818257274,561.7939599467139,873.9860927283919
1731697665.0744338,1118.8798486435917,811.344915442364,745.7490986518051,942.7239218742949
1731697665.0764265,1079.1214212297255,820.8901943090964,817.9301541690082,929.5820315672304
1731697665.0783246,911.5233648001048,823.3261350124577,773.2687654503941,859.6457533761264
1731697665.0822155,786.1211191785939,825.4489683396703,723.1522011502674,804.7810649208524
1731697665.0861063,832.3018563112802,833.6128143240071,785.0901106838701,821.7559919892225
1731697665.0899973,1025.8792910823822,845.9996391118066,962.2772518078211,902.6519529080962
1731697665.090114,1204.8369493326063,852.4589691632929,1124.1395670037675,979.4510354493193
1731697665.091996,1201.8618988619567,842.9987807375591,1112.0778475703664,979.4873050591002
1731697665.0938883,984.8551468730659,817.9714078973212,883.1641399627584,886.3111140148663
1731697665.097779,690.5965512601575,790.6254346631134,567.1441772167373,756.3613786570644
1731697665.1002946,523.7368230903867,778.5879965258382,381.3399967005709,677.8084468245363
1731697665.10167,600.6227101357836,790.3368833638267,465.4348145228721,703.9111596577878
1731697665.105561,860.350830112307,817.6879555674901,766.9830255246791,812.89879195238
1731697665.1075652,1112.360225113452,841.1272442606052,1072.6698955072818,925.3016506231879
1731697665.1089778,1183.3394592727122,844.5022785715979,1166.8683097475173,964.9155486189654
1731697665.1094518,1048.5362746824885,827.5713837147986,996.2624454478625,915.8111626204869
1731697665.1133428,844.0683021089527,806.0713856518946,709.5770701976573,830.9706265288488
1731697665.1172338,750.6728681610866,798.8520679610574,537.4086230591093,786.2893596231944
1731697665.1211245,843.3867026902219,812.4084958238894,606.737155165335,817.4875229988686
1731697665.1231346,1030.751369309468,835.6426337258454,841.4021697605815,891.5009916002318
1731697665.1250155,1133.6822523824196,849.2769353354117,1030.655181926401,935.5364893066369
1731697665.127842,1037.6572282383738,841.9332445846543,1007.1951332719414,899.1452727585619
1731697665.1289062,791.1269614783758,819.2743934947457,784.5598345443509,797.5906416863103
1731697665.1327972,568.9512233138178,798.7070953204905,540.6376772807929,700.8610978417308
1731697665.1350093,531.8033895099306,794.5196669337842,465.56520016343455,677.6661594495586
1731697665.1366882,697.0752196781115,806.2244751806393,604.4379721105265,740.2706169239198
1731697665.138704,926.1379984264951,819.7594373382077,825.2586927854046,834.9429671988602
1731697665.140579,1037.5108922052254,820.0823889970487,934.642979665745,885.6449183738434
1731697665.14447,953.0015467552523,804.1349557057522,840.3959217990994,855.3094637116195
1731697665.146706,756.9273683713865,783.1244476042826,623.3045065133849,774.5049679194591
1731697665.1483607,620.0784286714954,772.4264496307336,459.7742188146437,713.9009024000649
1731697665.1522515,652.9099798422751,778.1043980343794,465.16853647569224,723.7212813937394
1731697665.1542735,812.3583462634675,791.8668618382309,595.3141180104963,791.3323838574623
1731697665.1561427,941.0380791171089,798.7653478597728,691.2394547512394,852.7782088137726
1731697665.1600337,904.1995776156537,790.6971818493412,625.3894538775231,847.986046575581
1731697665.1639245,706.9832860639996,773.8167170446069,419.3443912865331,772.4018977118518
1731697665.16557,493.4590559999004,763.5599314477811,231.18401426984082,681.7569914812743
1731697665.1678154,430.167277169623,771.8063779588717,225.78487525083983,646.8314305381336
1731697665.169724,571.3961916323407,797.0289500455369,438.67115174368587,696.1218394810247
1731697665.1698427,814.7571643368325,825.1704570203628,743.5804160293967,792.822295613878
1731697665.1717062,980.9181431930419,840.0204404866603,946.1758190920503,863.9833801418514
1731697665.1755972,953.4274811144815,834.7639861686108,928.4410912879559,858.2251040222393
1731697665.179488,768.0406229084306,816.1557957728846,733.2985321811567,785.8930654695049
1731697665.1833787,580.4662970495367,798.7510927141473,526.9370709916573,709.2548456422616
1731697665.184434,538.2435252330018,793.9937827215464,469.28857162742247,690.4894765074132
1731697665.1854122,661.2159263720907,802.4310178092878,592.7582047665018,740.3180336215637
1731697665.18727,829.492847599925,814.5738819266323,782.843860842043,810.3405147875688
1731697665.191161,888.7702934661737,819.168903452623,874.5532800103487,835.659069069019
1731697665.1950517,783.8789900896447,812.0854447209626,786.6592778902908,791.5292441457401
1731697665.198943,607.4631972133635,798.9406292328985,585.9491105352924,715.6939374929736
1731697665.2009816,522.9229234554141,789.8913680139024,431.3894903641271,677.3890501327824
1731697665.2028334,626.5831003261075,791.2460451160853,445.79546998681406,719.1079892857692
1731697665.203298,863.3796294984215,800.6379968325548,618.7480927241747,819.4513836866022
1731697665.2044384,1064.9340741156404,809.1909885174787,815.6174831394324,907.4361757889986
1731697665.2067244,1080.0368784380184,808.5760206291441,882.2630677198024,917.0855235995317
1731697665.2106152,894.5837170700593,797.4570708362817,762.6927488168083,839.3798513313944
1731697665.214506,645.430107574243,782.6143946334297,540.041348444512,730.3744741761843
1731697665.2165513,514.6857644839615,774.0104558188758,371.173272136558,668.0542688069451
1731697665.2183971,586.523291421515,777.4103844127394,366.4468639365135,691.270847557067
1731697665.222162,781.9818883647138,790.0073082256969,508.0573253725689,769.8159500721725
1731697665.222288,926.8149183109638,802.4860258968553,670.4147845771708,830.725631020476
1731697665.226179,898.0979858431267,806.2347319219263,725.9412123646471,819.8465417674196
1731697665.2300696,727.9338370016392,800.2374290741244,651.1293039314571,747.6325845614043
1731697665.2321205,576.9426018736348,791.9426142002409,545.7744073374895,680.641429842618
1731697665.2339606,599.2373833826779,790.923962069931,547.3479648342873,685.6178564835095
1731697665.2378516,811.2493461348992,800.2582026744639,709.0415435633324,772.6909213862307
1731697665.2391531,1072.5833757197017,813.0523245464141,943.0817097809096,884.5831553850468
1731697665.241026,1194.4671695647564,817.7422172663804,1081.0385194763846,940.6882080948174
1731697665.2417424,1088.772201473992,808.329874427534,1008.1932502333509,900.6959509793543
1731697665.2456334,838.8930775211772,790.8518878913908,764.8311653017481,797.0648024945023
1731697665.2476895,635.1718184509886,779.7014672691031,526.9067316115518,710.0867938776786
1731697665.2495244,624.5817771014389,785.8037081795812,472.0963765786298,704.6672333569741
1731697665.253415,794.7714740040304,806.3562867113301,634.6906130307382,779.3061169278217
1731697665.257306,987.8126567573152,825.7103689791662,871.8073773778863,869.0888461898544
1731697665.25989,1033.7837786706025,827.9283775938634,977.79168006316,900.5940208454506
1731697665.2611969,893.5605339112282,810.8640076735521,857.2650382820628,853.0449276909983
1731697665.2632592,691.0487666301351,789.1589064261975,609.8139621158748,774.484283246793
1731697665.2650878,607.9973051823354,782.5657319388479,449.0069625353882,739.8890274731999
1731697665.2689788,730.3183346542326,799.0744027019808,520.9705176268735,787.1656237599133
1731697665.2728696,974.3898848308263,827.5217376209172,777.8145720061341,884.7849773703372
1731697665.2738678,1153.2922125791488,846.4509191332894,1015.8095158183099,957.2635481773723
1731697665.2767606,1126.9465354082122,841.7945319027975,1045.8464075272896,946.5418132191012
1731697665.278754,913.5855068629454,818.2678732677197,850.380888094545,858.8923590181067
1731697665.2788286,673.857822728884,794.941814631104,594.7964098912295,759.9104667585768
1731697665.280651,581.9153251307057,789.0908264118067,486.4045101300061,722.1476900344531
1731697665.2845423,687.6855206803269,802.147825188622,601.9406475778846,767.5447414397694
1731697665.2884333,881.4244232946543,819.4016803963544,828.0801440683513,851.0437319379101
1731697665.292324,989.0713234579057,823.203991445782,962.123548883121,898.8461051049312
1731697665.2943978,919.3151304115171,808.1376291345398,885.0292714782106,870.0739662489095
1731697665.2962153,739.6160610584924,785.3383928187036,660.3210638242165,790.7648359651113
1731697665.2976182,617.7563721192699,772.7126876868883,477.99396800025113,731.8470514543773
1731697665.300106,678.6104812503759,779.7213185823875,493.8278568051551,749.4801050322855
1731697665.3039968,896.2317709616101,799.5940848617882,699.4664440367284,837.2833886538194
1731697665.3078878,1110.5442084197275,815.1579192041149,929.0040737666047,929.672775127538
1731697665.3085823,1154.4519890004476,812.981930277166,993.4089752154282,953.4278191774378
1731697665.3099673,987.9378801936831,794.0125091485098,831.7686941803228,885.8777480206032
1731697665.3117783,731.4943872214491,772.3788679947718,559.0423442171334,773.3236141610531
1731697665.3156695,572.3068548216047,764.0209525367657,375.57686583526646,695.1021612375793
1731697665.316482,617.7272252421471,774.6264177903686,412.20719801971177,701.6924576180486
1731697665.3195603,813.0562765055525,796.0774213985648,632.2417889802641,776.1871186449614
1731697665.3234513,990.3755137721531,813.3663967104435,864.823341927579,850.4076598347459
1731697665.3255367,1009.2572017741562,816.0364850678772,941.0764691135078,862.7855945633851
1731697665.3273425,873.1793315124266,805.4490887850682,824.6132587790778,810.0089481074829
1731697665.331233,723.9123804358433,792.8929745014875,633.7624840216863,748.7864556788513
1731697665.335124,718.3672806577354,790.480518951122,540.4716776652099,746.0603121593233
1731697665.3353462,892.0760033018516,801.8799522478286,629.7348209335418,820.0610495945308
1731697665.339015,1124.2226381802623,819.7346019740345,832.7535901265352,922.2625765658581
1731697665.3411062,1232.9457752323224,831.4371731282056,984.3607772051264,975.3474548658247
1731697665.3429058,1122.0695303255459,828.653912514658,954.8545904989866,935.6460124308222
1731697665.343297,860.4931514168962,813.3324441449878,750.4433984486731,829.1854932736657
1731697665.3467968,631.3696908172327,795.8476129042151,506.0444808658097,732.5621042128674
1731697665.3506875,591.7510916954924,787.0952128640835,380.7111090651944,713.9852894528784
1731697665.35421,753.31871156083,790.859419792371,439.8364422137547,781.1079674240025
1731697665.3545785,978.0006233750396,802.1701874632554,614.3835780017624,876.8028998220801
1731697665.3566754,1091.4968068977125,812.3622660725208,764.644594395054,926.1215132410476
1731697665.3584695,1023.1760086271744,816.3252154483658,794.5732299768807,896.6322348397721
1731697665.3623602,858.5181957413225,816.0390388363103,724.7405485287634,823.0789354736735
1731697665.3662512,761.340634786763,817.7460966879787,666.159741791921,776.1793635530449
1731697665.3701422,831.3390343445571,825.3359401218582,717.61576711831,801.726627518995
1731697665.3722448,1016.9850043095876,835.6852768489904,872.5645359256915,881.1272269247235
1731697665.3730743,1157.0899794498432,840.2801372039279,1015.7352594976016,946.4323228159201
1731697665.374033,1116.2247199276067,832.3261685415451,1016.6053814806642,937.2051474531569
1731697665.377924,901.4219385475593,813.6384750601183,845.0235781362254,852.0210041831682
1731697665.3780117,663.4885900613575,795.0771347526179,611.0378375740617,752.140208229612
1731697665.381815,580.4028365464076,789.1420859864847,488.4241804079403,713.9323673731741
1731697665.3857057,715.81386596837,800.0169697979271,576.5905559379706,768.0360563922828
1731697665.3878143,966.6274973556029,819.2423311245752,811.9589574008844,874.1659445882423
1731697665.3895967,1143.1873650836303,831.3376381990527,1007.4295247601104,952.2773922777681
1731697665.3919382,1119.01994618396,825.708055864815,997.0902037636583,945.6117993949741
1731697665.3934877,929.8494365409837,805.5322744805471,773.0317360472617,865.0624384611489
1731697665.3973784,741.4447250086344,786.0540454023521,499.82969137225183,778.9553639357791
1731697665.4012694,712.5166127222324,782.9536121384664,388.18770652543446,756.6895098231175
1731697665.4033835,865.1714010356765,799.785101352103,526.7854564251744,812.5188497622321
1731697665.4051602,1068.6742423599237,824.7641905327605,810.1825731786731,895.2699737808016
1731697665.4090512,1147.92959053096,839.8747844535602,1023.4926887030119,931.3769798432463
1731697665.4108024,1026.1943472988046,835.0828468819853,1014.5538776820302,885.0466736659286
1731697665.4127262,786.2148530986498,815.9910077925639,811.8101576705042,786.6938623280178
1731697665.412942,602.3538794475105,798.5759959298981,592.1963837506684,707.709429120732
1731697665.4168327,600.0419530025791,795.4750903993004,528.4817631588553,702.8300468370888
1731697665.4189527,756.0653092759303,805.5022165295425,645.3439891778219,766.6913696359907
1731697665.420724,920.3097830436486,815.3816061458034,805.2411551748316,839.516098110186
1731697665.424615,941.7014931868501,812.1372493103734,834.7751218825008,857.3145948678699
1731697665.4285057,794.8700274153415,795.1674337885252,681.2247784465774,805.335469006651
1731697665.4296665,601.3408776846638,777.155826001011,461.51438816195736,730.0815709104756
1731697665.432397,526.1334452238589,772.8265402364966,359.0374474559845,699.4014048409564
1731697665.4345224,636.238982469534,785.5110381665563,458.13869476548666,744.0791524924032
1731697665.4362874,840.767273437337,803.6454598081019,662.7078847269202,830.3262550348343
1731697665.4401784,963.9116273576736,810.5709316609415,772.846058205711,886.5772340828244
1731697665.4440691,890.1184856174468,799.1704752820363,655.6710577531188,862.3499591885027
1731697665.4474409,661.0931851858454,778.5531419860555,364.4514238410319,770.4471771481918
1731697665.44796,445.1732456187939,766.9356413409174,104.51946445631609,677.9743839603548
1731697665.4485304,404.300881814653,776.7310868248446,73.5315920281721,653.5406674427682
1731697665.4500918,565.5784804733211,804.2599840363685,306.2015225075555,712.9628878887745
1731697665.4518511,799.6587359286536,832.342376883689,647.1470407739229,806.6691472896634
1731697665.455742,923.3601331755478,843.3601160828292,870.9897956832297,859.0647822409853
1731697665.4596329,845.3385566006991,832.203300843179,852.9540968691375,828.9298892479349
1731697665.4635236,638.0178701447405,809.162682198596,656.2503853602601,742.4003248709164
1731697665.4656613,476.7904963375377,791.2281934758252,471.2704141155722,671.2633287056292
1731697665.4673944,495.4182905895262,789.2791773939404,460.08118171469846,673.7488915311536
1731697665.4674146,676.3335161240805,801.1464599651533,632.3479374638416,746.4233901324021
1731697665.4713056,866.0935198544811,815.0698304543346,848.0657209660327,827.0033679002029
1731697665.4751964,902.3979523903859,819.6910418167121,936.823769287836,845.6633483105454
1731697665.4790874,747.4265678380895,812.2412826885111,831.8958434018215,782.4059626685219
1731697665.4812305,518.9798354048789,799.0367211651479,613.3163628861683,683.7410594545322
1731697665.4821556,396.0233272458162,789.0702535830045,434.2494880870942,625.7994504496108
1731697665.4829783,476.2557737375942,786.6953455551397,398.1929180227054,654.0684926787719
1731697665.4862585,699.5957195181184,789.286257908801,486.4393572504091,747.7350615532581
1731697665.486869,897.9229148685142,791.0760978366255,587.8352243675034,836.6789748235058
1731697665.49076,931.390718233562,789.268900279372,600.0387141906008,857.7308504875664
1731697665.4946508,801.5903071738283,786.9867166586943,517.6725018192873,805.3148344865294
1731697665.4968,647.8377258983484,790.5624111615247,436.2299094440432,734.9330562442817
1731697665.4985418,627.2047394261878,803.5229804256803,469.11412675338335,715.6660685589745
1731697665.5024328,777.5656927810594,822.3705098730476,645.4182904154245,770.772235435957
1731697665.5051224,980.6627932595668,837.8323274080776,872.8206376577236,856.7766468397401
1731697665.5063236,1059.256351181211,840.9344638011412,999.4888559587748,899.5577495222665
1731697665.5102146,928.2218229889396,829.5023030575834,930.2785683860759,857.4512510936676
1731697665.5123694,672.6799121080388,810.2630713158417,707.1906443074796,758.2649049462667
1731697665.514105,486.6638245352059,794.7992719521126,488.1782338210166,679.0013594093829
1731697665.51687,521.0610134203085,791.9551074715873,435.04450980164245,684.7376626550878
1731697665.5179963,763.4619465637234,801.9249854461002,592.5322633744711,776.4529626662454
1731697665.5218873,1046.4118651333927,816.3022795366891,851.3583864017069,889.9583753216498
1731697665.5239866,1177.5538051423932,824.3112170923796,1027.1708955863844,946.631303736387
1731697665.525778,1087.9156920588516,820.8964927463022,998.7857201025296,914.9595666155147
1731697665.5279388,879.9943051694008,810.5686375859065,799.9989687677373,833.1919619168667
1731697665.529669,737.799184728364,803.6601309202067,591.1955113673436,775.005189483242
1731697665.53356,773.4917664729106,807.4938732693795,530.4840596485694,787.0471559978852
1731697665.5374508,937.649045085939,819.5398432406154,647.2198534490402,850.7396794686933
