timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141487.2559109,806.8808110851159,797.1277310283085,801.1857242006535,807.8753876929419
1731141487.2597983,845.5413690972464,797.2968421767052,807.22385917036,822.2836684389533
1731141487.260602,863.8753623108698,797.4678569110654,800.8600036308915,827.9508453218176
1731141487.2622485,851.2889278216351,797.6409242483169,786.9678206380279,821.444537023717
1731141487.2636862,820.1821165566996,797.8145355250923,776.0090470388144,808.0797954772535
1731141487.2675738,795.6057136243825,797.9874035339317,775.9623190829783,797.6523245235605
1731141487.2714612,795.4157775539904,798.1591321138116,786.6587381061335,797.0901177411573
1731141487.2721112,816.9035979607667,798.3299474763792,800.6535613399386,805.6748106024087
1731141487.275349,840.4708805598126,798.5001941086365,809.4347283517394,816.2882932066401
1731141487.276204,846.9297206670958,798.6700444157124,809.6939164701674,821.4016399078008
1731141487.2792366,833.7761588727773,798.8394816125082,804.7534062560326,818.930980248652
1731141487.2831242,816.8146844334163,799.0084107903483,800.5638254200808,813.4216686119316
1731141487.2870116,816.0826462604289,799.176755871221,800.1939886469964,811.9117634105976
1731141487.2908993,838.3074155452857,799.3444902093568,801.6175547396144,818.0177872211865
1731141487.291,870.6729516538454,799.5116196674174,800.3515862056386,828.9335335961762
1731141487.291806,890.756230194518,799.6781553868136,794.2243554681438,837.5008842459699
1731141487.2947867,884.1828840218666,799.8440980374485,785.9624691162875,837.5979729456861
1731141487.297124,855.8370466252097,800.0094358375527,781.4219499477257,828.7581720055857
1731141487.2986743,826.0417789914317,800.1741504259849,784.9986320617209,816.5967760533792
1731141487.302562,814.8913947773082,800.3382260911222,795.9612293641701,808.6689204776203
1731141487.3064497,826.9556438464375,800.5016598985419,808.623800791813,808.8181933266255
1731141487.307408,848.3427412505177,800.6644671691944,816.2708155431527,814.4634776722726
1731141487.3098886,858.5665127437021,800.8266718091227,815.9124486455112,819.1960784262899
1731141487.3103373,847.764312314938,800.9882749484707,810.3447467062341,818.685081116295
1731141487.3142247,825.0558336965994,801.1492167384337,805.9780419141398,814.7613952390118
1731141487.3181124,810.7684269034454,801.3093763983136,807.984950561022,813.7792105803909
1731141487.322,818.7837992712182,801.4686609275251,816.2828716525529,820.375392643163
1731141487.32301,843.9603667688589,801.6271715175113,825.303087927308,832.1955323017934
1731141487.3258874,865.5679007327503,801.7853092338651,827.8106527383693,840.7047780315282
1731141487.3287773,864.155923617762,801.9435859422589,820.1402754316513,837.9192108549511
1731141487.329775,837.9211046958692,802.1020242791062,805.1269649933507,823.4776088956083
1731141487.332,804.9847266320727,802.2594736636141,790.4900541605889,805.8695382856077
1731141487.3336627,789.4642107237928,802.4137252136785,783.5753022337069,796.4435624751752
1731141487.3375504,802.3686137855456,802.5633182916629,786.143890688156,800.884702182208
1731141487.338612,832.7135303996407,802.710656617159,793.2179536930514,815.0191099028456
1731141487.3414378,856.2441711573949,802.8636415406231,797.1516006908074,828.2728047027982
1731141487.3453257,854.8736182438458,803.0314820022171,793.8972037378709,831.8557909156219
1731141487.3476665,830.933003054135,803.2130499786416,786.3319001214984,825.0021906403292
1731141487.3492131,804.4323672358668,803.3848283855654,781.6844825240566,814.4501059898093
1731141487.3531003,795.7413105059463,803.5054556094213,785.0762111552722,808.0918715420646
1731141487.3542142,808.4087135765313,803.5523524826514,794.7046533607412,808.4074229253307
1731141487.3569882,826.5591973562961,803.5799801601164,802.9864189230577,811.0438423230287
1731141487.3608758,828.7475752553496,803.7444550425029,802.8752175087287,809.2408087140932
1731141487.3647635,806.3641749301132,804.2233726655397,793.9884140936182,799.9494380650448
1731141487.366555,771.324364782251,805.0428590160531,783.1989762050061,786.4855735408306
1731141487.366876,746.9962408769197,805.9723868307436,779.0517694438319,775.8212228489357
1731141487.368651,749.8806528485698,806.66906885334,784.684686335273,773.0518024454926
1731141487.3698163,776.6570841814985,807.0351685792216,795.2769604861717,777.604381429862
1731141487.3725386,806.8506744289454,807.479252940852,802.2355173519007,784.1235282865648
1731141487.3764262,819.0971316636129,808.7439548938557,800.5577241194632,787.1966230697396
1731141487.3803136,808.0076626102942,811.290991322618,792.9961282660331,786.0183863810698
1731141487.3842013,787.7649122916816,814.6930845496389,787.3566868884611,785.0779567000055
1731141487.3854182,779.3174625179714,817.6227853708882,789.3015035978887,790.169180011211
1731141487.3854437,791.9791376026353,818.5972576020009,797.090463296052,803.0251536495085
1731141487.3880887,815.2393896595389,816.9587886515005,803.0525454031625,819.2349879148361
1731141487.3919766,827.8538457205001,813.3033562971997,800.5984823509034,831.4214278928754
1731141487.395864,816.3543999827775,809.0193224741325,790.577648897341,835.1075571790677
1731141487.3997517,787.1209398132976,805.362188119186,781.2149202706265,832.2524141581589
1731141487.4010203,761.8197640941488,802.8499848056492,781.4121770773934,829.3190407783322
1731141487.4017518,760.0191082140632,801.3979903924557,793.0297165452098,831.393634478755
1731141487.4036393,783.1973021275537,800.9029408491173,808.7815813284536,837.3227452498934
1731141487.4043324,813.0807291071435,801.6155792916019,817.7031921264733,840.1567859068999
1731141487.4075267,825.8717879590861,803.9160043656589,813.7943092250381,832.8979681648289
1731141487.4114144,811.3338320613697,807.7170047416038,800.7593078763206,815.0510123999895
1731141487.415302,781.4123053864342,812.0890158364973,788.9714542272454,794.4190459420265
1731141487.4166224,760.8724405936636,815.5233321331322,787.204483441289,782.1052924241366
1731141487.4191897,766.9865195619227,816.7156373311907,795.9435199812966,784.2265942608003
1731141487.423077,794.88652566066,815.3197288378713,807.6223716729344,796.8663872210175
1731141487.423221,821.0446391494849,812.1296627671012,813.2464077753368,808.5252614322033
1731141487.4269648,822.3010168295082,808.5694005247724,809.6438116155654,808.4479929892412
1731141487.4308524,794.8007243893986,805.862765624803,801.4115867682174,794.5521850069794
1731141487.4322245,757.4238970908175,804.4516600882187,796.3750535807991,775.0202595642329
1731141487.4347398,737.2321437373978,804.0067192241838,798.8005850557535,762.4909184007024
1731141487.4366276,748.8037102004803,803.9317078050459,806.1374967416865,765.2195259175317
1731141487.4386275,783.5779029079393,803.9369342402049,811.7108940090167,781.5530326243971
1731141487.4421098,817.0218121998843,804.2574232964387,810.6796703301889,801.4806237054481
1731141487.4425151,827.6875243574484,805.3778265231025,804.0720288506641,813.9497967497352
1731141487.4464028,813.334936198645,807.4819786979401,797.6793279376561,814.5543737126222
1731141487.4478264,791.6160806138088,810.0439929636999,797.0493052939987,807.9016874167755
1731141487.4502902,784.8363817236898,811.906035676744,802.9033993153289,802.9353908661208
1731141487.454178,801.1575171494371,811.8846201023006,810.6320966623374,805.0985753492788
1731141487.4580655,827.8308033812115,809.5817175573193,814.0378240793991,811.964998180997
1731141487.4609988,842.243005521915,805.8729930861084,810.2541989600891,816.0869217858216
1731141487.4619532,831.4970605454743,802.6602414607481,802.1336164410627,812.4138234040036
1731141487.4634285,803.9048455049563,801.8899956503351,796.3885934736337,803.4361463600854
1731141487.4658406,782.6260510117969,804.3413901361536,798.7248253763494,797.2280903743597
1731141487.4697282,786.7692438884252,808.9542332854484,809.2716538215186,800.0768559809384
1731141487.4715035,815.655597113103,813.2502963352414,821.6494865039762,810.4195549888487
1731141487.473616,849.1433960914108,814.7243324362929,826.830276652137,819.7558380716706
1731141487.4775033,863.6583027577719,812.3597387794093,819.5974262567845,820.014204604014
1731141487.4790304,850.8768847023125,807.2356002037844,803.0675778938725,811.0139217573306
1731141487.4798875,823.9534262293141,801.7823572876599,787.4749574688856,801.2968557372811
1731141487.481391,806.2415736761102,798.2175416479099,783.366041747073,801.135654636666
1731141487.4852786,811.6967141660591,797.2896588765499,793.8861730670639,813.3964843879406
1731141487.4891665,833.1859885326555,798.1910574229644,812.16816246494,830.2398258287615
1731141487.4930537,848.6871372277033,799.5760792164555,826.2492255571105,839.0149615351834
1731141487.4946325,840.4227498006628,800.7796623639574,827.9294193622293,832.7524403391978
1731141487.496941,810.7786881442812,802.2461343417074,818.5900248103112,816.3628318445848
1731141487.4987762,781.2868609035729,804.8869231369464,807.3541008717539,803.107039439189
1731141487.500829,775.2069386514669,808.9682517183585,803.2513105477377,804.1879386439637
1731141487.5047164,798.0952165562713,813.4691375441765,807.9415475128417,820.0528254047452
1731141487.5063794,832.48258716014,816.4449289508449,814.9560946243345,840.3097817686249
1731141487.508604,851.2246724303653,816.1760782368254,815.8812228073876,851.9093005357607
1731141487.5102346,838.943865264868,812.3411509036706,808.0637105004924,848.7870303070745
1731141487.5124917,804.4051359311675,806.4341252861366,797.1347311932773,835.5506925678116
1731141487.5163794,773.7661690719248,801.0986294983583,792.0744223664325,822.9191331352434
1731141487.517665,769.8814283232725,798.7073709596202,797.043869580461,819.0385940738813
1731141487.5202668,794.2246058730929,800.0295709727402,807.2282255268203,823.6007015391707
1731141487.5241544,826.1481213893346,803.8750368341333,812.6509984095267,829.0790575697087
1731141487.5258367,840.1312061987737,808.0075065366992,806.9473784548029,827.6803720360924
1731141487.528042,826.7645063292011,810.6469290465012,793.4978102919197,818.2286433925592
1731141487.5319295,800.1317750122481,811.3777384899402,783.3549314604085,807.4591876202221
1731141487.5358171,785.7523283303868,810.8986561631955,786.4429841930454,804.7676394382454
1731141487.5365536,799.4236983267962,810.1456267414476,803.3608054836847,814.6392666466123
1731141487.5397048,834.3703142797169,809.6529832831654,824.5991137693085,832.6740764817822
1731141487.5412552,866.6817356310739,809.4749753477596,837.6861895836079,848.1934448965648
1731141487.5414386,874.1095550984344,809.4341897531029,836.320770756194,851.4435309051017
1731141487.5435925,853.1285167703566,809.3672848496249,824.2922455278484,840.2004237250075
1731141487.54748,821.0874034597593,809.2199374572033,811.5411781076886,821.1503795031653
1731141487.5513675,802.1425653695875,809.0189229170591,806.0320595942994,805.0965392367159
1731141487.5552552,808.3233989957401,808.8092424555314,808.1348731168297,799.3876125000154
1731141487.5554423,830.8283105892891,808.6156461878348,811.7478744591133,803.0867351799178
1731141487.5570407,848.3416973412852,808.4387272694657,810.6395329999921,808.5424701031568
1731141487.5591426,845.2604240409293,808.2683302486429,804.2565467157359,808.1584747226548
1731141487.5630302,824.643480376171,808.0960281300414,798.0255419000529,800.9306857598049
1731141487.566918,805.2603544367939,807.9194045855401,798.1605079339485,793.3619541806404
1731141487.5708055,805.4629897889114,807.7401386373317,805.766992154692,793.939172201508
1731141487.5726428,827.4656973137569,807.5606223715544,815.4809540287018,805.7453656405959
1731141487.5743313,855.0379088995938,807.3820614827594,819.778802802725,823.3942385180221
1731141487.574693,866.4667155396021,807.2044000305507,815.1916371356612,836.9308370965224
1731141487.576131,852.2942557472954,807.0270764050666,805.1583209461746,839.5962061591208
1731141487.5785806,823.5004695659354,806.8496644066861,797.1963249363411,833.093811418912
1731141487.5824685,803.2427400533836,806.6720645073103,796.7843139903005,825.8877085858243
1731141487.5863557,808.2976734428686,806.4943820634834,802.9641819263411,825.75773684657
1731141487.588245,834.9773235466253,806.3167463999206,809.2041500396264,832.8295465387303
1731141487.590243,861.3234161041453,806.1392167316961,808.8063724084852,839.2375469201653
1731141487.59322,864.4601830251603,805.9617842810599,800.5117498816106,836.0705149337333
1731141487.594131,839.302794081748,805.784416418226,789.8081733599325,821.7886342451983
1731141487.5980186,803.1821038149142,805.607094832545,784.8801015911456,804.6670618181078
1731141487.601906,782.2854010532646,805.4298292832559,790.4082352760475,796.7527672057947
1731141487.6038468,790.8706074182069,805.2526477493909,804.0890435852062,804.1391554676227
1731141487.6057937,820.2018452692536,805.0755694991631,818.4553869042583,821.6373361930819
1731141487.6096814,845.9696918659407,804.8985736299484,826.3291247949778,836.3181663814636
1731141487.611007,847.7128493555831,804.7215895315119,825.6021750316323,837.131930316336
1731141487.6121087,824.3300543341456,804.5445432313289,819.9682052856301,823.0366767821555
1731141487.613569,793.5738396848878,804.3674648539816,815.5394323780434,803.4632750892619
1731141487.6174564,776.7123916233634,804.1905846898409,816.194438406357,791.0363244060134
1731141487.619449,781.3551200361733,804.0142658919109,821.0753672664464,792.3468003482093
1731141487.621344,796.4898998090913,803.838656031857,825.8510403326593,803.816950236008
1731141487.6252315,803.4056503475606,803.6631908081895,826.5658476396925,815.4867176847863
1731141487.6291192,792.8016747114397,803.4864745380252,822.9719767910111,819.2225109431125
1731141487.6309974,773.1638610036576,803.3072105826568,818.6022571072249,814.501783084509
1731141487.6330068,763.0673056394818,803.1262220338829,817.4224107485347,807.3219147591807
1731141487.635051,774.1057701421772,802.9480721045624,819.8331224766517,803.8117414190913
1731141487.6368945,799.451740940372,802.7793992883472,821.5973019741552,804.5229241807577
1731141487.640782,818.3209659275061,802.6220340776591,817.0130388959019,804.4108203048712
1731141487.6446695,812.9572856412034,802.4639949283486,804.0273108144902,798.2488636079186
1731141487.6458828,783.9645937126423,802.2786822614225,787.0414592990303,786.4044877640911
1731141487.6485572,751.0308361178206,802.044449338279,774.7000127458676,775.6777524113166
1731141487.649886,738.0918094031973,801.7835372969063,773.9117653452959,774.2720032191195
1731141487.650653,754.6698089308753,801.5907131814557,784.5939503288567,785.0382372034454
1731141487.6524448,788.2728840328614,801.6001698245324,799.4508569417443,802.6511869049399
1731141487.6563325,814.0512219011691,801.8687482499475,809.3546907129098,817.2036673590621
1731141487.66022,814.2344020888964,802.2500168203155,810.2985450272448,821.4845438927106
1731141487.6641076,791.895636394905,802.4027668011811,806.2164125140523,816.1334833751449
1731141487.666255,767.8979078246999,801.9870067998754,805.0750590684609,808.5124927869967
1731141487.6679952,763.4667896156866,800.9080361449018,811.3902994863295,806.3131811995416
1731141487.6687748,782.7034715270722,799.3995545714629,821.7455459440499,811.3204981735882
1731141487.6718826,809.4348748774088,797.8794743993731,827.5539015186762,818.4943167143201
1731141487.6757703,820.9036994112595,796.7223944666451,822.8885059200776,820.7920411084108
1731141487.679658,806.9172619353731,796.164547074141,810.4190286399677,815.206468129796
1731141487.6807587,778.6791957648053,796.401402744649,799.8691608651409,804.776453584913
1731141487.681857,760.0135733473153,797.6894663242765,799.9402379846714,795.3614014961232
1731141487.6835454,767.990344089766,800.2039980257737,810.5653880340969,790.7940871878272
1731141487.687433,798.6065051908919,803.6602823758451,822.3734045409135,790.8603070531714
1731141487.6876638,829.3270941600674,807.0504528160562,824.2237034545299,792.9488863442743
1731141487.691321,836.854448326198,808.903024570525,812.69823454546,794.7277637333341
1731141487.6952083,815.9947827083046,808.1067688652417,795.4689069238963,795.3893219376966
1731141487.697459,784.1496735112743,804.8173736888151,785.3770274370877,795.2849379276017
1731141487.6990955,767.394442295613,800.7276249650696,789.911518109501,795.044275749645
1731141487.7029834,779.2840148901952,798.3046409145413,804.8636814929555,795.0230334477544
1731141487.7065525,809.7638461937269,799.3375487729593,817.5805913574612,795.2368126162197
1731141487.706871,833.385643307145,803.7499040467886,817.1938977904414,795.5452164766562
1731141487.7107584,830.1768098271892,809.5539552828675,803.3753752321774,795.8284591179182
1731141487.713061,802.1970444892874,814.0252344611567,786.4984067823445,796.0504006223342
1731141487.714646,772.3996060037625,815.2779639104525,779.2582501092095,796.233377589569
1731141487.7156346,766.6792176211355,813.1709302483966,786.6806547899791,796.4108474606826
1731141487.7185338,793.3226291491388,809.0500998840195,802.471499798267,796.6000859779892
1731141487.7224214,836.066771902289,804.7126808029678,814.3173303987795,796.800563685326
1731141487.7254412,866.2822356397396,801.4350820236946,813.5954956914813,797.0043746463309
1731141487.7263088,864.794386922056,799.6509816725058,801.7165342870612,797.2053293971787
1731141487.7286632,836.1742906568985,799.2295792184702,788.3651955773479,797.401791624052
1731141487.7301965,804.1975748713625,799.8912511262523,783.5185904056709,797.5950520583846
1731141487.734084,792.3006719953643,801.399546074378,789.8552536318541,797.7867992468213
1731141487.7379715,805.1291822155795,803.5310635950145,801.3666246221964,797.9777836216091
1731141487.7418592,826.2469279664894,806.0155778942891,808.693905750298,798.1678336269856
1731141487.7442653,833.3500141452894,808.5514763976644,806.5253995277999,798.3564485783565
1731141487.74433,817.6652528591965,810.8679921940975,797.3228395114048,798.54326935824
1731141487.7457469,791.1774327986508,812.7934874655933,788.9765040127373,798.7281900798189
1731141487.7496345,776.0693686641188,814.3156741122133,788.6464966513985,798.9112215591093
1731141487.7505105,785.686594607711,815.5831796751362,797.5463344792344,799.0923172112683
1731141487.753522,813.0731131735821,816.7772088910351,810.3543702275899,799.2713173404854
1731141487.7574096,836.6059604409274,817.8905066536207,819.4039264529721,799.4480651060978
1731141487.7598672,838.0535495223365,818.6050651581397,820.3475710054078,799.6226249485809
1731141487.7612972,817.971038565384,818.4429146591178,815.0085557410629,799.7953979741009
1731141487.7632186,795.2892141402073,817.1206275606522,809.3625247141,799.9668658491862
1731141487.7651846,791.0522661018728,814.802689954125,808.42221319329,800.1368819664294
1731141487.7690723,809.907923941671,812.0049802443897,812.2279836169939,800.3039559133867
1731141487.77296,835.3677776505915,809.2350594960366,816.1615655284552,800.4655586869906
1731141487.7754693,843.3388542257335,806.7338025531712,815.1991332722696,800.6203490028477
1731141487.7768476,822.6182523483614,804.5868639705171,808.5077797558531,800.7716263268809
1731141487.780735,784.9045809376746,803.0635136996854,800.5579924885106,800.9286174212921
1731141487.7821074,755.893993060544,802.7296196736592,797.744329499286,801.1008542647655
1731141487.784623,755.0471067630298,804.0423970176707,803.1093645579629,801.2846534045822
1731141487.7853863,780.688796462462,806.6856576222733,813.4097792555654,801.450873877265
1731141487.7885103,812.1483336818476,809.315797138921,821.1253416293908,801.5534433138312
1731141487.7910714,826.6382149200658,810.1700484392567,820.1255134893714,801.5737996179042
1731141487.792398,817.0541423769662,808.2321409490195,810.5260101538363,801.5842636586264
1731141487.7962854,796.5464740670071,804.0458804975152,798.646330379218,801.763260637969
1731141487.800173,786.5103212868095,799.4588020011039,792.0392424895948,802.2761717632895
1731141487.8009963,798.1178750915454,796.4642267468864,793.8833543735268,803.0161081387868
1731141487.8040607,822.8384586695825,796.0686016801621,801.4390264093631,803.3935712724435
1731141487.8066733,839.8625874211385,798.0198624038949,809.2491583174349,802.5393036191468
1731141487.807948,834.0144366474907,801.4206446799377,813.5088511433345,800.1541291815536
1731141487.8118358,808.8692037579925,805.5305927345352,813.8562888155552,797.5688639715985
1731141487.8157234,784.0920208412508,810.0585119541216,812.1356643428301,797.7434055446821
1731141487.8196113,779.5154703220165,814.8212280282811,810.2713065800295,803.2581792837356
1731141487.819885,799.2622148514546,819.1969061005766,809.1274886789886,813.4703304563211
1731141487.8202622,828.501847299342,821.919492829054,808.6078742267715,823.7323627698179
1731141487.8222754,844.8828218233505,821.488336313271,808.2748075126794,828.1514976251075
1731141487.8234985,835.4871790999131,817.035100128099,807.8210714590347,823.8795030132154
1731141487.827386,806.4798397569571,809.1097845308202,807.1886571941778,813.2138844439839
1731141487.8312738,778.3002852487633,799.7636564708266,806.4632881107999,801.7061243381686
1731141487.8351612,770.0134936881718,791.7183498795353,805.7390114167372,794.1027529597478
1731141487.8378775,784.803662148768,787.112595961475,805.0547100180567,791.676611278931
1731141487.8387735,808.0858481616348,786.6750500135059,804.4012550988664,792.6830639395747
1731141487.8390489,819.9172052951242,789.7788918895624,803.754571653724,794.6112500416112
1731141487.8429365,811.6702944764457,795.0862540023935,803.0991876435053,795.9352649205549
1731141487.8468242,793.1677533131667,801.1615885443895,802.4329798494555,796.4175119712136
1731141487.8507116,784.3071847544195,806.7476253745127,801.7608719206721,796.4938436880216
1731141487.8534794,798.1521804933851,810.8511305076757,801.0877213800653,796.6079045843699
1731141487.8545992,829.4603345154344,812.8722199095847,800.4153042465005,796.9264595158285
1731141487.855138,857.9738087762626,812.7816444335606,799.7429489786853,797.3920909258809
1731141487.8576624,863.8578400171182,811.1664399424594,799.0693462538877,797.8865937312842
1731141487.858487,843.1827707865033,809.0053767139391,798.3937304894694,798.3394062349125
1731141487.8623743,811.2780894187704,807.2280527619203,797.71603988983,798.7445187452299
1731141487.866262,790.9688692292677,806.3077125728094,797.0365193884322,799.1274310091851
1731141487.8690815,794.5733588579727,806.1627092416132,796.3553290963312,799.5112698954515
1731141487.8701496,814.1214975704763,806.402135484347,795.6724358970738,799.9037118558338
1731141487.8740373,828.2924838730856,806.6661702067074,794.9877694196147,800.3010176809139
1731141487.8765512,820.8104305715486,806.8005731435389,794.3014504897006,800.6969014701461
1731141487.877925,794.8214169282949,806.8252385586511,793.6138390742899,801.0879359945118
1731141487.8818123,770.6161563676652,806.8190270908597,792.9252146236103,801.4740911980506
1731141487.8846836,768.2486852160447,806.835744789139,792.2351714187259,801.8568423860296
1731141487.8857,789.8426142025224,806.8844395676525,791.5422623524021,802.2374136719953
1731141487.8895874,816.8610288553075,806.949144085807,790.8447193106476,802.6161774669896
1731141487.890014,824.9060549638015,807.0130718339295,790.1426016292133,802.9929318245759
1731141487.8934753,803.8260887547344,807.0695549234593,789.4401283494199,803.3673917165706
1731141487.89544,766.51919804855,807.1204313443129,788.7450479025754,803.7394704498104
1731141487.8973627,739.1357062333911,807.1700396980966,788.0620383703465,804.1092816279316
1731141487.9002855,740.5502378811399,807.2210763409677,787.381819140772,804.4769826276948
1731141487.9012504,767.7617402806119,807.2738410149219,786.6761150278674,804.8426093692221
1731141487.9051378,799.1348440612808,807.3274101058281,785.913556894365,805.2060250758443
1731141487.9090254,812.6784427251907,807.3809053426093,785.1011790871906,805.5670664581621
1731141487.912913,803.9292183271049,807.4340108473175,784.3251543655059,805.9258676889666
1731141487.9143288,788.4105412904246,807.4868440502171,783.7305725424529,806.2831326099483
1731141487.9158876,786.975298852622,807.5396294071791,783.388902193628,806.6399248939254
1731141487.9168005,806.9636431407419,807.5924909551777,783.097133321188,806.9966667804184
1731141487.9206882,835.3126644750907,807.6454253595687,782.3109425511235,807.3517575124293
1731141487.9245758,849.2445605394273,807.6983696405706,780.489851204193,807.7013089555668
1731141487.9248898,835.4036576676021,807.751268249046,777.9084590374648,808.0418571621746
1731141487.9284637,801.6018621375397,807.804099179009,776.4013875994145,808.3760524109473
1731141487.9314897,771.5820143201022,807.856866205704,778.9592255068061,808.7170076181828
1731141487.9323509,766.87700142813,807.9095786589822,787.5098324834476,809.0832056966676
1731141487.9332175,790.0885606788879,807.9622332165105,800.154835337546,809.4788455217521
1731141487.9362383,822.9163908183585,808.0148045086668,810.9380294668048,809.8688789420187
1731141487.9401262,840.7204625153862,808.0672512036336,813.7997706823854,810.1779768346806
1731141487.9440138,832.0800250726613,808.11954384696,807.9512226212994,810.346646153016
1731141487.9470918,807.4723560912029,808.1717065255696,799.4382428114516,810.4386617394526
1731141487.9479012,789.9596084715548,808.2238354328565,796.643880855336,810.7114899571777
1731141487.951789,795.7280194119896,808.2760394066119,803.1846453945072,811.4975578949139
1731141487.9521062,820.7011980767596,808.3282852817495,814.4206075757621,812.8159566966967
1731141487.9556766,844.055987562634,808.3802453791003,820.9379422832126,813.9150259684515
1731141487.959564,845.2977351148279,808.4313707340534,816.3885955701945,813.2992952133451
1731141487.9597657,820.8106056339211,808.481382836894,803.1887331042911,809.7832926623149
1731141487.9626937,786.8514841416954,808.5310243982033,791.1458875676495,804.2153152783936
1731141487.9634516,767.0272858757381,808.5823214651786,789.8782777865762,800.0531520784668
1731141487.9673393,774.2833292096409,808.6373271740481,801.146591488525,801.0518239087028
1731141487.9709947,801.4260957346785,808.6951572643379,817.484259121658,807.4003766352297
1731141487.9712267,827.4864118686187,808.7493548133327,828.3498094238939,814.5116025460914
1731141487.9751143,834.7959747030085,808.7898335511343,828.6356931632004,816.6647033293052
1731141487.9782958,822.9816763434268,808.812592412615,822.270847671793,812.3781343527609
1731141487.979002,808.3895318878793,808.8332158520968,817.8730477554066,806.1108436781769
1731141487.9828897,809.4267414028074,808.8890263854057,820.4038726422084,804.3398219914363
1731141487.9867773,830.1809132901843,809.0100759604614,826.3621533272652,809.5172511220144
1731141487.9898837,856.1892339456597,809.1547917196884,826.9356445347462,817.4661530469108
1731141487.9906647,865.9956144119246,809.1415041549008,816.4294473950457,820.6910372729261
1731141487.993898,848.9871559293198,808.6364627675434,798.5112431197014,814.896364673814
1731141487.9945524,814.9189250599321,807.2553804960816,784.567298229666,803.247171325444
1731141487.9946415,787.2777387890386,804.785680057996,785.1868233185863,794.652302478438
1731141487.99844,785.4669810207264,801.4288449268904,801.674519815144,797.0663339939664
1731141488.0023274,809.704277844802,797.8567732732206,824.5591982949278,810.9024445975166
1731141488.006215,840.6873387376341,794.9435579841945,840.3506395509497,827.9601100730247
1731141488.0087724,854.6663897760385,793.3147800948541,841.1595694596402,837.2188353153654
1731141488.0094998,842.1851392414327,793.0620000332705,829.7037744421605,833.2632517254168
1731141488.0101027,815.3769458685391,793.8145322323721,816.1724577862639,820.5451293884558
1731141488.0139902,797.6402400559452,795.0107938001984,809.929316551249,809.7371887389544
1731141488.0178778,803.9922676385747,796.1045988513008,812.794052304823,808.9826392094413
1731141488.0217657,828.4129706669004,796.6713836934491,818.8660634880002,817.3437810504423
1731141488.025102,848.8724626099374,796.5624198096108,820.326691652892,826.0130991949226
1731141488.0256531,845.9084681342601,796.0964329536821,814.059699219515,826.1707703303191
1731141488.027661,819.2047581674332,796.0173911739603,803.8487502257996,816.658156061779
1731141488.0295174,788.3045075184292,797.0376836026015,796.922368641274,804.9290038147115
1731141488.0295403,776.7701832413713,799.2401022178763,798.0794960064186,800.602552885722
1731141488.0334282,792.7779151776766,801.9075269442226,806.1103295263133,807.1795854009794
1731141488.0373158,822.22722093937,804.0487403819029,815.0659564131572,818.9206460839105
1731141488.040704,840.3451751274466,805.2168395971389,819.1093615768962,825.5296209586116
1731141488.0412033,832.3851391910864,805.8679552891114,817.0478762566478,820.7842962168658
1731141488.045091,806.0495260412429,806.882672431136,813.0386401506563,807.9065591916968
1731141488.04655,784.9025084487652,808.6299498031095,813.0167818555374,797.0725558185422
1731141488.0489786,788.156062636602,810.38150125764,819.7400436570534,797.0036095865223
1731141488.0528662,813.9936771225148,810.6141919335944,830.3448103553691,807.6356636450579
1731141488.056306,840.6376802585648,808.0297138768203,838.2605741442659,820.0608898921689
1731141488.0567536,844.2395278820898,802.5603034399747,837.9910887147265,823.8250149977448
1731141488.0606413,818.600726204915,795.6369155781305,829.227250751426,815.4731316720981
1731141488.0643933,780.5840161729038,789.5414551018586,817.3204046602425,801.3002806487615
1731141488.0645287,757.1617626046701,786.3127460518145,809.7030285677757,792.2454450692989
1731141488.0654387,764.7774753300006,786.9216623022381,810.6769658943023,795.3148494335761
1731141488.0684164,797.2717148608115,791.1115926854496,818.3140148948603,808.4393850274757
1731141488.071908,831.3742699922461,797.7502935237804,825.9589996176884,822.5438684332863
1731141488.072304,844.9279141340819,805.2806138784053,827.4481068434254,828.7621836001921
1731141488.0761917,833.3065207124371,812.0662486076897,821.9997521623145,824.916071006597
1731141488.0800793,811.2918324434053,816.742392976431,814.664412210473,816.3680348239953
1731141488.0839667,799.5608353834399,818.6445952266281,811.8330040911391,811.0555979419794
1731141488.0843277,807.3378561965693,818.0587015684349,815.6458388461574,813.001286727673
1731141488.08751,825.4311821803185,815.9443732800609,822.1594541090395,819.3986125997128
1731141488.0878544,834.7878075811832,813.2203698955685,824.7554563042826,823.236673106619
1731141488.091742,822.8901448158863,810.2172073336535,819.6397654177894,819.1302394744122
1731141488.0956297,794.4539790610423,806.816315321429,808.6333936424669,807.7941557074932
1731141488.0992692,768.0950304281891,803.0867231824428,797.1803101744082,795.7771299788959
1731141488.099517,761.9463025205845,799.6778862547374,789.9023512466637,790.6319431638407
1731141488.1031122,779.6029573399567,797.4962964511773,787.8128940997883,795.1582148986334
1731141488.1032162,807.28443896009,797.0021373162826,788.9485407701478,805.211083379092
1731141488.1034048,824.5027736141184,797.8850673195642,790.7663613223665,812.9619799239742
1731141488.1072924,820.1052924986274,799.4409025108371,791.8493994713723,813.152030780645
1731141488.1111798,800.981680580762,801.2019239001816,792.0805238655079,807.2257597907976
