timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139562.5566044,740.6716677392243,802.5049905182834,793.0930876996359,763.498219227514
1731139562.560506,766.7475106434557,802.6828709344925,793.1936134104837,763.0257464532822
1731139562.5616207,822.6636581462556,802.4466391247253,793.2936653395661,778.0048185277492
1731139562.564407,866.5082725138968,802.2912976694587,793.3931408893875,793.6050145011872
1731139562.5652378,864.4962882986556,802.9793726468808,793.492035647876,796.3698646882485
1731139562.5683088,818.2379277237017,804.946905820159,793.590565635848,784.6694444335401
1731139562.5722103,763.8482108521689,807.6696948009954,793.6891300909832,769.381495290637
1731139562.5732996,742.8802325976137,809.6968032337479,793.7879640204067,764.2756725509034
1731139562.5761118,768.5643879692554,809.6220144473891,793.886573747304,774.1404262500179
1731139562.5800133,815.4301941065827,807.3265889724981,793.9834850046929,790.5705743544077
1731139562.580847,841.1815197063968,804.330051659092,794.077082016541,798.908030260081
1731139562.5839148,822.4432725710061,802.7210347496413,794.1677645348451,790.5325072432436
1731139562.5878162,774.3101277257398,803.4721013434139,794.2600362840369,770.3416901277158
1731139562.5917175,737.7309557443987,805.6481066837948,794.3613993380536,753.3452469917124
1731139562.5921862,745.9378519023777,807.2541754545513,794.4754273539957,753.1778962342986
1731139562.5956192,797.7100347401589,806.922633801475,794.5913724943839,771.6066061388264
1731139562.5964563,858.320091136225,804.8885872112315,794.6808389039492,797.0164932644212
1731139562.5965586,886.303355886596,802.5035457396085,794.7158027780032,812.8545390311383
1731139562.5995207,864.7314910297921,800.9796851665203,794.7103168935514,809.6947096497349
1731139562.6034222,813.2911937468184,800.6065927591146,794.7573585374806,792.0628934310266
1731139562.6073236,772.4426091938979,800.9225310355147,795.0028624502922,774.9567633227643
1731139562.6110728,772.043617181394,801.3373690247936,795.517665994171,772.575399042114
1731139562.6112251,808.8372221826753,801.5460387676553,796.1374930921023,787.8216082970627
1731139562.6120653,850.5655923855352,801.5494413440241,796.4803099737503,810.7864369690226
1731139562.6151266,863.3282522417967,801.4770852790756,796.2862962793245,827.3583934262929
1731139562.619028,839.7134700177523,801.4320649747839,795.8602337604904,830.773158918524
1731139562.6229296,804.4129118091215,801.441443839317,796.1430108202204,826.4307955315768
1731139562.6268313,792.7837478729176,801.4826005208537,798.216715064524,826.0478953562189
1731139562.6276746,820.3948860760171,801.5256519225323,802.5424166072728,836.3697462515695
1731139562.629959,868.8504900459943,801.5562427263104,808.3951177267238,852.318346279496
1731139562.6307323,899.5282794760774,801.5756445071247,813.8286385759499,860.6105596919448
1731139562.631497,884.2297577722948,801.5910362076752,816.336569493362,850.9328987346595
1731139562.634634,828.2992793313256,801.607636207113,814.0901893866247,825.3072625385203
1731139562.6385355,767.5582927532429,801.6265460613153,807.1455754941112,797.6569622946924
1731139562.642437,740.9021953183756,801.6463964554455,797.7383527649207,783.6250845671241
1731139562.6432838,760.0901826460461,801.6655988301162,789.2530821104394,788.7942702021934
1731139562.6463385,801.2872557262523,801.6834501509857,784.4634441650044,804.8657771263471
1731139562.648846,825.673978482649,801.700054186936,784.2571580324302,816.8303245497829
1731139562.65024,812.2564437671339,801.7157835013528,787.6410397126543,815.1608689130971
1731139562.6541414,775.3622228862132,801.7308811857087,792.7727430542044,803.1119992173765
1731139562.658043,751.9932302114047,801.7453728587059,798.0775895018379,793.4610785469688
1731139562.6588929,769.7701747021558,801.7591672450931,802.6917641869334,797.7037704100911
1731139562.6619444,822.5855055373268,801.7721722662602,806.1773282448995,816.5919247285243
1731139562.665846,874.2854107748045,801.7843396650568,808.0168387932786,839.4094925590009
1731139562.6664343,887.1196609870148,801.7956468336118,807.4558850580162,852.1542492306207
1731139562.6677325,851.5965574902594,801.8060681672025,803.8739748803289,847.880591810849
1731139562.6697474,793.7921492323552,801.8155792495792,797.3548439829959,831.1841409703709
1731139562.6736488,754.5316994403105,801.8241969210737,788.9415203715367,813.7690052133014
1731139562.674502,757.2766881016952,801.8320101906453,780.4030678734272,805.1103149359021
1731139562.6775503,790.6426818194859,801.8391320161707,773.8119215580614,805.889806888563
1731139562.6814518,819.7994850527092,801.8455414800364,771.1995707430998,809.2890127400326
1731139562.6853533,817.1404686396646,801.8509094757218,774.0814261446287,808.4534627251827
1731139562.686619,786.0520615611077,801.8546448452907,782.5649258647724,803.1851533042184
1731139562.6892548,757.2308491351545,801.8563867843044,794.4882629462247,799.8389040269935
1731139562.6901114,760.8146218161459,801.8568177276184,805.6950586430338,804.7451149365058
1731139562.6931562,798.846102779587,801.8580383750297,811.9723520748455,817.4732109677963
1731139562.6970575,842.272152337901,801.8623782608761,811.6125148159932,830.3763621935967
1731139562.7009592,855.1685933801234,801.8692959447627,806.6232564590159,835.0536867485043
1731139562.7013724,825.371468429811,801.8723413998605,801.4491269262013,829.9758978609105
1731139562.7048607,775.4920786002476,801.8606794710001,800.0156561224327,822.2927556913012
1731139562.7055056,745.0725754147178,801.8290112730343,803.2161240131711,821.8334963855343
1731139562.7057204,758.5502329762968,801.792614299846,808.575993751466,832.1832445836739
1731139562.7087622,805.148568993158,801.792438081624,812.2034721979347,846.5849413920503
1731139562.7126634,847.1971203389925,801.8696884989761,811.5606340479616,852.7052831803202
1731139562.716565,850.5386172009594,802.0064724913025,807.1212407444324,842.8439676993302
1731139562.7204664,812.523785275345,802.0740715041187,801.8550261225505,821.135964863663
1731139562.7213297,764.511286579336,801.8750993521707,799.0565421855632,801.2940090400359
1731139562.724368,746.4790608515175,801.3456967057692,800.1615962328314,796.2116870008415
1731139562.7243922,774.457872962567,800.8450363236822,804.0194053371296,807.7226165001989
1731139562.728269,827.3356589737998,801.254514350197,807.8626171102982,824.8485873556303
1731139562.7321708,863.3761544996565,803.5742867727901,809.0578287564193,831.9681581139417
1731139562.7360723,852.7786812514906,808.0873361432922,806.4727111565145,820.491379537451
1731139562.7363105,800.6102712726247,813.722810737948,800.8298781990209,795.1927629007014
1731139562.736939,742.9260568058196,818.2820372655153,794.0845705325497,770.7358856971322
1731139562.7399738,719.7463886338045,819.5125927673976,788.2907871949216,761.209976920177
1731139562.7432787,745.5884395141995,816.3576314074642,784.6055596066361,770.3062231143645
1731139562.7438753,799.6133268598193,809.6528690896196,782.9979377550555,789.1074355743335
1731139562.7477767,842.6591659356858,801.9140038913556,782.7786428884979,803.0395451580404
1731139562.7516782,847.9315961984076,796.2956353347929,783.440640021617,802.8981916387571
1731139562.752548,821.0937054212882,795.1848709277051,785.0513972983149,791.6371886503814
1731139562.7555797,793.5076835909506,799.1212008539592,787.9000917782795,781.5990808006139
1731139562.7594812,794.343453246946,806.6155566166635,791.863273307281,784.3114411126357
1731139562.7621653,825.2234190053969,814.9369412682267,796.2045964239736,801.0090632635964
1731139562.763383,859.06463247938,821.3719639316637,800.0183578265456,821.490076760225
1731139562.7672842,864.0379280010297,824.2754310035715,802.8655066397143,832.1228847834279
1731139562.7681572,832.0765832795977,823.4946047318322,805.0177926254693,826.4919380033957
1731139562.7711856,787.6000995785187,820.1482843288369,807.1211641651429,810.2559674239124
1731139562.7712483,768.8116711536323,815.9790462197614,809.5341575980209,796.5428672476075
1731139562.775087,796.660407675863,812.5653438828849,811.7895544477758,795.6216633420626
1731139562.7789886,856.7231285549419,810.7017508683792,812.5864767070668,806.9681165378144
1731139562.781052,909.0568165136501,810.2357334266158,810.4788850082107,819.9920865634501
1731139562.78289,918.8026855769486,810.4753616530945,804.980626981628,822.9694913969092
1731139562.7837665,883.4618247759445,810.9261568134626,797.3635623268381,813.0600351312047
1731139562.7867916,834.7808737994129,811.7961203662719,790.4003557192082,799.0060509644046
1731139562.790693,813.1597697718275,813.7833263873703,786.9140384003138,793.8309758653112
1731139562.7945943,834.9000749799806,817.2318585950379,787.9190358920822,803.4004412706429
1731139562.798496,878.9274872053289,821.3773547357374,791.6681381132291,820.7052894627552
1731139562.7993755,903.9957468117137,824.4518380341076,794.5232987692214,831.1444596886865
1731139562.7999384,882.539133645349,824.7203507488946,793.3583097238752,824.6088263480395
1731139562.8023975,823.8480441350185,821.6814149267864,787.9520703887955,804.1718226303412
1731139562.8061862,767.8013081940288,816.4676211610631,781.5181058454792,783.9474183765358
1731139562.806299,753.7793810874456,811.1227982851043,778.6360413829673,777.7323172161932
1731139562.8102005,789.3093884121602,807.339981755356,781.8495298794538,787.792825471015
1731139562.814102,843.8964528966786,805.6253347637029,789.5256681944966,803.2096260866913
1731139562.8149848,873.7786028258131,805.3961883823798,796.8327918942609,809.3388462658049
1731139562.8180034,857.7923285351354,805.7040386389834,799.1878636527553,800.4760603472486
1731139562.818825,814.3713844547958,805.8898816896786,795.4146110108325,784.7996561553641
1731139562.821905,784.876551317631,805.7739058938099,788.1751482259539,777.1164296283283
1731139562.8258064,797.1750495561851,805.47582262247,781.6980076006678,785.5668036893159
1731139562.829708,840.8137417513603,805.1631798487923,779.0110090854289,803.9242002020105
1731139562.830594,875.3934226454495,804.9174170891445,780.8017110421707,816.3961446051732
1731139562.833609,865.0571059937222,804.7314371758498,786.1025152570938,810.9750958385342
1731139562.8375108,809.6431871302387,804.564319248839,793.3959124847736,790.0044530610433
1731139562.8377116,746.2825298493132,804.3861117754163,800.9410176468886,769.0706842221354
1731139562.8411243,720.2967555612323,804.1902779884372,806.5457908936061,765.130236249236
1731139562.8414123,749.3104100907484,803.9844301670053,807.8943477734867,783.4101073986423
1731139562.8453138,809.4179432422463,803.7775113433526,803.9010235730254,813.2797520086599
1731139562.846203,854.2623173244161,803.5734560058431,796.1225902274834,836.0801496045426
1731139562.8492153,851.6927853879,803.3715955663755,788.6277684556949,838.7654413748212
1731139562.8531168,808.6264009737479,803.1697092671893,785.7622774313771,822.981202422798
1731139562.856598,764.0518247589605,802.9663058781333,789.1678229668062,802.8297300081233
1731139562.8570182,755.9646396820782,802.7611491481622,796.4250857120686,793.314851706134
1731139562.8609197,789.6094631222825,802.5546999246309,802.6524746660865,798.7112641965243
1731139562.8618124,833.3817318695905,802.3474407706683,803.9909585269139,810.0883673637277
1731139562.8648212,845.506255812704,802.1395715600669,800.2274541142222,813.6896165309352
1731139562.868723,808.917956025234,801.9310547909956,794.485037810381,802.9075881822201
1731139562.8726242,745.5496357293173,801.7217842333521,790.439692396427,783.8220877497064
1731139562.8754847,699.0625111859282,801.5117035674349,789.5887093845317,770.0090074735418
1731139562.8760622,700.8481618256665,801.3008307262189,790.7891132702651,771.368551571823
1731139562.8765256,746.5132406230583,801.0892235109437,792.0268205460955,786.2734326895842
1731139562.8774216,800.5754233981796,800.8769327749188,792.4253900150793,803.1043466102071
1731139562.8804271,824.8061069272246,800.6639702242155,792.630773481119,809.5579793720918
1731139562.8843286,807.74593732395,800.4503054038911,793.5504176934437,802.2198784114896
1731139562.88823,772.2820312110667,800.2359039474322,795.0369223142865,788.9708265896958
1731139562.8921316,755.4278244638994,800.0208034478949,795.9624727477695,782.4917523798595
1731139562.8930306,776.8349591938166,799.8051776639982,795.5485391633625,790.0920297794012
1731139562.894371,822.0743752602193,799.5892903802533,794.4963104549038,807.940622239755
1731139562.8960328,854.6938802371478,799.3732629986274,794.6947452169107,824.2181956114853
1731139562.8999343,846.9913765887005,799.1567449871848,797.6996550533734,828.5347827403353
1731139562.9038358,803.7058899561036,798.938834616219,803.3071544351534,819.957618014654
1731139562.9077373,758.8556533595997,798.7186956860952,809.3871928362214,807.2174550844766
1731139562.90864,748.4223659167484,798.4968969150926,813.0359277001294,801.0914976673073
1731139562.911,781.3562289202665,798.2764861561815,812.1588850415901,805.3288220473503
1731139562.9116387,832.3517340339669,798.0618865560026,806.5202226823145,813.6270630048562
1731139562.9132576,862.0926172936234,797.8543300101106,797.8619672545267,815.2435124631055
1731139562.9155402,848.8604303520966,797.6458722714079,789.2266320970838,804.7841052582049
1731139562.9194417,806.295840833764,797.4188067747062,783.7742699603501,788.055700479131
1731139562.9233432,772.5886904733044,797.1584862326807,783.4200276912898,778.601736464765
1731139562.9242492,779.0285085742807,796.8786851969406,787.8270179868725,786.97451099505
1731139562.927245,823.3033974121455,796.6392272169112,794.4502968998305,811.2705330561796
1731139562.931146,870.1999684932523,796.519858534545,799.9187919157023,837.2653568977161
1731139562.9321442,880.1287992789996,796.5299004634932,802.0625834439229,848.9301304740303
1731139562.9350476,842.2330244223936,796.4985743339001,801.1797974654017,841.116706446109
1731139562.938949,784.3589179304516,796.0759427048791,799.5458804241608,823.7578514358898
1731139562.9398582,751.2635646721086,794.9779860169738,799.5107619823539,813.7486588796995
1731139562.9428506,768.835964020752,793.406951802533,801.648350852674,821.1283723065635
1731139562.945938,823.4635215943882,792.2447628250515,804.3612305427371,841.1063608275387
1731139562.946752,873.0248087949205,792.6265510295609,805.2132419759698,858.5054647701384
1731139562.9506536,880.3987282479724,795.1296383918425,802.9712221612252,860.6792467200103
1731139562.9510307,842.6041337952788,799.3303617072372,798.7846014503825,847.9502611550089
1731139562.954555,792.4410397198079,804.0928668583435,795.5075208140545,832.9390700597354
1731139562.9554677,771.5421689520387,808.2234612692299,795.5759060113429,829.6211675403688
1731139562.9584565,796.6937488149056,811.0131869994717,799.1154807981285,841.4824207216826
1731139562.962358,846.7894654195431,812.521014599736,803.9338463928507,858.6698622088339
1731139562.9662597,880.9715848590502,813.536573417249,807.4896341209396,866.3285935543466
1731139562.9699173,872.7708126570782,815.0593495773513,809.0766546028517,857.0004487685524
1731139562.970161,831.7924719329804,817.3763290256512,810.1318632537875,836.7943255228156
1731139562.9710767,795.0599492386679,819.3876645371449,812.3045795852996,820.414752758864
1731139562.9740624,795.5891731252281,818.9753079765591,815.1524107259552,819.3113585622253
1731139562.977964,834.5479005499116,814.4571556390293,815.8291620751625,832.5840039440794
1731139562.980876,879.9773171691265,806.1138976491078,811.3053162045308,847.7628623879561
1731139562.9818654,892.9455446824298,796.529853244336,801.239531093248,850.6288101504604
1731139562.985767,859.6698918478531,789.385320894314,788.928186937187,836.3258209838946
1731139562.9866858,803.4417852844716,787.5202686456115,779.4087185635362,813.2724153706419
1731139562.988804,766.4207224132145,791.500181799058,776.1851033185466,796.9497688916771
1731139562.9896684,775.5680796474277,799.4049899347658,779.0850144056975,798.2231233249391
1731139562.99357,820.2048485675352,807.7963732421628,784.7686770191362,815.0316234392028
1731139562.997471,860.0569163902642,813.3387138345067,789.3837042408269,833.98653538819
1731139563.0013728,858.125526345769,814.3481379665259,791.3327747489451,840.926608643623
1731139563.002295,811.766348230843,811.5190443742886,792.0884113889348,832.1829191506623
1731139563.0052743,756.0022743373111,807.379567074575,794.4721813455525,817.2909636792995
1731139563.0076904,735.7759468188655,804.714576915141,799.8128668790902,810.6884246944376
1731139563.0091758,769.6865356844648,804.8697031738087,806.3615292688218,819.2402514414537
1731139563.0130773,834.8037421598667,806.9799841142342,810.358674567637,836.1695195970698
1731139563.0158138,884.7090429886366,808.6309976650892,808.9375530001827,846.6376048445637
1731139563.0169787,885.8741240130146,807.5898214806774,802.4951788148752,840.2930461574396
1731139563.0179043,843.0403198419211,803.5145225295854,794.6151023274836,820.1650655560293
1731139563.0208802,793.6806713912167,798.4175605802502,789.6387892037086,800.4050825684242
1731139563.0247817,776.8231815066255,795.3885441222466,789.7920496487096,794.811569336622
1731139563.026577,802.0077454185882,796.3735914494222,793.9462727077762,805.7368263752293
1731139563.0286832,843.4805629873595,800.6880298799581,798.7113705676995,822.5104889195338
1731139563.032585,863.6254468643917,805.4997239228431,800.8928445083288,830.5461794524114
1731139563.0335133,845.4965071448016,807.9493094644805,799.5880756703203,823.5662494370762
1731139563.036486,807.1056311873789,807.2042289411966,796.6096646664972,808.945908554562
1731139563.0403876,785.7590474559482,804.8282861587024,795.0476145181764,801.8096309100922
1731139563.044289,805.9629744864682,803.2996613923373,796.9733925673809,812.569456622608
1731139563.0454636,857.9479150514816,803.9952038338773,801.8961606627682,837.860637064027
1731139563.0481906,904.6617109049762,806.229400215093,807.1027946858359,862.1911812826912
1731139563.0491226,911.4559196128081,807.9417616520855,809.609084677697,869.2302955942969
1731139563.0507517,874.3169032859086,807.3471700819225,808.1654855509295,854.1021344370101
1731139563.052092,823.7410130186177,804.2853880660433,803.7491237201256,827.1463023087118
1731139563.0559936,800.7426418279522,800.3765448124709,798.3246267796949,806.10057395925
1731139563.059895,823.8876675655756,797.9753629034874,793.1731509935272,802.7196510025422
1731139563.0637963,874.0764600374704,798.6827657516375,788.3638339972683,814.3760025722627
1731139563.06435,910.0282826161258,802.386704236517,783.7116682207445,827.1887050827913
1731139563.0647318,902.2644920823531,807.4061470656181,780.031113911862,827.6358683345296
1731139563.067698,857.6093923632095,811.5849525455461,779.1949042566469,812.6475729965503
1731139563.0715995,813.7508810874,813.5751878185208,782.7476447554392,790.192245549913
1731139563.075501,808.3410775160332,813.455850053187,790.3147113117077,771.390778437025
1731139563.0794024,848.2632622559313,812.3499842427565,799.2825611391665,762.2582544772218
1731139563.0803409,904.0881064506949,811.4656656239174,806.090013602236,761.6235858072729
1731139563.0832367,933.3748040917992,811.3570327712301,808.1878371819184,764.703777959754
1731139563.0833037,912.8825249985216,811.8643778940678,805.3653241813734,767.4908527827814
1731139563.0856898,853.5890372410809,812.5374814727448,799.6742516950866,768.5688016085381
1731139563.0872052,788.284699293119,813.0470673702243,794.0483116225645,768.4407704909555
1731139563.091107,745.3416877533352,813.31465982946,790.5519993073988,768.0946018463467
1731139563.095008,732.0244485958823,813.4261818634825,789.4939294933537,768.1009315089228
1731139563.09595,737.702283891262,813.4987547399644,789.8876484581066,768.4919069626069
1731139563.0989096,747.7378689615937,813.6008615457146,790.5565385874488,769.0473731429626
1731139563.1021233,753.7044360618605,813.7422442620807,790.8733683768717,769.5761303203859
1731139563.102811,754.7156744893294,813.9029187792462,790.8051398336246,770.0189288477345
1731139563.1067126,753.5520176344501,814.0631317954532,790.5839031739414,770.4103557395135
1731139563.110614,752.7910556181812,814.2157383771128,790.4070772833508,770.8038411733082
1731139563.1115594,753.2991634589424,814.3635281413025,790.3326921145961,771.2276574512164
1731139563.1145155,754.6615315547878,814.5118302152031,790.3222406454306,771.6817279858569
1731139563.118417,756.1705001292577,814.6637347549998,790.3196723304534,772.1539697742875
1731139563.1206276,757.4343171131856,814.8194330596564,790.2963912755976,772.6348200302888
1731139563.1210098,758.4417214730487,814.9777429374249,790.2534700848826,773.1219054327961
1731139563.1223185,759.3520616536832,815.1376211207747,790.2040723997903,773.617556854651
1731139563.12622,760.2985143545588,815.2987253926002,790.1583457412622,774.1248017411374
1731139563.1271684,761.319867097308,815.4612170939596,790.1188139832036,774.645206215088
1731139563.1301217,762.3901779154364,815.6253605139821,790.0831616562102,775.1788605415232
1731139563.134023,763.471970393044,815.791285254957,790.048455758908,775.7252948867339
1731139563.1379244,764.5463059248203,815.9589671551032,790.0133466783559,776.2842226160126
1731139563.1398964,765.6141265121967,816.1283152178914,789.9780232200334,776.8557448381309
1731139563.141826,766.6844094246173,816.299250012141,789.9432283799049,777.440195436661
1731139563.1427777,767.764054742443,816.4717295066531,789.9094873361508,778.0379284935588
1731139563.1457274,768.8548375821281,816.6457358229426,789.8769155033826,778.6492141684
1731139563.1496289,769.9553033207554,816.8212526268194,789.8454057188363,779.2742466717332
1731139563.1535304,771.0636042088371,816.9982518667468,789.8148648540523,779.9131951970336
1731139563.1555655,772.1789651709695,817.1766933701383,789.785307258849,780.5662399483101
1731139563.1574318,773.3016365770255,817.3565330333333,789.7567892652767,781.2335767884306
1731139563.1583867,774.4322183608176,817.537733590799,789.7292817608367,781.9154043458185
1731139563.158783,775.5711400361283,817.7202707349506,789.7026218325061,782.6119150716122
1731139563.161333,776.7185579045431,817.904125945034,789.6766577720268,783.3233025420034
1731139563.1652348,777.8745342840784,818.0892618656289,789.6515678124483,784.049779817147
1731139563.1691363,779.0392391558516,818.275592601432,789.6280932670546,784.7915862527179
1731139563.1730378,780.2129705755594,818.4629838678977,789.6072403824581,785.5489557899741
1731139563.173996,781.39593218185,818.6513213322457,789.5891963438049,786.3220446859998
1731139563.1769392,782.5879110369478,818.8406380918703,789.5720033530574,787.1108729022541
1731139563.1776695,783.7882165643487,819.0311947859636,789.551598605638,787.9153834017494
1731139563.1808407,784.9962744159003,819.2233334553383,789.5249703926415,788.7356888508364
1731139563.1847422,786.2128368200187,819.4170176808145,789.4959724840669,789.572394528491
1731139563.1886437,787.4408499928047,819.6113113845432,789.4788693413639,790.4266282934589
1731139563.1896052,788.6842672454854,819.8044725825262,789.4914483330929,791.2993450788532
1731139563.1905036,789.9438191841489,819.9953415578536,789.5338713802547,792.1899544536743
1731139563.1925452,791.2118602036043,820.1857225585978,789.565088209625,793.0953682088242
1731139563.196447,792.4725581924461,820.3816145208147,789.5078510122754,794.0114093707194
1731139563.196556,793.7142370116,820.5899741039709,789.3129398088533,794.937666500845
1731139563.200348,794.952048048162,820.8097872935842,789.067651968691,795.8833064963351
1731139563.2042496,796.2417139048725,821.022870107171,789.049171404172,796.8666669349183
1731139563.2052145,797.6525212170415,821.1973848961378,789.5709107098214,797.900968482634
1731139563.208151,799.1847630315301,821.315744673078,790.566861382808,798.9685043492353
1731139563.2120526,800.6779465579426,821.418435197327,791.1592318360374,800.0055407782512
1731139563.215443,801.8309285860493,821.6203740337272,789.7806362296943,800.9340847491496
1731139563.215954,802.4531058463101,822.0371570418797,785.3008940888976,801.7565026632967
1731139563.2198555,802.8877701593179,822.6013699995705,778.6704261820712,802.658797670072
1731139563.2208235,804.2198489212943,822.8670872986005,773.4819041948359,803.9838380440027
1731139563.223757,807.6777642726172,822.0042285499371,774.1744228849185,805.9407561352001
1731139563.2254417,813.0229570031581,819.1122838359847,782.7690623990156,808.1224192001295
1731139563.2276585,816.9039726367706,813.7319450228,796.882905103226,809.2760858207994
1731139563.23156,813.4550955359864,806.2675747451667,811.001140428115,807.991161361558
1731139563.2343292,799.0447848114707,798.1152993884884,820.1326067331755,804.5044002595209
1731139563.2354617,779.15462772286,791.4060155701964,822.84362915465,802.4301335297309
1731139563.2364328,769.6378867443377,788.2640559293643,821.2765775148795,807.9007976512895
1731139563.239363,785.5970506245176,789.6367735446628,818.457316284951,824.8375007290324
1731139563.2432644,824.3234340764388,794.2894651911158,815.4805128368389,849.5423513754389
1731139563.247166,860.7809298115765,798.9795358926638,811.0672482486921,870.7085863743032
1731139563.2510674,865.4906720285247,800.2835331251987,803.7292286355525,876.9624057044878
1731139563.252042,831.1522265909007,797.0891641581026,794.3808881124934,866.2520670310466
1731139563.2532158,782.8653172691712,791.7201778984522,786.7845670483919,848.5875090260836
1731139563.254969,760.6012444823559,788.3943781274454,785.1119901944085,839.1417745959212
1731139563.2588704,787.5362309714061,789.9262503400887,790.557033898713,847.0431801478645
1731139563.2603793,850.607934842235,795.312447937715,799.9961356586422,868.757977117437
1731139563.2627718,909.6685595685108,800.3285322274329,808.095807061177,891.1943503858138
1731139563.266673,928.1592109191108,800.793426675981,811.2863141905673,902.0005300994779
1731139563.267651,900.8145793633742,795.8747339362765,810.2783896615489,898.9575923303678
1731139563.2705746,856.3380076372322,788.7473875195642,808.9383167859206,891.0576237645205
1731139563.2721024,833.1524205339961,784.1204361732258,810.4643929119451,890.4276314656677
1731139563.274476,848.1083322057698,784.6832369912905,814.2063137467203,901.7554185406624
1731139563.2783775,883.7630813928439,789.2771631009301,815.9798756618571,918.1199107375085
1731139563.282279,904.500633171664,794.0642381629359,811.7073097316861,926.8420973739477
1731139563.2832603,887.708139467821,795.5381372058835,801.2910686550978,920.3829689417929
1731139563.2861805,843.668805341361,792.9316797409086,789.4041455512124,902.9595002103713
1731139563.290082,807.5734673343372,788.3473157008933,782.529471171303,887.3586870687604
1731139563.2909887,810.6196568122425,784.8900301698766,784.6726240558022,884.8481200658297
1731139563.2939837,854.2765583711624,784.4709884722297,794.9935140708467,896.5593004653956
1731139563.2953172,908.5403573255751,786.8366170004957,808.7211382982753,912.9595633096284
1731139563.2978847,935.2191239479941,790.2231231972016,820.1432796989882,921.3450087841791
1731139563.2988696,917.5480101451791,792.8488761455318,825.4138631709816,915.4049049366217
1731139563.3017864,872.8000961039639,794.001947771716,823.749033579935,899.7885704462254
1731139563.305688,837.9560757376169,794.0525229105275,816.9854731101739,886.376954501919
1731139563.3095894,839.6989024999041,793.7525312825474,808.2343166786519,884.9508367189512
1731139563.3098755,872.8128418513667,793.6121842458566,800.4022598722024,895.2847776690222
1731139563.3134909,904.8479835902125,793.7398006672527,795.1841402778463,907.0553036628644
1731139563.3144786,903.6676135352118,794.0100243631282,792.9180296628031,908.0733166283723
1731139563.3173923,865.2567092807856,794.2775688222479,793.2335622407014,894.427236887184
1731139563.3212938,818.4327568843605,794.4800591231698,795.8426027047526,874.1330858271591
1731139563.3251953,802.1247065385443,794.6299484294261,800.6992775360184,861.074203730547
1731139563.328762,833.7588397882864,794.7641326935034,807.3845840879565,864.1259186256397
1731139563.3290968,894.6145218311807,794.9069712989563,814.4104983336798,880.2954262297591
1731139563.330088,943.9523514444293,795.0622102429021,819.3375739878802,897.1946763767498
1731139563.3302553,950.4716941883203,795.2223862133995,819.9313370463277,902.5527231951744
1731139563.3329985,916.0982368344665,795.3798720580899,815.6446909153426,893.1614627099025
1731139563.3368998,873.4099578179868,795.5317273078432,808.2971409469824,876.506475814971
1731139563.3408012,858.9092632909932,795.6788554132098,801.2702610542544,864.241466874852
1731139563.3447027,883.6386830111825,795.8232404264403,797.5790761633714,862.945476093234
1731139563.3456967,924.9049527154759,795.9660849450497,798.0919028522817,869.4721122168268
1731139563.3476486,945.6975129345112,796.1074994866525,801.2019460154771,874.2604568391872
1731139563.3486042,925.5544836325636,796.2470535838113,804.215450411341,869.4858518602622
1731139563.3525057,877.2978065347814,796.3843530792878,805.3487346764114,855.2398693900452
1731139563.3564072,836.1134905827006,796.5192664182287,804.7211407346124,838.919493066434
1731139563.3603086,830.5156280355092,796.6518553979829,803.6539257280341,828.7358693912563
1731139563.3613062,859.3253763436549,796.7822196110035,803.1507692870279,826.9130335703351
1731139563.36421,893.1882177150037,796.9104038281114,803.1292776080887,828.1654312148859
1731139563.3651931,898.8493066413106,797.0364015240049,803.079177361574,824.6794774531386
1731139563.3665352,866.3470382042625,797.1602119037595,803.2553098103851,813.5333346467179
1731139563.3681116,817.3107501544355,797.2818850958687,804.9120162148558,800.2421852982616
1731139563.372013,787.5039460018913,797.4015020404116,809.0903159188505,794.822915033262
1731139563.3759146,797.2544548785218,797.5190770815916,815.0581058245639,802.8927659725066
1731139563.3769157,833.8967640287146,797.6344468430145,820.0660567957251,819.2347287464095
1731139563.379816,861.639904495307,797.7472889132671,821.0206695026849,830.2489907698717
1731139563.3837175,851.7661368116119,797.8574049500422,816.9227424236109,824.4564117653516
1731139563.3854218,807.9798026512344,797.9651989058694,810.0278379720869,802.5522459298901
1731139563.387619,764.612979070807,798.0719116083558,804.498255577864,777.8499658599435
1731139563.3915205,758.1770386156336,798.1789491642844,803.3094037387592,765.8641182257958
1731139563.3925245,795.9883575910677,798.2860817696244,805.8060228728294,771.5073202437089
1731139563.395422,848.6627020219158,798.3896340440546,808.1022550780355,784.900309186549
1731139563.3993237,873.2744869807123,798.48328640613,806.3264435046666,789.5732321066536
1731139563.400131,848.2288777133613,798.5637861817762,800.1582731568504,776.2843511342996
1731139563.4032247,791.1873890981719,798.6397807178006,793.5077118589272,751.0208252502143
1731139563.4043083,745.3242358786689,798.7350794512208,791.4090475647567,730.6801916627696
1731139563.4071264,744.8658928495034,798.8742321891028,795.5327314617504,729.9833674567653
1731139563.4081335,787.5932287034882,799.0479901305702,802.1769185494535,750.099553523583
1731139563.411028,836.6138120567509,799.1823566861882,804.7037036208053,777.9471316472304
1731139563.4149294,850.2640281949995,799.1615473876075,798.6470619492842,796.5086068961656
1731139563.4188309,815.8995616266947,798.9447379887295,785.3904804028638,797.6342286621285
