timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218966.0216415,818.3516,803.44324,805.4579,817.1429,nan,nan,,,,,,,,,
1730218966.0255449,807.0696,795.78754,808.68134,807.8755,nan,nan,,,,,,,,,
1730218966.0294483,805.05493,800.6227,805.8608,807.47253,nan,nan,,,,,,,,,
1730218966.0295081,,,,,,,,,,,,,nan,104520950.0,nan
1730218966.0333517,806.26373,805.8608,802.23444,811.50183,nan,nan,,,,,,,,,
1730218966.0362446,,,,,,,0.123168945,0.16845703,0.97125244,,,,,,
1730218966.0372550,803.44324,804.2491,798.20514,813.5165,nan,nan,,,,,,,,,
1730218966.0411584,804.2491,799.81683,792.96704,812.71063,nan,nan,,,,,,,,,
1730218966.0450618,807.47253,802.6374,800.2198,812.3077,nan,nan,,,,,,,,,
1730218966.0451248,,,,,,,,,,,,,nan,104571720.0,nan
1730218966.0489652,813.5165,807.47253,805.4579,817.1429,nan,nan,,,,,,,,,
1730218966.0528686,816.337,804.2491,802.6374,813.1135,nan,nan,,,,,,,,,
1730218966.0551238,,,,,,,0.1282959,0.16656494,0.95617676,,,,,,
1730218966.0560153,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.0567720,819.15753,805.4579,811.0989,809.4872,nan,nan,,,,,,,,,
1730218966.0606754,808.2784,803.8461,811.0989,809.0842,nan,nan,,,,,,,,,
1730218966.0607414,,,,,,,,,,,,,nan,104558024.0,nan
1730218966.0645788,801.4286,802.6374,809.89014,811.0989,nan,nan,,,,,,,,,
1730218966.0684822,805.8608,796.1905,805.8608,807.0696,nan,nan,,,,,,,,,
1730218966.0723855,814.3223,797.3993,808.68134,813.5165,nan,nan,,,,,,,,,
1730218966.0740027,,,,,,,0.1295166,0.16680908,0.9508667,,,,,,
1730218966.0762889,813.1135,806.6667,812.3077,814.3223,nan,nan,,,,,,,,,
1730218966.0763581,,,,,,,,,,,,,nan,104543520.0,nan
1730218966.0801923,812.71063,803.8461,806.6667,810.696,nan,nan,,,,,,,,,
1730218966.0840957,813.91943,801.4286,805.4579,811.9048,nan,nan,,,,,,,,,
1730218966.0879991,820.7692,805.05493,807.47253,814.7253,nan,nan,,,,,,,,,
1730218966.0910492,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.0919025,812.3077,805.8608,803.0403,806.6667,nan,nan,,,,,,,,,
1730218966.0919747,,,,,,,,,,,,,nan,104582200.0,nan
1730218966.0928819,,,,,,,0.14050293,0.168396,0.9530029,,,,,,
1730218966.0958059,805.4579,795.78754,803.44324,803.44324,nan,nan,,,,,,,,,
1730218966.0997093,809.4872,807.8755,815.12823,813.5165,nan,nan,,,,,,,,,
1730218966.1036127,809.4872,810.293,814.7253,816.337,nan,nan,,,,,,,,,
1730218966.1075161,815.12823,802.6374,807.0696,815.5311,nan,nan,,,,,,,,,
1730218966.1075916,,,,,,,,,,,,,nan,104579784.0,nan
1730218966.1114194,814.3223,806.6667,807.0696,808.68134,nan,nan,,,,,,,,,
1730218966.1117611,,,,,,,0.14404297,0.16668701,0.9574585,,,,,,
1730218966.1153228,808.68134,811.0989,807.47253,812.3077,nan,nan,,,,,,,,,
1730218966.1192262,809.0842,810.696,806.26373,818.3516,nan,nan,,,,,,,,,
1730218966.1231296,817.1429,805.8608,805.4579,824.7985,nan,nan,,,,,,,,,
1730218966.1232083,,,,,,,,,,,,,nan,104573336.0,nan
1730218966.1260831,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.1270330,808.2784,806.26373,805.4579,822.7839,nan,nan,,,,,,,,,
1730218966.1306403,,,,,,,0.13970947,0.17211914,0.963562,,,,,,
1730218966.1309364,805.4579,805.8608,810.293,818.3516,nan,nan,,,,,,,,,
1730218966.1348398,816.337,799.41394,812.71063,822.381,nan,nan,,,,,,,,,
1730218966.1387432,821.5751,803.44324,812.3077,822.381,nan,nan,,,,,,,,,
1730218966.1388249,,,,,,,,,,,,,nan,104543520.0,nan
1730218966.1426466,805.05493,798.20514,802.23444,814.3223,nan,nan,,,,,,,,,
1730218966.1465499,794.17584,793.36993,805.05493,803.0403,nan,nan,,,,,,,,,
1730218966.1495192,,,,,,,0.14483643,0.16949463,0.96362305,,,,,,
1730218966.1504533,800.2198,803.8461,810.696,801.02563,nan,nan,,,,,,,,,
1730218966.1543567,811.9048,802.23444,805.4579,809.4872,nan,nan,,,,,,,,,
1730218966.1544416,,,,,,,,,,,,,nan,104586220.0,nan
1730218966.1582601,809.4872,803.0403,803.0403,806.6667,nan,nan,,,,,,,,,
1730218966.1611171,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.1621635,808.2784,806.26373,805.05493,802.6374,nan,nan,,,,,,,,,
1730218966.1660669,811.9048,803.0403,803.8461,808.2784,nan,nan,,,,,,,,,
1730218966.1683984,,,,,,,0.14654541,0.17181396,0.96258545,,,,,,
1730218966.1699705,813.1135,802.6374,799.81683,806.26373,nan,nan,,,,,,,,,
1730218966.1700583,,,,,,,,,,,,,nan,104558824.0,nan
1730218966.1738739,810.293,801.8315,801.8315,808.2784,nan,nan,,,,,,,,,
1730218966.1777773,806.26373,805.8608,801.8315,812.71063,nan,nan,,,,,,,,,
1730218966.1816807,805.4579,803.0403,794.57874,804.65204,nan,nan,,,,,,,,,
1730218966.1855841,802.23444,788.5348,792.1612,801.4286,nan,nan,,,,,,,,,
1730218966.1856751,,,,,,,,,,,,,nan,104583000.0,nan
1730218966.1872776,,,,,,,0.1552124,0.17633057,0.96533203,,,,,,
1730218966.1894875,807.8755,801.02563,807.47253,811.9048,nan,nan,,,,,,,,,
1730218966.1933908,801.8315,812.3077,807.8755,814.7253,nan,nan,,,,,,,,,
1730218966.1961510,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.1972942,792.5641,801.4286,794.17584,810.293,nan,nan,,,,,,,,,
1730218966.2011976,793.36993,790.54944,802.6374,804.2491,nan,nan,,,,,,,,,
1730218966.2012918,,,,,,,,,,,,,nan,104573336.0,nan
1730218966.2051010,803.0403,799.011,813.91943,805.4579,nan,nan,,,,,,,,,
1730218966.2061567,,,,,,,0.1539917,0.17297363,0.96032715,,,,,,
1730218966.2090044,799.81683,807.47253,810.696,802.23444,nan,nan,,,,,,,,,
1730218966.2129078,800.2198,806.26373,808.68134,801.02563,nan,nan,,,,,,,,,
1730218966.2168112,809.0842,807.47253,805.8608,799.81683,nan,nan,,,,,,,,,
1730218966.2169085,,,,,,,,,,,,,nan,104559630.0,nan
1730218966.2207146,815.9341,807.8755,802.6374,804.65204,nan,nan,,,,,,,,,
1730218966.2246180,812.3077,810.293,812.71063,817.5458,nan,nan,,,,,,,,,
1730218966.2250357,,,,,,,0.15515137,0.17608643,0.95874023,,,,,,
1730218966.2285213,807.0696,802.6374,804.2491,812.71063,nan,nan,,,,,,,,,
1730218966.2311850,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.2324247,809.4872,796.99634,793.7729,811.9048,nan,nan,,,,,,,,,
1730218966.2325251,,,,,,,,,,,,,nan,104556410.0,nan
1730218966.2363281,813.5165,810.696,817.9487,807.0696,nan,nan,,,,,,,,,
1730218966.2402315,814.7253,814.3223,826.8132,799.81683,nan,nan,,,,,,,,,
1730218966.2439148,,,,,,,0.15649414,0.17596436,0.9609375,,,,,,
1730218966.2441349,805.4579,803.0403,817.1429,799.011,nan,nan,,,,,,,,,
1730218966.2480383,806.26373,808.2784,814.7253,794.9817,nan,nan,,,,,,,,,
1730218966.2481418,,,,,,,,,,,,,nan,104575750.0,nan
1730218966.2519417,815.12823,815.9341,813.5165,801.02563,nan,nan,,,,,,,,,
1730218966.2558451,822.381,807.0696,807.47253,809.89014,nan,nan,,,,,,,,,
1730218966.2597485,810.293,801.02563,809.4872,805.05493,nan,nan,,,,,,,,,
1730218966.2627940,,,,,,,0.14282227,0.17364502,0.95892334,,,,,,
1730218966.2636518,802.23444,808.68134,818.7546,803.0403,nan,nan,,,,,,,,,
1730218966.2637587,,,,,,,,,,,,,nan,104597510.0,nan
1730218966.2662189,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.2675552,802.23444,809.4872,806.26373,798.60803,nan,nan,,,,,,,,,
1730218966.2714586,808.68134,803.8461,792.96704,796.99634,nan,nan,,,,,,,,,
1730218966.2753620,808.2784,801.02563,796.5934,806.26373,nan,nan,,,,,,,,,
1730218966.2792654,801.02563,804.65204,800.6227,806.26373,nan,nan,,,,,,,,,
1730218966.2793753,,,,,,,,,,,,,nan,104594290.0,nan
1730218966.2816730,,,,,,,0.13757324,0.17651367,0.9544678,,,,,,
1730218966.2831688,805.8608,808.2784,804.2491,800.6227,nan,nan,,,,,,,,,
1730218966.2870722,817.5458,801.8315,803.44324,815.9341,nan,nan,,,,,,,,,
1730218966.2909756,811.0989,802.6374,800.2198,811.9048,nan,nan,,,,,,,,,
1730218966.2948790,804.65204,810.696,805.8608,807.0696,nan,nan,,,,,,,,,
1730218966.2949920,,,,,,,,,,,,,nan,104585420.0,nan
1730218966.2987823,808.68134,811.50183,803.44324,813.5165,nan,nan,,,,,,,,,
1730218966.3005521,,,,,,,0.12884521,0.17797852,0.9570923,,,,,,
1730218966.3012528,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.3026857,810.696,812.71063,805.05493,814.7253,nan,nan,,,,,,,,,
1730218966.3065891,815.9341,817.5458,811.50183,816.7399,nan,nan,,,,,,,,,
1730218966.3104925,823.1868,814.3223,811.0989,819.5604,nan,nan,,,,,,,,,
1730218966.3106086,,,,,,,,,,,,,nan,104611210.0,nan
1730218966.3143959,825.2015,808.2784,810.696,830.0366,nan,nan,,,,,,,,,
1730218966.3182993,818.7546,803.44324,813.5165,826.8132,nan,nan,,,,,,,,,
1730218966.3194313,,,,,,,0.13427734,0.18408203,0.9562378,,,,,,
1730218966.3222027,820.3663,800.2198,811.9048,821.5751,nan,nan,,,,,,,,,
1730218966.3261061,810.696,800.6227,816.337,815.9341,nan,nan,,,,,,,,,
1730218966.3262253,,,,,,,,,,,,,nan,104591064.0,nan
1730218966.3300095,811.0989,803.0403,818.7546,809.4872,nan,nan,,,,,,,,,
1730218966.3339128,823.1868,803.0403,807.47253,810.293,nan,nan,,,,,,,,,
1730218966.3362868,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.3378162,830.84247,803.0403,803.44324,815.9341,nan,nan,,,,,,,,,
1730218966.3383105,,,,,,,0.13726807,0.18408203,0.96307373,,,,,,
1730218966.3417196,819.15753,807.47253,808.2784,814.7253,nan,nan,,,,,,,,,
1730218966.3418419,,,,,,,,,,,,,nan,104632160.0,nan
1730218966.3456230,811.9048,811.50183,806.6667,811.0989,nan,nan,,,,,,,,,
1730218966.3495264,816.337,807.8755,800.2198,814.3223,nan,nan,,,,,,,,,
1730218966.3534298,820.3663,808.2784,811.50183,821.5751,nan,nan,,,,,,,,,
1730218966.3571894,,,,,,,0.14776611,0.1852417,0.96429443,,,,,,
1730218966.3573332,815.12823,811.0989,811.9048,817.5458,nan,nan,,,,,,,,,
1730218966.3574588,,,,,,,,,,,,,nan,104631350.0,nan
1730218966.3612366,816.337,806.26373,807.8755,816.337,nan,nan,,,,,,,,,
1730218966.3651400,822.7839,802.23444,812.3077,823.5897,nan,nan,,,,,,,,,
1730218966.3690434,819.15753,800.6227,812.3077,822.381,nan,nan,,,,,,,,,
1730218966.3713207,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.3729467,824.3956,800.2198,812.71063,821.978,nan,nan,,,,,,,,,
1730218966.3730755,,,,,,,,,,,,,nan,104647470.0,nan
1730218966.3760686,,,,,,,0.15893555,0.1918335,0.9743042,,,,,,
1730218966.3768504,818.3516,796.1905,817.1429,824.7985,nan,nan,,,,,,,,,
1730218966.3807538,817.5458,790.9524,815.12823,826.4103,nan,nan,,,,,,,,,
1730218966.3846571,816.7399,793.36993,813.91943,821.1722,nan,nan,,,,,,,,,
1730218966.3885605,813.5165,801.4286,812.71063,817.5458,nan,nan,,,,,,,,,
1730218966.3886921,,,,,,,,,,,,,nan,104657144.0,nan
1730218966.3924639,808.68134,802.23444,808.2784,815.5311,nan,nan,,,,,,,,,
1730218966.3949478,,,,,,,0.1772461,0.1942749,0.9727783,,,,,,
1730218966.3963673,805.4579,801.02563,809.4872,817.9487,nan,nan,,,,,,,,,
1730218966.4002707,813.1135,797.8022,805.05493,817.5458,nan,nan,,,,,,,,,
1730218966.4041741,825.6044,801.02563,803.0403,818.3516,nan,nan,,,,,,,,,
1730218966.4043088,,,,,,,,,,,,,nan,104641830.0,nan
1730218966.4063549,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.4080775,819.15753,807.0696,812.3077,821.5751,nan,nan,,,,,,,,,
1730218966.4119809,811.9048,811.0989,817.1429,813.1135,nan,nan,,,,,,,,,
1730218966.4138267,,,,,,,0.19390869,0.20098877,0.96276855,,,,,,
1730218966.4158843,812.3077,809.0842,811.0989,804.65204,nan,nan,,,,,,,,,
1730218966.4197876,819.15753,805.8608,815.12823,807.0696,nan,nan,,,,,,,,,
1730218966.4199255,,,,,,,,,,,,,nan,104683736.0,nan
1730218966.4236910,821.5751,797.3993,816.7399,810.293,nan,nan,,,,,,,,,
1730218966.4275944,807.47253,794.57874,807.0696,813.5165,nan,nan,,,,,,,,,
1730218966.4314978,807.8755,809.89014,812.71063,808.2784,nan,nan,,,,,,,,,
1730218966.4327059,,,,,,,0.19128418,0.19799805,0.9710083,,,,,,
1730218966.4354012,815.5311,808.68134,811.50183,800.2198,nan,nan,,,,,,,,,
1730218966.4355423,,,,,,,,,,,,,nan,104744180.0,nan
1730218966.4393046,825.2015,803.8461,804.2491,807.47253,nan,nan,,,,,,,,,
1730218966.4413888,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.4432080,818.7546,799.81683,799.41394,805.8608,nan,nan,,,,,,,,,
1730218966.4471114,817.5458,795.78754,807.8755,805.05493,nan,nan,,,,,,,,,
1730218966.4510148,821.978,799.81683,807.8755,807.8755,nan,nan,,,,,,,,,
1730218966.4511590,,,,,,,,,,,,,nan,104699860.0,nan
1730218966.4515851,,,,,,,0.17675781,0.18701172,0.96154785,,,,,,
1730218966.4549181,817.9487,802.23444,805.4579,815.12823,nan,nan,,,,,,,,,
1730218966.4588215,809.4872,808.2784,814.3223,815.9341,nan,nan,,,,,,,,,
1730218966.4627249,812.71063,807.8755,814.3223,812.71063,nan,nan,,,,,,,,,
1730218966.4666283,816.7399,799.81683,805.8608,813.91943,nan,nan,,,,,,,,,
1730218966.4667757,,,,,,,,,,,,,nan,104724030.0,nan
1730218966.4704642,,,,,,,0.15997314,0.16894531,0.97052,,,,,,
1730218966.4705317,817.5458,791.75824,799.011,819.15753,nan,nan,,,,,,,,,
1730218966.4744351,811.0989,803.8461,813.91943,822.7839,nan,nan,,,,,,,,,
1730218966.4764228,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.4783385,806.26373,812.3077,818.3516,812.71063,nan,nan,,,,,,,,,
1730218966.4822419,807.47253,805.8608,805.4579,809.89014,nan,nan,,,,,,,,,
1730218966.4823923,,,,,,,,,,,,,nan,104736920.0,nan
1730218966.4861453,810.696,806.26373,801.8315,813.91943,nan,nan,,,,,,,,,
1730218966.4893432,,,,,,,0.1640625,0.14801025,0.95025635,,,,,,
1730218966.4900486,804.2491,811.9048,808.68134,809.0842,nan,nan,,,,,,,,,
1730218966.4939520,793.7729,808.2784,811.0989,805.05493,nan,nan,,,,,,,,,
1730218966.4978554,796.99634,803.8461,809.0842,803.8461,nan,nan,,,,,,,,,
1730218966.4980090,,,,,,,,,,,,,nan,104690990.0,nan
1730218966.5017588,797.3993,804.65204,809.0842,801.02563,nan,nan,,,,,,,,,
1730218966.5056622,798.60803,809.4872,810.293,803.0403,nan,nan,,,,,,,,,
1730218966.5082223,,,,,,,0.1708374,0.14874268,0.9467163,,,,,,
1730218966.5095656,798.20514,807.0696,804.65204,803.0403,nan,nan,,,,,,,,,
1730218966.5114567,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.5134690,794.17584,793.7729,802.23444,797.8022,nan,nan,,,,,,,,,
1730218966.5136259,,,,,,,,,,,,,nan,104744984.0,nan
1730218966.5173724,794.57874,788.93774,799.011,797.8022,nan,nan,,,,,,,,,
1730218966.5212758,810.293,806.26373,808.68134,796.5934,nan,nan,,,,,,,,,
1730218966.5251791,808.2784,811.9048,811.0989,793.7729,nan,nan,,,,,,,,,
1730218966.5271015,,,,,,,0.18432617,0.14318848,0.9482422,,,,,,
1730218966.5290825,802.23444,803.0403,806.26373,794.17584,nan,nan,,,,,,,,,
1730218966.5292425,,,,,,,,,,,,,nan,104752230.0,nan
1730218966.5329859,803.8461,807.47253,798.60803,788.93774,nan,nan,,,,,,,,,
1730218966.5368893,804.2491,810.293,796.99634,788.5348,nan,nan,,,,,,,,,
1730218966.5407927,805.4579,811.9048,801.4286,796.5934,nan,nan,,,,,,,,,
1730218966.5446961,802.6374,817.5458,806.26373,805.05493,nan,nan,,,,,,,,,
1730218966.5448592,,,,,,,,,,,,,nan,104733700.0,nan
1730218966.5459805,,,,,,,0.19091797,0.13916016,0.9481201,,,,,,
1730218966.5464907,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.5485995,801.02563,810.293,807.8755,796.99634,nan,nan,,,,,,,,,
1730218966.5525029,808.68134,808.68134,803.8461,797.8022,nan,nan,,,,,,,,,
1730218966.5564063,825.2015,809.89014,804.2491,813.91943,nan,nan,,,,,,,,,
1730218966.5603096,808.2784,793.7729,809.4872,813.91943,nan,nan,,,,,,,,,
1730218966.5604758,,,,,,,,,,,,,nan,104782856.0,nan
1730218966.5642130,796.1905,798.60803,819.15753,803.0403,nan,nan,,,,,,,,,
1730218966.5648596,,,,,,,0.19268799,0.14349365,0.9586792,,,,,,
1730218966.5681164,809.89014,807.47253,818.7546,802.6374,nan,nan,,,,,,,,,
1730218966.5720198,810.696,799.81683,817.1429,813.91943,nan,nan,,,,,,,,,
1730218966.5759232,807.47253,802.6374,815.5311,815.5311,nan,nan,,,,,,,,,
1730218966.5760925,,,,,,,,,,,,,nan,104786890.0,nan
1730218966.5798266,803.0403,802.23444,817.5458,808.2784,nan,nan,,,,,,,,,
1730218966.5815246,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.5837300,805.4579,799.011,819.15753,809.4872,nan,nan,,,,,,,,,
1730218966.5837388,,,,,,,0.19708252,0.14404297,0.9584961,,,,,,
1730218966.5876336,816.337,798.20514,815.9341,808.68134,nan,nan,,,,,,,,,
1730218966.5915370,806.26373,799.81683,819.15753,805.8608,nan,nan,,,,,,,,,
1730218966.5917091,,,,,,,,,,,,,nan,104789304.0,nan
1730218966.5954404,804.2491,803.8461,813.5165,814.7253,nan,nan,,,,,,,,,
1730218966.5993438,815.5311,808.2784,803.0403,812.71063,nan,nan,,,,,,,,,
1730218966.6026180,,,,,,,0.19854736,0.14868164,0.9682007,,,,,,
1730218966.6032472,814.3223,803.44324,810.696,805.05493,nan,nan,,,,,,,,,
1730218966.6071506,808.68134,798.20514,812.71063,818.3516,nan,nan,,,,,,,,,
1730218966.6073260,,,,,,,,,,,,,nan,104793336.0,nan
1730218966.6110539,805.8608,813.5165,819.5604,816.337,nan,nan,,,,,,,,,
1730218966.6149573,808.68134,810.696,819.5604,802.23444,nan,nan,,,,,,,,,
1730218966.6165586,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.6188607,813.91943,805.4579,811.9048,807.47253,nan,nan,,,,,,,,,
1730218966.6214969,,,,,,,0.2010498,0.14587402,0.96209717,,,,,,
1730218966.6227641,817.9487,815.5311,816.337,813.5165,nan,nan,,,,,,,,,
1730218966.6229427,,,,,,,,,,,,,nan,104769160.0,nan
1730218966.6266675,812.71063,811.0989,813.5165,804.65204,nan,nan,,,,,,,,,
1730218966.6305709,808.68134,805.4579,805.8608,799.81683,nan,nan,,,,,,,,,
1730218966.6344743,807.47253,811.9048,808.68134,799.81683,nan,nan,,,,,,,,,
1730218966.6383777,813.5165,824.7985,814.7253,799.81683,nan,nan,,,,,,,,,
1730218966.6385593,,,,,,,,,,,,,nan,104731280.0,nan
1730218966.6403761,,,,,,,0.19390869,0.15509033,0.95910645,,,,,,
1730218966.6422811,807.47253,823.1868,817.5458,796.5934,nan,nan,,,,,,,,,
1730218966.6461844,800.2198,809.89014,813.91943,790.54944,nan,nan,,,,,,,,,
1730218966.6500878,802.23444,805.8608,804.2491,793.7729,nan,nan,,,,,,,,,
1730218966.6515925,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.6539912,803.8461,811.9048,810.696,799.41394,nan,nan,,,,,,,,,
1730218966.6541760,,,,,,,,,,,,,nan,104708720.0,nan
1730218966.6578946,803.44324,810.696,821.5751,803.8461,nan,nan,,,,,,,,,
1730218966.6592553,,,,,,,0.18225098,0.16088867,0.96520996,,,,,,
1730218966.6617980,805.05493,803.44324,815.9341,812.3077,nan,nan,,,,,,,,,
1730218966.6657014,807.0696,796.5934,803.44324,813.91943,nan,nan,,,,,,,,,
1730218966.6696048,811.50183,804.65204,812.3077,814.3223,nan,nan,,,,,,,,,
1730218966.6697927,,,,,,,,,,,,,nan,104679704.0,nan
1730218966.6735082,813.1135,811.0989,817.9487,821.5751,nan,nan,,,,,,,,,
1730218966.6774116,809.4872,803.8461,810.696,820.3663,nan,nan,,,,,,,,,
1730218966.6781342,,,,,,,0.17126465,0.16400146,0.982666,,,,,,
1730218966.6813149,809.89014,803.44324,810.293,811.0989,nan,nan,,,,,,,,,
1730218966.6852183,813.1135,808.2784,807.47253,811.0989,nan,nan,,,,,,,,,
1730218966.6854095,,,,,,,,,,,,,nan,104632970.0,nan
1730218966.6866264,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.6891217,813.91943,804.65204,811.0989,820.3663,nan,nan,,,,,,,,,
1730218966.6930251,810.696,803.0403,810.696,817.9487,nan,nan,,,,,,,,,
1730218966.6969285,807.47253,803.8461,807.0696,811.50183,nan,nan,,,,,,,,,
1730218966.6970134,,,,,,,0.16156006,0.16204834,0.97821045,,,,,,
1730218966.7008319,812.71063,807.47253,815.5311,810.293,nan,nan,,,,,,,,,
1730218966.7010262,,,,,,,,,,,,,nan,104610400.0,nan
1730218966.7047353,815.12823,820.3663,814.3223,817.5458,nan,nan,,,,,,,,,
1730218966.7086387,805.05493,815.9341,801.8315,817.5458,nan,nan,,,,,,,,,
1730218966.7125421,805.05493,807.8755,802.23444,814.3223,nan,nan,,,,,,,,,
1730218966.7158926,,,,,,,0.13354492,0.15899658,0.97143555,,,,,,
1730218966.7164454,810.696,817.1429,817.9487,813.5165,nan,nan,,,,,,,,,
1730218966.7166429,,,,,,,,,,,,,nan,104586220.0,nan
1730218966.7203488,815.12823,814.3223,816.337,815.12823,nan,nan,,,,,,,,,
1730218966.7216604,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.7242522,814.3223,807.47253,809.89014,814.7253,nan,nan,,,,,,,,,
1730218966.7281556,813.5165,812.3077,811.9048,812.71063,nan,nan,,,,,,,,,
1730218966.7320590,820.7692,812.71063,807.8755,810.696,nan,nan,,,,,,,,,
1730218966.7322595,,,,,,,,,,,,,nan,104536264.0,nan
1730218966.7347717,,,,,,,0.115234375,0.15905762,0.9727783,,,,,,
1730218966.7359624,823.5897,816.337,809.89014,807.0696,nan,nan,,,,,,,,,
1730218966.7398658,818.3516,812.71063,815.5311,807.0696,nan,nan,,,,,,,,,
1730218966.7437692,817.9487,810.696,818.3516,811.9048,nan,nan,,,,,,,,,
1730218966.7476726,813.91943,817.5458,814.3223,811.0989,nan,nan,,,,,,,,,
1730218966.7478762,,,,,,,,,,,,,nan,104520140.0,nan
1730218966.7515759,813.5165,817.9487,805.05493,805.8608,nan,nan,,,,,,,,,
1730218966.7536507,,,,,,,0.099487305,0.15905762,0.97424316,,,,,,
1730218966.7554793,817.1429,812.3077,803.44324,812.71063,nan,nan,,,,,,,,,
1730218966.7566943,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.7593827,806.26373,811.50183,816.337,812.71063,nan,nan,,,,,,,,,
1730218966.7632861,806.6667,813.5165,816.7399,813.91943,nan,nan,,,,,,,,,
1730218966.7634931,,,,,,,,,,,,,nan,104487910.0,nan
1730218966.7671895,813.91943,808.68134,804.2491,813.1135,nan,nan,,,,,,,,,
1730218966.7710929,821.5751,811.50183,801.02563,821.5751,nan,nan,,,,,,,,,
1730218966.7725298,,,,,,,0.098083496,0.15777588,0.9736328,,,,,,
1730218966.7749963,813.91943,818.7546,807.8755,824.3956,nan,nan,,,,,,,,,
1730218966.7788997,815.9341,807.8755,815.9341,823.5897,nan,nan,,,,,,,,,
1730218966.7791097,,,,,,,,,,,,,nan,104460510.0,nan
1730218966.7828031,813.91943,797.3993,811.9048,815.9341,nan,nan,,,,,,,,,
1730218966.7867064,811.0989,808.68134,814.3223,807.0696,nan,nan,,,,,,,,,
1730218966.7906098,815.9341,811.50183,823.1868,816.337,nan,nan,,,,,,,,,
1730218966.7914090,,,,,,,0.10144043,0.16241455,0.96728516,,,,,,
1730218966.7917285,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.7945132,813.91943,813.1135,820.3663,827.2161,nan,nan,,,,,,,,,
1730218966.7947264,,,,,,,,,,,,,nan,104457290.0,nan
1730218966.7984169,816.7399,816.337,814.3223,825.2015,nan,nan,,,,,,,,,
1730218966.8023202,821.5751,807.47253,808.2784,818.7546,nan,nan,,,,,,,,,
1730218966.8062236,820.7692,811.0989,811.50183,814.7253,nan,nan,,,,,,,,,
1730218966.8101270,812.3077,807.8755,806.26373,816.337,nan,nan,,,,,,,,,
1730218966.8102880,,,,,,,0.11578369,0.16314697,0.95843506,,,,,,
1730218966.8103430,,,,,,,,,,,,,nan,104428280.0,nan
1730218966.8140304,809.0842,799.41394,797.8022,818.3516,nan,nan,,,,,,,,,
1730218966.8179338,815.12823,801.02563,799.41394,819.9634,nan,nan,,,,,,,,,
1730218966.8218372,823.1868,804.65204,805.8608,823.1868,nan,nan,,,,,,,,,
1730218966.8257406,816.337,807.8755,806.6667,819.15753,nan,nan,,,,,,,,,
1730218966.8259597,,,,,,,,,,,,,nan,104474216.0,nan
1730218966.8267624,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.8291671,,,,,,,0.11645508,0.16381836,0.9505005,,,,,,
1730218966.8296440,817.9487,803.44324,808.68134,821.1722,nan,nan,,,,,,,,,
1730218966.8335474,822.381,807.8755,813.1135,828.8278,nan,nan,,,,,,,,,
1730218966.8374507,822.7839,808.68134,804.2491,820.3663,nan,nan,,,,,,,,,
1730218966.8413541,816.7399,807.0696,805.05493,820.3663,nan,nan,,,,,,,,,
1730218966.8415763,,,,,,,,,,,,,nan,104474216.0,nan
1730218966.8452575,811.9048,806.6667,803.8461,829.2308,nan,nan,,,,,,,,,
1730218966.8480463,,,,,,,0.10852051,0.15917969,0.95355225,,,,,,
1730218966.8491609,818.7546,810.293,811.50183,824.7985,nan,nan,,,,,,,,,
1730218966.8530643,821.1722,814.7253,819.15753,816.337,nan,nan,,,,,,,,,
1730218966.8569677,819.5604,811.9048,815.5311,813.1135,nan,nan,,,,,,,,,
1730218966.8571932,,,,,,,,,,,,,nan,104441176.0,nan
1730218966.8608711,815.9341,814.7253,810.696,817.1429,nan,nan,,,,,,,,,
1730218966.8617964,,,,,,,,,,1688278.4,1606886.5,,,,
1730218966.8647745,813.1135,813.1135,805.8608,813.5165,nan,nan,,,,,,,,,
1730218966.8669255,,,,,,,0.112976074,0.16125488,0.9574585,,,,,,
1730218966.8686779,815.5311,807.47253,808.2784,808.2784,nan,nan,,,,,,,,,
