timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652764.3337655,776.3855564003056,808.7705803396165,810.2628107426871,764.8088578537333
1731652764.334674,775.808506947538,808.7537948732463,810.1482461340851,764.1255438037799
1731652764.3385737,775.1513947029391,808.7354413493589,810.1440813398054,763.4276601753605
1731652764.3400776,774.4877183307282,808.7161714080682,810.2240435844121,762.572511987337
1731652764.342473,773.8496453680344,808.699589354091,810.3285770757328,761.4404092097828
1731652764.34528,773.2314133403814,808.6887967442428,810.4126298647653,760.1018012253506
1731652764.3463726,772.6144967509987,808.6844537736796,810.4614217940626,758.9351287960903
1731652764.3502722,771.9864037051741,808.6851855297965,810.484096161968,758.4800543939506
1731652764.3541718,771.3449871265524,808.6894537302063,810.4983642130386,758.9420658614752
1731652764.355657,770.693831993891,808.6970089942517,810.5169587361502,759.6366808252664
1731652764.358071,770.0366871916679,808.7086629945853,810.5422132375362,758.9872485045358
1731652764.3619711,769.3749717493854,808.7249667917129,810.5692035245972,755.530959603543
1731652764.3641255,768.7081760755652,808.7455146885475,810.592593503722,749.5939723497286
1731652764.3658707,768.0352720025194,808.7696519873006,810.610974319633,744.3583429048416
1731652764.3687243,767.3556681422326,808.7974952831156,810.626120119537,744.8941914259094
1731652764.3697703,766.6693240283342,808.8298030168626,810.6396937583926,754.9517232334119
1731652764.3712368,765.9763568346353,808.8668700029054,810.6515725758096,773.3277542022992
1731652764.37367,765.2766498159947,808.9080213479754,810.66105095939,792.7911597446385
1731652764.3775694,764.5698310529016,808.9524617230009,810.6685684983736,803.3997397675854
1731652764.381469,763.855718871774,809.0003022532212,810.6754614035677,798.8353582513212
1731652764.3829715,763.134950002095,809.0522971893633,810.6822107239179,781.4548951001574
1731652764.3853686,762.4090970546691,809.1086760364574,810.6877303875,761.830575031453
1731652764.3868165,761.6795186658243,809.1688416525369,810.6908217589393,752.2471820649185
1731652764.3892682,760.9450161089725,809.232505444426,810.6919870131767,758.3879328010405
1731652764.3931675,760.2001474507891,809.3005554469478,810.6931900024101,775.3409471125731
1731652764.3970673,759.4375086584021,809.3738895192796,810.6956845744911,791.1402973806433
1731652764.400967,758.6559050192759,809.451160820795,810.6984863403187,795.3327963554045
1731652764.4018176,757.8703351401983,809.528612662585,810.69936085004,786.1099802106879
1731652764.402396,757.1116778003561,809.6037186624553,810.6972934263467,770.697431323988
1731652764.4036827,756.4028821835553,809.6800533295093,810.6939286064718,759.1086429433354
1731652764.4048665,755.7151080763255,809.7679304475001,810.6929342260856,756.6139804498223
1731652764.408766,754.9409770146488,809.8772190387988,810.698279579407,761.0163415551883
1731652764.4126656,753.9465109695032,810.0049556033099,810.7125672606618,766.5025545637197
1731652764.4165654,752.7306198155821,810.1272634710443,810.7358687510164,770.1521132134171
1731652764.4179754,751.602908466367,810.2075786106071,810.7656737826865,774.9739349257686
1731652764.420465,751.1454756884713,810.2261959478071,810.798346292634,786.4995869301792
1731652764.4206634,751.7272262016842,810.217976001776,810.8310701357109,805.8145937499675
1731652764.4243646,752.6816886292632,810.2837257962808,810.8627557093519,825.4416656973602
1731652764.428264,751.8927319958384,810.5367008379325,810.893616666007,832.5506748187455
1731652764.4321637,746.9178647514676,810.9794815170483,810.9242600380647,817.9644692987606
1731652764.4335551,738.0138537940275,811.3731196638153,810.9550773967783,784.2406794237468
1731652764.4360633,731.0606729927038,811.2133343446694,810.9861268551851,746.1268979811259
1731652764.4386415,736.1513905075811,809.9031586760025,811.0172936019757,722.1797764251181
1731652764.4395092,759.8975214319404,807.0868299525121,811.0484678341845,723.1348510124602
1731652764.4399629,797.071948202403,802.9564857322914,811.0796183288594,745.3571132423768
1731652764.4438624,831.2426466457832,798.2944598560945,811.1107749657186,774.1071794664861
1731652764.447762,846.5079279751528,794.15456073425,811.1419829551612,794.084979513872
1731652764.4491346,840.474886060339,791.3478417543007,811.1732734706891,799.3558921000526
1731652764.4516616,826.2930478488863,790.0787026573913,811.2046596652573,795.4838043102629
1731652764.4555612,821.4752558579038,789.9978675770318,811.2361460791622,792.9096319183454
1731652764.4583552,833.1821121830834,790.6257095444299,811.2677379224654,797.3998415128137
1731652764.4594607,852.6717446836338,791.7979223353287,811.2994444989988,805.3723773923006
1731652764.4633603,863.5473950555352,793.7631730454582,811.3312779571185,807.586653942874
1731652764.4647143,856.5768243144106,796.8582712683103,811.3632507802465,797.6781785394112
1731652764.46726,838.3275672067393,801.0507259558302,811.3953742677086,778.1167081041215
1731652764.4711597,826.1734593604075,805.7460200675947,811.4276583856391,758.5458216449564
1731652764.4736,833.7793243279566,810.0109090645122,811.4601123631429,748.0362376128007
1731652764.4750593,859.2479152037834,812.9976265770781,811.4927453546406,747.9636572013279
1731652764.477201,885.9836134879881,814.2138205049861,811.5255667806158,751.6272488863513
1731652764.4789588,895.7767485617513,813.4937431731561,811.558586150981,750.8946684609715
1731652764.480294,883.4192901570411,810.8626876739169,811.5918123066641,744.0790041986376
1731652764.4828584,860.8065564172067,806.5923172070998,811.6252523824448,738.1158924160516
1731652764.486758,847.1090737851607,801.4899545706127,811.6589114406144,742.9103626455018
1731652764.4906576,853.0742085694559,797.0941708405418,811.6927940494857,762.420161817167
1731652764.4945571,872.3329518496097,795.3582175921097,811.7269080452943,789.9774119046451
1731652764.4958737,886.7695703476412,797.753377616075,811.761267923611,812.0208968395553
1731652764.4960468,881.4175367341829,804.2612213350226,811.7958924663405,817.56127668384
1731652764.4984567,856.5975557400989,812.9802074629404,811.8307924147089,805.9997582511711
1731652764.5023563,827.4735477198517,820.7783832873037,811.8659528913763,787.2193684359655
1731652764.506256,811.7035141783156,824.7523977413372,811.9013291400703,774.0398381007107
1731652764.5085588,815.6001872689184,823.686527918439,811.9368794264358,773.087256405698
1731652764.5101554,830.1529039584774,818.6558679022157,811.9726365576879,781.097251821142
1731652764.5114532,839.7928440409222,812.4204407450219,812.0087652737179,789.0558354689165
1731652764.514055,836.1204677481035,807.9694031370313,812.0455033228342,790.3103486848748
1731652764.5148928,824.8641629947632,807.0419495453637,812.0829175430374,785.928040530922
1731652764.5179546,820.2804459532838,809.4111195693716,812.1205840142219,783.2216046602118
1731652764.5218542,831.9375156555365,813.2349097915006,812.157556171967,789.0751614694676
1731652764.525754,855.3177073416858,816.1717091435919,812.193048167144,803.764809608532
1731652764.5270326,874.5142454389589,816.5801462471891,812.2277856222304,820.2644099588105
1731652764.5296535,875.132071795765,814.1678920245103,812.264935524434,829.431209829821
1731652764.5335531,856.7904996025441,809.849688044004,812.3086744287162,826.8532900084123
1731652764.5337386,834.6240483743877,805.0495657331033,812.3592488800683,816.100386026311
1731652764.5374527,827.9813857739505,800.9416000214876,812.4067644073147,806.1604416051874
1731652764.5413525,845.0046414318855,798.0420883802135,812.4301499137829,805.2824398972418
1731652764.5426123,875.3994001218917,796.2569354941347,812.4069134873745,815.8077661671858
1731652764.5435174,897.4504082234881,795.1991397669243,812.3289827446333,833.3526238749358
1731652764.5452518,894.1152408851931,794.5088978029182,812.2096942319254,850.2680769088174
1731652764.5491514,865.7665478362142,794.0278834680174,812.0738788149714,860.4562425063891
1731652764.5525844,829.6733210488069,793.8415643842163,811.9414065469446,862.2797463986009
1731652764.553051,806.6794362931383,794.2584614134161,811.8195751606801,858.2263139182459
1731652764.5569506,805.5702715585265,795.7332360332038,811.7070010176994,852.3684962597482
1731652764.5581918,817.3579751451546,798.6805096086283,811.6006271716082,847.7578436348308
1731652764.56085,823.7687191747668,803.1796025120451,811.4988578881498,845.2995238507997
1731652764.5647497,812.9023568401622,808.7139133767782,811.4009371272605,844.2425447172328
1731652764.5686493,789.3825345947852,814.1738979508729,811.3061871255898,843.3836979875448
1731652764.5714304,770.8328321371678,818.2473640348616,811.2146576622517,841.9872006111274
1731652764.5725489,773.5561548976774,820.0541979307178,811.1276067829743,839.9995016708383
1731652764.5737717,798.9763900421142,819.6511461844992,811.046363367259,837.7532019381529
1731652764.5764484,831.7554056071148,818.0452632953409,810.970722993819,835.5821391840774
1731652764.578476,851.0883703501972,816.6465640386306,810.8990719412143,833.6243008844776
1731652764.5803485,846.1290972390818,816.4680432266128,810.8302999930405,831.8368855321185
1731652764.5842478,823.3121933795913,817.5642101051569,810.7651229568712,830.1077811350094
1731652764.5881474,800.0348955751008,819.0441444052435,810.7050785398235,828.3529381611698
1731652764.5893507,790.2418869476206,819.6146781249073,810.6504605367703,826.554416534754
1731652764.5902762,793.8863008808192,818.2846747266399,810.5998732984359,824.7447026772671
1731652764.592047,798.798169413914,814.8177385880633,810.5519957704171,822.9651135002616
1731652764.5959466,793.0389274599925,809.7540697013927,810.5072478942759,821.2315199694509
1731652764.599846,776.988022655932,804.1190746172834,810.467164686913,819.5303819769333
1731652764.6037457,764.5357774425064,799.0645354155597,810.432287402396,817.8416344080321
1731652764.6049306,771.8332468458251,795.5917502660571,810.4013433156573,816.1612246937759
1731652764.6076453,802.642979245397,794.3358016075692,810.3728107921173,814.5002011550357
1731652764.609122,842.644170422857,795.3448265315469,810.3468296373449,812.8661813143935
1731652764.6115448,868.1524791226623,797.9141890172972,810.3249411690256,811.2529397335976
1731652764.6134346,863.0685137075976,800.6744777949839,810.3079837238132,809.6507013785196
1731652764.6154444,830.9251990400975,802.0771098223754,810.2949077084662,808.0612960085969
1731652764.619344,792.4305865453846,801.1404116937312,810.284069929321,806.496149715178
1731652764.62051,770.2236721211779,798.0284857793341,810.2752692797346,804.959091076972
1731652764.6232436,772.6433662431058,794.0253851403211,810.269781697902,803.4377442864856
1731652764.6271431,789.0410270537425,790.8253004579542,810.2683710803219,801.9172615119273
1731652764.6279678,799.9326676411629,789.5489430425712,810.2701184096039,800.4008992645225
1731652764.6310427,793.505923527525,790.1284898914754,810.2739256121147,798.9114118947831
1731652764.6349423,775.1275338613967,791.4678126809717,810.2806989957747,797.4689147161786
1731652764.6360898,762.3834720763339,792.2429585458165,810.2925530592859,796.0675311492015
1731652764.638842,769.9716544429306,791.7708031598341,810.3086612260647,794.6736597691188
1731652764.6427417,796.8968892015992,790.3653020388847,810.3222090560968,793.2466189052136
1731652764.6466413,826.4013255501554,789.0024340199141,810.3230942036405,791.7661436303375
1731652764.646814,838.6794451955182,788.6028808436813,810.3049825341463,790.2540282457534
1731652764.6483932,826.1524012965347,789.4611926719201,810.2698005839012,788.7845290658933
1731652764.6505408,799.150029283812,791.182350694335,810.2253567113626,787.4759274092132
1731652764.6516695,777.6623927108604,793.0986551729835,810.1793260902989,786.4534827687878
1731652764.6544404,775.9470392499744,794.8220685668502,810.1354192603727,785.7900014468061
1731652764.65834,792.2635045855627,796.5363202036405,810.0936060383143,785.460219998998
1731652764.6622396,811.587353695827,798.8439686416649,810.0523519434244,785.3516563109483
1731652764.6656597,818.5774077048841,802.2902547628437,810.0104553244054,785.3300060922647
1731652764.6661391,809.9527972894538,806.887686639436,809.9676082231786,785.3050761897968
1731652764.667249,796.2755111484996,811.949251041272,809.9240722934409,785.250129659993
1731652764.6700387,792.0811265823655,816.3329179332231,809.8801814246092,785.1785311003774
1731652764.6739385,802.9271294647153,818.9484737367302,809.8360821510565,785.1112439182291
1731652764.6778378,820.3304600438233,819.2402394456567,809.7917389600573,785.0589530697173
1731652764.6817374,828.8369526697736,817.4074455121729,809.7470503093018,785.021075244461
1731652764.682829,819.2433562445834,814.2975672794494,809.7019397989753,784.9924611561124
1731652764.6833518,796.7969708956438,811.0720967927621,809.6563797234121,784.9691561856775
1731652764.6845057,777.3720598415005,808.8028147407044,809.6103708568336,784.9501373548142
1731652764.685637,774.704412552132,808.1207178478707,809.5639160691172,784.9362292171121
1731652764.6895368,789.3248113353716,808.9914077407046,809.517007785234,784.9284825603651
1731652764.6934364,808.4796372248053,810.6826292738323,809.4696292403255,784.9273346383783
1731652764.697336,817.1080707179904,811.9874509732197,809.4217608896654,784.9326298768605
1731652764.698408,810.5703881000119,811.697085431787,809.373385038494,784.9439974803665
1731652764.7012355,798.2561670659558,809.1717045009973,809.3244868231147,784.9611465363971
1731652764.7033515,794.9052365025537,804.7341888332885,809.2750530198769,784.9839413155203
1731652764.705135,807.023253961476,799.6393789904338,809.2250706738774,785.0123350970275
1731652764.7090347,826.1768904985054,795.5794240640508,809.174526516103,785.0462845866479
1731652764.7129345,835.2986460486203,793.9525714778916,809.1234070926705,785.0857095198726
1731652764.7139878,823.0582110664353,795.2640855581373,809.0716991283318,785.1304969806758
1731652764.7168338,794.2671001480635,798.9490853832306,809.019389772391,785.1805222930855
1731652764.7183104,767.3608980268375,803.6745634488205,808.9664666491728,785.2356640331193
1731652764.7207334,760.806095149428,807.9488296970809,808.9129178015925,785.2958071833802
1731652764.7221973,779.6112205159271,810.7547225533115,808.8587316325638,785.3608392691036
1731652764.724633,812.8282242458358,811.9362378163916,808.8038968904923,785.4306459404569
1731652764.7285326,843.1550543460143,812.1628179787685,808.7484026910496,785.5051091254256
1731652764.7295673,859.4063283692805,812.4528865660265,808.6922385490651,785.5841074891471
1731652764.732432,861.5481701613735,813.4549267799086,808.6353944028153,785.667517643132
1731652764.7363317,856.515758092485,814.8871492045664,808.577860627684,785.7552149641126
1731652764.7402313,851.137581423786,815.5584256921004,808.5196280443666,785.8470737745819
1731652764.741043,848.3704657526379,814.1040683906871,808.4606879270709,785.9429671790779
1731652764.744131,847.7924988996493,810.0680651400801,808.4010320138697,786.0427669039952
1731652764.745147,847.8363221398724,804.5983564852195,808.3406525185923,786.1463432947064
1731652764.748031,847.4355974214192,800.1474587294479,808.2795421428183,786.2535654342595
1731652764.7519302,846.4101630378009,799.2030904262742,808.2176940870836,786.3643012694855
1731652764.753269,845.0747886497591,802.790541312954,808.1551020611852,786.4784176552082
1731652764.7558298,843.760757149379,809.7292799313177,808.0917602938683,786.5957803147544
1731652764.7597294,842.5995845433266,817.1631933998775,808.0276635421494,786.7162538227767
1731652764.7598891,841.5547716124665,822.0418924921395,807.9628071003316,786.83970177698
1731652764.7607265,840.5403976376431,822.6328228882918,807.8971868086418,786.9659872373445
1731652764.763629,839.5029630150041,819.2018391280232,807.8307990614236,787.0949732186338
1731652764.7675283,838.4363048449053,813.6028782139623,807.7636408149222,787.2265226675893
1731652764.771428,837.3584279531381,808.1789101358337,807.6957095947483,787.3604973594663
1731652764.7753277,836.2864433180534,804.6623373053213,807.6270035030007,787.4967559723003
1731652764.7763062,835.2263527115189,803.5977941909414,807.5575212247612,787.6351531330972
1731652764.7787347,834.1755989107392,804.4281959988137,807.4872620334637,787.7755421934177
1731652764.7792273,833.1295115621449,806.0575865767406,807.4162257948636,787.9177827253181
1731652764.7831268,832.0854007741854,807.5459429487111,807.3444129702538,788.0617481796406
1731652764.7870264,831.0430784921432,808.5843714837866,807.2718246207288,788.2073228655229
1731652764.7882278,830.0035104121677,809.518777995858,807.19846241436,788.3543785518215
1731652764.790926,828.9674990102873,810.9288634717147,807.1243286355256,788.5027377471633
1731652764.7918856,827.9352077050581,813.0496362335914,807.0494261906374,788.6521594402849
1731652764.7948256,826.9063708800194,815.4596367480368,806.9737586012093,788.8023978962877
1731652764.7975807,825.8807067328901,817.2954732647,806.8973299806663,788.9533460192299
1731652764.7987254,824.8581700729266,817.8513757518524,806.8201450092168,789.1051671258864
1731652764.8026247,823.8389071652766,817.094081673845,806.7422089419385,789.2582082680655
1731652764.8065245,822.8229524448259,815.6725814784401,806.6635276825737,789.4125313910262
1731652764.8074653,821.8098730499644,814.423568400941,806.5841079020828,789.5672369935968
1731652764.810424,820.7987364768721,813.8068579713466,806.5039570870879,789.7202882936027
1731652764.8143237,819.7887727170646,813.7481304633129,806.4230833517934,789.8697555115781
1731652764.8164268,818.7806367295858,813.9665229515625,806.3414949689341,790.0165553679824
1731652764.8182232,817.7772346923513,814.3964350336319,806.2591999236413,790.1666869272026
1731652764.8221228,816.7823589057174,815.2328153153843,806.1762061627543,790.3290455259109
1731652764.823045,815.7962277894904,816.5270069097521,806.092523092064,790.5061269612368
1731652764.8231864,814.8103136556907,817.7543412999762,806.0081637915345,790.6817041221965
1731652764.8260224,813.808028087746,817.8716804813765,805.9231456705642,790.8193749062895
1731652764.829922,812.7780337671862,815.9599745555853,805.8374865300013,790.8885151599761
1731652764.8338215,811.737579222996,811.9825552275778,805.7511956497259,790.9162679075762
1731652764.8352726,810.7452336221281,807.0131589399722,805.6642662449032,791.0245463111728
1731652764.837721,809.8704571060397,802.6802461929183,805.576682057354,791.3784281134906
1731652764.8386245,809.1070077993375,800.2025447129881,805.4884472340797,792.0035670646785
1731652764.8416207,808.2816360578183,799.7161217096328,805.3996269316576,792.5647541287983
1731652764.8455205,807.0847699163636,800.3547133262972,805.3103538286565,792.3774066566045
1731652764.8494198,805.341102611038,800.9678237486582,805.2207458335984,790.9486089691366
1731652764.8533194,803.4471004738098,800.9256008093054,805.1307367909454,788.9770111541849
1731652764.8541183,802.5674111094276,800.4757431078204,805.0399508512804,789.0077868224877
1731652764.8542042,804.0049975098791,800.49862614391,804.9478610291475,794.4592662557887
1731652764.8572192,807.6265975396907,801.9077246579499,804.8543784116131,806.6647317809642
1731652764.858145,810.5701442729189,805.0869431430999,804.7605867341279,822.1773570609978
1731652764.8611188,808.5911480855356,809.6340944490946,804.6687472838654,834.0350574414277
1731652764.8650184,800.5949936111917,814.4707676942702,804.5805990477737,837.3714380404602
1731652764.868918,792.1112489206222,818.2386492042594,804.4941637589909,834.2260969970731
1731652764.8697836,792.1290206615004,819.8408836471733,804.4017171100102,832.0282127561421
1731652764.8728175,804.3535983362007,818.9373533459028,804.2934226745049,836.4634418955008
1731652764.872964,821.4987539410948,816.1606660153775,804.1688588552944,845.3430373799665
1731652764.876717,829.6421335451441,812.8743500442506,804.0501561960327,849.4693128343694
1731652764.880617,819.9574653647742,810.509895859194,803.9797948442562,840.2200757401079
1731652764.8845162,797.4817086670391,809.8042459545766,803.9859497072355,817.538507311293
1731652764.885363,778.5177603080376,810.3955103191463,804.0228181308208,791.4469894418627
1731652764.8884158,778.0240127966099,811.0624971925901,803.9398162617633,775.4790828112532
1731652764.8918102,797.2277710878195,810.4870155610269,803.5637258634829,777.0520799682414
1731652764.8923154,821.9555683654829,808.0620518869357,802.9273072485537,792.304512725836
1731652764.8931036,833.4768973402955,804.2370142580492,802.5158720921604,809.3197454853522
1731652764.896215,823.2555877948145,800.2124036856558,803.2265305888243,816.9752421085087
1731652764.9001143,799.5961021846782,797.2266830800553,805.8084400579496,812.3555417373217
1731652764.9009428,780.684579431835,795.9039511929619,810.0547602491841,801.155755060396
1731652764.904014,779.6679655406248,796.0212698810565,814.5129636851456,791.4106420042077
1731652764.9079137,794.0151645932538,796.7425641285461,817.1897863065819,786.2634613410552
1731652764.910656,807.9551663608044,797.1047331300941,816.7944490559265,781.9317863211999
1731652764.9118135,806.0357457284458,796.482421509534,813.5738757597851,772.3031580550557
1731652764.9157133,786.6055312870099,794.8577401458292,809.1938055294814,755.7907342028939
1731652764.9165225,763.9451983831606,792.8391526873835,805.8251599485733,738.1431391685699
1731652764.9196126,757.0179372020813,791.4327777152415,805.028904505765,728.4610490969601
1731652764.9235122,773.8449664700388,791.6112447748577,807.0655709912103,731.6641407960954
1731652764.9274118,804.2741001829824,793.8154475085696,810.961748674782,743.9222179192675
1731652764.9280622,827.2457226703925,797.6306943317371,815.2140836220068,755.246717174322
1731652764.9295018,826.9409064829647,801.8737359006923,818.6518248170285,757.4126713293425
1731652764.9313114,804.9469919954836,805.1287610141285,820.9285071345535,750.7241518588436
1731652764.932102,778.7177300766137,806.4704850526488,822.4012451281894,743.8576622839389
1731652764.9352107,767.626148846488,805.9400893695256,823.5798565253751,746.6515052089882
1731652764.9391105,777.8856938221861,804.4665526729708,824.5904272572277,761.6314103825083
1731652764.94301,798.4470584089399,803.2905935872865,825.0289923887357,781.3048721051058
1731652764.9469097,810.9762280594744,803.2809434045247,824.2611729145709,793.6617064500145
1731652764.9476817,805.5081561157484,804.5745059240488,821.9066674772946,791.5806730902327
1731652764.9483478,788.7588232010438,806.6992479690016,818.1554582389311,778.518323536284
1731652764.9508092,778.1751315747595,808.9829998613849,813.7263110989683,765.7734862895551
1731652764.9547088,786.6476324017335,810.8978568900668,809.5423619815567,763.475214153124
1731652764.9586084,810.6769458691556,812.1349355678641,806.3635787675062,772.6216630663914
1731652764.962508,832.1309036177996,812.4870283956245,804.5874357245989,784.6839540792552
1731652764.9630208,832.6119641948505,811.7759024149623,804.2659804238319,789.0666919853202
1731652764.9632611,808.9175877479255,809.9679436076359,805.2323225436044,782.1806738081705
1731652764.9664078,776.8036503261068,807.383764814223,807.193601225766,770.4976957923043
1731652764.9671936,759.4677698959322,804.7588390176851,809.7354367152548,765.0020621671425
1731652764.9703074,769.5306988057644,803.0001337844604,812.303447392396,771.8043524688276
1731652764.9742067,798.807735114115,802.7375960476242,814.2717810760606,787.0583653208798
1731652764.9781065,824.2353562486556,803.9667654806387,815.1366192479112,800.5493715565783
1731652764.9788408,825.5535724436576,806.0433673119943,814.7440147760965,804.4221671721522
1731652764.982006,800.9293459251679,808.0453925333195,813.3890440295336,798.8372828225054
1731652764.9859056,768.2435153658773,809.2611763615241,811.6822256654137,789.9451989324906
1731652764.9860394,751.0996187307801,809.4933274328187,810.2407992088698,783.6433660253755
1731652764.9898052,760.6953166274077,809.0250473752384,809.4062592659635,781.7088529774537
1731652764.9937048,787.844926171575,808.3364091183014,809.1908680661796,782.5313664510751
1731652764.9944203,811.1731815752426,807.7975599786632,809.4889961279575,783.8091296934933
1731652764.9976044,814.5400199801378,807.5242021676753,810.3659448882062,784.3028318960694
1731652764.9979794,799.5623229287859,807.4271905878445,812.1386365561654,783.978685915086
1731652765.001504,783.3751909744856,807.357219605537,815.0994160409753,783.3339082403384
1731652765.0048854,783.8950032348454,807.2210055215492,819.035566002638,782.7806118656187
1731652765.0054035,804.8869914142418,807.0106399501833,822.9344436933491,782.4359879814389
1731652765.009303,833.0040711396907,806.76705190518,825.2169645328568,782.2169921355236
1731652765.01,848.9340199977765,806.5315320359354,824.4913751089508,782.0063510947712
1731652765.013203,843.2048223013048,806.3214973391462,820.4009132813435,781.745368715041
1731652765.0171022,823.5551870634871,806.1327783368062,813.9849408919537,781.4372379479411
1731652765.021002,807.9615915236227,805.952638215662,807.244789354382,781.1098030390527
1731652765.0237312,809.3773431035539,805.7704519931619,802.138159265156,780.7841552825182
1731652765.0249016,825.0466536409833,805.5824546886959,799.6315460193172,780.4653569834145
1731652765.0255797,839.3083554916765,805.391598421179,799.4053314393841,780.1484720429415
1731652765.0288012,837.4511847824572,805.2037879990673,800.3468373087334,779.8274074778817
1731652765.0327008,818.9119334387887,805.022717859506,801.425079744451,779.4994388893516
1731652765.032938,798.639259563853,804.8472407592751,802.3187538416397,779.1650534486048
1731652765.0366004,795.3182664559027,804.6736271615401,803.4120506603238,778.825878303789
1731652765.0405,816.1248637700987,804.5001240463031,805.2669988197167,778.4830795384986
1731652765.0411592,850.6099548433568,804.3285919583877,808.0381084316145,778.13696207701
1731652765.042577,878.7644103808888,804.1615725481578,811.2673371431423,777.7873346646553
1731652765.0443995,886.5768085524043,803.9988238639779,814.1557847468827,777.4339774164081
1731652765.0482993,876.2415777262996,803.8378607444633,816.0515210677235,777.0768671413206
1731652765.0521986,862.7241808820716,803.6776335266209,816.7855798709534,776.7161644760818
1731652765.0560982,859.8394547667917,803.5202866457289,816.6630880772556,776.3521056042698
1731652765.0567389,867.7861829371324,803.3685002017011,816.1896990111754,775.9849029058764
1731652765.0599978,872.8485830674438,803.2217870642404,815.7672124413144,775.6146807506893
1731652765.0614228,859.7155762613045,803.0765557724684,815.5474621059191,775.2414500064447
1731652765.0638974,826.11978263273,802.9300442433633,815.4758101710805,774.8651556905276
1731652765.0677967,787.2550230875025,802.7836420892404,815.4275324352105,774.4858405844654
1731652765.0678966,765.6617483014361,802.642200515263,815.3196415762641,774.1038760191934
1731652765.0716963,774.2550957307413,802.5104347773876,815.1433609906122,773.7200352179723
1731652765.0723183,806.0371068149374,802.3894058548577,814.934854923313,773.335096004546
1731652765.0755963,838.8944748320799,802.2743016145613,814.7318503873446,772.9489184749011
1731652765.079496,851.8592412200046,802.1540906065395,814.5499383045105,772.5596347333161
1731652765.0802689,840.0588344558605,802.0160837932299,814.3837265032889,772.1642746993186
1731652765.0833955,816.7156101414213,801.8581363241116,814.2201933799859,771.7618245491393
1731652765.0872953,801.01502652373,801.7023048179026,814.050396407707,771.357501845968
1731652765.087898,801.9447043366638,801.5927016306439,813.873269678513,770.9636518701662
1731652765.0911946,811.2232022692016,801.5641204275385,813.6927072524388,770.5914934194798
1731652765.0950942,810.8653170262119,801.5944316000646,813.5125942278834,770.2336156149847
1731652765.0989938,789.0056688525116,801.583284922559,813.3339475966428,769.8505282751743
1731652765.099115,750.9717920076623,801.3961711571992,813.1554461874931,769.386588091252
1731652765.1028552,716.5134016053386,800.9615831651232,812.9756572527356,768.8323279955655
1731652765.1028934,705.2740771180629,800.3454823431583,812.7943878561746,768.3078636993046
1731652765.1034777,721.9935132919153,799.7180168124189,812.6122007256034,768.0855531203227
1731652765.1067927,753.070046156711,799.2059264552754,812.4292819982952,768.4736518812383
1731652765.1106925,777.0095148672194,798.7404337666536,812.2452172134504,769.6092213170521
1731652765.114592,780.3192296350421,798.0566174482489,812.0597291967207,771.348100837083
1731652765.1179605,766.3347073260006,796.9065841246567,811.8731516956753,773.3735725313549
1731652765.1184916,750.4257530249664,795.3668550744335,811.6859342985503,775.4147760131141
1731652765.1190572,746.0856079560743,794.0008884896775,811.4979189790442,777.3719506272389
1731652765.1223912,753.5981356623387,793.7026982009863,811.3084614835294,779.2803051283456
1731652765.1262908,760.5518189118181,795.2696182048113,811.1172649881189,781.2021790678634
1731652765.1301906,753.510775891669,798.9615294075792,810.9247611704983,783.1607181853867
1731652765.1340902,730.8569475521414,804.3298202597159,810.7314783977162,785.1473494476103
1731652765.1346366,705.8074535380766,810.419857516318,810.5372552501165,787.1561689325035
1731652765.1368065,696.7235433264268,816.2085307310608,810.3414037688692,789.1924984235882
1731652765.1378138,712.4196893632106,821.0123949346633,810.143619047281,791.2549892120776
1731652765.1379898,744.5369620041708,824.6589193311763,809.9443720780112,793.3278992576238
1731652765.141889,773.4975632441045,827.3760868477895,809.7442159205965,795.4003589718903
1731652765.145789,783.5371757278898,829.4985980188437,809.5429540676085,797.4867354187228
1731652765.1496885,774.8007350207432,831.1500248298877,809.3398425631074,799.616508007672
1731652765.1502163,762.7090195727482,832.0577433418022,809.1345725582302,801.800341632929
1731652765.153588,765.0724267854496,831.6198011709909,808.9276736268399,804.0104646080456
1731652765.1556523,787.4161128067328,829.2548296274593,808.7197574954563,806.1992178286263
1731652765.1574876,818.4763079367942,824.9067576431964,808.5106330719586,808.340507873048
1731652765.1613872,839.517892058855,819.4039136595413,808.2995195062568,810.46082100503
1731652765.1652868,839.7761804273393,814.338630719286,808.0860648060088,812.639343418007
1731652765.165796,825.2857925112512,811.3665723652325,807.8707505472818,814.9727860886791
1731652765.1691864,813.8236576681969,811.2623817901367,807.6541248577502,817.5066108196007
1731652765.1727724,820.1792275870755,813.4017110860349,807.4359818935757,820.1523878730292
1731652765.173086,843.9715539840236,816.1705475666977,807.2157249213599,822.6493022629663
1731652765.174498,870.1091294618635,818.0567439967258,806.9934399366092,824.6390568302763
1731652765.1769855,881.477368395942,818.5140940655627,806.7699932494302,825.8506716626154
1731652765.1808853,873.2604005192527,817.9459251268127,806.5456030046214,826.2698841649502
1731652765.1813755,856.9266554304717,817.0674648102614,806.3186006655953,826.1416259795344
1731652765.184785,850.5024262779096,816.3478417115523,806.0865403587305,825.8000242750469
1731652765.1886845,863.199520765902,815.8789653257894,805.8494063637033,825.482019862557
1731652765.192584,887.2334065233567,815.5402220959751,805.6117519845636,825.2632128816296
