timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014209.2686143,863.050471343522,804.6860080102122,821.579702552935,854.2545217239118
1731014209.2694402,865.5425942608376,806.8734257994419,818.3147032416134,855.9289375436241
1731014209.2733371,868.8459361286411,809.4691848133481,815.7577784687658,859.4818307318152
1731014209.2772343,871.5660501277732,811.8073343684522,814.0538599503265,863.8916010330083
1731014209.2789648,872.0127398639189,813.6240619911943,813.1300144604982,867.8380439156014
1731014209.2811315,869.4149996680746,814.8855397363795,812.8554866344303,870.0368973210808
1731014209.2850287,864.4486988015751,815.4931190564048,812.979801060969,869.5749006895295
1731014209.2875214,858.8146940127734,815.2158683517303,813.0282515561902,866.3654777635114
1731014209.288926,854.3776738438812,813.9182579889334,812.435283267144,861.5188142227262
1731014209.2928233,852.4815739720144,811.8539971993953,810.9096934035167,857.1365646454384
1731014209.2945588,853.601005259238,809.7253112280501,808.6964986134594,855.2848087090186
1731014209.2967205,857.1797129576045,808.3786806769031,806.434804743371,856.6333706541564
1731014209.2996953,861.6797113309526,808.3025320884988,804.6959015816786,859.800847445921
1731014209.3006177,865.0901495195706,809.3090529431092,803.6076360298313,862.124470584607
1731014209.3045146,865.9066917135005,810.7062829439922,802.8870582081886,861.4723495965023
1731014209.3064284,864.0458823175134,811.8786523654201,802.2064821672274,857.7662370022367
1731014209.3084118,860.9649829031983,812.8060209499541,801.5144575652563,853.0083379997685
1731014209.310153,858.7541675581929,814.0583253416129,801.0113253811397,849.7752517353222
1731014209.312309,858.7539768918402,816.2488436846323,800.8374412489792,849.3511775040356
1731014209.3162062,860.6266167510353,819.411926680198,800.808002116893,850.8956160721713
1731014209.3201032,862.4806905666837,822.8367371239599,800.4655969198317,852.1658629304308
1731014209.3240004,861.9398037734572,825.4843255263163,799.409388435054,851.1429876544344
1731014209.3253355,857.5095886758992,826.6277199351443,797.6153557943339,847.3565489214683
1731014209.325747,849.510532371821,826.2153317828107,795.4932359670075,842.0635007426064
1731014209.3278975,840.0975140977737,824.7389024729978,793.6495029947976,837.3089956699391
1731014209.3317947,832.2913808111068,822.7896604569748,792.5206763327227,834.6220207282995
1731014209.3345628,828.432003821912,820.6790645031239,792.0960408084804,834.2347653961923
1731014209.335692,828.882390904438,818.3955136633738,791.894885781763,835.2465169945339
1731014209.339589,831.810714646988,815.8908214182247,791.2429758943418,836.4433765621097
1731014209.3413413,834.2429573058023,813.4206764481017,789.7205009659094,837.0493227368507
1731014209.3434863,833.7033737928219,811.5776524630579,787.5008888373677,836.8501628533808
1731014209.3442428,829.395674426384,810.880270597434,785.3071074017186,835.7584480054293
1731014209.3473835,822.3479746142901,811.2268289560566,783.9501420531706,833.421893195002
1731014209.3512807,814.7565901150759,811.7911016474764,783.7530549878177,829.4165229335815
1731014209.355178,809.1397416729712,811.6396846218871,784.3216854254457,823.9392985598853
1731014209.3569353,807.6362599836231,810.6363565820881,784.8980562503756,818.3030352337437
1731014209.3590753,811.3810692823105,809.7801845634751,785.0415647718414,814.5494419617695
1731014209.3629725,819.9276989461995,810.537113126096,785.0491626475188,814.2027981659593
1731014209.36315,831.0641064937649,813.6373168777317,785.7138019145174,817.019261615172
1731014209.3668694,841.4621770685397,818.322714396942,787.6152731135682,820.801379667757
1731014209.3694303,848.0977803815232,822.6583430420494,790.5747634775383,822.6529958741925
1731014209.3707664,849.6919869183636,824.6695153655136,793.737992551564,820.9087000637012
1731014209.3725295,847.2405277830829,823.496923447642,796.1569177505723,816.3069618822041
1731014209.3746636,843.2485829487704,819.8434461561118,797.3325121296286,811.4339948231041
1731014209.3785608,840.1549793718282,815.517755969634,797.3326685355987,808.791277741024
1731014209.3820572,838.9573674946562,812.4287612053859,796.556505368449,808.967526098357
1731014209.382458,838.8701047795515,811.6369297881326,795.4597763297733,810.3295274599518
1731014209.3863552,838.1224878430799,812.951948602508,794.4188012731089,810.4022714468621
1731014209.3881235,835.275529588218,815.2175283793563,793.6851565222169,807.7660002563862
1731014209.3902524,830.1985683194619,817.0626155181103,793.3571401902583,803.006374401651
1731014209.3941495,824.1920135391518,817.6849962672159,793.3953668583388,798.1651531007657
1731014209.3980467,819.3281161626255,817.231981208667,793.7140101004015,795.3379198934595
1731014209.4009645,817.4677462393738,816.5628588596875,794.2775233782381,795.5260936432805
1731014209.401944,819.4294731764365,816.5539873166608,795.1049370458221,798.3767422083097
1731014209.4037178,824.6038227681197,817.4321440718464,796.1899482701767,802.6745449525611
1731014209.404298,831.1419352633457,818.6270159135639,797.4437427138741,807.0708923226049
1731014209.405841,836.7007254509831,819.2461967726897,798.7354080265391,810.6410473853354
1731014209.4097383,839.4600925599751,818.7705289200262,799.9875819787607,813.0986809638524
1731014209.4136355,838.8402321971639,817.3843519464049,801.2109928098947,814.6317884199469
1731014209.4175324,835.4297252035389,815.6943506682674,802.4037259124225,815.4501850677536
1731014209.4193118,830.2453490532158,814.1641825125173,803.3766661371186,815.354564042332
1731014209.419871,824.0619413844375,812.8409013919885,803.6911219812638,813.7502875649184
1731014209.4214296,817.4367499413466,811.6042005130547,802.8658581901567,810.237660547368
1731014209.4253268,811.2226298452321,810.5877848930052,800.7794867315818,805.3155527479499
1731014209.429224,806.7379111940014,810.2453581045239,797.9399758621496,800.4370624270429
1731014209.4331212,805.1122257971915,810.963082506866,795.3193976757381,797.1459992499824
1731014209.434906,806.3137186558246,812.6540205706872,793.8248864524953,795.9670082774038
1731014209.4370184,808.8840218226743,814.781375016158,793.8395485160854,796.1153831807641
1731014209.4387784,810.8561553592017,816.7498190932856,795.1949504015811,796.3656865045294
1731014209.4391656,811.2318141406882,818.1999710855816,797.4787752022074,796.2376219196722
1731014209.4409156,810.8001171537271,818.9130578006572,800.2615199759431,796.2955002651122
1731014209.4448128,811.5341714398705,818.5482285465445,803.023692620368,797.2579018929154
1731014209.44871,814.9269519321082,816.6675975537436,805.0338467278763,798.8581302388698
1731014209.4505,820.5170723778028,813.174067078125,805.5756599710162,799.6931640645518
1731014209.4526072,825.7918140550081,808.7545099971238,804.5223143740287,798.3459948516446
1731014209.4565043,827.6491353433804,804.779077937799,802.741985559749,794.8135448174392
1731014209.4576857,824.40613710869,802.5628479220422,801.8042907111458,790.9188306195001
1731014209.4604015,816.9002468083314,802.538826093238,803.0350841219574,789.2300686561913
1731014209.4642987,807.9173643037292,804.0654038733038,806.5843628923456,791.2708873517679
1731014209.4660945,800.4628243055244,806.0572190007574,811.2288684296427,796.4157809467284
1731014209.4681957,796.2135318532327,807.8698416144379,815.0836452072402,802.345478111809
1731014209.4720929,795.1746053568568,809.6435906955886,816.7312233734928,806.7002824052296
1731014209.474033,796.4455944725806,811.857573461908,816.0035203325212,808.6001041110231
1731014209.47599,799.1316023131996,814.6115817448461,813.9212263239184,808.8351686431985
1731014209.4765928,802.5618806201453,817.3701701918608,811.88932693969,808.7129062230113
1731014209.4798872,805.8562588981721,819.3751959651081,810.7597423489559,808.7236136142137
1731014209.4816885,807.6022646028524,820.2480082057747,810.4404763005026,808.2432006967223
1731014209.4837844,806.3092285243094,820.1941105515621,810.2843302099174,806.40319404779
1731014209.4876816,801.5077511634806,819.7243837917551,809.8615662990545,803.156462994181
1731014209.4915788,794.5872671575077,819.262175551468,809.4250623717542,799.5161892422185
1731014209.495476,788.4385957536131,818.9670577899727,809.6697286342729,796.8398775314446
1731014209.4954998,785.8315641776483,818.7979898946472,811.0180179093187,795.8662146214214
1731014209.4972825,787.5702805822859,818.6573978362431,813.08337322529,796.2774516834711
1731014209.4993732,791.8610650764897,818.485689872733,814.8157906485252,797.0383204716107
1731014209.5032704,795.5391570234052,818.2772593184632,815.2515271664242,797.2258773035107
1731014209.5071676,796.3708401800486,818.0533419439258,814.268085519865,796.7936848864924
1731014209.5089006,794.7381492454948,817.8334832010952,812.7260107701609,796.7149596403846
1731014209.5110648,793.4127426596978,817.6242995539144,811.8796257779304,798.2719074353722
1731014209.5128765,795.5384198732993,817.4227161339187,812.5338561970069,801.8810733896346
1731014209.5144072,802.2474261175066,817.2234103789162,814.6030955182355,806.3610234291734
1731014209.5149615,811.5721658258968,817.0234146517914,817.3474349372856,809.3859125380166
1731014209.518859,819.4120771002268,816.8226225493396,819.9772784524117,808.9702014162077
1731014209.522756,821.977571821508,816.6222183734494,822.060969028684,804.919075240587
1731014209.5266533,818.1986683118072,816.4231953205557,823.457778029408,799.1178671719279
1731014209.5284708,810.5457179838061,816.2258377532526,824.0181243912679,794.4172892553954
1731014209.5305505,803.590196013275,816.0299414333502,823.4990943761406,792.9095643599944
1731014209.5333142,801.0473853699547,815.8352133845876,821.82753596422,794.7400496848193
1731014209.5344477,803.2199247977369,815.6414990242565,819.3812670567805,798.1437532098741
1731014209.5383449,806.7647253482037,815.4487928587931,816.8992541191195,800.617564859484
1731014209.542242,807.1539169456552,815.2571491759304,815.0504393001975,800.5005599690726
1731014209.5437682,802.0446572974944,815.066605648172,814.0933363102466,797.9838914123704
1731014209.5440648,792.9001208741662,814.8771610750716,813.9625184947076,794.8869475602362
1731014209.5461392,783.6392074534552,814.688791690544,814.6247659432734,793.3692860979045
1731014209.5500364,777.6561499391274,814.5014744723364,816.226921863536,794.5391522655613
1731014209.5522213,775.8354556238337,814.3151968254012,818.7958318402945,797.9478770169773
1731014209.5539336,777.0116502422746,814.1299490520366,821.80412362581,802.1624386300989
1731014209.5578308,779.9424677018698,813.9457090152375,824.1605699320789,805.7622616616371
1731014209.5596588,784.6215775738303,813.7624358033395,824.8020895350946,807.9791339795156
1731014209.561728,791.7095568918626,813.5800883188343,823.4259296212995,808.7264673172948
1731014209.565625,800.8710214026183,813.3986685367711,820.6951606317881,808.2801167756304
1731014209.569522,809.8627389652108,813.2182564589403,817.7296952209632,806.9673716494548
1731014209.5711286,815.4428887795641,813.0389753817277,815.3699513437372,805.0490403706157
1731014209.573419,815.4624324001697,812.8608471015123,813.8690148930864,802.8151243655484
1731014209.575253,810.4471414384878,812.6836026252992,813.1807097891082,800.784178131973
1731014209.5773163,803.3967047701565,812.5066647312026,813.4031075191899,799.7641035718203
1731014209.5786357,797.9393094006128,812.3295553945887,814.8322492228706,800.5419474734133
1731014209.5812137,796.2079431191394,812.1526990767479,817.543936415319,803.2648655013448
1731014209.585111,797.9283507642723,811.9779791123444,820.9439226366575,806.9723164668595
1731014209.589008,801.1972971701516,811.8079108065493,823.7894170196562,809.8157939915484
1731014209.5900357,804.1186882709707,811.6427981291097,824.7706596008828,810.0528952707471
1731014209.590847,805.9092640971281,811.4773316479195,823.2774142793866,807.2362214546187
1731014209.5929053,806.715157539052,811.3008293345357,819.8404478808183,802.7142105549832
1731014209.5968025,806.6190757925369,811.1055941746823,815.9506253171736,798.9482352000833
1731014209.6006997,805.0414685597447,810.9019805698621,813.3205583005297,798.0020404622554
1731014209.6045969,801.2655884789455,810.7270876116062,812.9859774937132,800.2347751201494
1731014209.6064413,795.5855563325431,810.6257433496258,814.7822678931534,804.1449954552735
1731014209.608494,789.8122750860714,810.5939144257875,817.5232982401151,807.4599951710406
1731014209.6089427,786.3969346952941,810.5146495018546,819.7256239518988,808.6150873418972
1731014209.612391,786.7817602348343,810.1626567104087,820.3461695479048,807.533442906851
1731014209.6135032,790.4304103550178,809.3400208079896,819.0825307263888,805.2814932704005
1731014209.6162882,795.460044078897,808.0817014544223,816.2169440864976,803.0992724887052
1731014209.6201854,800.3476845043493,806.7340801260142,812.3174274924182,801.6604781353767
1731014209.6220353,805.1533094464456,805.7769240777666,808.0627995829617,800.9881632740556
1731014209.6240826,811.0800965352688,805.5290042265303,804.1913148657395,800.7859846201382
1731014209.62785,818.7033604542053,806.0272525921106,801.4206811780307,800.7183520659448
1731014209.6279798,826.4981287729036,807.1769731520474,800.2675767744232,800.4798768949803
1731014209.6318767,831.1593969645667,808.9498417342412,800.8530254980321,799.8395100409559
1731014209.635774,829.6980525745986,811.3494565870519,802.836630675076,798.8033275633919
1731014209.6376295,821.732412228157,814.1574654999595,805.5488915240052,797.7519098874673
1731014209.639671,810.1513771377026,816.7759418587614,808.2620726523326,797.3141043406175
1731014209.6435685,799.591823881673,818.4246322738471,810.443322354782,797.979239076659
1731014209.6467571,793.8526292094157,818.5927146959516,811.8465152541453,799.733147949266
1731014209.6474657,794.0759620606274,817.388533805345,812.4427208725235,802.0196236153795
1731014209.6483707,798.7662642215535,815.5250258961863,812.3429666825903,804.0826884305249
1731014209.651363,805.2483143432715,813.9658263749944,811.8398455949796,805.4605076004584
1731014209.6532235,811.2661436816569,813.4495058522896,811.4748833770337,806.2795887354495
1731014209.65526,815.7145198994613,814.1274816361786,811.8918317488863,807.1191190171072
1731014209.6591573,818.4566679948566,815.4913574670543,813.4142079410401,808.524798256045
1731014209.6630542,819.8230042006097,816.6647909528483,815.6570336895604,810.539421883243
1731014209.6656642,820.2683468749752,816.9421786747579,817.6056909974212,812.6276148521547
1731014209.6669514,820.203447342675,816.2312788443047,818.2347059621552,814.0551183897585
1731014209.6688178,819.8409474546218,815.0464634976978,817.2129267310943,814.4054052238598
1731014209.6708486,819.1047692537743,814.0559231485707,815.1087617629113,813.8222033502932
1731014209.6747458,817.7979613861451,813.6050189828283,812.9379684507151,812.828339564985
1731014209.678643,815.9795704389893,813.6111819038687,811.460329155713,811.9267919048845
1731014209.6825402,814.1490898956579,813.7950857797318,810.7814125642907,811.3177525207609
1731014209.6832385,812.9266826826243,813.9392220725381,810.464534512626,810.8907960751752
1731014209.6844118,812.481238893421,813.979402669859,809.9175892624503,810.3852398564957
1731014209.6845713,812.3457547238825,813.9544624530329,808.7076521525177,809.5209577972412
1731014209.6864374,811.9182896994545,813.9222744999998,806.67936936862,808.0442793710515
1731014209.6903346,811.1875108495345,813.9124079391337,803.9883827124004,805.8147106040062
1731014209.6942315,810.9174702834912,813.9236764103847,801.156231758591,803.0416970199963
1731014209.6981287,812.0609421769418,813.9423702974885,799.0722966987973,800.5436570116422
1731014209.700006,814.9584565102192,813.9579407429814,798.770670424863,799.6875636780574
1731014209.702026,819.0629020364895,813.9677733868319,800.948535227639,801.773115110652
1731014209.7034786,823.3668315403294,813.9742849201675,805.4555928163883,807.0870599192676
1731014209.7059233,827.0561089123156,813.9805323890434,811.1182431417928,814.3134233543344
1731014209.7098205,829.8042209636506,813.9879261807521,816.1237444767125,820.940461188276
1731014209.7137177,831.5445067128799,813.9962760315932,818.8561578965823,824.61221470963
1731014209.7156,832.044027636258,814.0048109609567,818.7550424054728,824.5381382672252
1731014209.717615,830.7677114539265,814.0129804603455,816.6608466167855,821.8921814937571
1731014209.718106,827.2925347962611,814.0206610842986,814.3356472930308,818.8881684983792
1731014209.7215118,822.0594994591889,814.0279785894446,813.3572573537193,817.2916726485987
1731014209.7223856,816.8275378153907,814.0350762629807,814.0852724906454,817.5327540569289
1731014209.725409,814.1903842979906,814.0420049683773,815.461580107009,818.9492907156088
1731014209.7293062,816.1294836533115,814.0487336793739,815.8497599583786,820.6618392442042
1731014209.7311945,822.4664451176067,814.0552040186699,814.2993555875704,822.1694495757259
1731014209.7332034,830.4438833776944,814.061368623497,811.2430939832732,823.2858867461186
1731014209.7371006,835.9667242307372,814.0671994975883,808.0866087115003,823.8155134178243
1731014209.7409978,835.750233861544,814.0726823026286,806.0699843856354,823.5066994296182
1731014209.7412927,828.9397161379651,814.0778136618576,805.3594486254207,822.2788067802321
1731014209.744895,817.3271347897855,814.0826022853082,805.0756063728658,820.2967538363491
1731014209.7467885,804.4092119619651,814.08705984693,804.1477761052848,817.7249640334209
1731014209.7487922,794.0519655282832,814.0911702502821,802.2287266719638,814.5240082754304
1731014209.7526894,789.2258274345606,814.0948519417998,799.9332218027758,810.6751134341296
1731014209.7529736,790.9472720690254,814.0979624930628,798.2886000476288,806.6448041002668
1731014209.7565863,797.7453055357871,814.1003983938086,797.9364784543534,803.4638655705978
1731014209.7602,806.1956848175765,814.1022725633878,798.7562198713875,802.0962017056422
1731014209.7604835,812.6268404740122,814.1040141445628,800.1351527339064,802.546296276102
1731014209.7623825,815.152105403734,814.1061414827257,801.5393446941705,803.573074844587
1731014209.7643807,814.6621473984058,814.108604245072,802.854945026146,803.4616674316748
1731014209.768278,813.987297825246,814.1100794719446,804.2709390745432,801.389146000514
1731014209.7721753,815.7630158909692,814.1081840255963,805.9093533541211,798.31568315257
1731014209.7760725,820.5316317626632,814.1015105289738,807.5776047823142,796.5895687698965
1731014209.7779765,826.4450344486271,814.0929464738546,808.8392898920146,798.4037797563382
1731014209.779107,830.7104400486081,814.0911546669146,809.3058821976331,804.1488654087082
1731014209.7799697,831.6233868707251,814.1056268493561,808.8990218455641,811.8663374693771
1731014209.7838666,829.6734433698862,814.1339849346468,807.8895057706911,818.2714782763377
1731014209.7877638,827.0096463940484,814.1497349310296,806.6930758228197,820.6938325334695
1731014209.787841,825.8155272792026,814.1089645585806,805.5726931292139,818.6011406337263
1731014209.791661,826.8701318906199,813.9916498462766,804.4692196393014,813.6778411121691
1731014209.7935708,829.269298129813,813.8642706270012,803.1036312910846,808.5155242001715
1731014209.7955582,831.3063133193593,813.9035531698231,801.2937232821204,804.9691209626536
1731014209.7980142,831.6964877672482,814.3031806814456,799.2461264064061,803.344758776107
1731014209.7994554,830.2544403322181,815.068207578099,797.5787942241185,802.801418653659
1731014209.8033526,827.7012301551174,815.8788023313795,797.0239653956553,802.3899143782197
1731014209.8072495,824.9444779444074,816.2562442653932,798.0048714067507,801.7903237601373
1731014209.8091648,822.4601303612749,815.9759864680998,800.3774809160635,801.2514060612533
1731014209.8111467,820.2012735150938,815.3156144724308,803.5135006497721,801.0248057506441
1731014209.815044,817.9895713333592,814.8265658339,806.6632924040948,800.9910659314389
1731014209.8169217,815.9684013271315,814.8332804187971,809.3393539503678,800.8354196980422
1731014209.818941,814.6896157796299,815.1731777241446,811.4444838246106,800.4583599343204
1731014209.8227086,814.7609188900154,815.4371319697916,813.0748891521256,800.0835258474955
1731014209.8228383,816.3821295545415,815.4405437080768,814.2180576988787,799.9790154423378
1731014209.8247588,819.1797688039297,815.4057959469803,814.6686014368806,800.1868731827525
1731014209.8267355,822.4448712127923,815.6353176357518,814.2591821865041,800.5464632585738
1731014209.8306327,825.5006076505606,816.017471736121,813.1473606170975,800.8854161056712
1731014209.83453,827.8539237980242,815.9448720289058,811.7999959320027,801.1366523237682
1731014209.8358283,829.079393859476,814.8363812426545,810.6198080413028,801.3239970147641
1731014209.8384273,828.719632117198,812.8031455836558,809.5633338202956,801.4966854267338
1731014209.840353,826.4793320971554,810.7759403342493,808.1639910436324,801.6845186197264
1731014209.8423245,822.6036370858527,809.8845961512574,806.0000862204307,801.8904661005407
1731014209.8462214,817.9827751817292,810.5919170831522,803.199194002088,802.1041652557556
1731014209.8501186,813.687985949184,812.3351909645341,800.5001627917578,802.3160260632192
1731014209.8540156,810.2584730996772,813.9829670243939,798.7800216362992,802.5228018127193
1731014209.8547356,807.4526683173841,814.6965239215949,798.4244232136685,802.7260170978813
1731014209.855947,804.7954283086681,814.4507234917631,799.0445391834681,802.9283099306673
1731014209.857576,802.410698480382,813.8080567109437,799.7502403344874,803.131163506932
1731014209.8579128,801.2530531494571,813.2267585456768,799.7749782874511,803.334652750223
1731014209.86181,802.4180633469739,812.5832850835272,799.0255981121682,803.5382152869613
1731014209.8657072,806.1575363897399,811.3454210976897,798.1900658807198,803.7413810335307
1731014209.8696043,811.5460209033185,809.1960041772443,798.3041425453199,803.9440281254151
1731014209.8715413,817.0965189645156,806.4887610651224,800.0301721536156,804.1462753395863
1731014209.8735015,821.7026185662917,804.0990284677197,803.1461308106269,804.3482854842293
1731014209.8736427,825.0567430055506,802.8110061061684,806.653921292122,804.5501533606821
1731014209.8773987,827.3324158366362,802.7922371132613,809.4601103305956,804.7519000729505
1731014209.881296,828.6525980308897,803.5762111381581,811.0967837422957,804.9535165944052
1731014209.885193,828.9072891242233,804.4786592659467,811.9027182449788,805.1550012748548
1731014209.8871353,827.9197424931157,805.024270338171,812.5655956422474,805.3563712972859
1731014209.8890903,825.5688450341222,805.0742520003655,813.479614626911,805.5576557684295
1731014209.8924437,821.7134186661152,804.725500122716,814.4639048292006,805.7588852213636
1731014209.89255,816.2170552275762,804.2383105048797,814.9804139398389,805.9600861236813
1731014209.8929875,809.339848142897,804.0606201108914,814.5505023934265,806.1612809569524
1731014209.896885,802.2103844715033,804.7542594929636,813.0117689088729,806.36249062921
1731014209.900782,796.7234648517928,806.6792579948104,810.5264728412701,806.5637363705602
1731014209.9027295,794.595784972551,809.6209750354249,807.4845190353539,806.7650402096826
1731014209.9046788,796.1605060163005,812.7309247490981,804.4203435697345,806.9664245299286
1731014209.908576,799.9222198650693,814.9286077381262,801.9165345412612,807.1679114942897
1731014209.9114573,803.407803295261,815.5058669963672,800.4372768957484,807.369522760253
1731014209.9124732,804.8080883879954,814.5141829489896,800.1472523323264,807.5712794842298
1731014209.9163704,804.2113406897454,812.7137383141793,800.8484207525645,807.773202434389
1731014209.9183235,803.4847133855603,811.1638835333158,802.0942746287482,807.9753120662964
1731014209.9202676,804.8646778931532,810.6905666597555,803.4002682632674,808.1776285221441
1731014209.9241648,809.2747469392395,811.4781780576022,804.4066656773286,808.3801715846101
1731014209.9273112,815.5679884094876,812.9887736424706,804.9160979395762,808.5829606270268
1731014209.928062,821.1934893584603,814.2907001217636,804.8531679997166,808.7860145797187
1731014209.930364,823.7824738732695,814.6455449236973,804.256586223194,808.9893519103828
1731014209.9319592,822.5920701655831,813.9833504920521,803.3421441621692,809.1929906087304
1731014209.9339178,818.9553828910307,812.9144720904212,802.5337462725034,809.3969481698293
1731014209.9358563,815.5734775426871,812.2470164552581,802.3265891243702,809.6012415774462
1731014209.9397535,815.1065417606925,812.3749183566334,803.0083418079621,809.8058872905636
1731014209.9436507,818.7706585254888,813.0193075047489,804.461576272768,810.0109012309783
1731014209.947548,825.565932891641,813.5026525962003,806.2480306939186,810.2162987619046
1731014209.9492714,832.5086266975618,813.2719737574315,807.912803503114,810.422094646804
1731014209.9495118,835.8804519778853,812.2090492490244,809.2305420727836,810.6283029937886
1731014209.9514449,833.0525365506104,810.5334689867725,810.1982935520515,810.8349372210357
1731014209.955342,824.0174327653202,808.5145346190308,810.8594578043912,811.042010096594
1731014209.9592392,811.6845559376077,806.339413157823,811.1983357683456,811.2495338695225
1731014209.9621787,800.5407677657278,804.2521182668478,811.2285914396932,811.4575203997617
1731014209.9631364,794.2895159546914,802.7601960663684,811.1733334404915,811.6659810740356
1731014209.965106,793.8744032874744,802.6109651725413,811.5285032528943,811.8749263251277
1731014209.9670336,797.172323503198,804.4345767130684,812.8765447735492,812.084364907472
1731014209.9681785,800.5749264091037,808.264729635671,815.4955798259025,812.2943036405306
1731014209.9709308,801.3960044283165,813.3177456707232,818.9914344566853,812.5047485966602
1731014209.974828,799.473692693193,818.2694130698037,822.2563924217358,812.7157079074432
1731014209.9787252,796.9137049911135,821.8973681066724,823.9151560093943,812.9271942420594
1731014209.9807,796.2679744488702,823.6639405895362,823.0741044092302,813.1392229076702
1731014209.9826224,798.5860385944428,823.8670071653765,819.8961412411538,813.351802515266
1731014209.9865196,802.8085157919227,823.3273394727751,815.5807011904798,813.5649219091636
1731014209.9870856,806.8335643230898,822.8864832255615,811.7499369021941,813.7785473975039
1731014209.9904168,809.2355324396367,823.0234827796899,809.6748950544617,813.992647969592
1731014209.994314,810.2114684109276,823.7308166513678,809.8320825308653,814.207248964558
1731014209.9962945,811.1397767755815,824.6310540897562,811.9412044804241,814.422473914567
1731014209.9970462,813.3147951198584,825.2463270436594,815.2625417948378,814.6384980500343
1731014209.9982111,816.9326823408127,825.2865226180028,818.8691956423999,814.8553638762716
1731014210.002108,820.9886962913147,824.7838521762782,821.8165966632351,815.0727439551408
1731014210.005993,823.9702490118915,823.9713653937262,823.3015804946546,815.2899257066691
1731014210.0060053,824.7633316953364,823.0106206489513,822.8642779958043,815.5063348463976
1731014210.0099025,823.2172015668316,821.8363274743401,820.5568245319749,815.7225510544521
1731014210.0118885,820.1047783856224,820.2877787997776,816.9573740139855,815.9409923249095
1731014210.0137997,816.5508556204716,818.3968076745731,812.9673148967788,816.1648334928619
1731014210.0176969,813.3125701049727,816.5219872514609,809.4407533549512,816.3943881110606
1731014210.021594,810.4548896195935,815.1696630669528,806.8291778315142,816.6228466771327
1731014210.0249,807.7032742758145,814.6590627369826,805.0914230759405,816.836707459965
1731014210.0254912,805.1000795248912,814.9282130907502,803.9686743240349,817.0264823584706
1731014210.0274825,803.1613929030394,815.61858413092,803.3919220021946,817.2056951341546
1731014210.0293884,802.1828941632901,816.3222905743497,803.6077472529978,817.4214012485804
1731014210.031914,801.4012048956004,816.782624411099,804.8554665306086,817.7292181854024
1731014210.0332856,799.1838530861052,816.9431795414885,806.9114017386869,818.1206355115087
1731014210.0371828,794.5143356585318,816.8825094642121,809.0090460148031,818.440507349746
1731014210.04108,788.5269042920016,816.7191362096465,810.2929356342191,818.3879128795168
1731014210.0430765,784.3974312323206,816.5428989445611,810.4181217354089,817.6674815800554
1731014210.043807,785.2189983257723,816.3910748431964,809.7482310314351,816.1964849710107
1731014210.0449772,791.4286742815775,816.2612913730156,808.9968566361725,814.1475565942376
1731014210.048874,800.014858188624,816.1376466927054,808.6731607703268,811.788638337647
1731014210.052771,806.386936559108,816.0090237334391,808.8103504796685,809.3934466050864
1731014210.0566683,807.5665157489115,815.8735280456182,809.1177544225545,807.3984159564112
1731014210.0586708,804.2215527709077,815.7344882161022,809.3088810937836,806.512040170628
1731014210.0605657,800.010244213706,815.5954262052958,809.2930378377345,807.3732825347596
1731014210.0627143,798.8702012898824,815.457759313532,809.1442798387422,809.9120007287531
1731014210.064463,802.3950461968702,815.3211224643546,808.9729444394205,813.1009422590006
1731014210.0667815,809.1272398080417,815.1846187517036,808.8390641642184,815.5266779245891
1731014210.06836,815.955768150005,815.0476886826382,808.7441789060446,816.3403774878676
1731014210.0722573,820.3046304736295,814.9102727196324,808.6639325223878,815.6714256532629
1731014210.0742648,821.5038299057888,814.7725685709137,808.5781239307404,814.1060934284814
1731014210.0761545,820.6213470079904,814.634765967748,808.4809820496939,811.829445640585
1731014210.0800517,819.2628952503613,814.4969375855626,808.3765511989052,808.4136095056868
1731014210.0816214,818.4579333279127,814.3590654496354,808.2705699949972,803.5571790384327
1731014210.0839489,818.3570693125243,814.2211092717054,808.1659206564696,798.0227129948636
1731014210.087846,818.6094646376783,814.0830499925922,808.0624574385305,793.6881427190445
1731014210.0898588,818.8519265445491,813.9448947945922,807.9588248696541,792.4119450359673
1731014210.0917432,818.9376802863894,813.8066614555023,807.8539952762538,794.5812461008843
1731014210.0956404,818.9029962203306,813.6683633496409,807.7477249988449,798.6276074609406
1731014210.0995374,818.839617196532,813.5300058847552,807.6402607970539,802.0224731397133
1731014210.1005285,818.8056357755266,813.3915940141527,807.5319074241083,803.0044449913264
1731014210.101649,818.8083337957061,813.2531430350268,807.4228057194575,801.6943694741466
1731014210.1034346,818.828593834373,813.1146809385468,807.3129398291101,799.8099731576864
1731014210.105453,818.8478996451148,812.9762323464622,807.2022383878926,799.3282470837981
1731014210.1073318,818.859570011259,812.8377868871955,807.0906528811257,801.1750940536076
1731014210.1112287,818.8661936453118,812.6992785090168,806.9781772916364,804.846150156671
1731014210.115126,818.8727347909136,812.560619570516,806.8648303112953,809.0486031323015
1731014210.119023,818.88208551197,812.4218117249427,806.7506325927021,812.6788424058335
1731014210.1194355,818.8944485812377,812.2830737244443,806.6355959354321,815.2874241412346
1731014210.121047,818.9087523914575,812.1448228326385,806.5197240480583,816.7420690818518
1731014210.1229205,818.9240551672284,812.0073429422952,806.4030175727962,816.6178533003228
1731014210.1268177,818.940067160496,811.8702064672168,806.2854780840196,814.1636635392784
