timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305068.75141,849.4317835157925,618.9428035629384,628.0046532953565,802.1244456552354
1731305068.754743,876.6871275708681,622.1198574373936,647.1972669646548,816.0042383435896
1731305068.7553165,886.3473636615304,574.8857896069253,636.2959987493507,831.9345022745763
1731305068.7592225,871.3995734168454,454.26611557921825,575.918092066042,836.7821978662856
1731305068.7612422,840.4184400628911,314.9014744084616,497.66228581017646,828.6694314568812
1731305068.7631288,811.986170916892,263.2227457644359,462.0038394645486,818.7143837769389
1731305068.7670348,800.6655896519401,365.8847707525038,504.5000118619065,821.192855544949
1731305068.7703347,805.4110636238455,575.7155497493071,600.1837975316091,839.8272189436964
1731305068.770941,810.522300452296,748.6962357097553,679.3843145350719,862.103861426544
1731305068.7748473,799.1925038050156,745.8315227727007,682.023811067562,867.4789168961778
1731305068.7766666,768.6200008088888,538.4806499378572,604.1907628682363,843.6483085284823
1731305068.7787535,733.8163434959262,231.6628532728999,498.5640940116764,797.7791282744555
1731305068.7801173,716.6767237023054,-12.167084904160163,430.29585480916495,753.1808612036949
1731305068.7826598,729.1435548430883,-86.53836782469699,426.9009617661585,733.4245517492793
1731305068.785926,763.8313211588214,-3.238108599027669,463.5619754165708,745.906692025473
1731305068.786566,799.1570637427593,139.08471015746557,492.8806492572268,777.3420111584442
1731305068.7904725,814.7109842899895,245.100740642081,489.438338620706,804.3808621789952
1731305068.7943785,805.2211969065446,292.365499573192,468.71471719882106,810.8252127011926
1731305068.7982848,783.0316537602826,325.9354998818842,465.99960754851423,798.0455162325587
1731305068.7989924,767.7518367216043,394.61949633999166,498.6929772592559,781.1027802331337
1731305068.8015175,771.1035901776545,496.13706007947246,548.7921700086329,774.8784449815801
1731305068.802191,788.4021398368451,582.1583924748877,580.1804326622033,782.3381694059913
1731305068.8060973,803.1581269589021,610.7481609243767,571.6708301039235,794.4214849008923
1731305068.8100035,801.2433476262138,588.7327918898263,534.6260209957111,800.491713582245
1731305068.8115747,783.1801649966523,562.2755199604571,501.6667824207763,799.1269669204436
1731305068.8139098,764.0154356362901,568.4886866224304,499.57388451946923,799.2438909993199
1731305068.8171089,760.2729153541663,597.0293839632861,529.9808305246238,810.7093582071959
1731305068.817816,774.9038708365288,596.716358029463,570.7222285553167,833.3251116596282
1731305068.8178675,793.7622084599961,518.2069375180729,592.8179108813109,854.6233771360692
1731305068.8217225,797.5888591089584,353.5222757514372,578.5109952013626,859.0459063850864
1731305068.8256285,779.4973703250076,141.1147875461578,528.8204141444982,840.9104307241312
1731305068.8295343,752.1830360241984,-61.19741871364772,459.1106902923842,810.0155338841856
1731305068.8327005,737.5887802083581,-206.93046815551077,389.64997395670355,784.7908080533765
1731305068.8334408,747.5508016680124,-271.1214421967195,338.8634262495656,778.3337324762858
1731305068.8367429,772.6590653051754,-242.87367808416877,320.56777571044444,788.6859643730069
1731305068.837347,789.8244030634727,-121.78500293849595,340.9694779592552,801.2964177021057
1731305068.8412533,782.579851330519,71.31153368869911,394.0286737917629,801.6096517357973
1731305068.8451595,756.6173222590088,285.7902823883667,461.07712390546146,787.3431804081897
1731305068.8464828,736.6764730522225,458.63422953965915,520.3639395760838,770.2424370603957
1731305068.8482916,746.5389817265029,554.7250428980693,561.3065706475955,765.8548559825207
1731305068.8490658,788.2736642874619,594.1871572916106,589.6935604554511,779.9204125100608
1731305068.852972,838.0658453879067,633.6323864209796,617.2306736394085,802.9054108978505
1731305068.855618,862.8820665700915,711.0962840962887,645.7939290238935,817.4752683125109
1731305068.8568785,845.300389352642,804.9707574558985,663.5547311786622,812.8336213026774
1731305068.8607843,796.838194914916,849.3679210149508,657.4240816924233,793.8997383853385
1731305068.863883,749.1265095931547,794.9577836126224,628.0256353408897,777.3813330103917
1731305068.8646908,730.183552848795,658.0197164095604,590.9175253275117,777.738879116118
1731305068.868597,744.8424887793767,509.63793309867424,563.7327860276148,794.7119590617482
1731305068.8725033,774.1688171767105,414.4771124280587,553.6285853381518,813.0031465460179
1731305068.8744931,792.6001220487615,378.0633138676779,556.1342628385249,814.5933996558346
1731305068.8764095,787.7972577043658,353.93621087377517,562.6284906312547,793.5463613082094
1731305068.8794744,767.8740414579419,303.5912971749402,567.2832367004163,761.108968410481
1731305068.8803158,752.2761027657731,248.3084894312044,568.84927587823,737.0644342651055
1731305068.8813908,755.2270260551951,256.2524211246501,568.7402078712141,734.5542585758042
1731305068.8842218,774.84040284809,371.158048925236,568.6028260723178,750.5621682075789
1731305068.888128,795.423428378057,552.2652667717266,569.1458680014043,769.2517773338706
1731305068.8920343,800.5063067658324,692.7052938814796,570.2288209375912,774.9670286107231
1731305068.8933682,786.4740628221814,709.2666195221736,571.4327249524076,764.4119566118687
1731305068.8950658,766.0437132907072,620.721665743681,572.4801559802785,748.6914259056567
1731305068.8959403,758.1105014834501,535.0855738213809,573.3275290452845,744.0507899581783
1731305068.8998468,771.3987237863547,551.6552274446444,574.0587414540346,758.7976677051163
1731305068.903753,795.5116301988412,667.868837515634,574.7598363359954,786.5715309292302
1731305068.9076593,807.9502714326889,778.5194781716605,575.4638075669856,810.9889683462652
1731305068.9106572,792.2450765928569,767.6611090796882,576.1600359200277,817.7738966974143
1731305068.9115655,752.118055466568,608.024782931182,576.8256076550714,804.8230029112167
1731305068.9122434,709.4463434978029,380.0059504864127,577.4464693072383,782.7210542248001
1731305068.9154718,687.5558457355216,199.40907264572553,578.0209954451338,766.0529617283756
1731305068.9162989,693.6608823413595,123.77205138758927,578.5537677680998,762.8336851403158
1731305068.919378,714.5615022050106,119.65299997367902,579.0490337708433,770.0727266650731
1731305068.9232843,728.4919125336651,113.32614884142026,579.5081148717733,778.0292120840054
1731305068.9262486,723.0397014918811,72.60287004918786,579.9301315576322,778.9320086789112
1731305068.9271903,704.6212352876333,42.93911784619428,580.3137011233081,773.0132507429803
1731305068.9310968,692.1985596404879,105.1659503248913,580.6579926073078,767.3569492010488
1731305068.9311185,700.7925467936208,294.2567564126671,580.9628462276098,768.894964676712
1731305068.935003,728.529608589959,553.9144291559871,581.2284160379128,777.4767998287308
1731305068.9389093,757.8067751544919,768.8106692359517,581.4548308774345,784.9196432756537
1731305068.94184,769.3028782013004,846.1628278463631,581.6420749750171,781.2192690857514
1731305068.9428153,757.0017565689776,776.6883060815456,581.7900375068793,763.1474483289496
1731305068.9467216,732.0336803375035,628.6256747914341,581.8986037451114,738.0781353451748
1731305068.9499936,712.9571310358765,489.9165388419231,581.9677070642429,719.4023317826895
1731305068.9506278,711.2686338129287,412.1586989580109,581.9973315615388,716.7744729049554
1731305068.9512067,723.9864597559169,395.35276746190544,581.9874917449697,728.9647661136498
1731305068.954534,738.3287103792742,410.01585745073,581.9382149841515,745.2269919792202
1731305068.9574313,743.3945112047124,427.3426650494053,581.8495360328802,754.1443592582243
1731305068.9584403,738.7502641270729,434.5082797897652,581.7215000696415,752.6170197953049
1731305068.9623466,733.2377089622651,432.7457454064266,581.5541674020161,747.395618134729
1731305068.9662528,735.7461032299423,428.29129616900144,581.3476158651565,747.8493092226811
1731305068.9688687,746.3222964873303,425.54763651211886,581.1019406847934,756.3938675499871
1731305068.9701593,755.629088386139,425.3499618659119,580.8172533168971,765.4201015057679
1731305068.9730227,753.5356985574394,426.46890824044857,580.4936805154796,764.0272803771937
1731305068.9740653,739.3384883667918,427.55278322921345,580.1313638872692,748.8433971392657
1731305068.9779716,724.1077648039844,428.04083663940236,579.7304595684943,728.9423145383882
1731305068.9818778,722.328308928983,428.06225091518314,579.2911377828644,719.776808364523
1731305068.985784,739.7222496235603,427.9618393117882,578.8135826322859,730.9418759864942
1731305068.986115,767.9181596418354,427.96151017594565,578.2979928533078,758.2289191191012
1731305068.987744,790.8284149733045,428.09157066266073,577.7445837227887,786.6405221423727
1731305068.988614,797.5407130683838,428.28092429423384,577.1535886608233,801.6474880851099
1731305068.9896903,791.054918344159,428.4591987405264,576.5252574716517,799.4846241375062
1731305068.9935966,785.5748911978836,428.6001771914579,575.8598489796916,788.6717258189649
1731305068.9975028,794.2593393223242,428.7128508317141,575.1576210277067,782.2379932089254
1731305069.0014088,817.1874677243013,428.8155490808215,574.4188286053634,787.2491970934484
1731305069.0042057,839.6597969756659,428.9189900792134,573.6437433456588,799.8710778739928
1731305069.0053153,843.0304604115662,429.0238092964038,572.832694109232,809.3580345353349
1731305069.0066192,819.9286842380167,429.1258865809397,571.9860973309063,807.1189154032771
1731305069.0092213,781.576594048885,429.22163095076274,571.1044191167962,793.3934360020388
1731305069.0131276,750.9022607163229,429.309749593867,570.1880333310176,776.7601317690835
1731305069.0170338,746.5240076076238,429.3901871797449,569.2370436656403,767.746911864969
1731305069.0197968,769.8678304469022,429.46256739428514,568.2512802334338,771.8589061463997
1731305069.02094,804.8337892655645,429.525994818876,567.2307067992381,786.6932514525638
1731305069.021023,829.4702996990464,429.58056045416583,566.1761910286738,804.160607508983
1731305069.0248463,830.5332958772279,429.62910557210154,565.0899992351431,815.5918897571435
1731305069.0254943,810.8514464107864,429.6765535784664,563.9749305730741,816.5130813355511
1731305069.0287526,785.5162994673904,429.7248296450332,562.8315440839281,808.7009179193858
1731305069.0326588,770.6997595243807,429.7653232019457,561.6549793229037,798.6950268924052
1731305069.0353882,773.1843162939965,429.77681349900274,560.4354528597087,793.7030670455076
1731305069.0365653,787.4526969933127,429.73911833002296,559.1665846465945,797.3769281302666
1731305069.0404713,801.6820385350508,429.6633847830583,557.8598364340494,808.2304455513605
1731305069.0443697,807.7220669398303,429.6169876746301,556.5521806460545,821.6711865820456
1731305069.0443776,807.2702020048199,429.69966806262653,555.2868711823562,833.7080506125573
1731305069.0482838,809.350959286459,429.9409353452019,554.0595882682293,843.0024818209152
1731305069.0509796,821.1667558461202,430.16345712031904,552.7623146139465,849.6861898590755
1731305069.05219,840.1080522490195,429.9659253270232,551.2035240152333,852.7289291129584
1731305069.055931,854.2198955111398,429.008815118065,549.2765780846678,849.1915644992482
1731305069.056096,851.5624195875527,427.5894858002097,547.2281771014134,836.7623774608098
1731305069.0600023,831.0571233255295,427.05461455913377,545.7694692471023,817.4063215227
1731305069.0632446,805.3080689012962,429.23521891979215,545.6599637960553,798.2529382269668
1731305069.0639086,791.8900320066055,434.43082549382376,546.6709476555482,787.7927705379175
1731305069.066571,799.2985356846882,438.95418335375365,546.6158019461786,789.5842396799386
1731305069.0678148,819.1049709272079,435.24004202023895,541.956761406722,798.51989441116
1731305069.0717213,831.7017778845983,417.81421368740683,531.2316601170371,803.5072160307744
1731305069.075627,821.9883176678072,394.38273843874947,520.1658006310041,795.5283949821339
1731305069.0795336,792.4780415888872,393.21475976935903,523.5986013116888,775.1755331556946
1731305069.0821197,762.5995262546265,452.71403190453213,558.199904327403,753.3047489595729
1731305069.082162,753.9829484311385,588.7369627305251,626.5311041685347,743.4784089844904
1731305069.0834398,773.2297388835902,762.4326274403451,705.4671991740769,751.6066152759167
1731305069.087346,806.111927719287,888.9515564547678,755.6338414209963,771.0041758009507
1731305069.0908391,828.0881148045382,897.9662453648493,750.8783391389095,787.2452226889168
1731305069.0912523,822.8393278202572,796.7620825200115,702.184357815051,789.418170221316
1731305069.0951586,794.104834239871,668.8271208202751,649.8815109621025,778.8508635185275
1731305069.0977535,761.7244070522813,599.9094651841908,627.8609784735,767.9393471241817
1731305069.0990648,745.6648198390304,599.5111892747944,633.0991287588189,769.6360665400638
1731305069.1009948,751.194741649788,594.8751122088047,630.6862246593413,786.1277698224774
1731305069.1029713,766.8204141008059,505.16085017644724,590.5198184362273,806.370565757091
1731305069.106877,775.8484869596639,325.3626730125087,520.355397145282,815.0322024751235
1731305069.1107836,771.4223436719877,139.75958569026403,462.5004105952799,805.7165805181884
1731305069.113345,762.3565984932427,52.294739076519534,456.37995281356314,787.3389702923162
1731305069.1146896,764.9917050838854,99.82389664864718,502.46041468947146,777.8722354411161
1731305069.1185958,788.1395670398065,227.3251865344209,561.5593667550656,790.1375588772787
1731305069.1198702,824.1070392721855,341.30288326777355,589.1333813861883,821.1050687009385
1731305069.122502,853.696311205274,384.3977018261245,571.7318259226311,853.518930039962
1731305069.1257472,861.272783321811,363.98487313709575,533.9215004187978,868.7262882725141
1731305069.1264083,847.4349591531821,323.1781710443457,514.2642673951109,860.5652041166078
1731305069.1289363,828.612908533472,296.7337507847027,535.6251295484606,839.3777738952793
1731305069.1303146,823.5910539422491,292.42254524749114,593.8068630427776,823.2003935134504
1731305069.1342208,837.9005430737158,300.15410168755875,666.6949853267105,823.4392238326815
1731305069.138127,859.2254543397589,308.1139483949688,729.5670507385507,836.6006003460536
1731305069.1387453,868.0773359974971,311.0862728689881,764.649323002149,848.5034109157806
1731305069.142033,854.9487552613562,309.93665397086676,764.570543402087,847.0920753442039
1731305069.1445277,829.1975304364624,307.5991476834905,733.8312431723886,832.9874434545966
1731305069.1459396,811.780796915282,306.0620067578236,687.7300439526218,819.0122820199657
1731305069.1498458,817.9347676202962,305.6640243538575,645.50774898629,819.2855592670497
1731305069.153752,844.4730870154781,305.8230459389069,620.071516440491,837.1551442308316
1731305069.1576204,871.9974541792415,305.92464930618905,612.4051345650835,861.937257770232
1731305069.1576583,879.5224991895595,305.72432340965435,614.9231289542182,876.8753362394096
1731305069.1601193,859.5093399130001,305.28922080115785,619.1689876525969,871.69921793673
1731305069.160655,822.4023410322382,304.77839574308,620.8074216069215,850.0581587247359
1731305069.1615646,788.7160819404417,304.29093171790043,619.7273834449329,826.6248925195126
1731305069.1654708,775.4136100124642,303.83814338280655,617.6199353039386,816.5497834739057
1731305069.169377,786.0873409983137,303.3864772374544,615.8673867052645,825.3000356692551
1731305069.173283,810.8465846541698,302.9039944169209,614.8471951899324,846.2086362903989
1731305069.1757104,834.7731494797828,302.37935009359506,614.2665705563925,866.8076628201763
1731305069.1764956,847.8861436779885,301.81709446042896,613.7270171509542,878.0050528683796
1731305069.1771894,849.3235541265815,301.2257344649099,613.0336607994219,878.6293439485523
1731305069.1810956,844.3112609897296,300.6101427418214,612.2011766867249,873.193894645879
1731305069.185002,838.502298786524,299.97057216191877,611.3254672394932,866.8427933092388
1731305069.188908,834.6367324255168,299.3051156474709,610.4777710303581,862.1829933283788
1731305069.1913018,832.6323156448682,298.6121059219476,609.6745625653278,859.2341630560268
1731305069.1928144,831.2914231886172,297.8910053773888,608.8988315527447,856.9347398967535
1731305069.195371,829.7006063217932,297.1421290571032,608.130148697825,854.4359192480977
1731305069.1955633,827.6444956505715,296.36607488599367,607.3597214897866,851.5154941438532
1731305069.1967206,825.3442378532607,295.563362360202,606.589590737577,848.3611529027473
1731305069.2006269,823.0712479187215,294.73426288148846,605.8255123109752,845.220220607914
1731305069.204533,820.9494285786701,293.8786373355849,605.0715722479343,842.2115183450422
1731305069.2068932,818.9622109290812,292.99582684596515,604.3289114718332,839.3246788508513
1731305069.2084394,817.043308831886,292.0849597428668,603.5970136753559,836.5005337974261
1731305069.2123456,815.1467738554468,291.145974078485,602.8752901277899,833.6961420019232
1731305069.2142458,813.2643884527308,290.1809166545062,602.1638017958795,830.9025916350145
1731305069.216252,811.4095585579898,289.19399280616807,601.4631593869627,828.131382534052
1731305069.220158,809.5968720196122,288.18859182253436,600.774132431955,825.3958129865355
1731305069.2224846,807.8325668514894,287.1615654802399,600.0973774987546,822.7018496488834
1731305069.2240644,806.1156445399613,286.09942558488086,599.4333873684907,820.0487783421706
1731305069.2279706,804.4428631618626,284.9845455573756,598.7825668820457,817.4336522412882
1731305069.2304711,802.8122781863829,283.81564372282617,598.1453157820036,814.8545928592085
1731305069.2318766,801.2239465359366,282.6317592608277,597.5220627418684,812.3115353213941
1731305069.233121,799.6789713740453,281.5096158473319,596.91325709646,809.8054094151942
1731305069.2357829,798.1784305650915,280.5032590726518,596.3193475047377,807.3371599795971
1731305069.238076,796.7229247313912,279.53824190238595,595.7407682760429,804.907310341817
1731305069.239689,795.3126739967768,278.357280917909,595.1779374836744,802.5160319722158
1731305069.2435954,793.9477898390276,276.6751053104047,594.6312612747571,800.1633881755495
1731305069.2475016,792.6284517752354,274.62702968282406,594.1011381030283,797.8495001692104
1731305069.251408,791.3549322409547,273.3476481064551,593.5879602376184,795.5745757634799
1731305069.2519965,790.1275409760215,275.31511023212533,593.0921131134429,793.3388608773236
1731305069.2536674,788.9465712128365,284.58503374293065,592.6139741161713,791.1425884136878
1731305069.255314,787.8122825702834,307.67954715786556,592.153911840909,788.9859587770655
1731305069.2592204,786.7249108133653,353.494151176181,591.7122859763308,786.86914714799
1731305069.2631266,785.6846783637144,427.08550443952754,591.2894474897068,784.7923175799687
1731305069.2653792,784.6917887557938,518.4376494587491,590.8857387862734,782.7556286476902
1731305069.2670329,783.746410137393,600.3889154827815,590.5014937195227,780.7592273877253
1731305069.2692587,782.8486730330841,645.9953661752137,590.1370374933662,778.8032394248474
1731305069.2708714,781.998709274783,651.2535531183448,589.7926865421281,776.8877693561906
1731305069.270939,781.1967270705251,637.3651440842838,589.4687484399234,775.0129219643894
1731305069.2748454,780.4430564587285,627.8905369228692,589.1655218439187,773.1788369586122
1731305069.2787516,779.7380573421729,624.9952077967764,588.8832964528987,771.385702406714
1731305069.282658,779.0818414132724,609.5787249783325,588.6223529642112,769.6336989382461
1731305069.28485,778.4739662267217,562.5124561988217,588.382963023408,767.9228648165022
1731305069.286564,777.9135098759606,481.93309897140057,588.1653891692505,766.2529737088189
1731305069.2897463,777.3999226769766,379.076013313559,587.9698847786398,764.6236197934934
1731305069.29047,776.9344481833157,261.3100480536069,587.7966940139642,763.0346612588472
1731305069.2943764,776.5208026755852,125.5463547226201,587.6460517728874,761.4868525666332
1731305069.2982826,776.1631414426254,-26.971210272876135,587.5181836395016,759.9819965267939
1731305069.3002872,775.8606689573348,-168.82757347692814,587.4133058359484,758.5217579921652
1731305069.3004415,775.602276009912,-244.38457695904947,587.331625174238,757.1050881931616
1731305069.3021889,775.369035385216,-199.85050266677922,587.2733390084118,755.7261607964257
1731305069.3060951,775.1513525371086,-26.512390029108474,587.2386351872848,754.3764987277262
1731305069.3086216,774.9752793853008,221.50846914744307,587.227692007878,753.0537591615612
1731305069.3100014,774.9118933306187,457.9787723982986,587.2406781695315,751.7732385528852
1731305069.3139076,775.0336402762641,623.0687668672413,587.2777527286438,750.5689824193163
1731305069.316033,775.3107443159752,717.9387341548845,587.339065053997,749.4691012830726
1731305069.317814,775.5187474019891,782.4715807651669,587.4247547826722,748.4469732406003
1731305069.32172,775.3062861237211,839.7800556238883,587.5349517765811,747.3873254706898
1731305069.3256264,774.5369359008866,866.9929693593381,587.6697760796521,746.1363720702399
1731305069.3274968,773.7711215372067,824.3129174424114,587.829337875703,744.6750361367561
1731305069.3295326,774.371426858436,709.8230746968627,588.0137374470361,743.327979712609
1731305069.3316245,777.5727354803587,576.7384028962597,588.2230651337921,742.7559530854711
1731305069.3334389,782.4775773304094,488.509559869679,588.4574012941052,743.4670770805315
1731305069.3351953,784.4091889166151,455.1123004873629,588.7168162651122,744.9560413082801
1731305069.3373451,776.3190114794653,418.5881347413583,589.0013703248711,745.3418457662149
1731305069.3412514,754.7254309603592,310.0076801007988,589.3111136552546,742.7692733486399
1731305069.3451576,726.7164047089228,128.2344789162347,589.6460863058846,738.4050903362481
1731305069.346372,709.962206822705,-36.262909310824455,590.0063181591835,738.0250236373822
1731305069.3472157,721.2964532513411,-63.948164021576645,590.3918288966231,748.9737450010372
1731305069.3490636,761.2499919491676,91.97996778107711,590.8026279662588,773.8149737174106
1731305069.35297,809.3214551360822,353.2583390464427,591.2387145516404,806.3853089739309
1731305069.356876,837.1278465280689,566.9075797598898,591.7000775421943,834.5063330387213
1731305069.3607824,830.0146512585123,623.7450446474407,592.1866955051719,847.7471915857677
1731305069.362807,798.8854112064319,545.6750886702456,592.6985366592663,844.3944838988272
1731305069.3646886,771.9995798994998,463.3215622478014,593.2355588500209,832.5723915044207
1731305069.365247,773.643876510603,500.5372078516684,593.7977095271722,824.8150484363769
1731305069.368595,806.9523875614045,666.498873562136,594.3849257240919,829.7846941760142
1731305069.3701034,853.4325758516445,849.5890815175877,594.9971340394593,846.6667754120875
1731305069.3725011,887.8357530694974,914.7601933727105,595.6342506212302,866.2099287828648
1731305069.3764074,896.1414408864396,814.1298030472658,596.2961811528995,878.0207719080698
1731305069.3783984,883.855238295931,614.1172231983804,596.9828208421064,878.9162514536742
1731305069.3803136,869.9691483768507,424.1168082270116,597.6940544118855,875.603971474325
1731305069.384122,872.1093107922325,301.5357369863663,598.4297560952396,878.9761167864904
1731305069.38422,893.9806588946138,221.9481411012661,599.1897896338148,894.4194928996081
1731305069.388126,923.9531108448888,133.0834660541516,599.974008280804,916.5198741903117
1731305069.3920324,945.1271728275285,29.369367181984103,600.7822548067426,933.1113214367333
1731305069.3939898,948.4745278317073,-31.27914277012752,601.6143615056468,935.394844809387
1731305069.3959386,938.4900831478724,15.411998853155069,602.4701502000879,925.3628675954039
1731305069.399845,927.2991550604809,167.9857875967034,603.3494322487679,914.143565542353
1731305069.4029975,923.0389874542459,345.8002752321007,604.2520085668184,912.8119194182607
1731305069.4037511,922.9997678145633,449.92330323372994,605.177669669953,923.4679890086686
1731305069.4050114,917.4162592329986,442.36203257596526,606.1261957398312,937.776820342405
1731305069.4076571,900.1812611309324,372.0851392024346,607.0973566800823,943.7882398130163
1731305069.4095812,876.6141865516003,329.0642509152215,608.0909121122305,935.279208541168
1731305069.4115634,860.9716857584749,373.15372715932966,609.1066112878433,916.1865824082307
1731305069.4154696,865.3186822930777,499.2647885679004,610.1441929909755,896.9007927228732
1731305069.419376,889.0274962690048,656.6845851339906,611.2033856250506,885.8149390707846
1731305069.4218726,917.9604305438463,789.7082969807492,612.2839076757771,883.3042694787134
1731305069.423282,934.4126437070604,859.5780423177922,613.3854684575979,883.1205451662083
1731305069.4251726,929.9639264478211,841.807261043811,614.5077685250284,879.7292073847499
1731305069.4271884,911.1018343249403,723.0982747390242,615.6504988058173,874.8522521448492
1731305069.4310946,893.5181358997677,514.8463170066707,616.8133381293916,877.0340462919472
1731305069.435001,889.9755048913025,269.36739715261507,617.9959507334655,894.0602351400585
1731305069.4389071,901.2543733679754,70.77150529918697,619.1979874733892,924.4364051876038
1731305069.4399197,916.7287138394139,-6.091437408359752,620.4190940275239,955.4952907115905
1731305069.4407475,923.4579032866902,59.62448505290888,621.6589236014972,970.8334194599267
1731305069.440764,916.3313349010145,224.70579612343698,622.9171417930274,962.3088414898028
1731305069.4428134,901.314393869794,417.0400959311781,624.1934063197255,937.3638982478711
1731305069.4467196,889.4363953844147,585.3489753642743,625.4873179201575,914.85043945163
1731305069.450626,886.734613732642,718.3487456310432,626.798375761755,911.1420582702431
1731305069.454532,888.9931956975677,818.3279945501636,628.1260083687697,926.9945257017177
1731305069.456355,886.2485119752572,863.2446735980288,629.4697355153836,946.359444440436
1731305069.4584384,873.2276266769011,808.3120580683028,630.8293997096667,948.8968410888868
1731305069.4596229,855.877380419376,637.7175197866513,632.2052233295684,925.9126004279932
1731305069.4623446,847.1267746005218,416.115669264683,633.5973773422203,886.2351455578732
1731305069.466251,854.974284521449,274.90135220528816,635.0050409382164,847.6307664122136
1731305069.470157,873.6556760912226,324.2176259602254,636.4256440644161,822.2149567763131
1731305069.4719467,886.4192177073164,557.2835060003019,637.8556369164153,808.8398130002241
1731305069.4740632,878.1790478207269,833.1156770922863,639.2936936805884,797.972673670238
1731305069.4748275,847.6208503075658,964.138512460164,640.744922731884,783.0016304308903
1731305069.4779694,808.9064708192226,847.9949005866799,642.2212984167049,767.0966813187331
1731305069.478498,781.7518909673606,543.0824665134799,643.7326749319727,760.0544354682806
1731305069.4818757,777.5487282909487,227.8726688800464,645.2689526036135,768.8376194790218
1731305069.485782,791.6776736240992,73.03666566502375,646.7875851262503,790.3883408003046
1731305069.487538,807.3224804654399,123.85657998995441,648.2316738873928,812.6207138619892
1731305069.4896882,807.9095633129245,283.54587100452454,649.5929212806459,822.5904416716232
1731305069.4935944,789.2796084454257,407.49513008801773,650.9874363693172,815.404322713683
1731305069.497373,762.8004446403352,426.69378049623356,652.6512464723414,797.1951202178126
1731305069.497501,746.9500774607062,394.15822630065304,654.7555337995733,780.1495790642982
1731305069.501407,753.1941109234548,417.0779994964354,657.0710665335774,773.4425911213923
1731305069.5031295,776.3392273325121,541.4050073994082,658.7696534487411,776.6927106788659
1731305069.5053132,796.7320495453407,698.8179086322182,658.8332068669795,780.5260328518212
1731305069.5092194,793.5338732622808,765.8691855430402,657.282371742692,773.8973203207418
1731305069.5097356,760.3364211703413,678.3069108774822,656.5276878082659,753.3574777297324
1731305069.5131257,712.0076404697835,492.4648707535941,661.0472952822861,727.8496644446653
1731305069.5162482,676.8091917991633,337.27086157783003,673.6571575251206,714.6542580243233
1731305069.517032,677.7068211799719,302.7654699191513,689.3289930239094,727.4221908776751
1731305069.5187209,715.1890267131388,367.6373192342644,692.4539205346049,763.6571093073786
1731305069.5209382,764.5600033586273,429.7233456580003,665.5192110871358,801.8699393823315
1731305069.5248442,791.5148112074656,407.82752799548854,607.9741410254206,813.505650894425
1731305069.5287504,776.0025440235273,318.3752849069918,547.1545047577804,783.1179023828812
1731305069.532657,726.6085239570618,255.73012525162318,522.3559688376612,721.4511604536808
1731305069.5343122,673.9040560942883,297.28862698466924,550.4442797518728,659.731761357121
1731305069.5351236,647.8527860543691,426.16910292803556,606.9357968421216,628.4532834407418
1731305069.5365627,657.3962567526712,545.5922010156339,644.8420876744673,637.1972207963463
1731305069.5404692,687.9245699657845,568.6269912227694,635.1327038960004,671.0409978194757
1731305069.5443754,716.6077003475856,495.2787423934811,590.4737749003095,704.7982491985346
1731305069.5446436,730.8277654263331,405.9087911615074,551.0604906106475,721.963907684508
1731305069.5482817,734.1291934458509,384.2643580801375,548.121180231518,723.1927156478087
1731305069.5499036,736.940078160438,447.72153028960406,579.463508807271,719.8607168933263
1731305069.552188,743.2592360627666,546.0733982881563,616.476970531371,721.1510545496333
1731305069.5539987,746.7850534915344,618.0609134504559,631.7447081948245,726.9760830443399
1731305069.5560942,739.3580762977754,643.368942883352,620.5768407164585,731.7586208033197
1731305069.5600004,721.9839660001358,643.2501879047567,599.7290811599524,733.3484014130361
1731305069.563907,706.364768373537,640.2509003382314,588.7737071012293,737.0647547567969
1731305069.565495,704.7261493696607,625.3518678424543,592.8844629692595,750.402489975919
1731305069.5678127,717.7478479334028,565.991134074396,601.0128474968745,773.6154177514788
1731305069.5717192,732.6463097796138,442.86231018825873,598.0230373708979,795.9634095200012
1731305069.5728738,733.9146102825581,275.1592118762813,577.7752875749696,802.5928707521138
1731305069.5756254,717.3658131871875,108.58630656266081,545.4557812839521,787.2163449840843
1731305069.5795317,695.0244674453165,-20.22446643610465,509.1896230221895,759.7847806906609
1731305069.5795517,686.3291816592559,-105.9368228016661,471.75913953288295,741.5638032570301
1731305069.5810864,702.6084281221571,-162.06354153399798,432.2746115388319,750.0102273577048
1731305069.5834377,737.289820324272,-190.44336770980112,395.3723724408721,784.6567941619508
1731305069.587344,769.8044526256947,-169.4354205424993,375.26858838968815,825.5760161156937
1731305069.5912502,780.4591002086598,-77.29953266342721,386.74039777605185,846.8361277130462
1731305069.591749,764.9534028885271,73.67993998614611,430.9919912396833,835.2841755666998
1731305069.5951564,737.3704742411512,233.47155908519696,492.4606023622214,799.9597105157968
1731305069.5966775,719.3191125016447,352.6204359622472,551.4267363596292,764.5118037173926
1731305069.5990627,723.5648435684396,427.03644186092845,599.0405455026882,748.8395391571416
1731305069.6029687,744.6499119844718,500.6597953075485,638.3564326909919,754.9257028454313
1731305069.6068752,763.5356930783518,617.0903460995244,671.4321238977012,767.8126496004852
1731305069.610624,762.5441552253743,764.8986942040183,689.0175174150866,769.6588730235989
