timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218411.4304428,846.5593050310106,827.3790395147763,805.5119681945165,823.5295827109514
1730218411.4324455,871.402944503246,832.1867636305681,809.0420323877586,839.3300053659981
1730218411.4328008,868.6606840083318,829.6934144703771,813.2948388147698,836.0676361914609
1730218411.4343455,838.9457034228784,821.6957577183937,816.3466408282252,812.6732070755295
1730218411.4382482,802.6228855269117,813.4688910870325,817.3247201835719,783.1672732823497
1730218411.440645,783.7751567680494,809.7315552599968,816.5492233292701,766.236863500687
1730218411.4421506,791.0773006571509,811.0731556605277,814.8623229390204,770.8804019074888
1730218411.4460533,811.4331761606782,813.8016804597614,812.9126725077356,789.7503631679107
1730218411.449956,821.7944146093962,813.2923352510163,810.9542992595806,805.8388729321815
1730218411.451338,809.1572385796255,808.0081467614431,809.0860151794147,806.9548056484663
1730218411.4538586,781.6754508574718,800.8207571051107,807.4907706340572,795.6409039374342
1730218411.4562626,761.507198591959,796.5173408954244,806.4024353286788,786.0682638379952
1730218411.4577613,765.7249353920889,797.5988020205933,805.9134374710796,790.7992207853275
1730218411.4616635,791.626473663804,801.975498501243,805.8887269600624,809.0884201002718
1730218411.4655664,818.7031365971546,804.596626486452,806.0738802802115,826.9218972590824
1730218411.4679775,825.3451281804041,801.667181558672,806.2628875783527,828.7807466643998
1730218411.4694693,806.3285121001912,793.8805463507514,806.3762960308112,811.1419557119904
1730218411.4702308,776.9128253057931,786.0144435540008,806.4312140477977,786.3293029523859
1730218411.4718802,760.4676813464005,783.3662490719644,806.4731417658502,773.3025908860855
1730218411.4733715,769.6705402749968,787.9651463982464,806.5305741746109,782.6134495962038
1730218411.4772744,796.3278202429452,797.3452210025634,806.6066481548338,807.6366222547584
1730218411.4811769,818.072888018325,806.4532362577191,806.6915703396016,829.4477102156864
1730218411.4850795,816.7084236574485,811.0338007076873,806.7760944843416,831.8134745471382
1730218411.4874978,793.3191743065076,810.1160667436368,806.8569907310468,814.270775969643
1730218411.4889822,767.6264224091569,806.1321375708568,806.9356430274697,792.4678604096164
1730218411.489123,761.9330952208629,802.8470104233041,807.0145651923617,785.3021137164126
1730218411.4928849,782.7702632842877,802.6274220539433,807.0951979038383,799.3321276085511
1730218411.4967873,815.2198826375388,804.9099139332891,807.1776323392368,823.1721167168954
1730218411.50069,834.4490449152802,806.8717956350258,807.2613345190272,836.3386370629995
1730218411.5031154,825.1430247265384,805.7645416548812,807.3458472287296,825.4005542401949
1730218411.5031545,793.4772387928244,801.1743304077908,807.4310437673954,794.7436752675029
1730218411.504593,762.3747347195481,795.5188955210479,807.517030405875,763.7548821788504
1730218411.508016,753.8241747707476,792.3704270078431,807.603958459526,752.6988003807948
1730218411.508495,771.9638211012997,793.7919388873432,807.6919145238902,767.939385524719
1730218411.512398,800.1335480969975,798.6632914675231,807.7809129023202,797.5224454467724
1730218411.5163004,814.3922873056302,803.3622503924626,807.8709376555893,820.3757877351314
1730218411.5187328,802.9182141405738,804.4577499282277,807.9619814796071,822.080196348966
1730218411.520203,775.6135083570582,801.4162009895025,808.0540599920596,805.0739847776492
1730218411.5241058,755.9288642661003,797.0976715657105,808.1472043802884,785.5707617366552
1730218411.5269086,761.600859901863,795.48255350086,808.2414428439625,780.1483488399723
1730218411.5280085,790.2663314092711,798.4133133762978,808.3367816201408,793.1112404870221
1730218411.5319111,821.6953224196749,804.0923682572698,808.433199314632,814.5086233383022
1730218411.5343504,834.3740665401303,808.6447209282609,808.5306702789367,829.4314401340116
1730218411.5358136,822.4693869190565,809.4043543485514,808.6292191152863,830.1048158193245
1730218411.538331,799.4583782983805,807.0660308580565,808.7289707372107,820.8866455294166
1730218411.5397162,786.0895486199527,804.8303175840447,808.8301202716901,813.0270680138816
1730218411.543619,793.0542687007556,805.3235456854692,808.9327615717016,814.5924936726971
1730218411.5458012,812.6103728521203,808.0948756010123,809.0366358750135,824.2259821992093
1730218411.5475216,825.7700185570927,810.0658723155045,809.1410593036934,833.4044392981393
1730218411.549968,818.8758347122682,808.6688787095118,809.2453713037146,834.518329876432
1730218411.5514245,795.620297057884,804.7993204161783,809.3499430540684,827.5283938917244
1730218411.5553267,774.1744614880367,802.5937290989348,809.4570228545157,819.5708352614979
1730218411.5592294,771.5303408710171,805.8343572102012,809.5699733982166,818.1079211329356
1730218411.563132,788.3058438950648,814.0730390013977,809.6898763965756,823.8238801517036
1730218411.564694,807.3635314616174,822.1604496352744,809.810947658697,829.6966811791847
1730218411.5655856,808.032599878321,823.9595873506448,809.9198484306588,827.2835012949666
1730218411.5670347,784.2285899945996,817.2392750069738,810.0050587856805,814.8747078919523
1730218411.5709374,751.03526171178,805.6216687266462,810.0760230127435,800.3264688506243
1730218411.5735078,733.6822968067088,795.986949355871,810.1771625221096,795.6821315227529
1730218411.5748398,747.515475148137,793.5509298411781,810.369467125964,807.5540807631801
1730218411.5787425,785.2866370991902,798.5828693687524,810.6630777470725,831.0063816151857
1730218411.5812032,822.371613901557,807.096057490528,810.9328096551121,852.2243951145439
1730218411.5826452,835.9128704947284,814.4490156502603,810.913579721427,858.3978556452582
1730218411.5835865,822.3707571009359,818.5882856771273,810.3785060650376,847.3204177407482
1730218411.586548,799.1622439581035,820.3705834548957,809.4527223264065,829.0173545354454
1730218411.5904503,789.1701559477067,821.213017787306,808.7517117009061,817.7606242488391
1730218411.594353,801.1407739184995,820.708956340066,809.0051909278109,820.6147400754247
1730218411.5968208,822.390621145535,816.7235069007019,810.3372023985326,831.8164468957661
1730218411.5982556,829.8436107167208,807.9766741180568,811.9489210313006,837.793926476155
1730218411.6021583,810.0402434110686,796.5495160754303,812.718519251099,828.8549046253053
1730218411.6024792,771.4442301604662,787.5894457428899,812.2586833152001,807.8876245983839
1730218411.606061,738.9763279977096,786.0065102469503,811.372976780857,788.7649057811182
1730218411.6086843,735.2064243093789,792.7935431876606,811.3786881020121,785.5699790658781
1730218411.6099637,763.043219678576,804.0652071755302,812.8958735819916,801.2414355999739
1730218411.6124384,803.2912000855808,813.6212834499255,815.2555695247346,824.7449408489954
1730218411.613866,828.8801813114449,817.0023170918761,817.0838812932658,839.1435164492063
1730218411.6177688,824.867576383427,814.0593302154452,817.4911889985456,834.2982261854025
1730218411.6213715,798.8810829830185,808.4572174386113,816.7603617023325,814.1742006828387
1730218411.6216714,773.9812117056504,804.815779377295,815.9609940057262,792.9724318104606
1730218411.625574,769.7383383353528,805.644037888269,815.9352020754434,783.3686449965078
1730218411.628056,786.8330111825234,810.0792889657647,816.6181308344601,786.6452829468996
1730218411.6294768,807.6200187242896,815.0136978381219,817.2523965742131,792.8489110578192
1730218411.6333792,811.8256660338893,817.5057672668619,817.1959261457731,790.5202352513483
1730218411.637282,793.9814353213465,816.6219937801523,816.5229101141318,777.3760083185456
1730218411.6402645,768.0355691592279,813.5500210330601,815.8777879897488,762.6524507519393
1730218411.6411846,755.5772025985148,810.2832956552385,815.761831317465,759.1184633218593
1730218411.6436737,767.6731189577142,808.1157810952345,815.9472256293529,771.6061210216513
1730218411.6438613,795.3067763678105,806.9814940845531,815.5788817386721,791.8427367572149
1730218411.6450872,816.2708878102378,805.8267942022968,813.8768961328907,804.1986671487919
1730218411.64899,813.0804822311997,803.5510158931693,810.7993617314065,798.0126683414762
1730218411.6528924,787.4192180173858,799.8868436122056,807.0972213226972,776.5451785604248
1730218411.656795,759.0669041831698,795.7126299880053,803.8028905040334,754.9418815174226
1730218411.659157,749.7851496584279,792.558659795825,801.6881285597209,748.3790673583806
1730218411.6592913,765.358258187982,791.532991384146,801.0978467127386,759.8554276655191
1730218411.6606977,790.9310394128755,792.3937219530005,802.0529456660171,777.7727263642358
1730218411.6646004,803.7144707580061,793.57033007795,804.2869712475502,785.5119657170364
1730218411.668503,792.3255356536519,793.3083873311681,807.171210133781,775.1678539711696
1730218411.6724055,766.3894541001072,791.1604502761998,809.8103825968132,754.0470170905755
1730218411.6749089,748.4505286292505,788.5911422039727,811.4535134352112,738.5838753067412
1730218411.6763082,755.1983925666221,788.0101757481764,811.9316768617583,740.8030783099452
1730218411.6780498,783.6317707247133,790.7812653701234,811.7000960983509,758.4916760406643
1730218411.679038,813.3114823126324,795.7547760980489,811.4343941342976,777.0420654975072
1730218411.6802108,822.7078801247264,799.7525276232728,811.5704707808272,781.4416507261315
1730218411.6841135,806.4896165927241,800.0098727125809,812.1768867463661,768.7463046969707
1730218411.6880162,779.7988380029618,796.7594916718044,813.1413923506734,750.8243294395046
1730218411.6905265,765.7558895039482,793.5635533826277,814.3279115161031,744.7648031155952
1730218411.6919186,776.1416932428466,794.6397032139876,815.4775577368121,758.4823468770354
1730218411.6958213,801.426367924033,801.1939619310087,816.0375995904179,783.5199635492331
1730218411.6969423,819.0192136125835,810.0459630164572,815.3202035859485,801.5328728929894
1730218411.699724,813.0797167923504,816.0303108685142,813.1040886360497,799.4643050788325
1730218411.7036266,788.8387717538849,816.2147395967476,810.2169679529277,780.7546412885187
1730218411.706144,768.7904230047549,812.1818565125556,808.393829676618,762.9845754442244
1730218411.7075293,773.77066256883,808.3254345493967,809.2096025291894,763.695503023411
1730218411.7114315,804.973503361843,807.7738218917626,812.7959797573463,785.9978047317745
1730218411.7142148,842.0353149043783,809.7112942402185,817.4634361337845,815.667277979801
1730218411.7153344,858.7455821009779,810.5102182707337,820.7062572188164,831.9974998362022
1730218411.715835,843.5995968780412,807.540009021805,820.8745534280296,823.7327778691334
1730218411.719237,808.8200925846613,802.0861843608369,818.1911236547048,797.6031204849481
1730218411.7217617,780.7882466333662,798.6426066619982,814.3657518398339,772.9159713040874
1730218411.7231398,779.3943241861414,801.0899412068327,811.2529588153058,766.5407728923525
1730218411.7270424,802.5636765543226,809.0596577786291,809.707945903076,780.1458346081076
1730218411.7309449,828.3878556834786,817.7227751021613,809.4606219704052,799.8202325282533
1730218411.7347276,833.3941995766975,821.3692898915525,809.8645666258267,808.2721232433717
1730218411.7348475,812.2237493988149,817.8622431940439,810.6814239955302,799.4718793723737
1730218411.7373793,782.4461277918219,810.2157566050302,812.1875498218437,783.6031146964202
1730218411.7387502,770.30833373987,804.0092313984184,814.6246981644884,778.3846137625718
1730218411.742653,789.0559098710853,802.992370395978,817.6329547677926,794.2044635558594
1730218411.7465556,827.6443058294948,806.6993353611307,820.2586706942843,825.335404611035
1730218411.7493916,858.997168913084,811.7714466014518,821.5512735701941,854.0652904916244
1730218411.750458,861.0107809103176,815.1542985120788,821.2464953724168,864.0160034850635
1730218411.7529967,833.5250379362825,816.0514795669535,820.0024547146999,852.0336642394001
1730218411.75362,798.0659166314564,815.4867825891122,819.016975232586,829.7220545758835
1730218411.754361,780.8078000841061,814.7850924842008,819.2563271070561,813.90064403298
1730218411.758263,792.2003594610156,814.6003601789381,820.7459916647539,813.6127843728858
1730218411.762166,819.3235071844205,814.890300701254,822.3766282874108,823.8265283673788
1730218411.7660687,837.0933016189831,815.3400592570954,822.4525705975665,830.7645725358201
1730218411.7686143,829.2338022869794,815.7144641529273,819.7771789515825,824.481997383079
1730218411.7699711,801.6950760686361,815.9595928910627,814.6347853035653,808.1490258477239
1730218411.772513,777.3705819997724,816.1331601303219,808.9459096425528,795.984423354697
1730218411.7738738,776.7895723327741,816.3048363272178,805.3309784088348,801.3515794959825
1730218411.7777765,801.2653948642044,816.5059296507394,805.5800216194845,825.0752748159672
1730218411.7816792,832.4547546656108,816.7317269738779,809.5292814351182,853.9694343160483
1730218411.784232,847.9683346711818,816.9650066569106,815.1448403081934,870.8725305716108
1730218411.7845683,839.3612475645631,817.1939599960629,819.793356931243,867.8177003585389
1730218411.7855818,817.6958183958797,817.4165113786328,821.8385545304793,851.5856120199916
1730218411.7894845,802.9415075741351,817.6360927487299,821.4705565524896,837.4203650771765
1730218411.7914054,806.7853630464991,817.8563851800076,820.2217765039242,836.3145202651968
1730218411.7933867,823.2357292767023,818.078902475782,819.5651441191941,846.2207998549524
1730218411.7972896,834.5341653991725,818.3033068300277,819.6771625349371,854.2209873446254
1730218411.7998495,827.2101374715496,818.5287019147736,819.3530265605493,847.8231956093193
1730218411.8011923,804.6810086434789,818.7545372671874,817.156477130313,826.0409128290183
1730218411.805095,785.4561569972367,818.9807780520321,812.8232749890676,800.8406357272102
1730218411.8089974,787.9255661027569,819.207650357829,807.6623404718035,787.4202952550019
1730218411.8102982,814.223989985015,819.4353639689181,803.5703570634578,791.3488741736729
1730218411.8129,846.9162514526182,819.6640062379084,801.5408074975024,803.5965451855724
1730218411.8154674,861.8818808398031,819.8935881557491,800.9920051762604,807.9883194000313
1730218411.8168027,847.3617684714005,820.1241325657304,800.4447644773028,795.0378719007508
1730218411.8197453,813.7988914734196,820.3557069689627,798.8548828935415,770.5445420908436
1730218411.8207054,786.2372740245029,820.5883647159499,796.3950985250747,751.539655774289
1730218411.824608,784.9567988674667,820.8220377914396,794.0638327705943,752.6486632243516
1730218411.8285103,809.6317187854479,821.0565000977546,792.5708063010719,774.0001684145581
1730218411.8291907,839.7753461822006,821.2915360108444,791.5720813519505,800.7434043772191
1730218411.831085,851.2943725726215,821.5273200096154,789.9931818011993,814.7806444343631
1730218411.8324132,835.8754032450033,821.7647234379108,787.180634841246,809.1791000139551
1730218411.836316,807.4146259970399,822.0050053178035,783.8237367198947,793.3423979010579
1730218411.8402183,790.1859655942899,822.2485244086627,781.7220035665108,784.6019441902654
1730218411.8441212,798.5537582625032,822.493050520146,782.4664577556914,793.2819562338537
1730218411.8467026,825.1135428930374,822.7335995401737,786.0846624908955,813.8187909537804
1730218411.8480237,847.027854175182,822.9660524866823,790.7852956879184,829.3217897113743
1730218411.8480835,845.0859709348038,823.1943160336828,794.0523231480395,825.5905906754771
1730218411.8519263,819.667123437148,823.4353123773258,794.2624303785215,802.9307372500407
1730218411.8549218,790.683253045564,823.7116645081824,791.6311208303557,776.3360471041102
1730218411.855829,781.7192787173389,824.0263856341784,787.878227124183,764.2150537345517
1730218411.8597317,801.1351935008128,824.3324870991604,785.0016953027312,774.7048099178653
1730218411.8623202,835.2002245247079,824.5349214344271,784.1444098111131,800.0749058254758
1730218411.863634,858.8375156333694,824.5648574880752,785.3078717340954,823.2047174669765
1730218411.866976,855.5585552014959,824.5140434748993,787.8779720881148,830.8117710424503
1730218411.8675368,830.563633900733,824.712961437211,791.285654336662,823.0259120438943
1730218411.8714397,806.1853933966637,825.5624981523322,795.1612307919394,811.9405515223028
1730218411.875342,803.2198652288814,827.0304028699101,798.9629266553602,810.6938802587914
1730218411.8779378,823.5600578255846,828.0799840794741,801.649278922497,822.3257401571893
1730218411.8792448,848.6275660090865,826.7105248537214,801.9555869291164,837.6458637499934
1730218411.8831472,854.8366233070271,821.1889832853446,799.2418959974497,843.5701522492388
1730218411.8858688,833.0894122492647,811.9852888849713,794.2687129765268,834.5789668775033
1730218411.88705,796.2503807204092,802.6170083901474,789.1902995052304,817.6385598104669
1730218411.8900986,768.8105496330066,797.8864482912867,786.5911911810626,806.6780039186261
1730218411.8909526,767.4568869881055,800.351048687539,788.0929710406879,811.317667566425
1730218411.8935554,788.2454138128616,808.0040055279983,793.4103565653489,829.0416044172882
1730218411.8948553,810.5089913640942,815.4845003467663,800.5020484069519,847.1850909740026
1730218411.898758,814.1981502673403,818.0679472062297,806.7679251401586,853.2907766857347
1730218411.9026604,796.4861396427665,815.1501573796396,810.5098541047906,845.4755816422759
1730218411.9047613,773.8432652687773,810.3462796608836,811.6410458793064,833.9758812992635
1730218411.906563,767.6251948334518,808.2614973748989,811.1844232199448,832.001775428668
1730218411.909173,785.2029002195112,810.7493410477272,810.0891422672761,843.2781287275695
1730218411.9104657,812.83606630266,815.6835319330188,808.4625757417899,857.2404801999108
1730218411.9143684,826.709043026507,818.9724199111602,805.8827843189918,856.8992561657207
1730218411.9182713,812.9449339559085,817.8873079365713,802.3853580593683,833.3945271736127
1730218411.9221735,779.6682416591939,812.95746032254,799.0492986366612,794.936127055901
1730218411.923654,751.0503873526657,807.1539637807339,797.5112984252448,762.1723197963685
1730218411.9247906,748.390449981243,803.3721439227572,798.7957498477089,753.3473883867911
1730218411.925275,773.5586051804795,802.3743421592114,802.4932655812307,770.9476661634526
1730218411.9260762,807.7118180485601,802.6398544768323,806.9731575171741,800.14407469888
1730218411.9299788,826.0263002682216,801.9020517804556,810.4096834008188,820.0432320080191
1730218411.9338815,816.917828827081,799.0061588680253,811.8121866804848,819.1042698073479
1730218411.9377842,790.7403236921799,794.7943312596587,811.3957065428389,803.064701060859
1730218411.9404082,770.988315660061,791.6107316618996,810.2155592283526,789.4423398835693
1730218411.9416866,774.9572814094839,791.8775696177496,809.4545968864517,793.0673813832294
1730218411.9425466,799.6634940750279,796.5692276984087,809.8190924045864,814.2207217651664
1730218411.9455893,824.7671580391295,804.4034049466646,811.3003402617285,838.8773350480949
1730218411.949492,830.0965420381606,812.3188007640415,813.3358178726742,850.6544859679835
1730218411.953395,812.9889068898092,817.1874988356924,815.2360955777423,844.4164882989832
1730218411.9560258,790.7410331223549,817.7800502014271,816.6148770115332,830.183047807509
1730218411.957297,786.0414254333656,815.4989311388089,817.5410685135627,824.1900176463705
1730218411.960452,807.6127863793525,813.1235061792394,818.324152061738,834.7726172786541
1730218411.9611998,842.2690308018758,812.4611990825357,819.152402278839,855.0406883863906
1730218411.9614394,864.9767218943915,812.8925981771298,819.9308272303924,868.4779501093767
1730218411.9651024,858.4774853833698,812.116825149582,820.437376116348,862.5775932175939
1730218411.969005,826.1500299873422,808.410437341917,820.5727714490164,838.8090513662378
1730218411.9716434,787.8164982019796,802.2893926010107,820.4338464267845,810.610213612075
1730218411.9729078,763.2314980632121,796.0818068529086,820.1982617120829,791.9691272584348
1730218411.9768105,758.4816280097268,792.0038455340831,819.9911894623474,787.4516047747226
1730218411.980332,766.0279746711136,790.6665694547368,819.8447701293865,791.8520586457063
1730218411.980713,774.7513815165133,791.1645093878088,819.733601975061,797.2350004500626
1730218411.9846156,778.5683445864574,792.1814019952524,819.6242547766092,799.1694746515597
1730218411.9872613,777.6566771217122,792.9019319574977,819.5010174274763,797.7110942001607
1730218411.9885182,774.961204832411,793.1855342145204,819.3657141292923,794.9440626577436
1730218411.992421,772.836850220181,793.2532456427072,819.2266103172452,792.5661772010429
1730218411.9956288,771.9333631602576,793.3381381041163,819.089600281274,791.0626732280904
1730218411.9963236,771.7680787903615,793.5311133512923,818.955894513706,790.0991584094302
1730218411.9992244,771.675343057145,793.8046142733132,818.8239499384888,789.1995106851253
1730218412.000226,771.3275300343879,794.0972108298492,818.6920190862788,788.1247971660986
1730218412.002879,770.7473208243198,794.3712450383737,818.5593729124719,786.8876095485698
1730218412.0041287,770.0939510970418,794.6227949959994,818.4261895744517,785.6009584592554
1730218412.0080314,769.4859647393874,794.8648917812512,818.2929393235623,784.3505453847796
1730218412.011934,768.950440553037,795.1097177013012,818.1599371533996,783.1569149996318
1730218412.0158367,768.4583154955578,795.3614869780343,818.027247073652,781.9998963390608
1730218412.0181172,767.9746466267336,795.618365466741,817.8947973341739,780.8545480663046
1730218412.0184965,767.4838899004039,795.8770757735189,817.7625143064779,779.7095895195143
1730218412.0197392,766.988645942677,796.135779101238,817.6303806732892,778.5667876665948
1730218412.0236418,766.497785079653,796.3944156890335,817.4984246368281,777.4325415735207
1730218412.0275445,766.0174272005012,796.65374016677,817.3666861682229,776.3113714920272
1730218412.0308056,765.5487847822762,796.9143987010877,817.2351945656213,775.2042948412235
1730218412.0314472,765.0903036215112,797.1766007543082,817.1039651647427,774.1103174430978
1730218412.034114,764.6403131912334,797.4402515354601,816.97300661953,773.0283319694162
1730218412.0353498,764.1982398964341,797.7051996877673,816.842328065673,771.9580051014879
1730218412.0370097,763.7644443451111,797.9713796590089,816.7119408799496,770.8996755160264
1730218412.0392523,763.3395687104063,798.2388197255328,816.5818556218356,769.8538903188717
1730218412.043155,762.9240814169102,798.507587218613,816.4520782353718,768.8210758435466
1730218412.0470576,762.5181916270357,798.7777411785368,816.3226104602122,767.8014723450656
1730218412.0497315,762.1219766861981,799.0493182243653,816.1934571732255,766.7952234226047
1730218412.0509603,761.7355213180588,799.3223418802253,816.0646371795997,765.8024758874119
1730218412.054863,761.3589731628672,799.5968357687264,815.9361857022878,764.8234201353793
1730218412.0559025,760.9925246543573,799.8728286576256,815.8081342836999,763.8582770975888
1730218412.0587654,760.6363728525098,800.1503507961519,815.680467907504,762.9072690560757
1730218412.062668,760.2906985590747,800.4294285608036,815.553091755038,761.9706052716015
1730218412.065349,759.9556774602343,800.7100860299404,815.4258687115691,761.0484925053647
1730218412.065982,759.6315094336833,800.9923571406686,815.298766835599,760.1411592513808
1730218412.0665708,759.318433605426,801.2763008204149,815.1720481963024,759.2488663263294
1730218412.0704734,759.0166942658567,801.5619992042081,815.0462794312448,758.3718743055354
1730218412.074376,758.7264525635002,801.8495192811605,814.9219122235214,757.5103653830948
1730218412.074795,758.4477062022821,802.1388461142183,814.7984730955384,756.6643769419695
1730218412.0782783,758.1803444246324,802.4298476048593,814.6740221155599,755.8338588897973
1730218412.0809667,757.9244350739142,802.7223639229586,814.5460242096821,755.0189335868447
1730218412.0821812,757.6806319158865,803.016456709175,814.4142405733269,754.2202474703199
1730218412.086084,757.4502686724336,803.3126674488958,814.2841174072403,753.4390240809507
1730218412.0899866,757.2345875157707,803.6119214252427,814.1664076856171,752.6763452349588
1730218412.0936878,757.0330755902086,803.9147466620846,814.0685854055112,751.9316814578381
1730218412.0938892,756.8421444236164,804.2200345541827,813.9796661327757,751.2018119372228
1730218412.0965843,756.6565264014994,804.5245358268968,813.8618157842783,750.4822203648034
1730218412.0977917,756.4749619848646,804.8247998966575,813.6701427504036,749.7722213874177
1730218412.1011589,756.3076014934209,805.1219795340047,813.4098784874019,749.0813136646636
1730218412.1016943,756.1766355237974,805.4263170892789,813.1992375411563,748.4291508362426
1730218412.105597,756.1002547964404,805.754368004614,813.2597010991484,747.8307061960862
1730218412.1094997,756.0611427166202,806.1133629324844,813.76876805363,747.2685558898074
1730218412.112202,755.9847855263934,806.4783783992327,814.6347711876123,746.6754851423141
1730218412.1125803,755.772156642723,806.7859582175993,815.4019168868938,745.9663991081308
1730218412.1134024,755.41140117855,806.9752656455518,815.4619843018312,745.1385628866092
1730218412.1173048,755.1109932515617,807.0799489190034,814.4833315810554,744.3851218427343
1730218412.1212077,755.2893776856266,807.3043078381611,812.7001466303858,744.0745838342226
1730218412.12511,756.246075375069,807.9517796963455,810.7344150530057,744.4485573652391
1730218412.1278195,757.5707384169934,809.1124667271822,809.0197872855751,745.1042413675933
1730218412.1290128,757.8044312137932,810.240201318232,807.3549514408747,744.7310274742734
1730218412.1314733,755.188862099196,810.0748115740132,805.128696974975,741.8291847057458
1730218412.1329155,749.8845192069781,807.4416774951741,802.1570273268143,736.6932004744956
1730218412.1363356,746.4645369755301,802.8105659217224,799.3526297954705,733.5297589898846
1730218412.136818,753.6793512279868,799.2145747950461,798.3809664333719,740.0424553940884
1730218412.1407206,778.9831992386437,800.7334512684947,800.2901511616095,762.4413815270418
1730218412.1434371,820.186716578004,808.844040800144,804.1831448967283,798.3058693484211
1730218412.1446233,862.3840408081714,819.9549857277927,807.2801826589549,834.5407343658449
1730218412.148526,886.4648261307932,827.3309817906313,806.727255264464,855.3084975856247
1730218412.1503656,884.3289374160465,826.5188975098023,801.9387345895952,854.9006718508369
1730218412.1524286,866.9888931247358,819.5333731290293,795.518849638929,843.8092668492948
1730218412.1563313,856.5512925864741,813.7097273521139,791.7398107162127,841.3117579195291
1730218412.1590548,867.8604084655017,815.8299694394645,793.5413425904692,860.027616584873
1730218412.1602335,895.6898868412167,826.4294541627369,800.3601234979429,895.3931256626254
1730218412.1641364,918.9756005968069,839.1321142485975,808.5371216414301,929.0739931483469
1730218412.168039,918.7706172636648,845.5606593147796,813.9828267655932,943.5805450031125
1730218412.1692584,894.7115142562545,841.6986655536809,814.9666984316852,935.9730563127009
1730218412.1715124,866.0375676328051,830.5590955333687,812.8868142964855,919.4470001300174
1730218412.1719418,856.1542726481822,819.3184593156216,810.6256715061953,911.7854246115097
1730218412.1746724,873.3735938011841,813.6863218813565,810.0610573721484,920.4883477658138
1730218412.1758442,903.7294488696525,814.2655406427284,810.8304426107,936.9268758821275
1730218412.1797469,922.0621959301242,817.5352531209141,811.1998537588522,944.1904326429283
1730218412.1836495,912.5644829552998,819.93923206671,810.0313194929264,931.8575741335911
1730218412.1875522,881.9123036516855,821.1035414611101,807.9883676212254,905.2749109184027
1730218412.188151,854.0109979950204,823.4632729463335,806.9332955677027,881.7334795994184
1730218412.19029,850.6390649820183,829.1132615953453,808.1465666807536,876.910167878623
1730218412.191455,873.9649110049302,837.1273097310974,811.0295087627356,892.7144702671874
1730218412.195357,905.1372260770304,843.8615988885952,813.4706315364834,916.0763550663573
1730218412.19926,919.7127722775091,845.8705128817464,813.5481569075628,929.1858380595446
1730218412.203163,907.1174738646923,842.7666166569977,811.0632605962054,922.8859972303659
1730218412.2059076,878.6358250290613,837.533853137137,807.5822546584487,903.01217816995
1730218412.2066891,858.0522844144393,834.064991547658,805.0137678277142,885.271374920742
1730218412.2070436,862.6928138964671,834.0326283476354,804.0189358965544,882.8875983379755
1730218412.207065,889.7119353830999,835.7269602081221,803.6237688652818,896.3954430685138
1730218412.210968,918.2499865081803,835.8128925872988,802.2843452522595,913.2940354259142
1730218412.2148705,925.8986055701971,832.4346380525352,799.397820755494,918.0025140741975
1730218412.2187731,906.5829711563323,826.8903667562506,795.9334625046616,904.5951708543795
1730218412.2215252,875.3434397187065,822.4096885740868,793.6755498599463,882.1143537973516
1730218412.2226758,855.8021188820182,821.2795012002812,793.7666835511624,867.6955215357569
1730218412.2259362,860.5833969050651,823.0373148343891,795.802913748366,872.6725561448227
1730218412.2265785,881.1990262889544,825.2229312910713,798.2316672194798,893.0753428427643
1730218412.2304811,895.9681316906511,825.6394736326479,799.6948469897537,912.6881493725838
1730218412.2343836,889.0714607379224,823.8906662637504,800.1655126165834,916.3744255004264
1730218412.2371428,864.3610975932371,821.084096090376,800.8991650497603,902.5382078134047
1730218412.2382865,842.2212428230939,818.4656045141583,803.2314537885541,884.1483835900277
1730218412.241866,842.2661521215405,816.4068342660825,807.2633103830836,877.4056265068582
1730218412.2421887,866.4407088881815,814.3631855209978,811.5910653667403,887.6504001976057
1730218412.2448287,896.5686446087147,811.4261139907671,814.321928027994,904.5212070857816
1730218412.2460916,908.5118613919751,806.9073048397732,814.4776854812346,910.6525270881478
1730218412.249994,891.6287367065062,800.765492136688,812.5860199245909,896.775691805796
1730218412.2527604,857.7287869796733,793.8653106544291,810.0588042481965,870.4176401557529
1730218412.2538967,831.8667087070837,787.8882951814214,808.0537255747505,850.3868865321433
1730218412.2577994,832.0296341946354,784.6855410350606,806.8460408102138,851.1194193358872
1730218412.261702,854.2679256487282,785.2646906436393,806.0810128063154,869.8883241251013
1730218412.2637217,875.7802888275864,789.0812884859312,805.4250709838819,887.9709490086349
1730218412.2656047,873.6734206249507,794.279190471107,804.9390471618457,885.3231123415712
1730218412.268378,843.9449090920999,798.8733498835752,804.9641067094452,856.8826622618991
1730218412.2695072,805.011896406564,802.0678715175225,805.7768668736502,817.1401594815246
1730218412.2734098,782.9908625874127,804.6454877935524,807.308623207308,789.2658167344247
1730218412.2770426,790.9163259687514,808.0126295405136,809.0440102141994,787.5874272606451
1730218412.2773125,818.7599123023912,812.6540168318104,810.1571319414426,807.2609164819936
1730218412.2812152,842.0319085590161,817.4203256405407,809.9382992644348,828.8632771794432
1730218412.282614,841.6756563052807,820.4379249592729,808.3506683504464,833.7589068997715
1730218412.2839956,819.0449030544984,820.8771510819655,806.2549779768193,817.9530437018534
1730218412.285118,793.9009022943667,819.8207531467899,804.9277679951722,793.807443678854
