timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653512.961975,859.9089385222492,805.2923766580194,793.8374308558168,855.3758585066992
1731653512.9650648,832.6722547593674,805.2846329671282,790.6364602832422,833.2906069573986
1731653512.9673755,788.0174091272133,805.277107086671,789.7946364202911,801.3497851931724
1731653512.9689648,764.4030717062883,805.270283964,792.0859272942887,782.9113552089275
1731653512.9728649,781.4115601221941,805.2644501132029,796.7826387223641,789.4890195230199
1731653512.976765,823.821477576619,805.2590079791104,801.7200658707995,811.8719524675456
1731653512.980665,854.6886930310516,805.2521667208152,804.5013308681013,828.5908937361695
1731653512.9808917,846.6095029321463,805.2419582428608,804.0494206703104,824.5505053797855
1731653512.9829652,804.9839841404371,805.2288590498575,801.2801629774632,803.9682560838696
1731653512.984565,763.9732907529668,805.2183366028951,798.3279329395563,786.7251053451415
1731653512.9884653,758.8183432925158,805.2195190906217,796.9613259101181,791.4578477543499
1731653512.9923651,797.4057659648976,805.2367824237381,797.4592391029813,819.7082229486828
1731653512.9933517,853.8276256702181,805.2570963274528,798.7276719212878,854.0734975704617
1731653512.9962652,888.498830988764,805.2459214805803,799.3693785081958,871.5008594333276
1731653512.9985552,878.5821228818546,805.1690350780201,798.7673371177841,860.8822202582885
1731653512.9998078,835.0329170496806,805.0431668640846,797.4375606848853,831.2414950975215
1731653513.0001652,793.2929533180128,804.9807152495525,796.5630520648497,804.4590972370585
1731653513.0040653,785.0126477926096,805.1577198996339,797.1459753838652,798.3526050817136
1731653513.007965,813.0643818705828,805.656099676166,799.3582455389668,813.2800116625316
1731653513.0118654,849.9854822215069,806.2545908332698,802.4809683349987,832.8133079842619
1731653513.014145,861.464152000092,806.3945090417417,805.4226267981215,838.0009391501649
1731653513.0157654,835.6604751494965,805.504050765429,807.4023267028523,823.5807809002132
1731653513.018724,793.6780695792211,803.5222935765703,808.2793457287223,802.5505386154086
1731653513.0196657,772.0013856705663,801.1440610724459,808.3307038298645,795.0360011261685
1731653513.0235655,791.4380375876789,799.4633760060977,807.7611562901833,810.70308105414
1731653513.0274656,838.6423041006167,799.2464130179828,806.4396140325139,839.5943600728357
1731653513.0282345,875.8186344126918,800.4258103181161,804.1110094789381,859.3017165156318
1731653513.0297346,870.8666043786519,802.2102370977453,800.8613950681023,852.7996268583868
1731653513.0313656,823.5431038403867,803.6843063607928,797.3444051108377,822.4743327553865
1731653513.0352657,766.4388851633104,804.418894666766,794.4833361588392,788.9086186019123
1731653513.0376403,739.7113879625966,804.6565776004046,792.8860443874146,775.1378985664137
1731653513.0391655,759.592785206722,804.9749837324127,792.5095985683207,788.7305111443417
1731653513.0430658,806.023966872717,805.7149149225352,792.8364134643615,816.0347670530822
1731653513.0453246,839.6244389615525,806.6476269946351,793.3120388328305,833.4446433830275
1731653513.0469658,834.2387719349719,807.1801294971231,793.6414911595226,826.7621395706341
1731653513.050866,798.2059109440065,806.9281858243376,793.8005704678188,802.8433354353648
1731653513.054766,766.7545693384495,806.1177157991929,793.8884332431713,783.8244745330379
1731653513.0565565,772.0931410247048,805.413955726518,793.9926424934613,788.6364959444088
1731653513.058666,816.266378869754,805.3426864558866,794.1401934721682,817.1263357042386
1731653513.0609145,869.1007316370873,805.8783682352682,794.3148890523343,849.8648431779345
1731653513.062566,892.4861056873766,806.5848472909388,794.491985239413,863.6524807131037
1731653513.0631173,870.8535571405788,807.1207168802118,794.6584848124455,849.9202830630825
1731653513.066466,823.201078946685,807.5834315490703,794.8145406777988,821.1139225972627
1731653513.070366,787.2921907667929,808.3802584540206,794.9658494191053,800.1385805913376
1731653513.0742662,789.1220194829211,809.7912485517755,795.1169206096062,801.7389309501023
1731653513.0754728,822.5352204945212,811.6340838594352,795.2689266872655,821.1143582412889
1731653513.076504,855.5461764885737,813.2959023886705,795.4208646807443,838.9394481167249
1731653513.0781662,857.9964086652752,814.0962733455888,795.5714154238357,838.3157516807247
1731653513.0820663,827.4497925412314,813.738647305205,795.7199408301592,819.3010268429804
1731653513.0859663,791.5041796955475,812.5498561155651,795.8664875482252,798.7982411287214
1731653513.0898664,784.3605759150187,811.3003814300195,796.011361252956,795.9908368774891
1731653513.092094,817.2394474718498,810.6670760440696,796.1547823871489,815.7024662438299
1731653513.0937665,867.55121494547,810.7119517045071,796.2967920204704,843.6903474994709
1731653513.094389,896.0899496248079,810.7995161018612,796.4373240414138,857.7651458053413
1731653513.0976665,878.3563352622006,810.0407199540093,796.5763037387333,845.5910314398058
1731653513.0979998,824.6688732645088,807.9255092390816,796.7136961315497,814.810218182586
1731653513.1015666,772.7870304466078,804.6859520740448,796.8495025039599,787.4518839437494
1731653513.1054666,758.64107392976,801.1822330160423,796.9837368431677,782.9798891160052
1731653513.1076837,788.2398812372048,798.4470600705397,797.116408362331,803.2071044815964
1731653513.109367,833.2337607146945,797.1875298791502,797.2475175587932,830.9743395941117
1731653513.1132667,853.9822309432259,797.4889064983342,797.377060552145,843.8182082545386
1731653513.113305,831.7063734212016,798.8159282806845,797.5050342689809,831.8842972769297
1731653513.1171668,783.5435488311124,800.2759036788518,797.6314387497246,805.6558228849523
1731653513.1210668,748.0690858497858,801.0253738130122,797.7562767741856,787.0989514169256
