timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218122.2471611,887.8613173415868,833.9625412292127,808.6042780300671,807.4606692373094
1730218122.251063,912.9770225978087,829.4457231769102,810.7282446790091,805.3626714521095
1730218122.2532706,865.8488400937237,818.2629387053789,811.4916126626451,803.2610289617717
1730218122.2549655,779.7992908419602,805.2034264462421,811.4461660901859,801.1212846734786
1730218122.257494,721.1790925644041,795.1738281899666,811.304942512078,798.9533925605443
1730218122.2588675,736.5410560304271,790.4494570069214,811.4244835898751,796.7801100709725
1730218122.26277,815.3312229795663,790.2479289529185,811.791733557817,794.6154105442849
1730218122.264122,898.3281302564953,792.259769277169,812.2450175293342,792.4606917079525
1730218122.266672,925.2850472547731,794.6042598149534,812.6604789311101,790.3110051040683
1730218122.268894,883.4106602118615,796.894489365305,813.0081276601154,788.1617043490844
1730218122.270574,816.9835885054115,800.016099887425,813.3171317177897,786.0111206091694
1730218122.2744763,789.6091558826843,804.9616542032722,813.6238867369226,783.8598519542118
1730218122.2783785,829.9285829654485,811.4018492392074,813.9451634596368,781.7090257321735
1730218122.2822807,906.1885991355749,816.8974210928627,814.2788232078698,779.5591919275853
1730218122.2830098,951.5602240825316,817.6789661339808,814.6159391040363,777.4101905294974
1730218122.2845173,919.6752010387321,811.148136621855,814.9502471603196,775.2615726745313
1730218122.2861829,824.4972414812061,798.6456024478001,815.2805447925015,773.1130682028747
1730218122.2900853,731.5061796297567,785.9494012728131,815.6085595594989,770.9647934672291
1730218122.2925951,706.9599057647724,780.0941213443871,815.9362026684416,768.8170745883216
1730218122.293987,765.9075693109322,784.2178926310407,816.2642739152082,766.6699190092007
1730218122.2978892,860.5791000074737,794.5595246044962,816.592599124796,764.5224430094407
1730218122.3001406,918.3497386791323,802.6890035788689,816.9206969268532,762.3729109120541
1730218122.3017914,898.7666471413718,801.8491321954489,817.2482567720466,760.2200428441828
1730218122.3018975,824.0678296614783,792.4844988843292,817.575238962686,758.0653449978391
1730218122.3056936,759.3670928326686,782.2492602535619,817.9017523351517,755.9144509426922
1730218122.3095958,759.447070672998,780.1498383267301,818.2279134531191,753.7742400799873
1730218122.313498,825.4706569925521,789.3569516018578,818.553780954136,751.6443344216862
1730218122.3157637,905.4827498208518,804.4177639023771,818.8793525561761,749.507877071261
1730218122.3174,936.0795807502312,815.0694590245861,819.2045822418706,747.3340392620646
1730218122.3207853,890.280105281717,813.6031661999898,819.529404031657,745.1041678047108
1730218122.3213022,794.6261603980612,800.127209643064,819.8537800033869,742.8549301707048
1730218122.3252044,705.8500027265017,782.0721501584444,820.1777765175199,740.6983141031843
1730218122.3276963,669.0863384020004,768.8764900776695,820.501610052294,738.7587910941367
1730218122.3291066,690.2205061668052,766.1077579454047,820.8255497307402,737.0093641377075
1730218122.331387,739.590054056844,772.9875287453616,821.1496169583929,735.1115012533559
1730218122.3330088,778.8666631848622,784.2649544663831,821.4732432352017,732.4992538178407
1730218122.336911,788.0844722429669,794.3348164152668,821.7953277138811,728.9167559243219
1730218122.339673,774.1272729136446,800.4883014897715,822.1151435550734,725.2524255453516
1730218122.3408127,758.6628317631188,803.3897537297586,822.4339035743621,723.9223184601559
1730218122.344715,758.4126716355147,805.0845057765337,822.7555843267337,727.8673661103192
1730218122.3470104,773.6061481415999,806.5482808291093,823.0848261963721,738.2156550195592
1730218122.3486173,791.4269329185835,806.9021176019269,823.4210815953371,752.3812435803911
1730218122.3525195,798.7888709686736,804.8327048391118,823.7525371388969,764.7539243335084
1730218122.3564217,792.7982625616531,800.6917067074346,824.0583344012563,770.0499302649861
1730218122.3585608,781.2765355133661,797.0667767567152,824.3268360133922,766.8271551556975
1730218122.360324,774.8025008668076,797.0924677985266,824.584565757566,758.3620501453544
1730218122.3626337,777.8699365379581,802.0054227779185,824.9075956882599,750.2006700775939
1730218122.3627975,786.00635712442,810.1581224240373,825.37456888924,746.2452613741469
1730218122.364226,790.242325031075,818.2116307515902,825.9492316060549,746.3332149964831
1730218122.368128,784.891703453625,823.2197926447581,826.3605170002166,747.1496358608966
1730218122.3720305,772.5572350585128,823.8780367018012,826.1229158305946,745.6368573388932
1730218122.3759325,762.4685740190351,820.48662363562,824.7891479283428,741.8763337854657
1730218122.3774488,763.2733367375547,814.4416914267827,822.3149002626275,738.8319902592303
1730218122.378257,775.8804386042732,807.9235060290749,819.2403709500473,739.2713729450896
1730218122.379835,792.2958411769143,803.4421681344055,816.4894544793851,742.9047294716307
1730218122.3837366,801.7837709643912,802.6430704201332,814.8726571131804,746.5735832160458
1730218122.3876388,799.5500360893999,804.8211962805643,814.5894183213468,747.3512433652683
1730218122.391541,790.7082028200747,806.6647980871747,815.0632450410078,745.5932803951523
1730218122.3938804,785.9876291373466,804.2413878603853,815.3015339481088,744.972867883163
1730218122.3954432,792.5797100226458,796.2220593799725,814.619124779121,749.2913697409733
1730218122.3963366,807.7656974893553,785.7155031622119,813.1918573750072,758.8217666908973
1730218122.397899,820.8063176626507,778.7033947616167,811.9334684188034,769.4914791393307
1730218122.3993454,821.7395958292283,779.793327474924,811.7496489055233,775.8560587417347
1730218122.4032476,809.8640140909567,788.5771366143792,812.837169552874,775.5293202759298
1730218122.4071496,794.6888619523395,799.7905590062479,814.690079134314,771.3127372553199
1730218122.4095037,788.2617772392025,807.3663777084198,816.7564834158866,769.0301128290413
1730218122.4110518,795.1499286313016,808.9621223720301,818.9748091932531,772.66928374529
1730218122.414954,808.6214353162832,807.0340992338474,821.525652786538,780.8271180604062
1730218122.4152243,816.4512619928757,805.7393391068922,824.035408477122,787.5154884583868
1730218122.418856,811.4850183633027,806.8313882972905,825.2115215899539,786.823108540141
1730218122.4227583,797.9188730370342,808.4524894077551,823.5958169838887,777.7338836649475
1730218122.4251268,787.9268820514824,807.6836008228458,818.9724929173065,765.2520207858665
1730218122.4266603,791.5136469921938,804.0323401548151,813.1003927369976,756.9444778047576
1730218122.4305625,808.0870682667928,800.294745526896,808.8289321001855,757.5820088439557
1730218122.433,826.6369222317333,799.9280796911391,808.0830265418859,765.9020438958514
1730218122.434112,834.2978808861133,803.4711340142953,810.3602376433827,775.7663656541876
1730218122.4344647,826.437042555074,807.4970113626952,813.1026006574201,780.6854394440538
1730218122.438367,810.3054959724966,807.3345107367137,813.7263903426839,778.3156205403569
1730218122.44075,799.3368400037485,801.3770362855084,811.618118920141,771.7097466175228
1730218122.442269,802.4991582830908,793.1698474947983,808.4174465967156,766.5990039798435
1730218122.4461713,817.1528628441778,789.1529672578357,806.4501253673362,766.9735061461979
1730218122.4500737,831.2880823599288,793.7071192442465,806.8358343225931,772.4429990356647
1730218122.4529998,833.499016241082,805.7164976019261,808.9896983478153,779.2778867228736
1730218122.4539754,822.5686331069345,819.6389332661643,811.7663000051425,783.911727512169
1730218122.4563737,808.6605257117643,829.95415838746,814.8502248353215,785.7086302641303
1730218122.4578776,805.0108451469177,834.822526024598,818.873271843168,786.6962822991757
1730218122.4617798,816.9322804376901,835.9104678199827,824.2180835254181,788.8490752954672
1730218122.465682,837.1586458980578,835.3662610690373,829.9154989219613,791.678865169426
1730218122.4681013,851.2878584944292,833.5522740882017,833.9219517937189,792.4223590855468
1730218122.4695842,848.8797520460148,829.7490598079689,834.5959576903549,788.6024119947701
1730218122.4718876,831.3652285465171,824.471440714055,831.987153947548,780.5797063503973
1730218122.4719968,810.6178754444958,820.2815805560658,827.7830410440221,771.7639443085848
1730218122.4734864,799.4572126311872,819.8070972866867,824.0432218178507,766.1971947323947
1730218122.4773884,801.7047778612651,822.9233420576064,821.8600468972747,765.4297051969252
1730218122.4812906,809.7943728143827,826.2144716189598,820.9627699321301,767.2205659789278
1730218122.4851928,811.8578910422244,825.6869179041946,820.3475217376715,767.2069858103686
1730218122.48762,802.3355356348764,820.444090531416,819.2300675769977,762.3865328237144
1730218122.489095,787.0817520558688,813.8621604472603,817.5751059874609,753.7843215058421
1730218122.490775,778.5580698282787,810.9029235868943,815.9593263009488,746.1786576841606
1730218122.4929972,785.2080453003846,813.7223755384283,815.0344679202337,744.9312383652203
1730218122.4968994,804.0935053014474,819.5155340768947,815.0595382721687,752.1993192589405
1730218122.500801,823.0188705803835,822.7835910712977,815.8539095246322,765.3342281851559
1730218122.5032024,830.2741386139656,820.2113748482042,817.172660347924,778.6101282282489
1730218122.5032434,823.8057681381093,813.7270575426079,819.1143789038904,786.8950327516342
1730218122.5047035,812.3092685683379,808.8211091109798,822.0743419941856,788.5296459543111
1730218122.5086057,807.5712192748059,809.6604366425295,826.1482633079153,785.5123787350329
1730218122.509663,814.538397171813,815.5881942774047,830.4905262650282,781.2486890130571
1730218122.512508,827.2973662652805,822.11340432763,833.3368659005417,777.8437923480944
1730218122.51641,834.2121614903413,825.0287036574725,832.9187847125737,775.0224820461243
1730218122.5188663,827.9321295437627,823.5140133915856,828.7073914485558,771.344041757796
1730218122.5203123,811.9369217375665,819.6735058839855,822.0453383742725,766.5158771058864
1730218122.5242145,798.1146318182779,815.8131691153342,815.6081494473942,762.6440675012727
1730218122.5281165,797.3280528598492,812.6435546214389,811.960936267482,763.0281544546804
1730218122.528551,810.7537710908178,809.886778173267,812.1074110735539,769.2232172538708
1730218122.532019,829.0429047111355,807.8913703951278,814.954280297727,778.8886438566665
1730218122.53449,839.8037068772695,808.0255372293136,818.0536024496932,786.6537309115078
1730218122.5359209,837.1826349432956,811.3144311382615,819.1691352460272,787.756364270147
1730218122.5383036,825.8798554921967,816.8295523438999,817.6271062964488,781.625167605696
1730218122.5398233,816.6286974975686,821.6484452600629,814.509104970245,772.3594472072785
1730218122.5437253,817.0232904664113,822.7296192890319,811.5874626607798,765.6041140325818
1730218122.5474389,825.2082643557811,819.2832225107513,809.911149964377,764.3708137667917
1730218122.5476272,831.5895342128615,813.6371829705882,809.238244020913,767.1774030263825
1730218122.5501132,827.2107967125182,809.6676449389959,808.7319389350257,769.8240212023263
1730218122.5515294,811.8776936238634,809.8557726208544,808.1600531416917,769.0976966244168
1730218122.5554316,795.0975795521214,813.376090869869,808.3888013089588,765.271924729873
1730218122.5593338,788.7386632316773,816.9389466522772,810.6822820704529,761.4950054324086
1730218122.563236,797.3158282771526,817.6856158241749,815.4748639633082,760.8578966473187
1730218122.5657363,813.9764109737943,815.4686619799372,821.7283289499976,763.7832819841003
1730218122.5663266,825.6042512915672,812.4348045228716,827.3726095361272,767.9020668667155
1730218122.567138,822.9630142803001,810.5128712825539,830.3922342028359,770.3389846254141
1730218122.5710402,807.7870445033362,809.4462408402311,829.7608582219082,770.3014544638985
1730218122.5734048,791.312408261053,807.3049264973104,825.7722442378689,769.7088022357818
1730218122.5749424,785.5464620490118,802.7921977036405,819.8148519630556,771.3484480965445
1730218122.5788443,794.1410535324014,796.8863605093544,813.8322201466649,776.2072873333917
1730218122.58136,809.8956441099779,792.1636933185946,809.6580300144046,782.3737690107936
1730218122.5827467,820.7139791030932,790.5561538195673,808.3884233065667,786.5528352683617
1730218122.5852144,819.2637412180567,791.8192611680679,810.0129901985955,786.9063317825143
1730218122.5866487,808.6537123795998,794.1939195589322,813.4926379475401,784.6901727214326
1730218122.590551,799.5470036185883,796.524241403225,817.2510054382142,783.1672492990979
1730218122.594453,801.0584833043379,799.6051952884711,819.7982894436657,784.6721210865013
1730218122.5969832,813.0019815515989,805.2189867333569,820.171703691247,788.3564708753968
1730218122.5983553,826.0134938107873,813.6438562980701,818.0852270911342,790.5899605790642
1730218122.6022575,829.4185291846867,822.2110728478646,813.9132112170888,787.756135277181
1730218122.604102,820.1392547736339,826.7816157007712,808.6562531641478,779.2446879285728
1730218122.6061597,805.1852957181812,825.1610128223857,803.8530897608059,768.3695004916856
1730218122.6085062,795.8401350501024,819.2377729150941,801.2445211822054,760.5673653323378
1730218122.610062,798.5571314609675,813.5298513431965,802.1031036536949,760.0960682990923
1730218122.6126063,810.054852667144,811.2411608070082,806.4934722267307,767.3016041800903
1730218122.6139638,820.430202952206,811.4931113721116,812.9962523555395,778.1311785982878
1730218122.617866,821.5198945045734,810.4310535902239,819.2618114082733,786.3322850624057
1730218122.6217682,813.5399693668164,805.2423770830449,823.1746925122801,787.220210914257
1730218122.62299,804.5374805224337,797.2840305680575,823.8790195684865,780.7370604251223
1730218122.6256704,803.1855178289345,791.2517424458479,821.9639347853489,771.6550730788019
1730218122.6282296,811.0222029470754,790.9920900917339,818.7613719774295,766.498787849521
1730218122.6295726,820.7097736947042,795.7651028626963,815.3972300884665,769.0958462204128
1730218122.6334748,821.8498521676869,800.4973331579422,812.3296436801284,777.8456460432495
1730218122.6373768,809.5824409630148,799.9815855514059,809.5539368590714,786.7305483844685
1730218122.641279,788.9148824992564,793.3534161482111,807.0465171263488,789.4485442627594
1730218122.6418777,771.2875605194896,784.905534987547,804.9624339639632,783.7958380943112
1730218122.6436074,766.152264964283,780.6344582293406,803.5454512263808,773.2405840310843
1730218122.6438527,774.1469009619046,783.6616914380681,803.049746751673,764.5823826561716
1730218122.6451812,787.0226345071706,792.3757779786057,803.810648620466,763.3057021201855
1730218122.6490834,794.246469068194,802.4016660638688,806.2314032451678,769.9080872542708
1730218122.6529856,791.1317584861569,810.1248207806459,810.4437000828984,779.8841829673489
1730218122.6568878,782.1256175059445,814.6064346062587,815.8343978757218,787.3321357333666
1730218122.6594765,776.6197567709507,816.8266979940453,820.975204598312,789.2455693385756
1730218122.6607654,780.7485845804246,817.8700440694677,824.2491738258101,787.007861394507
1730218122.6607895,792.1188614657618,818.1816978098753,824.806602778962,784.1245446087753
1730218122.664692,801.9998001782999,818.1958515863039,823.0878646296728,782.5687366154971
1730218122.668594,803.0249474444934,818.8463185966502,820.4726051673999,781.1427377767167
1730218122.6724963,795.6354792440908,820.8035095010819,818.370119330693,777.1527493566218
1730218122.6750996,787.678779836305,823.173486589136,817.5210889621289,769.627391966445
1730218122.6763985,787.612473489994,823.4745174543258,817.9998043455846,761.0746918355688
1730218122.6787086,797.1964387668601,819.5956897457619,819.6864401040559,756.1809575121436
1730218122.6796534,809.8249421630806,812.2410625625686,822.5507329324289,758.4502650268524
1730218122.6803007,815.9029893376985,805.4076080341989,826.379848249066,767.4470118964703
1730218122.684203,810.9488446071931,803.9071321353181,830.2862380741212,778.8627151338126
1730218122.6881049,799.80652583925,809.6512943763829,832.7027185323316,787.4440479927025
1730218122.6907227,793.2477169055788,819.8575537524335,832.1827370422648,790.5138684002605
1730218122.6920073,799.3262603383371,828.9338317146968,828.5098998039878,789.2701704905337
1730218122.6959093,816.3976386616409,832.6002873614482,823.1743406659959,786.892565966201
1730218122.6985412,833.7270834218338,830.7599636620305,818.6734398590598,785.262111001369
1730218122.6998117,839.5110164902555,826.7983471173893,817.0345580948851,783.3104299108836
1730218122.7037137,829.9586014987633,824.307837272069,818.6209917531822,778.4699090510996
1730218122.706346,812.1510256562849,824.4145083221996,822.088382948418,769.7999678248723
1730218122.7076156,798.4979186697245,825.827839569554,825.4740356979916,759.8180057206988
1730218122.7115178,797.3475719940551,826.8017742827612,827.5589277128227,753.2557526425946
1730218122.7138095,807.1376916892611,826.6781013597081,828.4892627151221,753.7109219578412
1730218122.71542,818.3905189070495,825.876193513123,829.2530353774672,760.9790682445773
1730218122.7174287,821.6308263044936,825.0564738103086,830.5006693555148,771.238381740253
1730218122.7193222,814.8401138944845,824.5428193700562,831.7248800289918,779.8675494084594
1730218122.7219694,804.6088233085524,824.2933799518391,831.5544318050293,784.5442285072264
1730218122.7232244,800.1952475550822,824.129170229502,828.9921393177964,786.1369712894802
1730218122.7271266,805.4359017201784,823.9221113635724,824.5497694221968,786.869353773732
1730218122.7310286,815.3502675639758,823.6453801739366,820.2247175263375,787.6406097908483
1730218122.7349308,820.5024813543871,823.3322151531122,818.2423465311423,787.0839885260762
1730218122.7363167,815.5282578944026,823.020821842775,819.5742403632541,783.2230458129061
1730218122.7375927,804.375707789967,822.7276331995115,823.3865280719452,776.0302526102472
1730218122.738833,797.3895172083018,822.4494345124585,827.6935487115755,768.276875979232
1730218122.7427351,802.3954667305927,822.1765572478955,830.5359798668649,763.6790878256821
1730218122.746637,817.3219456220453,821.9025833487223,830.836215062008,763.9056815160212
1730218122.7489111,830.8857324726997,821.6264849323584,828.6176667728608,767.1087353538675
1730218122.7505393,831.2532769458387,821.3501751514144,824.7786882411318,769.3501754610598
1730218122.753216,815.8738427301398,821.0756168999956,820.6557148839613,767.8364252673471
1730218122.7544415,794.4057586458682,820.8035483297219,817.462076880355,763.3142080700168
1730218122.7552044,781.945134015758,820.5337001393664,815.7703346927997,759.5557461624074
1730218122.7583437,787.5232390232003,820.2655185034941,815.3678030948017,760.1525010930527
1730218122.762246,806.9137689948425,819.9986528732064,815.600917930533,765.1265490528945
1730218122.766148,825.7026705271643,819.7330360368529,815.8829285092677,770.2934539345117
1730218122.7688394,830.4540454632548,819.4687371518718,815.9608604343481,770.268509175473
1730218122.7700503,819.1359205616388,819.2058101581454,815.8632543021344,762.9377133610985
1730218122.7739522,802.4263718877733,818.944241141363,815.7153078842165,751.721923454703
1730218122.7740922,794.9174601878042,818.6839801581284,815.603415160379,743.5437991351331
1730218122.7778544,803.4087278064685,818.4249919781853,815.5426146733033,743.8606140600348
1730218122.7817566,821.6559382266634,818.1672669325319,815.5076469285434,752.5230121382251
1730218122.7840123,835.5513374076506,817.91077149597,815.4716337440955,763.6027072851246
1730218122.7844627,834.3855863741394,817.6553737933384,815.4237638422435,769.3566582319017
1730218122.7856588,819.208831835049,817.4008331816968,815.3668712448181,765.5436672267438
1730218122.789561,801.7730702102219,817.1469468569326,815.3078734905062,754.3946717950541
1730218122.79298,795.0213752064204,816.8938368441101,815.2511118572418,743.102080348113
1730218122.7934632,802.787034357321,816.6421400257782,815.197099005339,738.7372714396653
1730218122.7973652,817.0104435072922,816.392696339628,815.1443729273085,743.1704457987223
1730218122.8000858,824.6954018814316,816.1455255033248,815.0915274994633,751.8917701992947
1730218122.8012674,818.8038069883909,815.8986383000397,815.0380502762972,757.8816968994911
1730218122.8051696,804.0085387082777,815.6481916976933,814.9841244570983,757.5663756210952
1730218122.8090718,792.5834352872821,815.3915445925744,814.9301097221114,753.8635051712423
1730218122.8118677,794.0451265216037,815.132619333619,814.8762093248581,753.5449508929994
1730218122.812974,807.3248877964857,814.8848335961667,814.8224242397218,761.0174114659355
1730218122.815709,821.9294652489325,814.6641179806321,814.768657701645,773.8758878232654
1730218122.8168762,826.9345470447471,814.469019215703,814.7148183672537,784.2258187072747
1730218122.8191135,820.2135239909793,814.2596846685313,814.6608609451971,784.9017683700847
1730218122.820778,810.2171452578161,813.9648037300037,814.6067809268865,775.4932826503072
1730218122.8246803,808.7918429321597,813.5435300247681,814.5525989514431,763.104799386909
1730218122.8285823,820.9260462023227,813.0853910741264,814.4983470586874,757.0638414307291
1730218122.8307557,839.9575387987046,812.8536114576438,814.4440438161259,761.8092409569238
1730218122.8313324,852.4158501804613,813.1346447575664,814.3896497428489,773.7098385575791
1730218122.8324847,848.7363206175673,813.8581551055456,814.335032833806,784.2640978113075
1730218122.836387,831.0826066713365,814.2432998190579,814.2800134624472,786.8361545844208
1730218122.840289,811.7521401885447,812.9958761277653,814.2245371412148,781.3390938471997
1730218122.8441913,803.413234759286,809.3120016520962,814.1688979458128,773.3286271573268
1730218122.8469558,809.2022197964318,803.9968314698078,814.1137548863767,768.8325206910152
1730218122.8480933,820.7222913528145,799.3935282628918,814.0596407994092,769.6051131087446
1730218122.8496437,825.3510638909655,797.7054970201251,814.0060029783776,772.6427540086905
1730218122.8519957,816.7248051649091,799.0533712956012,813.95054864954,773.8338410793252
1730218122.854215,799.9419074727397,801.2105903032826,813.8902515608546,772.1584222490072
1730218122.8558977,787.4348560739027,801.5160785779783,813.8247605267236,770.7013164161807
1730218122.8598,788.8878762855945,799.3337598402118,813.7604418685303,773.7117751748484
1730218122.862579,803.2826652468108,796.740922283024,813.7100214670695,782.3650053138322
1730218122.863702,819.5201318160088,796.6223221251142,813.682513464702,792.9545869690037
1730218122.867604,825.2237260312409,799.727910803298,813.6652035289148,799.2057430644323
1730218122.8685312,816.6003812461562,803.401841177066,813.6133760325708,796.9759346889929
1730218122.8715062,801.2255696699158,803.4821783407316,813.4731095822725,787.5808635629836
1730218122.8754084,791.4673740660693,798.1091866538486,813.2482334780804,776.9995968463998
1730218122.8782024,794.1723090195308,790.1298694730658,813.0738116488594,771.4842738838141
1730218122.8793106,805.3313393353416,785.5126943287951,813.2014344483055,772.9810572891008
1730218122.8832128,813.9976411518809,788.5705440533629,813.8113062033659,777.8997995839451
1730218122.887115,811.7740388173687,797.9925090777868,814.7271325465813,780.0944890604374
1730218122.887419,799.7408353942668,807.4284585641212,815.3559641819747,775.6950912800525
1730218122.8893158,787.2714425660382,810.4373540788578,815.1379137639188,766.173701164925
1730218122.891017,784.0688927412142,805.5894226540911,814.2262467214488,757.4474717437549
1730218122.8938255,792.0955147860433,797.3277079420085,813.6211532147618,755.6810787667708
1730218122.8949192,803.9255658604699,792.0448232164081,814.4020994615875,762.8136378367789
1730218122.8988214,808.885251960356,793.022186542184,816.7224845549412,775.1488301651782
1730218122.9027236,802.1077796790449,798.5553696350065,819.5969342813155,786.1537797479774
1730218122.9063067,789.0617741968097,804.3707822877213,821.737729888228,791.2436394734286
1730218122.9066255,781.4984426012035,807.5530956743174,822.6309844135674,790.5756492065307
1730218122.9094489,787.7844938147443,808.2570912247038,822.8100682096808,787.6334468712411
1730218122.910528,805.5328042432142,808.0689734059846,823.0938215460483,785.2703897059154
1730218122.91443,822.8604690702207,807.2543172451581,823.5764174767033,783.1490716899308
1730218122.918332,827.519881289664,804.0262020315353,823.3955102520358,778.90093726384
1730218122.9222343,816.5400332376058,796.7157378558989,821.5599854839081,771.5431949387588
1730218122.9244173,798.5660388941335,786.6470448108173,818.0921133503159,763.5531990704211
1730218122.9250722,787.0643307262812,778.5774725346188,814.3720875314385,759.4291553600224
1730218122.9251945,789.8151273685654,777.6792877272109,812.2321151411384,761.9050075847176
1730218122.9261365,802.891273195138,785.3389640879944,812.5027049761941,769.1049288829934
1730218122.9300387,813.8255709726093,797.4974279239528,814.3261044888321,775.2053916458447
1730218122.9339406,811.667551483792,807.2989675743439,815.9480602427283,774.4290331856945
1730218122.9378428,796.1615909638207,810.0080837181017,816.3121329552182,765.5469919987853
1730218122.9406955,778.5570210936618,806.0388823699606,815.9452321298193,753.4388624082095
1730218122.941745,772.9435518865533,799.6815219658495,816.2894894676419,746.2248182167405
1730218122.9440825,784.8223004027187,795.0724345009586,818.2106576833112,749.760922888252
1730218122.9456472,806.2880622353564,793.2448452189532,821.2292891254007,763.4351249713561
1730218122.9495494,822.0150448904519,792.618246799936,824.1726786284916,780.4130749677914
1730218122.9534516,821.3140489399046,791.7884107240258,826.3796678034146,792.1825188924508
1730218122.9563189,806.450358558828,791.4813395338264,828.0563992344196,793.9953223207193
1730218122.9573536,790.5352771976798,793.737626264897,829.4386192614178,787.2758448273254
1730218122.9595184,786.8982571843039,799.3304366686367,829.8378743601464,777.6309069145063
1730218122.9612558,798.6356853714456,806.1917586475021,827.8474443277013,770.4757915879451
1730218122.9629705,816.5967659336357,810.6358987858312,822.7475292755901,767.7280574759267
1730218122.965158,827.1158844479606,810.428061765409,815.787865144221,767.7091312150227
1730218122.9690602,823.0551707419452,806.8504795221352,809.942678419881,767.730865993859
1730218122.9719422,809.2240827219596,803.7345361143,808.0432025606849,766.9026818215889
1730218122.9729624,797.9109706798669,804.2813581540976,810.6948185287133,766.7665146857314
1730218122.9768646,798.4122408047236,808.6098415212429,815.7111273112419,769.3350055045194
1730218122.9807663,809.4026084831609,814.1609681353208,819.6132349528,774.456707266015
1730218122.981858,820.479029213811,818.1814837150642,820.0362128569169,779.1354613095846
1730218122.9846687,821.3131336373658,819.6255862200521,817.1389212004086,779.6973708427022
1730218122.9875653,810.4514342530803,818.8962885478016,813.0062650062437,775.0181299015521
1730218122.9885707,796.4162374963993,816.4601864158791,809.7701903523607,767.9361285196211
1730218122.9924731,790.5349409242208,812.4323941420898,808.1724483119068,763.5131522077249
1730218122.9946196,797.7408827029618,807.6341652001712,807.6692913450772,765.4626949350819
1730218122.996375,812.8263836711003,804.4283247931369,807.6181024902988,773.4745938465699
1730218123.0002775,824.8295970803655,805.5632604868741,808.145494380422,783.3609646771099
1730218123.0007458,825.7323294797625,811.5298898322133,809.8406150464656,789.8386916678581
1730218123.0031886,816.5102293871805,819.0266394085285,812.7723302223708,789.9327756070812
1730218123.0041797,805.8872952274368,822.585613482626,816.0356297142234,784.5943327440837
1730218123.0080817,802.9508846156757,818.5580823031903,818.3951957289745,777.4917430654999
1730218123.011984,809.6656200229758,808.2420915259402,819.3691182689362,772.1744918140287
1730218123.015886,819.4488835462774,797.351616600906,819.6210482112133,770.0008038144606
1730218123.018812,823.0282107690422,792.0238403405073,820.2787826800195,770.163853206672
1730218123.0196335,816.6763849960925,794.5288866574585,821.9194213091182,771.0988886391732
1730218123.0197885,805.7922155596899,802.1480919731335,824.2463513042121,771.7338085749641
1730218123.0236905,800.6217454551539,809.962445037778,826.6706417094402,771.8216754579477
1730218123.0275924,807.5292398387236,814.8907775345492,829.0230896231513,771.6061435366539
1730218123.0297208,823.0665340085087,817.3608674584352,831.5366059783382,771.3834971989039
1730218123.0314946,835.9709147300794,819.4552503643091,834.1230016828647,771.2855447256358
1730218123.0344353,835.8602342611825,821.8742794236365,835.8439365603758,771.2903791193268
1730218123.0353968,821.8445371865696,823.074487646795,835.37108223901,771.3234748091984
1730218123.0385213,803.9680053045173,821.4410645609054,832.2004811736966,771.3341573458932
1730218123.039299,795.8219540633308,817.9662912966116,827.462052920575,771.3136137935757
1730218123.0432012,803.8464412693777,816.1939620762682,823.3437207945118,771.2764921244237
1730218123.0471034,821.9922358271091,818.968462376779,821.4021567685639,771.2383377385917
1730218123.0500586,836.4750559192669,825.0310886605733,821.2277362547908,771.2053358773849
1730218123.0510054,837.047874125391,829.1314518454791,820.8202614416491,771.1757516462847
1730218123.0549076,825.4856525618725,826.2078129141441,818.5177997292457,771.1454978541518
1730218123.057409,814.0559914704387,816.1859452858073,814.7565375953171,771.1119980266917
1730218123.0588098,815.1210217464927,804.9507047488294,811.91588644703,771.0749028892408
1730218123.062712,830.4962868682893,800.2135260028034,812.2097644408913,771.0350067170524
1730218123.0648222,849.4057600102433,805.5302896844578,815.4806285013532,770.9930670555665
1730218123.065682,856.8021760753346,817.4601964195316,818.9944849235806,770.9493203967761
1730218123.0666142,845.42047671284,828.1959747574944,819.5842546882268,770.9035996291854
1730218123.0705163,821.9019585767911,831.3650580624561,816.3187692411896,770.8556367721657
1730218123.0744183,801.9648591246773,826.2382582266268,811.3315884891671,770.8052562060252
1730218123.0762968,798.2972148620087,817.2971777803465,808.0744940154509,770.7524001122579
1730218123.0783205,810.792499196126,810.179302475117,808.5388893824405,770.6970659117947
1730218123.081305,827.0313833439983,807.7229594327987,811.8000991068013,770.6392449823063
1730218123.0822227,832.6421296884918,809.0814851274832,814.945444473821,770.5789002303338
1730218123.086125,823.0343752642189,811.8326252941537,815.3891075018462,770.5159743913074
1730218123.090027,806.8993486627087,814.5830664117409,812.6190346419661,770.4504063643462
1730218123.0939293,798.8148660686062,817.6608828850739,808.1906741363697,770.382140807232
1730218123.0951846,807.2692244841967,821.632441320776,804.3320102647386,770.3111288521501
1730218123.0969284,827.8024492499349,825.5074928582338,802.4541938113757,770.2373245704642
1730218123.0978312,846.3858914437166,826.7517042403995,802.5929365290565,770.1606818317723
1730218123.0999234,849.9968942742763,823.407633683244,803.8593366284877,770.0811533072397
1730218123.1017334,836.1344657865768,816.3799322613859,805.264029154008,769.9986910292641
1730218123.1056356,814.2254775383308,809.4679503697795,806.2584279296125,769.9132472820253
