timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652859.831189,821.315768550724,810.4055630296756,808.0140802871831,823.2233054619636
1731652859.8318188,809.1489169840744,810.3399737130592,807.7212794573246,825.4801037698229
1731652859.8357089,797.2369158472166,810.2753388322512,809.1110444704053,824.7080420750318
1731652859.839599,789.9913172519342,810.2116582212267,811.1047820119628,822.8681930750362
1731652859.842921,788.043793841546,810.1489288803227,812.5539266769475,821.3976519236734
1731652859.8434885,789.1907098438626,810.0871453050189,812.9867438712491,820.6650662432401
1731652859.846765,790.8634570863209,810.026300756396,812.6554224062286,820.3672876946555
1731652859.8473785,791.7314895150992,809.9663881419042,812.0764947543623,820.1076176610043
1731652859.8512683,791.7595139891725,809.9074001781366,811.6047801014369,819.698899972282
1731652859.855158,791.468834194144,809.8493291435708,811.319299825667,819.1615972605886
1731652859.859048,791.2870571239775,809.7921666102874,811.1361667113943,818.592821831254
1731652859.8609512,791.3319948729763,809.7359033354379,810.955516469992,818.0620116282937
1731652859.8617384,791.5139329076021,809.6805292907654,810.7335459997042,817.583334338023
1731652859.8623416,791.7097711825569,809.6260337350034,810.4780907314547,817.1383432781251
1731652859.862938,791.8589017576263,809.5724052618544,810.2143417979312,816.7060861331221
1731652859.8668275,791.9654266319998,809.5196318102749,809.9592279813426,816.2776073019561
1731652859.8707178,792.058695927561,809.4677006552942,809.7155544508383,815.8546817242486
1731652859.8746076,792.1605762779515,809.4165983997432,809.478304028198,815.4425624966356
1731652859.8779182,792.2760599439465,809.3663109754459,809.2422316589184,815.0446871112675
1731652859.8784974,792.3997728305727,809.3168236519975,809.0052703404509,814.6615333198467
1731652859.880556,792.5252494135178,809.2681210479284,808.7680088660139,814.2919735274924
1731652859.8823874,792.6496015154022,809.220187140871,808.5318075558783,813.9348568571093
1731652859.8862772,792.7732899577284,809.1730052762299,808.2975059465882,813.5897005382717
1731652859.890167,792.8979339819584,809.1265581753983,808.0651924110304,813.2565664422003
1731652859.8934948,793.0246461337886,809.0808279445715,807.8345741849284,812.9356645283907
1731652859.894057,793.1536336820509,809.0357960845414,807.6053742705363,812.6270867775826
1731652859.8957076,793.2845936527656,808.9914435013249,807.3774918962516,812.3307636236592
1731652859.8979468,793.417201889103,808.9477505173348,807.1509610686611,812.0465433807879
1731652859.8993735,793.5513360407997,808.9046968829131,806.9258482082795,811.7742748117104
1731652859.9018366,793.6870437673012,808.8622617881983,806.7021875566868,811.5138389892913
1731652859.905727,793.8244213521293,808.8204238753783,806.4799732448928,811.2651388441661
1731652859.9090712,793.9635322948913,808.7791612513678,806.2591808188956,811.0280770338642
1731652859.9096165,794.1043987531988,808.7384515009196,806.0397881066275,810.8025440412654
1731652859.9135065,794.2470324793909,808.6982717001482,805.8217826746896,810.5884208618254
1731652859.9173963,794.3914575256913,808.6585984304381,805.6051584036885,810.3855881822334
1731652859.918191,794.5376976001254,808.6194077927187,805.38990888536,810.193929808805
1731652859.921286,794.6857367692228,808.5806754220931,805.1760234556139,810.0133218571774
1731652859.9246478,794.8354979751218,808.5423765028138,804.9634881098567,809.8436111282534
1731652859.925176,794.9868964740635,808.5044857835953,804.7522906235699,809.6846033523971
1731652859.929066,795.1399819144082,808.4669775932564,804.5424263528311,809.5360915919521
1731652859.930464,795.2950726668847,808.4298258566764,804.3338983625625,809.3979353860295
1731652859.9329555,795.452674259556,808.3930041110578,804.1267058448512,809.2701417812718
1731652859.9368455,795.6130151546438,808.3564855224813,803.9208229819786,809.1528327196197
1731652859.9370086,795.7753690138354,808.3202429027427,803.7161862834909,809.0459957899358
1731652859.9402244,795.9378664750511,808.2842487264633,803.5127196738034,808.9490937453443
1731652859.9407356,796.0987193657191,808.2484751484602,803.3104106585887,808.860913349512
1731652859.9446254,796.2589508260468,808.2128940213688,803.1093945512202,808.7801908552212
1731652859.9485152,796.4246597495561,808.1774769135044,802.9099350991014,808.7071351169265
1731652859.9524052,796.6049098017432,808.1421951269542,802.7121923477994,808.6448249930054
1731652859.9558008,796.8025076313282,808.1070197158889,802.5158330164573,808.5982829929694
1731652859.955826,797.0016434382962,808.0719215050815,802.3198408733211,808.5694894226461
1731652859.956295,797.1661992386167,808.0368711086267,802.1230680622511,808.5502000926756
1731652859.9601848,797.2653374127885,808.0018389488457,801.925708800727,808.520095210209
1731652859.9640749,797.3253670589181,807.9667952753712,801.7307766644508,808.4600234147211
1731652859.9652202,797.4673712454522,807.9317101843967,801.5434425679276,808.3811153092522
1731652859.9679646,797.8570774457124,807.8965536380848,801.3663575209634,808.3485044291448
1731652859.9713774,798.5236456008067,807.8612954841204,801.1924317369051,808.4580456047099
1731652859.9718547,799.1375732919192,807.8259054754,801.0021885764468,808.7376054255674
1731652859.9746437,799.0183682016179,807.7903532898464,800.7755954899295,809.016609142044
1731652859.9757445,797.671858414446,807.7546085503383,800.5203374203608,808.9121384705916
1731652859.9796343,795.7978040623548,807.718640844744,800.2971195897269,808.1087504664968
1731652859.9835243,795.9858812898826,807.6824197460488,800.2008959787163,806.9221125589431
1731652859.986954,801.8562813052761,807.6459148325658,800.2656746763221,806.7258496012021
1731652859.987414,815.2476884842716,807.6090957082183,800.3263043223865,809.5081118186567
1731652859.991304,833.31693134571,807.5719320228849,799.9700157394585,816.2586497488384
1731652859.9934611,848.8391213275461,807.5343934927944,798.7331402680278,825.2863292033576
1731652859.995194,854.8697503426288,807.4964499209611,796.5177515067618,832.4798267367709
1731652859.9990838,850.4593954522284,807.4580712176498,793.9076965717254,834.0307463770658
1731652859.9999766,842.1992683270463,807.4192274208566,792.0156821005118,829.4043101738414
1731652860.0025306,839.5935663976775,807.3798887167984,791.8703963367029,821.8448496600004
1731652860.0029736,847.6346575589255,807.3400254603972,793.7831476375309,816.0759930902353
1731652860.0068636,862.5439888469284,807.2996081957481,797.1491910903618,815.2579212738356
1731652860.0107534,874.2890747865557,807.25860767656,800.7804807958506,819.5113466454982
1731652860.0122786,874.1599805671337,807.2169948865582,803.5222997124425,826.7155835008078
1731652860.0146432,861.5698623238148,807.1747410598344,804.7948096985081,834.4416542558855
1731652860.0181067,844.6272154368507,807.1318177011361,804.7767824580675,841.2638822254768
1731652860.0185332,833.8407934718007,807.0881966060799,804.1408906503992,846.646365908794
1731652860.022423,833.9062947841379,807.0438498812784,803.5230371381068,850.0767360530846
1731652860.0263128,840.2693085815213,806.9987499643676,803.1176310872243,850.6624186263514
1731652860.0302029,843.3405006319613,806.9528696439231,802.7136013658339,847.6391417237044
1731652860.031096,836.8675164226801,806.9061820792538,802.1140445253523,841.1930580266633
1731652860.0336835,823.4552261540035,806.8586608200563,801.540881741782,832.7744739086814
1731652860.034093,812.6000854237046,806.8102798259224,801.648486869691,824.6252831313808
1731652860.0347333,812.8159954026113,806.761013485678,803.1188197214323,818.7574616785306
1731652860.0379825,824.3032501662591,806.7108366365455,806.140610272774,815.8139710263828
1731652860.0418725,838.2661434123607,806.6597245831148,810.1319549138343,814.4391419959229
1731652860.0457623,843.712951735011,806.6076531161161,813.8912593378049,811.9192030081088
1731652860.04926,836.4409053461791,806.554598530987,816.1306110939705,806.2504138325411
1731652860.049652,822.8144330488396,806.500537646214,816.1509187856007,798.3898785296195
1731652860.0499136,814.9020346982498,806.4454478214175,814.2924140564372,792.5927122194178
1731652860.053542,820.6598736336457,806.3893069751354,811.8347789771427,793.8641160428637
1731652860.057432,837.2081963377324,806.3320936022855,810.3157887056344,804.0694378272689
1731652860.0613215,852.8600734874952,806.2737867913407,810.6466439195852,819.7209283350555
1731652860.0648365,856.2594082855028,806.2143662413159,812.583869188627,833.3063858188156
1731652860.0652118,845.0856012518569,806.1538122786415,814.8826057247431,837.3455354909601
1731652860.0687313,827.3771236889722,806.0921058738186,816.006670114089,828.5686649878061
1731652860.0691016,814.8356755433141,806.0292286574593,814.9708588401569,809.7911742279498
1731652860.0694897,813.8644210454781,805.9651629351877,811.8837079542383,788.481080899095
1731652860.0729914,821.4139516380176,805.8998917013295,807.936373807086,772.7189667746472
1731652860.0768814,828.4432152703376,805.8333986524357,804.8331845988113,766.756986387038
1731652860.080413,827.7437517236893,805.7656682027559,803.937376484279,768.9519626806524
1731652860.0807712,819.7058586890971,805.6966855031608,805.590827048813,773.5291296262831
1731652860.084661,811.5286937959953,805.6264364613747,808.9792899711788,774.8616573511994
1731652860.0875485,810.7624313275082,805.5549077560001,812.566735219403,771.0151470295292
1731652860.088551,818.6709461636342,805.4820868352047,814.7945073041622,764.1129513956568
1731652860.0924408,829.0109002050461,805.4079619004385,814.6877734504434,757.858450083417
1731652860.0959897,833.2819139490471,805.3325218970813,812.1840856602311,754.6628304857187
1731652860.0963306,828.0421223886518,805.2557565521562,808.159194926895,754.5525147730818
1731652860.100221,818.1135304844316,805.1776564832978,804.1568753217665,756.0557358724294
1731652860.1041105,812.9190431718073,805.0982133308712,801.8275071390018,757.6951759093623
1731652860.104246,818.8432486287395,805.0174197668472,802.182066180289,758.8022399956026
1731652860.1063662,833.6858706774331,804.9352692181476,804.972619943436,759.4372493043478
1731652860.1080005,847.6162326620622,804.8517553410884,808.6373232170773,759.9242368863638
1731652860.111566,850.0969978058864,804.7668716930509,811.0597963397521,760.4941978875612
1731652860.1118903,837.753205315128,804.6806123516685,810.850040913669,761.1924794571213
1731652860.11578,817.2734737384583,804.5929738487334,808.3126641014306,761.9558194487253
1731652860.11967,800.8895302193482,804.5039573609314,805.292739577564,762.713598965595
1731652860.12356,797.5177425172395,804.4135683218065,803.8714687175303,763.4360517793083
1731652860.1251836,806.1338932395889,804.3218106055115,804.8563643619849,764.1294916295693
1731652860.127143,816.4705178970389,804.2286765428842,807.2632101305093,764.8117292350578
1731652860.1274498,816.6360590699758,804.1341417599228,809.1906109419577,765.4943285204264
1731652860.1313396,802.0007353336684,804.0381787429308,809.3195444075943,766.1788876545179
1731652860.1352296,778.7245650897298,803.9407942550589,807.7941491185413,766.8616714337445
1731652860.1390023,759.3260231831725,803.8420678532606,805.8609849077503,767.5389380376006
1731652860.1391194,753.652477870681,803.7421369737958,804.7280054900189,768.2092346458842
1731652860.1427193,762.0166497280516,803.6410793876767,804.6521165818086,768.8729548971328
1731652860.1430092,775.5242213061374,803.5387277550983,804.8987465506849,769.5309970544421
1731652860.1440012,783.0765567471851,803.4345957830002,804.4325191798354,770.183878294184
1731652860.1468992,779.4750098476649,803.3281713700601,802.7144697273723,770.8316038075798
1731652860.150789,768.4144604557048,803.2196374105556,800.057848755326,771.4739422702266
1731652860.1546793,758.427016459213,803.1105397240942,797.3982703163679,772.1106916983279
1731652860.158296,755.5656162330777,803.003360993314,795.7214934407311,772.741751949711
1731652860.1585689,759.0521372289628,802.8991688319693,795.5511284648028,773.3670538074612
1731652860.162459,763.2153915362549,802.7942021875992,796.773531880622,773.9864963597339
1731652860.162819,763.4321463572205,802.6789499329025,798.7900018550199,774.6000099566147
1731652860.1663487,760.4924419079963,802.5443666814268,800.7983822722133,775.2077293662271
1731652860.1702385,759.6313842469534,802.39565656315,802.0717460058081,775.8100921935335
1731652860.1737585,765.4432104404029,802.2636232431634,802.2515504054519,776.407595248421
1731652860.1738722,777.4222274577006,802.1938475703612,801.6161211495706,777.0001231483026
1731652860.1741283,790.0693920889993,802.1999799342326,801.064842617448,777.5862795931652
1731652860.1780183,797.4060632898322,802.2013416974733,801.5829468673968,778.1637085561716
1731652860.181636,797.9378213439347,802.0144184055379,803.4207501175792,778.7312514674458
1731652860.181908,795.7140452003596,801.481143252652,805.689867178451,779.2922348183598
1731652860.185798,796.4727535198635,800.7259987799667,806.8950800681306,779.8556043624526
1731652860.1894488,802.2149272117523,800.345210647395,806.0945317933323,780.4303993573948
1731652860.189688,809.1151833288181,801.2293850469882,803.7246234023909,781.012765771827
1731652860.1935778,810.8379332663255,803.9463003724453,801.365325524245,781.5744913685859
1731652860.1974676,804.4492242610554,808.0770590237692,800.6479476370288,782.0717496750697
1731652860.2004538,793.6308466197908,812.1199432261095,802.2068146435305,782.4881534682938
1731652860.2013576,786.1695767377756,814.2115055608488,805.426654839025,782.8950562348458
1731652860.2050254,787.685135282921,813.2379330462286,808.9987877164668,783.4643606744443
1731652860.2052474,796.8323789848855,809.5494015463373,811.7206294176339,784.3523341892145
1731652860.2085147,806.0232832400902,804.7761184969279,812.9873336391537,785.4525860364511
1731652860.2091372,807.2136937105761,800.9029765285737,812.8301298248301,786.204883850712
1731652860.2130272,798.219548445372,799.227274180943,811.6916548555913,785.8153234880472
1731652860.216917,784.5812865666403,799.799489130779,810.1728867604011,784.1242930058092
1731652860.2192712,775.4964708976657,801.5795626010985,808.8503307597036,782.7531031925503
1731652860.2206018,777.0090896111751,803.1475493490522,808.1476848840973,785.3345526467789
1731652860.2208068,787.7565015841268,803.5613027710725,808.2438745091201,795.5808013527478
1731652860.2246969,800.4630373935073,802.8867717816994,809.0602399582777,813.6782952568333
1731652860.228587,807.7872160765111,802.0773032736067,810.3704784852606,834.0730713055284
1731652860.2324765,807.7825357669276,802.2608039968378,811.9552427732705,847.8364119375698
1731652860.2361784,804.7440080873458,803.9202524838203,813.611097522294,848.9087780620149
1731652860.2363665,805.0435229508274,806.568039638022,814.9434583798504,839.1661743785463
1731652860.2380886,811.5370105801063,809.1429665265474,815.1956942764944,827.4789066828101
1731652860.2402563,821.1261442899753,810.7784345949971,813.5032853228008,823.0538833005733
1731652860.2432714,827.4355524939625,811.3214235636832,809.6047344036588,828.5301411569193
1731652860.244146,826.4242837092479,811.2597776112899,804.4560189386793,838.6235308242832
1731652860.248036,820.2491748422776,811.2402566495786,800.0438423504419,845.2445567805258
1731652860.251755,815.8969390907522,811.6237932495142,798.2820308064521,844.3653267258684
1731652860.251926,819.3712703822772,812.3504041722844,799.7277462162834,838.6282993367464
1731652860.2558155,830.2292799271121,813.0607943558342,803.1422029216676,833.8744433216391
1731652860.2569065,841.3616623934945,813.2976911301911,806.3068009469582,833.3835101890725
1731652860.2597058,844.5843596001022,812.7057522982311,807.4956803143702,835.3411350703275
1731652860.2635956,837.4811300139653,811.2272972847768,806.4806792377327,835.4844031310176
1731652860.2673316,825.6621872827394,809.2322360373274,804.3610080632326,831.8218307462952
1731652860.2674854,818.4357436661327,807.4548091917628,802.4997913290086,826.7224307026944
1731652860.2713754,821.4447350315072,806.6859061819681,801.5444227715276,824.6562544139865
1731652860.2752652,832.2734402696412,807.3400845561358,801.3060813647933,828.0632453994629
1731652860.2757237,842.4528903252168,809.1231072896713,801.397224642123,835.1912930861415
1731652860.2780278,844.0838012245121,811.0047944429006,801.8277680866978,841.5149104342102
1731652860.279155,835.7621686516554,811.5955229519582,802.9080950421898,843.1286108799676
1731652860.282908,823.2533134281475,809.848484150253,804.6135357371555,839.2155982179358
1731652860.2830453,814.5901575960377,805.7637905859923,806.1740821472602,831.9457469238237
1731652860.2869349,813.6517261682355,800.6053389055882,806.4257242821343,824.3930903428703
1731652860.290825,817.4565679289647,796.3287133114992,804.6540599874628,818.3987244272099
1731652860.2945411,819.3834162361869,794.4875719092596,801.1541422887714,814.003537799667
1731652860.2947147,815.5779327091849,795.3835014280575,797.0448755234929,810.6499355942182
1731652860.2984846,808.9701878278648,798.0926484157175,793.6028052260975,808.8884121665424
1731652860.2986045,807.1905561854236,801.2670416670248,791.7035013040838,810.8423034461947
1731652860.3024943,815.8889783206062,803.9772906482871,791.6421545938784,818.6401993058303
1731652860.3063843,833.0955089465147,805.968686940169,793.1809881939805,831.8583663199176
1731652860.310274,849.596548108197,807.3647243960362,795.6439172352723,846.2346222638159
1731652860.3127842,855.3199004629821,808.309022452973,798.0959260426259,855.2504135814262
1731652860.3133588,846.7285946774126,808.8733911973125,799.6675690381987,853.9332390537537
1731652860.3140612,829.3908354064798,809.1407058083927,799.884193025294,842.2283561112275
1731652860.314164,813.7051359482301,809.242392317456,798.7820219001587,825.2701978151227
1731652860.318054,807.0668246082547,809.305512241192,796.7801272279571,810.0350262144998
1731652860.3219438,808.5634558723176,809.3983734549308,794.4781506463372,800.6699325878552
1731652860.3258336,810.4650447591175,809.5286806862457,792.5257655271301,796.0784018502777
1731652860.3296375,805.4556198878358,809.6756717109731,791.5445985579058,791.794935935793
1731652860.3297236,793.6961512472362,809.8201127088605,792.0065531006516,784.7196568722427
1731652860.3321762,783.5646635476284,809.9557141595083,794.0514050821058,776.7275232033476
1731652860.3336134,784.9756256729155,810.0857797925464,797.3417625664708,773.871251104237
1731652860.3375032,800.5626564594565,810.215716604785,801.086797798176,781.4747132640556
1731652860.3413932,822.2076485463974,810.3484830332583,804.2982739375962,798.950647096642
1731652860.345214,836.267085865635,810.4841562175704,806.2067132157764,818.7126836178134
1731652860.345283,833.6760496064348,810.62154402328,806.6226786981333,830.5193842883563
1731652860.3475404,816.9194096656503,810.7596699317445,805.9931637323568,828.2991523497229
1731652860.3491733,798.2314057023058,810.8982758661434,805.079408305626,814.3819772340859
1731652860.3509936,790.3955345439548,811.0375889124955,804.483709947636,797.9028825910787
1731652860.3530629,797.4065496541077,811.1779175998427,804.3822381653099,788.570406690706
1731652860.356953,812.2716182299629,811.319427325746,804.6077925498881,790.5038088181813
1731652860.3607907,823.4296377370899,811.4621329916362,804.9093939725675,800.6253795086488
1731652860.3608427,824.3460553002573,811.6059890576763,805.1396691794035,812.3427208465313
1731652860.3647325,818.3665182648107,811.7509644377496,805.2822738972251,821.0488938822116
1731652860.3686223,814.9399357142371,811.8970639055666,805.3855851983739,826.7696182407163
1731652860.3698113,820.5976639049442,812.0443145703176,805.494988566446,832.048848235968
1731652860.3725123,832.5132580213902,812.1927488751604,805.6260416337051,837.4796325915538
1731652860.376367,840.2618531216042,812.3423991536107,805.7717065158606,839.4059988683224
1731652860.376402,834.4201299778806,812.4932979145973,805.9196190897021,832.3732089905733
1731652860.380292,814.85177721418,812.6454698055039,806.0628535217278,814.5444307665689
1731652860.3822968,791.7564815430568,812.7989112917653,806.2011556209251,791.3149764269602
1731652860.384182,778.493928476256,812.9535767120038,806.3373058103282,773.4030514953703
1731652860.3880718,781.8275272527134,813.1094057697268,806.4736602215734,770.0710297394588
1731652860.3886287,797.2183667080386,813.2664102302543,806.6109292183121,782.3607643563173
1731652860.3919437,812.7250631635337,813.4247718320286,806.7486806774847,801.8154779866583
1731652860.3919616,818.293019565035,813.5848223641597,806.8862701005872,816.2797114092299
1731652860.3958516,813.0622490357426,813.7467774933109,807.0233731003863,818.7187868679798
1731652860.3997414,805.008750382273,813.9102844392212,807.1600144327567,812.1466033789438
1731652860.4036312,803.458727746659,814.0741944224078,807.2963625866079,806.531331371239
1731652860.4074464,810.8157299590899,814.2371891728503,807.4325517106223,810.1170005764303
1731652860.4075203,820.4396254436314,814.3994838045253,807.5686258602551,822.3841943934063
1731652860.4075212,822.4417088173299,814.5645583356949,807.7045698947519,834.5000303212482
1731652860.411411,812.4913144621514,814.7384384589823,807.8403584835207,836.6939744682056
1731652860.4153008,796.1534679365816,814.9243193710677,807.9759843493815,826.2366201784357
1731652860.4170532,784.9783360010258,815.1141682664954,808.111463408231,809.545419045622
1731652860.419191,787.4561168177389,815.2854985039525,808.2468284190362,797.1660685839273
1731652860.4230807,802.2501694815993,815.4148451891465,808.3821166706136,796.1276108340522
1731652860.423097,819.2447436991833,815.510446102445,808.5173495878157,805.6512138009733
1731652860.4262638,827.5188629683773,815.6419065689184,808.6525084630073,818.8289295417189
1731652860.4269705,823.729500735803,815.9191394847769,808.7875297890149,828.143084848168
1731652860.4308603,814.1399799238021,816.3821095754503,808.9223539286238,830.4036077285804
1731652860.4347503,808.8407225718856,816.8378091584746,809.0570307355989,827.9331291429592
1731652860.43864,813.1933525590225,816.7944428277601,809.1918066213342,825.9365448508481
1731652860.4386733,823.6981628998309,815.66511731844,809.3270423215455,828.4618100643431
1731652860.4425302,831.444521189494,813.2076425995558,809.462855592539,835.7349040778581
1731652860.4450812,829.6779532143426,809.8645612149884,809.5986425708214,844.184835669672
1731652860.44642,818.7972826889728,806.6474475366155,809.7330123081506,848.604698215342
1731652860.4503098,805.0217897249994,804.5712808228673,809.8647778120427,844.947350477295
1731652860.4518096,794.9165147515814,804.0362136419611,809.994964628424,832.4090198578999
1731652860.4541998,791.0625954432613,804.6347925592729,810.1282671182953,814.0119173720009
1731652860.45425,791.882821764998,805.5556395697198,810.2711031021254,795.4033425614564
1731652860.4580896,794.2969064617184,806.2365976348606,810.4245833167774,782.2567983699932
1731652860.4619794,796.1643732896663,806.6474353497653,810.5758730651073,777.565145584746
1731652860.463899,796.9646538104691,806.9338615405942,810.698379504912,780.508115393908
1731652860.4658694,797.1592366589895,806.8662959277198,810.7722268010549,787.6358867117203
1731652860.4697592,797.3305377694785,805.8224586220595,810.8222500767714,795.3191129244112
1731652860.4698265,797.7448713342269,803.4691035511473,810.9417711634172,801.4810271199383
1731652860.473649,798.3649312685775,800.4435153016714,811.2495178275117,805.5922824668688
1731652860.4775393,799.0457833198307,798.1739912199052,811.7560409224479,807.7304238632314
1731652860.4814289,799.6866543614566,797.8157655655627,812.2211952266334,808.1418150893562
1731652860.4827163,800.2686784911705,799.2584187189956,812.1952454768758,807.6032747138469
1731652860.485319,800.8199742099105,801.1850278873986,811.3541725999833,807.5351620969374
1731652860.4854028,801.371286347283,802.1570542005327,809.9052522614512,809.0226462312138
1731652860.486566,801.9352821612488,801.7187542199613,808.6233807382569,811.4323298117249
1731652860.4892087,802.5089494304691,800.559722956976,808.3617091369911,812.2677348512357
1731652860.4930985,803.0844259097196,799.7188879820845,809.40383271425,808.986633231303
1731652860.4969883,803.6566858040802,799.6559131301963,811.202467794635,801.5083049228753
1731652860.5008783,804.225070560774,800.0030768442178,812.7289206855933,793.1217451164907
1731652860.5009794,804.7912140637582,800.1076325077174,813.176817089728,788.614031306543
1731652860.5015335,805.3567128947799,799.8041370672971,812.5049525466414,790.7713681918029
1731652860.504768,805.922147304894,799.7347535260832,811.4238567457846,797.9378807601139
1731652860.508658,806.4873067193328,800.942875671517,810.8350227308804,804.7284499158546
1731652860.512548,807.0518043158053,804.0425343938388,811.1426711710657,805.6592147472118
1731652860.5164378,807.615469282864,808.6106455793099,811.9603003080332,799.1177688014652
1731652860.516556,808.1783595697445,813.3062351883947,812.4186721873383,788.6315913674257
1731652860.5203276,808.740543683015,816.6584200884553,811.7969938182185,780.3713354631703
1731652860.5203514,809.3018978359921,817.9236132909782,809.9714144312697,778.7730414473215
1731652860.5213225,809.8621350488121,817.378285437138,807.3957731072046,783.6422402784058
1731652860.5242176,810.4211509635179,815.9214554652036,804.7536176115407,790.8670295881012
1731652860.5281074,810.979500800905,814.4215526795963,802.6306026983084,795.9656313351805
1731652860.5319974,811.538482798489,813.3464166956293,801.4012526744667,797.4900899076125
1731652860.5321326,812.0992248436655,812.8405656948619,801.2419707830788,797.5223660155036
1731652860.5358872,812.6608142466965,812.9784644516965,802.1003265387459,798.9422668399804
1731652860.5391688,813.2189306361289,813.8240816665553,803.619833786634,801.900974807816
1731652860.539777,813.7676304006899,815.2021745811775,805.1839679306663,802.7647977511
1731652860.5436673,814.3058596168981,816.4501277914387,806.1641040815059,796.8750216313024
1731652860.5475569,814.8454950224278,816.5325653904893,806.2114756166237,783.181989318507
1731652860.547709,815.4112506926317,814.6340670402737,805.3344972052231,766.8341295510953
1731652860.551447,816.021796889175,810.8865922388338,803.7105586487654,756.9880868831939
1731652860.5553367,816.6546144485744,806.6291050879547,801.4842115089198,760.7959992753445
1731652860.556079,817.22409120109,803.8242329324279,798.8409108275922,777.8580949960705
1731652860.5579865,817.6222377603618,803.8755157767199,796.3228991862661,799.5732954536791
1731652860.5592265,817.845810300517,806.6355820907011,794.983382469183,814.3588023983889
1731652860.5631163,818.139386456361,810.3806628411832,795.9860305585574,815.1812572358398
1731652860.5632856,818.9667132800544,812.8641180608068,799.7503929868728,803.8982927918856
1731652860.5670063,820.6215454430453,812.7297331546166,805.3110687150938,789.3194810511965
1731652860.570896,822.5573756653035,810.2684501472867,810.5918343712833,780.7859356572839
1731652860.574786,823.0126327047218,807.0241328856578,813.6023879182557,782.3009970620175
1731652860.576804,819.7915664043815,804.6416840496513,813.6961080929665,791.1900242825928
1731652860.578676,812.363141063534,803.840544444976,811.8510774316188,801.2931386621113
1731652860.5788622,803.6450938694933,804.1541513118502,809.7399483319166,807.5390995136029
1731652860.5825658,798.9189051536459,804.4337199439202,808.4252362230991,808.6530064732981
1731652860.5864556,801.6652343385865,803.6383134256339,807.8028844718766,806.8454898981157
1731652860.5903456,809.9388597276607,801.4013815047477,807.1360383696422,805.4642842399645
1731652860.590835,817.254347550151,798.1524979363045,805.985493855492,806.5253249651353
1731652860.5942354,817.7839197702684,794.8790380913072,804.5947358847202,809.7021473330873
1731652860.5944386,811.4229624509218,792.728106491103,803.491478729773,813.1465998400544
1731652860.595621,804.1337780449797,792.5939560286248,802.8959221701131,815.1864083349388
1731652860.5981252,802.9303227176094,794.7749321917544,802.6108842833754,815.450391617235
1731652860.6020153,809.5636992082109,798.8046575200972,802.4227173114978,814.7041755633177
1731652860.6059053,818.4561875985374,803.5715646472257,802.4551930935176,813.9058521776715
1731652860.6097949,821.1176168808598,807.7239236999603,803.0356404579445,813.4980513574459
1731652860.6100152,813.6096858844469,810.1795655294682,804.2555885015511,813.3920719115458
1731652860.613685,800.5736261831589,810.5021846753583,805.773491962944,813.3294688663362
1731652860.6144388,792.0059838383077,809.0175877977929,807.0950747535326,813.1571426670463
1731652860.6175747,795.2478924749927,806.6778054803552,807.9838380428984,812.8720653598771
1731652860.6214645,808.8853282221531,804.7211309918533,808.5157346903779,812.5405695129887
1731652860.6253543,823.6431056934947,804.1906040303062,808.744871758324,812.2183142737051
1731652860.6255915,829.4953135715548,805.4631834465532,808.4174281022645,811.9219032303357
1731652860.6255918,823.2745722132813,808.029888528146,807.0964014246997,811.6408773272434
1731652860.6292443,810.9215650330231,810.6887417333221,804.5646127920115,811.3597113443011
1731652860.633134,802.8218502132183,812.0768574522159,801.0706331764168,811.0704125064908
1731652860.6332564,805.8630687061221,811.2785909806571,797.2051661045311,810.7732227471662
1731652860.6370242,818.190653248242,808.2442578526925,793.6232459439935,810.4717737456065
1731652860.640914,830.6269389637612,803.8725850457517,790.9269542789044,810.1688865199484
1731652860.641168,833.7483807877659,799.7231367809021,789.7153578200176,809.8652731428539
1731652860.6448038,825.2227732165933,797.4177312232744,790.5297823251028,809.5602972469923
1731652860.6486938,811.638561974767,797.9155632811205,793.5437121220654,809.2531443069414
1731652860.652074,803.2996379991927,800.9817765425663,798.2178696237592,808.943436802402
1731652860.6525836,806.0868035314733,805.1869563430698,803.3109192753584,808.6312263535852
1731652860.6564734,816.8801115017856,808.5630306458694,807.3929583529631,808.3167229634623
1731652860.6567447,826.1703348616429,809.6452804773959,809.5768195264851,808.0000805416686
1731652860.660348,825.725057564507,808.2971486690402,809.9480914295559,807.681340860353
1731652860.6603634,815.1835274256296,805.7448868971243,809.3413800458576,807.3604808228699
1731652860.6642532,802.3505546359631,803.7267113346794,808.5797499933923,807.0374744423439
1731652860.668143,796.9755263197592,803.3019826756691,807.7470252486193,806.7123216599337
1731652860.6708913,802.9970446989316,804.1778497824018,806.1279130289413,806.3850438658143
1731652860.6720333,815.4947140141109,805.0814009264028,802.9679791279949,806.0556677286276
1731652860.672321,824.8288846237317,804.9134636774487,798.472002327431,805.7242161887223
1731652860.6759229,824.6064800004935,803.7756386759689,794.1321168471361,805.3907124833319
1731652860.679813,816.9359951488782,803.0312013097767,791.9793911133573,805.0551905124573
1731652860.6837027,810.6143228177507,804.3273124257735,793.3072204930014,804.7176974913183
1731652860.6875925,813.7018370019705,808.3193490392255,797.890103822537,804.3782766445753
1731652860.687898,826.5826848390527,814.0134659437077,804.226678314629,804.0369332931227
1731652860.6897087,841.2242016088272,819.1326888942034,810.4256223169854,803.693614574423
