timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573648.6579933,799.6518508740726,1551.4670874903115,554.8277596357864,806.9366967700053
1730573648.6619003,792.9325652284394,1478.43770867527,555.734361401912,808.3037408325516
1730573648.661902,793.0305442818714,1402.8494673058908,556.6529257899329,811.7970491838156
1730573648.6648912,797.6026279797745,1367.1183987121926,557.5502106951823,814.9665531578348
1730573648.6658106,802.4251642202264,1383.1100176075188,558.3829817331114,815.4320803580575
1730573648.6697192,803.9448665728135,1413.0014837522192,559.1484006548484,812.852536889609
1730573648.673628,800.7569772687257,1396.331903944622,559.9424978900547,808.8758586958156
1730573648.677495,793.6566648367177,1304.8912350284636,560.952449485968,805.4115775783331
1730573648.6775365,784.9190307285344,1175.8513375039834,562.306067316772,803.1680489145926
1730573648.6814454,777.4067565673629,1087.9505070370383,563.8078634952419,801.8110965523167
1730573648.6827655,773.5642185404851,1097.111113209919,564.7948373616093,801.1460689165242
1730573648.683795,774.2574814590042,1188.3982771035207,564.480227730772,801.6402524709558
1730573648.685354,777.9286626825583,1289.0759806195176,562.9321614371233,803.5424680601366
1730573648.6892626,780.9181439118935,1331.4615231231737,562.104720624061,805.692240250763
1730573648.6930895,779.3004853538845,1307.2617968968837,565.4858495660699,805.7267907066966
1730573648.6931713,771.33833797116,1262.745959685993,575.0198717708147,801.9940860144771
1730573648.69708,758.810314285601,1240.5479727573631,586.1037751307184,795.4745317667545
1730573648.7009883,746.0458315065042,1226.8132832837186,585.193690383363,789.5881701219014
1730573648.7026985,737.2518306916816,1160.5410138578422,556.4029266251242,787.589989478065
1730573648.7048972,734.130839779996,1002.4858933411873,497.7030937457647,789.6836191972476
1730573648.7086844,735.5175572204035,797.1166141517979,433.5884628057028,792.5788876013515
1730573648.7088058,739.0201624244421,658.3035694786527,405.0259786005651,792.1772985873625
1730573648.7127144,743.059303607149,679.7340560868208,437.1855203548662,787.1659329374763
1730573648.7166233,747.6548332983715,849.7072967587799,514.618631875172,780.3263646509704
1730573648.7178447,753.6570067770483,1053.5773619074957,591.6511650718799,776.3739659050079
1730573648.720532,761.4313399061386,1165.3302266244507,629.1908237585086,778.2489914224789
1730573648.7216022,770.1431878965187,1144.3210881276664,621.9315330175828,785.010022612647
1730573648.7242792,777.9614873746176,1051.5624625801443,592.9662651539476,792.8340271002544
1730573648.7244406,782.7732671190063,980.3390629796685,567.2518041370798,797.9410648387907
1730573648.7283492,782.966631927016,973.3708996683156,552.2913242606784,799.0272378518154
1730573648.7322578,778.1210968127606,999.5918989132824,540.4401211052348,797.6658302932433
1730573648.7361665,769.4460876143264,997.8503798444444,523.1178258686728,796.8280614721715
1730573648.739874,759.5963777804989,934.4256844990942,499.0759381986808,798.728306916046
1730573648.740075,751.6344168965041,820.8384043564614,470.6500425249891,803.2955459824608
1730573648.740506,747.5722960003194,686.7372113727122,436.75426663464765,808.1209970210554
1730573648.7439835,747.4832453090165,545.9258655274863,393.423971100136,809.9525083006903
1730573648.7478924,749.8851700797402,393.16782558366566,342.3678543595553,806.827769620759
1730573648.751801,753.0695121740233,232.33371438182917,297.5676349830046,799.3917393325489
1730573648.7529235,756.2482911733688,100.88762904483622,279.95705700928056,790.5289136780596
1730573648.7554688,759.6411655173064,55.53002342397588,300.84802844597226,783.7854514473773
1730573648.7557096,763.6723023029483,121.50833710899792,347.0382357533877,781.8224447617947
1730573648.7594097,768.2214404818794,251.00454404150605,383.1120725446422,785.6449512263747
1730573648.7596183,772.6390759044399,340.4344022043233,374.50523702703094,794.4370382071396
1730573648.7635272,776.3585698905193,308.1013202990912,316.0064612608108,805.6786844099386
1730573648.7674358,779.4051023419449,170.66856989173107,241.17881372863346,815.756458229439
1730573648.7710636,782.3725268289089,43.79176419546911,200.5798217022733,821.4059853968117
1730573648.7713444,786.0145082154803,54.47256589040808,223.57177880103475,821.5196390085943
1730573648.7752533,790.7924024238879,237.468978142982,295.75325115864894,817.99114922521
1730573648.7783134,796.5441531774728,508.3303839648563,372.313794628193,814.5989272284478
1730573648.7791617,802.3502594459226,734.5328534714299,415.0421534884103,814.4753633064687
1730573648.7830703,806.7636885761239,834.4616125572586,418.6902664909544,818.0344550373031
1730573648.7866583,808.4767702265771,815.5603121739276,403.8471059617891,822.9454127116137
1730573648.786979,807.1129448208561,731.6021445804257,387.2142052230725,826.0490336375337
1730573648.7880025,803.5752208014475,617.5866010555764,361.76761262197687,825.6018435760504
1730573648.7908876,799.626194592188,470.53676350914077,307.37101279364526,822.1924219434918
1730573648.7947962,796.9363921255726,285.86463655707934,220.20337902317954,817.921480173767
1730573648.797217,796.226047433662,99.38819507027972,129.70586930469676,814.7553325362167
1730573648.798705,797.0567371779242,-16.98782892404347,83.64522199241225,813.3568480192104
1730573648.802253,798.3957120370645,-6.787532228681812,112.84465454670772,813.1014077337812
1730573648.8026135,799.5620074017528,121.50775516886426,206.71589305021428,813.0313205830879
1730573648.8065224,800.8564786527693,296.2393540198911,320.641141665083,812.8918072169173
1730573648.810431,803.2974910079012,436.3571301809166,407.4438349556508,813.4413134622738
1730573648.8143396,807.4876705352564,508.6486206849658,445.6603009647174,815.8050519101745
1730573648.8161206,812.4238371176157,538.3895666333735,443.9563359140476,820.3434257929085
1730573648.8178475,815.3726843215583,570.3329560061522,424.43058480272583,825.8936876153651
1730573648.8182485,813.2837092468477,623.5349874909552,403.9157777117139,830.04367110049
1730573648.822157,804.9554277865922,682.2043700867931,388.04686579510076,830.4037444168174
1730573648.8230813,792.3843378519526,721.2620891970838,376.46854815379004,826.1133221978176
1730573648.8260655,780.1693545074205,731.987412369219,368.52926152106284,818.576341524849
1730573648.8299742,773.1831279461157,724.2223604825066,364.1253072891927,810.87335074872
1730573648.8334424,773.9027289016817,712.692245981026,362.48020065358145,806.1631390809421
1730573648.833883,781.0272702400192,705.8352112063161,362.1241455751459,806.0587687774114
1730573648.8350244,790.2490513452925,704.2856268252231,361.8105687811253,809.9459311905907
1730573648.8377917,796.7650695337371,704.9823782431897,361.0385456434259,815.5357715898507
1730573648.8417003,798.0184740246766,705.2061076472869,359.89855256240764,820.1629134570838
1730573648.8456087,794.9476631142007,704.0887521293172,358.664960628378,822.0230873631259
1730573648.8490372,790.9698558930256,702.1016731997746,357.51518619806416,820.777402035907
1730573648.8495176,789.4664533612815,699.9974570334414,356.4725537132281,817.3811827768184
1730573648.8534262,791.5370273048017,698.1789601980867,355.4789974900876,813.3179315977532
1730573648.853928,795.5058201197792,696.646520314055,354.4774888131296,809.6289675331241
1730573648.8573349,798.3816753271938,695.2267527665396,353.4469269400215,806.2868606648336
1730573648.85816,798.1577085880481,693.779450459141,352.39472778004364,802.4042711528369
1730573648.8612435,795.3322777668304,692.2658040097642,351.3358385004838,797.2813588103577
1730573648.864632,792.582175878788,690.7143912777868,350.2790228787745,791.5514904381531
1730573648.865152,792.7820533960228,689.1644776774281,349.22483894635553,787.347741896596
1730573648.8690608,796.7882709223953,687.6349923374556,348.16990529237887,787.0376845100483
1730573648.8728318,802.7084135342269,686.1239252339402,347.1112045760384,791.3513198740947
1730573648.8729696,807.3310735871021,684.6211767767165,346.0477141378499,798.4938035536301
1730573648.8768785,808.6237361062704,683.1191608111587,344.9798690026098,805.1645560659632
1730573648.8802269,807.2050679879078,681.6158169302416,343.9084288635344,808.749491353645
1730573648.880787,805.5202370218645,680.1124779640661,342.83379696498855,808.8895122334776
1730573648.8846955,805.4947647997799,678.6108585744987,341.7559589366133,807.226505232849
1730573648.8886042,806.8115891254001,677.1115476960607,340.67472643643623,805.767750074177
1730573648.8917353,807.3148432273724,675.6140893077087,339.589959681131,805.3824636556038
1730573648.8925128,805.0436934637656,674.1176953857619,338.50164195744406,805.5779743605325
1730573648.8932388,799.991775108287,672.6217850426051,337.4098440533496,805.4788527360796
1730573648.8958216,794.108544968201,671.1261120277625,336.3146637043504,805.0179098910105
1730573648.8964214,789.7200982047093,669.630635593807,335.21619224548164,805.3409421925252
1730573648.90033,787.8360622804917,668.1353617005648,334.11451388030804,808.0988431370299
1730573648.9042387,787.6878719680286,666.6402705709331,333.0097194504439,814.0818254503151
1730573648.908147,787.6453557202594,665.1453263461061,331.9019177810183,822.1042301437809
1730573648.910639,786.574339879195,663.6505155692249,330.79123882886415,828.9990239174454
1730573648.9114163,784.605029054518,662.1558736684501,329.67783141537006,831.0334758393404
1730573648.9120562,783.0010495031313,660.6614898522342,328.56186040548073,826.1668373482231
1730573648.9159648,783.4755983353309,659.1675004389401,327.44350595358196,815.7665398695217
1730573648.9198737,787.3521232893862,657.6740822755451,326.322964327427,804.3713065689902
1730573648.923782,794.7298627306996,656.1814498763516,325.20044806235165,797.2374565323539
1730573648.927011,803.8842140880864,654.689852733622,324.07618366727036,797.1162201620281
1730573648.9276907,811.4681288333722,653.1995690037788,322.9504077742313,802.5518162195768
1730573648.9283178,813.9837720534632,651.7108986000122,321.82336617260165,809.0352668452007
1730573648.9295428,810.0657017443724,650.2241668625693,320.69532130274615,812.2334990716946
1730573648.9315994,802.022224751013,648.7397491798105,319.5665683674216,810.9357857634008
1730573648.935508,795.0691824163612,647.2581086154543,318.4374477138963,807.5820267814718
1730573648.9394166,794.2355588778797,645.7798079207755,317.3083302361945,806.0831502201893
1730573648.9426055,800.9283451330136,644.3054429918479,316.17956103215954,808.6830584222861
1730573648.9433253,811.7665180394966,642.8354890401231,315.05138769474746,814.2608929531328
1730573648.947234,820.7438131636683,641.3701663520238,313.923956921709,819.2637257336231
1730573648.9484465,823.2469581098812,639.9095459212693,312.79747476589523,820.4356628576369
1730573648.9511428,819.0461741113311,638.45405867871,311.67251436036133,817.2674502245458
1730573648.9550514,812.1929026486206,637.0052023885321,310.5502190893577,812.4271112581895
1730573648.9582005,808.0664648285266,635.5656796495625,309.4319668172937,809.9218702993858
1730573648.95896,809.7997122257658,634.1380105085226,308.31826799180465,812.3108825514613
1730573648.9628687,816.5531977817025,632.7216117840198,307.2074827560975,818.9303903539757
1730573648.9633963,824.5502932485566,631.3105536185279,306.0959814827076,826.3696967278609
1730573648.966777,829.7451947375015,629.8961515770022,304.98142965587226,830.8039555916093
1730573648.9673502,830.0736564548146,628.4770393091624,303.86856596319024,830.432736785123
1730573648.970686,825.9798347465064,627.0720010020615,302.772380844091,826.2557742057518
1730573648.9737952,819.4354753785784,625.7205686564025,301.71062596241217,820.7860261567746
1730573648.9745946,812.6144048365425,624.4542840788902,300.68239016032584,815.9766490552394
1730573648.9785032,807.1789311407867,623.2414862237916,299.64540229629785,812.2126637034414
1730573648.982412,804.2617917215413,621.9507657244692,298.5233671618639,809.1006932820783
1730573648.9862535,804.5579795933149,620.4109758071615,297.27251248828213,806.9157038599297
1730573648.9863205,807.9960691969956,618.6086529064537,295.9891620321601,806.8136563595056
1730573648.98939,813.1407664489359,616.9181569980756,294.9564062241009,809.2918239928863
1730573648.9902294,817.1429139403186,616.0734484203788,294.48132176729104,812.5987607686201
1730573648.994138,816.9134183501352,616.5800090842129,294.4817931269374,813.3195699884801
1730573648.9980466,811.1105404031996,617.6797706656274,294.0922232865165,809.2239844227129
1730573648.9984753,801.4532422134922,616.7827604124786,291.8888731256175,801.7592413343571
1730573649.0019553,792.0633935043078,610.816905534049,287.2369262066246,795.4030816162643
1730573649.0049849,787.0743481253033,600.0971027920737,282.31279535623423,794.0156148609043
1730573649.0051577,788.2301391170337,592.48885983728,282.8305865568731,797.4456507514869
1730573649.005864,794.2187769175565,602.3825966796851,294.9222501540322,801.6451384632754
1730573649.0097723,802.0489093742455,639.6333666634295,318.295291422749,802.2845907974239
1730573649.0136812,809.1977194132679,692.917457938773,341.6344279095249,798.5514795354397
1730573649.0175898,814.8261952696336,726.0917753655453,348.41063380340495,793.6984321149262
1730573649.0205796,819.3305446110177,704.2577563509302,332.02468387870033,792.0297326106878
1730573649.0214984,823.0001106303105,633.8537377736504,305.61353379632885,795.2799644945202
1730573649.0240612,825.2839289081046,570.8394804431979,292.90589073187994,801.6633759464972
1730573649.0254073,825.460970465339,573.5744716526671,305.80861203995164,808.1336128863334
1730573649.029316,823.9850224876053,639.5148343028781,330.88544526792555,813.3437518253915
1730573649.0332246,822.9072597385597,694.2817061650658,340.5291036910159,818.3087596154709
1730573649.0335543,824.5352641789934,656.7776677479861,320.3506868867937,824.2082203523215
1730573649.0361743,829.2794771460862,525.6247035028241,286.50954100097437,829.7527501398146
1730573649.0371332,834.7256981731247,400.3750961148759,274.2676878832237,831.1604791747728
1730573649.041042,837.1091415103546,404.89119812432546,306.2940888963667,825.3059850529008
1730573649.0429647,834.1716754878005,575.2098691508564,370.2820755676124,813.2884571843949
1730573649.0449505,826.9556698820059,817.6762122871271,428.5260445615701,800.8289712451497
1730573649.0488591,818.9581606258331,984.406011487881,451.8589561036735,794.6380928326278
1730573649.051769,813.4852475458096,1001.4576531326396,445.6801764908442,797.6974917893331
1730573649.0527678,811.6004044230717,930.0126280559668,442.33638721779295,807.4826234728005
1730573649.0566764,812.2433985436537,902.3049473927041,466.94889245722635,818.3850008835303
1730573649.060585,813.9165367710161,994.4610919519366,510.36129555585444,825.8142073364882
1730573649.061869,816.077033379207,1157.6078682190293,536.1059140794752,828.4354086606359
1730573649.064494,819.0720643102368,1268.6249560550345,514.9806421157186,827.3695005730162
1730573649.0673635,823.0558116963622,1246.0954275561453,454.2149578170845,824.1023751977614
1730573649.0684023,827.1689951457095,1120.1464480577783,393.5067610849971,819.4256449884358
1730573649.0686333,829.7672341583109,996.0381855745941,371.0757266779037,813.9689706809897
1730573649.0723112,829.3906024237658,953.5306463309338,390.23487973859847,809.0533845826617
1730573649.0762198,825.556549894229,979.250614404781,416.71238884672965,806.4990725970322
1730573649.0801284,818.8076999658026,991.588618264853,409.7482253003246,807.411384556839
1730573649.0807722,810.2981900237384,928.2003093840669,359.6977999981275,811.2254831704685
1730573649.0829585,801.5893798921871,809.7856319399201,298.59004374134537,816.1251592785144
1730573649.0840373,794.7605327187155,721.1309069396408,274.3257555293855,820.542883403649
1730573649.0879457,792.1184917177701,732.3567355502328,312.0673658422601,824.2437470858281
1730573649.0918543,794.9381173427299,839.082914988646,396.70033476055363,827.8452186279973
1730573649.095763,801.9316508217936,976.191271243471,488.69877648496794,831.3169592475845
1730573649.0985534,809.0875652631518,1083.676791204874,554.9938360971878,833.2476278938682
1730573649.0996716,811.7179046491373,1154.4702791149193,586.94035176636,831.9306999069855
1730573649.099676,807.5105361362959,1220.4171616860417,595.0941339768244,827.2445794803682
1730573649.1035805,798.1841127608193,1300.4461269378833,593.1909527096706,821.2159092043706
1730573649.1037118,788.3424471583345,1370.8016825307113,588.482086090743,816.4389742454042
1730573649.107489,782.4286889516673,1387.6567947100075,582.7700864074991,813.8608315554596
1730573649.1113975,782.1306263389937,1334.4785679182235,576.7647625882778,812.2209994325067
1730573649.114148,785.9785812728874,1241.756936563259,571.5141724606615,809.7382312605009
1730573649.1153064,790.9861543509215,1157.055506935663,567.5764097014422,806.2861342180742
1730573649.1185796,794.7803469372196,1095.062529700151,564.6417783041754,803.7970138935666
1730573649.119215,796.7524326644623,1019.4658591136293,562.0535984011601,804.4624406490343
1730573649.1231236,797.8597457878146,880.290899666162,559.3619526351695,808.5473438518892
1730573649.1270325,799.6691184311284,676.5381064953527,556.4692584948305,814.013979925097
1730573649.1297429,803.4069745617572,483.28119641348064,553.4846256320418,818.2384214730378
1730573649.130941,809.388720029463,407.62674048141616,550.5359779131246,819.9610264823643
1730573649.1348495,816.8258247690144,503.1001511398315,547.6787916390955,819.6882365982933
1730573649.1374834,823.9654454152885,717.6971374771807,544.902532400149,818.6847901579845
1730573649.1387582,828.6314275442211,927.4498151241955,542.1747858689,817.8865050668788
1730573649.1387908,829.1432472471532,1030.7309730737645,539.4739257153868,817.5471055309074
1730573649.1426673,825.232175326817,1021.5532182012171,536.7964130522372,817.4829084653636
1730573649.1453376,818.3462957966748,979.7041992979815,534.1486212719785,817.4416450889595
1730573649.1465757,811.0328478662592,992.7259710851512,531.5371143741947,817.3007043515945
1730573649.1504843,805.7511796631405,1083.966228090609,528.964333833573,817.0703074227114
1730573649.154393,803.8842919486801,1206.9434540210711,526.4293047287463,816.8115420157278
1730573649.156387,805.4899501133854,1298.0129220223744,523.9300578577077,816.5692400837748
1730573649.1583016,809.7273073282671,1327.5037089620894,521.4652759018264,816.3532484963636
1730573649.1609323,815.4770041327229,1302.799151460987,519.0345774254206,816.1522265113107
1730573649.1622102,821.6999655545537,1234.1687250301688,516.638037895299,815.9528106168748
1730573649.1661189,827.4021092928117,1112.020090148239,514.2756820286613,815.7491140866738
1730573649.1700275,831.4410304444528,925.6732727388542,511.9472810425219,815.5421373816451
1730573649.1738696,832.6175625198192,703.0775141461222,509.6524077005589,815.3352107384294
1730573649.173936,830.3191007488606,522.9460812344297,507.3905678383364,815.130579091737
1730573649.1752906,825.3845513324788,474.45949192107565,505.1612826189314,814.9286118767627
1730573649.176527,820.3013042603511,592.2086530104752,502.9640982167333,814.7286346205116
1730573649.1778448,818.0518667299038,824.1445762507268,500.7985582780613,814.5299376658984
1730573649.1817536,820.0639012451778,1065.7822302332559,498.6641777630601,814.3322305753578
1730573649.1856625,824.8584557589637,1233.8416187251573,496.5604341671799,814.1355748555837
1730573649.189571,828.8196095378968,1314.3169581234529,494.4867723138738,813.9401358651406
1730573649.1921215,828.7949519610204,1344.8715942040526,492.44261233098666,813.7460134415217
1730573649.1934795,824.4541782190136,1357.2590575663544,490.4273534694003,813.553211678499
1730573649.1941943,818.3433871880316,1343.7529522719574,488.4403722000004,813.36168314809
1730573649.1973882,813.5729355014812,1280.9888629582217,486.4810176965423,813.1713707541401
1730573649.2012968,811.2119196802231,1178.721395481149,484.548610422464,812.9822197159029
1730573649.2052054,809.6873943774439,1092.0010213296987,482.64244903595943,812.7941798641245
1730573649.2077165,806.6210690337418,1074.666425557405,480.76182507974227,812.607228574582
1730573649.2089484,801.3492763836223,1117.739024475928,478.9060339968796,812.4214126546827
1730573649.209114,795.822094151987,1139.039511809145,477.0743623080922,812.2368569145234
1730573649.2130227,793.075494568003,1045.294172924601,475.26603916879753,812.053667660648
1730573649.213098,794.6399819165648,817.8187102190636,473.4801765867161,811.8717269830814
1730573649.216931,799.1724724348018,544.8355766429977,471.7157710177492,811.690534485807
1730573649.2208402,803.4643412324212,366.31021307522553,469.97184614773454,811.5093936527011
1730573649.2233114,804.83489283931,374.2638334866068,468.24771730590646,811.3281314262402
1730573649.2247488,802.778315114677,552.236451820411,466.5431552938499,811.1480123571674
1730573649.2286575,798.6382091350732,802.0827884475336,464.8580789439563,810.9717755526959
1730573649.2320018,794.026098335067,1026.8358979658128,463.19159912687167,810.8015760311052
1730573649.232566,789.6840959593392,1191.660517768706,461.54094457381444,810.6350420966874
1730573649.2364748,785.6829336720236,1315.1847948946915,459.9016752462016,810.462678145203
1730573649.238906,782.3360571274885,1416.3063342888554,458.2705820580701,810.2721642315815
1730573649.2403834,780.6186809607045,1481.0851028481006,456.6506222165201,810.0624227276161
1730573649.2440274,781.6056799027239,1483.4395300125068,455.0534170975044,809.8598726054322
1730573649.244292,785.5100448998215,1429.3451645508349,453.4924492568927,809.7158760519164
1730573649.248201,791.2350372220207,1366.4156033448483,451.96451134816067,809.6633142193643
1730573649.2509055,796.8140496449022,1338.7101535306324,450.43079176631994,809.6386599645838
1730573649.2521093,800.3808560537025,1330.8889729319412,448.82461301848986,809.4292432363208
1730573649.2545009,801.0263828692105,1267.3704581749578,447.1099338116585,808.7317395632965
1730573649.256018,799.1034514795778,1082.5081571194728,445.3729218480677,807.334981424085
1730573649.2599268,795.9030828627408,802.107325892665,443.85738020509046,805.2993963432864
1730573649.2638354,792.9158753357483,552.8917413152235,442.81814461891355,802.975039192761
1730573649.267744,791.0817453379442,476.64268947770023,442.16439365052577,800.8542989720466
1730573649.269809,790.4585657345784,616.9917691027355,441.13360466609674,799.3858717428769
1730573649.2700956,790.4971474619599,879.6343270389367,438.51355179620697,798.8236098594933
1730573649.2716527,790.6906974800337,1104.5831039189432,433.8251608619762,799.1191483208573
1730573649.275561,791.0829336101541,1188.4100378817968,429.04757789969614,799.9446590673933
1730573649.279106,792.2037521047343,1150.5860975656972,429.1777622981986,800.9538405162372
1730573649.27947,794.4228461541933,1092.064823461509,439.51354512804573,802.1551845789896
1730573649.2833786,797.2280179843716,1093.4351031699862,460.0276547252954,804.0128390281018
1730573649.2856903,799.1682163882411,1149.7981284064367,482.1530370951486,807.0125015542972
1730573649.2872872,798.7854416669959,1195.5715176630495,494.08342383509483,810.9297926577862
1730573649.2887127,795.8844604221745,1182.0575963680476,491.52766402405365,814.4472780490571
1730573649.291196,791.8758263308682,1123.8686221390844,481.4008244843122,815.6480703774043
1730573649.2951045,788.6985598507378,1070.0708691944105,472.2877263783861,813.2726406646558
1730573649.2990134,787.3808220147212,1037.6529890975316,462.5840219163483,807.9024032926632
1730573649.301285,787.622995787526,983.9770766682892,441.7698654244387,802.0421405359181
1730573649.302922,788.4875868773051,852.0481886321784,404.295946881605,798.7571667561496
1730573649.3068306,789.2373398902852,642.9355034853977,359.0069633700979,799.7057831185838
1730573649.3076165,789.6455163361736,436.75785041836167,322.3484632985516,804.0860636728376
1730573649.3107393,789.8347015903528,333.0551632127862,304.0710350130747,809.4144899172016
1730573649.314185,789.9971930117863,363.7926247376668,301.53782696733333,813.5234559041411
1730573649.314648,790.2338396659559,463.4313051856294,305.5934299952431,816.0455748625761
1730573649.3168795,790.5427512817412,527.5166380708399,308.7678601030143,818.0679774744456
1730573649.3185563,790.8789132738434,505.9086525198761,308.581757178433,820.3385924134681
1730573649.3224652,791.2068454253081,443.18021697945056,306.1192085686285,821.8398209759528
1730573649.3263738,791.5173078988788,429.39652888162874,303.2756852435925,820.2708814020153
1730573649.3265202,791.8180960271458,509.43092887867965,301.09674884877086,814.155439766155
1730573649.3302824,792.1194432240446,636.3190020495315,299.6043387853396,804.6583599072907
1730573649.3324747,792.4262250116269,710.3747537602237,298.3647286854284,795.3618475872269
1730573649.334191,792.7379568491143,665.5405020665506,297.0183555203048,790.0427803232042
1730573649.3381,793.0521430955133,523.7452544541086,295.46154508178097,790.2077543190626
1730573649.3420086,793.366973788112,371.27755523062524,293.76485163320126,794.2994829233169
1730573649.345424,793.6820560191077,283.00157252309094,292.0291413987416,799.086485714367
1730573649.3459172,793.9978434322192,263.77574344137736,290.3048157271909,802.0223886661089
1730573649.3480694,794.3148624467678,255.75843306701643,288.58863620861473,802.692323395025
1730573649.349264,794.6333345343411,198.98286117248028,286.85588893531707,802.3696926378213
1730573649.349826,794.9532049997676,87.37180935058882,285.08764956708296,802.4044335093497
1730573649.3537345,795.274329103469,-28.75903482424178,283.2789182333392,803.0993608871023
1730573649.3576431,795.5966100255013,-91.36718589247914,281.4334504277945,803.994182511903
1730573649.3615518,795.9200294654902,-86.63741290319695,279.5560751872182,804.8619827802578
1730573649.3636642,796.2446109131586,-53.202470573177834,277.64868475997616,806.0207853965026
1730573649.3643274,796.5703741171525,-43.213531486374336,275.71027441085937,807.5562186122306
1730573649.3654604,796.8973137289385,-75.98314640361662,273.73874803697737,808.5340866904228
1730573649.369369,797.225407279202,-126.6436599437551,271.73252696653867,807.4364451373891
1730573649.373278,797.5546423779763,-155.61774973775505,269.6912764054997,803.629854710774
1730573649.3771863,797.8850438563683,-146.31330734643325,267.61578670029616,798.3286512153375
1730573649.3792589,798.2166731531963,-114.26700432406767,265.5070607882925,793.8871425513973
1730573649.3810952,798.5495757711016,-82.368873312976,263.3647137954638,792.0158790884961
1730573649.3832312,798.8836886369961,-51.696917821662055,261.18553454030666,792.7025829188914
1730573649.384343,799.2187872573148,-1.3670433081379088,258.96413304330747,794.8608279211389
1730573649.3850038,799.5545990967807,80.53112682720041,256.69743547322685,797.8367157488732
1730573649.3889124,799.891136951663,168.39902345747203,254.39170858200035,801.9765727747056
1730573649.3928213,800.2290593165379,208.90035655694714,252.0653763373308,807.5594928672444
1730573649.3948536,800.569570307082,167.8737366081864,249.73799985054544,813.3475380758814
1730573649.3967297,800.9133943784407,71.21198507138149,247.40307304420537,816.6282260329222
1730573649.4006383,801.2590891233837,-5.86888359626289,245.00268187469274,815.135807366278
1730573649.402135,801.6022706563926,-0.4759925127772249,242.44331914783464,809.1753855021313
1730573649.404547,801.938088160419,79.66421619974835,239.68446062257593,801.8612516288947
1730573649.4084556,802.2676608854481,160.54507555858936,236.86767688668078,797.1078227051403
1730573649.4104483,802.6043781413055,171.71549197619254,234.35240113715514,797.111424290167
1730573649.4123645,802.9707275019767,117.62385435095166,232.4826305558623,801.4183185420544
1730573649.416273,803.377713494376,78.6860761799328,231.06707143835848,808.025987015208
1730573649.4194214,803.7937409701623,136.2344152749107,228.9492081016081,815.082237820336
1730573649.4201818,804.1343744390482,292.36406109957505,224.41433462072672,821.5188547621934
1730573649.4210386,804.3160227520166,463.99585658435853,216.96061645177932,826.4364339709067
1730573649.4240904,804.3817530436563,558.4877400116776,209.69520368709408,828.5065656787317
1730573649.426043,804.6164689127413,557.3276126840428,209.7818408842689,826.4980616030078
1730573649.427999,805.4835937629844,526.617545140394,223.9521914950573,820.5526456096668
1730573649.4319077,807.2806172081499,546.0622821210776,249.81976734877426,812.7717652772469
1730573649.4358163,809.7016349787139,628.2500159230008,270.9904528830663,806.2286111064107
1730573649.4397247,811.7490965174195,707.4226643212269,265.8882561845135,803.0705978757089
1730573649.4399424,812.2491084387829,706.3806114621466,227.7979140621861,803.2815484911423
1730573649.4416378,810.7024417222357,613.9170746774815,176.95952187856898,805.0632412488726
1730573649.4436336,807.88523769063,497.88116657205256,148.10670777895112,806.3837960081934
1730573649.4475422,805.7184232785228,444.1237532687105,161.33921459890522,806.4009647515131
1730573649.4514513,806.3124518316521,482.6130588327645,203.87140035166595,805.8129802107022
1730573649.4545004,810.6201688394635,570.1443876881134,241.41862833550223,806.1574269546937
1730573649.4553597,817.5359430014792,639.0349147135239,248.41922022015487,808.7403519842929
1730573649.4572327,824.1806833311373,656.4468201901171,227.2696401224393,813.8603214734696
1730573649.458846,827.4130808476906,638.1745389435835,200.01995155653995,820.600114750364
1730573649.4592683,825.7136188300958,618.1545571187945,185.97271256832582,827.1440832562048
1730573649.463177,820.1652955701769,616.2736207349387,189.0579597128878,831.4785479689496
1730573649.4670856,813.7559244854764,631.5490011191555,201.81486891844693,832.2761604955846
1730573649.4709942,809.4446959328776,653.4080321584286,215.4875939258822,829.6160549254101
1730573649.4728274,808.4425971580339,673.3623201057098,225.89013426972198,825.099351028282
1730573649.4749029,809.9836115507021,688.9943585739478,233.30465013294221,821.1536761294075
1730573649.4777496,812.5337843751627,701.9659141388224,239.7216020122471,819.8408320519027
1730573649.4788115,815.1164372451351,714.6417777299282,246.61071010486307,821.8517217208637
1730573649.48272,817.4947840345174,728.2086217161209,254.29624346191872,826.2415829220835
1730573649.4866288,819.2976243429027,742.6056019040226,262.40682979930705,830.9844107437956
1730573649.4884222,819.3905916448515,757.2750091715609,270.50430955882905,834.0298871558002
1730573649.4895792,816.5509154739065,771.7957019428027,278.39604870253606,834.3877602544035
1730573649.4905376,810.9738471084407,786.0701482654546,286.1158655048052,832.7121620216818
1730573649.4944465,804.9346092934436,800.2026539564004,293.7743757753977,830.9196632265679
1730573649.4966533,801.4852034449237,814.3209124997489,301.4466987212755,830.808780138058
1730573649.498355,802.0372219522585,828.4846823679139,309.14637862451264,832.4661734299835
1730573649.5022635,805.0816895149209,842.6889765915975,316.8526575989779,833.7956610835262
1730573649.5040169,807.4730349053273,856.905897904447,324.54364232499734,831.9519103028331
1730573649.5061722,807.2404895763966,871.116962011185,332.21128466795676,825.8617533318828
1730573649.5100808,805.2527662364853,885.3211292427703,339.8591830925449,817.7238007288339
