timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730146543.1509051,807.019354746948,816.4857014365838,803.5678512814331,815.3592166070379
1730146543.1513257,809.0810699999314,816.616321468999,803.5156399236464,821.8869113274504
1730146543.1548133,808.9664061635566,816.6362868555285,803.4609888964436,823.449156364936
1730146543.15582,808.1878019012288,816.594607173926,803.407331761613,819.5987687518328
1730146543.1587212,807.8486105797347,816.5507177981566,803.3554333142876,810.3416853600988
1730146543.1626294,807.7827382881566,816.5312040718476,803.3044316425583,796.1268605990225
1730146543.1665375,807.0386947885175,816.531853878079,803.253302353575,778.6348536565863
1730146543.1669445,805.0968331259868,816.5378247445724,803.2015892845506,761.3329621190678
1730146543.1704457,802.5671824814532,816.5389679421193,803.1493634485333,748.6626089087118
1730146543.1743536,800.7035421751463,816.5334868546588,803.0968762142534,743.9208156581045
1730146543.1747096,800.2628550811536,816.5242923263107,803.0442981236293,747.254308882657
1730146543.1773503,800.8545871333241,816.5144953426471,802.9916576801614,755.3550841298332
1730146543.1782618,801.3985995630129,816.5053449239513,802.93890344747,763.2141857686978
1730146543.18217,801.2141405452398,816.4965053738733,802.8859787704238,766.7574240051132
1730146543.1825628,800.6837811279115,816.487165729297,802.8328543568035,764.6747490234728
1730146543.186078,800.8931472593938,816.4768136616267,802.7795244272327,758.5621460446031
1730146543.189986,802.6328412626243,816.4653816617981,802.7259954798936,751.7235293346333
1730146543.1935987,805.6975078629379,816.4530322594046,802.672285157987,747.5568814786727
1730146543.193894,809.0700232722983,816.439922474101,802.6184242423927,748.2090112959563
1730146543.1978023,811.7582698071608,816.4261064394544,802.564440590511,753.7993463636894
1730146543.1981814,813.5364549469604,816.4115576941515,802.510315842793,762.4412626681766
1730146543.2017105,815.0063556563958,816.3962281117819,802.455944452782,771.2051778234855
1730146543.2056184,816.9882228372096,816.3800854541041,802.4011635867475,777.6639769937364
1730146543.2095263,819.7645050561938,816.3631197322355,802.3459080230713,781.0923872103136
1730146543.212488,822.7782033482587,816.3453356344515,802.2904310479709,782.5086241591625
1730146543.2125378,825.0115880903546,816.3267467638015,802.2353565360867,783.6197321041011
1730146543.2134347,825.7292990269734,816.3073719832396,802.1812614264961,785.5441128553222
1730146543.2138,824.9876751081368,816.2872235681399,802.127772235489,788.1901390193414
1730146543.2173429,823.5323429414323,816.266283213792,802.0728445938363,790.5092707574471
1730146543.2212508,822.2349523040135,816.244484287515,802.0135163956254,791.2400874058177
1730146543.2251587,821.5684075721374,816.221738543003,801.9489951196655,789.6566310954142
1730146543.229067,821.4896068526793,816.1980309404872,801.884688985708,786.0492111711745
1730146543.2294188,821.6850171949493,816.1735361239198,801.8325778576358,781.815424146292
1730146543.2313771,821.8752185563645,816.1486153080264,801.8025415391411,779.0466834124269
1730146543.2329752,821.9521938616668,816.1235384915706,801.7852940347962,779.5977326720515
1730146543.2368832,821.9433006401823,816.0979709578219,801.740713791777,783.9787463170924
1730146543.240791,821.9151186168646,816.0706578787018,801.6160509003221,790.7847429293944
1730146543.2446997,821.9088878304063,816.0400285388001,801.4082800197102,797.3021887460616
1730146543.2450373,821.9290053608311,816.0060619030124,801.2419129247602,801.1915855470265
1730146543.247725,821.9612359212092,815.9723747850566,801.3801072023261,802.1823671755001
1730146543.2486076,821.992224701944,815.9457921610054,802.0965676859289,802.4169440257306
1730146543.2502666,822.017348127076,815.9306837118934,803.4635793020653,804.946786116709
1730146543.2525158,822.0386369270939,815.9193552355899,805.239291449526,811.3830108938402
1730146543.2564237,822.0597266372475,815.887224912231,806.9628195889305,820.5593687871673
1730146543.260332,822.0826844634956,815.8061297393947,808.1607433569014,829.3797672831321
1730146543.260656,822.107624976525,815.6804252585598,808.5084815252916,835.2376956564199
1730146543.26424,822.1337644973944,815.5835022625548,807.8956624343191,838.0484396521174
1730146543.2681482,822.1604349765895,815.6417758559329,806.4218721222971,840.2562770248893
1730146543.2691555,822.1874469068251,815.918469522495,804.3470043458592,844.8787771325472
1730146543.272056,822.2149456577611,816.2292961610638,802.0109657217441,853.2055041399772
1730146543.2759645,822.2431398695662,816.0555945137993,799.742364542153,863.8933463229038
1730146543.2762744,822.2721446239024,814.7658060395888,797.7815868363698,873.9566102573261
1730146543.2798724,822.3019719495168,812.1280097228189,796.2498341151539,880.7033009932259
1730146543.2829125,822.3325904332653,808.7031981857614,795.1896472672911,883.1536711973368
1730146543.2837806,822.3639769505363,805.6565301711604,794.6598696067806,882.1037841916517
1730146543.2876885,822.3961323907987,804.0394942709237,794.8045829358705,879.0872317347485
1730146543.2880447,822.429072291095,804.129043373303,795.7959824391322,875.1851737890039
1730146543.291597,822.4628135949611,805.3399896610347,797.6260289157367,870.5446255258729
1730146543.291893,822.4973694955227,806.6883774485653,799.8682675183586,864.7941899016129
1730146543.2955048,822.5327512623761,807.3737012857306,801.6461642026404,857.8516392448488
1730146543.299413,822.5689690177635,807.0864944024011,801.9899052553023,850.4136909446837
1730146543.303321,822.6060254451542,805.9715656509043,800.4848926084406,843.8033913130272
1730146543.306934,822.6439056714805,804.4397427133583,797.7756156764653,839.4105698860529
1730146543.307229,822.6825772438281,803.0261660901225,795.4249203019609,838.1689014375481
1730146543.3075116,822.722015579822,802.3096979691486,795.0331882496525,840.2861180268764
1730146543.3111372,822.7622514131384,802.7708334125375,797.1454709440274,845.1726373359716
1730146543.3150454,822.8033993786905,804.5438882216835,800.7633930817047,851.5136934951367
1730146543.3180995,822.8456004282002,807.2270466577746,803.9013497882943,857.5687480560947
1730146543.3189533,822.8888473456874,809.987500183867,804.8456422287784,861.7487893620582
1730146543.3228614,822.9327921517098,811.9991080223555,803.2366279001592,863.2707817929697
1730146543.32313,822.9767915827108,812.9373381016125,800.2356109514117,862.4734260695927
1730146543.3258235,823.0204404538877,813.1377338830598,797.716262573317,860.4745850409181
1730146543.3267696,823.0644647463,813.256332804328,797.0870676090373,858.3072194569975
1730146543.3306775,823.1111532820461,813.6991906091554,798.5381221754749,856.1940941570344
1730146543.334586,823.1630883357243,814.3352460124896,801.142301016847,853.6830159621862
1730146543.3384938,823.2197638700136,814.7794891155827,803.6265027667667,850.6801621038414
1730146543.3387487,823.2742049834733,814.9708140875306,805.1956554509455,848.4577053186183
1730146543.342402,823.3145033869642,815.4276411533159,805.8329873251389,849.4634077896277
1730146543.3447127,823.3345546590297,816.8635316878278,805.9659399188087,855.7051204695676
1730146543.34631,823.3505844713312,819.515581554245,805.8971600961424,866.8765657455558
1730146543.3502183,823.407086272555,822.848229034375,805.5335493090513,879.8654997777874
1730146543.3532872,823.5493920664884,825.9006397321367,804.6144750375081,890.2671510304463
1730146543.3541262,823.758177638409,827.9080544576328,803.1697655544001,894.8918572736457
1730146543.3543673,823.8896625778966,828.6411247498208,801.7516677315257,893.4726300848298
1730146543.3580344,823.7130562451397,828.2902760334865,801.2036051101337,888.4629213445937
1730146543.3619423,823.1107887326996,827.1723611791354,802.1118952535313,883.2519709129955
1730146543.363602,822.3437690754837,825.5920733951815,804.319201917209,880.1069326901895
1730146543.3658507,822.0691871502842,823.8995497879324,806.8363368181105,879.0833563229077
1730146543.3697586,822.8529107468851,822.5279920849039,808.2480287091468,878.3430932298714
1730146543.3699858,824.4409697587708,821.8321508389982,807.4200380078487,875.4814436130051
1730146543.3736668,825.5623998237866,821.8116872869549,804.131439982416,869.0529249947409
1730146543.3775747,824.742963482379,822.0083311094031,799.2846125815764,859.5296163850086
1730146543.3814833,821.604625564813,821.7802173094612,794.5744761603685,849.2567497364614
1730146543.382491,817.484716976847,820.8230773837926,791.7756350404903,841.441905125129
1730146543.385391,814.6873778426707,819.5285450716483,791.9634610037509,838.6815479924543
1730146543.3856044,814.841421587624,818.8327567340236,794.9919331238467,841.7690340521185
1730146543.3884745,817.6200929867937,819.6039196301621,799.4828721804582,849.3790055041256
1730146543.3892992,820.8478242582721,822.0216476296226,803.4407034390747,858.7619907949883
1730146543.3932073,821.9892073478844,825.4406614510399,805.3025922029173,867.0585753343586
1730146543.3971157,819.9490662085435,828.8248683114879,804.8370328515283,872.4932577999525
1730146543.4010234,815.8130931195897,831.3323969903969,803.1973368074499,874.733298019325
1730146543.4012227,811.9407595506001,832.5342912807757,801.9515597965394,874.2190985671718
1730146543.4013803,810.1425280510085,832.1888190290473,801.7765852062906,871.0765020198089
1730146543.4049315,810.4185646206105,830.0015725808174,801.9103792384268,864.6553768252817
1730146543.4088397,811.2166295634377,825.7940587784352,800.8761539778084,854.2396911027474
1730146543.412748,810.8509971379535,819.9778033484255,797.8672578368877,840.3284218386659
1730146543.4166558,808.8115288228198,813.7964558140955,793.5779408306419,825.1897326575303
1730146543.4168415,805.9407365147827,808.9535163733282,789.782434630088,811.9547832668947
1730146543.4202695,803.5203173780553,806.8067238818479,788.093536147282,802.8788285892456
1730146543.420564,802.1839592189558,807.6901869599008,788.9860377497104,798.2007939962369
1730146543.423662,801.5699501070653,810.8041176176431,791.8003004500393,796.4773543468724
1730146543.424472,800.8875953077584,814.6863635216071,795.5096311483414,795.9512280669059
1730146543.4283805,799.7976078847315,817.9267466647577,799.4447571302862,795.7299363304996
1730146543.4322884,798.81540399258,819.7077732224343,803.3801037953438,795.9362774573011
1730146543.4324603,798.9210089557558,819.93650257986,807.091663703603,797.0058143998144
1730146543.4361963,800.7500875526955,819.0225742065717,809.9962614093315,798.9382462116488
1730146543.439159,804.0564944992723,817.5504159506636,811.3359921762112,801.1064825634271
1730146543.4401045,807.8450578031785,816.0596553840464,810.771771742259,802.5967873382378
1730146543.4440126,810.9879385355143,814.9646106518784,808.8094401670156,802.6617480035409
1730146543.4479208,812.7987798993341,814.5203585228576,806.6195534225856,800.9378485266469
1730146543.4480789,813.1916318998374,814.7770453595059,805.3506496675129,797.3561735770564
1730146543.4518287,812.4606386281797,815.5525905940112,805.4397825491599,791.8916594330354
1730146543.4557369,810.9727831349419,816.4680925213015,806.379213030742,784.4130294436978
1730146543.4580483,809.0074197282257,817.0441045091029,807.0541740478587,774.8968814860565
1730146543.4588492,806.7653522351017,816.8373973785159,806.4435537086225,764.0281452108995
1730146543.459645,804.4354647542193,815.6093255745902,804.3135179449736,753.7504021438307
1730146543.4635532,802.2185485682336,813.4838108405872,801.5135444622824,747.0714145656059
1730146543.4636974,800.2932784787189,810.978130704721,799.6259676171697,746.8299820910952
1730146543.467461,798.7754704777075,808.8019437357881,800.0687200259887,754.0268775775144
1730146543.4713693,797.722485115658,807.4979861729455,803.1658853183003,766.8967457815896
1730146543.4752774,797.1796548734523,807.1893062822776,807.8362602093064,781.5058133472085
1730146543.4769375,797.2103019145933,807.6436482598635,812.1797710556674,793.5682838563908
1730146543.4791856,797.8553338322292,808.5551544149865,814.5846401038838,800.3107185441443
1730146543.479316,799.0381176908925,809.7167921112292,814.5830250209589,801.2699784600907
1730146543.4830935,800.5002202675446,810.9127402440039,812.9055727021733,797.7689188902201
1730146543.4870017,801.8489267124771,811.7370921156385,810.820996268593,791.7419140900473
1730146543.4909098,802.7158824187516,811.6769172304275,809.3335748532716,784.8712850672927
1730146543.494037,802.9401510818759,810.4951456063941,808.7778322089765,778.4988218679239
1730146543.494818,802.6623450840891,808.5560176535389,808.9240406208872,773.9743854922197
1730146543.4949346,802.2551083178556,806.7169304195735,809.3252042414413,772.6960158617572
1730146543.4958267,802.1052871573041,805.8016270663711,809.5951808911852,775.4492409902892
1730146543.498726,802.3837311937162,806.0633486980665,809.524606372031,781.4908523942146
1730146543.502634,802.9989078325066,807.0610518722978,809.1058478926559,788.371188917096
1730146543.5065422,803.8032554839373,808.0236787577358,808.5021562866709,793.082902513082
1730146543.5104504,804.8498067389396,808.4045419737043,807.9345843563885,793.930219000748
1730146543.5105531,806.3736335695338,808.2319251017784,807.5375954252745,791.6294447749264
1730146543.5143583,808.4276048316501,808.0582648192084,807.3037859982927,788.6241133956493
1730146543.514716,810.5291318699007,808.5923227110844,807.1453656449335,787.1664910350772
1730146543.5182664,811.7770875567444,810.2737232766802,806.9836526188194,787.8471778932121
1730146543.5221746,811.4792979190265,813.0519089106239,806.7894055906849,789.7362709789408
1730146543.5260828,809.791837799027,816.4784306878465,806.5717230954386,791.671653612111
1730146543.5261717,807.7875238169048,819.9955152917229,806.3501143320256,793.2407476762411
1730146543.529224,806.8439795969035,823.1719933273415,806.1362487734306,794.6223058848113
1730146543.529991,807.803350240204,825.726310706632,805.9310942085925,795.8121135299685
1730146543.533605,810.5004404643586,827.397019968613,805.7304003895861,796.2753583081277
1730146543.5338988,813.9320476096516,827.8469743738757,805.5303249410716,795.3463368508161
1730146543.537807,816.8890849671118,826.7281739738318,805.3295991552807,792.7981430723316
1730146543.5417151,818.6260440931767,823.9064871051958,805.1288513584827,788.9822178759451
1730146543.5417902,819.1812600864331,819.7499428089403,804.9291307170372,784.5843853542412
1730146543.5456233,819.1911649697847,815.2906309169932,804.7310095473327,780.3944732666467
1730146543.5495312,819.3348511182005,812.0063010497745,804.5344950457583,777.1880068556337
1730146543.5524943,819.7693715571526,811.1212437928049,804.3393439038828,775.4820184861288
1730146543.5534394,819.9314108692859,812.7533020518521,804.1453533842562,775.130970167937
1730146543.5573475,818.8426416352967,815.582307262029,803.9524605381192,775.1927399444635
1730146543.5574088,815.7180374100672,817.5056092631095,803.7606974971435,774.5023053975084
1730146543.5612557,810.493490705985,816.9834664391611,803.5701135239092,772.748844200158
1730146543.5644114,803.9811553372481,814.104395065592,803.3807315239231,771.16169683434
1730146543.5651636,797.6181691124798,810.5101432466842,803.1925450296076,771.9565868543073
1730146543.5690718,792.9930289719284,808.2135208344159,803.0055315301397,776.6398926117774
1730146543.5713837,791.3856354979059,808.246904634011,802.8196625249046,784.3867494698218
1730146543.57298,793.4471424403671,810.1657284313695,802.634909020804,791.9311830613855
1730146543.5730274,799.002171280603,812.6430617793359,802.4512520990336,795.3369927871457
1730146543.576888,806.9492074100649,814.5033219715592,802.268701364993,792.4571350337609
1730146543.580796,815.3838843814191,815.3508197322135,802.0873039676271,784.2227886909817
1730146543.5847042,822.1339262848195,815.4816520183234,801.9071128831118,773.8120909338236
1730146543.5886123,825.6333988274664,815.3920623470246,801.7281023672257,764.4840846540751
1730146543.588646,825.6405421353054,815.3765187219685,801.5500824936105,757.8769964826192
1730146543.590273,823.222344145798,815.4640550511849,801.3727368630706,753.9690489063037
1730146543.5925205,819.9386744948931,815.613848286537,801.1958933042498,752.3112633454207
1730146543.5964284,816.8510041082702,815.9265318949731,801.0199436711262,753.0845534072122
1730146543.5995986,814.1564122184437,816.6699742371055,800.8460001729251,756.932675939029
1730146543.6003366,811.6704764245261,818.1028522857346,800.6752111805868,763.8709406708497
1730146543.6042447,809.577855925781,820.2667499139357,800.5071159489631,772.5136938994042
1730146543.6042645,808.6302379870307,822.9360971595696,800.3381551081882,780.5326313657371
1730146543.6081529,809.5550973444034,825.7355441171798,800.1627091210293,786.0451689990132
1730146543.6091623,812.2680725255237,828.2603648223691,799.97850925979,788.736180645448
1730146543.612061,815.7088411788188,830.083751835158,799.7943575358397,789.7592794029869
1730146543.6159687,818.5101884326133,830.7394871104847,799.632002258854,790.5460932131929
1730146543.619877,819.8941641443628,829.8457793550158,799.5117090065276,791.5393608389027
1730146543.6198833,819.9962064682011,827.3613318803104,799.420932366028,791.8274189189549
1730146543.6237853,819.4127511367158,823.7505638376564,799.2893929439421,789.8715045261283
1730146543.6276934,818.5210249905291,819.861290090118,799.0158412708931,784.7337443789685
1730146543.6280515,817.284903980684,816.5730355192405,798.5778721518482,776.9837540434817
1730146543.631601,815.703406336061,814.4699636258304,798.180569387082,768.7560829733138
1730146543.634786,814.3453905984018,813.7220511407913,798.2955484243998,762.9056158444035
1730146543.635502,814.2595947656894,814.1366964253166,799.4379065151927,761.6415162388699
1730146543.6355095,816.1461317714837,815.2472370573612,801.7452112252575,765.3527410885885
1730146543.6394176,819.4818478553562,816.4195293806716,804.7031080205021,772.3906259338493
1730146543.6433258,822.4974949094237,817.070024684298,807.326079019007,780.0702590808003
1730146543.6469407,823.2253124945527,816.9804969040365,808.7121251228367,786.2388212637264
1730146543.6472335,820.8619829756519,816.4721410680849,808.5753970495534,790.2319354440243
1730146543.6511204,816.3499296214895,816.2000421741645,807.4034945042104,792.5747800844595
1730146543.651142,811.7089862994738,816.6549535599638,806.1631272516117,793.9563001502428
1730146543.65505,808.6761124911766,817.7796842686325,805.7582998369002,794.5760029363802
1730146543.6589582,807.7262595325939,819.0292406522,806.5672703998285,794.3568348899556
1730146543.662866,808.1522376775597,819.7868197665933,808.2917493226435,793.5420218490692
1730146543.66583,808.9778794413421,819.7527115654393,810.1394251328353,792.9639207502421
1730146543.666739,809.8531246607344,819.0438599535638,811.1977276647364,793.8089960492435
1730146543.6667745,811.2114144198144,818.0689560966242,810.8252720218929,797.1317394602238
1730146543.6699734,813.6653925270426,817.378634296875,808.9343071897872,803.2904425841458
1730146543.6706824,817.2425702562641,817.5466141342868,806.0766095153865,811.4019483678663
1730146543.6745906,821.1242253401389,818.9858294362845,803.2735376603625,819.2302041907726
1730146543.6784985,824.0816870846826,821.6741112962845,801.6100126478642,824.1014175446302
1730146543.6823575,825.2484963023667,824.9619470606949,801.7456318752724,824.7620343328618
1730146543.682407,824.6490813932045,827.688299726914,803.5822585928627,822.9155671026236
1730146543.684719,823.122397410427,828.6350499513901,806.2715661036038,822.8266016713145
1730146543.6863148,821.7261103438888,827.0848782813873,808.578913892222,828.6769399253858
1730146543.690223,821.0691499602108,823.1604793315579,809.4507830845544,841.4078660336918
1730146543.6941311,821.0536754960183,817.779058535802,808.5266590024372,857.6230823076295
1730146543.697976,821.1774284072944,812.305084545516,806.31665020462,871.6844165982437
1730146543.6980393,821.0959336975563,808.1242996398204,803.8935408714218,879.4859556033653
1730146543.7019472,820.9427734248134,806.3041353199741,802.2449891368317,880.909392950769
1730146543.7036085,821.13568792154,807.3398643581355,801.7170270007432,879.05407575472
1730146543.7051606,821.8623496966125,810.9170526794325,801.9518684768894,877.0819537617109
1730146543.7058554,822.7371067677648,815.7688183412799,802.3219888734802,875.5141358133625
1730146543.7097635,822.9829643672364,819.9107614340231,802.4415342363385,872.3139780465136
1730146543.713595,822.0237995681761,821.4495687428455,802.3164869929219,865.5113760225347
1730146543.7136714,819.9783364705335,819.6703553807899,802.0849710448508,855.7468748184403
1730146543.7175796,817.6094630899685,815.6295064667996,801.6859861025584,846.1750698034537
1730146543.7214878,815.7741899292981,811.6257054082637,800.8160916782344,839.7376536229751
1730146543.7224977,814.8696574580911,809.759627055354,799.2309199994198,836.4711601570076
1730146543.725396,814.7197064343891,810.6009774208218,797.130877311903,833.5499026663612
1730146543.7292132,814.8805480029379,812.9492286054677,795.2733177664346,828.0544840240233
1730146543.7293038,815.0019754746942,814.7983843521416,794.6183101073486,819.7564998933634
1730146543.733212,814.9689990546948,814.7112827391608,795.6579820477557,811.2844028476088
1730146543.7371202,814.8324093870106,812.6359601779376,797.9043809558012,805.7095249088964
1730146543.740348,814.6801911790427,809.7577175085071,800.030129481801,804.034543398704
1730146543.7410283,814.5605880411268,807.681785937989,800.7206828462992,804.8852673989243
1730146543.7413871,814.4743769747246,807.5498962948928,799.6692411594065,806.346984320415
1730146543.7448318,814.401372484086,809.5430904652567,797.8932277056911,807.8908675139913
1730146543.7449362,814.3249704776657,812.8960463244289,797.0181902044753,810.5690082233868
1730146543.7488444,814.2404773057623,816.3130148790856,798.0466408557376,815.5715776636849
1730146543.7527523,814.1512531508301,818.5766423294529,800.6230730094679,822.7585499682413
1730146543.7566607,814.062023617436,819.0982449787457,803.4041803805599,830.5318682677818
1730146543.7602763,813.9751520325818,818.1616747775317,805.1701690454196,836.9488714685367
1730146543.7604504,813.8905131156685,816.7317810080949,805.689151349606,840.9051308905922
1730146543.7605686,813.8069934126507,815.9254230525622,805.6598202103229,842.4447196494395
1730146543.7644768,813.723753396761,816.4357461059067,805.9435025076326,842.2455484750772
1730146543.7683847,813.6405985197559,818.2125614908523,806.8575010939945,840.9531269122862
1730146543.772293,813.557735426546,820.5280494989694,808.0746776097011,838.8643499290288
1730146543.775535,813.4754162288832,822.3332287247063,809.0290807186617,835.9721783317508
1730146543.7760687,813.3937569400315,822.6915277802044,809.3454140895785,832.1614233960362
1730146543.776201,813.3127442228492,821.1112383914841,808.9657266715317,827.4415553997464
1730146543.7791655,813.2323188701937,817.708049786599,808.049202668781,822.1929640325703
1730146543.7801092,813.1524401126413,813.1965571000886,806.9127937800018,817.3262398759736
1730146543.784017,813.0731015109699,808.7054354768906,806.091830724388,814.1603885957459
1730146543.7879255,812.9943161156265,805.4086176031927,806.2848928137621,813.9183586680671
1730146543.7916875,812.9160976963672,804.0450630579511,807.9354598410357,817.028747984433
1730146543.7918336,812.8384520181531,804.541187673452,810.6299340194215,822.7063876984257
1730146543.7957416,812.7613778932736,806.0143135278194,812.9334887767949,829.2587776247639
1730146543.7980547,812.6848717850527,807.2810325528874,813.1218309830803,835.0834867945188
1730146543.7996497,812.6089310684059,807.6443063314287,810.4482071367476,839.6783606038591
1730146543.803558,812.5335546825218,807.4326008057369,805.8846275530874,843.8099023274193
1730146543.807306,812.4587422614513,807.8178087481592,801.5474995778217,848.6013310726516
1730146543.807466,812.3844931602565,809.9212204450535,799.1881640575023,854.2520404980498
1730146543.8107228,812.3108060511903,813.8158756251827,799.0695191806852,859.5079769497216
1730146543.811374,812.2376790234538,818.2300526015821,800.1628093596554,862.440044748958
1730146543.815282,812.1651098430609,821.2806628520514,801.2405018430642,861.9901963868667
1730146543.816944,812.0930961248888,821.7353129072917,801.7149954844925,859.0217924012024
1730146543.8191905,812.0216353651082,819.8295867150348,801.67664162431,855.9039465281611
1730146543.8229246,811.9507248990999,817.0059571707247,801.4730226041423,854.8219759793224
1730146543.8230984,811.8803618596444,814.8205403274487,801.3523380265503,856.1354238530083
1730146543.8270063,811.8105431672274,813.9199991863003,801.3673286263613,858.1971903725398
1730146543.8309145,811.7412655449746,813.8735212346403,801.4545191844651,858.8845200535087
1730146543.834823,811.6725255375247,813.8858246395291,801.5403777123316,857.5825149559006
1730146543.8358333,811.6043195208342,813.6753910805272,801.5930611827331,855.849861102663
1730146543.8385434,811.5366437044006,813.7019232815558,801.6185541042214,856.0558996311661
1730146543.8387308,811.4694941374024,814.5522345513075,801.6353554362549,859.0845637189625
1730146543.8426387,811.4028667290602,816.1002439740765,801.6557734936565,863.1606876766776
1730146543.84591,811.3367572787533,817.3080337188625,801.6817525749482,865.0007319184681
1730146543.846547,811.2711614892826,816.9647946236568,801.709554607759,862.4453124179037
1730146543.850455,811.2060749271444,814.7682813271514,801.7353220729269,856.2991048062586
1730146543.854162,811.1414929242424,811.778198678081,801.7575439744276,849.6828624820649
1730146543.8543632,811.0774104933728,809.790846401468,801.776649901258,845.3911230456165
1730146543.8547225,811.013822404801,810.1284865192935,801.7936233421863,843.5778372261132
1730146543.8582711,810.9507235311563,812.827648408649,801.8090599120457,841.8333244865297
1730146543.8621793,810.8881093189021,816.81041945414,801.8230052733978,837.5681720802509
1730146543.8660874,810.825975871735,820.7451219149476,801.8352294716914,830.5638818643932
1730146543.8697803,810.764319011965,823.7892522859834,801.8455174474083,823.4683538545016
1730146543.8699956,810.7031323299236,825.6956111529535,801.8537849892213,819.901326716126
1730146543.8736117,810.6424057150075,826.4709747038208,801.8600472150467,821.8664085952406
1730146543.8739038,810.5821271422096,826.1378139894501,801.8643433686167,828.532024339942
1730146543.8778117,810.5222894341404,824.8437284070519,801.8666898371799,837.0468642775445
1730146543.8810976,810.4628987663629,823.0379467186731,801.8670746633604,844.388082143154
1730146543.8817198,810.4039748610461,821.3400522653251,801.8654733291035,848.7519954481053
1730146543.885399,810.3455315572688,820.1392112298864,801.8618638280407,849.783230279574
1730146543.885628,810.287539966303,819.3321602106457,801.8562320215258,847.9778709755974
1730146543.889536,810.2299046646846,818.4724780212038,801.8485694786908,843.9869542669205
1730146543.892501,810.1725048205763,817.1540875099281,801.838869442245,838.2815232734185
1730146543.893444,810.1153265960213,815.2515501846011,801.8271245158084,831.2458944423378
1730146543.8973522,810.058615424139,812.8932506144595,801.8133265424402,823.5282217831236
1730146543.9010177,810.0028531524343,810.3735668902966,801.7974675068942,816.3114183690761
1730146543.9012604,809.9483609507607,808.1869183137293,801.779540319877,811.0963618725573
1730146543.9051683,809.8946088004085,807.0606919006934,801.7595390669369,808.8825505053402
1730146543.9090765,809.8398461590949,807.7218266418739,801.7374588766318,809.2678628424735
1730146543.9113903,809.7820168856629,810.3890583180332,801.7132957119093,810.3489569782109
1730146543.9129846,809.7213324603507,814.3731179746835,801.68704626323,809.8075683105196
1730146543.9162848,809.6629640053612,818.235094476652,801.6587079570131,806.5160988051738
1730146543.9166362,809.6161016449889,820.5544397271534,801.6282790137786,801.4003840100937
1730146543.9168928,809.5859430836829,820.8122448658066,801.5957584964499,796.8167349992443
1730146543.9208007,809.5609189503083,819.6988538404078,801.5611463270792,794.9287462149897
1730146543.9247088,809.5075330191522,818.5429007573374,801.5244432782926,796.4085355335066
1730146543.928617,809.3908079381598,818.2648448181683,801.4856509552199,800.4544405227484
1730146543.9302795,809.2257764284769,818.6862396560281,801.4447717845941,805.8907186733738
1730146543.9322548,809.130025290711,818.7629860509569,801.4018090270476,812.156228083523
1730146543.9325252,809.3163685573026,817.5429581096146,801.3567668203262,819.2536733703164
1730146543.9364333,809.9946241095066,815.0399581788218,801.3096502346269,826.9245907549295
1730146543.9403412,811.2438645010383,812.3101851053761,801.260465283068,834.1268534836493
1730146543.9442494,812.9567879202459,810.7217594278994,801.2092188194176,839.446407798543
1730146543.9478734,814.8657181893865,811.0691755386275,801.155918326324,841.9607882184966
1730146543.9481575,816.5634596756012,813.2116461874235,801.1005717582635,841.624205045887
1730146543.9491687,817.5025311900521,816.3548065516392,801.043187740397,838.9200693855398
1730146543.9514723,817.110849696278,819.5580243118709,800.9837763061655,834.3970908263344
1730146543.9520657,815.136353515315,822.0360458474248,800.9223498154616,828.6778221534306
1730146543.9559736,812.0561197257715,823.2173350667413,800.858922956983,822.7237909690152
1730146543.9598818,809.1457897976153,822.8006841078209,800.7935106144015,817.6844989519126
1730146543.963492,807.9525342221575,820.9237715943358,800.7261238614753,814.1949601004918
1730146543.96379,809.4143711995872,818.2554690525558,800.6567674218561,811.8357600533868
1730146543.967698,813.2534374565068,815.7723493311315,800.5854442241598,809.4933431400278
1730146543.968058,818.11695768242,814.2714179919776,800.51216983672,806.4278958626508
1730146543.9716065,822.3509446189745,813.9679362684602,800.436988897083,803.0310052751003
1730146543.9755142,824.8195913908313,814.480727710294,800.3599722909192,800.4995498622009
1730146543.9791105,825.2498814561235,815.1718086897592,800.2811736357847,799.7283316813451
1730146543.9794223,824.0530005605564,815.5456950287124,800.2005543354229,800.5082129590193
1730146543.9833305,821.9529116238374,815.451091275817,800.1179444492784,801.8168022605809
1730146543.9866595,819.725384301804,815.0394290470501,800.0331437588837,802.9058652697761
1730146543.9869473,818.0735653604478,814.5835887347973,799.9462020745019,804.079057834499
1730146543.9872386,817.5085214407754,814.2826548149453,799.8577090570857,806.3242091644776
1730146543.9911466,818.2072317668982,814.1562518427202,799.7686848536428,810.1090376080111
1730146543.994729,819.9778738390559,814.0941811294794,799.6797009883275,814.5691807199119
1730146543.9950547,822.412509220326,814.0269728829674,799.5894883884299,818.026123196321
1730146543.9989629,825.0886870546045,814.057034815122,799.4943758029187,819.4461818683144
1730146544.002871,827.6047119905996,814.3952212314678,799.3904768333459,819.4130965914821
1730146544.0058365,829.4687153823207,815.1445091474363,799.279093424673,819.5957461331237
1730146544.006779,830.1370023042907,816.1604270098816,799.1717506368561,821.2082491775973
1730146544.0103476,829.3797754573064,817.1469232338335,799.0870641337958,823.9769144580383
1730146544.010687,827.6696384916443,817.8757031244295,799.0331894063751,826.531207063138
