timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106281.690879,829.9706599331914,798.3560090021335,798.0020266237987,816.3343842447123
1731106281.6927009,830.2189199398022,798.4996309210684,797.2238801003436,816.6887693245305
1731106281.6947742,828.4259709525039,798.6436102921795,797.3206452640115,816.5212713897396
1731106281.6986687,826.4305081612262,798.7890230937458,798.1625040131083,815.5878875719925
1731106281.7025635,825.3224657080807,798.9355994857427,798.8085882451272,813.6142443672212
1731106281.706458,824.5685402768304,799.0826538405802,798.0286506246465,810.7550032389338
1731106281.7076771,822.7706966358157,799.2297444187309,795.2195386885536,807.8425031408162
1731106281.7082458,819.3172926845,799.3768046511284,790.9598763152491,805.9914045107929
1731106281.710353,815.332195875496,799.5239652768194,786.7216577506251,805.7246662782185
1731106281.7142477,812.9887463850631,799.6713547379816,783.9752711327782,806.3927869732224
1731106281.718142,813.7671142433913,799.8190149497412,783.3775932350271,806.5535888051209
1731106281.7204227,817.1646047245159,799.9669192907003,784.5578686546056,805.1526198615924
1731106281.7220368,820.9424611015731,800.1150232888396,786.5021029254804,802.5607573365102
1731106281.7237906,822.707147311486,800.2632976894095,788.1871071158425,800.5386585436806
1731106281.7259314,821.6104336876779,800.4117332866117,789.1042530345098,801.0263398219564
1731106281.7265189,818.9323764287755,800.5603305974289,789.4637366217916,804.6302710705438
1731106281.7298262,817.1605601175153,800.7090894695482,790.0151618339103,810.0209600297956
1731106281.7337208,818.2303717951304,800.8580051509058,791.5705166214481,814.8264112515324
1731106281.737615,822.148085379205,801.0070695886008,794.4804033803808,817.3960879327432
1731106281.7393358,826.9352371488375,801.1562741595611,798.3670885988736,817.985954154276
1731106281.7415102,829.912187482697,801.305611305588,802.2626276647762,818.3199323364298
1731106281.7453606,829.4269352246282,801.4550746705899,805.0504381328916,819.915616976845
1731106281.7454047,825.8601609372317,801.6046585025987,805.9635951164784,822.7134164871079
1731106281.7492995,821.2544950454268,801.7543571073394,804.9094439920408,825.2411669019085
1731106281.753194,817.8588890911095,801.9041646589405,802.4929175391102,826.0654861220278
1731106281.754881,816.6356007400356,802.0540752756363,799.7482977935852,825.1337404173532
1731106281.7554162,816.8173303303886,802.2040831549513,797.7315477786219,823.8697130459406
1731106281.757089,816.8117685175538,802.3541826425783,797.1796269193445,824.0963723260998
1731106281.7609837,815.661350723654,802.5043682220321,798.3399520125876,826.7464427608398
1731106281.7642024,813.7880281132917,802.6546344687665,800.922613363322,831.243235124983
1731106281.764878,812.3857976588918,802.8049760094789,804.1256898718666,835.7939334771337
1731106281.7687728,812.0701320304714,802.9553875006338,806.8252617866481,838.3030414413206
1731106281.7704258,812.1139130487344,803.1058636200603,808.0478441911615,837.4085665164567
1731106281.7726674,811.0791980485681,803.2563990607292,807.5800437751865,833.1546363596294
1731106281.7765622,808.3359609648809,803.4069885206461,806.2499830844986,826.9880976980864
1731106281.7804568,805.0673425858108,803.5576266885935,805.4848373483587,821.112321937505
1731106281.783044,803.7391594696554,803.7083082278951,806.3043253896426,817.5794036499691
1731106281.7843516,806.3215507578356,803.85902775983,808.4656867244668,817.5679705555137
1731106281.7859707,812.6339022375242,804.0097798471891,810.4519412403438,821.0470709983418
1731106281.7882462,820.1505280986595,804.1605589784555,810.3692949838695,826.7876238794504
1731106281.790409,825.5295618045899,804.3113595540377,807.145992797412,832.7057003847102
1731106281.7921407,826.8452526202356,804.462175876029,801.2446667717112,836.6148792860074
1731106281.7960355,824.9337062623267,804.6130021402075,794.4703823496018,837.259076649049
1731106281.79993,822.8335674197193,804.7638324238957,789.0357928379067,835.0613031950579
1731106281.8015158,823.6721658549122,804.9146606606618,786.4579994611719,831.9254809669591
1731106281.8018858,828.5309859889311,805.0654806000017,786.9172108861331,830.0275563371256
1731106281.803825,835.8633967060279,805.2162857697444,789.4075883109459,830.3964962050092
1731106281.8077197,842.8242012459012,805.3670694788517,792.5199296791138,832.3586881511102
1731106281.8116145,847.361854989467,805.5178248899447,795.3023910016772,834.2582498232754
1731106281.8155088,849.3947679419024,805.6685451288464,797.6262408666306,834.8444874904972
1731106281.8170607,850.2951299871831,805.8192233016666,799.8817980216337,834.2409418741743
1731106281.8194034,851.3955255703245,805.9698522531011,802.3505305603471,833.8226031104259
1731106281.8207276,852.9413418246797,806.1204240557179,804.8147399429021,835.1720772901799
1731106281.8232982,854.2657569429117,806.2709295981175,806.7015459941888,838.8656245006737
1731106281.8254025,854.7234561550154,806.421358984805,807.5674999910575,843.8558120765425
1731106281.8271928,854.3250875837736,806.5717032269639,807.4579482649274,847.8273430009608
1731106281.8310876,853.5294187265853,806.7219564631848,806.8431385455883,848.3826235255038
1731106281.8326056,852.6017346478259,806.8721161702197,806.2482016122617,844.4538852970214
1731106281.8349822,851.3086338870639,807.0221783772964,805.9386044158007,837.1010537834325
1731106281.838877,849.1655676217874,807.1721282001188,805.8845725285702,829.0240342457661
1731106281.839569,845.6855561893067,807.3219332347497,805.9266667314123,822.7855124687777
1731106281.8427715,840.0830982713131,807.4715531975735,805.9397329838647,818.6943078114905
1731106281.846666,830.7804376332585,807.6209733390534,805.8884285417885,813.9203737202319
1731106281.8481507,815.7648400407306,807.7702445861278,805.7970779379284,803.9549828955841
1731106281.850561,794.2302856686265,807.9194809769243,805.7001194974472,785.8783643505946
1731106281.8544557,768.3531109822983,808.0687614576032,805.614709774839,761.1487123704758
1731106281.8583505,743.2597679068786,808.2179519267618,805.5398194305997,735.4714190193299
1731106281.8584108,724.4733078911958,808.3666004219926,805.4672318745785,715.3398726925903
1731106281.8603957,714.4409121053388,808.5141548371689,805.3907698478185,703.5803362465319
1731106281.8622448,710.8671478049706,808.6606145188889,805.3089901232717,697.2870662634712
1731106281.8636956,708.288481434448,808.8072440621056,805.223385217642,689.8496940393877
1731106281.8661397,701.7218850810061,808.9563941302825,805.1357769190462,675.6487544750981
1731106281.8700342,689.602031125052,809.1095050705329,805.0469907714487,653.9292523706296
1731106281.873929,673.9625371924265,809.2637844335611,804.9569093008291,629.0186163114786
1731106281.8772526,658.2011033333838,809.4106278000241,804.8650847858054,606.9491677528192
1731106281.8778236,644.6450569187384,809.540386921571,804.7712100588965,591.3519727147809
1731106281.8792408,633.8687586982651,809.6549608116552,804.675234405848,581.868949715772
1731106281.8817182,625.7495782015859,809.7802439681914,804.5772540997114,575.9722820519587
1731106281.885613,620.6443566288525,809.9600243275776,804.4773730324732,572.1001314350676
1731106281.8895075,619.3581638193101,810.2152185967535,804.3756358300207,571.1057097351934
1731106281.8934023,622.2110929130483,810.4805685836463,804.2720339815805,574.9238328815412
1731106281.8947856,628.5599476650058,810.5773720925584,804.1665437144418,584.1405599979219
1731106281.8953888,637.4559666369289,810.298763917129,804.0591615462396,597.0566104233467
1731106281.8960943,648.5916059719706,809.599262854327,803.9499212945551,611.071266561222
1731106281.897297,662.1812621258102,808.7017950515975,803.8388833296244,624.7224981582209
1731106281.9011917,677.6534771808851,807.9023667178745,803.7260906003684,638.1190483541885
1731106281.9050865,692.6714530970908,807.1791679408049,803.6115067083156,651.3792022051631
1731106281.9089808,704.060109041861,806.0615594730324,803.4949918013883,663.0272444153406
1731106281.9103308,710.3324086472862,804.0214695521346,803.376395072056,670.5324933507106
1731106281.9128757,713.5426727465156,801.0662841847442,803.2557833935707,672.8936314212467
1731106281.914936,718.3687461916729,797.9582339272442,803.1336565401587,672.695866476271
1731106281.9167702,728.7490998762773,795.8303554457913,803.010820418514,675.1436637221243
1731106281.920665,744.790638954612,795.4972795053579,802.8876496670026,684.3863987606035
1731106281.9245596,762.6316749417329,796.9823842556717,802.7630012516153,700.2565820651697
1731106281.9258757,777.4342882591413,799.5829044371206,802.6338948374851,718.428290883691
1731106281.9284544,787.0032150898282,802.3780949654629,802.4974414070009,733.9604969763924
1731106281.930382,793.0912852885833,804.7724355812235,802.3551988185493,745.1287303803383
1731106281.932349,799.5306299773102,806.6921757854242,802.2168420290526,754.268030934475
1731106281.9337778,808.9801401406221,808.3826969523628,802.0969030217996,765.1204113156089
1731106281.9362435,821.027401131225,810.0678873166628,802.0001245756223,779.2306576867884
1731106281.9401383,832.9862961461012,811.7480501280694,801.901609384636,794.5216945695233
1731106281.9414206,842.3697168621111,813.1979883296144,801.7437005901486,807.0005840926931
1731106281.944033,848.7710211504938,814.0738019193338,801.4762713750956,813.8037199875513
1731106281.9479277,853.714864962743,814.0615783520766,801.1392789120828,814.9681965762597
1731106281.9518223,858.9942018997433,813.0491329327209,800.9231486558159,812.8655328481899
1731106281.9526196,865.2233669119927,811.2518540122925,801.0882894198646,810.3734982702894
1731106281.955717,871.8180000229447,809.1781580075054,801.6692249272915,809.553169370551
1731106281.9569657,878.0978422736279,807.4089010912484,802.0934349186214,811.5394874373579
1731106281.9596117,884.2353658589359,806.3198775656007,801.1118764921753,816.9692190462649
1731106281.9635062,891.1140940500442,805.9307067553841,797.4203547021357,825.9856057328517
1731106281.9653752,899.2828837739819,805.9709691132215,790.7535310195682,837.706342276572
1731106281.967401,908.0225795324249,806.0986496999578,782.5376393604673,849.9223443828938
1731106281.9712956,915.4488637041485,806.1017601819827,775.3983483556995,859.7598104150957
1731106281.9714613,919.7088740805008,805.9520359122938,771.8483594660503,865.1528921886779
1731106281.9725106,920.3791766446108,805.7255735411826,773.0704995884124,866.1211608338807
1731106281.9751904,918.9039599112887,805.5001684795176,778.4100703544174,864.8458506113305
1731106281.979085,917.6198075790904,805.3071547191278,785.6858645864953,864.4064816390234
1731106281.9829798,918.0831890886991,805.1387690714782,792.1305299276265,867.0106149984955
1731106281.9868743,920.0397003171546,804.975431799324,795.5373657127418,872.8309961784776
1731106281.9880557,921.8436928473741,804.8047539559218,795.0545926698838,880.0410035375526
1731106281.990303,921.8984173672657,804.6251811875821,791.2633445018797,885.8473144700281
1731106281.990769,919.8710107783024,804.4407795696106,785.643027168381,887.8428847445218
1731106281.9946637,916.7637671627579,804.2554793503192,779.8659739443061,885.0169912092528
1731106281.9985583,914.0085184666273,804.070684767514,775.3082040877932,878.0764546444125
1731106282.0003684,912.5321151376986,803.8858249325684,772.8713368670872,869.0948456554098
1731106282.002453,912.545874135845,803.6998249121696,772.9917554415965,860.7377128045074
1731106282.0036006,913.9670958719576,803.512053251683,775.6760009375206,855.351728726606
1731106282.0063477,916.7938529541846,803.3224524604314,780.4719524519646,854.1471037905532
1731106282.0091448,920.9622591239092,803.131236807965,786.402611570239,856.7104025580879
1731106282.0102425,925.9012347359984,802.938592985746,792.0143221274627,861.1444569787167
1731106282.014137,930.4126963801502,802.7445690534677,795.7090343428096,864.9730464723284
1731106282.0180316,933.2366546766705,802.5491137206451,796.3458627206338,866.424078941577
1731106282.0191455,933.974294724231,802.3521557175526,793.8387636448023,865.2354189071588
1731106282.0219264,933.5752947034293,802.1536508201866,789.4106941571757,862.3972405367306
1731106282.025821,933.8154851652417,801.9535856053897,785.3438042786665,859.1748860318182
1731106282.0279863,935.9957703252718,801.7519602760134,784.2620330646419,856.3106106948098
1731106282.0297158,939.8176604209696,801.5487732339896,788.0651544381897,853.8941196467074
1731106282.0336103,943.335697621995,801.3440160550912,796.7781822335475,851.6859692944513
1731106282.0346906,944.0335659381915,801.1376760870713,807.9049564009154,849.4573630132928
1731106282.0353615,940.1935624943427,800.9297407193951,817.0384269065418,847.1279648636103
1731106282.0375051,931.6157054404689,800.7201997288164,819.9536584270342,844.7318544832173
1731106282.0413997,919.3623440877335,800.5090453565824,815.2313420627735,842.3312326065834
1731106282.0452943,904.8548670703055,800.2962713681037,805.5664745576364,839.9617009007894
1731106282.046828,888.8518805037681,800.0818722352636,796.4246465195473,837.625340707085
1731106282.049189,870.7653810493323,799.865842834983,792.621962149321,835.3086733457811
1731106282.0502355,848.7250042697499,799.6481785500815,795.2019513414506,833.0000967106511
1731106282.0530837,820.6320287373766,799.4288755912238,800.9283611532388,830.6962029797161
1731106282.0569785,785.8471695191828,799.2079314544303,804.704863622814,828.3993699952913
1731106282.060873,746.4127479102813,798.9853453589858,803.0297103727764,826.1131069489173
1731106282.0647678,706.6846439395598,798.7611182435613,796.0533434284888,823.8393430257486
1731106282.0656698,671.3528553748079,798.5352518037846,787.1353739247323,821.5782453025759
1731106282.0657806,643.2256638233783,798.3077466575905,780.6319767672292,819.3292374047024
1731106282.0686624,622.436504746554,798.0786010975927,779.5575743576026,817.0918974792208
1731106282.0703547,607.4909365582591,797.8478130082824,784.4109293324944,814.8662429361258
1731106282.0725572,596.9671665588476,797.6153863767117,793.4600290097934,812.6525738284696
1731106282.0764518,590.2859690632935,797.3813390518696,803.9391402377487,810.4512252271606
1731106282.0803463,587.106043217659,797.1457021478429,813.3334795615034,808.262436409309
1731106282.0813255,586.3489624896615,796.9085008803864,820.1673124996767,806.0863522460331
1731106282.0842412,586.1309564407948,796.6697200648583,824.1615851485193,803.9230781772031
1731106282.0845115,584.7909673929197,796.4292840806969,825.9553399421595,801.7727188048876
1731106282.0881355,582.0041060349292,796.1870996149527,826.6466040956174,799.6353813260258
1731106282.0920303,578.9139148697518,795.9431823233618,827.313845020707,797.5111659615261
1731106282.095925,577.2219024714067,795.6977945961373,828.6287513430623,795.4001740392133
1731106282.096871,578.079991821802,795.451408881941,830.6999282281253,793.3025410276505
1731106282.09982,581.616014130637,795.2043184741511,833.2367590025932,791.2184614507097
1731106282.1033533,587.252355873941,794.955993900708,835.9107690246075,789.1481459500166
1731106282.1037145,594.4059550058815,794.7047830854461,838.6061726188065,787.0916804332933
1731106282.105348,603.0246765862076,794.4488472823691,841.3419762189969,785.0488656536595
1731106282.107609,613.5858789566901,794.1886118773836,843.970337739715,783.0192483135879
1731106282.1115038,626.5184570404249,793.9291800261027,845.9812859416469,781.0025541370416
1731106282.1124156,641.4591606013629,793.6791547608941,846.6489141210694,778.9994262002247
1731106282.1153984,657.0479092880754,793.4428287765865,845.4612959647641,777.011799151965
1731106282.1192932,671.6741906825863,793.2083320815219,842.5573192951,775.0418816774028
1731106282.122195,684.7248777616137,792.9437114706922,838.8677147838071,773.0893801175366
1731106282.1231878,697.2156724178174,792.6174900153018,835.7858442671427,771.1486664147114
1731106282.1270826,711.0250061816241,792.2472993667258,834.4437870992981,769.2099341146472
1731106282.1279607,727.1528167731743,791.9462241061876,834.9861508289171,767.2679537437293
1731106282.1309772,744.4041616398556,791.9059774054788,836.3853732034347,765.3357851755436
1731106282.1348715,759.6956639617605,792.2759969209807,837.0513287565767,763.4501027144553
1731106282.1387663,769.939117180254,792.985989485173,835.8522359924734,761.6493081633719
1731106282.140341,774.2206122891727,793.662235353032,832.7530318690883,759.9202814813493
1731106282.1410367,774.735250780491,793.7973153246339,828.5770131104135,758.1499751781128
1731106282.142661,775.7769044647353,793.1597834639168,824.1869188053147,756.1598791927028
1731106282.1435056,781.354554589332,792.1475590009607,819.8824109277023,753.8869831421232
1731106282.146556,792.8857276322841,791.6896233808335,815.5138840779159,751.6541892405864
1731106282.1504505,808.4138291683884,792.6128063786803,811.0488398742422,750.2916789712225
1731106282.1543453,823.8831715920553,794.912768408291,806.9050801747768,750.8456549822645
1731106282.1582398,835.6508196809859,797.584161661411,803.6898377884442,753.9474010217601
1731106282.1590507,842.5191016457455,799.2780701611929,801.650784962572,759.3304289546569
1731106282.1598785,845.925119260927,799.3430224099584,800.4336850336397,765.9009796277877
1731106282.1621344,848.3634878485058,798.405230074515,799.4026042037086,772.3005728591901
1731106282.1660292,851.4450089157228,797.9624285987915,798.2230543363945,777.6500773550283
1731106282.1699238,855.0657072981888,799.2756059095474,797.1899456047032,782.1113890383197
1731106282.1738186,858.0548178408264,802.4402776918544,797.0392745038129,786.8100865702361
1731106282.1745956,859.5074854254161,806.35689982731,798.4040165785144,792.9071420433742
1731106282.1753342,859.7040368156175,809.5488037022783,801.2922390196292,800.3806909540406
1731106282.1777132,860.0195744414531,811.1130335850221,804.8885442615656,807.61953186504
1731106282.1787202,861.9466775125151,811.1002639096478,807.7732531139596,812.4128472601519
1731106282.181608,865.8921094722258,810.1921187375108,808.4821743939208,813.6514596879553
1731106282.1855023,870.616047457007,809.0991597413777,806.2089642503438,812.2851208219327
1731106282.189397,873.8808151646242,808.1987219385464,801.3450512146172,810.6578635055085
1731106282.1901405,874.0326210144059,807.59331082265,795.5217895013469,810.7729575205725
1731106282.193292,871.3799345091355,807.3644272412337,790.9929546704719,812.9628566554888
1731106282.1971865,868.1974847610356,807.686396868879,789.5685069337012,816.0173223762729
1731106282.197562,867.2151918576627,808.6996952260121,791.652162159254,818.5280967445514
1731106282.2010813,869.7163394750097,810.3270406401433,795.9581562270077,820.245965718763
1731106282.2049758,874.7054083858261,812.2396710118584,800.1207125102391,822.3479027457743
1731106282.2056856,879.71268185902,813.9821866861481,801.898316823512,826.4265260588553
1731106282.2088706,882.5256002965932,815.1325003258931,800.3423168309799,832.9753575483211
1731106282.2103274,882.5537614210388,815.4326925427856,796.3135609993776,840.5307914832567
1731106282.2127652,880.9535201058571,814.8996579968232,792.0495771620879,846.2267138333881
1731106282.2164035,879.5549067530258,813.8630967491405,789.9613109534296,847.5260995435764
1731106282.2166598,879.3989206321553,812.8197481849833,791.2801008276189,843.9454145514001
1731106282.2205546,879.9402223045371,812.1312089295036,795.3401176552217,837.4598149771988
1731106282.2212305,879.5570640167022,811.8180359445471,799.9784266695369,831.2280925986504
1731106282.2244492,877.0427616978678,811.6849959973181,802.8487013363002,827.6024977110852
1731106282.228344,872.8370424990749,811.6720686183971,802.8115577226513,826.9235580736696
1731106282.2322383,868.7956172580568,812.0323404103899,800.4841644668061,827.852393297035
1731106282.2352452,866.5499012986658,813.0871718394218,797.6176706398004,828.6954353738603
1731106282.236133,865.9401829901191,814.7882314895833,795.800698224115,828.541152931787
1731106282.2367756,865.1059337603363,816.5802424802407,795.4366329544745,827.5008664892766
1731106282.240028,862.2809953495935,817.7731682030936,795.6906140413143,826.2533415429748
1731106282.2439225,857.6116296367941,818.0913740421531,795.3575716889326,825.5038952240308
1731106282.2453206,853.1660373673535,817.8650850007901,793.9181787333257,825.6824483054618
1731106282.2478173,850.9758766547627,817.6867006557767,791.9273025809006,826.7818551313691
1731106282.2517118,850.8750858529144,817.8789517224318,790.4295128591538,828.2110135051221
1731106282.2523203,850.2407950831807,818.2614135292118,789.9225799153207,828.8161402757969
1731106282.254087,846.1176816939437,818.3526458379149,789.8169529914098,827.3107209972505
1731106282.255607,838.0239648051079,817.7282324633385,788.9374295355057,823.0153776743803
1731106282.2595012,828.9452862592746,816.2073322104949,786.6598781736708,816.3917889853983
1731106282.263396,823.4356175545549,813.8345647894785,783.6330812549485,808.895694219306
1731106282.2672906,824.2410045122333,810.857382411359,781.3725364651843,802.2292817213931
1731106282.2678657,830.2314463704095,807.8006659563996,781.0670258102497,797.5869521775736
1731106282.2711854,837.3556769188909,805.4759590643816,782.6838883954941,795.4138980846525
1731106282.2729287,841.7485491861662,804.7036564880389,785.145629682236,795.6396264506106
1731106282.27508,842.3713627327511,805.7953503493882,787.3129041002746,797.9300327445276
1731106282.2789743,841.1598052576934,808.1723661743312,788.802325454629,801.6390612487844
1731106282.2803135,840.8889460853387,810.5202662719413,789.94712852454,805.6265452170973
1731106282.282869,842.7663141973641,811.5126062992011,791.1065370538585,808.3914637104655
1731106282.2834103,845.6843741039686,810.6601664104803,792.1245355128452,808.7253698223255
1731106282.286764,847.4410429160663,808.6567804497324,792.4997800671649,806.5186283042667
1731106282.2906587,846.6366776160016,806.8967515938898,792.0618773969356,803.0051094835608
1731106282.2917705,843.6580675472635,806.45357395802,791.4243173183057,800.0305017049526
1731106282.2945533,840.152441079346,807.2757489202497,791.6929903952832,798.7350109818285
1731106282.298448,837.6486377134587,808.255738016883,793.6356554037498,798.6738424950585
1731106282.2989554,836.5012497548632,808.1574565278244,797.0537978705613,798.1954524645593
1731106282.302343,835.8920686003441,806.654362840583,800.9123615900406,795.8743555430307
1731106282.3062372,834.7182555000295,804.5901121712894,804.0563293284112,791.7928969555317
1731106282.310132,832.544762021999,803.2239187059165,805.8211794915248,787.4864665317276
1731106282.3106122,829.8488004909415,803.1268519946416,806.0604763005136,784.5494445801021
1731106282.3140266,827.4410700183566,803.7168008175541,804.7935037601997,783.1864265181108
1731106282.3145006,825.6437503620201,803.8335597295526,802.0419018118016,782.0830701503171
1731106282.315307,823.9623498080015,802.8065181432752,798.0910022126113,779.7130871808441
1731106282.3179214,821.5196893367971,801.0451041307376,793.8069051739112,775.8296871863568
1731106282.321816,817.8645898954536,799.6469710584139,790.4776379852137,771.7565391874366
1731106282.3257108,813.4657479418817,799.3997530688787,789.1136280082997,769.273351529531
1731106282.329454,809.4649539096329,800.0568470036288,789.7334211786214,769.1855486609729
1731106282.329605,806.8682474256216,800.5062808696421,791.2614669611273,770.8532058243613
1731106282.3300457,805.822778080368,799.6988004570709,792.184848196348,772.9565359404745
1731106282.3335,805.5722189624687,797.5849774628518,791.5116427356418,774.637283791708
1731106282.3373947,805.1221218380961,795.2996920441879,789.355166842859,775.943477536037
1731106282.3412893,804.0412534605737,794.417702558682,786.7707457486214,777.3034511349695
1731106282.345184,802.7092515263032,795.8345013765704,785.0301545091011,778.7060357951073
1731106282.3455906,801.8051995481651,799.1297123164375,784.9051239649515,779.4750318072278
1731106282.3482957,801.49184257421,802.8860928749361,786.4428089652178,778.8790844810626
1731106282.349079,801.0230282415064,805.6659321252034,789.2296861232492,776.9747700165246
1731106282.3503,799.1734251184586,806.8418213439817,792.7216315024252,774.8241626823462
1731106282.3529737,795.2284913646321,806.6801556767576,796.30013070113,773.7884022346373
1731106282.356868,789.783684032375,805.782536889023,799.1850097074105,774.4770527734364
1731106282.3607626,784.6608878485695,804.5253393654818,800.5993821988053,776.31233079338
1731106282.3611355,781.8515618076608,803.003086469371,800.2709685180904,778.1314831328373
1731106282.3646574,782.1388843697796,801.368719294628,798.8185254822669,779.2509598531371
1731106282.3671374,784.3927640708089,800.0505714261046,797.4979666759591,779.9396513765294
1731106282.368552,786.1660719646263,799.5309198182413,797.3442947991306,780.8339328486215
1731106282.3724468,785.3222663134101,799.9080543905254,798.3737953956056,781.9242054894302
1731106282.376341,781.5955481307942,800.7151228857474,799.5447108756803,782.2208120238035
1731106282.3766806,776.8912804336019,801.2031935253445,799.5678353629688,780.5445416574606
1731106282.380236,773.9800898682801,800.8569450887977,797.9622347477713,776.7373162488947
1731106282.3841307,774.4664966197092,799.7389684632558,795.5379380347412,772.1085320793887
1731106282.3852932,777.5451489684606,798.4285719983156,793.8997038088307,768.6051223650621
1731106282.3859787,780.5206274411444,797.6122299709641,794.2994094939825,767.3730162626225
1731106282.3880253,780.7341585056528,797.5981958797108,796.699639621485,767.9538243079634
1731106282.39192,777.4541485408247,798.0902051082264,799.8100225595363,768.8101531674556
1731106282.3922255,772.3109483820622,798.4153037157338,802.1002092652415,768.6989520285092
1731106282.395815,767.9878753519924,798.0741591267879,802.948639398887,767.6610644038731
1731106282.3997097,766.2409181686322,797.1819132054153,802.9480715710495,766.7462054734766
1731106282.403604,766.8207656373362,796.402847985231,803.1718819513918,766.7599903122215
1731106282.404821,768.0905619407489,796.4046080803023,804.1711892825484,767.248373159933
1731106282.4074988,768.7056867941676,797.3025974768807,805.6361588841064,766.7266501062362
1731106282.4077706,768.856032005604,798.5859744082449,806.8892382130578,763.9755874112337
1731106282.4113934,770.015279645805,799.5763010659308,807.5637097413286,759.2091649814137
1731106282.415288,773.4895723869621,799.9970997906114,807.8014719207351,754.063383569287
1731106282.4191828,779.088888228788,800.1675529708655,807.9496178918465,750.4780441187735
1731106282.4202864,785.0558619539289,800.6918659305335,808.225455237681,749.4902211021824
1731106282.423077,789.2352073665536,801.9330919514555,808.6734178126247,750.8494509943833
1731106282.4233155,790.4584683956683,803.692937254269,809.2874528555456,753.4756628091563
1731106282.4236624,789.095170482682,805.3242136156904,810.0238860222443,756.1197022710262
1731106282.4269722,786.5301074513046,806.1748424813859,810.6997495777714,757.7337171147162
1731106282.4308667,784.1488754925991,806.0313756205594,811.0268670606133,757.6264333233659
1731106282.4347615,782.6239195638123,805.2424224000296,810.8943656137635,755.7095108478536
1731106282.438656,781.90340835829,804.4565129242189,810.6375187301813,752.815254795409
1731106282.4388604,781.7340489668763,804.2094859054282,810.9060199768461,750.6614117731156
1731106282.4425042,782.1922473775286,804.6751194270636,812.0923029832621,751.1191854705522
1731106282.442551,783.7376541812177,805.6888001917846,813.7816140855364,755.0406286738454
1731106282.4464457,786.7040361639204,806.9092923176643,814.8084346866647,761.4776560156132
1731106282.45034,790.6450138899067,807.95459818823,814.0472348953344,768.0357900119584
1731106282.4542348,794.1529232792788,808.4920306574509,811.3794764245331,772.2553059629611
1731106282.4544055,795.4402238486783,808.3360585543194,807.9885060726986,773.0056291011878
1731106282.4552796,793.3573851701781,807.5249988364621,805.5936706591924,770.8435231441645
1731106282.4581294,788.1555549179625,806.2802750924997,805.1448729946756,767.2462752577918
1731106282.461346,781.4805139881474,804.8430257140614,806.0647364862208,763.6259268586977
1731106282.4620242,775.6025978732704,803.3248983168501,806.7443022704814,761.0135009272681
1731106282.4659188,772.3319746235933,801.7072199275547,805.9092779446831,760.3505364426903
1731106282.4698136,772.2053287086609,799.9771761210886,803.6686240428767,762.5761774160528
1731106282.4699504,774.3654287127694,798.2824657180346,801.350113892956,768.0305545939044
1731106282.4737082,777.1894121930272,797.0057220855902,800.3624283302382,775.69918631652
1731106282.4776027,779.2908729857461,796.7080301885911,801.1701480631208,783.2785291832014
1731106282.4801877,780.2488366476144,797.8991948326398,803.2147874749862,788.3526962635171
1731106282.4814975,780.5598300986273,800.6669394060932,805.6226610472197,789.8564474069592
1731106282.485392,780.8933265156879,804.3975449617803,807.8762550333463,788.6526218194384
1731106282.4854956,781.3420751522402,807.9222197713227,809.8788728362513,786.8043505152448
1731106282.489287,781.3955295971401,810.1514280676694,811.5896853770683,786.1793114499919
1731106282.4902728,780.6783742330198,810.7646146167873,812.8004138729609,787.4252269730455
1731106282.4931817,779.7007686181577,810.3559696442366,813.3177346181906,789.9102509219927
1731106282.4970765,779.7869427246852,809.8855003926386,813.2463131159087,792.4598292077548
1731106282.4990294,782.1188089558825,809.9241487606049,812.9205023323149,794.2357560703788
1731106282.5009708,786.7008476734558,810.3291787917193,812.4794109453289,795.1281233844861
1731106282.5010405,792.1677135393961,810.5219881775979,811.5897929225888,795.4745518798574
1731106282.5048654,796.6311632268348,810.017371984666,809.757140599025,795.4817351537898
1731106282.5087602,798.8970688793662,808.7783407047126,807.0303097784488,794.9726826525399
1731106282.5126548,799.1182507963414,807.251886944086,804.3804070788088,793.7429771052691
1731106282.5165496,798.433353266654,806.1646099055922,803.2332223061316,792.1353791512418
1731106282.5165856,797.9348498971659,806.1755527210322,804.4137512344245,791.1211054647162
1731106282.5178711,797.806352631282,807.4855522385991,807.3683378961811,791.6176701348593
1731106282.5204442,797.317335683113,809.600801209387,810.3741391500854,793.581629461685
1731106282.524339,795.6660928881619,811.4778406192459,811.6525696511975,795.7627689992441
1731106282.525266,792.9378304493875,812.0651546463305,810.556950377705,796.5023543445565
1731106282.5282335,790.3000941366923,810.9258820854395,807.9316279467785,795.0300900968124
1731106282.532128,789.189902595485,808.4997733110604,805.3997214455401,792.1945286422088
1731106282.5321305,790.1703326043879,805.8026482243594,804.1842020892225,789.9500788130671
1731106282.536023,792.5029507761498,803.786584066071,804.4002605634804,789.9452263497661
1731106282.536713,794.8714345722425,802.8353382133638,805.3086850407282,792.3448189867794
1731106282.5399177,796.6029210638512,802.7242894265328,806.1909533922013,795.8456046341129
1731106282.5438125,798.206371553088,802.9641764747852,807.0137196342292,798.8170632962834
1731106282.5476754,800.6528539156408,803.1741167351728,808.3007108538359,800.536208957547
1731106282.5477068,804.0446647258749,803.2251219664236,810.3805632835699,801.4704109784103
