timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305317.3637471,834.6199070550227,457.11762988460214,622.5790084110605,790.2937770170529
1731305317.3638482,825.312449276291,537.8633915375767,615.8694436713931,782.9839428360343
1731305317.3656611,825.1512263217653,552.1424457458678,634.6458627094828,785.4618712282535
1731305317.3677535,830.369568391995,555.6577705864518,699.2186363638912,795.308064492132
1731305317.3690894,832.9042053026155,609.16212173033,789.0148884424988,804.8873902704862
1731305317.3716588,826.702188430011,709.5524503131011,848.240740854713,807.327678036539
1731305317.375564,812.801802876561,792.9730943089746,831.1471884645633,801.486839168547
1731305317.3794692,799.4749606069533,801.9092345220632,748.273145327831,792.0639831998403
1731305317.3812368,797.0412562300841,739.4921838213123,666.5951916461356,785.2984693479813
1731305317.3833742,810.8228677694734,657.4550539834529,656.0069033124141,784.22961982128
1731305317.3872795,837.2267170079824,603.8976491467677,726.3818961807028,787.3037449123474
1731305317.3879528,865.7067484038985,590.8064971921947,813.093542272269,790.7721070346552
1731305317.3911848,885.0575555658246,601.7401778420327,828.9410066237733,792.1329918662559
1731305317.39509,889.6114606471201,615.8123576702025,741.4215623797518,791.5875470222387
1731305317.3968122,881.507096014155,622.4643418016668,608.4020387327264,790.8282922966441
1731305317.3984966,868.2749337888033,621.9099360044928,537.0021125649034,790.8952490516814
1731305317.3989952,857.9628369801212,618.7738944484278,595.8572783417151,791.2362346116818
1731305317.4029005,855.0442800755538,616.6594141508403,754.8105693670174,790.6394600679027
1731305317.4068055,859.2101515509571,616.4702557980236,906.8431846749143,789.0158696687413
1731305317.4068165,866.9417876164192,617.3823741559883,956.2447692502803,788.4228514947287
1731305317.4107108,874.1010661621904,618.3431330865335,896.4131650413125,792.3579562109926
1731305317.4123876,877.7299380855948,618.8591880763146,808.2172492159734,803.5566151463818
1731305317.414616,876.5428063929519,618.9858899951212,781.5212376219631,821.5758280243891
1731305317.4185212,870.8290033530244,618.9799623802407,832.3128040694395,841.790009042186
1731305317.4224265,862.5162519688296,619.0244177328051,890.8398305887636,856.7890336876083
1731305317.42568,855.1931402328385,619.1563898609277,870.1819932611497,859.7800080451509
1731305317.4263318,853.1970680954257,619.3272720482025,751.1568876584978,848.234825969843
1731305317.4279633,859.384866675725,619.4821454493639,605.0974990923849,825.5986127263354
1731305317.4302368,872.602618410216,619.5978688223701,532.8199213919654,799.8129326187972
1731305317.433246,886.8561895342174,619.6795999215087,574.3634713273846,779.342079335612
1731305317.434142,893.5990415775715,619.7416231776818,671.4267485530529,769.1536408958182
1731305317.4380474,886.4703747852021,619.7934111720451,717.9848678657436,769.2468349108965
1731305317.4419525,865.6852440207861,619.8366448162449,655.2411732203151,776.3344365405435
1731305317.443539,838.8749933645125,619.8688055967949,526.2014208222125,786.6476709805804
1731305317.4445434,817.1346283951235,619.8873479650874,440.7110228664397,797.150821979134
1731305317.4458578,808.2674351297385,619.8915139107464,482.2208632889537,804.6634973319643
1731305317.4497628,811.5974961702776,619.8820001523337,639.0632861355961,805.158695081589
1731305317.453668,818.3228559536797,619.8599101492586,818.2772315737021,795.4886802532599
1731305317.4575734,817.8288074983435,619.8260533973556,923.9024820988385,776.7034061761406
1731305317.4591143,805.7901596075171,619.7808316861076,927.2940564100978,755.4846310144765
1731305317.4614785,787.9732959537392,619.724448585048,873.0447804937419,741.3170703128276
1731305317.463407,776.5345277787071,619.6571268388337,827.9754087853287,740.9364152514818
1731305317.4653838,781.3392791990025,619.5791932003127,827.0229199590053,754.2493261470763
1731305317.4679954,802.7371805737794,619.4910531554546,859.7229318252748,774.7327334874667
1731305317.4692893,831.1166681308332,619.3931339888404,895.2236448576446,793.7240370672439
1731305317.473194,853.3691331180889,619.2858496828846,912.5274577416492,805.3550897961298
1731305317.4746895,861.2435713246034,619.1695969913254,910.5771127717644,808.96601916344
1731305317.4770994,855.4589203006708,619.0447672241783,899.6416244787019,807.9518196245132
1731305317.4810047,843.1119469178168,618.9117573065699,889.3314053119939,806.3562483327304
1731305317.4822705,831.2463920746231,618.7709735466615,883.257997593092,805.752358753734
1731305317.4849098,822.0239799100325,618.6228298754157,880.2918160826744,804.5155421986501
1731305317.4888153,812.8859360126188,618.4677447164096,878.0017209317521,799.8107979819
1731305317.4902654,800.5870983624769,618.306138962472,874.9260571283024,790.5666737155103
1731305317.4927204,785.037233225911,618.1384352462024,870.9363308394768,778.8880458131669
1731305317.4966254,769.7211395213042,617.965057816549,866.5583432522462,768.6719510858832
1731305317.5005307,758.8763906660857,617.7864328561423,862.270862722675,762.7593961713045
1731305317.501134,754.3549949707631,617.6029897537147,858.2333324852314,761.2653356552498
1731305317.502745,754.843374593672,617.4151633847944,854.3682803810473,762.276719529674
1731305317.504436,757.5077232992056,617.223395595157,850.5447461854789,763.7024958793147
1731305317.5058408,760.0818975926583,617.0281323679611,846.6905337819918,764.4795146630452
1731305317.5083413,761.7471442271991,616.8298145778158,842.8037370690837,764.5850169707467
1731305317.5122464,762.7492556778167,616.6288668342401,838.913771239837,764.4362820125174
1731305317.5161514,763.6154664027739,616.4256977938321,835.0450496997521,764.3720476050446
1731305317.5199976,764.6571538691228,616.2207264746505,831.2044941330968,764.4833741724975
1731305317.5200567,765.8958863959349,616.0144305955025,827.3870927918953,764.6972267510203
1731305317.5214162,767.2143188385415,615.807375644132,823.5857433754672,764.9154284473783
1731305317.523962,768.5083681921586,615.60015658859,819.7967874122857,765.0902571379899
1731305317.5278673,769.7445039055361,615.3932208108847,816.0202347151803,765.2254660840163
1731305317.5317724,770.9403432880687,615.186671832569,812.2575652736336,765.3445769817464
1731305317.5356777,772.1243692894099,614.9803134150789,808.5098633274708,765.4649060116238
1731305317.5369918,773.3118324761768,614.7741885369361,804.7772601395554,765.5902797450999
1731305317.5374942,774.5026630474327,614.5694859578729,801.0592875517082,765.716334572672
1731305317.538861,775.6901467538772,614.3689838665307,797.3554023011648,765.8379132241193
1731305317.5395827,776.8688054364641,614.1757713556974,793.6652563511892,765.9527409760194
1731305317.543488,778.0370104275758,613.9898215341053,789.9886892074131,766.0612057218108
1731305317.547393,779.1956983822574,613.804547789691,786.3256052436666,766.1646007974563
1731305317.5512984,780.346215738809,613.6083267409666,782.6758776664873,766.2638050610767
1731305317.5525672,781.4891399797409,613.3953622068773,779.0393236489699,766.3589758002483
1731305317.5552037,782.6242622516843,613.1824882561498,775.4157265536268,766.449869047441
1731305317.5577247,783.7510790497284,613.0153630297642,771.8048671179669,766.5362294521636
1731305317.559109,784.8691821583991,612.9409757581658,768.2065418006451,766.6179660860442
1731305317.563014,785.9783386212106,612.9417466611682,764.6205634607936,766.6951256870855
1731305317.566919,787.0783763155813,612.8760704849545,761.0467463911789,766.7677951072179
1731305317.568143,788.1690891619409,612.5202851253725,757.4848814429613,766.8360350973412
1731305317.5708246,789.2502954913441,611.7856072256307,753.9347168652522,766.8998715241511
1731305317.5722437,790.3220122363657,611.0268003581123,750.3959724675185,766.9593197328675
1731305317.5747297,791.3845331797105,611.1156269398108,746.8684077609159,767.0144074909159
1731305317.5765882,792.4381469115797,612.8605117978257,743.3519177696232,767.0651752499522
1731305317.578635,793.4824560760254,615.749474355868,739.8465562898797,767.1116530449021
1731305317.58254,794.5157924658901,616.9481620453699,736.35235810357,767.1538345956525
1731305317.5837183,795.5357200189553,612.3545487032557,732.8689523012054,767.1916842151086
1731305317.586445,796.5413349421646,600.9256652171837,729.3952515280461,767.2252036111457
1731305317.5903506,797.5363948318258,590.3896552798656,725.9297694268231,767.2545350574296
1731305317.5942557,798.5298221607696,598.0697441310095,722.4719382173002,767.2799972115865
1731305317.5954516,799.529366460134,639.7302476320584,719.0238380515689,767.3019130741814
1731305317.598161,800.5285651137425,708.5915344781248,715.5903707481259,767.3202060184
1731305317.599294,801.4970703133316,764.3395927284644,712.1755620237607,767.3340443278898
1731305317.6020665,802.3928709009051,756.4122199759413,708.7752321473099,767.3421153104434
1731305317.605971,803.2076895628232,674.2287364501735,705.371872358636,767.3439652611297
1731305317.606993,804.0235791568549,574.0492617147424,701.9421012964729,767.3418709175653
1731305317.6098766,805.0133296119195,539.8164373513744,698.4825499419779,767.3412267937421
1731305317.613782,806.3096469282638,603.3293764578638,695.0409922621232,767.3469166144819
1731305317.6143153,807.7594772025159,703.0774059421748,691.7144251628719,767.355616543726
1731305317.6148694,808.7691078017746,732.240798859865,688.5730440072184,767.3498225572587
1731305317.617687,808.5882658269605,638.1075662114737,685.522321456699,767.3045721497471
1731305317.6215923,807.2106442536251,478.30998927187045,682.2215566466097,767.2139307935087
1731305317.6254976,806.424328228286,375.17219738535687,678.2521474625504,767.1249657142398
1731305317.6294026,809.7604144017547,406.4538594405636,673.622046448942,767.1397738811122
1731305317.6304448,820.1880920933659,534.4076584511322,669.3184526123871,767.3403073422089
1731305317.6331787,836.3662891364022,640.773878890048,667.167488978389,767.6430753975567
1731305317.633308,851.0096691692238,634.1979658071732,668.2800308234046,767.7025692114606
1731305317.6372132,854.8130162161054,527.4735107506301,670.4504920602595,767.070425198309
1731305317.6411183,844.4612329040975,413.9231933562171,666.8488191182105,765.7243311284429
1731305317.6417425,827.7881943405874,373.10106070113886,649.4620927809956,764.7071497237497
1731305317.6450236,819.9416841297966,403.2925021105675,618.0694876349733,766.1514142349686
1731305317.6460204,832.1561356846414,444.1215246626783,588.2518006055183,772.0168015448844
1731305317.6489286,862.1265149303796,455.2791266757557,586.6823121221266,782.0004266099346
1731305317.6520422,894.423523180097,460.8182917681029,629.860771494034,792.5643665201163
1731305317.652834,911.0643413653335,510.99528949378396,702.0786844111436,798.7646601345864
1731305317.6567392,903.8750457269693,607.2434761306374,757.9907944268863,797.9028271836796
1731305317.6606443,879.1248752932254,679.23743703368,756.6822870878136,791.6935196206157
1731305317.6615958,851.6472897270029,648.9550736986871,701.1085628148026,784.6882597085522
1731305317.6645496,834.0615409462412,520.9262122687469,644.3249183540987,780.3182111619063
1731305317.668455,829.6898504801138,401.29893437543274,649.7728693071576,778.3137842575858
1731305317.6709058,833.4619391041309,413.06665243819623,735.7771172183043,775.92089684828
1731305317.67236,838.0565553065593,579.8179848858545,853.5676644641954,771.5771783746037
1731305317.6762652,839.2366226907824,790.7784264955185,922.8249222558917,767.2443712412841
1731305317.676492,836.920427565644,890.2919670074575,898.5932096673055,766.8951286438455
1731305317.6771717,833.0942295684263,816.4486625544245,812.2301945771023,772.5261095770314
1731305317.6801703,829.4962403784572,659.496167591596,747.1736849467237,781.6863957713934
1731305317.6840756,826.70581548081,579.1221676465436,766.2955561390637,789.1572007986415
1731305317.687981,824.4532030422471,652.9830277863989,853.7942251179963,791.3538182138246
1731305317.6897693,822.2758042286664,800.4046799119637,926.4586458862586,789.3348946063275
1731305317.6918862,819.9183350023307,859.2581435817352,908.5403100055311,787.6900873934421
1731305317.6927469,817.3745069906735,746.8867493246256,804.2532635940438,790.4985647062409
1731305317.6957912,814.7491111433501,549.9108034479557,699.944189424331,798.0176781684808
1731305317.6996963,812.1292531279058,451.5950513457096,690.1545875914644,806.6491261648006
1731305317.7036018,809.5400346932776,560.9941827682884,792.2613866424739,811.6696890447815
1731305317.707507,806.964241856117,804.2602379914945,926.9301179894699,810.2820456136599
1731305317.7083223,804.377248810057,981.9057440153279,983.515461108038,802.9788284635273
1731305317.7086327,801.7666547352898,941.9014815887411,913.9029780358038,792.8459147751469
1731305317.7112412,799.1330895336534,712.5924662033198,773.1391412550666,783.6488670939643
1731305317.7114122,796.4824227545689,476.2784276886217,671.4926494035694,777.9103494237598
1731305317.7153172,793.8191461924555,407.2555098111775,679.1645976209361,776.0023708845865
1731305317.7192223,791.1443958609456,519.7099202166834,766.4457326113147,776.6201680825873
1731305317.7231278,788.4572029371008,663.1872163303174,832.5874944801519,778.0533816683165
1731305317.723898,785.756348760958,669.6418081989394,798.9146048583176,779.2123335004711
1731305317.727033,783.0413189066104,515.1166355138395,682.8832290852323,779.8503808027675
1731305317.7274964,780.312276291004,344.59016989929455,585.2340917629148,780.2033749466588
1731305317.7309382,777.5696375530728,338.28673632686844,601.192095228535,780.5561766473755
1731305317.7348435,774.8137532641199,547.1024257820194,736.1456582179312,781.0331747268474
1731305317.7387486,772.0448318984239,848.4472128048965,900.7006830048921,781.6109394596608
1731305317.739473,769.262992399649,1053.9811238763082,986.175292264759,782.2168107403393
1731305317.7426538,766.468296482855,1061.3846002030987,951.013285398427,782.8022896676854
1731305317.7459908,763.6607272530456,916.4347512181129,845.0519969678109,783.3595695438297
1731305317.7463598,760.8402110658051,749.2973667622238,758.3883383556039,783.9032414408997
1731305317.7465591,758.0068012197216,662.3052096302254,745.357343461751,784.4484435717907
1731305317.7504642,755.1609871243243,670.0330084745709,788.074726087452,785.001129115149
1731305317.7543695,752.3038188923432,722.7280307150527,823.9898610448805,785.5596219131287
1731305317.755049,749.4363927508058,766.1472133323775,807.046837384464,786.1200514018823
1731305317.7582748,746.5585860194586,778.455873623015,747.3812511184287,786.6800589242348
1731305317.76218,743.6678882637079,767.7085792751838,697.1492072244879,787.2394450833744
1731305317.7652233,740.7601627652765,751.0859317079523,698.8321014243022,787.7990973446874
1731305317.7660851,737.833796626267,739.4271890400203,744.8330523910688,788.3598478387567
1731305317.7699902,734.8957022395837,734.2261742636941,784.9961847356626,788.9220145618126
1731305317.7706244,731.9629003769776,732.0759584853986,773.531913467893,789.485524000117
1731305317.7738955,729.0515217294238,729.6078177252948,711.2897587885336,790.0502095699206
1731305317.7778008,726.1525275014841,725.5793084713523,646.1916689770983,790.6160015096104
1731305317.7807405,723.2118346777149,720.439644117085,634.4301995881378,791.18294998617
1731305317.781706,720.1496066677898,715.084718975269,697.5527986047222,791.751153806025
1731305317.7840867,716.9427001765919,710.0425043756413,808.1349366022323,792.3206810346079
1731305317.7856112,713.734438443865,705.3526744336616,909.3152076057625,792.8915323755895
1731305317.7862,710.8491336736163,700.8199255739128,949.9951300725882,793.4636675666628
1731305317.7895164,708.5662022120899,696.2696621238433,913.1098981348865,794.0370909276678
1731305317.7934215,706.6704327005879,691.6449424227426,823.0983381991996,794.6119492045016
1731305317.7973268,704.1570854989031,686.9746166464804,730.3631737667873,795.1885361054663
1731305317.801232,699.718978886493,682.306008785292,681.444054204556,795.767089932835
1731305317.8017757,693.1542835538111,677.6644351465294,691.4563619423361,796.347408796086
1731305317.8029504,686.6204562214136,673.0495785753988,735.0343380946126,796.9285974219885
1731305317.8051372,684.1381471981297,668.4499880723823,761.8303215769184,797.5094834404183
1731305317.8090425,689.0918189962771,663.8562823826718,728.3849202366752,798.0899837070652
1731305317.8129478,701.5399119802778,659.2654535372453,628.2235155828394,798.6726948416753
1731305317.8154895,717.7351679195086,654.678544828987,501.2821460193002,799.2626943612206
1731305317.8168528,732.7001872743731,650.096940317603,413.5823502458812,799.8634685120276
1731305317.817351,744.1988604415219,645.520650711058,416.3559309033589,800.4697481351827
1731305317.820758,754.875299211477,640.949023526761,511.36904893998275,801.0635636390862
1731305317.8218138,770.1873888184165,636.3823400415125,650.372215915705,801.6235189943126
1731305317.8246634,792.992758644048,631.8221842774307,772.739570488751,802.1513232410738
1731305317.8285685,818.9828211995263,627.2692379043903,851.207106428424,802.6998562281026
1731305317.8324738,837.4029008750697,622.7193685911516,904.2361658857542,803.3638592186069
1731305317.8329265,837.5924527900336,618.1619492731504,962.97954296286,804.1967557594465
1731305317.8363788,816.7720909454072,613.5857631479117,1026.7263443546674,805.0751498686951
1731305317.840284,782.9184883109581,608.9937136302369,1055.0853819081324,805.6343288441375
1731305317.8406775,750.3416092289368,604.4164477181376,1009.0038548762373,805.4496670988946
1731305317.8441894,731.498232607381,599.9036079203655,900.9560371652942,804.4862670433773
1731305317.8480945,731.2992206356815,595.4758030126113,800.8186536758785,803.4676528820189
1731305317.848502,747.3562796819101,591.055067453201,783.7455861860965,803.6166418901554
1731305317.850239,774.1591713963404,586.4463919042972,862.2527654727463,805.6704885549699
1731305317.8519998,806.3644051188128,581.4649241009688,964.2363955183197,808.8888621291558
1731305317.8559053,838.6886383491241,576.2171726260676,983.0135470548605,811.0664867468806
1731305317.8595407,864.49738597472,571.3317738649258,864.0851417425325,809.9177544431474
1731305317.85981,876.8591229461824,567.7376446127525,657.7365414757,805.0363629243144
1731305317.8637154,872.6826690416254,565.7122099041396,489.2233584730475,798.8167451277463
1731305317.8640776,856.1858756100673,563.6168590068542,465.101769173306,795.1422634034703
1731305317.8676207,837.4902185168795,557.7486321566653,591.0381850627921,796.405457470132
1731305317.8715258,826.4153914384973,545.021822143701,770.7481900632878,801.2318418478512
1731305317.8754313,826.1976612264504,528.388659512892,886.8825835594253,805.2520550849902
1731305317.8784046,832.2254945165378,520.9168816130307,892.724383927023,804.8578918534226
1731305317.8793364,836.736616687993,541.3204785410153,836.228579557993,800.8911345755438
1731305317.879653,835.5785301804544,597.6580133999613,802.3278972170452,798.5598619733431
1731305317.8832414,831.5687900908109,669.9566789833573,832.7856878166702,802.8244256831786
1731305317.8849883,831.7303969038726,714.4483001389724,896.3023603951741,812.9130128734123
1731305317.8871467,840.5525584134093,698.1472679976782,927.9979497101831,821.3156598088891
1731305317.891052,854.7817170391352,634.7608050030508,893.0143579705028,819.2195231539226
1731305317.8949573,864.3778051367225,577.7125454002154,813.630261781533,804.3473200566198
1731305317.8952286,859.5280138348722,566.513448397901,740.7433215965876,784.1927459440142
1731305317.897268,838.5811016891751,579.4980921363172,704.0301005147858,771.1040367858974
1731305317.8988624,810.6485120605728,548.9696773927564,690.3675962004764,772.8403730182574
1731305317.9027674,790.585544397026,433.0842712499349,667.7162228290778,786.5000367556335
1731305317.9066727,789.9443684705416,276.015272861383,626.6042722106242,800.9542647754708
1731305317.910578,810.3404893655949,191.5200477855044,596.5698001952208,805.5832792215579
1731305317.910804,843.2627666430022,275.2712307376126,621.6183800379449,797.9268783215385
1731305317.9144833,875.2823678152913,521.0012283915921,718.7453552341256,784.322364112098
1731305317.9161315,894.5198469084011,816.1842405411903,858.2750305038418,773.8737028421998
1731305317.9183884,894.9535610923607,1022.5064013465429,982.5675361983568,771.2972857420183
1731305317.9197378,877.5924613469602,1071.576696873878,1044.9305682987717,774.2061775204428
1731305317.9222937,849.130476418789,997.4540976517728,1036.4602989873647,776.1104885367916
1731305317.9261987,819.2039666860412,889.6508659978658,983.8095266479842,771.9306960130359
1731305317.9263794,797.5322635302339,820.0744708260952,926.0346677911514,761.5354498830228
1731305317.930104,791.784630693362,808.4162131506539,890.6317461924293,749.0866432037285
1731305317.9340093,805.8442241000333,839.6035254417886,883.1094515248843,739.5178889690764
1731305317.9349952,837.7841303552807,893.5174385077896,891.9727818018931,735.3879514657108
1731305317.9379144,878.5733640851997,947.1788072336037,901.7078651066828,736.323392521888
1731305317.9418197,914.2215754588212,956.2200021428539,903.4504966756732,740.56588931099
1731305317.941955,932.2829871021748,857.2816727067495,897.2153667876338,746.4815924698055
1731305317.945725,928.972719328953,612.9257076856645,887.506804099157,752.7661459758791
1731305317.94963,910.9951525791845,266.2375801838284,878.2663123888144,758.0841182058782
1731305317.9535353,890.1705958498706,-54.57087218293998,870.8352272390117,761.3339008499614
1731305317.9538586,875.4628547448294,-204.83386947781082,864.6330372983375,762.3229207114665
1731305317.954487,868.898537569904,-119.67476187219529,858.6268121134997,761.8240971587124
1731305317.9574406,867.3255170340188,141.71511002076483,852.2380218279226,760.8845020227362
1731305317.9575305,866.6794026633527,444.58880608301183,845.4459632512925,760.16019128855
1731305317.9613457,864.7755678203952,680.2052833426842,838.4828822560597,759.7765032185947
1731305317.965251,861.515489987171,831.3767557726621,831.5446275085301,759.56772813306
1731305317.969156,857.7307441144324,944.8537871158588,824.6889462723443,759.351614755379
1731305317.972722,854.1240693865601,1042.94218798076,817.8780379255595,759.0543274451123
1731305317.973061,850.9009214334641,1069.9646080517073,811.0565422801475,758.6953210803501
1731305317.973106,847.9238381157837,938.7483264442693,804.1960341874753,758.322195313279
1731305317.9769666,844.9937078133133,640.0765026271997,797.2973210341862,757.9649943122002
1731305317.9808717,842.0093950288597,303.04365764782773,790.373168215934,757.6274977930407
1731305317.984777,838.9751978353091,127.35284063587608,783.433408953412,757.2998788638293
1731305317.9886816,835.9381933167205,227.21486556673864,776.480388225863,756.9726450926678
1731305317.9886825,832.934580525087,520.1393917683357,769.5116986988224,756.6424230169335
1731305317.9892366,829.9734124526749,769.343748811062,762.5243355735893,756.310623313123
1731305317.9915855,827.0465618496755,760.70002016474,755.5168467759213,755.979880246131
1731305317.992587,824.1437354710325,474.7769701486452,748.489257345232,755.6517592973878
1731305317.9964926,821.260276698983,108.95082348962205,741.442088971579,755.3264422707376
1731305318.000398,818.3969930630191,-75.24333435064375,734.3756601828113,755.0034591416967
1731305318.0042572,815.5566636417536,43.906743774672236,727.2900406768886,754.6824125580258
1731305318.004303,812.7413016813954,363.3951425587021,720.1853634122343,754.3632465026191
1731305318.0082085,809.9514521811486,657.801026042594,713.0619618341868,754.0461511422138
1731305318.0104492,807.1868029602956,772.2320503731396,705.9199844070325,753.7313706936197
1731305318.0121136,804.4469784255255,733.2642735986045,698.758658937028,753.4190895678382
1731305318.0160186,801.7319160104354,688.8241558680982,691.5760218287718,753.1094232584892
1731305318.0198326,799.0418283720277,749.1147757406236,684.3701608040881,752.8024600478592
1731305318.019924,796.3770115529138,884.2476113995998,677.142112835018,752.498298757973
1731305318.0238292,793.7377067568153,966.3188074597292,669.8983362999827,752.1970614293296
1731305318.023986,791.1240705462928,900.2804644825396,662.6485730366938,751.8988870546971
1731305318.0277345,788.5362085367085,711.0992693882146,655.3960997351953,751.6039200748269
1731305318.0293126,785.9742144141476,509.8959423826893,648.1244612982243,751.3123024375024
1731305318.0316396,783.4381891861658,383.43980112628753,640.7953160141658,751.0241718682586
1731305318.035408,780.9282464070592,319.3896374623688,633.3752675828993,750.7396664927815
1731305318.0355446,778.4445148908413,236.6928795927767,625.8911298635909,750.4589347552158
1731305318.03945,775.9871362416504,86.02932551111167,618.4710081996326,750.1821454985641
1731305318.0433552,773.5562414249106,-80.81493507603227,611.2926866061043,749.9094866879598
1731305318.0472603,771.1519006060742,-142.98140126338558,604.3914650015726,749.6411408535445
1731305318.0481763,768.7740794044514,-18.077906538535444,597.420583845208,749.3772417503266
1731305318.0509837,766.4226753647448,253.0705725756775,589.650334458801,749.1178494060591
1731305318.0511656,764.0976912535453,524.6562037064232,580.5259976754886,748.8630035088745
1731305318.0550709,761.7994766088539,654.6865940604657,570.721687561484,748.61288114528
1731305318.0587356,759.5287770292288,609.5256360232812,562.8370233294453,748.3679679479881
1731305318.058976,757.2862637622496,473.859014945736,560.3148498622598,748.1290115909881
1731305318.0628812,755.0715373537913,363.5977377928517,563.9927173175465,747.8965363537342
1731305318.0665593,752.8823558114492,327.2162873048351,568.5744921954612,747.6700419206428
1731305318.0667863,750.7155071543247,325.23130672432785,564.0137921339377,747.4476319533903
1731305318.0670395,748.5702393468168,296.56004209457956,544.1697747335314,747.2271821994769
1731305318.0706916,746.452653994877,236.5917793836062,516.2651787113477,747.0093920385698
1731305318.074597,744.375955085432,206.51069585910386,499.6193140417577,746.8007816290108
1731305318.0785022,742.3506926546913,266.9584081866696,510.8125866781554,746.6122052901234
1731305318.0821347,740.3659120947633,405.4226317534445,547.7419825338221,746.4490940899336
1731305318.0824072,738.3765488373572,531.9535112998025,588.7246559561302,746.2966402762145
1731305318.0859032,736.323679591293,550.1764700172632,608.8738715199067,746.1147512004134
1731305318.0863123,734.2017835538891,437.50528089145644,598.6504887571197,745.86306896615
1731305318.0902178,732.1376192149434,260.0158497139929,567.3363726712877,745.5595725760019
1731305318.0934849,730.3815320772774,110.44324985719675,529.8902896665282,745.3321358037826
1731305318.094123,729.1078801887811,30.575064497252697,492.79115824299015,745.3787921649104
1731305318.09771,728.0621457987298,-8.597041994221513,454.4967033172423,745.7735061106002
1731305318.0980282,726.3663793990625,-55.179969242689026,418.6554342866082,746.1952889272936
1731305318.1019332,722.9820826528136,-110.73991608075107,402.4536787330456,745.8740814897569
1731305318.1047668,718.048978658863,-119.7899043195331,426.88970152176745,744.1237012945154
1731305318.1058383,714.3745397794405,-23.90807392528393,496.7969948125872,741.4784220361198
1731305318.1097438,717.2908662796593,178.1487815333967,592.6141799346129,740.6202922764855
1731305318.1132858,731.4808630472646,427.4846687889226,685.2842027134602,745.5903277353485
1731305318.113649,756.2865404991263,659.0727880413668,760.010793218203,758.5191144784535
1731305318.1175542,783.9211749316142,851.5394509245186,823.0209844188222,775.9342233409689
1731305318.1214595,803.3656591712738,1019.9672200043764,883.3352310986133,789.0715884954734
1731305318.1236303,807.4434104544448,1165.5090746874657,930.4735903805913,790.1144417358681
1731305318.1253643,797.8380559150037,1244.9510030644667,936.1916866253918,779.6680573084478
1731305318.1282344,784.789898085751,1201.7500204913417,883.6955817268404,767.7634990957049
1731305318.1288612,781.5677053298654,1031.7003494188025,796.0796693242755,766.1440645988696
1731305318.1292698,796.455269370584,813.372979891955,730.7712382655621,778.3240523644856
1731305318.1331751,826.8966829850611,661.3002849933029,736.7881907267873,796.6519166252285
1731305318.1370802,860.3059656224877,634.7220270472578,809.9204508265174,809.3314746309928
1731305318.1409855,882.2009836525714,685.808686912407,889.6030000229191,811.106990920628
1731305318.1424935,886.4677149696325,704.6447931832587,907.2550269785992,807.9674658512038
1731305318.1444366,879.7775227742545,629.5019485109339,847.1449886201166,811.7565731026941
1731305318.1448908,876.0215579428941,520.1099780671087,763.8804399407147,829.5407383326944
1731305318.1487958,884.7585404704304,514.2555924591384,736.3102058931387,856.8803550680421
1731305318.1527011,903.1521097930342,696.0207432904351,796.7444236898359,880.5263434600867
1731305318.1566062,918.299822844212,997.5398986788421,900.5973171645234,888.1757202160044
1731305318.1600122,917.954639462027,1235.3968400270787,965.9258562933884,877.4029041029355
1731305318.1605115,900.4882519422545,1257.8307430672157,946.6342767828621,856.9545522995835
1731305318.1613574,876.2031524757251,1071.1527273443276,871.4218366326638,840.0104158141108
1731305318.162984,859.9616724363106,831.1713828224049,813.8264238436366,835.2191896978837
1731305318.1644168,861.5819994248828,709.605434183811,823.4006455763225,842.2208908680149
1731305318.1683218,880.442801289383,756.0576384559039,882.2948568423499,853.8280263474691
1731305318.1722271,906.4351884098841,873.932339510391,925.8119827404951,861.6835948799325
1731305318.1755877,925.6772450534263,922.8131868282297,906.0408438563994,860.6781069119396
1731305318.1761324,927.9059923734756,848.3695312956743,838.5197822972216,850.029352557629
1731305318.1800375,911.9802273052987,721.168382954114,787.47123118745,832.2222969124157
1731305318.1802208,886.3218958713016,653.1274277103129,801.8768056115194,811.8157844725273
1731305318.1839428,863.6730551262096,675.7720623224484,862.0183609751651,794.6078526447075
1731305318.187848,853.5371816912104,701.7671983580366,889.7162843368048,786.2717004920971
1731305318.1911633,857.5300697580983,612.3646257530031,818.099361868438,790.0153915478993
1731305318.1917531,870.2969888253292,389.3620115260636,659.5615773763781,804.409272994767
1731305318.1956584,884.0983450590297,160.6414177285098,508.2378709432808,823.2717576059974
1731305318.1977332,893.1288460484453,106.4392296836877,470.7693686012486,838.3030898944243
1731305318.1990843,895.2964901449046,306.99628786776213,583.6294434981639,843.0310838734578
1731305318.1995635,891.6605155254152,670.6290773965401,786.6257983934412,835.6729046742654
1731305318.2034688,884.5129576042165,1006.937197294965,971.5682379657038,819.5318517254715
1731305318.2067387,875.0033685433418,1176.4248827290917,1061.5717678064048,801.2527877963773
1731305318.207374,861.8663047991905,1183.9569543540338,1056.5348263869682,788.0552944969238
1731305318.2112794,843.138520223573,1144.4954703104547,1015.6081701010829,784.9055437330144
1731305318.2151845,820.4491026207662,1168.5997936569197,1000.7945524085624,792.4464783134165
1731305318.217948,801.6688481046651,1276.9721250021876,1031.1639464592495,806.6018343292902
