timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304855.0988586,957.9978439748714,868.5376384841522,1021.6852315790316,906.0754722695023
1731304855.100042,941.7539803908503,863.0573286932556,1033.8084600599232,889.4979568755965
1731304855.1031632,918.5719376180484,858.8483924166993,1013.0556424979977,873.8943091206382
1731304855.1039364,907.7081745476228,856.8688207967338,948.8051858573965,878.7669847072007
1731304855.1078312,917.3368753480436,857.3123844358292,860.9994043654259,907.3896693247535
1731304855.111726,939.7315284583137,860.2123319817696,791.603165820823,943.1685823129701
1731304855.1123574,958.9643702492914,865.6077781828762,775.4446408026441,962.2432152056001
1731304855.1156206,964.3048594511281,872.8996811413009,814.1432252578504,952.379368480161
1731304855.118754,958.2328972168468,880.1727823743156,876.3450798971785,922.7065146354598
1731304855.1195154,953.0323333886538,884.5871412660679,924.1843205584512,896.391123020496
1731304855.1234102,959.5886681668264,883.9597484937124,941.7674793180097,892.4475484651966
1731304855.1273048,978.0280345685494,878.3374175514034,940.4803332038473,911.5025045122798
1731304855.1311996,997.6143440472179,870.1295662288057,939.1847081603989,936.4801621673045
1731304855.1312337,1005.4006094524846,862.5565063252502,941.768741449541,946.7607044348568
1731304855.133566,996.341181999119,857.6376514792187,935.732311854905,934.0689910830662
1731304855.1343448,977.0158502345803,855.2772017077197,912.2150139631609,908.0352827289252
1731304855.1350942,960.4472228968582,853.9512879857184,883.5391761496672,888.0868525793892
1731304855.138989,956.2098814816145,852.1455896371859,874.8654063458262,888.5846419499965
1731304855.1428838,963.3937129268941,849.2882792437506,894.1115554740611,908.5289119764342
1731304855.1467783,971.838628618251,845.6806862432085,911.9877952499852,933.1773368010281
1731304855.1499355,970.7603786190759,841.9367578495106,880.3635056470359,945.7178966731931
1731304855.15011,957.8740580285444,838.6782728267069,780.1029166648257,939.5473650487534
1731304855.1506732,941.3701960886182,836.6052372529821,653.9435963679293,921.6671594657845
1731304855.154568,932.8649944049934,836.4395592706048,585.565009624016,905.3026121304872
1731304855.1584623,937.1891280990682,838.4163485836278,634.0702175886335,898.6345628692109
1731304855.162357,947.7445031648408,841.7318828853457,779.4200600634272,899.0614004030741
1731304855.1655264,951.4611774933412,844.6769971881587,930.5710630526588,897.016001863109
1731304855.166252,939.334840463167,845.6046150812551,993.1570505254879,885.299558389252
1731304855.168274,914.0690918256564,844.0121828017374,938.9999554202217,865.9630389583558
1731304855.1689866,888.7450955952057,840.8173460592848,818.4010123995612,849.3520902535801
1731304855.1701467,877.2475813341799,837.5740533322373,708.6986213343137,846.1493025372546
1731304855.1740415,883.3479040411383,835.2557597269979,648.4475632386443,858.4439740681283
1731304855.1779363,896.8648384695323,833.5636516042713,614.978871552758,876.8104792001827
1731304855.1811173,900.8231102683617,831.2919227358915,559.6403161561635,886.3630683876352
1731304855.181831,885.2120029846752,827.4641916364991,462.20369747804546,877.9621953285719
1731304855.1857257,856.6500189170578,822.3452214594874,352.0478801508909,855.9625244359166
1731304855.1878629,835.033815444785,817.4922953251148,278.9034802133385,835.6113876224214
1731304855.1896205,838.3248272137571,814.7539741977903,264.57171035211513,831.1814513207223
1731304855.1935153,867.2148808725304,815.0042548543306,282.981947228616,843.988952155205
1731304855.196708,902.7261146258923,817.6445484568328,286.42464371170644,860.3524478351048
1731304855.19741,919.6054684614899,821.2133912822942,251.36542985313292,861.8178307233546
1731304855.201305,905.0847731742379,824.4144475496156,200.26194120635853,839.8535313560513
1731304855.2029817,867.9003654027038,826.5438132614811,180.13233476240407,803.284006168514
1731304855.2051992,830.5615363266066,827.0585614358225,219.14299384828746,772.3269440508653
1731304855.2067392,811.6574560768885,825.0824000128104,301.18638422670455,763.664375529411
1731304855.209094,812.8044916105816,819.7778513153997,379.8984122389486,778.1249389419181
1731304855.2122989,820.4284266684105,811.4737248756843,417.14025894011377,800.7045571204692
1731304855.2129889,819.8901811551983,802.335178783429,410.74889269044075,813.0086483015677
1731304855.2168834,809.0558069606567,795.5175054821078,389.3746576605429,808.0205833142601
1731304855.2207782,799.0991199096984,793.155289481884,383.78649854054044,794.7968261494312
1731304855.224673,801.9110962563207,794.7845529812045,403.1754578534193,789.0141420680694
1731304855.2256155,816.0783583586206,797.5601119021101,435.25015485209457,797.7441594632332
1731304855.2278898,825.3215051632016,798.1381428581096,463.6565918780431,812.2524786545896
1731304855.2285676,812.0837038297868,794.7979265132378,482.35628002775275,815.5867956131536
1731304855.2324624,774.6182779837991,788.3623963551806,495.16362128294213,798.3501464153377
1731304855.236357,731.8675033960922,781.502279523051,506.15185041108066,768.4940432680413
1731304855.2376893,710.6248250285053,777.0604272771837,513.758934156476,745.9780562524072
1731304855.2402518,724.7622203228087,776.4230204050837,513.9260504091671,746.2322689577372
1731304855.2434804,763.3168305918666,778.7313041559785,506.610423965025,766.2685591110205
1731304855.2441466,797.4112017364158,781.2576052929375,497.171031003681,785.7075217981057
1731304855.244492,801.3098742324952,780.8130081518434,490.76510595354995,783.0057099025784
1731304855.2480412,771.8419615147471,775.6240375828207,486.35014132431536,754.1827517934559
1731304855.251936,731.1330693480347,766.7366524427424,478.39956844991434,718.0632145573063
1731304855.2558308,709.8504404192258,757.9486663251328,466.5564654769853,702.1976629826679
1731304855.2590714,723.3321074424993,753.8984716628611,463.06008513319966,719.9357235228807
1731304855.259725,759.2923732898375,757.1784157845111,486.5746045815885,757.8267305571588
1731304855.2633684,787.2879575229795,766.3732247542155,543.7734702846308,784.9584554835116
1731304855.26362,782.7194110567805,776.667420002648,615.8561557472228,777.4451759411271
1731304855.2675147,746.0815500600381,782.8985251111573,667.4733972143904,737.9845818058818
1731304855.2714095,702.0042283778649,782.906945121759,675.0211627008944,694.2621585730196
1731304855.2723968,679.3562694565817,778.6095803632899,648.8229255472398,677.6815849073231
1731304855.274662,689.0444613353534,774.0352563863903,625.2100918352673,699.8797284086002
1731304855.2753043,717.2763907608145,772.1046229445082,632.764154075454,745.4113642760435
1731304855.2791991,738.7101661210338,772.8681614822934,664.4907036874212,785.161428923168
1731304855.2822447,737.777723899452,774.3861743418404,684.3275817671821,798.6660173828666
1731304855.2830937,720.5744800751654,774.994551327196,663.0428577784984,787.538548371909
1731304855.2869885,708.145086553048,774.7129098197568,608.4392268702352,770.4422277677918
1731304855.2902527,717.5378319020436,774.7839291136016,559.2572582296538,765.3142824325878
1731304855.2908833,746.9768909294069,776.2825427430095,547.8102773697276,774.4294264256499
1731304855.294778,777.62244737572,779.3717241278028,568.0486565543404,784.4655663140085
1731304855.298673,789.8728618101962,783.7129147525262,581.927783825157,780.2732410742457
1731304855.3011212,779.687758739506,789.1892819191445,560.3623607665232,759.4653170614803
1731304855.3025675,761.0080600317303,795.9279938143849,519.7140449249273,735.1332684214598
1731304855.3058438,753.0435460962722,803.5808545587286,514.9094409769041,724.9459661129453
1731304855.306462,764.11358709756,810.7431887889884,589.2067118318591,736.3558583001437
1731304855.3071046,785.6859823856626,815.3245095071359,724.8259346525492,760.1622820148823
1731304855.3103569,800.7166946739665,815.7871749580903,844.638445664349,777.3691721292317
1731304855.3142517,798.4424284639227,812.3200478159711,871.0911752251136,773.8325623289791
1731304855.3181462,783.1826207602538,806.9489535864822,792.6452862982521,751.4391082906468
1731304855.3199975,770.2591561916881,802.3565418561669,676.0990362275519,727.1351571495178
1731304855.3214345,772.7256012308567,800.20063044797,611.128731026063,720.0865268452653
1731304855.322041,789.8668922323448,800.1914871705209,636.3775435971738,736.4486330608455
1731304855.3259358,806.9665138535437,800.6719719376191,712.9482184540594,763.7559024114129
1731304855.3298304,806.856711851481,800.2315075897124,765.8203368760853,780.0008573177855
1731304855.3337252,784.2288586989961,798.9433881240815,751.5063699418733,770.7356331259328
1731304855.3370254,751.2068047844382,798.0845212878148,690.111900829609,740.6224341077941
1731304855.3376198,729.4654104585268,798.6038846055326,637.6386829310511,710.126783377543
1731304855.338874,734.7878968384105,799.8670061523749,630.6022527281007,700.0654376281965
1731304855.3415146,765.7740191200193,800.0033387724524,656.736601939731,716.1847863355993
1731304855.341812,805.0241289990839,797.6339054700732,676.2297716613562,745.3536543614215
1731304855.3454094,831.6722786658306,793.3856559603445,668.8555667280526,765.7265281825181
1731304855.349304,835.9476888638271,789.7585670741001,659.4607581133795,763.0050519465246
1731304855.3526163,825.1611502921497,789.3984123654058,696.4847430153584,740.8108418038199
1731304855.3531988,816.7797926646541,793.1868585297858,803.3655048161644,717.5375656394531
1731304855.3570936,823.7854479359394,799.596714757612,948.8172440773774,711.9183588341332
1731304855.3577504,843.5638513486934,805.6234130837234,1064.8599319600796,728.2478962781144
1731304855.360988,859.2322387353736,808.4509804514578,1097.304365677332,753.0041700035595
1731304855.3648827,852.7310558734401,806.7659883406029,1044.2058745340828,765.9442501376625
1731304855.368207,819.5164179514849,801.1892173828577,950.8305576305,756.864571475407
1731304855.3687778,773.1781359608385,793.8995784920422,870.4001446241394,734.1171485079229
1731304855.3726723,736.2544839257503,787.729396683038,827.8583997040915,717.5933441175846
1731304855.37652,724.4454214609061,785.0094774145634,814.6170379838712,721.9616631965506
1731304855.3765671,736.4429653495823,786.5504530140809,809.7345668602522,744.2889773743258
1731304855.3766267,756.8532612888049,791.2707132489534,801.3431515814943,766.591708907333
1731304855.380462,769.2516393255588,796.7894162622675,789.4715428308575,771.336240823056
1731304855.383798,768.6410500054089,800.747573311162,774.9433206287468,756.8563532212419
1731304855.3843565,763.4878445488181,802.0879047348981,752.6316374917474,739.3359696549188
1731304855.3882513,766.2766669465393,801.4842660134382,718.9456331365316,739.076959283584
1731304855.392146,781.1180226227966,800.6744498270839,684.50840042908,762.3908729689841
1731304855.3955033,799.3943915324517,801.2246768296718,674.5565298877754,794.9322415019237
1731304855.396041,807.4164591722091,803.6221284152177,711.0003081127714,813.0158252334593
1731304855.3993886,799.4025951106638,807.2417635107539,790.3586713339853,803.8274984174436
1731304855.3999355,784.1523284735198,810.9908202767527,879.8973802776777,777.1747397816465
1731304855.4038303,779.0813570588806,813.9828763480883,939.588103418622,758.2689934779687
1731304855.4077249,796.2022571290714,815.7949945083292,952.2943816588278,767.2391318670724
1731304855.4112277,831.598849017896,816.3987532669286,934.5219100399856,802.3969946240531
1731304855.4116197,867.1297132561187,816.1110843368047,917.7497132471622,840.998074859581
1731304855.4143796,883.256754093791,815.6599676680681,919.3800697631154,856.684400967521
1731304855.4149797,873.2253038941875,816.0974409609086,932.4311927780775,839.5139017115301
1731304855.4155145,847.8522291317314,818.3351402606465,942.5933132251926,802.9201067213447
1731304855.419409,827.2890814965717,822.5264641650451,951.1659165180282,772.599791920894
1731304855.4233038,826.0224305617106,827.834720374695,975.2112812178193,766.5807446499983
1731304855.4271986,842.7037312965637,832.8745802304194,1021.4055797898441,782.5546204239142
1731304855.4305704,862.6978499380214,836.5150756644335,1062.1667711919058,802.3950265671685
1731304855.4310932,870.9340158875699,838.4186547953296,1046.370698692299,809.3007039293667
1731304855.433256,864.1498720628563,838.9683465131902,944.3589043620964,802.372765112342
1731304855.434988,852.3629103516564,838.7723063915853,788.3877214408831,796.0473277745305
1731304855.4388826,848.8148481953643,838.2089732468489,665.3893635501285,805.3832271233038
1731304855.4427774,857.4853227446871,837.331596346687,658.1862919000175,830.6358012940019
1731304855.4459352,869.1361453374404,836.1223170858617,780.2795991591356,854.999584349141
1731304855.446161,869.3719843874434,834.8397514480017,961.1115552436495,857.8554714205443
1731304855.4466722,851.857539796911,834.1426334388127,1098.2840737197187,832.5101797747843
1731304855.4505668,825.2431068021613,834.8087107261395,1134.4831485091408,793.4612243047052
1731304855.4521322,807.3531994380381,837.170967369167,1093.5834987083415,766.6658454941336
1731304855.4544616,810.8715996841698,840.6933130693478,1046.3197889295589,770.101273565019
1731304855.4583564,832.3762068543019,844.1169329176284,1039.9498387010615,799.9472707936261
1731304855.461752,854.3972935262999,846.198183570531,1058.7132599524703,833.4871479901104
1731304855.4622507,859.3852038563259,846.5190326433426,1050.5772111519177,846.5610734901545
1731304855.4661458,844.0716887704278,845.7088630029742,990.1506818886653,831.7929217172259
1731304855.4700406,822.0552055809352,844.8797020988613,912.2293894181602,803.3864645024951
1731304855.4710088,812.4349447624755,844.7380184165929,880.6257439248336,785.3099627839217
1731304855.4739351,824.085576216133,845.0760611869166,922.5515074456777,792.7859175596694
1731304855.4773428,848.3968962648094,844.9914831546122,994.5081602239313,821.4535605633197
1731304855.47783,865.8641421397788,843.6220852208846,1016.5010402542866,851.6121440998317
1731304855.4806428,860.8902249878681,840.8672727330074,946.0110440158501,863.2558547453867
1731304855.4817247,833.4404494072276,837.6189675380762,823.827602091709,850.4071769795297
1731304855.4856193,799.1885643586467,835.3156508563621,747.205796572464,824.812281608796
1731304855.489514,778.3518669274611,835.0272640915696,790.3542050307427,807.0007641775358
1731304855.489885,781.3530850951655,836.6256047040976,939.6313256326586,811.3112952727244
1731304855.4929335,801.6236418548629,838.6520598207236,1099.1641514435694,835.5117258312977
1731304855.493409,820.8385095839213,839.0989428566144,1163.0966373343706,862.6173382988125
1731304855.4973035,822.8370631194606,836.6681362018331,1095.4640239860419,873.9311429350265
1731304855.5011983,805.7638255016575,831.6624616608672,953.9801970145022,863.689473055825
1731304855.505093,782.9620750840458,825.8702458135713,841.652038027014,843.730628601971
1731304855.5085244,771.8195756042893,821.500256381662,828.4524537921669,833.9458927013662
1731304855.5087614,779.5765847473335,819.8958015778405,905.7421468005958,845.8549805099053
1731304855.5089877,797.8220465856645,820.9068922489073,1004.3313344528644,872.7865389566554
1731304855.5128825,810.2908482942503,823.3089807123366,1053.4969307647286,894.9635613490861
1731304855.5153506,807.322502224265,825.8719308534586,1029.409465949203,895.1820949037057
1731304855.5167773,794.5066302794726,828.2064159812693,958.3937779699036,871.6872947129949
1731304855.5206718,787.8683806810777,830.7566885024123,883.0582494003088,837.7686011584775
1731304855.524115,799.5900923515134,834.0727951939285,827.7809110283188,810.0126970800555
1731304855.524567,826.6783962311799,838.0823562069907,791.8458603938416,796.7720557285385
1731304855.527638,852.5549025550079,841.9682416368962,766.7698758122403,795.8266692602482
1731304855.5284617,860.1650365688936,844.6437255653526,752.2454775284267,799.9877782577702
1731304855.532356,845.0557056577345,845.3579620651949,752.8346346477896,803.4823209624636
1731304855.5362508,817.3903422929956,844.0194621491121,763.4696296020173,804.4063658629881
1731304855.539706,792.5166310075265,841.151268567297,766.0423057860473,803.5961082623892
1731304855.5401456,779.7611073406207,837.5933980125759,745.8644672100066,802.5065462900545
1731304855.5440402,778.6893798672052,834.0943006235132,711.1869747465113,801.93776396366
1731304855.5465145,783.2764306129454,830.9708701613649,691.7233771974256,801.904706137116
1731304855.547935,787.9195903910586,828.0683596507122,713.6492832034509,802.0743974058872
1731304855.550058,790.340656967563,825.1073562787806,775.5546077182695,802.1721100240825
1731304855.5518296,790.9976592023646,822.1538399058875,850.7563009758946,802.1198250487106
1731304855.555297,791.2008701737919,819.7499716583086,913.3542602286673,801.9729249558953
1731304855.5557244,791.7960452802932,818.5089220485147,959.2886430581937,801.8096571055421
1731304855.5596192,792.8969920316929,818.5009013125662,999.5269799315902,801.6693448478852
1731304855.5635138,794.2306657386921,818.9851729330586,1034.6848192922057,801.5501545347975
1731304855.5653906,795.5280959189196,818.7267620045325,1042.789193995286,801.4338556381235
1731304855.5674086,796.690156500308,816.6353080387885,998.4616250965644,801.3067101444204
1731304855.5708876,797.7527873288174,812.2825279620803,906.0347551020064,801.1656397270352
1731304855.5713034,798.7876830292349,806.0586404932436,809.854745032967,801.0142036356198
1731304855.575198,799.8372767724366,798.9938802761408,764.6937642258621,800.8567092229982
1731304855.5790927,800.9050830574731,792.3834958231695,789.5768089911104,800.695216224226
1731304855.5829875,801.975867913703,787.3743928550196,848.4284535015066,800.5296895319358
1731304855.5842671,803.0360359168782,784.6676968375704,878.5698505098761,800.359433043489
1731304855.5847657,804.0813696884684,784.4086374229895,843.2461046720757,800.1841452357863
1731304855.5864785,805.1144934358522,786.1935084822238,760.4801564428666,800.0040367225287
1731304855.586882,806.1395019725901,789.1001434264488,681.9108276968603,799.8193309029537
1731304855.5907767,807.1587313754512,791.8122051268246,642.7695891591807,799.6298182981694
1731304855.5946715,808.1724812253859,793.0274307484699,632.4282192878286,799.4350515568766
1731304855.5985663,809.1801944157676,792.1429261547299,614.9777539066314,799.2353131826825
1731304855.6020694,810.1815240591367,789.7966914148404,578.270716163825,799.0326813534697
1731304855.602461,811.1766452366254,787.6860538602593,558.3502776205071,798.8307254626519
1731304855.6031437,812.1659775074064,787.5261804794635,608.7525735149394,798.631542570805
1731304855.606356,813.1497896063516,789.7983071187763,740.843282317139,798.4310060482424
1731304855.6102505,814.128091882703,793.3211168755339,894.8723117485292,798.2167975951055
1731304855.6141453,815.1009788770228,796.1338993156124,976.0511276065514,797.9757655289861
1731304855.61766,816.0692241289605,797.0473894017271,928.9581674554966,797.7122605866155
1731304855.61804,817.0345193687266,796.5321884645841,785.6230135940217,797.4653417605033
1731304855.6194737,817.9986035728879,796.127389941851,643.6794851151419,797.2983388054845
1731304855.621935,818.9611608952534,796.8977098638687,591.4175067010794,797.2392771805569
1731304855.6220198,819.9179509337062,798.3985137750192,642.2632476751442,797.193584415902
1731304855.6258297,820.8621935016367,799.1677009715228,732.8747671636954,796.9191869631911
1731304855.6297245,821.7914911266224,798.2825015686758,784.3573062792753,796.1828966609046
1731304855.633251,822.7175567828552,796.4175412073084,771.8347342095701,795.1110352063499
1731304855.6336188,823.6683234555699,795.2777576025928,741.0267193219447,794.4816460119717
1731304855.6375136,824.6692665414151,795.9017599577088,758.7821079109831,795.4541355825787
1731304855.6408963,825.7035192407559,797.5084475929054,845.0902891381719,798.3772952018114
1731304855.6414084,826.680628552633,798.0612781361832,950.360952388322,801.168074408622
1731304855.645303,827.4708255129108,796.0512829821754,997.7347436489862,798.9935799853638
1731304855.6488416,828.0418751770441,791.8479911340779,948.86190648583,787.2785219159559
1731304855.6491978,828.6355765356584,787.4398778208232,832.770143586776,767.5581558718706
1731304855.6530924,829.7797277826935,784.9300414445046,716.6780347134506,750.8372357438843
1731304855.654181,831.8992731782341,785.2259040375834,652.0568532387788,751.860602090335
1731304855.6569872,834.5582700209842,787.9850945173998,645.0042042119546,775.8274073056434
1731304855.6597726,835.9389394944991,792.539978543008,668.030231613676,809.7829588553665
1731304855.660882,833.6112853254152,798.624530667521,690.7689324790653,829.6466041928493
1731304855.6644323,827.130127407483,806.1437988900313,699.5299386063335,819.2989422079044
1731304855.6647766,820.9350524785423,814.4092507549776,696.7259231292996,785.5051260708481
1731304855.6686714,823.7063873144676,821.8757083510653,690.477560884543,754.6848369564208
1731304855.6725662,841.7032262607779,826.8277319763783,686.3876562198252,752.7653167275103
1731304855.6764607,870.3293145183709,828.410899522405,685.5092437976077,784.205499590517
1731304855.6786487,893.226828032499,827.069393887254,686.2924916745213,827.7506510383613
1731304855.6800234,892.9774768295929,824.1113321291778,687.0405432768566,852.9398504828165
1731304855.6803555,865.698728188894,820.9471067947168,687.054579226394,844.1515691614015
1731304855.6842504,826.4314113696296,818.6585534170439,686.5016134857949,812.6088082870087
1731304855.6881447,799.4176409588346,817.9967107981008,685.8164187099887,786.681046017957
1731304855.6888888,800.4311689589937,819.4265459176199,685.277075982631,788.7319743539181
1731304855.6920395,825.3575734937693,822.9538181115312,684.9204193946148,817.6435752302676
1731304855.695614,854.1368775684361,827.9265068352739,684.6564286154578,850.9382364362602
1731304855.6959343,866.6049897379548,833.181690144824,684.396664628113,863.8291232867031
1731304855.6975255,857.4411385305772,837.5818951376677,684.1084895641641,848.8114074532821
1731304855.699829,838.7013097624799,840.5364204688183,683.8035014621491,819.8520089340637
1731304855.703724,828.6722850783755,842.0473325142026,683.5049127095618,798.8091230924913
1731304855.7076187,836.5853839462643,842.2445307008882,683.2262661286732,796.5957787055436
1731304855.711205,855.6440685618118,840.8804950177584,682.9683487642942,805.3602580557534
1731304855.7115133,869.6535897245519,837.3547595524224,682.725892105233,807.7737561082888
1731304855.715408,867.1383623386439,831.3893685798033,682.4943006348481,794.43197358154
1731304855.7164018,850.7124194400672,823.8263402947198,682.2721197972414,773.5201221251682
1731304855.719303,833.8854969766923,816.7491770817585,682.0599827353603,764.0456316188597
1731304855.7231977,828.5887206377965,812.5659274573612,681.8585842149799,778.5881559857302
1731304855.7235963,834.708127428084,812.5507444094059,681.667626474467,810.7936472169052
1731304855.726796,840.8173232572852,815.907652945229,681.486347089653,838.8420879548964
1731304855.7270925,835.1348500432184,820.1441895073983,681.3150551099292,842.4506244799508
1731304855.7309873,816.6718505207194,822.567409067276,681.1561969411488,819.3517593923126
1731304855.7348816,796.6177577243814,821.834189084385,681.0131281437531,787.4540230176261
1731304855.735278,788.9221938719052,818.482507139687,680.8858651487761,770.7935856719225
1731304855.7387764,798.5352009921603,814.2515178789305,680.7662640760144,780.812381453341
1731304855.7423866,817.4363361403549,810.9317529689085,680.6388700518555,808.1461262571698
1731304855.7426713,831.4456218727581,809.6198252650172,680.4936007920393,831.1583822313169
1731304855.7465658,831.6643519238288,810.6079418945766,680.347427418726,833.7336206132777
1731304855.7504606,821.0776854825165,813.5242579528771,680.2554448668458,817.7554738687464
1731304855.7541547,811.4508048673147,817.3780027760449,680.2811851480651,800.6374502092544
1731304855.7543552,813.6068615818361,820.6372953060836,680.4152915729701,800.6068157125759
1731304855.7579775,828.9583426136928,821.6926746266674,680.4922909277308,821.9110749362859
1731304855.75825,848.6095406800035,819.7107034410316,680.223933411025,851.4792638070064
1731304855.758304,860.3283347109822,815.3290909233833,679.4552796693079,869.090297428264
1731304855.7621448,857.8617885378869,810.5284907536578,678.5668056295281,862.708166712882
1731304855.7660394,845.4778341632534,807.5656111339197,678.6318888236492,837.204259209726
1731304855.7699342,834.302762647982,807.6207050440636,680.7768753760855,810.2410794866677
1731304855.773031,833.3722895609801,810.1000487173418,684.6181292791283,798.9507071447272
1731304855.7735682,842.5201088012283,813.0737520236258,686.8296637276733,807.6783029742257
1731304855.773829,852.8300500677084,814.5148235153003,682.1151453943833,825.7634041121328
1731304855.7777236,854.3196668517567,813.476085066228,668.4171941630543,836.484064237898
1731304855.7816184,844.6314567910955,810.448563635176,654.5857885113521,829.9664617418817
1731304855.7855132,831.5393298436694,806.7713753713075,663.1544572175571,810.1984309960775
1731304855.7891593,826.8704189894211,803.6498678389305,719.341903225504,791.1477406332928
1731304855.7894075,836.3351066964088,801.5606903677658,827.4226614286848,785.6325071066199
1731304855.7919073,853.4367757297856,800.3887244636122,953.6100775670819,796.1696504455139
1731304855.7930117,863.0559732848394,799.9530835283044,1038.808072087486,814.7919803777208
1731304855.7933023,852.9609718110985,800.3138618461218,1039.1953817408496,830.6441438014976
1731304855.797197,824.661777152321,801.6380949022262,960.0047210602864,837.789861857173
1731304855.801092,794.364555400831,803.9481707270963,849.0897197100114,837.146845975013
1731304855.80475,781.9144901927459,807.1431759036161,755.8862249820452,833.0949567751302
1731304855.8049867,795.6477334715565,811.252405276019,695.9657054690064,829.3374503625383
1731304855.8088815,825.4651299495027,816.5240675451565,653.9688904847543,827.1838758921577
1731304855.810784,850.4311126774132,823.0994693205764,617.2168509789572,826.1652387047245
1731304855.812776,855.1640776331577,830.4753709556084,601.6023585099298,825.363396838012
1731304855.816671,841.631218987049,837.222741137716,641.1027165172152,824.2480553568071
1731304855.8203406,826.6540442254123,841.3027669637718,750.8488670430904,822.7892926372128
1731304855.8205657,827.3768548271411,840.9511047108648,901.3237648604278,821.1916851939677
1731304855.8244605,846.8285458472948,835.6978155864589,1030.7316914887754,819.6329873166716
1731304855.8277194,871.2990359505098,826.8484858743003,1085.6839530426832,818.1683990221076
1731304855.8283553,881.3558138755861,816.9453733385196,1054.5797002612444,816.7659382521011
1731304855.8296602,867.397969489342,808.4454194262798,967.7513443393752,815.3761004578398
1731304855.83225,837.3218357644608,802.5839870738295,870.8133210955075,813.9727417957142
1731304855.8359315,810.3578492069532,799.3181076373379,798.5729869918155,812.5560505791699
1731304855.8361444,802.1672260512476,798.2302082337948,767.8228768467208,811.137365620286
1731304855.8400393,813.2606502291754,799.3102984155506,782.945055404641,809.72567799297
1731304855.843934,830.0349816069013,802.7289111836735,837.2889761327052,808.3232954975293
1731304855.8478286,837.1705881707103,807.9192306512373,906.313638109254,806.9281644268214
1731304855.8485365,830.6030179936906,813.1556832674867,947.4434431869493,805.5376094282518
1731304855.8515224,820.1394357469061,816.3534175657499,921.1506847032832,804.1503367885903
1731304855.8517234,820.044891801624,816.5313552459824,824.6621945767878,802.7664051107844
1731304855.855618,836.1262003527543,814.6500212651019,708.1321860929744,801.3862978423127
1731304855.8595128,860.226266499262,813.0509033631693,649.979190519671,800.010189347772
1731304855.862427,876.3261440985643,813.9164744277442,702.6698737525896,798.6378525393271
1731304855.8634076,872.9400210105182,817.9371064121324,851.0283336247937,797.2690867397902
1731304855.867113,851.848105390846,824.1156235244043,1019.7510106580874,795.904219479648
1731304855.8673022,826.4758940958459,830.6720191888082,1126.21703133245,794.5441124558346
1731304855.867413,811.395709007943,836.1844511044662,1135.3188915548021,793.1892760034748
1731304855.871197,811.2825208331169,840.0853649173636,1072.186399935197,791.8383883082074
1731304855.8750918,818.0856034638898,842.3600278221437,987.7224503421066,790.4876201892027
1731304855.8789864,818.6654173962116,843.0495277038414,914.0674079708335,789.1327638242077
1731304855.882704,806.5952051849185,842.2251542103747,852.3544249558826,787.7747325074491
1731304855.8828812,788.2646600754038,840.441260085928,798.7749128744144,786.4248839649354
1731304855.8862894,778.0918820614222,838.9929069391407,773.4793639800582,785.1022001034676
1731304855.886776,786.7310476247054,839.3726203002101,813.0392224240936,783.8156351720568
1731304855.8906703,811.9461120830739,842.1620255070941,927.1314072230342,782.537628064701
1731304855.894565,839.5694104627257,846.3633919589925,1064.1569592036703,781.1955651156435
1731304855.8971348,853.8332322362652,849.9763867425223,1131.0413882398204,779.7174159014916
1731304855.8982947,849.0679905860017,851.511252090898,1063.1496009114903,778.137070368309
1731304855.89846,833.8157440595977,851.1618066500745,886.4649206131909,776.6854731021248
1731304855.9023547,824.1581762937031,850.5466990132652,710.9280491153859,775.7163223372024
1731304855.9051657,831.1172624273546,851.1670850546913,650.8163595579856,775.3551637106173
1731304855.9062495,851.6294261042501,852.8987138396545,735.8828163499397,775.0159054445519
1731304855.9101443,870.3466604936884,853.8597843287013,890.6307433433212,773.3143152927893
1731304855.9138856,871.4626073686427,851.8278579293928,1000.9581703039751,769.0388307023018
1731304855.914039,851.5779428843315,846.0342426841894,1009.055556557418,763.1945110152315
1731304855.9179337,823.1171553568545,837.8274228954388,952.9870481554708,760.6478647074573
1731304855.9218285,805.0901442227521,829.6797518121887,920.2200718494717,768.6841413535981
1731304855.924042,808.4599314332979,823.439085853368,963.0153128697868,791.1926853600214
1731304855.9257233,827.9669277548677,819.3007603805107,1053.6369083094721,822.2485237248852
1731304855.9294765,846.8333745537345,816.2024642768439,1114.6913128234976,846.75224028023
1731304855.929618,850.1317065999114,813.031582115709,1089.824781527048,851.0183252761424
1731304855.9318423,835.8834221269492,809.4584089795283,988.2057622044047,835.2070278038223
1731304855.9335127,815.3948455452328,805.8153303712495,866.9375619687022,815.3184065438415
1731304855.9374073,803.3297652232241,802.4776735339389,775.0683793446833,811.2645550331824
1731304855.941302,806.0299382701633,799.593316109501,715.4525429125863,830.4358886121822
1731304855.9429183,817.4035000067879,797.4502097191929,659.0180910755262,860.7615588681265
1731304855.9450672,825.0322891821478,796.9256366290534,592.8823761932995,879.6873316337358
1731304855.9451969,820.6574651715058,799.2280984136304,549.9155867831,872.2590255026298
1731304855.9490914,805.9977955148422,804.8039068145689,585.1127157893374,843.5552849389924
1731304855.9529862,789.6797579023624,812.2507771561718,717.4621617676182,814.8443944061203
1731304855.956881,779.3855404023636,818.4092014868475,893.8605471664677,806.1462648791796
