timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016313.992252,795.5351115718663,806.1035405649232,798.7644765311065,797.7205668068632
1731016313.9961534,791.1924774596238,799.8499698440619,796.9448075420407,799.4270407731449
1731016313.997287,790.1144787662711,795.9886113092442,796.9699632244648,802.2575611681827
1731016314.0000548,792.2841710678981,794.401766184455,798.3126306692828,804.7594892578062
1731016314.0039563,796.1219612758457,793.5786893070424,799.9596607783384,805.6373725055372
1731016314.0078578,799.6457449559875,791.6489036893785,800.9820621211261,804.8665541429662
1731016314.0108705,801.7610370749286,787.7040591461971,800.9721751212965,803.8224344180916
1731016314.0117593,802.6677516201785,782.4122783795889,800.1423612484791,804.1901956300843
1731016314.012876,803.1407164633079,777.3456785555535,799.1029799811894,806.5395266535579
1731016314.0156603,803.4237765629019,773.5193457995694,798.4924376141705,809.8360229168287
1731016314.0164976,802.8026925881985,770.472098021247,798.6537083856512,812.355721989969
1731016314.019562,800.2933227069688,766.8593929511659,799.4918911637658,813.1697924088248
1731016314.0234635,795.8391172655967,762.1143536358956,800.5682884346037,812.8275928919007
1731016314.027365,790.8793333201369,757.5815480161182,801.3871753763684,812.6387587905614
1731016314.0284653,787.6354543678171,755.8601546178212,801.7117644644511,813.2870056570976
1731016314.029746,787.5835643842948,758.7043235120618,801.6924023500305,814.099933033511
1731016314.0312665,790.353999743585,765.2254855919882,801.7060303059279,813.6245141580107
1731016314.035168,794.0105233811979,772.0173031231673,802.0408925425468,810.9412182415481
1731016314.0390694,796.5198931178159,775.2819418109729,802.6971407810063,806.5459098674163
1731016314.042971,797.2155996189947,773.4057141484412,803.457840404303,802.087399213999
1731016314.0440545,797.0842794526308,768.0591389124295,804.1266922490944,799.2355889964298
1731016314.0468724,797.7332837029065,763.0504966867105,804.695571534326,798.606139800055
1731016314.048622,799.9866605433432,761.861157521722,805.3131831596797,799.5354051790522
1731016314.050774,803.2493727569823,765.6475415268358,806.1243571530284,800.7790079566963
1731016314.0513318,806.0187241753988,772.9176482954442,807.1286753460411,801.4949609745817
1731016314.054675,806.9961482349045,780.7474889083579,808.1422936476991,801.7278114854489
1731016314.0585768,805.9260318117184,786.4732712484449,808.8651841443183,802.1246621352291
1731016314.0596435,803.6423865347376,788.8421699590258,809.0284620780794,803.2916017150837
1731016314.062478,801.412672294065,788.2576500142417,808.5715309851706,805.4008211405355
1731016314.0663795,800.1208325713607,786.3258223942877,807.7437707734153,808.2555533005794
1731016314.0674975,799.8803806060585,785.0723428429612,807.0195506490236,811.5202685394756
1731016314.070281,800.2528480575654,786.1035596825125,806.8317220781357,814.7795693989841
1731016314.0741825,800.7314977395981,789.9188583384419,807.289737558673,817.470486819812
1731016314.0752327,801.0534248158851,795.6262030059698,808.0910058825124,819.0024767720391
1731016314.078084,801.2106871079972,801.28559163975,808.7030330104191,819.161257435965
1731016314.0819857,801.3053164996302,804.8205169408947,808.6990909945871,818.432823492044
1731016314.085887,801.4213839903746,805.0274541599838,808.0210436968858,817.7739096782567
1731016314.086166,801.5822404737736,802.0735673907338,806.988787289968,817.8357963722988
1731016314.086373,801.7704053030113,797.217253577613,806.0485995332331,818.2813395680228
1731016314.0897884,801.9617342683224,792.0432773975915,805.4468909032744,817.9214244702879
1731016314.0908215,802.144304072703,787.7727301454728,805.0832066217162,815.7200987875004
1731016314.09369,802.3189045801191,784.9877355825541,804.6536459231622,811.845659342756
1731016314.0975914,802.4913104559561,783.6907580164922,803.9449234409293,807.7522981993344
1731016314.101493,802.6658458462246,783.4372167090231,803.0161655197862,805.0818043654441
1731016314.1052487,802.8435250437971,783.4603973041573,802.1368207506736,804.3065545109973
1731016314.1053944,803.0233215514958,782.948742881553,801.5883821627745,804.3712315073611
1731016314.106411,803.203988739934,781.5618432776729,801.5258196959397,803.6957111268314
1731016314.1092956,803.3849798396282,779.8909940259816,801.9704746960921,801.6002552947743
1731016314.113197,803.5664057692495,779.3470412871058,802.859305978653,798.8246771514226
1731016314.1170986,803.7486056559587,781.3110058517071,804.0750448901374,796.7401010297847
1731016314.121,803.9318194637401,786.0905148138914,805.4669670334313,796.1176533009661
1731016314.121,804.1161096855878,792.5353152530591,806.8831793544452,796.6275789555788
1731016314.122,804.3014396220392,798.6582566502467,808.1689028909335,797.3816930099347
1731016314.1241243,804.4877697056522,802.7650686140379,809.0899676310858,797.8077937110719
1731016314.1249015,804.6750993121166,804.2606863814143,809.2673410021773,797.9878567485846
1731016314.128803,804.8634558944134,803.7105142009065,808.2891656657534,798.2948247864384
1731016314.1327045,805.0528672384845,802.3630513698512,806.02805564353,798.8699525172053
1731016314.136606,805.2433491109981,801.5916410134676,802.9289803352774,799.5040025173315
1731016314.1375892,805.4349195474891,802.5134888354336,799.9530202544601,799.9399211756331
1731016314.1405077,805.6276263266708,805.7452785531958,798.1159986719293,800.1588118613389
1731016314.143,805.821554257212,811.1877757437616,797.9277006414213,800.3032359000345
1731016314.1444087,806.0167781266634,817.9111108567155,799.1495701287248,800.3636378228733
1731016314.1483104,806.2132648921822,824.3694999319421,801.034601299276,800.0519296285063
1731016314.152212,806.4108044000081,829.0442261430494,802.8379722195301,799.0799685962942
1731016314.1531782,806.6091076121926,831.2387922260667,804.2163899720031,797.5808596399257
1731016314.155834,806.8081501596594,831.488770948716,805.2721499254751,796.1937650627983
1731016314.1561131,807.00858574348,831.2190803817418,806.2897688200015,795.6459014036191
1731016314.1600146,807.2117205365773,831.8012920355039,807.4204282787449,796.2057746379763
1731016314.1618755,807.4185036133437,833.6107913883947,808.5555564513684,797.5641621673019
1731016314.163916,807.6276960388674,835.7040858797205,809.4385195106148,799.277548882476
1731016314.1678176,807.834790678516,836.3390009324462,809.8675212523148,801.2964603786902
1731016314.1687677,808.0342483025031,834.0418208303945,809.80622265128,803.9796987223256
1731016314.1717193,808.2261968325465,828.6057925474479,809.3497099202482,807.5453102285825
1731016314.1756206,808.4237705661375,821.4414407782177,808.642157075101,811.5429835743041
1731016314.179522,808.6512541695532,815.0454881531161,807.857176347845,814.9347002789458
1731016314.180751,808.9234851683264,811.8236264875461,807.2365605003049,816.7355966256958
1731016314.1834235,809.2114529997657,812.8699133750413,807.0818533423029,816.6101123541696
1731016314.1843565,809.4253519478582,817.4000445791694,807.6264862004568,814.9313960787011
1731016314.187325,809.4615222717805,823.255074449477,808.8553023054955,812.4002023299132
1731016314.190668,809.3256239989553,828.2609762270822,810.4364410992854,809.6904015957907
1731016314.1912265,809.2478177170264,831.559258477605,811.8681193257224,807.3813512949372
1731016314.195128,809.6251920968487,833.891795111658,812.7552585219884,805.9963156702445
1731016314.1990294,810.7145967084654,836.5654230978117,812.9974366187697,805.8636591658413
1731016314.1996267,812.2698661413183,839.956201093192,812.7403088494759,806.8499706864174
1731016314.1999457,813.4939589860105,842.8770922584662,812.1615417014192,808.3145091973553
1731016314.2029307,813.4756990378436,843.3779864961703,811.3083285578638,809.4804233088315
1731016314.2068322,811.8368606000612,840.2542609981674,810.1329368478514,809.9632511432444
1731016314.2107337,809.0785502811393,833.9648340974793,808.6718648036892,809.9733064522565
1731016314.2146351,806.3356908199123,826.2972409295415,807.1812666426931,809.9854812359071
1731016314.2155347,804.7193407183744,819.2381787969333,806.0768416554995,810.1656785282677
1731016314.2185023,804.7306055738869,814.0311239836218,805.6829391117973,810.0733905360203
1731016314.2185366,806.137028415819,810.9916216895897,805.9619337822431,808.9385347002592
1731016314.222438,808.3301638447069,809.87915658922,806.4559145413178,806.350360840189
1731016314.2255025,810.8339290313929,810.250725704941,806.5484226171168,802.843682016978
1731016314.2263396,813.5434323205125,811.4789413877468,805.8908619764235,799.8598425307067
1731016314.2302413,816.494783274124,812.6312684273113,804.6518351227305,798.9495208649919
1731016314.231124,819.3655921724225,812.6256414171689,803.3567600474595,800.6863104994691
1731016314.2341423,821.2080082076583,810.7790157529605,802.4452661402994,804.1291052565357
1731016314.237378,820.8307634187805,807.3509977871611,801.947527493135,807.3736060924509
1731016314.238044,817.7202108080774,803.5152792870279,801.5666692675458,808.8568069179454
1731016314.2419455,812.7879535185889,800.6395678652598,801.0442805449891,808.3695134245894
1731016314.245847,808.1484750285522,799.4313395275448,800.4084301426443,806.9383364281699
1731016314.2467127,805.8276544569334,799.6591017232209,799.8613491522995,805.7491236773656
1731016314.2497482,806.2956073311776,800.5721883537345,799.4782791159352,805.1321767132512
1731016314.2536497,808.0706257482066,801.511476117071,799.0908336404757,804.4930934617963
1731016314.2562535,808.8754610249623,802.2084127650437,798.4985060566664,803.1410589480513
1731016314.2575512,807.5083351732553,802.710428898101,797.7676101077222,801.1770963281643
1731016314.2603364,804.8908178668928,803.1647434448355,797.27271714542,799.6363075065666
1731016314.261453,803.3604462527105,803.6674096677789,797.4092622805952,799.7759263380933
1731016314.2623022,804.7268387179096,804.2318052717733,798.2457211442413,802.1029859337733
1731016314.2653542,808.6792816626551,804.8272020625161,799.4418173605737,805.914243549678
1731016314.2692556,812.8845103873051,805.4230495013556,800.5029620329698,809.7065714600451
1731016314.2731571,814.7200044219903,806.0079441984442,801.1363182068034,812.1429534921967
1731016314.2751293,813.2271896153586,806.5858335055025,801.3979971381682,812.8327093165951
1731016314.2770586,809.7147363538718,807.1647953475596,801.5229227519677,812.3468262393129
1731016314.2778912,806.6073732758281,807.7496344623326,801.6187962355019,811.5271416779028
1731016314.28096,805.569049801051,808.3407440020491,801.5270345966935,810.7286378837953
1731016314.2848616,806.4079232316523,808.9363709910727,800.9930553889827,809.6451889342585
1731016314.288763,807.4995353271145,809.534929062692,799.9832006558469,807.801654633895
1731016314.2926643,807.2240077609622,810.1358863926613,798.8286727999106,805.1826889196342
1731016314.2934804,805.2391398605017,810.7394866927733,798.0404654992827,802.387889658925
1731016314.294005,802.7071062807743,811.3461435623236,797.9691679020069,800.199196449397
1731016314.2951703,801.4523661340991,811.9560733388857,798.6343478108099,798.997957240052
1731016314.2965658,802.7458945014541,812.5692593549876,799.8594965741353,798.5509914102429
1731016314.3004673,806.5548680967551,813.1855789410783,801.5263698583893,798.2926043857823
1731016314.3043687,811.6897987023092,813.8049184338707,803.6489871751846,797.7994037360044
1731016314.3082702,816.64676700401,814.427211070157,806.1744837723927,797.0683737076686
1731016314.3090694,820.4957014334435,815.0524239285828,808.7259978109882,796.4593424318541
1731016314.3121717,823.2033913785281,815.6805423807513,810.597291919671,796.4516099554717
1731016314.3128805,825.2675989144345,816.3115706276117,811.0918860269472,797.4329007870217
1731016314.3160732,827.0793666709599,816.9455266049397,809.9760818977453,799.5966699521013
1731016314.319975,828.5692719800159,817.5823975071473,807.6873737541154,802.8777802833727
1731016314.323876,829.3366278498161,818.2220594300436,805.1208928880136,806.8634469826728
1731016314.3246586,828.9841301350609,818.8642376909895,803.140503361461,810.7447171947372
1731016314.3277776,827.2639803984823,819.5086292480561,802.1520506079079,813.4688624059837
1731016314.3300045,823.9685088943111,820.1552290462176,801.998110990124,814.1725731132868
1731016314.331679,818.8612076998629,820.8046560700132,802.1848865793668,812.7117017874226
1731016314.331756,811.905125430694,821.4580024685164,802.2429976714341,809.8649267694817
1731016314.3355806,803.64951926455,822.11579078492,801.9874483617208,806.8969194118899
1731016314.339482,795.3564893660567,822.7763717369413,801.5559401256173,804.6897774016792
1731016314.3402476,788.6234878757676,823.4353500663336,801.2559924160088,803.1554329763244
1731016314.3433833,784.6985962156997,824.0882374269216,801.3419144721236,801.5269766389823
1731016314.3472848,783.9365008825181,824.7367567936591,801.8476350483828,799.3419860546248
1731016314.3506317,785.7069024652487,825.3944772418192,802.55445166299,797.198366982914
1731016314.3511865,788.7482950666407,826.082698298452,803.1098608825723,796.4861787257661
1731016314.3550878,791.7397452991398,826.8096286533123,803.2426791880669,798.2502604122186
1731016314.3558369,793.8123214901944,827.5409546282689,802.9516875399697,802.201253045555
1731016314.3589892,794.7732892168174,828.1931246653425,802.5291611134054,806.7902757844893
1731016314.3628907,794.9602542024252,828.6891334786628,802.3679672329623,810.2831147770403
1731016314.3648386,794.8692703454011,829.078275184886,802.6649438298183,811.8807400868366
1731016314.3667922,794.8380757498944,829.6295746977801,803.2505907684364,811.9808034929637
1731016314.3695073,794.9581810050757,830.7248883611442,803.7162348286333,811.538270943147
1731016314.3706937,795.1687444621789,832.4312618422317,803.7762223364175,811.2581762890499
1731016314.371426,795.3849039258728,833.9177652792263,803.5749733687516,811.3227012838698
1731016314.3745952,795.5656010674656,833.2629862445822,803.6522441344042,811.6806100186915
1731016314.3784966,795.7146020244899,828.2256681755155,804.551708261001,812.3736658351133
1731016314.382398,795.8526808671442,817.8593285443221,806.3668334768245,813.4632852130427
1731016314.3862996,795.9949560878199,803.8574508207896,808.5785671700554,814.6587440651753
1731016314.387015,796.1446572590663,790.3128276163974,810.3056892232489,815.1345897154442
1731016314.388383,796.2978662615911,781.685011297393,810.7839376201985,813.8800602545426
1731016314.3902009,796.4500189448731,780.288198018308,809.7575636118594,810.4005005880576
1731016314.3941023,796.5991029109261,785.0765871699125,807.5643771023053,805.1893661840762
1731016314.3980038,796.7454377666982,792.4873441568997,804.9162782836396,799.5149758103585
1731016314.3996727,796.8901239660551,798.5965224405612,802.5668465112602,794.6591760132821
1731016314.4019053,797.0338886795763,801.1342202454572,801.0873813207731,791.2661433917667
1731016314.4026043,797.1768234960106,800.3223074476093,800.8190701748025,789.3570896897942
1731016314.4058068,797.3186693735767,798.370137130467,801.8768690969475,788.8794653202064
1731016314.4072585,797.4591587865583,798.0703761987756,804.0635878500691,790.0787576731112
1731016314.4097085,797.5981686898971,801.1814573936539,806.7493831967926,793.1675945126875
1731016314.4136095,797.7356966082742,807.372006465623,808.955228630978,797.5947927500728
1731016314.4175112,797.8717756555052,814.35865902905,809.7873400343481,801.8111537814009
1731016314.418193,798.006416417492,819.2680831685398,809.02368623499,804.0583940831111
1731016314.4214127,798.1395967082191,820.4206922042931,807.3841763823999,803.6442577206909
1731016314.4253142,798.2712783154752,818.3462436372154,806.1457358768557,801.518998944116
1731016314.426134,798.4014248950455,815.3239774709982,806.2638165940559,799.5193795184978
1731016314.4292157,798.5300091875469,813.7749716548524,807.6289032897706,798.9171460403657
1731016314.4331172,798.6570111454206,814.6554978392451,809.0782959985352,799.5895699552979
1731016314.4337826,798.7824133310627,817.008761301975,809.232004555195,800.4976570509677
1731016314.434507,798.9061980242963,818.978505073249,807.5439326908531,800.8790874760922
1731016314.4370184,799.0283468778232,819.4363878406391,804.7344049676494,800.9500965775441
1731016314.44092,799.1488418881219,818.8370598521327,802.2380286376786,801.5148817379273
1731016314.4448214,799.2676663291653,818.5543075052195,801.1159781433381,802.9970830052268
1731016314.4450097,799.3848050898968,819.3109027667925,801.350757594635,804.9115788871335
1731016314.4487228,799.5002445468332,820.1510980692691,802.1092591987222,806.2817533304291
1731016314.4493716,799.6139723178661,818.9014654669555,802.6772555177321,806.567251850792
1731016314.4526243,799.7259771193948,813.7302506965741,803.1484052378438,806.2025394133655
1731016314.4565258,799.8362487568777,804.5367732557625,804.2122716580433,806.2374884565982
1731016314.4604273,799.9447781775533,793.1883215156851,806.2894101607587,807.4133374097557
1731016314.4638853,800.0515575150544,782.6021604860842,808.9035682413817,809.5177819749119
1731016314.4643288,800.1565800999869,775.3917881849949,810.9233058706928,811.576319107065
1731016314.4649608,800.2598404458423,772.8217789266503,811.4415896307812,812.6425853755644
1731016314.4682302,800.3613342289699,774.43564114327,810.4757599556393,812.4381243970433
1731016314.4693408,800.4610582736924,778.3909478655081,808.8934537936022,811.3494354315102
1731016314.4721315,800.5590105434139,782.3551427058047,807.6990242591455,809.9762032923168
1731016314.4760332,800.6551901335542,784.6255943268617,807.3284179107698,808.771814457986
1731016314.4799347,800.7495972624951,784.9449295852463,807.4963523862914,808.0241089563923
1731016314.4805498,800.8422332593153,784.5363307982509,807.616094587414,807.9532332078118
1731016314.482761,800.9331005493082,785.301901096461,807.3637403661612,808.6456425873902
1731016314.483836,801.0222026391375,788.6472564215866,806.9183788410434,809.8913315384153
1731016314.4877374,801.1095441029317,794.6180428580681,806.735253751715,811.2205321292704
1731016314.491639,801.1951305687753,801.8181902649953,807.0944831632453,812.2207908953776
1731016314.4955404,801.2789687026165,808.1072042296829,807.8142421759674,812.8372892733738
1731016314.496139,801.3610661855557,811.6404456350604,808.3495499280754,813.3236017715391
1731016314.499442,801.4414316836877,811.6638716560814,808.1828985925174,813.8940754232564
1731016314.5016365,801.520074818078,808.6964586887194,807.200614236154,814.4804257867117
1731016314.503343,801.5970061508842,804.1675975394284,805.7810968464676,814.8828961908496
1731016314.5041747,801.6722372000179,799.8562132347669,804.548534116598,815.1409855658729
1731016314.5072448,801.7457804684186,797.3797898056507,803.9854982336901,815.6607304361643
1731016314.5111463,801.8176494330938,797.7200483932152,804.1761607353973,816.868581224215
1731016314.511728,801.8878584236535,800.7628110778895,804.8297045236571,818.6811865854658
1731016314.5150478,801.9564223863463,805.1145700957902,805.5243420916124,820.3292242764693
1731016314.5189493,802.0233566896247,808.5793463241173,805.9779754131282,820.7786410168272
1731016314.520512,802.08867727276,809.2712628898894,806.1716145061171,819.4445672180341
1731016314.5228508,802.1524013392343,806.7016483274563,806.2824189817542,816.6216161672912
1731016314.5267522,802.2145482712508,802.0261002122509,806.5167845822808,813.2951652527729
1731016314.5273173,802.2751396898918,797.2496016983962,806.9794653711205,810.5062980061635
1731016314.5306537,802.3341973997825,794.022598876522,807.6503434120958,808.7679450535433
1731016314.534555,802.3917393584745,792.9110698889564,808.4311448498909,807.9268976680041
1731016314.5384564,802.447776867267,793.500076683637,809.1794401118179,807.4750408888424
1731016314.539009,802.5023186442197,794.9846283798269,809.7103686061622,806.9886664130555
1731016314.5393877,802.5553849437971,796.676575089826,809.8294265038953,806.3594889367513
1731016314.542358,802.6070244797239,798.1601578301096,809.4374363037529,805.7228376302511
1731016314.5429063,802.6573132231248,799.2040050434431,808.6303561880397,805.2405963997755
1731016314.5462594,802.7063127333488,799.6369965436542,807.6604892743433,804.9548888615739
1731016314.550161,802.7539948668948,799.2915983599967,806.744576957614,804.7945939506942
1731016314.5540624,802.8001976656221,798.0378601308719,805.8909207107014,804.6631841908438
1731016314.5579638,802.8447178603893,795.9087574481406,804.9395769267852,804.5051624158244
1731016314.5582633,802.8875866928157,793.2440196528942,803.7974759794894,804.314618547951
1731016314.5584955,802.92937122025,790.6851476582917,802.6243803615821,804.1097564957457
1731016314.561865,802.9710968461894,788.9164930834146,801.7585551803801,803.9074736995916
1731016314.5657668,803.0134011657649,788.2814125839101,801.4475305904359,803.713444758299
1731016314.5696683,803.0551293802542,788.5582834604269,801.6597164511385,803.5249344604077
1731016314.5735698,803.0926721145869,789.0710318314646,802.1559112944977,803.3372820703498
1731016314.5738432,803.1219924897002,789.0654295553245,802.7128844931286,803.1478982189312
1731016314.5740843,803.143961420135,788.1393544355664,803.2463300325242,802.9566907965412
1731016314.577139,803.1696286796536,786.501688684801,803.7312528057267,802.7646884063491
1731016314.577471,803.2176666106685,784.877592585149,804.0703793945689,802.5727487562267
1731016314.5813725,803.2998178916573,784.0371847161734,804.1121459926725,802.3811104567835
1731016314.585274,803.4137186676584,784.2401881170609,803.8117884774164,802.1895873028599
1731016314.5891757,803.5901606477541,785.0862261545132,803.3259210776472,801.9979172267767
1731016314.5896738,804.0058331701521,785.9750362668469,802.904676222094,801.8059596513023
1731016314.5930767,805.0485229046553,786.7594113291036,802.7001573419886,801.6137044833922
1731016314.5960145,807.1598205761517,787.9052104451362,802.6936188120332,801.4211948549766
1731016314.5969784,810.4633944410298,789.9715299955001,802.7735723606633,801.2284614265232
1731016314.60088,814.4919817233153,792.9884864774176,802.8446259041468,801.0355026417819
1731016314.6047814,818.3542289278594,796.4330509490552,802.8734521123928,800.8422961167939
1731016314.6052628,821.2796344277892,799.7990042842289,802.8727718158088,800.6488146818882
1731016314.6086771,823.0505564076012,803.0516202750277,802.8666741926029,800.455033613719
1731016314.6086829,823.9038661131005,806.3984979342627,802.8689248278974,800.2609318557382
1731016314.6125844,824.0355902325393,809.6175807165749,802.8801957856547,800.0664960308777
1731016314.61489,823.2681066107274,811.7014214848128,802.8950898969891,799.8717293189062
1731016314.6164858,821.2614190990727,811.2534979504055,802.9089631976333,799.6766541655768
1731016314.6203873,818.0622626339705,807.3532437550347,802.9203903693385,799.4812912190029
1731016314.620852,814.4181916848393,800.2565224988135,802.9302145591924,799.2856111410747
1731016314.6242886,811.5034285387395,791.5087397617104,802.9397220070854,799.0894937661037
1731016314.62819,810.2483445355876,783.4447722650316,802.9495808020513,798.8927651018615
1731016314.6320915,810.7817924757298,778.3145874648898,802.9597711241344,798.6953625865909
1731016314.6337657,812.3407305105941,777.3972449650468,802.9699852503051,798.4975586741882
1731016314.635993,813.6287980198906,780.4897856375004,802.9799795478039,798.2999948327337
1731016314.636441,813.3870786374346,786.0192200027653,802.9896858377942,798.1032247582043
1731016314.6398945,810.9443680201725,791.7368138741207,802.9991496140934,797.9067796852693
1731016314.6435113,806.558193094858,795.6851180213392,803.0084323254644,797.7084806624613
1731016314.643796,801.3684187853894,797.0194150101253,803.0175593621537,797.5053253410949
1731016314.6476974,796.9000492348314,796.3079670024944,803.0265206402945,797.2967492543387
1731016314.6515987,794.3331456122523,795.1116556354052,803.0352940657393,797.0886717892203
1731016314.6520302,793.9846389971605,794.9923034799982,803.0438643134793,796.8934900352696
1731016314.6526413,795.3345495832774,796.5130786432773,803.0522266492324,796.7206661174093
1731016314.6555004,797.5091306253798,798.9206988328989,803.0603793397839,796.5591498988889
1731016314.659402,799.7857479708997,800.7780695778722,803.0683138619063,796.3664717160245
1731016314.6633034,801.7484697332154,801.0959568692621,803.0760125030431,796.0895576502538
1731016314.6672049,803.1263250438327,800.1131818844498,803.0834595427633,795.730161984356
1731016314.6676197,803.6663712561073,799.1587358955179,803.0906627987424,795.4222841634738
1731016314.671106,803.298668017398,799.7265653550921,803.0976670140516,795.4350789407827
1731016314.671517,802.4467836850067,802.4249596524173,803.1045301775963,796.0294221436822
1731016314.6750076,802.0652824991857,806.5036835974145,803.1112495475437,797.2394893557231
1731016314.6783454,803.1638142887646,810.2861037127137,803.1176788275542,798.8026036259588
1731016314.6789093,806.0691431013415,812.2651420172217,803.1235450165663,800.3703098550368
1731016314.6828103,810.0099008123141,812.1236629878372,803.1286722713158,801.819213555841
1731016314.6832085,813.4347472279065,810.8747288634198,803.1333617131834,803.3275753290816
1731016314.686712,814.9115091485608,809.9303772150153,803.1385818842934,805.1204291505004
1731016314.6903925,813.9820557029275,809.8556496203719,803.1454418776551,807.1451623920094
1731016314.6906135,811.3624104114764,809.952679633552,803.1537615421665,809.0080019513666
1731016314.694515,808.3628997588725,809.0949242074065,803.1606194319943,810.2152102635511
1731016314.6984165,805.9798247298613,806.9976588396927,803.1609595555062,810.4661495450787
1731016314.6987977,804.3437363752072,804.6596226019998,803.1521051874465,809.7728064392236
1731016314.702318,802.9158981538513,803.5704009350701,803.1407985665049,808.4349473094842
1731016314.7062194,801.219213279137,804.5187651675557,803.1458764609162,806.999978670821
1731016314.709268,799.459392085573,807.1186250936663,803.186881063244,806.1678151326707
1731016314.710121,798.498293314374,810.2990435587486,803.256437788828,806.4909076162317
1731016314.7131796,799.1878425291214,813.0689265491959,803.2948130086278,807.9465799161126
1731016314.7140224,801.5988118076681,814.8523907686313,803.2058906445809,809.7860459430146
1731016314.7143867,804.7763373283166,815.3972648388105,802.9443231777284,810.9915484602757
1731016314.7179236,807.269538190511,814.7307545460634,802.6355430110037,811.1160728799589
1731016314.7218251,808.0954441544432,813.3641116768678,802.5974745123125,810.7848634583125
1731016314.7257266,807.4226861409677,812.3772123328824,803.151757203856,811.3024231764757
1731016314.7281437,806.4091798459685,812.9365215336467,804.319718668327,813.5756134252844
1731016314.729628,806.2642240051335,815.4181232102139,805.6863436304618,817.2224480651865
1731016314.729976,807.2652738568519,818.9494979457029,806.6098391363644,820.6454936037992
1731016314.7335296,808.5540599769423,822.0012461666902,806.6431551074867,822.0717933768901
1731016314.737431,808.9017772587147,823.6581219969227,805.8510573703977,820.7718528528437
1731016314.7413323,807.7859480952995,824.4076610919054,804.7953426488624,817.5203746058302
1731016314.745234,805.8411334741147,825.6521781563334,804.1996255047503,813.9561426084246
1731016314.7455647,804.3088023455481,828.3653970480237,804.5099905491618,811.3568578093755
1731016314.7470193,803.9909547045676,832.1066123976586,805.6239216298121,809.78828873956
1731016314.7480135,804.6034789419584,835.2097679384033,806.9508661408772,808.2639037605312
1731016314.7491355,805.0335027471997,835.9045511928166,807.763843381777,805.72512175724
1731016314.753037,804.2455589330725,833.4548287833996,807.6213916667889,802.0061249554373
1731016314.7569385,802.1001058182921,828.5702862719002,806.5952784887029,798.016819212631
1731016314.7608397,799.4693836276325,822.9888834432587,805.1705175176405,795.0788547484711
1731016314.7611542,797.6011271421374,818.6250702026417,803.9064304492501,794.0386384664812
1731016314.7647412,797.2402527117343,816.7504751292993,803.0989808224026,794.8547236323539
1731016314.765895,798.1661149425466,817.4920469231512,802.6623755640551,796.8370417000729
1731016314.768643,799.458000867631,819.79978883752,802.289659716094,799.1788521974661
1731016314.772544,800.2475648071581,821.9792347277943,801.7706164868639,801.3398057665594
1731016314.7764456,800.3683360135041,822.6697438983085,801.2334345878353,803.1222822798026
1731016314.7767432,800.4154964310263,821.7531902881585,801.1012640557053,804.5437307817112
1731016314.780347,801.2004342169643,820.5115067720614,801.7504024395962,805.6624786274621
1731016314.7828476,803.0608366603602,820.7889858090192,803.1273669791663,806.4653505779795
1731016314.7842486,805.5848194877152,823.6988332846975,804.6804735192777,806.8730408861804
1731016314.7847705,807.9489467794884,828.8230427277028,805.7201699858641,806.8452106933489
1731016314.78815,809.5664861554299,834.4738511241075,805.9154799554365,806.4802194709982
1731016314.7920516,810.5072885728371,838.7356664158264,805.4804726581225,805.9965962923125
1731016314.7923324,811.3418632111269,840.431901356332,804.9112907186038,805.5914809367077
1731016314.795953,812.5128320978782,839.3586094781052,804.5774708517839,805.2967237388805
1731016314.7998545,813.7330262894346,835.8894171538718,804.5420381329241,804.9700793075683
1731016314.803646,813.9639755821617,830.6062371816657,804.666589299224,804.4471651678766
1731016314.803756,812.1288307208351,824.3621837059544,804.7984143085722,803.7384267239738
1731016314.8076572,808.0872454553303,818.4618631717321,804.8694556384886,803.109371460496
1731016314.8079214,803.0679420544083,814.3837572278136,804.8890673318745,802.9691312419916
1731016314.8115587,799.0947878061816,813.0425589889571,804.8935468498175,803.6270665874048
1731016314.8154602,797.739130180309,814.2647404153694,804.9079369681399,805.0521689259458
1731016314.8176818,799.1040676649162,817.0222853627679,804.9367466838502,806.7695633788393
1731016314.8193617,801.7906368172362,820.1589471435909,804.9728277910634,807.9907612236168
1731016314.8225217,803.8491066026369,822.8451503597906,805.0084853244308,807.9855662876523
1731016314.8232632,803.998506476847,824.4122582059765,805.0405983796653,806.5390991644555
1731016314.8235106,802.2559744520137,824.0366961980953,805.0699643439772,804.1951437175273
1731016314.8271646,799.6262890151382,820.9852507956564,805.098569182271,802.0463970302403
1731016314.831066,797.237783894973,815.457645603525,805.1276716331065,801.1310084757183
1731016314.8349676,795.6878691034601,809.1727213950643,805.1574341110197,801.819177044876
1731016314.838869,795.0821910894475,804.7829397321935,805.1874488426969,803.6282150872944
1731016314.8390996,795.5627141886466,804.2264904421378,805.2173199466381,805.597142418406
1731016314.8413973,797.6372825658777,807.2907628210004,805.2469060774317,806.9147999877024
1731016314.8427706,801.8104245011156,811.7010396625799,805.2762661912956,807.3105953499562
1731016314.846672,807.7418709967051,814.7725445058,805.3055122502668,806.963053729683
1731016314.8505735,813.7606347359281,815.2718349247642,805.334713717559,806.1299590134885
1731016314.852516,817.4180420903883,813.9850964783668,805.3638819978157,804.9183959437121
