timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655703.6836555,806.2017122956346,802.9192306725209,802.4776955094395,795.8311140874762
1731655703.6869493,774.7646044825676,802.4776264917745,802.5660107013848,775.7801564259353
1731655703.687556,756.5692365796099,803.8482580608811,802.6544008361935,763.7072469606411
1731655703.6883104,769.5910725338874,806.6498788099229,802.742872032968,770.2986725164519
1731655703.6914566,807.5543580632371,809.8051287510931,802.8314188589669,791.6326404873048
1731655703.693808,844.7190590314451,812.1847790256315,802.9200219573638,812.7262533310321
1731655703.695357,856.1044877896874,813.1675204310794,803.0086630761109,819.7552593448792
1731655703.6992576,836.9759228095515,812.8916081833114,803.0973587290192,810.792629065937
1731655703.702569,806.0423650774326,812.0227167071677,803.1861882620686,796.5274619071477
1731655703.703158,789.8170710480598,811.2181880155601,803.2752680930212,790.7284043645642
1731655703.707059,800.856204380139,810.7562001265497,803.3646381608012,798.5259401791296
1731655703.7109592,827.7320331054883,810.5607973462081,803.4541091889811,812.2756815268726
1731655703.7127132,844.9788263304616,810.4389980926317,803.5432408073935,818.3940353170219
1731655703.7148595,834.6127352453262,810.2641153735757,803.6316559164067,809.3438222635599
1731655703.718189,801.2645202802258,810.0158222114636,803.7196803321233,790.640019149878
1731655703.7187605,768.5994411336615,809.7317908671621,803.8088093459886,776.9622726269407
1731655703.7226608,760.4358189019023,809.4509508904874,803.901093331169,780.5304928974081
1731655703.723214,782.2702059369236,809.188406862032,803.9969015412789,801.1862901141593
1731655703.7265613,817.8423727487304,808.9395739820807,804.0921632610782,826.1198310148145
1731655703.7304618,842.6692128459055,808.6942678350197,804.1784028963185,839.4318031046196
1731655703.7316186,843.0543971308762,808.4462623608998,804.249222348734,834.0582509885867
1731655703.733809,825.4413197233791,808.1949256925477,804.3123540078387,816.8493716511541
1731655703.7343624,809.2608385696722,807.9424280607283,804.3971347096373,802.884913532246
1731655703.738263,809.6835116257637,807.690790819083,804.5404064922196,803.399600832073
1731655703.7421634,824.5911150455194,807.4407109080416,804.7425530951051,816.799912800429
1731655703.746064,836.5364920026251,807.191882841585,804.9174444564586,830.102677894808
1731655703.7494287,828.1799297689676,806.9437631311931,804.8993698425069,829.9374889592088
1731655703.7499645,798.4426905615185,806.6960473760029,804.5675456029284,814.2829027299417
1731655703.7505238,765.6720856944409,806.4487260849783,804.0479936445724,795.0654466010052
1731655703.753865,754.4940185898545,806.2019248595651,803.790663212327,788.9845289163368
1731655703.7577655,776.3963284309863,805.9557515426723,804.3182209409883,803.7121751541786
1731655703.7581172,819.5507766663779,805.7102407550551,805.7571307510591,830.765120201884
1731655703.761666,856.4396783112762,805.4653733369246,807.5829910612753,851.214425690882
1731655703.7650487,863.9243891739773,805.221115410131,808.88225824238,850.0561340181172
1731655703.7655666,840.390534676066,804.9774444079492,808.9498313013553,827.9227097448733
1731655703.7694292,806.4595257410485,804.7343597412329,807.7344005817116,800.707651195149
1731655703.769467,788.394818840892,804.4918855289629,805.7900543151634,787.2075943116681
1731655703.7733676,797.2117698117399,804.2500630699133,803.8193147708621,794.5370751525286
1731655703.7772682,820.420636587464,804.0089215714194,802.2151557975038,813.0343030971966
1731655703.7806687,833.3534745304346,803.768428511555,800.951766160067,824.7928905218454
1731655703.7811687,820.7446518451356,803.5284586384264,799.8154050166112,818.7844415815357
1731655703.7850692,790.3962189837313,803.2888517544084,798.6816710286827,800.0316768831352
1731655703.7883346,767.3044667186846,803.0495959879634,797.6026322003319,785.2088318887712
1731655703.7889698,773.0773748439155,802.8110387968263,796.7323449067453,788.3505054011433
1731655703.7928703,807.674625611611,802.5738562691876,796.2506269667894,808.5786112090275
1731655703.7930207,848.3600629962768,802.338504192582,796.3344599425787,830.114513645008
1731655703.7962885,866.6632393641714,802.1042607727746,797.0981681408115,834.7777833924795
1731655703.7967708,849.9230491646179,801.8687106371866,798.4835502464006,816.9128952538886
1731655703.800671,810.6611108708738,801.6290057283337,800.2268130467319,788.5263439290586
1731655703.804572,776.6963750308909,801.3854276619172,802.0092139661058,770.2229543475223
1731655703.8072398,769.8851513238478,801.145126865326,803.6831552837374,775.1281935644278
1731655703.8084724,790.1075231615113,800.9208399583171,805.3216876657667,798.8263173775724
1731655703.8119085,816.8151311611284,800.7197960348502,806.997570812057,823.3975276847947
1731655703.8123727,826.4522553803725,800.5259475794306,808.5231681627561,831.9803205154462
1731655703.8162737,811.505223879459,800.2925745036472,809.4828787660891,821.7884927292625
1731655703.820174,785.9163186218631,799.9699970467451,809.5898976832938,805.2233355483672
1731655703.8240745,772.8754006766271,799.5753736522296,809.0104266982232,798.8394268327129
1731655703.8261452,785.2839796495168,799.2610660447227,808.2889173850268,809.697522828981
1731655703.8275285,814.8651028186605,799.2868100678611,807.9199625445439,830.1473328493422
1731655703.8279245,838.6698125848959,799.8286032471693,807.9824628230525,844.7211365497174
1731655703.827975,837.7109824446202,800.7217588750735,808.1689386433515,843.0421970415633
1731655703.8318756,812.7015423029706,801.4154453626235,808.1287615857002,828.162598118385
1731655703.835776,783.9334858009684,801.321416310398,807.7623239593172,813.6979728813384
1731655703.8396766,774.9043373119076,800.3224975523161,807.2117489325691,812.2624145430493
1731655703.8431482,792.7881410567549,798.9283930092124,806.6217672623022,824.8180148051492
1731655703.8435771,822.074677658067,797.8653678134488,805.947974486625,839.8257817160849
1731655703.8450503,837.199810433596,797.4904408520983,804.9996992390984,842.9632263552402
1731655703.8474777,824.0331269603555,797.6188493395402,803.6407095247934,829.3648622339992
1731655703.8513782,792.2658600078523,797.9044124030412,801.9095712539904,808.2066117353367
1731655703.8552787,768.0666794988491,798.3364996714197,799.9381370462729,795.7207272358359
1731655703.8587682,772.8478545026643,799.3383697839787,797.8126879477365,802.1638589450056
1731655703.8591793,805.6368961913527,801.3914975186964,795.6050075255428,823.1817516764045
1731655703.8628275,843.5403857448732,804.5592614585128,793.5630099270708,842.560864015749
1731655703.86308,859.8192442473072,808.3166125942571,792.1802399854664,844.4019763911227
1731655703.8639555,844.7564431593983,811.7645569395902,791.94626023257,825.3360994521651
1731655703.8669806,812.4482377010179,814.0003239081319,792.972129399133,797.2216682208966
1731655703.8708813,788.315368363993,814.4104445275076,794.9065935517808,778.0458228263996
1731655703.8743882,787.956002996393,812.8636268160532,797.2809083395712,778.083681008874
1731655703.8747816,805.0129239347965,809.8629955294855,799.9197246189427,792.3753911476969
1731655703.878682,818.0146984218604,806.5368890920419,802.927041608886,805.597226002982
1731655703.882583,809.9835860545364,804.2202233457225,806.204303293021,805.1456116133518
1731655703.882861,783.8050200198862,803.6679361065763,809.0226352183236,791.4159424620098
1731655703.8864832,760.2762714372261,804.4488719936769,810.2252166182471,776.8764686051726
1731655703.890008,760.7539666975754,805.1465446337453,809.067175357527,775.1937826793214
1731655703.8903835,789.1828386056644,804.3784831583622,806.0353701510787,789.7789704345888
1731655703.8942842,828.3103253376164,801.8870090885895,802.8749313661552,811.0343740750793
1731655703.8977313,852.8694803800269,798.8271028791991,801.6384023232272,824.0982076245602
1731655703.8981848,848.8964233334889,797.0260688157633,803.3815692741587,820.556807213999
1731655703.9017663,823.8499333189674,797.8057596517051,807.462007477271,804.7824975648965
1731655703.9020853,799.7369980245433,801.2257111614,811.966478619284,789.9720085981671
1731655703.905628,794.89966091873,806.1692182181927,814.9602800611913,787.1177316910807
1731655703.9059858,809.1953037895873,811.0275481185165,815.6693536064458,795.8969068688691
1731655703.9098864,824.7878024352099,814.4317460880003,814.781858496442,805.1493955826544
1731655703.913787,822.0906359716981,815.6845995491839,813.7044910282251,802.8104901645864
1731655703.9176874,797.5493681862769,814.8941315773478,813.3736545035672,787.0409432296667
1731655703.9206717,767.9944789043484,812.9018093199965,813.5613335273437,768.9288872062207
1731655703.921248,757.4618642838977,810.9612058336153,813.2353642892297,764.0693498006799
1731655703.921588,777.256596723294,810.124220874575,811.6620620732018,779.7416173595279
1731655703.9254885,815.8085878462409,810.5940125708686,809.2737271188134,808.2472870260631
1731655703.929389,846.7871012477099,811.5653689222029,807.4902203209746,832.0494543871326
1731655703.9326346,849.0537620751666,811.8421730621326,807.6041784458577,836.8149978209792
1731655703.9332895,822.6211854584816,810.861666613993,809.7005163915169,822.0779582363899
1731655703.936868,788.1636421544702,809.2895492184357,812.5672403130341,801.1074904025595
1731655703.93719,770.7332675770989,808.6094131909816,814.6556175419033,790.1608549678017
1731655703.9395769,780.686078706708,809.9592316307815,815.2041134432619,795.7757309507475
1731655703.9410906,806.8303183361802,813.1410781318456,814.5507168100667,810.3236940849157
1731655703.944991,826.9485191084347,816.6215466069136,813.4981856258034,819.3326073796667
1731655703.9488916,826.7909144239708,818.5112266418229,812.5119619464242,814.3648211225615
1731655703.9524877,811.6896786634946,817.7087334647437,811.5761026872118,800.5056829822068
1731655703.9527922,801.1089477861251,814.3679132706093,810.684271192868,791.9710804854316
1731655703.9566927,810.8748140906087,809.5583185995729,810.1732130038451,799.4569722172008
1731655703.958482,838.3160406720144,804.6367346098726,810.3187898077579,820.0326664266507
1731655703.9605932,863.1100987916685,800.8060204359416,810.5892472723858,838.4243948921074
1731655703.9644938,863.4602521548273,798.8682633366004,809.5578129147864,839.077218797263
1731655703.967538,834.4555950046971,798.9817875317541,805.9476901223594,819.3015831180263
1731655703.9681077,793.4591967822863,800.4934645850038,800.0767253124635,792.5373481617423
1731655703.9683945,767.6134723371105,802.1499432103142,794.3143813259326,778.4573981388796
1731655703.9722948,772.9792945894499,802.7612231598732,791.8190284813096,787.373173360574
1731655703.976195,802.0098350797944,801.9059359286506,794.3097489826537,811.5745537302935
1731655703.9773874,829.8211614241773,800.1132964128881,800.6143304450205,831.1404240264967
1731655703.980096,834.4662971914479,798.3770701685808,807.2489674228934,829.9432148299146
1731655703.9837277,814.5428187739515,797.4520974222049,810.6635693433822,808.7520749925867
1731655703.9839964,789.3860231146275,797.5362324398284,809.4417860413743,784.4054890226384
1731655703.9878967,781.7630159041469,798.4924539637183,804.8581934277698,775.6901008512207
1731655703.9917974,797.9559417675712,800.2037831024261,799.60663915154,787.8726436397484
1731655703.995698,822.3077590484593,802.587767358837,795.9215670964256,808.8616059326421
1731655703.9962926,830.8127408834473,805.2899971427001,794.5411083114072,819.9009068258064
1731655703.9993474,812.1775608629216,807.5532177099369,794.995969484787,811.4892040695618
1731655703.9995985,778.6940767926574,808.6336994645367,796.563069608528,791.2681297374302
1731655704.0024414,757.7717800313847,808.4919012238815,798.8849680651025,777.6679600181503
1731655704.003499,770.6044502335698,808.0355391970959,801.836955888322,784.7744703357117
1731655704.0073996,814.7910646101699,808.5128691896289,805.0303762650534,810.7839574436787
1731655704.0113,864.9170439742176,810.4831453708059,807.622313917613,839.3735341811481
1731655704.0149674,891.1502459854764,813.2576308737159,808.7010896707109,852.8252894905319
1731655704.015198,881.4770608969148,815.2909242420063,807.9080703856259,846.1134870574375
1731655704.0152006,849.9372816418372,815.1547329771244,805.7296606507691,830.3198903155774
1731655704.0191011,824.2751327406681,812.3276614152287,803.2043525153566,822.6271802280507
1731655704.0230017,823.1377006549891,807.3775631314115,801.2898902831806,831.4217508159195
1731655704.0269022,841.4869999694577,801.6592750004813,800.3776853683938,849.1049586761194
1731655704.0305874,855.9498761149225,796.8083373860248,800.2637672173267,858.5794065726309
1731655704.0308027,845.2261929766408,794.1422534144394,800.4845965006053,847.8248679328498
1731655704.0341032,808.4470246830981,794.0532189295557,800.6768908266532,820.3692724635886
1731655704.0347033,766.5026816674255,795.708854629561,800.7168050851419,793.0584401050916
1731655704.0373447,745.5184889816719,797.4446362180889,800.6508243284424,782.9319403270772
1731655704.0386038,756.0411643323527,797.7887654759663,800.5663539008349,793.7254843818704
1731655704.0425043,784.8347364352145,796.435291686962,800.5127127945271,812.8960479073424
1731655704.0462072,806.0424218315711,794.387218167497,800.4916827107958,821.8626873502584
1731655704.0464048,802.7069881306987,793.1452789005085,800.4833797176447,811.4807638035533
1731655704.0503056,780.8081861029184,793.6072382929443,800.4709871497527,790.0085726788867
1731655704.0530086,763.8077443604764,795.5231356561117,800.4494944865424,776.4556750348244
1731655704.054206,772.0502581714323,797.8378547872097,800.4220848124232,784.3713917071146
1731655704.058107,804.5151881164852,799.5362828191195,800.3934652041056,809.6986464453485
1731655704.0618272,838.6191207651252,800.2625795163385,800.3660487626731,833.3352520687837
1731655704.0620072,848.3060439501342,800.3006591317959,800.3397474244604,836.5378235358037
1731655704.0659077,825.1427912219499,800.1362495576367,800.3134461528382,816.1923909554448
1731655704.0698082,785.0542281242595,800.0827749027892,800.2862787406797,787.1976521945386
1731655704.0719137,755.8309822996522,800.1982082655743,800.2580210976951,770.3919069497955
1731655704.0722482,756.1484869891342,800.3991941755405,800.2288591413455,776.450998749591
1731655704.0737088,782.6416232657507,800.5952376734523,800.1990324457219,798.7707396278632
1731655704.0774472,814.1763813511449,800.7498127019406,800.1686470531384,820.2113772253027
1731655704.0776093,828.9440159240162,800.8725717721795,800.1376788557859,827.301453499794
1731655704.0815098,820.7480026205519,800.9870350740327,800.1060586844899,820.1650575544023
1731655704.0854104,802.0860533218431,801.1080024446672,800.0737408400871,810.6072618461226
1731655704.089311,792.1530127069874,801.2372820689468,800.0407200409168,810.6647506067476
1731655704.0908191,799.918827645316,801.3699687592688,800.0070090647993,821.5910705011007
1731655704.0930667,816.4920005863428,801.5013363627068,799.9726050442346,832.606903675243
1731655704.0932114,823.3038822524895,801.6296883874476,799.9374713982423,830.39201482681
1731655704.097112,809.210828877338,801.7556905086468,799.9015563484035,811.2162905591728
1731655704.1010125,781.7428404446766,801.8806080493566,799.8648516468036,785.3950826910174
1731655704.104913,762.3759673731171,802.0051740116369,799.82745620866,770.1504996709696
1731655704.1071515,769.1356045094792,802.1294352928404,799.7895637449657,776.4780572207181
1731655704.1086867,800.7324134016079,802.253115384666,799.7512970620592,800.4010805474234
1731655704.1088135,835.6672484213394,802.3759726625666,799.7124287442829,825.462145748292
1731655704.1097243,847.9344838058238,802.4979334491,799.6722429775843,834.6372177983228
1731655704.112714,827.4904765815968,802.6190456272523,799.6299251831562,822.7722282048841
1731655704.1166146,789.1235908626077,802.7393837831441,799.5856122987583,800.1769616227502
1731655704.120515,761.7882746656572,802.8589910148237,799.5414531536329,784.4898633187258
1731655704.124307,766.0174992485785,802.9778702927304,799.5011511077944,786.8812312991594
1731655704.1244156,797.4090296055479,803.0960018211289,799.4666406373822,803.3839071700944
1731655704.1283162,830.0409281202428,803.2133653943017,799.4329268781936,818.429835726685
1731655704.1286297,837.4804118773659,803.3299612848639,799.3861517133589,817.904557935328
1731655704.1322167,814.260372799521,803.4458259780082,799.3119741173235,801.0973686576859
1731655704.1361172,780.1646543496437,803.5610277368172,799.2157532913017,781.6647974946897
1731655704.139927,763.9253415250621,803.6756212095883,799.1408169408163,776.6988701678184
1731655704.1400175,779.7961644309052,803.7895660242482,799.1556124427588,792.7127156841157
1731655704.1420553,815.9720111983436,803.9026747348873,799.2868162286401,819.8322955099133
1731655704.1439185,843.9859337118394,804.0147034163581,799.4229516754622,838.8954019019885
1731655704.147535,841.4111021459466,804.1256436096963,799.2864281629619,835.9475705640704
1731655704.1478188,809.7165558080568,804.2360598120148,798.5959486193489,812.8145915539973
1731655704.151719,772.9942740184875,804.347042995006,797.4066161460038,785.5046817264758
1731655704.155547,758.5476429895605,804.4593382120148,796.342590061631,771.8200009656565
1731655704.15562,775.0791162227731,804.5718182998769,796.3599369895152,778.1520570591025
1731655704.1595204,806.3109791156234,804.6806541125163,798.079669276941,795.9025373329787
1731655704.163421,825.1124541338773,804.7813094823379,801.2224459545554,809.8121386296837
1731655704.1664402,816.1151372588213,804.8742020422222,804.6360433874223,810.6875539717432
1731655704.1673214,787.9915539459641,804.9706454276414,806.9304346108327,801.967535014412
1731655704.171167,765.675748916794,805.0907515880369,807.3352933419148,795.4196963198569
1731655704.171222,769.5680467352231,805.2455038483973,806.2522646709738,800.4052894946583
1731655704.1751225,798.9555463632132,805.4075290349166,805.0862389940695,815.8535713775144
1731655704.1769586,832.7281357812604,805.4964235356532,805.3565317066851,831.1707524065002
1731655704.179023,846.2484103947098,805.414218481005,807.6415824415116,834.8952466624578
1731655704.1829236,830.6051341823927,805.1303967460219,811.1360018586829,823.9986574523634
1731655704.1853456,799.0341060001505,804.7398598107147,814.1959622788329,806.4902727259783
1731655704.186787,775.7173213485862,804.4086133779068,815.4884836008284,795.2420599896059
1731655704.186824,776.2186124130158,804.2467015704206,814.8775760834607,797.7693312922747
1731655704.1907246,795.4907771240781,804.2433646477267,813.3764578660484,810.0605503011025
1731655704.1946251,813.2137417925658,804.3140788942726,812.2081092023816,819.6795486850774
1731655704.1985257,811.8760645836334,804.3823116668415,811.711797922904,816.0345765616287
1731655704.2024064,792.282535047085,804.4185284673061,811.0033923171862,799.58794773704
1731655704.2024262,773.3170115838896,804.4304732707376,808.7656853695478,782.2176339607313
1731655704.2042508,776.1196566115004,804.4366342784468,804.6204079767657,778.0578103671465
1731655704.2063267,805.9181765295633,804.4484299423275,799.9210055831174,792.1292385381029
1731655704.2102273,846.6088961344423,804.467068510334,797.1219625902954,816.08817961047
1731655704.211862,872.6244478441736,804.4886100847956,798.0234076816595,834.6475071626292
1731655704.2141278,868.5213103435226,804.509369669656,802.2358504990518,837.4074381855578
1731655704.2180264,840.3882471178966,804.5280837233594,807.1795205141995,826.3102163276985
1731655704.2180283,809.739438803726,804.5453295568074,809.7579264579973,812.6054624732045
1731655704.2219288,795.0727883543051,804.5621259646535,808.5015535792955,806.2110763695101
1731655704.2231562,796.9717772582643,804.5790560522222,804.5951230100766,807.0588019902865
1731655704.2258294,799.9000503397446,804.5961625147187,801.0630935311349,806.3180572864302
1731655704.22973,789.0680179634451,804.6132403352477,800.753701571324,796.3695083279993
1731655704.2336304,766.6944490147542,804.6301174005645,804.5608465107688,780.0396611213803
1731655704.2336464,751.9753460617956,804.6467545762464,811.0169973875463,769.8750843562335
1731655704.2375307,763.9025845754885,804.6632056432895,817.3276034164467,777.3373251557797
1731655704.2414317,802.2275340588226,804.6795420255985,820.9720378019839,801.4387513239836
1731655704.2420614,844.2007505121682,804.6958094095841,820.8252856606142,827.421154665773
1731655704.2453322,861.044355849427,804.7120251704798,817.3143821638384,837.4559903533786
1731655704.2467656,840.8575388377434,804.7281949398175,811.8374018305819,824.7915862441482
1731655704.2492328,798.886204556436,804.7443270417382,806.0080996195655,799.5625251037269
1731655704.249266,766.3667363151643,804.7604369864699,801.1453618888232,781.2170709410289
1731655704.2531333,766.6229550844903,804.7765448759968,798.066802332086,783.4518661844052
1731655704.2570338,797.4539910674896,804.7926713778327,797.0059754004642,803.7037266120008
1731655704.2609344,833.7803273163469,804.8088355927148,797.5266945609036,825.6394244831449
1731655704.2609668,848.1377080720067,804.8250550624209,798.5567942001912,832.570475337051
1731655704.264835,832.2940209506439,804.8413466863949,798.7901770021348,820.8542558797907
1731655704.264886,802.746515212117,804.8577274501588,797.4619466430582,802.4556579135615
1731655704.2687354,786.3337362318019,804.8742146116706,795.0366698049648,794.8189645675177
1731655704.272636,798.2398975675245,804.8908255323164,793.1674766563162,806.5017000036793
1731655704.2765365,830.1577385357402,804.9075774549141,793.7266775640493,830.1700035513172
1731655704.279872,857.4780023733191,804.9244873918997,797.4930394385232,848.2879075878491
1731655704.280437,859.0614470199574,804.9415721250799,803.4774869201389,846.6675619133583
1731655704.280506,833.7636910997411,804.9588482479384,809.4366064757335,825.19679745079
1731655704.281669,801.0472290843932,804.9763321943426,813.2036267670227,797.6623791586597
1731655704.2843375,785.4972285069326,804.9940402381205,813.8655615760165,781.1040182211281
1731655704.288238,797.3861279756337,805.0119884751344,812.0200097876843,783.0619333563261
1731655704.2921386,824.6624330422626,805.030192803898,809.107228263314,796.6720416586394
1731655704.296039,843.0824151486511,805.0486689126593,806.4541919211918,807.4677116623925
1731655704.296126,836.5549239032038,805.0674322724475,804.7153385339727,806.2632849746552
1731655704.298777,810.7600775584904,805.08649813228,803.9340994202389,797.1917327942441
1731655704.2999396,788.1350214590324,805.1058815136732,803.9379567323736,793.7936483469832
1731655704.3038402,788.1184128262067,805.1255972037634,804.6082991569758,806.3099846279868
1731655704.3077407,809.6011423800555,805.1456597476663,805.7986405947782,831.206507534962
1731655704.3116412,830.9989237226982,805.1660834409079,807.0842344443492,852.336441367871
1731655704.311746,828.3067657153969,805.1868823224354,807.7567770214865,853.3137044899466
1731655704.3155415,796.0892613588933,805.2080701684527,807.2705347949127,831.1427541717015
1731655704.3165724,753.7660088217403,805.229660487123,805.8202729599662,799.8961112687457
1731655704.3176825,731.5283406413942,805.2516665137885,804.4157490141087,780.999071518483
1731655704.3194425,746.6885167042757,805.2741012057024,804.1602906365853,787.185973305493
1731655704.3233428,789.2542474060322,805.2969772349835,805.2240419553592,812.4808320947739
1731655704.327243,828.80723894155,805.3203069796175,806.4423305256038,836.4918353124117
1731655704.327366,838.0335076425314,805.3441025152296,806.0355105069395,840.340819767557
1731655704.331144,814.3268644818324,805.3683756132042,802.9824554525055,821.7962955231881
1731655704.3350444,781.6088757214221,805.3931377493078,797.9805373545856,797.0434775518064
1731655704.336588,770.4308409492712,805.4184001176384,793.2261525316106,787.2180478503806
1731655704.338945,792.6951180610258,805.4441736305348,791.1466192201349,800.8104636705245
1731655704.3428454,832.0655092620699,805.4704688802099,792.9484535055728,826.8009361761746
1731655704.3429856,857.8627460068428,805.4972960617886,797.9144975145846,844.2019469082732
1731655704.346746,850.4448203417621,805.5246649135439,803.8399096805223,839.6034275601637
1731655704.3506465,816.8914269013303,805.5525847795827,808.2738737956213,817.799648979311
1731655704.351476,784.6376864311244,805.5810648623063,809.7882133160458,797.0169460046775
1731655704.354547,779.1838533132385,805.6101145458764,808.5536958015091,793.4584525019278
1731655704.3554933,804.3711951899661,805.6397434116226,805.970692711168,808.3241819676484
1731655704.3584476,840.5844773419568,805.6699605117986,803.6589426087025,827.6376148142062
1731655704.3586056,861.3414582108903,805.7007729715519,802.4587421043666,834.3351360187571
1731655704.362348,854.3471015398098,805.7321850587333,802.0710542085484,822.3205320609926
1731655704.3662486,830.1363032122376,805.7641996933512,801.5536190676858,801.0611464305164
1731655704.3701491,811.8166716939335,805.7968234381844,800.2816298893015,787.3115272922784
1731655704.3740497,814.8737530067627,805.830072333676,798.5967708512025,791.1102525556759
1731655704.3742256,834.0322719448034,805.863971215559,797.5933023364084,807.6975438437802
1731655704.3743985,848.0526335528047,805.8985388629984,798.2152994288758,821.8281117603208
1731655704.3779502,838.2008355110265,805.9337617727649,800.4296698447026,820.6441548293996
1731655704.3818507,804.7983105811065,805.969579598169,803.1464077691779,804.4820318693887
1731655704.3857512,768.1025219968444,806.0059188967527,804.8998541628051,786.9497387340881
1731655704.3863797,752.8047300180324,806.042790214761,804.718749168649,784.2292350294089
1731655704.3896518,768.6234816085346,806.080391399958,802.5801128179595,801.8904343736376
1731655704.3898454,802.3799904975573,806.1190752245593,799.2710998205549,829.4570951096599
1731655704.3933036,827.8453106876025,806.1590483926037,795.9146736182064,847.3320666618348
1731655704.3935523,825.8928133420617,806.1998831603395,793.5186267168767,841.4286765321422
1731655704.3974528,799.3597261591633,806.2403029527162,792.7287359391972,814.488554470589
1731655704.4013534,770.6885715468031,806.2789170882816,793.7567199541328,784.759111191981
1731655704.405254,763.7252379858248,806.3160955552925,796.376041034457,772.2485868976572
1731655704.4054654,784.0822280512692,806.3557707369154,799.9291322881461,783.205475717539
1731655704.4091544,814.2828242393726,806.4044497929837,803.3936690792832,805.6320532500785
1731655704.412209,828.0551013405776,806.4651724985728,805.6181293742518,819.7118006864487
1731655704.4130547,812.1601595228805,806.5284906836756,805.754880424331,814.3558872443259
1731655704.4169557,777.7120553173341,806.5696244141877,803.7052481917094,795.9248987282458
1731655704.420856,751.6611743572249,806.5641009334398,800.2631167700498,782.1114143143483
1731655704.4210854,755.4661597789651,806.5235934364902,796.8051962340845,786.6510686040311
1731655704.4212828,788.2166341412401,806.5264515925437,794.7058309608135,807.9015690258022
1731655704.4247563,827.5016649990421,806.6908687240408,794.8107474077277,830.5271625912004
1731655704.4286573,846.9718723603822,807.0516551723292,797.1712029621298,838.3699876346799
1731655704.4311144,836.5026485598794,807.3859054177594,801.0568661875878,827.5427207219136
1731655704.4325578,809.1078816573719,807.154805780161,805.2398123164598,808.9797124285172
1731655704.4364583,789.3976488546268,805.743681298087,808.5421476919639,798.6543000320788
1731655704.4367054,793.1647376951552,802.9504947998624,810.449592494271,803.9666801302608
1731655704.4403589,814.8896871577326,799.3616833081797,811.351546232128,817.8788279203991
1731655704.4442594,833.371126788971,796.259958783091,812.0938548306422,825.5952656839685
1731655704.44816,830.410844779762,795.051439078047,813.116873964119,817.7886844549122
1731655704.4500196,806.451602056708,796.4957988526605,813.9437201068982,798.9249790130864
1731655704.4520605,779.908643514737,800.1268296240274,813.5439732794539,783.7034214486977
1731655704.452325,771.0946543256239,804.2536066149765,811.2612730679677,784.7935788328606
1731655704.455961,784.6785155844814,806.7422618849164,807.4371089385329,802.1363567141602
1731655704.4561863,805.5356765860045,806.2955952133362,803.1972055817773,822.5161340680506
1731655704.4598615,811.3827272888866,803.4375536144918,799.7040373383055,829.6951342757478
1731655704.463762,791.6233004507793,800.378077862664,797.6129247587044,817.0380240382743
1731655704.4676626,756.7638990674722,799.6260974164667,797.1098440852616,792.6516744100858
1731655704.467945,730.5192595996901,802.2264357017827,798.2338274177986,772.9679599760298
1731655704.468925,730.9507000732779,806.9537583636885,800.9434970235561,769.8521626781218
1731655704.471563,756.0936615057931,811.1625275178933,804.8084030703374,781.5692642718959
1731655704.4754636,785.9873011765475,812.6908442326215,808.7919807340814,794.945293299255
1731655704.4793642,799.5115919624407,811.3618808211361,811.6285614762279,796.9448138441857
1731655704.4832647,792.0015864406433,808.9827639103827,812.649700131495,785.9836238019626
1731655704.483565,778.7828826733979,807.9650908908484,812.2873382273085,773.3781853098205
1731655704.4871652,781.5584434210253,809.6834846033096,811.6669148782736,773.6174901641695
1731655704.4878302,809.0714189779189,813.6781190484309,811.5961957888862,791.6301040501052
1731655704.4910655,848.3022958187549,818.0121333421883,811.8883390373358,817.7611530169958
1731655704.4910898,873.693236092556,820.326028388587,811.6335753542613,834.758171428247
1731655704.4949665,867.0970439589753,818.9261360758443,810.1301996187145,831.2452623964543
1731655704.4988668,832.4402931856761,813.4930802669298,807.6438660518794,810.8995618591559
1731655704.4991848,793.2496040027685,805.275477552745,805.4103510610323,789.8387749906302
1731655704.502767,774.7980688721874,796.7213960655657,804.9295519386708,783.9984352128345
1731655704.506668,784.9401630526966,790.5412440723821,807.0250470495971,796.3985854022068
1731655704.5067356,808.8592359354732,788.4379960675896,811.198613331773,814.6446124212766
1731655704.5105684,821.8264655554246,790.1329146111136,815.660102336962,820.9917935897809
1731655704.514469,809.5572601743991,793.4309017905842,818.1357642524708,807.0178544583001
1731655704.5148048,779.728829800713,795.5405876936704,817.1156364688694,780.9447444366388
1731655704.5183694,755.6104600233112,794.9133967836136,812.7905358768169,761.5278752128245
1731655704.52227,757.291387410637,792.2848339269973,806.9890332644319,763.3783502509136
1731655704.5256407,785.6729384081043,790.0495217465682,802.0912733060162,785.4586338398585
1731655704.525993,821.7245501855787,790.3799677866663,799.6608879104676,811.800004923381
1731655704.5261705,841.2395163119289,793.569972294384,799.7067103903203,823.7558799214868
1731655704.530071,833.331310130803,797.939452581216,800.9453681346697,814.1571541197145
1731655704.5304248,808.1779579142907,801.2939142109275,801.7304862463671,792.3298498264332
1731655704.5339715,787.9971982964956,802.5694906161687,801.0090211514269,776.0740451204782
1731655704.537872,788.6224552946019,802.2260434552919,798.8218721574115,777.0645384300133
1731655704.5417726,806.836005746711,801.2703065477123,796.1923317633838,791.5869226701228
