timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106490.3840358,798.3075695005045,798.738654354205,791.2265337073018,808.4883035495377
1731106490.387931,798.6491805717054,797.7672693214806,791.526482552163,808.5427906652542
1731106490.38815,798.9899509670221,797.4909068580002,792.2116072700449,808.598145163302
1731106490.3918264,799.3298866254131,798.1178451730867,793.1643564131734,808.6532202523541
1731106490.3957217,799.6690079475615,799.110287879061,794.4358755255093,808.7077708564922
1731106490.3968036,800.0073295224585,799.5026648045293,796.0504088785503,808.7620888081682
1731106490.399617,800.3448580366668,798.6623241037945,797.787298866795,808.8165093605928
1731106490.4035125,800.6816100939712,796.8947636280361,799.162266698708,808.871169123771
1731106490.407,801.0176332857709,795.3707907820623,799.6956823600071,808.9260235261489
1731106490.4074078,801.3530012893714,795.3916202324236,799.3001320474954,808.9809690622172
1731106490.411303,801.687760689458,797.5450400739933,798.4797793556243,809.0359414799352
1731106490.4123318,802.0218480606385,801.3726718652395,798.1534320445993,809.0909462776058
1731106490.4151983,802.355060465122,805.7289269357285,799.1765985979422,809.1460316037318
1731106490.41629,802.6871924875418,809.4738030418423,801.8236555205285,809.201226338889
1731106490.4190936,803.0183601074295,811.9564918095205,805.5133306718812,809.2564733307664
1731106490.4229891,803.3492875548335,813.0162066831194,808.965146618284,809.311611569931
1731106490.42585,803.6810909086557,812.6644544689743,810.7837306945778,809.3664744489259
1731106490.4268844,804.0142056669431,810.8422134956717,810.1983623278556,809.4211120310583
1731106490.42786,804.3468818996919,807.5145665043543,807.4996453585227,809.475986322503
1731106490.4307797,804.6748608206934,803.0222537614936,803.8512780411742,809.5318273891678
1731106490.434675,804.9942694608166,798.339368179711,800.6019606426256,809.588912380634
1731106490.4385705,805.3077924405916,794.898518745736,798.6057224597728,809.6460490446617
1731106490.4424658,805.6294904000225,793.951458757162,798.000497225593,809.7003474229216
1731106490.4433885,805.979447783795,795.833003319954,798.457474177068,809.7491559982399
1731106490.4447,806.3624849251215,799.6702659845931,799.5498175746391,809.7942188297611
1731106490.4463613,806.7405757165242,803.8232135107778,800.9292782548164,809.844956975262
1731106490.4502563,807.0302080755513,806.7989541800133,802.3072184983464,809.9149422111568
1731106490.4514372,807.1600450867645,807.9977718931854,803.4285679416903,810.0076569418037
1731106490.4541516,807.180236653703,807.7873836977184,804.1363089219168,810.0980233646791
1731106490.458047,807.3181661402747,806.9618993896426,804.4422946434913,810.1309239212204
1731106490.458917,807.8166568056049,806.1142903365696,804.4967515072941,810.0613522582704
1731106490.4619424,808.5587307671464,805.4135421654969,804.4750255659634,809.9328946791003
1731106490.46355,808.848631506624,804.8206277272909,804.4836232445954,809.930817370624
1731106490.4658377,807.7821170204022,804.3879951324418,804.5439811865647,810.2974131178917
1731106490.469733,805.0734147976079,804.317981232148,804.6311775863393,811.0453739146188
1731106490.4736283,801.5864512001942,804.7838300786917,804.7171103640658,811.6038548521032
1731106490.4744449,798.9546219192965,805.7524444944719,804.7902544270339,810.7791500234146
1731106490.4775236,798.4882008362088,806.9867107856097,804.8535396153122,807.3712649548061
1731106490.481419,800.2211064543486,808.1909846408465,804.914323415075,801.1926611346761
1731106490.4824,802.8295362548521,809.1453868970384,804.9772874445749,793.5885761274449
1731106490.4853144,804.4449136525807,809.730566602188,805.0430474446894,786.8371372231877
1731106490.4865844,803.7561835575974,809.8717730383671,805.110093555882,782.8562390886924
1731106490.4892097,800.7200871992537,809.5054600904127,805.1769516320068,782.1804586228799
1731106490.4899733,796.5693483003939,808.6379952022488,805.2430897057978,783.7875767905413
1731106490.4931047,793.2167040621724,807.4426465837128,805.3087188115938,785.7791262732926
1731106490.4970002,792.3621532478478,806.2368564232096,805.3742429638833,786.5430607821401
1731106490.5008955,794.681688651673,805.2545170128974,805.4399019881608,785.7483422466624
1731106490.50125,799.4833813630403,804.385155253528,805.5057206410769,784.5079214381368
1731106490.504791,805.063740413248,803.2180752437878,805.5716216629107,784.5607044658424
1731106490.5055015,809.6124899450697,801.503214529488,805.6375390460448,787.0711705141659
1731106490.5086863,812.1168979788699,799.6470440584405,805.7034602084451,791.918527151442
1731106490.5125816,812.689326635319,798.6560721373995,805.769409557008,797.867186846218
1731106490.5164769,812.1839088328076,799.3846767771082,805.8354148957145,803.2944959857431
1731106490.5201,811.5015023721126,801.6783605433651,805.901487210843,806.8844108154378
1731106490.5203724,811.1192172835441,804.2469874541121,805.9676235740534,807.9698226435609
1731106490.5210297,811.0611702979533,805.5141026378676,806.0338275833335,806.5779096537906
1731106490.5217316,811.1403791354913,804.7886463236185,806.1001311702092,803.3463751869343
1731106490.5242677,811.1928340140284,802.7626348995866,806.1665938134558,799.3755674353575
1731106490.528163,811.165623782656,800.8962358455889,806.2332592713319,795.9735507899264
1731106490.5320582,811.086249656443,800.2073114021397,806.3000810147716,794.2559018402385
1731106490.5359535,810.9994683695243,800.4806951951025,806.3668831195527,794.6895386264281
1731106490.5365582,810.929453893876,800.5324238879322,806.433458405691,796.8424574939853
1731106490.53895,810.8764233857021,799.2689469496648,806.4998415738802,799.6197803327764
1731106490.5398488,810.8301651041877,796.6467083534366,806.5665919882413,801.9642637752655
1731106490.5437443,810.7823720844001,793.7604021294563,806.6346881738026,803.5477083586791
1731106490.5476396,810.7307539202676,792.020744314662,806.7046727879466,804.8608029363113
1731106490.551535,810.6770447157504,792.118231450177,806.7752969697964,806.5814247210117
1731106490.5520864,810.6236319189177,793.6217006330387,806.8429706876924,808.7760421157973
1731106490.5554302,810.5716986996708,795.4995355901639,806.903887315559,810.671185539732
1731106490.5568788,810.5211775586483,797.0406903470489,806.9592817724599,811.2125096285008
1731106490.5578,810.4715114514735,798.3112477737864,807.0203366536477,809.9346365351566
1731106490.5593257,810.4222864750647,799.743524618627,807.1051417096505,807.451187593149
1731106490.563221,810.373414050569,801.3102726092899,807.2215984135811,805.2384621029206
1731106490.5671165,810.325005561201,802.1774309347322,807.3425175582121,804.8942746247272
1731106490.5676146,810.2771929270187,801.30185646344,807.3988794583838,807.3032969815682
1731106490.5710115,810.230037841759,798.5057588127742,807.3255332562953,812.1080207935313
1731106490.5749068,810.1835359066692,795.0039610583883,807.163651027966,817.7393945726864
1731106490.57665,810.1376596043851,792.7739720993151,807.1499362080369,822.0518591426239
1731106490.578802,810.09239212799,793.2121110299681,807.6565598152938,823.2987841454584
1731106490.5826976,810.0477365664603,796.2061702379393,808.9056588122247,820.9203247421888
1731106490.583143,810.0037072037024,800.3836718202656,810.6292213868655,815.6872846548098
1731106490.586593,809.9603146739036,804.2230799136131,812.0573092886635,809.1926316363409
1731106490.5904882,809.9175540873234,806.9977720875293,812.4166958511635,803.1190993923233
1731106490.592026,809.8754040553445,808.8167469641509,811.5835670549402,798.7205724099693
1731106490.5943837,809.8338436722327,809.9602983501703,810.2750751589385,796.5959613559895
1731106490.5955,809.7928852073018,810.3349555961462,809.5361235962586,796.5748848967859
1731106490.5982788,809.7525985173373,809.6203057133359,809.9125139662713,797.6734148734499
1731106490.5986712,809.7130834856638,807.8567006417096,810.9962499899203,798.3650647886218
1731106490.6021743,809.6743627042703,805.7092794154039,811.7346933748489,797.3451890622379
1731106490.6060696,809.6362443120241,804.0435129648644,811.2643870931573,794.4541977252893
1731106490.6099648,809.5983141005386,803.2908138643427,809.5887196391853,791.0095765552018
1731106490.61386,809.5602394221216,803.2741227243688,807.5472564393757,789.0731500204142
1731106490.6141994,809.5223566737109,803.5387641751757,806.1265317972708,790.0378974683244
1731106490.61435,809.4860645589379,803.7399314766354,805.7179487836514,793.5730060940901
1731106490.6177554,809.4531935489358,803.7776456643279,805.948245370938,797.7780427984685
1731106490.6216507,809.42390878438,803.7138343847487,806.1805266128129,800.5013959683394
1731106490.6255462,809.3942453729142,803.6394418352238,806.187441209188,800.8845565457709
1731106490.6271732,809.3563585510569,803.6004518959348,806.3641109833497,799.9653988954443
1731106490.6294415,809.3046869936367,803.5945975414456,807.2865421362717,799.7998729285723
1731106490.6297278,809.2467923976465,803.6002296862029,809.0275449504077,801.6653349198732
1731106490.6332,809.208947880644,803.6008799544045,810.8672810326445,804.7205075339673
1731106490.6333368,809.2202370769902,803.5925954829908,811.6835125684464,806.315679121036
1731106490.637232,809.2662396272018,803.5792761304004,810.7080114023269,803.9299156488523
1731106490.6411276,809.2284165757735,803.5657651733314,808.0335793322322,797.3161463772269
1731106490.6450229,808.8449049555954,803.5542904967594,804.5011001076106,789.0814257081082
1731106490.645256,807.7194875021721,803.5445691477064,801.1266876498445,783.1050136136397
1731106490.6489182,805.4194660076093,803.5354209779027,798.5514298876801,781.9892817674023
1731106490.65205,801.7479732186314,803.5260226857243,796.8742572526663,785.537787790573
1731106490.6528134,797.148901297904,803.5162239708845,795.8647129655757,791.3292693860407
1731106490.6567087,792.8674001667266,803.5062633698528,795.2991584676392,796.7006581309231
1731106490.6606042,790.4320359342103,803.4964036721473,795.1608672355032,800.4450669622238
1731106490.6607842,790.589443086751,803.4867598463286,795.5929983951554,803.0082403574171
1731106490.6623204,792.507375891368,803.4773157174927,796.6652964954447,805.3234722320007
1731106490.6644995,794.0581019733098,803.4680102040516,798.1452594656082,807.4733654833277
1731106490.6683948,793.1676123053757,803.4588009185334,799.4871953980382,808.360351024614
1731106490.6709,789.2752933561321,803.4496834890268,800.1100901389729,806.6382333021244
1731106490.67229,783.7587903961389,803.4406863439955,799.792860570374,802.0877218311374
1731106490.6761854,778.9667565872808,803.4318584237394,798.874395645807,796.2492520512644
1731106490.6763127,776.627559460335,803.4232466375945,798.0618103398075,791.7314535206724
1731106490.680081,776.8875810380512,803.41485459693,797.9567016939936,790.6771533953664
1731106490.6839762,778.6405690284122,803.4066005272414,798.6522121820191,793.5083312290483
1731106490.6878717,780.6824027905313,803.3983324357624,799.7137122443388,798.8029413303929
1731106490.68975,782.6044886855573,803.3899602141471,800.5491373166316,804.2824122497973
1731106490.6917667,784.7532747917701,803.3816732633774,800.8562131919457,808.1426386164812
1731106490.691841,787.5387294407395,803.374042666065,800.7794946768391,809.8444774858408
1731106490.695662,790.899568075844,803.3677054089014,800.6670475398801,809.9790875263899
1731106490.6974676,794.3901034039594,803.3625337748545,800.661005189598,809.5287322023444
1731106490.6995575,797.6196010810875,803.3568135593914,800.4997637308413,809.1890571295737
1731106490.7034528,800.4507027418944,803.3476374212042,799.737696984731,809.1600832833171
1731106490.707348,802.7311016455241,803.3335539371122,798.2331494219912,809.324053505868
1731106490.707369,803.9345737059261,803.3186144590169,796.4929325909303,809.5067804881473
1731106490.7086,803.2580492564998,803.3137906549065,795.51961475145,809.6208016288269
1731106490.7112434,800.2731750980238,803.3302186384811,796.1836368869065,809.6712792218877
1731106490.715139,795.6222041413051,803.3632621555435,798.5570777451941,809.7001923309166
1731106490.719034,791.098187370853,803.3784259701389,801.7395870826371,809.7391921491412
1731106490.7228975,788.9083375697533,803.3221830687462,804.3629698168307,809.7957414846071
1731106490.7229297,790.5471725800929,803.1754303352768,805.4464055469749,809.86225448379
1731106490.7268248,795.9618062603973,803.0296587467865,805.0094871336505,809.9294224750168
1731106490.72745,803.457398430648,803.1090749133713,804.028232925015,809.9930162085491
1731106490.73072,810.3676819252611,803.64661118997,803.7730254248527,810.0536349565323
1731106490.7326148,814.2056594305249,804.636523394419,804.9674953453082,810.1135811070922
1731106490.734615,813.8446918061263,805.7081544655384,807.316475523916,810.1744521721523
1731106490.7384255,810.180696082671,806.3932866505337,809.720293949898,810.2365458050224
1731106490.7385106,805.7895075806323,806.6444073321221,811.0460609263022,810.2994159535488
1731106490.742406,803.5386215111276,807.0319163712173,810.927375230938,810.362576396888
1731106490.7463,804.862232155642,808.2889782509824,810.007761059038,810.4258280084678
1731106490.7463014,808.8770453746399,810.5988690428593,809.4347819670298,810.4892195042299
1731106490.7501967,813.0858864371222,813.3425213075426,809.9943159865386,810.5528746791063
1731106490.753954,815.2199390201156,815.5583808129802,811.5691323986376,810.6168699504493
1731106490.754092,814.8033915451487,816.6459579113834,813.3329162186928,810.6812107162074
1731106490.7579873,813.2340071233743,816.6483186733784,814.4701653991822,810.7458668084832
1731106490.7618828,812.4373703853543,815.9557917445303,814.7896741958118,810.8108130774569
1731106490.76515,813.3220363025342,814.8807709198489,814.7364085353711,810.8760460359679
1731106490.765778,815.2920123603097,813.5782457683221,814.8509507925204,810.9415739571427
1731106490.767762,817.0313424496258,812.2624657861461,815.184418686847,811.0073926050267
1731106490.7694824,817.6936549119141,811.2773899607672,815.1830402631539,811.0734664541371
1731106490.769673,817.4404232792103,810.8017555926053,814.1520462738381,811.1397387206592
1731106490.7735686,816.9937801381144,810.5178247327871,811.9355698263976,811.2061832178903
1731106490.777464,816.7507564909148,809.7432816052917,809.2563075311739,811.272874424808
1731106490.7813594,816.3007650457628,808.0552344944401,807.3839774010555,811.339999654035
1731106490.784,814.7574297982136,805.8319673842575,807.3016224686874,811.4077216995153
1731106490.7850106,811.6013908314939,804.107130661588,808.9555030061864,811.4758949296306
1731106490.7852547,807.3084858824407,803.7668362717864,811.1671631194173,811.5438532224515
1731106490.78915,803.2026668614326,804.7882913029614,812.3239128881208,811.6106726963534
1731106490.7930453,800.5901267513294,806.2289889983264,811.3947746030686,811.6761565923788
1731106490.7969406,799.8329042718316,806.9916070849141,808.5875179727861,811.7420683446725
1731106490.8005388,800.1143664452761,806.6651675152576,805.2259912185876,811.8121494965507
1731106490.800836,800.1215789163679,805.6846213170805,802.9524315684291,811.8892840606355
1731106490.80285,799.1326418530383,804.7236665786013,802.7681141916522,811.9701444143697
1731106490.8029091,797.6497456023828,803.979490300628,804.4911306417252,812.0417555262611
1731106490.8047314,797.0370523212067,803.0841177158972,806.9398557952261,812.087499475375
1731106490.808627,798.3747707368115,801.7145608358612,808.7031494829056,812.1063011009741
1731106490.812522,801.3906685871085,800.2465090653767,808.9803595736241,812.1344259678193
1731106490.8160672,804.375052150697,799.7338390041817,807.9349368439687,812.2411638918984
1731106490.8164172,805.2922519166717,801.1467251865782,806.3884365408683,812.4684789734258
1731106490.8203127,803.3203181328554,804.5075508355542,805.1943254088557,812.7232510002284
1731106490.8217,799.5974359350467,808.6584343978928,804.8033067020239,812.7011770808363
1731106490.824208,796.5159177630901,811.8475706261265,805.2270746444655,811.9541277943554
1731106490.8281033,796.0752634277087,812.6820517615823,806.2058539817926,810.1214544027434
1731106490.8315954,798.5648380208081,810.7904296885503,807.3244506561722,807.177058387625
1731106490.8319986,802.5294124496878,806.8394911823198,808.0693228282486,803.4994586344209
1731106490.835894,805.9084712003064,802.0387803570586,807.9757056370989,799.7320405596656
1731106490.8380563,807.386663460012,797.564557261193,806.8708796841904,796.5685686538342
1731106490.8397894,806.9926985418341,794.2576800137795,805.0071684097073,794.589596635689
1731106490.84055,805.6833415182974,792.6096204281081,802.9167509892461,794.1624959949899
1731106490.843685,804.4069427545147,792.786006541448,801.0896885885397,795.3643163290783
1731106490.8471236,803.4254730402322,794.5235790125981,799.7526157674242,797.9192666269361
1731106490.84758,802.3709537714946,797.0643620005492,798.8997712991918,801.1921807664015
1731106490.8514752,800.8923524822436,799.4104275618698,798.464727152036,804.308927997139
1731106490.8553703,799.2762886198723,800.8451575953493,798.4344547568569,806.4632095881834
1731106490.859266,798.460641924589,801.2778613685897,798.8526426424314,807.353212620856
1731106490.8594,799.3768029272698,801.1085063263438,799.78997263888,807.4819398848933
1731106490.862652,802.1337723566019,800.813964483723,801.3065102036056,807.9774048114112
1731106490.863161,805.7276803906806,800.6541797355479,803.342474056519,809.878256669461
1731106490.8670566,808.5814185412358,800.6490267761164,805.551324963214,813.3232466754181
1731106490.870952,809.5679762335885,800.7078392211334,807.2507792248144,817.2648329876154
1731106490.8732035,808.7480710253282,800.7507312571624,807.6554002336048,819.9469923834905
1731106490.8748472,807.229909125995,800.7528962015019,806.3170090266769,819.8181961018394
1731106490.8781805,806.254666891905,800.7288704098452,803.4750466522968,816.3329233222429
1731106490.87825,806.26973727332,800.7010693607832,800.0409673288787,810.2874613790865
1731106490.8787425,806.7665761480388,800.6813025637866,797.1871930904929,803.5825364142681
1731106490.882638,806.9473551162382,800.6694429569337,795.7757692195188,798.4386130209765
1731106490.8865333,806.4949941004851,800.6603095068454,795.965804928849,796.3017965775712
1731106490.8904283,805.7107440055356,800.6497822919648,797.2323324021628,797.0221767679503
1731106490.8937085,805.0633534214777,800.6367676669822,798.774211393059,798.9575346275869
1731106490.8943238,804.7633408254624,800.6221520875494,800.0319418564219,800.0871656173003
1731106490.8971,804.7232671935178,800.607115402294,800.9625587954752,799.3633320685219
1731106490.898219,804.7555514556989,800.5922228337676,801.9137286031731,797.2479175951368
1731106490.9021146,804.7380895383717,800.5774190762454,803.2582344458871,795.0691360956464
1731106490.90601,804.650387439269,800.5624137822614,805.1064173071604,793.8579255949829
1731106490.9083507,804.5275072426722,800.5469942081374,807.2716446139929,793.6855847539955
1731106490.909237,804.40617794594,800.5311109461816,809.4012664006744,793.9334799885156
1731106490.9099052,804.3007924476954,800.5148125655714,811.0921627167394,794.0497249458708
1731106490.9138005,804.2071123883661,800.4981567630961,811.9439753690699,794.0265712713407
1731106490.91595,804.1155234547484,800.4811680654609,811.6452429134122,794.2443038712864
1731106490.9176958,804.0200990037849,800.4638426656521,810.1404923122432,794.963684000472
1731106490.9215913,803.9201940504405,800.4461691694206,807.7615696507255,796.0192467864135
1731106490.924765,803.8178310842816,800.428139114487,805.1570759645851,797.0047796470855
1731106490.9254866,803.7149100592849,800.4097419272546,803.011817912897,797.742026495506
1731106490.9293818,803.6120860918807,800.390957284564,801.7486774558043,798.5391709930767
1731106490.9332771,803.5090654478158,800.3717635869771,801.4248707793319,799.936028034684
1731106490.9348,803.4053263386581,800.3521691937237,801.8540632847149,802.1354657569215
1731106490.9371724,803.3005716005748,800.3322445232576,802.8011247855673,804.6545399025349
1731106490.9402936,803.1947823151614,800.3121051547207,804.0821879839475,806.5429162480086
1731106490.941068,803.0880653695498,800.2918048667399,805.5350068347007,806.9837547269505
1731106490.943498,802.9805080180331,800.2711759900209,806.9516734479118,805.7640704608829
1731106490.9449632,802.8721293407635,800.2497806223453,808.0810959505957,803.3008616187683
1731106490.9488585,802.762908584734,800.2271911916715,808.7178218395226,800.3628703499139
1731106490.9527538,802.6528310252977,800.2036292162443,808.7830551571141,797.8042142868464
1731106490.95365,802.5419053928595,800.1805084663048,808.2892742068761,796.3857382061713
1731106490.9558218,802.4301394293667,800.1599658207798,807.2114462021714,796.5112896894346
1731106490.9566493,802.317494603577,800.1427186906699,805.4426275681852,797.8558721458988
1731106490.9605446,802.2038698862625,800.1251431455714,802.9718875423684,799.2419514309111
1731106490.96444,802.089168522856,800.0987843562125,800.1572129464906,799.1507201782736
1731106490.9683352,801.973449209034,800.0562308490122,797.7615610238616,796.710334727953
1731106490.97135,801.8570480424569,800.0032342957585,796.5783917728286,792.4060279125116
1731106490.9722304,801.7404555185262,799.967677585924,796.8951780008922,787.8358820289465
1731106490.9725,801.6238052039097,799.9879775821787,798.2763673617363,784.6434011075746
1731106490.9761257,801.5062043750185,800.0698981809451,799.8989627617942,783.5115715998704
1731106490.978645,801.3856705338693,800.1307956307935,801.1658510729422,783.9991277735573
1731106490.9800212,801.2605693090459,799.9899719417775,802.0539007949072,785.1603091919122
1731106490.9839163,801.1324544809929,799.4627798877573,802.8868624782137,786.258755926681
1731106490.9868784,801.00804121176,798.5321395532568,803.7492921342034,787.0460896510116
1731106490.9878118,800.8962939461155,797.4699764287134,804.1156692596747,787.6190237126566
1731106490.99135,800.7983810383859,796.7914918677793,803.1345246349575,788.1557274993351
1731106490.991707,800.6956339666867,797.0361028664706,800.447519851408,788.7559713660559
1731106490.9956024,800.5503597569808,798.4655879129134,796.8738140754824,789.422820312362
1731106490.999498,800.335351098825,800.8373590281808,794.2568396208364,790.1156509933513
1731106491.0024066,800.0871879531485,803.4411904014142,794.392560635805,790.8003876798318
1731106491.0033932,799.9371729329919,805.4633134240916,797.7737472043871,791.4670527865151
1731106491.0072885,800.0445412582834,806.4652591760527,803.145477545492,792.122269461952
1731106491.0102,800.3971892735514,806.6036551959853,808.2544087881059,792.7756719607615
1731106491.0111835,800.5870547387423,806.4074506368848,811.2032344630281,793.4321852335626
1731106491.0137925,799.8321166883128,806.3289503290152,811.3869231493832,794.0916500481278
1731106491.015079,797.4757803427015,806.4789916297225,809.4541241834671,794.751839123047
1731106491.0179348,793.7604287222425,806.7290649461802,806.583984085933,795.4110458991703
1731106491.0189743,790.1532627270382,806.9695150125027,803.7856803454758,796.0688719702032
1731106491.0228698,788.6424612338449,807.1953873605029,801.6560808695237,796.7257485695097
1731106491.026765,790.3597466667153,807.3636544293353,800.5031767844375,797.3822136792379
1731106491.02905,794.6594863456611,807.2809461322067,800.4960065069243,798.0385364137449
1731106491.0306604,799.4838153304855,806.7493033724081,801.6432600710208,798.6947247356209
1731106491.0334632,802.7431204218143,805.8544292083753,803.6703007119395,799.3506904462633
1731106491.0345557,803.6093162393579,805.0437711211742,805.997910774004,800.0063751291416
1731106491.0384512,802.7756491084301,804.8105479984009,807.9491047117534,800.6617801407627
1731106491.0423465,801.6416504287389,805.2112805548402,809.0912618685062,801.3169439755146
1731106491.0462418,801.1847668272966,805.6685017740697,809.4380968597492,801.9719260073604
1731106491.0479,801.3703005901203,805.3131702417298,809.3002571515076,802.6268138064753
1731106491.0489397,801.4207142038363,803.6712503846001,808.8958594167029,803.2817214223253
1731106491.0489914,800.6308797436635,801.1751440592778,808.1048575597631,803.936732654857
1731106491.050137,799.089749833837,799.0542980492725,806.6391953296637,804.5917922842676
1731106491.0540323,797.7592018159056,798.6054003116169,804.4713745391689,805.2466447464237
1731106491.0579276,797.7862257324301,800.3388064037766,802.0683339257959,805.9009834840065
1731106491.0618231,799.484990724229,803.627438671078,800.148306265079,806.5548777984144
1731106491.0645196,801.7770926363849,807.102493706564,799.1502556350812,807.2092235785975
1731106491.0657184,802.6813263382995,809.4735555066164,798.9029055843632,807.8655914208098
1731106491.06675,800.6996246982123,810.1931124256479,798.8170626597035,808.5248916801307
1731106491.0696137,796.1517261478581,809.5852583474066,798.45707877326,809.185227425304
1731106491.073509,791.3536329952378,808.4590773204937,797.9918697766346,809.8409797850373
1731106491.0774045,789.2917350515407,807.5385417890096,798.0964006416967,810.4860908528781
1731106491.080048,791.6242883382188,807.1082435054233,799.3343600046924,811.1223407949128
1731106491.0812998,797.4828376374412,807.0488940999674,801.5312532037468,811.7672135290243
1731106491.084087,804.0318516805658,807.1033069353549,803.7200778124721,812.4493765344871
1731106491.0851953,808.4096040667299,807.0983238672928,804.7962387576626,813.1819332433923
1731106491.0856,809.5798962751328,806.9994467369105,804.3946334857183,813.9229003959433
1731106491.0890903,808.6900407213021,806.8514981449056,803.2451186869957,814.5635869499389
1731106491.0929856,807.7530031183481,806.7047949151009,802.6514494885574,814.9993012666038
1731106491.0955763,807.8664915303019,806.5803860458836,803.4851907142875,815.2904135994396
1731106491.096881,808.5348546061721,806.4735296365105,805.5291050644156,815.8044270871183
1731106491.1007764,808.602492446949,806.3713448191187,807.7110977151174,817.1225007305172
1731106491.10445,807.7779509916068,806.2654981883744,808.988014822179,819.5804979721112
1731106491.1046717,807.1832801155954,806.1548197235771,809.0902507978361,822.6981337319306
1731106491.108567,808.3463894718922,806.0419526330082,808.517505166079,825.1046221757114
1731106491.1111045,811.6017024006721,805.9295311003862,807.8832651426691,825.3016289869051
1731106491.1124623,815.4658497104988,805.8185429453483,807.2742349812604,822.7643195247975
1731106491.1163576,817.6575857019209,805.7086542257576,806.2253882601706,818.4019508220997
1731106491.1192338,816.9174621878275,805.5991742587215,804.307241346666,813.9314706610278
1731106491.120253,814.0458871300573,805.4896932240263,801.7413769847999,810.7392398386581
1731106491.1233,811.2373421458608,805.3801812328313,799.4265387264147,809.2342728034589
1731106491.1241484,810.2349910435717,805.2707944270076,798.3027451691527,809.1064503550915
1731106491.1266327,810.8345278655077,805.1616756825752,798.611392353336,809.9763387343321
1731106491.1280437,811.0029379041791,805.0528753957357,799.7344158766621,811.6650410894013
1731106491.1319387,808.5608164876097,804.9443708517462,800.7754417507931,813.9168377877069
1731106491.1358342,803.0825105505435,804.8361160733734,801.3568281475187,816.0968668528325
1731106491.1397295,796.4685558584758,804.7280798909366,801.9066067255926,817.3732490982902
1731106491.14215,791.7051560689665,804.6202664136308,803.1860785157638,817.269966146182
1731106491.1421611,790.7601867588846,804.5127216341273,805.493340839807,816.0137429018079
1731106491.143625,793.2157910200658,804.4055159211296,808.2383867114414,814.2969961048054
1731106491.1475203,796.6385497493711,804.298685723687,810.2414836260933,812.6624602569203
1731106491.1514156,798.3641573963561,804.192149330917,810.5194250199856,811.0589804153392
1731106491.154381,797.3471172644339,804.0856763757118,808.9799278084936,808.948264994681
1731106491.1553109,794.7385673629957,803.9790267712826,806.5457003020048,805.8859446797578
1731106491.157689,792.8484078287989,803.8722855105634,804.6304944458685,802.1312803987302
1731106491.1592064,793.3384169673637,803.7661693579438,804.293727804293,798.7847325559333
1731106491.161,796.001609437677,803.6618230881056,805.582675777004,797.2513784158461
1731106491.1631017,798.9962219414168,803.5597237262386,807.4660821866646,798.3308883724596
1731106491.166997,800.3243432791213,803.4581016048274,808.4364010985727,801.590697452692
1731106491.1708922,799.4373022475346,803.3525322288297,807.4636288375233,805.5433548521777
1731106491.1732178,797.7377634901034,803.2388455719181,804.7310118517967,808.5517802563251
1731106491.1747875,797.5423232551339,803.1195249796269,801.6540665551596,809.8064323346958
1731106491.178683,800.2359528091079,803.0089244415776,800.0978832781095,809.6600388598755
1731106491.17985,805.0151156992636,802.9281573158565,801.2397807755522,809.1119820388288
1731106491.1825783,809.2233996712396,802.8834004008203,804.8063487480341,808.8747359411511
1731106491.1864736,810.0991825464106,802.8371981870641,809.1972867356138,808.7395847900361
1731106491.188746,806.6905179205423,802.7053373527979,812.4095304454974,807.7178941440827
1731106491.1895282,800.5583487998932,802.4181878742263,813.1375963926469,804.8640271814138
1731106491.190369,794.7677459780672,802.0441889441752,811.358623705709,800.1699725288989
1731106491.1942642,791.9074165236494,801.8825044520075,808.1297649602838,794.8227629915547
1731106491.1981597,792.587482628887,802.3618650194445,804.869108316089,790.570844164847
1731106491.1987,795.493647975053,803.6743329329247,802.6562172204523,788.6743818164338
1731106491.202055,798.830478525069,805.3822977742026,801.9374906131336,789.2963765028499
1731106491.2042742,801.8343872587822,806.4698646018277,802.639676965801,791.8005962618173
1731106491.2059505,805.0228499598846,806.0156994533061,804.4191337384128,795.5693276194636
1731106491.2098455,809.0715406789406,803.9954025421563,806.8110166405772,800.4779969554797
1731106491.2137408,813.5463420415336,801.4645300833798,809.2786669469592,806.547823247332
1731106491.21755,816.8416170532179,799.8912284274495,811.3009982416062,813.1398928058576
1731106491.217636,817.4644680836094,800.1588215696923,812.5401850938588,818.5349791388974
1731106491.2198026,815.4767190442574,802.0236609039151,812.9689163100144,820.4657712911036
1731106491.2215316,812.7381461348576,804.4123891531767,812.8299996113172,817.411456396393
1731106491.2246754,811.6632366297735,806.2609304471675,812.4533904324142,809.8048435798378
1731106491.225427,813.4635344044952,807.1968994525156,812.077318617855,800.200727784416
1731106491.2293222,817.2325976250231,807.5548197396595,811.7861354722494,792.0603088193271
1731106491.2332177,820.5444982395082,807.8173649421055,811.5575774648408,787.8146337999203
1731106491.2353308,821.1220774917457,808.0673877408127,811.3414415376976,787.5446088208384
1731106491.2364,818.410694666698,807.9664944487832,811.1081752095084,789.2865937382508
1731106491.2371128,813.9837546667464,807.2146984538997,810.8559860026428,790.7419809940952
1731106491.2410083,810.4876498559598,805.9576112997797,810.5962680763403,791.0196222416189
1731106491.2449036,809.8270685251381,804.6953519779493,810.3390063718247,791.0248563938372
1731106491.2487988,811.8740346601732,803.804521767668,810.0873532555331,792.3150629097555
