timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142012.7420435,799.7000595272384,794.8322095530402,801.3787406595843,838.8464932789748
1731142012.7455795,824.8217439334611,796.0316961819235,803.6115905737125,855.7219216058861
1731142012.7459571,833.3231420909209,798.2858834995584,801.7147944033063,854.8679441077726
1731142012.7498703,816.9476352821755,800.5449084542249,796.8831354544296,833.0245467991026
1731142012.753784,787.4829242563867,802.062468471305,792.8235336224706,799.3474171157276
1731142012.7540605,767.3756942927056,802.7237764145464,792.7500954116916,769.7048342962064
1731142012.757697,771.9580202571655,802.8628173005183,797.0324454186702,756.512987447285
1731142012.7589197,797.6804032108703,802.8107078393251,803.3555796718896,761.790057941502
1731142012.76116,825.358104078989,802.64567211356,808.825361627848,777.8353370223597
1731142012.761611,835.3835146197188,802.3501418522295,811.9147058350815,793.7703552459643
1731142012.7655244,822.8120531553049,802.1092003971637,812.7731459830875,802.4479579900867
1731142012.7694378,800.6546652563161,802.3160940548444,812.1944485618582,803.2059541890668
1731142012.7733512,788.9470954645435,803.1765808620343,810.5856826766909,799.8474882699633
1731142012.7767406,798.2934429078194,804.29854341093,807.8701173308632,796.6242366862037
1731142012.7772648,821.0345498038104,804.7854803008842,804.1531799588432,795.5412786211618
1731142012.7777898,837.198129185126,803.9205189937602,800.3199244389456,796.2560085351633
1731142012.7811782,830.5445590513965,801.9087329831536,797.9200836611351,797.5121376862093
1731142012.7850916,801.9188832988999,799.9667556364678,798.3412194175244,798.4173767662375
1731142012.7888122,769.3045594813949,799.5521196859435,801.7965993228239,798.7994696314896
1731142012.7890053,754.5308396544423,801.2825026167947,806.7844303602063,798.908492117211
1731142012.792321,766.9822988511966,804.408424093836,810.4511399220381,799.0215237935626
1731142012.7929187,796.8071322150494,807.2796907888601,809.8621185324313,799.2547217055728
1731142012.7966602,822.5654166258828,808.4556731002323,803.6757282053151,799.5827268982268
1731142012.796832,826.9838657682375,807.6173987885891,793.308537189523,799.9353100678677
1731142012.8007455,808.3606428387803,805.6375453216299,782.6907463561348,800.2669098393492
1731142012.8046591,779.2935676760796,803.8707107057335,776.4012539388821,800.5710961070347
1731142012.8079016,755.4364199045443,803.3210626129706,777.1044923643124,800.8623321846127
1731142012.8085723,744.8197874719184,804.2951315380078,783.9469540797943,801.1550795290023
1731142012.812486,745.6388085418844,806.5642274632702,793.1143743348803,801.4548171395203
1731142012.8155303,751.3431834254751,809.6267564686189,800.2365576075559,801.7597937889927
1731142012.816399,756.5529498338949,812.8200123505711,802.9316793792035,802.0662986856623
1731142012.820313,759.422471915185,815.4261761923096,801.7301428570668,802.3721511500398
1731142012.823482,760.6711412555005,816.9345042915513,798.983048985754,802.6772442859227
1731142012.8235638,761.6365151036676,817.2936407945768,796.9163976306878,802.9824826432474
1731142012.8242264,763.0748191297795,816.8788855785459,796.3872242094794,803.2886933183743
1731142012.8281398,765.0162684590235,816.1904947372042,796.9703632992657,803.5962059710837
1731142012.8320532,767.159005992277,815.5630845797189,797.8228898213569,803.9049827304515
1731142012.834401,769.2467257749147,815.0861915155923,798.4094526989186,804.2149032397442
1731142012.8359668,771.202786325771,814.6995020685952,798.6638140142614,804.5259382310421
1731142012.8390627,773.0756814819375,814.3196928748553,798.7660319831859,804.8381666842856
1731142012.8398802,774.9374419073442,813.9068162264218,798.8887948600839,805.1517149852565
1731142012.8437936,776.8252684702836,813.464915425754,799.0929155551976,805.4667005241514
1731142012.8477073,778.7382115407099,813.0145368310084,799.3528755278401,805.7832123952335
1731142012.851621,780.6595839398408,812.5705168199325,799.6219288761108,806.1013200536373
1731142012.8532708,782.5764297568011,812.1359736535602,799.8734085160014,806.4210885303362
1731142012.854643,784.4855608950389,811.7070375851157,800.1059541262026,806.7425869095737
1731142012.855534,786.3900448977283,811.2792471467917,800.3299532382405,807.0658885636844
1731142012.8583157,788.2937810601787,810.8506669915946,800.5543751003798,807.391067648598
1731142012.8594477,790.1986478578478,810.4216491029907,800.7819986052543,807.7181961321467
1731142012.8633611,792.1045499030706,809.9933006611176,801.0112294710381,808.0473428586622
1731142012.8672743,794.0106948125012,809.5663533994177,801.2396140476396,808.3785740239383
1731142012.8702235,795.9165973082115,809.1409120228599,801.4658867681693,808.7119539104121
1731142012.871188,797.8223017174604,808.7167376755557,801.6901079756487,809.047545225639
1731142012.872141,799.7280685081346,808.2935842651345,801.9128948027043,809.3854090095753
1731142012.875101,801.6339979966723,807.8713473523866,802.1347427795347,809.7256043655826
1731142012.879015,803.5399509208639,807.45003944551,802.3558103179839,810.0681882358518
1731142012.8829284,805.4458782380406,807.0297061432957,802.5760368149124,810.4132152900015
1731142012.8858042,807.3523486549084,806.6103693134719,802.7953303417244,810.7607378870571
1731142012.8868418,809.260718500925,806.192017461635,803.013667904902,811.1108060472537
1731142012.8907552,811.1722997044275,805.7746223909136,803.2310953728709,811.4634673966519
1731142012.8910112,813.0864901609173,805.3581565916152,803.4476842421321,811.8187670812049
1731142012.8930674,814.999242153453,804.9425998165954,803.6634969403619,812.1767476687943
1731142012.8946688,816.9045350998327,804.5279367973952,803.8785777786424,812.5374490676692
1731142012.8985822,818.8006752886291,804.1141530133202,804.0929609426967,812.9009084865631
1731142012.9013846,820.6986539338168,803.7012333338355,804.3066807656181,813.2671604359731
1731142012.9024956,822.6231418602347,803.2891637485624,804.5197756032408,813.6362367191334
1731142012.9064093,824.5949110681937,802.8779327591835,804.7322848287412,814.0081663164206
1731142012.9098814,826.5956021819912,802.4675283420373,804.9442437504931,814.3829750982615
1731142012.910323,828.5426347897221,802.057929886203,805.1556828958068,814.7606854659671
1731142012.914236,830.3241784014155,801.6491015703265,805.3666358130317,815.141316257305
1731142012.9169652,831.9229902026965,801.2409994935773,805.5771523882298,815.5248833173356
1731142012.9181497,833.5668956300277,800.8336004774279,805.787304374991,815.9114007020964
1731142012.922063,835.7222374192969,800.4269391278448,805.997165003591,816.3008815231271
1731142012.9259765,838.7306959474558,800.0211100056723,806.2067586311091,816.6933366504084
1731142012.927819,842.1418525092838,799.6161854165891,806.4160143254185,817.0887702433602
1731142012.9287517,844.3004452078754,799.2120564709448,806.6247961043607,817.4871743270611
1731142012.92989,843.1025187764053,798.8083267741257,806.8330673666488,817.8885289633663
1731142012.9325457,838.2990496766537,798.4044831627679,807.0411283035514,818.2928151253104
1731142012.933803,833.827147753772,798.0004628172981,807.2496778865942,818.7000383498278
1731142012.937717,836.7108969347112,797.5973181517804,807.4593775990129,819.1102430258776
1731142012.9416304,850.8910906774743,797.1971426475868,807.6698901634538,819.5234840721602
1731142012.9455438,870.8495307865521,796.8013850873061,807.8790942143122,819.9397406035988
1731142012.9476218,883.3047959490623,796.4078649897156,808.0838498988091,820.3588200909652
1731142012.948126,878.145431769561,796.0091051255718,808.283259751491,820.7803796853403
1731142012.9494574,858.8231999096868,795.5961526710711,808.4829944742701,821.2041890964716
1731142012.9533708,841.202699733097,795.1696162661632,808.6958076035608,821.6305732803008
1731142012.9572842,840.5692051748783,794.7514502623476,808.9324344826396,822.0606299030234
1731142012.9611976,858.0331101137008,794.3813578344824,809.1833475523445,822.4956066733401
1731142012.962571,878.6118720298367,794.0826725276007,809.405752987755,822.9352292459253
1731142012.9637067,883.1138015559726,793.8069339337368,809.5416605239127,823.3760183403722
1731142012.9651113,864.0393132698207,793.409790065919,809.5819047059709,823.8120282857751
1731142012.966492,832.3126367545112,792.7358144823914,809.6437805953369,824.2401458708966
1731142012.969025,809.1501494464725,791.8365003682385,809.966800741436,824.6682972109526
1731142012.972938,809.3827224560915,791.1906774541234,810.7219893591066,825.1184936680784
1731142012.9768517,829.581855777529,791.6393063790129,811.6580175760249,825.6134542422606
1731142012.9792871,850.7638972771185,793.8402542285403,811.86192903663,826.1445001015533
1731142012.980765,853.7534859511954,797.5463405580653,810.0720751962601,826.642657542831
1731142012.9846785,834.7834848469888,801.4568469369414,805.6875380667727,826.9995648822419
1731142012.9853623,808.5276172414095,804.0127884543554,799.8427671093477,827.174878873646
1731142012.988592,796.1263809997374,804.5038242919003,795.3892562959394,827.3519306648994
1731142012.9925053,808.1343788493374,803.4554461740216,795.258648458774,827.9890238133651
1731142012.9948678,836.209315468672,801.98149996809,800.2354665641486,829.5830973546645
1731142012.996419,859.8507448068075,800.7799348717665,808.0730552773969,832.1992130419546
1731142012.9973226,862.3350141427858,799.7194947498986,814.934369926439,835.2382039002937
1731142013.0003324,843.1436862645611,798.3399364228293,818.0645509699821,837.8299933814111
1731142013.0042324,817.4927504090232,796.6994449938121,817.4525917438888,839.372596496161
1731142013.0042458,803.8059272004525,795.6744742483886,815.1813825694854,839.3964941395151
1731142013.0081594,809.1932772318868,796.3451756092014,813.2651665873418,837.0339563884717
1731142013.0104482,824.3913559514838,798.9883478216436,812.0220746541272,831.2724788769682
1731142013.0120728,832.097114691918,802.6134952480761,810.3445988029104,822.2459470666184
1731142013.0159862,821.8351683623266,805.5171570603077,807.3780508951606,812.2574903089566
1731142013.0198996,799.0851718800461,806.4274090280278,803.8475149925159,805.126170723301
1731142013.0231028,781.0769789447065,805.3178424030848,801.6882756600875,803.9522362905742
1731142013.0238132,782.7129826605504,803.3114037313757,802.2837133152731,808.8843099512902
1731142013.0260286,804.1992641213375,801.861379714387,804.9865645521937,816.5649577750679
1731142013.027727,830.439381120678,801.8566774151195,807.4397715260103,821.734630325335
1731142013.03164,842.6179949731593,803.1805937886407,807.5965412863237,820.0917350306494
1731142013.0320745,832.6930191184962,804.8697800924898,805.6825687865023,810.8099508493461
1731142013.0355537,809.359295632569,805.7285423664841,804.2332320068408,797.267944274959
1731142013.039467,790.8991020059299,805.0928488042097,806.0066448343648,785.3963252090297
1731142013.0416093,790.7036193327559,803.340784506331,811.5122608519732,780.3550432856173
1731142013.0419729,807.0052308648467,801.7945359240159,818.2711664741405,783.44894504628
1731142013.0433805,824.9605105126368,801.9621234108871,822.4257767887199,791.366065878333
1731142013.047294,829.2921290569692,804.5152211069658,821.3874294893321,798.480963905572
1731142013.0512073,817.1242160983649,808.6768707747175,815.5091809180103,800.7816413965614
1731142013.0551207,800.4350977554404,812.5227028099144,807.6763691088404,798.5996066037724
1731142013.0571897,796.0340453163479,814.1049383906127,801.2864143479517,796.0576819424958
1731142013.0590343,811.232192008861,812.6922389911643,798.1319563736175,797.6599360691416
1731142013.060843,836.9628441856954,809.2871881125551,797.6141681698218,804.7621551941876
1731142013.0629478,854.1757094815332,806.0706681437003,797.6982340256742,814.743748210109
1731142013.066826,848.7548661453261,805.1330431060252,796.7835611885062,823.3272166994396
1731142013.0668614,823.2409770663214,807.2557358015767,795.0084989319878,827.7631774590908
1731142013.0707748,795.6652037819317,811.4126262858382,793.9514134368274,828.173921243131
1731142013.0727704,785.6949710064309,815.2476896878637,795.0122907682752,826.4996178755399
1731142013.0746882,798.8048047883457,816.3085484723624,797.944842903834,824.644916031141
1731142013.0786016,821.6184897851592,813.434104261312,800.9375833449395,823.4643317733214
1731142013.079713,832.8927691410096,807.5344569729909,802.224903741355,822.8774560084648
1731142013.0825152,821.3675091962398,801.2137428177233,801.729178769297,822.4685631258654
1731142013.0864286,795.3970458462602,797.3132437202783,801.1732498259194,821.9427748014264
1731142013.0883508,775.9875825348614,797.2113871320803,802.5441521398533,821.2430193577645
1731142013.090342,779.0465612148411,800.0299148580928,806.289817937097,820.4505436200166
1731142013.0942554,801.8446577722923,803.3456564258448,810.782200689112,819.6553440091973
1731142013.098169,824.9612089963514,804.8913788296079,813.4210743264508,818.8948839772253
1731142013.0985837,827.930408130999,803.9743507974215,812.4745903033269,818.1605375153787
1731142013.1015778,805.7408432528873,801.6411561387791,808.3443204944522,817.4291440746107
1731142013.1020825,773.0584825125255,799.679729044826,803.4512082656299,816.6856491319598
1731142013.1039312,753.026060004567,799.3847220262868,800.8345894420854,815.9277690692387
1731142013.105996,759.5164394175237,800.9556859709763,802.3214643186924,815.1600154799268
1731142013.1099093,786.6900068374965,803.6984676716928,807.4048649531509,814.3868803553036
1731142013.1138227,813.9845049530462,806.6120270622492,813.5695296659147,813.609920368619
1731142013.1174538,822.515706201055,808.9006034003169,817.8650992731315,812.8283411564582
1731142013.1177363,809.7460485182442,810.2428514574319,818.6571752604439,812.0407215082162
1731142013.1195118,790.7113553191368,810.8290568499297,816.3722416212609,811.2461462555859
1731142013.1216495,785.1014986159983,811.1453229560074,812.8275589405138,810.4443684856259
1731142013.1255634,800.9484837733091,811.5227252811259,809.7906360397432,809.6354462102544
1731142013.1294768,828.1102169677375,811.7307707013506,807.9025891711211,808.8193873487232
1731142013.1333902,846.4618185206518,811.0646833035623,806.6780662852617,807.9960498682867
1731142013.1350925,841.889873440973,809.0504801102725,805.3699078180978,807.1652531083151
1731142013.136324,817.3462213947412,806.2151327797266,803.8288440920187,806.3269144336273
1731142013.1363297,790.4431891682008,804.0593668010177,802.586477734113,805.4810281915267
1731142013.1373036,779.5898038123045,803.9571083870775,802.1188755655953,804.627424737044
1731142013.1412172,789.5303494428426,805.8013699223696,802.0169127540075,803.7654695752419
1731142013.1451306,807.8535673210251,807.7197720970166,800.9599259360726,802.8940923178995
1731142013.149044,815.6430261926344,807.3790640149894,797.7351314734185,802.0125229229151
1731142013.150673,803.8062064946469,803.8912334427949,792.5327109609607,801.1215751717785
1731142013.1529574,781.2473642232624,798.6352852056037,787.3002060224478,800.2243227912402
1731142013.155194,767.4200182602709,794.2410550002407,784.6248046224409,799.3243799397585
1731142013.1568713,775.2664280402846,792.6574829756568,785.9276457589456,798.4211144788245
1731142013.1607845,799.3000464888919,793.9606290704203,790.4612688540682,797.504689102895
1731142013.164698,819.4136683095697,796.7080789034643,795.9489457613529,796.5579124277172
1731142013.166253,817.3957255483837,799.221198891746,800.2601768057556,795.5712425838177
1731142013.1686115,792.1952182277255,800.589905084602,802.6419678698269,794.5665810469538
1731142013.1710813,761.1592894223879,800.7936953938932,803.5381182777633,793.6069353215408
1731142013.1725247,746.3388684635206,800.266909034482,803.4196477539601,792.7591819815062
1731142013.1740644,757.1973212758235,799.5448611480729,801.9808941954441,792.0019195010912
1731142013.1764383,783.7479294504333,799.2072247389748,798.6200494812126,791.1397456247873
1731142013.1803515,805.5041339808988,799.8454187078476,793.7151960195807,789.8577758535911
1731142013.1818335,808.703255322403,801.7958749493124,789.2172589637734,788.0252753343767
1731142013.1842654,797.402062127287,804.791780134778,787.5950158530086,786.1439058815494
1731142013.1881788,789.065829136227,807.9296205354761,789.8160627470696,785.5005979670982
1731142013.1920922,798.4275545957834,810.1031401978483,794.2217782684921,787.4718632153406
1731142013.1929345,823.6096833943318,810.6038408091804,797.5648932174053,792.0524739366116
1731142013.1960056,846.684082588905,809.4429930821254,797.5434065987306,796.9610893302972
1731142013.1974144,848.4065970100633,807.2486692639898,794.6941895651591,798.9590599637838
1731142013.1999192,824.7183411239678,804.944334803703,791.944365640502,796.8273792185181
1731142013.2038326,791.1902572309056,803.4355506737229,792.1278697421825,792.9624694603455
1731142013.205833,771.6903047710148,803.3233176494473,795.56871158302,791.5223962804804
1731142013.207746,780.3374069579944,804.6185036418467,799.8041044601824,794.7084110400849
1731142013.2116594,810.9025799526245,806.6269739560499,801.6840158623887,800.6516811419643
1731142013.2118049,841.6921892999991,808.2446813492458,800.0527095719159,804.6886013367566
1731142013.2129948,851.9148489312797,808.5922606581787,796.755091061596,802.8391304500293
1731142013.2155733,836.904232032959,807.5242189027704,795.1660430064316,794.7814695557845
1731142013.2194865,810.6327870578906,805.5845266768504,797.5023207048794,784.2338894787663
1731142013.2234,793.7954599198567,803.4970494421483,803.0926973805056,776.5258490779466
1731142013.2273135,796.9934231102955,801.7217550241792,808.8825428973136,775.0385913486026
1731142013.2285757,812.472449600549,800.4611099965407,811.6308481883723,779.0350889645301
1731142013.230675,821.0810955367443,799.9370672823575,810.079503400951,784.5124015597006
1731142013.2312267,808.8039805179849,800.4569946464741,805.6434690144247,787.4740346001595
1731142013.2351403,779.3405139309817,802.1069028043851,801.3820101104034,787.0281515392842
1731142013.2390535,752.2450671154038,804.4445515215725,800.0850700218489,785.7043020071685
1731142013.2405849,747.7650987249033,806.6427304381083,802.638845156202,786.6320934199467
1731142013.2429674,770.3940629092345,808.0414665430825,807.5268943517642,790.0253840421375
1731142013.244156,804.5021435868299,808.578751994068,811.7121362465698,792.3013074691328
1731142013.2468808,825.9675215991576,808.6606133689348,812.4467504457297,789.0829731515493
1731142013.249545,820.8450708380203,808.6288074289455,808.9865355547082,779.8108285928508
1731142013.2507942,796.076944028093,808.4372153538274,803.1040416426008,769.7700795796139
1731142013.2547076,773.3252098361054,807.9229379424736,797.9656938613704,767.0433859877586
1731142013.2586212,770.8323319512167,807.3413782357676,796.0842692651554,776.2031339707154
1731142013.2597363,788.4696258996039,807.4169877137773,797.8149191633689,793.8608468050115
1731142013.2625346,808.6295131243536,808.6224159178373,801.4720962289705,810.2535412792627
1731142013.266448,811.9816086225136,810.3571747266307,804.8198679219222,816.1718358544786
1731142013.2684157,794.2654261123553,811.0513257441385,806.5979886935265,809.8115012671104
1731142013.2703614,769.7209839658896,809.3725224733479,806.8980844677552,797.9153742841229
1731142013.2742753,758.7010993469478,805.4597281000778,806.3852823011259,790.2861943084677
1731142013.275317,770.517672109491,800.903240872221,805.3718049009818,792.2707612852711
1731142013.2753365,796.0219922962417,797.4257112037805,803.6756004883421,801.3051723728238
1731142013.2781885,815.6425497190836,795.5853689450768,801.2680925620158,809.9667065864629
1731142013.282102,815.6744900858738,794.7699466764661,798.9097599418614,812.5545896006195
1731142013.2860155,799.2030729468447,794.3253606542006,797.996684150455,809.5702699356704
1731142013.2872856,782.8948170084637,794.4725482570497,799.5813273524321,806.5306622476004
1731142013.289929,782.679200439211,796.0022018448939,803.3100611502654,808.4122591766054
1731142013.2908974,800.38859400135,799.1414185308063,807.201691143164,814.6603208379216
1731142013.2938423,822.3877003763172,802.872240486274,808.620693753504,819.1435664554494
1731142013.2977557,831.0952628971,805.4619318105492,805.8922475753831,815.1805067554903
1731142013.3016694,819.635743681378,805.7201482970613,799.4657920491024,801.4318120444635
1731142013.3055828,797.5386555533601,803.8526568396617,791.8063088626433,783.7407085989483
1731142013.306156,783.057887274447,801.2521054851862,786.0665954565956,771.404993981092
1731142013.306478,788.5656332345155,799.5219996062355,784.3802108213031,770.8149425234176
1731142013.3094962,810.6851014723361,799.5506075128695,786.7798497681149,781.2229165140262
1731142013.3100882,832.7704003497216,801.22030785007,791.3085079268496,795.5467665012849
1731142013.3134096,837.7591428805823,803.7350890036867,795.2198420806118,805.419605684755
1731142013.3173232,821.5572635005782,806.1511255742004,796.5954965303829,806.8889582186335
1731142013.3212366,796.5311503920293,807.766535452537,795.4550458954621,802.8554214635807
1731142013.3220584,781.9838500245093,808.3446143659028,793.6603271641827,800.5690928075242
1731142013.325026,788.6990664009105,808.2660743868614,793.6214177523854,805.9537903610563
1731142013.32515,809.9313065147633,808.4902002919312,796.6425837355943,818.9653458810294
1731142013.3290637,826.6935477639315,810.0467133207352,802.0813336645685,833.6240885043062
1731142013.3329773,823.6307391966145,813.1247028643877,807.9270148476644,842.7906822652856
1731142013.3368905,802.4956184042323,816.4562110615688,812.2674987165954,843.8202118506543
1731142013.337639,781.6143175172216,817.8005263836824,814.386413534295,840.3827241422326
1731142013.340804,781.2565168884989,815.4963508712038,814.6599083393933,838.9831108909575
1731142013.3438962,806.8036217470564,809.9373833107787,813.6223896669776,843.265176430998
1731142013.3447175,843.6315942897915,803.6351467613973,811.3297469799032,850.9689646542638
1731142013.34484,868.0274116758549,799.6417257862098,807.7070084544341,855.9781199421186
1731142013.348631,865.4564741086956,799.5442900024299,803.4308310095686,853.5803164477645
1731142013.3525443,841.6723389759948,802.6248427081518,800.2435101532164,844.5237141632408
1731142013.3532195,817.8982394861468,806.7263349976034,800.0624016359574,834.5338555760106
1731142013.3564577,813.9308157668829,809.9085143895901,803.4081965982193,829.6345488071556
1731142013.3603714,832.6219931285373,811.4821250979734,808.4944791003433,831.0683241053508
1731142013.3627665,858.1360207853694,811.8119572702443,812.0135897702971,834.1591464703462
1731142013.3642848,869.2976065167334,811.4484385476981,811.3217289109322,832.4148746944792
1731142013.3681982,857.0750552794239,810.561573364646,806.4175806723822,823.6733546396674
1731142013.3688,831.8803507085169,809.1031811249338,800.0637986393722,812.9248743864301
1731142013.3721116,814.8041820377656,807.3286601107607,795.8582027793727,808.8872971219286
1731142013.3760252,820.145350430154,806.025470572989,795.7965702909278,816.7558721906194
1731142013.3795917,843.6167340632894,806.1404632545084,799.2480417498598,833.115957995409
1731142013.3799386,865.7515864041341,808.0550668225529,803.9180125756749,847.4465837231719
1731142013.3816366,867.5909347120715,811.0779082400784,807.6386935056013,849.2699757792292
1731142013.383852,845.9411690324952,813.6219569033238,809.3737275412584,835.5080449067541
1731142013.3843806,815.9935938727161,814.0763793117092,808.9394754625395,812.5942659850853
1731142013.3877656,799.2490819069487,811.842823020628,806.3247204937597,791.9611593440409
1731142013.391679,806.4553005559671,807.7814604720999,801.6742729513118,782.2988059154789
1731142013.3955925,829.3082696941327,803.6696441276366,795.9205890380657,784.0930230221599
1731142013.399506,847.5455383117968,801.0197861605219,791.0404681508356,790.1729434161148
1731142013.399961,845.4260022128328,800.1225134890794,789.1991247087557,791.6548135928178
1731142013.400507,824.0087017788137,799.9982817085522,791.3120404620344,784.7814408558364
1731142013.4034195,799.4722489571025,799.216655616834,796.3344041869815,773.5611516109665
1731142013.407333,789.4403815771955,796.9292544712669,801.9770302436068,766.3584571756193
1731142013.4112463,798.8553239430844,793.4359073745276,806.2218566337726,769.2667066225557
1731142013.4143436,816.7252737239837,790.0380648211324,808.363486177724,781.5195246254106
1731142013.4151597,825.878567665227,788.3584012806923,808.8911418298308,796.3972690635959
1731142013.4155416,817.4757663946617,789.4661785164246,808.6108803475762,806.5471806283443
1731142013.419073,798.5350234592736,793.1760490642502,807.9069487803795,809.1563407739843
1731142013.419377,786.4389349636467,797.9273370542097,806.6460140479892,806.8562144688609
1731142013.4229867,794.7146964541903,801.5219915566418,804.5412112074246,804.0857941875106
1731142013.4269,821.4452029942782,802.4702554655972,801.5245905997934,802.5394557092021
1731142013.4308136,849.9238910299573,801.0437382956809,797.9088523727658,799.9603778311714
1731142013.431122,861.552252880194,799.1024234723707,794.3987441275659,793.3838828698007
1731142013.4347272,850.8362135970766,798.6643085370005,792.0034532353573,783.7073173736572
1731142013.4382472,830.1000509138934,800.3078001585287,791.7541510712621,776.9403076591205
1731142013.4386406,819.5954157920619,802.7152920295993,794.1880831978626,780.2531432411677
1731142013.442554,830.726442126384,803.707972464761,798.8584283569801,795.742191867635
1731142013.4464676,856.0851108812714,801.8956329999057,804.32098007947,817.332080916974
1731142013.4467025,874.7062059163289,797.6733140631095,808.8066608390915,833.9589804172294
1731142013.4490952,868.6390182997238,792.9433968509835,811.2142484591795,836.9735004813449
1731142013.450381,837.6540021429192,789.9150601034708,811.6665392418879,826.0963016215554
1731142013.4542944,800.1837913523856,789.8466530262574,811.1331238856942,809.321144508719
1731142013.4571176,779.496107742521,792.4517957009672,810.4260562640059,796.9170704414387
1731142013.4582078,786.0246810282134,796.2008020832377,809.4923495498944,794.2101858952672
1731142013.4621215,810.0423788837049,799.2727349920186,807.6720358251001,798.5567494611812
1731142013.4622831,830.35069898305,800.600855546533,804.6275372657325,802.4010574695227
1731142013.466035,831.1740279508288,800.3796170655063,800.9637849267832,799.5001041056769
1731142013.4699483,812.8043371804756,799.6941900509743,797.898504344585,789.2396296875721
1731142013.4738617,788.0651928847236,799.5700936003077,796.3321046011207,776.0817603090783
1731142013.4759877,770.0698607747815,800.2492325456672,796.2304237175078,765.4684826489391
1731142013.477775,763.3509760878416,801.2638521965536,796.8378592818794,760.0614612958844
1731142013.4778636,764.3316708713875,802.0507187774767,797.4121888177893,759.0189978158905
1731142013.4816887,767.1795784441688,802.4053982214025,797.7793470226645,759.8424749830915
1731142013.483847,768.377118406074,802.4668616435429,798.3054017163138,760.5089360300409
1731142013.485602,767.4945157294527,802.4638037021348,799.4377090377436,760.3215693184848
1731142013.4895155,765.6637203652938,802.5299999917298,801.2565446012975,759.5429054104933
1731142013.4934292,763.9697327328704,802.6778993930075,803.3736144365795,758.6690196045911
1731142013.4934442,762.7959993738618,802.8610174411543,805.2202542066055,757.9818135690912
1731142013.494858,761.983843986811,803.0369068270585,806.5080407269705,757.493706062312
1731142013.4973426,761.2405264067955,803.191483013973,807.5125150858821,757.0933179336583
1731142013.501256,760.3986643293754,803.331687194037,808.8958019046672,756.6857951562101
1731142013.5051696,759.4494982122408,803.4691721602499,811.1167542090826,756.2429129403923
1731142013.5090246,758.4581070390805,803.6103387567857,813.9157221595617,755.7830181962466
1731142013.509083,757.48084127324,803.7553325554895,816.4188055742093,755.3333224169156
1731142013.5129964,756.5352933899802,803.9015203963214,817.8211851255634,754.908160763782
1731142013.513728,755.6116117655527,804.0467207519093,817.972063923548,754.5076954842349
1731142013.5169098,754.6945150092457,804.1903100087009,817.3323253055619,754.1262159581843
1731142013.5185988,753.7761500615486,804.3327245733835,816.4977382162311,753.7593770463653
1731142013.5208237,752.856980353244,804.4745845763189,815.8154866599451,753.4064580895175
1731142013.524605,751.9409738694068,804.6162024653795,815.3303279833713,753.0690699790858
1731142013.524737,751.0313478233493,804.7575640768262,814.9360024626433,752.7491432529739
1731142013.5286503,750.1292117375207,804.898524608095,814.5299874165858,752.4478641815065
1731142013.5325637,749.2343046522809,805.0389744973035,814.0761558182014,752.1656830108215
1731142013.5325985,748.3461719103694,805.1788887024111,813.5897268770495,751.9027776878756
1731142013.536477,747.4647945622447,805.318295054974,813.0985533348328,751.6594231581937
1731142013.5401857,746.590587945198,805.4572276039021,812.6185352431472,751.4360886967838
1731142013.5403907,745.7241279983987,805.5957026864243,812.1505031924528,751.2333571283312
1731142013.544304,744.8659329519535,805.7337197568612,811.6882885838452,751.0518184043241
1731142013.5482178,744.0164123454302,805.8712723357091,811.2265635963406,750.8920201068928
1731142013.5514686,743.1759297480841,806.008356362383,810.7636847804332,750.754474738943
1731142013.5521312,742.3448769965025,806.14497201296,810.3006126672666,750.6396857754222
1731142013.5533504,741.5236871446134,806.2811214320831,809.8388196904895,750.5481598898454
1731142013.555766,740.7127713162236,806.4168063162697,809.3790701289553,750.4803972892263
1731142013.5560446,739.9124302362434,806.5520276183648,808.9213371061246,750.4368758166518
1731142013.559958,739.1228467838567,806.6867871599221,808.4652608570959,750.4180559168138
1731142013.5638716,738.3442609751974,806.821088996572,808.0105547969199,750.4244232347856
1731142013.567785,737.5772962622854,806.95493781575,807.5571366670905,750.4565482218158
1731142013.5703387,736.8231554254912,807.0883334293264,807.1050584251826,750.515092903946
1731142013.5713468,736.083229528514,807.2212648941909,806.6543884159161,750.6006835448803
1731142013.5716984,735.3579139584061,807.3537125885709,806.2051399197481,750.7136573898703
1731142013.5756118,734.6453033231918,807.4856656899559,805.757263354386,750.8538855361904
1731142013.5795257,733.9415015944911,807.617149882315,805.310684650834,751.0210302870344
1731142013.5834389,733.2442377842327,807.7482384603969,804.8653677731646,751.2154382822998
1731142013.5869272,732.5589144208459,807.8790086445488,804.4213690790674,751.4392132697632
1731142013.5873525,731.9015224198515,808.009433964388,803.9788268785323,751.696146328236
1731142013.588102,731.2900277184784,808.1392843781595,803.5378307337319,751.9890885919052
1731142013.5892093,730.7214580460304,808.26818959391,803.0981990475728,752.3151925645975
1731142013.5912657,730.1490294737691,808.3959900238929,802.659358476884,752.6631120508371
1731142013.595179,729.4926177905563,808.5232467225092,802.2206298395464,753.0188299998997
1731142013.5990927,728.7115909973207,808.6513798617059,801.7820430379791,753.3830913229575
1731142013.6025076,727.9168693035557,808.7817415481585,801.3451996998009,753.7905063931864
