timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304527.589977,790.1488988380396,775.874525170537,771.7002622428591,826.1749834785677
1731304527.5938487,790.9993552922364,777.8776778551442,773.7893830094712,812.480427347924
1731304527.593878,827.7567683215043,784.0628404188556,775.798792077806,819.9864524157942
1731304527.5977793,883.103319700481,792.7769103063916,779.4903361907952,842.6456733478411
1731304527.5992105,922.6131485279952,800.7429952194609,783.7783280685304,859.9137651083628
1731304527.6016805,920.8710841155225,803.88778468564,784.8533972238322,855.1646271737363
1731304527.6021793,880.4615462012804,799.3305300806367,779.1154953887317,830.5350008202568
1731304527.6055815,829.0748486790138,787.3979827173598,766.1194765248248,805.5447340744776
1731304527.6094828,797.8966095862215,772.028404547589,748.7259891492781,800.4560198972331
1731304527.6127071,799.1123400224933,758.9937401915294,730.4983531658603,818.462909375285
1731304527.6133838,820.1744991869742,753.0676040278162,713.1247649407617,842.2774998432743
1731304527.6147685,838.0533226016111,755.9426919719733,696.4331710387548,848.6305491355979
1731304527.617285,840.1859407290821,765.8841087804582,680.68682556805,828.5686925982345
1731304527.621186,834.0293326510957,778.8576864397218,668.3654005368811,795.9946955628137
1731304527.6250873,837.7866520843843,790.3191784392384,663.1371920128646,776.8702665413989
1731304527.6289885,861.4405615394264,796.9930174510201,666.6762695769089,788.1943144977633
1731304527.6303265,895.2632081217884,798.1449221733617,676.3658288526265,824.4197723020594
1731304527.6315658,916.0185839503779,795.8288431561482,686.3500277818605,862.180512808908
1731304527.6328895,905.7698206106274,793.7629500554539,691.3642068684221,878.7603497842033
1731304527.6367908,867.5967437700988,795.1608077617294,690.1518376432767,869.0760117404551
1731304527.6371195,824.9310552705485,800.6540317529586,685.5611922814577,848.0480607482152
1731304527.640692,804.3626856969183,807.6523556765414,681.3975076238776,837.2473098866843
1731304527.644593,815.265284448907,811.7309036202482,679.0113694957927,846.8772276880063
1731304527.645884,842.6767398685511,809.3426493711954,676.6701160078943,867.4806602605923
1731304527.6484942,859.6085658100558,800.2283417764085,671.9538198706723,877.9387923763869
1731304527.6504242,849.1705623192231,787.9856077289559,664.5298252593414,863.309427960337
1731304527.6523952,818.5227287079094,778.3162779490218,656.5043107369283,827.9997839513624
1731304527.6562965,793.0413494188942,775.8680674647156,650.1483735830024,793.3361206909756
1731304527.6601975,795.290333827366,781.5142167567587,645.4714918598177,781.1878883146596
1731304527.661442,825.9869853339555,791.7760516275384,640.2431831515063,796.7264914199056
1731304527.6640987,862.5594164135273,800.8513620742557,632.5885790604452,824.1999746541031
1731304527.668,876.5303736902757,804.05491798032,623.6429971803839,839.1650690322879
1731304527.669283,855.8878884939547,800.510282502688,617.504386869874,827.5811142008716
1731304527.6719012,814.9137720214676,793.4032636604908,618.1607988122461,796.8975967364134
1731304527.6720598,783.9061382355956,787.7483988765126,625.9412545971138,770.4956341673992
1731304527.6758022,786.580671129144,787.2454625231593,636.6426616501584,769.5659405125386
1731304527.677,822.1750194541582,792.2338423256764,644.2217363783568,796.3072352940432
1731304527.6797037,865.8626445725845,799.7958053769815,644.8795259072156,831.8154389351348
1731304527.6836045,887.3660470451814,805.6024343194225,639.2692830017885,850.8564599975442
1731304527.6875055,873.575998131042,806.2280907716918,631.298982329855,841.9114530734389
1731304527.688141,837.595043377463,800.7502006533615,624.8700641717792,815.9858113955462
1731304527.691407,807.3039715294633,791.0714842105788,621.3343491864568,796.8341877445824
1731304527.692558,802.9882377832683,780.982795157694,619.4076397824881,801.0795344794141
1731304527.695308,822.108348804666,774.3715595749215,616.9817880730405,825.0773693621184
1731304527.6992092,842.9669789577982,773.3151378051139,612.8898949244672,848.9618044955415
1731304527.7031102,843.5274425471404,777.032155762602,607.2588061772495,853.5081045107512
1731304527.707,819.844601905441,782.4332918529917,600.7590558495368,835.4996324901173
1731304527.707,789.4600999648238,786.1116037250529,594.0455787544406,809.6976089985613
1731304527.7070117,777.2740284234674,786.5048838466378,588.056487508197,796.7378762755831
1731304527.7081158,795.2045124264732,784.6026782187696,584.4484351030203,806.8488049066248
1731304527.7109127,831.9926236208843,782.5437549035955,585.0018683365097,831.91784356585
1731304527.7148137,861.7715280773764,781.2159393020237,590.0023537808148,852.0005667331167
1731304527.718715,864.9372358088975,779.0492521469939,597.1370820119039,851.4135242510448
1731304527.7226162,844.3205090439985,773.3911383760836,602.4298174708883,831.7839365413323
1731304527.7236738,822.9985620333952,763.5635401913252,602.8641970092771,811.2220380332963
1731304527.7258587,825.2457598796423,752.8874701743907,598.4923499385745,809.7135543434821
1731304527.7265172,856.3149168000598,747.4582650747614,592.0606636824514,832.4093226880971
1731304527.7304184,897.7133434368611,752.0986955418499,586.4208669512309,864.6604755579365
1731304527.7343194,921.7346873917857,766.4711035871758,582.0528432716585,883.0857748608968
1731304527.7382207,913.2977564764808,784.490864997019,576.9279824260398,873.7383890634632
1731304527.7392318,881.4946031543399,797.7420497918682,568.8130979004968,842.851118893629
1731304527.7419405,851.8368315545073,800.5928211214695,557.9100852427293,812.0004641520637
1731304527.742122,845.7307964294116,793.5030153429857,547.4094794050143,801.9360171610828
1731304527.7447171,863.7451236523181,782.3379915921696,541.4090848889978,817.7203688884666
1731304527.7460227,885.9112250253374,774.2435493625734,542.0453212676072,846.3036841105368
1731304527.7499242,888.3025477856877,772.9620554770587,548.3271018815386,867.7569127612476
1731304527.7538254,861.8035225806358,776.8749497459697,557.3941764179556,870.4530943841235
1731304527.7547898,817.6822537977122,781.1043013439355,566.6707518428562,857.5555735662185
1731304527.7577264,776.7861239715136,781.9072721396724,575.038902622277,840.8292916046204
1731304527.7616277,753.5838360217263,779.7743654669686,582.6124804083202,829.7753221742424
1731304527.7635758,748.8353069784501,778.7505229952054,589.9240082189044,826.3392254098882
1731304527.765529,754.0908880291755,782.6523006252066,597.3371647137449,827.1761617362667
1731304527.76943,760.4883648564028,791.3250629971059,604.9105968978361,828.3736237903047
1731304527.7703476,763.842139829106,799.9152448905589,612.5335097342683,828.0952053000016
1731304527.7733312,764.3700276337019,801.7690162433939,620.090975189457,826.5039749482345
1731304527.7768805,763.974431488337,792.9947400784158,627.5379524907559,824.5075855033909
1731304527.7772322,764.0699024909121,775.6057526819598,634.8875687711085,822.762551932889
1731304527.7811334,764.9700487907756,756.9742667275675,642.1697875545756,821.4060780519249
1731304527.7824342,766.3170717854003,745.5822892429123,649.4031476944518,820.2662113793349
1731304527.7850344,767.6875829244675,745.5508246600353,656.5897698208416,819.1456485351698
1731304527.7859056,768.8945259605465,753.5659140517504,663.7234807542885,817.9596602544153
1731304527.7889357,769.9694598789062,760.558993348716,670.7984987200589,816.7250663897339
1731304527.792837,771.0184039322185,757.4435156390576,677.8129321885108,815.4920555237697
1731304527.796738,772.1133704385248,741.4305360488975,684.767862869183,814.2940319536004
1731304527.8006392,773.2669981653931,718.8714280291698,691.6651032661354,813.1365460992266
1731304527.801293,774.4587500603978,702.5399852419638,698.5057853128762,812.0099397049547
1731304527.8014636,775.6669039958703,704.5436493036575,705.2901877218479,810.9042827645152
1731304527.8045404,776.8830441400889,728.8545129203882,712.0182032649412,809.8159622387118
1731304527.8084414,778.1099757813932,768.1650828197135,718.6897887591612,808.7465655502691
1731304527.8118207,779.3538179082594,807.5265091722749,725.3051260702745,807.6991497241166
1731304527.8123426,780.6185339628413,832.847342277272,731.8645579211452,806.6757179038559
1731304527.8162436,781.9049278584446,838.7295480118632,738.3684666266263,805.6767915123827
1731304527.8170216,783.2121864997223,830.3952919035888,744.8172036664151,804.7021503950288
1731304527.820145,784.539552887134,818.7971448569688,751.2110846950675,803.7516123462806
1731304527.820151,785.8870097184645,812.9607756250156,757.550415368363,802.8253422509897
1731304527.824046,787.2551102925114,815.1619544265264,763.8355138749661,801.9237656950303
1731304527.8279471,788.6445484198505,821.6977009287608,770.0667176363603,801.0473666014065
1731304527.8318484,790.0558850054371,827.3936316099401,776.2443787454445,800.1965618383733
1731304527.8325794,791.489513150313,829.5469297183778,782.3688571186852,799.3716876749852
1731304527.8357496,792.9457477136609,828.6289699133476,788.4405164475369,798.5730425034523
1731304527.83901,794.4249116415941,826.5376201134163,794.4597230762467,797.8009254070711
1731304527.8396506,795.9273649736468,824.7521097664201,800.4268459253902,797.0556462141788
1731304527.843552,797.4534888913294,823.6977274713955,806.3422565282527,796.3375157310455
1731304527.846761,799.0036606699513,823.0975478256403,812.2063299571217,795.6468370829891
1731304527.8474529,800.5782456952047,822.5514101550552,818.0194475363425,794.9839123326957
1731304527.8481374,802.1776108882557,821.858213703915,823.781999814319,794.3490607134264
1731304527.851354,803.8021432853961,821.0289099149392,829.4943848941541,793.7426256058329
1731304527.8552554,805.4522459205336,820.1592129499769,835.1569971412587,793.164941641717
1731304527.8578684,807.1282912054537,819.3218023713366,840.7702088358968,792.6162588505422
1731304527.8591564,808.8305496636722,818.5343416899475,846.3343612959783,792.0966800273569
1731304527.8630576,810.5591679532344,817.7800940855925,851.849790333897,791.606221150615
1731304527.8636954,812.3142928455949,817.0382728180912,857.3168940245212,791.145069765138
1731304527.8669586,814.096352380491,816.2996145708792,862.7361998122987,790.7139271554214
1731304527.87086,815.9062921862723,815.5658712535936,868.1083319284389,790.3140470547456
1731304527.874761,817.7453630972343,814.8427071988175,873.4337936656933,789.946511508134
1731304527.876727,819.6141733229249,814.1341997729382,878.7126348933338,789.6107843302962
1731304527.878662,821.511407231066,813.4414651843949,883.9443354428927,789.3036864204169
1731304527.8792534,823.4336305915679,812.76391587845,889.1283598308629,789.0208417424059
1731304527.8817012,825.3779060262601,812.1008632859845,894.2654671051715,788.7617689061241
1731304527.8825634,827.3471437615038,811.4522674790688,899.3588730757617,788.5360522576409
1731304527.8864646,829.3540371435707,810.8186515436488,904.4133793106519,788.3630531318901
1731304527.8903656,831.415983889948,810.2007099881905,909.4310376904018,788.2570114394497
1731304527.8942668,833.5364176151957,809.5990296665389,914.4050570513477,788.1998149687613
1731304527.8948114,835.6816597482025,809.0140329661574,919.3184777141859,788.1246629603054
1731304527.8955855,837.780998164652,808.4460523914088,924.1558653235993,787.9488268585561
1731304527.8981678,839.7806857531814,807.8954165254605,928.9282949552304,787.673023975651
1731304527.902069,841.7448786618687,807.362488873131,933.6929352202391,787.4913437145864
1731304527.9059703,843.919019989054,806.8476615983674,938.5315965204879,787.7660319605632
1731304527.909871,846.6136259439421,806.3513284679545,943.4649819406785,788.7248472960197
1731304527.9103692,849.8389108265181,805.8738568868149,948.3419689316529,789.9539329992033
1731304527.9137726,852.8900725262046,805.4155725002926,952.8316505047931,790.1552684820239
1731304527.9144442,854.4181937714999,804.9767707461318,956.6657136725778,787.881834895572
1731304527.9166417,853.5203039502445,804.5577653497699,960.1099502468082,783.5082021172235
1731304527.9176738,851.5926435895349,804.1589553960346,964.2805213562331,781.3013086631947
1731304527.9215748,853.1938104315166,803.7808442201302,970.630366881398,788.9926936589508
1731304527.925476,863.4830595657098,803.4239220480957,979.2240968340872,812.9118548382901
1731304527.9259272,882.537886750245,803.0884020242926,986.617623246328,850.9504765606348
1731304527.9293773,902.0817565505312,802.7739970073867,985.6409296204768,890.1022881558739
1731304527.9332783,910.6058866141323,802.4801140171853,969.1255989397381,913.3946598301203
1731304527.9333026,904.5451863926298,802.2067368906597,936.0176343299152,912.2178183056535
1731304527.9371796,894.7730403212053,801.9556267778414,894.3795917152036,893.6180002548803
1731304527.9410806,900.3743977017622,801.7305168844098,857.4755829032341,875.7361169155636
1731304527.9414852,933.5234468553481,801.5346839827668,835.7372401871042,874.694462125326
1731304527.9449818,988.0516659055797,801.365946809697,831.0320052180114,893.225090447508
1731304527.9488828,1041.643486914556,801.212948538478,836.9264511976137,919.6939372392616
1731304527.9515817,1070.4980993582196,801.0598310230855,843.7610875762416,938.0142135688267
1731304527.9521613,1065.450137026399,800.903639491533,844.5049394534292,940.7192376044612
1731304527.952784,1037.4714225479256,800.776049911835,837.5284709239711,935.0019777267405
1731304527.9566853,1008.4689195664148,800.7435873839464,825.0442546145713,936.6184723485953
1731304527.9570432,994.359108990616,800.8575452978189,809.3279699691635,955.950552805199
1731304527.9605863,993.5250171309714,801.0598679939089,790.4138583845919,987.4486300855834
1731304527.9644876,989.9699798514225,801.1239662993495,767.2206653901412,1012.0334755861228
1731304527.9683888,968.8592413130858,800.76458850555,740.4319170312051,1011.7966017810679
1731304527.97102,931.5884357589848,799.9866606929297,713.5600154314319,985.3418350720732
1731304527.9722898,897.205883807231,799.4995260038753,690.5976467793585,950.3980594834742
1731304527.9726007,888.0219510350021,800.7320289564561,672.4931701194186,930.5555248502639
1731304527.976191,910.7189341851516,805.0535137807186,656.2129890945307,936.6913815943135
1731304527.980092,948.779584448249,812.5653827699202,637.6532829033716,958.5932891165158
1731304527.9839933,973.4259826025716,821.6739041698823,615.7477463285189,973.8912934798068
1731304527.986522,965.2814473046444,830.254815166152,593.8401147162909,966.9718668028572
1731304527.9878943,929.7881441799806,837.5498110243373,576.9835583155667,942.3427043251377
1731304527.9881587,893.6316335957772,844.9181837134948,567.6472716847543,921.4214920564538
1731304527.9898784,884.0506744867196,854.5521487547576,563.7089268458309,924.9385034407176
1731304527.9917955,906.7874398441555,867.2323458403434,560.4525942157914,954.74233088335
1731304527.9956968,940.5464498316711,881.145178628668,554.706360360386,989.9844678166951
1731304527.999598,953.5035827970805,892.8556022283657,547.4608138503381,1001.9935418562766
1731304528.003499,929.3855680459359,899.6533502963645,542.7911652804402,977.0222989444296
1731304528.0037167,881.7978007073968,901.3748176209948,544.2237461093964,928.5303924365877
1731304528.0074005,844.4879303262105,900.3560126938182,551.791246260745,888.1410531039786
1731304528.008737,845.2688553800267,899.7590192034447,562.0657842342705,881.7647112580079
1731304528.0113013,884.9394790106821,901.6821285550204,570.5969421346502,909.9661722115361
1731304528.0152023,937.8382081325602,906.332277654466,574.3362426563217,948.3302839770148
1731304528.0191038,972.3522139651601,912.4754637077174,572.3876626538023,967.183133581732
1731304528.019275,973.9639720345275,918.4468583546861,565.4882782279261,954.5782548756872
1731304528.021462,952.8687195712688,922.904955226529,555.5336187155036,924.4744703358688
1731304528.0230048,931.8527556476561,925.0900640718678,545.4817201410804,904.2986495019364
1731304528.026906,925.9562794833137,924.8842644331619,538.7528807071296,912.2669396716203
1731304528.0275955,931.0419546337893,922.938204329086,537.6046289881932,942.5079464274258
1731304528.030807,930.112102066246,920.6737303511414,541.5349437468691,969.7593389778439
1731304528.0347085,911.0855783506597,919.7366892724607,547.4482762193281,969.9688029945639
1731304528.0348327,880.0181503245703,920.9053223933859,551.9438291964495,940.1368321104986
1731304528.0386095,857.6397027978979,923.2255195784256,553.9571079278726,900.7682313148317
1731304528.0425105,861.6640112349436,924.3584451768328,555.410938734258,878.4266734049102
1731304528.0464118,890.1218604926801,922.2734595663701,559.2399016367233,883.0757684375357
1731304528.0464542,920.5526947194279,917.07495420155,566.5490865766677,899.9436167777017
1731304528.050313,926.473487328792,911.2286305787604,575.4888570259452,903.1185163966472
1731304528.0503907,897.9177411457616,907.5553584385177,582.8895117995133,878.788454393693
1731304528.054214,849.4711981986379,906.4072416986473,587.1749078015839,837.6476724760536
1731304528.0564022,809.4058905174306,904.6019370835076,589.843643834718,805.9972416201684
1731304528.0581152,798.4421430156516,897.5780901489827,594.0440703499764,803.7834781150392
1731304528.0620162,814.6591523147247,883.4384928118366,601.449630024197,828.3957915155064
1731304528.0653126,836.3764060072688,865.5064739715856,610.3415615291088,857.207913336874
1731304528.0659175,840.9752793257185,850.861697445349,616.8462055359787,865.9282323694878
1731304528.0659487,824.7677572167131,845.5883227647116,618.3781761958215,847.5050001848559
1731304528.0698187,807.2570657615473,850.3073406231565,616.1654475421198,816.8102606551247
1731304528.0737195,815.0094782952583,859.4457867901335,614.4312395288338,798.0580113913181
1731304528.077621,857.4104574537942,864.800726882194,616.8565674519402,805.1998877129172
1731304528.0815067,914.6338022465055,860.7873488015956,623.4997720267443,830.4677574000261
1731304528.0815222,949.2236069688031,847.7343241043527,630.9565030219283,849.7338070356654
1731304528.0841713,933.298037525233,831.2017960790987,635.5656502243892,840.7292799715237
1731304528.0854232,869.9745370861541,818.1530256442168,636.7149744403542,800.6349276642514
1731304528.0893245,791.9695055795879,812.8473298014845,637.305660991115,749.7976378434456
1731304528.0913424,738.7388593634007,815.1674272997869,641.0982277621616,718.2426350583881
1731304528.0932257,730.2437036554128,821.9812016548061,649.4631669388112,724.4271536028608
1731304528.0970647,756.8440328776157,829.8340303045259,660.4506624394444,761.9843755740077
1731304528.0971267,790.9686204474344,836.6856653042156,670.81282840559,804.7392681006396
1731304528.101028,809.4158507547079,841.8256381607684,678.8652887594341,826.4617196244778
1731304528.1030295,808.5595726943719,844.902246479585,685.4447346988179,820.1087440149107
1731304528.104929,802.044792266977,845.4241864326872,692.2225516756548,801.32021613157
1731304528.1088302,804.8420405129904,843.0842221055792,699.2585309646374,793.3790851110004
1731304528.1126225,817.751636828317,838.2309494753158,704.3691320164735,806.1125745493948
1731304528.1127312,825.3359037050378,831.8460076958266,705.0404895403598,826.5981721885585
1731304528.1166325,808.9916521704129,825.1002113709678,701.1089525261946,829.9434052164988
1731304528.1205337,764.3245246804217,818.9412555351352,695.6799427444861,801.4090400396326
1731304528.1218884,708.2098805298817,813.9043484086677,693.3616845384721,751.1549916747983
1731304528.1244347,669.0125079755462,810.030807024297,697.2171874919094,708.6571763279858
1731304528.1262827,666.8277597156797,806.8949035517873,706.7893355377009,700.6157254741098
1731304528.1281805,698.6927755691037,803.9312125768031,718.5368661951287,729.9395858895106
1731304528.128336,740.3435426196139,800.9891466025697,728.1565240242031,772.9070850259806
1731304528.1322372,763.7103189463928,798.5581241100427,733.0737410246761,797.2208789939134
1731304528.1361382,757.0131955700195,797.2008944624437,733.5422310772167,786.6977936429605
1731304528.1400394,731.7710097897913,796.5564908494207,731.9403525807962,752.5437004969327
1731304528.1407468,711.3248772353403,794.9257746461806,731.0618025104478,722.0586670232681
1731304528.1437385,710.9174165739228,790.0722193123105,732.6378820323831,714.7103296015212
1731304528.1439404,726.5297255097216,780.773759774552,736.8387521142249,726.2774572018643
1731304528.1478417,741.5841643488984,767.9623712777388,742.6755262978701,734.4064030889937
1731304528.1517427,744.3431880946382,754.5970113528239,748.7836363693348,720.0272844960408
1731304528.155644,739.409497763772,744.3156014618331,754.15173125783,685.5760508295101
1731304528.1592965,742.7727033062141,739.6373352043623,758.5741936106145,654.3292043626934
1731304528.1595452,765.3480000347098,740.6869524638029,762.6620761999005,651.5539577344724
1731304528.1596055,800.4349504211406,745.1425110570617,767.310650146816,683.1772262400794
1731304528.1612227,826.8863066894655,749.4746137023087,772.8441326137631,729.3801093672231
1731304528.1634464,825.916000818992,750.7476602624866,778.4671655770542,758.5483653106027
1731304528.1673474,797.5615843349669,747.8189657378858,782.6210949032408,751.1203809745825
1731304528.171249,762.6048093612309,741.2345878335835,784.1480747398708,714.9699701967899
1731304528.1748545,747.3741916458021,732.2577202738462,783.3467358662708,680.0157077923782
1731304528.1751497,763.0857303449063,722.185274852923,781.9234577528058,675.679556462913
1731304528.178464,796.5380971212063,712.5499586828092,781.729163769116,708.5894394972759
1731304528.1790507,820.2602099794548,705.5128212764021,783.2623090261277,758.145347157259
1731304528.1829522,814.3749807490998,703.29106050625,785.200355901974,793.2808879303523
1731304528.1868532,782.7155472226954,706.5932182309555,785.4216950298086,796.4664743392391
1731304528.1904123,750.3443656037265,713.5541983635031,782.7799073835682,775.4874972574437
1731304528.1907544,744.5154670860481,720.6452444631941,778.2714576556361,754.5291589055155
1731304528.1946554,773.8472854680051,725.1717772096183,774.6636633168328,753.5952580432514
1731304528.1961632,821.327907050883,727.1783323761537,774.7830338124344,773.8508434951691
1731304528.1973226,856.1670474602292,728.9087717036736,779.6725351196146,799.7100067978462
1731304528.198557,855.8876473169672,732.2630423510533,787.964470120565,813.8608538430334
1731304528.202458,822.6790980884598,736.6815620481359,796.918947109911,811.7202716646605
1731304528.2059703,781.6435245471818,739.553346639156,804.2655915797974,803.7402542964849
1731304528.206359,761.421712657713,738.8459286880411,809.3435827486319,804.5561509995026
1731304528.2102602,771.5999951221053,735.4849245124931,812.7170121146023,818.6487746187593
1731304528.2141614,795.2310179414394,733.1750160055573,814.8880760559059,835.05074339056
1731304528.2161813,803.5280906897815,735.7082145254574,815.5391325495475,836.2561031138682
1731304528.2180624,781.1098619715998,744.0799778197809,814.0881640800181,814.2839173439622
1731304528.2215283,740.3758100748572,755.8062327545267,810.9083405897874,779.9260177198045
1731304528.2219636,712.3954293553585,766.8018804625115,807.7996036296662,756.2130510626828
1731304528.2258646,721.8214853985736,774.0760896881484,806.9754009449535,760.5248719572932
1731304528.229766,766.8636378145366,777.1508783563003,809.3059039340579,790.0459438151443
1731304528.2311034,820.6489915870515,777.5186040429213,813.4265642979717,823.0890341709406
1731304528.2336671,852.2724187595271,777.0919193300365,816.684768144648,835.7219789659648
1731304528.2350397,850.2428874585088,777.0324388852206,817.2482054830975,820.3488191497836
1731304528.237086,829.9859639907371,777.5521845596736,815.5495699681919,791.2749459785517
1731304528.237568,820.0977534383532,778.3546171786511,813.7544124267669,772.9567985403845
1731304528.2414694,838.514394131978,779.1202065772709,813.7515336709407,780.554199189193
1731304528.2453706,877.4808993678525,779.7224382408627,815.5966614800802,808.2959582349381
1731304528.2492716,909.400744235403,780.197763380534,817.9202946751521,834.6145467469988
1731304528.252644,909.0379335649898,780.6301167292299,819.812847390924,839.5779293999376
1731304528.2531729,874.0722069738806,781.0713751566431,822.0943021525632,820.6285604567485
1731304528.2538984,827.1907328508158,781.5271285071377,826.4290777637634,794.3331023974118
1731304528.257074,798.2386316197192,781.9794672518624,833.045471973053,783.0475802611164
1731304528.2609751,801.3772633028163,782.4114596691511,839.4855767388277,797.1708591723673
1731304528.2648764,825.6727632631913,782.8170668446588,841.9772335903482,826.9066875074583
1731304528.2660437,845.7272415123826,783.1986054516271,838.4187215294261,849.8395678042989
1731304528.268202,842.6640025512817,783.5604445282679,830.2500189348024,848.2890424418268
1731304528.2687774,818.4846245000599,783.9050219881744,821.4351294996052,823.0232332209054
1731304528.2726786,793.2600042232862,784.2323461046457,815.4666413586377,792.944000770175
1731304528.2727568,788.4167554917199,784.5413046326038,813.0872880171147,781.0894597659872
1731304528.2765796,809.718778794471,784.8309322390666,812.6188326527986,797.5671740327538
1731304528.2804809,843.2742483641262,785.1008709213515,812.2470424296591,832.3527084903573
1731304528.28376,867.5354263882563,785.3512026985074,811.8224354570967,863.4510936757885
1731304528.284382,871.3829017674375,785.5821231445024,812.4173989617352,873.9909835926919
1731304528.288283,863.0584234135933,785.793745975071,814.2964427022439,864.5766774832658
1731304528.2916155,862.0092782810046,785.9860632797702,815.6173496896748,850.8904337317688
1731304528.2921844,880.3406575657772,786.1589652569218,813.3844584772579,848.6690722982186
1731304528.2960856,910.021996345395,786.3122657112027,805.8170604758072,858.8634045309827
1731304528.2993178,927.5001126225181,786.4457749956265,793.8823921329174,865.8836168219206
1731304528.2999866,912.5579286528249,786.5594791174528,780.6434593224278,850.9904960219346
1731304528.300984,866.0482221820007,786.6537567539456,769.1587152501107,809.9627741554023
1731304528.3038878,811.8486043897929,786.7293663831198,760.7816669746849,759.8720581315681
1731304528.3077888,780.9916674163788,786.7868930129016,754.9984958600044,728.0949247977868
1731304528.310474,789.9201994045332,786.8257233763753,750.4513795160768,731.4469101068921
1731304528.31169,829.2942657961493,786.843409189123,746.0182442146522,762.5191667711017
1731304528.3148758,871.5258713007016,786.8368629539223,741.201784328692,795.410598540082
1731304528.315591,890.7343258051437,786.8060840290211,735.9281172377304,806.9646579188471
1731304528.3194923,879.5106261969736,786.7583570380564,730.3062121373775,795.7167476806312
1731304528.3233936,850.3310880988917,786.7074452349925,724.7016869252326,781.9108743983392
1731304528.3272948,822.7559899576703,786.6623099270197,719.9670270558192,788.2358934119884
1731304528.3293326,808.8496429416175,786.6078575539127,717.3398972602874,818.2275703595686
1731304528.3304338,808.3029713147988,786.4951211397762,717.7147268788533,851.6893551454392
1731304528.3311958,813.7931986203138,786.267648656756,720.6662610863624,861.4765923674493
1731304528.3350973,818.6776423462455,785.9337194441248,724.1655503596844,837.0935505392679
1731304528.335924,820.5337266680863,785.6400529509007,725.6201807620764,794.6844733963297
1731304528.338998,820.2208083381553,785.6413854471817,723.6933204557012,764.9591109658992
1731304528.342899,819.4572146322698,786.0706099523857,719.4167126372843,769.3548544641521
1731304528.3459918,819.2521451732464,786.5747714652687,715.5449689845549,804.055339809401
1731304528.3468006,819.6780243590632,786.1549116596318,714.643118458511,844.2111139788975
1731304528.348191,820.3590463414237,783.6723570105186,717.5139252241737,863.9867769551732
1731304528.3507016,820.9615807115133,779.0445145508061,723.1260445070128,855.9790838026069
1731304528.3546028,821.3787233576342,774.1541522411337,729.7392846241662,835.1270757060453
1731304528.3585038,821.6679941723145,772.1110633059703,735.9780512363864,825.1251420189827
1731304528.36155,821.9218349479542,774.9315111930322,741.0067848142784,838.9400692082529
1731304528.3624053,822.1901323971315,781.6568034703558,744.083956733625,868.971195313636
1731304528.3663063,822.4735110387652,788.7914361041171,744.3894926502189,894.1065880096407
1731304528.3670497,822.7512354900632,792.7215210650676,741.5897817050029,897.2765109662811
1731304528.3702073,823.0065539378697,792.0501156813616,736.6398121831912,878.9967589128219
1731304528.3708644,823.2351036533939,788.1105697520045,731.8056744747195,856.1444311653391
1731304528.3741086,823.4407796216841,783.5666739514434,729.4236390362141,847.490246282983
1731304528.3771076,823.6287934257196,780.4034820914839,730.1643632788278,858.1963154562001
1731304528.3780098,823.8018670370432,778.8083379810464,732.3792697758289,875.9869551242836
1731304528.3819108,823.96016836509,777.5895607135992,733.4350435535715,881.859578286657
1731304528.385812,824.102912297242,775.6605234200273,732.1139043188235,866.2638182821888
1731304528.385908,824.2296713618749,773.4246354942755,729.906226689162,837.4231016355316
1731304528.389713,824.3406920861992,772.953822886019,729.8138649689985,815.1771357207239
1731304528.3926656,824.4365050758202,776.652944996236,733.5675783606563,815.6386559582587
1731304528.3936143,824.5174404205424,785.2661393618472,739.7447142745532,839.2784442913081
1731304528.3975155,824.583528925841,796.8097077297708,744.5668312526851,871.8327391892108
1731304528.4014163,824.6349432139879,807.5382003717448,744.8005993998288,896.281872941643
1731304528.4047668,824.6726921068407,814.4690597828186,740.3376358441182,904.8008918418079
1731304528.4053178,824.6988191077597,817.545041242576,734.2870038551467,901.0288739311204
1731304528.4058046,824.7152528070824,819.5901846591237,730.4833465697851,893.4420738699181
1731304528.4082236,824.7213002478235,823.9484122313827,730.4366389373545,888.0515036773703
1731304528.409219,824.7116733106947,831.6673954327744,732.2168114232433,886.1096447183993
1731304528.41312,824.6786147978515,840.5519549292629,732.2034664509056,886.0096407008616
1731304528.4170213,824.62044418273,846.8752067426459,728.2608504499651,885.9095661990374
1731304528.4209225,824.552597477416,848.302762169147,721.6778437498151,885.0142159957838
1731304528.4236252,824.5084178418068,845.6268741768694,716.2597938961284,883.4742783692759
1731304528.4237816,824.5149564729098,842.0329407422212,715.4092188511773,881.7527041834735
1731304528.4248235,824.5458165491814,840.7222235400868,719.664822506265,880.1574818895039
1731304528.4287248,824.4891366890566,842.905900917887,726.551502060108,878.7377140066924
1731304528.4326258,824.1973302133258,847.5929968129519,732.5051820313391,877.4007318124399
1731304528.436527,823.6547001545521,852.9692996629652,735.1153138742877,876.0510236833171
1731304528.4393394,823.1755590691115,857.9771296165308,734.1328631779443,874.651726986782
1731304528.440428,823.3850826144678,862.8323573938629,730.9909488583218,873.2144113824575
1731304528.4407449,824.7218088637355,868.328182902682,727.5995844201677,871.7644219834309
1731304528.442484,826.548259573772,874.7815687862338,725.2667301055247,870.3173711789132
1731304528.4443293,826.6360093775852,881.5531685114261,724.1724602894178,868.8751120253613
