timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107575.4584198,811.170924970096,805.3555790755901,800.9080186942963,799.9707134965977
1731107575.462314,813.2146943929367,805.3901435184556,802.2800945704878,802.3414819059303
1731107575.4640603,816.272466996755,805.4135733266577,803.3303815447397,804.2689270428694
1731107575.4662082,818.7744534249623,805.4082195799784,804.2029938533883,805.5002908525454
1731107575.4677453,819.7707347143736,805.3750079618843,804.9218828492757,806.1332587472649
1731107575.4701023,819.5436080952651,805.3564599751834,805.148825788632,806.4264697650386
1731107575.4739964,819.3030258644267,805.4292177198352,804.4253602274492,806.7220931984208
1731107575.4749067,820.2190086760968,805.6353063776015,802.7056416262593,807.4226800949039
1731107575.4778905,822.5163651384521,805.8671673047295,800.6286871432591,808.8215019882952
1731107575.4817846,825.2894460039382,805.8011154064188,799.178827458444,810.7586331866509
1731107575.4832916,827.1497060095118,805.0058948619125,798.9742446659211,812.4027096539654
1731107575.485679,827.1994543884997,803.2335079547033,799.8075608308336,812.536302163942
1731107575.489573,825.5986147303786,800.6868996174185,800.8474131001724,810.350915842703
1731107575.493467,823.3298136499293,798.0177153798677,801.314781868699,806.2210737766828
1731107575.493781,821.3962127841775,796.045387186875,801.0499472273357,801.7685557959779
1731107575.4973612,820.1052682671589,795.4237964646945,800.529548186226,798.9998470628324
1731107575.498838,818.9819099597682,796.4425388423534,800.3925980752175,799.0550715370093
1731107575.4992013,817.3233272280232,798.96068295025,800.9171176786614,801.4832818206869
1731107575.5012553,814.8849460886439,802.4034142468561,801.857938964127,804.5964899974263
1731107575.5051494,812.0944447682905,805.840245668948,802.7060160875632,806.6298761298591
1731107575.5090437,809.6177054486513,808.2259632590701,803.0897064685024,806.8202130410522
1731107575.5126555,807.703891218504,808.7927647970645,802.9718652602129,805.6143690013406
1731107575.5129378,805.9703339214984,807.4096667082694,802.5202216830348,803.956591787814
1731107575.5143845,803.8796585891679,804.6638588219561,801.8336930788302,802.3571720995371
1731107575.516832,801.4505471609806,801.5674217109422,800.8260338500381,800.5660437689584
1731107575.520726,799.445399711111,799.0515995722926,799.3915409599298,798.0732519711952
1731107575.52462,798.7625657321116,797.5665172851179,797.6737958921253,794.9020678185018
1731107575.528514,799.5793216371658,797.0201723400645,796.1391150388195,791.9336112319656
1731107575.5299313,801.0905886856295,797.0329193182979,795.3542136023938,790.4592006543735
1731107575.5315304,802.1394099770454,797.2709130738463,795.6673572774166,791.330863397313
1731107575.5324082,802.2012193729822,797.6242112413407,797.0626670515277,794.380019107472
1731107575.534342,801.8776707058721,798.1720688351857,799.2429617632024,798.5126804744706
1731107575.5363026,802.4944117164904,799.0382988472101,801.7766227170979,802.3568408416871
1731107575.540197,805.1077857371677,800.2599042104847,804.1723389862074,804.9737258468272
1731107575.5440907,809.6273904758998,801.7252789312712,805.9386291693131,806.1842079879351
1731107575.5454776,814.6516967376235,803.1927239545423,806.7504840003826,806.4044699438737
1731107575.5479848,818.1562674418287,804.3866867616005,806.6718030989455,806.2251555976827
1731107575.5504048,818.6479356657106,805.1319674246076,806.1932181240793,806.0624928305974
1731107575.5518787,816.0650567726179,805.4371775527961,805.9270267117807,806.0540660482969
1731107575.555773,811.7920566033387,805.4605305266376,806.1323477541702,806.1523124952635
1731107575.559667,807.7380045439382,805.3914768680671,806.478082716786,806.2665013641252
1731107575.561024,805.1676392690142,805.3495487473789,806.3003107564572,806.3462165203968
1731107575.5635614,804.1764992589858,805.3628577366314,805.1836109859679,806.3905817333748
1731107575.5674555,804.0662345542914,805.4069844876619,803.396006069859,806.420794939259
1731107575.5692792,804.0786719350256,805.4515949170701,801.81207674419,806.4543754219341
1731107575.5694826,803.8406227708524,805.4832226734636,801.3640505093468,806.4963431305831
1731107575.5713496,803.3570608005988,805.5042132865129,802.4225972112604,806.5432213056982
1731107575.5752437,802.7857305701851,805.5222901975728,804.5560706092214,806.5900609535252
1731107575.5765705,802.2493086091973,805.5426770789377,806.8279874353119,806.634378651467
1731107575.579138,801.778039646868,805.5662631457341,808.3862408799612,806.6763083198858
1731107575.583032,801.3433107032819,805.5915194009702,808.8926010255598,806.7170312028571
1731107575.5869262,800.9090137317495,805.6168321033144,808.5173962207134,806.7574468924512
1731107575.5881536,800.458356981971,805.6415583151288,807.6247834061021,806.7977783746211
1731107575.5908203,799.9933371675913,805.6658729343305,806.5077219374643,806.8378253214141
1731107575.5921173,799.5227794024526,805.6901920015636,805.3766427530285,806.8773377424774
1731107575.5947144,799.052932779035,805.7147742231074,804.4704124682019,806.9162078901032
1731107575.5986085,798.5850395029304,805.7396478924489,804.0407666847353,806.9544641255549
1731107575.6025028,798.1174199796158,805.7647230210677,804.1748038526434,806.9921834844558
1731107575.6046233,797.6481959821215,805.7899128602463,804.6751480078707,807.0294239172781
1731107575.606397,797.1765863683501,805.8151839795825,805.1939145865845,807.0662073132686
1731107575.607028,796.7027794334092,805.8405455467613,805.5415489498151,807.1025349479047
1731107575.6076636,796.2272732184626,805.866020368906,805.8816606102216,807.1384072030667
1731107575.610291,795.7503997881249,805.8916256348392,806.6087426667748,807.1738327899642
1731107575.614185,795.2722266979614,805.9173660377462,807.9926422242388,807.2088276847612
1731107575.6180792,794.7926827200869,805.9432306456245,809.8779397678154,807.2434102946412
1731107575.6219733,794.311700443037,805.9691912341212,811.681466323253,807.2775980118963
1731107575.62321,793.8292739074207,805.9952120070415,812.7105880304548,807.3114065078183
1731107575.6258676,793.3454401029512,806.0212812314787,812.6045002847043,807.3448506378846
1731107575.6259024,792.8602397901512,806.0474531684963,811.6028051833074,807.3779454657627
1731107575.6297617,792.3737032132263,806.073853162357,810.4273378433405,807.4107066836903
1731107575.6336558,791.8858717010575,806.1005874709057,809.8194659256274,807.4431504848524
1731107575.63755,791.3968300053884,806.1275607553788,810.0584390984908,807.4752932490625
1731107575.6387565,790.9067016915523,806.1543435287597,810.8371509991516,807.5071513300318
1731107575.639764,790.4155710145903,806.180348876966,811.581599743941,807.5387410469644
1731107575.641444,789.9233583394714,806.2054723230129,811.910249658695,807.5700788382929
1731107575.6447768,789.4297749449676,806.2308792919531,811.8243321755458,807.6011814371626
1731107575.645338,788.934528574649,806.258991194219,811.5080534424678,807.6320658594658
1731107575.6492324,788.4378110664028,806.2916270546225,811.002615021057,807.6627490271358
1731107575.6531265,787.9407311898451,806.3265549718551,810.1172139837469,807.6932471102235
1731107575.6543033,787.444990057845,806.3553558681537,808.6754425985199,807.7235751475881
1731107575.6570206,786.951266531488,806.3674420206604,806.8453650121859,807.7537478236246
1731107575.660915,786.4569490852027,806.3625415719749,805.20348003464,807.783781764501
1731107575.6636512,785.9556448152726,806.3646949511381,804.4157825113078,807.8136980015034
1731107575.6648088,785.4415374035348,806.4193120173154,804.7617318553762,807.8435212199275
1731107575.6687028,784.9186931767551,806.5547581075411,805.8797067982612,807.8732726007692
1731107575.6698496,784.4083575394461,806.7162136703005,806.9518402293355,807.9029581395206
1731107575.6725972,783.9409900602568,806.7279641832965,807.2086365880592,807.9325633988801
1731107575.6749048,783.5244366955334,806.3667747218484,806.3946045316792,807.9620708331814
1731107575.6764913,783.1030511502523,805.5566540081905,804.8834626811122,807.9915044179075
1731107575.6803854,782.5557967333984,804.5199814844253,803.4110102840945,808.0209729044675
1731107575.6825256,781.7896818973409,803.6587687779747,802.6588683595529,808.0506469752878
1731107575.6842794,780.9249651395901,803.2077521199919,802.9600255537855,808.0806158049726
1731107575.685396,780.4424729377934,803.0253793139756,804.2240986617876,808.1106715562051
1731107575.6881735,781.0834977667427,802.7797008455365,806.005861412349,808.1402394891179
1731107575.692068,783.4322130128602,802.3421130386166,807.6279253210963,808.1687484875065
1731107575.695962,787.439130086003,801.9810767591364,808.3622520520619,808.1964877748363
1731107575.699856,792.3083353235667,802.1621741172423,807.7005384249501,808.2253499524282
1731107575.7009425,796.9181724731436,803.1296190113502,805.6402140907165,808.2582312630161
1731107575.7014,800.5065796148931,804.6309123302957,802.8041204870018,808.2961854107522
1731107575.70375,803.1316698928474,806.030673504098,800.2456662641691,808.3345061094019
1731107575.7076442,805.546748181388,806.7417570815354,798.9760804568734,808.3620664931708
1731107575.710045,808.499941314966,806.623137095867,799.4567624516612,808.3693635379562
1731107575.7115383,811.9045019585858,806.0000612357427,801.3691062199658,808.3656362316524
1731107575.7154326,814.5591282004647,805.2879276108646,803.828133533733,808.3937950272323
1731107575.7164893,814.828582926764,804.5705507282321,805.9155246902045,808.5234337422379
1731107575.7193267,811.9427934947967,803.5339875915466,807.1761830001401,808.8120048167949
1731107575.7202744,806.9142576767462,801.8264774606097,807.7453534011819,809.2521251309365
1731107575.7232208,802.2150362471824,799.5246741121562,808.0565568443544,809.7476515453097
1731107575.727115,800.3280738543879,797.2963376502377,808.4058565791105,810.154851157343
1731107575.731009,802.2582830491506,796.1024333955006,808.7439888801697,810.3713553341101
1731107575.7320356,807.1381254410107,796.6298313964147,808.8453852097444,810.3969809682916
1731107575.734903,813.1253939659148,798.8338580431166,808.6489285366365,810.3119289193734
1731107575.7387974,818.7278148484339,801.9008917625359,808.4012716678973,810.2052020596502
1731107575.7391489,823.4486298297215,804.663948740152,808.4288610505185,810.1239665175121
1731107575.7426915,827.3932553132117,806.1891133634879,808.7497522804069,810.0711859058083
1731107575.745186,830.4759586744699,806.14120465137,808.9346069415178,810.0300321930634
1731107575.7465856,832.1769531206406,804.7521274517427,808.4209403157278,809.9860320149645
1731107575.747582,832.1462031135958,802.5613758712007,807.0492726811901,809.9348826310016
1731107575.7504797,830.9862860879023,800.216285006819,805.3332783664953,809.8793809579471
1731107575.7543738,830.2457006690597,798.3986052623684,804.1577345452797,809.8236427762062
1731107575.7580233,831.3561973164253,797.6896784260663,804.0865570316785,809.7697857224856
1731107575.758268,834.3154328431364,798.264681205521,804.8416942255589,809.717749214284
1731107575.7621622,837.3299868787635,799.6527548603508,805.4293117482234,809.6665769621568
1731107575.7631285,837.9369450388059,800.9389265142054,804.8702299888347,809.6155273476282
1731107575.7660563,834.8598239294693,801.417996098235,802.9656314580952,809.5644161967676
1731107575.7699504,829.1362323835793,801.1756309820139,800.4764987569519,809.5134155020103
1731107575.7738445,823.5724867688499,801.012806701928,798.5865778664348,809.462744081443
1731107575.7768977,820.9190029446157,801.7133139845931,798.1091310461152,809.4125050823582
1731107575.7777386,822.1369990395617,803.3038238596625,799.0535283122393,809.362688137237
1731107575.7786753,825.9375380236295,804.9870539741012,800.7979118386218,809.3132409454228
1731107575.7803268,829.735192215243,805.8098613840848,802.6181348265013,809.2641259702978
1731107575.781633,831.2370461160181,805.4726357256302,804.1332119628242,809.2153353139919
1731107575.785527,829.6803448872108,804.5813145313053,805.4057675689345,809.1668783233999
1731107575.789421,826.1129882078018,804.1323493147396,806.7305868434687,809.1187652217728
1731107575.7933152,822.6766037829196,804.6655525757081,808.3162399881419,809.0709992619851
1731107575.7942216,821.3351822085094,805.7997854502626,810.0685766642965,809.0235774482798
1731107575.795772,822.7462350828733,806.5550824848237,811.592946670776,808.9764944930689
1731107575.7972093,825.8854330054304,806.1984286456109,812.4063932096326,808.929745695419
1731107575.8011034,828.626758771418,804.8865169905616,812.231265859118,808.8833275615549
1731107575.8049977,828.9472330439648,803.5473690089209,811.1869851633122,808.837237071729
1731107575.8088918,826.0481691455986,803.1158342012519,809.7575557564494,808.7914708281545
1731107575.809768,820.7060158291094,803.7956868828683,808.5565815299141,808.746024688601
1731107575.812786,814.661390955869,804.9514643382955,808.0318970412312,808.7008938412896
1731107575.8146465,809.5543384264892,805.6483332866014,808.2679821870355,808.6560730262585
1731107575.8154676,806.2425463279346,805.33635225855,808.9686834054086,808.6115566871428
1731107575.81668,804.9221029985501,804.1451098790349,809.604143508002,808.5673390085775
1731107575.820574,805.6487254466612,802.6417451314738,809.6403329324803,808.5234138953541
1731107575.824468,808.478215205384,801.3281254408023,808.7560356965681,808.4797749509153
1731107575.8253143,812.9705852219283,800.3031199769357,806.9801610702999,808.4364154661281
1731107575.8283625,817.7101260447344,799.3381569877378,804.7217735875018,808.3933283971959
1731107575.8322566,820.7349157099302,798.2679836098328,802.6859526136086,808.3505063275092
1731107575.833521,820.9090195628781,797.3387901814801,801.6718936696204,808.3079414613454
1731107575.8361506,819.0970510086345,797.1823809919516,802.273665500696,808.2656257323378
1731107575.8400447,817.8256076786873,798.392128232419,804.5738450804852,808.2235510516597
1731107575.840861,819.3636662599649,801.0229644087052,807.9914184854186,808.1817095426668
1731107575.8439388,823.7385533691767,804.4251913840909,811.425147072663,808.1400934193211
1731107575.847833,828.5080736096864,807.5632563846308,813.6847748388376,808.0986942281642
1731107575.850608,830.6630556338431,809.5884704851519,814.0139731678559,808.0575017291965
1731107575.8517272,829.1129694408432,810.2606520892571,812.42892375589,808.0165035835795
1731107575.8523953,825.6226643925644,809.9720294992045,809.6895116273882,807.9756873937505
1731107575.855621,823.3846769889242,809.4328182817991,806.9170550677794,807.9350452724183
1731107575.8564076,824.4283009015081,809.258547444781,805.0546867154746,807.8945776747229
1731107575.8595154,828.0086444893432,809.6703923202602,804.4517434728077,807.8542899669837
1731107575.8634095,831.2416392131407,810.4056838765895,804.7989668947029,807.814177106843
1731107575.8673036,831.3825431850088,810.858917370293,805.4441248447575,807.7742029569923
1731107575.8711977,827.8691323361307,810.4187081565835,805.8695211868884,807.7342972081566
1731107575.8712697,822.5598594852335,808.8687978993817,805.9953257213564,807.6943977669414
1731107575.871954,818.1324971424661,806.6171530301311,806.1064757106069,807.6545373239203
1731107575.875092,816.0473528620925,804.5412259442485,806.4963391082139,807.6149068889931
1731107575.878986,815.686733770582,803.4678927153313,807.1349537208116,807.5757734035215
1731107575.8828802,815.2096927243601,803.6202212042992,807.631921780828,807.5371776480634
1731107575.8857489,813.2724330801868,804.4740348837987,807.5197537716433,807.4985601739535
1731107575.8867743,810.1741602090575,805.1869384592621,806.6333707479331,807.4587635838274
1731107575.8875003,807.5743174831846,805.2667332062115,805.2883245990503,807.4169071053781
1731107575.890144,807.1147144559172,804.8989294187068,804.1071391116951,807.3740192317858
1731107575.8906684,809.096083641399,804.649419855218,803.6035879103589,807.3340606458312
1731107575.8945625,812.2300387865581,804.8522590050313,803.8241932635299,807.3020414672919
1731107575.8984568,814.6090695484364,805.2915858974239,804.3179349959406,807.2781148260118
1731107575.902351,815.1182655692385,805.4744193928161,804.4664866547196,807.2508938736994
1731107575.903047,814.2163525705358,805.190398636896,803.9385623476992,807.198672511723
1731107575.906245,813.5112908466896,804.787315146769,802.9437326711746,807.1072456079315
1731107575.9090185,814.4556753341554,804.9011539993951,802.1097348630444,807.0003995878309
1731107575.910139,817.1445402320621,805.9032627450565,802.0659617721983,806.9554223988275
1731107575.9140332,820.1474861967073,807.5461931768616,803.0064998133867,807.0607993092324
1731107575.9179275,821.5524780365381,809.0704521672457,804.522336821197,807.2996242325493
1731107575.9185936,820.4521099038067,809.6586916240894,805.8277482092177,807.4257469544211
1731107575.9208896,817.700527537892,808.9103400030853,806.2461532480812,806.9909960137795
1731107575.9218216,815.3033963928244,807.0446694424135,805.6262394180859,805.6471852285007
1731107575.9257157,814.8971884061174,804.7305428164419,804.3884665402397,803.5841424361423
1731107575.9278932,816.5187353889447,802.6670244654536,803.1766893776194,801.6664502682884
1731107575.9296098,818.6206412729441,801.195280783907,802.4137017644464,800.9411785896851
1731107575.933504,819.2706626719353,800.2076435077128,802.1364315146435,801.7865832479589
1731107575.93414,817.5527901894535,799.4069851802576,802.2088103752436,803.4578835383757
1731107575.937398,814.1045541354611,798.6903600836666,802.6333506116952,804.5539328172962
1731107575.9412923,810.4806885094438,798.3162546049855,803.6020731526083,804.1169437151079
1731107575.9451864,807.9586195979348,798.6923184463805,805.2343586545928,802.4473400823298
1731107575.9467676,806.7577000999356,799.9629364281998,807.2992859615482,800.9021579465857
1731107575.9490805,806.2025030935374,801.7793814597692,809.2292570058514,800.8280578156542
1731107575.9496863,805.528058106632,803.4912578354655,810.4222254354335,802.5486299377449
1731107575.9529746,804.522043001227,804.6142779316829,810.5672501414931,805.2463712317727
1731107575.9560304,803.4894565038063,805.1590064973685,809.7633327963654,807.7331193190078
1731107575.9568686,802.7800124916962,805.5185059016648,808.4196646468843,809.3180241728348
1731107575.9607627,802.4616543660252,806.0232701978795,807.0649657707025,810.0076359778909
1731107575.9646573,802.366120586695,806.595083449161,806.1708544679678,810.0273647070672
1731107575.965233,802.2965850972458,806.844025193692,806.0211526524853,809.3321486964354
1731107575.965642,802.1564287789661,806.5183123028852,806.6334954227802,807.6919514920968
1731107575.9685512,801.9490218926368,805.8515714843925,807.7469032433837,805.2284080382452
1731107575.9724452,801.7174446622353,805.4322094519054,808.8886923174043,802.7264471550126
1731107575.976339,801.494510634054,805.689545742178,809.5258340136634,801.2485582542216
1731107575.9802334,801.28794300918,806.486470534539,809.2865314686936,801.3303490341482
1731107575.9807796,801.0897595920484,807.2183035451563,808.1823098108475,802.5360263888286
1731107575.9841275,800.8901461295769,807.3301175303493,806.6902351176102,803.8476753996569
1731107575.9845164,800.6845731605601,806.777293592048,805.5642972454973,804.5366802638215
1731107575.988022,800.4735563762782,806.0327916915033,805.4008605613909,804.6690655240468
1731107575.991171,800.2594029541937,805.6655771019418,806.2013802130406,804.7642127792503
1731107575.991916,800.043694849204,805.8628316629306,807.2586993675712,805.0014094172451
1731107575.99581,799.8266612295203,806.2749069876803,807.5197067181288,804.8496312305168
1731107575.996326,799.6077550254462,806.2833687663232,806.2430758167965,803.5685833893775
1731107575.999704,799.3863868206862,805.4728985674628,803.5259096908135,801.1126799400413
1731107576.0033908,799.1622678588158,803.9511943224301,800.3186374302484,798.4987002208709
1731107576.0035982,798.9353707636883,802.2888838333351,797.8809439015432,797.166544956447
1731107576.0074923,798.705750533845,801.1432236508432,797.0345073023352,797.8225373228239
1731107576.0113866,798.473417373433,800.8580972180438,797.7338392500142,799.7735842740395
1731107576.0118723,798.2383113086998,801.3168495531364,799.2391193017803,801.3518513696412
1731107576.0152807,798.0003364613599,802.0971500619515,800.7020999548523,801.1035664953037
1731107576.0191748,797.7593995950425,802.7577927857202,801.6778633813557,798.8218986255285
1731107576.0222652,797.5154264547439,803.05229795445,802.215315872625,795.6937126060217
1731107576.023069,797.2683583825825,802.9812548022793,802.5900345274347,793.5240567307823
1731107576.0263116,797.0181425903652,802.7159262457602,803.0091752580812,793.6070266869878
1731107576.026963,796.7647258054579,802.474326419422,803.5275484854188,795.9750759991201
1731107576.027419,796.5080533848045,802.4293598173081,804.1404241567286,799.4838645212618
1731107576.030857,796.2480714231787,802.6884019576846,804.8676702351654,802.6519078826068
1731107576.0347514,795.9847289371733,803.3016254077352,805.7181314692228,804.6540126129182
1731107576.0386455,795.7179787514626,804.2077571896449,806.5815576635644,805.7338251923002
1731107576.0411396,795.4477771342325,805.1179375644116,807.1710326877923,806.7491505399662
1731107576.0425396,795.1740828223644,805.5097110808539,807.1022472397048,808.2937343465092
1731107576.0429657,794.8968561923402,804.9042900742348,806.1044881066197,810.2004244791061
1731107576.0464337,794.616059368743,803.3114629281155,804.2558715069151,811.849474030916
1731107576.0503278,794.3316578358633,801.424735993712,802.0721130509735,812.9208176616282
1731107576.054222,794.04362307392,800.2561632670823,800.3355953088114,813.7964346185183
1731107576.0581162,793.7519338917193,800.4207412620933,799.731724860136,815.1624013109426
1731107576.058512,793.45657298398,801.681939943047,800.5079654069649,817.149462198355
1731107576.060014,793.1575174968839,803.1733471290522,802.3403263192577,818.8344433489237
1731107576.0614524,792.854729391963,804.0865385541344,804.4427885159504,818.6529087163862
1731107576.0620103,792.5481593314273,804.2076180138326,805.8588209247908,815.4866317714169
1731107576.0659044,792.2377763584815,803.8860402586619,805.8592630057351,809.5722606981667
1731107576.0697985,791.9236144454131,803.5730297965198,804.3234082990696,802.4782924190752
1731107576.0736926,791.6057906277133,803.4069892597216,801.8902477997854,796.1680698416249
1731107576.0740583,791.2844306760985,803.1768116404974,799.6990484395147,791.9405034939872
1731107576.077587,790.9594876974703,802.5933984186844,798.786340065189,790.0756439112116
1731107576.0788884,790.6305753146183,801.5610347489027,799.4963476448464,790.2570060628959
1731107576.081481,790.2970772463606,800.2282913086456,801.3085175324977,792.0961517588626
1731107576.0853753,789.9587406184487,798.8419181043449,803.2083308755346,795.1651102334255
1731107576.0892692,789.6165321661181,797.579980556494,804.3420074072214,798.7069675525776
1731107576.089605,789.2728613725003,796.5108729970555,804.503816550783,801.6731098774275
1731107576.0931633,788.9300063566487,795.6803388964217,804.137111029708,803.3158951556193
1731107576.0965931,788.5866466695471,795.1997888315744,803.8780338493966,803.7737443403728
1731107576.097057,788.235032090924,795.2119081874562,803.9974519959931,803.9350465347468
1731107576.0977628,787.8637472097602,795.7551211351822,804.1839264124126,804.5984036635792
1731107576.1009517,787.4694773152185,796.6908630431296,803.8701042541442,805.7351960062077
1731107576.1048458,787.072616543736,797.8172607360775,802.8653933431781,806.6042195552762
1731107576.1051517,786.7191393958366,799.0825617430526,801.7532241304295,806.6152658689093
1731107576.10874,786.4478351859508,800.6643490101337,801.6465257221648,806.0884926026995
1731107576.112634,786.2247195002009,802.7859367554764,803.4154763576748,806.1566150070629
1731107576.116528,785.8968284147795,805.4065948464358,806.963470454541,807.8627416395473
1731107576.1166372,785.259510080968,808.0693200368124,811.1128111254496,811.2259733867901
1731107576.120422,784.2937459215569,810.0676904361048,814.2011850450245,815.0624337299698
1731107576.120698,783.4657355139982,810.8269659154751,814.9952793784088,817.7234136715214
1731107576.1243165,783.77175546933,810.2308174013873,813.3582224227706,818.2020333659219
1731107576.1282103,786.2356796083966,808.6865182984541,810.3010025811066,816.8011945821672
1731107576.1317337,791.0649387178996,806.9207318944306,807.4182845551201,814.8992185920092
1731107576.1321046,797.2512638312787,805.6545664443697,806.0420648176762,814.0104269135632
1731107576.1355116,803.1689169585842,805.3246823753803,806.5853423110715,814.8139002018871
1731107576.1359987,807.6724847903791,805.9476883012934,808.4259752682832,816.7759817764343
1731107576.1362443,810.616333586009,807.1593017415778,810.3639372925719,818.522492141944
1731107576.1398928,812.3936109985576,808.4083858730895,811.3538138227208,818.6459033227849
1731107576.143787,813.1828492350064,809.2136200556922,811.0648615994107,816.4769161582889
1731107576.1476812,812.8241114993167,809.3349789606726,809.9516251228116,812.4736976772206
1731107576.151575,811.4277868163147,808.7652380887647,808.8543438835414,808.0785156963507
1731107576.151791,809.9043225058664,807.5990375329394,808.4561223940659,805.0749270393948
1731107576.154386,809.6109009576898,805.9399547419738,808.9667586537687,804.6927163196654
1731107576.1554694,811.2483722849928,803.9431034184789,810.1599490106147,806.9121995015553
1731107576.1593635,814.0220858654878,801.9265123607055,811.598019091144,810.4194764129093
1731107576.1632576,815.9724647358213,800.3903127376747,812.8038471338197,813.3221103773782
1731107576.1668744,815.3567379368676,799.8501039203976,813.3111707907805,814.2175386834859
1731107576.167152,811.9959197638445,800.5560639874453,812.7170021580777,812.9308077175768
1731107576.1673377,807.4898043009018,802.2932549936454,810.8497816043754,810.4803691348804
1731107576.171046,804.1305646582348,804.4404454953157,807.9718958039991,808.399839533981
1731107576.1732605,803.3698281842575,806.3000029172345,804.7903718238618,807.9400749938784
1731107576.17494,804.976176113629,807.4990020224077,802.1547874232684,809.6041792183918
1731107576.1788342,807.4230067227073,808.1673202384554,800.6119100577289,813.1070524818622
1731107576.1827283,809.1215547276304,808.7395813866383,800.1599625007943,817.5863352434342
1731107576.182884,809.560454528852,809.5303633104882,800.3812897926359,821.8895576907538
1731107576.1866224,809.5653803652579,810.4366666141195,800.7923639889458,824.8849678607562
1731107576.1905167,810.5663202852293,811.0179303426855,801.1081235602262,825.7954865133888
1731107576.1921349,813.4542293610102,810.8717386034849,801.2788809659353,824.4948163487716
1731107576.1944108,817.8571478554752,809.9766388891707,801.378049550893,821.6267120020564
1731107576.198305,822.3302407538972,808.7358201601015,801.4831227005955,818.4178798013817
1731107576.1984303,825.2958068889448,807.7329148900109,801.623966978212,816.1861032613696
1731107576.2020152,826.0562116113834,807.416748089196,801.7910063036004,815.7423576113431
1731107576.202199,825.1803011190974,807.904310684941,801.9635960867708,817.016112629383
1731107576.2060933,824.0243479761007,808.9407339279177,802.129203743405,819.1534534708697
1731107576.2099872,823.755687169628,809.982141641696,802.2866065998478,821.033298602432
1731107576.2110093,824.5750952920445,810.3985633093586,802.4402068794528,821.8302978676277
1731107576.2138815,825.657808174362,809.7804857516511,802.5940759051921,821.2310202962861
1731107576.213977,825.794428349877,808.2061740926359,802.7496017095754,819.2522889667915
1731107576.2177756,824.2246918669405,806.245297037569,802.9061547762237,815.993437059932
1731107576.2216697,821.078772940954,804.6219674406997,803.0626348134024,811.666751929893
1731107576.2255638,817.1922586966622,803.760132932515,803.2184295974994,806.868457687603
1731107576.229458,813.5349146757168,803.5779306740227,803.373522016878,802.6964506480492
1731107576.2295237,810.7265560617853,803.6932444794456,803.5281643916303,800.3909345806552
1731107576.2298837,808.9574783112568,803.823807449042,803.682570743249,800.6168077459622
1731107576.233352,808.2424045823484,803.9911965237841,803.8368092323623,802.9015151885725
1731107576.237156,808.6544783433209,804.3526202561452,803.9908471183961,805.7341362473818
1731107576.2372465,810.2604737555502,804.8712421197118,804.1446314277246,807.4058168769942
1731107576.2411404,812.8380980593993,805.196874385617,804.2981329596975,807.1066831625052
1731107576.2450345,815.7423988029551,804.9004548225342,804.451348117361,805.4874965207251
1731107576.24507,818.1915847221088,803.8329910388288,804.6042872253837,804.1565305027391
1731107576.248758,819.8258643427719,802.2557010957133,804.7569726137848,804.3691722184342
1731107576.2489283,821.0508150959969,800.6324429688271,804.9094441944986,805.9300913804541
1731107576.2528226,822.7614105675888,799.3138727573468,805.0617494513358,807.3195726725021
1731107576.2567167,825.5310265932413,798.4142917389112,805.2138994060462,807.0610708089623
1731107576.2606113,828.8523100349133,797.9294609053501,805.3658102335644,805.1403510963086
1731107576.2606163,831.0976450413997,797.8676542873317,805.5173022940473,803.0885415520941
1731107576.2645051,830.4030111333434,798.1895143853501,805.6682385852248,802.539199213023
1731107576.2676325,825.9770692306629,798.6443848992695,805.8187873097639,803.5872766374565
1731107576.2683992,818.9176360900135,798.7841399461443,805.9695904200341,804.5618091635323
1731107576.272293,811.8380368518327,798.2608747522903,806.1214670903198,803.5106742662929
1731107576.2722964,807.3931105850658,797.1563285275765,806.274465654064,800.0566634094567
1731107576.276163,806.6443399641166,795.9901959398367,806.4267780141768,795.9179606051354
1731107576.2761874,808.4670213068123,795.3678552953987,806.5749125676307,793.617325467232
1731107576.2800815,810.5481894903368,795.6101385125729,806.7165440666872,794.535944924554
1731107576.2839758,811.2964923463095,796.7082115007199,806.8554490437605,797.9891312811858
1731107576.286507,811.1209203765958,798.5530694070638,807.0041198364503,801.9912415159612
1731107576.28787,811.9021736327151,801.0656418208956,807.1771811960759,804.8447438592334
1731107576.2917097,815.0050584361685,804.0055325462122,807.3729896397074,806.0871479246268
1731107576.291764,819.6112739125313,806.7076299453472,807.554521200292,806.1552555457667
1731107576.295658,823.0398226664764,808.2077137690791,807.656487710868,805.4487150037352
1731107576.2995522,822.9443020649732,807.8482903449225,807.6434396796673,803.9291543662354
1731107576.3034463,819.44305373704,805.8746256797336,807.6029807897766,801.6092625707447
1731107576.3053815,815.193014407513,803.4184889649094,807.7880982583943,799.2115336513448
1731107576.307256,813.2715637503711,801.8069339344318,808.488596211791,798.0662543179559
1731107576.3073406,814.6944391567876,801.7662739255292,809.7195824800926,799.1357813632137
1731107576.3074372,817.6568716873155,803.15475674494,810.9720351194346,802.0189490225245
1731107576.3112347,819.045372795878,805.3236498958994,811.3941947831473,804.9424318737256
1731107576.3151288,816.9035709579645,807.6570298318472,810.4300960591513,805.9214246225494
1731107576.319023,811.8853971186977,809.7978040512157,808.3866435055246,804.2075300361415
