timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015706.556179,815.0812498592004,803.9578402209321,813.8951208662124,824.6230827577834
1731015706.560062,817.9412597797037,802.1457638454408,814.1970455361147,826.7621234718042
1731015706.560948,821.9955008415529,801.8613698887776,812.9485239942823,827.7233383864699
1731015706.5639448,824.771446185174,802.7939124487727,810.625984767707,826.2951445920881
1731015706.5649903,824.4422986871139,804.0944193056491,808.3589000155459,822.4269190357367
1731015706.5678277,820.786082439787,804.9023422746682,807.1655680850407,817.1013128383121
1731015706.5717106,815.0971714893511,804.7351182784047,807.2599422770537,811.564596509117
1731015706.5755937,809.2369110232155,803.6019088327605,807.9877505275234,806.5493290689809
1731015706.5765808,804.5713670598761,801.9104603836258,808.4127140688017,802.0528523397141
1731015706.5794764,801.4772421584657,800.2589476717253,808.0347176784231,797.7389724230129
1731015706.583359,799.54570731014,799.171971718249,807.0541655744328,793.5358219612003
1731015706.5835817,798.122194520295,798.8829374998243,806.031087275967,789.9083844069777
1731015706.583807,796.759408250565,799.2974546471374,805.3168479909789,787.6156283412902
1731015706.587242,795.3996921572142,800.1589744103017,804.7988740331986,787.1756744697574
1731015706.5911248,794.3009381368448,801.2511832993744,804.1768257176329,788.4256332994702
1731015706.5922136,793.7823784325758,802.4356606428491,803.4786746550601,790.4532791071748
1731015706.5950077,793.9286005811026,803.5161703233559,803.2658125952546,791.9625257750603
1731015706.5988903,794.465033972973,804.139050666053,804.205763217561,791.9117520526505
1731015706.6026237,794.9310502583845,803.9192691454092,806.2718939039322,790.071040337007
1731015706.6027734,795.0055269807605,802.72889729487,808.3003786880176,787.1192145077048
1731015706.6066563,794.6788138242915,800.8880139408836,808.5028273673831,784.191888325069
1731015706.6078465,794.1515800303234,799.0793801681998,805.7458886495384,782.2413958158461
1731015706.610539,793.6568937819884,798.0504925817434,800.6030987087819,781.7175321006374
1731015706.6144218,793.4250990967305,798.2935422995126,795.2089328810378,782.6950547458858
1731015706.6183047,793.7268859638128,799.8387394918533,791.9231325712664,785.0784218564963
1731015706.6185727,794.7747029110013,802.2217218626569,791.8475460294967,788.5330570141389
1731015706.6214404,796.4835057016724,804.6692483313902,794.3197107943922,792.3028332977026
1731015706.6221876,798.3740169532427,806.4706894440285,797.6189347857305,795.3582923464553
1731015706.6234791,799.8238581756108,807.3275467305235,800.1743587039475,796.9367609603001
1731015706.6260705,800.5043938321512,807.4211177520501,801.3565142034845,796.9771832776171
1731015706.6299534,800.6341480188712,807.1694054925654,801.4562387133294,796.0038636210264
1731015706.6338365,800.8564173532195,806.9173660144639,801.1313374412089,794.646904862807
1731015706.6377192,801.8623023519643,806.7971805497184,800.87671591393,793.3624991426567
1731015706.6391118,803.9985114689674,806.7780879491036,800.8434899217348,792.53922948534
1731015706.6402574,807.0194395459306,806.7821203414666,800.9521039699752,792.604791278822
1731015706.6416018,810.0806805995398,806.7609090460329,801.077300811708,793.8008303241589
1731015706.6454847,812.061587096811,806.709411192665,801.1536521960523,795.8693862555251
1731015706.6493676,812.1637697202448,806.6444810654525,801.1827134339685,798.1219519772167
1731015706.6532505,810.4445177439203,806.5818939334466,801.1939781790023,799.8876999267683
1731015706.6535635,807.8353180788689,806.5271174446835,801.2105525772791,800.8399796627547
1731015706.6547444,805.5340495805458,806.477776736375,801.2383644772111,800.8854285226765
1731015706.657133,804.2086515617922,806.4296114793754,801.2722500971671,799.8897894609992
1731015706.659074,803.6525439198642,806.380213644616,801.3054981059669,797.6909932663544
1731015706.6610162,803.1456149967416,806.3294765336233,801.3349183430917,794.4164820481153
1731015706.664899,802.1658656402398,806.2783498350998,801.3608204202993,790.6982071756617
1731015706.6687818,800.8398485157094,806.2276444283234,801.3848179692566,787.4915679397478
1731015706.6703773,799.7995382633105,806.1776052878503,801.4080703354264,785.6391302782206
1731015706.6726646,799.6101145506962,806.1280814204887,801.4308111480939,785.5238626466775
1731015706.6765475,800.2318140979636,806.0788464922073,801.4527249668464,786.9786730033263
1731015706.6778908,800.9343812294137,806.0297843174751,801.4734533970459,789.3874658177745
1731015706.6804304,800.7834330575655,805.9809005766471,801.4928402849773,791.8979752328207
1731015706.6843133,799.4126475242715,805.9322519123743,801.5109102796232,793.7461396734366
1731015706.68601,797.5024775102671,805.8838821743334,801.527744569713,794.6208448001562
1731015706.6881962,796.4905181049662,805.8357999051977,801.5433900207206,794.8253093142478
1731015706.6885543,797.6053186164798,805.7879883102089,801.5578431133032,795.0217467638562
1731015706.6920793,800.9288453718351,805.7404281235457,801.5710830556667,795.6917564149825
1731015706.695962,805.2444766514288,805.6931197895769,801.5831098868441,796.7776077707108
1731015706.6967075,808.7851567460292,805.6460945622127,801.593953172987,797.8596307658429
1731015706.6998446,810.2511204926926,805.5994009019424,801.6036375526493,798.7013712653014
1731015706.7016428,809.3426021231774,805.5530572457709,801.6121223116088,799.5954308897894
1731015706.7037275,806.6054767527459,805.5069910691759,801.6192716692875,801.124329057832
1731015706.7076104,802.9663919645878,805.461029558864,801.624931898092,803.5501141425008
1731015706.7114933,799.3754164089667,805.4150215957435,801.6291371753873,806.445774962588
1731015706.715376,796.6231215893906,805.3690882168365,801.6323128368812,808.9543023466239
1731015706.7155242,795.1954405563062,805.3238091318021,801.6351781271464,810.425859375763
1731015706.7172754,795.162039930543,805.2799901905793,801.6380932275607,810.8226489446686
1731015706.719259,796.2366435640168,805.2377941104863,801.6400638068975,810.5858095680544
1731015706.723142,798.0131259411552,805.19565323781,801.6383959932009,810.216454119664
1731015706.7235453,800.1484725243067,805.1502555388083,801.6303658353734,809.9843188450318
1731015706.7270248,802.3074151247707,805.0990480485109,801.6171487314333,809.910205171595
1731015706.7309074,804.0151991137271,805.0449589929859,801.607295918103,809.9011157478108
1731015706.7329082,804.7599647758854,804.9994202091686,801.6141081072151,809.8752643209887
1731015706.734341,804.4179776513802,804.9770505544516,801.6426428773839,809.8074443625504
1731015706.7347903,803.5907933930733,804.9786948389802,801.6715357467484,809.7127353278214
1731015706.7386732,803.3476619906642,804.9721132628694,801.6493164049266,809.6141839198802
1731015706.742556,804.3979493902685,804.8955396666256,801.5302179766592,809.5238881044908
1731015706.746439,806.3767651522603,804.71008249654,801.351087674457,809.4416927479265
1731015706.7485409,807.9690114141429,804.4920777027456,801.2960397315934,809.3622803814905
1731015706.750322,807.8858785707914,804.4918064882363,801.6506732222731,809.2814431652955
1731015706.753158,805.9103875330927,805.0521916124882,802.6030383266603,809.1980850523764
1731015706.7542048,803.11905315926,806.3655377393078,804.0385234959589,809.1131380139944
1731015706.7580874,801.0724051765253,808.2203457556014,805.5934691214084,809.0278291423474
1731015706.7585363,800.6372375051861,809.9644593909377,806.9926068028701,808.9427515528228
1731015706.7619703,801.4135467080088,810.7676242951828,808.2913316789846,808.8578613127141
1731015706.7641735,802.2239645469841,810.0447691161885,809.6676706767047,808.7728742867465
1731015706.7658532,802.2073026004588,807.8000012630164,810.9570843443214,808.6875868538698
1731015706.769736,801.5376120347224,804.7022379007774,811.5339260479889,808.6019634577821
1731015706.7719746,801.153780320359,801.8355011717118,810.8361494629963,808.5160692688603
1731015706.7736187,801.8062680848407,800.2240208259235,809.0626639204412,808.4299785194356
1731015706.7775018,803.3264405691448,800.3580120598197,807.2232175100384,808.3437298873707
1731015706.7798064,804.7466155422984,801.96781857793,806.3075363780268,808.2573299970617
1731015706.7813847,805.0821938027283,804.1804786313523,806.3191295793789,808.1707749048978
1731015706.7852676,804.0510789419567,805.9905868578313,806.1879016467525,808.0840648876808
1731015706.7891502,802.1822429253264,806.7883803292154,804.7520284170209,807.9972064154131
1731015706.7907913,800.3583149314892,806.6316870860318,801.9269966967663,807.9102084051034
1731015706.7930331,799.2531134643355,806.098973198853,798.9824391972912,807.8230818888114
1731015706.7935271,799.0684255493218,805.8475611471757,797.6835135696687,807.7358455901141
1731015706.795439,799.6231895206897,806.2048320104349,799.0416735264448,807.6485302663347
1731015706.796916,800.5816486502646,807.0604729380558,802.6633509257222,807.5611694151304
1731015706.800799,801.6217851809715,808.0615826926447,807.1052962305628,807.4737711384341
1731015706.8046818,802.5172249660844,808.888723270876,810.8562931403645,807.3862884785667
1731015706.808565,803.1944462715353,809.3977254655042,813.1978239167248,807.2986307289375
1731015706.809608,803.7665335339448,809.5974395713293,814.4151480410418,807.2107541614312
1731015706.811072,804.478133918084,809.5830490748045,815.3435035351081,807.1228054552278
1731015706.8124475,805.5491638422859,809.5164278976486,816.637726184645,807.0351788698051
1731015706.8163302,807.0167115595273,809.6137426354869,818.2492561123269,806.9482894056495
1731015706.8202133,808.6955126354288,810.0530398279222,819.4240515919045,806.8620149096996
1731015706.824096,810.2724402911219,810.8190462806826,819.2194602686833,806.7751789497005
1731015706.8267045,811.4413696616926,811.6272790492267,817.208832182008,806.6858799964937
1731015706.8279788,811.9898246870931,812.0497127431652,813.8856138762828,806.5933099374221
1731015706.8284247,811.8350320436582,811.7960673532364,810.4506917765473,806.5003904976593
1731015706.8285182,811.0445264569461,810.9398300399567,808.0927729103387,806.4144691847913
1731015706.8318615,809.8242801552608,809.8809011405706,807.2429162933657,806.3424556856831
1731015706.8357446,808.4269584669083,809.0550983983283,807.3250764280416,806.2799916086242
1731015706.8396275,807.0200379956374,808.6502869339922,807.207453986913,806.2021675296482
1731015706.8423374,805.657730136194,808.5686844398931,806.083179739497,806.0703655451576
1731015706.8435104,804.4284481086044,808.5994437647532,804.1681308464701,805.8636906474469
1731015706.8472414,803.6198551728774,808.5925699446813,802.6570299142181,805.6127475071752
1731015706.847393,803.6474270788344,808.5106949378314,802.8767081023859,805.3747645115695
1731015706.851276,804.7251903553279,808.3858487274271,805.2204087181804,805.1133676378299
1731015706.8551588,806.5890067939793,808.259105870744,808.7111635881097,804.5760006015477
1731015706.85797,808.58983180934,808.1495093956091,811.6008104590895,803.3580810890383
1731015706.8590417,810.0968058025536,808.0546473928478,812.5522028037917,801.2035771200641
1731015706.8629246,810.8193193570397,807.9643610552747,811.4417001227989,798.3059483334346
1731015706.8635092,810.7705734223441,807.8714948560996,809.1728635607125,795.2945907453451
1731015706.8660583,810.0084943379335,807.7746463376122,806.7818052007002,792.8573582319154
1731015706.8668077,808.5004716883726,807.6757550940459,804.6702912807053,791.2784908985859
1731015706.8706903,806.2385536606055,807.5769787295665,802.546015674338,790.2357851165376
1731015706.8736029,803.3953422282431,807.4792139240719,799.9540919781887,789.0019920333965
1731015706.8745732,800.2922498219857,807.3822485538341,796.8565699179337,786.9572639674625
1731015706.878456,797.2516073211181,807.285519800726,793.8270841655522,784.1661152281051
1731015706.8823388,794.5988661299023,807.1886590681457,791.7940372621771,781.6823251709254
1731015706.8848753,792.8741088978102,807.0916048271513,791.5332144407381,781.2574439219201
1731015706.8862216,792.9345060754041,806.9944592389684,793.1956738673282,784.387941217276
1731015706.8892355,795.5880780831719,806.8973241233793,796.1353406718756,791.14399886118
1731015706.8901043,800.8558192558711,806.8002303397974,799.1833650798652,799.6243236790729
1731015706.8939874,807.471936970073,806.7031513285251,801.2707338984096,806.6723583560614
1731015706.8978703,813.1988221778126,806.6060446253376,802.0303292407234,809.5947643158361
1731015706.8985,815.8864810221752,806.5088802247227,801.9565886250502,807.7230160011361
1731015706.9017532,814.5567473560999,806.4116464028415,801.9917835008704,802.6618559034166
1731015706.9036918,809.7887825113723,806.3143420063503,802.8442641225214,797.1012939904182
1731015706.9048684,803.2895914781675,806.2169654201111,804.54497380736,793.2000507752356
1731015706.9056358,797.1052142201372,806.1195051432097,806.5313998152842,791.7326073224958
1731015706.9095187,792.9664869719741,806.0219351311423,808.1157472549528,792.3625330944911
1731015706.9134016,791.912180589695,805.9242206840737,808.92662090931,794.4442582503308
1731015706.9172845,794.0752245217951,805.8263398808365,809.0135058863135,797.5108162371199
1731015706.920501,798.5801346467895,805.7283128283283,808.6409962114825,801.1301540383987
1731015706.9211674,803.6914282023165,805.6302090270083,808.051710695089,804.5020737032745
1731015706.9225085,807.3770894602295,805.532093893077,807.4198656444541,806.4045668391659
1731015706.9250505,808.2097655315702,805.4339110475046,806.939108087928,805.7344979802257
1731015706.9289331,806.1803794591409,805.3353856171576,806.809183887913,802.2824695894747
1731015706.932816,802.8531012422762,805.2361166470866,807.0246855527238,797.0897267908357
1731015706.933491,800.5816445940314,805.1359751627161,807.1795935037053,792.0434382689613
1731015706.9361336,801.1308652790482,805.0356348433539,806.6041613926778,788.9984416998409
1731015706.936699,804.545275132733,804.9366399119417,804.8629109290829,789.0522223557037
1731015706.9405816,809.0356683309886,804.8402976663089,802.231492334181,792.3357872286837
1731015706.9413252,812.0108623068118,804.7454463058325,799.6942655479924,798.1692572036661
1731015706.9444644,811.6173887211214,804.6468506615164,798.3919798285681,805.2594923148091
1731015706.948347,807.8140356511103,804.5373899371708,798.92874328543,811.9010879988361
1731015706.9517665,802.3339340211863,804.4158845139725,801.0548915557154,816.4069453986108
1731015706.9522302,797.6296278022298,804.2966555890227,803.9125777866759,817.8104492271494
1731015706.956113,795.518349045193,804.2091922079381,806.6041736855565,816.4289003643524
1731015706.959996,796.3353611583358,804.1752027519506,808.662220337549,813.7451573528176
1731015706.960142,798.9893170196931,804.1661519590361,810.1315131967441,811.5328155848578
1731015706.9638786,801.7581261124858,804.0763290792739,811.2753514690993,810.8215726956873
1731015706.9673991,803.3026255626032,803.768751813229,812.1883543100759,811.4902963315628
1731015706.9677615,803.3213260455879,803.2162623658993,812.6565819286385,812.7448119153576
1731015706.9684818,802.5022862594973,802.6495692736779,812.3864613365829,813.9647371854579
1731015706.9716444,801.8671387829652,802.5317079466807,811.3853292016082,815.1185300210938
1731015706.9755273,802.0197517666395,803.2676795751605,810.1204438107376,816.4086507702233
1731015706.9789586,802.8689706828557,804.82336166385,809.2728568342022,817.5754110421859
1731015706.9794102,803.9716311000553,806.6003639846043,809.2722036129787,817.6451677922988
1731015706.983032,805.0878221093418,807.7547369941944,809.9994136734248,815.5130397942612
1731015706.9832933,806.3955584390386,807.7589602848942,810.887964071954,810.9298752806409
1731015706.987176,808.217520457197,806.7527547858622,811.30061683358,804.9720360103373
1731015706.9910588,810.6193116264934,805.3787023659125,810.8546252231346,799.4466267966668
1731015706.9949417,813.3041752384316,804.2462918183293,809.4939722058305,795.6616065022513
1731015706.9977756,815.834613709303,803.497977645406,807.3909991017142,793.6288226050906
1731015706.9986646,817.8572080026613,802.8425086343558,804.8757765481049,792.3766880590433
1731015706.9988244,819.0964276332511,801.9826580736337,802.4357210186993,790.9977141354682
1731015707.0027072,819.2538872671993,801.0198243583455,800.6372034065614,789.4273434384311
1731015707.0034728,818.1078764073246,800.4686214103506,799.8734590568354,788.3387583168229
1731015707.00659,815.8457605425216,800.8715421618751,800.0981268350878,788.4320351412398
1731015707.010473,813.2956509477823,802.3318772402454,800.8364706129678,789.8523588421962
1731015707.0142975,811.703341794836,804.3333656632309,801.5649884636218,792.1714352895071
1731015707.014356,812.0859205301182,805.9948900301126,802.184027306316,794.79349383138
1731015707.0165925,814.6012389302527,806.6015521742939,803.1500073627966,797.3757573957164
1731015707.0182388,818.4019988270292,806.0567284123358,805.0704196784299,799.9601725298182
1731015707.0221217,822.0757461198468,804.9303129130901,808.0248608704585,802.7449473196347
1731015707.0260043,824.3467416662153,804.0383442776406,811.1860401757592,805.6395109509643
1731015707.0298872,824.5808932896068,803.8355114583563,813.182936968086,807.9445209788819
1731015707.02993,822.8532950409108,804.0816525695215,813.0876987777742,808.5497243578021
1731015707.03377,819.6851788120366,804.0711113414793,811.3047207546557,806.7310827212048
1731015707.035409,815.7490223061341,803.2758865292861,809.5377130437553,803.0542663726789
1731015707.037653,811.757016285443,801.8929629289496,809.6436497311295,799.5752703642978
1731015707.0384636,808.4936710604287,800.8230273150555,812.1397245285772,798.9048286443741
1731015707.041536,806.7615205126957,801.0456793774523,815.5750550331943,802.5772043235096
1731015707.0454187,807.0726527722379,802.8542308300649,817.3941534037797,809.823044352247
1731015707.0455627,809.2213921279485,805.5546597599405,815.7044071660786,817.7068062692404
1731015707.0493016,812.1384210678082,807.8800209860445,810.5884071993781,822.7005339784913
1731015707.0531845,814.3280585761449,808.8068251172087,804.0033105199282,822.7508476962687
1731015707.0542257,814.7199883010246,808.1612471393487,798.4947937467394,818.4840865427502
1731015707.0570672,813.3388894705212,806.6127099243004,795.8006468254176,812.7219254857972
1731015707.06095,811.2580493860552,805.1545660661168,796.2459305367257,808.6372531282424
1731015707.0611956,809.8458968809252,804.5148249267779,799.0182127316853,807.8484065861944
1731015707.0648327,809.8630466651103,804.8744549694101,802.8235871640762,809.7542855134479
1731015707.0687158,811.0623148656579,805.9464188813927,806.4484664865421,812.4083022205924
1731015707.0725987,812.5315012416097,807.2219286204318,809.0781679902378,814.057913638001
1731015707.0730424,813.4301577172508,808.1935813826072,810.4149450111162,814.1366463322701
1731015707.0734546,813.4956938455155,808.5069966995858,810.6282296145392,813.1730370721876
1731015707.0764816,812.995598865739,808.0676276199607,810.1563145519108,812.0267863440725
1731015707.0768282,812.3450038312018,807.081682578449,809.4529971588478,811.2254025186627
1731015707.0803645,811.7995884175458,805.964137422704,808.8186344222911,810.813402243543
1731015707.084247,811.3985888674549,805.1195488946569,808.3734213965334,810.580696644375
1731015707.08813,811.0675368394351,804.7333771340627,808.1136707556834,810.3300690977404
1731015707.091859,810.7308627945338,804.7290377402566,807.9758019277924,809.990146234286
1731015707.092013,810.3601374895109,804.898308897302,807.8861224739704,809.5872897193331
1731015707.092461,809.9650772765023,805.0663415766867,807.7948161091513,809.1730852636252
1731015707.0958958,809.5657536914712,805.166044054676,807.6858540368669,808.7776222682866
1731015707.099779,809.1741488789488,805.2134156780502,807.5652701928253,808.4029111154474
1731015707.1036615,808.7912724693052,805.2485023471007,807.4440024811873,808.0376201059114
1731015707.1075444,808.4127749992313,805.296122581229,807.3279948710614,807.6717531704635
1731015707.1080935,808.0347079937136,805.3588685560082,807.2172392753794,807.3021262072483
1731015707.1084454,807.6557486939313,805.4281050026325,807.1091397737977,806.9304650955339
1731015707.110676,807.2765153615409,805.495750978637,807.0015939758946,806.5595202469079
1731015707.1114273,806.8980599532932,805.5590103176355,806.894014915443,806.1907562092273
1731015707.11531,806.5209490773635,805.6191070100554,806.7868251465658,805.8241618268845
1731015707.1191928,806.1451720813045,805.6782311752404,806.6806089398178,805.4590904730688
1731015707.1230755,805.7704621108095,805.7376232520196,806.5756468303325,805.0950180284248
1731015707.1237266,805.3965940845051,805.7973441565514,806.4719052016356,804.7317919016598
1731015707.1269586,805.0234865841502,805.85691357604,806.3692279179561,804.3695056997274
1731015707.1294928,804.6511558250389,805.9159225293755,806.2674950520044,804.0082913111893
1731015707.1308415,804.2796348360431,805.9742521849255,806.1666682994527,803.6482054103782
1731015707.1347244,803.9089282058748,806.0319868984509,806.0667593364263,803.2892274646351
1731015707.1386073,803.5390103951562,806.0892503283541,805.9677848540043,802.9313069171293
1731015707.1393592,803.1698438137214,806.1461107719581,805.869743962063,802.5744020371437
1731015707.14249,802.8013940927509,806.202574780286,805.7726192731361,802.2184909395831
1731015707.1434364,802.4336346620778,806.25862180596,805.6763873960456,801.8635637891249
1731015707.1463728,802.0665440115323,806.314234598635,805.5810268809282,801.5096118012202
1731015707.1483097,801.7001016864896,806.3694104228273,805.4865202584481,801.1566217002264
1731015707.1502557,801.3342862546195,806.4241606551486,805.3928526493299,800.8045758952971
1731015707.1541386,800.9690750518479,806.4785086159836,805.3000101376606,800.4534549360383
1731015707.154992,800.6044442132584,806.5324851213811,805.2079788695689,800.1032395087655
1731015707.1580217,800.2403684241004,806.5861135180174,805.116743823399,799.7539113354069
1731015707.1619043,799.8768214986679,806.6393831693485,805.0262864043141,799.4054534793897
1731015707.1657872,799.5137793524372,806.692232520699,804.9365824703418,799.0578502321466
1731015707.1671262,799.1512248174516,806.7445811763561,804.8476049212778,798.711085925484
1731015707.16967,798.789149684505,806.796431969467,804.7593338469823,798.365142164493
1731015707.1706247,798.4275470392728,806.8479886745002,804.671769793376,798.0199948802724
1731015707.1735528,798.0663919735258,806.8996388271213,804.5849349310606,797.6756151770993
1731015707.1774356,797.7056232823837,806.9516470418614,804.498844215209,797.331977952509
1731015707.1784272,797.3451541510321,807.0036201659661,804.4134485592297,796.9890762484312
1731015707.1813183,796.9849348408662,807.0542190177691,804.3285955100141,796.6469281456144
1731015707.1852014,796.6250452747352,807.1018629765026,804.2440878610778,796.3055562720708
1731015707.185943,796.2657226038169,807.1467203460612,804.159884966772,795.9649333443882
1731015707.1862574,795.9071974319477,807.1927967762655,804.0763434334766,795.6249278238233
1731015707.1890843,795.5493229583712,807.2472158331082,803.9941995414486,795.285328835243
1731015707.1929672,795.1912614657933,807.3140126596727,803.9139763554604,794.9460192757143
1731015707.19685,794.8317600058749,807.3841838077354,803.8349142534764,794.6072420486412
1731015707.2007327,794.4703961841448,807.4314900660593,803.7543474040558,794.2696959332231
1731015707.2018902,794.1092701337859,807.4277411003221,803.6690242978148,793.9340957293215
1731015707.2046156,793.7532755882025,807.3811732923193,803.5790319039281,793.6001254559378
1731015707.2047596,793.406673085009,807.372725933397,803.4920738208654,793.2655012927557
1731015707.2084985,793.0660475171474,807.5345729406258,803.4223562196503,792.9266523710055
1731015707.2123814,792.7151099528043,807.9251477659103,803.3785583554875,792.5821769485473
1731015707.2134182,792.3314041673985,808.3438915153686,803.343926579325,792.2377347093808
1731015707.2162642,791.9111372692411,808.263019926112,803.2670772981262,791.9071786072954
1731015707.2175229,791.5006239055848,807.0746829749053,803.0913817882575,791.6033241314188
1731015707.2201471,791.1990785917972,804.6115906647877,802.8323115183996,791.3181256271399
1731015707.2235763,791.0958318031668,801.5429110000854,802.6567437221307,791.0073246889259
1731015707.22403,791.1620693186807,799.1913036715896,802.8602009509106,790.6087405500969
1731015707.227913,791.2159004553937,798.7519002529981,803.6663561337753,790.1150746144473
1731015707.2317955,791.0803926731679,800.4551430817176,804.9476439558842,789.676425384033
1731015707.2331555,790.8487975657919,803.3369271295454,806.1429547596105,789.6497161931196
1731015707.2356784,790.9666416469884,805.8162848005906,806.5520989822339,790.5177716636799
1731015707.239561,791.9632600417323,806.6567368549753,805.8346141460962,792.7023457877892
1731015707.2423933,794.0296772127891,805.6404661791237,804.3205682128525,796.3684899276897
1731015707.2434442,796.8168301637749,803.5610725188989,802.8850127842118,801.2555833384454
1731015707.247327,799.6274772382154,801.6478192065025,802.4621537936415,806.5481570186587
1731015707.248409,801.8311453179505,800.8708206943096,803.5043831930087,810.969407334682
1731015707.2487884,803.1781197210255,801.5481492169918,805.7186469192973,813.3331078348049
1731015707.25121,803.8281813667974,803.3806842631468,808.2511145625429,813.390362525495
1731015707.2550929,804.16760755032,805.74756540585,810.2046478868485,812.2868578764046
1731015707.2589755,804.6148718150456,808.01487463822,811.1218045350437,812.002999377769
1731015707.26121,805.5278410732785,809.7284790346179,811.0765994700372,813.9416793948001
1731015707.2628584,807.1617131302071,810.6974067152273,810.3537114921996,817.6870366564763
1731015707.2644212,809.5814117481478,810.9992472510537,809.0729953642332,821.0281035386166
1731015707.2667413,812.5428452152303,810.9019761587451,807.1430728447352,821.4279512776876
1731015707.2706242,815.4771219766797,810.708829528208,804.554752228614,817.918625915291
1731015707.274507,817.6834835179982,810.5977523106026,801.659153281871,811.9452253125658
1731015707.27839,818.6678352450703,810.5463477429039,799.1109179107676,806.4422976556617
1731015707.280027,818.4118882884358,810.3659299361711,797.5190278076155,803.8330372780912
1731015707.280054,817.3707308569714,809.7968129114448,797.1209037535926,804.5100119833639
1731015707.2822728,816.1824134254168,808.6210071649009,797.7283871935296,806.936460442073
1731015707.2834,815.2935987852081,806.7808914971511,798.9262084188164,809.1706213659054
1731015707.2861557,814.7733750871147,804.4622041463663,800.319594184545,810.4892350376133
1731015707.2900383,814.4220186660274,802.0457322009071,801.6518376759541,811.7694424473253
1731015707.2939212,814.0168561006121,799.8960564457915,802.7700657355475,814.3669749498961
1731015707.2956867,813.4358484886809,798.1424510889383,803.5589056543523,818.5239568179207
1731015707.297804,812.5810719949136,796.6907650816436,803.9646984960542,822.7633794088458
1731015707.2988434,811.2939590609321,795.5028368159325,804.0874019072362,824.8646124080825
1731015707.301687,809.4856853223249,794.86096809949,804.1809651306941,823.5886683790086
1731015707.30557,807.4244359192883,795.2828674236529,804.4702968043708,819.6443469846498
1731015707.3094528,805.8322351361268,797.0849567241837,804.9281569834975,815.1005900425686
1731015707.3113194,805.5175752041637,799.9699958787834,805.2630608940733,811.8432166667427
1731015707.3133357,806.7103551248089,803.028127819127,805.1617642984696,810.4008474436113
1731015707.3172183,808.654950546801,805.1840222982748,804.5329173951839,809.9466150283234
1731015707.31766,809.9250920071997,805.7707923178233,803.501455071564,809.2058443321237
1731015707.3183908,809.3617684502889,804.866843556917,802.2258289297766,807.4247850467934
1731015707.3211012,806.975337524989,803.243300813077,800.8345890737846,804.793251372899
1731015707.324984,804.0969906767783,801.996039550669,799.5925356502717,802.2514302888118
1731015707.326952,802.5932401398246,802.0465160594977,799.0364612661333,800.9107554989123
1731015707.328867,803.6634484183155,803.7196364029222,799.7623315914268,801.3615684070174
1731015707.3327498,807.0652263761723,806.5837073304633,801.927798183896,803.1743478869198
1731015707.336477,811.2933428456489,809.6451411682601,804.9292007784286,804.9456035885584
1731015707.3366327,814.5293358257786,811.8279440263013,807.6412194654611,805.0540177098698
1731015707.3405156,815.6530930436272,812.5106112998102,809.1077231326641,802.7972642750137
1731015707.3425848,814.6667064503323,811.8365495535691,809.1496674074848,799.1245888474314
1731015707.3443985,812.4102118418521,810.6070047267075,808.4158781959801,796.2694303957358
1731015707.3482811,809.9515633054773,809.790695897135,807.8593759098547,796.3290232647211
1731015707.352164,808.1172642351074,809.939202281844,808.0589942779945,799.7186141371558
1731015707.353382,807.3419275679054,810.8974917093785,808.8887524471033,804.6848596007455
1731015707.3552938,807.7065682354071,812.0110799936408,809.7393036989821,808.3637516038312
1731015707.356047,808.9770077047527,812.654849523516,810.0602532392896,808.6804902265446
1731015707.3582177,810.615517132258,812.6564248867192,809.7581195253389,805.6761344839134
1731015707.3599298,811.8894381384437,812.2988750105241,809.1457763151329,801.27126315258
1731015707.3638127,812.1575984768838,811.9687479852375,808.5538077338999,797.7462867795705
1731015707.3676956,811.2176079963605,811.8101199101093,807.997427553985,796.2314795610615
1731015707.3715785,809.4615377234287,811.6866778265045,807.19291254657,796.3460444384605
1731015707.3738503,807.6822216724084,811.4261937525324,805.8724842484667,797.0085332795699
1731015707.3741105,806.6311797802927,811.061036512829,804.0993885983208,797.474892141762
1731015707.375461,806.6197464736811,810.8252596861196,802.3171940184777,797.6942828412035
1731015707.379344,807.4183324538528,810.942817974608,801.0967868444782,797.8908490796475
1731015707.3832269,808.4886591477473,811.4503685319372,800.7832376534186,797.9990926039101
1731015707.3871098,809.3525666390047,812.2383592656356,801.3278507733913,797.5976810673365
1731015707.388373,809.8243664857673,813.2406350877554,802.4388214847364,796.4172125396593
1731015707.389483,809.9729087259313,814.5268387709077,803.896676434738,794.9056228820793
1731015707.3909926,809.9273316416499,816.1494488930828,805.7225497016294,794.2235097858081
1731015707.3929272,809.7654530823892,817.8791665875438,808.0361645290527,795.5080082017408
1731015707.3948755,809.5845321029403,819.1277259591561,810.7586536617465,798.920982210569
1731015707.3987584,809.5923526429196,819.20874971295,813.4735149667142,803.2996610880998
1731015707.4026413,809.9855110091963,817.762254992103,815.5945376207766,806.8194386007771
1731015707.4051158,810.6276412417453,815.0052154357418,816.6827789701422,808.2385210534176
1731015707.406524,810.8538142231934,811.6326193786286,816.6294838186399,807.7571962469917
1731015707.4104068,809.7296537306619,808.487375394663,815.594219940595,806.8045849600979
1731015707.411744,806.7051799346841,806.2349848221708,813.841531206518,806.9251111038927
