timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652649.3804486,941.454740739811,812.114833057958,827.0158908750498,942.8240669337688
1731652649.3834827,949.6200943472609,811.3345491620981,824.5659906640408,957.4271778734058
1731652649.3843477,901.8891513319345,812.602698426571,822.5830257825573,925.2696718826913
1731652649.3846922,828.5119754204208,814.4763660552364,820.2786306520585,866.5533529297271
1731652649.3882468,777.2903799102364,815.3107396117766,818.0153944937908,820.8461985175135
1731652649.3894932,777.0148924251447,814.7169866301225,817.0624439236078,817.0953513260769
1731652649.392146,816.6063108459903,814.0118673252224,818.5515052249294,852.2072074802016
1731652649.396045,856.3701310997371,815.2590408165746,822.4638414284381,894.7417244817307
1731652649.399944,861.7883532073523,819.6199898169274,827.4150117150057,910.4819821563987
1731652649.4035385,831.8177035168666,826.2344931697938,831.37743408631,889.3205741615711
1731652649.4038432,798.2721125272179,832.42768672793,832.798855037302,851.9751131121989
1731652649.4050708,797.2173618519181,835.1283115682554,831.3491590988336,831.5661313181691
1731652649.4077425,836.9114244894954,832.6393024580996,827.8589515635481,845.6303732769719
1731652649.4116414,889.4768947552573,825.7059428702365,823.594869694861,881.6612839637817
1731652649.4155405,913.1560993443774,817.2153873960046,819.4545838607157,907.6537442617957
1731652649.4184022,886.4099956069156,810.6446347361831,815.6965899255569,898.3945670283887
1731652649.4194396,825.8164956751153,808.1505112518973,812.3818449745304,855.7401539585578
1731652649.420648,773.5523301780604,809.4647116802115,810.0478345525146,806.720567029336
1731652649.4223845,764.8097698127607,812.275114024558,809.824741613595,781.6169649262337
1731652649.423339,800.9831344301425,813.8175201949346,812.656544586005,790.0423794306741
1731652649.4272375,849.5273715395452,812.6125259607124,818.2073453177009,814.2570526347898
1731652649.4311368,870.3989694447253,809.2204746703426,824.5191660055684,824.9290954695372
1731652649.435036,847.9415968176273,805.6179307468755,828.9541185565629,806.289435348987
1731652649.4362257,802.4918575020301,803.7833989541635,829.8249318825272,769.6952714369895
1731652649.438935,772.33640955708,804.5489514337015,827.4566581253304,743.9990720218867
1731652649.4412308,781.1965388291906,807.3997204194068,823.8559474172043,750.594254678445
1731652649.442834,818.512207027847,811.1056840495326,821.2815925164175,784.2062975409631
1731652649.4467332,848.8946697325019,814.5535453237543,820.8201452104271,815.9502587734881
1731652649.4506323,842.4957646581523,817.203199094369,821.9482314832334,816.5837067225307
1731652649.451803,800.6635196898253,818.9958503255397,823.2327009991521,780.924320511084
1731652649.4533217,755.5095858202262,819.9472603399701,823.5208362305809,733.1988434433657
1731652649.4545314,743.8543817980674,819.8605052356903,822.7572208868112,708.4840003656467
1731652649.4584303,777.0992786842858,818.4696663498759,821.927823321244,724.7636665705897
1731652649.4600768,831.8018255173295,815.9136893450662,822.224163259872,767.9941208112689
1731652649.4623296,868.7511225366011,813.0643612427813,824.006947406595,802.6544956258914
1731652649.4662287,864.9150686276344,811.292261265107,826.3074974991871,799.9684966353865
1731652649.4673803,831.7735523446499,811.742272869475,827.2989852651111,761.1316180367892
1731652649.4701278,804.567866077737,814.6309948766415,825.4969206449105,716.067987170926
1731652649.474027,811.3548920504809,819.0590723361466,820.8682233206566,698.1516735560815
1731652649.477926,848.1247695901496,823.4362256745056,815.0469154227935,715.9185248648391
1731652649.478923,881.4490166378325,826.2371495501449,810.4940097849303,745.9433865280838
1731652649.481825,876.8658911900898,826.6827199073277,809.1643019994349,753.2102556265402
1731652649.4829578,829.3029527173866,825.0357749500018,811.4968328550657,721.7548962801219
1731652649.4857242,769.8673098978966,822.3999187083851,816.2532148806852,669.6084562244893
1731652649.4882412,742.7167800151389,820.1472996220984,821.2176910168746,635.3456089887295
1731652649.4896233,770.2442101505313,819.2946115361462,824.3611488881763,647.1678603941268
1731652649.4935224,834.5923008874632,820.1663791851305,824.8718578763311,699.7812945183086
1731652649.4974215,890.8010011819171,822.4747877847415,823.5048240545053,757.9861105945056
1731652649.497769,901.669201310241,825.638523626391,822.0355767161418,784.2394654562663
1731652649.4985354,866.6730926858195,829.012660157424,822.124706001748,767.9624855284727
1731652649.5013206,821.5360386964496,831.8564601705236,824.2955810133516,732.859373125917
1731652649.5052197,808.4736420780893,833.2015264075716,827.680534792572,716.4117251119739
1731652649.5091188,841.0830666189477,831.9794207074751,830.6816318765115,738.4832635555638
1731652649.513018,892.547638494523,827.5958267642372,832.0703622620919,784.8141904352524
1731652649.5141127,917.0159847364337,820.688042997406,831.7713779354174,818.7355971311537
1731652649.5166154,887.0325041740175,813.4421225731362,830.8329683498996,811.2028742388186
1731652649.5169172,816.9025470069113,808.9408298439104,830.6643168716406,764.6079534125191
1731652649.5208163,753.164111392585,809.6247220803755,832.0878053739356,711.3758737286247
1731652649.5231607,739.4233565049778,815.7081081837251,834.8219830163714,688.769598551069
1731652649.5247154,783.0212098138236,824.6795527268982,837.6914634343915,710.0063930792653
1731652649.5286143,849.7263931467629,832.4384332818751,839.3842785703285,754.4437825461993
1731652649.5296905,890.7587325757358,835.4723731493423,839.2305770593738,784.5262034347281
1731652649.5325136,880.7322790077426,832.6704852974561,837.4777744472353,775.9956667919587
1731652649.5354614,836.0484624942454,825.6299736355853,834.9064298196677,737.0271967797909
1731652649.5364127,798.8945719548378,817.4469637240596,832.1136627498254,700.513217932814
1731652649.5403118,800.3238375409061,810.9910297581512,829.0218129095168,695.6112661262871
1731652649.544211,833.5256784985653,807.752683398617,824.9949729943702,722.2652321990971
1731652649.5452676,859.9513929208861,807.6741735232137,819.5281779144499,750.4816661208862
1731652649.54811,843.0961890814496,809.6889626518956,813.0792316160303,745.5104311358865
1731652649.552009,781.2606515463739,812.483427929163,807.4208133459015,698.0820250185487
1731652649.5543077,711.615928086806,815.12058240899,805.0366440176401,634.4090866419147
1731652649.5559082,681.9907247307582,817.3301489800236,807.6530108253218,597.3283839292983
1731652649.5580802,713.205022639707,819.4092436234325,814.7622441658531,613.3619898351328
1731652649.5598073,782.113123103308,821.8344764597502,823.3326637708989,671.6229990714023
1731652649.5608451,838.8956146024385,824.7988607249849,829.271558774159,731.242607979312
1731652649.5637064,845.1590596024973,827.8984183736511,829.8708989714631,751.9198335435647
1731652649.5676055,802.88868179239,830.1440180513378,825.5117985422269,724.0408510209892
1731652649.5715046,751.2748588875049,830.3653276185124,819.3181470279837,674.7489996123377
1731652649.5731535,734.1369795862621,827.8548716727757,815.02884412797,645.3030820869695
1731652649.5754037,764.7053376482787,822.883504382012,814.7332286190848,658.337181842108
1731652649.5764225,816.564395184959,816.7532816509112,818.058635890781,701.670663266277
1731652649.5793028,847.3771988078017,811.3570708007153,823.0679833186817,740.9629421353851
1731652649.583202,834.535078274358,808.4807875676398,827.8260945161051,749.2649522129317
1731652649.587101,792.707366400501,809.1061374774185,831.3896927411145,728.3466069886525
1731652649.591,759.6236901145121,812.905715339128,833.7551975087783,705.0171824121487
1731652649.592,763.3259310582223,818.1638726597281,835.1794210760996,707.0256143047268
1731652649.592,798.6460842424277,822.3693293017767,835.6068354926651,739.1726551083941
1731652649.593,831.938303994608,823.4289628743952,834.6690286662392,778.972290653248
1731652649.5948992,829.7215733433356,820.9046836791,832.1992669126962,795.1171942141993
1731652649.5987985,787.7418772009677,816.3788276062868,828.7668217615922,773.9213360963004
1731652649.6026974,736.4134603878703,812.4850829278487,825.6519680276317,732.105335473319
1731652649.6065965,717.1658991187761,811.1478929674057,824.0873233151113,704.3607847071909
1731652649.607577,748.0963760202774,812.3142915414983,824.2663251311652,714.6025420634314
1731652649.6104956,807.296430678883,814.1669265273117,824.991183408514,754.6196102889102
1731652649.610846,848.7933612669135,814.6352675355512,824.4531851165916,789.2380960633686
1731652649.614395,839.1703688487074,812.9966704049647,821.7153417504151,785.2194773888708
1731652649.6182938,785.1235548324927,810.3574863688146,817.7694575012122,740.2553751736697
1731652649.6221929,729.0868449682823,808.7452600515095,815.2130910922526,687.2552718042946
1731652649.6231549,716.0943718523772,809.585945457951,816.583738289865,669.2978777663099
1731652649.626092,758.3496210017338,812.7016260331533,822.4708472603237,705.012386323276
1731652649.6279194,825.5259398194924,816.4855340355741,830.8342683815943,772.3092841031454
1731652649.6296923,868.2336965995239,819.0329212712062,838.1430340577601,823.9802046296087
1731652649.6299913,856.240984595168,819.3691582487304,841.5472537249997,823.5995481514705
1731652649.6338902,801.6378127540364,817.9273271980504,840.4441399565492,773.876669349728
1731652649.6377892,748.6109995567704,816.0227405937707,836.3116009281007,714.7329845830134
1731652649.6387322,737.6403287324606,814.7862692322814,831.1876799501863,691.8148397999421
1731652649.6416883,772.8794541958116,814.3415073763247,826.2871714012479,720.2789203107712
1731652649.6455874,819.6942207313894,813.7783243014298,821.896975607898,773.4793794766832
1731652649.6485384,834.7168040637988,811.9253902302288,818.2801511279494,806.0937571972195
1731652649.6494863,803.2212735482778,808.4032138423398,816.322508203934,792.235701186014
1731652649.6533856,752.0120381571325,804.1969129382145,817.0560828777589,746.3203507022511
1731652649.6543095,726.7095340063825,801.2188956005112,820.4943876995733,709.4509207806536
1731652649.6572847,752.6969474806754,801.0535908432995,825.0447375531808,713.73780571399
1731652649.6611838,812.8439358253935,803.817562279705,828.2924751548543,755.2324173086284
1731652649.6628387,860.7928961003456,808.0777952807598,828.658464672356,797.8316919897491
1731652649.6650832,858.707590510477,811.885931855625,826.5669960739435,803.952742254298
1731652649.6673846,808.1759548963628,814.0281729137656,824.1213495030466,765.993743607654
1731652649.6689825,748.7930162492222,814.5182810142667,823.5049685991241,712.8638206953426
1731652649.6698873,725.6206106936107,814.1663225597315,825.3344524209044,686.6847596560888
1731652649.6728814,752.4361464642004,813.833599073156,828.2083578828797,708.9163983411465
1731652649.6767805,801.3849777613698,814.0226600485694,829.7826503786647,763.5811857343226
1731652649.6806796,827.7614510530734,814.9242491511335,828.5570163680017,811.2094502724008
1731652649.684579,808.908380334158,816.6065112893539,824.9975980678028,821.6716474050376
1731652649.6854646,763.9945397724985,819.042291941283,821.1024765091363,798.3053663038685
1731652649.686231,737.6958373119261,821.9611228943696,818.7543684714882,773.3640313176494
1731652649.6884778,761.6361982628591,824.7447259328948,818.2413309215735,779.3238639194989
1731652649.6923769,826.1731589249941,826.5836053539822,818.2285209901029,820.6421805409117
1731652649.696276,886.1499203670854,826.9028656894924,817.2159489511679,869.3236427636962
1731652649.6977584,895.9668176900905,825.7910078699291,815.1764320228746,887.3015137730822
1731652649.700175,845.6104318220921,824.0369053133837,813.864432586768,856.9662942748218
1731652649.701042,768.9606385750394,822.579778330579,815.4447803270372,795.4352881918685
1731652649.704074,718.0259703611227,821.6686236130228,820.5712051393791,741.63314917202
1731652649.7050767,723.4990479975023,820.4435861866981,827.5259679615164,726.5441251269174
1731652649.7079732,772.5073334371197,817.5080054133921,833.1421973351055,749.9165969616059
1731652649.7118723,820.8456641534198,812.2690993912886,834.8068320005144,781.7812031473618
1731652649.7157714,829.6723617577286,805.9970159420794,832.0733999166408,787.7958108935941
1731652649.7166195,796.9169542452076,801.5447089960397,826.8118351089921,758.1343358347126
1731652649.7196703,757.8239489657735,801.6760476032385,821.9302860402054,716.1123304960544
1731652649.7235696,754.4620701626349,807.1435889434273,819.6283784403104,698.9828421990228
1731652649.723923,799.660017485105,815.9557364312468,820.2969716511741,726.4873176958988
1731652649.7274687,865.058110965566,824.4012820332026,822.6140329219387,783.1519511343647
1731652649.7313678,902.7314844089511,829.1185452595765,824.5844419913282,829.0408445190544
1731652649.7321968,882.728258670073,828.8313486487765,824.7579696063326,830.479086162954
1731652649.732678,816.8595632192598,824.7340006615493,822.8969047140522,786.4246607879512
1731652649.7352667,750.4765916727846,819.4884858038766,819.8406727330321,729.864610559671
1731652649.739166,728.7569268020587,815.646179573395,816.8485869197272,703.0877755807501
1731652649.7427692,763.3169177402909,814.50130541301,814.9307641228485,725.7763030394581
1731652649.743065,824.7606390268487,815.9056203621949,814.5215168041107,780.6092547182712
1731652649.7469642,867.0050567114521,818.8375061555618,815.5275098651559,827.8689016077651
1731652649.7477744,864.2084172328181,822.0838711836034,817.5719645124759,837.6657851132238
1731652649.7508633,830.488053751364,824.5646388102443,820.2459628702329,813.6343229613778
1731652649.7547624,806.1718250058013,825.3660220603322,823.2579506903364,788.3218607252114
1731652649.7586615,822.0989993112395,823.8551397429533,826.4268246914155,794.0170635182593
1731652649.7616153,872.155858867743,820.0153017009817,829.51157379878,833.7940634298457
1731652649.7625606,917.3722616120779,814.7145650894554,831.9824282537575,877.58104926779
1731652649.7633517,918.2672021762106,809.5573260851859,832.9673273380423,886.8621037548809
1731652649.7664597,868.5112803767944,806.3240270252209,831.579909135897,847.4829149306527
1731652649.7675974,801.9335903432574,806.315764665705,827.5533015285401,783.2083318228124
1731652649.7703588,766.7402195263,809.8735711549764,821.7390742552097,738.3808681372445
1731652649.774258,787.544192151654,816.1384836923261,815.9535213540814,743.2382075447479
1731652649.778157,845.9634856910416,823.0959799384362,812.0776780879982,789.9016033668508
1731652649.7789292,895.7819005990291,828.0707204271121,810.9762145553268,838.905473167439
1731652649.7804615,900.5157734902599,828.760430070253,812.0761312095603,851.3984845933122
1731652649.782056,862.5469299859593,824.4743967218013,813.9684978660054,820.6923957016553
1731652649.7859552,819.6255997909701,816.8110237675797,815.5214079650651,776.8382978728729
1731652649.7898543,811.7071956902564,809.1043653316048,816.5515983904696,760.2707941594405
1731652649.7937534,846.2705846223092,804.7254206164835,817.564106457431,786.869159238753
1731652649.7945063,891.7423749960452,805.2056324854956,818.985465752726,834.2427934938421
1731652649.7976525,904.6567121489187,809.3914872300663,820.7331034821012,860.7796176079703
1731652649.7993076,867.3426088409965,814.1913722862622,822.4540419430106,840.967412293926
1731652649.8015516,804.143488292094,816.445971623478,823.9442928077556,787.1321271419331
1731652649.8025172,762.4627223089792,814.7924287376647,825.1106086912866,739.790546455131
1731652649.805451,774.2374135999761,810.460225300634,825.545022100749,735.0215187137483
1731652649.8093498,829.5158832849871,806.5726185592004,824.4632610686949,775.7218410315525
1731652649.810084,884.0205076469031,806.3384241351403,821.4763899939819,830.0253841729448
1731652649.8132489,894.9075559639342,811.1296781014148,817.6053607439541,857.8967644087124
1731652649.8171482,855.5222190865884,819.559716780316,815.3171687677738,843.7815083037212
1731652649.818154,800.2164931417426,828.171514331928,817.0531060719437,808.097530892132
1731652649.8210473,774.9699336527196,833.4063229606811,823.2179539519478,788.1036460673215
1731652649.8249464,798.4809979695781,833.682024493073,831.390599042956,804.7615091714143
1731652649.8256614,846.6711986446882,830.2588328092613,837.6570658394747,844.1253309367765
1731652649.8288455,873.5679373615591,826.3075136535319,839.1504607511145,869.0122831400745
1731652649.8327446,850.5587828609148,824.7943556318559,835.8176300567478,850.6371322648016
1731652649.8366437,790.9085007447105,826.6195387962244,830.1198297592142,793.4698993996146
1731652649.837,739.5336005260009,830.2551549179826,825.1155897980797,733.1972425285012
1731652649.837437,736.9785005951626,833.0446223115284,822.5535540131674,710.1109315381954
1731652649.8405428,786.8242372663159,833.1615325381524,822.2993783288158,739.1687813222644
1731652649.841239,852.1629163549497,830.8234452350274,823.1284933836331,799.4157134712244
1731652649.844442,883.7362723691762,827.9503424359467,823.8958211783523,850.2106204918625
1731652649.848341,857.9156717496304,826.600005720847,824.1449916897927,861.7374378768537
1731652649.85224,794.9535305495933,827.4093885081521,823.9987439040541,836.6086333784873
1731652649.8558462,742.969932472358,829.2481929492512,823.7553623365562,805.8517495392709
1731652649.8561392,740.0896026685778,830.2953906085642,823.6032913047534,802.3381635368976
1731652649.8568163,784.8150689544591,829.565897292245,823.5663735666584,832.9930651355077
1731652649.8600385,838.2394667819066,827.6001847268896,823.5829245159433,872.6331020958694
1731652649.8639374,855.9103006636585,825.8612885052445,823.5930836174665,884.7283122284708
1731652649.8678365,823.3047755323643,825.5093957701819,823.5751954994369,851.9848332431723
1731652649.8717356,766.5919548552063,826.5785732928931,823.5375675646743,791.4372200635671
1731652649.8723562,730.9255611769347,828.0169503283229,823.4962029576188,741.6993070768949
1731652649.8723938,744.380749468407,828.3321966916999,823.4604203428187,732.8673084872546
1731652649.8746922,796.1298820079221,826.3621958640081,823.4308494109434,763.2661498107564
1731652649.875635,845.5561840017372,821.8610016999706,823.4039983916871,801.4567777667985
1731652649.8795338,854.8922232813567,815.7094378205575,823.3767924646901,812.0166940323235
1731652649.8834329,819.6255747918068,809.5723573512523,823.3482639404594,784.7402071868187
1731652649.887332,772.0072522377483,805.0461030205346,823.3189622237431,743.3312521316275
1731652649.8879712,753.9474268406174,802.8005384844811,823.2897525177824,725.3248294007609
1731652649.8912313,781.147780148941,802.4048970738561,823.26110247385,748.9760242527577
1731652649.8935385,828.9976506876412,803.0094066957732,823.2330240538066,795.3510161209713
1731652649.8951302,853.2533182325509,804.2172792010977,823.2053327199123,822.3920161760329
1731652649.8990293,828.5597914461468,806.2410768029602,823.1778804529765,800.4388446201144
1731652649.9029284,771.7191105302408,809.1764833619428,823.1506322153809,739.167548664056
1731652649.9035487,729.159549443321,812.2401042613029,823.1236293171324,682.1850654573309
1731652649.9068274,738.6487675997954,814.0010188428323,823.0969300642267,672.8398240906176
1731652649.9072757,797.2711880994939,813.6699491164718,823.0705787590508,719.3876166209203
1731652649.9107263,862.4830787067115,812.2796159456789,823.044601190749,788.2824529197799
1731652649.9123845,885.7261847188616,812.3862585433808,823.019002431365,831.0295072204931
1731652649.9146256,851.4469345660832,816.1528127081629,822.9937564933273,822.680729204729
1731652649.9185247,789.7165672108005,823.3000281263863,822.9688069446373,780.850981342162
1731652649.919126,751.7065372026165,830.8080807311521,822.9441112543426,750.0320357884863
1731652649.9224238,767.6725031742974,834.8514094432353,822.9197314170179,764.1619934361992
1731652649.9263227,822.1881006829819,833.4868270569671,822.8958995209794,818.2544671571777
1731652649.930222,867.643404833329,827.9604176418899,822.8729250316794,872.5322366354825
1731652649.9312308,864.9149625035568,821.7303859450168,822.8508652510687,885.5170629091298
1731652649.9341211,816.8702834560378,818.1714930703404,822.8291231489383,848.389431652312
1731652649.9347036,766.3727266090525,818.7505189905751,822.806461716055,792.1405304835239
1731652649.9380202,760.5178442411286,822.7537821013121,822.7819674832916,762.0184228704973
1731652649.941919,810.9649227266341,828.2955777006007,822.756822035372,780.7194912235638
1731652649.9421952,882.9969551498954,833.534890581359,822.7353779447814,830.3554566609318
1731652649.9458184,922.0854983890758,837.2556099272132,822.7230518700154,867.2886326824936
1731652649.9497175,896.556088045565,838.7880618203715,822.7198746838313,857.3249607175682
1731652649.9500768,822.5333366100664,837.8327371549972,822.7133117905521,802.9191931221169
1731652649.950281,751.6809229163463,834.599437521067,822.6798169650625,740.9319324334035
1731652649.9536166,731.4989561814841,830.0666579458913,822.6044289209916,713.0941845287359
1731652649.9575157,769.3668032909337,825.8340046368273,822.5138041850574,733.0499389269442
1731652649.9614148,828.5565763234094,823.3977675888241,822.4923262784519,776.5626544716507
1731652649.965314,859.0776990570977,823.3389904567251,822.6349189169019,802.6835576998827
1731652649.9658585,838.2602087832689,825.1102881454678,822.9196417774533,788.2189942436057
1731652649.968923,788.2012538555183,827.589693741437,823.0740890388531,746.7894910082448
1731652649.9692132,756.2983185739192,829.8883656214302,822.6068951478038,716.7358929662761
1731652649.9731123,775.3111117987113,831.7474494231586,821.1323767450898,728.2277910788198
1731652649.9770114,835.7613411066063,833.3089974490532,818.8301629822745,777.0675297352618
1731652649.977115,892.9875370869503,834.5864449012909,816.5865589294837,826.8084779094851
1731652649.9809103,902.9497581109734,835.1339622877248,815.5282208228674,837.4320526172354
1731652649.9814358,857.8308483323814,834.1938010828677,816.2632677660594,797.3994079410576
1731652649.9848096,792.7352158044433,831.2303656846566,818.5019775623166,733.3788111754885
1731652649.9877691,757.8868077610985,826.4733027343444,821.3844899721998,689.7943170193709
1731652649.9887087,778.4243569199032,821.0393441222604,824.1732188106016,694.2560475212325
1731652649.9926078,834.2311082773675,816.4546843884086,826.6695647773796,736.2542075003689
1731652649.9965067,876.5108013106362,813.847478558326,829.049821356077,776.230463782218
1731652649.997013,868.0303041740315,813.3813134644712,831.4051517685454,777.9909364778913
1731652650.000406,814.2476375162128,814.3336596392563,833.5080208183991,738.5168971289639
1731652650.0043051,759.6638422157928,815.687457614983,835.005100378591,691.1068927444613
1731652650.0066154,752.1581536087563,816.7181501744761,835.7501292718775,679.161716781637
1731652650.0082042,804.1749082089786,817.1944375444792,835.8796365209263,721.3827983332368
1731652650.0120344,882.026906926961,817.2329711000772,835.5786028955117,795.8816887585929
1731652650.0121033,931.8393828543094,817.0617841939031,834.8455152581424,855.7979249780534
1731652650.0125906,921.3942864664749,816.8600752703687,833.5371184058621,864.4632141496909
1731652650.0160024,864.4852279859122,816.7046782179013,831.6333848079861,822.8261783936368
1731652650.0199015,808.3781725402491,816.5932011035893,829.4266971810356,767.6281885926331
1731652650.0238006,794.8327613432394,816.4948363678682,827.4376947835913,741.7624076563457
1731652650.0254614,826.868206633644,816.3871472562379,826.1332328894895,760.6528009529261
1731652650.0276997,868.6439351644925,816.2657363769288,825.6827744447958,801.9020320244432
1731652650.0281682,877.8815124451584,816.1368332045616,825.934473862497,826.2523838000061
1731652650.0315988,842.7936680724696,816.0073715790112,826.611522514755,811.7492780478268
1731652650.035498,792.158645532373,815.8802533541466,827.5568286086133,772.1680208599572
1731652650.039397,770.6049375004258,815.7548217929848,828.7990770520407,744.5572854689779
1731652650.043296,800.6502324129259,815.6292853802066,830.3458390633023,757.0456029638827
1731652650.0437455,863.353653045639,815.5024678058062,831.8769450878576,804.2372719284484
1731652650.0443077,913.0646667962602,815.3741756446427,832.6854297198385,850.569326145939
1731652650.046954,913.7784996995372,815.244742328361,832.060408498617,858.8165931367461
1731652650.0471952,867.808376690718,815.1145029117085,829.8855748178986,820.7108757959438
1731652650.0510943,813.9090772307637,814.9835671448714,826.9364123321628,764.8179215737719
1731652650.0549934,796.0304791478804,814.8518627120376,824.5479577244535,734.5479854563715
1731652650.0588925,827.4645996109645,814.7192682504701,823.8560666066255,753.2145358277127
1731652650.0593233,879.7127027965469,814.5857027911745,825.1602262862245,804.4898326438873
1731652650.0627916,905.8884893502279,814.4511408247657,827.7967610263639,844.999745422491
1731652650.0631535,879.802483138331,814.3155842683333,830.4941073630708,839.4453865249983
1731652650.0666907,818.3135701392168,814.1790296749042,831.9488722806788,789.5108977146556
1731652650.0705898,768.2889659075361,814.041450890489,831.3967776662996,732.6871152980713
1731652650.0744889,768.9640492819166,813.9028023244787,829.0086158888047,712.0984774387289
1731652650.0749004,820.4644703359361,813.7630419093998,825.906209094953,742.126972311434
1731652650.078388,883.4966265912329,813.6221650130099,823.6555116055724,797.3586084816328
1731652650.0818734,909.7799923945913,813.4802234743509,823.3970946911413,832.9061182219291
1731652650.082,879.0085167872783,813.337290214101,825.113440908544,819.3616332980795
1731652650.0822873,813.9057033232157,813.1933511711793,827.5431855126601,764.9949077092857
1731652650.0861862,762.0835367434295,813.0481839122999,828.8500976148777,708.3728493205665
1731652650.0900853,758.7315081450973,812.901379565258,827.6618320898053,687.624455324877
1731652650.090478,799.2553136871608,812.7526651919999,823.8965437575583,710.8525446266767
1731652650.0939844,843.9563970842225,812.6024565450954,818.9583876689975,751.4614806748117
1731652650.0978837,851.5159339564248,812.4521438076347,815.1879384147701,771.9658519020484
1731652650.100846,813.8860737941515,812.3033411645287,814.747928380547,755.9957784212778
1731652650.1017826,763.1259175617959,812.1558167427703,818.421808719251,721.2322228130835
1731652650.1056817,744.0158205940435,812.0053616373792,825.0080058710448,702.6125560483795
1731652650.1060553,775.5047397289147,811.8446151681002,831.8093774947365,720.9316429953022
1731652650.1095808,833.6673454133856,811.6695690125199,836.0504518419334,764.1428874079603
1731652650.11348,870.5286980989777,811.4898309515625,836.3544407261486,797.0335811383496
1731652650.116793,853.022862695739,811.3327229034977,833.3231449327684,790.5515779161116
1731652650.1173792,790.0627868317391,811.2271007172864,828.9181324360179,746.0883569226344
1731652650.1196923,725.925286723809,811.1635900864148,825.1797624865393,694.9398892483905
1731652650.1212783,705.4771450687733,811.0579833363608,823.1627404639413,673.5956393117076
1731652650.1216328,739.101263507307,810.775891465631,822.6556245309371,694.7033654046991
1731652650.1251774,795.375714853638,810.2661995026897,822.6702623539538,737.0155327543488
1731652650.1290765,827.4707308471108,809.7601978526404,822.2744340618426,762.8286899397183
1731652650.1329756,811.7943147440484,809.8541681439356,821.2402172388414,749.2900240018906
1731652650.136875,766.8616622758118,811.2627027343596,820.1269258308989,707.8763060256947
1731652650.13721,736.4993731442722,814.2813851531544,819.7494502990409,675.2625087801368
1731652650.1385384,751.6090295905763,818.3706981943313,820.4076505595381,682.5383587876266
1731652650.1407738,803.0101319636653,822.2574855564121,821.5013732244158,728.4080281553717
1731652650.1446729,848.3878724223856,824.4535209246633,821.9243372561218,779.1304891393808
1731652650.148572,847.4324102918155,823.7832763389376,820.9808308412005,795.6224525953937
1731652650.1517124,795.7163612977373,819.7908187686329,819.0553231603516,765.3704265720356
1731652650.1524713,729.2350529884465,813.1681860285322,817.4343359048419,712.8314369611583
1731652650.1527877,696.0067600661191,806.0294731337887,817.4224952548697,679.8962758694356
1731652650.1563702,718.0569415734825,801.4148663057287,819.477789996742,692.5107243827462
1731652650.1573846,774.6633170112661,801.7523804582063,822.962514750652,740.5458334904789
1731652650.1602693,820.2917218765917,807.1019298391387,826.5134711667478,786.9907991113706
1731652650.1641684,822.4110487870195,814.6899906828995,828.6610499245012,798.7178939736883
1731652650.1680677,787.9819577497645,820.5073252799444,828.4248222022763,773.5191979657641
1731652650.168365,756.5088567905856,822.005667993744,825.7880169173867,741.087260887286
1731652650.1719666,765.3524353367077,819.7870460295359,821.8494344662231,737.1339376178421
1731652650.1758657,816.5166940042998,816.8491473734505,818.3387096357793,772.3398146883393
1731652650.176231,873.0850492053155,815.9902190600567,816.5450011185861,822.2248134798167
1731652650.1797647,888.5872273926988,817.5832815150956,816.3875932799824,846.5008382183626
1731652650.1836638,845.2048029378113,819.5948709237443,816.5283612058378,822.0497084961729
1731652650.1839426,769.7364332598722,819.7069332747678,815.6382014264957,762.7755608896126
1731652650.186632,714.4645902249215,817.5424016920939,813.8237108201134,710.4230831415813
1731652650.1875627,717.852627640284,814.9849074523496,812.9205175835062,703.4221511775597
1731652650.191462,775.5423616353261,814.3715318959125,815.2401531106686,747.7917420855421
1731652650.1950767,844.145972395211,816.2523561006905,821.6521745541053,812.6192326520686
1731652650.1953611,875.093017580629,818.7621996706104,830.4766286161694,853.9324063240913
1731652650.1992602,852.174309590045,819.2004451217696,838.0938955673452,848.6422617736877
1731652650.19952,802.9195472061491,816.4622291258545,840.9303391565956,811.6703381681126
1731652650.203159,774.5229012506754,812.1839761543173,837.4978920980437,782.1855837130943
1731652650.2070584,794.022677481758,809.5382588720056,829.1573018043448,789.9858649485964
1731652650.2109575,845.7223019440298,810.6453358159956,819.2151909844766,829.9351856226682
1731652650.213923,884.5573756081872,814.7934477962413,811.1213557794562,866.0288299362107
1731652650.2148566,874.1127149277047,818.9723098908189,807.0089500159371,861.8327499937529
1731652650.2150974,817.724453677222,820.2388652825167,807.2958525388322,811.8782016566321
1731652650.2187555,757.145443484117,817.9349490096874,811.1022744670223,747.8953859182119
1731652650.2215517,739.8094117045846,814.0236494199313,816.7733828866329,714.6674297216778
1731652650.2226548,780.978779971376,811.4395531620056,822.1919949522357,735.0789531821962
1731652650.226554,851.2220696555817,811.8827140193239,825.211399363009,792.5470005743177
1731652650.230453,899.5889782638725,814.743831969236,824.5341891352502,844.844539213127
1731652650.2306747,894.05848452799,817.8165764739674,820.6387762394623,857.8351353625935
1731652650.2327693,846.3294669709162,819.0751921717601,815.8327625735933,831.4369962760036
1731652650.234352,800.4243308691075,818.1122893642842,813.0036729920826,796.7073394810462
1731652650.2382512,794.6058093919968,816.2381778814088,813.7939726817228,787.161711209063
