timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573943.763814,803.3858360279266,1025.4847159838637,738.9651426286974,698.6186909831108
1730573943.7650518,802.8309733846514,1024.9780379189876,738.8777840313564,695.2634380052141
1730573943.7689564,802.3117623306247,1024.207382167092,738.6849926134383,698.3670714127753
1730573943.7711146,801.7915862090784,1023.4223995053541,738.524117408278,709.7663196505488
1730573943.772861,801.1852339026545,1023.3577809765236,738.7371617440339,726.9053194579199
1730573943.7767656,800.4196666798551,1024.8072533676961,739.644283918911,742.9829094682406
1730573943.7791407,799.5607358431566,1027.5477022627545,741.0490842260505,751.0296728279694
1730573943.7806702,798.9154327449595,1029.3177313910187,741.8401649520229,749.1404921806206
1730573943.7845747,798.9479674152683,1026.4150884771593,740.3993284414656,742.1213738537001
1730573943.786711,799.9443695253466,1017.2145991621235,736.303652954363,737.5781543893983
1730573943.788479,801.6693955254436,1007.4363935336268,732.5961360843505,739.7852845289187
1730573943.792384,803.4282808553791,1012.0420561166427,736.178636567211,747.002962095514
1730573943.7962885,804.5662631060155,1047.1880248216191,753.5736924508594,754.4867419394525
1730573943.7980125,804.9072549890759,1112.7711689928599,783.0223277187079,759.7316889577532
1730573943.798957,804.7276554704539,1181.2839009294441,810.7600262349865,764.5404650284594
1730573943.8001933,804.4163730882361,1213.3954617863383,820.077651355177,772.181799639196
1730573943.8023076,804.2038986791615,1195.0634054747352,808.410390136992,783.0904630497113
1730573943.8040974,804.1203626247398,1156.7246599035684,793.205512657866,793.8461866475479
1730573943.808002,804.0947425298975,1143.2329486282852,794.9999779250395,800.4921278567917
1730573943.8119066,804.0581227594221,1157.9004847587607,812.428790033346,802.6300644135742
1730573943.8158112,803.9859213534927,1143.3861356560776,817.4341000373033,803.9303536462983
1730573943.8168838,803.8880663771214,1033.6961312565347,781.1000160902558,808.427156159961
1730573943.817904,803.7831222503607,836.9060711374224,708.0687957184871,816.2947321490577
1730573943.8197155,803.6817440275131,663.4872006688483,643.9807275270446,823.3050522607354
1730573943.8236203,803.5844988832038,654.072242706658,642.2470111695961,824.4958178825126
1730573943.827525,803.4872306818284,855.8261473457605,715.7103973955951,818.5497326393568
1730573943.8314295,803.3863170987563,1158.0741551084639,817.7163204956618,808.8660179686779
1730573943.8335006,803.2805964990451,1357.9106469845995,874.3019600338548,800.5008433306068
1730573943.8341007,803.170659251288,1313.0490678794179,843.0826547689815,795.8843701699312
1730573943.835334,803.0574481782811,1056.0895768983692,748.3200214265588,793.1798333247867
1730573943.8357556,802.941435777542,772.0476452888679,661.4568325049953,788.6937502013803
1730573943.8392386,802.8225641333527,657.2373366472588,644.3458600693143,781.1199933850345
1730573943.843143,802.7005533150088,778.0646814830168,704.2240999290752,773.7329323481653
1730573943.8470476,802.5751797454177,1042.922869854376,796.5372416502257,772.3869367712417
1730573943.849097,802.4463685178476,1296.215322790876,867.4259377659797,780.8439702948274
1730573943.850952,802.314139591597,1438.9160917088761,894.292342440841,797.3384266193542
1730573943.8546271,802.1785071184456,1471.348504086863,890.5240332062137,815.3378918344383
1730573943.8548567,802.0394081309546,1441.2331168318428,878.2260888462474,828.0350870666753
1730573943.8587613,801.8967044690244,1370.6882188299705,861.675298230579,833.0718269242253
1730573943.862666,801.7502762398395,1242.0474301311951,827.7870157007068,833.7585500046973
1730573943.8646934,801.6001735965586,1048.1168089468354,768.8689220042272,835.8034382546846
1730573943.8665705,801.4467011450326,840.4855076241973,700.2355572648053,842.1894246676488
1730573943.8692443,801.2902451412386,712.2060684963628,652.0572276779188,850.4054020143301
1730573943.8704753,801.1307638311329,721.868939289127,642.3555595834498,854.3233742767877
1730573943.873499,800.9672337464592,831.803229328445,658.5642229000609,849.1287623156351
1730573943.8743796,800.7977930191608,927.4411054572412,668.1660503109205,835.2196821873637
1730573943.878284,800.6212941581796,910.2498567184924,650.2700747394033,818.0864240766227
1730573943.88029,800.4398779732077,782.7867492295676,617.1731905671242,804.7434658794665
1730573943.8821886,800.260182588382,645.0717021846905,602.3704850681145,799.8973451453912
1730573943.8860931,800.0896206092225,602.4150144545204,624.7223801815232,804.4161722090166
1730573943.8899975,799.9265946343374,670.8676628264767,664.7156460099006,816.0067740262015
1730573943.8923702,799.750833997592,770.2766641949388,678.8813506142527,830.4242745531262
1730573943.8939023,799.528061735241,808.4233136883726,640.1533964465649,842.367636739955
1730573943.8958864,799.241220067947,769.161205518756,564.5101042177502,846.6847548682877
1730573943.897807,798.9381030202619,716.0694664011546,496.87831817678097,840.4022537607822
1730573943.9017117,798.7479488946216,711.8720865484732,469.4590802099607,824.6243132847472
1730573943.9043877,798.8017926368454,740.3984911048055,472.61873187618824,804.5836841805128
1730573943.905616,799.0449913968058,714.1287097048969,465.8588780659363,787.208598726243
1730573943.9095206,799.072327809703,562.300224152192,417.61353407573074,777.4804575365631
1730573943.911242,798.2581502977071,312.1183009538649,335.79759972959914,775.8627868586109
1730573943.9114828,796.3923566045856,80.30543303947422,261.06221236308653,778.4569389402724
1730573943.9134252,794.5952121957527,-21.534658053798353,230.59587528119766,779.8013659883131
1730573943.9173295,795.6325391986255,19.46539211943059,247.20972400466468,776.4701378807399
1730573943.921234,802.6284305911787,112.36897408969787,281.36365605591806,769.0044884192137
1730573943.9251387,816.3764904165828,149.52657751916365,301.047526794863,760.8920858948478
1730573943.9270794,833.3009322322471,102.2114618278622,298.91875209294267,755.6152633045981
1730573943.9290433,846.3369297183084,35.86465517120325,292.1832530259506,754.2764074258012
1730573943.9301136,848.7233322772078,36.893028689320545,299.88002981150373,755.5396233593635
1730573943.932948,838.1463212488043,128.00440994439305,323.37054399057587,757.3913556522465
1730573943.9368525,818.3081113599096,253.9560902040928,348.7240754310602,758.793217679378
1730573943.939531,796.8869296019526,343.78720282500734,364.7876632505523,759.9090405091395
1730573943.940757,781.3305578797459,379.5442881720734,375.37301753908116,761.2362921226335
1730573943.9426758,775.2249578666941,401.2008293888234,392.7662011278552,762.8623408870752
1730573943.9446616,777.3303797114838,448.23442441134597,421.0720166743937,764.5819056766356
1730573943.9485662,783.4124958401649,504.3390392861329,448.5071902658767,766.5719245199388
1730573943.948985,789.2113458301349,506.37156979018096,457.56459598535525,769.7701991467541
1730573943.9524708,792.5108603361268,410.46582353049456,442.90953413510437,775.3812019779315
1730573943.9563751,793.3851892155458,248.10624324116486,418.67920693475475,783.7277222837902
1730573943.9582725,793.226188557084,112.52888763262263,406.9905133943158,793.4129575690329
1730573943.9602797,793.751041551437,82.60184771594766,417.5139467667459,801.8027163018326
1730573943.9641843,796.4867883990883,152.75017600327863,437.11522695976055,806.8204303433655
1730573943.967857,802.2592962739081,235.68333180832565,440.53698367979626,808.60657466706
1730573943.9680889,810.2817969593827,240.401684596795,414.36167417396535,809.2814253345305
1730573943.9719934,817.5189065572727,158.35714798753054,373.07935856211606,810.6937881928528
1730573943.9738688,819.6042767425655,79.19974013554315,350.94813986801586,812.240398578583
1730573943.9746745,813.5148934275593,118.01974556621451,374.3274986872951,811.0963943366464
1730573943.975898,800.2419216832161,316.55049132643063,438.2063771801602,804.9059605316188
1730573943.9798026,785.0410033193659,606.5114684992501,508.8004859719498,794.5059913694945
1730573943.9837072,774.6004951084817,866.5285475234052,550.9390042133148,784.2579182559149
1730573943.9867284,773.1198502845496,1017.1424617889737,555.7657160988133,779.8500989501875
1730573943.9876118,780.1899131142495,1066.546370918044,544.0645023779538,785.3868155016862
1730573943.9894652,791.679491841436,1073.586522367806,543.9043767546602,801.4900891840178
1730573943.9915164,802.4145671037664,1076.48603439927,564.9783941986535,824.9240770385751
1730573943.9954207,808.584469978594,1061.7260055807042,592.9889779945013,849.5856931156741
1730573943.9993253,808.799888554439,996.7910996850602,606.4430098016724,868.6954097820791
1730573944.00323,804.0220389839196,882.0618305240823,597.1792623840156,877.667591146328
1730573944.005062,796.9246217371405,761.6094870697849,574.6345866421901,876.3315434072806
1730573944.0056,790.8716128133115,680.524844764518,551.6543089102663,869.0046243869759
1730573944.0071344,788.5590843802623,634.9571367874564,528.4019983340099,862.0746025966079
1730573944.0098178,790.8060523169102,571.2820132150574,492.6263364948114,860.47621732823
1730573944.011039,796.3316318427464,442.8705605919415,437.42291210555715,865.2981682860305
1730573944.0149436,802.8811608754042,272.6478994938907,378.09968219296366,873.9577512971487
1730573944.0188482,808.9534892299278,156.4369622284305,348.07105296724797,882.4814491329148
1730573944.0206585,814.7005274770045,193.59533322696348,373.69232237602324,887.9399278283845
1730573944.0227528,821.1456713733899,402.19050712774884,450.4313015450781,889.3027211830471
1730573944.0244715,828.3613168231336,696.2543065418321,543.6639798447477,886.7049550178065
1730573944.026657,834.3798353943464,948.2456927704027,614.2443681693502,880.6113334157006
1730573944.030562,836.2447736389117,1081.2945346997847,645.417159308583,872.0517448994981
1730573944.0344665,832.7494745015813,1110.2357337532003,647.8653304096653,863.4126350515987
1730573944.0362546,826.5068333114172,1102.3046345536181,642.2127118774345,858.234588629216
1730573944.0383708,822.9976408417598,1103.9816628910808,638.7958522796108,859.3788246602612
1730573944.0422754,826.6905625179625,1104.9470521087273,633.2035198311081,866.800106718387
1730573944.0433433,837.2424271088785,1064.665878833322,617.4812269473351,876.9131547617285
1730573944.0449612,849.2386238828009,963.7755707153887,591.860406362115,884.3616875068232
1730573944.04618,856.0887039381668,824.7586938342959,564.3528054646761,885.1173771049683
1730573944.0500846,855.00435330652,685.3107177494843,540.2613480336411,878.9398161481965
1730573944.0518513,848.9237685111385,558.2105499409666,514.4840225348308,869.7485715189862
1730573944.0539892,843.8631523369802,423.0812907477496,476.29972499398116,863.6361885205756
1730573944.0578938,844.0579057641694,260.3826367873179,423.17943458317984,865.3880214297135
1730573944.0617983,848.8816742653278,92.89628367226726,369.90785714805304,875.282721929557
1730573944.0622149,853.6576226241525,-11.230792315156236,341.89883210184644,888.2417130798166
1730573944.065703,853.1358080020176,14.685872603250345,355.77486255759135,896.3378585222664
1730573944.0674477,844.6519529510298,177.2096201428949,403.7899116716345,893.3886477443311
1730573944.0696075,828.9441952227842,407.34367438809545,457.76797378353467,878.585551167215
1730573944.0735118,808.8921414982699,607.4567824034766,491.19830732533063,856.6866186919317
1730573944.0774164,787.8923143533143,721.6527691722957,500.15122647600464,834.9255359602635
1730573944.0801046,769.1986870199543,767.4895662205639,503.64971402404757,819.1008297444798
1730573944.0810864,756.0451452032072,803.9636043567136,523.7171580131659,811.3679033358951
1730573944.081321,751.3420240419423,871.157088603049,564.8348519980184,810.4681064414145
1730573944.0830443,756.302279145259,959.302449615552,611.7211830124002,813.4385019015874
1730573944.0852256,768.9824821775522,1029.100848183476,644.8436718029799,817.5011133438604
1730573944.0891302,784.5691794042506,1052.3595625998867,656.08904391683,821.3968001852977
1730573944.0930347,797.9947948655448,1028.0237797346156,649.6110703317539,825.8478871178276
1730573944.096939,807.0728373813521,963.8346382857623,630.5534484513245,832.8493423349889
1730573944.098641,813.354832101743,855.7011632479663,597.4968173419012,843.7294496349124
1730573944.0999582,819.7574226766791,698.4363141984047,549.4125069555878,856.8244345561093
1730573944.100844,827.1233799141191,521.2675745970582,500.17631006600794,866.5828009803236
1730573944.1047485,833.0782775239887,403.99934877371334,481.9796685376082,865.6748921631696
1730573944.1086528,834.377803317974,438.68010742394046,526.7692461095507,849.6433271990977
1730573944.1125574,830.4418086350622,654.24640372357,636.8469325852399,821.0694936874556
1730573944.1142373,824.5081410646346,968.1206975491825,771.2149512622168,789.658480495808
1730573944.1152482,821.1571823262109,1219.3177472004252,865.7411692445708,767.3027219279948
1730573944.116462,822.4935226813678,1272.493046589823,876.8023705397582,761.2381339904829
1730573944.1188295,826.4829837821298,1116.2989485060016,814.399749591767,770.2619815800159
1730573944.1203666,828.810177907065,874.3698673947142,735.5239383646764,786.7195211831894
1730573944.1242712,826.4422802678373,715.015073080272,701.0192450616597,802.371303615867
1730573944.1281755,819.8656214108993,731.21010591661,731.4505944925647,813.3504735527539
1730573944.1298337,812.4932441500403,887.9865250825976,798.5395551578024,820.7547345988481
1730573944.1320803,808.215205272562,1072.8576677571964,855.8385976148869,827.5213275211695
1730573944.135985,809.1792837401522,1193.0936313163036,876.9074835110252,835.0556629688673
1730573944.1377013,815.0666583808054,1229.7136217484021,866.3617727022116,842.2545041534697
1730573944.1398897,823.6547699802436,1211.6276614619417,840.1911327604944,846.7149381399145
1730573944.143794,831.8017382508447,1155.463262978205,802.9133742379586,846.3219839310907
1730573944.14543,836.3444046157215,1043.760167230777,748.2649618918585,840.1018449489615
1730573944.1476984,834.9446729578142,864.0969920413529,680.5017959832693,828.5020837834372
1730573944.1503916,826.9540066803677,660.7672693313706,628.3358274911159,813.4435196731562
1730573944.151603,813.9716859130772,533.0778540958779,630.1911608431025,797.9226287121485
1730573944.1555076,799.5161962340701,568.351935675099,700.8164046453882,784.9362121676505
1730573944.1565728,787.5727740006968,768.3373043343639,812.1303502043305,776.287161823481
1730573944.159412,780.6438722430428,1041.3645778414793,910.5074609848621,772.2989659615516
1730573944.1610265,778.610001055728,1271.944917692733,957.7382393061316,772.7383714016574
1730573944.1633167,779.3747704729644,1404.1529351997676,958.4426223425398,777.9435110193796
1730573944.1672213,780.8722679135424,1462.3808215760696,948.2606280061343,788.7563603807969
1730573944.171126,782.701529274158,1496.8980076053317,954.6037375780536,804.9595064265885
1730573944.1750305,785.8506139653783,1516.781543926435,968.6155317860663,823.5313756918455
1730573944.1754446,790.7861179941943,1482.2342247373508,956.2825759972995,838.6290184791881
1730573944.176623,795.919267481707,1363.1870416220572,898.0021230144005,844.1270272231039
1730573944.1789353,798.2321973588331,1198.706384287778,816.7617312551365,837.4743546090674
1730573944.1828396,795.7233255839968,1086.453721971996,764.4207495268021,822.126501884188
1730573944.185535,789.4409293183476,1100.5762856753463,775.7282916084475,806.267153764837
1730573944.186744,783.1622389707028,1212.930478653563,832.7640994478979,798.0029477020825
1730573944.1906486,780.9174432346017,1299.4526454205184,875.7121138438544,799.9713169348379
1730573944.1922195,784.4135773199869,1238.7928389390672,853.6420448857109,807.0989127585772
1730573944.194316,792.327702619589,1021.5648972245295,770.4021340742938,809.3381802776905
1730573944.1945531,801.7382805816734,770.8329200155125,683.1673370838489,797.9402710920017
1730573944.1984577,810.292008769825,649.2556511648538,653.8297914436073,771.3668052815178
1730573944.2023623,817.3628327018356,730.1359179347854,696.8353247509168,736.845462950213
1730573944.2062669,823.4982541953761,943.828822279508,770.092389900912,706.1399972666923
1730573944.207816,828.8988791771228,1143.063737833163,815.0946426022618,688.0733344757607
1730573944.2101717,832.3834961702521,1223.6428143224755,807.3414349585787,682.9944809254373
1730573944.2131877,831.7679435992047,1192.6215091594315,771.497860365351,683.2628980674829
1730573944.214076,825.3758443381083,1133.5653388526248,751.6993508170109,679.3247612951176
1730573944.2179806,813.5366123020013,1116.1022141436074,768.7843193448792,666.6449577930072
1730573944.2206783,798.9793740563229,1139.2508299347278,803.9746245262362,648.3125760630115
1730573944.2218852,785.7698116709896,1152.078619363172,819.5315770829731,631.8545305195943
1730573944.2234125,777.3216293879266,1115.8656642808346,792.5491017538018,623.3947678586651
1730573944.2257895,774.6646950450112,1038.7178329626036,730.2771648617761,623.9460652882409
1730573944.229694,776.184376845368,952.2555681090168,657.3375070376859,630.142101627855
1730573944.2320597,779.0583120894923,864.3518502720174,592.3729800998414,637.6706169000868
1730573944.2335987,781.1664472678233,745.6064361541765,538.1115174751018,644.016340402311
1730573944.2375033,781.9484825411312,569.1527545383897,491.3236049261892,648.8796130442133
1730573944.239009,781.932693343209,363.7818863196765,457.5488732266916,653.0705205212718
1730573944.241408,781.8260843328972,219.40811562174167,451.5383051914098,657.3603967036353
1730573944.2453125,781.9840734630296,225.08044452736988,480.9922736005425,662.0189667139006
1730573944.249217,782.393271775529,387.43924467629097,530.8222804581582,666.9309636267471
1730573944.250931,782.8916119677408,606.7363864048459,567.3714514549638,671.8875081284916
1730573944.2531216,783.3549178057384,743.5780789890784,563.2825526833774,676.7700731102736
1730573944.2546055,783.7531135470191,726.622362702533,521.6434569337512,681.5731792460055
1730573944.2558217,784.1154878115034,607.6880227213683,475.43152702072507,686.343542778935
1730573944.2570262,784.478638650434,513.5723786092806,460.1731540794597,691.1213187311114
1730573944.2609308,784.8595221120529,537.6731450880937,484.00483817608904,695.9189526040427
1730573944.2648351,785.2561381308237,669.529133982725,523.0356483835305,700.7294094555134
1730573944.2687397,785.6596693295521,821.416128180501,545.7019107283735,705.5418876176882
1730573944.2698026,786.0639585686516,916.5066750543925,541.6384232794782,710.3509307429135
1730573944.270202,786.467920964094,948.1445570708233,527.358684439865,715.1570085944526
1730573944.2726443,786.8734119240657,957.8467459650362,525.4431726268324,719.9630678564256
1730573944.2765489,787.282474209614,966.838351793861,540.0541894271166,724.7715058088975
1730573944.2804534,787.696038204483,940.6309113206823,553.3892150793863,729.5832165684377
1730573944.284358,788.1140588719862,826.2732306239035,545.3949998282055,734.3981238662327
1730573944.2857983,788.5361845401069,623.2448342825392,516.1183599263428,739.2160194781155
1730573944.2882626,788.9622362417892,411.7552014892993,488.0422519598098,744.0370086749666
1730573944.288674,789.3923060396954,301.1683206352561,485.12448360966863,748.8615081617118
1730573944.2909653,789.826630298592,338.2260965130986,507.754103993473,753.6900532429152
1730573944.2921672,790.2654458134124,458.42959721717637,528.4235025418453,758.5231443069046
1730573944.2960718,790.7089287912277,532.5011964912719,515.6574786714974,763.3612066562104
1730573944.2999763,791.1572071641758,476.3008915129826,466.97899386343283,768.2046228452808
1730573944.3013947,791.610395121985,329.58845922350673,419.4427891074602,773.0537719232602
1730573944.3038807,792.0686134726958,229.23574839232754,423.3389454494337,777.9090421900876
1730573944.307546,792.5319908203177,295.78836777085087,499.18706839025594,782.7708243881517
1730573944.3077853,793.000659967647,533.6949724630612,617.3286308367846,787.6395114162057
1730573944.31169,793.4747631564047,833.6138666411074,721.0455364772912,792.5155210909287
1730573944.3155944,793.9544641315549,1068.717223365502,773.1783159777722,797.3993269046612
1730573944.316991,794.4399471911996,1191.0490937190136,783.2136744072275,802.2914489447694
1730573944.319499,794.9313807245344,1242.4656841258955,790.7161395290581,807.1923592275791
1730573944.3234036,795.4288505817852,1283.6380256496939,822.9810558581167,812.1023260798206
1730573944.3261087,795.932322404003,1321.6040724172806,868.1280887879989,817.0213455547375
1730573944.3264174,796.441728055026,1308.254377474425,888.0022793177637,821.9493764660323
1730573944.3273082,796.9572156185254,1204.4591001372312,856.5520602598026,826.8869397101042
1730573944.3312128,797.4794159410739,1037.8402440361995,786.1891547450451,831.8356924888208
1730573944.332588,798.0093594071556,890.3501329736179,717.4281535049294,836.7981080077826
1730573944.335117,798.54769943738,824.2443413635124,682.5095475462126,841.7755387011064
1730573944.3390217,799.0934516512593,820.2955321910657,678.4234131136816,846.765333553398
1730573944.3429265,799.6434390095384,795.2489699108635,675.5695370030048,851.7599447948368
1730573944.345289,800.1941859320143,689.2762659037464,653.2398059425486,856.7519610459893
1730573944.3468308,800.7467563762633,539.9834518534919,625.4891725517068,861.7456115092816
1730573944.3481843,801.3114077703358,463.60648702603396,629.1720596954046,866.7666018320527
1730573944.3507354,801.9050507224223,551.1969757801736,684.3475571976771,871.8537720605788
1730573944.35464,802.535663189365,776.3617182201215,767.8292226323201,877.0205969415398
1730573944.3585446,803.1790089887736,1007.9341464583428,829.6610649878082,882.2025133416579
1730573944.361252,803.7712912322604,1120.739010658743,838.3890614708847,887.2479162952228
1730573944.3624492,804.249543568559,1099.7946275957624,810.0641920767005,892.0240649687637
1730573944.3637807,804.6443229501584,1040.0912808881321,791.9319715634424,896.6370671124699
1730573944.3641603,805.1591968774187,1048.1716768701613,817.8718178620293,901.5996092669329
1730573944.3663538,806.1035273951662,1144.6791924055203,879.7732394460121,907.6398353975643
1730573944.3702583,807.5803338235525,1257.6563093182044,940.3512280031053,914.9733215274287
1730573944.374163,809.0540213548977,1302.0237112295104,970.554107564362,922.4462223633171
1730573944.3780673,809.2544886546202,1259.4612188558,972.6065801286825,927.629721835823
1730573944.3793774,806.9647317788782,1181.3042225220888,967.7498717017279,928.5224414531483
1730573944.3819718,802.6005634629541,1120.0317295111163,965.1582843587137,925.6615277770107
1730573944.3830323,799.2006135847814,1067.4175898271258,947.4673461069901,922.382297937474
1730573944.3858764,800.9993095955198,968.3497787353027,890.6016487348124,922.6669022041941
1730573944.389781,809.7712197509371,798.5752710610873,798.8473373253041,928.5496707556621
1730573944.3936856,822.1443142815288,623.2872361388672,717.1523262552934,939.2518829128161
1730573944.3949738,831.2036054993048,565.8941020669262,702.2445303484789,952.218617539254
1730573944.3963954,831.923947561374,704.9108565400957,775.1569538728764,964.5719962984454
1730573944.3975902,825.9537836696383,994.4829925506842,899.3616051263131,973.7339464796005
1730573944.4014947,821.192212494817,1289.0585595614493,1007.2174693218885,977.3979018625153
1730573944.401904,825.8639314831906,1455.2367516705085,1052.3159407439687,973.8561901748657
1730573944.405399,841.7360414850273,1469.7618215578957,1040.970610986892,963.0370401558453
1730573944.409304,862.2048580415668,1416.6952512401388,1016.5441061725534,947.3493345464473
1730573944.41057,876.9612035045901,1394.343076444768,1014.6649678675333,931.1122273986217
1730573944.4132085,879.328200083174,1425.0849304503345,1032.113436034153,918.4378505532707
1730573944.4171128,870.3182166489704,1449.5249999140756,1035.391245204589,910.929938600055
1730573944.4207754,856.7369236077568,1399.021337423911,996.2302982573981,907.0444372642123
1730573944.4210174,845.873746008951,1267.8321988523587,918.5186937276587,903.8555407757485
1730573944.424922,841.4921910786446,1114.8762661353753,833.0627807249873,899.9851595035367
1730573944.4261668,843.4917642542963,998.9468868181062,768.3838375415262,897.1680185366749
1730573944.4288266,849.8281999133426,915.7778515642175,726.8211831526804,898.7117653965241
1730573944.4315388,857.9641056184686,801.6824913689528,687.861815413909,905.7657818948687
1730573944.4327312,864.9499361467115,603.073518981026,633.6182180617257,914.6729215682385
1730573944.4366355,867.4778901778936,345.8820834265173,570.393887131935,918.2897448044988
1730573944.4396472,863.2148311533549,135.2142723693837,524.78366851433,910.8492554512645
1730573944.4405403,852.7061999145199,79.11024145748854,518.3488485211217,892.5267931529261
1730573944.4417632,839.7997020748226,202.47489395867478,546.5119553264078,869.7250850003225
1730573944.444445,829.6310241516312,427.81233958904824,582.8053014667234,850.688860036803
1730573944.4483497,825.5994657954683,636.4952292682252,603.1026699984169,840.1549568135905
1730573944.452254,827.7780438189532,750.953003990809,603.9833967514894,837.4154471204622
1730573944.4561584,833.7510295271818,768.1176257625882,597.2560277541966,838.793005067924
1730573944.4573598,840.6106152794398,731.6096421752732,589.8268472273916,841.5084653779792
1730573944.4585187,846.205751755376,685.9711377371979,573.6125021264381,845.1827302933385
1730573944.460063,849.1467461524803,654.128223705189,536.9737488450942,850.1386091729828
1730573944.4639676,848.6095367007167,640.1350958538668,483.34751760472454,854.9628379791935
1730573944.4666822,844.7944658379928,638.8955236106532,434.06678783337,856.2199973274437
1730573944.467872,839.4086378395677,643.146295265268,409.9730029749186,850.7833794124579
1730573944.4717767,834.8812275268033,647.5353265323904,410.25077499769526,838.6321487056472
1730573944.4729562,832.3147203739052,650.0687165782214,411.1695354010519,823.516386678248
1730573944.4756813,830.0454413165368,651.1790163288372,387.9251748551627,810.714196432717
1730573944.4773903,824.7714123196998,651.9856525019381,339.5513132775813,803.5064894033084
1730573944.479586,814.9316309068978,653.1755833158122,292.82831886913436,801.0867178086589
1730573944.4834905,803.459775053934,654.8111082898322,280.2495497685481,799.5670065064976
1730573944.487395,796.9214038931548,656.6436527779628,311.5284406168264,795.2779873728612
1730573944.4885526,800.9763785370001,658.4448661931783,364.680461606123,787.6587373464978
1730573944.4912996,815.6329014062904,660.1369478721158,404.61530360227306,779.4223017112442
1730573944.495204,834.4271166683836,661.7548121165586,411.5664876289862,774.1050552874096
1730573944.4962618,848.4908183869546,663.3594750612292,393.5899384028977,773.3049550173348
1730573944.4991086,852.2943453734563,664.9845493670804,374.1079772348389,775.8417583040508
1730573944.5018256,846.6057426388534,666.6303847375906,369.17692723162867,779.0489621919977
1730573944.5030131,836.8415690217064,668.2823393718492,376.2827152822,780.6416534798589
1730573944.5041492,828.7236283697081,669.9280009651866,382.18659685648186,779.6832680674817
1730573944.5069177,824.7256688742167,671.5631989686435,378.2589119416692,776.5013979339161
1730573944.5108223,823.5020458875599,673.189459537783,366.8593683158203,772.2649972778077
1730573944.5147269,822.0259530595442,674.8093973105207,354.32664991540855,768.6268924632222
1730573944.5151336,818.4491046369923,676.4241064724117,340.95122767717913,767.2171478620456
1730573944.5186317,813.5541195471895,678.0329967658188,320.6915555988048,768.8577979951732
1730573944.5197456,809.8997079178803,679.6346842478476,291.82264723455626,772.9850863659192
1730573944.522536,809.5088881664697,681.2276982170558,266.64188234545526,777.9434171858926
1730573944.5264406,812.0398941803958,682.8107462831761,267.40609559433045,782.1505808703866
1730573944.5303452,814.9374198865343,684.3829595390702,308.59320506649937,785.2732394151495
1730573944.5340052,815.3681348283817,685.944421471531,380.49690513380676,788.3850280921708
1730573944.5342495,812.2516432782226,687.4965421035619,451.1085164791373,792.8195445095813
1730573944.535342,806.7594137044644,689.0411963805009,488.32753601949696,798.52365090412
1730573944.5369687,801.1262341270631,690.5779930116516,485.1894924912533,803.3254119564276
1730573944.538154,797.0043000204251,692.1011080119297,465.59316019742164,804.0422937243048
1730573944.5420587,794.6557279677156,693.5997698751369,463.91133691752407,798.8730476144923
1730573944.5459633,793.2672482015556,695.0666087191287,495.6632780805013,789.1511165239554
1730573944.549868,791.7834962398525,696.5121972129401,545.5039117068399,778.74357944697
1730573944.5509386,789.6194663705012,697.972853998121,583.1061746244302,771.3787086572997
1730573944.5528767,787.0676085041357,699.4914103762013,591.2571122554788,768.2236550915455
1730573944.5537724,785.4425805437885,701.063022502859,579.2467575568637,767.943648818447
1730573944.557677,786.8613348974251,702.5784323097242,569.5229976005921,769.1206373215182
1730573944.5615816,793.4552197527576,703.8437814322374,571.7957007157498,772.5622178040746
1730573944.5654862,806.070941185719,704.7497404649364,570.7649547766213,781.044192407333
1730573944.566535,823.0177047970797,705.5422008517068,540.3497107027409,796.4181558380677
1730573944.5693903,839.7700587935176,706.9358629600041,471.80265617547764,816.5245155501128
1730573944.5717485,850.3135602491386,709.6975339850813,389.31464398583705,834.7358721096697
1730573944.5721126,849.8386938395685,713.6024914965651,337.23299624344565,842.9782417297208
1730573944.573295,837.2682160410266,716.4526124544443,348.3214011086644,836.4086027760609
1730573944.5771997,815.8430507395757,714.6754548591364,419.69945236352225,816.5576145833917
1730573944.5811045,791.3637547840382,706.7610973103386,516.3632430296585,790.6367402273372
1730573944.5821316,769.5789067324116,698.3988321361262,597.6223242501951,767.3408477682641
1730573944.5850089,754.5867244055096,704.3900800276124,642.6638079128568,752.0607894163768
1730573944.5889134,748.5719298178154,741.1681993547726,655.5759674026732,744.8840840559858
1730573944.59062,751.7702193230896,810.4849889142898,651.5408320789294,742.4714029788927
1730573944.592818,762.0709897068737,888.2531212392835,641.7565180009063,741.6777079244455
1730573944.5967226,775.1917110423268,936.720435767219,630.4435900520374,741.6094634287498
1730573944.597728,786.4660014420632,937.3132719385637,620.9668499241452,742.821886694717
1730573944.6006272,793.506124855889,911.8831578249941,618.8141713233941,745.4173615320645
1730573944.6045318,797.5165908835003,902.4441155189586,625.808598809908,748.6142958759528
1730573944.607256,801.8543014756265,922.5105871720943,633.1495731900313,752.1678872049748
1730573944.608436,808.8806588629278,930.9972233381584,624.7651156202467,757.5180315394754
1730573944.6094916,817.7458099776652,864.6176780673625,591.895603289471,766.6821061320713
1730573944.6123407,824.9584605128045,705.9792130193323,545.8446320086825,779.5518860912603
1730573944.6133244,827.2420158715399,521.1761369673338,514.0454054719163,792.4113379408562
1730573944.6162453,824.3302090302062,420.6988671554824,518.8653641780824,799.7104920376613
