timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572553.3704963,799.011,764.7619,624.94507,804.65204,nan,nan,,,,,,,,,
1730572553.3744943,797.3993,1075.8242,666.4469,805.05493,nan,nan,,,,,,,,,
1730572553.3784924,815.5311,850.18317,568.5348,819.9634,nan,nan,,,,,,,,,
1730572553.3786194,,,,,,,,,,,,,nan,165639040.0,nan
1730572553.3824906,817.5458,694.65204,531.4652,818.7546,nan,nan,,,,,,,,,
1730572553.3850384,,,,,,,-0.19573975,-0.014465332,0.9630127,,,,,,
1730572553.3864887,808.2784,920.293,637.4359,823.9927,nan,nan,,,,,,,,,
1730572553.3904867,811.9048,1048.4249,673.69965,834.0659,nan,nan,,,,,,,,,
1730572553.3924456,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.3944848,817.9487,604.3956,480.69598,828.8278,nan,nan,,,,,,,,,
1730572553.3946469,,,,,,,,,,,,,nan,165516560.0,nan
1730572553.3984830,814.7253,303.8095,431.13553,830.4396,nan,nan,,,,,,,,,
1730572553.4024811,808.68134,786.9231,652.74725,818.7546,nan,nan,,,,,,,,,
1730572553.4043579,,,,,,,-0.19537354,-0.008911133,0.96954346,,,,,,
1730572553.4064791,811.9048,1048.8279,670.4762,815.5311,nan,nan,,,,,,,,,
1730572553.4104772,819.15753,597.1429,515.34796,831.2454,nan,nan,,,,,,,,,
1730572553.4106743,,,,,,,,,,,,,nan,165574580.0,nan
1730572553.4144752,818.3516,289.30402,460.1465,831.2454,nan,nan,,,,,,,,,
1730572553.4184735,808.2784,821.978,653.95605,812.3077,nan,nan,,,,,,,,,
1730572553.4224715,809.89014,967.03296,635.42126,811.50183,nan,nan,,,,,,,,,
1730572553.4236774,,,,,,,-0.19580078,-0.008422852,0.9682617,,,,,,
1730572553.4264696,805.8608,635.82416,566.1172,812.71063,nan,nan,,,,,,,,,
1730572553.4267018,,,,,,,,,,,,,nan,165572960.0,nan
1730572553.4288964,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.4304676,793.36993,692.6374,632.1978,805.4579,nan,nan,,,,,,,,,
1730572553.4344656,790.54944,1000.07324,682.5641,790.54944,nan,nan,,,,,,,,,
1730572553.4384639,795.78754,1002.49084,650.32965,794.9817,nan,nan,,,,,,,,,
1730572553.4424620,790.9524,637.8388,565.7143,797.8022,nan,nan,,,,,,,,,
1730572553.4427295,,,,,,,,,,,,,nan,165478690.0,nan
1730572553.4429970,,,,,,,-0.18988037,-0.0076293945,0.97229004,,,,,,
1730572553.4464600,776.4469,523.8095,584.2491,770.80585,nan,nan,,,,,,,,,
1730572553.4504580,772.4176,892.49084,657.98535,768.7912,nan,nan,,,,,,,,,
1730572553.4544563,775.2381,924.7253,612.4542,777.6557,nan,nan,,,,,,,,,
1730572553.4584544,777.25275,406.95972,514.5421,778.0586,nan,nan,,,,,,,,,
1730572553.4587569,,,,,,,,,,,,,nan,165528640.0,nan
1730572553.4623165,,,,,,,-0.19232178,-0.010253906,0.9658203,,,,,,
1730572553.4624524,757.1062,424.2857,573.36993,768.3883,nan,nan,,,,,,,,,
1730572553.4653473,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.4664505,761.53845,915.8608,640.65936,771.2088,nan,nan,,,,,,,,,
1730572553.4704485,783.69965,810.293,569.34064,782.8938,nan,nan,,,,,,,,,
1730572553.4744468,783.2967,231.68498,396.88644,793.36993,nan,nan,,,,,,,,,
1730572553.4747844,,,,,,,,,,,,,nan,165485140.0,nan
1730572553.4784448,770.40295,413.00366,502.45422,782.8938,nan,nan,,,,,,,,,
1730572553.4816360,,,,,,,-0.1965332,-0.013916016,0.9645996,,,,,,
1730572553.4824429,774.43225,970.65936,660.0,773.6264,nan,nan,,,,,,,,,
1730572553.4864409,782.49084,814.7253,560.87915,788.5348,nan,nan,,,,,,,,,
1730572553.4904392,778.46155,529.45056,502.85715,788.5348,nan,nan,,,,,,,,,
1730572553.4908121,,,,,,,,,,,,,nan,165480290.0,nan
1730572553.4944372,779.67035,672.8938,596.7399,783.69965,nan,nan,,,,,,,,,
1730572553.4984353,786.9231,1050.8425,676.52014,786.1172,nan,nan,,,,,,,,,
1730572553.5009556,,,,,,,-0.19555664,-0.016296387,0.9636841,,,,,,
1730572553.5017982,,,,,,,,,,1598022.0,1607692.2,,,,
1730572553.5024333,812.3077,716.4103,502.45422,810.696,nan,nan,,,,,,,,,
1730572553.5064313,828.8278,268.75458,406.95972,839.304,nan,nan,,,,,,,,,
1730572553.5068395,,,,,,,,,,,,,nan,165443220.0,nan
1730572553.5104296,814.3223,854.61536,659.59705,830.84247,nan,nan,,,,,,,,,
1730572553.5144277,809.0842,1096.3737,647.50916,817.5458,nan,nan,,,,,,,,,
1730572553.5184257,832.4542,796.5934,578.60803,838.9011,nan,nan,,,,,,,,,
1730572553.5202751,,,,,,,-0.2008667,-0.009155273,0.97436523,,,,,,
1730572553.5224237,826.8132,813.1135,630.18317,836.4835,nan,nan,,,,,,,,,
1730572553.5228670,,,,,,,,,,,,,nan,165529460.0,nan
1730572553.5264220,804.2491,972.27106,616.4835,815.9341,nan,nan,,,,,,,,,
1730572553.5304201,813.91943,747.03296,534.68866,833.663,nan,nan,,,,,,,,,
1730572553.5344181,815.12823,593.5165,535.89746,845.7509,nan,nan,,,,,,,,,
1730572553.5382490,,,,,,,,,,1597216.1,1606886.5,,,,
1730572553.5384161,819.5604,558.0586,542.74725,840.9158,nan,nan,,,,,,,,,
1730572553.5388944,,,,,,,,,,,,,nan,165492380.0,nan
1730572553.5395947,,,,,,,-0.19726562,-0.00390625,0.9771118,,,,,,
1730572553.5424142,827.619,613.2601,560.87915,840.10986,nan,nan,,,,,,,,,
1730572553.5464125,830.0366,886.8498,631.39197,837.28937,nan,nan,,,,,,,,,
1730572553.5504105,838.49817,464.57877,460.54944,855.0183,nan,nan,,,,,,,,,
1730572553.5544086,838.9011,194.21245,454.10257,862.674,nan,nan,,,,,,,,,
1730572553.5549221,,,,,,,,,,,,,nan,165526220.0,nan
1730572553.5584066,830.84247,853.4066,654.35895,835.2747,nan,nan,,,,,,,,,
1730572553.5589142,,,,,,,-0.1873169,-0.00079345703,0.97662354,,,,,,
1730572553.5624049,833.663,929.15753,602.381,832.0513,nan,nan,,,,,,,,,
1730572553.5664029,839.707,656.3736,563.69965,840.10986,nan,nan,,,,,,,,,
1730572553.5704010,832.4542,870.32965,639.85345,844.5421,nan,nan,,,,,,,,,
1730572553.5709496,,,,,,,,,,,,,nan,165456110.0,nan
1730572553.5743990,829.6337,1051.6483,653.5531,858.24176,nan,nan,,,,,,,,,
1730572553.5746999,,,,,,,,,,1598022.0,1607692.2,,,,
1730572553.5782337,,,,,,,-0.18835449,0.0036010742,0.9805298,,,,,,
1730572553.5783970,838.0952,847.3626,578.20514,857.4359,nan,nan,,,,,,,,,
1730572553.5823953,837.28937,663.6264,512.52747,841.7216,nan,nan,,,,,,,,,
1730572553.5863934,833.2601,658.7912,534.68866,835.6777,nan,nan,,,,,,,,,
1730572553.5869770,,,,,,,,,,,,,nan,165457730.0,nan
1730572553.5903914,844.5421,676.52014,597.9487,838.9011,nan,nan,,,,,,,,,
1730572553.5943894,851.79486,485.1282,481.0989,848.5714,nan,nan,,,,,,,,,
1730572553.5975533,,,,,,,-0.19067383,0.006286621,0.97875977,,,,,,
1730572553.5983877,840.9158,143.44322,392.05127,852.1978,nan,nan,,,,,,,,,
1730572553.6023858,827.2161,657.1795,653.95605,836.08057,nan,nan,,,,,,,,,
1730572553.6030045,,,,,,,,,,,,,nan,165508500.0,nan
1730572553.6063838,831.2454,1096.7766,695.8608,832.8571,nan,nan,,,,,,,,,
1730572553.6103818,840.10986,847.3626,626.9597,844.94507,nan,nan,,,,,,,,,
1730572553.6111510,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.6143799,833.2601,853.00366,692.23444,840.5128,nan,nan,,,,,,,,,
1730572553.6168728,,,,,,,-0.18414307,0.003540039,0.97546387,,,,,,
1730572553.6183782,834.87177,1096.7766,789.34064,837.28937,nan,nan,,,,,,,,,
1730572553.6190321,,,,,,,,,,,,,nan,165480290.0,nan
1730572553.6223762,845.34796,1023.0403,749.0476,842.1245,nan,nan,,,,,,,,,
1730572553.6263742,841.31866,844.5421,648.315,843.3333,nan,nan,,,,,,,,,
1730572553.6303723,836.08057,866.30035,612.0513,842.52747,nan,nan,,,,,,,,,
1730572553.6343703,837.28937,778.0586,560.87915,841.31866,nan,nan,,,,,,,,,
1730572553.6350596,,,,,,,,,,,,,nan,165446450.0,nan
1730572553.6361923,,,,,,,-0.19146729,0.0016479492,0.96759033,,,,,,
1730572553.6383686,835.2747,701.0989,567.326,838.0952,nan,nan,,,,,,,,,
1730572553.6423666,834.0659,359.4139,446.4469,837.6923,nan,nan,,,,,,,,,
1730572553.6463647,833.2601,292.52747,473.04028,842.52747,nan,nan,,,,,,,,,
1730572553.6476018,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.6503627,824.7985,745.82416,620.5128,836.4835,nan,nan,,,,,,,,,
1730572553.6510870,,,,,,,,,,,,,nan,165448860.0,nan
1730572553.6543610,826.4103,739.3773,555.2381,834.4689,nan,nan,,,,,,,,,
1730572553.6555119,,,,,,,-0.1953125,-0.009338379,0.94311523,,,,,,
1730572553.6583591,827.2161,640.65936,556.4469,841.31866,nan,nan,,,,,,,,,
1730572553.6623571,822.381,885.2381,707.5458,836.8865,nan,nan,,,,,,,,,
1730572553.6663551,823.5897,1170.1099,818.7546,831.6484,nan,nan,,,,,,,,,
1730572553.6671147,,,,,,,,,,,,,nan,165443220.0,nan
1730572553.6703532,825.2015,931.978,660.80585,836.4835,nan,nan,,,,,,,,,
1730572553.6743515,827.619,806.26373,569.7436,836.8865,nan,nan,,,,,,,,,
1730572553.6748314,,,,,,,-0.20648193,-0.010131836,0.94506836,,,,,,
1730572553.6783495,821.978,990.80585,687.3993,832.0513,nan,nan,,,,,,,,,
1730572553.6823475,819.5604,873.5531,643.8828,827.619,nan,nan,,,,,,,,,
1730572553.6831422,,,,,,,,,,,,,nan,165444830.0,nan
1730572553.6840527,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.6863456,821.1722,532.27106,460.9524,837.28937,nan,nan,,,,,,,,,
1730572553.6903439,818.7546,320.32968,435.9707,843.73627,nan,nan,,,,,,,,,
1730572553.6941509,,,,,,,-0.21569824,-0.01586914,0.9591675,,,,,,
1730572553.6943419,813.91943,769.59705,703.91943,830.4396,nan,nan,,,,,,,,,
1730572553.6983399,815.5311,997.6557,676.1172,828.022,nan,nan,,,,,,,,,
1730572553.6991696,,,,,,,,,,,,,nan,165394860.0,nan
1730572553.7023380,819.5604,628.97437,564.10254,832.8571,nan,nan,,,,,,,,,
1730572553.7063360,821.1722,578.60803,603.1868,828.8278,nan,nan,,,,,,,,,
1730572553.7103343,826.0073,995.2381,679.7436,835.6777,nan,nan,,,,,,,,,
1730572553.7134705,,,,,,,-0.2232666,-0.009094238,0.96777344,,,,,,
1730572553.7143323,832.8571,1029.8901,637.03296,850.58606,nan,nan,,,,,,,,,
1730572553.7151971,,,,,,,,,,,,,nan,165449660.0,nan
1730572553.7183304,820.7692,703.1135,569.7436,837.6923,nan,nan,,,,,,,,,
1730572553.7205036,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.7223284,813.91943,718.4249,627.76556,816.7399,nan,nan,,,,,,,,,
1730572553.7263267,818.7546,941.6484,618.49817,819.5604,nan,nan,,,,,,,,,
1730572553.7303247,819.5604,757.1062,576.1905,829.6337,nan,nan,,,,,,,,,
1730572553.7312248,,,,,,,,,,,,,nan,165419860.0,nan
1730572553.7327900,,,,,,,-0.22241211,-0.007751465,0.96765137,,,,,,
1730572553.7343228,819.15753,268.75458,439.19415,828.4249,nan,nan,,,,,,,,,
1730572553.7383208,812.71063,347.32602,475.05493,831.2454,nan,nan,,,,,,,,,
1730572553.7423189,816.7399,965.82416,653.1502,834.0659,nan,nan,,,,,,,,,
1730572553.7463171,817.9487,783.69965,571.3553,825.2015,nan,nan,,,,,,,,,
1730572553.7472522,,,,,,,,,,,,,nan,165397300.0,nan
1730572553.7503152,809.89014,577.8022,583.0403,821.1722,nan,nan,,,,,,,,,
1730572553.7521095,,,,,,,-0.22259521,-0.009399414,0.954834,,,,,,
1730572553.7543132,805.8608,843.73627,634.61536,824.7985,nan,nan,,,,,,,,,
1730572553.7569544,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.7583113,802.23444,984.35895,624.5421,824.3956,nan,nan,,,,,,,,,
1730572553.7623096,807.47253,657.1795,521.79486,821.978,nan,nan,,,,,,,,,
1730572553.7632797,,,,,,,,,,,,,nan,165440800.0,nan
1730572553.7663076,811.0989,501.24542,508.09525,813.1135,nan,nan,,,,,,,,,
1730572553.7703056,806.26373,828.8278,623.73627,814.3223,nan,nan,,,,,,,,,
1730572553.7714291,,,,,,,-0.22607422,-0.014038086,0.94573975,,,,,,
1730572553.7743037,812.71063,974.2857,649.12085,828.8278,nan,nan,,,,,,,,,
1730572553.7783017,815.5311,579.41394,475.05493,839.304,nan,nan,,,,,,,,,
1730572553.7793074,,,,,,,,,,,,,nan,165393260.0,nan
1730572553.7823000,804.65204,289.70697,428.31503,830.0366,nan,nan,,,,,,,,,
1730572553.7862980,803.8461,737.3626,623.73627,819.9634,nan,nan,,,,,,,,,
1730572553.7902961,815.9341,1031.5018,659.59705,821.1722,nan,nan,,,,,,,,,
1730572553.7907486,,,,,,,-0.2300415,-0.020385742,0.9387207,,,,,,
1730572553.7934053,,,,,,,,,,1597216.1,1606886.5,,,,
1730572553.7942941,824.7985,540.32965,477.87546,838.49817,nan,nan,,,,,,,,,
1730572553.7953348,,,,,,,,,,,,,nan,165483520.0,nan
1730572553.7982924,816.7399,256.26373,416.63004,836.4835,nan,nan,,,,,,,,,
1730572553.8022904,803.44324,853.4066,655.9707,814.3223,nan,nan,,,,,,,,,
1730572553.8062885,813.1135,980.32965,625.7509,827.2161,nan,nan,,,,,,,,,
1730572553.8100681,,,,,,,-0.22869873,-0.022399902,0.95092773,,,,,,
1730572553.8102865,822.7839,703.5165,557.25275,832.4542,nan,nan,,,,,,,,,
1730572553.8113623,,,,,,,,,,,,,nan,165457730.0,nan
1730572553.8142846,821.5751,744.61536,601.1722,825.2015,nan,nan,,,,,,,,,
1730572553.8182828,821.978,805.8608,584.2491,826.8132,nan,nan,,,,,,,,,
1730572553.8222809,820.7692,654.7619,552.01465,826.8132,nan,nan,,,,,,,,,
1730572553.8262789,828.022,269.56042,379.56042,826.8132,nan,nan,,,,,,,,,
1730572553.8273897,,,,,,,,,,,,,nan,165476260.0,nan
1730572553.8293877,,,,,,,-0.23034668,-0.019348145,0.94714355,,,,,,
1730572553.8298564,,,,,,,,,,1598022.0,1607692.2,,,,
1730572553.8302770,831.6484,248.20512,406.55676,820.7692,nan,nan,,,,,,,,,
1730572553.8342750,821.5751,853.4066,632.6007,813.91943,nan,nan,,,,,,,,,
1730572553.8382733,821.1722,880.80585,585.8608,818.7546,nan,nan,,,,,,,,,
1730572553.8422713,819.5604,514.94507,530.65936,815.9341,nan,nan,,,,,,,,,
1730572553.8434174,,,,,,,,,,,,,nan,165473840.0,nan
1730572553.8462694,808.2784,609.6337,573.36993,806.6667,nan,nan,,,,,,,,,
1730572553.8487072,,,,,,,-0.23651123,-0.024658203,0.96258545,,,,,,
1730572553.8502674,807.47253,979.92676,633.00366,817.1429,nan,nan,,,,,,,,,
1730572553.8542657,815.12823,815.12823,564.10254,835.2747,nan,nan,,,,,,,,,
1730572553.8582637,815.12823,592.3077,524.21246,828.022,nan,nan,,,,,,,,,
1730572553.8594449,,,,,,,,,,,,,nan,165448060.0,nan
1730572553.8622618,813.5165,807.47253,608.4249,813.1135,nan,nan,,,,,,,,,
1730572553.8662598,819.15753,960.989,630.989,818.3516,nan,nan,,,,,,,,,
1730572553.8663073,,,,,,,,,,1598022.0,1607692.2,,,,
1730572553.8680267,,,,,,,-0.23779297,-0.033996582,0.96325684,,,,,,
1730572553.8702579,826.0073,739.3773,531.8681,829.2308,nan,nan,,,,,,,,,
1730572553.8742561,823.5897,436.37363,472.63736,826.0073,nan,nan,,,,,,,,,
1730572553.8754723,,,,,,,,,,,,,nan,165520590.0,nan
1730572553.8782542,813.1135,493.58975,547.5824,811.9048,nan,nan,,,,,,,,,
1730572553.8822522,809.89014,732.9304,606.8132,804.2491,nan,nan,,,,,,,,,
1730572553.8862503,819.9634,599.15753,517.76556,815.5311,nan,nan,,,,,,,,,
1730572553.8873463,,,,,,,-0.22161865,-0.03857422,0.9637451,,,,,,
1730572553.8902485,821.1722,481.90475,473.84616,818.7546,nan,nan,,,,,,,,,
1730572553.8914998,,,,,,,,,,,,,nan,165528640.0,nan
1730572553.8942466,814.7253,864.68866,626.55676,807.8755,nan,nan,,,,,,,,,
1730572553.8982446,813.91943,1027.0696,655.56775,806.26373,nan,nan,,,,,,,,,
1730572553.9022427,825.2015,492.38095,442.41757,817.1429,nan,nan,,,,,,,,,
1730572553.9027581,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.9062407,824.3956,164.79854,383.1868,819.15753,nan,nan,,,,,,,,,
1730572553.9066658,,,,,,,-0.2088623,-0.039978027,0.96087646,,,,,,
1730572553.9075274,,,,,,,,,,,,,nan,165451280.0,nan
1730572553.9102390,812.3077,717.619,601.1722,806.26373,nan,nan,,,,,,,,,
1730572553.9142370,813.91943,813.5165,556.04395,805.05493,nan,nan,,,,,,,,,
1730572553.9182351,811.50183,608.4249,518.1685,811.0989,nan,nan,,,,,,,,,
1730572553.9222331,815.9341,442.82053,518.1685,813.1135,nan,nan,,,,,,,,,
1730572553.9235549,,,,,,,,,,,,,nan,165505280.0,nan
1730572553.9259853,,,,,,,-0.2043457,-0.04083252,0.9641113,,,,,,
1730572553.9262314,820.7692,624.1392,574.9817,811.0989,nan,nan,,,,,,,,,
1730572553.9302294,826.0073,840.5128,589.89014,815.12823,nan,nan,,,,,,,,,
1730572553.9342275,836.4835,382.38095,423.47986,832.8571,nan,nan,,,,,,,,,
1730572553.9382255,833.2601,165.6044,424.2857,840.5128,nan,nan,,,,,,,,,
1730572553.9392090,,,,,,,,,,1598022.0,1607692.2,,,,
1730572553.9395823,,,,,,,,,,,,,nan,165502050.0,nan
1730572553.9422235,824.7985,695.8608,602.7839,811.0989,nan,nan,,,,,,,,,
1730572553.9453049,,,,,,,-0.19854736,-0.0435791,0.96661377,,,,,,
1730572553.9462218,824.3956,848.1685,582.23444,799.011,nan,nan,,,,,,,,,
1730572553.9502199,827.619,552.8205,526.2271,817.5458,nan,nan,,,,,,,,,
1730572553.9542179,821.1722,760.7326,611.2454,821.1722,nan,nan,,,,,,,,,
1730572553.9556100,,,,,,,,,,,,,nan,165464980.0,nan
1730572553.9582160,814.3223,1067.3627,644.2857,813.1135,nan,nan,,,,,,,,,
1730572553.9622142,816.337,786.1172,546.77655,813.91943,nan,nan,,,,,,,,,
1730572553.9646244,,,,,,,-0.19696045,-0.05291748,0.9666748,,,,,,
1730572553.9662123,815.5311,626.1539,502.05127,815.12823,nan,nan,,,,,,,,,
1730572553.9702103,818.3516,660.0,544.7619,813.5165,nan,nan,,,,,,,,,
1730572553.9716375,,,,,,,,,,,,,nan,165496420.0,nan
1730572553.9742084,817.5458,695.4579,580.2198,811.9048,nan,nan,,,,,,,,,
1730572553.9756598,,,,,,,,,,1597216.1,1607692.2,,,,
1730572553.9782064,818.3516,511.72162,452.49084,815.12823,nan,nan,,,,,,,,,
1730572553.9822047,815.9341,240.95238,400.1099,818.3516,nan,nan,,,,,,,,,
1730572553.9839439,,,,,,,-0.19519043,-0.054504395,0.95788574,,,,,,
1730572553.9862027,811.50183,782.0879,651.53845,808.2784,nan,nan,,,,,,,,,
1730572553.9876649,,,,,,,,,,,,,nan,165497220.0,nan
1730572553.9902008,828.022,1055.6776,626.9597,804.65204,nan,nan,,,,,,,,,
1730572553.9941988,827.2161,635.82416,551.6117,806.6667,nan,nan,,,,,,,,,
1730572553.9981971,811.9048,668.46155,628.97437,802.23444,nan,nan,,,,,,,,,
1730572554.0021951,809.89014,1036.7399,663.6264,802.23444,nan,nan,,,,,,,,,
1730572554.0032635,,,,,,,-0.20263672,-0.057495117,0.95111084,,,,,,
1730572554.0036924,,,,,,,,,,,,,nan,165582640.0,nan
1730572554.0061932,819.15753,986.3736,611.2454,813.5165,nan,nan,,,,,,,,,
1730572554.0101912,817.9487,777.25275,572.96704,817.5458,nan,nan,,,,,,,,,
1730572554.0121107,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.0141892,805.05493,787.326,601.978,804.2491,nan,nan,,,,,,,,,
1730572554.0181875,806.26373,724.87177,554.0293,813.1135,nan,nan,,,,,,,,,
1730572554.0197201,,,,,,,,,,,,,nan,165510110.0,nan
1730572554.0221856,820.7692,655.9707,560.87915,830.0366,nan,nan,,,,,,,,,
1730572554.0225830,,,,,,,-0.20251465,-0.055908203,0.94763184,,,,,,
1730572554.0261836,823.1868,327.58243,438.38828,828.022,nan,nan,,,,,,,,,
1730572554.0301816,805.4579,360.2198,458.5348,814.7253,nan,nan,,,,,,,,,
1730572554.0341797,801.4286,801.4286,617.28937,812.71063,nan,nan,,,,,,,,,
1730572554.0357475,,,,,,,,,,,,,nan,165643890.0,nan
1730572554.0381780,807.8755,678.5348,559.67035,807.47253,nan,nan,,,,,,,,,
1730572554.0419025,,,,,,,-0.20697021,-0.048706055,0.9597168,,,,,,
1730572554.0421760,806.6667,686.5934,574.17584,797.3993,nan,nan,,,,,,,,,
1730572554.0461740,801.8315,978.71796,659.59705,799.81683,nan,nan,,,,,,,,,
1730572554.0485618,,,,,,,,,,1598022.0,1607692.2,,,,
1730572554.0501721,807.0696,1019.81683,638.24176,808.68134,nan,nan,,,,,,,,,
1730572554.0517750,,,,,,,,,,,,,nan,165647920.0,nan
1730572554.0541704,815.12823,693.8461,541.9414,820.3663,nan,nan,,,,,,,,,
1730572554.0581684,811.0989,700.696,562.49084,812.71063,nan,nan,,,,,,,,,
1730572554.0612221,,,,,,,-0.2111206,-0.048461914,0.9559326,,,,,,
1730572554.0621665,809.4872,973.47986,642.674,813.5165,nan,nan,,,,,,,,,
1730572554.0661645,813.91943,884.83514,628.5714,827.619,nan,nan,,,,,,,,,
1730572554.0678024,,,,,,,,,,,,,nan,165601170.0,nan
1730572554.0701625,820.7692,608.4249,495.6044,828.8278,nan,nan,,,,,,,,,
1730572554.0741608,820.7692,228.05861,411.79486,827.2161,nan,nan,,,,,,,,,
1730572554.0781589,801.8315,701.50183,752.674,819.15753,nan,nan,,,,,,,,,
1730572554.0805416,,,,,,,-0.21917725,-0.046875,0.96466064,,,,,,
1730572554.0821569,799.011,1278.4982,874.7619,813.91943,nan,nan,,,,,,,,,
1730572554.0838301,,,,,,,,,,,,,nan,165622930.0,nan
1730572554.0850127,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.0861549,813.5165,943.2601,709.15753,815.12823,nan,nan,,,,,,,,,
1730572554.0901532,821.978,877.5824,734.1392,815.5311,nan,nan,,,,,,,,,
1730572554.0941513,810.293,1216.4469,858.6447,813.5165,nan,nan,,,,,,,,,
1730572554.0981493,805.4579,1204.359,826.4103,821.5751,nan,nan,,,,,,,,,
1730572554.0998576,,,,,,,,,,,,,nan,165635820.0,nan
1730572554.0998611,,,,,,,-0.21813965,-0.050476074,0.9621582,,,,,,
1730572554.1021473,823.1868,978.71796,723.663,833.2601,nan,nan,,,,,,,,,
1730572554.1061454,827.2161,1029.8901,790.14655,833.663,nan,nan,,,,,,,,,
1730572554.1101437,833.663,1004.90845,780.4762,830.84247,nan,nan,,,,,,,,,
1730572554.1141417,833.2601,920.293,682.5641,827.619,nan,nan,,,,,,,,,
1730572554.1158850,,,,,,,,,,,,,nan,165643890.0,nan
1730572554.1181397,836.08057,440.0,491.17215,837.6923,nan,nan,,,,,,,,,
1730572554.1191807,,,,,,,-0.21411133,-0.042785645,0.9623413,,,,,,
1730572554.1214635,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.1221378,832.0513,317.91208,541.13556,834.4689,nan,nan,,,,,,,,,
1730572554.1261361,822.7839,1122.1611,874.35895,822.7839,nan,nan,,,,,,,,,
1730572554.1301341,832.8571,1021.8315,735.34796,842.52747,nan,nan,,,,,,,,,
1730572554.1319127,,,,,,,,,,,,,nan,165665650.0,nan
1730572554.1341321,831.2454,687.8022,618.9011,842.52747,nan,nan,,,,,,,,,
1730572554.1381302,821.978,963.00366,792.96704,826.0073,nan,nan,,,,,,,,,
1730572554.1385002,,,,,,,-0.21624756,-0.040893555,0.96240234,,,,,,
1730572554.1421282,822.7839,1262.381,875.56775,831.2454,nan,nan,,,,,,,,,
1730572554.1461265,826.4103,1069.3773,754.2857,837.28937,nan,nan,,,,,,,,,
1730572554.1479402,,,,,,,,,,,,,nan,165687400.0,nan
1730572554.1501245,821.1722,921.50183,711.5751,835.2747,nan,nan,,,,,,,,,
1730572554.1541226,819.5604,1141.5018,830.0366,832.0513,nan,nan,,,,,,,,,
1730572554.1578197,,,,,,,-0.21807861,-0.04083252,0.96795654,,,,,,
1730572554.1579144,,,,,,,,,,1597216.1,1607692.2,,,,
1730572554.1581206,821.5751,1244.652,875.56775,834.0659,nan,nan,,,,,,,,,
1730572554.1621189,826.0073,888.86444,671.685,832.8571,nan,nan,,,,,,,,,
1730572554.1639676,,,,,,,,,,,,,nan,165655970.0,nan
1730572554.1661170,826.8132,321.13553,482.30768,848.97437,nan,nan,,,,,,,,,
1730572554.1701150,814.7253,729.304,750.2564,850.58606,nan,nan,,,,,,,,,
1730572554.1741130,816.7399,1326.044,919.89014,828.4249,nan,nan,,,,,,,,,
1730572554.1771393,,,,,,,-0.21221924,-0.043518066,0.9647217,,,,,,
1730572554.1781111,823.1868,1039.5604,753.47986,821.5751,nan,nan,,,,,,,,,
1730572554.1799951,,,,,,,,,,,,,nan,165696260.0,nan
1730572554.1821094,813.5165,958.97437,737.76556,817.9487,nan,nan,,,,,,,,,
1730572554.1861074,805.05493,1301.4652,896.52014,808.68134,nan,nan,,,,,,,,,
1730572554.1901054,807.47253,1297.033,878.7912,813.5165,nan,nan,,,,,,,,,
1730572554.1941035,814.7253,1062.1245,782.0879,829.2308,nan,nan,,,,,,,,,
1730572554.1943653,,,,,,,,,,1598022.0,1607692.2,,,,
1730572554.1960227,,,,,,,,,,,,,nan,165673700.0,nan
1730572554.1964588,,,,,,,-0.20593262,-0.04473877,0.95806885,,,,,,
1730572554.1981018,816.7399,1069.7803,801.4286,828.022,nan,nan,,,,,,,,,
1730572554.2020998,808.2784,1228.1318,886.8498,821.978,nan,nan,,,,,,,,,
1730572554.2060978,806.6667,1210.403,862.674,825.2015,nan,nan,,,,,,,,,
1730572554.2100959,819.15753,868.71796,731.7216,838.49817,nan,nan,,,,,,,,,
1730572554.2120502,,,,,,,,,,,,,nan,165640660.0,nan
1730572554.2140939,824.7985,821.5751,763.1502,836.4835,nan,nan,,,,,,,,,
1730572554.2157784,,,,,,,-0.19726562,-0.048339844,0.956604,,,,,,
1730572554.2180922,819.9634,1218.4615,913.44324,819.5604,nan,nan,,,,,,,,,
1730572554.2220902,807.47253,1231.3553,843.3333,825.2015,nan,nan,,,,,,,,,
1730572554.2260883,807.0696,662.8205,677.326,826.8132,nan,nan,,,,,,,,,
1730572554.2280777,,,,,,,,,,,,,nan,165655170.0,nan
1730572554.2300863,809.4872,548.3883,739.3773,819.9634,nan,nan,,,,,,,,,
1730572554.2308161,,,,,,,,,,1597216.1,1607692.2,,,,
