timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573222.7098732,,,,,,,,,,,,,,159998830.0,
1730573222.713028,-817.7333623449219,-326.35554892892526,-476.58175749251825,829.2308,,,,,,,,,,,
1730573222.716458,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.7169366,-789.4560694001811,-780.4741789353367,-776.344916561918,812.71063,,,,,,,,,,,
1730573222.7208452,-793.4508138448834,-1407.5431182984612,-958.5861454486544,787.72894,,,,,,,,,,,
1730573222.724754,-799.5822621079453,-1272.4004010591623,-857.6703628030028,797.8022,,,,,,,,,,,
1730573222.7254767,,,,,,,,,,,,,,160007700.0,
1730573222.7263572,,,,,,,0.008239746,-0.08087158,0.9894409,,,,,,
1730573222.7286625,-808.0104247427731,-1061.7257080332893,-826.5765057507257,805.8608,,,,,,,,,,,
1730573222.732571,-779.8336133512673,-1210.746448644323,-916.4951127380065,805.4579,,,,,,,,,,,
1730573222.7364795,-837.3980775338061,-1457.7566245733597,-924.9079257772279,803.44324,,,,,,,,,,,
1730573222.740388,-798.2200162767894,-1352.6282578477853,-893.7436660854173,823.1868,,,,,,,,,,,
1730573222.7410803,,,,,,,,,,,,,,160006080.0,
1730573222.7442966,-839.4518562402724,-1228.308004044288,-917.9087434980893,826.8132,,,,,,,,,,,
1730573222.745266,,,,,,,0.00030517578,-0.0769043,1.0012817,,,,,,
1730573222.7482052,-808.5950934216146,-1452.2368905771261,-926.8992561852373,809.0842,,,,,,,,,,,
1730573222.751503,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.7521138,-816.8406286334938,-1571.27985738487,-957.492155352997,798.60803,,,,,,,,,,,
1730573222.7560222,-812.7658439136683,-1128.2928737962852,-833.197540814124,802.23444,,,,,,,,,,,
1730573222.7566838,,,,,,,,,,,,,,160035090.0,
1730573222.7599308,-799.6313764692052,-837.1111969817977,-781.0010282340085,804.2491,,,,,,,,,,,
1730573222.7638395,-791.3410348969811,-1446.6090671698294,-973.0743783079163,793.7729,,,,,,,,,,,
1730573222.7641745,,,,,,,0.0017700195,-0.08105469,0.9934082,,,,,,
1730573222.767748,-816.6906805969534,-1628.3049857009232,-977.3311711524453,802.6374,,,,,,,,,,,
1730573222.7716565,-828.9883076171906,-1260.675224461351,-808.1687505996347,811.50183,,,,,,,,,,,
1730573222.7722874,,,,,,,,,,,,,,160060880.0,
1730573222.7755651,-823.3754079978402,-1349.305887016122,-901.0333366096162,801.02563,,,,,,,,,,,
1730573222.7794735,-825.2837196193134,-1618.666300999007,-993.1737810524087,800.2198,,,,,,,,,,,
1730573222.783083,,,,,,,0.007751465,-0.0892334,0.9852295,,,,,,
1730573222.7833822,-789.2439818733255,-1443.6728128975953,-905.7093842252424,801.8315,,,,,,,,,,,
1730573222.786548,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.7872908,-783.4826622600344,-1120.153693734036,-817.5716685473429,805.05493,,,,,,,,,,,
1730573222.787891,,,,,,,,,,,,,,160073780.0,
1730573222.7911994,-789.5479407568118,-1127.3562843526543,-878.173247305252,807.47253,,,,,,,,,,,
1730573222.7951078,-776.2644491773192,-1427.1518289186658,-951.1810035317682,792.1612,,,,,,,,,,,
1730573222.7990165,-766.0581358055977,-1427.7990527420789,-899.836022895776,805.8608,,,,,,,,,,,
1730573222.8019917,,,,,,,0.013305664,-0.09277344,0.98132324,,,,,,
1730573222.802925,-808.2116966569769,-604.7629661279084,-606.95058639719,826.8132,,,,,,,,,,,
1730573222.8034942,,,,,,,,,,,,,,160031870.0,
1730573222.8068335,-788.4593791138691,-673.7187784550661,-740.2572408585376,805.8608,,,,,,,,,,,
1730573222.810742,-801.1036054059701,-1410.5684768112012,-972.1709004902184,787.326,,,,,,,,,,,
1730573222.8146508,-776.6404555456865,-1281.8494074684886,-856.7173185395842,792.96704,,,,,,,,,,,
1730573222.8185594,-797.1533011481811,-809.4323889454269,-759.2600868310395,802.6374,,,,,,,,,,,
1730573222.8190978,,,,,,,,,,,,,,160047180.0,
1730573222.8209002,,,,,,,0.001953125,-0.101745605,0.98223877,,,,,,
1730573222.821593,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.8224678,-795.2365453009209,-1128.9124247454158,-886.0995911534508,796.1905,,,,,,,,,,,
1730573222.8263764,-791.2865266280546,-1356.2939711474987,-895.718365630866,804.2491,,,,,,,,,,,
1730573222.8302853,-786.8205419334604,-1097.808561955019,-815.8322013548765,815.9341,,,,,,,,,,,
1730573222.8341937,-793.0595386761831,-1042.2373863412417,-812.30798505679,798.20514,,,,,,,,,,,
1730573222.8347013,,,,,,,,,,,,,,160074580.0,
1730573222.838102,-785.5034089447026,-1114.6069963405196,-841.5034539195941,786.52014,,,,,,,,,,,
1730573222.8398087,,,,,,,-0.010681152,-0.11395264,0.9884033,,,,,,
1730573222.8420107,-805.1544430701853,-945.9205645360963,-787.6522613939239,796.5934,,,,,,,,,,,
1730573222.8459194,-778.4238393710359,-673.7023526004539,-659.4100131558445,800.6227,,,,,,,,,,,
1730573222.8498278,-785.2042117911983,-406.5611163833245,-560.4920808207477,816.337,,,,,,,,,,,
1730573222.8503048,,,,,,,,,,,,,,160069740.0,
1730573222.8537364,-787.6774780949988,-653.0208035445307,-702.3051869897279,828.022,,,,,,,,,,,
1730573222.8566382,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.857645,-787.5494374520897,-1031.4986846226016,-798.7534581233556,811.9048,,,,,,,,,,,
1730573222.8587172,,,,,,,-0.0063476562,-0.12347412,0.98132324,,,,,,
1730573222.8615534,-779.1081148767433,-656.4289871648105,-594.6096441866194,792.1612,,,,,,,,,,,
1730573222.865462,-783.6736258611681,-348.06392432224663,-580.2070666208853,800.2198,,,,,,,,,,,
1730573222.8659084,,,,,,,,,,,,,,160093920.0,
1730573222.8693707,-766.5381471840362,-913.4377370030954,-802.454327300112,815.5311,,,,,,,,,,,
1730573222.873279,-781.6602432984548,-1035.2365600193712,-778.1101838025047,806.6667,,,,,,,,,,,
1730573222.8771875,-800.1342994582164,-591.870582617452,-519.3145699972531,819.5604,,,,,,,,,,,
1730573222.8776257,,,,,,,-0.009338379,-0.13580322,0.98431396,,,,,,
1730573222.8810964,-786.5599954674551,-483.0469328007556,-537.3545737453566,822.7839,,,,,,,,,,,
1730573222.881512,,,,,,,,,,,,,,160079410.0,
1730573222.885005,-787.4296824951549,-781.8505969452762,-654.7946865622014,806.26373,,,,,,,,,,,
1730573222.8889134,-790.2129490171529,-786.5658871539754,-601.8434391447953,815.9341,,,,,,,,,,,
1730573222.891683,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.892822,-795.8285798922659,-450.91127548723676,-528.3185389610327,809.89014,,,,,,,,,,,
1730573222.8965344,,,,,,,-0.020874023,-0.14788818,0.98791504,,,,,,
1730573222.896731,-760.1059547116939,-433.74653771069524,-521.4297690656391,803.8461,,,,,,,,,,,
1730573222.8971157,,,,,,,,,,,,,,160133400.0,
1730573222.9006393,-773.9005275004216,-511.2210773541626,-574.0032823232939,795.78754,,,,,,,,,,,
1730573222.9045477,-782.1446159168333,-398.92443599862935,-512.4416258091383,797.3993,,,,,,,,,,,
1730573222.9084563,-792.72326216797,-98.46594008766654,-340.79502087719413,817.9487,,,,,,,,,,,
1730573222.912365,-798.6974700953682,-374.71763275213647,-511.3104357076918,797.3993,,,,,,,,,,,
1730573222.912719,,,,,,,,,,,,,,160118900.0,
1730573222.9154427,,,,,,,-0.02758789,-0.15148926,0.97058105,,,,,,
1730573222.9162734,-770.9416378571547,-827.3487057579433,-646.2405399087728,785.31134,,,,,,,,,,,
1730573222.920182,-782.260890541776,-634.592075922105,-546.9909998178684,799.41394,,,,,,,,,,,
1730573222.9240906,-770.1964717578259,-524.6765491037138,-558.4829879517548,803.0403,,,,,,,,,,,
1730573222.9267282,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.927999,-784.2362262125913,-684.3353585895517,-570.194552453436,809.0842,,,,,,,,,,,
1730573222.9283226,,,,,,,,,,,,,,160140660.0,
1730573222.9319077,-798.3015325843081,-716.847838735006,-575.3221126207393,805.05493,,,,,,,,,,,
1730573222.9343514,,,,,,,-0.04449463,-0.16729736,0.97302246,,,,,,
1730573222.9358163,-801.7616384156131,-522.648815149842,-520.0567220335206,800.6227,,,,,,,,,,,
1730573222.9397247,-784.4169972171034,-469.34426904902386,-544.0213979063041,801.8315,,,,,,,,,,,
1730573222.9436333,-788.6161748512617,-401.27795490745814,-510.9531140371897,802.23444,,,,,,,,,,,
1730573222.943926,,,,,,,,,,,,,,160095540.0,
1730573222.947542,-808.6110512421604,-305.93561202550893,-499.0500559569485,796.1905,,,,,,,,,,,
1730573222.9514506,-777.4905100416994,-259.8596100632605,-423.3842195027226,809.0842,,,,,,,,,,,
1730573222.95326,,,,,,,-0.05432129,-0.18859863,0.96154785,,,,,,
1730573222.955359,-835.4820565218516,-124.86601577690999,-418.59289300150755,837.6923,,,,,,,,,,,
1730573222.9592676,-795.4561866997931,-461.10857798916663,-566.5270111738921,808.2784,,,,,,,,,,,
1730573222.9595296,,,,,,,,,,,,,,160179340.0,
1730573222.9617732,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.9631765,-766.3810209045638,-678.0849620714403,-591.7437125228868,778.0586,,,,,,,,,,,
1730573222.9670846,-769.530990449178,-279.3034963572928,-383.7296625098402,797.3993,,,,,,,,,,,
1730573222.9709933,-786.4017550302177,-202.72432089357642,-428.3425724017063,808.2784,,,,,,,,,,,
1730573222.9721684,,,,,,,-0.057556152,-0.20861816,0.9468994,,,,,,
1730573222.974902,-783.2376581067688,-446.70572994797755,-599.1170479017248,804.65204,,,,,,,,,,,
1730573222.9751332,,,,,,,,,,,,,,160135820.0,
1730573222.9788103,-774.9794269402336,-513.2336079285889,-553.5111123121396,792.5641,,,,,,,,,,,
1730573222.9827187,-803.8388861729846,-312.92191475148735,-455.51412780425613,796.99634,,,,,,,,,,,
1730573222.9866276,-778.6410758036185,-462.8897719913906,-535.1694487711544,799.011,,,,,,,,,,,
1730573222.9905362,-769.4031852219621,-487.2522153088837,-546.6917254959878,793.36993,,,,,,,,,,,
1730573222.9907367,,,,,,,,,,,,,,160154350.0,
1730573222.9910772,,,,,,,-0.05090332,-0.22479248,0.9423828,,,,,,
1730573222.9944446,-802.7850994768808,-220.6973125474004,-440.86742360533407,793.36993,,,,,,,,,,,
1730573222.9968183,,,,,,,,,,1597216.1,1607692.2,,,,
1730573222.9983532,-772.2300469753168,-90.21975134139741,-302.4493276309571,792.96704,,,,,,,,,,,
1730573223.002262,-795.3706001827961,-407.55032730552136,-472.5063294146913,780.07324,,,,,,,,,,,
1730573223.0061705,-758.3165588236362,-708.3157547491502,-585.9079978105461,776.04395,,,,,,,,,,,
1730573223.0063405,,,,,,,,,,,,,,160186600.0,
1730573223.0099857,,,,,,,-0.039245605,-0.21966553,0.94696045,,,,,,
1730573223.010079,-779.9185641402954,-509.749568716736,-474.4618063825016,805.4579,,,,,,,,,,,
1730573223.0139875,-804.4344819796307,-216.98036079263755,-464.5915919471506,809.0842,,,,,,,,,,,
1730573223.0178962,-788.471190595727,-454.4459361113759,-550.2525184573935,794.57874,,,,,,,,,,,
1730573223.0218046,-788.1105168410579,-662.2855689388625,-544.1899952467573,801.02563,,,,,,,,,,,
1730573223.0219438,,,,,,,,,,,,,,160143890.0,
1730573223.0257132,-796.1161883793378,-407.92503719247327,-459.38524495579065,800.2198,,,,,,,,,,,
1730573223.0288942,,,,,,,-0.0138549805,-0.21533203,0.93536377,,,,,,
1730573223.0296218,-801.4588464348453,-288.72794348351863,-507.3126777899309,797.3993,,,,,,,,,,,
1730573223.0318637,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.0335302,-818.4223390683458,-553.0543919003778,-552.1117836406204,809.89014,,,,,,,,,,,
1730573223.0374389,-810.6363256934463,-382.0072727420847,-482.75651132437457,808.2784,,,,,,,,,,,
1730573223.037547,,,,,,,,,,,,,,160147920.0,
1730573223.0413475,-793.0794853671212,-99.59956121565793,-403.8283021521278,809.0842,,,,,,,,,,,
1730573223.045256,-801.652985542486,-213.94677929883383,-435.5730291564549,813.91943,,,,,,,,,,,
1730573223.0478027,,,,,,,0.005554199,-0.19787598,0.94158936,,,,,,
1730573223.0491643,-782.6908611348508,-503.64864061781475,-560.3373236949858,810.696,,,,,,,,,,,
1730573223.0530732,-816.3471457930647,-475.8394664661798,-522.1296662768024,816.7399,,,,,,,,,,,
1730573223.053151,,,,,,,,,,,,,,160166450.0,
1730573223.0569818,-807.4193729797034,-193.2539334638554,-377.9012418681718,817.5458,,,,,,,,,,,
1730573223.0608902,-819.7359077974367,-303.7436629700722,-462.2977996253573,792.1612,,,,,,,,,,,
1730573223.0647988,-788.5018368341696,-574.4759542686495,-545.5043987389739,793.36993,,,,,,,,,,,
1730573223.0667114,,,,,,,0.0234375,-0.1786499,0.9523926,,,,,,
1730573223.0669084,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.0687077,-813.0975798707059,-309.3512544646158,-465.5868401651109,809.0842,,,,,,,,,,,
1730573223.0687544,,,,,,,,,,,,,,160131790.0,
1730573223.072616,-780.4084411086443,-134.83214313421706,-408.8994721962928,797.3993,,,,,,,,,,,
1730573223.0765245,-780.1929159417424,-488.8791359047873,-488.66243397193296,784.90845,,,,,,,,,,,
1730573223.0804331,-790.9920526438601,-719.285008705369,-601.2171573184928,778.86444,,,,,,,,,,,
1730573223.0843418,-793.9440500616855,-343.5893797278594,-462.12792088222756,816.7399,,,,,,,,,,,
1730573223.084358,,,,,,,,,,,,,,160134200.0,
1730573223.08562,,,,,,,0.03564453,-0.16253662,0.95513916,,,,,,
1730573223.0882502,-800.0354390614186,-22.094747904042453,-289.87143142608073,828.4249,,,,,,,,,,,
1730573223.0921588,-804.4155665234197,-314.08700249848175,-477.2669763860838,782.0879,,,,,,,,,,,
1730573223.0960674,-786.3495461104311,-705.6941243708924,-618.3878747620267,801.4286,,,,,,,,,,,
1730573223.0999615,,,,,,,,,,,,,,160108430.0,
1730573223.099976,-766.1319758489209,-579.04195929327,-519.1958146231356,811.0989,,,,,,,,,,,
1730573223.1019535,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.1038845,-798.0061367352642,-410.3615261722511,-525.2740885609194,781.685,,,,,,,,,,,
1730573223.1045284,,,,,,,0.048095703,-0.14025879,0.9595947,,,,,,
1730573223.107793,-799.7733362200121,-560.9719031366294,-557.1480602479726,803.8461,,,,,,,,,,,
1730573223.1117015,-807.6559574614533,-710.9372390106649,-576.7128708600087,798.20514,,,,,,,,,,,
1730573223.1155653,,,,,,,,,,,,,,160059260.0,
1730573223.11561,-808.8145427077151,-551.0408419656417,-525.050495332445,807.8755,,,,,,,,,,,
1730573223.1195188,-795.3899604991126,-486.3346903923911,-556.0288736857394,775.2381,,,,,,,,,,,
1730573223.1234274,-776.0965445877598,-638.7118072018947,-576.5327281915053,761.53845,,,,,,,,,,,
1730573223.1234367,,,,,,,0.040161133,-0.096069336,0.99346924,,,,,,
1730573223.1273358,-804.1104444742966,-548.7152391894427,-568.1846624810393,816.7399,,,,,,,,,,,
1730573223.1311686,,,,,,,,,,,,,,160057650.0,
1730573223.1312444,-764.8384287559027,-275.4811644782594,-471.56217360524084,829.6337,,,,,,,,,,,
1730573223.1351533,-767.9506830854609,-98.94602584549482,-384.3116770889219,802.23444,,,,,,,,,,,
1730573223.1369984,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.1390617,-757.2588433978481,-649.2427749684573,-605.6289114568917,791.3553,,,,,,,,,,,
1730573223.1423457,,,,,,,0.05029297,-0.066711426,0.98376465,,,,,,
1730573223.14297,-772.7506363776812,-911.7939235030088,-659.0489305392301,786.9231,,,,,,,,,,,
1730573223.146772,,,,,,,,,,,,,,160032670.0,
1730573223.1468787,-755.1896930255766,-616.7255870815785,-570.3496089852152,789.34064,,,,,,,,,,,
1730573223.1507874,-761.6826663024036,-740.5751063681715,-701.5114806991472,768.7912,,,,,,,,,,,
1730573223.1546955,-766.9312273151454,-976.3368335807398,-851.9508981357103,783.2967,,,,,,,,,,,
1730573223.1586044,-786.5141621246169,-813.8394888636502,-739.4440395636968,819.9634,,,,,,,,,,,
1730573223.1612542,,,,,,,0.043762207,-0.055114746,0.9751587,,,,,,
1730573223.1623757,,,,,,,,,,,,,,160037500.0,
1730573223.162513,-763.76979664973,-471.8997507710476,-579.074915024963,800.6227,,,,,,,,,,,
1730573223.1664217,-772.5199033190551,-713.3150584470825,-755.0970383434194,768.3883,,,,,,,,,,,
1730573223.17033,-778.211833227863,-1004.3406322205773,-878.5751035469301,826.0073,,,,,,,,,,,
1730573223.1720436,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.1742387,-795.591552331882,-895.8321498076376,-791.272739435195,819.15753,,,,,,,,,,,
1730573223.1779792,,,,,,,,,,,,,,160017360.0,
1730573223.1781473,-821.8896617936571,-265.8334259578741,-519.4806859361437,836.08057,,,,,,,,,,,
1730573223.180163,,,,,,,0.036865234,-0.039489746,0.9777832,,,,,,
1730573223.1820557,-797.5722575246025,-323.5612402054041,-625.4774788047707,849.3773,,,,,,,,,,,
1730573223.1859643,-799.7593817223253,-854.498023870627,-883.379718346444,779.2674,,,,,,,,,,,
1730573223.189873,-766.4444277337823,-890.0164987151063,-802.5464933833756,789.7436,,,,,,,,,,,
1730573223.1935828,,,,,,,,,,,,,,160046370.0,
1730573223.1937816,-789.5613213496639,-356.84162495420105,-616.9313692934674,843.73627,,,,,,,,,,,
1730573223.19769,-790.6974903102051,-784.3452889628885,-817.4152825126586,830.84247,,,,,,,,,,,
1730573223.1990712,,,,,,,0.023864746,-0.037841797,0.9890747,,,,,,
1730573223.2015986,-796.7343297158249,-1249.254306077065,-947.2045273314244,828.4249,,,,,,,,,,,
1730573223.2055073,-799.5325919151418,-1017.4331628184552,-856.0984866212953,826.4103,,,,,,,,,,,
1730573223.2070885,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.2091863,,,,,,,,,,,,,,160077810.0,
1730573223.2094157,-778.0934716830569,-983.1491604951353,-910.3843528498177,800.2198,,,,,,,,,,,
1730573223.2133243,-774.8515484954851,-1154.5366276971258,-916.8978400565877,794.9817,,,,,,,,,,,
1730573223.2172327,-768.6489817522468,-1210.4253393891802,-936.6877649545518,834.87177,,,,,,,,,,,
1730573223.21798,,,,,,,0.015808105,-0.02178955,1.0130615,,,,,,
1730573223.221141,-783.0034932693993,-1063.482094338155,-870.3490650234313,828.8278,,,,,,,,,,,
1730573223.22479,,,,,,,,,,,,,,160115680.0,
1730573223.22505,-786.780995846515,-883.3536657017895,-849.6364551115278,796.1905,,,,,,,,,,,
1730573223.2289586,-784.0676951080758,-963.9124234906161,-899.5544174111208,804.65204,,,,,,,,,,,
1730573223.2328672,-774.2806978037518,-1312.206178063392,-985.3592441588861,840.9158,,,,,,,,,,,
1730573223.2367756,-784.8012944353902,-934.1784874220959,-818.0609244798554,854.61536,,,,,,,,,,,
1730573223.2368884,,,,,,,0.03253174,-0.01727295,1.0022583,,,,,,
1730573223.2403934,,,,,,,,,,,,,,160128580.0,
1730573223.2406845,-768.1791753259924,-445.35503961439343,-735.0501051470395,810.696,,,,,,,,,,,
1730573223.2421336,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.244593,-743.4023162111606,-1141.2551609612735,-962.0288931586664,788.93774,,,,,,,,,,,
1730573223.2485013,-783.570307163545,-1444.7478807338086,-976.4815274167232,835.2747,,,,,,,,,,,
1730573223.25241,-766.6775175239466,-988.7740878913381,-825.7020552718556,810.293,,,,,,,,,,,
1730573223.255797,,,,,,,0.04260254,-0.022827148,1.0068359,,,,,,
1730573223.2559967,,,,,,,,,,,,,,160124540.0,
1730573223.2563186,-755.5410524568406,-914.4924525368737,-869.3241181170117,809.4872,,,,,,,,,,,
1730573223.2602272,-752.5529635983219,-1330.66028630185,-991.7100897894749,813.5165,,,,,,,,,,,
1730573223.2641356,-746.6405881771565,-1226.4463636784901,-901.8928216084257,801.8315,,,,,,,,,,,
1730573223.2680442,-748.8111927651388,-795.4604018206662,-725.3310044743126,790.54944,,,,,,,,,,,
1730573223.2716005,,,,,,,,,,,,,,160165650.0,
1730573223.2719529,-769.5795867653388,-886.2448574678704,-813.9135765972841,772.01465,,,,,,,,,,,
1730573223.2747054,,,,,,,0.050354004,0.0031738281,0.9890747,,,,,,
1730573223.2758613,-784.487946958256,-1212.1588198268546,-945.3913154585823,817.9487,,,,,,,,,,,
1730573223.2771783,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.27977,-744.0376743528828,-1271.6964036255881,-923.2394383952825,806.26373,,,,,,,,,,,
1730573223.2836783,-750.739174464047,-612.2476286388893,-693.3697967559444,807.8755,,,,,,,,,,,
1730573223.287204,,,,,,,,,,,,,,160209150.0,
1730573223.2875872,-767.4213254943071,-949.2187290035966,-892.2890345340774,827.619,,,,,,,,,,,
1730573223.2914956,-783.1128478166623,-1576.2384731895877,-1052.0840092102426,783.2967,,,,,,,,,,,
1730573223.293614,,,,,,,0.042053223,0.003540039,0.9752197,,,,,,
1730573223.2954042,-813.3430638570452,-1319.122616756724,-917.3675888346709,790.9524,,,,,,,,,,,
1730573223.2993128,-782.2777635761071,-1193.538694337372,-944.2689095277676,830.4396,,,,,,,,,,,
1730573223.3028076,,,,,,,,,,,,,,160246220.0,
1730573223.3032212,-755.1222214234656,-1408.0066531815114,-993.1921240842807,830.84247,,,,,,,,,,,
1730573223.30713,-751.5336583046593,-1467.5773592108762,-962.1359907660702,793.7729,,,,,,,,,,,
1730573223.3110385,-798.4528691039594,-1201.5746223801045,-866.7736970995154,778.46155,,,,,,,,,,,
1730573223.3122237,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.3125226,,,,,,,0.032104492,0.0138549805,0.99749756,,,,,,
1730573223.314947,-771.8544336909702,-1102.503853777994,-904.5730956701888,809.4872,,,,,,,,,,,
1730573223.318411,,,,,,,,,,,,,,160305060.0,
1730573223.3188555,-768.3654841945769,-1104.0607118385692,-913.6592601447732,810.696,,,,,,,,,,,
1730573223.3227642,-782.5499932020168,-1081.1027448236482,-893.4450109460287,821.1722,,,,,,,,,,,
1730573223.3266728,-804.9356781779126,-887.1466568449746,-783.6685111687324,794.17584,,,,,,,,,,,
1730573223.3305812,-793.0839610532823,-698.1455970544417,-733.1861794899467,811.50183,,,,,,,,,,,
1730573223.3314312,,,,,,,0.04547119,0.018859863,1.0117188,,,,,,
1730573223.334015,,,,,,,,,,,,,,160319570.0,
1730573223.3344898,-775.0832886029331,-1235.3660081110595,-929.3706931719429,810.696,,,,,,,,,,,
1730573223.3383985,-774.718912813509,-1426.0904106435064,-906.3131435791304,771.2088,,,,,,,,,,,
1730573223.3423069,-789.6959432410988,-932.0188855653946,-730.410188409474,798.60803,,,,,,,,,,,
1730573223.3462155,-795.4028861439278,-909.9833209124407,-783.3426691068739,809.4872,,,,,,,,,,,
1730573223.3472686,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.3496182,,,,,,,,,,,,,,160379200.0,
1730573223.350124,-793.6179261278181,-1053.2281270158846,-866.4490517391516,812.71063,,,,,,,,,,,
1730573223.3503397,,,,,,,0.051757812,0.010498047,1.0105591,,,,,,
1730573223.3540328,-785.1653092478961,-930.5444875638403,-809.3094954814617,777.25275,,,,,,,,,,,
1730573223.3579412,-782.3114458747779,-666.3192469810117,-608.8462620019617,764.35895,,,,,,,,,,,
1730573223.3618498,-757.3710338312422,-978.257137071533,-773.9728578427548,795.78754,,,,,,,,,,,
1730573223.3652215,,,,,,,,,,,,,,160419490.0,
1730573223.3657584,-735.6292188668043,-1133.6925387087463,-889.9874397995869,773.6264,,,,,,,,,,,
1730573223.3692482,,,,,,,0.06500244,0.011291504,0.9998169,,,,,,
1730573223.3696668,-759.9527504892657,-899.3980508729111,-766.3130550820653,786.52014,,,,,,,,,,,
1730573223.3735754,-752.3300475214262,-423.12038073663285,-550.8896513840951,807.8755,,,,,,,,,,,
1730573223.377484,-765.3917661868785,-815.598975966304,-787.7731135912979,801.8315,,,,,,,,,,,
1730573223.3808253,,,,,,,,,,,,,,160457360.0,
1730573223.3813925,-774.7568799598055,-1431.7959981057477,-928.6255952243049,796.1905,,,,,,,,,,,
1730573223.3823135,,,,,,,,,,1597216.1,1606886.5,,,,
1730573223.385301,-768.5751660081936,-1199.502549328342,-807.2569331817555,793.7729,,,,,,,,,,,
1730573223.388157,,,,,,,0.05895996,-0.011657715,0.9934082,,,,,,
1730573223.3892095,-769.2097512415803,-1090.5557897642468,-742.9196404858176,801.4286,,,,,,,,,,,
1730573223.3931184,-757.3004535164631,-1288.0375656596036,-856.7656642356299,799.41394,,,,,,,,,,,
1730573223.3964288,,,,,,,,,,,,,,160471870.0,
1730573223.3970268,-725.4671082059767,-1431.038394121325,-893.7090036157751,787.72894,,,,,,,,,,,
1730573223.4009354,-751.6610696115313,-1170.0920735691727,-790.9100062456408,785.7143,,,,,,,,,,,
1730573223.404844,-804.5995897006472,-1027.1029027865393,-753.2552692423151,803.8461,,,,,,,,,,,
1730573223.4070654,,,,,,,0.049987793,-0.021728516,0.99346924,,,,,,
1730573223.4087524,-763.0646630815736,-1143.353854021098,-854.0304097130563,823.5897,,,,,,,,,,,
1730573223.4120324,,,,,,,,,,,,,,160508130.0,
1730573223.4126613,-767.8976405601642,-1044.7929757573659,-780.4761599189377,821.1722,,,,,,,,,,,
1730573223.4165697,-758.7297384429356,-690.2014386646553,-600.4009480433501,823.9927,,,,,,,,,,,
1730573223.4173586,,,,,,,,,,1597216.1,1606886.5,,,,
1730573223.4204783,-766.2509442028571,-525.8793659846253,-682.4486086112145,802.6374,,,,,,,,,,,
1730573223.4243867,-756.8357083041844,-1090.6587548465225,-865.1132485125382,787.72894,,,,,,,,,,,
1730573223.425974,,,,,,,0.043701172,-0.039123535,0.99053955,,,,,,
1730573223.427636,,,,,,,,,,,,,,160580660.0,
1730573223.4282954,-749.5204043204586,-1228.208083565202,-818.3700370438403,810.293,,,,,,,,,,,
1730573223.432204,-793.5884307224528,-762.2890655858662,-630.945716120538,789.34064,,,,,,,,,,,
1730573223.4361124,-761.9052021035235,-774.4794585722157,-711.8834102314574,775.2381,,,,,,,,,,,
1730573223.440021,-786.5514790361028,-1142.0293112114148,-846.889075143755,799.41394,,,,,,,,,,,
1730573223.4432397,,,,,,,,,,,,,,160606450.0,
1730573223.4439297,-790.6419065591216,-835.8663727097595,-620.9757126797074,803.44324,,,,,,,,,,,
1730573223.4448824,,,,,,,0.05670166,-0.04309082,0.9714966,,,,,,
1730573223.4478383,-784.5589090908088,-582.2095406286294,-502.43422192215047,814.7253,,,,,,,,,,,
1730573223.4517467,-774.0710254218692,-908.9078565551449,-686.0967585445054,805.05493,,,,,,,,,,,
1730573223.4524038,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.455655,-777.645436600671,-1138.3727073744512,-810.3231913592789,780.87915,,,,,,,,,,,
1730573223.458843,,,,,,,,,,,,,,160666880.0,
1730573223.459564,-788.0912126678296,-785.7823743758968,-613.0734537404556,777.6557,,,,,,,,,,,
1730573223.4634724,-809.0172599982493,-143.3732578030366,-394.72558637247647,812.3077,,,,,,,,,,,
1730573223.4637911,,,,,,,0.07086182,-0.046691895,0.970459,,,,,,
1730573223.467381,-791.0971432017292,-361.23342238509014,-533.6551887680096,817.9487,,,,,,,,,,,
1730573223.4712896,-789.3164475522938,-908.5566653073766,-684.3956571579091,794.9817,,,,,,,,,,,
1730573223.4744463,,,,,,,,,,,,,,160714430.0,
