timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573233.3907835,,,,,,,0.09436035,-0.09399414,0.9814453,,,,,,
1730573233.3912263,817.1429,619.707,586.6667,826.4103,nan,nan,,,,,,,,,
1730573233.3951349,821.978,626.1539,574.57874,827.619,nan,nan,,,,,,,,,
1730573233.3982966,,,,,,,,,,,,,nan,165228060.0,nan
1730573233.3990436,794.17584,298.57144,458.5348,810.293,nan,nan,,,,,,,,,
1730573233.4029520,780.87915,120.87912,451.68497,796.1905,nan,nan,,,,,,,,,
1730573233.4051926,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.4068606,793.36993,444.43222,584.65204,796.1905,nan,nan,,,,,,,,,
1730573233.4096920,,,,,,,0.08270264,-0.10522461,0.9800415,,,,,,
1730573233.4107692,784.90845,770.80585,614.4689,801.8315,nan,nan,,,,,,,,,
1730573233.4139001,,,,,,,,,,,,,nan,165222420.0,nan
1730573233.4146776,785.31134,319.12088,387.21613,817.1429,nan,nan,,,,,,,,,
1730573233.4185863,788.93774,254.24908,490.76923,811.50183,nan,nan,,,,,,,,,
1730573233.4224949,788.93774,818.3516,672.0879,811.9048,nan,nan,,,,,,,,,
1730573233.4264035,795.38464,803.0403,588.68134,823.1868,nan,nan,,,,,,,,,
1730573233.4286005,,,,,,,0.086242676,-0.11480713,0.9844971,,,,,,
1730573233.4295037,,,,,,,,,,,,,nan,165261900.0,nan
1730573233.4303119,810.696,514.94507,557.25275,825.6044,nan,nan,,,,,,,,,
1730573233.4342206,801.8315,692.6374,611.6484,813.1135,nan,nan,,,,,,,,,
1730573233.4381292,776.8498,875.56775,635.42126,810.293,nan,nan,,,,,,,,,
1730573233.4402375,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.4420376,787.326,757.50916,588.68134,819.15753,nan,nan,,,,,,,,,
1730573233.4451072,,,,,,,,,,,,,nan,165186160.0,nan
1730573233.4459462,799.81683,579.81683,583.0403,799.41394,nan,nan,,,,,,,,,
1730573233.4475091,,,,,,,0.089538574,-0.11883545,0.96875,,,,,,
1730573233.4498549,795.38464,497.21613,547.1795,796.99634,nan,nan,,,,,,,,,
1730573233.4537635,803.44324,497.21613,523.00366,810.696,nan,nan,,,,,,,,,
1730573233.4576719,813.91943,421.86813,523.00366,811.50183,nan,nan,,,,,,,,,
1730573233.4607108,,,,,,,,,,,,,nan,165179710.0,nan
1730573233.4615805,804.65204,439.19415,565.31134,803.44324,nan,nan,,,,,,,,,
1730573233.4654891,809.0842,774.83514,633.4066,805.8608,nan,nan,,,,,,,,,
1730573233.4664178,,,,,,,0.085998535,-0.13555908,0.95983887,,,,,,
1730573233.4693975,807.8755,925.5311,640.2564,801.4286,nan,nan,,,,,,,,,
1730573233.4733062,800.6227,651.53845,539.92676,798.60803,nan,nan,,,,,,,,,
1730573233.4752827,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.4763143,,,,,,,,,,,,,nan,165190990.0,nan
1730573233.4772148,828.8278,279.23077,491.5751,828.8278,nan,nan,,,,,,,,,
1730573233.4811234,822.381,439.59708,567.72894,816.337,nan,nan,,,,,,,,,
1730573233.4850318,788.1319,777.6557,606.8132,789.7436,nan,nan,,,,,,,,,
1730573233.4853263,,,,,,,0.08081055,-0.14190674,0.96435547,,,,,,
1730573233.4889405,794.17584,546.3736,510.1099,810.293,nan,nan,,,,,,,,,
1730573233.4919178,,,,,,,,,,,,,nan,165230480.0,nan
1730573233.4928491,799.41394,343.69965,538.71796,806.26373,nan,nan,,,,,,,,,
1730573233.4967575,806.6667,538.315,593.1135,807.47253,nan,nan,,,,,,,,,
1730573233.5006661,810.293,516.9597,539.5238,819.15753,nan,nan,,,,,,,,,
1730573233.5042348,,,,,,,0.08862305,-0.14605713,0.96087646,,,,,,
1730573233.5045748,808.68134,313.88278,438.38828,813.1135,nan,nan,,,,,,,,,
1730573233.5075214,,,,,,,,,,,,,nan,165191790.0,nan
1730573233.5084832,807.47253,235.31136,498.82785,806.26373,nan,nan,,,,,,,,,
1730573233.5103276,,,,,,,,,,1595604.4,1607692.2,,,,
1730573233.5123918,791.75824,611.6484,637.03296,798.60803,nan,nan,,,,,,,,,
1730573233.5163004,792.96704,823.5897,627.3626,801.4286,nan,nan,,,,,,,,,
1730573233.5202091,809.4872,525.0183,514.94507,819.15753,nan,nan,,,,,,,,,
1730573233.5231249,,,,,,,,,,,,,nan,165205490.0,nan
1730573233.5231433,,,,,,,0.1003418,-0.14202881,0.96173096,,,,,,
1730573233.5241175,806.26373,660.40295,581.4286,808.68134,nan,nan,,,,,,,,,
1730573233.5280261,800.2198,932.381,656.3736,802.23444,nan,nan,,,,,,,,,
1730573233.5319347,803.8461,749.85345,589.89014,799.81683,nan,nan,,,,,,,,,
1730573233.5358431,799.41394,566.9231,596.337,798.60803,nan,nan,,,,,,,,,
1730573233.5387285,,,,,,,,,,,,,nan,165186160.0,nan
1730573233.5397518,798.60803,731.31866,613.663,796.1905,nan,nan,,,,,,,,,
1730573233.5420520,,,,,,,0.11755371,-0.13275146,0.9642334,,,,,,
1730573233.5436604,803.8461,631.79486,566.1172,796.1905,nan,nan,,,,,,,,,
1730573233.5453727,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.5475690,798.20514,397.28937,500.8425,802.6374,nan,nan,,,,,,,,,
1730573233.5514774,789.7436,133.36996,358.20514,807.47253,nan,nan,,,,,,,,,
1730573233.5543320,,,,,,,,,,,,,nan,165193400.0,nan
1730573233.5553861,777.25275,570.9524,559.2674,800.6227,nan,nan,,,,,,,,,
1730573233.5592947,792.1612,971.8681,667.6557,803.44324,nan,nan,,,,,,,,,
1730573233.5609605,,,,,,,0.12390137,-0.11987305,0.96362305,,,,,,
1730573233.5632031,797.3993,682.96704,558.46155,812.71063,nan,nan,,,,,,,,,
1730573233.5671117,797.3993,510.51282,556.8498,822.381,nan,nan,,,,,,,,,
1730573233.5699356,,,,,,,,,,,,,nan,165186160.0,nan
1730573233.5710204,793.36993,630.58606,583.8461,815.9341,nan,nan,,,,,,,,,
1730573233.5749288,785.7143,598.3516,556.4469,808.2784,nan,nan,,,,,,,,,
1730573233.5788374,796.1905,433.5531,507.69232,813.1135,nan,nan,,,,,,,,,
1730573233.5798690,,,,,,,0.118896484,-0.10760498,0.96954346,,,,,,
1730573233.5804176,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.5827460,800.6227,493.1868,577.8022,799.011,nan,nan,,,,,,,,,
1730573233.5855391,,,,,,,,,,,,,nan,165194200.0,nan
1730573233.5866547,790.54944,813.5165,626.9597,798.20514,nan,nan,,,,,,,,,
1730573233.5905631,787.72894,721.6484,564.90845,804.2491,nan,nan,,,,,,,,,
1730573233.5944717,803.0403,294.1392,457.32602,803.8461,nan,nan,,,,,,,,,
1730573233.5983803,802.6374,326.37363,546.77655,801.02563,nan,nan,,,,,,,,,
1730573233.5987775,,,,,,,0.1027832,-0.0960083,0.9815674,,,,,,
1730573233.6011426,,,,,,,,,,,,,nan,165153920.0,nan
1730573233.6022887,805.4579,890.07324,693.44324,804.65204,nan,nan,,,,,,,,,
1730573233.6061974,808.2784,775.64105,568.93774,810.293,nan,nan,,,,,,,,,
1730573233.6101060,802.6374,471.42856,452.08792,806.26373,nan,nan,,,,,,,,,
1730573233.6140146,799.81683,774.43225,591.50183,802.23444,nan,nan,,,,,,,,,
1730573233.6154628,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.6167462,,,,,,,,,,,,,nan,165149090.0,nan
1730573233.6176860,,,,,,,0.093688965,-0.08856201,0.9899292,,,,,,
1730573233.6179230,796.99634,1025.0549,659.19415,802.23444,nan,nan,,,,,,,,,
1730573233.6218317,813.1135,861.06226,599.5604,805.05493,nan,nan,,,,,,,,,
1730573233.6257403,815.9341,614.0659,605.2015,811.9048,nan,nan,,,,,,,,,
1730573233.6296487,797.3993,844.1392,650.32965,814.3223,nan,nan,,,,,,,,,
1730573233.6323497,,,,,,,,,,,,,nan,165131360.0,nan
1730573233.6335573,798.20514,1024.652,665.2381,808.2784,nan,nan,,,,,,,,,
1730573233.6365948,,,,,,,0.084228516,-0.083740234,0.98565674,,,,,,
1730573233.6374660,810.293,642.27106,546.77655,811.50183,nan,nan,,,,,,,,,
1730573233.6413746,819.9634,108.79121,369.08426,828.8278,nan,nan,,,,,,,,,
1730573233.6452830,813.1135,543.95605,579.81683,807.8755,nan,nan,,,,,,,,,
1730573233.6479533,,,,,,,,,,,,,nan,165189380.0,nan
1730573233.6491916,808.68134,1036.337,699.0842,796.99634,nan,nan,,,,,,,,,
1730573233.6505077,,,,,,,,,,1596410.2,1606886.5,,,,
1730573233.6531003,808.2784,839.707,585.05493,805.8608,nan,nan,,,,,,,,,
1730573233.6555033,,,,,,,0.08428955,-0.08276367,0.9798584,,,,,,
1730573233.6570086,801.4286,733.3333,619.707,794.57874,nan,nan,,,,,,,,,
1730573233.6609173,800.6227,919.89014,660.80585,802.23444,nan,nan,,,,,,,,,
1730573233.6635568,,,,,,,,,,,,,nan,165193400.0,nan
1730573233.6648259,817.9487,882.4176,612.0513,820.7692,nan,nan,,,,,,,,,
1730573233.6687343,827.2161,549.59705,562.0879,823.9927,nan,nan,,,,,,,,,
1730573233.6726429,799.011,638.6447,622.1245,801.4286,nan,nan,,,,,,,,,
1730573233.6744118,,,,,,,0.08331299,-0.0803833,0.97961426,,,,,,
1730573233.6765516,798.60803,871.9414,647.1062,799.41394,nan,nan,,,,,,,,,
1730573233.6791604,,,,,,,,,,,,,nan,165148270.0,nan
1730573233.6804602,817.5458,742.1978,586.26373,807.8755,nan,nan,,,,,,,,,
1730573233.6843686,818.3516,360.2198,483.51648,799.81683,nan,nan,,,,,,,,,
1730573233.6855528,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.6882772,801.4286,278.82785,516.55676,791.75824,nan,nan,,,,,,,,,
1730573233.6921859,792.1612,855.42126,681.3553,784.90845,nan,nan,,,,,,,,,
1730573233.6933203,,,,,,,0.07659912,-0.07745361,0.97247314,,,,,,
1730573233.6947639,,,,,,,,,,,,,nan,165211140.0,nan
1730573233.6960943,801.02563,979.12085,647.50916,791.3553,nan,nan,,,,,,,,,
1730573233.7000029,816.7399,442.41757,437.17947,818.7546,nan,nan,,,,,,,,,
1730573233.7039115,819.5604,597.1429,582.6374,807.8755,nan,nan,,,,,,,,,
1730573233.7078202,808.68134,1063.3334,788.5348,795.78754,nan,nan,,,,,,,,,
1730573233.7103674,,,,,,,,,,,,,nan,165181310.0,nan
1730573233.7117286,810.696,926.337,728.49817,815.12823,nan,nan,,,,,,,,,
1730573233.7122290,,,,,,,0.06762695,-0.07775879,0.977417,,,,,,
1730573233.7156372,803.8461,652.3443,635.42126,821.978,nan,nan,,,,,,,,,
1730573233.7195458,797.8022,843.3333,648.315,815.5311,nan,nan,,,,,,,,,
1730573233.7205977,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.7234542,800.2198,1073.4066,696.6667,801.4286,nan,nan,,,,,,,,,
1730573233.7259710,,,,,,,,,,,,,nan,165165200.0,nan
1730573233.7273629,806.26373,919.89014,652.3443,803.0403,nan,nan,,,,,,,,,
1730573233.7311375,,,,,,,0.060913086,-0.072387695,0.97680664,,,,,,
1730573233.7312715,810.696,504.06595,571.75824,805.8608,nan,nan,,,,,,,,,
1730573233.7351801,804.2491,525.82416,595.5311,794.9817,nan,nan,,,,,,,,,
1730573233.7390885,807.0696,783.69965,663.22345,796.5934,nan,nan,,,,,,,,,
1730573233.7415745,,,,,,,,,,,,,nan,165166000.0,nan
1730573233.7429972,813.91943,745.0183,606.0073,808.68134,nan,nan,,,,,,,,,
1730573233.7469058,817.1429,228.46153,416.63004,820.3663,nan,nan,,,,,,,,,
1730573233.7500460,,,,,,,0.06323242,-0.07019043,0.9810791,,,,,,
1730573233.7508142,804.65204,673.2967,681.3553,816.7399,nan,nan,,,,,,,,,
1730573233.7547228,795.38464,1155.6044,830.0366,793.7729,nan,nan,,,,,,,,,
1730573233.7556429,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.7571781,,,,,,,,,,,,,nan,165227250.0,nan
1730573233.7586315,808.68134,794.9817,658.3883,803.8461,nan,nan,,,,,,,,,
1730573233.7625399,807.47253,612.4542,595.9341,808.2784,nan,nan,,,,,,,,,
1730573233.7664485,805.8608,947.28937,704.3223,799.011,nan,nan,,,,,,,,,
1730573233.7689545,,,,,,,0.07208252,-0.066223145,0.97998047,,,,,,
1730573233.7703571,809.0842,1061.7216,748.6447,796.99634,nan,nan,,,,,,,,,
1730573233.7727814,,,,,,,,,,,,,nan,165195020.0,nan
1730573233.7742658,806.6667,767.5824,599.9634,788.5348,nan,nan,,,,,,,,,
1730573233.7781742,804.2491,559.2674,553.22345,791.75824,nan,nan,,,,,,,,,
1730573233.7820828,799.011,669.67035,617.6923,799.41394,nan,nan,,,,,,,,,
1730573233.7859914,796.1905,975.4945,673.69965,796.99634,nan,nan,,,,,,,,,
1730573233.7878633,,,,,,,0.07287598,-0.061279297,0.97735596,,,,,,
1730573233.7883849,,,,,,,,,,,,,nan,165231280.0,nan
1730573233.7898998,814.3223,555.2381,479.48718,808.68134,nan,nan,,,,,,,,,
1730573233.7906878,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.7938085,821.978,211.53847,484.32236,808.2784,nan,nan,,,,,,,,,
1730573233.7977171,808.2784,851.39197,700.293,798.20514,nan,nan,,,,,,,,,
1730573233.8016257,803.44324,1021.02563,681.3553,810.293,nan,nan,,,,,,,,,
1730573233.8039885,,,,,,,,,,,,,nan,165195820.0,nan
1730573233.8055341,809.89014,663.22345,560.4762,811.50183,nan,nan,,,,,,,,,
1730573233.8067718,,,,,,,0.066223145,-0.06225586,0.979187,,,,,,
1730573233.8094428,800.6227,884.43225,660.40295,798.20514,nan,nan,,,,,,,,,
1730573233.8133514,790.14655,1080.6593,720.84247,799.81683,nan,nan,,,,,,,,,
1730573233.8172598,794.57874,719.2308,575.38464,807.0696,nan,nan,,,,,,,,,
1730573233.8195920,,,,,,,,,,,,,nan,165200660.0,nan
1730573233.8211684,799.011,580.2198,608.8278,801.02563,nan,nan,,,,,,,,,
1730573233.8250771,797.3993,619.304,603.9927,797.3993,nan,nan,,,,,,,,,
1730573233.8256803,,,,,,,0.060180664,-0.060058594,0.9927368,,,,,,
1730573233.8257329,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.8289857,797.8022,722.8571,615.6777,799.81683,nan,nan,,,,,,,,,
1730573233.8328941,803.0403,796.5934,596.337,806.26373,nan,nan,,,,,,,,,
1730573233.8351955,,,,,,,,,,,,,nan,165190180.0,nan
1730573233.8368027,812.71063,237.72894,414.6154,820.3663,nan,nan,,,,,,,,,
1730573233.8407114,803.0403,640.2564,606.4103,806.26373,nan,nan,,,,,,,,,
1730573233.8445888,,,,,,,0.07299805,-0.058654785,0.98742676,,,,,,
1730573233.8446198,799.81683,1115.7142,718.8278,804.2491,nan,nan,,,,,,,,,
1730573233.8485284,804.65204,843.73627,615.6777,811.0989,nan,nan,,,,,,,,,
1730573233.8507991,,,,,,,,,,,,,nan,165209520.0,nan
1730573233.8524370,809.89014,629.7802,608.8278,811.50183,nan,nan,,,,,,,,,
1730573233.8563454,809.0842,693.44324,626.1539,813.5165,nan,nan,,,,,,,,,
1730573233.8602540,796.1905,977.50916,699.89014,793.7729,nan,nan,,,,,,,,,
1730573233.8607779,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.8634975,,,,,,,0.07763672,-0.06011963,0.9864502,,,,,,
1730573233.8641627,796.1905,770.80585,620.10986,802.6374,nan,nan,,,,,,,,,
1730573233.8664026,,,,,,,,,,,,,nan,165218380.0,nan
1730573233.8680713,797.3993,593.1135,592.3077,803.8461,nan,nan,,,,,,,,,
1730573233.8719797,788.5348,718.4249,625.7509,807.8755,nan,nan,,,,,,,,,
1730573233.8758883,790.54944,724.87177,601.5751,808.68134,nan,nan,,,,,,,,,
1730573233.8797970,799.81683,434.35898,467.8022,803.8461,nan,nan,,,,,,,,,
1730573233.8820062,,,,,,,,,,,,,nan,165228860.0,nan
1730573233.8824060,,,,,,,0.081848145,-0.059631348,0.98498535,,,,,,
1730573233.8837054,796.5934,337.65567,555.2381,811.0989,nan,nan,,,,,,,,,
1730573233.8876140,788.93774,934.3956,737.76556,802.23444,nan,nan,,,,,,,,,
1730573233.8915226,801.4286,1001.28204,698.2784,797.3993,nan,nan,,,,,,,,,
1730573233.8954313,808.68134,687.8022,595.5311,808.2784,nan,nan,,,,,,,,,
1730573233.8958230,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.8976097,,,,,,,,,,,,,nan,165208720.0,nan
1730573233.8993397,803.44324,850.989,640.2564,807.8755,nan,nan,,,,,,,,,
1730573233.9013145,,,,,,,0.08526611,-0.05834961,0.9882202,,,,,,
1730573233.9032483,797.8022,1044.3956,682.1612,798.20514,nan,nan,,,,,,,,,
1730573233.9071569,801.02563,720.4396,576.1905,804.65204,nan,nan,,,,,,,,,
1730573233.9110653,801.02563,413.00366,584.65204,799.011,nan,nan,,,,,,,,,
1730573233.9132133,,,,,,,,,,,,,nan,165207920.0,nan
1730573233.9149740,802.6374,753.47986,649.5238,796.1905,nan,nan,,,,,,,,,
1730573233.9188826,803.44324,755.4945,598.3516,806.6667,nan,nan,,,,,,,,,
1730573233.9202230,,,,,,,0.093322754,-0.06518555,0.9824829,,,,,,
1730573233.9227910,802.23444,475.8608,533.0769,799.011,nan,nan,,,,,,,,,
1730573233.9266996,807.47253,194.21245,429.12088,797.3993,nan,nan,,,,,,,,,
1730573233.9288168,,,,,,,,,,,,,nan,165158750.0,nan
1730573233.9306083,809.4872,613.663,608.4249,808.2784,nan,nan,,,,,,,,,
1730573233.9308679,,,,,,,,,,1596410.2,1607692.2,,,,
1730573233.9345169,799.81683,1064.5421,719.2308,809.4872,nan,nan,,,,,,,,,
1730573233.9384253,796.5934,734.1392,562.0879,799.41394,nan,nan,,,,,,,,,
1730573233.9391315,,,,,,,0.09967041,-0.068847656,0.9841919,,,,,,
1730573233.9423339,804.2491,397.28937,572.1612,792.96704,nan,nan,,,,,,,,,
1730573233.9444203,,,,,,,,,,,,,nan,165235310.0,nan
1730573233.9462426,796.1905,751.06226,676.1172,790.9524,nan,nan,,,,,,,,,
1730573233.9501510,794.57874,729.304,601.1722,796.5934,nan,nan,,,,,,,,,
1730573233.9540596,807.0696,529.45056,567.326,803.44324,nan,nan,,,,,,,,,
1730573233.9579682,807.8755,704.7253,634.21246,808.68134,nan,nan,,,,,,,,,
1730573233.9580402,,,,,,,0.103881836,-0.07183838,0.98205566,,,,,,
1730573233.9600239,,,,,,,,,,,,,nan,165253840.0,nan
1730573233.9618769,806.6667,897.326,643.47986,807.47253,nan,nan,,,,,,,,,
1730573233.9657853,811.50183,703.1135,573.36993,815.9341,nan,nan,,,,,,,,,
1730573233.9659131,,,,,,,,,,1595604.4,1607692.2,,,,
1730573233.9696939,816.7399,299.3773,466.5934,823.5897,nan,nan,,,,,,,,,
1730573233.9736025,809.4872,325.56778,562.8938,807.8755,nan,nan,,,,,,,,,
1730573233.9756274,,,,,,,,,,,,,nan,165292530.0,nan
1730573233.9769487,,,,,,,0.10852051,-0.07720947,0.97698975,,,,,,
1730573233.9775109,792.1612,886.04395,706.7399,792.1612,nan,nan,,,,,,,,,
1730573233.9814196,796.5934,907.3993,639.45056,806.6667,nan,nan,,,,,,,,,
1730573233.9853282,812.3077,491.17215,473.44324,817.1429,nan,nan,,,,,,,,,
1730573233.9892368,799.81683,649.12085,580.6227,805.8608,nan,nan,,,,,,,,,
1730573233.9912310,,,,,,,,,,,,,nan,165300590.0,nan
1730573233.9931452,789.34064,917.47253,677.72894,794.57874,nan,nan,,,,,,,,,
1730573233.9958572,,,,,,,0.118896484,-0.08135986,0.98638916,,,,,,
1730573233.9970539,801.8315,747.03296,601.978,803.44324,nan,nan,,,,,,,,,
1730573234.0009580,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.0009625,815.12823,509.70697,610.4396,814.7253,nan,nan,,,,,,,,,
1730573234.0048709,801.8315,694.65204,635.0183,802.23444,nan,nan,,,,,,,,,
1730573234.0068345,,,,,,,,,,,,,nan,165286080.0,nan
1730573234.0087795,776.8498,842.1245,641.06226,795.78754,nan,nan,,,,,,,,,
1730573234.0126882,793.7729,504.06595,533.0769,804.2491,nan,nan,,,,,,,,,
1730573234.0147657,,,,,,,0.12359619,-0.079711914,0.97906494,,,,,,
1730573234.0165966,808.2784,186.9597,442.41757,809.0842,nan,nan,,,,,,,,,
1730573234.0205052,785.31134,426.7033,533.47986,794.9817,nan,nan,,,,,,,,,
1730573234.0224380,,,,,,,,,,,,,nan,165333630.0,nan
1730573234.0244138,784.5055,695.8608,629.7802,778.0586,nan,nan,,,,,,,,,
1730573234.0283225,799.011,527.03296,527.03296,792.96704,nan,nan,,,,,,,,,
1730573234.0322309,809.4872,93.07692,324.7619,813.1135,nan,nan,,,,,,,,,
1730573234.0336745,,,,,,,0.1237793,-0.08178711,0.9821167,,,,,,
1730573234.0360031,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.0361395,797.8022,512.1245,550.40295,804.2491,nan,nan,,,,,,,,,
1730573234.0380416,,,,,,,,,,,,,nan,165333630.0,nan
1730573234.0400481,791.75824,823.5897,640.65936,802.23444,nan,nan,,,,,,,,,
1730573234.0439565,792.96704,446.84982,520.58606,797.8022,nan,nan,,,,,,,,,
1730573234.0478652,791.75824,533.8828,593.91943,801.02563,nan,nan,,,,,,,,,
1730573234.0517738,803.8461,841.7216,633.00366,800.2198,nan,nan,,,,,,,,,
1730573234.0525830,,,,,,,0.12133789,-0.080200195,0.97924805,,,,,,
1730573234.0536451,,,,,,,,,,,,,nan,165389230.0,nan
1730573234.0556824,807.0696,828.022,608.4249,794.9817,nan,nan,,,,,,,,,
1730573234.0595908,800.2198,453.2967,505.67764,799.41394,nan,nan,,,,,,,,,
1730573234.0634995,802.6374,334.83517,505.67764,802.6374,nan,nan,,,,,,,,,
1730573234.0674081,807.0696,770.0,641.4652,814.3223,nan,nan,,,,,,,,,
1730573234.0692487,,,,,,,,,,,,,nan,165409380.0,nan
1730573234.0710480,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.0713165,815.12823,938.8278,637.03296,817.9487,nan,nan,,,,,,,,,
1730573234.0714915,,,,,,,0.12060547,-0.08660889,0.97540283,,,,,,
1730573234.0752251,820.3663,368.6813,410.989,823.1868,nan,nan,,,,,,,,,
1730573234.0791337,814.7253,288.49817,513.3333,832.4542,nan,nan,,,,,,,,,
1730573234.0830424,806.6667,867.50916,686.1905,824.7985,nan,nan,,,,,,,,,
1730573234.0848522,,,,,,,,,,,,,nan,165444030.0,nan
1730573234.0869508,803.44324,830.4396,612.0513,819.9634,nan,nan,,,,,,,,,
1730573234.0904000,,,,,,,0.12451172,-0.08728027,0.9802246,,,,,,
1730573234.0908594,812.71063,449.2674,530.65936,826.8132,nan,nan,,,,,,,,,
1730573234.0947680,816.337,626.1539,576.5934,823.5897,nan,nan,,,,,,,,,
1730573234.0986764,812.71063,882.01465,633.8095,814.7253,nan,nan,,,,,,,,,
1730573234.1004558,,,,,,,,,,,,,nan,165460960.0,nan
1730573234.1025851,823.1868,758.315,584.65204,808.68134,nan,nan,,,,,,,,,
1730573234.1060932,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.1064937,830.4396,425.4945,520.18317,819.15753,nan,nan,,,,,,,,,
1730573234.1093087,,,,,,,0.12890625,-0.08227539,0.9837036,,,,,,
1730573234.1104021,817.9487,441.61172,551.2088,818.3516,nan,nan,,,,,,,,,
1730573234.1143107,816.337,831.6484,651.13556,816.337,nan,nan,,,,,,,,,
1730573234.1160593,,,,,,,,,,,,,nan,165460140.0,nan
1730573234.1182194,824.3956,734.5421,560.87915,822.381,nan,nan,,,,,,,,,
1730573234.1221280,828.4249,159.96336,364.24908,818.3516,nan,nan,,,,,,,,,
1730573234.1260364,817.1429,535.89746,566.52014,804.2491,nan,nan,,,,,,,,,
1730573234.1282172,,,,,,,0.12988281,-0.08013916,0.97979736,,,,,,
1730573234.1299450,805.4579,931.978,672.0879,790.9524,nan,nan,,,,,,,,,
1730573234.1316628,,,,,,,,,,,,,nan,165478690.0,nan
1730573234.1338537,806.6667,670.07324,566.52014,794.57874,nan,nan,,,,,,,,,
1730573234.1377621,810.696,431.13553,537.9121,811.9048,nan,nan,,,,,,,,,
1730573234.1411381,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.1416707,803.0403,568.1319,597.5458,815.12823,nan,nan,,,,,,,,,
1730573234.1455793,792.1612,860.2564,652.3443,805.8608,nan,nan,,,,,,,,,
1730573234.1471257,,,,,,,0.12542725,-0.0814209,0.975708,,,,,,
1730573234.1472664,,,,,,,,,,,,,nan,165506880.0,nan
1730573234.1494880,803.0403,557.6557,540.32965,812.71063,nan,nan,,,,,,,,,
1730573234.1533964,807.8755,279.23077,502.85715,817.1429,nan,nan,,,,,,,,,
1730573234.1573050,812.3077,576.99634,599.15753,821.978,nan,nan,,,,,,,,,
1730573234.1612136,817.1429,932.381,655.16486,823.1868,nan,nan,,,,,,,,,
1730573234.1628699,,,,,,,,,,,,,nan,165490770.0,nan
1730573234.1651220,824.7985,510.1099,454.5055,827.2161,nan,nan,,,,,,,,,
1730573234.1660342,,,,,,,0.11669922,-0.07745361,0.9805908,,,,,,
1730573234.1690307,817.1429,312.67398,515.7509,822.7839,nan,nan,,,,,,,,,
1730573234.1729393,803.0403,923.5165,705.12823,815.12823,nan,nan,,,,,,,,,
1730573234.1761832,,,,,,,,,,1595604.4,1606886.5,,,,
1730573234.1768477,810.293,917.8755,628.97437,819.5604,nan,nan,,,,,,,,,
1730573234.1784735,,,,,,,,,,,,,nan,165471420.0,nan
1730573234.1807563,811.9048,598.7546,563.2967,812.71063,nan,nan,,,,,,,,,
1730573234.1846650,808.2784,771.2088,624.94507,803.0403,nan,nan,,,,,,,,,
1730573234.1849430,,,,,,,0.108947754,-0.07385254,0.97558594,,,,,,
1730573234.1885736,810.293,892.8938,628.97437,816.337,nan,nan,,,,,,,,,
1730573234.1924820,809.4872,555.2381,527.03296,821.5751,nan,nan,,,,,,,,,
1730573234.1940770,,,,,,,,,,,,,nan,165501250.0,nan
1730573234.1963906,813.91943,429.92673,567.326,819.5604,nan,nan,,,,,,,,,
1730573234.2002993,824.3956,504.06595,564.10254,818.3516,nan,nan,,,,,,,,,
1730573234.2038515,,,,,,,0.10394287,-0.074401855,0.9785156,,,,,,
1730573234.2042077,813.1135,628.97437,601.978,807.47253,nan,nan,,,,,,,,,
1730573234.2081163,801.8315,701.50183,564.90845,807.0696,nan,nan,,,,,,,,,
1730573234.2096806,,,,,,,,,,,,,nan,165478690.0,nan
1730573234.2112281,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.2120249,817.1429,186.9597,361.02563,824.7985,nan,nan,,,,,,,,,
1730573234.2159336,810.696,567.72894,573.36993,823.1868,nan,nan,,,,,,,,,
1730573234.2198420,800.2198,1035.5311,680.9524,815.12823,nan,nan,,,,,,,,,
1730573234.2227600,,,,,,,0.09350586,-0.070007324,0.98321533,,,,,,
1730573234.2237506,802.6374,832.8571,581.4286,808.2784,nan,nan,,,,,,,,,
1730573234.2252841,,,,,,,,,,,,,nan,165512530.0,nan
1730573234.2276592,810.696,649.5238,567.72894,821.5751,nan,nan,,,,,,,,,
1730573234.2315676,810.696,638.6447,588.68134,823.1868,nan,nan,,,,,,,,,
1730573234.2354763,801.4286,886.4469,642.674,816.337,nan,nan,,,,,,,,,
