timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572811.2167413,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2207162,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2217143,,,,,,,nan,nan,nan,,,,,,
1730572811.2246912,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2255833,,,,,,,,,,nan,nan,,,,
1730572811.2269793,,,,,,,,,,,,,nan,nan,nan
1730572811.2286661,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2326410,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2366159,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2405908,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2408731,,,,,,,nan,nan,nan,,,,,,
1730572811.2425950,,,,,,,,,,,,,nan,nan,nan
1730572811.2445657,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2485406,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2525156,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2564905,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2582107,,,,,,,,,,,,,nan,nan,nan
1730572811.2600319,,,,,,,nan,nan,nan,,,,,,
1730572811.2604654,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2614610,,,,,,,,,,nan,nan,,,,
1730572811.2644403,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2684152,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2723901,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2738264,,,,,,,,,,,,,nan,nan,nan
1730572811.2763650,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2791908,,,,,,,nan,nan,nan,,,,,,
1730572811.2803400,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2843149,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2882898,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2894421,,,,,,,,,,,,,nan,nan,nan
1730572811.2922647,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2962396,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.2973387,,,,,,,,,,nan,nan,,,,
1730572811.2983496,,,,,,,nan,nan,nan,,,,,,
1730572811.3002145,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3041894,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3050578,,,,,,,,,,,,,nan,nan,nan
1730572811.3081644,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3121393,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3161142,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3175085,,,,,,,nan,nan,nan,,,,,,
1730572811.3200891,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3206735,,,,,,,,,,,,,nan,nan,nan
1730572811.3240640,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3280389,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3320138,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3332164,,,,,,,,,,nan,nan,,,,
1730572811.3359888,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3362892,,,,,,,,,,,,,nan,nan,nan
1730572811.3366673,,,,,,,nan,nan,nan,,,,,,
1730572811.3399637,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3439386,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3479135,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3518884,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3519049,,,,,,,,,,,,,nan,nan,nan
1730572811.3558261,,,,,,,nan,nan,nan,,,,,,
1730572811.3558633,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3598382,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3638132,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3675206,,,,,,,,,,,,,nan,nan,nan
1730572811.3677881,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3690941,,,,,,,,,,nan,nan,,,,
1730572811.3717630,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3749850,,,,,,,nan,nan,nan,,,,,,
1730572811.3757379,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3797128,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3831363,,,,,,,,,,,,,nan,nan,nan
1730572811.3836877,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3876626,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3916376,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3941438,,,,,,,nan,nan,nan,,,,,,
1730572811.3956125,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.3987520,,,,,,,,,,,,,nan,nan,nan
1730572811.3995874,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4035623,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4049718,,,,,,,,,,nan,nan,,,,
1730572811.4075372,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4115121,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4133027,,,,,,,nan,nan,nan,,,,,,
1730572811.4143677,,,,,,,,,,,,,nan,nan,nan
1730572811.4154871,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4194620,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4234369,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4274118,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4299834,,,,,,,,,,,,,nan,nan,nan
1730572811.4313867,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4324615,,,,,,,nan,nan,nan,,,,,,
1730572811.4353616,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4393365,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4408495,,,,,,,,,,nan,nan,,,,
1730572811.4433115,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4455991,,,,,,,,,,,,,nan,nan,nan
1730572811.4472864,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4512613,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4516203,,,,,,,nan,nan,nan,,,,,,
1730572811.4552362,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4592111,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4612148,,,,,,,,,,,,,nan,nan,nan
1730572811.4631860,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4671609,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4707792,,,,,,,nan,nan,nan,,,,,,
1730572811.4711359,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4751108,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4767272,,,,,,,,,,nan,nan,,,,
1730572811.4768305,,,,,,,,,,,,,nan,nan,nan
1730572811.4790857,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4830606,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4870355,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4899380,,,,,,,nan,nan,nan,,,,,,
1730572811.4910104,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4924462,,,,,,,,,,,,,nan,nan,nan
1730572811.4949853,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.4989603,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5029352,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5069101,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5080619,,,,,,,,,,,,,nan,nan,nan
1730572811.5090969,,,,,,,nan,nan,nan,,,,,,
1730572811.5108850,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5126050,,,,,,,,,,nan,nan,,,,
1730572811.5148599,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5188348,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5228097,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5236776,,,,,,,,,,,,,nan,nan,nan
1730572811.5267847,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5282557,,,,,,,nan,nan,nan,,,,,,
1730572811.5307596,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5347345,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5387094,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5392933,,,,,,,,,,,,,nan,nan,nan
1730572811.5426843,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5466592,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5474145,,,,,,,nan,nan,nan,,,,,,
1730572811.5484827,,,,,,,,,,nan,nan,,,,
1730572811.5506341,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5546091,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5549090,,,,,,,,,,,,,nan,nan,nan
1730572811.5585840,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5625589,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5665338,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5665734,,,,,,,nan,nan,nan,,,,,,
1730572811.5705087,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5705247,,,,,,,,,,,,,nan,nan,nan
1730572811.5744836,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5784585,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5824335,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5843604,,,,,,,,,,nan,nan,,,,
1730572811.5857322,,,,,,,nan,nan,nan,,,,,,
1730572811.5861404,,,,,,,,,,,,,nan,nan,nan
1730572811.5864084,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5903833,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5943582,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.5983331,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6017561,,,,,,,,,,,,,nan,nan,nan
1730572811.6023080,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6048911,,,,,,,nan,nan,nan,,,,,,
1730572811.6062829,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6102579,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6142328,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6173718,,,,,,,,,,,,,nan,nan,nan
1730572811.6182077,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6202381,,,,,,,,,,nan,nan,,,,
1730572811.6221826,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6240499,,,,,,,nan,nan,nan,,,,,,
1730572811.6261575,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6301324,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6329875,,,,,,,,,,,,,nan,nan,nan
1730572811.6341074,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6380823,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6420572,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6432087,,,,,,,nan,nan,nan,,,,,,
1730572811.6460321,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6486032,,,,,,,,,,,,,nan,nan,nan
1730572811.6500070,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6539819,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6561158,,,,,,,,,,nan,nan,,,,
1730572811.6579568,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6619318,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6623676,,,,,,,nan,nan,nan,,,,,,
1730572811.6642189,,,,,,,,,,,,,nan,nan,nan
1730572811.6659067,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6698816,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6738565,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6778314,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6798346,,,,,,,,,,,,,nan,nan,nan
1730572811.6815264,,,,,,,nan,nan,nan,,,,,,
1730572811.6818063,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6857812,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6897562,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6919935,,,,,,,,,,nan,nan,,,,
1730572811.6937311,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.6954503,,,,,,,,,,,,,nan,nan,nan
1730572811.6977060,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7006853,,,,,,,nan,nan,nan,,,,,,
1730572811.7016809,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7056558,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7096307,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7110660,,,,,,,,,,,,,nan,nan,nan
1730572811.7136056,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7175806,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7198441,,,,,,,nan,nan,nan,,,,,,
1730572811.7215555,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7255304,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7266817,,,,,,,,,,,,,nan,nan,nan
1730572811.7278712,,,,,,,,,,nan,nan,,,,
1730572811.7295053,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7334802,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7374551,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7390029,,,,,,,nan,nan,nan,,,,,,
1730572811.7414300,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7422974,,,,,,,,,,,,,nan,nan,nan
1730572811.7454050,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7493799,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7533548,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7573297,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7579131,,,,,,,,,,,,,nan,nan,nan
1730572811.7581618,,,,,,,nan,nan,nan,,,,,,
1730572811.7613046,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7637489,,,,,,,,,,nan,nan,,,,
1730572811.7652795,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7692544,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7732294,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7735288,,,,,,,,,,,,,nan,nan,nan
1730572811.7772043,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7773206,,,,,,,nan,nan,nan,,,,,,
1730572811.7811792,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7851541,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7891290,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7891445,,,,,,,,,,,,,nan,nan,nan
1730572811.7931039,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7964795,,,,,,,nan,nan,nan,,,,,,
1730572811.7970788,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.7996266,,,,,,,,,,nan,nan,,,,
1730572811.8010538,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8047602,,,,,,,,,,,,,nan,nan,nan
1730572811.8050287,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8090036,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8129785,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8156383,,,,,,,nan,nan,nan,,,,,,
1730572811.8169534,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8203759,,,,,,,,,,,,,nan,nan,nan
1730572811.8209283,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8249032,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8288782,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8328531,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8347971,,,,,,,nan,nan,nan,,,,,,
1730572811.8355043,,,,,,,,,,nan,nan,,,,
1730572811.8359916,,,,,,,,,,,,,nan,nan,nan
1730572811.8368280,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8408029,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8447778,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8487527,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8516073,,,,,,,,,,,,,nan,nan,nan
1730572811.8527277,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8539560,,,,,,,nan,nan,nan,,,,,,
1730572811.8567026,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8606775,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8646524,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8672230,,,,,,,,,,,,,nan,nan,nan
1730572811.8686273,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8713820,,,,,,,,,,nan,nan,,,,
1730572811.8726022,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8731148,,,,,,,nan,nan,nan,,,,,,
1730572811.8765771,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8805521,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8828387,,,,,,,,,,,,,nan,nan,nan
1730572811.8845270,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8885019,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8922737,,,,,,,nan,nan,nan,,,,,,
1730572811.8924768,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8964517,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.8984544,,,,,,,,,,,,,nan,nan,nan
1730572811.9004266,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9044015,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9072597,,,,,,,,,,nan,nan,,,,
1730572811.9083765,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9114325,,,,,,,nan,nan,nan,,,,,,
1730572811.9123514,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9140701,,,,,,,,,,,,,nan,nan,nan
1730572811.9163263,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9203012,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9242761,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9282510,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9296858,,,,,,,,,,,,,nan,nan,nan
1730572811.9305913,,,,,,,nan,nan,nan,,,,,,
1730572811.9322259,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9362009,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9401758,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9431374,,,,,,,,,,nan,nan,,,,
1730572811.9441507,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9453015,,,,,,,,,,,,,nan,nan,nan
1730572811.9481256,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9497502,,,,,,,nan,nan,nan,,,,,,
1730572811.9521005,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9560754,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9600503,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9609172,,,,,,,,,,,,,nan,nan,nan
1730572811.9640253,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9680002,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9689090,,,,,,,nan,nan,nan,,,,,,
1730572811.9719751,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9759500,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9765329,,,,,,,,,,,,,nan,nan,nan
1730572811.9790151,,,,,,,,,,nan,nan,,,,
1730572811.9799249,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9838998,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9878747,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9880679,,,,,,,nan,nan,nan,,,,,,
1730572811.9918497,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9921486,,,,,,,,,,,,,nan,nan,nan
1730572811.9958246,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572811.9997995,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0037744,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0072267,,,,,,,nan,nan,nan,,,,,,
1730572812.0077493,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0077643,,,,,,,,,,,,,nan,nan,nan
1730572812.0117242,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0148928,,,,,,,,,,nan,nan,,,,
1730572812.0156991,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0196741,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0233800,,,,,,,,,,,,,nan,nan,nan
1730572812.0236490,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0263855,,,,,,,nan,nan,nan,,,,,,
1730572812.0276239,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0315988,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0355737,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0389957,,,,,,,,,,,,,nan,nan,nan
1730572812.0395486,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0435236,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0455444,,,,,,,nan,nan,nan,,,,,,
1730572812.0474985,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0507705,,,,,,,,,,nan,nan,,,,
1730572812.0514734,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0546114,,,,,,,,,,,,,nan,nan,nan
1730572812.0554483,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0594232,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0633981,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0647032,,,,,,,nan,nan,nan,,,,,,
1730572812.0673730,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0702271,,,,,,,,,,,,,nan,nan,nan
1730572812.0713480,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0753229,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0792978,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0832727,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0838621,,,,,,,nan,nan,nan,,,,,,
1730572812.0858428,,,,,,,,,,,,,nan,nan,nan
1730572812.0866482,,,,,,,,,,nan,nan,,,,
1730572812.0872476,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0912225,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0951974,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.0991724,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1014585,,,,,,,,,,,,,nan,nan,nan
1730572812.1030209,,,,,,,nan,nan,nan,,,,,,
1730572812.1031473,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1071222,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1110971,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1150720,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1170743,,,,,,,,,,,,,nan,nan,nan
1730572812.1190469,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1221797,,,,,,,nan,nan,nan,,,,,,
1730572812.1225259,,,,,,,,,,nan,nan,,,,
1730572812.1230218,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1269968,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1309717,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1326900,,,,,,,,,,,,,nan,nan,nan
1730572812.1349466,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1389215,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1413386,,,,,,,nan,nan,nan,,,,,,
1730572812.1428964,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1468713,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1483057,,,,,,,,,,,,,nan,nan,nan
1730572812.1508462,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1548212,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1584036,,,,,,,,,,nan,nan,,,,
1730572812.1587961,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1604974,,,,,,,nan,nan,nan,,,,,,
1730572812.1627710,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1639214,,,,,,,,,,,,,nan,nan,nan
1730572812.1667459,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1707208,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1746957,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1786706,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1795371,,,,,,,,,,,,,nan,nan,nan
1730572812.1796563,,,,,,,nan,nan,nan,,,,,,
1730572812.1826456,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1866205,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1905954,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1942813,,,,,,,,,,nan,nan,,,,
1730572812.1945703,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1951528,,,,,,,,,,,,,nan,nan,nan
1730572812.1985452,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.1988151,,,,,,,nan,nan,nan,,,,,,
1730572812.2025201,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2064950,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2104700,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2107685,,,,,,,,,,,,,nan,nan,nan
1730572812.2144449,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2179739,,,,,,,nan,nan,nan,,,,,,
1730572812.2184198,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2223947,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2263696,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2263842,,,,,,,,,,,,,nan,nan,nan
1730572812.2301590,,,,,,,,,,nan,nan,,,,
1730572812.2303445,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2343194,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2371328,,,,,,,nan,nan,nan,,,,,,
1730572812.2382944,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2419999,,,,,,,,,,,,,nan,nan,nan
1730572812.2422693,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2462442,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2502191,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2541940,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2562916,,,,,,,nan,nan,nan,,,,,,
1730572812.2576156,,,,,,,,,,,,,nan,nan,nan
