timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572929.3546948,803.0403,1238.2051,585.4579,806.26373,nan,nan,,,,,,,,,
1730572929.3587430,821.978,851.79486,487.94873,816.7399,nan,nan,,,,,,,,,
1730572929.3627911,805.05493,836.8865,516.55676,803.44324,nan,nan,,,,,,,,,
1730572929.3663383,,,,,,,-0.07067871,-0.18688965,0.9621582,,,,,,
1730572929.3668392,797.8022,1151.1721,583.44324,806.6667,nan,nan,,,,,,,,,
1730572929.3668902,,,,,,,,,,,,,nan,163472900.0,nan
1730572929.3692687,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.3708873,817.5458,1133.0403,555.64105,817.5458,nan,nan,,,,,,,,,
1730572929.3749354,826.0073,941.2454,502.05127,821.978,nan,nan,,,,,,,,,
1730572929.3789835,817.9487,762.3443,494.79852,818.3516,nan,nan,,,,,,,,,
1730572929.3830316,803.0403,756.7033,519.7802,807.47253,nan,nan,,,,,,,,,
1730572929.3830504,,,,,,,,,,,,,nan,163517220.0,nan
1730572929.3856294,,,,,,,-0.06744385,-0.19091797,0.95977783,,,,,,
1730572929.3870797,798.60803,995.2381,569.7436,809.0842,nan,nan,,,,,,,,,
1730572929.3911281,810.696,464.1758,353.7729,817.9487,nan,nan,,,,,,,,,
1730572929.3951762,810.293,249.41393,335.2381,809.89014,nan,nan,,,,,,,,,
1730572929.3992105,,,,,,,,,,,,,nan,163483380.0,nan
1730572929.3992243,804.65204,1079.0476,608.022,807.47253,nan,nan,,,,,,,,,
1730572929.4032724,809.89014,1071.392,538.315,823.1868,nan,nan,,,,,,,,,
1730572929.4047866,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.4049206,,,,,,,-0.07537842,-0.1951294,0.9661255,,,,,,
1730572929.4073205,812.3077,746.63007,480.29303,831.2454,nan,nan,,,,,,,,,
1730572929.4113686,812.71063,955.7509,582.6374,823.5897,nan,nan,,,,,,,,,
1730572929.4153707,,,,,,,,,,,,,nan,163540590.0,nan
1730572929.4154167,810.696,1162.4542,596.7399,815.9341,nan,nan,,,,,,,,,
1730572929.4194648,810.293,822.7839,454.90842,815.9341,nan,nan,,,,,,,,,
1730572929.4235129,808.2784,529.0476,399.30402,819.9634,nan,nan,,,,,,,,,
1730572929.4242117,,,,,,,-0.08117676,-0.1963501,0.9723511,,,,,,
1730572929.4275610,818.7546,691.8315,485.53113,827.619,nan,nan,,,,,,,,,
1730572929.4315310,,,,,,,,,,,,,nan,163517220.0,nan
1730572929.4316092,813.1135,796.99634,536.7033,818.3516,nan,nan,,,,,,,,,
1730572929.4356573,794.17584,547.5824,411.79486,801.8315,nan,nan,,,,,,,,,
1730572929.4397054,799.011,600.7692,401.72162,807.47253,nan,nan,,,,,,,,,
1730572929.4403043,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.4435029,,,,,,,-0.077819824,-0.19335938,0.9671631,,,,,,
1730572929.4437535,804.65204,1071.7949,574.9817,811.0989,nan,nan,,,,,,,,,
1730572929.4476912,,,,,,,,,,,,,nan,163555900.0,nan
1730572929.4478016,799.41394,1241.0256,602.381,804.2491,nan,nan,,,,,,,,,
1730572929.4518497,803.44324,763.1502,440.40292,809.4872,nan,nan,,,,,,,,,
1730572929.4558978,798.60803,243.36996,342.49084,801.8315,nan,nan,,,,,,,,,
1730572929.4599459,786.9231,921.0989,601.978,787.326,nan,nan,,,,,,,,,
1730572929.4627941,,,,,,,-0.07196045,-0.19708252,0.9558716,,,,,,
1730572929.4638515,,,,,,,,,,,,,nan,163559120.0,nan
1730572929.4639943,797.3993,1192.674,568.1319,796.99634,nan,nan,,,,,,,,,
1730572929.4680424,800.6227,834.87177,486.337,804.2491,nan,nan,,,,,,,,,
1730572929.4720905,796.99634,855.0183,523.8095,802.6374,nan,nan,,,,,,,,,
1730572929.4758220,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.4761386,794.57874,895.7143,496.41025,799.41394,nan,nan,,,,,,,,,
1730572929.4800115,,,,,,,,,,,,,nan,163530910.0,nan
1730572929.4801867,787.72894,831.2454,508.09525,793.7729,nan,nan,,,,,,,,,
1730572929.4820852,,,,,,,-0.08380127,-0.20367432,0.954834,,,,,,
1730572929.4842348,783.69965,442.01465,424.68866,786.9231,nan,nan,,,,,,,,,
1730572929.4882829,774.83514,554.0293,485.1282,774.83514,nan,nan,,,,,,,,,
1730572929.4923310,771.2088,1189.0476,609.6337,778.0586,nan,nan,,,,,,,,,
1730572929.4961717,,,,,,,,,,,,,nan,163530910.0,nan
1730572929.4963791,786.9231,1115.7142,538.315,796.5934,nan,nan,,,,,,,,,
1730572929.5004272,788.93774,600.3663,458.93774,785.7143,nan,nan,,,,,,,,,
1730572929.5013764,,,,,,,-0.091918945,-0.20440674,0.9628296,,,,,,
1730572929.5044754,770.40295,720.0366,543.1502,770.0,nan,nan,,,,,,,,,
1730572929.5085235,759.5238,1184.2124,593.1135,759.12085,nan,nan,,,,,,,,,
1730572929.5113399,,,,,,,,,,1590769.2,1607692.2,,,,
1730572929.5123320,,,,,,,,,,,,,nan,163507550.0,nan
1730572929.5125716,763.95605,958.5714,491.97803,746.63007,nan,nan,,,,,,,,,
1730572929.5166197,749.0476,816.337,478.6813,749.45056,nan,nan,,,,,,,,,
1730572929.5206676,,,,,,,-0.07775879,-0.20513916,0.96325684,,,,,,
1730572929.5206678,743.00366,1002.49084,531.4652,747.4359,nan,nan,,,,,,,,,
1730572929.5247159,753.0769,892.0879,503.26007,743.8095,nan,nan,,,,,,,,,
1730572929.5284922,,,,,,,,,,,,,nan,163480140.0,nan
1730572929.5287640,751.8681,559.67035,398.09525,748.24176,nan,nan,,,,,,,,,
1730572929.5328124,757.50916,336.84982,324.7619,752.674,nan,nan,,,,,,,,,
1730572929.5368605,756.7033,679.34064,514.94507,741.39197,nan,nan,,,,,,,,,
1730572929.5399587,,,,,,,-0.071777344,-0.20629883,0.95806885,,,,,,
1730572929.5409086,754.68866,1101.2087,593.5165,739.7802,nan,nan,,,,,,,,,
1730572929.5446522,,,,,,,,,,,,,nan,163460800.0,nan
1730572929.5449567,759.12085,822.7839,491.5751,751.06226,nan,nan,,,,,,,,,
1730572929.5468576,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.5490048,756.7033,697.8755,475.8608,756.7033,nan,nan,,,,,,,,,
1730572929.5530529,774.83514,1083.0769,566.52014,772.8205,nan,nan,,,,,,,,,
1730572929.5571010,771.6117,1219.6703,589.0842,769.59705,nan,nan,,,,,,,,,
1730572929.5592499,,,,,,,-0.070617676,-0.21166992,0.9598999,,,,,,
1730572929.5608125,,,,,,,,,,,,,nan,163471280.0,nan
1730572929.5611491,756.30035,600.3663,383.99268,763.95605,nan,nan,,,,,,,,,
1730572929.5651972,774.43225,251.02563,345.7143,784.5055,nan,nan,,,,,,,,,
1730572929.5692453,770.40295,930.7692,551.2088,780.87915,nan,nan,,,,,,,,,
1730572929.5732934,769.59705,967.4359,494.3956,775.2381,nan,nan,,,,,,,,,
1730572929.5769727,,,,,,,,,,,,,nan,163426960.0,nan
1730572929.5773416,790.54944,379.1575,348.13187,791.75824,nan,nan,,,,,,,,,
1730572929.5785410,,,,,,,-0.07220459,-0.2109375,0.9590454,,,,,,
1730572929.5813897,804.65204,413.8095,394.06595,802.23444,nan,nan,,,,,,,,,
1730572929.5823755,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.5854378,801.8315,1122.967,596.337,809.0842,nan,nan,,,,,,,,,
1730572929.5894859,803.8461,1089.1208,533.47986,814.7253,nan,nan,,,,,,,,,
1730572929.5931330,,,,,,,,,,,,,nan,163387470.0,nan
1730572929.5935340,816.7399,741.79486,461.35532,817.1429,nan,nan,,,,,,,,,
1730572929.5975821,821.1722,793.36993,511.72162,826.4103,nan,nan,,,,,,,,,
1730572929.5978324,,,,,,,-0.064453125,-0.20202637,0.961792,,,,,,
1730572929.6016302,826.4103,1125.3846,579.011,828.022,nan,nan,,,,,,,,,
1730572929.6056786,821.978,989.59705,508.09525,819.9634,nan,nan,,,,,,,,,
1730572929.6092932,,,,,,,,,,,,,nan,163389090.0,nan
1730572929.6097267,813.1135,735.7509,455.7143,810.293,nan,nan,,,,,,,,,
1730572929.6137748,815.12823,931.1722,528.6447,819.15753,nan,nan,,,,,,,,,
1730572929.6171236,,,,,,,-0.046020508,-0.19128418,0.9489746,,,,,,
1730572929.6178229,820.3663,1097.1794,567.72894,832.4542,nan,nan,,,,,,,,,
1730572929.6178932,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.6218710,837.28937,732.1245,406.95972,848.97437,nan,nan,,,,,,,,,
1730572929.6254532,,,,,,,,,,,,,nan,163401980.0,nan
1730572929.6259191,850.58606,284.8718,312.67398,856.2271,nan,nan,,,,,,,,,
1730572929.6299672,835.2747,496.41025,483.9194,842.9304,nan,nan,,,,,,,,,
1730572929.6340153,838.0952,972.674,577.8022,836.8865,nan,nan,,,,,,,,,
1730572929.6364148,,,,,,,-0.052001953,-0.18017578,0.95581055,,,,,,
1730572929.6380634,845.34796,703.1135,415.8242,838.49817,nan,nan,,,,,,,,,
1730572929.6416135,,,,,,,,,,,,,nan,163348780.0,nan
1730572929.6421115,828.4249,450.07327,359.4139,822.7839,nan,nan,,,,,,,,,
1730572929.6461596,824.7985,962.6007,563.2967,814.3223,nan,nan,,,,,,,,,
1730572929.6502078,826.0073,1027.8755,519.3773,811.50183,nan,nan,,,,,,,,,
1730572929.6534109,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.6542559,810.293,687.8022,460.54944,820.3663,nan,nan,,,,,,,,,
1730572929.6557059,,,,,,,-0.06378174,-0.17669678,0.9752197,,,,,,
1730572929.6577737,,,,,,,,,,,,,nan,163400370.0,nan
1730572929.6583040,808.2784,713.1868,513.3333,823.9927,nan,nan,,,,,,,,,
1730572929.6623521,820.7692,1025.0549,539.92676,824.7985,nan,nan,,,,,,,,,
1730572929.6664002,829.6337,947.28937,485.53113,838.9011,nan,nan,,,,,,,,,
1730572929.6704483,834.0659,371.0989,318.31503,838.49817,nan,nan,,,,,,,,,
1730572929.6739340,,,,,,,,,,,,,nan,163311730.0,nan
1730572929.6744964,832.0513,309.0476,373.11356,829.6337,nan,nan,,,,,,,,,
1730572929.6749971,,,,,,,-0.072143555,-0.17572021,0.9810791,,,,,,
1730572929.6785448,832.0513,895.31134,542.74725,821.1722,nan,nan,,,,,,,,,
1730572929.6825929,831.6484,938.4249,476.26373,822.381,nan,nan,,,,,,,,,
1730572929.6866410,827.619,445.64102,397.69232,827.2161,nan,nan,,,,,,,,,
1730572929.6889288,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.6900942,,,,,,,,,,,,,nan,163372960.0,nan
1730572929.6906891,828.4249,525.82416,477.47253,826.8132,nan,nan,,,,,,,,,
1730572929.6942883,,,,,,,-0.07513428,-0.18804932,0.9614868,,,,,,
1730572929.6947372,828.4249,984.7619,526.2271,822.7839,nan,nan,,,,,,,,,
1730572929.6987853,830.84247,799.81683,437.58243,828.8278,nan,nan,,,,,,,,,
1730572929.7028334,827.2161,610.84247,406.95972,824.7985,nan,nan,,,,,,,,,
1730572929.7062542,,,,,,,,,,,,,nan,163299630.0,nan
1730572929.7068815,821.1722,810.696,485.93405,817.9487,nan,nan,,,,,,,,,
1730572929.7109296,819.5604,741.39197,456.11722,824.3956,nan,nan,,,,,,,,,
1730572929.7135794,,,,,,,-0.072387695,-0.19470215,0.93927,,,,,,
1730572929.7149777,826.4103,421.4652,349.7436,825.2015,nan,nan,,,,,,,,,
1730572929.7190259,831.6484,327.98535,323.15018,828.4249,nan,nan,,,,,,,,,
1730572929.7224145,,,,,,,,,,,,,nan,163329460.0,nan
1730572929.7230740,823.5897,400.51282,381.97803,834.87177,nan,nan,,,,,,,,,
1730572929.7244465,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.7271221,826.8132,494.79852,422.67398,830.0366,nan,nan,,,,,,,,,
1730572929.7311702,833.2601,323.95605,296.15384,835.6777,nan,nan,,,,,,,,,
1730572929.7328706,,,,,,,-0.08331299,-0.19598389,0.9241333,,,,,,
1730572929.7352183,826.4103,60.03663,208.31502,834.4689,nan,nan,,,,,,,,,
1730572929.7385747,,,,,,,,,,,,,nan,163314940.0,nan
1730572929.7392664,824.7985,534.2857,446.04395,819.5604,nan,nan,,,,,,,,,
1730572929.7433145,822.381,904.17584,459.7436,812.71063,nan,nan,,,,,,,,,
1730572929.7473629,818.3516,539.92676,391.64835,813.5165,nan,nan,,,,,,,,,
1730572929.7514110,811.9048,513.3333,437.17947,814.3223,nan,nan,,,,,,,,,
1730572929.7521617,,,,,,,-0.080322266,-0.18377686,0.94384766,,,,,,
1730572929.7547350,,,,,,,,,,,,,nan,163264180.0,nan
1730572929.7554591,807.8755,821.1722,454.5055,811.0989,nan,nan,,,,,,,,,
1730572929.7595072,810.696,789.34064,418.64468,812.71063,nan,nan,,,,,,,,,
1730572929.7599645,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.7635553,810.293,471.02563,349.7436,822.381,nan,nan,,,,,,,,,
1730572929.7676034,805.8608,281.24542,351.75824,816.337,nan,nan,,,,,,,,,
1730572929.7708952,,,,,,,,,,,,,nan,163282700.0,nan
1730572929.7714529,,,,,,,-0.08026123,-0.17041016,0.96972656,,,,,,
1730572929.7716515,800.6227,417.03296,395.27472,806.6667,nan,nan,,,,,,,,,
1730572929.7756996,804.65204,445.2381,364.24908,809.89014,nan,nan,,,,,,,,,
1730572929.7797477,805.4579,328.38828,353.36996,809.0842,nan,nan,,,,,,,,,
1730572929.7837958,813.1135,503.26007,421.86813,811.9048,nan,nan,,,,,,,,,
1730572929.7870553,,,,,,,,,,,,,nan,163265800.0,nan
1730572929.7878439,814.3223,749.85345,442.82053,817.1429,nan,nan,,,,,,,,,
1730572929.7907441,,,,,,,-0.0748291,-0.17120361,0.9656372,,,,,,
1730572929.7918921,807.47253,676.1172,414.21246,822.381,nan,nan,,,,,,,,,
1730572929.7954822,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.7959402,812.71063,188.1685,246.5934,828.8278,nan,nan,,,,,,,,,
1730572929.7999883,805.8608,282.05127,312.67398,812.71063,nan,nan,,,,,,,,,
1730572929.8032155,,,,,,,,,,,,,nan,163242420.0,nan
1730572929.8040364,802.23444,840.5128,489.56042,805.8608,nan,nan,,,,,,,,,
1730572929.8080845,809.4872,669.2674,386.41025,817.1429,nan,nan,,,,,,,,,
1730572929.8100352,,,,,,,-0.0814209,-0.17095947,0.9612427,,,,,,
1730572929.8121326,802.6374,533.47986,341.68497,810.696,nan,nan,,,,,,,,,
1730572929.8161807,798.20514,556.8498,393.663,808.2784,nan,nan,,,,,,,,,
1730572929.8193758,,,,,,,,,,,,,nan,163289970.0,nan
1730572929.8202291,804.2491,529.85345,443.22345,819.5604,nan,nan,,,,,,,,,
1730572929.8242772,815.12823,395.67764,321.9414,820.3663,nan,nan,,,,,,,,,
1730572929.8283253,802.23444,66.48351,209.92674,821.978,nan,nan,,,,,,,,,
1730572929.8293266,,,,,,,-0.082336426,-0.15637207,0.9602051,,,,,,
1730572929.8309999,,,,,,,,,,1590769.2,1607692.2,,,,
1730572929.8323734,787.326,512.52747,452.08792,809.0842,nan,nan,,,,,,,,,
1730572929.8355360,,,,,,,,,,,,,nan,163283520.0,nan
1730572929.8364215,799.011,1055.6776,528.24176,803.0403,nan,nan,,,,,,,,,
1730572929.8404696,807.8755,792.96704,471.42856,811.9048,nan,nan,,,,,,,,,
1730572929.8445177,799.011,739.7802,496.00732,811.50183,nan,nan,,,,,,,,,
1730572929.8485658,797.8022,1063.7362,537.1062,807.0696,nan,nan,,,,,,,,,
1730572929.8486178,,,,,,,-0.08856201,-0.13806152,0.9696655,,,,,,
1730572929.8516963,,,,,,,,,,,,,nan,163247250.0,nan
1730572929.8526139,813.91943,1080.2565,521.39197,809.89014,nan,nan,,,,,,,,,
1730572929.8566620,807.8755,921.0989,512.1245,814.7253,nan,nan,,,,,,,,,
1730572929.8607101,796.1905,953.73627,530.65936,810.696,nan,nan,,,,,,,,,
1730572929.8647583,804.65204,880.80585,477.87546,809.0842,nan,nan,,,,,,,,,
1730572929.8665178,,,,,,,,,,1590769.2,1607692.2,,,,
1730572929.8678563,,,,,,,,,,,,,nan,163270620.0,nan
1730572929.8679090,,,,,,,-0.09106445,-0.11456299,0.9985962,,,,,,
1730572929.8688064,811.0989,822.381,483.51648,816.337,nan,nan,,,,,,,,,
1730572929.8728545,814.3223,426.7033,354.9817,825.2015,nan,nan,,,,,,,,,
1730572929.8769026,811.9048,409.7802,400.91574,816.7399,nan,nan,,,,,,,,,
1730572929.8809507,801.4286,1145.5311,612.4542,804.65204,nan,nan,,,,,,,,,
1730572929.8840165,,,,,,,,,,,,,nan,163285940.0,nan
1730572929.8849988,796.1905,1097.1794,536.7033,801.8315,nan,nan,,,,,,,,,
1730572929.8872001,,,,,,,-0.089660645,-0.10443115,1.0003052,,,,,,
1730572929.8890471,804.2491,815.12823,493.99268,804.65204,nan,nan,,,,,,,,,
1730572929.8930953,811.0989,942.8571,554.0293,805.4579,nan,nan,,,,,,,,,
1730572929.8971434,812.71063,1190.2565,597.9487,809.4872,nan,nan,,,,,,,,,
1730572929.9001768,,,,,,,,,,,,,nan,163244030.0,nan
1730572929.9011915,802.6374,1006.9231,511.3187,809.0842,nan,nan,,,,,,,,,
1730572929.9020355,,,,,,,,,,1590769.2,1607692.2,,,,
1730572929.9052396,787.72894,800.2198,476.26373,802.6374,nan,nan,,,,,,,,,
1730572929.9064913,,,,,,,-0.09552002,-0.10534668,0.9958496,,,,,,
1730572929.9092877,794.9817,1030.2931,558.0586,807.0696,nan,nan,,,,,,,,,
1730572929.9133358,809.4872,965.0183,526.2271,813.5165,nan,nan,,,,,,,,,
1730572929.9163370,,,,,,,,,,,,,nan,163229520.0,nan
1730572929.9173839,808.68134,644.68866,394.06595,818.7546,nan,nan,,,,,,,,,
1730572929.9214320,807.8755,224.0293,320.7326,817.5458,nan,nan,,,,,,,,,
1730572929.9254801,803.8461,705.9341,579.41394,810.293,nan,nan,,,,,,,,,
1730572929.9257824,,,,,,,-0.08728027,-0.10797119,0.9923096,,,,,,
1730572929.9295282,807.47253,1322.0146,633.00366,806.6667,nan,nan,,,,,,,,,
1730572929.9324973,,,,,,,,,,,,,nan,163223890.0,nan
1730572929.9335763,811.0989,1024.652,548.7912,808.68134,nan,nan,,,,,,,,,
1730572929.9375534,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.9376245,798.60803,952.9304,561.28204,808.68134,nan,nan,,,,,,,,,
1730572929.9416726,790.54944,1299.0476,633.8095,806.6667,nan,nan,,,,,,,,,
1730572929.9450736,,,,,,,-0.08630371,-0.11450195,0.99261475,,,,,,
1730572929.9457207,792.1612,1184.2124,575.78754,812.3077,nan,nan,,,,,,,,,
1730572929.9486573,,,,,,,,,,,,,nan,163230340.0,nan
1730572929.9497688,796.5934,799.41394,509.30402,819.15753,nan,nan,,,,,,,,,
1730572929.9538169,794.17584,958.1685,591.50183,813.91943,nan,nan,,,,,,,,,
1730572929.9578650,790.9524,1254.3224,617.28937,799.81683,nan,nan,,,,,,,,,
1730572929.9619133,800.6227,1081.8682,553.6264,810.293,nan,nan,,,,,,,,,
1730572929.9643648,,,,,,,-0.072753906,-0.12310791,0.9918213,,,,,,
1730572929.9648175,,,,,,,,,,,,,nan,163263380.0,nan
1730572929.9659615,803.44324,404.5421,372.30768,822.7839,nan,nan,,,,,,,,,
1730572929.9700096,792.5641,435.16483,422.67398,815.5311,nan,nan,,,,,,,,,
1730572929.9730711,,,,,,,,,,1591575.1,1607692.2,,,,
1730572929.9740577,790.54944,1218.4615,645.09155,804.65204,nan,nan,,,,,,,,,
1730572929.9781058,796.99634,1168.4982,564.10254,805.8608,nan,nan,,,,,,,,,
1730572929.9809778,,,,,,,,,,,,,nan,163243220.0,nan
1730572929.9821539,791.75824,972.27106,528.6447,814.7253,nan,nan,,,,,,,,,
1730572929.9836559,,,,,,,-0.05859375,-0.13458252,0.9857178,,,,,,
1730572929.9862020,790.54944,1107.6556,588.2784,814.7253,nan,nan,,,,,,,,,
1730572929.9902501,798.20514,1247.8755,595.9341,810.696,nan,nan,,,,,,,,,
1730572929.9942982,797.8022,1073.0037,529.0476,817.5458,nan,nan,,,,,,,,,
1730572929.9971380,,,,,,,,,,,,,nan,163216620.0,nan
1730572929.9983463,796.5934,894.10254,499.6337,811.9048,nan,nan,,,,,,,,,
1730572930.0023944,799.41394,1056.8865,563.2967,797.8022,nan,nan,,,,,,,,,
1730572930.0029471,,,,,,,-0.054626465,-0.15075684,0.9727783,,,,,,
1730572930.0064425,802.6374,961.39197,536.30035,805.4579,nan,nan,,,,,,,,,
1730572930.0085888,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.0104907,809.89014,611.2454,393.663,811.9048,nan,nan,,,,,,,,,
1730572930.0132983,,,,,,,,,,,,,nan,163247250.0,nan
1730572930.0145388,809.0842,200.25641,304.6154,818.7546,nan,nan,,,,,,,,,
1730572930.0185869,794.9817,471.42856,492.78387,803.8461,nan,nan,,,,,,,,,
1730572930.0222383,,,,,,,-0.05859375,-0.16778564,0.9644165,,,,,,
1730572930.0226350,794.17584,1092.7472,601.1722,791.3553,nan,nan,,,,,,,,,
1730572930.0266831,805.8608,740.18317,418.24176,814.7253,nan,nan,,,,,,,,,
1730572930.0294583,,,,,,,,,,,,,nan,163271420.0,nan
1730572930.0307312,803.8461,367.0696,349.34067,812.71063,nan,nan,,,,,,,,,
1730572930.0347795,789.7436,946.4835,573.7729,792.1612,nan,nan,,,,,,,,,
1730572930.0388277,798.20514,1089.5238,539.92676,800.2198,nan,nan,,,,,,,,,
1730572930.0415297,,,,,,,-0.064819336,-0.17889404,0.9690552,,,,,,
1730572930.0428758,804.2491,813.5165,491.97803,807.0696,nan,nan,,,,,,,,,
1730572930.0441067,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.0456185,,,,,,,,,,,,,nan,163266600.0,nan
1730572930.0469239,803.44324,865.89746,542.3443,810.696,nan,nan,,,,,,,,,
1730572930.0509720,800.6227,1110.0732,570.14655,805.8608,nan,nan,,,,,,,,,
1730572930.0550201,801.4286,1102.4176,531.8681,796.1905,nan,nan,,,,,,,,,
1730572930.0590682,804.65204,749.0476,440.80585,803.44324,nan,nan,,,,,,,,,
1730572930.0608208,,,,,,,-0.062805176,-0.18536377,0.9680176,,,,,,
1730572930.0617788,,,,,,,,,,,,,nan,163282700.0,nan
1730572930.0631163,801.4286,547.1795,426.7033,807.0696,nan,nan,,,,,,,,,
1730572930.0671644,810.293,776.8498,485.53113,801.02563,nan,nan,,,,,,,,,
1730572930.0712125,819.9634,994.43225,514.1392,808.68134,nan,nan,,,,,,,,,
1730572930.0752606,817.9487,472.23444,352.56412,823.9927,nan,nan,,,,,,,,,
1730572930.0779390,,,,,,,,,,,,,nan,163317360.0,nan
1730572930.0793087,809.0842,438.7912,399.30402,814.3223,nan,nan,,,,,,,,,
1730572930.0796244,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.0801120,,,,,,,-0.05407715,-0.18426514,0.9727783,,,,,,
1730572930.0833569,806.6667,1097.9854,564.5055,793.36993,nan,nan,,,,,,,,,
1730572930.0874050,811.50183,992.8205,483.11356,795.78754,nan,nan,,,,,,,,,
1730572930.0914531,816.7399,813.5165,458.13187,805.05493,nan,nan,,,,,,,,,
1730572930.0940993,,,,,,,,,,,,,nan,163291570.0,nan
1730572930.0955012,811.0989,984.7619,523.8095,799.011,nan,nan,,,,,,,,,
1730572930.0994031,,,,,,,-0.04168701,-0.18328857,0.9753418,,,,,,
1730572930.0995493,799.41394,1106.4469,539.12085,795.38464,nan,nan,,,,,,,,,
1730572930.1035976,800.6227,889.2674,448.86447,800.6227,nan,nan,,,,,,,,,
1730572930.1076458,806.26373,586.26373,379.1575,794.17584,nan,nan,,,,,,,,,
1730572930.1102593,,,,,,,,,,,,,nan,163264980.0,nan
1730572930.1116939,804.2491,643.8828,453.69965,791.3553,nan,nan,,,,,,,,,
1730572930.1151423,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.1157420,802.6374,730.9158,471.02563,796.99634,nan,nan,,,,,,,,,
1730572930.1186943,,,,,,,-0.029541016,-0.17602539,0.9713745,,,,,,
1730572930.1197901,806.6667,558.46155,382.38095,795.38464,nan,nan,,,,,,,,,
1730572930.1238382,814.7253,419.0476,347.72894,807.8755,nan,nan,,,,,,,,,
1730572930.1264195,,,,,,,,,,,,,nan,163307700.0,nan
1730572930.1278863,811.0989,759.12085,483.11356,811.50183,nan,nan,,,,,,,,,
1730572930.1319344,801.02563,1106.4469,562.0879,799.41394,nan,nan,,,,,,,,,
1730572930.1359825,815.5311,587.8755,363.44324,801.8315,nan,nan,,,,,,,,,
1730572930.1379855,,,,,,,-0.026367188,-0.17230225,0.9764404,,,,,,
1730572930.1400306,813.1135,127.728935,285.27472,799.81683,nan,nan,,,,,,,,,
1730572930.1425798,,,,,,,,,,,,,nan,163272240.0,nan
1730572930.1440787,788.1319,776.8498,542.74725,787.326,nan,nan,,,,,,,,,
1730572930.1481268,794.9817,1114.9084,531.06226,800.6227,nan,nan,,,,,,,,,
1730572930.1506600,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.1521749,812.71063,660.40295,431.9414,812.3077,nan,nan,,,,,,,,,
1730572930.1562231,815.5311,419.45056,442.82053,806.26373,nan,nan,,,,,,,,,
1730572930.1572766,,,,,,,-0.029541016,-0.16558838,0.97143555,,,,,,
1730572930.1587400,,,,,,,,,,,,,nan,163306080.0,nan
1730572930.1602712,807.0696,798.20514,511.72162,800.6227,nan,nan,,,,,,,,,
1730572930.1643193,802.23444,1091.9414,542.3443,813.91943,nan,nan,,,,,,,,,
1730572930.1683674,803.0403,529.0476,375.93405,815.9341,nan,nan,,,,,,,,,
1730572930.1724155,798.60803,441.2088,415.8242,803.0403,nan,nan,,,,,,,,,
1730572930.1749003,,,,,,,,,,,,,nan,163303660.0,nan
1730572930.1764638,805.05493,1175.751,598.7546,807.0696,nan,nan,,,,,,,,,
1730572930.1765678,,,,,,,-0.033935547,-0.16070557,0.97717285,,,,,,
1730572930.1805120,806.6667,1037.1428,513.73627,805.4579,nan,nan,,,,,,,,,
1730572930.1845601,797.3993,811.0989,493.58975,801.4286,nan,nan,,,,,,,,,
1730572930.1861777,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.1886082,796.5934,1012.1612,562.8938,803.0403,nan,nan,,,,,,,,,
1730572930.1910603,,,,,,,,,,,,,nan,163302860.0,nan
1730572930.1926563,801.8315,1178.5714,582.23444,802.6374,nan,nan,,,,,,,,,
1730572930.1958590,,,,,,,-0.039978027,-0.14996338,0.9755249,,,,,,
1730572930.1967044,805.4579,982.74725,494.3956,815.5311,nan,nan,,,,,,,,,
1730572930.2007525,806.6667,724.4689,417.43588,822.7839,nan,nan,,,,,,,,,
1730572930.2048006,809.0842,761.13556,471.8315,811.0989,nan,nan,,,,,,,,,
1730572930.2072206,,,,,,,,,,,,,nan,163359260.0,nan
1730572930.2088487,801.4286,809.89014,534.68866,798.60803,nan,nan,,,,,,,,,
1730572930.2128968,805.4579,624.94507,392.85715,803.44324,nan,nan,,,,,,,,,
1730572930.2151501,,,,,,,-0.05255127,-0.15515137,0.9723511,,,,,,
1730572930.2169449,805.8608,216.37363,311.4652,804.65204,nan,nan,,,,,,,,,
1730572930.2209930,792.96704,740.58606,586.26373,792.5641,nan,nan,,,,,,,,,
1730572930.2216957,,,,,,,,,,1590769.2,1607692.2,,,,
