timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014657.4327793,794.035217678291,805.5421544657595,803.5549535660355,786.302693553802
1731014657.4354093,793.2476841137016,805.2672559230795,803.6110048201128,785.5625932058124
1731014657.438097,792.46025497877,804.9914758297231,803.6665832224601,784.8207971730437
1731014657.4393325,791.6721817942557,804.7130872703814,803.7216900478568,784.077215862844
1731014657.443256,790.8835308516466,804.4326618773371,803.7763274775682,783.3331745215813
1731014657.4471793,790.0946062637273,804.1513884245248,803.8304979174154,782.5913827347035
1731014657.4511025,789.3055544531715,803.8699648893781,803.8842037961449,781.8538552480983
1731014657.4517696,788.5162937825378,803.5884291620919,803.9374476934187,781.1180882137855
1731014657.4537628,787.7266277403272,803.306498808673,803.990232525452,780.3747338460959
1731014657.4550254,786.9363660676447,803.0239173244843,804.042561636626,779.6121410887794
1731014657.4589486,786.1453737042032,802.7405872300681,804.0944387953699,778.8302708927658
1731014657.4628718,785.353558977178,802.456529199005,804.1458681588847,778.0561980688017
1731014657.4649844,784.5608445748237,802.1717925535007,804.1968542527183,777.340783577553
1731014657.466795,783.7671502570761,801.8864000346704,804.2474019601806,776.7164196361573
1731014657.4694283,782.9723898818353,801.6003390217426,804.297516486633,776.1257671144339
1731014657.4707184,782.1764713748292,801.3135747254582,804.347203285024,775.3870060053634
1731014657.47076,781.379292182053,801.0260645810512,804.396467995863,774.2958010322562
1731014657.4746416,780.5807366688038,800.7377722631269,804.4453165135645,772.9009620336313
1731014657.4785647,779.7806915569632,800.4486879666846,804.493755250579,771.7953267392218
1731014657.482488,778.97908632142,800.1588483173867,804.5417914693446,772.0556320791098
1731014657.485094,778.1759332345571,799.8683263574396,804.5894332760892,774.5652163573566
1731014657.486411,777.3713063959475,799.5771601367654,804.6366888228221,779.0803445306658
1731014657.4897506,776.5652076693675,799.2852372365217,804.683564814347,784.0220457823048
1731014657.4903345,775.7573640365181,798.9922433098869,804.7300655568091,787.5538134747608
1731014657.4942577,774.9471604811567,798.6978354726211,804.776194637254,789.1416493726539
1731014657.4981806,774.1339864056977,798.4020882235046,804.8219602699482,790.0843901999807
1731014657.50045,773.3180409532381,798.1059258944027,804.8673813879058,792.4111212075437
1731014657.5007598,772.5010354144412,797.8108950618504,804.91248659853,797.1047775284325
1731014657.502104,771.6856351193443,797.5177318717215,804.9572980406875,803.241320914533
1731014657.5060272,770.8727800510545,797.2242081613366,805.0018035661051,808.7864963118312
1731014657.5087411,770.0579653668527,796.9244308785244,805.0459421810808,812.2887596148079
1731014657.5099504,769.2305093507275,796.6125416862116,805.0896414861714,813.9258899114697
1731014657.5138736,768.3808364620686,796.2912774187721,805.1329216489489,815.0167407983073
1731014657.5164256,767.5158219400381,795.9794004222788,805.1760030075367,816.5681477548293
1731014657.5177968,766.6705898959444,795.7057141830724,805.219265683339,818.2884220262724
1731014657.52172,765.8949227598634,795.48061778313,805.2629235866044,818.9702475314228
1731014657.525643,765.200400303995,795.2569061030396,805.3065078413941,817.8115666454563
1731014657.5277317,764.493143240128,794.9230000030196,805.3486577913386,815.3956607984962
1731014657.5295663,763.5712197362184,794.3828996824604,805.3879315499898,813.4011611286137
1731014657.5320911,762.277444395832,793.7260816397369,805.4248107146973,813.2544156754723
1731014657.5334897,760.7952159683799,793.3732312321023,805.4635705258397,814.8745355078582
1731014657.5359154,759.858266831613,793.9956104879991,805.5111227561774,816.6399851277223
1731014657.537413,760.4896210598935,796.1130754638601,805.5705112551691,816.7126008240352
1731014657.541336,763.1305622863573,799.5919279772813,805.6314641277108,814.6526576104078
1731014657.5452592,766.7799594949163,803.4822068605755,805.6679613421554,811.8929856194808
1731014657.5467222,769.2733775960253,806.4289081278265,805.6560569218598,810.5575096267092
1731014657.547757,768.9870555093131,807.3947282073184,805.6141374434518,811.5940926285915
1731014657.5491824,766.5434414172921,806.1512514026622,805.64061308305,813.8841029704334
1731014657.5531056,764.6211143137814,803.2290399897533,805.9024025977815,815.1773824975414
1731014657.5570288,765.6457672110884,799.5108481692879,806.5520260499285,814.0714046848769
1731014657.5609522,769.3236470560313,795.8922759945608,807.6245508048938,811.2959535752523
1731014657.563423,772.3872989328788,793.2115265061399,809.0028622260581,809.1624198382436
1731014657.5648754,771.0307697947954,792.2599604849705,810.4650417963215,809.6375918043285
1731014657.5657127,764.0664549394331,793.5789752019862,811.7311561839165,812.6695144207246
1731014657.5687983,754.1541007916975,797.050173121463,812.46790095624,816.1561813997336
1731014657.5713809,746.123112608005,801.663362563339,812.346484449758,817.5902429011122
1731014657.5727215,743.8080762371147,805.8498041279713,811.252523521766,816.0734914295082
1731014657.576645,747.8238887083562,808.3078354163562,809.5335725303047,813.0922123632137
1731014657.5790882,755.6697883444757,808.7431589618376,807.9816790184258,811.3925827797004
1731014657.580568,763.6348775409491,807.9270684418697,807.3923130417027,812.7979615614337
1731014657.5844913,768.8594376672436,807.0199907409617,807.9713523255938,816.7017327480219
1731014657.584703,770.2635305736204,806.7254561987443,809.1288912285727,820.475531649556
1731014657.5884144,768.218418667792,806.9582168909941,809.9266719793758,821.491534821621
1731014657.5923378,763.6990046480922,807.2298431008587,809.8298252898886,819.1398629735571
1731014657.594754,757.6993620876813,807.318697168905,809.0857899777037,815.2399788479906
1731014657.596261,751.1790027389025,807.5631844065709,808.3890727443338,812.5581850690962
1731014657.6001842,745.2757862368687,808.4914707748018,808.162208892735,812.6311278545237
1731014657.6036935,741.3340258149609,810.1373468527726,808.1176910153093,814.571241583757
1731014657.6041074,740.5109630807268,811.7096842243334,807.4730751303127,815.7093474559014
1731014657.6068463,743.146241502355,811.9849798682768,805.6109331618671,813.539957257846
1731014657.6080306,748.3807160375964,810.150743422662,802.6408135831151,807.5330479169138
1731014657.6104198,754.4397379668927,806.4298731020934,799.4449377955789,799.5510268949376
1731014657.6119535,759.5657505915735,802.0102746399632,797.1907914446437,792.6543969501517
1731014657.615877,763.0882600271586,798.3843705648293,796.6565867692385,789.215881204496
1731014657.6198,765.9256486982842,796.6305045111499,797.8197135905868,789.677588500982
1731014657.622684,770.1038062470664,797.0899116090875,799.9578534316757,792.6953905658493
1731014657.6237235,777.498482290226,799.4622045747218,802.1470916339077,796.3194476317672
1731014657.6260853,788.5463704875166,803.0272846503497,803.7751993508963,799.17945272793
1731014657.6276467,801.7218012632266,806.7809239439337,804.7259362311003,800.8959876081216
1731014657.63157,814.0861220183014,809.559870474627,805.1899552479626,801.7532566807788
1731014657.635493,822.573755393701,810.3392242742887,805.3536800273594,802.2125563569646
1731014657.6394162,825.3719539480528,808.6860314878525,805.2629490435553,802.7116325884567
1731014657.6416745,822.8693122281321,805.1036210500597,804.9465941865835,803.7086253985341
1731014657.6417513,817.8438784003529,800.9848536740956,804.6275385600902,805.650880057211
1731014657.6423118,814.6171809860941,798.1068866336282,804.7643721497427,808.6901107086907
1731014657.6433394,817.1231379599172,797.8547496769049,805.8101843774263,812.3193941006593
1731014657.6472626,826.5754513389675,800.5282032538033,807.8294388369993,815.3250003748652
1731014657.651186,840.2294650712486,805.116664213864,810.2807282729754,816.2945633599088
1731014657.6551092,852.5629400874202,809.7500062563264,812.2025264084349,814.4650899282462
1731014657.6574166,858.6205275727398,812.6485317455216,812.748926636224,810.3195552695496
1731014657.6590323,857.3630959652972,813.02744903139,811.7293876372987,805.4528391006886
1731014657.660665,852.4322088563047,811.3858174465837,809.76514522498,801.7746965216096
1731014657.6629555,849.506775813904,809.0190405782573,807.9387206670725,800.5863228046753
1731014657.6668787,852.1303831694177,807.1460401020311,807.1731361782838,802.0589813898711
1731014657.670802,859.2204017048139,806.2851042757619,807.7506014356171,805.2866975374791
1731014657.6730824,866.1427801086649,806.2362940234409,809.2481886939547,808.7642939341423
1731014657.6747253,868.3007818276808,806.5017005349614,810.8591003956474,811.0250205533958
1731014657.6777773,864.2279787314357,806.703869556802,811.8372951010924,811.1815756231753
1731014657.6786482,855.900252836719,806.7305927596024,811.8086538393617,809.1810889697423
1731014657.6796556,846.5600657914756,806.6469354997837,810.863449507212,805.7071581190603
1731014657.6825716,838.3071484972509,806.5512912942283,809.4837424757895,801.8042404623955
1731014657.6864948,831.4130520445668,806.4941921037461,808.3647938970204,798.4016509121599
1731014657.688748,825.4010015163753,806.4738059157189,808.1456539472955,795.9641323651746
1731014657.690418,820.4016718349377,806.4668791520947,809.0940801809666,794.4809156143995
1731014657.6943412,817.4358473438941,806.4554728723796,810.8852910641656,793.8482720638768
1731014657.6982644,817.5797296555149,806.4351504834965,812.6462095079,794.3826354068541
1731014657.698646,820.9696168104724,806.4100655571027,813.3221400121529,796.9451662342569
1731014657.7021875,826.478241844151,806.3854845822451,812.2170179322031,802.3204033678476
1731014657.7044137,832.1012271352622,806.3638779950436,809.4086666174791,810.1288580011369
1731014657.7061107,835.5785813213015,806.344986982417,805.7711533568178,818.1701428631818
1731014657.710034,834.9252160471883,806.3275573028845,802.5590365212693,823.0184007099082
1731014657.7132428,828.9588748908885,806.3107062709807,800.7897363219558,821.8015325966551
1731014657.7139573,817.9894869129714,806.2942779494325,800.7909861737085,814.0668335381118
1731014657.7176366,804.3974282444977,806.2785414890814,802.1508786087644,802.373199373283
1731014657.7178805,792.358116101274,806.2637954973802,804.0341669644555,791.0525722575229
1731014657.7200794,786.215451401727,806.2501790146786,805.6412000584783,783.8703928885667
1731014657.7218037,788.1313799746302,806.2376893014043,806.5839855649632,782.1139615433896
1731014657.7257268,796.6983124715051,806.2262776734874,807.037025116583,784.338417094174
1731014657.72965,807.8731862170957,806.2159197339884,807.5856437212071,787.8019173247636
1731014657.7335732,817.7553450588417,806.2066314437291,808.7901157845155,790.4136626974114
1731014657.7357452,825.0167939136528,806.1984515216034,810.6769618908771,791.7434407137187
1731014657.736627,831.0290795882194,806.1914180123043,812.5318254988425,792.5225707426488
1731014657.7374964,837.8234611673913,806.1855533750467,813.2554071844471,793.3452770615052
1731014657.7414198,845.8931567172065,806.1808612580239,812.1214883528612,793.8409502767736
1731014657.745343,853.6878904778806,806.1773362840139,809.3777329640725,792.988213495324
1731014657.7487082,858.8607555101353,806.1749875007097,806.1739383955104,790.1312938232327
1731014657.749266,859.8810168709047,806.173865715485,803.832169453519,785.7137118186358
1731014657.7514107,856.7747930867429,806.1740661222642,803.0346314342156,781.1730627277709
1731014657.753189,850.8716848907736,806.1756717827184,803.5592346152533,778.2435599978048
1731014657.7556176,844.1448270145386,806.1786408167201,804.6766330403678,778.2491487096896
1731014657.7571125,838.5850018542574,806.1827250037992,805.7489709356855,781.6945562430094
1731014657.7610357,835.6753717748281,806.1875788463158,806.5094943613396,788.1150568143307
1731014657.7649589,835.9996768816399,806.1931531292024,806.951536692999,796.1381353707699
1731014657.7670765,839.1559079224897,806.200178590337,807.134371404153,803.8516164065678
1731014657.768882,844.0563965019676,806.2101564084514,807.121100733192,809.4876451429602
1731014657.7728057,849.4063460580015,806.2242151428674,806.9903419651147,812.1376346740049
1731014657.774608,854.0259192737678,806.2409918502328,806.8213733774659,812.063197821211
1731014657.7767286,856.8734511987481,806.2553224723451,806.6631072506815,810.3770207259876
1731014657.7806518,856.9429862895067,806.2607170317004,806.5269770349554,808.2979624281404
1731014657.7827425,853.3587162603345,806.2570368682312,806.4031533550656,806.5084164899254
1731014657.7841735,845.8136651063129,806.2590980831899,806.279452420579,805.077207009175
1731014657.784575,835.0743003988348,806.2948732851107,806.1504964529255,803.9317823614099
1731014657.7884982,822.9684664370362,806.3819543605966,806.0172560627956,803.3345169325604
1731014657.792421,811.54110252385,806.4871834518508,805.8828405820327,803.7815344048763
1731014657.793599,801.8531875029494,806.5043587116876,805.7493372417182,805.3413959143822
1731014657.7963445,793.4477016254132,806.3019410683929,805.6170863062714,807.1275587200525
1731014657.7984078,785.0691752517731,805.8505507258517,805.4854594792246,807.5981934952831
1731014657.800268,776.0669573893788,805.3300518074492,805.3537991930071,805.6007681010661
1731014657.804191,767.1987421324707,805.0547589560598,805.2218405406646,801.2832315661665
1731014657.8081143,760.0787548334938,805.1979764342005,805.089647295314,796.0306680761391
1731014657.8120377,755.7906684027749,805.550155953363,804.9573789704745,791.4750966577946
1731014657.8125892,753.9417990807885,805.5836469811715,804.8251306444322,788.4829833665378
1731014657.8140736,752.9764723529928,804.8227987915427,804.6929040994482,786.9805361788243
1731014657.8159606,751.4169710978672,803.2261742240214,804.5606537582698,786.6025965110456
1731014657.8196392,748.9572860566111,801.2749964331374,804.4283367856049,787.3650105854528
1731014657.8198838,746.5732021651557,799.7120475606698,804.2959342786273,789.6360706470037
1731014657.823807,745.6768711234804,799.1498378053515,804.1634462574517,793.478203010743
1731014657.8277302,747.0396568636766,799.8376160412159,804.0308761270653,798.1091896274623
1731014657.829739,750.241995343775,801.6914664895875,803.898217077811,802.128173498598
1731014657.8315794,753.9151936267938,804.4344146626869,803.7654473217458,804.3942073229363
1731014657.8316536,756.5104380401906,807.6405509711327,803.6325387300228,804.792437445842
1731014657.8355768,757.1224697269828,810.6877364764293,803.4994793992282,804.2141956729167
1731014657.8395,755.9883862133431,812.8248801784623,803.3662980974458,803.8056636716769
1731014657.8434231,754.4589103805637,813.4678326989858,803.2330614005067,804.1659527803896
1731014657.8454049,754.406662080483,812.5442317222681,803.0998135798872,805.1033003189342
1731014657.8473463,757.2674124256584,810.5828680805588,802.9664707417264,805.961857409388
1731014657.85057,763.1878734360436,808.4527214318347,802.8327615524256,806.09965568793
1731014657.8512695,770.8228054695703,806.9516199830081,802.6983617954321,805.1938114936787
1731014657.8551047,777.9708535888115,806.5041501538682,802.5632840714651,803.3567488879703
1731014657.855193,782.6629245567133,807.0617780443118,802.4282947382205,801.1221003237741
1731014657.859116,784.0242385095914,808.1657915184737,802.2947883295162,799.2426267265284
1731014657.8610706,782.4787713923118,809.1535499869559,802.163582454947,798.2902763583016
1731014657.8630393,779.3743292943342,809.5002296967493,802.0329530493202,798.3033688614265
1731014657.8669624,776.4131811663336,809.1501602127344,801.8977585190904,798.8082246118419
1731014657.8695605,775.216266370395,808.5599433238127,801.7523709104626,799.2251064250531
1731014657.8708856,777.1066918188682,808.3250002602358,801.5982047045861,799.281494598541
1731014657.8748088,782.9906867906152,808.6552093376498,801.4510021962357,799.0807625900347
1731014657.8767364,793.1556400090847,809.1852400161923,801.3369760206227,798.8672054826324
1731014657.878732,806.9485081136993,809.328746974209,801.2686786226014,798.7882459794035
1731014657.8826551,822.5825445281275,808.8418690201139,801.2089182418811,798.8392232185269
1731014657.8865783,837.4690601456916,808.034436024236,801.0597323173758,798.9420627991262
1731014657.888551,849.1927917188395,807.426165992879,800.7269561972487,799.031849724039
1731014657.8905015,856.6613200511305,807.2165128601873,800.2707079321954,799.0885569793769
1731014657.8905702,860.6221104823721,807.1213600408381,800.049011376331,799.1235267070792
1731014657.892402,863.0863876311428,806.7490273477987,800.6736189451543,799.1543489315374
1731014657.894425,865.992660478814,806.133078362182,802.6724078152204,799.1902544870586
1731014657.898348,869.985737000406,805.8488751549817,806.0224758460042,799.231090664427
1731014657.9022713,874.0401468325942,806.5074832624239,809.9369790898338,799.2727544445747
1731014657.9061944,876.042092221407,808.0368609365214,813.1686317137572,799.3119997929867
1731014657.9075415,873.915363218312,809.4607751197468,814.6911125945738,799.3479699817964
1731014657.9080677,866.7221827139183,809.5230463469434,814.2950047498201,799.3813641016295
1731014657.9101176,855.267801151887,807.7261749469928,812.6656184802495,799.4131072552234
1731014657.9140408,841.9264459640034,804.8785285765512,810.8771715075775,799.443638256042
1731014657.917964,829.7178889908997,802.5995634849968,809.6714593400932,799.472907793293
1731014657.9218874,821.0676984064252,802.1494207902091,809.0533671873018,799.5006831147726
1731014657.9237337,816.8797726769917,803.5523745383643,808.4806289778626,799.5267940841129
1731014657.9258106,816.306893860631,805.6885318097413,807.446739826656,799.5512002975012
1731014657.9260356,817.1553751360715,807.1647781177461,805.9599598713709,799.573939352427
1731014657.926532,816.6386389691039,807.1997421122039,804.554941903717,799.5950563556368
1731014657.9297338,812.2726402422916,805.9264896839792,803.8878556083404,799.6145694116485
1731014657.9336567,802.7748795102658,804.1096636269024,804.2783028317731,799.6324721423615
1731014657.93758,788.714238439029,802.6668761549358,805.5333327191584,799.6487505588537
1731014657.939399,772.5545071605579,802.313750734612,807.1149902537526,799.6633955765315
1731014657.9415033,757.8831138065775,803.367065433234,808.464842326378,799.6764058486802
1731014657.9454265,748.0004146583153,805.6194940577311,809.2460439730877,799.6877846523182
1731014657.9455223,744.4515640507022,808.3186396092399,809.3736512257731,799.6975361103815
1731014657.94935,746.2738050334151,810.3890024381182,808.8640132463532,799.7056634282188
1731014657.9532733,750.5021688902556,810.9092866142313,807.6634179266773,799.7121691082843
1731014657.9550648,753.7974867905087,809.6032194117481,805.6473719936163,799.7170560433581
1731014657.9571962,754.2892364715927,807.0072132610393,802.854192074618,799.7203285846571
1731014657.9611194,752.4708398390186,804.1671287593188,799.7802007258292,799.7219930793763
1731014657.9615011,750.5611610879362,802.0457762615138,797.4216770160932,799.722057468565
1731014657.9645133,750.7916320772604,801.0417774391088,796.8823567346934,799.7205296850277
1731014657.9650426,753.8145967897336,800.9355759558252,798.7168961769413,799.7174154486338
1731014657.9689658,758.3054905821874,801.2217068690536,802.4648191367525,799.712717578686
1731014657.9707303,761.9502772464275,801.4931344607654,806.7780927984255,799.7064396641863
1731014657.9728887,763.0233850702035,801.6020728569371,810.149095780234,799.6985945211687
1731014657.976812,761.4013166248357,801.5923433945911,811.7849861165938,799.689211551743
1731014657.9807355,758.3895471920255,801.5587761539647,812.0162884685501,799.6783309025155
1731014657.9835036,755.7124219255174,801.5575704737323,811.9322481669019,799.6659754178162
1731014657.9846587,754.5847042657693,801.5927698202893,812.5033928901361,799.6521116899191
1731014657.986396,755.4794005156401,801.6433186973587,813.8491883207588,799.6366423442723
1731014657.988582,758.4104137851689,801.6904666222309,815.2010985147624,799.6194821955785
1731014657.9925053,763.1067183664659,801.7281366259955,815.5560147847559,799.6007188190162
1731014657.9964285,768.7883186705915,801.7594728395192,814.4593925694113,799.5807360922943
1731014657.9969666,773.9345531232321,801.7895981557884,812.2828274688575,799.560071992092
1731014658.0003514,776.6692030424338,801.821266019088,809.8333168023247,799.538864838052
1731014658.0020618,775.8552367471123,801.8544724537493,807.7064706146557,799.5161470280077
1731014658.002494,772.1742398690701,801.8880126205726,805.9452165948173,799.4898106359478
1731014658.0042746,768.1798709934872,801.9209006345113,804.209691253858,799.4581861105322
1731014658.0081978,766.9505249066208,801.9528433731268,802.212365990497,799.4230789174164
1731014658.0121212,770.0903693881417,801.9840112373226,800.0406160651978,799.3917836669626
1731014658.0160444,776.4962487064935,802.0146494298522,798.1858449399641,799.3737910392774
1731014658.0177274,782.8713838879536,802.044863461025,797.3312102807871,799.3699333423449
1731014658.0199676,785.7039912812235,802.0746146085153,798.0238635042366,799.3597139587172
1731014658.0214846,783.3630567052152,802.1038106813722,800.3436164983506,799.3028203246473
1731014658.0238907,776.9468104921333,802.1323827865945,803.7085981523581,799.1714042517928
1731014658.027814,769.4794537304075,802.1603062322175,806.9860912898642,799.0069202761256
1731014658.031737,764.1466497229096,802.1875767761845,808.9588962336124,798.9511734740317
1731014658.032432,762.7011253644008,802.2141727118947,808.9448184757786,799.1713075523536
1731014658.0333931,764.8352849902327,802.24003383516,807.1969620746382,799.6442457300005
1731014658.0356605,768.6513775436097,802.2650822952372,804.8101666231119,799.9187640508777
1731014658.0395837,771.8270994199984,802.2892903490177,803.16504095342,799.1445219766249
1731014658.0404751,772.8292333497093,802.3127544895054,803.221183970918,796.5972970816845
1731014658.0435069,771.5508489666607,802.3356819259856,805.0372824443407,792.4525309981008
1731014658.04743,769.0686080149155,802.3581988909683,807.7394159501104,788.0508083252395
1731014658.049059,766.7817296047483,802.3800257250713,809.9204731711578,785.1639215843505
1731014658.0513532,765.6274296853554,802.4003138598019,810.2832698271164,784.7856444708575
1731014658.0552764,765.918579081436,802.4180949206557,808.273949198211,786.5479406881168
1731014658.0591996,767.6912400842174,802.4335000799219,804.4409299140731,789.2518767562552
1731014658.0594656,770.9638330717778,802.4489986885525,800.3012907708985,791.9208265124778
1731014658.0631227,775.5438125020083,802.4688814339428,797.67900998675,794.382598097535
1731014658.0647244,780.6927955266132,802.4954108175766,797.7894457138001,796.9522228464141
1731014658.067046,785.2579149138652,802.5228136846491,800.5828622989704,799.6610738216451
1731014658.0678976,788.4045653080111,802.5349846349349,804.7827622774896,801.8433103727981
1731014658.070969,790.3546939233009,802.5151565611201,808.631003430561,802.4960168072848
1731014658.0748923,792.3713858209838,802.46934023655,810.8555967557919,801.1011056847657
1731014658.0784562,795.84481827791,802.4476784445665,811.2059258061425,798.1859201526524
1731014658.0788157,801.1303883546893,802.5297654476987,810.2371187801435,795.1230320690728
1731014658.0803902,807.0447366590062,802.7470395632038,808.6255744134976,793.2962000471682
1731014658.0827389,811.466347708924,802.9702624908039,806.6478151967451,793.2561031478085
1731014658.086662,812.6937396178826,802.8752536599239,804.24024962071,794.4774482125538
1731014658.0905852,810.6275157630921,802.1279213265029,801.4881774742232,795.8562315521349
1731014658.0945084,806.8841878556772,800.7718228729641,799.0056404693153,796.5411222073158
1731014658.096056,803.7011278529823,799.4772500386823,797.7940742328797,796.4863409781267
1731014658.0974464,802.4626807265877,799.2170489773927,798.6427188068564,796.3753153980838
1731014658.0984318,803.0152986432366,800.4535782434082,801.5230694009925,797.0607963881961
1731014658.102355,804.245924274824,802.5874071892717,805.4432266968837,798.9916929835102
1731014658.103363,805.2819285609523,804.3015545133643,808.8986594390509,802.0091274661386
1731014658.1062782,806.2057697866682,804.5506803405764,810.6407075746467,805.5251592479756
1731014658.1102014,807.7702015776658,803.3069204994725,810.2759751293775,808.8138552762417
1731014658.1117215,810.5752912796208,801.4514180777202,808.3516637752166,811.1812150330052
1731014658.1141243,814.5357223201252,800.0271840863711,805.9497268636003,812.024941322045
1731014658.116437,818.9835261586004,799.5817929156776,804.1078075407644,810.951145727573
1731014658.1180477,823.090634889646,800.0827388731889,803.4095050837127,808.0317184016961
1731014658.121971,826.1711047282503,801.2531375961805,803.8998815238654,804.0644356892243
1731014658.125894,827.7763655559526,802.8514726760006,805.269025914483,800.54161688937
1731014658.1273873,827.7420026220793,804.6564987715327,807.1225042378646,799.1032137217542
1731014658.1298175,826.2299133785623,806.3353438307888,809.1486400308953,800.5981963486292
1731014658.133741,823.6628631748767,807.4850075704632,811.0966474128027,804.3315546110881
1731014658.1354277,820.5589974714028,807.8872460145517,812.6486630858651,808.2050889162978
1731014658.1376638,817.441227193935,807.7350005514675,813.3795167106102,809.9336805958566
1731014658.1388285,814.8975663462331,807.5719139404588,812.9319583421775,808.6034216113177
1731014658.141587,813.5986474359815,807.9260005435763,811.3113061727779,805.3629174385077
1731014658.1430533,814.035975285649,808.8870485194687,809.0164674569268,802.602880675284
1731014658.1455102,816.06564281485,809.9611439503972,806.7977331470008,802.2142820424527
1731014658.1494334,818.6868395399034,810.365571006796,805.165440666384,804.310770943814
1731014658.1533566,820.4225983687743,809.598364322702,804.0577568215604,807.3764688594576
1731014658.154418,820.1785683730204,807.8622297765661,802.9826497770123,809.545299018075
1731014658.1572795,817.972498859038,805.9849667455345,801.5328129978369,809.8400109516482
1731014658.1587186,814.9313816252467,804.8694846865516,799.8434171581633,808.4667053062562
1731014658.1612031,812.4964347275826,804.9063292438851,798.6225777765644,806.2372439238266
1731014658.1651263,811.4129622775367,805.8085772107498,798.7271959516396,803.8431884248469
1731014658.1690495,811.2628923814535,806.9483116435532,800.5707918485081,801.5654902562053
1731014658.172973,810.8651407414549,807.8544701853589,803.745539440748,799.4685795890055
1731014658.1734085,809.1949068948259,808.4548913961494,807.1105417986383,797.7555387474004
1731014658.174294,806.1094122606653,808.9259066444625,809.3260054547209,796.9164077626812
1731014658.1743844,802.3689299940523,809.3504813482641,809.5396510812257,797.4863672188773
1731014658.176896,799.0098619202753,809.5073033186208,807.8212806224057,799.550094545075
1731014658.180819,796.6216844880352,808.9777894747241,805.0789908954225,802.418620346514
1731014658.1847422,795.1290677720518,807.4960802260056,802.5115977839065,804.8741061260138
1731014658.1886656,794.2183252761008,805.2571586711495,800.9615365227287,805.9238103043829
1731014658.19005,793.931240381756,802.8990876498929,800.6000441643838,805.4961459678191
1731014658.192399,794.766246177702,801.1303122361626,801.1070599642745,804.4847557063819
1731014658.1925888,797.1370721089028,800.2971289308247,802.0941020148093,804.0818729596941
1731014658.196512,800.7719212141583,800.2504845293805,803.3441985307337,804.9342670861299
1731014658.2004352,804.7738168818395,800.5737099233805,804.7122699527278,806.7613663348145
1731014658.2043583,808.3726356481171,800.907393987811,805.9532228043763,808.6628400124223
1731014658.2057157,811.6153093936784,801.1065829326956,806.7845435324481,809.8257523001676
1731014658.2082815,815.2691587014535,801.197791904362,807.1023402452981,810.1092073660932
1731014658.2097597,820.033970824063,801.2610089734404,807.0490232031608,810.1160362757347
1731014658.2113895,825.8265872031648,801.3480433643566,806.8656990926461,810.7113727991755
1731014658.2122047,831.7080404282997,801.4658420265325,806.7204151040522,812.319833186422
1731014658.216128,836.326693520837,801.5976120177716,806.6562499952792,814.5192786200096
1731014658.2200513,838.4262532624447,801.7268181303328,806.6393715793544,816.2789027618609
1731014658.2213814,837.2519419778951,801.8473644517687,806.6252415033617,816.706330781102
1731014658.2239745,832.9678389338884,801.9614569957847,806.5929459663884,815.727019384579
1731014658.2278976,826.9691805383269,802.0735007482148,806.544925491989,814.1329934173305
1731014658.23038,821.6087546799276,802.1861035275501,806.4921800872118,812.9507201660165
1731014658.2318208,819.08971753531,802.299481720599,806.4425338018525,812.6539300702949
1731014658.235744,820.1003764506066,802.4126994808811,806.3975658651103,812.867786475021
1731014658.2370472,823.2911922066888,802.5249218161755,806.3551905871913,812.7785511697267
1731014658.2396672,826.2024477437092,802.635890647685,806.3130552216951,811.8807400744487
1731014658.2435904,827.0756207421608,802.7457689813929,806.2701669566809,810.4568315437399
1731014658.245225,826.169832917502,802.8548100356418,806.2267423500089,809.4313286021716
1731014658.2475135,825.4859559491953,802.9631573728452,806.1833868665615,809.7043535408498
1731014658.2493706,826.996705032535,803.0708271682645,806.1404991449413,811.3998559712206
1731014658.2514367,830.7158974941879,803.1777827646349,806.0981440988694,813.5133655495745
1731014658.2527127,834.2480152275084,803.2840055755214,806.0562068338799,814.2521995251836
1731014658.25536,834.4315472972168,803.3895194344988,806.0145710975075,811.996695615784
1731014658.2592833,829.9413744758809,803.494370837669,805.9731967579621,806.386770744818
1731014658.2632065,822.6868981151295,803.5985875182446,805.9321054265158,798.8168032186943
1731014658.2671297,816.6415723346369,803.7021460545557,805.8913355250124,791.8831142686053
1731014658.268361,814.8884117732329,803.8049845032457,805.8509122872729,788.0091991237512
1731014658.2683785,817.2761376084949,803.9070831672839,805.8108430320528,788.0797478690954
1731014658.2710528,820.6208220124621,804.0085816887662,805.7711264665776,790.9480510550685
1731014658.274976,821.2349059910815,804.1098144241463,805.7317623496111,794.1223599798715
1731014658.2788994,817.6470387193754,804.2111095334823,805.6927550302973,795.2158474458201
1731014658.2806904,811.3433964894776,804.3123329138492,805.6541113542905,793.3197371055066
1731014658.2828226,805.1426318400485,804.4125012351885,805.6158365321987,789.5122446961548
1731014658.284044,800.790696139451,804.5101169814357,805.5779318100022,786.1770080027829
1731014658.2867458,797.8433272213942,804.6046952653153,805.540396694263,785.4774382073333
1731014658.2873516,794.598804983658,804.6988435813562,805.50323586681,787.9147089693149
1731014658.290669,790.0171127732451,804.7986047909715,805.4664660985608,791.9836135659591
1731014658.294592,784.828756340424,804.9092608207256,805.4301135601393,795.2732070761324
1731014658.298515,780.9269217147894,805.0266748610047,805.3941934231956,796.2456740367841
1731014658.2997098,779.7231425910131,805.1308366087771,805.3586782951904,795.2762150688916
