timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014216.7403169,795.9779980818867,809.6944734071187,800.4348672676882,798.3673424388898
1731014216.744214,801.0245239267821,811.3350166693178,803.308286512746,803.4011549915258
1731014216.7481112,806.551917698197,813.8193640202836,806.214443087831,809.5458431344364
1731014216.7485473,811.7646380272076,816.8836040284381,808.4884342315064,814.5841979747023
1731014216.7520082,815.313988418012,819.6906333444286,809.8457978840995,817.5324566203864
1731014216.7558427,815.8078145035038,821.4309630686738,810.3330554252688,818.7178780966422
1731014216.7559054,812.9270912134892,821.9251853379211,810.1798674830449,818.8266659667205
1731014216.7598026,808.1413896257761,821.6659466770485,809.6498749601294,818.0439735984086
1731014216.761351,804.1733046318103,821.2938849283828,808.9244838132257,816.1471107068943
1731014216.7636998,803.408094865415,821.047385840489,808.0440053195668,813.2546116661368
1731014216.764141,806.4236551996037,820.7147245119743,806.9648955518287,810.190742042865
1731014216.767597,811.7587469375026,820.0709090280008,805.7439455381061,807.9697526556158
1731014216.7714942,816.991721996749,819.2816639212998,804.7051763613775,807.0264393491626
1731014216.77475,820.1880287564283,818.8282828453304,804.3638194535998,807.0425490967568
1731014216.775391,820.6999676862438,819.0454431857523,805.0505359384199,807.395383532048
1731014216.7792883,819.0588737151439,819.7680681346362,806.5008475364683,807.6439268170835
1731014216.779735,816.4129360218208,820.4390011793485,807.8207071232736,807.6759332816088
1731014216.7831855,814.0158600312933,820.5435912413819,807.9916319034548,807.5825156053455
1731014216.787083,812.8889722204383,819.9481920617619,806.6039472323397,807.4826335886811
1731014216.79098,813.5664548426028,818.8832965495202,804.2412620364361,807.4320297825224
1731014216.7936573,815.9576908763306,817.6834149152352,802.1675480810172,807.4241647192922
1731014216.7948773,819.4593987583692,816.5733541037384,801.5145120677681,807.4297221106696
1731014216.795329,823.2711415356724,815.6537502840486,802.5558165894583,807.4278816801635
1731014216.7962186,826.6572154389451,815.0013737532196,804.5741713921523,807.4144721274926
1731014216.7987742,829.0015405600043,814.7154305509434,806.383146086735,807.3950790202969
1731014216.8026714,829.8187074025926,814.8505770894368,807.1148081619995,807.3759880231154
1731014216.8065686,828.9758171642934,815.3314496432681,806.7297943624992,807.3598552564889
1731014216.8104658,827.0652037204984,815.983196567771,805.932204910003,807.3461143346292
1731014216.8109236,825.4925540566063,816.6977235629574,805.6130547486856,807.3331648669547
1731014216.812564,825.9015491592521,817.5863121464777,806.2695945373927,807.3199591864422
1731014216.814363,829.1218829206992,818.9221476725761,807.7964074066458,807.3063389724152
1731014216.8182602,834.4093982721923,820.848932908672,809.6907083563814,807.2926242156861
1731014216.8221574,839.7063626312487,823.0920115797257,811.404163868866,807.2791376541014
1731014216.8260546,842.8675437304208,824.9702181684223,812.5632017763643,807.2659986245015
1731014216.8265176,842.935276467778,825.7550277485573,812.9943866780086,807.2531615293719
1731014216.8299518,840.4750172028466,825.1020771531594,812.6716417889646,807.2405354147622
1731014216.8310862,836.83490140866,823.2270616954683,811.7046922056862,807.2280637008492
1731014216.8314714,833.1312959034683,820.7388899852467,810.3784539194735,807.2157369720935
1731014216.833849,829.85317160663,818.2930792044957,809.1647934707015,807.2035690082045
1731014216.837746,827.2031415327402,816.2768868240603,808.6232033101013,807.1915719967831
1731014216.841643,825.5306556261361,814.6555463985145,809.1714488835313,807.179746887134
1731014216.8421118,825.2489211528851,813.0441272093401,810.8085256648176,807.1680862842686
1731014216.8455403,826.3364427053316,811.00802245699,812.9666992710659,807.1565809295515
1731014216.8494377,828.0746221772457,808.4486250532483,814.6740588875853,807.1452236784261
1731014216.8503785,829.451579182026,805.779579508687,815.0467602235324,807.1340099216002
1731014216.853335,829.9148455664312,803.6841244368109,813.8579475115532,807.1229362189746
1731014216.857232,829.704592223364,802.6202931484389,811.7746366859061,807.1119990234362
1731014216.8577058,829.3667376680818,802.5248908885177,810.0191078768751,807.101194245127
1731014216.861129,828.8903112044738,802.9586727962799,809.6290007105612,807.0905174536309
1731014216.8650262,827.367811232773,803.4743109065803,810.820873053174,807.0799642324071
1731014216.8659537,823.6417981249557,803.851784390856,812.900805873625,807.0695303815227
1731014216.8689234,817.4644299086902,804.0904058703238,814.7471542127222,807.0592119326178
1731014216.8692856,810.147805773025,804.2790352328519,815.4731011667933,807.0490050775509
1731014216.8728206,804.0455435692254,804.487816580078,814.8112546051144,807.0389061079433
1731014216.8733,801.1670956774145,804.7344677175784,813.0637341298342,807.0289114007247
1731014216.8767178,801.9510980409898,805.0029153096085,810.8105175368473,807.019017436877
1731014216.880615,805.0978873840186,805.2725378562344,808.6522920323933,807.0092208283068
1731014216.8845122,808.5037914691778,805.5336156919155,807.0827620336577,806.9995183370697
1731014216.888193,810.4925060363158,805.787172612295,806.4033405175664,806.989906882213
1731014216.8884094,810.4234453497497,806.0381991114019,806.6111742052872,806.9803835345058
1731014216.888894,808.4258754192097,806.2902624667867,807.3397571675793,806.9709455027728
1731014216.8923066,804.790986799583,806.5440798388502,807.9911143853093,806.9615901237322
1731014216.8962035,799.7186491927948,806.7986860717291,808.0668338753031,806.9523148768318
1731014216.9001007,793.5956106529063,807.0529869985015,807.5023044250875,806.9431174405388
1731014216.9008212,787.3854735193619,807.3065078541672,806.7449853647724,806.9339957706962
1731014216.903998,782.6151558955701,807.5593280599348,806.4816940221514,806.9249481244694
1731014216.9044883,780.8266866829788,807.8117070198699,807.1881806218021,806.9159729303697
1731014216.9071,782.7868544701862,808.0638109618569,808.819079078446,806.9070684955633
1731014216.907895,787.906158033036,808.3156540168678,810.8496081145754,806.898232765864
1731014216.9117925,794.2353229065535,808.5671683557148,812.6084895608656,806.8894635626681
1731014216.9156897,799.1794202836721,808.8182859797265,813.6321414736568,806.8807595904707
1731014216.919587,800.710198237026,809.0689740692964,813.7964691073554,806.8721217777994
1731014216.9200823,798.4692404857981,809.3192276310152,813.207573571082,806.8635534495809
1731014216.9234838,794.0454463366948,809.5690479744185,812.0375325955707,806.8550575349468
1731014216.926007,790.1270319220637,809.8184293014546,810.4863638749512,806.8466309412885
1731014216.927381,788.9842542983778,810.0673595364739,808.8678725189004,806.838260517983
1731014216.9312782,791.2479745455961,810.3158294519039,807.6623968879707,806.8299285898647
1731014216.9351754,795.7424806630357,810.5638391809995,807.4041425599322,806.8216327145915
1731014216.9356766,800.3533247737683,810.8113923810455,808.4275507414283,806.8134098144889
1731014216.9356887,803.2265178352425,811.0584764410515,810.6300323929754,806.8053354084167
1731014216.9390726,803.5447315634115,811.3050426836613,813.4193457040784,806.797466032277
1731014216.9429698,801.6211788045388,811.551015599714,815.9119629459543,806.789733191224
1731014216.9449143,798.5574632944002,811.7963548304161,817.2989746626425,806.7818787117394
1731014216.9468668,795.8335737426689,812.0411485436358,817.1865476058921,806.7735803919528
1731014216.950764,794.9846272864432,812.285643713831,815.7339478819206,806.7648377319247
1731014216.9512706,797.276747168842,812.5300857938553,813.551468435599,806.7564020170919
1731014216.9546611,803.2734924260122,812.7743483355528,811.4540765695446,806.7496843842275
1731014216.9585583,812.4038814829934,813.0176125328956,810.17847639085,806.7455830462876
1731014216.9624555,822.8726209230147,813.2586288180794,810.1194709638886,806.7425007773917
1731014216.9638214,832.1854819060788,813.4969524638273,811.158138626295,806.7353605354813
1731014216.9663527,838.1513488312688,813.7346496189814,812.7062513624703,806.7183744428223
1731014216.9668646,839.8200257811391,813.9766196893947,814.0102500320676,806.6925203690831
1731014216.97025,837.822022300238,814.227235941834,814.5388076309476,806.6731039038482
1731014216.9705565,833.973402397808,814.4833222698217,814.1640231784932,806.6865312789272
1731014216.974147,830.4034557125891,814.7288721518738,813.0191666513683,806.7466879971486
1731014216.9780445,828.5931002983793,814.9416720323994,811.2239374855914,806.8182557195055
1731014216.9819417,828.6863015091393,815.118528104452,808.7842884282916,806.8031143801775
1731014216.9824588,829.4130541880608,815.3087506106068,805.7742777752892,806.6006747814345
1731014216.9827285,828.8162066994167,815.6232436494541,802.6012017405193,806.2539068706583
1731014216.985839,825.5228695717356,816.1892235092994,800.0461787878065,806.0867653445393
1731014216.9897358,819.77313987193,817.0716143883865,798.9563278237437,806.6350657401459
1731014216.9936328,813.3934338541876,818.2288463277142,799.7686914248395,808.2380300056959
1731014216.99753,808.6236058669767,819.5262455348526,802.2099254762763,810.499799803758
1731014216.9980528,806.6323000429516,820.752237011778,805.4082247188489,812.1817111972007
1731014217.0014272,806.8238211093301,821.6214483626026,808.3581248599521,811.8965982294006
1731014217.0016356,807.3969839287323,821.849493626839,810.4220152016829,809.2115560438996
1731014217.0053244,806.6700722775016,821.3349345307314,811.5372231949906,805.2244925836055
1731014217.0054238,804.2254796706465,820.3010191909859,812.0377080823047,802.0297117252067
1731014217.0092216,801.1751137109794,819.2022139346278,812.2900687233819,801.4102859339873
1731014217.0131187,799.4481541697189,818.4086317280977,812.4340707334793,803.7142507269704
1731014217.0136473,800.5321251984745,817.9225704616296,812.3545223090914,807.6831881838307
1731014217.017016,804.3745624228101,817.3733656974368,811.7950035775609,811.2533596009054
1731014217.0205429,809.1282002304163,816.2901448487797,810.4831496209329,812.7082996681316
1731014217.0209131,812.0365254654868,814.4333729064851,808.2579473665413,811.4806974705767
1731014217.0248103,811.0658253777066,811.9642581428182,805.2470708580037,808.2815494482466
1731014217.0287075,806.2772722519292,809.3821971587818,802.0185773855192,804.6555600761648
1731014217.029241,799.9455912639164,807.2996734408023,799.5006143030581,802.2457076771775
1731014217.0326047,795.2380097297455,806.1819709176827,798.5714952405,802.0446019104489
1731014217.036502,794.3246902051326,806.1757343769408,799.5357539382304,803.8906094541758
1731014217.03945,797.2275776878203,807.0992002007989,801.891843350623,806.4674316694244
1731014217.0402913,802.1321480297808,808.57497937899,804.6140700962782,807.9445158707261
1731014217.0403993,806.7636757153554,810.2036294675896,806.7491083699002,807.0481795720463
1731014217.044296,809.7012116765655,811.6678053027495,807.864024897795,803.9496953375502
1731014217.044835,810.7393286696556,812.7314457287546,808.0366156237465,800.296901765949
1731014217.0481932,810.3352845239051,813.197455197498,807.5085384791314,798.2370183933352
1731014217.0520904,808.9368728598763,812.9308321739692,806.4124679256898,799.0706697387628
1731014217.0559876,806.9037969806658,811.9935545012293,804.8446568201059,802.5281252998162
1731014217.058357,804.9514213083916,810.8001488461595,803.1258396978625,807.1548262249928
1731014217.0598848,804.3792904923351,810.1055698048344,801.8431652966673,811.3598950859578
1731014217.060429,806.5040112703631,810.7085232761701,801.4940848063379,814.2193425761454
1731014217.063782,811.5779038336744,812.9867830563124,802.0281304552827,815.5378210062171
1731014217.0676792,818.1763700874342,816.5788232775471,802.7692696232108,815.4375850891098
1731014217.0715764,823.8059900309642,820.4701666676456,802.8707981212215,814.0625504929387
1731014217.0751593,826.4471371842894,823.4529589765109,801.9514052227498,811.6601003334226
1731014217.0754735,825.8576761532428,824.6757290597201,800.4031847414279,808.8038348664277
1731014217.0760236,823.5871216947568,824.0026552422531,799.168361122149,806.3592227633462
1731014217.0772643,821.6915364175887,822.0695732668127,799.2014196202696,805.0581167772809
1731014217.0793707,821.1730713965295,820.034850890547,800.9902702198542,804.9595246231873
1731014217.083268,821.3384630142685,819.0581458042182,804.3641285096699,805.2730465346442
1731014217.087165,820.5153834921017,819.6634343325198,808.585713233964,804.8046524324262
1731014217.091062,817.5453922865809,821.3491729297986,812.6017525748572,802.7802567565833
1731014217.0916176,812.9427998444996,822.8153275928354,815.3393181149327,799.4440520042523
1731014217.0949593,808.8673495144897,822.7948761267251,816.0068158291792,795.9752289069824
1731014217.0961714,807.8625509791693,820.954474244615,814.382216667614,793.7987370095852
1731014217.0988564,811.1490642817364,818.1668664727451,811.002681841188,793.789368195126
1731014217.1027536,817.6309568540142,815.8918900616322,807.0956106683013,795.8522022154732
1731014217.1066508,824.3776557179764,815.1224533543145,804.1598117728043,799.0352924582578
1731014217.1072118,828.3375004717212,815.735837990739,803.3302983203864,802.0302282126182
1731014217.1100266,828.1041746828796,816.7613185454661,804.8535860816386,803.8010510632754
1731014217.110548,824.4816218768896,817.2873333425949,807.9724620016777,804.0746618296898
1731014217.1144452,819.5271115407795,817.1918774039905,811.2885148396695,803.447160109119
1731014217.1150784,814.9534369211237,817.0868930048383,813.4174053634475,802.9840094874407
1731014217.1183424,811.2138454876479,817.6117568269698,813.6211797024635,803.4986805515334
1731014217.1222396,807.8968659034188,818.7796276235005,812.1225333427793,805.0110600725408
1731014217.1228058,804.8531789372819,819.9641094242188,809.948073401666,806.8374049863359
1731014217.1261368,802.8532014954775,820.4765102372944,808.3675883837643,808.2383304036796
1731014217.130034,803.0912023051632,820.1518409177154,808.2135468792775,809.0164113457919
1731014217.1339312,806.0114175179677,819.407962425444,809.4545937577878,809.5190669814009
1731014217.1339858,810.6305957796958,818.7779049088045,811.2658471053395,810.1427986547121
1731014217.1378284,815.0784944907477,818.410898554002,812.5387750741774,810.9283391217174
1731014217.1384,817.8779410709822,818.0262222998746,812.5075513233436,811.6249983668961
1731014217.1417253,818.7779843966646,817.3174314829388,811.1288329449683,812.0192946305216
1731014217.144894,818.5202568273269,816.3405535935892,809.0393969400164,812.1178494474871
1731014217.1456225,818.0197979961748,815.4494397667917,807.1645695711669,812.0734314145024
1731014217.1495197,817.7806465545317,814.8330187933549,806.2102109291602,812.0299736214562
1731014217.1528928,817.8432740055632,814.1571950431025,806.305143468415,812.0454143178384
1731014217.1534169,818.0327296054082,812.7500765971073,806.9781762733747,812.1070420329081
1731014217.153994,818.1937536736832,810.2386883794026,807.4691144173435,812.1805377142698
1731014217.157314,818.2775325474506,807.0707140987666,807.1729107390692,812.2440032317501
1731014217.1612113,818.3118270534808,804.4159964335943,805.9495051115299,812.2946469705159
1731014217.1651084,818.3400752443977,803.4886766992566,804.1527819177709,812.3396604655403
1731014217.1690056,818.3853526151848,804.8247922002837,802.4189857702212,812.3860398905888
1731014217.1695883,818.4475818193484,808.0244491300089,801.3569631786265,812.4363266769984
1731014217.1718,818.5167923609679,812.0122018870348,801.2823391505402,812.4895578659238
1731014217.1729028,818.5849987607178,815.4961868680066,802.1025671893847,812.5438632319364
1731014217.1768,818.650064559125,817.3449442546147,803.4035056076983,812.5981478303114
1731014217.1797616,818.7137076494536,816.8588536557239,804.6846511310697,812.6523302109517
1731014217.1806972,818.7782338028138,814.0020962540591,805.5899962865469,812.7068110662265
1731014217.1845944,818.8447647371959,809.5135779907704,805.9950952245673,812.7619433242044
1731014217.1851823,818.9132162756249,804.7189212879696,805.9474045198473,812.8178342450285
1731014217.188491,818.9830430215441,801.0286642613706,805.5709340421948,812.8744139111622
1731014217.1907072,819.0538471751258,799.3751107833237,805.0135858912195,812.9315748404405
1731014217.1923883,819.1255470092265,799.9095181431115,804.4082386245418,812.9892537546838
1731014217.1962855,819.1982479977449,802.0816526494344,803.808299950405,813.0474365386973
1731014217.200183,819.2720649729916,804.9688655371535,803.158377521418,813.1061282251528
1731014217.2007766,819.3470377327832,807.6370222751771,802.3888927970393,813.1653308197237
1731014217.20408,819.4231497958364,809.4117953159292,801.5808130918774,813.2250434123365
1731014217.2079773,819.5003911160128,810.0511993664877,801.0082038109945,813.2852716922234
1731014217.2096145,819.5787979037739,809.8024771581801,800.9550782178186,813.3460235874912
1731014217.2118745,819.6584264704109,809.249837999825,801.448720076443,813.4072794903378
1731014217.2146292,819.7392625781872,808.9062089296832,802.1609579607714,813.4689564886459
1731014217.2157717,819.8211341510854,808.7521303874902,802.5817506388177,813.5309183551836
1731014217.2163706,819.9037542044014,808.1478842757182,802.3507624353945,813.5930794461265
1731014217.2196689,819.9869914233938,806.3783986755141,801.5424832102103,813.6555743292558
1731014217.223566,820.0712685924241,803.5131787273191,800.7325758089861,813.718831523974
1731014217.2274632,820.1576780413325,800.7971065941,800.7545215165404,813.783315915934
1731014217.228521,820.2472735506365,800.0251272592302,802.2104473876423,813.8488749079241
1731014217.2313604,820.3394783063787,802.2349588936104,805.0213667767339,813.914113706124
1731014217.2319646,820.4307517409843,806.7769414037103,808.3918346137887,813.9767469406563
1731014217.2352576,820.5157965261853,811.624083439859,811.3129747039378,814.0357107076762
1731014217.2391546,820.5929204815696,814.7603916453882,813.2567373271568,814.0942999271899
1731014217.2430518,820.6712713974543,815.5418578426833,814.4670641110728,814.1611302064525
1731014217.246949,820.7719160943608,814.9303081675366,815.5498509005868,814.2446398174397
1731014217.2474284,820.9130419201468,814.4632926377668,816.7023519762515,814.3405542422521
1731014217.2475588,821.0797695578597,814.8839614641274,817.3158490013184,814.4211983013257
1731014217.2494967,821.2021644697331,815.5844855750411,816.4165228702433,814.4446364266578
1731014217.250846,821.1846502061907,815.2600559044647,813.659776133353,814.3966343392224
1731014217.254743,821.0133681354714,813.1412325705384,810.0161745074535,814.3479127475522
1731014217.2586403,820.8922477073155,809.7539257045062,807.4364951727675,814.4635377599534
1731014217.2625377,821.2586312256489,806.6274714668341,807.5969293168176,814.8866545962686
1731014217.2631528,822.5284590703725,805.2492231635414,810.6365540879433,815.4968914309303
1731014217.2663355,824.6448252902122,806.1043649221298,814.9016898786392,815.7222305801547
1731014217.266435,826.8353832284403,808.4742545403399,817.9800603540629,814.7051438642839
1731014217.270332,828.0017528304436,811.0329620426659,818.3100304331098,811.8994222579963
1731014217.2742293,827.6293854998754,812.7257569285688,816.1852850202159,807.6421445434372
1731014217.2781265,826.4518613347848,813.3136711924441,813.4331478070968,803.0728394840668
1731014217.278747,826.0760741070275,813.3007049064071,812.0694105829479,799.3928771533311
1731014217.2820237,827.5908789034418,813.4145183731436,812.9789338047113,797.1866773977702
1731014217.2843642,830.2085194917893,814.0684571024015,815.5348127826807,796.4271715405669
1731014217.2852428,831.2485760561415,815.1638506735302,818.2424064762037,797.0028433612331
1731014217.2859206,827.8303885501763,816.2899173648555,819.7487605699814,799.0707655167341
1731014217.2898178,819.1354553506983,817.0753912191099,819.475131696892,802.7976733016989
1731014217.293715,807.3773549571148,817.3716969825223,817.6221459186384,807.75898221238
1731014217.294341,796.5176467008671,817.1633453677126,814.8204491474012,812.6874142659627
1731014217.2976122,789.665036801136,816.4043113790359,811.8162696297654,815.9906029665993
1731014217.3015094,787.2764969360552,815.0503377575942,809.3131608715587,816.7362635983475
1731014217.30415,787.5642425210008,813.2988079920216,807.8251944695435,815.2968693435478
1731014217.3054066,788.5231525390694,811.7397117240523,807.4540665977489,813.0576882702603
1731014217.3093038,789.6158286812818,811.1363411172689,807.7755255420867,811.3861380962293
1731014217.309935,791.6674336283305,811.9194198018885,808.0926343566258,810.7183843436846
1731014217.313201,795.3429902778965,813.8136456888772,807.9873207517971,810.500641490078
1731014217.317098,799.8926832452551,815.9519746055252,807.7103680854239,809.9315021116732
1731014217.3192315,803.4435022209391,817.4201286027183,807.9988041657138,808.7612778507871
1731014217.320995,804.5092660410801,817.8136022176924,809.4366958963489,807.4593708623187
1731014217.3230572,803.2111111822194,817.4022456508858,811.9403887911393,806.7262198065932
1731014217.3248923,801.042335053923,816.8287706466588,814.8344678303913,806.8962348363123
1731014217.325529,799.4540897216582,816.6090866538918,817.3975899394485,807.7483885880911
1731014217.3287897,798.6539974353424,816.8059263422903,819.3177246884601,808.765144595114
1731014217.332687,797.7511559731394,817.0825382949354,820.6511487060822,809.4924471642521
1731014217.336584,796.0377613125161,817.048674206297,821.4327262188995,809.6813491644482
1731014217.340481,794.0871696804887,816.5920182401412,821.4405467560531,809.2007705143211
1731014217.3411236,793.5395674655748,815.91460417737,820.4226585724053,807.9421798450458
1731014217.3419642,795.7294572699307,815.2648803261109,818.5738608437962,805.8896278351367
1731014217.3443782,800.4313097541509,814.6424271892515,816.7392967757304,803.2991347031667
1731014217.3482754,805.9029573225135,813.7748595126972,816.0260533593053,800.7648788113055
1731014217.3521726,810.203187570691,812.3925767922174,817.0406689347154,799.0092182355959
1731014217.3540993,812.578232193198,810.5315392929128,819.3510334173427,798.4750931584898
1731014217.3560698,813.6568404174703,808.5720207685204,821.638949196857,799.0093091685935
1731014217.3567176,814.3416312821622,806.9774192132564,822.4672974504014,799.8999995371936
1731014217.359967,814.5617588453099,805.9692548694402,821.1149428262117,800.2734498908331
1731014217.3608713,813.2051548284741,805.4233607310599,817.9365825345217,799.5893548755706
1731014217.3638642,809.3870773547751,805.086947456541,814.1202807354798,797.9290566867221
1731014217.3677614,803.8512953856109,804.9583014456003,811.1146771965289,795.9493132592522
1731014217.3716586,799.0694894322445,805.5147541594348,810.0608291085393,794.573265031951
1731014217.3723118,797.7279570242565,807.5280083089633,811.3804308889685,794.5628706280771
1731014217.3755558,800.7156474258314,811.4821536191462,814.5549094736398,796.1167049884523
1731014217.3794527,806.1943532405069,816.9654513739167,818.1923520951736,798.6631271307292
1731014217.3797786,810.5156681835911,822.5498388122477,820.5097351801406,801.0162083867966
1731014217.38335,810.4035818819458,826.3892871640711,820.1455880002004,801.9078381923185
1731014217.387247,804.9920624432687,827.2133354587297,816.8968830055313,800.6560645877479
1731014217.3879058,796.4800248633288,825.0352797339897,811.9002946242255,797.5992128167635
1731014217.388967,789.051202636783,821.0767998056307,807.0905487504402,794.0442317144837
1731014217.3911445,786.6644011387012,816.9858251815269,804.2202192157151,791.738419606817
1731014217.3950417,790.8896582258158,813.9106981657883,803.9789271404557,792.092668170104
1731014217.3986857,799.9856074539763,812.0394721366878,805.6908166766303,795.4891711806517
1731014217.398939,809.8414368323778,810.8461719621073,807.7756826365073,801.008944127571
1731014217.4028358,816.350717080745,809.7869598490123,808.7465084029217,806.7886210065583
1731014217.4035,817.7664111263181,808.8738915684897,808.1543371247258,810.919252511588
1731014217.406733,815.4379486018933,808.6496437325428,806.8443797027759,812.4301317876066
1731014217.4106302,812.4322034184005,809.5903516277294,806.3062200678003,811.7423617438782
1731014217.4145274,811.1634392010625,811.5029141189335,807.5541048911413,810.2685281905481
1731014217.4175928,811.912025729382,813.5227355280366,810.3441561198134,809.4463455066389
1731014217.4184246,813.27434631954,814.7405734126834,813.2936146508642,809.9260053980134
1731014217.419094,813.8961237975976,814.8585975087251,814.8014867498005,811.4659449628934
1731014217.4223218,813.8208984338835,814.2733865558889,814.1083995093081,813.4594009981757
1731014217.4238346,814.2969008938999,813.5947168112372,811.7727169300648,815.5077391880214
1731014217.426219,816.3841150154055,813.1407827199497,809.2680685839027,817.5365579521473
1731014217.430116,819.7931657704715,812.8576883994999,807.9964050555661,819.4804735189518
1731014217.4340131,823.0869204266514,812.5915268192842,808.3794937841096,820.9825330803342
1731014217.4346883,825.0074801761136,812.3173792157064,809.6213045874362,821.4767009073587
1731014217.4365,825.6013940709164,812.0999937897633,810.2748018146553,820.5906346576418
1731014217.4379103,826.066820771726,811.9319651288714,809.2035977431102,818.4809464880271
1731014217.4418075,827.5370838214412,811.7110496752553,806.2823935400326,815.7882488246261
1731014217.4457047,830.0183734714639,811.3961227180375,802.4088840426696,813.263314795062
1731014217.449602,832.466282056031,811.1381840866734,798.9138695926054,811.4047287022992
1731014217.4502823,833.8524713508355,811.2074903327836,796.8397858700554,810.3836116922828
1731014217.4534993,834.1758339850327,811.7704611599225,796.5401451156008,810.1838832199437
1731014217.4554071,834.4801774327779,812.7330153460967,797.7358951507623,810.6502904562528
1731014217.4573965,835.8466627604954,813.8016943312963,799.8591925772944,811.3236468846093
1731014217.458702,838.212275550696,814.7053788059259,802.4071552689089,811.3580401281317
1731014217.4612937,840.0420960368131,815.3672913118235,805.0916713924418,809.8932142685943
1731014217.4651906,839.2610249303971,815.8643126864406,807.7278102238821,806.7656920320543
1731014217.4658766,834.8834095221998,816.2358886474495,810.0028149409073,802.898313700057
1731014217.4690878,828.1409289412331,816.3874143971506,811.399398585626,799.8294734145285
1731014217.472985,822.1154854609138,816.2398278724855,811.4501021693095,798.6424301258364
1731014217.4743142,819.9270689781825,815.9757653796241,810.1796465837931,799.2191530400921
1731014217.4768822,822.702200999991,816.084397329358,808.3310987946802,800.5214119701475
1731014217.4807792,828.8460798080133,817.1126455313054,807.0702492827654,801.6534744211932
1731014217.4814706,835.1702806539507,819.3336166042459,807.2849533626862,802.7094803895031
1731014217.4846764,838.9729772110948,822.5746428222812,808.9703791470199,804.602872586537
1731014217.4885736,839.5190955749399,826.2293014789294,811.1763740235876,808.0408593768238
1731014217.4924707,838.0062214561366,829.3469182781045,812.5916561724601,812.6140547234507
1731014217.4932213,836.3005449419055,830.7960614224021,812.3679815632959,816.8506950859738
1731014217.4935696,835.4631366511942,829.6128732471095,810.609319665734,819.1853150649289
1731014217.496368,835.0193003884892,825.5239746473843,808.2055789903097,818.997119243763
1731014217.4970646,833.3615399574994,819.3535170391737,806.183511142933,816.8895359491962
1731014217.5002651,829.0000379877646,812.9150050579459,805.0881413567903,814.0969044704193
1731014217.5041623,821.8407171657802,808.2684444884773,804.8245650205032,811.6109814730206
1731014217.5080595,813.5710455508505,806.721497149329,804.9705331398889,809.7250354536966
1731014217.5119567,806.7771132882402,808.2186766747149,805.1923382792598,808.1933174139334
1731014217.5121286,803.347763677602,811.5078772321758,805.3863708138001,806.6284180656182
1731014217.5126588,803.3254383636607,814.906983430353,805.502384016826,804.6732288121951
1731014217.515854,805.0673889863364,817.1230352476896,805.337011692316,801.9215641689769
1731014217.5197513,806.5595464346476,817.679117074491,804.5898209855543,797.9604153692529
1731014217.5236485,806.8139882573842,816.8825467905067,803.162592555752,792.751135865194
1731014217.5275452,806.2580218378966,815.5387904124196,801.3928138360568,787.0423847887026
1731014217.5282528,805.9179159108364,814.6161430720292,799.9510528630168,782.2927232245081
1731014217.5284371,806.2403073808621,814.9303164623244,799.451099717144,779.982434364203
1731014217.5310357,806.6624056631975,816.8523506881758,800.0855552061236,780.7742405359934
1731014217.5314424,806.2992079322077,820.1079554672953,801.556569126215,784.1347350559845
1731014217.5353396,805.0390718352978,823.8099422327248,803.2979445214467,788.6614006008398
1731014217.5392368,803.92691449047,826.7922280743467,804.7615625332243,792.8589357565953
1731014217.543134,804.3706118780083,828.1057985306226,805.5615496012823,795.8472814954764
1731014217.543847,806.8297898073783,827.3988117407181,805.4767645694462,797.5756489429032
1731014217.5470312,810.1673528859797,824.9961745565201,804.4677634995712,798.4798197630424
1731014217.5499427,812.267584037908,821.7183047131612,802.7875433307541,798.9358188499256
1731014217.5509284,811.424928177756,818.5921667023575,801.0449595452804,799.006761493074
1731014217.5548255,807.4188177527876,816.5399992940723,800.0075576762738,798.6507995942915
1731014217.5587227,801.570516882175,816.0555303814633,800.1573572089112,798.0368517970829
1731014217.559441,795.9567926824024,816.9438784685714,801.3211040123533,797.5323378288988
1731014217.56262,792.498970812708,818.3154199454783,802.7206936574564,797.4087314147198
1731014217.563305,792.4569317048522,818.9718176619266,803.4558387836075,797.6588616917842
1731014217.566517,796.2711485453829,818.0614656409759,803.0628400317639,798.0921213597644
1731014217.56885,803.3907254275066,815.6229533336515,801.7474639915351,798.5272856314015
1731014217.5704143,812.0259125390678,812.6354218921508,800.1776926396193,798.8903891098752
1731014217.5743115,819.2874431976815,810.4996584223343,799.0465631008655,799.1965579495811
1731014217.575035,822.2081082884707,810.2644875634315,798.714444419836,799.4887382328426
1731014217.5782084,819.4198708005844,812.088662024906,799.1107402451081,799.7946940014639
1731014217.5821056,812.3739940631989,815.2564310139408,799.8866638823266,800.1182433899514
1731014217.5860028,804.9222494419384,818.6819462944308,800.693294022606,800.4505298259909
1731014217.587757,801.1806889528702,821.5288437280626,801.4214935797058,800.7828110446862
1731014217.5899,803.0480541661605,823.5489367536649,802.2557010982118,801.111892869048
1731014217.590629,809.1941865052785,824.9984374735388,803.479832377911,801.4390009054732
1731014217.5937972,816.2534678773592,826.3043575398464,805.1396373934962,801.7665349133819
1731014217.5976944,821.268683969038,827.7735361105091,806.8176946478935,802.0959404696949
1731014217.5981722,823.5644478929578,829.4905298553637,807.7592214900399,802.4273905079842
