timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014459.2453518,808.4327738027393,803.2521751782151,811.0327516816632,812.9380609429704
1731014459.2486382,808.2975344479469,803.0740245727618,810.3284794222078,808.4035802742743
1731014459.2492385,808.1623520202476,802.8967621669667,809.4249292085233,805.1420432322263
1731014459.2531247,808.0279331909636,802.7199113362216,808.8199476649959,803.8679951711274
1731014459.2570107,807.8922809346294,802.5414513016115,808.9142380629156,804.2579766459695
1731014459.257321,807.7528546554843,802.3600569018762,809.9236040616886,805.5416752789666
1731014459.2608974,807.6089705691996,802.1762910201556,811.829853605155,807.1112672285649
1731014459.264784,807.4621548757747,801.9915280990831,814.3505819340344,808.6899701051636
1731014459.267437,807.3152404095741,801.8061125741941,816.9589285011352,810.1287752432861
1731014459.26867,807.1716187111399,801.6191141707615,819.0143228584778,811.2308016423445
1731014459.2723851,807.0334759306654,801.4298529676555,820.0099050792584,811.8251562199737
1731014459.2725563,806.8975286422221,801.2389716533548,819.8281047817052,811.9249232505911
1731014459.2728624,806.7522511481761,801.0474297566652,818.8305751686039,811.7258295880855
1731014459.276443,806.585382297653,800.8546830067123,817.6803076380389,811.4542181414531
1731014459.2803292,806.4033534648066,800.6587206658475,816.97311404704,811.2386741753488
1731014459.2842157,806.2459071665382,800.4585670153348,816.9049072488731,811.0953487861115
1731014459.2862356,806.1721023801505,800.2566371330162,817.1909976860054,810.9852127410124
1731014459.288102,806.2199999619094,800.0577628295379,817.2821840970159,810.8709688811438
1731014459.2884035,806.3777842987228,799.864612094098,816.7221389044273,810.7397247912232
1731014459.2919884,806.5960372148342,799.672906240798,815.4137281642429,810.5972588919288
1731014459.2958748,806.8249145919523,799.4712201454206,813.6521894974281,810.4538145084045
1731014459.2997613,807.0393744876171,799.2481984315867,811.950256955053,810.3151791795224
1731014459.3036475,807.2386861768387,799.0051600964073,810.7921959666077,810.1816259946514
1731014459.3039453,807.4323818724304,798.7655637172596,810.4501984757451,810.0509010139408
1731014459.3050344,807.6282457555661,798.568635831414,810.9201293392816,809.9210848701333
1731014459.307363,807.8283866614321,798.4399338584967,811.9635720845362,809.7916128190759
1731014459.307534,808.0311427176222,798.3508836430257,813.2158476678826,809.662866064382
1731014459.3114202,808.2342712400086,798.2026768168628,814.3158480315559,809.5354043968048
1731014459.315307,808.4366877134062,797.8728469800626,815.0089427648406,809.4095241534486
1731014459.3191931,808.6384912504168,797.325694297456,815.1798793164915,809.2852321949
1731014459.3194864,808.8402365540691,796.7239558832232,814.8124119251617,809.1624149067818
1731014459.323079,809.0423365483942,796.4408393528074,813.9315660491187,809.0409853674907
1731014459.3238332,809.2448942773427,796.9119617309698,812.6042295881751,808.9209291689668
1731014459.3269658,809.4478242575454,798.3821787395195,811.0140546511698,808.8022781701966
1731014459.3308525,809.6510223821792,800.7112465395348,809.528354477402,808.6850699171198
1731014459.3347385,809.8544505917718,803.400048629967,808.6387110202535,808.5693264178326
1731014459.3350277,810.0581321699404,805.8558355118348,808.7442104647066,808.4550542305907
1731014459.338625,810.2621117119812,807.7263067500468,809.8987675556905,808.3422527791297
1731014459.3423407,810.4664248001832,809.0576161015445,811.7214649326855,808.2309199873963
1731014459.3425114,810.6710902092284,810.1542930594846,813.5782816013012,808.1210533732905
1731014459.342632,810.8761158292106,811.2562245449061,814.9396588091041,808.0126511324358
1731014459.3463976,811.0815065744129,812.3028102463323,815.6686097251037,807.905717153881
1731014459.350284,811.2872697429293,812.9861093191831,816.0327633176962,807.8002671293788
1731014459.350569,811.4934192861289,813.0510604199449,816.4378201396685,807.6963253410746
1731014459.3541706,811.6999796282598,812.5870228556646,817.0845498041033,807.5939023649337
1731014459.3580568,811.9069841178155,812.0561038340289,817.7930199210266,807.4929604145511
1731014459.361431,812.1144606517602,812.0200055317936,818.0942039358474,807.3934009088384
1731014459.3619432,812.3224057264712,812.773169007826,817.4916103920237,807.2951224706643
1731014459.3658297,812.5307682667341,814.1599753711823,815.7051131710588,807.1981587529114
1731014459.3661103,812.7394800064695,815.6990400794766,812.7759525257329,807.1028015814707
1731014459.369716,812.9485506697924,816.8987809308427,809.0454320523992,807.0095107642236
1731014459.3736024,813.1581759384339,817.5224734142539,805.0888166899422,806.9184585319547
1731014459.3773189,813.3687182315599,817.6327896226481,801.6447148666695,806.8288859738732
1731014459.3774889,813.5804193506443,817.4322609331275,799.5011274824632,806.7389569975545
1731014459.3802297,813.7929068686104,817.057029693901,799.2880019412138,806.6469800541142
1731014459.3813753,814.0049381484437,816.4798149261268,801.2107840720242,806.5540295721421
1731014459.3816516,814.2150693282463,815.5654785787791,804.8626959672529,806.4659932088192
1731014459.3852615,814.4235037713363,814.2071964906155,809.2676835368457,806.3912459068066
1731014459.389148,814.6339974450822,812.4364339070279,813.1951984985799,806.3313422531824
1731014459.3930342,814.8531267097485,810.4466409074536,815.6221575918364,806.2684161229097
1731014459.3969207,815.0844834845929,808.5402724339522,816.1150988916008,806.1614523835104
1731014459.397193,815.3195054691682,807.0462992437248,814.9408727241922,805.9631301631098
1731014459.3990283,815.5338023796845,806.2485899087347,812.8646019479875,805.650215464965
1731014459.4008071,815.7015928912217,806.3371641026396,810.7615351576671,805.2402998689687
1731014459.4046934,815.8312391797064,807.3719498712309,809.2527250440469,804.7779518695228
1731014459.4085798,815.9980535076486,809.2463333096298,808.5324212732601,804.3057060331934
1731014459.4122963,816.3225877765807,811.6555578102833,808.4274105171929,803.8461399670499
1731014459.4124663,816.8521721672719,814.101843667321,808.6014772050206,803.4025432405559
1731014459.4127345,817.3850268561613,815.981338537773,808.7646935738152,802.9685681733353
1731014459.4163525,817.4024919655493,816.7721425455891,808.783357657058,802.5369516186904
1731014459.4178274,816.3083585574062,816.2739147471577,808.6704854974118,802.1039390270789
1731014459.420239,813.9521953688319,814.776599143707,808.5072034462502,801.6698527601034
1731014459.4241254,811.0365537739609,813.0245082945261,808.364518200951,801.2370240271079
1731014459.4280117,808.9281943342121,811.9318594809503,808.267569282258,800.8069289863604
1731014459.4282758,808.8655753623465,812.1604905945154,808.2030489861376,800.3790699632939
1731014459.431898,811.1455801402116,813.785738663348,808.1454013515639,799.952815430955
1731014459.4357846,814.939388275407,816.2542969906335,808.077585816896,799.5299825901947
1731014459.4366262,818.8641465951918,818.6710379479103,807.996826498475,799.1140202877998
1731014459.4396708,821.8359380469675,820.2447673435516,807.9092810965402,798.7045967460234
1731014459.4435573,823.5590179745072,820.6220700247889,807.8221078099449,798.2925965819273
1731014459.4438171,824.3526281552423,819.9212213178142,807.7386964199496,797.8638649448255
1731014459.4472744,824.5549989331663,818.4888893373095,807.65827666696,797.4153030646314
1731014459.4474435,824.0442018245759,816.5891720466859,807.578221091933,796.9747732170468
1731014459.45133,822.2752884049249,814.2620611297922,807.496609462999,796.6048008955977
1731014459.4552164,818.8003740233113,811.440456584886,807.4133081096303,796.3744805684911
1731014459.455425,813.8598596069662,808.2069609133085,807.329274655775,796.3134594515664
1731014459.4591029,808.5781827696522,804.9630699690364,807.2451988406665,796.3896476943783
1731014459.4593585,804.5761249857989,802.354725131034,807.1609000769962,796.5338743665886
1731014459.462989,803.2042632832561,800.9900657472909,807.0758568317568,796.685470773633
1731014459.4668756,804.8433475473418,801.145854166681,806.9899662745374,796.8177801192884
1731014459.470762,808.6741983481961,802.664613516541,806.9035512605002,796.9329557323847
1731014459.474224,813.0467917854291,805.0963193999693,806.816744251394,797.0433767721681
1731014459.4746482,816.2494414426551,807.9586940863867,806.7292032020873,797.157808178269
1731014459.4748998,817.2736905474715,810.9202583268052,806.6405859119594,797.277884851103
1731014459.4785347,816.1869070485117,813.7969127627368,806.5510818178419,797.4011123425441
1731014459.4822524,813.9456165714097,816.4151200619124,806.4611480537232,797.5247552595895
1731014459.4824212,811.7889802547141,818.4973677897837,806.3706907614552,797.6476652051663
1731014459.4863074,810.5759818226184,819.6916155579961,806.2788360163024,797.770076936489
1731014459.4901938,810.4415047108039,819.7350564911534,806.1848709073147,797.8926573204893
1731014459.490441,810.9337985602945,818.6277946814583,806.0894662274109,798.0158269259364
1731014459.493023,811.4872341917659,816.6843153395189,805.9946494932116,798.1396224209144
1731014459.4940803,811.8778166019575,814.4259404709607,805.9020129658169,798.2638771562192
1731014459.4979663,812.3428551224199,812.3898509886818,805.8103913451242,798.3884256183527
1731014459.501853,813.2979708961534,810.9697746331619,805.7151949647418,798.5131907827911
1731014459.5057397,814.8786230158395,810.3505772161277,805.6109881126008,798.638167412255
1731014459.5059824,816.6610392172751,810.5140252126251,805.4968744061039,798.7633717739479
1731014459.5096257,817.7877446524786,811.2563678441759,805.3813387385262,798.8888076826516
1731014459.5118215,817.430922232689,812.1968141135605,805.2809311638416,799.0144579094332
1731014459.513512,815.2859183062967,812.8199651374788,805.2087045011363,799.1402880324306
1731014459.5172305,811.7709449923964,812.6081195993974,805.1561901853877,799.2662527453012
1731014459.5173986,807.8218225276842,811.252973621099,805.0838065041632,799.3923072923409
1731014459.5212848,804.4467394346071,808.8430952546788,804.9380402957751,799.5184301039715
1731014459.5215237,802.339888979868,805.89317914767,804.6984251049921,799.6446477032842
1731014459.5251713,801.7587790704994,803.1580881743841,804.4266658378967,799.7710292059031
1731014459.5290575,802.6439895820847,801.3127792965528,804.2689030432989,799.8976145774487
1731014459.53062,804.7937330564541,800.6744867990797,804.3801503580255,800.0242900388449
1731014459.532944,807.924221314074,801.1198162376145,804.8004992184955,800.1507207029334
1731014459.5368304,811.6094010067384,802.2221426363616,805.3736879216318,800.2765148475087
1731014459.537065,815.2381338104718,803.498787671215,805.7977281749476,800.401689151537
1731014459.5407166,818.1200477430045,804.6099856738045,805.8106607602662,800.5271582754275
1731014459.544603,819.7265150043883,805.4157645355008,805.3966333845269,800.6545693830371
1731014459.5484896,819.911367523049,805.9096633957394,804.8507669128809,800.7848530216683
1731014459.5494187,818.9499034277843,806.1194937253659,804.6264147354253,800.9158940191978
1731014459.5522082,817.3673927228675,806.0530654624195,805.0545069082924,801.0415409227878
1731014459.5523758,815.6779189589611,805.703368600714,806.136314335876,801.1551698782448
1731014459.5526063,814.1953553461747,805.0789448221965,807.563654968446,801.2586646569426
1731014459.5562625,812.9947947971943,804.2258918548168,808.9426245886184,801.3709458941792
1731014459.5601487,811.9877378585061,803.2366788187699,810.0361275769917,801.5230604692612
1731014459.5640347,811.0265811846702,802.2539772564055,810.8369280505709,801.7291651558393
1731014459.5679214,809.9864403991643,801.4614013056294,811.4410910643726,801.9436822669675
1731014459.5681477,808.8207816650018,801.0375174925607,811.8713723526006,802.0487939637055
1731014459.5682178,807.5947239682625,801.0698861057247,812.0392807787313,801.9313996270957
1731014459.571808,806.4768687096906,801.475252286834,811.8947425907511,801.658492151124
1731014459.575694,805.6695326277343,801.9997194309929,811.6163346721096,801.6331875246032
1731014459.5795803,805.2997355835408,802.3349632837196,811.6221861371414,802.4992946959899
1731014459.583467,805.3385274897464,802.2982084670612,812.3112278295214,804.6622470430209
1731014459.5836892,805.6074662128242,801.9561480912844,813.6824003153887,807.7085664813919
1731014459.5870166,805.8645975197797,801.5932374086269,815.1301198424022,810.3445170694315
1731014459.587186,805.8994991480198,801.5307531884516,815.6390193093953,811.1319862317642
1731014459.5873532,805.5722134308111,801.9168296484022,814.3339548784419,809.4869533490149
1731014459.5912397,804.8007096673018,802.6372200346509,811.0706269673352,806.094394740838
1731014459.5951262,803.5622963071922,803.4128715388888,806.6805150582852,802.4284317158697
1731014459.5990124,801.956232050154,804.0141565748748,802.6759018336053,799.8038518603803
1731014459.5992303,800.2879401572858,804.4356542629422,800.5532594340083,798.6695979864439
1731014459.6028988,799.0684098934331,804.9042708103759,801.0828833113745,798.5885418034296
1731014459.6058154,798.8575679161642,805.715088916782,803.9751762032865,798.8198124446699
1731014459.6067853,800.0053734798944,807.0140976944539,808.0772016139497,799.013961574069
1731014459.6106715,802.4525019924513,808.685369578624,811.9437041284098,799.4962399195998
1731014459.614558,805.7376733685971,810.4259072689903,814.4456641568199,800.9377815610252
1731014459.6147718,809.2181769001855,811.9566565852839,815.1212844805361,803.6619077360474
1731014459.6184444,812.3550012551,813.2165686494869,814.1743819390449,807.1024196487991
1731014459.6221638,814.8734943843089,814.3899179485862,812.2264693189688,809.8460508363272
1731014459.622331,816.7177529919935,815.7278704294192,810.00797231393,810.3072199649514
1731014459.6246142,817.8804997916524,817.2732365832718,808.1225748067485,807.6514192291154
1731014459.6262171,818.2752324439825,818.6826166273528,806.9212861915553,802.3913317030238
1731014459.6301036,817.7607961277056,819.2983778661699,806.4660334213493,796.2602726332123
1731014459.6303132,816.2869182930068,818.4710101359818,806.5637720153969,791.407039869797
1731014459.6339898,814.0246105931523,815.9631624047519,806.8676724248791,789.368587157381
1731014459.6378765,811.3609363530464,812.191534341237,807.0308550279927,790.398048644146
1731014459.6417627,808.7530824674607,808.138278700174,806.8667426367441,793.4899466070601
1731014459.6434133,806.5511864354542,804.9506153805617,806.4547969346601,797.0189469421057
1731014459.645649,804.9183571687515,803.4331822036879,806.1487878142267,799.5694412889366
1731014459.6458545,803.8884431415131,803.7070144492104,806.4775068473461,800.4807639781413
1731014459.6495354,803.4853104833971,805.217820495902,807.950848608718,799.8714298606328
1731014459.653422,803.7813517042861,807.0787076562797,810.8045710892469,798.2578651564454
1731014459.6571417,804.8348612983376,808.5463006619336,814.760116928515,796.1148815118991
1731014459.657308,806.5604346156197,809.3626846999512,818.9328137542587,793.6986279012758
1731014459.6611946,808.6546089059885,809.7845797432104,822.027008085226,791.2091045678604
1731014459.6613958,810.6628829255122,810.3104483214059,822.8425439238046,789.0923262523669
1731014459.662212,812.1651840679785,811.2932164019189,820.9050426836615,788.1679091537579
1731014459.665081,812.9649792197908,812.6856722645385,816.8618728418901,789.3908325134197
1731014459.6689672,813.1638386420994,814.0715520201086,812.3232016754569,793.3256777510898
1731014459.6728537,813.0843771803851,814.9465614320293,809.1177687505339,799.6427601733754
1731014459.6767402,813.101718796033,815.0518828100506,808.3221175030304,806.9853740000677
1731014459.676937,813.4857720763112,814.5355275835874,809.639592985371,813.3765773651685
1731014459.6806264,814.3247118780073,813.8413744640895,811.5596407715324,817.0333357476264
1731014459.6810107,815.5326745224656,813.4122859961236,812.2665142803984,817.2024175810794
1731014459.6845129,816.8981509656306,813.4100243784245,810.7725646067264,814.5718090411591
1731014459.6883993,818.1325607949781,813.6253630794437,807.5635501048788,810.9951830420362
1731014459.6921196,818.915336157265,813.6124462193284,804.3196179910044,808.6181723866516
1731014459.6922855,818.9609743746847,812.9421437645356,802.8647165355541,808.8312389757308
1731014459.6924784,818.122734170924,811.4216592729623,804.0176906972254,811.5951635431439
1731014459.696172,816.5010019878823,809.1798984633558,807.1046976671303,815.4981614803714
1731014459.6998096,814.4822538004152,806.6078816671111,810.454114882428,818.5010812953748
1731014459.7000585,812.6440277830037,804.2056262695081,812.5087720530558,818.9495304112219
1731014459.7039447,811.5343325047887,802.4036010615998,812.7448719012467,816.3133211976982
1731014459.7078311,811.4269276975992,801.4197046698397,811.7558705465916,811.3167709369217
1731014459.7080195,812.1937699958049,801.2008555759343,810.5647173178669,805.4940369108328
1731014459.7117176,813.379220301378,801.4757790176948,809.8493564260616,800.4908240418426
1731014459.7156038,814.4374532558243,801.900615239314,809.6845394160773,797.4782330345946
1731014459.7186084,814.9920827284506,802.2253268196977,809.7914027157848,796.8801632338016
1731014459.7194903,814.970723995852,802.3868380263087,809.8909191730176,798.4073480149534
1731014459.7233768,814.5585737326668,802.4745702761833,809.8710487783716,801.280046164842
1731014459.723561,814.0323672274187,802.5985191872904,809.7591622816536,804.5245838556739
1731014459.7270975,813.5954918821109,802.7592935147225,809.624678328661,807.2694590479609
1731014459.727263,813.3060051678804,802.8183338204356,809.5114613463103,808.9794657900526
1731014459.7311494,813.1090781893947,802.5929986102443,809.4249006074679,809.5607274588378
1731014459.735036,812.919128231367,802.0105991650466,809.3504520042101,809.2958626078524
1731014459.7374072,812.6847691376319,801.2142048042197,809.2740807014094,808.642064589392
1731014459.738922,812.4042560612929,800.5454994249176,809.1907355623025,807.9986649163095
1731014459.7391026,812.102843400208,800.405581286581,809.1023803270322,807.5621695192112
1731014459.7428086,811.8036560958211,801.0614565102887,809.0127649372859,807.3222336665242
1731014459.746695,811.5144280283857,802.4924972628799,808.9240623409623,807.1611806810324
1731014459.7505813,811.231220574842,804.3565288585934,808.8364084691226,806.9692546492377
1731014459.7544675,810.9474934421536,806.1103152478846,808.7489775239452,806.7051187618664
1731014459.754644,810.6590975602187,807.2521197588798,808.6610453119418,806.3885155623207
1731014459.756206,810.3644980306204,807.5810148278572,808.5723829248453,806.0590798341799
1731014459.758354,810.0639599487281,807.3282545690612,808.4831163659368,805.7427185438448
1731014459.7620754,809.7593319253596,807.0565995579998,808.3934441451481,805.4434145456811
1731014459.7622404,809.4531438515207,807.3494308772861,808.3034704795538,805.1526488217053
1731014459.7661269,809.1465484935202,808.4563494125308,808.2131932293472,804.8607401179877
1731014459.770013,808.838169760896,810.1192722252152,808.1225669697892,804.5621272916607
1731014459.7701852,808.5256361377064,811.7096974586261,808.0315590789927,804.255841198661
1731014459.7738996,808.2083119144122,812.6091017867907,807.94016549536,803.9443905745055
1731014459.7750046,807.8879530597196,812.5953932515549,807.848394723398,803.6317533141448
1731014459.777786,807.5664479993479,811.9853439708987,807.7562449432496,803.320460631795
1731014459.7816722,807.2434829619222,811.4423772084524,807.6636970274845,803.0096578636402
1731014459.7855587,806.9170733532726,811.5789158513055,807.5707348651024,802.6963060255492
1731014459.7857263,806.586218337461,812.6062033840193,807.477384265785,802.378561985281
1731014459.7894452,806.2522294634429,814.2314893257659,807.383734674575,802.0576101733167
1731014459.7933314,805.9170565641892,815.8264355771751,807.2898928465888,801.7358651610198
1731014459.7938037,805.5808431716318,816.7288963796963,807.1958500653359,801.41386054335
1731014459.797053,805.24188239824,816.4997735651986,807.1013433548708,801.0897250149856
1731014459.7972178,804.8989228581546,815.0354672358999,807.0059042459746,800.7617953673277
1731014459.8011043,804.5526794674558,812.5446889314085,806.90927191362,800.4308950273296
1731014459.801268,804.2045761647922,809.4504755126279,806.8120526823964,800.0992821108392
1731014459.8049903,803.8546582027398,806.2646148192824,806.715993826174,799.7675919089587
1731014459.808877,803.5019201414137,803.4561352832195,806.6229621434358,799.4336969290594
1731014459.8126023,803.1468980897241,801.341612200147,806.532394042692,799.0950423006606
1731014459.8127637,802.7925478118678,800.045523239952,806.4388958729701,798.7518092893184
1731014459.8166497,802.440668607523,799.5616859945239,806.3336804210109,798.4074067581198
1731014459.8168092,802.0869172618849,799.8764371365864,806.2128347157197,798.065849275745
1731014459.820536,801.7211731409772,801.0460640016734,806.0894456561865,797.7282964958193
1731014459.8244226,801.3364499077254,803.1341582302206,805.9970231142493,797.3906439350063
1731014459.8283088,800.9409641529352,806.0258262634981,805.9675434913961,797.0431026874019
1731014459.831401,800.5618628141408,809.2640711976567,805.9818827977615,796.674402385376
1731014459.832031,800.2312017523664,812.080812085133,805.9265851967323,796.2844594340659
1731014459.8321953,799.9554503727786,813.6737486998985,805.6236545885656,795.902441407304
1731014459.8323505,799.6854853554518,813.590638574669,804.9728951183905,795.5927337346138
1731014459.8360815,799.3176867938737,811.9759984322925,804.1283077695373,795.4288973846802
1731014459.839968,798.7559840975041,809.508254031181,803.5210411947492,795.4451381206073
1731014459.8438544,798.0356938116803,807.0618106526592,803.6187383388379,795.6096964834995
1731014459.847741,797.4534015678692,805.3114631027571,804.5590254786539,795.8490041263924
1731014459.8478918,797.5947323222301,804.516374390619,805.9520532650907,796.096834192429
1731014459.8502,799.158999127428,804.5701827159451,807.0365705864355,796.323176119058
1731014459.851627,802.5826242838029,805.2102269593496,807.1036173629517,796.5296371977157
1731014459.8555136,807.6273563434063,806.1946824134195,805.9047300685777,796.7295370102574
1731014459.8594,813.2120082952172,807.33299495393,803.7817075371298,796.9326272377873
1731014459.8632865,817.7055941968957,808.4092167788662,801.4612148743001,797.1409463504048
1731014459.8634331,819.6440727483274,809.1325278112823,799.6823726361033,797.3519201838545
1731014459.8670087,818.5214283591893,809.2115888804524,798.9013342171716,797.5625972856482
1731014459.8671727,815.1691867626888,808.5243894972372,799.208422256074,797.7717118674907
1731014459.8689988,811.4252270354582,807.2558348050927,800.4151796722698,797.9795195370771
1731014459.8710592,809.2229740558043,805.882242289667,802.1755206701498,798.1867769001037
1731014459.8749454,809.6195344033384,804.9829417144686,804.0554329094467,798.3939902772155
1731014459.878832,812.337952912835,804.9722200261011,805.5799672474039,798.6012493610547
1731014459.8789744,816.0672510870286,805.8925045382941,806.3348631853609,798.8084161818043
1731014459.8827183,819.2777618830728,807.3738804366951,806.1323760087092,799.0153487122456
1731014459.8866043,821.015239528689,808.781979554536,805.1415268698361,799.2219996484405
1731014459.8877976,821.2244086930328,809.4932221616899,803.854661573209,799.4283998066102
1731014459.890491,820.517432975316,809.1811147409975,802.8620466206648,799.6346022594975
1731014459.8943777,819.6556679318932,807.9823923159659,802.5570919497688,799.8406444411736
1731014459.8945158,819.1190661970375,806.4494256409537,802.9646741735988,800.0465416215346
1731014459.8982637,818.9801823824619,805.2891446814109,803.8067878818948,800.2522980171534
1731014459.9019868,819.049187507021,805.0074043400972,804.7509034847342,800.4579187461516
1731014459.9021502,819.104126280198,805.6507909443063,805.6593721046996,800.6634148759149
1731014459.9060366,819.037056769932,806.8000915343762,806.6691573899652,800.8688022326589
1731014459.9065964,818.8649045383127,807.8240179999435,808.0638621955318,801.074097581483
1731014459.9099228,818.6592527003736,808.2376287285865,810.0453182081395,801.2793150236494
1731014459.9100573,818.4764484120559,807.944581426122,812.5616671980922,801.4844643897042
1731014459.9138093,818.3315994691087,807.2277125290465,815.2823027297371,801.6895532472414
1731014459.9176958,818.2107397694514,806.527395656169,817.7013991997142,801.8945932886786
1731014459.921582,818.0938253709237,806.1822173352098,819.2945627905478,802.0996081621972
1731014459.9253953,817.9690096503545,806.3056461607201,819.6738275043688,802.3046341742535
1731014459.9254684,817.8350869223957,806.8469899673456,818.728593833279,802.5097038637814
1731014459.9255986,817.6974923622464,807.7401642762426,816.7351446059384,802.7148135894761
1731014459.929355,817.5628126769865,808.9914715475161,814.3663111837828,802.9199008094052
1731014459.9332411,817.4344088947954,810.6293411190619,812.5136273302109,803.1248767443071
1731014459.9369648,817.3109869184985,812.5676685304988,811.9172107411432,803.329740338382
1731014459.9371276,817.1888492616291,814.5134230699024,812.7548125115359,803.5347157051121
1731014459.941014,817.0658077881469,816.0180158305403,814.4444296302956,803.7402444193716
1731014459.94114,816.943011364007,816.6600777487625,815.8470115046326,803.9466512660074
1731014459.944194,816.8230518204484,816.2460249731332,815.8253681747168,804.1535360097231
1731014459.9449005,816.7068060679865,814.902358814695,813.8710427372849,804.3594114613959
1731014459.9487867,816.5927303657328,813.0143592317407,810.4328530759882,804.5624393507084
1731014459.9526732,816.4791607933473,811.0698866200022,806.7390779299998,804.7626464620105
1731014459.9565594,816.3665199017275,809.5104047700563,804.2027661785597,804.96435054889
1731014459.9566813,816.2566933220279,808.6471056091639,803.7426461939469,805.1755092859362
1731014459.960446,816.1505769073859,808.6208933754405,805.3878502179821,805.4007386298093
1731014459.962993,816.0470449541102,809.3550302081196,808.3517106849056,805.6293879417515
1731014459.9643323,815.9445791288983,810.5027381603883,811.4853148332793,805.8283296731
1731014459.9682186,815.8432877341978,811.4728877673116,813.8276586299863,805.9527539914045
1731014459.971943,815.744620862248,811.6237906364585,814.9606577055195,805.9759819178523
1731014459.972105,815.6492376354585,810.6017438547846,815.0329815273849,805.9158333796107
1731014459.9722226,815.5560474485626,808.6403032160636,814.5192611514445,805.829321187147
1731014459.9759912,815.4639899946898,806.5768458336893,813.9042284031897,805.7758556254126
1731014459.9798777,815.3743423657485,805.4793142880344,813.4702542799637,805.7812081151367
1731014459.9817915,815.2900579994538,806.0439938721863,813.2598928300101,805.831107312243
1731014459.9837642,815.2118603725286,808.1281712396517,813.1696053858474,805.8925094566879
1731014459.9876504,815.1351614421651,810.7432775171534,813.0761674283633,805.9396548680987
1731014459.987764,815.0523427468291,812.5535828367466,812.9159892595587,805.9664193581282
1731014459.9915369,814.9603919725622,812.5942247811117,812.694365198524,805.9824049463376
1731014459.9954233,814.8681419330242,810.7793330405908,812.4501899073667,806.0010636685989
1731014459.9993095,814.7953276837089,807.9147584990835,812.2166638957544,806.0296325740952
1731014460.0005906,814.7595245493909,805.2466891732442,812.0036768471768,806.0664607976615
1731014460.003196,814.7556298416295,803.8410735719145,811.8031365118113,806.1054168284393
1731014460.0033052,814.7423009578267,804.1380853907511,811.6032648431623,806.1423768205946
1731014460.0069206,814.6541601336023,805.8691363007672,811.3981074330704,806.1780917068118
1731014460.0070825,814.4492254637446,808.2997579144579,811.1880929140999,806.2157623087049
1731014460.0109687,814.1747853095699,810.6144020444489,810.9759377935434,806.2568825227862
1731014460.0148551,814.0040382664704,812.2439575999401,810.7635552463206,806.3000739868434
1731014460.0187416,814.1879158323427,813.0159888598007,810.5517189525633,806.3436108773728
1731014460.0188465,814.9051949675656,813.110632747113,810.3407263403585,806.3879373251074
1731014460.0193892,816.0707574768717,812.8823616299201,810.1303832617167,806.4349366411701
1731014460.0226278,817.2271407098924,812.6443244268376,809.919682578267,806.4851918251284
1731014460.0265143,817.6370703628412,812.5112390194776,809.7073329521045,806.5371002870069
1731014460.0304008,816.5934588824292,812.3657586432703,809.4930493435628,806.5891014999713
1731014460.034287,813.8187296274125,811.9597569389834,809.278242571435,806.6419807295089
1731014460.0343878,809.7344443198326,811.0995096383649,809.0651430259234,806.697998834049
1731014460.0381734,805.4195597761202,809.8147190044587,808.8548292683205,806.7578097355089
1731014460.038188,802.2322578494885,808.4040702361194,808.6454795108958,806.8192068387517
1731014460.0418985,801.2539860022681,807.3045317671974,808.4321422699786,806.8795937922436
1731014460.04206,802.8139100953259,806.8363978158841,808.2092994099879,806.9394205116797
1731014460.045946,806.3138786204265,806.9752277304867,807.9770815434216,807.0025085768622
1731014460.0498326,810.4308732802829,807.3184841523905,807.7490574180463,807.0726325529988
1731014460.0499291,813.6092230808662,807.310153191703,807.5541536081569,807.1495486649624
1731014460.053719,814.642771111769,806.6106752963732,807.424758584192,807.2278103311752
1731014460.0569868,813.1194344569903,805.3745121124834,807.375542746304,807.2992831885156
1731014460.0576053,809.5542644167771,804.230138677425,807.3921687296962,807.3586779294187
1731014460.0614915,805.1545321533281,803.9435792514719,807.442139340343,807.4106219060945
1731014460.0653782,801.3104612989658,804.9610048685993,807.4963736694006,807.473880608849
1731014460.0654707,799.0324634382855,807.1128021440637,807.5417681299277,807.5745416564162
1731014460.0692644,798.5903018504757,809.6585983672503,807.5790818711389,807.7233216674268
1731014460.0731509,799.5128460106891,811.6384776270467,807.6141685933144,807.8880843063108
1731014460.0757856,800.9177732648955,812.3217526593754,807.6512852753985,807.9909113553776
1731014460.0768762,801.9686974965227,811.5163682943444,807.6912983978451,807.9557371700159
1731014460.077037,802.2122381384117,809.609688976762,807.7330587844273,807.7939660679173
1731014460.0809236,801.6541100093117,807.361607573263,807.7752607378815,807.6636839594332
1731014460.081012,800.608892941094,805.5726094762861,807.8173416390188,807.8250790045992
1731014460.08481,799.4774531496826,804.7728761952814,807.8594050495193,808.4767481557446
1731014460.0886965,798.5988166550737,805.046455698385,807.9017715095024,809.5658332960095
1731014460.0925827,798.2219247212944,806.0471109595813,807.9446497978192,810.7287568643712
1731014460.0945845,798.5421056318778,807.1925035867447,807.9880653361586,811.4590602736739
1731014460.0964692,799.719955222755,807.9507143398081,808.0319438424681,811.4319097501893
1731014460.096553,801.8447413271449,808.0856502603739,808.0762093999149,810.7661833024318
1731014460.1003556,804.8639788125837,807.7414627594245,808.120827356684,810.0109119634507
