timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305174.566637,815.4319134584234,19.92733931050151,641.0718911842155,783.6952135114409
1731305174.5705397,814.8546047775123,469.6342346719498,640.9739155117852,783.9187504306486
1731305174.574442,814.3164811537667,817.2958668668591,640.890917131652,784.1037907651618
1731305174.5783443,813.8771983408061,968.7220863738203,640.7937578603286,784.2591720519999
1731305174.578539,813.5088961696256,925.8532909578439,640.6280239455168,784.3817313073957
1731305174.5786808,813.0520640041876,758.8952046509935,640.3706020204564,784.4594027001245
1731305174.5822468,812.2766365877617,551.2747183989071,640.0501891603288,784.4842544111699
1731305174.5861492,811.0762671797041,363.1137057891902,639.7228594568822,784.4582182013538
1731305174.5900517,809.6984185165081,228.68382146461352,639.4399003038733,784.3861145528314
1731305174.5924108,808.7814736797953,167.13595466179106,639.225786664,784.2687483342688
1731305174.593954,808.9907449844796,179.88028891579972,639.0425908564046,784.1068137379376
1731305174.5942817,810.3219107638387,234.55027106994936,638.7437847291106,783.9086305179458
1731305174.5973847,811.5429178522593,262.6040543077903,638.1052781062299,783.6895599908123
1731305174.5978563,810.4057150073671,193.012309919592,637.0256450652762,783.4638820165407
1731305174.601759,804.8603652928637,9.057953581662218,635.8117978660009,783.2387027100591
1731305174.6056614,794.6711584433349,-216.6145790329693,635.234893167867,783.0143339616268
1731305174.6095638,782.2131829411637,-347.35849856292344,636.0490631917276,782.7882210152551
1731305174.6098828,771.518399278871,-262.37832498702795,638.0801134035248,782.5582671884265
1731305174.6134665,765.884750084036,61.320954680693944,639.5860314618751,782.323928096635
1731305174.616231,765.6765561834366,524.7444182939265,637.8154744173647,782.0856979060625
1731305174.6173687,768.1260784779777,960.2873731465966,631.1001402260163,781.8442366389143
1731305174.6212711,769.5689412773083,1226.6666648578816,621.5533282918609,781.5998921072966
1731305174.6251736,768.5495424068394,1281.8234376682474,616.3445795117113,781.3526913352256
1731305174.6254838,767.2981016666636,1190.015937949954,625.6354056373885,781.1025394834265
1731305174.6270998,770.1854092539343,1067.1098721221913,657.0346874503457,780.8493837564113
1731305174.629076,780.1758325640035,1005.931340642112,709.0761086338281,780.5932598734222
1731305174.6329784,796.0494880495972,1027.4580196311374,767.9330618809478,780.3342590738491
1731305174.6350772,812.6883595532328,1079.056284446596,810.7042725503229,780.0724816420957
1731305174.6368809,824.3004164970057,1071.3818157130252,815.0032605285282,779.8080136643661
1731305174.6407833,828.0870469339408,929.5261442076247,770.238154655321,779.5409280997188
1731305174.641085,825.5672308211834,633.7198198919542,683.9409944031196,779.2712952595314
1731305174.6446855,820.8022251362896,232.90999388211486,578.8131610765149,778.9991904932967
1731305174.6485882,817.3000196217818,-174.2936066165136,481.91180415959604,778.7246961508516
1731305174.6524906,816.1531796645147,-482.8534744834231,412.8402254994208,778.4479010072632
1731305174.6539233,816.4295059539611,-626.621710447761,378.63863734701073,778.1689004063801
1731305174.6563933,816.7459904471872,-599.9985256668008,377.9384679150205,777.8877966123719
1731305174.6566858,816.4002426763911,-444.41242588828123,409.2705861725,777.6046955802245
1731305174.6602955,815.4683212192858,-213.6230025225263,474.56151303622767,777.3196977090968
1731305174.6617887,814.3371607681662,52.12344081077663,573.0306493309918,777.0328875878382
1731305174.664198,813.2932792979036,323.4723318428843,690.50428717202,776.7443368984565
1731305174.6681004,812.403513892269,561.5779464953544,796.1581227774307,776.4541343170615
1731305174.6720028,811.5993242303668,712.1993265033474,855.0956790416335,776.1624349197506
1731305174.6722867,810.7970651883157,734.5314136892309,851.6503221229818,775.8694829424
1731305174.6727695,809.9589422871101,646.1228261334516,805.5566756430633,775.5755391517608
1731305174.6759052,809.0905054118268,536.5293239495314,763.9110069564742,775.280691630272
1731305174.6798077,808.2124705325194,518.0800579881551,769.0045674756609,774.9846702356352
1731305174.68371,807.3391264761747,637.07262932871,823.6248929996277,774.6869392293255
1731305174.6876123,806.4730684214617,815.9359011161293,882.4941421776623,774.3873023099908
1731305174.687888,805.6102410540676,887.498412033545,881.8109048980536,774.0868200896421
1731305174.691515,804.7462623668263,713.5882929149041,788.8083961585307,773.7881205410077
1731305174.6916156,803.8793466911777,304.9635124932588,633.8857058748023,773.4938455554742
1731305174.6954174,803.0099395551356,-155.0028467485592,497.4388602485968,773.2030186897495
1731305174.696478,802.1391673218656,-413.79889065989374,457.5032667215775,772.9078550625397
1731305174.6993198,801.2677462032733,-312.59818568737643,536.5391056318357,772.5962327684349
1731305174.7032225,800.3957706869346,109.33241016030843,688.5014687365541,772.2637295580181
1731305174.7034888,799.523012454307,643.9859687882852,835.3958686884168,771.9303738056249
1731305174.7071247,798.6492518507224,1051.304736058156,921.2226726292492,771.6438838675891
1731305174.710462,797.7744153431345,1198.703419462563,939.2288209423144,771.4463673786253
1731305174.7110271,796.8985422405717,1106.906745406161,918.160211149818,771.3032006349708
1731305174.7149296,796.0216981483624,888.3378477365693,890.7628124107728,771.0435620941428
1731305174.718832,795.1439217189637,648.391739757903,873.7619789360543,770.4030079757292
1731305174.7190895,794.265224496239,435.2057942910165,867.4308562763532,769.2061290299417
1731305174.7227345,793.3856190564085,263.869037705489,865.0877831229254,767.5669619517109
1731305174.726637,792.5051389602359,166.57833071094478,861.3300363461622,765.925606505106
1731305174.729308,791.6238249971002,200.61680215905068,854.7106879981706,764.9341308484755
1731305174.730539,790.7416787589136,396.51690024535475,846.3969663511248,765.3421749834977
1731305174.7311673,789.8586222320191,697.9311012417089,837.9535093203644,767.8672796033392
1731305174.7344418,788.9745307302827,963.6383385331033,830.1390684042144,772.9502460139782
1731305174.734691,788.0893827828901,1049.5795102291984,822.8921378845658,780.534279548744
1731305174.7383442,787.2034592639171,912.1604211206416,815.8370671588405,790.1160919373782
1731305174.7422466,786.3173660646248,645.7989370405518,808.697808979402,800.9923289080629
1731305174.7461493,785.4316141170025,417.7596374440126,801.4134954494427,812.3005634197715
1731305174.7481542,784.5457813908225,349.69213220904743,794.0536537576505,822.6753689649853
1731305174.7500515,783.6579211619577,441.0774635828081,786.7002821611973,829.9645199901003
1731305174.7502918,782.7654033238689,593.3474690440488,779.389362243807,831.7276784006353
1731305174.753954,781.86786629219,706.8656333288934,772.114459719498,826.6576582132241
1731305174.7578564,780.9707877514743,763.0822493936317,764.8547639601192,816.0241373149878
1731305174.7617588,780.0853042016685,822.8213723392976,757.5961241052889,803.7824351004407
1731305174.7656612,779.2195654424552,949.4840915641682,750.3359507738355,794.7724999895838
1731305174.7658565,778.3629625993788,1131.8049105225634,743.0781290554055,791.9677694289318
1731305174.765893,777.4767034919817,1277.2475743174666,735.8267873745019,794.7062452910558
1731305174.7670002,776.5128550219094,1281.1058418639325,728.5833924665286,799.2830915237603
1731305174.7695637,775.4719310680596,1109.646789255655,721.3470159533534,801.5359019965586
1731305174.773466,774.466436299418,826.6869513287743,714.1158364128412,799.5270274506495
1731305174.7773683,773.7058741557321,545.4345349121386,706.8884771752411,794.4056400213592
1731305174.781271,773.3207734277612,350.84917035649244,699.6648030195347,789.0315490138893
1731305174.781494,773.067816645939,256.5998357647556,692.446105212929,785.6912186364618
1731305174.7851734,772.186444710192,223.6291720402958,685.2342804980524,784.7851272860568
1731305174.7858462,769.8146192927048,212.83974103952832,678.0296394414913,785.3335978822776
1731305174.789076,766.0958346699713,221.4006744441914,670.8282374217075,786.5086847416737
1731305174.7929783,763.2689108661137,275.5424997129105,663.6216893223555,788.5905090976449
1731305174.7968807,765.2355718606285,394.77127721957817,656.4030063371875,792.4173464009295
1731305174.7970953,774.8366401569978,563.8015467019104,649.1780608353414,797.8862539486686
1731305174.8005452,790.6773260395707,735.1095675928821,641.9735722907918,803.0117949684667
1731305174.8007832,806.9599964760915,855.9933194783648,634.8254214943321,804.6176042738674
1731305174.8046856,817.475844306638,897.5646486421601,627.7381693454014,800.305453613086
1731305174.8046925,820.5924570994122,868.5535882917227,620.636399426147,790.1843007195579
1731305174.808588,820.5929931919611,811.1155724306357,613.3677423862821,776.9785937393901
1731305174.8124905,823.8058009845021,783.176841606577,605.8216962939613,764.4620060222492
1731305174.812696,832.6691761950459,831.4183633155947,598.1449833031116,755.5182395520072
1731305174.816393,842.9177318869837,961.2971648339562,590.8679986194443,751.3165793496122
1731305174.820295,846.6167905299234,1119.3621053708011,584.6392261816538,751.9473696854412
1731305174.8235383,838.8364783358558,1207.1093356561419,579.4294376608175,757.4560626021824
1731305174.8241978,822.5059751864354,1130.9615605975243,573.6462057325298,767.911521791928
1731305174.8281002,807.2305350903564,863.7567803664376,564.2870923608982,782.3302875662113
1731305174.828297,802.66851552942,474.1623100324522,549.1639358794929,797.8341617471264
1731305174.8320026,811.518222022412,95.12075919130746,530.3346476242871,810.5481028436966
1731305174.8352344,827.570127823038,-153.49831474617457,515.0605149439427,817.8857414174687
1731305174.8359053,840.2878413884947,-233.81811004982052,511.27163632412487,820.0489522550678
1731305174.8398075,842.2656876808553,-198.3753449105539,520.7051867445069,819.3120401198022
1731305174.8423848,833.8247295825164,-132.5942618563966,537.0317857394227,818.0736642042359
1731305174.84371,821.5376423512635,-79.93897327352369,551.1767114186932,817.5539305525817
1731305174.843898,812.3975190259657,-12.838689880659444,558.1402521247832,817.7907281640138
1731305174.8476124,808.5984067238634,127.25217339459823,559.1284802367752,818.3183142392277
1731305174.8515148,806.9679707164768,357.95180578572763,558.5873393070053,818.7546443868742
1731305174.8554173,803.0061813658875,617.8950659841317,560.0576518795153,818.9953364115321
1731305174.8593197,795.7518836478306,798.8188893174784,564.2795329383538,819.1215347780532
1731305174.859499,789.3059432207613,822.6873454864889,569.9640506729735,819.24372869092
1731305174.8612309,789.8509597774679,699.616892927983,575.5445116504624,819.4160699560134
1731305174.863222,800.7383530501384,519.3036237000856,580.2775339604132,819.6346735766241
1731305174.8671243,819.6227435848504,385.09614220920355,584.2868470371883,819.8731245059828
1731305174.8699236,839.7881617477859,345.2093469879284,588.0630140066673,820.1118058374556
1731305174.8710268,854.4598352199068,371.9184367178909,592.0106793103503,820.3462510469919
1731305174.8749292,860.7693511188623,394.7951655341959,596.2665736820079,820.5812632027885
1731305174.8751,860.6349950763522,351.4824465642396,600.7320655642719,820.8225915579038
1731305174.8788316,858.3763563172239,215.7535188126044,605.2116347690113,821.0727590143498
1731305174.8800771,857.258752864671,-5.518989754052711,609.5695047342659,821.3312804998928
1731305174.882734,857.6261986854425,-283.6899042348313,613.8146203524942,821.5966317230988
1731305174.8866365,857.736648384306,-566.2087665476463,618.0570245499467,821.8677401419303
1731305174.8905387,856.2387863248766,-767.9255055138001,622.3831539659435,822.1443401210039
1731305174.8907013,854.0794007934709,-784.2963443630288,626.7767966032865,822.4266201405788
1731305174.8944414,854.2286627160994,-541.2930247647741,631.1597258128211,822.714787504801
1731305174.8983438,859.3719632210519,-56.939102028680054,635.4904508077057,823.0088670825911
1731305174.8989232,869.3040195071137,537.121132379647,639.801835330864,823.3087185814373
1731305174.9022462,880.0644894972521,1046.937004871856,644.145741582755,823.6141281377994
1731305174.9046123,885.7067874594834,1318.5872479934937,648.529593519658,823.9248763037506
1731305174.906149,881.8010876641504,1324.0172506984384,652.9268447640545,824.2407771118428
1731305174.9063022,868.5335929470964,1167.9505378305057,657.331775027727,824.5617208205999
1731305174.910051,851.3760741247944,1009.1204255941227,661.7635421672013,824.8877123223216
1731305174.9139535,838.6886316108894,951.9103851745912,666.199540928552,825.218828405146
1731305174.9177694,837.4305534249196,984.5454450168379,670.5401902486827,825.5550150019774
1731305174.917856,849.3078613829974,1002.5921848178614,674.7060630917575,825.8957866662453
1731305174.9217584,869.5152926172726,893.071585684434,678.8107866007645,826.2401335701451
1731305174.9219031,888.8395533901585,614.5384027820228,683.2013973169045,826.5870537780318
1731305174.9256608,898.0626402908381,219.35281812996493,688.204853485606,826.9367732204062
1731305174.9295633,892.3537096721657,-187.798500811309,693.6851784414694,827.2917945118501
1731305174.9334655,873.3611419676698,-515.9143432446585,698.802700097194,827.6560218618343
1731305174.9366157,848.0055125241103,-728.702462204953,702.395888776047,828.0306798420415
1731305174.9373682,824.7985402027033,-837.7241162957098,704.0215699515827,828.4087031088651
1731305174.937504,809.8119299286552,-863.6456083206353,705.0274636495654,828.773718685234
1731305174.9393015,804.4350670128924,-803.2670945251391,708.5617688478175,829.1111750025677
1731305174.9412706,805.8334594643076,-631.3476365201152,717.7314902025033,829.431497567508
1731305174.945173,809.3836523438875,-336.34771466790636,732.39270166945,829.7873930543029
1731305174.9490757,811.3710034479167,39.72196495444666,746.6154534634956,830.2518586566574
1731305174.952978,810.4360567658106,394.70747651914786,749.3499717835789,830.8351199019859
1731305174.9531052,807.3308584456803,609.7925922915232,729.2425042248752,831.3752505939133
1731305174.9554615,803.6453987415629,622.6976767719402,681.5133663063697,831.5112485148727
1731305174.9568803,800.5734273970281,481.2092719068689,612.5508624867347,830.8399576556371
1731305174.9607828,798.4131432641483,330.6401260416475,538.5879152830646,829.1887419021303
1731305174.9646852,796.8051547132984,328.860637327116,478.53479335861283,826.7558669395893
1731305174.9685876,795.2545446506025,536.6887491314224,445.1264956035667,823.966515935738
1731305174.968706,793.4912619128897,859.8591947528864,439.778429839525,821.1922157859434
1731305174.97249,791.5201185750819,1093.5927585012691,453.90860304143297,818.5882312688133
1731305174.973991,789.480069062572,1051.9439207196563,475.0979770095398,816.1267370361832
1731305174.9743078,787.4965904633688,698.8049132650397,493.6965500989304,813.7217679556783
1731305174.9763925,785.6190271802604,187.33511753888524,506.09703480985706,811.3221711908035
1731305174.9802947,783.8309196593933,-226.19832611264775,513.8368694394358,808.9278247286775
1731305174.9841974,782.0874787650266,-339.26021346053807,520.4079126378456,806.5585884337088
1731305174.9843073,780.3509898219419,-123.52454976348537,528.3834685016252,804.2257635558386
1731305174.9880998,778.6119984496381,271.8978923901823,538.3405392062818,801.9290598607763
1731305174.9920022,776.8885595003737,629.5469490614067,549.4277704119156,799.6674863318043
1731305174.993154,775.2049635498191,800.6989572905993,560.5263747107549,797.443684768494
1731305174.9959047,773.5684519030231,774.1420360937195,571.0511550547595,795.2579793634642
1731305174.9998071,771.9662626922025,641.6801118358208,581.0654746991937,793.1043980969023
1731305174.9999082,770.384281525265,506.6698001803035,590.9382990056349,790.9766463443941
1731305175.0037096,768.824282144119,416.19351933064155,600.9576094281828,788.8763336030811
1731305175.007612,767.2995332818882,361.51464991762515,611.1736726755565,786.8114049959252
1731305175.00868,765.8161591934783,323.7214355923421,621.484726707861,784.785795329792
1731305175.0115144,764.365290925768,305.3996851123625,631.79985339235,782.7938001814846
1731305175.012,762.9359548516193,314.8823239142987,642.1139519334168,780.8270572707355
1731305175.0154169,761.5307645865865,327.40195895007287,652.4597294514126,778.8852652484305
1731305175.0155094,760.1629084831914,277.57919058405184,662.8253271197237,776.9763520361491
1731305175.0193193,758.8384550441061,108.34005527280164,673.1404116942723,775.1055949168323
1731305175.0232215,757.5481526269317,-159.9028453768147,683.3520684308738,773.268117800339
1731305175.0271242,756.2801349076773,-407.9589080724598,693.5263602747312,771.4549820026998
1731305175.0308464,755.0363511303643,-479.47159467009584,703.8812649741608,769.6648816730326
1731305175.0310266,753.8301829030072,-287.99337449758167,714.6701923687148,767.9056455528606
1731305175.0311103,752.6683430358669,114.03643997623493,725.887550757292,766.1832828340625
1731305175.034929,751.5419692332092,562.9345647983403,736.9130967517883,764.4933150035139
1731305175.0388317,750.4395737225453,889.2122915720072,746.4357334065215,762.8264564862262
1731305175.042734,749.3642468301414,1019.1605276142916,752.9999065677483,761.181362041447
1731305175.0433693,748.3305563211815,997.2158856598153,755.9579939586883,759.566977685404
1731305175.0466363,747.3435424295878,922.2725288626716,755.9688725764861,757.9902585419649
1731305175.0467112,746.387851680729,860.6146189160683,754.50225394637,756.4448175891339
1731305175.0496924,745.4446726421443,809.0087110502589,752.8672452866737,754.9163281265638
1731305175.0505388,744.5193381359476,728.6716713565517,751.6508350106933,753.4000920410713
1731305175.0544412,743.6461209859402,605.7495797048135,750.8165284488405,751.9104327923271
1731305175.0583436,742.8587342375047,475.5096614855534,750.1001633723038,750.4696134243554
1731305175.062246,742.150150583402,388.6593800856595,749.3105421446954,749.085464467738
1731305175.0623124,741.4580512013392,357.01139550964706,748.4092385237932,747.737463626389
1731305175.0661483,740.696675941208,336.27228719993843,747.4482006247598,746.3832779956596
1731305175.068539,739.829307114411,268.09915952003246,746.4860568049784,744.9853849953206
1731305175.070051,738.945688449969,146.26020526862902,745.5478345276333,743.5494402453578
1731305175.0739534,738.2748974312576,45.95341294004379,744.6285964447503,742.1539190296178
1731305175.0778558,738.056971703549,84.13986115695491,743.7137097857325,740.932149861338
1731305175.0779133,738.2778785099656,336.09724106146376,742.7936093317446,739.9739983938053
1731305175.078058,738.4481044698402,769.9344686359792,741.8669720754988,739.1815216945338
1731305175.0817585,737.7329888410472,1247.8536910373123,740.9369281302342,738.2121390038827
1731305175.0856607,735.5977632032136,1594.4132755141998,740.0066461558195,736.6592371342142
1731305175.0873847,732.6578354665381,1687.8073361292297,739.0774082579599,734.4542296692382
1731305175.0895631,730.954366223627,1520.4954585625885,738.1489576816626,732.1998126517273
1731305175.0934656,732.9686257847496,1199.8214911258733,737.220606039073,731.0339655318018
1731305175.0935144,739.597251635937,894.3091534392797,736.2919750589651,731.9231179353167
1731305175.097368,748.4968735331009,754.9580881557356,735.3631176721902,734.8690650235487
1731305175.1012704,754.546353896921,846.8052855745318,734.4342965697739,738.7957243094177
1731305175.1051729,752.9281243367898,1119.5252178601438,733.5057538167683,742.3257300199227
1731305175.106231,743.1050195029105,1431.461913410588,732.5776205033366,744.7204543200446
1731305175.1090753,730.5948923047597,1619.6035715322662,731.6499429789548,746.129236812172
1731305175.1091154,724.5008411539353,1582.9731862525962,730.7227427527571,747.1320875461676
1731305175.1127472,731.9023932749484,1333.2288416518522,729.7960533943311,748.1948482528925
1731305175.1129775,753.0378816346707,980.0427029424291,728.8699244621904,749.4637290695961
1731305175.1168802,781.0996047305061,659.2411903052603,727.9444087919726,750.8628622572639
1731305175.1207826,807.0636486913106,452.8626471113816,727.019550578083,752.2704957505067
1731305175.124685,825.8722853597405,357.88483450298736,726.0953812539261,753.6219361483747
1731305175.1247163,839.0067769786851,322.7086959137592,725.1719212993451,754.917672823007
1731305175.125077,851.3848563762492,314.8447850728861,724.2491834465709,756.1859915729153
1731305175.1285875,865.3494005893315,357.0316691586629,723.3271744617927,757.4494913828921
1731305175.13249,877.1791883582158,497.92602998251175,722.4058952367901,758.7142341787307
1731305175.1363924,879.5964910585399,744.7051181624751,721.4853402603379,759.975413406873
1731305175.1402948,868.6102372120645,1023.6549294441313,720.5654974354723,761.2265844612574
1731305175.1403174,848.9854370806268,1213.3576135652563,719.6463483799951,762.4646597009895
1731305175.1439233,833.211714510928,1229.7491744835565,718.7278685885409,763.6899621771336
1731305175.1441972,833.8327804272836,1091.7066177228824,717.8100267228118,764.9041218924897
1731305175.147436,854.4740527277291,908.0720899233869,716.8927831184411,766.108359282615
1731305175.1480997,886.4055516090996,793.8886211058109,715.9760890702379,767.3030079912644
1731305175.152002,913.6384308341328,785.688145214421,715.0598893582583,768.4878689622137
1731305175.1559043,923.2492729493291,826.0744121522459,714.1441289195425,769.6627006561243
1731305175.1559184,913.6963161791878,825.4944423264567,713.2287596821124,770.8274604510648
1731305175.159807,895.3310639887392,740.9443817340127,712.313738068203,771.9822861407287
1731305175.1627693,882.9718929060358,600.0942795834167,711.3990046914854,773.1273756019249
1731305175.1637094,885.9901593413907,454.65893295556,710.4844524591305,774.2628995750005
1731305175.1676118,902.7820150891813,315.9005006082976,709.5699144110525,775.3889901554662
1731305175.1715145,922.961687689518,141.89342918718728,708.6552155136862,776.505778046424
1731305175.1715195,935.0102100698317,-105.95082437032823,707.7402983211722,777.613428050278
1731305175.1754167,933.639000689423,-391.2154944167906,706.8253381987738,778.7121315551567
1731305175.1793191,922.0592730037158,-591.5048578715646,705.9106671591983,779.8020462260534
1731305175.1816156,908.5234095691725,-572.2701706990727,704.9963635627964,780.8832242132187
1731305175.182125,900.5048818947319,-290.1974351089477,704.0816613196209,781.9556213259049
1731305175.1832216,900.823651354056,162.25515179636932,703.1647984420143,783.0192736050806
1731305175.1871204,907.6809469940266,613.4018725473916,702.2441083806417,784.0745989713569
1731305175.187124,917.2577912867253,925.9553641698562,701.320416746373,785.122548309243
1731305175.1910264,926.0140636914817,1074.4602413251355,700.3989914478318,786.1641873473679
1731305175.194929,931.0378364950657,1125.7283931814538,699.4876194354358,787.1995638347346
1731305175.198831,929.2631896201144,1147.130671025284,698.5884681985738,788.2265596706952
1731305175.2004616,917.6618700314989,1129.9953983657297,697.6873186757696,789.2413765507945
1731305175.2027216,895.4035645219328,998.9692685714756,696.7523351935993,790.2421153826667
1731305175.2027338,866.5240132485934,698.2327766143211,695.7568121220564,791.2343493901657
1731305175.2066362,840.2193345070555,273.876091306822,694.7246364922679,792.2332334026561
1731305175.2105386,827.0988200087683,-127.44799897696822,693.762510122511,793.2544872528317
1731305175.2144413,832.9138843270595,-350.9605860918751,693.0145211485495,794.2925992631575
1731305175.2168145,853.9098808871499,-344.3483677233706,692.5020810801774,795.3009747482283
1731305175.2183225,877.6293669584601,-195.48916216127833,691.929790413478,796.2054448027553
1731305175.2183435,889.5074006382426,-65.45228840157739,690.6940838736049,796.9756814750334
1731305175.219308,881.3128439228069,-69.9790430742616,688.3505765758199,797.7273041149338
1731305175.222246,855.7394272806376,-202.0681324994526,685.4676598997659,798.7462999145316
1731305175.2261484,823.9422036095139,-351.665707464416,684.1330669057038,800.2951803396242
1731305175.2300508,797.9876923960574,-399.7267779757214,686.9019409738629,802.1868972843977
1731305175.2339234,783.9550459235788,-309.0360807545173,693.6028850426528,803.4186731151214
1731305175.233953,780.3831298290413,-144.51545167154103,697.6641682495879,802.4185599461676
1731305175.2378554,781.8354903187694,-16.575950619022024,686.2353350787329,798.177730221415
1731305175.238154,783.5103817603932,0.7792407573776359,647.6430554146372,791.529793607814
1731305175.241758,783.4327800748782,-85.60222793144413,582.7924691032605,785.1643956758962
1731305175.2456603,781.924628112723,-206.18686403142925,509.6787009532081,781.9851409494518
1731305175.2495246,780.0445568683025,-285.1092899936668,453.856955161806,783.1918159715083
1731305175.2495627,778.4902974261211,-288.19190451313165,431.7376138230984,787.6773698104038
1731305175.2515037,777.3632571168336,-232.39228964032503,441.1890729928966,792.9516022167124
1731305175.2534652,776.4434546350822,-160.54437687036494,466.1756943307406,796.6753957758409
1731305175.2570002,775.5096518853098,-107.86211272511906,489.366626959324,797.7830906511687
1731305175.2573676,774.4781103474933,-84.39052004751437,501.98725654668397,796.6393752312945
1731305175.26127,773.3764370890487,-79.18305555356386,505.23698922901053,794.3194606121181
1731305175.2651255,772.262808617666,-75.59391411101166,505.26078332376653,791.684741716792
1731305175.2651725,771.1721621444965,-63.678747148578395,507.278129348843,789.0933374892611
1731305175.269075,770.1075914135803,-43.097181711039866,512.8626591963293,787.0555506819658
1731305175.2729774,769.0565462429976,-18.837605676586406,520.6806706727866,787.1720913151992
1731305175.2758462,768.0075699728011,4.30494583698561,528.6576867959154,792.1093783730482
1731305175.2768798,766.9568082944864,24.50572423530525,535.5750367193565,803.9195700336383
1731305175.280727,765.9060529998019,42.5875156551441,541.3997663686915,821.5257707076239
1731305175.2807822,764.8583701078852,60.302414576396416,546.754434419644,839.4435424112601
1731305175.284685,763.8154262137757,78.86877984972193,552.2385149167243,849.4786811043346
1731305175.286193,762.7772232099111,98.45271898460766,558.0597532346018,845.0963479178819
1731305175.288587,761.7430375260855,118.48817648101556,564.0624762446648,825.8462886274244
1731305175.2924895,760.7122787931032,138.35385010919316,569.9863423656483,798.6250071101726
1731305175.2946925,759.6847476879226,157.86441479222714,575.7049878242017,774.4410107274465
1731305175.2963276,758.6604455809231,177.2634643452576,581.2748275170543,762.4772200005139
1731305175.296392,757.639325564536,196.84477499716346,586.8099460272797,765.2341677363102
1731305175.3002944,756.6212692926492,216.6400591401084,592.3452253351045,777.8157302279657
1731305175.3041968,755.6063190616486,236.47647366374665,597.8264335097764,791.5357065551265
1731305175.3080993,754.5949217499266,256.262230822472,603.2061044022181,799.1854603402435
1731305175.3119287,753.587779458789,276.11449379225155,608.5094443249793,798.5534158252304
1731305175.3120017,752.5850540740358,296.1799129314875,613.7914929366274,792.4251864703674
1731305175.3135386,751.5852952548024,316.40266561636474,619.0535840896249,785.8280099522033
1731305175.315904,750.5853176186204,336.55661684900383,624.2359301146282,782.8083082918957
1731305175.3198066,749.5824622115028,356.51916513609615,629.2972236335391,784.7173745404172
1731305175.3208818,748.5791007965246,376.47013293483053,634.2748891019761,790.4756311212234
1731305175.323709,747.5857978522566,396.79427387263377,639.2443493042049,797.9148460435964
1731305175.3275297,746.6167503502626,417.7686156820871,644.2264292137336,804.9458970118498
1731305175.3276114,745.673893907828,439.2391037581351,649.1566559582731,809.9137198659486
1731305175.331514,744.7277498240453,460.4148318110361,653.9502007165839,811.3918305414214
1731305175.3323848,743.7185354810985,479.92905212875024,658.5838696273403,808.1392983596891
1731305175.3354163,742.6028089670403,496.38092210026156,663.1148848287334,799.7122302081664
1731305175.3393188,741.4382591781193,509.2016570417038,667.6460342900414,787.4956647765218
1731305175.3431306,740.4340341734146,519.0977249213444,672.2862962465592,775.2390600121436
1731305175.3432212,739.8478879741228,527.5547152368441,677.0957246923821,768.1291677403264
1731305175.3471236,739.6769457060841,535.8835536278791,681.9710149933014,770.2746960715831
1731305175.351026,739.3193347165843,544.6705938847003,686.5434761659354,781.8067631335662
1731305175.3512309,737.6644943812662,553.8801466529927,690.3120420635108,797.6361725710244
1731305175.3549285,734.063614548833,563.2502088722822,693.1430484921582,809.3435928598988
1731305175.3555708,729.98030566468,572.591927691568,695.8463003608614,809.7297181585658
1731305175.3587315,729.9574948100668,581.8686898588822,700.1315688047482,797.4464551874253
1731305175.3588307,739.997728940494,591.1337089250906,707.4262860701068,778.5428465202842
1731305175.3627334,763.1025056551263,600.4466452085685,716.982899516075,763.4563958380232
1731305175.3666358,795.0519674079054,609.8335893982455,724.8215522781232,760.9960501187803
1731305175.3700771,824.8216716879977,619.2907781055476,725.2281250104741,773.0568343588302
1731305175.3705382,840.6489408028183,628.8048142813477,715.0595290430101,793.4838711325281
1731305175.374333,837.5363938192611,638.3673574136815,698.5824539260715,811.7976181318421
1731305175.374441,820.3225534335102,647.9782599990299,688.8334917052817,819.317827172197
1731305175.378343,799.9829124656283,657.6417749035401,702.4499656962724,813.8142652601642
1731305175.3822455,786.2141571966322,667.3621469675521,748.8904383806897,800.0353752232492
1731305175.386148,782.0318351777036,677.1416887858829,819.8072509501238,786.2718521482634
1731305175.3889232,784.09678781748,686.9811317992016,886.4416608087338,779.4675718639697
1731305175.3899338,787.644804564224,696.8807576740073,909.7047022070349,781.8392066363988
1731305175.3900504,791.2614458063674,706.8411851684386,859.9402573149282,790.5567670393139
1731305175.39026,797.2586543471906,716.8635160496988,735.8430491527878,800.0222562449683
1731305175.3939528,807.5604368042307,726.9490478736063,570.3244976177457,805.0231379314541
1731305175.3978553,819.2434150401804,737.0988570979944,417.8111607966735,803.0661863551538
1731305175.4017577,824.521930623885,747.3135100836087,329.07743424724146,795.0917610139829
1731305175.4055347,816.2854687783081,757.59315059015,328.30781652223664,784.7175313376321
1731305175.4056602,795.2304942092434,767.9381361323103,405.838989193922,776.6406561586472
1731305175.4077694,772.4684606279053,778.3500109184201,529.1415315981988,774.8499732988081
1731305175.4095626,764.3334385500091,788.8319201466327,662.1325777405453,781.1643563466525
1731305175.413465,782.0163921682117,799.3871865010494,778.7937251354156,794.5126995336586
1731305175.4173677,823.0635195547327,810.0156998934822,864.5078286998514,811.2389569534722
1731305175.4211357,871.1068710481698,820.7104553284422,910.5481243876009,826.4078211638182
