timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139321.625037,798.8166482661968,796.9894704785816,820.4407281554774,789.3905049057337
1731139321.62546,792.1855473073451,801.293729652919,822.5255712607136,783.2494364358878
1731139321.6289372,817.7947440335513,804.6775014614233,824.5161330059215,789.0085009275006
1731139321.6319232,854.186716536159,806.8484117013259,826.3323356054068,801.627619235378
1731139321.6328378,867.2795023568536,807.4642073779277,828.031503639892,810.477346768651
1731139321.636738,839.0209306216939,806.5173730891034,829.8579621024451,808.0612363765307
1731139321.6406386,783.5534112995763,804.6224475429289,832.1128786206464,796.1504614781597
1731139321.643471,737.8373216262878,802.9367690155976,834.8462603228062,784.6470233345899
1731139321.6443582,734.1300278906408,802.7194607582775,837.5703028367419,784.1695230533103
1731139321.6445389,775.9928143366433,804.7513709656721,839.3407246640088,798.0865189963856
1731139321.647508,836.3777158378641,808.8930708948268,839.4403702687727,819.9455254365713
1731139321.6484394,878.6547436141464,813.9891020951152,838.4120652755764,837.9729621610238
1731139321.6523397,883.5088234046964,818.2056374801975,838.5599748209677,842.9962548028194
1731139321.6562402,860.6833465744818,819.7341994238426,842.8976586324075,833.8675831428632
1731139321.6601405,837.3706816589834,817.6131170913989,852.4363795483329,816.8198752772455
1731139321.6630924,833.9944974747559,812.2871488589493,863.4325019664224,800.0697456519896
1731139321.6632562,847.8253854812459,805.5710559530879,867.3777555406743,788.4241786474619
1731139321.664041,857.6623501110097,799.9535696097021,855.482109512421,782.0104619942955
1731139321.667941,844.8706886158333,797.5451243237223,825.9706372178532,779.3100242291574
1731139321.671842,812.2848135303661,799.1929511660823,788.9643144146548,780.8984555160656
1731139321.675742,784.2755676033897,804.197145903029,763.561390444376,789.8987223986198
1731139321.678225,787.1987125865095,810.7205035471155,766.5980097913317,808.4229062084979
1731139321.678677,826.3003825306105,816.6272278494654,799.707869986822,833.3112148911731
1731139321.679643,878.8223754277578,820.3259894306804,844.7976703714602,855.6469085693907
1731139321.6821542,910.1397251394902,821.2731595024229,873.6057741999268,865.5918304756173
1731139321.683543,900.6419425502133,819.9983815151729,866.5576475696604,859.3694631230629
1731139321.6874435,861.5486677851651,817.7138873287787,827.5935755702759,842.7717587639081
1731139321.6913438,826.1869482672868,815.7059659132905,782.8629854837662,827.7615719139787
1731139321.6942616,823.0884220196588,814.7784317158585,762.7132772117382,824.1266901852739
1731139321.6952443,852.4790471570606,814.9997354683209,779.8065256857778,832.3993151343301
1731139321.6991446,885.5779651786189,815.8585459138156,820.2844795999625,843.6954251915292
1731139321.7010522,887.8902897050591,816.6930517399092,855.3064135481353,846.8662626330628
1731139321.7030451,848.0132998377808,817.0804519075455,864.0349644972202,837.4660755449186
1731139321.7069457,788.5405174998908,816.9203578651124,849.5547397562738,821.372227772618
1731139321.7098465,749.7687110184218,816.2178734900399,834.7483171323282,810.0280618286865
1731139321.710846,758.7981836529925,814.849509282975,841.7482162959075,811.0385230605211
1731139321.7129793,808.479926143714,812.6137948187117,872.4386070195071,821.7418443788207
1731139321.7147465,862.8128111396097,809.5790523901584,906.6342846856535,831.1023449680097
1731139321.7186468,884.2255773180169,806.3924764258659,919.4113295749762,828.5399428712506
1731139321.7199502,860.9224821097812,804.1501924503788,902.4712839494701,812.5941900987365
1731139321.7225473,813.0375306363115,803.7600774057636,870.8463198418885,792.3596516850224
1731139321.725431,773.9619954813232,805.2046037206187,849.062723328823,780.4790459621394
1731139321.7264476,763.2226350379893,807.309096463883,849.0614576108286,783.3719705937834
1731139321.730348,773.3316845613776,808.3226857448764,859.6946084465877,796.6233353826585
1731139321.7342484,780.5013600259833,807.0187988820373,857.5243853201388,809.1821244957248
1731139321.7381487,768.7909629330924,803.5843097859582,829.5395436948083,812.7580748749997
1731139321.7388482,746.1746709665006,799.6500838762995,787.234057254931,808.5692192405406
1731139321.7410154,738.2985056910633,797.3799281928092,758.6859148118548,805.8824568637696
1731139321.7420492,765.0452769627213,798.1728103405767,765.0155618985264,813.6678863399454
1731139321.7459495,820.1043135172606,801.7911784494281,802.2412870711455,832.4210851298293
1731139321.747733,871.8016218065742,806.4441370809963,845.0313078415486,853.0484234237981
1731139321.74985,885.9306128981984,809.7512255646167,868.308079269346,863.8279259312357
1731139321.7537506,852.6929691041612,810.003969930708,865.7678764953085,859.7521156925576
1731139321.7566,795.6609003929412,807.0281723664664,849.3062218876277,846.5674877082779
1731139321.7576509,754.6931492266191,802.238753211473,834.4014899836474,836.1601469427794
1731139321.7577462,755.7719000904299,797.9381083866798,828.2957904992804,837.0104079029685
1731139321.7615514,791.6304211604952,796.2596631586708,829.2848542034171,847.4577601073286
1731139321.7654517,828.7196450961288,798.2511218933338,832.423612318749,857.2274971614412
1731139321.7693522,835.0105679814402,803.4523197136392,834.3142202225728,855.9646108678785
1731139321.7721846,806.2986731218963,810.0778717511914,834.2982981222544,841.8475310505722
1731139321.7732525,769.7602285721141,815.6895094524675,833.2905068276241,823.2880655663305
1731139321.7766442,761.7727188686036,818.1003666945604,832.3049754720269,812.3002760137273
1731139321.777153,797.7866306928979,816.2004671600749,831.7632425540554,814.8491233496366
1731139321.7810533,858.5550416121397,810.4164386064763,831.5681895371669,825.9708704258531
1731139321.7824872,903.9955273640153,802.6144689291441,831.4602592612084,833.6927078211307
1731139321.7849538,903.8491606565842,795.4258106326881,831.2721830573992,828.7527802957368
1731139321.7877693,860.8909416854925,791.1991931040179,830.9808424092298,812.4281231646462
1731139321.788854,808.4642302342984,790.991946947058,830.6395032472088,796.1797030467362
1731139321.792755,784.6207585964962,794.0799854934504,830.3009652618784,793.2475376634267
1731139321.7955422,803.5982132146731,798.291392636721,829.9848223207941,808.6882024081629
1731139321.7966547,847.0061576251659,801.066391238734,829.684138771164,835.5758196299621
1731139321.8005557,880.8469159822217,800.7137487328572,829.3848958072313,860.2018924767449
1731139321.803354,883.7264444367231,797.1628820544337,829.0787759425031,872.0287886790262
1731139321.8044558,863.138302276448,791.7812565569301,828.7650958962406,870.5606208771592
1731139321.8083563,847.1380203727194,786.417154176934,828.4468675055,864.0347614889563
1731139321.8122566,859.2005939563447,782.3426708438159,828.1267960243111,861.5842593614699
1731139321.8144405,897.6622444874132,779.8156598038245,827.8057519380247,865.7005565888763
1731139321.816157,936.8663471007724,778.4874294196565,827.4832608511017,871.2168175925299
1731139321.8172412,948.7806979169253,778.2152190335889,827.1585547322805,871.2618690177947
1731139321.8189385,926.7705485928369,779.5196698881615,826.831207631652,864.6301605910434
1731139321.8200574,891.5186195257528,783.2244297479541,826.5011956156168,857.8545544221698
1731139321.823958,874.0599318411605,789.5052361069941,826.1686718054051,859.9151305878211
1731139321.8278582,890.0291692558746,797.1151631445887,825.8337595622269,874.0013296338445
1731139321.8317587,926.6006917470093,803.5081380896535,825.4964827390338,893.5237557833987
1731139321.8333385,953.1089652301212,805.9718305862011,825.1567984743327,906.2141963491899
1731139321.8345232,946.6691200935638,803.1476087246882,824.8146536175981,903.4071832054173
1731139321.835659,911.5869443717104,795.9835135252981,824.4700160939657,887.0996408506076
1731139321.8395596,876.3667676451412,787.4628840196063,824.1228759198412,868.9380232714379
1731139321.8434598,870.5742961541055,781.1758573636392,823.7732325465923,861.676398093303
1731139321.8473604,900.4512169388239,779.4954314735769,823.4210842609808,869.680811074878
1731139321.850108,943.2754326260546,782.3723998319128,823.0664251808175,885.8365931139666
1731139321.851261,965.1321975663302,787.4368898418279,822.709247557241,897.1590035368071
1731139321.8519952,947.6523889002733,791.3739799377089,822.349545080645,894.6260916273287
1731139321.8522365,902.0703506405995,791.822540816054,821.9873145285145,879.6417583569774
1731139321.8551612,859.4682938146885,788.732493720533,821.622555308244,862.4289815167399
1731139321.8590617,845.5560799732706,784.4019547285615,821.2552678136116,854.0606936918049
1731139321.862962,860.7663472649322,782.162960503908,820.8854521358439,858.5929776835034
1731139321.8656924,881.725802752838,784.4676906236624,820.5131088033114,871.2197749266869
1731139321.8668623,882.3400843416899,791.4756269324141,820.1382423690094,883.224303561931
1731139321.8707628,856.570053036058,800.9395881573541,819.7608661089545,889.0967497784735
1731139321.8711343,823.7764280645673,809.4225452893581,819.3810026293424,889.8773564136962
1731139321.874663,812.1636297457604,814.1169021239007,818.9986743773935,890.415863324721
1731139321.8785636,834.1765643351032,814.2275732940813,818.6138846869054,893.5655155507288
1731139321.881277,874.5201999621537,811.1715511598653,818.2266044600528,896.8091453079139
1731139321.882464,901.1414804159466,807.5430732579343,817.8367913556857,894.4321693396646
1731139321.8863645,890.5572066721822,805.4960875334907,817.4444567402489,883.2787528604198
1731139321.8867495,846.9534803562967,805.5217461242914,817.0497464887524,866.8009390695669
1731139321.8900323,799.3772951287388,806.3599055464518,816.652936624225,853.4472009052469
1731139321.8902647,779.102844397081,806.0843643145322,816.2542372447499,850.3226627578704
1731139321.8941653,795.3660415551358,803.6290415261017,815.8534355274775,857.3005838724197
1731139321.8968616,828.9720030724571,799.6787713077176,815.4496833654377,866.6798867668509
1731139321.8980656,848.7364569793729,796.2367742466288,815.0419302651087,869.0179096344979
1731139321.901966,837.1853355678683,795.1214049253166,814.6302282185749,860.5939092525849
1731139321.9058664,804.4974836699582,796.4942272261159,814.2171684223941,846.4166238526623
1731139321.9089303,779.3680474048339,798.5972573132252,813.80753624323,836.1596643514717
1731139321.909767,784.3814563946019,799.0227492669378,813.404322493053,836.135481684809
1731139321.9124465,816.2058377403096,796.6438991483388,813.0020559545408,843.7454511121797
1731139321.9136672,847.0858417803322,792.7366127926059,812.5835961909867,849.0153587538855
1731139321.9175675,846.8049578873906,790.3492510064827,812.1296390893231,842.2406917237299
1731139321.921468,807.5398254728233,792.2701614781587,811.6439807703807,821.8582481586332
1731139321.9215035,751.4353598382036,799.0078459676097,811.1787175402526,796.3451458779549
1731139321.9253683,714.4586381521226,808.209677165564,810.8226628661758,778.5069320579985
1731139321.9278283,719.1255177888718,815.914551909682,810.621022003832,776.396746437835
1731139321.928031,757.7035812781262,818.7761873782364,810.4518923370872,787.7225591623157
1731139321.9292688,799.1683064335659,815.8310693387403,809.9818130346592,801.9187344080432
1731139321.9331694,814.1605793045982,808.8295397589164,808.8697355837924,808.1692838400081
1731139321.9370697,797.7790870368353,801.1436463139236,807.25211355803,803.148077284077
1731139321.9409702,771.9363631047484,796.0559796404475,806.17583952495,792.5995497886405
1731139321.9436154,765.753870453762,795.3782580091104,807.2773677432792,785.8303411317265
1731139321.9448707,790.4436132335517,798.9516619548879,811.1649172512655,787.8008309487502
1731139321.9467263,829.4905248132612,805.0470831386555,815.1055879738504,795.2866890359039
1731139321.948771,851.9591311136381,811.32317744656,812.3666837364195,800.0426688732316
1731139321.9526715,837.2363906786043,815.8684510828325,796.0835645452526,795.9451868060548
1731139321.9562576,790.2448861089026,817.8791398902584,767.175959114797,783.8124187462932
1731139321.9565718,735.4032168076989,817.6854118692694,739.1186690500621,770.0061366440641
1731139321.9592,696.8805219304666,816.153922739885,730.7272955912665,760.8390153799214
1731139321.9604723,683.3840636751871,813.8746791942655,749.3190996312419,758.3032578563084
1731139321.9643726,688.096048652671,810.731697415798,780.2953280610918,760.2586209050029
1731139321.9656243,698.8796222455813,806.2310012406809,796.0264585167525,763.4104788240493
1731139321.9682732,707.4779843336981,800.3827710180313,778.1374321055897,765.732473482883
1731139321.9721737,711.9503284154117,794.4193077486764,733.896080270645,766.9138491422757
1731139321.9747846,714.1172495528795,790.6353643032352,692.41511619909,767.5442838278742
1731139321.976074,716.2245651195697,791.2472881257837,683.497105192177,768.2218656114371
1731139321.9799745,719.2800907996723,796.9521981484712,715.9335627489065,769.1712451308566
1731139321.9838748,723.1241369307643,806.1976610071181,772.0501118312643,770.315063540909
1731139321.9845223,727.1931572089001,815.7435363587226,822.0492455243472,771.4940830505153
1731139321.987775,731.1015801913402,822.2135153374771,846.1418614969588,772.6132026926745
1731139321.990369,734.7810996363085,823.6684667398649,846.8672752800954,773.6642245274745
1731139321.9910116,738.3424421537135,820.2799647956,842.5754985800994,774.6813679137204
1731139321.9916756,741.9041315454743,813.8578998792333,848.6944931118074,775.6956568044096
1731139321.995576,745.5140324075327,806.7311278084809,863.348109204798,776.7173175877499
1731139321.9994764,749.1597862405531,800.7448354940991,869.8881145540756,777.7412132453494
1731139322.0033767,752.8109331191354,796.8235450808355,854.1187961464869,778.7587831377398
1731139322.0034204,756.4483324826235,795.0282056484509,820.7443651280383,779.7653185857181
1731139322.005954,760.0697381174316,794.7751019508006,793.3571509944886,780.7606876492808
1731139322.0072773,763.6816342106637,795.0244910117527,795.9823501126366,781.7467913840625
1731139322.0111775,767.2902637141407,794.527476478286,830.7188111597372,782.7252046614295
1731139322.015078,770.8979225363456,792.2812906785783,871.132090837247,783.696370447126
1731139322.0189784,774.5038540816042,788.0992505350127,879.4362486184505,784.6599652657475
1731139322.0215385,778.1065854646243,782.9198665858843,835.8716523263073,785.615539739783
1731139322.0223184,781.7054171987468,778.5048416626986,757.2381091377063,786.5628771505408
1731139322.022879,785.3005518772488,776.5711923243323,688.5549116160719,787.5020067684002
1731139322.0257657,788.8924480833065,777.859929210615,672.5725145160695,788.4330604702146
1731139322.0267792,792.4811943550094,781.7528087867422,719.8313902147759,789.3561515880796
1731139322.0306797,796.0664424299191,786.6788371972566,802.1973574580309,790.2713390090569
1731139322.03458,799.6480389208759,790.9873793819133,874.5565667355925,791.1786503392398
1731139322.0371232,803.2269709831462,793.6648677242032,907.2154898976366,792.0781159596135
1731139322.0384803,806.8056522944815,794.472801008605,903.619189452242,792.9697864467812
1731139322.0412164,810.3864146453492,793.5938421126958,890.746211573533,793.8537319100604
1731139322.0423808,813.9681497233364,791.2446621568043,892.2042049996263,794.7300339291827
1731139322.046281,817.5435681386053,787.6430141898304,907.6327168023575,795.5987793397927
1731139322.0501816,821.1018534555424,783.2982831323881,915.3814963787903,796.4600587201359
1731139322.052708,824.6399721530557,779.2286888551525,894.7370614653511,797.3139678492845
1731139322.0540822,828.1776611667005,776.7342460167397,847.2253332078598,798.1606094168015
1731139322.0579824,831.7591842917286,776.7526466303788,797.954882098083,799.0000934689651
1731139322.0601144,835.4217605960089,779.2399451585424,775.8598145652763,799.8325366485376
1731139322.0605197,839.1323547621586,783.0755269028813,790.1799575652356,800.658061285927
1731139322.061883,842.7427455892171,786.6251744417469,823.5699971565155,801.4767955952434
1731139322.0657833,846.0524229797935,788.6026537951301,847.5528503927346,802.2888754889225
1731139322.0682924,849.0308825201402,788.6519424371726,846.6937003235666,803.0944468175159
1731139322.0696838,852.087510595992,787.3011268419783,830.6567674254352,803.8936649476169
1731139322.073584,856.0595401537461,785.419919246723,824.1583873794087,804.6866886222642
1731139322.0774846,861.5606126676223,783.6543842309923,844.01583841189,805.4736693750789
1731139322.0790124,867.7857316412411,782.2544999236381,883.3900747476451,806.2547458586727
1731139322.081385,871.7794079622511,781.3303704606234,916.836981944059,807.0300576373438
1731139322.083877,869.8166721133551,781.2061310035467,921.8516885999901,807.7997839534825
1731139322.0852854,861.6040185115745,782.4875383381349,898.6327802169376,808.5641839749278
1731139322.0891857,854.6629378365577,785.7384537600008,871.3816273719451,809.3235817236729
1731139322.0930862,862.7856221417829,791.013354072463,869.8232553348901,810.0782439622236
1731139322.0952735,895.2480129109673,797.6193513393088,905.7605182090348,810.8281863036403
1731139322.0969863,944.3895601645878,804.2985881805838,963.268394367045,811.5730939236744
1731139322.0979104,985.9062431179012,809.7096068454088,1010.0235691090272,812.3126238839792
1731139322.0994616,996.0350768726412,812.9056025211669,1020.6272616485155,813.0471555184779
1731139322.1008873,971.6400890210148,813.5734665584163,993.858439608875,813.7784921340467
1731139322.104787,934.1498476026364,812.0072737127363,951.160140430731,814.5094290923845
1731139322.108688,912.417775760256,808.946848164561,918.5500355741517,815.2413120702545
1731139322.1125882,918.7511369083621,805.4084993664144,906.7350514897502,815.9704686470538
1731139322.1150465,938.820501400222,802.5250280624789,904.9496056208031,816.6872057445063
1731139322.1164887,944.4575960411571,801.3324315627295,892.7646551634881,817.3822337899351
1731139322.1168084,918.7943239838662,802.4757759849721,859.8191636884161,818.0610305679438
1731139322.120389,872.4960770157244,805.9219208244787,817.1923645046776,818.7557968186435
1731139322.1242895,837.0088193359708,810.8519808222723,790.7280805188944,819.5144311476112
1731139322.1281898,839.7846928783234,815.8728515588482,800.9528438631556,820.352073400796
1731139322.1300278,881.5542464750788,819.5348296818086,845.2360574797135,821.1860247163083
1731139322.130631,934.3583146624504,820.956883318599,896.8450973306324,821.8266654992187
1731139322.1320903,962.2951832252738,820.2568646071717,922.9120008557003,822.1120618287553
1731139322.1357064,948.4824282912386,818.536897586358,908.4431686033762,822.1818224503661
1731139322.1359906,906.6814634558456,817.3783348523585,867.9426988180093,822.6787647070486
1731139322.1398911,868.540964070031,818.0633261272247,834.8932311245504,824.4954392458276
1731139322.1437914,857.2765374949661,820.9185842856666,836.2498953740638,827.8486074305575
1731139322.1462154,869.5529152646303,825.1500784050969,871.3270688966705,831.1921438216406
1731139322.147692,880.3501394729665,829.2845913488679,911.9216888263793,831.3598818425427
1731139322.1515925,866.3745871940581,831.9760374564424,924.3321002165881,825.9850496228894
1731139322.1546044,827.9843528428636,832.6889823400131,896.3596252419374,816.8514378127171
1731139322.1554928,790.6613665321154,831.8244182716345,847.6364733021785,810.5833395858267
1731139322.1593933,784.112653311892,830.2119850834591,814.2976626529783,814.5118235805928
1731139322.1618,816.1028624554722,828.3421425294628,819.6093552680825,830.2876824735586
1731139322.1632936,863.1964964657212,825.9286183266742,854.1061570041527,850.9344286565754
1731139322.1647818,887.1485427251652,822.1792946581812,881.8350935565674,864.7874992246726
1731139322.167194,864.5215313158453,816.6221342929251,868.4431797819342,863.841469890316
1731139322.1710944,805.6905072525667,809.8607587375224,808.8537785262394,849.8281674511107
1731139322.1735024,747.4512252245896,803.6046662688022,732.1584541319153,832.8403277578502
1731139322.1749947,724.7188730143407,799.8084350687698,679.6594154028058,823.4275399075993
1731139322.1773846,743.9535044927013,799.433547856481,673.8686696913596,824.62589678629
1731139322.1788952,779.7386707260936,801.7028387286548,703.5166362549983,830.5177242926915
1731139322.1827958,797.1123451758401,804.4470246606617,736.0719811958164,832.4093911807145
1731139322.186696,781.14588303502,805.4043434179308,746.2734304455422,827.193766766055
1731139322.1905966,749.3016106505398,803.6502795962343,736.1781864389798,820.5269927912898
1731139322.1924005,736.3211309559352,800.2039039182099,730.1998315637427,821.8546353130138
1731139322.192969,764.1603388737843,797.3841580638332,750.5017797174559,835.4031567182444
1731139322.1944969,821.9843515010805,797.3103727372217,794.9296424409323,854.9694027481423
1731139322.1983974,873.06605922575,800.4986144926457,836.9479273765546,867.4157658804078
1731139322.1995358,883.282020748653,805.4409165822203,847.4452423266878,862.5410169246248
1731139322.2022977,848.0546018890774,809.4346492989529,819.1226389709375,841.4850047712183
1731139322.2061982,795.8013688166972,810.1661077943305,772.2110034745028,816.7233299068527
1731139322.208554,765.2169078136857,807.1128215200697,736.947076514102,803.3838754145212
1731139322.2100985,775.1008287985728,801.9504116868827,728.6620884858814,808.609136577749
1731139322.2112985,811.3078163583515,797.7295649836973,737.4875546605134,827.2383243009558
1731139322.213999,840.9738913232555,797.2786921227063,741.3095399341448,846.9230282540518
1731139322.217899,841.5146310641115,801.7048310725002,729.6978806730948,858.1863607144683
1731139322.2218,819.8150031993574,809.7942421330227,716.6225957947672,861.1341029261004
1731139322.2241385,805.4986634119834,818.6099198936653,729.5878435167447,863.5787374659122
1731139322.2257,824.0485384523064,824.9329856592345,783.7728496667802,872.6143681147079
1731139322.229601,872.6066874721095,826.760252388192,863.5915467680418,887.1104837799592
1731139322.2301965,919.3117261337338,824.0860725588661,928.7156396001025,897.7114199646461
1731139322.233501,927.6170458945286,818.6350012262325,941.480470882762,894.5347680179257
1731139322.23429,886.1742313114721,812.7993159997566,894.6089599714753,876.1914813510126
1731139322.2374015,819.7752097526867,808.4245563818929,817.2962863170669,852.4450655181846
1731139322.2397232,771.828806883762,806.0752491232399,754.5557864919488,837.8852716107976
1731139322.2413018,771.8079880836242,805.0624635872762,735.5625560635395,841.3102863639075
1731139322.2452023,813.4139063382005,804.0799006409482,754.9323157428638,859.147254741024
1731139322.2490945,860.8170401952356,802.0327603267966,780.3438487304251,878.2159071115642
1731139322.2491026,877.924221641874,798.6485198214148,779.4581521614068,885.8242707533909
1731139322.2530031,857.194438968511,794.6460255825842,744.8670957930337,879.3883045598909
1731139322.255308,824.9260598963589,791.4566170840542,698.4434821236939,868.0981954600375
1731139322.2569034,818.8720869739165,790.6417450801565,673.1203214476554,865.3608854846016
1731139322.260804,856.3048708592978,793.2265761027311,687.3616041678437,877.9346026679028
1731139322.2647042,918.3609771804915,799.1913858614544,732.2217074622358,900.1954326319035
1731139322.2679925,963.4697794735637,807.3296191129272,780.0725361442014,917.9139160433681
1731139322.2686048,959.3834968298777,815.570453159165,806.9045430741255,918.5398786936712
1731139322.2690442,908.4600851877572,821.6825511924029,810.065636994629,900.1057604907331
1731139322.2708924,846.2595088738494,824.0937646327931,807.7757076035615,872.1911311074759
1731139322.272505,814.7526400547255,822.4790765722878,821.6905161321581,848.7010365348519
1731139322.2764056,831.421388443637,817.8491715062883,857.2387610201325,838.3936465123614
1731139322.280306,878.3113267507497,812.0910355224876,897.9423673151921,840.3316316759317
1731139322.2842064,918.6951057047598,807.1651226621937,918.4389882779282,847.013981350135
1731139322.286477,926.8752082178545,804.3207845578795,905.6011534429327,851.6927784025837
1731139322.2868905,906.7216477982329,803.6701982203086,870.2223101576848,853.4176612208831
1731139322.288107,884.6282765275638,804.2747091014843,838.9980465608238,855.9021753788567
1731139322.2920072,884.0927238408871,804.6514832283071,832.5405356392604,861.9634928330163
1731139322.2959075,904.1864566593676,803.4367329090653,847.1940982958397,869.1388668358784
1731139322.299808,920.3407889409502,799.9231941841184,856.3674547003768,870.8771552201888
1731139322.3020616,906.467895763657,794.300741396886,831.8468289824675,862.5587812507997
1731139322.3037083,858.9265388342651,787.5749892645044,768.8938452167583,847.0059473487112
1731139322.3037982,801.1887321848521,781.2353364507194,694.5479992623002,834.1484209060354
1731139322.3057885,765.1066302019341,776.7791827596621,650.866915494525,834.2611988833364
1731139322.3076088,765.7843112988078,775.2168402319345,664.7584995930633,849.778610814044
1731139322.3115091,792.5586279021766,776.7092567165809,727.6432196395501,872.373678620146
1731139322.3154097,822.0666494947743,780.4929378519699,801.4234503538958,888.1599618417654
1731139322.3176465,837.8596480285397,785.1633296318196,846.7389294029766,887.4618751385947
1731139322.31931,838.4073651878259,789.2199123472956,851.494098344499,871.7767386389974
1731139322.3232105,831.3603653775062,791.6204734078981,837.0889406979198,852.5197508533433
1731139322.3246863,824.3558625066519,792.0738370557366,837.6979593563,842.4681921296715
1731139322.3271108,820.5201254835204,790.9558207278928,869.9395863011248,846.5064864903028
1731139322.3310113,819.1737835170798,788.9596969376931,918.1105272321463,858.7631471937015
1731139322.333231,818.4543249908038,786.7258788330366,947.0696910593258,868.1156253343661
1731139322.3349116,817.1635455336929,784.6486536080259,931.6624619046061,867.4246157288267
1731139322.3385522,815.1403608848359,782.8904360080463,877.816817905878,859.0496436621924
1731139322.338812,812.7710163723863,781.4916760389659,817.7789107625518,852.3926632116792
1731139322.3427124,810.4359230610825,780.4477180835547,784.0674872949198,855.7444068245927
1731139322.3435843,808.275330379515,779.7118720377997,784.6378841214998,869.2410921592007
1731139322.3466127,806.2386011157218,779.1748852937261,800.1544803012027,884.6545010154791
1731139322.3488154,804.2246436884294,778.6857484212826,804.7546718704592,892.0402126426079
1731139322.3505132,802.1737947447447,778.124477447815,791.2839864495155,887.6884024365845
1731139322.3544135,800.0814278037349,777.4807073841199,778.3613869270663,876.8875404404812
1731139322.358314,797.9694163498397,776.8838964249359,792.8060506731798,869.3584821997674
1731139322.3622146,795.8573129010471,776.5654458448755,842.7850743566297,871.1679477775992
1731139322.3624823,793.7514143211689,776.7695946219357,905.5985479750062,879.629772180513
1731139322.3644,791.6483478238828,777.6443333511404,941.9198860362064,885.1189244754013
1731139322.3661149,789.5426587115936,779.1463910616756,925.8939557537257,878.1823085229292
1731139322.3700154,787.4313783372681,781.0026105980688,866.765177083615,856.3885651577812
1731139322.3733065,785.3144399574967,782.772968163247,804.1292587286127,825.9693351135702
1731139322.3739157,783.1930474554919,784.0265743113991,779.988434611528,797.5682748070105
1731139322.3778162,781.0681784914684,784.5649904261041,809.1166404151799,779.6769696784604
1731139322.3799846,778.9400776612393,784.5579714649434,870.1295299538353,774.4087592162066
1731139322.3813806,776.8084977626307,784.4725589513464,922.9781280437385,777.8592543843746
1731139322.3817165,774.6731300889164,784.8026528290095,938.2212539657278,783.805112089646
1731139322.385617,772.5338676273711,785.7656883716758,915.4961239461937,787.6267053201461
1731139322.3895173,770.3908280871196,787.1894661424707,878.5654122617842,788.037671996755
1731139322.3934178,768.2442043430426,788.6888001699731,853.2965263333972,786.3150740480443
1731139322.395569,766.0940403210496,790.0024741448467,847.5382521051467,784.3935010407877
1731139322.397318,763.940067068129,791.2136604246106,848.6617511136853,783.4100928001207
1731139322.4002786,761.7817959110157,792.6556441828601,839.0653540362579,783.3925189569869
1731139322.401219,759.619016344197,794.5656426892116,815.1842617919209,783.7737744812126
1731139322.4051187,757.4525172055781,796.7752165192592,793.2274730592834,784.0269506671202
1731139322.4080603,755.28430826586,798.7098421681994,796.3525883831539,783.961046443676
1731139322.4090197,753.1163786183441,799.7141289458788,833.6885500863368,783.6619029320846
1731139322.411154,750.947860299914,799.4470707652524,888.8596350990762,783.3009871359076
1731139322.4129198,748.7725994106879,798.0492397795641,928.6415269752653,782.9980415225698
1731139322.4168203,746.5812001254226,796.0027189446107,926.50392460891,782.7824167393474
1731139322.4191766,744.3705022231723,793.8674945673943,883.4304839810056,782.6157847340074
1731139322.4207208,742.1565803481901,792.1312650207527,829.3955417822697,782.4374744129199
1731139322.424621,739.9770549287018,791.2188943319554,802.9579602483461,782.2095837560468
1731139322.4267385,737.8652201209353,791.4945185326409,823.2156425256986,781.9391822015903
1731139322.4285216,735.7963433106846,793.0996079238029,874.9779215271842,781.6620905791193
1731139322.432422,733.6476849649881,795.7074820971342,918.8964825559107,781.4034538942842
1731139322.4363225,731.2497903350674,798.4795765952023,919.7929550656612,781.1549417044179
1731139322.4380746,728.5793577406857,800.4233199485183,872.4099337977616,780.8910373094676
1731139322.4402227,726.0127845048311,801.0041715241454,805.2710423049398,780.602303847451
1731139322.4423232,724.3881931523132,800.5726888549364,759.6513851974275,780.3050916607842
1731139322.4428144,724.6421216351064,800.2354800818679,759.5965087711088,780.018188372888
1731139322.4441233,727.1814240255795,801.2053375732634,795.777019872015,779.7383142823917
1731139322.4480236,731.5656138772027,804.0650412032977,835.1075599331845,779.4459194401185
1731139322.451924,736.8441981738558,808.4263589037015,847.7993438399632,779.1323021584486
1731139322.4558244,742.1952239887004,813.1440029522793,829.9127309791066,778.8116360558037
1731139322.4569726,747.277763843227,816.8645290213017,803.5731704121246,778.5021907472395
1731139322.457908,752.1402342215099,818.5683023052782,795.6232046022105,778.2020481386397
1731139322.459725,756.945034084623,817.9164863666045,813.3710369189045,777.8920531083578
1731139322.4636252,761.7870765642632,815.3947945926444,838.3261798603015,777.5627990791692
1731139322.4675255,766.6771820533833,812.2486668100137,843.3200288096543,777.229973928396
1731139322.471426,771.6003578694573,810.111721669394,818.1132344498678,776.9160568207192
1731139322.4734924,776.547926477214,810.2915910816015,780.7999931567657,776.6195219407927
1731139322.4753263,781.5064461951135,812.9749096362127,764.0373510099915,776.3107865891506
1731139322.4758706,786.4494258655914,816.8874195979569,786.7746453274725,775.9640630977786
1731139322.4775684,791.3605777881131,819.8285632414182,835.3558217490495,775.5923422912557
1731139322.4792268,796.261711201413,819.9336092980552,870.9858856246544,775.2472761073021
