timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652859.021209,818.5033790371573,818.9801938568536,800.5466673791876,751.8593099577197
1731652859.0227237,808.2646642999993,813.7246605681232,800.223114914123,730.5474373560207
1731652859.0266137,809.5348500067266,808.3931706088947,799.8204715699949,713.5678643125121
1731652859.026798,820.7136460374662,804.7717379973459,799.078545441033,706.0646893597977
1731652859.0305035,833.8510420079231,803.6259225716426,797.9075692548946,708.6961198685955
1731652859.0337682,840.4033058256019,804.5244558039667,796.4423021022957,718.0560571791657
1731652859.0343935,837.2490526597571,806.3528993276511,795.0258770703388,729.4338736067857
1731652859.0367856,828.3605559192682,808.0815201473247,794.098681099402,739.6713980262329
1731652859.038283,821.0097186218653,809.2470930636639,793.9860852451069,748.0749829508117
1731652859.0421731,819.7326072280478,809.8950076300048,794.6753232476466,755.1518668950982
1731652859.0460632,822.9809048164749,810.1655509166135,795.7554363772965,760.7995363632429
1731652859.049953,825.0839041137853,809.9577681417433,796.636294284893,763.8961710064079
1731652859.052362,821.723468711279,808.9865893301579,796.9530019799998,763.7650208339802
1731652859.0525856,814.2153475335208,807.1772558846922,796.863021782468,762.0347023742878
1731652859.0538428,808.8902130524261,805.0260369000539,796.9608157802311,762.7686630387713
1731652859.0577328,811.9617340428546,803.5550833337102,797.811002462685,770.0809845134313
1731652859.0615544,824.0838187817394,803.8009351210918,799.43500885616,784.7395424406229
1731652859.0616226,839.1723155396311,806.1485964478308,801.1832118351024,802.5144912723462
1731652859.0655124,848.6536375073242,809.9638026123922,802.1597589678735,816.0355042225677
1731652859.0679386,847.8741378319527,813.7858720319373,801.9240951576917,819.2929097836958
1731652859.0694025,839.5812945030561,815.9792656868143,800.9323354751139,811.7040882030034
1731652859.071403,831.6786602263695,815.471262308975,800.3377645122391,798.7113680721602
1731652859.0732925,831.0178882860192,812.1911583367222,801.2405588450814,788.2880095104924
1731652859.077182,838.1326058599435,807.0352136413285,803.8968582735633,785.7193404107705
1731652859.081072,847.0141178454735,801.4410458872853,807.4389918808157,790.3049064749841
1731652859.0835152,849.9653284020884,796.8118087030821,810.2989535489177,796.213269710386
1731652859.084962,843.5608728973101,794.0391750606688,811.0519755334411,796.7154983103927
1731652859.0888517,831.003479910382,793.2822872242336,809.1530835500356,788.7173370581398
1731652859.0902207,819.2080886134004,794.037712302843,805.1625360002662,774.5671844820768
1731652859.0927415,813.2137711000569,795.4303864267594,800.4026396043987,760.3147783488699
1731652859.0963109,812.5482235709003,796.591621843563,796.2972314638785,752.1102957071166
1731652859.0966315,812.3936927016391,796.980848988771,793.7513499339091,753.3706120205596
1731652859.0990918,808.383059764102,796.5516227757573,792.8434779649812,764.2158569402503
1731652859.100521,800.9076643215479,795.7337222107564,792.9312965079624,782.6739892047675
1731652859.1044114,795.2974772824184,795.2623818101414,793.0974840320717,806.0000133329552
1731652859.1083012,797.6676993321889,795.9109443236065,792.7193701345999,830.9810497608466
1731652859.109038,809.7784307417407,798.188721292771,791.8714243217132,853.5959109554931
1731652859.112191,827.0630567342619,802.0807039859425,791.3225321258242,869.349870310137
1731652859.114668,841.4469601530168,806.9312480695166,792.0933577896919,875.0505093058118
1731652859.116081,846.7876848638082,811.5686798644758,794.8044421232327,871.1802315818167
1731652859.1199708,842.7625684470456,814.6879804005632,799.1987412698995,862.8436808114486
1731652859.1238606,834.357154142469,815.3683402399552,804.1364854374608,857.765936154634
1731652859.1277506,827.6225577101706,813.4882340076532,808.0778881371925,861.868682495994
1731652859.1278555,825.2179743366515,809.8114849111182,809.7828800077962,875.058575987119
1731652859.1302447,825.196438605452,805.6750407180825,808.856698962032,890.283538906022
1731652859.1310673,823.6805520476839,802.4238641880554,805.8962003952399,897.0640803302176
1731652859.1316404,818.8739164312674,800.8721544331523,802.2240776389092,887.719257315032
1731652859.1355302,812.8832479013123,801.0410832935581,799.3764204661703,862.4772477271567
1731652859.1394205,809.8289688042462,802.2635563263805,798.5592520151356,830.1234471710276
1731652859.14331,811.9734629320872,803.566330745326,800.2473854457584,803.6006508155418
1731652859.145821,817.329829681799,804.1372337792168,804.0339218554277,793.1947055305478
1731652859.1466732,820.9299567649985,803.6847929952447,808.7774419030642,801.4206046324496
1731652859.1472,818.708842199645,802.5614816555792,813.0165120226463,822.4892735163763
1731652859.15109,810.6364050650551,801.6051343168949,815.5186467351787,846.2094341832847
1731652859.1549797,800.4591148703274,801.7411462408392,815.7472887978145,863.495227006315
1731652859.1588695,792.5753881267843,803.4827110297578,814.0366520583023,870.0904546963266
1731652859.1613977,789.0417102487118,806.5464947977806,811.3886915905413,866.8522258363682
1731652859.1627595,789.0443072477866,809.8091957643269,808.9923638527749,857.4805369236691
1731652859.1654906,790.4812682376611,811.7121134071608,807.7025068481673,846.0040230837436
1731652859.1658237,791.7160011975842,810.9916513416905,807.7214411424877,835.7427291445803
1731652859.166649,792.2251958950109,807.3883854249749,808.6060115935875,829.6386472159985
1731652859.1705391,792.2554661121637,801.925638836168,809.558531321485,830.4905222185116
1731652859.1744292,792.2186649147371,796.537400350354,809.8438489525735,839.9369442107412
1731652859.1769743,792.3365218787825,793.1869986019345,809.1465996099505,856.6474045744372
1731652859.178319,792.6092274851292,792.9332155853892,807.7246649306421,875.5271186295595
1731652859.1822088,792.9411776475814,795.4543497847898,806.2918296233448,889.4142060497084
1731652859.184308,793.2551445327392,799.283901663289,805.6583377525403,892.8132295116372
1731652859.1860988,793.5299545043727,802.6059649460242,806.2671764529846,885.2500409737254
1731652859.1899886,793.781686462586,804.1617645941184,807.8548014315954,871.6414305495343
1731652859.192551,794.0323226800326,803.800437617067,809.4675673581052,859.0662803916603
1731652859.1938784,794.2925883209036,802.4425136799265,809.9193327743752,852.0602946624227
1731652859.1977684,794.5616103846967,801.5407355543075,808.5115373529505,849.8314612102987
1731652859.20058,794.8340189828397,802.3385422205749,805.6049635953507,847.4643572445304
1731652859.2016582,795.1058103087139,805.2644546118049,802.6245037970243,840.1807087813447
1731652859.2031257,795.376013076409,809.6980538011934,801.3726634772413,827.3824614613205
1731652859.205548,795.6455081659086,814.1836055516611,802.9801327248726,813.3890016570791
1731652859.2081275,795.9153609030697,817.0111289897144,807.1250628361585,804.3654673106041
1731652859.209438,796.1859877065035,816.9554438736427,812.054663471284,803.8814263362964
1731652859.213328,796.4572084633913,813.880886313208,815.4635183937077,810.520823271043
1731652859.2172177,796.7286547325285,808.9251217243389,815.7346818907365,819.2582118029328
1731652859.2211075,797.0000757229463,804.1134159965869,812.8141347441383,825.3471076992298
1731652859.2219431,797.2713907573374,801.5101944491485,808.2253182626164,827.6163307685357
1731652859.223704,797.5425658610952,802.2766284049458,804.2571447948001,828.7391424468378
1731652859.2249975,797.813470802666,806.1060458954938,802.8120243809352,832.5596850948706
1731652859.2288876,798.0838570607198,811.3496991621029,804.517537829385,840.8270478264626
1731652859.2327774,798.353525518378,815.7846473087426,808.4900367994147,851.9252177734597
1731652859.2353363,798.6226101086089,817.6258368017429,812.7898908606629,862.3629338312296
1731652859.2366672,798.8917063327749,816.2683730092325,815.324933576077,869.5236621102401
1731652859.2392805,799.161477089621,812.4301213587255,814.8162982155364,873.326981337376
1731652859.2405572,799.4316410545607,807.7113713999817,811.4255100968022,875.5833275537286
1731652859.2407608,799.7000050111608,803.8677022333426,806.7460040858703,877.8441121631124
1731652859.244447,799.963002118771,802.157399754038,803.1018832644047,879.7281280739112
1731652859.2483368,800.2189446663867,802.9980620603992,802.4298691812005,879.1390805416754
1731652859.2522268,800.4728596061957,805.979770332762,805.2884980647615,874.0829338997678
1731652859.2548573,800.737976611453,810.1468725692362,810.5410527025492,864.4520557726273
1731652859.2561166,801.0272659960448,814.401158083504,815.9249500794056,852.2619607522504
1731652859.2595782,801.3341286509961,817.8667704112607,819.2167387073673,840.2120908212037
1731652859.2600064,801.6159152431754,820.0803827862557,819.3470549686422,829.8533142546294
1731652859.2638965,801.8079735560185,820.949311298248,816.8552419692766,820.888206230911
1731652859.2677865,801.8882625512334,820.5510739259157,813.4770785020951,812.0567008430205
1731652859.2700927,801.9655680287915,818.9559694885944,811.1611731331977,802.6468545339851
1731652859.2704334,802.2940377709615,816.2373604784793,811.0928703960956,793.1597614658419
1731652859.271676,803.0940842008351,812.6693080007934,813.2244504816244,784.4903952462258
1731652859.275566,804.1798163622793,808.9125149314049,816.4667810163663,776.4259842570634
1731652859.2783957,804.6677089094792,805.9359162629204,819.3293617976268,767.0202431991536
1731652859.279456,803.2662562964721,804.5960297044013,820.6084691369681,753.7427581237089
1731652859.2833457,799.3992709866769,805.0888117882117,819.7807153190209,735.7211043324611
1731652859.28601,794.4780873023373,806.6649482922289,816.9859480945947,715.2428926778301
1731652859.2872355,791.7978216247888,807.8926327481124,812.732661134595,697.0451765216337
1731652859.2911255,794.2926375166425,807.4094993713044,807.5915108932461,685.6245465990511
1731652859.295015,801.7084535538442,804.7604810642372,802.0882273652672,682.4924108033966
1731652859.2972133,810.0770620572639,800.8126861519369,796.8070834169833,685.5145579605006
1731652859.2989054,814.6252713938558,797.449206889467,792.5145289254971,690.9099315882256
1731652859.3015866,813.8749412142065,796.6449234100286,790.0729226949601,696.3432788691513
1731652859.3027952,811.186609695633,799.3875365330454,790.0896407739253,702.6051973814667
1731652859.3048491,812.0540518774885,805.0289205617023,792.51103397733,712.4902512678026
1731652859.306685,819.2697567578429,811.4635222254797,796.496869742048,727.8085077530164
1731652859.310575,830.1617318695618,816.1096916692129,800.7599530226296,747.0695684248121
1731652859.3144648,838.4811277613799,817.2180678999512,804.2155433349781,765.8582217461923
1731652859.3160307,839.518432782951,814.7987931793643,806.5210164024148,779.649220126684
1731652859.317163,834.1150807276821,810.6176463298281,808.1252458926356,786.7151875048825
1731652859.3183546,828.0170256906546,807.2206062346784,809.7814705518729,788.7438277513224
1731652859.3222446,826.9253861049792,806.5276626090141,811.8603340759164,788.902018976116
1731652859.3261344,831.3415187638129,808.8174474099611,813.9431324281201,789.3672439801652
1731652859.3300242,835.6501373758142,812.6947720029242,814.97782583302,790.4621691455682
1731652859.3327396,832.448485463667,816.0219649154586,813.8973236299411,791.5210870323663
1731652859.3339145,818.7412263421724,817.2030029931545,810.3072419198935,792.0336668518215
1731652859.3348482,798.9560890716107,816.0292611536859,804.8319694583505,792.0227719411497
1731652859.337804,782.2210332278213,813.6277969086045,798.9371012318466,791.7924543518524
1731652859.3396056,775.9542742920628,811.6441670914353,794.3433928371791,791.5991286557127
1731652859.341694,780.7712358692294,811.2362570057853,792.3333908355302,791.5254350182396
1731652859.345584,790.6118389885257,812.48977840748,793.2615363180577,791.5298697965627
1731652859.3483162,797.7849452525488,814.5273046283759,796.4575358127574,791.5441506478386
1731652859.3494737,798.7734267434497,816.1377168835613,800.5416246985097,791.5313012429168
1731652859.3533635,796.2388798112387,816.4860973240725,804.0082799845342,791.49089689094
1731652859.3536658,795.9287476054282,815.4975931592677,805.8246242306863,791.4384307716805
1731652859.3572536,801.3588375082879,813.7641048349701,805.7780101023181,791.3864848135851
1731652859.3611434,810.8044440923076,812.1114348253011,804.4238819706895,791.3384528246402
1731652859.3638928,819.0114936478476,811.1205099763506,802.6914236953886,791.2915847776363
1731652859.3650331,821.9896712154147,810.8631478835888,801.3850078378562,791.2421370470306
1731652859.3689232,820.663821745006,810.9505291021796,800.854637708718,791.1882107276342
1731652859.3724833,820.1590689842718,810.8166231263485,800.9751737265311,791.129822884015
1731652859.372813,825.2141311353829,810.0611816081671,801.3718450856767,791.0677427431583
1731652859.3743618,835.5547080350393,808.6806895917886,801.7012611340066,791.0025219634679
1731652859.3767028,845.2377938341598,807.0872982810607,801.8151589612503,790.9342128714139
1731652859.3794692,846.8136773294294,805.9100339028713,801.7548931734883,790.8625611618072
1731652859.3805928,837.1956754858585,805.6624067784333,801.6424746810403,790.7872903929324
1731652859.3844826,820.592592752962,806.4283247607801,801.5724150225653,790.7082573669699
1731652859.3883724,806.0276104768592,807.7345103421163,801.5680990654254,790.6254529129401
1731652859.391301,801.1566113001425,808.7098782724873,801.6009747942086,790.5389105697637
1731652859.3922625,807.0046514721363,808.4871238254177,801.6326149919132,790.448590295782
1731652859.3950458,817.5669635139892,806.6520738754505,801.6429780604351,790.3543031404864
1731652859.3961525,824.4983525049104,803.4958520411361,801.6336315843463,790.2557600588988
1731652859.400042,823.2556835635279,799.9245781576168,801.6159491351815,790.1528037187137
1731652859.403932,816.0488221353248,797.0742630541937,801.5991239101282,790.045735649818
1731652859.407822,809.5201356277606,795.8351927871238,801.5856414598013,789.9354098949286
1731652859.4091182,809.1530757664741,796.5112401643347,801.5732141388249,789.8226607291591
1731652859.4101183,814.8278703494761,798.7341985343971,801.5586058772947,789.7070150764172
1731652859.4106224,820.8913945798303,801.6183373824582,801.5400229344327,789.5856083622823
1731652859.411712,820.5162990002535,804.0655423379728,801.5174035675308,789.4541454141139
1731652859.4156015,810.8524445147584,805.1252891799624,801.4915471142556,789.3112206623658
1731652859.4194915,795.0363120563859,804.3223720096152,801.4632087948936,789.16417398813
1731652859.4233816,779.7409588186164,801.8534717314311,801.432709204125,789.0300075469307
1731652859.4261987,770.4429300579186,798.5530999905811,801.3999687754628,788.9234790679476
1731652859.4272714,768.1688534214245,795.5974571877226,801.3646497442242,788.8326678434132
1731652859.4289358,770.0045822716415,794.0487321594534,801.3263170746512,788.7009097762349
1731652859.4311612,772.4535050279239,794.4524476072753,801.2847390539611,788.4497956017574
1731652859.4350512,774.5088086814209,796.6838499557035,801.2402094279444,788.064224577447
1731652859.438941,777.8437137370817,800.0879834258465,801.1934249466203,787.6980461157277
1731652859.441775,784.2451794572356,803.7841870379644,801.1447328036747,787.673585881664
1731652859.4428308,792.9106743148213,806.946955647702,801.0934047147097,788.233614941724
1731652859.4438746,800.3250919219864,808.9656368049149,801.0379251196017,789.0737326790415
1731652859.4467208,803.0607079231947,809.5219379727902,800.9774196881426,789.030734638541
1731652859.4477532,801.080917593385,808.6658770323419,800.9130828244286,786.5471812220052
1731652859.4506106,798.4374681984175,806.8800455683748,800.8481296229811,781.1442901595948
1731652859.4545004,800.3412351943839,805.0085212023938,800.7856888144032,774.9420974764255
1731652859.457352,808.7594149587376,803.9464337874213,800.725429691901,772.4054083046705
1731652859.4583905,820.2270383088883,804.1812057571719,800.6610649819255,777.6098780194512
1731652859.4622805,828.0147522422959,805.4963809167662,800.5818950502685,790.8239574563702
1731652859.46617,827.2874555112351,807.1313124153509,800.4807461935743,807.2862202193844
1731652859.4665709,819.2635736317377,808.3243668072572,800.3657884563762,819.41419643333
1731652859.47006,810.8924652359029,808.7808873251226,800.2659913797005,820.9850478873946
1731652859.4729283,809.9614372142875,808.6958973808828,800.217115943403,810.4265409396821
1731652859.47395,819.1903774362319,808.4376068929308,800.2264970752651,791.1682999528499
1731652859.4778397,833.8319867462,808.2548861719443,800.2390895337529,769.2250059513256
1731652859.478631,844.7126939753289,808.2016018316475,800.1448795160309,750.0521720650587
1731652859.4817295,844.4951332894922,808.2179762934974,799.8526341566622,736.8383753106897
1731652859.4853885,832.482268506907,808.2339782970325,799.401893570121,730.834210712969
1731652859.4856195,814.4689082580273,808.2193282247816,799.0291368794582,732.5097153813128
1731652859.488505,798.0379407133809,808.1798801744483,799.1029442476989,741.869638443105
1731652859.489509,787.194678588219,808.1334006771701,799.9245851092775,757.4864785038028
1731652859.4933994,780.5543099368136,808.0916858427564,801.5089568433632,775.5110540319062
1731652859.4972892,774.2320671695627,808.056596198846,803.5152745309587,790.3842977131791
1731652859.501179,766.6650779783394,808.0245575866127,805.4160724001201,797.5966707989927
1731652859.5040815,761.0366608810169,807.9918907253283,806.8162724640197,796.7607974804905
1731652859.5042057,763.0483560933791,807.9571675436039,807.7006004224105,792.417570092413
1731652859.505069,775.7671518921961,807.9208174477841,808.4221534209473,791.3813373654065
1731652859.5089588,795.860876502157,807.8837976317903,809.4360783294956,798.1067816149172
1731652859.5128486,814.5644845183813,807.8466919436545,810.9771878309426,811.3523355550504
1731652859.5133874,822.962173657466,807.8095570205127,812.9149434285823,824.7352110904411
1731652859.516739,817.6856164921137,807.7721857620028,814.867643588847,831.0052690192769
1731652859.519658,802.7507622870494,807.7343855621327,816.4553962921375,827.1049245736174
1731652859.5206285,786.2758433712031,807.6960890336126,817.4890856493463,816.4574796709514
1731652859.5230234,774.7791723387483,807.6573235363409,817.9824382040449,806.9069619635875
1731652859.5245185,769.4702053017444,807.6181390372124,818.0358837380393,805.8029442902447
1731652859.5284083,767.116851512209,807.5785631285679,817.7274583083828,815.6121714223898
1731652859.532298,764.2805355210123,807.5385958560308,817.099803214964,832.8587458715972
1731652859.5352345,761.080388988876,807.4982249594933,816.2207646607282,850.7324676779111
1731652859.536188,761.2698513422915,807.4574404257615,815.2292918145519,863.2525609168129
1731652859.540078,768.6684948905331,807.4162396010036,814.3071439543573,868.1480407365052
1731652859.5418408,783.1322848174074,807.374624812694,813.596237152243,866.9292715486996
1731652859.5439675,799.6619862476543,807.3325989297156,813.1315258882612,862.7895338705774
1731652859.5478575,811.6190650600629,807.2901627496722,812.8414175451705,858.3155613879518
1731652859.5481436,815.5411084551635,807.247315452765,812.6089816498483,854.6333151092076
1731652859.5508113,813.6292844681582,807.2040574454958,812.3435856001149,852.0905761402958
1731652859.5517476,811.8364036343133,807.1603934830088,812.0157992551395,851.2615756754439
1731652859.5556374,815.1137035306822,807.1163327319798,811.645398424016,853.017951785253
1731652859.5595272,823.7363273718838,807.0718827857256,811.266470952475,857.5465347124008
1731652859.5606585,833.6457791323267,807.0270388862438,810.9002253347473,863.3949870639927
1731652859.5634172,840.1746919471585,806.9817776277729,810.5488949803404,867.7638208677618
1731652859.5663877,841.5892488440909,806.9360699640827,810.2042514931296,868.1834236773914
1731652859.567307,839.512601962238,806.889920014349,809.8576647020926,864.3685228932402
1731652859.5711968,836.7022219639294,806.8434074451071,809.5046895931055,858.6570256012963
1731652859.5750868,834.8666221315906,806.7966766610248,809.145040707823,854.4435971692833
1731652859.5789766,834.1730490086874,806.7498181730258,808.7810834148283,853.6421491441497
1731652859.579476,833.9945548814283,806.7026720719798,808.4160417340173,855.111070841843
1731652859.581964,833.7457464571079,806.6547374327673,808.0519488108038,855.3504356065608
1731652859.5828664,833.2220262966102,806.6054643767908,807.6883092135332,851.0620875518733
1731652859.5829,832.5094173181848,806.555025744641,807.3228541783735,841.6935499067637
1731652859.5867565,831.7648457245879,806.5051256534937,806.9539541860797,830.0470270183091
1731652859.5906465,831.0776034460969,806.458850247482,806.582239735963,820.4874097867661
1731652859.5945363,830.4521274540733,806.4189124165578,806.2096583657957,816.101023809536
1731652859.5975406,829.8536389116617,806.385377280518,805.8371177516728,816.9130395642931
1731652859.5982933,829.2522695465714,806.3552775443906,805.4635277075847,820.3822603595714
1731652859.598426,828.6389614312184,806.3249022963226,805.0873270534919,823.5899648753831
1731652859.602316,828.0192978630732,806.2924928529098,804.7085334586487,825.2813915594984
1731652859.606206,827.4017022730903,806.2587474995772,804.3287593886286,826.1980240798614
1731652859.6100955,826.7905895451989,806.2251122336363,803.9492270079686,827.6745928210394
1731652859.6131172,826.185925358254,806.1919039079709,803.5693066106126,829.9500479359515
1731652859.6139855,825.5858162053966,806.1580435653531,803.1873474706433,831.8084305208182
1731652859.617111,824.9887852894352,806.1223598575195,802.8026079235426,831.8960677864129
1731652859.6176565,824.3944917708691,806.0848587503242,802.415838971185,830.4643997460042
1731652859.6178756,823.8033286428729,806.0465468547303,802.0281640912705,829.774264733733
1731652859.6217654,823.2157834313623,806.0081315528349,801.6403552394904,832.4722111593823
1731652859.6256552,822.6320909807795,805.969216962889,801.2536960127878,839.0486903118599
1731652859.6286938,822.0522335078678,805.9289320243804,800.8701907006445,846.4790358742598
1731652859.6295452,821.4761113954637,805.8871441327482,800.4891064378177,849.421674590586
1731652859.633435,820.9037097908919,805.844767651555,800.1018922749394,843.4135206935495
1731652859.6359284,820.335163780931,805.8028677267483,799.6941685316855,827.8954854097257
1731652859.6373248,819.770679809186,805.7616038772359,799.2623924927201,806.9190894456553
1731652859.6412148,819.2103226304558,805.7199170810399,798.8388119475582,787.0212227849063
1731652859.6442702,818.6537877783613,805.6758956024116,798.4997464775159,773.72539371117
1731652859.6451046,818.1004250547868,805.6276972145174,798.3332278480683,768.9499149494281
1731652859.6489944,817.5497796757746,805.5756128665106,798.3800362605214,770.7711185186146
1731652859.652413,817.0025449357589,805.525133478854,798.6022619694552,775.2831735602209
1731652859.6528845,816.4610962574611,805.4880950334233,798.9126220633632,779.0377789969793
1731652859.6547458,815.9282847391135,805.4780542213281,799.2328893436695,780.5263777142476
1731652859.6567743,815.4039392265678,805.5013745421991,799.5278443531156,780.1427457149764
1731652859.6598468,814.8811212138237,805.5522262671419,799.7995873027759,779.142900953193
1731652859.660664,814.3472466364954,805.616992614698,800.0639172107451,778.5557390881163
1731652859.664554,813.7948990508663,805.6833786896912,800.3323160884305,778.692328803939
1731652859.668444,813.2394732395409,805.7457974614249,800.6071291042796,779.2940201808627
1731652859.6723337,812.7270694510415,805.8045399752561,800.8852754903695,779.9534231347116
1731652859.6735637,812.3082525803014,805.8620860951946,801.163257816684,780.4295916543736
1731652859.6754234,811.9706104146303,805.9202617613786,801.4395832448981,780.7126720931309
1731652859.6762238,811.5737088308833,805.9794617046015,801.7145542599847,780.9169600980481
1731652859.6801136,810.884833239353,806.0392213536088,801.9890577670595,781.1514290191633
1731652859.6840034,809.7992692975643,806.0990034217798,802.2636796872207,781.4576608182887
1731652859.6871693,808.6758950661151,806.1585827158287,802.5385125159755,781.8183287778543
1731652859.6878934,808.4722592995112,806.2180169721395,802.8133810091942,782.1957670332356
1731652859.6909995,810.2754237867942,806.2774577047533,803.0881067146352,782.5641650990963
1731652859.6917832,814.2894017170273,806.3370103819065,803.3626239982058,782.9207388753962
1731652859.692381,819.2872022184996,806.3967031377067,803.6369595456661,783.2783645522354
1731652859.695673,823.6545682801803,806.4565216702742,803.9111654150649,783.6505166033945
1731652859.699563,827.3400552035395,806.5164507746659,804.1852733329797,784.0408712341189
1731652859.7034528,832.2225919386963,806.5764927703236,804.4592868541505,784.4443034292241
1731652859.7065763,839.6796957263379,806.6366644777578,804.7331964713865,784.8555323533157
1731652859.7073426,847.5366497949641,806.6969868588876,805.0069980702203,785.2751484219662
1731652859.7111983,849.946595390753,806.7574779711748,805.2807026285716,785.7071956157658
1731652859.711233,841.3040731439378,806.818151741742,805.5543318034537,786.1529850830314
1731652859.7151225,821.4039383334695,806.8790200017578,805.8278990628755,786.6098362983847
1731652859.7190125,797.394261875416,806.9400946450334,806.101385498301,787.0762530644909
1731652859.7219255,780.2557515900997,807.0013884886117,806.3747339903152,787.556091819561
1731652859.7221527,777.8808268359832,807.062915038252,806.6478906085325,788.0551683894216
1731652859.7229023,789.7627729115619,807.1246879283844,806.920894449479,788.5733898527975
1731652859.726792,807.350080548808,807.1867205597449,807.1939502438044,789.1019022175702
1731652859.730016,819.9158558206261,807.249026019881,807.4673564163925,789.6303181953872
1731652859.730682,821.6274917248547,807.3116171416123,807.741202019266,790.159001975913
1731652859.734572,814.6721118425668,807.3745065796298,808.0149665109947,790.705686843798
1731652859.7377295,806.4356632331254,807.4377069072432,808.2874750523201,791.298047321557
1731652859.7384615,803.316332983144,807.501230776316,808.5577456943645,791.9515865655835
1731652859.7423515,806.1368775770253,807.5650910711535,808.8266799329376,792.6433733726619
1731652859.7462416,810.5057878367252,807.6293008126271,809.098257731289,793.304589763231
1731652859.7488334,811.3206743205759,807.6938725684028,809.3778420734258,793.8572785409872
1731652859.7501314,807.3595027983148,807.7588175262745,809.6662220032624,794.295236094364
1731652859.753306,802.1438128825157,807.8241451086438,809.9523962952618,794.755889465163
1731652859.7540212,800.6082729684358,807.8898643999148,810.213903917538,795.4911643875703
1731652859.756682,804.6575443059586,807.9559877130176,810.4341902322083,796.6848994966326
1731652859.7579112,811.478244569058,808.0225339400652,810.6342338919228,798.1983449880933
1731652859.761801,815.9607673781885,808.0895265174506,810.8909809141538,799.4626568986345
1731652859.7656908,815.0185343396893,808.1569818052524,811.29707249707,799.7206308316654
1731652859.7676508,810.032210247755,808.224892044661,811.8387956896246,798.5764696745496
1731652859.7688825,805.3685340673441,808.2932204638342,812.2496983981692,796.4882587220941
1731652859.7695808,804.3798484784679,808.3619317511009,811.9850059764004,794.739895696736
1731652859.7734706,806.4779699421266,808.4310605015083,810.4358973262533,794.7508716870227
1731652859.7773604,807.9136189934542,808.5007684956753,807.3137545861566,797.1429232253197
1731652859.7812505,805.6156800393427,808.5712927094686,802.9448843102787,801.2910402578093
1731652859.784459,800.6802295139195,808.6427146383642,798.2419286662698,805.7722508198057
1731652859.7851405,798.254262730839,808.7146491180232,794.3452259715943,809.3675301613991
1731652859.7864685,803.5678712927087,808.7861978656983,792.1453910480383,811.7422024675567
1731652859.7890303,817.2301944834843,808.8565854004256,791.9525124338036,813.1941484887996
1731652859.7914383,833.7691902660854,808.9264549256927,793.4646168585241,813.7648041516672
1731652859.79292,844.9506475568799,808.9988060475298,795.9997012032503,812.7179792982288
1731652859.79681,845.5813568968257,809.0777060025065,798.8144818712783,809.1398245452648
1731652859.8000357,837.385317325364,809.1636019184423,801.3290807174952,803.3057517305078
1731652859.8007,827.891624476741,809.247255430089,803.199224348309,797.4967844402983
1731652859.8045895,825.0644665381636,809.3084145754043,804.3105175459856,795.1408561130879
1731652859.805286,831.6622901393752,809.3247466779853,804.7888940148868,798.5214323804919
1731652859.8084795,843.4895547171484,809.2869070122501,805.0174338205566,806.7128284389
1731652859.8123696,852.7017280925389,809.2058302652466,805.5476788396629,815.5468172905884
1731652859.815612,853.525764507072,809.1044086250516,806.8325182360805,819.9892843693358
1731652859.8162594,846.0971875207753,809.0025059755924,808.8861783934683,817.3956377730258
1731652859.8201492,835.7613799024158,808.908980627179,811.1285421565296,809.3083540579573
1731652859.8240392,828.71050830489,808.823632758867,812.6154005712501,800.4752349672485
1731652859.8241036,827.4441600195286,808.7429152631089,812.5874787241668,795.8095875605047
1731652859.8261948,829.3538508263493,808.6639220729604,810.9942581925241,797.457440971521
1731652859.827929,829.1289051028469,808.5856010607997,808.6107261265456,803.8984870105662
1731652859.831189,822.8460067523853,808.508416743327,806.6291889480535,811.4015807752771
1731652859.8318188,810.6627114900195,808.4334875231891,805.9819184104498,816.5266809618066
1731652859.8357089,796.437532801147,808.3616486144083,806.8416100086924,817.9062915670507
1731652859.839599,784.9884152201124,808.2929028390975,808.6089652399196,816.3797188383653
1731652859.842921,779.1931287900481,808.2266478015723,810.3471985723334,813.8348827145752
1731652859.8434885,778.820273405796,808.1624195523766,811.335143561607,811.8362443234493
1731652859.846765,781.4356759709696,808.100346551899,811.3848123367527,810.9271503238721
1731652859.8473785,784.3044103361568,808.0408610945559,810.785970602987,810.7816027375885
1731652859.8512683,785.8631327375435,807.9841055512554,810.0048615420469,810.790129732333
1731652859.855158,786.0274875039242,807.9297854901449,809.3838448498343,810.5525728883889
1731652859.859048,785.5622040539199,807.8775924024428,809.0163747959926,810.0205271403429
1731652859.8609512,785.242541852852,807.8275961798265,808.8081470439178,809.3594739912801
1731652859.8617384,785.389478803083,807.7801072091429,808.6175941083452,808.7453268041509
1731652859.8623416,785.8935401441628,807.7352326909332,808.3608286749212,808.252814386073
1731652859.862938,786.488044206953,807.6927261995949,808.0343039607117,807.8603685296031
1731652859.8668275,786.9848023562555,807.6523049217204,807.6788506859556,807.5107146089995
1731652859.8707178,787.3459212045052,807.6139922808024,807.3341082478285,807.1623779208549
1731652859.8746076,787.6311398404844,807.5780403733775,807.0154450916468,806.8064599745653
1731652859.8779182,787.9160517087369,807.5445584812479,806.7164237452835,806.4567639892781
1731652859.8784974,788.2419613387215,807.5133469947684,806.4230462743923,806.1314692922097
