timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139317.0849588,897.5127373538943,800.2920178093905,801.5275006400377,860.1798997866423
1731139317.088859,950.1252758182089,800.0143765778789,803.3813170072428,877.2619386047859
1731139317.0899377,941.4363029302554,800.1413840775589,805.2403828406044,875.6638744217048
1731139317.0906887,873.8265703502113,800.3521236747931,807.0879210287749,855.1202072055332
1731139317.0927596,793.4881270593096,800.4621081366744,808.9239294266215,829.2425748317057
1731139317.09666,753.9495943333058,800.4572808972614,810.7555972588173,814.7969818022143
1731139317.0968,774.3286795601331,800.4044900596093,812.5886736770825,818.821049077206
1731139317.1005604,825.5482071679144,800.3632198509138,814.4246587087937,833.7745815136057
1731139317.104461,855.8404853973842,800.3524999366612,816.2622955347878,844.592225975295
1731139317.1083612,834.9235017121388,800.3620400059783,818.1000143421727,841.7947233692264
1731139317.1088357,780.0071396898139,800.375361706925,819.9372227987071,829.567037190951
1731139317.1122618,741.217292375517,800.3836160460942,821.7741463252604,821.7940923253312
1731139317.1123848,758.2758459371006,800.3867578694815,823.6109497802781,829.4024583610592
1731139317.116162,825.0781464095717,800.3885503933669,825.4470783860178,849.9951461724731
1731139317.1200626,892.3737273290136,800.3920384680156,827.2815197708873,868.850841949779
1731139317.1239629,906.7058957575941,800.3980515701866,829.1141237065026,870.6176280497954
1731139317.125443,853.6919766411509,800.4059443634612,830.9471322339529,852.0274392475532
1731139317.1277337,770.4458903533395,800.4148362758382,832.7850105409993,825.1934666000838
1731139317.1278634,717.0839923804944,800.4242910360854,834.6307416521115,808.7295618834892
1731139317.1279693,729.8860003598923,800.4343308964999,836.4794030551428,813.5777767547858
1731139317.1317637,793.2519804082727,800.4451560042924,838.3147823400768,834.5963996473723
1731139317.1356642,852.9883368450572,800.4569123882151,840.1179504852688,854.6165265187562
1731139317.1395645,860.5892567323551,800.4696258144065,841.8911550528808,858.0075762447022
1731139317.143465,812.6557572306369,800.483248269668,843.6826062357363,843.089256406736
1731139317.143554,752.8658966332742,800.497723814374,845.5773110803752,823.3118589352233
1731139317.1466317,734.7316409228554,800.5130216178362,847.6222482135271,816.0695343266808
1731139317.147365,776.4254706512818,800.5291342502964,849.7075533794135,828.2467108548318
1731139317.151266,845.6731444737261,800.546062112578,851.5180547354645,850.4515430812168
1731139317.155166,886.8712369926567,800.5638016402172,852.7188421023484,864.6715719240482
1731139317.159067,866.5045222887927,800.5823425044086,853.4152904666962,858.7686344522411
1731139317.159139,798.0912558098086,800.6016704329788,854.5820429773352,835.5591526147407
1731139317.1601973,727.1522271205092,800.6217706884137,857.7936022136472,809.2576870378833
1731139317.162967,692.6001902899001,800.6426296592201,863.7138349748705,793.3939642437797
1731139317.1655295,700.2563170406577,800.6642346501515,869.8695641218003,791.4569896641423
1731139317.1668675,728.4260466766772,800.6865730335023,869.9203863896129,797.5265673288786
1731139317.1707678,752.4918193228935,800.7096316602839,857.2411940497287,803.6926026141902
1731139317.1746683,762.1777758828435,800.7333967552645,832.6235941925464,805.9839056546607
1731139317.1747231,761.0758230070527,800.757854089859,809.4593026264268,804.8828976280253
1731139317.1785688,757.1548609967845,800.782989170747,807.3635584526248,802.6446256181966
1731139317.1824691,755.5007428583265,800.8087873217777,835.0001577415609,800.9290439213171
1731139317.1844275,756.8522449287311,800.8352336732754,877.3114485475543,800.1201117691224
1731139317.1863697,759.6408810502714,800.8623131227504,902.3694247193055,799.8190200409896
1731139317.19027,762.2940046233118,800.8900103124693,885.2289329771953,799.541589099114
1731139317.190308,764.2223609342509,800.9183096329323,829.1966709433541,799.0701662500054
1731139317.1941705,765.6284898641262,800.9471952399484,766.0488889847209,798.4379542465305
1731139317.1949513,766.9291100692924,800.9766510715019,734.1445998695913,797.7654059334304
1731139317.1980708,768.3728510373048,801.0066608586809,751.3884437027912,797.135345085121
1731139317.2019713,769.9809189774288,801.0372081322209,803.9508846294805,796.5627890951624
1731139317.2033255,771.6636787240217,801.0682762285662,858.8027362961063,796.0243416054641
1731139317.2058716,773.340016577735,801.0998482977712,888.7402454704909,795.4948272026128
1731139317.2058926,774.9833206289472,801.1319073127011,888.8567272301111,794.9641493367575
1731139317.209772,776.607190755904,801.164436077084,872.8927910150207,794.4351146279856
1731139317.2136724,778.2341721869838,801.197417230503,857.4225809415494,793.9144355884117
1731139317.2175727,779.8767285095678,801.2308332518539,850.2452062676747,793.4064230635707
1731139317.2214732,781.5353641166214,801.2646664675375,849.986819192379,792.9117759456434
1731139317.221477,783.2052909708142,801.2988990719579,851.8807509236694,792.4293180393967
1731139317.2222238,784.8826022168654,801.3335131599158,852.5800678189355,791.9579164024412
1731139317.2253735,786.5663762338153,801.3684907527519,851.4066963475732,791.4972789463014
1731139317.229274,788.257716662524,801.4038137854308,849.2427342636853,791.0477717815866
1731139317.229705,789.9580750972079,801.4394640354061,847.0862148683184,790.609929207611
1731139317.2331746,791.6683133495151,801.4754230336914,845.3602239615689,790.1841378124466
1731139317.2370615,793.3886694744556,801.5116720783736,843.9759429519246,789.770593139894
1731139317.2370749,795.1191335071808,801.5481924816863,842.6798462076302,789.3694010435063
1731139317.2409754,796.8597644937395,801.5849660164844,841.3059289392542,788.9806778552924
1731139317.2411218,798.6107838606755,801.6219751931153,839.8294609651549,788.6045862083695
1731139317.2448757,800.3725135463316,801.6592027551031,838.3018268393,788.2413184790333
1731139317.2487762,802.1452851935793,801.6966301067528,836.7749621559062,787.8910664638397
1731139317.2526462,803.929393554811,801.7342355582565,835.2685307845983,787.5540064156617
1731139317.2526765,805.7250996360056,801.771994714331,833.7759817052334,787.2303079739391
1731139317.256577,807.5326562531443,801.8098853023357,832.2835334011063,786.920157101526
1731139317.2600198,809.3523288447545,801.8478953282572,830.7828534373186,786.6237695303029
1731139317.2604773,811.1843969908366,801.8860271370783,829.2731048311178,786.3413676845917
1731139317.2643778,813.0291347671536,801.9242860607661,827.7571405537178,786.0731138796868
1731139317.2644594,814.8867815717722,801.9626497303642,826.2375567714594,785.8190427316218
1731139317.268231,816.7575307583287,802.0010370329205,824.71515095185,785.5790895794149
1731139317.268278,818.6415691936292,802.0393213893598,823.1893850204357,785.3532988019011
1731139317.2721786,820.5391729024359,802.0774278652115,821.6594370131579,785.1421460712501
1731139317.2760787,822.4507929725889,802.1154841732533,820.124860213122,784.94665652873
1731139317.2789178,824.3769947822465,802.153877567623,818.585646189741,784.7678763573371
1731139317.2799797,826.3181452440425,802.1930101066635,817.0419361080279,784.6056082431093
1731139317.2838156,828.273968542501,802.2327079553088,815.4936923251221,784.4572723248704
1731139317.2838798,830.2434411290798,802.2716845135004,813.9405596764357,784.3187145192546
1731139317.2877803,832.2256278433797,802.307909238358,812.3820582758717,784.1883699240049
1731139317.2916806,834.2214914552052,802.3405474492912,810.8181006065895,784.073179135738
1731139317.295581,836.2353359043868,802.3727351771178,809.2495111061392,783.9899818573446
1731139317.2978158,838.273298919321,802.4122628797627,807.6778677100218,783.9543620528973
1731139317.2992134,840.3371708031667,802.4663997531501,806.104053956391,783.9565142583576
1731139317.2994,842.4163245501807,802.5306085203115,804.5259317305604,783.9419975191112
1731139317.2994814,844.4869825724004,802.5794474486927,802.9373391915068,783.8318405003731
1731139317.303382,846.5296177502283,802.5757743566973,801.3316120251507,783.6049791502516
1731139317.3072822,848.5632482318098,802.5091129793028,799.7105015192234,783.4058978099571
1731139317.3111827,850.6691811399271,802.4459765468214,798.0926850310798,783.5545038488415
1731139317.3149848,852.9556909979426,802.5344949336649,796.5089605688814,784.3144192831926
1731139317.315083,855.4366230181029,802.8948927450905,794.9734502252135,785.4367588546119
1731139317.3167138,857.8862002959623,803.400197421944,793.4408499391992,785.8469453701421
1731139317.3189836,859.8494954601688,803.5098579512697,791.7933621399904,784.1262541038436
1731139317.3228838,860.9997195468061,802.4360620041414,789.9156865105696,780.1628348859527
1731139317.3267844,861.7826397055572,799.7430490865703,787.8658818798343,777.1866460885849
1731139317.3305693,863.791104664368,795.9342435679409,786.0209405972196,781.9337094719299
1731139317.330685,868.9637618638138,792.2917808850957,784.9520511392165,800.817138175859
1731139317.3339674,877.202424196463,789.92991306979,784.8527343224988,833.4656526734019
1731139317.3345852,883.741344759739,789.0375764904936,784.7593716912551,869.5304150303523
1731139317.3356118,879.6631417451096,789.1304813541662,782.425938920339,893.9582917063603
1731139317.3384857,858.6765847728255,789.907310235856,775.9154791358771,898.2158300232347
1731139317.342386,827.6596270654778,791.6168029046468,766.9109102559196,887.9323542163363
1731139317.346154,809.7315052559265,794.4820368004616,763.3323661761668,879.3558742284246
1731139317.3462863,829.2337961254775,797.8638354982693,776.9034897028074,886.6005386689789
1731139317.3501868,886.6103927683172,800.2115054634295,813.6335756352347,910.0302038100137
1731139317.354087,949.1240688566608,800.064769506523,863.3706939469037,935.6471292237844
1731139317.3545098,972.6664622482695,797.2561358602537,900.784314476809,946.2349522965388
1731139317.3579876,938.1018358177995,793.1751614334391,902.4346895454077,935.1248130476348
1731139317.3617387,869.2770817725184,789.792105151749,867.2731909850362,911.4573636393045
1731139317.361888,816.3414989876712,788.2653748036871,821.4794974136747,893.2030490095378
1731139317.3657885,818.6701741848835,788.3070171220573,801.563966477717,894.1436437067885
1731139317.3687215,877.4175299666334,788.775681060126,828.2542297469121,915.0075225610481
1731139317.3696887,957.3328570751155,788.8785082823676,890.9217842221592,944.5012118053445
1731139317.3734078,1013.3693847950872,788.8529818319234,954.0482553426076,967.950702552306
1731139317.3735893,1020.6059671447531,789.5170858910328,981.0944193577454,976.4732061951432
1731139317.3773232,986.9396195301315,791.1774655714182,958.7944883590061,970.7874958256806
1731139317.3774896,942.5617392192672,793.0448417331136,904.6366206430868,958.5220667888751
1731139317.38139,916.3572701257727,793.8284446123384,852.3579697640254,948.0803946910199
1731139317.3852904,916.7978594639321,792.9777196862993,826.5307580762426,943.4443542499922
1731139317.389191,930.0052929914364,791.3356267165678,825.811015186144,942.8547437056088
1731139317.392306,934.4332599314109,790.5283745544177,827.8794210137977,941.5008803468287
1731139317.392908,919.5450774477599,791.6634575404339,811.6663444032541,935.8535562773923
1731139317.3930912,893.8123409434464,794.537435030381,777.9097353146385,926.457974339091
1731139317.3969915,876.5746943859856,797.9751494525423,750.0820535399379,917.3017601040453
1731139317.400892,881.197568445541,800.8306342235696,754.3882113676085,912.4102073033123
1731139317.4034755,903.4252677689008,802.6985141653739,796.0283190526027,912.3663987059098
1731139317.4047923,924.2464463460552,803.8569595930378,852.6380301216539,913.5449074054261
1731139317.4084926,924.9263059217054,804.738738105187,890.8212603152213,910.8156945738049
1731139317.4086928,902.1621641910876,805.5055490443463,891.4207948521644,901.712791450099
1731139317.411204,871.0225538302105,805.9800601975163,862.1452633245956,888.7127368099714
1731139317.4125934,852.9223481605862,805.802576354044,828.18791352641,877.6148179704511
1731139317.416494,858.189483485526,804.6406392715444,810.6776126672232,873.1937640738582
1731139317.4203942,877.7519496137667,802.4373640483401,811.855035713062,875.6650298623546
1731139317.424077,891.2239223139068,799.6703347116252,817.9743519814135,880.8619800885365
1731139317.4242947,884.6566865274068,797.4044509049222,814.6838998539383,883.8251427450355
1731139317.428195,862.6385999116683,796.9080801292249,799.8829839638784,882.6383815771079
1731139317.430102,844.2666182609188,798.9258609876935,783.373410591361,879.3846827301776
1731139317.4320955,846.5990427024708,803.0720532044816,775.6097931986719,877.7930764441621
1731139317.4359958,869.9086027320748,807.8256787283586,777.2570582459542,879.8824595552618
1731139317.4382296,897.1581845460134,811.2191585137593,779.310848539197,884.3699498906863
1731139317.4396615,907.8313194883901,811.8283897821328,772.994666474464,887.8122615424762
1731139317.4398963,894.3673731994858,809.4593755356409,759.4562175627686,887.2420994464884
1731139317.4437966,867.671729219148,805.1380047117741,749.7036484282577,882.1902707501371
1731139317.4476972,847.4937791938739,800.499722773963,754.7177665039028,874.7576764020124
1731139317.449,845.9957381682859,797.0641086499089,775.1791948179407,867.9142643866439
1731139317.4515977,858.2724946108211,795.8257992830085,800.4483194370614,863.3569634933853
1731139317.4552462,867.5099707013909,797.1732863116791,817.2561202457827,860.4636725870026
1731139317.455498,860.0662823536267,800.859806274962,819.5748230453743,857.1067528675699
1731139317.4593985,837.5268169818547,805.944222431933,811.2351266293493,851.7489275360739
1731139317.4632988,815.5938379918912,810.9797156736906,800.7376467726642,845.157104512892
1731139317.467199,810.9125473757316,814.635877890023,794.3817235224491,840.153419829246
1731139317.467898,826.9467166706313,816.3749204057259,793.3590486148311,839.3020039216723
1731139317.470831,850.5757114537674,816.5145098185385,795.3718346343246,842.2936641683576
1731139317.4710996,862.2013812401328,815.5503458363273,797.7123577408145,845.3996232814395
1731139317.4729836,851.3295213195973,813.4739214818266,799.0598347371368,843.9107850646508
1731139317.475,825.2296957461174,809.9397186544826,799.4798899356466,835.9213067898211
1731139317.4789004,803.5234546295262,805.2148675732363,799.583497982408,824.3099346950677
1731139317.4828007,802.5252713171219,800.8341083532134,799.8312559079025,814.8964277365086
1731139317.4864156,821.638593013215,798.9732667012437,800.3304279469702,811.9137404246692
1731139317.4867013,843.1625678132694,800.8165123588157,800.9691764237389,814.5083900219129
1731139317.486796,846.4702078185902,805.388258009879,801.6113858687635,817.4510917141084
1731139317.4906015,825.5380263993594,810.1204518420683,802.1956477883411,815.7033598904326
1731139317.494502,795.2397031455158,812.8369584474954,802.731153251039,808.9427814157232
1731139317.4984024,780.3438950657735,813.3703333702442,803.2518243589666,801.9374701806365
1731139317.502,795.3424351737783,813.2657269676537,803.7811506890099,800.2478404112649
1731139317.502303,831.3692628946974,813.8934347532463,804.3235966668636,805.0135591494513
1731139317.505694,861.4490916569715,814.9187633724949,804.872798259489,811.5942542896441
1731139317.5062032,860.8562455960263,814.7037516308175,805.421854365341,813.4826553970365
1731139317.5077376,826.957931522137,812.1644120561881,805.9680877616406,808.1207663670764
1731139317.5101037,782.5347103608754,808.0571876424616,806.5124534266599,799.368002709083
1731139317.514004,758.997747228433,804.3083699721644,807.0570152704579,794.2188861564484
1731139317.5175848,771.9872054844601,802.1417522300083,807.6031696382913,796.523439932866
1731139317.5179043,808.7982196187371,801.0526072250874,808.1513018406674,803.3050848918881
1731139317.5218048,838.403143774226,799.707916336009,808.7012760147422,807.1047431024789
1731139317.524592,836.5105864420311,797.7304470349892,809.2529774334173,802.4183012041455
1731139317.525705,805.1500917851675,796.396484915013,809.8065325824542,790.5785039560467
1731139317.5296056,770.3626475265157,797.4754293163661,810.3622412099813,778.7929547297231
1731139317.5331693,759.9659187351073,801.3605652924921,810.9204181879809,774.2315142850072
1731139317.5335062,780.3052961367101,806.2911537544468,811.4813066745374,778.2961954920615
1731139317.5374064,811.5316082420424,809.3868889870106,812.0451177062179,785.7917940170087
1731139317.541307,824.8741114167235,808.6245466316132,812.6121508400291,789.3513204135439
1731139317.542492,806.8727696712538,804.1886157549058,813.1828738533967,785.2274897534841
1731139317.54349,770.3263628072211,798.2226582310449,813.7578144695336,775.8717184580777
1731139317.5452073,743.3704421602586,793.2877879372472,814.3372138981492,767.6168654744514
1731139317.548754,746.17021270802,790.7914737166718,814.9206533892257,765.5768228927582
1731139317.5491078,774.4885493471728,790.5223686263763,815.5071617095653,769.7655986813422
1731139317.553008,803.5030908304475,791.353656161062,816.0962756750944,775.3341224818371
1731139317.5569086,808.6068046524942,792.2478960869967,816.6897680776054,776.6489668860465
1731139317.560809,785.8743786132025,792.7637216741425,817.2924137861334,771.9637439865852
1731139317.562388,755.1052375994359,792.961677686369,817.9094056800913,764.936456469543
1731139317.5643387,743.018683780263,793.0704339424885,818.5397346979569,761.754250194509
1731139317.5647094,760.9006723102466,793.2448638131915,819.1698044740125,766.1780657306833
1731139317.5686097,795.3948212955809,793.5103156617953,819.7768736209318,776.4626011567323
1731139317.5725102,819.6839833322682,793.8202879212375,820.3503569478562,786.5216179270567
1731139317.5764103,815.2720455330413,794.1263400043847,820.9237081227205,790.3309838474216
1731139317.577246,786.4227522198678,794.4094269606253,821.584566702086,786.1781923369593
1731139317.5799232,756.1393182003518,794.6750245425984,822.4195679661585,777.6948640077661
1731139317.5803113,747.7313033989104,794.9357203824278,823.3873186395363,771.1080576387379
1731139317.581286,766.9380353484069,795.1992901134272,824.2087351181658,770.8292282166335
1731139317.584211,798.3472028393602,795.466579730818,824.4566764355222,776.5700194185363
1731139317.588112,818.3142212605719,795.734925542077,823.9773628352184,784.0218058546328
1731139317.5920122,813.7800489040937,796.001817374357,823.4662268217922,788.4978120211456
1731139317.595508,791.9492772825585,796.2663776371855,824.5509810821184,788.6285360421456
1731139317.5959127,773.3093856936074,796.5289775494197,828.6832892572098,787.1326298301209
1731139317.599813,774.1746743982869,796.7902921852257,835.2750109827322,788.1553785503617
1731139317.600184,793.4652655298572,797.0507039046598,841.0987367465507,793.6100852900956
1731139317.6037135,814.4353906663583,797.3102273687216,842.4074443037001,801.6715079683677
1731139317.6076138,819.1736707761045,797.5687058591213,838.1309700356815,808.472515759279
1731139317.6110926,803.3083336940978,797.8260041792752,830.8146438376733,811.2662156689003
1731139317.6115143,779.056524052206,798.0820838938996,824.3455950298742,810.352745571138
1731139317.612,764.981110113195,798.3369829921965,820.9994649726956,808.4226804262502
1731139317.6154146,771.341430193784,798.5907608588877,820.6134754548033,808.1208044012473
1731139317.619082,792.5955124194531,798.8434462218365,821.8020844829448,809.8696881723394
1731139317.6193151,812.428272704577,799.0950027201914,822.9621790166738,811.6731788836714
1731139317.6232154,817.012197487582,799.3453316412345,822.0278527089114,811.1101051294172
1731139317.626677,806.0536857876882,799.5943417176533,816.6548460836988,807.9567001621376
1731139317.627116,792.817323069189,799.8420842225067,806.6081598104496,805.0963225710295
1731139317.6310165,792.831322697589,800.0888588868095,796.6628214055905,806.5098700585179
1731139317.6349168,810.2361009302986,800.3351056643648,795.579340234857,813.6606264579835
1731139317.63798,833.2075285334316,800.5809552384854,809.4013539960932,823.3787821002174
1731139317.6388173,842.8702049252106,800.825635408866,834.0608663305967,829.4911339641022
1731139317.6422615,828.9249260853913,801.0674023774978,855.587334504286,827.3234476542048
1731139317.6427176,799.1876976414762,801.3047924658007,860.5717490579732,817.5114303473746
1731139317.646618,774.7073222153406,801.5391268802427,848.9126080272074,805.833628442969
1731139317.646754,773.7169815179657,801.7762913034362,836.2748782049879,798.9763771427334
1731139317.6505184,797.0173457457522,802.0242414613289,841.679708142271,799.5601816193174
1731139317.6544187,826.7567191561124,802.2841902617988,869.921393940839,804.4359096463744
1731139317.656878,840.1531169590013,802.53990322963,905.0063981009247,807.588993108181
1731139317.6578462,827.5965428418119,802.7581456267226,922.0218893490263,805.2181357818127
1731139317.6583192,800.5256715039916,802.9143990431103,908.1638540496884,798.8065995994732
1731139317.6622198,782.189763685578,803.0399064112192,874.5663584957658,793.6809584869693
1731139317.66612,788.2622496198084,803.2497097778448,847.8359459270063,794.285537903604
1731139317.6700206,813.1422712544439,803.6849717524364,847.7277909154119,800.1712544008876
1731139317.6734307,833.7668521517146,804.337454566983,869.8610506133356,806.1713847508728
1731139317.6739209,828.4226461506876,804.8480132705216,888.7371141998616,806.710190224927
1731139317.675776,795.2335696558617,804.51610333117,879.3847795373379,800.5855273345409
1731139317.6778214,754.8429201641837,802.7203888794407,839.829361627597,792.0758669025336
1731139317.681508,734.7089394352989,799.5732745493606,794.973243328063,787.3915334773111
1731139317.6817217,747.6183851646452,796.2144936186102,777.4924480709668,789.556396861134
1731139317.6856222,781.8756237478901,794.3259905050085,801.1606309312019,796.1481314510522
1731139317.6890156,811.1393811455847,795.1993169714865,849.4398226478293,801.7618648175652
1731139317.6895225,815.7671664478357,799.098674916397,889.4060242036431,802.8973589333802
1731139317.693423,798.0270981211038,805.2420132424602,898.557175484487,800.8945960211702
1731139317.694674,778.6987592766484,812.1031156577219,880.669373608304,800.360092083758
1731139317.697323,778.2946354999016,817.7057318456951,857.7482109413883,804.5829379736027
1731139317.701224,799.1064430622737,820.0339997140676,847.6149969424181,812.1114032655984
1731139317.7046,823.3402265206504,817.8488992281559,848.88526399269,817.5943610274545
1731139317.705124,828.6149576239071,811.6731983371551,846.1749680424799,816.1999619467762
1731139317.709025,807.3198983566253,804.0550821252641,828.4152345929526,807.8207193432318
1731139317.712925,773.4739851171697,798.395107060962,801.6569118809098,797.5454669041335
1731139317.713572,751.7366507191938,796.7850225122123,784.3601826314986,792.1053187722881
1731139317.716262,758.0388352388024,798.4497010523158,790.1586274040778,795.2172862566023
1731139317.7168255,787.490571959301,800.2548613873948,814.4368590597393,805.2984113281135
1731139317.7201848,818.6332468059778,799.1719620413924,837.2872040955699,816.8496325069696
1731139317.7207258,830.0514634695892,794.8292687892438,840.6258416585221,824.0710493731261
1731139317.7246263,816.1886769890897,789.9679959822108,824.4740425079129,824.0840238626395
1731139317.7285266,790.4135971363697,788.2620094088476,807.73025669,817.934554997414
1731139317.7324271,773.6107896443588,791.2522856034642,812.2574955685642,809.2913942928242
1731139317.73247,777.8172455262455,797.0162260396639,844.0651190931945,802.1033759736175
1731139317.7357693,797.8506252435916,801.7255152003431,887.9917436289421,798.7490388917706
1731139317.7363274,816.891080411865,802.7087508324299,919.9931596609111,799.5289764666297
1731139317.740228,820.6063250587855,800.3642841201447,925.6606230052878,803.3502180418551
1731139317.7441282,808.0776879637705,797.4231720363315,909.3746514041242,808.7855752491885
1731139317.7480288,791.2460540784489,796.4767114975257,888.2374915902778,814.6817610400141
1731139317.751016,784.2964330259297,798.044585866245,878.0340259804505,820.0318953353682
1731139317.751354,792.1051299518398,800.6300811745962,883.027068941689,823.5054745640266
1731139317.751368,806.8185355486702,802.2574458627436,895.5938404134783,823.3577421123811
1731139317.751929,814.722400970057,801.8846941219277,903.195571331227,818.1470458785029
1731139317.7558296,807.6040694003954,799.6454218419915,896.4439407471714,807.9408718377737
1731139317.75973,789.6118908824918,796.1959394278324,873.8455334231611,795.0864182466369
1731139317.7636304,774.2711266475192,792.1439677110695,842.203404062115,783.756243605911
1731139317.7669387,774.1308500033323,788.1220291292516,813.5127725128319,778.3413737943596
1731139317.767531,791.4851800708949,785.1699862665552,799.5623242458815,781.6193929553256
1731139317.770266,817.6234707934583,784.6682859686958,805.9233342361088,793.6962568969521
1731139317.7714312,840.639179762864,787.5248047866244,828.1630557182035,812.0029608129664
1731139317.7753315,854.4741081104203,793.2033738596247,853.475979071112,831.9153512237971
1731139317.779232,861.3395567934857,799.5824920953091,868.3287579625203,847.5930842642581
1731139317.7825232,866.2886383231631,804.0474174746817,867.6580765351371,853.2195337377786
1731139317.7831323,870.0215348093653,805.1199837027141,858.2326213556958,844.9936449548921
1731139317.7857702,867.1487760731263,803.3738156469223,852.4828353839457,823.3814703212864
1731139317.7870328,851.5424367667641,800.9301799943387,857.5130411634751,794.0369861105717
1731139317.789164,823.7005811564306,799.9589072247577,869.0408704592123,765.9527930972956
1731139317.7909331,793.1880556729068,801.2979615627369,875.7729815250489,747.2512387791616
1731139317.7948337,773.367407453199,804.0719734024249,869.8161825312643,741.1063609762073
1731139317.798108,772.075636965486,806.4047357958011,853.1765898507863,744.5539607521557
1731139317.798734,785.5014344855862,806.6431953794407,834.9549760765938,750.9549340033603
1731139317.8026345,800.4495662881154,804.296591518338,823.3040913217974,754.3082426229726
1731139317.8065348,803.8403746806221,800.147925703146,820.212315130814,752.5782001682471
1731139317.808062,792.470314792464,795.5603696878004,822.4898382851325,748.2572389701741
1731139317.8104353,775.4836320469583,791.5709991498821,825.8955043899691,746.3272588633026
1731139317.8136923,767.445715386286,788.5028925177539,828.0602812689276,751.1239001658989
1731139317.8143356,777.2020738768856,786.3328502918072,828.7939273672523,763.8288849267307
1731139317.818236,801.0231318798213,785.3115217477133,828.9268896225861,781.7534143350061
1731139317.8205242,825.2151935952453,786.0644072754393,829.1979925322261,799.6615502311636
1731139317.8221364,836.0886914258537,788.9278186829421,829.8411373827812,812.3876988113344
1731139317.8260367,829.6520940504048,793.1200050268735,830.7255996513583,817.3171144292038
1731139317.82696,813.8467869633174,796.6707058435156,831.6449572361494,815.405871824708
1731139317.829277,802.012601572293,797.4561323900199,832.4888337526531,810.345637821153
1731139317.8299372,802.9013772406032,794.6940294779173,833.2567871960467,806.556433190961
1731139317.8338375,814.8960042327096,789.7411077552464,833.9956138330056,807.1496267742211
1731139317.837738,828.5316843586902,785.4806809774158,834.7428901662522,812.731835383855
1731139317.8416386,834.8199476472204,784.6344066012804,835.5084674045736,821.3885313961129
1731139317.8448615,832.4074397579446,788.1343071445787,836.2838408478942,829.7588659838992
1731139317.8455389,827.8118193410372,794.6485008929554,837.0576469773616,834.7546415888037
1731139317.845858,828.863604759151,801.5381091111932,837.8241112362377,835.1311105268913
1731139317.8494394,837.1374630943703,806.534910771896,838.5831847928112,832.0445595664341
1731139317.8533397,845.9035738205174,808.9573071916178,839.3370187362675,828.2278803453097
1731139317.8552785,845.4887405945636,809.6702284684717,840.0870642225806,826.2992803672224
1731139317.8572402,831.7962315742518,809.9700880906254,840.8332597995206,827.3235347191959
1731139317.8604462,810.9764984136334,810.3720601683925,841.5746421157436,830.5281666669525
1731139317.8611405,796.0217072373321,810.2553346957446,842.31020729328,834.1904116095549
1731139317.864756,797.3699729511317,808.5626458564027,843.0393374263492,836.8913011733841
1731139317.865041,814.6946002638066,804.9304039181367,843.7617181470597,838.2375851646894
1731139317.8689413,836.7151159681614,800.3458690187449,844.4769955000116,838.7843843238918
1731139317.8728418,849.7843316463952,796.7865991243557,845.184489631392,839.60216392554
1731139317.8760307,848.6774392877958,796.012964452806,845.8832442388431,842.009186702874
1731139317.876742,840.6825734439693,798.3331246374375,846.5725437264181,847.4063792394531
1731139317.880643,839.3254406833545,802.2883494781292,847.2526639530856,856.6929036727769
1731139317.883654,852.7724623234271,805.5894120422417,847.925096521387,869.1534086925451
1731139317.8845427,876.5939404262294,806.6471022325334,848.5912839356328,881.6825589452714
1731139317.8884437,896.9704205980132,805.5274955058923,849.2497697546561,889.5568767253513
1731139317.8900323,901.6917166165929,803.6388199071527,849.893810623717,888.9605242104905
1731139317.8916156,889.9063823872875,802.5018214120186,850.513522385942,879.8303474049931
1731139317.892344,872.76308372977,802.6234055899351,851.1054429863096,866.8340186681845
1731139317.8962443,864.6042850936631,803.2731707510276,851.6854448467019,857.3035173862777
1731139317.9001448,871.939269465665,803.184717166955,852.2906708939342,857.1044666439934
1731139317.902552,889.0008992065381,801.5662754617314,852.9531217749477,867.1056302064546
1731139317.904045,903.1946591535004,798.708153440918,853.6456827783757,882.734836416008
1731139317.9072,905.7111671575767,795.8350288551127,854.2424780798767,897.0277757734194
1731139317.9079456,898.4974024660281,794.3527272867299,854.5701482324812,905.0589156521621
1731139317.911846,891.9648127844799,794.9905763454319,854.5959914264902,906.6246918884726
1731139317.9157465,895.6037375684828,797.3679570415485,854.6606223251172,905.4008808583815
1731139317.9196467,909.5532287798152,800.2103918730172,855.4747539644825,905.5176321056415
1731139317.92145,924.2427054901932,802.0177288560699,857.5680843671901,908.4083147859872
1731139317.9227848,928.404939729065,801.7679273598184,860.252951249095,912.3336859235637
1731139317.9235473,918.8502881768155,799.3643238365015,860.9296590919405,914.6139789358081
1731139317.9247866,903.9467948335407,795.7855884354083,856.0859739386134,914.3936199562808
1731139317.9274476,897.7184861682076,792.9452957872192,844.4637906286669,913.5325765566407
1731139317.931348,908.9023135015866,793.1086738655424,830.1777346042298,914.9725875753174
1731139317.9352484,933.4929416872039,797.7438549329653,821.5797064133216,920.0572571546836
1731139317.9383693,956.9096370398253,806.1957793191057,824.4617055535184,927.082555027433
1731139317.939149,964.5352079744179,815.201967401699,834.9100900823631,932.3189076308237
1731139317.940348,952.6466719579763,820.1727441780093,839.9870387694097,932.7521868761813
1731139317.9430492,931.1372820301643,817.9393768528823,828.0800911440224,928.3594357689176
