timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304389.172514,810.9312029527553,945.6131222027524,808.0282238146008,820.7035523250711
1731304389.1732144,782.7418139822537,949.239413133072,844.8120264777277,784.0057721301669
1731304389.1764195,779.0984942035919,949.7606019934294,883.3685188865076,775.103875773702
1731304389.1803255,799.5884048434671,944.9726930972658,899.3820319329743,797.5468185491304
1731304389.18243,823.6062204475772,934.053643020035,874.3097027447197,831.5554329030944
1731304389.184231,828.2037012960135,919.3500300753925,806.5338654582032,850.891424787736
1731304389.1881368,808.602268385108,906.3097934774114,714.4378905494726,844.4048303387528
1731304389.1888113,783.5722053941237,900.9489751709367,628.1801591630182,824.4326789934717
1731304389.1920426,780.2940546136883,906.1474216648952,574.4840986460754,815.3069100272553
1731304389.1959484,811.0430966856765,919.1626305859922,563.9388515728446,831.89256250406
1731304389.199854,861.4762663377824,932.2807285676232,588.4753927453858,866.1802067421676
1731304389.2012954,900.6167649942687,936.6514507331434,629.005221575232,892.9587562000879
1731304389.2037597,904.3431061370317,927.1955479859199,666.1723009183022,889.8300824816241
1731304389.2044082,873.27493372509,905.5888166422919,686.6995290013471,855.3860904694799
1731304389.2073307,831.2050371501259,879.4686552524131,683.6294128348413,811.0245292477691
1731304389.2076654,806.2581210484217,858.3428258438487,654.6775948754218,784.8422640440875
1731304389.2115712,810.234162546871,848.559464516205,603.039204897771,790.226591490022
1731304389.215477,832.0776748346559,850.0751773896832,539.8216423894909,816.2454168244931
1731304389.2193828,849.575681950812,856.6898222490851,483.241311689024,837.7263739365762
1731304389.2200053,848.8788974857566,859.5964016247842,451.92484728004285,836.7300102150352
1731304389.2201607,835.6054026903251,852.35508378923,455.8539785454426,817.3109128178437
1731304389.2232883,828.6116133469195,834.5311458695509,491.6799179825164,800.9878901467845
1731304389.227194,842.0442162075732,811.8177629101913,545.7962019705304,806.9631967762176
1731304389.2310998,871.1508139641007,792.4850550811968,602.3908739066428,834.3537966921051
1731304389.2350056,894.3152597799717,782.4371960532187,650.780525272346,861.8655358819242
1731304389.235602,890.2930659923945,782.221844355478,688.4918145616068,865.2878863594302
1731304389.2389112,856.8232717391799,787.8454145189207,720.4463986313926,838.2091650351459
1731304389.2390258,815.1703374880836,794.2005482746983,756.2163107415994,798.8850731971527
1731304389.2422483,795.8849850109231,798.0345857392167,806.2667767071393,777.4247620748473
1731304389.2428167,815.7707718301017,798.4420034869551,877.234341597358,792.8710771651814
1731304389.2467227,863.6484629460897,795.6016288317501,967.5302722853353,837.7462119118567
1731304389.2506285,906.9440923461696,789.9238287240926,1066.233136569955,882.5132470478771
1731304389.251199,915.501357688425,782.5506422426565,1157.2730608789898,897.4648627792334
1731304389.2545342,884.7054919141012,775.976970107344,1227.1363908633462,875.4603486953342
1731304389.2578912,839.1706883921926,773.1398194747661,1271.1450998726577,837.1818093397059
1731304389.2584398,813.2221372687297,775.1892740574831,1294.0817417985645,814.0611143100012
1731304389.2623456,823.6454499219618,780.0954078886407,1305.2260325198285,822.5796704177869
1731304389.266251,857.0456519342487,783.870505993651,1312.1703927798849,851.2839056357528
1731304389.266796,882.024510830599,783.6703441606766,1318.412684056635,871.2130940582088
1731304389.270157,875.5105857212702,779.997046051117,1325.948558103894,860.5187193969529
1731304389.2740629,841.1737747508115,775.9068510436834,1339.0153534847504,822.4662777680331
1731304389.2767563,805.3777399732294,773.9663751244331,1363.5955549320431,782.4693906569339
1731304389.2771654,795.1443357525792,773.864661381616,1401.4660404618355,767.6468951749573
1731304389.2779684,816.6758702328782,772.8983502110264,1444.0988358768939,785.9781611720648
1731304389.2818742,851.3822127543789,768.7111138663596,1473.8669685488635,821.1745250689168
1731304389.282393,871.7050047726802,761.5250188637019,1474.3271725545121,846.1988800389692
1731304389.28578,863.4021419731657,753.7465460730771,1442.2354452330537,844.0069722576397
1731304389.2896855,836.2568011402103,747.5457376783916,1390.49711942472,819.2900433461393
1731304389.2935915,814.8038145536194,743.014546488491,1338.1964505579717,792.8018326977999
1731304389.2956216,817.0269116888312,738.7821353355225,1295.673395303435,783.7750763666161
1731304389.297497,838.887187249916,734.2976399506293,1257.96361327877,794.9398763758048
1731304389.2979898,857.6933086575971,731.1949705130878,1212.83159363901,811.8363900096509
1731304389.3014028,851.5701447956488,732.1177151790681,1156.0535732039068,816.1718135792632
1731304389.3053086,818.7650697473638,738.0797397322639,1099.1626020021456,801.7578697841735
1731304389.3092144,780.6097215249374,747.0270163771733,1060.981049228524,779.928034265286
1731304389.3120828,765.4971360267972,755.1039663653837,1049.0846596281124,770.1933586147228
1731304389.31312,786.7950771307509,759.4560972187971,1047.7555848202114,783.8767746361586
1731304389.3135867,832.3763567487354,759.9604938441969,1025.1082195181277,814.0441971164682
1731304389.314487,873.944226649961,758.4306778757679,956.2412797837973,840.0613336385333
1731304389.3170257,888.6080086123877,756.3009611420223,844.6264492040508,843.5837681316249
1731304389.3209314,875.6126159544665,753.1003395655293,723.6050785334894,823.5396978607585
1731304389.3248372,855.0476990328855,747.05163694756,635.3415816594959,797.8693634299221
1731304389.328743,849.8458314259032,737.0343533793141,603.2186630214002,789.83537215853
1731304389.3291838,866.0944954321023,724.0038913273697,618.9098053562548,809.2625625047293
1731304389.3326485,888.18405430969,710.655428129318,652.4340392050299,843.8829418595765
1731304389.3333523,892.8358384518265,699.7175578368933,674.6192967095526,868.3626983158053
1731304389.3365543,870.0005474389051,692.252299661829,673.572831189964,864.2409723226946
1731304389.34046,832.8042848363554,687.1389912827201,654.972365179559,834.7613450906935
1731304389.3443658,808.0276329751325,682.0055090289028,630.3707941318095,802.4016647630272
1731304389.3447807,814.8451539810976,674.9514558147276,605.3991252093358,790.9350443107502
1731304389.347,849.089998296899,665.9253204412025,576.5699822829712,806.5824381581177
1731304389.3482716,885.7383456901287,656.8117102913823,536.6718614418643,833.6468102641154
1731304389.3521771,897.8435086260007,650.1612016004307,482.4529616454177,848.1238924511448
1731304389.3522174,877.284756189765,647.5359202315087,418.37037692917795,837.8921224881257
1731304389.356083,841.1582356858968,648.7531618656332,354.76593897156454,812.5694786646443
1731304389.3599887,818.6097635873796,652.4885956383355,303.10928685883243,794.8116973585089
1731304389.3603776,828.2271159409097,657.4874950340331,271.6998794443281,800.6223511437396
1731304389.3638945,863.8062380844926,663.2284647843369,263.1990959284666,825.6436802033287
1731304389.3678002,899.7766602653465,669.5906755837659,273.669621443773,849.1172613913632
1731304389.3710828,911.7018502016265,676.0176726632808,293.1661974953811,851.8648237593189
1731304389.3717058,895.1207928689903,680.9589496623115,308.89747028942537,832.7411130574226
1731304389.3756115,867.6900430256483,682.0374493069928,310.99959077337195,809.6591422932353
1731304389.375975,853.4635221348694,676.9638310533975,298.04133680516856,804.4949339797059
1731304389.3795173,862.5323613359623,664.8822422004937,277.8390614696972,824.4737869745777
1731304389.3819172,882.6317160601545,647.4764327308736,261.8864989603696,855.3338474980504
1731304389.383423,889.4535081196061,628.9705829889093,257.07724107430147,872.0012551004637
1731304389.3873289,867.3090935699512,614.5855807148937,261.18194749891984,858.4754035158043
1731304389.389948,823.2774891811713,608.0811721801002,265.4837629691959,821.0638370961339
1731304389.3912344,782.8995573929557,609.9318535538569,261.7894593623172,784.0891192210559
1731304389.3915715,770.3851469267978,617.4813184502539,247.74307414174098,771.1676849492382
1731304389.3951402,789.3799185236938,627.0277857042331,226.7767890584504,787.097736366398
1731304389.399046,820.3787283574445,636.3042761087538,204.05377441391965,815.1953658235894
1731304389.4029517,837.0959163064203,645.5240627558323,182.47426786865958,832.1750072016634
1731304389.4068573,827.9820968524193,656.3159110467275,161.69231652912367,827.8862341833892
1731304389.4071684,804.7748346321127,669.4955382288867,140.22802725926272,813.17191681326
1731304389.4088132,791.287370367394,683.4565419470692,118.54601468560747,809.3800181866889
1731304389.410763,802.4050040752961,694.4893169585139,100.36661739397073,828.6571015486799
1731304389.4146688,831.0124231194199,698.9276485818252,90.78770641524034,861.7592313174122
1731304389.4168344,853.4660758280925,695.6189075178019,92.62137246935629,883.7450572020409
1731304389.4185746,848.9292516920003,686.8687496221186,104.45880693246022,873.2589445858018
1731304389.4224803,816.8661331556874,677.1535255154931,122.63462652658234,830.0733970760258
1731304389.4227653,778.5480600389154,670.6483290312393,145.04308027962793,776.7472265586446
1731304389.426386,761.0650096632838,669.3787184860003,172.28325732071823,742.6907646715556
1731304389.4276786,776.2898998359296,672.9483921306896,204.44179957743881,742.9143360446097
1731304389.4302917,811.6171351191666,679.425657840677,237.3270231469262,768.1351110838827
1731304389.4341974,840.2177695595043,686.4964566484925,263.53289355098053,793.8781559873465
1731304389.4381032,842.7383372056072,692.4391419379472,278.6760879307289,800.7742785495017
1731304389.4383624,822.6816572330955,696.8293488394482,286.762494696671,789.235891325854
1731304389.442009,802.7508186218305,700.7129079773774,298.40381144993876,776.863623256587
1731304389.4459145,805.392353696186,705.9093560393902,322.3837111197556,781.7720197806221
1731304389.446544,833.9314434442479,713.6355408900637,357.84751739403674,806.4917446677878
1731304389.4498205,869.7266372850463,723.3131311104424,394.1643297736428,835.6678016366097
1731304389.4517517,887.065630726423,732.4522554870094,418.71068082427803,848.6873806512382
1731304389.453726,873.2427765284409,737.7832970822753,426.09353167534493,836.4476959163795
1731304389.4539592,837.9083990678608,736.979320821041,421.46873837743556,808.9095098069596
1731304389.4576318,804.9705211893627,729.9979693185677,415.75441409165444,787.7337191946544
1731304389.4615376,794.0485994844076,719.3716731330184,417.0941007963173,789.7405721181509
1731304389.465409,806.2291437628995,709.3752353091531,425.7051529573993,813.8699215911242
1731304389.4654431,825.1259267363181,704.5099417341676,436.1506849980145,841.8498816798455
1731304389.469349,831.9678763229095,707.9179660723036,444.53107539559556,852.4271277368474
1731304389.469556,822.1136238206982,720.2051467416001,453.60816826645726,838.2565813581316
1731304389.473255,809.1836506943699,738.9677334759288,470.76425691494325,811.9522228937993
1731304389.4771605,813.2284535075444,759.2801793285292,500.6556647381291,796.1105453922881
1731304389.481066,842.7308704697688,775.3233733890245,539.7671812219601,805.0988480377395
1731304389.4842744,885.5167039256265,782.8688647260246,578.1769094716996,833.3333823208004
1731304389.4849718,916.3673987055205,781.5636780759698,606.5756419314305,859.6197442781754
1731304389.4851532,915.5120585556327,775.5570226472012,621.7077951142012,864.0623342792916
1731304389.4866688,883.4527744980879,771.6256068464551,625.8578711484824,843.8812779143246
1731304389.4888775,840.4904723488488,775.4560800020752,622.4964778912258,815.3908213906149
1731304389.4927833,811.296583020921,788.1515890219108,613.4705674245835,800.5271864786681
1731304389.496689,806.6372237263296,805.2322741862918,600.2809511358078,808.8636421809347
1731304389.5005946,816.7526177651914,819.0421245816171,586.9546773541199,829.9994039706191
1731304389.50075,821.6139348128678,823.3156419523159,580.3321983367862,842.9136821088821
1731304389.5031395,809.3397807857212,817.1010103730548,586.5137935698051,834.6021920893053
1731304389.5045004,787.0266570450929,805.4162137756498,606.3282094669948,812.0365537085431
1731304389.5084062,774.5390462210198,796.0514507066255,634.010932455458,796.8078995214593
1731304389.512312,786.4458830668427,794.6557931733379,660.7842144572008,806.6248849060062
1731304389.5162177,817.7407138857345,801.6408136542437,680.9157914291652,839.3452409132008
1731304389.5163467,846.058819884595,813.0879786180277,695.5374987122349,873.2846336802511
1731304389.5201232,849.1805616081472,824.5825647051116,711.1180581100816,883.851621615672
1731304389.5215862,823.5485244639526,834.5291191755417,733.8591920910379,862.9609772238553
1731304389.5220048,788.286346708423,844.2393717085611,764.624425281712,825.4780668151524
1731304389.524029,770.7642093837944,855.2011996301102,798.2791319382658,797.492423022846
1731304389.5279348,784.8325733487738,866.4621329051015,827.3428464549384,795.7668581204971
1731304389.5318406,819.3910062188584,874.7183224835678,846.4890716376117,814.8602413015514
1731304389.531944,847.2122794681399,877.0057010570681,854.5607117889119,832.4651210312319
1731304389.5357463,847.3433570736564,873.457148368535,853.6196974157477,828.7038069206876
1731304389.539652,822.480418299332,867.5824220665636,846.9931342084402,803.3031481333863
1731304389.5408702,796.3299308759589,863.7685974029648,838.2251232316571,776.0297530030618
1731304389.5435576,792.9394741327137,864.075318515019,830.9758230318337,769.8794906635038
1731304389.5474634,815.7060783232157,866.913639390962,828.5326595187738,791.2697063330847
1731304389.547541,844.1255710446484,868.5954250019337,832.2325205998421,824.0016527812169
1731304389.5513692,850.978681828921,866.4593821100391,840.02214983649,842.0113515240035
1731304389.5552747,825.2989324444806,861.1341942211534,847.3019623861786,830.2705589997263
1731304389.5565033,782.0479009967488,856.2845169813572,850.5340171526043,796.8073712519766
1731304389.5591805,750.8424712254933,856.1558104630625,851.0046135538703,766.4293226436523
1731304389.5597355,752.9875788916997,862.7911765809672,854.8858874892416,761.5007649373699
1731304389.5630865,784.8967576041018,874.8327424869419,868.443697007566,785.065008692091
1731304389.5631378,820.6955534102771,888.5361996064651,891.9939440005553,819.2763200769666
1731304389.566992,832.0565882205922,900.1184319334734,918.2467793157846,839.8449585824953
1731304389.5708978,810.1004197450129,907.8284905577391,937.1974759384291,834.7342317973884
1731304389.5748034,772.3302538902688,912.4903209558103,943.5571138169882,812.3430740911992
1731304389.5786006,748.9161037021452,916.358254285668,940.0856081829397,793.1315536069802
1731304389.5787091,758.9015829307709,921.2241600047204,934.0960794691573,792.0437415865916
1731304389.5787349,795.1169233826972,927.0918113351826,930.9778733313726,806.2590313174048
1731304389.582615,829.7310161820792,932.1622847388217,931.061940456311,818.0454226249087
1731304389.586521,835.8960980534431,933.8857740986309,932.1598927006114,810.0274791749395
1731304389.5904264,808.3437008655408,930.2767124912486,934.0693287588267,780.3543587329307
1731304389.591421,767.0833469346571,920.8732911622465,939.5485304447499,745.6856752216878
1731304389.5943315,741.8762966692445,907.1555207272779,950.4006964478109,729.6343938206628
1731304389.594332,749.8127001943876,892.3363165323709,963.0054764497897,745.3932591615676
1731304389.597466,783.1140169795308,880.3558463306294,968.973376848344,785.5624270820838
1731304389.5982378,816.2422356066967,874.2523700265591,961.8705969711109,826.9396999054782
1731304389.6021435,826.6339424712285,874.8230223972403,944.4750273367325,847.0288535116749
1731304389.6060493,812.6231188975585,880.6567759283992,929.2785853586804,840.0216740195019
1731304389.6099286,793.8746603821423,889.579875881431,930.3561402917525,819.9632516766071
1731304389.6099553,793.6108238839878,900.183110164529,952.6871687391072,808.5394985998199
1731304389.6138606,817.4101792696823,911.9791982420726,987.9008719137274,817.23199378702
1731304389.616331,846.9624195771881,924.1491556312797,1020.1086308873732,838.3082707851605
1731304389.6177664,854.8417654340052,934.3061293431439,1036.8620508706622,851.9658238204505
1731304389.6216722,828.2968076886708,938.7347276963676,1036.4153980830806,843.6672320202207
1731304389.6255257,781.9703509309506,934.2449183135269,1026.5120480378466,817.2470102119519
1731304389.625578,748.4032385069503,920.4245292535667,1017.288515043668,792.6859137212568
1731304389.6263378,753.4438498214927,900.7190317861059,1014.6622592885533,789.9430812261477
1731304389.6294837,796.0324641280363,881.4428961320557,1018.4170476748261,811.9464524891852
1731304389.6333892,848.4235483618598,868.9874501670378,1024.5354199812803,841.1506079885461
1731304389.6351964,876.7960062403777,866.5676331334348,1028.6565081503943,853.3239054595566
1731304389.637295,866.2334854369734,872.329855635103,1028.1649527533336,837.6814159807359
1731304389.6411226,830.7168437262767,880.1074048312257,1022.5238855658081,806.3852402124679
1731304389.6412008,800.6692060390025,882.6354230190612,1012.8500660097636,784.8083631055699
1731304389.6451066,798.3852859798832,875.477002566389,1001.652232784704,790.3948953146215
1731304389.649012,821.1347149261742,859.4099001883042,992.7130465580811,818.1178268192572
1731304389.652918,845.1332713704007,839.9999506929663,990.3477266658584,844.9217679344803
1731304389.6540618,846.3897594191591,824.7636067486408,997.530037864874,848.8740140556445
1731304389.6567194,820.9424796418145,819.4785516378079,1013.6130727219877,826.150063060574
1731304389.6568236,788.0885974580951,825.3668439612879,1033.454876015039,791.8127650612615
1731304389.6607294,774.3920661572187,838.4340003731335,1049.2682444309717,765.598289838952
1731304389.6612551,791.7128005668053,851.4643754343658,1054.4100625509864,756.9532987320516
1731304389.6646352,827.1146720544044,857.8772819243261,1046.5128776711458,761.8590633118471
1731304389.6685407,852.928458513687,855.2232770958746,1027.8440698194236,770.6099672183242
1731304389.6723163,848.9862666551121,845.9109180834241,1003.2147122671349,776.4387098544488
1731304389.6724465,818.9605839412901,834.628626040549,977.6204777128116,778.1283194620213
1731304389.6729271,787.2666806102958,824.568174259047,955.2407010064655,777.695539161683
1731304389.6763525,778.9411158888734,815.5106994984495,939.3707697518851,777.3154049105458
1731304389.680258,799.2635563233208,805.1632783724644,931.7806191793052,777.8812206578596
1731304389.6841638,830.2638205929933,792.4169930853409,931.0736172994231,779.1802195598165
1731304389.6879134,846.8731421208614,779.7470245845869,931.6265720005013,780.6581462280358
1731304389.688069,838.5969428053805,772.6835006860578,925.3046752350407,781.960607410836
1731304389.6917922,818.0075378487742,776.3968319455206,906.2348656277057,783.0406649155628
1731304389.691975,809.0068137152541,791.5931246462043,875.790843609093,784.01290619236
1731304389.695881,825.2382337035186,812.7758706349674,843.5363979904992,784.9897730322524
1731304389.6961725,857.1703786883353,830.6349825328444,822.2197778614253,786.0125467148206
1731304389.699787,878.8289589931654,837.3618093705952,819.732179975011,787.0661473174217
1731304389.7035103,868.8101788947913,831.245220565627,834.05614175903,788.1207147116273
1731304389.7036922,828.533567891155,817.2547917266935,855.2651790519241,789.1587217336919
1731304389.707598,782.7717647745292,803.4120770077925,872.7973201532614,790.1789260911597
1731304389.7106576,761.501812309855,795.9040758041916,881.8006438385622,791.1878915129913
1731304389.7115035,777.0708630046569,796.357285088477,883.6765300890412,792.1914558112545
1731304389.7154095,814.698814219622,802.3977393575899,881.7560906932811,793.1915068921735
1731304389.7191072,843.9514429918595,810.0436183231623,877.4425152387988,794.1870726388272
1731304389.7193153,842.137959063459,815.860351741124,870.7191266634037,795.1766181994523
1731304389.7232208,811.1775028922453,818.0016915223022,863.48855026404,796.1594491216116
1731304389.7271266,775.013540780085,816.4401360425876,860.8497129698083,797.1358156081516
1731304389.7295227,760.3163592863933,812.7441973053874,867.7716503691397,798.1062706025298
1731304389.7310324,776.0397894545017,809.3093163599322,884.0081836052111,799.0709663385173
1731304389.7310896,807.5068192436052,808.0728503816811,902.6550234502473,800.0293837351954
1731304389.7347045,828.9212561356004,809.4103181271755,914.7028696440077,800.9807840197681
1731304389.734938,824.1174239509595,812.1240182744615,916.1786750629128,801.9253300966808
1731304389.738844,799.3130223633987,814.6436750569718,911.4859744861585,802.8651424397756
1731304389.7427497,777.8315693282678,816.430917951347,909.3837409954841,803.8038250198265
1731304389.7466552,780.8278142886679,818.2963290254115,914.5681720564309,804.7432446722022
1731304389.748388,809.4694713065708,821.2921525136192,922.3273972196712,805.6786342874069
1731304389.7503011,843.3583304609854,825.1721961400343,921.6920471316505,806.5968872353865
1731304389.750561,856.9439117174452,827.8460456230608,905.0200557910271,807.484719685738
1731304389.7544668,840.6516620206969,826.3966910193734,875.6073711010381,808.3479081409828
1731304389.7583723,809.1596170756752,818.9065274415933,846.0294254844838,809.2283296688479
1731304389.762278,789.6848121214192,805.7471523038581,828.1382273895199,810.1911265949147
1731304389.765898,799.7112093953812,789.558206991801,823.4927973564926,811.2610272105469
1731304389.7660067,832.4277014059588,774.178918716809,822.8348604190112,812.3329405635351
1731304389.766184,861.9306264115929,763.2807589265699,814.9500317163108,813.1526434675698
1731304389.7672534,864.1886115168107,759.1566191244473,796.6736672593427,813.488546337013
1731304389.7700896,836.8771991088943,761.7885994298182,774.9722215657515,813.4981108143843
1731304389.7739954,801.7550708482183,768.5257240416282,759.582637027548,814.0138455666408
1731304389.7779007,787.0982193633082,774.9591345780107,753.4515572930293,816.2245190603513
1731304389.7814949,804.1706602421515,777.0231331903163,750.0407480352237,820.406808520919
1731304389.7818067,837.3116770641957,773.1984816889365,739.8738205265513,824.2732930986684
1731304389.7857125,856.5358488293396,765.2556793290734,719.9035813980445,822.7732072754178
1731304389.7861185,842.7914715239898,756.9851891836264,696.7174379978302,811.3899609547976
1731304389.7896185,805.0018711933701,751.9295811947958,680.5848754534351,792.2489213394207
1731304389.793524,774.4081515774237,751.7426331656649,676.0486821262485,777.3067385300793
1731304389.797092,780.316136136756,755.9978769585101,677.9274205727568,781.9279532048497
1731304389.7974296,826.5444042938725,762.9900109953699,676.4295673694153,810.9929984081622
1731304389.800924,887.2986189711635,770.5226473120348,666.6026078245936,850.5292407371312
1731304389.801335,925.7732513344383,776.1994472824816,653.4189848527589,875.6319138923149
1731304389.804984,921.0735008441794,777.6431769289319,647.854147678145,869.990004499633
1731304389.805241,882.7521638849997,773.3233439509073,657.4337069891919,840.0516056136569
1731304389.809147,841.9932905475553,763.8845223517524,679.5063711696886,810.4427587329711
1731304389.8126888,826.7724924412738,752.807439111222,702.8319251195603,803.5270615342639
1731304389.813053,840.9578175454703,745.218465306644,715.752900892119,820.4857806039547
1731304389.8169582,863.9033358978663,745.0876583371628,714.0349673320753,840.7500642790008
1731304389.820864,869.9893941132267,752.6774689714946,702.6435180298382,840.7299386358676
1731304389.8238492,850.9976362017629,764.2053731511386,691.2915413805572,815.4760295395962
1731304389.8247695,822.3818644006878,774.0189206716129,688.080823078796,784.0227109071487
1731304389.8282857,808.7971960656788,777.7258573721897,695.6398815078347,773.4903851678714
1731304389.8286755,821.9935570099483,774.2981479751238,711.096867127904,795.6333389135118
1731304389.8325813,850.1741488987296,766.1868875585583,728.4526338444336,835.975189966353
1731304389.8358414,867.6478545934885,757.741700392764,741.3927085647765,864.8001545624493
1731304389.8364868,856.3391946536867,752.8687973827182,745.5963951103433,860.8530243879235
1731304389.8403926,820.9914917999162,752.9782106783165,740.3792777309924,828.1748356841738
1731304389.8427143,785.3944128301019,756.1770973419433,729.2543855010655,792.3391061648546
1731304389.8438828,772.7723399884151,758.2616839978107,718.5687873005584,779.3417237956628
1731304389.8442984,786.599464629516,755.1637043334308,714.0859734087068,794.6618314535873
1731304389.848204,807.9371423015502,745.50214709619,717.234889145351,819.9019682466163
1731304389.8521097,811.8636031270896,731.6234955911423,723.9026134575055,829.6899449248584
1731304389.8560154,789.4843698210855,718.4121935877575,727.2319350530188,814.1798989916788
1731304389.8594797,756.8593374414564,710.632348068387,722.5121547484432,787.5792131159002
1731304389.8599212,742.8239154219546,710.4922192486733,710.1429955460732,775.442751901273
1731304389.8615797,765.4129687386699,716.855205124365,694.3294062798886,792.1707694599401
1731304389.863827,816.2892922899797,726.3554850550684,679.233739207025,828.348062284004
1731304389.8677328,866.0360421907058,735.4801805292211,666.5753343121736,858.3714777733107
1731304389.8707583,886.0996716554039,742.2244882151635,656.7182866404733,861.2573284831558
1731304389.8716383,869.802681590732,746.4374163382195,651.2422117265409,837.0972920926492
1731304389.8750763,835.908709161703,749.0074967177769,653.2363937909312,806.2341850248439
1731304389.875544,812.507339299134,750.7763296709821,664.0973630666106,792.7135224843158
1731304389.8794498,814.7334578095131,751.9994688689109,679.9072344175381,805.7090254856766
1731304389.880445,834.3402135380096,752.5341406076785,691.9165436951465,833.3541075316089
1731304389.8833556,848.9513004464583,752.3847110073689,692.2551908642151,853.062437772031
1731304389.8872614,842.4838554962906,752.1335474138061,680.665624822938,849.5256622889914
1731304389.8906736,819.3071714242616,752.9438326067268,666.063760777984,826.0991143682877
1731304389.8911667,800.4481343105339,756.0073876346163,660.5650913831289,801.1216703330497
1731304389.8950727,805.4436622482486,761.6008708157922,670.2272986867227,792.8444369178021
1731304389.8989785,835.267428121974,768.3540218268453,690.1206872679016,805.2878634574854
1731304389.89931,870.4961869274823,773.5278280942069,708.0420235860903,825.9415836820428
1731304389.9028842,886.1969056820806,774.5654119266026,713.9112643115476,836.4904644834555
1731304389.905676,871.6536216656203,771.0952779848276,707.1006207197074,827.7085319275906
1731304389.9062705,839.3887112951531,765.846592603662,695.8780258503728,806.8386113683554
1731304389.90679,816.1905957804278,763.397745387695,689.9391192505518,791.7896539283456
1731304389.9106956,822.5675584572652,767.2137006306128,692.6181433337426,796.6533098019697
1731304389.914601,856.2102884420765,776.940936418152,699.1272671566493,819.9493159849966
1731304389.9181757,892.7204874298079,788.1105816774741,701.665740038921,845.310043532249
1731304389.918507,904.00277462798,794.8216679654467,696.473905114969,854.6543560689302
1731304389.9218674,880.537479229274,793.6821026193626,686.7613012748286,843.4365684196523
1731304389.9224129,839.7140763949752,786.1443609054877,679.4887348871946,825.1142705314596
1731304389.9263186,812.8129988641555,777.4740945314472,679.342093882821,820.4241411959002
1731304389.9302242,820.4223408355142,773.1301538185813,685.2662465810798,839.814483729456
1731304389.93413,855.905568988522,775.2301751821564,692.2282982985847,873.541856444692
1731304389.9370408,890.4033171494109,781.5292632825712,696.1401551712045,897.9769707821039
1731304389.9374642,895.565786090471,787.3382467331244,697.3058648946948,893.5470363711843
1731304389.9380355,865.947267530833,788.7882672955831,699.4645038176008,860.3337641987512
1731304389.940593,823.2135203269738,785.2209730935044,705.7045827785992,818.9993605214703
1731304389.9419415,798.7392279800832,779.3330835729971,715.2699477987414,795.9156354604967
1731304389.945847,808.5035682848824,775.198827144754,724.1171702356812,803.6731326866731
1731304389.9497528,840.657050990339,775.5584240217963,728.3699959083887,832.1868420190857
1731304389.953061,865.9863818220538,780.1996738334021,727.2402572816286,857.6223099581877
1731304389.9536586,862.4820875839214,786.5523424829444,722.8727171183662,861.9339878274473
1731304389.955906,833.2565431700951,792.0084743894472,717.7386781352046,846.7895314153869
1731304389.9575644,802.7299530646009,796.0532359281478,712.4196687837201,830.2879009277179
1731304389.96147,794.6437791571067,800.3363327271733,705.874322827558,829.6410292225873
1731304389.9653757,811.0172796616408,806.560607662452,697.5348757969853,845.0831124610957
1731304389.9686582,830.2706551245532,814.115966293289,688.687022919145,859.0974481153904
1731304389.9692814,826.2598531845139,819.819209345457,681.5122162537705,851.7273426661885
1731304389.9731872,792.0519280463692,820.3355158302369,676.9398774908864,818.9019666262253
1731304389.9747713,748.0696461908822,815.323477604374,673.9605041656381,778.0771242939126
1731304389.9755104,727.1041442987735,808.3813418078616,671.4132759911855,755.9401626662519
1731304389.977093,747.855534456982,804.5437202728899,670.2219761540351,767.6282570062317
1731304389.9809988,798.5132418859946,806.1122286591084,673.211182617321,804.0984178677204
1731304389.9842553,844.3841092517446,810.3341426605894,682.2366505885776,838.2851746762406
1731304389.9849043,854.3051803069027,811.1296309469066,695.5960569256727,845.8200411470165
1731304389.98881,824.8363641115525,803.6629960107123,708.7185887467499,823.8756595456036
1731304389.9927158,782.3903818495754,788.099376173228,717.621876428868,792.5662729309755
1731304389.9936366,761.429171699552,769.6796523294779,721.4622710741776,777.5896212956974
1731304389.9966216,776.8243054762116,755.4442544126155,721.5112393588091,788.7751011315854
1731304389.9998522,813.1838026859035,750.4090861883183,718.1437939527608,812.7402096584676
1731304390.0005274,839.2855053510997,755.6650287955956,709.965859175189,825.5132926290166
1731304390.004433,834.6493415164307,768.7218838364333,696.790266298819,813.7272725670033
1731304390.0083387,805.8716942040289,784.9369343291737,683.2906789032687,786.0810810661379
1731304390.0104277,779.9339259103754,799.1109610056698,678.3880940582742,765.7699666814774
1731304390.0122445,781.1701120777226,807.1665127410286,689.1453587869686,770.944714982711
1731304390.0125017,811.3848498957371,807.8065597406109,713.7198679424447,799.779736609653
1731304390.015449,849.0195337722002,803.2990329608157,740.0235185495704,832.1304137704508
1731304390.0161502,867.2909365565265,798.3886630960266,752.7231947055514,845.84330869289
1731304390.0200558,856.0265718050965,797.5364011358782,744.1796757633897,834.1756836345237
1731304390.0239615,829.294448231052,802.2577112178469,720.8876704591195,810.3812623385905
1731304390.0278673,812.7796510435243,810.5458869898613,699.8113508298043,796.1734570356901
1731304390.031046,821.6739940241006,818.727661919127,696.8668540166408,803.7777909359071
1731304390.0313673,847.7117597762909,824.091072451728,716.2553591920391,826.1708526881129
