timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305894.3633959,,,,,,,,,,,,,nan,118153700.0,nan
1731305894.3661425,824.7985,795.78754,874.7619,785.31134,nan,nan,,,,,,,,,
1731305894.3667471,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.3700476,818.7546,789.7436,724.87177,780.4762,nan,nan,,,,,,,,,
1731305894.3737719,,,,,,,-0.26623535,0.07745361,0.9397583,,,,,,
1731305894.3739524,816.7399,791.3553,628.1685,776.8498,nan,nan,,,,,,,,,
1731305894.3778574,819.9634,794.17584,743.00366,780.87915,nan,nan,,,,,,,,,
1731305894.3789999,,,,,,,,,,,,,nan,118135970.0,nan
1731305894.3817625,826.4103,796.99634,915.4579,777.6557,nan,nan,,,,,,,,,
1731305894.3856673,825.2015,791.3553,668.0586,775.64105,nan,nan,,,,,,,,,
1731305894.3895724,816.7399,791.75824,487.54578,781.685,nan,nan,,,,,,,,,
1731305894.3926840,,,,,,,-0.26818848,0.07977295,0.94018555,,,,,,
1731305894.3934772,820.3663,802.23444,788.5348,794.57874,nan,nan,,,,,,,,,
1731305894.3946040,,,,,,,,,,,,,nan,118102130.0,nan
1731305894.3973823,821.978,800.6227,897.326,794.17584,nan,nan,,,,,,,,,
1731305894.4012871,811.50183,795.38464,768.3883,777.6557,nan,nan,,,,,,,,,
1731305894.4016552,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.4051921,809.0842,797.8022,788.1319,763.95605,nan,nan,,,,,,,,,
1731305894.4090972,816.337,799.81683,883.22345,764.7619,nan,nan,,,,,,,,,
1731305894.4102082,,,,,,,,,,,,,nan,118073110.0,nan
1731305894.4115961,,,,,,,-0.26391602,0.07659912,0.9433594,,,,,,
1731305894.4130020,817.9487,799.81683,853.8095,772.4176,nan,nan,,,,,,,,,
1731305894.4169071,813.5165,796.99634,775.2381,773.6264,nan,nan,,,,,,,,,
1731305894.4208119,815.5311,790.9524,757.1062,770.80585,nan,nan,,,,,,,,,
1731305894.4247169,818.3516,793.7729,777.25275,769.19415,nan,nan,,,,,,,,,
1731305894.4258122,,,,,,,,,,,,,nan,118104540.0,nan
1731305894.4286220,817.5458,803.44324,779.2674,776.8498,nan,nan,,,,,,,,,
1731305894.4305081,,,,,,,-0.26757812,0.079833984,0.93878174,,,,,,
1731305894.4325268,816.337,803.8461,633.00366,786.1172,nan,nan,,,,,,,,,
1731305894.4364319,812.3077,806.6667,763.95605,785.31134,nan,nan,,,,,,,,,
1731305894.4365630,,,,,,,,,,1635897.4,1607692.2,,,,
1731305894.4403367,822.7839,808.2784,921.9048,772.4176,nan,nan,,,,,,,,,
1731305894.4414163,,,,,,,,,,,,,nan,118085200.0,nan
1731305894.4442418,818.3516,807.47253,823.1868,775.64105,nan,nan,,,,,,,,,
1731305894.4481466,817.9487,810.696,832.0513,779.67035,nan,nan,,,,,,,,,
1731305894.4494200,,,,,,,-0.26501465,0.078186035,0.942688,,,,,,
1731305894.4520516,816.337,811.0989,922.3077,767.5824,nan,nan,,,,,,,,,
1731305894.4559567,808.68134,807.0696,879.19415,762.3443,nan,nan,,,,,,,,,
1731305894.4570203,,,,,,,,,,,,,nan,118013480.0,nan
1731305894.4598615,815.9341,806.26373,800.6227,770.40295,nan,nan,,,,,,,,,
1731305894.4637666,815.12823,807.8755,839.304,780.07324,nan,nan,,,,,,,,,
1731305894.4676714,815.5311,808.68134,873.1502,787.326,nan,nan,,,,,,,,,
1731305894.4683321,,,,,,,-0.26586914,0.07336426,0.94085693,,,,,,
1731305894.4714711,,,,,,,,,,1635897.4,1606886.5,,,,
1731305894.4715765,812.3077,803.8461,797.8022,779.67035,nan,nan,,,,,,,,,
1731305894.4726245,,,,,,,,,,,,,nan,118075530.0,nan
1731305894.4754813,809.4872,799.81683,583.8461,778.46155,nan,nan,,,,,,,,,
1731305894.4793863,817.9487,803.8461,627.76556,792.96704,nan,nan,,,,,,,,,
1731305894.4832914,814.3223,806.26373,898.5348,793.7729,nan,nan,,,,,,,,,
1731305894.4871962,806.26373,804.65204,838.9011,785.7143,nan,nan,,,,,,,,,
1731305894.4872441,,,,,,,-0.26605225,0.07836914,0.9397583,,,,,,
1731305894.4882286,,,,,,,,,,,,,nan,118012670.0,nan
1731305894.4911013,811.50183,806.26373,719.6337,784.5055,nan,nan,,,,,,,,,
1731305894.4950061,817.5458,809.4872,839.304,792.5641,nan,nan,,,,,,,,,
1731305894.4989111,821.5751,813.91943,971.06226,796.5934,nan,nan,,,,,,,,,
1731305894.5028160,819.5604,811.50183,861.4652,792.1612,nan,nan,,,,,,,,,
1731305894.5038326,,,,,,,,,,,,,nan,117998980.0,nan
1731305894.5061562,,,,,,,-0.26690674,0.07556152,0.94421387,,,,,,
1731305894.5063791,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.5067210,817.9487,807.47253,809.89014,791.75824,nan,nan,,,,,,,,,
1731305894.5106261,811.50183,803.8461,865.4945,797.8022,nan,nan,,,,,,,,,
1731305894.5145309,809.0842,801.02563,901.75824,797.8022,nan,nan,,,,,,,,,
1731305894.5184360,817.1429,803.0403,855.42126,793.36993,nan,nan,,,,,,,,,
1731305894.5194366,,,,,,,,,,,,,nan,118051350.0,nan
1731305894.5223408,810.293,802.23444,628.5714,802.23444,nan,nan,,,,,,,,,
1731305894.5250680,,,,,,,-0.26678467,0.07159424,0.9397583,,,,,,
1731305894.5262458,807.47253,807.47253,778.86444,807.8755,nan,nan,,,,,,,,,
1731305894.5301507,817.5458,807.47253,983.1502,804.65204,nan,nan,,,,,,,,,
1731305894.5340557,817.1429,802.23444,832.0513,796.99634,nan,nan,,,,,,,,,
1731305894.5350409,,,,,,,,,,,,,nan,117990910.0,nan
1731305894.5379608,809.89014,807.47253,761.53845,787.72894,nan,nan,,,,,,,,,
1731305894.5412872,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.5418656,812.3077,811.9048,890.4762,786.9231,nan,nan,,,,,,,,,
1731305894.5439801,,,,,,,-0.2692871,0.07501221,0.9359131,,,,,,
1731305894.5457706,818.3516,805.8608,948.49817,792.96704,nan,nan,,,,,,,,,
1731305894.5496755,808.2784,804.65204,863.47986,801.4286,nan,nan,,,,,,,,,
1731305894.5506449,,,,,,,,,,,,,nan,117967544.0,nan
1731305894.5535805,798.20514,805.05493,835.6777,792.96704,nan,nan,,,,,,,,,
1731305894.5574853,808.68134,806.6667,901.3553,789.7436,nan,nan,,,,,,,,,
1731305894.5613904,809.0842,807.8755,895.31134,803.8461,nan,nan,,,,,,,,,
1731305894.5628922,,,,,,,-0.27001953,0.075805664,0.9417114,,,,,,
1731305894.5652955,810.696,805.05493,699.0842,811.0989,nan,nan,,,,,,,,,
1731305894.5662489,,,,,,,,,,,,,nan,117944984.0,nan
1731305894.5692003,816.7399,806.6667,641.06226,811.9048,nan,nan,,,,,,,,,
1731305894.5731053,810.696,807.47253,895.31134,802.23444,nan,nan,,,,,,,,,
1731305894.5761952,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.5770102,813.1135,803.0403,845.7509,795.38464,nan,nan,,,,,,,,,
1731305894.5809152,815.9341,805.8608,846.9597,802.23444,nan,nan,,,,,,,,,
1731305894.5818043,,,,,,,-0.27624512,0.076416016,0.9421387,,,,,,
1731305894.5818529,,,,,,,,,,,,,nan,117982050.0,nan
1731305894.5848203,813.91943,807.8755,915.4579,804.65204,nan,nan,,,,,,,,,
1731305894.5887251,815.9341,806.6667,887.25275,803.0403,nan,nan,,,,,,,,,
1731305894.5926301,819.5604,807.8755,841.7216,805.4579,nan,nan,,,,,,,,,
1731305894.5965350,820.3663,807.0696,866.7033,816.337,nan,nan,,,,,,,,,
1731305894.5974572,,,,,,,,,,,,,nan,117999784.0,nan
1731305894.6004400,821.1722,805.05493,918.68134,811.0989,nan,nan,,,,,,,,,
1731305894.6007164,,,,,,,-0.27508545,0.07714844,0.9420166,,,,,,
1731305894.6043448,819.15753,808.68134,871.9414,792.5641,nan,nan,,,,,,,,,
1731305894.6082499,823.1868,809.4872,714.7985,796.5934,nan,nan,,,,,,,,,
1731305894.6111033,,,,,,,,,,1635091.6,1606886.5,,,,
1731305894.6121550,827.619,805.8608,600.3663,800.2198,nan,nan,,,,,,,,,
1731305894.6130612,,,,,,,,,,,,,nan,117969960.0,nan
1731305894.6160598,823.5897,803.0403,830.4396,806.6667,nan,nan,,,,,,,,,
1731305894.6196282,,,,,,,-0.27124023,0.074279785,0.94451904,,,,,,
1731305894.6199648,818.3516,801.02563,936.0073,807.47253,nan,nan,,,,,,,,,
1731305894.6238697,814.3223,800.2198,785.31134,800.6227,nan,nan,,,,,,,,,
1731305894.6277747,838.0952,799.41394,796.1905,821.5751,nan,nan,,,,,,,,,
1731305894.6286652,,,,,,,,,,,,,nan,118021540.0,nan
1731305894.6316795,853.8095,804.2491,931.1722,832.8571,nan,nan,,,,,,,,,
1731305894.6355846,838.0952,816.7399,930.7692,812.3077,nan,nan,,,,,,,,,
1731305894.6385403,,,,,,,-0.27160645,0.07824707,0.9451904,,,,,,
1731305894.6394897,821.1722,819.15753,804.2491,797.3993,nan,nan,,,,,,,,,
1731305894.6433945,825.6044,822.381,807.0696,796.1905,nan,nan,,,,,,,,,
1731305894.6442695,,,,,,,,,,,,,nan,118017510.0,nan
1731305894.6460114,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.6472995,832.4542,835.2747,881.2088,794.57874,nan,nan,,,,,,,,,
1731305894.6512043,826.4103,842.1245,861.8681,788.1319,nan,nan,,,,,,,,,
1731305894.6551094,811.0989,839.707,631.79486,777.6557,nan,nan,,,,,,,,,
1731305894.6574523,,,,,,,-0.27374268,0.07501221,0.9435425,,,,,,
1731305894.6590142,787.72894,842.1245,597.1429,761.9414,nan,nan,,,,,,,,,
1731305894.6598735,,,,,,,,,,,,,nan,117973180.0,nan
1731305894.6629193,793.36993,849.3773,931.1722,753.8828,nan,nan,,,,,,,,,
1731305894.6668243,807.47253,853.00366,926.7399,744.61536,nan,nan,,,,,,,,,
1731305894.6707292,796.99634,858.6447,731.31866,738.1685,nan,nan,,,,,,,,,
1731305894.6746342,797.3993,866.30035,751.8681,748.6447,nan,nan,,,,,,,,,
1731305894.6754775,,,,,,,,,,,,,nan,117965130.0,nan
1731305894.6763644,,,,,,,-0.27471924,0.07757568,0.9439697,,,,,,
1731305894.6785390,794.57874,869.92676,932.7839,748.24176,nan,nan,,,,,,,,,
1731305894.6809194,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.6824441,801.02563,873.1502,882.8205,744.61536,nan,nan,,,,,,,,,
1731305894.6863489,801.4286,869.92676,797.8022,732.1245,nan,nan,,,,,,,,,
1731305894.6902540,803.8461,869.12085,853.00366,738.1685,nan,nan,,,,,,,,,
1731305894.6910815,,,,,,,,,,,,,nan,118008650.0,nan
1731305894.6941590,813.5165,875.56775,915.4579,747.8388,nan,nan,,,,,,,,,
1731305894.6952763,,,,,,,-0.2755127,0.07952881,0.9411621,,,,,,
1731305894.6980639,818.7546,870.7326,849.3773,757.1062,nan,nan,,,,,,,,,
1731305894.7019689,812.71063,861.4652,728.0952,760.7326,nan,nan,,,,,,,,,
1731305894.7058737,807.8755,856.63007,689.81683,749.85345,nan,nan,,,,,,,,,
1731305894.7066858,,,,,,,,,,,,,nan,117969160.0,nan
1731305894.7097788,819.9634,853.8095,814.7253,755.4945,nan,nan,,,,,,,,,
1731305894.7136836,819.5604,850.18317,840.10986,768.3883,nan,nan,,,,,,,,,
1731305894.7141883,,,,,,,-0.27233887,0.07891846,0.9440918,,,,,,
1731305894.7158275,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.7175887,817.1429,850.989,614.4689,771.2088,nan,nan,,,,,,,,,
1731305894.7214937,808.68134,851.79486,779.67035,763.95605,nan,nan,,,,,,,,,
1731305894.7222898,,,,,,,,,,,,,nan,117981250.0,nan
1731305894.7253985,816.337,849.3773,885.64105,778.46155,nan,nan,,,,,,,,,
1731305894.7293036,827.619,847.76556,738.97437,789.7436,nan,nan,,,,,,,,,
1731305894.7331004,,,,,,,-0.2720337,0.0793457,0.9407959,,,,,,
1731305894.7332084,827.619,842.52747,782.8938,793.7729,nan,nan,,,,,,,,,
1731305894.7371135,826.0073,840.10986,880.80585,800.2198,nan,nan,,,,,,,,,
1731305894.7378938,,,,,,,,,,,,,nan,117952230.0,nan
1731305894.7410185,824.7985,837.28937,853.8095,794.9817,nan,nan,,,,,,,,,
1731305894.7449234,835.2747,836.8865,782.49084,795.78754,nan,nan,,,,,,,,,
1731305894.7488284,839.707,836.8865,752.27106,794.9817,nan,nan,,,,,,,,,
1731305894.7507355,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.7520125,,,,,,,-0.26715088,0.077941895,0.9425659,,,,,,
1731305894.7527332,840.10986,837.6923,838.49817,789.34064,nan,nan,,,,,,,,,
1731305894.7534978,,,,,,,,,,,,,nan,118003810.0,nan
1731305894.7566383,840.9158,835.6777,882.8205,787.72894,nan,nan,,,,,,,,,
1731305894.7605431,836.08057,825.6044,641.06226,784.10254,nan,nan,,,,,,,,,
1731305894.7644482,831.6484,819.9634,616.08057,792.1612,nan,nan,,,,,,,,,
1731305894.7683532,826.4103,822.7839,877.1795,793.7729,nan,nan,,,,,,,,,
1731305894.7691021,,,,,,,,,,,,,nan,118000584.0,nan
1731305894.7709243,,,,,,,-0.26550293,0.07684326,0.9430542,,,,,,
1731305894.7722580,819.9634,817.9487,851.79486,785.31134,nan,nan,,,,,,,,,
1731305894.7761631,819.15753,814.3223,725.6777,793.7729,nan,nan,,,,,,,,,
1731305894.7800679,817.9487,815.5311,834.4689,796.1905,nan,nan,,,,,,,,,
1731305894.7839730,813.5165,814.3223,949.707,790.54944,nan,nan,,,,,,,,,
1731305894.7847061,,,,,,,,,,,,,nan,117961096.0,nan
1731305894.7856436,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.7878778,820.3663,814.3223,815.5311,790.54944,nan,nan,,,,,,,,,
1731305894.7898364,,,,,,,-0.2614746,0.07745361,0.94384766,,,,,,
1731305894.7917829,823.5897,812.3077,746.63007,789.7436,nan,nan,,,,,,,,,
1731305894.7956879,827.619,811.50183,799.81683,794.9817,nan,nan,,,,,,,,,
1731305894.7995927,830.0366,814.3223,899.34064,799.81683,nan,nan,,,,,,,,,
1731305894.8003101,,,,,,,,,,,,,nan,117969160.0,nan
1731305894.8034978,829.6337,811.50183,788.1319,798.20514,nan,nan,,,,,,,,,
1731305894.8074026,828.022,807.47253,540.32965,804.65204,nan,nan,,,,,,,,,
1731305894.8087485,,,,,,,-0.26367188,0.07489014,0.94799805,,,,,,
1731305894.8113077,823.5897,809.89014,799.41394,800.6227,nan,nan,,,,,,,,,
1731305894.8152125,826.8132,809.0842,954.94507,795.38464,nan,nan,,,,,,,,,
1731305894.8159142,,,,,,,,,,,,,nan,117977220.0,nan
1731305894.8191175,822.7839,803.44324,782.0879,793.36993,nan,nan,,,,,,,,,
1731305894.8205516,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.8230226,820.7692,803.8461,752.674,786.52014,nan,nan,,,,,,,,,
1731305894.8269274,830.0366,807.47253,896.9231,791.75824,nan,nan,,,,,,,,,
1731305894.8276606,,,,,,,-0.26086426,0.07330322,0.9429321,,,,,,
1731305894.8308325,838.0952,804.2491,922.71063,791.75824,nan,nan,,,,,,,,,
1731305894.8315184,,,,,,,,,,,,,nan,118008650.0,nan
1731305894.8347373,840.9158,800.6227,803.44324,794.17584,nan,nan,,,,,,,,,
1731305894.8386424,839.707,803.0403,778.86444,800.6227,nan,nan,,,,,,,,,
1731305894.8425472,832.4542,800.2198,799.011,799.81683,nan,nan,,,,,,,,,
1731305894.8464522,835.2747,795.78754,856.2271,810.696,nan,nan,,,,,,,,,
1731305894.8465724,,,,,,,-0.26208496,0.077697754,0.9447632,,,,,,
1731305894.8471224,,,,,,,,,,,,,nan,118014290.0,nan
1731305894.8503573,839.707,796.1905,684.9817,813.1135,nan,nan,,,,,,,,,
1731305894.8542621,836.08057,797.3993,559.67035,801.4286,nan,nan,,,,,,,,,
1731305894.8554597,,,,,,,,,,1635091.6,1606886.5,,,,
1731305894.8581672,837.6923,801.8315,786.1172,807.47253,nan,nan,,,,,,,,,
1731305894.8620720,837.28937,800.2198,816.337,813.5165,nan,nan,,,,,,,,,
1731305894.8627264,,,,,,,,,,,,,nan,117989304.0,nan
1731305894.8654845,,,,,,,-0.25891113,0.077941895,0.94366455,,,,,,
1731305894.8659770,830.84247,800.2198,837.28937,807.47253,nan,nan,,,,,,,,,
1731305894.8698819,832.8571,803.0403,883.22345,811.0989,nan,nan,,,,,,,,,
1731305894.8737869,844.1392,805.05493,845.34796,814.7253,nan,nan,,,,,,,,,
1731305894.8776920,843.3333,804.2491,746.63007,812.71063,nan,nan,,,,,,,,,
1731305894.8783305,,,,,,,,,,,,,nan,118027980.0,nan
1731305894.8815968,846.1539,800.6227,808.68134,821.1722,nan,nan,,,,,,,,,
1731305894.8843966,,,,,,,-0.26617432,0.07733154,0.9499512,,,,,,
1731305894.8855019,842.52747,798.60803,868.315,823.1868,nan,nan,,,,,,,,,
1731305894.8894067,838.9011,796.1905,724.4689,818.7546,nan,nan,,,,,,,,,
1731305894.8903677,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.8933117,845.34796,796.1905,664.43225,817.5458,nan,nan,,,,,,,,,
1731305894.8939347,,,,,,,,,,,,,nan,118011064.0,nan
1731305894.8972168,845.7509,801.02563,640.65936,819.15753,nan,nan,,,,,,,,,
1731305894.9011216,849.7802,804.65204,804.65204,815.9341,nan,nan,,,,,,,,,
1731305894.9033086,,,,,,,-0.26416016,0.0770874,0.93792725,,,,,,
1731305894.9050267,845.34796,799.011,916.26373,798.60803,nan,nan,,,,,,,,,
1731305894.9089315,840.9158,797.8022,793.36993,796.99634,nan,nan,,,,,,,,,
1731305894.9095387,,,,,,,,,,,,,nan,118081176.0,nan
1731305894.9128366,852.6007,800.2198,825.2015,808.2784,nan,nan,,,,,,,,,
1731305894.9167414,851.79486,795.78754,931.5751,820.7692,nan,nan,,,,,,,,,
1731305894.9206464,846.55676,800.2198,882.01465,817.5458,nan,nan,,,,,,,,,
1731305894.9222205,,,,,,,-0.26556396,0.07507324,0.94677734,,,,,,
1731305894.9245515,846.55676,801.4286,771.2088,799.81683,nan,nan,,,,,,,,,
1731305894.9251428,,,,,,,,,,,,,nan,118041690.0,nan
1731305894.9252758,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.9284563,845.34796,803.0403,825.2015,802.6374,nan,nan,,,,,,,,,
1731305894.9323614,855.42126,802.6374,893.69965,817.5458,nan,nan,,,,,,,,,
1731305894.9362662,848.97437,801.4286,840.9158,802.23444,nan,nan,,,,,,,,,
1731305894.9401712,846.9597,806.26373,618.9011,795.38464,nan,nan,,,,,,,,,
1731305894.9407468,,,,,,,,,,,,,nan,118059416.0,nan
1731305894.9411325,,,,,,,-0.2602539,0.073791504,0.94384766,,,,,,
1731305894.9440761,854.21246,807.47253,524.61536,815.12823,nan,nan,,,,,,,,,
1731305894.9479811,851.39197,813.5165,856.63007,811.9048,nan,nan,,,,,,,,,
1731305894.9518862,848.97437,809.0842,897.326,806.26373,nan,nan,,,,,,,,,
1731305894.9557910,843.73627,803.44324,749.0476,795.38464,nan,nan,,,,,,,,,
1731305894.9563510,,,,,,,,,,,,,nan,118017510.0,nan
1731305894.9596961,838.49817,803.44324,820.3663,788.5348,nan,nan,,,,,,,,,
1731305894.9600446,,,,,,,-0.26782227,0.07354736,0.9451904,,,,,,
1731305894.9601839,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.9636009,836.4835,804.2491,944.87177,788.93774,nan,nan,,,,,,,,,
1731305894.9675059,832.8571,804.2491,856.63007,784.5055,nan,nan,,,,,,,,,
1731305894.9714108,827.2161,804.65204,801.4286,772.4176,nan,nan,,,,,,,,,
1731305894.9719551,,,,,,,,,,,,,nan,118028790.0,nan
1731305894.9753158,826.8132,804.65204,874.35895,772.4176,nan,nan,,,,,,,,,
1731305894.9789567,,,,,,,-0.26934814,0.07299805,0.94104004,,,,,,
1731305894.9792209,829.6337,805.4579,914.2491,783.69965,nan,nan,,,,,,,,,
1731305894.9831257,824.7985,806.26373,867.9121,792.5641,nan,nan,,,,,,,,,
1731305894.9870307,807.0696,804.65204,623.73627,786.52014,nan,nan,,,,,,,,,
1731305894.9875591,,,,,,,,,,,,,nan,118095680.0,nan
1731305894.9909356,802.6374,804.65204,713.1868,767.98535,nan,nan,,,,,,,,,
1731305894.9948406,809.0842,799.81683,966.2271,776.4469,nan,nan,,,,,,,,,
1731305894.9950919,,,,,,,,,,1635091.6,1607692.2,,,,
1731305894.9978685,,,,,,,-0.2713623,0.07519531,0.94091797,,,,,,
1731305894.9987454,819.15753,801.02563,850.989,780.07324,nan,nan,,,,,,,,,
1731305895.0026505,817.9487,805.4579,754.2857,762.3443,nan,nan,,,,,,,,,
1731305895.0031633,,,,,,,,,,,,,nan,118066664.0,nan
1731305895.0065556,808.2784,807.0696,888.86444,758.71796,nan,nan,,,,,,,,,
1731305895.0104604,808.68134,802.23444,923.91943,756.7033,nan,nan,,,,,,,,,
1731305895.0143654,808.68134,803.8461,839.304,760.32965,nan,nan,,,,,,,,,
1731305895.0167806,,,,,,,-0.26416016,0.07348633,0.9407959,,,,,,
1731305895.0182703,807.47253,811.0989,821.5751,763.5531,nan,nan,,,,,,,,,
1731305895.0187674,,,,,,,,,,,,,nan,118100510.0,nan
1731305895.0221753,805.8608,803.44324,873.1502,757.9121,nan,nan,,,,,,,,,
1731305895.0260804,815.5311,805.4579,884.43225,759.92676,nan,nan,,,,,,,,,
1731305895.0299852,825.2015,809.89014,740.18317,772.8205,nan,nan,,,,,,,,,
1731305895.0300000,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.0338902,821.1722,812.3077,726.8865,782.0879,nan,nan,,,,,,,,,
1731305895.0343714,,,,,,,,,,,,,nan,118119050.0,nan
1731305895.0356927,,,,,,,-0.26470947,0.07727051,0.9458618,,,,,,
1731305895.0377951,810.696,813.5165,894.90845,769.59705,nan,nan,,,,,,,,,
1731305895.0417001,809.0842,805.8608,875.56775,758.315,nan,nan,,,,,,,,,
1731305895.0456049,810.293,805.4579,763.95605,763.1502,nan,nan,,,,,,,,,
1731305895.0495100,805.05493,809.0842,780.07324,767.98535,nan,nan,,,,,,,,,
1731305895.0499754,,,,,,,,,,,,,nan,118133550.0,nan
1731305895.0534151,802.23444,813.5165,883.6264,757.9121,nan,nan,,,,,,,,,
1731305895.0546048,,,,,,,-0.26745605,0.0770874,0.9473877,,,,,,
1731305895.0573199,801.02563,816.337,843.3333,743.00366,nan,nan,,,,,,,,,
1731305895.0612249,804.65204,812.71063,730.9158,751.8681,nan,nan,,,,,,,,,
1731305895.0649080,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.0651298,805.4579,814.7253,823.5897,763.1502,nan,nan,,,,,,,,,
1731305895.0655797,,,,,,,,,,,,,nan,118115016.0,nan
1731305895.0690348,803.8461,815.9341,929.9634,760.7326,nan,nan,,,,,,,,,
1731305895.0729396,807.47253,813.91943,837.6923,761.13556,nan,nan,,,,,,,,,
1731305895.0735168,,,,,,,-0.2616577,0.07836914,0.9473877,,,,,,
1731305895.0768447,807.8755,816.7399,729.304,774.83514,nan,nan,,,,,,,,,
1731305895.0807498,809.89014,821.1722,842.1245,778.86444,nan,nan,,,,,,,,,
1731305895.0811837,,,,,,,,,,,,,nan,118169010.0,nan
1731305895.0846546,814.3223,820.3663,955.34796,776.8498,nan,nan,,,,,,,,,
1731305895.0885596,813.1135,815.12823,793.7729,767.1795,nan,nan,,,,,,,,,
1731305895.0924287,,,,,,,-0.26287842,0.07635498,0.9458008,,,,,,
1731305895.0924644,805.8608,809.89014,637.4359,766.3736,nan,nan,,,,,,,,,
1731305895.0963695,799.81683,817.1429,859.0476,772.8205,nan,nan,,,,,,,,,
1731305895.0967877,,,,,,,,,,,,,nan,118090840.0,nan
1731305895.0998161,,,,,,,,,,1635091.6,1606886.5,,,,
1731305895.1002743,802.6374,818.7546,958.5714,772.4176,nan,nan,,,,,,,,,
1731305895.1041794,801.8315,814.3223,733.3333,763.5531,nan,nan,,,,,,,,,
1731305895.1080844,804.2491,815.5311,712.7839,750.65936,nan,nan,,,,,,,,,
1731305895.1113408,,,,,,,-0.25750732,0.078430176,0.94384766,,,,,,
1731305895.1119893,807.8755,814.3223,921.50183,753.0769,nan,nan,,,,,,,,,
1731305895.1123917,,,,,,,,,,,,,nan,118107770.0,nan
1731305895.1158943,802.23444,809.4872,930.7692,751.8681,nan,nan,,,,,,,,,
1731305895.1197991,807.0696,808.68134,769.19415,747.03296,nan,nan,,,,,,,,,
1731305895.1237042,812.71063,811.0989,633.00366,747.03296,nan,nan,,,,,,,,,
1731305895.1276090,811.9048,811.50183,787.72894,753.0769,nan,nan,,,,,,,,,
1731305895.1279960,,,,,,,,,,,,,nan,118103736.0,nan
1731305895.1302528,,,,,,,-0.2590332,0.0769043,0.9411011,,,,,,
1731305895.1315141,810.293,819.15753,936.8132,761.9414,nan,nan,,,,,,,,,
1731305895.1347241,,,,,,,,,,1635091.6,1606886.5,,,,
1731305895.1354191,804.65204,817.1429,662.8205,760.32965,nan,nan,,,,,,,,,
1731305895.1393239,799.011,811.9048,496.00732,753.8828,nan,nan,,,,,,,,,
1731305895.1432290,803.0403,814.7253,807.0696,754.68866,nan,nan,,,,,,,,,
1731305895.1436000,,,,,,,,,,,,,nan,118045710.0,nan
1731305895.1471338,802.23444,811.50183,916.6667,750.65936,nan,nan,,,,,,,,,
1731305895.1491649,,,,,,,-0.2611084,0.07385254,0.9439087,,,,,,
1731305895.1510389,811.0989,812.71063,746.63007,747.4359,nan,nan,,,,,,,,,
1731305895.1549437,812.3077,817.1429,773.6264,755.09155,nan,nan,,,,,,,,,
1731305895.1588488,803.8461,817.1429,863.47986,754.2857,nan,nan,,,,,,,,,
1731305895.1592040,,,,,,,,,,,,,nan,118044104.0,nan
1731305895.1627538,810.696,814.3223,850.989,758.71796,nan,nan,,,,,,,,,
1731305895.1666586,811.9048,815.9341,867.50916,759.92676,nan,nan,,,,,,,,,
1731305895.1680768,,,,,,,-0.26342773,0.07409668,0.94885254,,,,,,
1731305895.1696322,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.1705637,813.91943,818.7546,835.6777,755.4945,nan,nan,,,,,,,,,
1731305895.1744685,810.696,816.7399,853.4066,753.47986,nan,nan,,,,,,,,,
1731305895.1748080,,,,,,,,,,,,,nan,118014290.0,nan
1731305895.1783736,809.4872,817.5458,869.12085,760.32965,nan,nan,,,,,,,,,
1731305895.1822786,807.0696,814.3223,700.696,764.7619,nan,nan,,,,,,,,,
1731305895.1861835,799.41394,811.50183,810.293,757.9121,nan,nan,,,,,,,,,
1731305895.1869888,,,,,,,-0.260437,0.0748291,0.9489746,,,,,,
1731305895.1900885,796.5934,807.0696,930.3663,751.06226,nan,nan,,,,,,,,,
1731305895.1904123,,,,,,,,,,,,,nan,118022344.0,nan
1731305895.1939933,802.6374,805.4579,824.7985,753.47986,nan,nan,,,,,,,,,
1731305895.1978984,800.6227,811.9048,836.8865,763.1502,nan,nan,,,,,,,,,
1731305895.2018032,799.81683,815.9341,915.8608,757.50916,nan,nan,,,,,,,,,
1731305895.2045403,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.2057083,798.20514,813.5165,885.64105,738.97437,nan,nan,,,,,,,,,
1731305895.2059009,,,,,,,-0.2675171,0.074523926,0.95269775,,,,,,
