timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653521.0693703,830.84247,813.1135,802.23444,808.2784,nan,nan,,,,,,,,,
1731653521.0732703,739.3773,811.0989,798.20514,757.50916,nan,nan,,,,,,,,,
1731653521.0740695,,,,,,,,,,,,,nan,115920660.0,nan
1731653521.0770493,,,,,,,0.11328125,0.088134766,0.98236084,,,,,,
1731653521.0771704,783.69965,814.3223,799.011,779.67035,nan,nan,,,,,,,,,
1731653521.0810704,862.674,811.50183,796.1905,827.619,nan,nan,,,,,,,,,
1731653521.0849705,850.58606,807.47253,791.3553,820.3663,nan,nan,,,,,,,,,
1731653521.0861516,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.0888705,751.06226,809.4872,791.75824,758.71796,nan,nan,,,,,,,,,
1731653521.0896592,,,,,,,,,,,,,nan,115956120.0,nan
1731653521.0927706,761.53845,810.696,791.75824,767.1795,nan,nan,,,,,,,,,
1731653521.0959654,,,,,,,0.115112305,0.0927124,0.9807129,,,,,,
1731653521.0966706,831.6484,805.4579,787.326,815.9341,nan,nan,,,,,,,,,
1731653521.1005707,856.63007,801.4286,792.1612,836.4835,nan,nan,,,,,,,,,
1731653521.1044707,771.6117,799.81683,796.1905,784.5055,nan,nan,,,,,,,,,
1731653521.1052489,,,,,,,,,,,,,nan,115995610.0,nan
1731653521.1083708,737.76556,796.5934,788.93774,768.3883,nan,nan,,,,,,,,,
1731653521.1122708,813.1135,801.8315,791.3553,819.15753,nan,nan,,,,,,,,,
1731653521.1148818,,,,,,,0.11035156,0.087646484,0.97839355,,,,,,
1731653521.1161709,876.3736,811.0989,801.8315,855.42126,nan,nan,,,,,,,,,
1731653521.1200709,810.696,810.293,800.2198,812.71063,nan,nan,,,,,,,,,
1731653521.1208389,,,,,,,,,,,,,nan,116009304.0,nan
1731653521.1210344,,,,,,,,,,1589963.4,1607692.2,,,,
1731653521.1239710,740.989,808.68134,796.5934,773.6264,nan,nan,,,,,,,,,
1731653521.1278710,792.5641,811.0989,793.36993,809.4872,nan,nan,,,,,,,,,
1731653521.1317711,858.24176,807.8755,796.99634,845.34796,nan,nan,,,,,,,,,
1731653521.1337979,,,,,,,0.103881836,0.08154297,0.97784424,,,,,,
1731653521.1356711,828.022,806.6667,799.41394,817.9487,nan,nan,,,,,,,,,
1731653521.1364286,,,,,,,,,,,,,nan,115975460.0,nan
1731653521.1395712,737.76556,807.0696,797.8022,767.1795,nan,nan,,,,,,,,,
1731653521.1434712,773.6264,805.05493,799.011,791.75824,nan,nan,,,,,,,,,
1731653521.1473713,857.4359,802.6374,799.011,836.8865,nan,nan,,,,,,,,,
1731653521.1512713,861.8681,803.0403,798.20514,834.0659,nan,nan,,,,,,,,,
1731653521.1520183,,,,,,,,,,,,,nan,115966590.0,nan
1731653521.1527143,,,,,,,0.10253906,0.08520508,0.9752197,,,,,,
1731653521.1551714,755.4945,804.65204,790.14655,769.19415,nan,nan,,,,,,,,,
1731653521.1559172,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.1590714,747.03296,800.6227,793.7729,770.80585,nan,nan,,,,,,,,,
1731653521.1629715,827.2161,798.60803,801.02563,826.0073,nan,nan,,,,,,,,,
1731653521.1668715,870.32965,804.65204,803.8461,850.989,nan,nan,,,,,,,,,
1731653521.1676083,,,,,,,,,,,,,nan,115946450.0,nan
1731653521.1707716,784.5055,805.05493,804.2491,794.57874,nan,nan,,,,,,,,,
1731653521.1716304,,,,,,,0.107055664,0.085754395,0.97180176,,,,,,
1731653521.1746716,738.1685,800.2198,801.8315,767.1795,nan,nan,,,,,,,,,
1731653521.1785717,807.8755,801.4286,799.011,804.65204,nan,nan,,,,,,,,,
1731653521.1824718,871.13556,807.8755,802.23444,839.707,nan,nan,,,,,,,,,
1731653521.1831980,,,,,,,,,,,,,nan,115951280.0,nan
1731653521.1863718,810.696,807.0696,798.60803,806.6667,nan,nan,,,,,,,,,
1731653521.1902719,730.10986,805.8608,791.3553,760.7326,nan,nan,,,,,,,,,
1731653521.1905468,,,,,,,0.11248779,0.08569336,0.9747925,,,,,,
1731653521.1908000,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.1941719,783.2967,807.8755,794.17584,796.5934,nan,nan,,,,,,,,,
1731653521.1980720,862.27106,807.0696,796.5934,847.3626,nan,nan,,,,,,,,,
1731653521.1987877,,,,,,,,,,,,,nan,115892456.0,nan
1731653521.2019720,834.4689,809.4872,796.1905,825.6044,nan,nan,,,,,,,,,
1731653521.2058721,737.3626,811.9048,796.99634,767.5824,nan,nan,,,,,,,,,
1731653521.2094629,,,,,,,0.111816406,0.08618164,0.9790039,,,,,,
1731653521.2097721,774.0293,809.89014,798.60803,790.14655,nan,nan,,,,,,,,,
1731653521.2136722,854.61536,803.0403,800.6227,838.9011,nan,nan,,,,,,,,,
1731653521.2143776,,,,,,,,,,,,,nan,115879560.0,nan
1731653521.2175722,855.82416,802.23444,802.23444,846.9597,nan,nan,,,,,,,,,
1731653521.2214723,751.06226,804.2491,799.011,781.28204,nan,nan,,,,,,,,,
1731653521.2253723,742.6007,806.6667,801.4286,776.8498,nan,nan,,,,,,,,,
1731653521.2256827,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.2283792,,,,,,,0.10644531,0.08935547,0.98187256,,,,,,
1731653521.2292724,821.978,808.2784,801.4286,826.8132,nan,nan,,,,,,,,,
1731653521.2299674,,,,,,,,,,,,,nan,115828790.0,nan
1731653521.2331724,861.06226,807.0696,801.02563,842.9304,nan,nan,,,,,,,,,
1731653521.2370725,787.72894,811.0989,806.6667,790.54944,nan,nan,,,,,,,,,
1731653521.2409725,741.39197,813.91943,804.65204,768.3883,nan,nan,,,,,,,,,
1731653521.2448726,799.011,810.293,803.44324,814.7253,nan,nan,,,,,,,,,
1731653521.2455571,,,,,,,,,,,,,nan,115848936.0,nan
1731653521.2472954,,,,,,,0.103515625,0.086120605,0.9873047,,,,,,
1731653521.2487726,860.65936,804.2491,808.2784,842.1245,nan,nan,,,,,,,,,
1731653521.2526727,808.2784,804.2491,801.4286,800.6227,nan,nan,,,,,,,,,
1731653521.2565727,724.0659,807.47253,793.7729,758.71796,nan,nan,,,,,,,,,
1731653521.2604728,778.46155,807.47253,802.6374,791.3553,nan,nan,,,,,,,,,
1731653521.2605655,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.2611470,,,,,,,,,,,,,nan,115842490.0,nan
1731653521.2643728,859.85345,806.26373,809.89014,837.28937,nan,nan,,,,,,,,,
1731653521.2662117,,,,,,,0.103759766,0.08306885,0.97094727,,,,,,
1731653521.2682729,842.1245,806.26373,808.68134,824.7985,nan,nan,,,,,,,,,
1731653521.2721729,741.79486,810.696,799.81683,764.7619,nan,nan,,,,,,,,,
1731653521.2760730,760.7326,808.2784,800.6227,788.5348,nan,nan,,,,,,,,,
1731653521.2767367,,,,,,,,,,,,,nan,115841690.0,nan
1731653521.2799730,845.34796,805.05493,803.8461,837.28937,nan,nan,,,,,,,,,
1731653521.2838731,865.09155,809.89014,806.6667,834.87177,nan,nan,,,,,,,,,
1731653521.2851279,,,,,,,0.10021973,0.080200195,0.96954346,,,,,,
1731653521.2877731,766.3736,810.696,804.65204,778.46155,nan,nan,,,,,,,,,
1731653521.2916732,746.2271,804.65204,805.05493,776.8498,nan,nan,,,,,,,,,
1731653521.2923265,,,,,,,,,,,,,nan,115815896.0,nan
1731653521.2954483,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.2955732,821.5751,803.0403,809.4872,818.3516,nan,nan,,,,,,,,,
1731653521.2994733,868.315,803.0403,806.6667,838.9011,nan,nan,,,,,,,,,
1731653521.3033733,794.17584,800.6227,809.4872,796.5934,nan,nan,,,,,,,,,
1731653521.3040442,,,,,,,0.09277344,0.081970215,0.9734497,,,,,,
1731653521.3072734,732.52747,803.0403,810.696,768.7912,nan,nan,,,,,,,,,
1731653521.3079164,,,,,,,,,,,,,nan,115804616.0,nan
1731653521.3111734,790.54944,803.8461,803.8461,796.99634,nan,nan,,,,,,,,,
1731653521.3150735,853.4066,805.4579,803.0403,819.9634,nan,nan,,,,,,,,,
1731653521.3189735,801.02563,801.4286,801.02563,784.90845,nan,nan,,,,,,,,,
1731653521.3228736,700.696,792.1612,796.1905,721.6484,nan,nan,,,,,,,,,
1731653521.3229604,,,,,,,0.10205078,0.08239746,0.9783325,,,,,,
1731653521.3235061,,,,,,,,,,,,,nan,115804616.0,nan
1731653521.3267736,735.34796,798.60803,804.2491,741.39197,nan,nan,,,,,,,,,
1731653521.3303311,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.3306737,808.68134,799.81683,811.9048,787.72894,nan,nan,,,,,,,,,
1731653521.3345737,786.1172,798.20514,808.2784,771.2088,nan,nan,,,,,,,,,
1731653521.3384738,667.6557,798.20514,804.2491,699.0842,nan,nan,,,,,,,,,
1731653521.3390958,,,,,,,,,,,,,nan,115778024.0,nan
1731653521.3418767,,,,,,,0.105041504,0.08862305,0.9771118,,,,,,
1731653521.3423738,663.6264,789.34064,806.26373,693.8461,nan,nan,,,,,,,,,
1731653521.3462739,734.5421,787.72894,804.65204,731.7216,nan,nan,,,,,,,,,
1731653521.3501740,759.5238,788.5348,815.12823,738.1685,nan,nan,,,,,,,,,
1731653521.3540740,654.35895,782.49084,818.3516,667.6557,nan,nan,,,,,,,,,
1731653521.3546858,,,,,,,,,,,,,nan,115827176.0,nan
1731653521.3579741,614.0659,787.72894,813.91943,648.71796,nan,nan,,,,,,,,,
1731653521.3607929,,,,,,,0.11053467,0.085998535,0.982666,,,,,,
1731653521.3618741,686.99634,791.3553,817.9487,695.05493,nan,nan,,,,,,,,,
1731653521.3652139,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.3657742,734.1392,783.2967,813.5165,719.2308,nan,nan,,,,,,,,,
1731653521.3696742,662.4176,781.685,805.8608,670.07324,nan,nan,,,,,,,,,
1731653521.3702755,,,,,,,,,,,,,nan,115836850.0,nan
1731653521.3735743,589.89014,782.0879,804.65204,625.7509,nan,nan,,,,,,,,,
1731653521.3774743,641.06226,777.6557,799.81683,654.7619,nan,nan,,,,,,,,,
1731653521.3797092,,,,,,,0.10992432,0.08532715,0.97662354,,,,,,
1731653521.3813744,723.2601,781.685,801.02563,705.9341,nan,nan,,,,,,,,,
1731653521.3852744,705.12823,786.52014,806.26373,698.68134,nan,nan,,,,,,,,,
1731653521.3858652,,,,,,,,,,,,,nan,115828790.0,nan
1731653521.3891745,615.2747,784.90845,799.81683,649.92676,nan,nan,,,,,,,,,
1731653521.3930745,660.80585,786.9231,797.3993,681.3553,nan,nan,,,,,,,,,
1731653521.3969746,758.315,786.52014,803.0403,738.5714,nan,nan,,,,,,,,,
1731653521.3986256,,,,,,,0.10601807,0.08898926,0.9764404,,,,,,
1731653521.4000964,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.4008746,770.80585,790.9524,802.6374,754.68866,nan,nan,,,,,,,,,
1731653521.4014552,,,,,,,,,,,,,nan,115874730.0,nan
1731653521.4047747,681.75824,804.2491,802.6374,709.9634,nan,nan,,,,,,,,,
1731653521.4086747,689.011,804.2491,802.6374,721.6484,nan,nan,,,,,,,,,
1731653521.4125748,774.83514,801.02563,797.3993,779.2674,nan,nan,,,,,,,,,
1731653521.4164748,821.1722,797.3993,797.8022,797.8022,nan,nan,,,,,,,,,
1731653521.4170449,,,,,,,,,,,,,nan,115829600.0,nan
1731653521.4175417,,,,,,,0.10003662,0.087768555,0.9724121,,,,,,
1731653521.4203749,743.8095,796.1905,796.5934,752.27106,nan,nan,,,,,,,,,
1731653521.4242749,707.9487,798.20514,793.7729,749.85345,nan,nan,,,,,,,,,
1731653521.4281750,779.67035,794.9817,794.17584,797.3993,nan,nan,,,,,,,,,
1731653521.4320750,848.1685,795.78754,799.011,832.0513,nan,nan,,,,,,,,,
1731653521.4326346,,,,,,,,,,,,,nan,115835240.0,nan
1731653521.4349792,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.4359751,799.011,801.4286,799.81683,807.8755,nan,nan,,,,,,,,,
1731653521.4364581,,,,,,,0.10217285,0.08581543,0.9752197,,,,,,
1731653521.4398751,730.5128,801.8315,793.7729,767.1795,nan,nan,,,,,,,,,
1731653521.4437752,786.9231,796.5934,790.54944,801.02563,nan,nan,,,,,,,,,
1731653521.4476752,869.12085,796.99634,795.78754,857.4359,nan,nan,,,,,,,,,
1731653521.4482245,,,,,,,,,,,,,nan,115859416.0,nan
1731653521.4515753,848.1685,801.02563,800.6227,841.31866,nan,nan,,,,,,,,,
1731653521.4553742,,,,,,,0.10229492,0.087402344,0.9751587,,,,,,
1731653521.4554753,757.50916,805.8608,794.9817,785.31134,nan,nan,,,,,,,,,
1731653521.4593754,786.52014,802.6374,794.17584,813.1135,nan,nan,,,,,,,,,
1731653521.4632754,866.7033,803.8461,803.0403,861.06226,nan,nan,,,,,,,,,
1731653521.4638143,,,,,,,,,,,,,nan,115890840.0,nan
1731653521.4671755,886.4469,806.6667,804.65204,872.74725,nan,nan,,,,,,,,,
1731653521.4698620,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.4710755,788.93774,806.6667,799.41394,821.1722,nan,nan,,,,,,,,,
1731653521.4742906,,,,,,,0.101867676,0.08947754,0.9749756,,,,,,
1731653521.4749756,779.67035,809.0842,796.99634,822.381,nan,nan,,,,,,,,,
1731653521.4788756,865.09155,811.9048,800.6227,867.1062,nan,nan,,,,,,,,,
1731653521.4794040,,,,,,,,,,,,,nan,115852970.0,nan
1731653521.4827757,909.81683,811.50183,800.2198,885.64105,nan,nan,,,,,,,,,
1731653521.4866757,827.619,811.50183,794.57874,842.1245,nan,nan,,,,,,,,,
1731653521.4905758,775.64105,812.3077,799.011,819.15753,nan,nan,,,,,,,,,
1731653521.4932067,,,,,,,0.10437012,0.086364746,0.9785156,,,,,,
1731653521.4944758,845.34796,808.2784,805.8608,861.8681,nan,nan,,,,,,,,,
1731653521.4949939,,,,,,,,,,,,,nan,115828790.0,nan
1731653521.4983759,916.26373,805.4579,803.0403,898.5348,nan,nan,,,,,,,,,
1731653521.5022759,868.71796,805.4579,798.20514,867.1062,nan,nan,,,,,,,,,
1731653521.5047448,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.5061760,786.52014,810.696,799.41394,815.12823,nan,nan,,,,,,,,,
1731653521.5100760,834.4689,807.8755,801.8315,844.94507,nan,nan,,,,,,,,,
1731653521.5105836,,,,,,,,,,,,,nan,115855384.0,nan
1731653521.5121231,,,,,,,0.10131836,0.091918945,0.977417,,,,,,
1731653521.5139761,909.011,803.8461,801.02563,892.8938,nan,nan,,,,,,,,,
1731653521.5178761,889.67035,803.0403,795.78754,875.16486,nan,nan,,,,,,,,,
1731653521.5217762,788.1319,800.2198,794.9817,814.3223,nan,nan,,,,,,,,,
1731653521.5256763,809.4872,804.2491,801.02563,832.4542,nan,nan,,,,,,,,,
1731653521.5261734,,,,,,,,,,,,,nan,115862640.0,nan
1731653521.5295763,886.4469,806.6667,802.23444,877.98535,nan,nan,,,,,,,,,
1731653521.5310392,,,,,,,0.10247803,0.085998535,0.9761963,,,,,,
1731653521.5334764,909.81683,807.0696,802.6374,884.83514,nan,nan,,,,,,,,,
1731653521.5373764,818.3516,804.65204,805.05493,827.2161,nan,nan,,,,,,,,,
1731653521.5396276,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.5412765,787.326,805.4579,801.4286,817.9487,nan,nan,,,,,,,,,
1731653521.5417633,,,,,,,,,,,,,nan,115873110.0,nan
1731653521.5451765,856.2271,805.4579,799.011,866.30035,nan,nan,,,,,,,,,
1731653521.5490766,903.36993,809.0842,803.8461,894.10254,nan,nan,,,,,,,,,
1731653521.5499556,,,,,,,0.099975586,0.08294678,0.9761963,,,,,,
1731653521.5529766,824.7985,806.26373,799.81683,835.2747,nan,nan,,,,,,,,,
1731653521.5568767,770.0,804.65204,797.3993,801.8315,nan,nan,,,,,,,,,
1731653521.5573530,,,,,,,,,,,,,nan,115839260.0,nan
1731653521.5607767,836.08057,812.71063,799.41394,845.7509,nan,nan,,,,,,,,,
1731653521.5646768,903.7729,813.1135,798.20514,880.80585,nan,nan,,,,,,,,,
1731653521.5685768,860.2564,809.0842,792.96704,847.76556,nan,nan,,,,,,,,,
1731653521.5688717,,,,,,,0.10119629,0.083618164,0.973938,,,,,,
1731653521.5724769,772.01465,805.8608,792.1612,795.78754,nan,nan,,,,,,,,,
1731653521.5729430,,,,,,,,,,,,,nan,115864250.0,nan
1731653521.5745103,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.5763769,811.9048,811.0989,798.60803,820.7692,nan,nan,,,,,,,,,
1731653521.5802770,893.2967,815.12823,801.8315,863.47986,nan,nan,,,,,,,,,
1731653521.5841770,887.6557,808.68134,796.99634,845.7509,nan,nan,,,,,,,,,
1731653521.5877881,,,,,,,0.107910156,0.08355713,0.975708,,,,,,
1731653521.5880771,792.1612,813.5165,794.17584,778.86444,nan,nan,,,,,,,,,
1731653521.5885327,,,,,,,,,,,,,nan,115868280.0,nan
1731653521.5919771,810.293,821.1722,792.5641,794.17584,nan,nan,,,,,,,,,
1731653521.5958772,888.46155,817.1429,796.1905,848.1685,nan,nan,,,,,,,,,
1731653521.5997772,909.81683,814.7253,803.8461,860.2564,nan,nan,,,,,,,,,
1731653521.6036773,809.0842,813.91943,801.02563,809.0842,nan,nan,,,,,,,,,
1731653521.6041224,,,,,,,,,,,,,nan,115904540.0,nan
1731653521.6067042,,,,,,,0.11071777,0.08441162,0.9729004,,,,,,
1731653521.6075773,771.2088,814.7253,794.57874,799.011,nan,nan,,,,,,,,,
1731653521.6093931,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.6114774,841.7216,813.1135,794.9817,840.10986,nan,nan,,,,,,,,,
1731653521.6153774,894.10254,812.71063,798.60803,866.30035,nan,nan,,,,,,,,,
1731653521.6192775,828.8278,821.1722,799.81683,829.6337,nan,nan,,,,,,,,,
1731653521.6197124,,,,,,,,,,,,,nan,115881176.0,nan
1731653521.6231775,762.3443,822.381,798.20514,792.5641,nan,nan,,,,,,,,,
1731653521.6256206,,,,,,,0.11053467,0.084228516,0.97906494,,,,,,
1731653521.6270776,816.7399,811.9048,800.6227,825.2015,nan,nan,,,,,,,,,
1731653521.6309776,886.04395,803.8461,804.2491,865.09155,nan,nan,,,,,,,,,
1731653521.6348777,850.989,803.8461,803.8461,838.49817,nan,nan,,,,,,,,,
1731653521.6353021,,,,,,,,,,,,,nan,115948056.0,nan
1731653521.6387777,757.1062,811.50183,801.8315,787.326,nan,nan,,,,,,,,,
1731653521.6426778,792.1612,812.71063,802.6374,808.2784,nan,nan,,,,,,,,,
1731653521.6442759,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.6445367,,,,,,,0.11419678,0.08642578,0.9859619,,,,,,
1731653521.6465778,875.56775,810.696,806.6667,853.8095,nan,nan,,,,,,,,,
1731653521.6504779,883.6264,816.337,809.0842,857.4359,nan,nan,,,,,,,,,
1731653521.6508918,,,,,,,,,,,,,nan,115959340.0,nan
1731653521.6543779,781.28204,811.0989,805.4579,797.3993,nan,nan,,,,,,,,,
1731653521.6582780,778.0586,804.2491,801.4286,796.1905,nan,nan,,,,,,,,,
1731653521.6621780,857.8388,809.0842,801.02563,839.707,nan,nan,,,,,,,,,
1731653521.6634531,,,,,,,0.10748291,0.085998535,0.97979736,,,,,,
1731653521.6660781,892.0879,807.47253,799.41394,861.4652,nan,nan,,,,,,,,,
1731653521.6664817,,,,,,,,,,,,,nan,115955310.0,nan
1731653521.6699781,804.65204,805.05493,799.81683,805.8608,nan,nan,,,,,,,,,
1731653521.6738782,757.9121,803.8461,800.2198,786.9231,nan,nan,,,,,,,,,
1731653521.6777782,821.1722,798.20514,798.20514,831.6484,nan,nan,,,,,,,,,
1731653521.6791587,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.6816783,885.2381,798.20514,801.4286,858.24176,nan,nan,,,,,,,,,
1731653521.6820714,,,,,,,,,,,,,nan,115969816.0,nan
1731653521.6823692,,,,,,,0.1071167,0.082336426,0.9776001,,,,,,
1731653521.6855783,828.8278,803.44324,802.6374,820.7692,nan,nan,,,,,,,,,
1731653521.6894784,746.2271,805.4579,803.44324,778.86444,nan,nan,,,,,,,,,
1731653521.6933784,797.3993,805.05493,804.2491,813.5165,nan,nan,,,,,,,,,
1731653521.6972785,879.59705,800.6227,801.4286,863.8828,nan,nan,,,,,,,,,
1731653521.6976612,,,,,,,,,,,,,nan,115940810.0,nan
1731653521.7011786,851.39197,799.011,797.3993,835.2747,nan,nan,,,,,,,,,
1731653521.7012856,,,,,,,0.101623535,0.083862305,0.979187,,,,,,
1731653521.7050786,748.24176,801.4286,799.011,775.2381,nan,nan,,,,,,,,,
1731653521.7089787,777.6557,799.81683,804.65204,803.8461,nan,nan,,,,,,,,,
1731653521.7128787,861.8681,803.0403,809.4872,853.8095,nan,nan,,,,,,,,,
1731653521.7132511,,,,,,,,,,,,,nan,115976264.0,nan
1731653521.7140415,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.7167788,869.12085,808.68134,809.0842,853.8095,nan,nan,,,,,,,,,
1731653521.7202020,,,,,,,0.10223389,0.084228516,0.97351074,,,,,,
1731653521.7206788,764.35895,808.68134,799.81683,786.1172,nan,nan,,,,,,,,,
1731653521.7245789,759.92676,805.8608,798.20514,779.67035,nan,nan,,,,,,,,,
1731653521.7284789,841.31866,807.8755,802.23444,826.4103,nan,nan,,,,,,,,,
1731653521.7288408,,,,,,,,,,,,,nan,116008500.0,nan
1731653521.7323790,877.98535,807.8755,803.0403,842.9304,nan,nan,,,,,,,,,
1731653521.7362790,792.96704,803.8461,797.8022,788.93774,nan,nan,,,,,,,,,
1731653521.7391181,,,,,,,0.10131836,0.081970215,0.97283936,,,,,,
1731653521.7401791,737.76556,807.8755,796.5934,768.7912,nan,nan,,,,,,,,,
1731653521.7440791,805.05493,811.50183,802.6374,812.71063,nan,nan,,,,,,,,,
1731653521.7444305,,,,,,,,,,,,,nan,115964984.0,nan
1731653521.7479792,872.3443,811.50183,809.89014,846.9597,nan,nan,,,,,,,,,
1731653521.7489240,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.7518792,821.5751,812.3077,810.696,813.1135,nan,nan,,,,,,,,,
1731653521.7557793,740.58606,809.89014,800.2198,772.4176,nan,nan,,,,,,,,,
1731653521.7580345,,,,,,,0.09838867,0.086120605,0.9841919,,,,,,
1731653521.7596793,780.4762,805.4579,797.8022,797.3993,nan,nan,,,,,,,,,
1731653521.7600205,,,,,,,,,,,,,nan,116020584.0,nan
1731653521.7635794,853.00366,807.47253,802.6374,831.6484,nan,nan,,,,,,,,,
1731653521.7674794,841.7216,809.4872,805.8608,816.7399,nan,nan,,,,,,,,,
1731653521.7713795,746.63007,808.68134,802.23444,757.9121,nan,nan,,,,,,,,,
1731653521.7752795,769.59705,802.23444,798.60803,780.87915,nan,nan,,,,,,,,,
1731653521.7756102,,,,,,,,,,,,,nan,116060880.0,nan
1731653521.7769506,,,,,,,0.10205078,0.087768555,0.9884033,,,,,,
1731653521.7791796,853.4066,798.20514,803.44324,832.0513,nan,nan,,,,,,,,,
1731653521.7830796,868.315,799.81683,802.6374,835.2747,nan,nan,,,,,,,,,
1731653521.7838068,,,,,,,,,,1589157.5,1606886.5,,,,
1731653521.7869797,770.0,803.8461,796.99634,775.2381,nan,nan,,,,,,,,,
1731653521.7908797,756.7033,807.47253,801.02563,767.5824,nan,nan,,,,,,,,,
1731653521.7911999,,,,,,,,,,,,,nan,116037510.0,nan
1731653521.7947798,836.4835,809.0842,808.68134,815.9341,nan,nan,,,,,,,,,
1731653521.7958670,,,,,,,0.10626221,0.0914917,0.982605,,,,,,
1731653521.7986798,885.2381,810.696,807.8755,845.34796,nan,nan,,,,,,,,,
1731653521.8025799,805.8608,804.2491,800.2198,796.5934,nan,nan,,,,,,,,,
1731653521.8064799,744.21246,803.0403,799.81683,765.16486,nan,nan,,,,,,,,,
1731653521.8067899,,,,,,,,,,,,,nan,116041540.0,nan
1731653521.8103800,807.0696,802.6374,799.81683,809.4872,nan,nan,,,,,,,,,
1731653521.8142800,869.5238,800.6227,800.2198,839.304,nan,nan,,,,,,,,,
1731653521.8147831,,,,,,,0.10998535,0.0871582,0.9710083,,,,,,
1731653521.8181801,822.7839,805.4579,804.65204,797.3993,nan,nan,,,,,,,,,
1731653521.8186896,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.8220801,730.9158,806.6667,798.60803,750.65936,nan,nan,,,,,,,,,
1731653521.8223796,,,,,,,,,,,,,nan,116064910.0,nan
1731653521.8259802,781.28204,809.0842,798.60803,786.9231,nan,nan,,,,,,,,,
1731653521.8298802,868.315,808.2784,794.9817,838.9011,nan,nan,,,,,,,,,
1731653521.8336995,,,,,,,0.10449219,0.08282471,0.9682617,,,,,,
1731653521.8337803,855.0183,805.8608,790.14655,826.4103,nan,nan,,,,,,,,,
1731653521.8376803,753.47986,807.47253,796.99634,763.95605,nan,nan,,,,,,,,,
1731653521.8379693,,,,,,,,,,,,,nan,116072970.0,nan
1731653521.8415804,766.3736,810.696,801.02563,784.90845,nan,nan,,,,,,,,,
1731653521.8454804,848.5714,808.68134,796.99634,838.0952,nan,nan,,,,,,,,,
1731653521.8493805,871.13556,805.4579,797.3993,842.9304,nan,nan,,,,,,,,,
1731653521.8526156,,,,,,,0.10015869,0.078186035,0.96813965,,,,,,
1731653521.8532805,773.22345,811.50183,796.1905,779.2674,nan,nan,,,,,,,,,
1731653521.8535593,,,,,,,,,,,,,nan,116104390.0,nan
1731653521.8535724,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.8571806,749.85345,813.91943,793.36993,774.43225,nan,nan,,,,,,,,,
1731653521.8610806,821.5751,811.50183,796.5934,821.5751,nan,nan,,,,,,,,,
1731653521.8649807,869.92676,808.68134,803.44324,847.76556,nan,nan,,,,,,,,,
1731653521.8688807,807.0696,806.26373,799.011,805.8608,nan,nan,,,,,,,,,
1731653521.8691490,,,,,,,,,,,,,nan,116079416.0,nan
1731653521.8715320,,,,,,,0.105895996,0.07733154,0.9732666,,,,,,
1731653521.8727808,737.3626,805.05493,794.9817,770.40295,nan,nan,,,,,,,,,
1731653521.8766809,792.96704,807.0696,801.02563,812.71063,nan,nan,,,,,,,,,
1731653521.8805809,866.7033,809.89014,802.6374,849.3773,nan,nan,,,,,,,,,
1731653521.8844810,834.4689,805.4579,798.60803,816.337,nan,nan,,,,,,,,,
1731653521.8847387,,,,,,,,,,,,,nan,116068130.0,nan
1731653521.8883808,745.42126,805.05493,798.20514,768.3883,nan,nan,,,,,,,,,
1731653521.8884552,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.8904481,,,,,,,0.10882568,0.08227539,0.9752197,,,,,,
1731653521.8922808,778.0586,807.0696,792.1612,799.011,nan,nan,,,,,,,,,
1731653521.8961809,847.76556,801.02563,793.7729,840.5128,nan,nan,,,,,,,,,
1731653521.9000809,848.97437,802.6374,799.81683,835.2747,nan,nan,,,,,,,,,
1731653521.9003286,,,,,,,,,,,,,nan,115998824.0,nan
1731653521.9039810,750.65936,802.23444,796.1905,779.2674,nan,nan,,,,,,,,,
1731653521.9078810,750.65936,799.41394,798.60803,788.1319,nan,nan,,,,,,,,,
1731653521.9093645,,,,,,,0.11230469,0.0803833,0.9805908,,,,,,
1731653521.9117811,833.2601,801.4286,807.0696,833.663,nan,nan,,,,,,,,,
1731653521.9156811,868.315,798.60803,803.44324,850.989,nan,nan,,,,,,,,,
1731653521.9159184,,,,,,,,,,,,,nan,116039120.0,nan
