timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655496.2509282,761.13556,801.4286,791.75824,771.2088,nan,nan,,,,,,,,,
1731655496.2547786,,,,,,,0.10687256,0.090026855,0.9684448,,,,,,
1731655496.2548306,759.5238,801.02563,801.02563,776.4469,nan,nan,,,,,,,,,
1731655496.2587330,823.5897,798.20514,809.89014,829.6337,nan,nan,,,,,,,,,
1731655496.2606523,,,,,,,,,,,,,nan,113552230.0,nan
1731655496.2626355,843.73627,795.78754,802.6374,832.8571,nan,nan,,,,,,,,,
1731655496.2665379,767.1795,803.0403,796.5934,776.8498,nan,nan,,,,,,,,,
1731655496.2688098,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.2704403,744.61536,804.2491,809.89014,778.0586,nan,nan,,,,,,,,,
1731655496.2737064,,,,,,,0.10736084,0.089904785,0.9738159,,,,,,
1731655496.2743428,800.6227,795.38464,806.26373,812.3077,nan,nan,,,,,,,,,
1731655496.2762184,,,,,,,,,,,,,nan,113529670.0,nan
1731655496.2782454,840.9158,798.20514,795.78754,832.4542,nan,nan,,,,,,,,,
1731655496.2821479,792.96704,808.2784,799.81683,794.57874,nan,nan,,,,,,,,,
1731655496.2860503,738.97437,807.8755,799.81683,758.71796,nan,nan,,,,,,,,,
1731655496.2899528,781.28204,802.6374,798.20514,793.7729,nan,nan,,,,,,,,,
1731655496.2917845,,,,,,,,,,,,,nan,113537730.0,nan
1731655496.2926342,,,,,,,0.11114502,0.0970459,0.97595215,,,,,,
1731655496.2938552,842.52747,798.20514,801.02563,825.6044,nan,nan,,,,,,,,,
1731655496.2977576,827.2161,796.99634,799.011,804.2491,nan,nan,,,,,,,,,
1731655496.3016601,749.0476,803.44324,801.8315,766.3736,nan,nan,,,,,,,,,
1731655496.3035917,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.3055625,764.35895,801.02563,802.6374,775.2381,nan,nan,,,,,,,,,
1731655496.3073506,,,,,,,,,,,,,nan,113525640.0,nan
1731655496.3094652,831.2454,796.5934,801.4286,816.7399,nan,nan,,,,,,,,,
1731655496.3115621,,,,,,,0.1071167,0.09881592,0.97802734,,,,,,
1731655496.3133676,850.989,804.2491,797.8022,833.663,nan,nan,,,,,,,,,
1731655496.3172700,767.98535,805.05493,792.1612,776.8498,nan,nan,,,,,,,,,
1731655496.3211725,748.6447,801.02563,800.2198,774.0293,nan,nan,,,,,,,,,
1731655496.3229170,,,,,,,,,,,,,nan,113507910.0,nan
1731655496.3250749,810.696,804.65204,805.05493,817.1429,nan,nan,,,,,,,,,
1731655496.3289773,851.79486,806.26373,807.47253,838.9011,nan,nan,,,,,,,,,
1731655496.3304899,,,,,,,0.11090088,0.10101318,0.9793701,,,,,,
1731655496.3328798,784.90845,812.71063,807.47253,794.9817,nan,nan,,,,,,,,,
1731655496.3367822,743.00366,803.8461,796.5934,769.59705,nan,nan,,,,,,,,,
1731655496.3383734,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.3384831,,,,,,,,,,,,,nan,113540950.0,nan
1731655496.3406847,804.2491,800.2198,793.7729,811.50183,nan,nan,,,,,,,,,
1731655496.3445873,853.00366,809.0842,792.5641,838.49817,nan,nan,,,,,,,,,
1731655496.3484898,808.2784,805.4579,798.20514,806.6667,nan,nan,,,,,,,,,
1731655496.3494179,,,,,,,0.10681152,0.0993042,0.9779053,,,,,,
1731655496.3523922,749.45056,798.20514,803.44324,776.4469,nan,nan,,,,,,,,,
1731655496.3540492,,,,,,,,,,,,,nan,113532090.0,nan
1731655496.3562946,783.69965,796.99634,795.38464,797.8022,nan,nan,,,,,,,,,
1731655496.3601971,839.304,798.60803,790.14655,834.87177,nan,nan,,,,,,,,,
1731655496.3640995,824.7985,800.6227,793.36993,822.7839,nan,nan,,,,,,,,,
1731655496.3680019,744.61536,793.7729,790.54944,766.77655,nan,nan,,,,,,,,,
1731655496.3683457,,,,,,,0.10345459,0.097717285,0.97802734,,,,,,
1731655496.3696153,,,,,,,,,,,,,nan,113549010.0,nan
1731655496.3719044,757.50916,789.34064,786.9231,776.8498,nan,nan,,,,,,,,,
1731655496.3731554,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.3758070,823.9927,795.78754,798.20514,815.9341,nan,nan,,,,,,,,,
1731655496.3797095,841.31866,801.4286,805.05493,821.5751,nan,nan,,,,,,,,,
1731655496.3836119,763.95605,803.8461,803.0403,769.59705,nan,nan,,,,,,,,,
1731655496.3851814,,,,,,,,,,,,,nan,113513550.0,nan
1731655496.3872736,,,,,,,0.10107422,0.097229004,0.9762573,,,,,,
1731655496.3875144,759.92676,803.0403,812.3077,776.04395,nan,nan,,,,,,,,,
1731655496.3914168,819.9634,800.2198,806.6667,814.7253,nan,nan,,,,,,,,,
1731655496.3953192,853.4066,807.0696,797.3993,825.2015,nan,nan,,,,,,,,,
1731655496.3992217,795.78754,810.696,806.26373,787.72894,nan,nan,,,,,,,,,
1731655496.4007478,,,,,,,,,,,,,nan,113551430.0,nan
1731655496.4031241,748.6447,807.0696,808.68134,758.71796,nan,nan,,,,,,,,,
1731655496.4062014,,,,,,,0.10046387,0.095825195,0.9741821,,,,,,
1731655496.4070268,788.93774,803.44324,801.02563,789.7436,nan,nan,,,,,,,,,
1731655496.4079373,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.4109292,843.3333,803.0403,806.26373,838.49817,nan,nan,,,,,,,,,
1731655496.4148316,807.8755,803.8461,796.5934,807.8755,nan,nan,,,,,,,,,
1731655496.4163139,,,,,,,,,,,,,nan,113529670.0,nan
1731655496.4187341,738.1685,799.81683,789.7436,752.674,nan,nan,,,,,,,,,
1731655496.4226365,782.49084,796.99634,802.23444,783.69965,nan,nan,,,,,,,,,
1731655496.4251292,,,,,,,0.10559082,0.09552002,0.97283936,,,,,,
1731655496.4265389,848.5714,807.0696,801.4286,822.381,nan,nan,,,,,,,,,
1731655496.4304414,840.5128,809.89014,805.4579,825.2015,nan,nan,,,,,,,,,
1731655496.4318800,,,,,,,,,,,,,nan,113575610.0,nan
1731655496.4343438,765.16486,798.60803,805.05493,778.0586,nan,nan,,,,,,,,,
1731655496.4382465,776.4469,799.81683,801.02563,781.28204,nan,nan,,,,,,,,,
1731655496.4421489,830.4396,802.23444,799.011,817.5458,nan,nan,,,,,,,,,
1731655496.4427192,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.4440572,,,,,,,0.10546875,0.09637451,0.9741211,,,,,,
1731655496.4460514,845.34796,797.8022,794.57874,820.3663,nan,nan,,,,,,,,,
1731655496.4474461,,,,,,,,,,,,,nan,113600584.0,nan
1731655496.4499538,776.4469,803.8461,805.4579,779.67035,nan,nan,,,,,,,,,
1731655496.4538562,752.674,805.05493,799.81683,774.83514,nan,nan,,,,,,,,,
1731655496.4577587,808.68134,799.81683,788.5348,814.3223,nan,nan,,,,,,,,,
1731655496.4616611,856.63007,797.8022,804.65204,838.0952,nan,nan,,,,,,,,,
1731655496.4629850,,,,,,,0.103637695,0.0947876,0.97943115,,,,,,
1731655496.4630122,,,,,,,,,,,,,nan,113566740.0,nan
1731655496.4655635,802.6374,799.011,812.71063,805.05493,nan,nan,,,,,,,,,
1731655496.4694660,752.27106,811.9048,806.6667,779.2674,nan,nan,,,,,,,,,
1731655496.4733686,798.20514,815.12823,797.8022,801.02563,nan,nan,,,,,,,,,
1731655496.4772711,847.76556,807.0696,799.41394,831.2454,nan,nan,,,,,,,,,
1731655496.4775012,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.4785783,,,,,,,,,,,,,nan,113572380.0,nan
1731655496.4811735,816.7399,805.4579,801.8315,814.3223,nan,nan,,,,,,,,,
1731655496.4819129,,,,,,,0.10864258,0.09503174,0.98236084,,,,,,
1731655496.4850760,750.2564,803.8461,798.20514,768.3883,nan,nan,,,,,,,,,
1731655496.4889784,782.0879,807.8755,800.6227,796.5934,nan,nan,,,,,,,,,
1731655496.4928808,832.8571,800.6227,797.8022,838.9011,nan,nan,,,,,,,,,
1731655496.4941447,,,,,,,,,,,,,nan,113563520.0,nan
1731655496.4967833,838.0952,801.4286,799.81683,828.8278,nan,nan,,,,,,,,,
1731655496.5006857,765.16486,810.293,804.65204,777.25275,nan,nan,,,,,,,,,
1731655496.5008407,,,,,,,0.109375,0.09613037,0.97454834,,,,,,
1731655496.5045884,766.77655,809.89014,803.8461,789.34064,nan,nan,,,,,,,,,
1731655496.5084908,830.0366,815.9341,803.44324,834.87177,nan,nan,,,,,,,,,
1731655496.5097108,,,,,,,,,,,,,nan,113584470.0,nan
1731655496.5122831,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.5123932,848.5714,807.8755,798.60803,830.4396,nan,nan,,,,,,,,,
1731655496.5162957,774.43225,806.6667,799.41394,774.43225,nan,nan,,,,,,,,,
1731655496.5197685,,,,,,,0.107177734,0.093933105,0.97283936,,,,,,
1731655496.5201981,741.39197,804.65204,802.6374,762.74725,nan,nan,,,,,,,,,
1731655496.5241005,802.23444,795.78754,803.8461,810.696,nan,nan,,,,,,,,,
1731655496.5252769,,,,,,,,,,,,,nan,113625570.0,nan
1731655496.5280030,862.27106,803.44324,810.293,848.97437,nan,nan,,,,,,,,,
1731655496.5319054,812.71063,817.5458,814.7253,810.293,nan,nan,,,,,,,,,
1731655496.5358081,753.47986,812.3077,809.4872,770.40295,nan,nan,,,,,,,,,
1731655496.5386965,,,,,,,0.10687256,0.090148926,0.9763794,,,,,,
1731655496.5397105,794.57874,797.3993,799.011,802.23444,nan,nan,,,,,,,,,
1731655496.5408430,,,,,,,,,,,,,nan,113590910.0,nan
1731655496.5436130,851.39197,806.26373,796.1905,834.0659,nan,nan,,,,,,,,,
1731655496.5470650,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.5475154,837.28937,815.12823,795.78754,817.1429,nan,nan,,,,,,,,,
1731655496.5514178,754.2857,807.47253,790.14655,767.5824,nan,nan,,,,,,,,,
1731655496.5553203,772.4176,807.8755,795.78754,782.0879,nan,nan,,,,,,,,,
1731655496.5564091,,,,,,,,,,,,,nan,113642490.0,nan
1731655496.5576243,,,,,,,0.10461426,0.09124756,0.9713135,,,,,,
1731655496.5592227,828.8278,803.8461,793.36993,823.5897,nan,nan,,,,,,,,,
1731655496.5631251,840.10986,804.65204,804.2491,840.10986,nan,nan,,,,,,,,,
1731655496.5670276,772.01465,815.5311,815.12823,788.5348,nan,nan,,,,,,,,,
1731655496.5709302,749.45056,802.6374,800.2198,770.80585,nan,nan,,,,,,,,,
1731655496.5719755,,,,,,,,,,,,,nan,113642490.0,nan
1731655496.5748327,804.2491,793.7729,797.3993,815.5311,nan,nan,,,,,,,,,
1731655496.5765522,,,,,,,0.10369873,0.089782715,0.9772339,,,,,,
1731655496.5787351,844.5421,797.8022,800.6227,834.87177,nan,nan,,,,,,,,,
1731655496.5818470,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.5826375,778.46155,808.68134,802.23444,784.10254,nan,nan,,,,,,,,,
1731655496.5865400,736.55676,814.3223,808.2784,766.3736,nan,nan,,,,,,,,,
1731655496.5875416,,,,,,,,,,,,,nan,113642490.0,nan
1731655496.5904424,787.326,804.65204,807.0696,804.2491,nan,nan,,,,,,,,,
1731655496.5943449,844.94507,806.26373,811.0989,837.6923,nan,nan,,,,,,,,,
1731655496.5954800,,,,,,,0.10437012,0.087890625,0.9779663,,,,,,
1731655496.5982473,807.8755,806.6667,807.0696,802.23444,nan,nan,,,,,,,,,
1731655496.6021500,752.674,802.23444,801.02563,767.1795,nan,nan,,,,,,,,,
1731655496.6031077,,,,,,,,,,,,,nan,113618310.0,nan
1731655496.6060524,788.93774,799.011,799.81683,803.8461,nan,nan,,,,,,,,,
1731655496.6099548,840.9158,796.99634,800.2198,844.5421,nan,nan,,,,,,,,,
1731655496.6138573,830.4396,804.2491,805.05493,823.9927,nan,nan,,,,,,,,,
1731655496.6144078,,,,,,,0.10723877,0.09082031,0.97546387,,,,,,
1731655496.6166286,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.6177597,761.9414,808.2784,803.8461,770.80585,nan,nan,,,,,,,,,
1731655496.6186738,,,,,,,,,,,,,nan,113651350.0,nan
1731655496.6216621,789.34064,819.5604,810.293,797.8022,nan,nan,,,,,,,,,
1731655496.6255646,846.55676,811.0989,799.81683,832.4542,nan,nan,,,,,,,,,
1731655496.6294670,856.2271,803.44324,790.54944,827.619,nan,nan,,,,,,,,,
1731655496.6333358,,,,,,,0.10119629,0.08843994,0.97509766,,,,,,
1731655496.6333697,775.2381,808.68134,794.17584,778.0586,nan,nan,,,,,,,,,
1731655496.6342399,,,,,,,,,,,,,nan,113655384.0,nan
1731655496.6372721,761.53845,812.71063,801.02563,782.49084,nan,nan,,,,,,,,,
1731655496.6411746,827.2161,810.293,804.65204,831.2454,nan,nan,,,,,,,,,
1731655496.6450770,863.47986,809.0842,812.71063,848.97437,nan,nan,,,,,,,,,
1731655496.6489794,804.65204,813.91943,808.2784,792.1612,nan,nan,,,,,,,,,
1731655496.6498060,,,,,,,,,,,,,nan,113640070.0,nan
1731655496.6514106,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.6522636,,,,,,,0.09954834,0.093444824,0.98101807,,,,,,
1731655496.6528819,760.32965,809.89014,799.81683,783.2967,nan,nan,,,,,,,,,
1731655496.6567843,805.4579,812.3077,809.0842,819.15753,nan,nan,,,,,,,,,
1731655496.6606867,848.5714,809.4872,810.696,827.619,nan,nan,,,,,,,,,
1731655496.6645894,809.89014,805.8608,802.6374,800.6227,nan,nan,,,,,,,,,
1731655496.6653724,,,,,,,,,,,,,nan,113681176.0,nan
1731655496.6684918,745.0183,803.8461,796.5934,763.95605,nan,nan,,,,,,,,,
1731655496.6711915,,,,,,,0.10144043,0.093566895,0.9770508,,,,,,
1731655496.6723943,780.07324,805.4579,801.8315,792.96704,nan,nan,,,,,,,,,
1731655496.6762967,846.9597,805.8608,812.3077,832.8571,nan,nan,,,,,,,,,
1731655496.6801991,833.663,800.6227,808.68134,819.5604,nan,nan,,,,,,,,,
1731655496.6809385,,,,,,,,,,,,,nan,113660216.0,nan
1731655496.6841016,755.09155,810.696,807.47253,782.8938,nan,nan,,,,,,,,,
1731655496.6861925,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.6880040,770.40295,823.9927,807.8755,799.011,nan,nan,,,,,,,,,
1731655496.6901193,,,,,,,0.10076904,0.09869385,0.97784424,,,,,,
1731655496.6919065,827.2161,812.71063,802.23444,817.5458,nan,nan,,,,,,,,,
1731655496.6958089,844.1392,809.0842,805.4579,825.2015,nan,nan,,,,,,,,,
1731655496.6965046,,,,,,,,,,,,,nan,113694870.0,nan
1731655496.6997116,780.4762,821.1722,815.5311,790.54944,nan,nan,,,,,,,,,
1731655496.7036140,761.13556,806.26373,808.2784,774.83514,nan,nan,,,,,,,,,
1731655496.7075164,814.3223,788.1319,801.02563,807.47253,nan,nan,,,,,,,,,
1731655496.7090471,,,,,,,0.1005249,0.09667969,0.97717285,,,,,,
1731655496.7114189,860.2564,800.2198,816.7399,848.1685,nan,nan,,,,,,,,,
1731655496.7120707,,,,,,,,,,,,,nan,113685200.0,nan
1731655496.7153213,806.6667,810.696,818.7546,804.2491,nan,nan,,,,,,,,,
1731655496.7192237,756.7033,809.0842,807.0696,774.43225,nan,nan,,,,,,,,,
1731655496.7209744,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.7231262,800.2198,809.0842,808.2784,815.9341,nan,nan,,,,,,,,,
1731655496.7270286,846.9597,807.8755,806.6667,830.4396,nan,nan,,,,,,,,,
1731655496.7276368,,,,,,,,,,,,,nan,113734360.0,nan
1731655496.7279751,,,,,,,0.10247803,0.10070801,0.9874878,,,,,,
1731655496.7309313,825.2015,803.44324,810.696,802.6374,nan,nan,,,,,,,,,
1731655496.7348337,747.8388,797.3993,815.12823,770.0,nan,nan,,,,,,,,,
1731655496.7387362,769.59705,798.20514,807.47253,787.72894,nan,nan,,,,,,,,,
1731655496.7426386,840.9158,799.81683,809.0842,835.2747,nan,nan,,,,,,,,,
1731655496.7432032,,,,,,,,,,,,,nan,113710990.0,nan
1731655496.7465410,845.7509,810.293,816.7399,832.4542,nan,nan,,,,,,,,,
1731655496.7469029,,,,,,,0.09844971,0.095703125,0.9770508,,,,,,
1731655496.7504435,770.40295,809.4872,809.0842,780.07324,nan,nan,,,,,,,,,
1731655496.7543459,771.2088,802.23444,801.8315,787.72894,nan,nan,,,,,,,,,
1731655496.7557564,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.7582483,831.2454,806.26373,812.3077,820.7692,nan,nan,,,,,,,,,
1731655496.7587693,,,,,,,,,,,,,nan,113773850.0,nan
1731655496.7621510,855.42126,805.4579,813.5165,830.0366,nan,nan,,,,,,,,,
1731655496.7658308,,,,,,,0.1003418,0.09552002,0.96759033,,,,,,
1731655496.7660534,776.8498,802.6374,798.60803,770.80585,nan,nan,,,,,,,,,
1731655496.7699559,747.4359,797.3993,800.2198,759.12085,nan,nan,,,,,,,,,
1731655496.7738583,809.89014,801.4286,811.0989,808.2784,nan,nan,,,,,,,,,
1731655496.7743354,,,,,,,,,,,,,nan,113744830.0,nan
1731655496.7777607,854.21246,805.8608,809.4872,832.0513,nan,nan,,,,,,,,,
1731655496.7816632,799.81683,796.99634,806.26373,793.36993,nan,nan,,,,,,,,,
1731655496.7847586,,,,,,,0.10333252,0.093933105,0.9762573,,,,,,
1731655496.7855656,749.0476,791.3553,799.011,761.9414,nan,nan,,,,,,,,,
1731655496.7894681,791.3553,794.9817,796.99634,795.38464,nan,nan,,,,,,,,,
1731655496.7899015,,,,,,,,,,,,,nan,113744030.0,nan
1731655496.7905383,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.7933705,848.1685,807.8755,811.9048,841.31866,nan,nan,,,,,,,,,
1731655496.7972732,828.8278,812.3077,809.0842,821.5751,nan,nan,,,,,,,,,
1731655496.8011756,749.0476,800.6227,796.5934,767.5824,nan,nan,,,,,,,,,
1731655496.8036864,,,,,,,0.10089111,0.09173584,0.9750366,,,,,,
1731655496.8050780,771.6117,802.6374,794.17584,796.5934,nan,nan,,,,,,,,,
1731655496.8054676,,,,,,,,,,,,,nan,113752900.0,nan
1731655496.8089805,843.3333,801.8315,810.293,837.28937,nan,nan,,,,,,,,,
1731655496.8128829,857.4359,803.44324,820.3663,838.49817,nan,nan,,,,,,,,,
1731655496.8167853,772.8205,810.293,811.50183,781.685,nan,nan,,,,,,,,,
1731655496.8206878,756.7033,810.293,805.8608,770.0,nan,nan,,,,,,,,,
1731655496.8210337,,,,,,,,,,,,,nan,113706960.0,nan
1731655496.8226144,,,,,,,0.10583496,0.08874512,0.9682617,,,,,,
1731655496.8245902,822.381,808.2784,805.4579,815.9341,nan,nan,,,,,,,,,
1731655496.8253202,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.8284929,855.82416,805.05493,796.5934,836.08057,nan,nan,,,,,,,,,
1731655496.8323953,780.07324,803.44324,790.14655,785.7143,nan,nan,,,,,,,,,
1731655496.8362978,744.21246,801.4286,794.57874,761.13556,nan,nan,,,,,,,,,
1731655496.8366001,,,,,,,,,,,,,nan,113708570.0,nan
1731655496.8402002,799.81683,799.81683,798.20514,795.78754,nan,nan,,,,,,,,,
1731655496.8415422,,,,,,,0.105651855,0.087768555,0.9696045,,,,,,
1731655496.8441026,845.34796,803.0403,801.4286,832.0513,nan,nan,,,,,,,,,
1731655496.8480051,799.81683,810.293,809.89014,807.47253,nan,nan,,,,,,,,,
1731655496.8519075,743.8095,803.8461,817.1429,776.4469,nan,nan,,,,,,,,,
1731655496.8521662,,,,,,,,,,,,,nan,113640880.0,nan
1731655496.8558099,785.31134,801.4286,812.3077,811.0989,nan,nan,,,,,,,,,
1731655496.8597126,839.304,808.2784,801.4286,844.1392,nan,nan,,,,,,,,,
1731655496.8601022,,,,,,,,,,1585934.1,1606886.5,,,,
1731655496.8604701,,,,,,,0.103881836,0.091308594,0.9708252,,,,,,
1731655496.8636150,830.84247,808.2784,809.4872,824.3956,nan,nan,,,,,,,,,
1731655496.8675175,761.9414,799.011,818.3516,771.2088,nan,nan,,,,,,,,,
1731655496.8677323,,,,,,,,,,,,,nan,113615896.0,nan
1731655496.8714199,768.7912,796.99634,802.23444,792.5641,nan,nan,,,,,,,,,
1731655496.8753223,828.8278,803.8461,795.78754,837.6923,nan,nan,,,,,,,,,
1731655496.8792248,843.73627,804.65204,801.02563,838.0952,nan,nan,,,,,,,,,
1731655496.8793979,,,,,,,0.10369873,0.08996582,0.9793091,,,,,,
1731655496.8831272,763.95605,803.44324,797.3993,780.4762,nan,nan,,,,,,,,,
1731655496.8832984,,,,,,,,,,,,,nan,113615090.0,nan
1731655496.8870296,760.7326,796.99634,795.38464,780.4762,nan,nan,,,,,,,,,
1731655496.8909323,828.4249,784.10254,796.99634,821.1722,nan,nan,,,,,,,,,
1731655496.8948348,861.06226,796.1905,803.0403,845.7509,nan,nan,,,,,,,,,
1731655496.8948839,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.8983257,,,,,,,0.09790039,0.09576416,0.98309326,,,,,,
1731655496.8987372,786.52014,805.4579,796.5934,788.5348,nan,nan,,,,,,,,,
1731655496.8988645,,,,,,,,,,,,,nan,113614290.0,nan
1731655496.9026396,744.21246,801.8315,792.1612,755.89746,nan,nan,,,,,,,,,
1731655496.9065421,801.4286,807.47253,795.38464,798.60803,nan,nan,,,,,,,,,
1731655496.9104445,845.34796,802.23444,795.78754,827.2161,nan,nan,,,,,,,,,
1731655496.9143469,804.2491,800.6227,796.99634,797.8022,nan,nan,,,,,,,,,
1731655496.9144309,,,,,,,,,,,,,nan,113589304.0,nan
1731655496.9172537,,,,,,,0.10333252,0.09539795,0.97509766,,,,,,
1731655496.9182494,743.8095,804.2491,795.78754,759.92676,nan,nan,,,,,,,,,
1731655496.9221518,780.4762,799.41394,800.6227,794.17584,nan,nan,,,,,,,,,
1731655496.9260545,838.49817,800.2198,797.3993,826.0073,nan,nan,,,,,,,,,
1731655496.9296658,,,,,,,,,,1585934.1,1607692.2,,,,
1731655496.9299569,838.49817,810.696,807.8755,813.91943,nan,nan,,,,,,,,,
1731655496.9299970,,,,,,,,,,,,,nan,113564320.0,nan
1731655496.9338593,766.3736,812.71063,810.696,774.83514,nan,nan,,,,,,,,,
1731655496.9361815,,,,,,,0.10192871,0.09631348,0.9803467,,,,,,
1731655496.9377618,768.3883,805.4579,806.6667,786.52014,nan,nan,,,,,,,,,
1731655496.9416642,823.1868,801.8315,804.2491,821.978,nan,nan,,,,,,,,,
1731655496.9455631,,,,,,,,,,,,,nan,113553040.0,nan
1731655496.9455667,840.5128,800.2198,800.2198,826.0073,nan,nan,,,,,,,,,
1731655496.9494691,772.4176,807.0696,803.8461,779.2674,nan,nan,,,,,,,,,
1731655496.9533715,760.7326,807.47253,807.0696,771.6117,nan,nan,,,,,,,,,
1731655496.9551094,,,,,,,0.093811035,0.09564209,0.97454834,,,,,,
1731655496.9572742,824.7985,812.3077,808.68134,811.50183,nan,nan,,,,,,,,,
1731655496.9611292,,,,,,,,,,,,,nan,113559490.0,nan
1731655496.9611766,867.50916,815.9341,815.9341,836.4835,nan,nan,,,,,,,,,
1731655496.9644477,,,,,,,,,,1586739.9,1607692.2,,,,
1731655496.9650791,807.47253,807.47253,820.7692,798.20514,nan,nan,,,,,,,,,
1731655496.9689815,754.68866,809.4872,810.696,778.0586,nan,nan,,,,,,,,,
1731655496.9728839,799.81683,800.6227,804.2491,810.293,nan,nan,,,,,,,,,
1731655496.9740372,,,,,,,0.094055176,0.09283447,0.97991943,,,,,,
1731655496.9766953,,,,,,,,,,,,,nan,113517580.0,nan
1731655496.9767864,846.9597,800.2198,803.0403,828.4249,nan,nan,,,,,,,,,
1731655496.9806888,821.1722,812.71063,807.47253,805.8608,nan,nan,,,,,,,,,
1731655496.9845912,755.89746,807.0696,805.8608,767.5824,nan,nan,,,,,,,,,
1731655496.9884939,778.0586,804.65204,807.0696,786.1172,nan,nan,,,,,,,,,
1731655496.9922614,,,,,,,,,,,,,nan,113533700.0,nan
1731655496.9923964,841.7216,806.6667,808.68134,830.0366,nan,nan,,,,,,,,,
1731655496.9929650,,,,,,,0.09283447,0.0960083,0.9827881,,,,,,
1731655496.9962988,844.5421,807.0696,808.68134,832.4542,nan,nan,,,,,,,,,
1731655496.9992297,,,,,,,,,,1586739.9,1607692.2,,,,
1731655497.0002012,766.77655,810.293,812.71063,782.49084,nan,nan,,,,,,,,,
1731655497.0041037,760.32965,807.0696,807.0696,783.69965,nan,nan,,,,,,,,,
1731655497.0078278,,,,,,,,,,,,,nan,113511944.0,nan
1731655497.0080061,823.9927,810.696,805.4579,824.7985,nan,nan,,,,,,,,,
1731655497.0118930,,,,,,,0.09588623,0.09246826,0.9743042,,,,,,
1731655497.0119085,853.8095,809.4872,802.6374,841.7216,nan,nan,,,,,,,,,
1731655497.0158110,780.07324,800.2198,799.41394,788.5348,nan,nan,,,,,,,,,
1731655497.0197134,754.68866,803.0403,806.6667,771.2088,nan,nan,,,,,,,,,
1731655497.0233939,,,,,,,,,,,,,nan,113522420.0,nan
1731655497.0236161,810.293,806.6667,807.8755,806.6667,nan,nan,,,,,,,,,
1731655497.0275185,858.24176,815.12823,809.89014,835.6777,nan,nan,,,,,,,,,
1731655497.0308208,,,,,,,0.09124756,0.093322754,0.9734497,,,,,,
1731655497.0314209,807.0696,815.12823,811.9048,805.8608,nan,nan,,,,,,,,,
1731655497.0340116,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.0353234,746.63007,796.1905,794.17584,767.98535,nan,nan,,,,,,,,,
1731655497.0389600,,,,,,,,,,,,,nan,113502270.0,nan
1731655497.0392258,793.7729,791.75824,796.99634,800.2198,nan,nan,,,,,,,,,
1731655497.0431283,848.97437,800.2198,812.3077,838.0952,nan,nan,,,,,,,,,
1731655497.0470307,817.9487,805.05493,805.8608,811.9048,nan,nan,,,,,,,,,
1731655497.0497487,,,,,,,0.093322754,0.09222412,0.97161865,,,,,,
1731655497.0509331,745.0183,811.9048,805.05493,775.64105,nan,nan,,,,,,,,,
1731655497.0545261,,,,,,,,,,,,,nan,113517580.0,nan
1731655497.0548358,776.8498,814.7253,810.293,803.0403,nan,nan,,,,,,,,,
1731655497.0587382,836.08057,805.05493,798.20514,828.022,nan,nan,,,,,,,,,
1731655497.0626407,834.4689,797.8022,794.57874,813.91943,nan,nan,,,,,,,,,
1731655497.0665431,764.35895,799.41394,803.44324,774.0293,nan,nan,,,,,,,,,
1731655497.0686765,,,,,,,0.091674805,0.08843994,0.9713745,,,,,,
1731655497.0687935,,,,,,,,,,1586739.9,1606886.5,,,,
1731655497.0700922,,,,,,,,,,,,,nan,113515170.0,nan
1731655497.0704455,761.53845,803.0403,796.5934,787.326,nan,nan,,,,,,,,,
1731655497.0743480,819.15753,799.81683,792.96704,816.7399,nan,nan,,,,,,,,,
1731655497.0782504,849.7802,798.60803,799.011,824.3956,nan,nan,,,,,,,,,
1731655497.0821528,778.0586,797.3993,796.99634,784.10254,nan,nan,,,,,,,,,
1731655497.0856586,,,,,,,,,,,,,nan,113478904.0,nan
1731655497.0860555,747.4359,804.2491,800.2198,770.0,nan,nan,,,,,,,,,
1731655497.0876043,,,,,,,0.10333252,0.08856201,0.9760742,,,,,,
1731655497.0899580,808.2784,813.91943,810.293,813.91943,nan,nan,,,,,,,,,
1731655497.0938604,856.63007,803.0403,813.5165,845.34796,nan,nan,,,,,,,,,
1731655497.0977628,804.65204,799.011,809.4872,805.05493,nan,nan,,,,,,,,,
