timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304758.7755454,176.88644,1633.0769,899.7436,122.490845,nan,nan,,,,,,,,,
1731304758.7792883,,,,,,,,,,,,,nan,52402710.0,nan
1731304758.7794487,101.94139,1468.6813,670.4762,65.67766,nan,nan,,,,,,,,,
1731304758.7833524,14.505494,1309.5238,555.64105,8.864469,nan,nan,,,,,,,,,
1731304758.7872558,0.0,1183.0037,701.50183,0.0,nan,nan,,,,,,,,,
1731304758.7885880,,,,,,,0.12628174,0.047729492,0.975647,,,,,,
1731304758.7911592,2.8205128,979.12085,682.5641,1.6117216,nan,nan,,,,,,,,,
1731304758.7948718,,,,,,,,,,,,,nan,52405936.0,nan
1731304758.7950628,0.0,834.4689,696.26373,0.0,nan,nan,,,,,,,,,
1731304758.7989662,0.0,724.4689,811.0989,0.0,nan,nan,,,,,,,,,
1731304758.8028696,0.0,664.43225,786.9231,0.0,nan,nan,,,,,,,,,
1731304758.8067729,0.0,606.4103,608.4249,0.0,nan,nan,,,,,,,,,
1731304758.8074393,,,,,,,0.13000488,0.052978516,0.9751587,,,,,,
1731304758.8085313,,,,,,,,,,1656849.9,1607692.2,,,,
1731304758.8104556,,,,,,,,,,,,,nan,52434140.0,nan
1731304758.8106766,0.0,576.99634,486.73993,0.0,nan,nan,,,,,,,,,
1731304758.8145800,0.0,680.9524,737.76556,0.0,nan,nan,,,,,,,,,
1731304758.8184834,0.0,708.7546,837.6923,0.0,nan,nan,,,,,,,,,
1731304758.8223870,0.0,653.95605,628.97437,0.4029304,nan,nan,,,,,,,,,
1731304758.8260391,,,,,,,,,,,,,nan,52401904.0,nan
1731304758.8262904,1.2087913,719.6337,640.2564,0.0,nan,nan,,,,,,,,,
1731304758.8262904,,,,,,,0.13256836,0.055358887,0.97613525,,,,,,
1731304758.8301938,0.0,808.2784,696.6667,1.2087913,nan,nan,,,,,,,,,
1731304758.8340971,26.190475,826.8132,664.0293,37.472527,nan,nan,,,,,,,,,
1731304758.8380008,101.53846,784.5055,589.4872,99.92674,nan,nan,,,,,,,,,
1731304758.8416226,,,,,,,,,,,,,nan,52459930.0,nan
1731304758.8419042,172.45421,783.69965,661.6117,171.24542,nan,nan,,,,,,,,,
1731304758.8433111,,,,,,,,,,1656044.0,1607692.2,,,,
1731304758.8451414,,,,,,,0.12420654,0.056518555,0.97991943,,,,,,
1731304758.8458076,240.54945,814.3223,828.022,256.26373,nan,nan,,,,,,,,,
1731304758.8497112,290.51282,785.7143,818.3516,302.60074,nan,nan,,,,,,,,,
1731304758.8536146,345.31134,678.93774,515.34796,359.4139,nan,nan,,,,,,,,,
1731304758.8572063,,,,,,,,,,,,,nan,52462344.0,nan
1731304758.8575180,372.30768,635.82416,519.3773,385.6044,nan,nan,,,,,,,,,
1731304758.8614213,373.51648,661.6117,869.92676,372.30768,nan,nan,,,,,,,,,
1731304758.8639927,,,,,,,0.12298584,0.0637207,0.9747925,,,,,,
1731304758.8653250,377.94873,531.8681,854.61536,381.17215,nan,nan,,,,,,,,,
1731304758.8692284,367.47253,400.91574,567.72894,370.29303,nan,nan,,,,,,,,,
1731304758.8727899,,,,,,,,,,,,,nan,52440588.0,nan
1731304758.8731318,382.38095,450.4762,645.09155,384.79852,nan,nan,,,,,,,,,
1731304758.8770354,419.45056,502.05127,894.5055,429.92673,nan,nan,,,,,,,,,
1731304758.8780906,,,,,,,,,,1654432.2,1607692.2,,,,
1731304758.8809388,456.52014,496.8132,859.0476,469.4139,nan,nan,,,,,,,,,
1731304758.8828437,,,,,,,0.116882324,0.067993164,0.97424316,,,,,,
1731304758.8848422,495.20148,505.27472,724.0659,505.27472,nan,nan,,,,,,,,,
1731304758.8883734,,,,,,,,,,,,,nan,52409156.0,nan
1731304758.8887455,515.7509,523.8095,789.34064,529.0476,nan,nan,,,,,,,,,
1731304758.8926492,561.685,520.18317,907.8022,580.2198,nan,nan,,,,,,,,,
1731304758.8965526,595.12823,481.50183,828.8278,611.2454,nan,nan,,,,,,,,,
1731304758.9004560,603.5897,446.4469,611.2454,614.0659,nan,nan,,,,,,,,,
1731304758.9016948,,,,,,,0.11016846,0.06774902,0.98291016,,,,,,
1731304758.9039569,,,,,,,,,,,,,nan,52389012.0,nan
1731304758.9043596,584.65204,490.76923,620.10986,601.5751,nan,nan,,,,,,,,,
1731304758.9082630,593.91943,532.27106,849.7802,605.2015,nan,nan,,,,,,,,,
1731304758.9121664,623.73627,502.05127,832.0513,627.76556,nan,nan,,,,,,,,,
1731304758.9128702,,,,,,,,,,1654432.2,1607692.2,,,,
1731304758.9160697,630.989,487.94873,731.7216,634.21246,nan,nan,,,,,,,,,
1731304758.9195406,,,,,,,,,,,,,nan,52418828.0,nan
1731304758.9199734,655.56775,485.53113,779.67035,648.315,nan,nan,,,,,,,,,
1731304758.9205461,,,,,,,0.12634277,0.06842041,0.97650146,,,,,,
1731304758.9238768,647.50916,455.7143,711.5751,652.3443,nan,nan,,,,,,,,,
1731304758.9277802,658.3883,452.08792,629.3773,670.87915,nan,nan,,,,,,,,,
1731304758.9316838,697.47253,460.1465,530.2564,704.7253,nan,nan,,,,,,,,,
1731304758.9351242,,,,,,,,,,,,,nan,52391428.0,nan
1731304758.9355872,647.50916,550.80585,802.23444,647.9121,nan,nan,,,,,,,,,
1731304758.9393971,,,,,,,0.12176514,0.07366943,0.98028564,,,,,,
1731304758.9394906,626.9597,544.35895,940.0366,604.7985,nan,nan,,,,,,,,,
1731304758.9433939,623.73627,485.53113,835.2747,599.15753,nan,nan,,,,,,,,,
1731304758.9472976,573.7729,457.72894,833.663,574.17584,nan,nan,,,,,,,,,
1731304758.9476497,,,,,,,,,,1654432.2,1607692.2,,,,
1731304758.9507077,,,,,,,,,,,,,nan,52370476.0,nan
1731304758.9512010,572.5641,459.7436,844.94507,579.81683,nan,nan,,,,,,,,,
1731304758.9551044,598.7546,487.94873,852.1978,577.3993,nan,nan,,,,,,,,,
1731304758.9582481,,,,,,,0.12615967,0.0670166,0.97369385,,,,,,
1731304758.9590080,624.94507,448.0586,707.5458,593.1135,nan,nan,,,,,,,,,
1731304758.9629114,634.21246,473.04028,708.7546,617.6923,nan,nan,,,,,,,,,
1731304758.9662914,,,,,,,,,,,,,nan,52347910.0,nan
1731304758.9668148,591.50183,524.61536,947.28937,566.52014,nan,nan,,,,,,,,,
1731304758.9707181,598.7546,492.78387,887.6557,581.02563,nan,nan,,,,,,,,,
1731304758.9746218,662.8205,519.3773,817.5458,664.43225,nan,nan,,,,,,,,,
1731304758.9770994,,,,,,,0.12554932,0.06744385,0.97821045,,,,,,
1731304758.9785252,721.6484,610.84247,924.3223,724.4689,nan,nan,,,,,,,,,
1731304758.9818749,,,,,,,,,,,,,nan,52338240.0,nan
1731304758.9824286,749.0476,643.8828,954.94507,746.63007,nan,nan,,,,,,,,,
1731304758.9824293,,,,,,,,,,1654432.2,1607692.2,,,,
1731304758.9863322,776.04395,620.9158,836.08057,762.74725,nan,nan,,,,,,,,,
1731304758.9902356,814.7253,657.5824,765.9707,801.02563,nan,nan,,,,,,,,,
1731304758.9941390,874.35895,731.31866,830.84247,862.27106,nan,nan,,,,,,,,,
1731304758.9959505,,,,,,,0.1315918,0.061584473,0.97766113,,,,,,
1731304758.9974585,,,,,,,,,,,,,nan,52285860.0,nan
1731304758.9980423,915.8608,786.1172,880.0,912.6374,nan,nan,,,,,,,,,
1731304759.0019460,931.5751,767.5824,785.31134,925.5311,nan,nan,,,,,,,,,
1731304759.0058494,948.0952,706.337,478.27838,931.1722,nan,nan,,,,,,,,,
1731304759.0097528,940.0366,784.5055,624.5421,917.47253,nan,nan,,,,,,,,,
1731304759.0130422,,,,,,,,,,,,,nan,52271356.0,nan
1731304759.0136564,949.707,826.4103,898.1319,923.91943,nan,nan,,,,,,,,,
1731304759.0148015,,,,,,,0.1303711,0.061706543,0.9675293,,,,,,
1731304759.0172088,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.0175598,974.68866,787.72894,712.7839,949.304,nan,nan,,,,,,,,,
1731304759.0214632,957.76556,798.60803,633.8095,928.3516,nan,nan,,,,,,,,,
1731304759.0253665,933.1868,818.3516,865.4945,903.36993,nan,nan,,,,,,,,,
1731304759.0286257,,,,,,,,,,,,,nan,52247180.0,nan
1731304759.0292702,969.45056,794.9817,907.3993,933.1868,nan,nan,,,,,,,,,
1731304759.0331736,966.2271,743.00366,754.2857,925.5311,nan,nan,,,,,,,,,
1731304759.0336528,,,,,,,0.13067627,0.060424805,0.9689331,,,,,,
1731304759.0370770,940.84247,733.3333,678.1319,893.2967,nan,nan,,,,,,,,,
1731304759.0409806,935.2015,724.0659,684.57874,907.3993,nan,nan,,,,,,,,,
1731304759.0442092,,,,,,,,,,,,,nan,52239930.0,nan
1731304759.0448840,952.52747,731.31866,712.7839,932.381,nan,nan,,,,,,,,,
1731304759.0487874,991.2088,711.978,599.9634,958.5714,nan,nan,,,,,,,,,
1731304759.0519884,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.0525038,,,,,,,0.12805176,0.05682373,0.9713745,,,,,,
1731304759.0526907,994.43225,723.663,591.9048,971.06226,nan,nan,,,,,,,,,
1731304759.0565944,994.43225,794.17584,838.49817,971.4652,nan,nan,,,,,,,,,
1731304759.0597930,,,,,,,,,,,,,nan,52243956.0,nan
1731304759.0604978,1041.1721,780.4762,909.011,1010.54944,nan,nan,,,,,,,,,
1731304759.0644011,1068.9744,747.4359,773.6264,1038.7546,nan,nan,,,,,,,,,
1731304759.0683048,1043.1868,775.2381,799.81683,1004.10254,nan,nan,,,,,,,,,
1731304759.0713549,,,,,,,0.12524414,0.059020996,0.97473145,,,,,,
1731304759.0722082,1007.72894,776.4469,901.3553,960.18317,nan,nan,,,,,,,,,
1731304759.0753765,,,,,,,,,,,,,nan,52216556.0,nan
1731304759.0761116,991.6117,733.3333,871.53845,954.5421,nan,nan,,,,,,,,,
1731304759.0800149,985.9707,732.1245,799.41394,962.1978,nan,nan,,,,,,,,,
1731304759.0839186,977.9121,775.2381,853.4066,946.08057,nan,nan,,,,,,,,,
1731304759.0867682,,,,,,,,,,1653626.4,1606886.5,,,,
1731304759.0878220,979.92676,774.83514,815.5311,933.9927,nan,nan,,,,,,,,,
1731304759.0902059,,,,,,,0.12475586,0.06011963,0.97766113,,,,,,
1731304759.0909600,,,,,,,,,,,,,nan,52224616.0,nan
1731304759.0917253,989.59705,749.0476,707.5458,955.7509,nan,nan,,,,,,,,,
1731304759.0956290,1004.5055,719.6337,585.8608,987.5824,nan,nan,,,,,,,,,
1731304759.0995324,977.50916,797.3993,789.7436,947.6923,nan,nan,,,,,,,,,
1731304759.1034358,946.08057,820.7692,896.1172,919.4872,nan,nan,,,,,,,,,
1731304759.1065438,,,,,,,,,,,,,nan,52258460.0,nan
1731304759.1073391,954.1392,785.7143,790.14655,938.8278,nan,nan,,,,,,,,,
1731304759.1090572,,,,,,,0.12878418,0.06524658,0.97198486,,,,,,
1731304759.1112428,975.4945,783.69965,701.9048,960.18317,nan,nan,,,,,,,,,
1731304759.1151462,965.82416,813.91943,753.0769,952.9304,nan,nan,,,,,,,,,
1731304759.1190495,938.022,817.9487,817.5458,924.7253,nan,nan,,,,,,,,,
1731304759.1215477,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.1221273,,,,,,,,,,,,,nan,52221390.0,nan
1731304759.1229532,959.7802,789.34064,643.47986,946.08057,nan,nan,,,,,,,,,
1731304759.1268566,986.77655,840.9158,710.3663,983.5531,nan,nan,,,,,,,,,
1731304759.1279082,,,,,,,0.12451172,0.066345215,0.9734497,,,,,,
1731304759.1307600,973.8828,843.73627,834.4689,969.85345,nan,nan,,,,,,,,,
1731304759.1346633,951.31866,793.7729,670.4762,948.9011,nan,nan,,,,,,,,,
1731304759.1377108,,,,,,,,,,,,,nan,52224616.0,nan
1731304759.1385670,980.7326,770.40295,477.47253,959.3773,nan,nan,,,,,,,,,
1731304759.1424704,1003.2967,758.315,428.31503,973.47986,nan,nan,,,,,,,,,
1731304759.1463737,940.84247,819.9634,771.6117,933.9927,nan,nan,,,,,,,,,
1731304759.1467593,,,,,,,0.12371826,0.076538086,0.97979736,,,,,,
1731304759.1502774,912.23444,781.685,841.7216,909.81683,nan,nan,,,,,,,,,
1731304759.1532943,,,,,,,,,,,,,nan,52170624.0,nan
1731304759.1541808,900.9524,705.12823,558.46155,894.10254,nan,nan,,,,,,,,,
1731304759.1563272,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.1580842,880.80585,722.0513,659.59705,865.09155,nan,nan,,,,,,,,,
1731304759.1619875,895.7143,738.1685,855.82416,877.98535,nan,nan,,,,,,,,,
1731304759.1656106,,,,,,,0.122558594,0.07684326,0.98602295,,,,,,
1731304759.1658912,903.7729,716.8132,726.4835,893.69965,nan,nan,,,,,,,,,
1731304759.1688781,,,,,,,,,,,,,nan,52211720.0,nan
1731304759.1697946,891.685,719.6337,595.5311,894.10254,nan,nan,,,,,,,,,
1731304759.1736979,878.3883,743.8095,642.674,871.53845,nan,nan,,,,,,,,,
1731304759.1776016,877.1795,737.3626,662.4176,863.0769,nan,nan,,,,,,,,,
1731304759.1815050,884.43225,698.2784,579.41394,875.56775,nan,nan,,,,,,,,,
1731304759.1844616,,,,,,,0.12414551,0.07574463,0.9863281,,,,,,
1731304759.1844616,,,,,,,,,,,,,nan,52195604.0,nan
1731304759.1854084,868.71796,649.12085,406.55676,858.6447,nan,nan,,,,,,,,,
1731304759.1893117,848.5714,750.65936,558.0586,831.6484,nan,nan,,,,,,,,,
1731304759.1911068,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.1932154,871.9414,805.05493,754.2857,864.68866,nan,nan,,,,,,,,,
1731304759.1971188,864.68866,738.1685,717.619,861.4652,nan,nan,,,,,,,,,
1731304759.2000451,,,,,,,,,,,,,nan,52225420.0,nan
1731304759.2010221,811.0989,703.1135,616.08057,804.2491,nan,nan,,,,,,,,,
1731304759.2033126,,,,,,,0.12261963,0.07952881,0.9837036,,,,,,
1731304759.2049258,790.14655,689.41394,591.50183,778.86444,nan,nan,,,,,,,,,
1731304759.2088292,805.4579,704.7253,651.13556,792.1612,nan,nan,,,,,,,,,
1731304759.2127326,845.34796,707.9487,653.5531,821.5751,nan,nan,,,,,,,,,
1731304759.2156289,,,,,,,,,,,,,nan,52214140.0,nan
1731304759.2166359,838.49817,710.3663,626.55676,817.9487,nan,nan,,,,,,,,,
1731304759.2205396,806.26373,730.9158,644.2857,796.1905,nan,nan,,,,,,,,,
1731304759.2221639,,,,,,,0.12927246,0.08050537,0.98205566,,,,,,
1731304759.2244430,806.26373,725.2747,667.25275,790.9524,nan,nan,,,,,,,,,
1731304759.2258863,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.2283463,819.15753,664.0293,589.4872,796.5934,nan,nan,,,,,,,,,
1731304759.2312124,,,,,,,,,,,,,nan,52193188.0,nan
1731304759.2322500,794.9817,647.9121,557.25275,766.77655,nan,nan,,,,,,,,,
1731304759.2361534,750.65936,676.9231,586.26373,732.9304,nan,nan,,,,,,,,,
1731304759.2400568,762.3443,698.2784,614.87177,744.61536,nan,nan,,,,,,,,,
1731304759.2410150,,,,,,,0.13226318,0.078125,0.9793091,,,,,,
1731304759.2439601,816.7399,689.81683,502.45422,788.5348,nan,nan,,,,,,,,,
1731304759.2467959,,,,,,,,,,,,,nan,52211720.0,nan
1731304759.2478638,806.26373,745.42126,582.6374,790.9524,nan,nan,,,,,,,,,
1731304759.2517672,779.2674,791.3553,689.81683,754.2857,nan,nan,,,,,,,,,
1731304759.2556705,780.4762,752.674,606.8132,737.76556,nan,nan,,,,,,,,,
1731304759.2595742,803.8461,740.18317,636.2271,759.92676,nan,nan,,,,,,,,,
1731304759.2598660,,,,,,,0.13305664,0.07598877,0.97631836,,,,,,
1731304759.2606659,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.2623796,,,,,,,,,,,,,nan,52210916.0,nan
1731304759.2634776,803.8461,775.64105,668.0586,774.83514,nan,nan,,,,,,,,,
1731304759.2673810,763.95605,780.87915,643.0769,738.1685,nan,nan,,,,,,,,,
1731304759.2712843,778.0586,795.78754,557.25275,736.1539,nan,nan,,,,,,,,,
1731304759.2751880,812.71063,860.65936,521.39197,778.0586,nan,nan,,,,,,,,,
1731304759.2779632,,,,,,,,,,,,,nan,52200440.0,nan
1731304759.2787173,,,,,,,0.12762451,0.070251465,0.97717285,,,,,,
1731304759.2790914,792.5641,1014.17584,643.47986,786.1172,nan,nan,,,,,,,,,
1731304759.2829947,781.28204,1191.4652,691.02563,783.2967,nan,nan,,,,,,,,,
1731304759.2868984,805.05493,1261.5751,533.8828,793.7729,nan,nan,,,,,,,,,
1731304759.2908018,807.47253,1336.5201,450.07327,798.60803,nan,nan,,,,,,,,,
1731304759.2935467,,,,,,,,,,,,,nan,52195604.0,nan
1731304759.2947052,772.01465,1561.7583,620.5128,770.80585,nan,nan,,,,,,,,,
1731304759.2954454,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.2975683,,,,,,,0.13104248,0.07385254,0.9738159,,,,,,
1731304759.2986085,778.0586,1640.3297,643.8828,770.80585,nan,nan,,,,,,,,,
1731304759.3025122,769.19415,1619.7803,554.0293,736.9597,nan,nan,,,,,,,,,
1731304759.3064156,751.4652,1629.4506,576.1905,699.89014,nan,nan,,,,,,,,,
1731304759.3091304,,,,,,,,,,,,,nan,52221390.0,nan
1731304759.3103189,769.19415,1628.6447,730.5128,736.55676,nan,nan,,,,,,,,,
1731304759.3142226,781.685,1628.2417,807.47253,765.9707,nan,nan,,,,,,,,,
1731304759.3164194,,,,,,,0.13293457,0.06982422,0.9725342,,,,,,
1731304759.3181260,784.5055,1628.2417,623.73627,764.7619,nan,nan,,,,,,,,,
1731304759.3220294,780.4762,1628.2417,522.1978,757.50916,nan,nan,,,,,,,,,
1731304759.3247139,,,,,,,,,,,,,nan,52241540.0,nan
1731304759.3259327,792.96704,1628.6447,647.9121,780.07324,nan,nan,,,,,,,,,
1731304759.3298364,809.4872,1628.6447,755.09155,809.89014,nan,nan,,,,,,,,,
1731304759.3302252,,,,,,,,,,1654432.2,1606886.5,,,,
1731304759.3337398,833.2601,1627.033,538.315,824.3956,nan,nan,,,,,,,,,
1731304759.3352706,,,,,,,0.1408081,0.06866455,0.97180176,,,,,,
1731304759.3376431,831.6484,1627.033,520.989,808.68134,nan,nan,,,,,,,,,
1731304759.3402975,,,,,,,,,,,,,nan,52256044.0,nan
1731304759.3415468,839.707,1609.3041,696.6667,818.7546,nan,nan,,,,,,,,,
1731304759.3454502,867.9121,1524.6886,764.7619,854.21246,nan,nan,,,,,,,,,
1731304759.3493536,885.64105,1348.608,473.84616,878.3883,nan,nan,,,,,,,,,
1731304759.3532569,829.6337,1303.0769,460.9524,814.7253,nan,nan,,,,,,,,,
1731304759.3541217,,,,,,,0.13684082,0.066467285,0.9747925,,,,,,
1731304759.3558812,,,,,,,,,,,,,nan,52255240.0,nan
1731304759.3571606,782.0879,1324.0293,736.9597,761.13556,nan,nan,,,,,,,,,
1731304759.3610640,819.9634,1219.6703,749.45056,811.9048,nan,nan,,,,,,,,,
1731304759.3649673,813.91943,1117.326,677.72894,804.65204,nan,nan,,,,,,,,,
1731304759.3650048,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.3688710,797.8022,1055.6776,566.1172,777.6557,nan,nan,,,,,,,,,
1731304759.3714647,,,,,,,,,,,,,nan,52280220.0,nan
1731304759.3727744,816.7399,1045.6044,595.12823,793.36993,nan,nan,,,,,,,,,
1731304759.3729727,,,,,,,0.13238525,0.061706543,0.9794922,,,,,,
1731304759.3766778,835.6777,1049.2307,629.3773,820.3663,nan,nan,,,,,,,,,
1731304759.3805811,823.5897,1015.78754,616.4835,818.3516,nan,nan,,,,,,,,,
1731304759.3844848,784.5055,978.315,665.64105,763.95605,nan,nan,,,,,,,,,
1731304759.3870482,,,,,,,,,,,,,nan,52285860.0,nan
1731304759.3883882,774.43225,914.2491,641.06226,736.9597,nan,nan,,,,,,,,,
1731304759.3918240,,,,,,,0.1338501,0.062438965,0.97546387,,,,,,
1731304759.3922915,836.08057,863.47986,575.78754,803.0403,nan,nan,,,,,,,,,
1731304759.3961952,865.4945,812.71063,441.2088,854.21246,nan,nan,,,,,,,,,
1731304759.3997843,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.4000986,787.72894,838.0952,607.2161,778.0586,nan,nan,,,,,,,,,
1731304759.4026318,,,,,,,,,,,,,nan,52283444.0,nan
1731304759.4040020,770.40295,817.5458,654.7619,743.8095,nan,nan,,,,,,,,,
1731304759.4079053,804.65204,767.98535,567.72894,782.0879,nan,nan,,,,,,,,,
1731304759.4106750,,,,,,,0.12371826,0.062927246,0.9710083,,,,,,
1731304759.4118090,819.9634,792.5641,717.2161,810.696,nan,nan,,,,,,,,,
1731304759.4157124,826.4103,769.19415,659.59705,822.7839,nan,nan,,,,,,,,,
1731304759.4182155,,,,,,,,,,,,,nan,52231064.0,nan
1731304759.4196157,825.6044,768.7912,568.93774,842.9304,nan,nan,,,,,,,,,
1731304759.4235194,863.0769,770.40295,481.50183,867.1062,nan,nan,,,,,,,,,
1731304759.4274228,870.32965,775.64105,585.05493,857.8388,nan,nan,,,,,,,,,
1731304759.4295261,,,,,,,0.11273193,0.060913086,0.9729614,,,,,,
1731304759.4313262,819.15753,787.72894,866.7033,815.12823,nan,nan,,,,,,,,,
1731304759.4337990,,,,,,,,,,,,,nan,52264908.0,nan
1731304759.4345639,,,,,,,,,,1654432.2,1606886.5,,,,
1731304759.4352295,804.2491,722.0513,782.0879,786.9231,nan,nan,,,,,,,,,
1731304759.4391332,821.5751,672.49084,594.7253,784.5055,nan,nan,,,,,,,,,
1731304759.4430366,794.17584,680.54944,727.28937,785.31134,nan,nan,,,,,,,,,
1731304759.4469399,786.9231,680.14655,893.69965,786.52014,nan,nan,,,,,,,,,
1731304759.4483771,,,,,,,0.10986328,0.064697266,0.97558594,,,,,,
1731304759.4493825,,,,,,,,,,,,,nan,52260070.0,nan
1731304759.4508436,806.6667,650.7326,770.40295,781.685,nan,nan,,,,,,,,,
1731304759.4547470,770.80585,620.10986,645.09155,741.39197,nan,nan,,,,,,,,,
1731304759.4586504,740.18317,616.4835,696.26373,725.2747,nan,nan,,,,,,,,,
1731304759.4625537,745.0183,589.4872,683.36993,728.49817,nan,nan,,,,,,,,,
1731304759.4649663,,,,,,,,,,,,,nan,52268936.0,nan
1731304759.4664574,731.7216,532.674,561.28204,694.65204,nan,nan,,,,,,,,,
1731304759.4672284,,,,,,,0.10687256,0.06695557,0.97802734,,,,,,
1731304759.4693434,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.4703608,704.3223,480.29303,406.15384,687.3993,nan,nan,,,,,,,,,
1731304759.4742641,659.59705,546.3736,591.50183,664.43225,nan,nan,,,,,,,,,
1731304759.4781678,650.7326,558.0586,769.59705,651.53845,nan,nan,,,,,,,,,
1731304759.4805498,,,,,,,,,,,,,nan,52272970.0,nan
1731304759.4820712,655.56775,479.8901,682.1612,643.0769,nan,nan,,,,,,,,,
1731304759.4859746,647.50916,470.6227,582.23444,617.6923,nan,nan,,,,,,,,,
1731304759.4860795,,,,,,,0.109069824,0.07067871,0.97558594,,,,,,
1731304759.4898779,644.2857,502.85715,640.65936,614.87177,nan,nan,,,,,,,,,
1731304759.4937816,655.56775,502.85715,693.0403,649.12085,nan,nan,,,,,,,,,
1731304759.4961333,,,,,,,,,,,,,nan,52293110.0,nan
1731304759.4976850,666.8498,470.2198,624.5421,651.13556,nan,nan,,,,,,,,,
1731304759.5015883,639.85345,460.54944,607.619,616.8865,nan,nan,,,,,,,,,
1731304759.5041230,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.5049305,,,,,,,0.11553955,0.07232666,0.9796753,,,,,,
1731304759.5054920,626.1539,471.42856,627.76556,601.978,nan,nan,,,,,,,,,
1731304759.5093954,630.18317,457.72894,617.6923,615.2747,nan,nan,,,,,,,,,
1731304759.5117171,,,,,,,,,,,,,nan,52284250.0,nan
1731304759.5132987,649.92676,438.7912,531.06226,654.7619,nan,nan,,,,,,,,,
1731304759.5172021,655.16486,452.08792,510.1099,647.50916,nan,nan,,,,,,,,,
1731304759.5211058,650.32965,518.97437,644.68866,630.989,nan,nan,,,,,,,,,
1731304759.5237818,,,,,,,0.119628906,0.07421875,0.9803467,,,,,,
1731304759.5250092,691.02563,542.74725,653.1502,679.7436,nan,nan,,,,,,,,,
1731304759.5273006,,,,,,,,,,,,,nan,52276190.0,nan
1731304759.5289125,710.3663,496.8132,526.63007,702.3077,nan,nan,,,,,,,,,
1731304759.5328162,657.98535,481.50183,560.4762,650.7326,nan,nan,,,,,,,,,
1731304759.5367196,616.08057,467.39926,604.7985,593.1135,nan,nan,,,,,,,,,
1731304759.5389025,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.5406229,610.0366,450.4762,601.978,591.0989,nan,nan,,,,,,,,,
1731304759.5426328,,,,,,,0.13049316,0.077697754,0.98168945,,,,,,
1731304759.5428841,,,,,,,,,,,,,nan,52260880.0,nan
1731304759.5445263,623.73627,437.58243,615.6777,622.52747,nan,nan,,,,,,,,,
1731304759.5484300,618.0952,472.63736,633.4066,622.9304,nan,nan,,,,,,,,,
1731304759.5523334,604.7985,483.51648,611.2454,604.7985,nan,nan,,,,,,,,,
1731304759.5562367,613.2601,442.01465,512.9304,585.8608,nan,nan,,,,,,,,,
1731304759.5584679,,,,,,,,,,,,,nan,52254430.0,nan
1731304759.5601404,625.7509,423.88278,423.88278,609.2308,nan,nan,,,,,,,,,
1731304759.5614839,,,,,,,0.13330078,0.07623291,0.98114014,,,,,,
1731304759.5640438,630.18317,508.9011,594.3223,615.6777,nan,nan,,,,,,,,,
1731304759.5679471,641.4652,539.92676,644.68866,615.2747,nan,nan,,,,,,,,,
1731304759.5718505,669.2674,536.7033,518.1685,656.77655,nan,nan,,,,,,,,,
1731304759.5736823,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.5740514,,,,,,,,,,,,,nan,52241540.0,nan
1731304759.5757542,691.8315,554.0293,524.21246,686.99634,nan,nan,,,,,,,,,
1731304759.5796576,689.011,559.2674,587.47253,684.17584,nan,nan,,,,,,,,,
1731304759.5803351,,,,,,,0.13549805,0.07733154,0.9845581,,,,,,
1731304759.5835609,661.6117,557.6557,614.87177,654.7619,nan,nan,,,,,,,,,
1731304759.5874646,665.64105,545.9707,519.7802,664.43225,nan,nan,,,,,,,,,
1731304759.5896349,,,,,,,,,,,,,nan,52252820.0,nan
1731304759.5913680,684.17584,574.57874,541.9414,685.38464,nan,nan,,,,,,,,,
1731304759.5952713,682.5641,612.4542,666.4469,692.6374,nan,nan,,,,,,,,,
1731304759.5991747,700.696,605.2015,633.00366,711.5751,nan,nan,,,,,,,,,
1731304759.5991862,,,,,,,0.1394043,0.07672119,0.9876709,,,,,,
1731304759.6030784,709.15753,558.0586,486.337,701.0989,nan,nan,,,,,,,,,
1731304759.6052186,,,,,,,,,,,,,nan,52244760.0,nan
1731304759.6069818,680.14655,566.1172,521.79486,676.9231,nan,nan,,,,,,,,,
1731304759.6084619,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.6108851,682.96704,616.08057,666.04395,687.8022,nan,nan,,,,,,,,,
1731304759.6147888,672.49084,581.02563,624.1392,688.60803,nan,nan,,,,,,,,,
1731304759.6180372,,,,,,,0.13580322,0.07714844,0.98657227,,,,,,
1731304759.6186922,651.53845,523.4066,428.71796,668.86444,nan,nan,,,,,,,,,
