timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652875.3368816,786.9231,801.4286,803.8461,769.19415,nan,nan,,,,,,,,,
1731652875.3407714,799.011,796.5934,802.23444,758.315,nan,nan,,,,,,,,,
1731652875.3446612,815.9341,796.5934,795.38464,757.1062,nan,nan,,,,,,,,,
1731652875.3454132,,,,,,,,,,,,,nan,113767400.0,nan
1731652875.3485487,,,,,,,0.11828613,0.07727051,0.975647,,,,,,
1731652875.3485513,814.7253,801.8315,793.36993,763.5531,nan,nan,,,,,,,,,
1731652875.3524411,794.9817,806.6667,801.4286,757.50916,nan,nan,,,,,,,,,
1731652875.3563309,796.5934,802.6374,801.8315,753.8828,nan,nan,,,,,,,,,
1731652875.3602209,814.7253,806.6667,797.8022,762.3443,nan,nan,,,,,,,,,
1731652875.3609898,,,,,,,,,,,,,nan,113810110.0,nan
1731652875.3622968,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.3641107,822.381,808.2784,798.60803,770.80585,nan,nan,,,,,,,,,
1731652875.3673663,,,,,,,0.11517334,0.0803833,0.9798584,,,,,,
1731652875.3680005,801.4286,811.0989,805.4579,763.95605,nan,nan,,,,,,,,,
1731652875.3718905,803.44324,816.337,809.89014,762.74725,nan,nan,,,,,,,,,
1731652875.3757803,821.978,805.4579,804.2491,763.95605,nan,nan,,,,,,,,,
1731652875.3765664,,,,,,,,,,,,,nan,113821390.0,nan
1731652875.3796701,838.9011,794.9817,801.02563,772.8205,nan,nan,,,,,,,,,
1731652875.3835602,805.05493,803.8461,792.1612,773.6264,nan,nan,,,,,,,,,
1731652875.3861837,,,,,,,0.12506104,0.08428955,0.9807129,,,,,,
1731652875.3874500,799.41394,811.0989,795.38464,772.4176,nan,nan,,,,,,,,,
1731652875.3913398,815.5311,813.1135,805.05493,765.9707,nan,nan,,,,,,,,,
1731652875.3921428,,,,,,,,,,,,,nan,113791576.0,nan
1731652875.3952298,835.2747,817.5458,813.1135,776.8498,nan,nan,,,,,,,,,
1731652875.3970532,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.3991196,819.9634,818.3516,813.91943,784.10254,nan,nan,,,,,,,,,
1731652875.4030094,803.44324,813.1135,806.26373,765.56775,nan,nan,,,,,,,,,
1731652875.4050012,,,,,,,0.13031006,0.08679199,0.97717285,,,,,,
1731652875.4068995,814.7253,805.8608,806.6667,760.7326,nan,nan,,,,,,,,,
1731652875.4077194,,,,,,,,,,,,,nan,113857656.0,nan
1731652875.4107893,832.4542,806.6667,804.65204,769.19415,nan,nan,,,,,,,,,
1731652875.4146791,830.4396,805.8608,807.47253,774.43225,nan,nan,,,,,,,,,
1731652875.4185691,810.293,804.65204,815.12823,772.4176,nan,nan,,,,,,,,,
1731652875.4224589,812.3077,810.293,815.9341,771.2088,nan,nan,,,,,,,,,
1731652875.4232960,,,,,,,,,,,,,nan,113905200.0,nan
1731652875.4238188,,,,,,,0.13146973,0.0881958,0.97631836,,,,,,
1731652875.4263487,827.619,809.89014,808.2784,770.0,nan,nan,,,,,,,,,
1731652875.4302387,836.08057,807.0696,806.26373,766.3736,nan,nan,,,,,,,,,
1731652875.4318097,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.4341285,803.44324,806.6667,810.696,757.50916,nan,nan,,,,,,,,,
1731652875.4380183,801.02563,808.68134,815.12823,767.1795,nan,nan,,,,,,,,,
1731652875.4388726,,,,,,,,,,,,,nan,113864104.0,nan
1731652875.4419084,813.91943,809.89014,809.0842,768.3883,nan,nan,,,,,,,,,
1731652875.4426363,,,,,,,0.1272583,0.08294678,0.9723511,,,,,,
1731652875.4457982,823.5897,807.0696,801.8315,770.40295,nan,nan,,,,,,,,,
1731652875.4496880,798.60803,802.6374,802.6374,761.13556,nan,nan,,,,,,,,,
1731652875.4535780,791.3553,800.2198,805.05493,754.2857,nan,nan,,,,,,,,,
1731652875.4544489,,,,,,,,,,,,,nan,113807700.0,nan
1731652875.4574678,802.6374,800.2198,799.41394,748.6447,nan,nan,,,,,,,,,
1731652875.4613576,823.5897,802.6374,803.8461,755.4945,nan,nan,,,,,,,,,
1731652875.4614537,,,,,,,0.11956787,0.08532715,0.97473145,,,,,,
1731652875.4652476,811.0989,802.6374,811.9048,761.9414,nan,nan,,,,,,,,,
1731652875.4665661,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.4691374,790.54944,804.2491,803.8461,757.50916,nan,nan,,,,,,,,,
1731652875.4700255,,,,,,,,,,,,,nan,113801250.0,nan
1731652875.4730275,797.8022,793.7729,802.6374,753.0769,nan,nan,,,,,,,,,
1731652875.4769173,813.91943,791.3553,810.696,758.315,nan,nan,,,,,,,,,
1731652875.4802713,,,,,,,0.116760254,0.08514404,0.9755249,,,,,,
1731652875.4808071,808.2784,802.23444,806.26373,764.35895,nan,nan,,,,,,,,,
1731652875.4846971,787.326,801.4286,801.8315,756.30035,nan,nan,,,,,,,,,
1731652875.4856021,,,,,,,,,,,,,nan,113751280.0,nan
1731652875.4885869,795.78754,803.44324,809.89014,757.9121,nan,nan,,,,,,,,,
1731652875.4924767,810.696,808.2784,801.8315,761.9414,nan,nan,,,,,,,,,
1731652875.4963667,819.5604,808.2784,788.1319,774.43225,nan,nan,,,,,,,,,
1731652875.4990888,,,,,,,0.11553955,0.0826416,0.9717407,,,,,,
1731652875.5002565,790.14655,805.05493,794.9817,771.6117,nan,nan,,,,,,,,,
1731652875.5011785,,,,,,,,,,,,,nan,113635240.0,nan
1731652875.5013225,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.5041463,787.326,802.23444,798.20514,763.5531,nan,nan,,,,,,,,,
1731652875.5080364,808.2784,807.47253,799.011,761.53845,nan,nan,,,,,,,,,
1731652875.5119262,828.022,811.50183,805.8608,769.59705,nan,nan,,,,,,,,,
1731652875.5158160,801.02563,807.8755,806.6667,769.19415,nan,nan,,,,,,,,,
1731652875.5167551,,,,,,,,,,,,,nan,113638460.0,nan
1731652875.5179064,,,,,,,0.12237549,0.082336426,0.9717407,,,,,,
1731652875.5197060,789.7436,802.23444,802.6374,764.35895,nan,nan,,,,,,,,,
1731652875.5235958,806.26373,801.02563,804.65204,759.5238,nan,nan,,,,,,,,,
1731652875.5274856,817.1429,805.8608,800.6227,761.13556,nan,nan,,,,,,,,,
1731652875.5313756,800.2198,803.44324,788.93774,766.3736,nan,nan,,,,,,,,,
1731652875.5323317,,,,,,,,,,,,,nan,113631210.0,nan
1731652875.5352654,797.8022,804.65204,796.1905,760.32965,nan,nan,,,,,,,,,
1731652875.5360787,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.5367239,,,,,,,0.118774414,0.0847168,0.97265625,,,,,,
1731652875.5391552,807.8755,808.2784,805.8608,749.85345,nan,nan,,,,,,,,,
1731652875.5430453,815.9341,815.12823,802.6374,757.50916,nan,nan,,,,,,,,,
1731652875.5469351,822.381,814.7253,802.6374,770.0,nan,nan,,,,,,,,,
1731652875.5479083,,,,,,,,,,,,,nan,113610260.0,nan
1731652875.5508249,797.8022,811.9048,808.2784,762.3443,nan,nan,,,,,,,,,
1731652875.5547149,794.17584,819.5604,807.0696,760.7326,nan,nan,,,,,,,,,
1731652875.5555413,,,,,,,0.12365723,0.083496094,0.9671631,,,,,,
1731652875.5586047,812.71063,817.1429,805.05493,763.5531,nan,nan,,,,,,,,,
1731652875.5624945,829.2308,809.4872,807.47253,778.0586,nan,nan,,,,,,,,,
1731652875.5634847,,,,,,,,,,,,,nan,113542570.0,nan
1731652875.5663846,809.89014,810.293,811.0989,777.6557,nan,nan,,,,,,,,,
1731652875.5702744,801.8315,810.293,809.89014,761.53845,nan,nan,,,,,,,,,
1731652875.5708351,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.5741642,808.68134,813.1135,806.6667,763.1502,nan,nan,,,,,,,,,
1731652875.5743589,,,,,,,0.12438965,0.08135986,0.9708252,,,,,,
1731652875.5780542,827.619,808.2784,804.65204,780.87915,nan,nan,,,,,,,,,
1731652875.5790613,,,,,,,,,,,,,nan,113578824.0,nan
1731652875.5819440,812.3077,807.0696,801.02563,780.4762,nan,nan,,,,,,,,,
1731652875.5858338,805.8608,815.12823,806.6667,779.2674,nan,nan,,,,,,,,,
1731652875.5897238,809.4872,808.68134,804.2491,770.40295,nan,nan,,,,,,,,,
1731652875.5931764,,,,,,,0.11694336,0.08239746,0.97351074,,,,,,
1731652875.5936136,823.5897,805.4579,800.6227,770.80585,nan,nan,,,,,,,,,
1731652875.5946379,,,,,,,,,,,,,nan,113553040.0,nan
1731652875.5975034,820.7692,810.293,803.8461,782.8938,nan,nan,,,,,,,,,
1731652875.6013935,795.38464,811.0989,807.0696,772.4176,nan,nan,,,,,,,,,
1731652875.6052833,805.4579,814.3223,807.47253,765.16486,nan,nan,,,,,,,,,
1731652875.6055915,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.6091731,820.3663,817.9487,805.05493,765.56775,nan,nan,,,,,,,,,
1731652875.6102142,,,,,,,,,,,,,nan,113586080.0,nan
1731652875.6119938,,,,,,,0.11773682,0.08215332,0.98327637,,,,,,
1731652875.6130631,829.2308,818.3516,810.293,771.2088,nan,nan,,,,,,,,,
1731652875.6169529,805.8608,818.3516,813.1135,772.8205,nan,nan,,,,,,,,,
1731652875.6208427,797.8022,822.7839,813.5165,765.56775,nan,nan,,,,,,,,,
1731652875.6247327,811.50183,830.4396,813.1135,763.1502,nan,nan,,,,,,,,,
1731652875.6257908,,,,,,,,,,,,,nan,113641690.0,nan
1731652875.6286225,821.5751,821.978,810.293,772.01465,nan,nan,,,,,,,,,
1731652875.6308115,,,,,,,0.12310791,0.08270264,0.97753906,,,,,,
1731652875.6325123,798.60803,812.3077,809.4872,775.64105,nan,nan,,,,,,,,,
1731652875.6364024,796.5934,815.12823,810.293,776.04395,nan,nan,,,,,,,,,
1731652875.6402922,810.696,806.6667,806.6667,762.3443,nan,nan,,,,,,,,,
1731652875.6403480,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.6413674,,,,,,,,,,,,,nan,113594136.0,nan
1731652875.6441820,824.3956,797.8022,804.2491,760.32965,nan,nan,,,,,,,,,
1731652875.6480720,808.2784,804.2491,803.8461,760.32965,nan,nan,,,,,,,,,
1731652875.6496289,,,,,,,0.12524414,0.083862305,0.979126,,,,,,
1731652875.6519618,792.1612,805.4579,796.99634,753.47986,nan,nan,,,,,,,,,
1731652875.6558518,798.20514,805.8608,796.1905,758.315,nan,nan,,,,,,,,,
1731652875.6569438,,,,,,,,,,,,,nan,113640070.0,nan
1731652875.6597416,818.3516,811.50183,801.02563,765.56775,nan,nan,,,,,,,,,
1731652875.6636314,815.5311,811.0989,798.60803,772.4176,nan,nan,,,,,,,,,
1731652875.6675215,793.7729,800.6227,799.81683,774.43225,nan,nan,,,,,,,,,
1731652875.6684463,,,,,,,0.12451172,0.08087158,0.97821045,,,,,,
1731652875.6714113,798.20514,800.6227,796.99634,766.77655,nan,nan,,,,,,,,,
1731652875.6725204,,,,,,,,,,,,,nan,113648130.0,nan
1731652875.6751044,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.6753011,817.1429,803.8461,796.99634,768.3883,nan,nan,,,,,,,,,
1731652875.6791911,826.8132,799.41394,801.02563,783.69965,nan,nan,,,,,,,,,
1731652875.6830809,800.6227,806.26373,801.4286,770.80585,nan,nan,,,,,,,,,
1731652875.6869707,801.8315,809.0842,803.0403,761.53845,nan,nan,,,,,,,,,
1731652875.6872640,,,,,,,0.11993408,0.08099365,0.97991943,,,,,,
1731652875.6880970,,,,,,,,,,,,,nan,113675530.0,nan
1731652875.6908607,810.696,799.81683,798.20514,769.59705,nan,nan,,,,,,,,,
1731652875.6947505,827.619,801.8315,798.20514,780.4762,nan,nan,,,,,,,,,
1731652875.6986403,805.05493,806.6667,799.81683,777.25275,nan,nan,,,,,,,,,
1731652875.7025304,792.1612,809.4872,796.1905,771.6117,nan,nan,,,,,,,,,
1731652875.7036736,,,,,,,,,,,,,nan,113669890.0,nan
1731652875.7060814,,,,,,,0.11682129,0.08343506,0.9829712,,,,,,
1731652875.7064202,811.0989,809.89014,794.9817,764.35895,nan,nan,,,,,,,,,
1731652875.7098608,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.7103100,828.4249,813.91943,802.23444,773.6264,nan,nan,,,,,,,,,
1731652875.7142000,808.2784,809.4872,804.2491,776.04395,nan,nan,,,,,,,,,
1731652875.7180898,789.34064,799.81683,801.8315,766.3736,nan,nan,,,,,,,,,
1731652875.7192500,,,,,,,,,,,,,nan,113735170.0,nan
1731652875.7219796,794.17584,801.4286,803.44324,767.98535,nan,nan,,,,,,,,,
1731652875.7248988,,,,,,,0.11413574,0.085876465,0.984375,,,,,,
1731652875.7258697,814.3223,806.26373,800.6227,778.86444,nan,nan,,,,,,,,,
1731652875.7297595,818.3516,806.6667,798.20514,784.5055,nan,nan,,,,,,,,,
1731652875.7336493,786.1172,798.60803,800.2198,769.19415,nan,nan,,,,,,,,,
1731652875.7348266,,,,,,,,,,,,,nan,113700510.0,nan
1731652875.7375393,782.8938,792.5641,804.65204,765.9707,nan,nan,,,,,,,,,
1731652875.7414291,810.696,800.2198,808.2784,782.0879,nan,nan,,,,,,,,,
1731652875.7437165,,,,,,,0.117004395,0.08190918,0.97058105,,,,,,
1731652875.7446170,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.7453189,827.619,803.44324,803.8461,788.1319,nan,nan,,,,,,,,,
1731652875.7492089,799.81683,802.6374,805.05493,784.90845,nan,nan,,,,,,,,,
1731652875.7504032,,,,,,,,,,,,,nan,113711790.0,nan
1731652875.7530987,799.41394,809.89014,807.8755,782.49084,nan,nan,,,,,,,,,
1731652875.7569885,813.5165,803.0403,804.2491,780.87915,nan,nan,,,,,,,,,
1731652875.7608786,837.28937,797.8022,802.23444,795.38464,nan,nan,,,,,,,,,
1731652875.7625339,,,,,,,0.114990234,0.08325195,0.9769287,,,,,,
1731652875.7647684,813.1135,806.6667,806.6667,795.38464,nan,nan,,,,,,,,,
1731652875.7659795,,,,,,,,,,,,,nan,113660216.0,nan
1731652875.7686582,792.96704,809.4872,801.8315,790.54944,nan,nan,,,,,,,,,
1731652875.7725482,807.0696,807.47253,799.81683,788.5348,nan,nan,,,,,,,,,
1731652875.7764380,828.022,803.44324,806.6667,800.6227,nan,nan,,,,,,,,,
1731652875.7793734,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.7803278,819.15753,804.2491,807.47253,805.05493,nan,nan,,,,,,,,,
1731652875.7813513,,,,,,,0.123046875,0.08288574,0.9750366,,,,,,
1731652875.7815561,,,,,,,,,,,,,nan,113684390.0,nan
1731652875.7842178,798.20514,807.8755,808.68134,794.9817,nan,nan,,,,,,,,,
1731652875.7881076,804.2491,811.0989,804.2491,783.2967,nan,nan,,,,,,,,,
1731652875.7919974,826.4103,816.7399,802.23444,784.10254,nan,nan,,,,,,,,,
1731652875.7958875,828.4249,815.12823,804.2491,798.20514,nan,nan,,,,,,,,,
1731652875.7971327,,,,,,,,,,,,,nan,113679560.0,nan
1731652875.7997773,797.3993,801.8315,804.65204,794.9817,nan,nan,,,,,,,,,
1731652875.8001690,,,,,,,0.12145996,0.07989502,0.97247314,,,,,,
1731652875.8036671,801.02563,799.41394,805.05493,785.31134,nan,nan,,,,,,,,,
1731652875.8075571,818.3516,802.23444,799.81683,782.8938,nan,nan,,,,,,,,,
1731652875.8114469,821.978,800.6227,794.57874,790.54944,nan,nan,,,,,,,,,
1731652875.8127093,,,,,,,,,,,,,nan,113652160.0,nan
1731652875.8141298,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.8153367,793.7729,802.6374,792.1612,781.685,nan,nan,,,,,,,,,
1731652875.8189864,,,,,,,0.11853027,0.08178711,0.97491455,,,,,,
1731652875.8192267,793.7729,805.05493,792.5641,777.25275,nan,nan,,,,,,,,,
1731652875.8231165,807.0696,810.696,796.1905,776.4469,nan,nan,,,,,,,,,
1731652875.8270063,828.4249,812.71063,794.9817,787.72894,nan,nan,,,,,,,,,
1731652875.8282857,,,,,,,,,,,,,nan,113692456.0,nan
1731652875.8308964,814.7253,810.696,797.8022,796.1905,nan,nan,,,,,,,,,
1731652875.8347862,796.99634,806.26373,796.5934,787.326,nan,nan,,,,,,,,,
1731652875.8378041,,,,,,,0.12188721,0.07977295,0.9746704,,,,,,
1731652875.8386762,814.3223,807.47253,800.6227,783.69965,nan,nan,,,,,,,,,
1731652875.8425660,836.8865,803.8461,804.2491,791.75824,nan,nan,,,,,,,,,
1731652875.8438623,,,,,,,,,,,,,nan,113690840.0,nan
1731652875.8464558,823.9927,803.8461,796.1905,790.54944,nan,nan,,,,,,,,,
1731652875.8488863,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.8503458,796.1905,810.293,799.011,777.6557,nan,nan,,,,,,,,,
1731652875.8542356,797.8022,809.89014,803.0403,771.6117,nan,nan,,,,,,,,,
1731652875.8566215,,,,,,,0.12023926,0.0758667,0.9786377,,,,,,
1731652875.8581254,816.337,810.696,805.8608,774.83514,nan,nan,,,,,,,,,
1731652875.8594389,,,,,,,,,,,,,nan,113703736.0,nan
1731652875.8620155,819.9634,809.89014,811.9048,798.20514,nan,nan,,,,,,,,,
1731652875.8659053,792.96704,805.05493,813.5165,801.8315,nan,nan,,,,,,,,,
1731652875.8697951,795.38464,805.4579,814.3223,792.1612,nan,nan,,,,,,,,,
1731652875.8736851,817.5458,812.3077,811.9048,794.17584,nan,nan,,,,,,,,,
1731652875.8750153,,,,,,,,,,,,,nan,113732744.0,nan
1731652875.8754389,,,,,,,0.1217041,0.07922363,0.96984863,,,,,,
1731652875.8775749,829.2308,810.696,807.8755,804.2491,nan,nan,,,,,,,,,
1731652875.8814647,792.96704,807.8755,799.41394,790.9524,nan,nan,,,,,,,,,
1731652875.8836427,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.8853548,786.1172,802.23444,795.78754,777.6557,nan,nan,,,,,,,,,
1731652875.8892446,807.47253,800.2198,799.81683,782.49084,nan,nan,,,,,,,,,
1731652875.8905919,,,,,,,,,,,,,nan,113698100.0,nan
1731652875.8931344,824.7985,805.8608,799.011,790.9524,nan,nan,,,,,,,,,
1731652875.8942566,,,,,,,0.12756348,0.0826416,0.973938,,,,,,
1731652875.8970244,805.8608,806.26373,799.011,787.72894,nan,nan,,,,,,,,,
1731652875.9009142,795.38464,806.6667,803.8461,784.5055,nan,nan,,,,,,,,,
1731652875.9048040,804.65204,807.8755,805.8608,779.2674,nan,nan,,,,,,,,,
1731652875.9061685,,,,,,,,,,,,,nan,113784320.0,nan
1731652875.9086940,821.1722,811.9048,798.60803,780.4762,nan,nan,,,,,,,,,
1731652875.9125838,817.5458,813.91943,798.60803,787.72894,nan,nan,,,,,,,,,
1731652875.9130740,,,,,,,0.12359619,0.080078125,0.9815674,,,,,,
1731652875.9164736,795.38464,814.7253,808.68134,780.07324,nan,nan,,,,,,,,,
1731652875.9183991,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.9203637,801.02563,813.5165,803.44324,768.7912,nan,nan,,,,,,,,,
1731652875.9217448,,,,,,,,,,,,,nan,113756120.0,nan
1731652875.9242535,817.1429,813.5165,803.0403,765.56775,nan,nan,,,,,,,,,
1731652875.9281433,826.0073,814.3223,813.5165,781.685,nan,nan,,,,,,,,,
1731652875.9318914,,,,,,,0.1251831,0.080200195,0.9760132,,,,,,
1731652875.9320333,799.41394,806.6667,808.68134,778.86444,nan,nan,,,,,,,,,
1731652875.9359231,790.9524,802.23444,799.011,768.7912,nan,nan,,,,,,,,,
1731652875.9373214,,,,,,,,,,,,,nan,113807700.0,nan
1731652875.9398129,801.4286,801.4286,804.2491,763.95605,nan,nan,,,,,,,,,
1731652875.9437029,819.5604,800.6227,805.8608,780.07324,nan,nan,,,,,,,,,
1731652875.9475927,795.38464,796.99634,803.8461,779.67035,nan,nan,,,,,,,,,
1731652875.9507091,,,,,,,0.12506104,0.080078125,0.97210693,,,,,,
1731652875.9514825,784.90845,803.0403,807.47253,767.98535,nan,nan,,,,,,,,,
1731652875.9528980,,,,,,,,,,,,,nan,113807700.0,nan
1731652875.9531553,,,,,,,,,,1594798.5,1606886.5,,,,
1731652875.9553726,799.81683,810.293,804.2491,763.95605,nan,nan,,,,,,,,,
1731652875.9592624,821.5751,815.12823,807.8755,774.0293,nan,nan,,,,,,,,,
1731652875.9631522,805.4579,814.7253,812.71063,788.5348,nan,nan,,,,,,,,,
1731652875.9670422,788.5348,808.68134,805.8608,776.04395,nan,nan,,,,,,,,,
1731652875.9684746,,,,,,,,,,,,,nan,113832670.0,nan
1731652875.9695265,,,,,,,0.122558594,0.083862305,0.97961426,,,,,,
1731652875.9709320,801.8315,807.8755,804.2491,767.1795,nan,nan,,,,,,,,,
1731652875.9748218,816.7399,807.8755,804.65204,770.80585,nan,nan,,,,,,,,,
1731652875.9787118,815.12823,811.50183,809.4872,778.0586,nan,nan,,,,,,,,,
1731652875.9826016,790.9524,810.696,808.68134,775.2381,nan,nan,,,,,,,,,
1731652875.9840510,,,,,,,,,,,,,nan,113843150.0,nan
1731652875.9864914,792.1612,811.0989,805.4579,765.9707,nan,nan,,,,,,,,,
1731652875.9879117,,,,,,,,,,1594798.5,1607692.2,,,,
1731652875.9883440,,,,,,,0.1194458,0.08148193,0.9845581,,,,,,
1731652875.9903815,805.4579,811.50183,806.6667,775.2381,nan,nan,,,,,,,,,
1731652875.9942713,808.68134,801.8315,805.05493,784.5055,nan,nan,,,,,,,,,
1731652875.9981611,780.4762,796.5934,805.4579,778.0586,nan,nan,,,,,,,,,
1731652875.9996276,,,,,,,,,,,,,nan,113889890.0,nan
1731652876.0020511,782.0879,798.60803,805.05493,775.2381,nan,nan,,,,,,,,,
1731652876.0059409,795.78754,805.4579,809.0842,761.13556,nan,nan,,,,,,,,,
1731652876.0071616,,,,,,,0.119018555,0.08331299,0.98895264,,,,,,
1731652876.0098307,807.47253,804.65204,810.293,759.12085,nan,nan,,,,,,,,,
1731652876.0137208,786.1172,803.8461,809.0842,758.315,nan,nan,,,,,,,,,
1731652876.0152042,,,,,,,,,,,,,nan,113887470.0,nan
1731652876.0176105,775.2381,807.0696,804.65204,751.8681,nan,nan,,,,,,,,,
1731652876.0215003,781.685,802.23444,797.8022,743.4066,nan,nan,,,,,,,,,
1731652876.0226681,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.0253904,801.4286,803.8461,805.8608,749.45056,nan,nan,,,,,,,,,
1731652876.0259790,,,,,,,0.12249756,0.08074951,0.9796753,,,,,,
1731652876.0292802,792.96704,807.47253,814.3223,753.0769,nan,nan,,,,,,,,,
1731652876.0307806,,,,,,,,,,,,,nan,113872160.0,nan
1731652876.0331702,765.16486,801.02563,809.0842,743.00366,nan,nan,,,,,,,,,
1731652876.0370600,759.92676,790.54944,800.2198,733.3333,nan,nan,,,,,,,,,
1731652876.0409498,775.2381,789.7436,804.65204,733.3333,nan,nan,,,,,,,,,
1731652876.0447965,,,,,,,0.13134766,0.081604004,0.96954346,,,,,,
1731652876.0448399,783.2967,797.8022,807.0696,742.1978,nan,nan,,,,,,,,,
1731652876.0463572,,,,,,,,,,,,,nan,113911650.0,nan
1731652876.0487297,756.7033,805.8608,804.2491,723.2601,nan,nan,,,,,,,,,
1731652876.0526195,752.27106,805.4579,807.47253,705.9341,nan,nan,,,,,,,,,
1731652876.0565095,759.12085,800.2198,803.44324,702.3077,nan,nan,,,,,,,,,
1731652876.0574245,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.0603993,763.1502,800.6227,802.6374,705.5311,nan,nan,,,,,,,,,
1731652876.0619338,,,,,,,,,,,,,nan,113900370.0,nan
1731652876.0636141,,,,,,,0.12878418,0.07928467,0.9674072,,,,,,
1731652876.0642891,730.10986,798.60803,803.8461,705.5311,nan,nan,,,,,,,,,
1731652876.0681791,718.8278,798.60803,807.47253,702.71063,nan,nan,,,,,,,,,
1731652876.0720689,727.28937,798.60803,805.05493,696.26373,nan,nan,,,,,,,,,
1731652876.0759587,744.61536,800.2198,804.65204,696.26373,nan,nan,,,,,,,,,
1731652876.0775104,,,,,,,,,,,,,nan,113917290.0,nan
1731652876.0798488,722.0513,795.38464,807.47253,694.65204,nan,nan,,,,,,,,,
1731652876.0824316,,,,,,,0.12322998,0.07550049,0.9664917,,,,,,
1731652876.0837386,699.89014,784.90845,801.8315,688.60803,nan,nan,,,,,,,,,
1731652876.0876284,708.7546,792.96704,796.5934,680.14655,nan,nan,,,,,,,,,
1731652876.0915184,731.31866,793.7729,797.3993,689.81683,nan,nan,,,,,,,,,
1731652876.0921810,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.0930867,,,,,,,,,,,,,nan,113888280.0,nan
1731652876.0954082,733.73627,791.75824,806.6667,704.3223,nan,nan,,,,,,,,,
1731652876.0992980,716.8132,801.4286,799.41394,707.1429,nan,nan,,,,,,,,,
1731652876.1012492,,,,,,,0.12011719,0.07598877,0.9707031,,,,,,
1731652876.1031880,729.707,804.2491,791.3553,709.5604,nan,nan,,,,,,,,,
1731652876.1070778,753.8828,803.44324,796.99634,708.3516,nan,nan,,,,,,,,,
1731652876.1086633,,,,,,,,,,,,,nan,113916480.0,nan
1731652876.1109676,762.74725,805.4579,799.41394,717.2161,nan,nan,,,,,,,,,
1731652876.1148577,739.7802,801.02563,798.60803,717.2161,nan,nan,,,,,,,,,
1731652876.1187475,750.65936,799.011,795.38464,727.28937,nan,nan,,,,,,,,,
1731652876.1200666,,,,,,,0.11645508,0.078125,0.9724121,,,,,,
1731652876.1226373,768.3883,797.3993,796.1905,731.31866,nan,nan,,,,,,,,,
1731652876.1242399,,,,,,,,,,,,,nan,113906010.0,nan
1731652876.1265273,782.8938,792.5641,797.8022,741.79486,nan,nan,,,,,,,,,
1731652876.1269374,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.1304171,776.8498,799.011,793.7729,754.68866,nan,nan,,,,,,,,,
1731652876.1343069,773.6264,801.4286,794.57874,749.0476,nan,nan,,,,,,,,,
1731652876.1381969,784.5055,803.8461,799.011,749.0476,nan,nan,,,,,,,,,
1731652876.1388841,,,,,,,0.11706543,0.080444336,0.9720459,,,,,,
1731652876.1398163,,,,,,,,,,,,,nan,113864910.0,nan
1731652876.1420867,807.0696,804.65204,798.20514,770.80585,nan,nan,,,,,,,,,
1731652876.1459765,796.99634,799.41394,795.38464,781.685,nan,nan,,,,,,,,,
1731652876.1498666,785.7143,797.3993,798.60803,774.83514,nan,nan,,,,,,,,,
1731652876.1537564,801.8315,801.02563,803.0403,775.2381,nan,nan,,,,,,,,,
1731652876.1553929,,,,,,,,,,,,,nan,113782710.0,nan
1731652876.1576462,830.84247,806.26373,803.44324,793.7729,nan,nan,,,,,,,,,
1731652876.1577017,,,,,,,0.12176514,0.08129883,0.96850586,,,,,,
1731652876.1615362,823.5897,810.696,795.78754,799.41394,nan,nan,,,,,,,,,
1731652876.1616936,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.1654260,799.011,809.89014,797.3993,788.93774,nan,nan,,,,,,,,,
1731652876.1693158,811.9048,803.0403,803.44324,789.34064,nan,nan,,,,,,,,,
1731652876.1709695,,,,,,,,,,,,,nan,113782710.0,nan
1731652876.1732059,832.4542,805.05493,802.6374,796.99634,nan,nan,,,,,,,,,
1731652876.1765192,,,,,,,0.115234375,0.08093262,0.9768677,,,,,,
1731652876.1770957,835.6777,814.7253,800.2198,798.60803,nan,nan,,,,,,,,,
1731652876.1809855,808.68134,815.12823,798.60803,794.9817,nan,nan,,,,,,,,,
