timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653936.0247254,,,,,,,,,,,,,nan,113186376.0,nan
1731653936.0249338,785.7143,783.69965,822.381,794.57874,nan,nan,,,,,,,,,
1731653936.0288334,848.1685,786.9231,818.3516,827.2161,nan,nan,,,,,,,,,
1731653936.0310364,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.0327330,792.96704,781.685,825.2015,791.3553,nan,nan,,,,,,,,,
1731653936.0366323,727.28937,782.49084,828.022,759.92676,nan,nan,,,,,,,,,
1731653936.0378499,,,,,,,0.15631104,0.10626221,0.9661255,,,,,,
1731653936.0403526,,,,,,,,,,,,,nan,113182344.0,nan
1731653936.0405319,791.75824,796.5934,820.3663,801.4286,nan,nan,,,,,,,,,
1731653936.0444314,840.5128,789.34064,815.12823,822.381,nan,nan,,,,,,,,,
1731653936.0483308,817.1429,778.46155,813.91943,800.2198,nan,nan,,,,,,,,,
1731653936.0522304,729.707,788.93774,812.71063,754.68866,nan,nan,,,,,,,,,
1731653936.0559795,,,,,,,,,,,,,nan,113158170.0,nan
1731653936.0561297,755.4945,792.1612,823.1868,784.10254,nan,nan,,,,,,,,,
1731653936.0567603,,,,,,,0.15197754,0.10272217,0.96429443,,,,,,
1731653936.0600293,830.0366,793.7729,820.7692,839.707,nan,nan,,,,,,,,,
1731653936.0639288,817.5458,800.2198,808.2784,818.7546,nan,nan,,,,,,,,,
1731653936.0659885,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.0678282,740.989,801.4286,806.26373,761.13556,nan,nan,,,,,,,,,
1731653936.0716066,,,,,,,,,,,,,nan,113162200.0,nan
1731653936.0717278,739.3773,794.17584,811.9048,770.0,nan,nan,,,,,,,,,
1731653936.0756273,812.3077,788.1319,813.1135,812.71063,nan,nan,,,,,,,,,
1731653936.0756705,,,,,,,0.15655518,0.109802246,0.9668579,,,,,,
1731653936.0795267,845.34796,790.9524,806.26373,820.7692,nan,nan,,,,,,,,,
1731653936.0834262,765.9707,796.1905,797.8022,766.77655,nan,nan,,,,,,,,,
1731653936.0872338,,,,,,,,,,,,,nan,113143660.0,nan
1731653936.0873258,717.619,799.81683,795.38464,746.63007,nan,nan,,,,,,,,,
1731653936.0912251,784.10254,804.2491,800.6227,792.5641,nan,nan,,,,,,,,,
1731653936.0945807,,,,,,,0.15893555,0.111083984,0.9751587,,,,,,
1731653936.0951247,850.58606,788.93774,797.3993,817.9487,nan,nan,,,,,,,,,
1731653936.0990243,811.0989,787.72894,784.5055,782.49084,nan,nan,,,,,,,,,
1731653936.1009409,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.1028607,,,,,,,,,,,,,nan,113231500.0,nan
1731653936.1029236,730.5128,811.0989,786.9231,745.0183,nan,nan,,,,,,,,,
1731653936.1068232,774.0293,814.7253,787.72894,783.69965,nan,nan,,,,,,,,,
1731653936.1107228,840.10986,808.68134,786.1172,824.3956,nan,nan,,,,,,,,,
1731653936.1134908,,,,,,,0.15582275,0.11401367,0.975708,,,,,,
1731653936.1146221,846.55676,811.9048,800.6227,823.5897,nan,nan,,,,,,,,,
1731653936.1184878,,,,,,,,,,,,,nan,113203300.0,nan
1731653936.1185217,756.7033,821.978,798.20514,771.6117,nan,nan,,,,,,,,,
1731653936.1224213,764.7619,820.7692,786.9231,792.96704,nan,nan,,,,,,,,,
1731653936.1263206,849.7802,815.5311,790.14655,841.31866,nan,nan,,,,,,,,,
1731653936.1302202,885.64105,823.1868,793.7729,855.0183,nan,nan,,,,,,,,,
1731653936.1324010,,,,,,,0.15563965,0.11151123,0.9766846,,,,,,
1731653936.1341147,,,,,,,,,,,,,nan,113183960.0,nan
1731653936.1341195,815.12823,833.663,786.1172,816.337,nan,nan,,,,,,,,,
1731653936.1358931,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.1380191,793.36993,833.663,779.67035,807.47253,nan,nan,,,,,,,,,
1731653936.1419187,861.8681,829.6337,770.0,855.0183,nan,nan,,,,,,,,,
1731653936.1458180,927.1429,846.1539,753.8828,887.6557,nan,nan,,,,,,,,,
1731653936.1497176,882.01465,858.24176,749.0476,849.3773,nan,nan,,,,,,,,,
1731653936.1497419,,,,,,,,,,,,,nan,113158980.0,nan
1731653936.1513112,,,,,,,0.15441895,0.10559082,0.9700928,,,,,,
1731653936.1536171,816.337,857.03296,747.8388,815.5311,nan,nan,,,,,,,,,
1731653936.1575165,877.98535,865.09155,742.6007,856.2271,nan,nan,,,,,,,,,
1731653936.1614161,948.49817,869.92676,740.18317,890.07324,nan,nan,,,,,,,,,
1731653936.1653156,933.1868,865.89746,729.707,875.56775,nan,nan,,,,,,,,,
1731653936.1653688,,,,,,,,,,,,,nan,113188790.0,nan
1731653936.1692150,860.65936,865.4945,734.1392,842.1245,nan,nan,,,,,,,,,
1731653936.1702216,,,,,,,0.1508789,0.10583496,0.9700928,,,,,,
1731653936.1708455,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.1731145,890.07324,866.30035,747.8388,869.5238,nan,nan,,,,,,,,,
1731653936.1770141,966.63007,861.06226,745.42126,913.8461,nan,nan,,,,,,,,,
1731653936.1809134,978.315,859.85345,746.63007,912.6374,nan,nan,,,,,,,,,
1731653936.1809959,,,,,,,,,,,,,nan,113163000.0,nan
1731653936.1848130,890.07324,871.9414,747.4359,858.6447,nan,nan,,,,,,,,,
1731653936.1887126,889.67035,873.95605,741.79486,871.53845,nan,nan,,,,,,,,,
1731653936.1891317,,,,,,,0.15368652,0.10223389,0.963562,,,,,,
1731653936.1926119,961.39197,865.89746,742.1978,923.1135,nan,nan,,,,,,,,,
1731653936.1965115,1003.2967,859.0476,741.79486,948.49817,nan,nan,,,,,,,,,
1731653936.1966228,,,,,,,,,,,,,nan,113141250.0,nan
1731653936.2004111,939.2308,857.03296,738.97437,910.2198,nan,nan,,,,,,,,,
1731653936.2043104,913.8461,862.674,736.55676,891.28204,nan,nan,,,,,,,,,
1731653936.2057977,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.2080419,,,,,,,0.15093994,0.10119629,0.96325684,,,,,,
1731653936.2082100,986.3736,863.0769,732.9304,934.3956,nan,nan,,,,,,,,,
1731653936.2121096,1040.7693,859.85345,739.7802,983.1502,nan,nan,,,,,,,,,
1731653936.2122500,,,,,,,,,,,,,nan,113194430.0,nan
1731653936.2160089,985.56775,863.8828,748.6447,951.31866,nan,nan,,,,,,,,,
1731653936.2199085,917.47253,862.27106,755.4945,910.2198,nan,nan,,,,,,,,,
1731653936.2238078,959.3773,855.42126,756.30035,942.8571,nan,nan,,,,,,,,,
1731653936.2269521,,,,,,,0.15441895,0.10168457,0.96984863,,,,,,
1731653936.2277074,1024.249,844.1392,753.47986,982.3443,nan,nan,,,,,,,,,
1731653936.2278769,,,,,,,,,,,,,nan,113205710.0,nan
1731653936.2316070,1013.36993,846.9597,759.5238,962.6007,nan,nan,,,,,,,,,
1731653936.2355063,916.6667,853.8095,762.74725,907.8022,nan,nan,,,,,,,,,
1731653936.2394059,928.3516,848.5714,759.5238,925.5311,nan,nan,,,,,,,,,
1731653936.2407501,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.2433054,1003.69965,837.6923,762.3443,968.24176,nan,nan,,,,,,,,,
1731653936.2435040,,,,,,,,,,,,,nan,113178310.0,nan
1731653936.2458622,,,,,,,0.15539551,0.101867676,0.97076416,,,,,,
1731653936.2472048,1026.6666,836.4835,773.22345,975.89746,nan,nan,,,,,,,,,
1731653936.2511044,940.0366,842.1245,777.6557,923.5165,nan,nan,,,,,,,,,
1731653936.2550039,913.8461,841.7216,778.46155,922.71063,nan,nan,,,,,,,,,
1731653936.2589033,980.32965,840.9158,782.0879,967.8388,nan,nan,,,,,,,,,
1731653936.2591310,,,,,,,,,,,,,nan,113180740.0,nan
1731653936.2628028,1027.4725,841.31866,790.14655,983.95605,nan,nan,,,,,,,,,
1731653936.2647724,,,,,,,0.15991211,0.10723877,0.9770508,,,,,,
1731653936.2667024,951.7216,846.55676,782.49084,931.5751,nan,nan,,,,,,,,,
1731653936.2706017,891.685,840.10986,776.4469,900.54944,nan,nan,,,,,,,,,
1731653936.2745013,946.08057,835.2747,782.8938,938.022,nan,nan,,,,,,,,,
1731653936.2747581,,,,,,,,,,,,,nan,113212160.0,nan
1731653936.2757022,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.2784009,1013.7729,832.8571,790.9524,977.1062,nan,nan,,,,,,,,,
1731653936.2823002,967.03296,822.381,789.34064,938.4249,nan,nan,,,,,,,,,
1731653936.2836828,,,,,,,0.15820312,0.11004639,0.96728516,,,,,,
1731653936.2861998,873.1502,827.2161,783.69965,888.46155,nan,nan,,,,,,,,,
1731653936.2900994,909.41394,837.6923,783.69965,920.696,nan,nan,,,,,,,,,
1731653936.2903850,,,,,,,,,,,,,nan,113258100.0,nan
1731653936.2939987,980.32965,834.0659,781.28204,956.9597,nan,nan,,,,,,,,,
1731653936.2978983,970.65936,831.2454,784.5055,944.4689,nan,nan,,,,,,,,,
1731653936.3017976,869.12085,828.022,786.9231,882.4176,nan,nan,,,,,,,,,
1731653936.3025930,,,,,,,0.15093994,0.10668945,0.97558594,,,,,,
1731653936.3056972,865.09155,825.2015,786.52014,879.59705,nan,nan,,,,,,,,,
1731653936.3060122,,,,,,,,,,,,,nan,113258904.0,nan
1731653936.3095968,936.0073,834.87177,792.5641,923.1135,nan,nan,,,,,,,,,
1731653936.3106546,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.3134961,958.5714,838.9011,795.78754,931.1722,nan,nan,,,,,,,,,
1731653936.3173957,869.5238,829.6337,790.9524,869.12085,nan,nan,,,,,,,,,
1731653936.3212953,840.9158,830.0366,789.7436,862.674,nan,nan,,,,,,,,,
1731653936.3215032,,,,,,,0.1506958,0.10559082,0.9686279,,,,,,
1731653936.3216391,,,,,,,,,,,,,nan,113267770.0,nan
1731653936.3251946,904.57874,827.2161,789.34064,902.96704,nan,nan,,,,,,,,,
1731653936.3290942,952.52747,805.4579,790.54944,923.5165,nan,nan,,,,,,,,,
1731653936.3329937,888.86444,810.293,788.5348,882.8205,nan,nan,,,,,,,,,
1731653936.3368931,830.4396,818.3516,783.2967,842.1245,nan,nan,,,,,,,,,
1731653936.3372662,,,,,,,,,,,,,nan,113260510.0,nan
1731653936.3404133,,,,,,,0.14471436,0.10601807,0.9697876,,,,,,
1731653936.3407927,874.7619,805.4579,788.1319,867.50916,nan,nan,,,,,,,,,
1731653936.3446922,927.9487,817.1429,794.17584,902.5641,nan,nan,,,,,,,,,
1731653936.3456068,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.3485916,889.67035,826.8132,798.60803,882.8205,nan,nan,,,,,,,,,
1731653936.3524911,801.4286,820.3663,794.57874,831.6484,nan,nan,,,,,,,,,
1731653936.3528931,,,,,,,,,,,,,nan,113200070.0,nan
1731653936.3563907,832.8571,824.3956,792.96704,855.0183,nan,nan,,,,,,,,,
1731653936.3593235,,,,,,,0.14483643,0.10455322,0.972229,,,,,,
1731653936.3602901,906.5934,830.0366,793.36993,901.3553,nan,nan,,,,,,,,,
1731653936.3641896,907.3993,823.9927,791.75824,894.90845,nan,nan,,,,,,,,,
1731653936.3680892,813.5165,816.7399,796.99634,837.6923,nan,nan,,,,,,,,,
1731653936.3685203,,,,,,,,,,,,,nan,113292744.0,nan
1731653936.3719885,807.8755,819.5604,803.44324,835.6777,nan,nan,,,,,,,,,
1731653936.3758881,878.7912,819.15753,808.68134,884.0293,nan,nan,,,,,,,,,
1731653936.3782337,,,,,,,0.14398193,0.103149414,0.9673462,,,,,,
1731653936.3797877,914.65204,811.50183,797.3993,895.7143,nan,nan,,,,,,,,,
1731653936.3805592,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.3836870,828.4249,811.9048,790.54944,828.8278,nan,nan,,,,,,,,,
1731653936.3841474,,,,,,,,,,,,,nan,113259704.0,nan
1731653936.3875866,786.9231,808.68134,794.57874,814.3223,nan,nan,,,,,,,,,
1731653936.3914859,858.24176,813.91943,793.7729,867.50916,nan,nan,,,,,,,,,
1731653936.3953855,911.02563,818.3516,801.02563,895.7143,nan,nan,,,,,,,,,
1731653936.3971441,,,,,,,0.14605713,0.109375,0.97210693,,,,,,
1731653936.3992851,853.8095,819.5604,801.4286,858.24176,nan,nan,,,,,,,,,
1731653936.3997743,,,,,,,,,,,,,nan,113258100.0,nan
1731653936.4031844,796.5934,824.7985,796.5934,828.022,nan,nan,,,,,,,,,
1731653936.4070840,828.8278,813.91943,796.99634,850.18317,nan,nan,,,,,,,,,
1731653936.4109836,884.43225,809.4872,798.20514,870.32965,nan,nan,,,,,,,,,
1731653936.4148829,873.95605,816.7399,799.011,856.2271,nan,nan,,,,,,,,,
1731653936.4154015,,,,,,,,,,,,,nan,113322570.0,nan
1731653936.4155114,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.4160542,,,,,,,0.14837646,0.10418701,0.9737549,,,,,,
1731653936.4187825,782.8938,809.4872,793.36993,808.68134,nan,nan,,,,,,,,,
1731653936.4226820,807.47253,812.71063,795.78754,832.8571,nan,nan,,,,,,,,,
1731653936.4265814,880.0,819.15753,799.41394,870.7326,nan,nan,,,,,,,,,
1731653936.4304810,889.67035,814.7253,792.5641,859.85345,nan,nan,,,,,,,,,
1731653936.4310284,,,,,,,,,,,,,nan,113257290.0,nan
1731653936.4343805,801.4286,817.1429,788.1319,812.3077,nan,nan,,,,,,,,,
1731653936.4349644,,,,,,,0.14758301,0.107543945,0.97106934,,,,,,
1731653936.4382799,789.34064,813.5165,796.1905,814.3223,nan,nan,,,,,,,,,
1731653936.4421794,865.4945,810.696,800.2198,859.85345,nan,nan,,,,,,,,,
1731653936.4460790,909.41394,820.7692,792.1612,880.40295,nan,nan,,,,,,,,,
1731653936.4466555,,,,,,,,,,,,,nan,113345940.0,nan
1731653936.4499784,823.5897,822.381,790.14655,821.5751,nan,nan,,,,,,,,,
1731653936.4504638,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.4538746,,,,,,,0.1461792,0.10534668,0.967041,,,,,,
1731653936.4538779,774.83514,815.12823,794.9817,796.5934,nan,nan,,,,,,,,,
1731653936.4577775,841.7216,817.5458,798.60803,844.1392,nan,nan,,,,,,,,,
1731653936.4616768,901.3553,817.1429,801.02563,874.35895,nan,nan,,,,,,,,,
1731653936.4622824,,,,,,,,,,,,,nan,113342710.0,nan
1731653936.4655764,854.21246,812.71063,795.78754,836.08057,nan,nan,,,,,,,,,
1731653936.4694757,777.6557,813.5165,790.54944,796.99634,nan,nan,,,,,,,,,
1731653936.4727848,,,,,,,0.15423584,0.10479736,0.96173096,,,,,,
1731653936.4733753,817.1429,806.6667,799.41394,824.7985,nan,nan,,,,,,,,,
1731653936.4772749,886.04395,807.8755,803.8461,859.85345,nan,nan,,,,,,,,,
1731653936.4779096,,,,,,,,,,,,,nan,113322570.0,nan
1731653936.4811742,869.12085,819.5604,803.0403,840.9158,nan,nan,,,,,,,,,
1731653936.4850738,778.0586,809.0842,804.65204,791.75824,nan,nan,,,,,,,,,
1731653936.4854159,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.4889734,788.5348,807.8755,797.3993,805.4579,nan,nan,,,,,,,,,
1731653936.4916949,,,,,,,0.15734863,0.1027832,0.96765137,,,,,,
1731653936.4928727,859.45056,821.1722,795.78754,854.21246,nan,nan,,,,,,,,,
1731653936.4935365,,,,,,,,,,,,,nan,113327400.0,nan
1731653936.4967723,886.8498,821.1722,789.7436,860.65936,nan,nan,,,,,,,,,
1731653936.5006719,796.5934,814.3223,784.10254,796.1905,nan,nan,,,,,,,,,
1731653936.5045712,764.7619,811.9048,796.1905,789.7436,nan,nan,,,,,,,,,
1731653936.5084708,833.663,813.5165,798.20514,833.663,nan,nan,,,,,,,,,
1731653936.5091636,,,,,,,,,,,,,nan,113329816.0,nan
1731653936.5106053,,,,,,,0.1519165,0.10253906,0.9675293,,,,,,
1731653936.5123703,878.3883,813.5165,796.5934,852.6007,nan,nan,,,,,,,,,
1731653936.5162697,799.41394,812.3077,802.6374,804.2491,nan,nan,,,,,,,,,
1731653936.5201693,751.8681,807.0696,804.65204,780.87915,nan,nan,,,,,,,,,
1731653936.5203681,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.5240688,816.337,799.81683,805.05493,819.5604,nan,nan,,,,,,,,,
1731653936.5247905,,,,,,,,,,,,,nan,113310480.0,nan
1731653936.5279682,869.12085,795.38464,794.57874,848.97437,nan,nan,,,,,,,,,
1731653936.5295155,,,,,,,0.15393066,0.10406494,0.96875,,,,,,
1731653936.5318677,826.8132,807.8755,794.57874,822.7839,nan,nan,,,,,,,,,
1731653936.5357673,748.6447,807.47253,802.23444,786.1172,nan,nan,,,,,,,,,
1731653936.5396667,782.8938,803.0403,803.0403,813.5165,nan,nan,,,,,,,,,
1731653936.5404177,,,,,,,,,,,,,nan,113249230.0,nan
1731653936.5435662,855.82416,808.2784,799.81683,848.5714,nan,nan,,,,,,,,,
1731653936.5474658,848.5714,811.0989,797.8022,830.84247,nan,nan,,,,,,,,,
1731653936.5484257,,,,,,,0.15319824,0.105895996,0.96984863,,,,,,
1731653936.5513651,757.9121,810.293,798.20514,779.2674,nan,nan,,,,,,,,,
1731653936.5552647,765.9707,802.6374,796.99634,791.3553,nan,nan,,,,,,,,,
1731653936.5553205,,,,,,,,,,1585934.1,1606886.5,,,,
1731653936.5560446,,,,,,,,,,,,,nan,113276630.0,nan
1731653936.5591640,840.5128,807.0696,804.65204,831.2454,nan,nan,,,,,,,,,
1731653936.5630636,867.50916,803.8461,802.6374,834.0659,nan,nan,,,,,,,,,
1731653936.5669632,782.8938,803.0403,788.1319,780.4762,nan,nan,,,,,,,,,
1731653936.5673358,,,,,,,0.15283203,0.1081543,0.97473145,,,,,,
1731653936.5708625,749.45056,804.65204,786.52014,771.2088,nan,nan,,,,,,,,,
1731653936.5716717,,,,,,,,,,,,,nan,113208130.0,nan
1731653936.5747621,814.7253,805.05493,796.1905,812.71063,nan,nan,,,,,,,,,
1731653936.5786617,865.4945,801.4286,803.44324,838.49817,nan,nan,,,,,,,,,
1731653936.5825610,795.38464,793.36993,802.6374,796.5934,nan,nan,,,,,,,,,
1731653936.5862460,,,,,,,0.15020752,0.109436035,0.9691162,,,,,,
1731653936.5864606,738.1685,801.02563,796.99634,767.5824,nan,nan,,,,,,,,,
1731653936.5872986,,,,,,,,,,,,,nan,113179120.0,nan
1731653936.5902727,,,,,,,,,,1585934.1,1606886.5,,,,
1731653936.5903602,797.8022,803.0403,799.41394,804.2491,nan,nan,,,,,,,,,
1731653936.5942595,857.03296,800.6227,802.6374,841.7216,nan,nan,,,,,,,,,
1731653936.5981591,826.4103,807.8755,801.02563,817.5458,nan,nan,,,,,,,,,
1731653936.6020586,748.6447,808.2784,801.4286,768.3883,nan,nan,,,,,,,,,
1731653936.6029258,,,,,,,,,,,,,nan,113239560.0,nan
1731653936.6051562,,,,,,,0.13989258,0.10656738,0.97039795,,,,,,
1731653936.6059580,784.10254,805.8608,801.02563,795.78754,nan,nan,,,,,,,,,
1731653936.6098576,847.3626,803.0403,803.0403,828.022,nan,nan,,,,,,,,,
1731653936.6137571,754.2857,813.91943,802.6374,776.04395,nan,nan,,,,,,,,,
1731653936.6176565,837.6923,813.1135,811.0989,826.0073,nan,nan,,,,,,,,,
1731653936.6185527,,,,,,,,,,,,,nan,113212970.0,nan
1731653936.6215560,870.32965,805.8608,810.293,840.10986,nan,nan,,,,,,,,,
1731653936.6240664,,,,,,,0.14630127,0.10675049,0.973938,,,,,,
1731653936.6252251,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.6254556,788.1319,804.2491,795.38464,792.1612,nan,nan,,,,,,,,,
1731653936.6293550,745.82416,802.6374,792.1612,776.8498,nan,nan,,,,,,,,,
1731653936.6332545,806.26373,806.6667,796.99634,815.5311,nan,nan,,,,,,,,,
1731653936.6341798,,,,,,,,,,,,,nan,113207330.0,nan
1731653936.6371539,865.4945,806.26373,796.1905,840.10986,nan,nan,,,,,,,,,
1731653936.6410534,805.05493,804.65204,794.57874,793.36993,nan,nan,,,,,,,,,
1731653936.6429768,,,,,,,0.14196777,0.10687256,0.96606445,,,,,,
1731653936.6449530,736.9597,805.8608,795.78754,761.13556,nan,nan,,,,,,,,,
1731653936.6488523,788.1319,805.4579,794.9817,804.2491,nan,nan,,,,,,,,,
1731653936.6498067,,,,,,,,,,,,,nan,113197656.0,nan
1731653936.6527519,860.2564,813.1135,797.3993,841.7216,nan,nan,,,,,,,,,
1731653936.6566515,837.28937,807.8755,802.23444,826.8132,nan,nan,,,,,,,,,
1731653936.6601772,,,,,,,,,,1585934.1,1606886.5,,,,
1731653936.6605508,748.24176,803.0403,803.0403,779.67035,nan,nan,,,,,,,,,
1731653936.6618869,,,,,,,0.14196777,0.106933594,0.963501,,,,,,
1731653936.6644504,772.4176,802.6374,800.6227,794.57874,nan,nan,,,,,,,,,
1731653936.6654339,,,,,,,,,,,,,nan,113227470.0,nan
1731653936.6683500,845.7509,806.26373,799.011,839.304,nan,nan,,,,,,,,,
1731653936.6722493,853.4066,802.6374,801.8315,837.28937,nan,nan,,,,,,,,,
1731653936.6761489,763.1502,796.1905,800.6227,784.10254,nan,nan,,,,,,,,,
1731653936.6800485,759.5238,804.65204,800.6227,791.75824,nan,nan,,,,,,,,,
1731653936.6807971,,,,,,,0.14276123,0.10583496,0.9694214,,,,,,
1731653936.6810608,,,,,,,,,,,,,nan,113198460.0,nan
1731653936.6839478,827.2161,800.2198,805.8608,831.2454,nan,nan,,,,,,,,,
1731653936.6878474,862.27106,800.6227,797.8022,845.34796,nan,nan,,,,,,,,,
1731653936.6917470,785.31134,799.41394,793.7729,792.96704,nan,nan,,,,,,,,,
1731653936.6951296,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.6956463,745.82416,803.44324,798.60803,778.46155,nan,nan,,,,,,,,,
1731653936.6966879,,,,,,,,,,,,,nan,113171870.0,nan
1731653936.6995459,808.68134,809.4872,804.2491,819.15753,nan,nan,,,,,,,,,
1731653936.6997073,,,,,,,0.14086914,0.107055664,0.9718628,,,,,,
1731653936.7034454,858.24176,812.3077,803.8461,841.7216,nan,nan,,,,,,,,,
1731653936.7073448,810.293,814.7253,803.0403,805.4579,nan,nan,,,,,,,,,
1731653936.7112443,744.21246,808.2784,805.8608,772.4176,nan,nan,,,,,,,,,
1731653936.7123151,,,,,,,,,,,,,nan,113188790.0,nan
1731653936.7151439,792.5641,803.0403,810.293,806.26373,nan,nan,,,,,,,,,
1731653936.7186174,,,,,,,0.144104,0.1048584,0.96502686,,,,,,
1731653936.7190433,858.6447,800.6227,807.0696,837.28937,nan,nan,,,,,,,,,
1731653936.7229428,836.8865,794.9817,799.011,815.9341,nan,nan,,,,,,,,,
1731653936.7268422,753.0769,800.2198,795.78754,770.40295,nan,nan,,,,,,,,,
1731653936.7279420,,,,,,,,,,,,,nan,113140440.0,nan
1731653936.7300818,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.7307417,771.2088,810.696,796.1905,784.10254,nan,nan,,,,,,,,,
1731653936.7346413,835.6777,795.78754,802.6374,817.9487,nan,nan,,,,,,,,,
1731653936.7375276,,,,,,,0.14685059,0.10144043,0.9677124,,,,,,
1731653936.7385406,858.24176,794.57874,801.4286,829.2308,nan,nan,,,,,,,,,
1731653936.7424402,772.4176,803.44324,800.2198,784.90845,nan,nan,,,,,,,,,
1731653936.7435691,,,,,,,,,,,,,nan,113233110.0,nan
1731653936.7463398,751.4652,798.20514,802.6374,779.67035,nan,nan,,,,,,,,,
1731653936.7502391,821.978,799.81683,802.6374,813.5165,nan,nan,,,,,,,,,
1731653936.7541387,869.92676,804.65204,800.2198,835.2747,nan,nan,,,,,,,,,
1731653936.7564380,,,,,,,0.14776611,0.103027344,0.97052,,,,,,
1731653936.7580383,795.78754,810.293,795.78754,794.9817,nan,nan,,,,,,,,,
1731653936.7591960,,,,,,,,,,,,,nan,113142050.0,nan
1731653936.7619376,740.58606,812.71063,799.011,768.7912,nan,nan,,,,,,,,,
1731653936.7650342,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.7658372,801.02563,813.5165,805.4579,810.293,nan,nan,,,,,,,,,
1731653936.7697368,865.09155,815.9341,806.6667,843.73627,nan,nan,,,,,,,,,
1731653936.7736361,820.3663,806.26373,799.41394,808.68134,nan,nan,,,,,,,,,
1731653936.7748232,,,,,,,,,,,,,nan,113152530.0,nan
1731653936.7753482,,,,,,,0.14831543,0.105773926,0.9725342,,,,,,
1731653936.7775357,742.1978,803.44324,791.75824,770.80585,nan,nan,,,,,,,,,
1731653936.7814353,783.69965,804.2491,793.36993,805.8608,nan,nan,,,,,,,,,
1731653936.7853346,857.4359,802.6374,799.81683,843.3333,nan,nan,,,,,,,,,
1731653936.7892342,846.9597,806.6667,800.2198,825.6044,nan,nan,,,,,,,,,
1731653936.7904501,,,,,,,,,,,,,nan,113204104.0,nan
1731653936.7931337,750.2564,807.0696,794.9817,768.7912,nan,nan,,,,,,,,,
1731653936.7942584,,,,,,,0.15136719,0.10424805,0.97198486,,,,,,
1731653936.7970331,758.71796,802.23444,796.1905,782.49084,nan,nan,,,,,,,,,
1731653936.7999864,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.8009326,829.2308,793.36993,801.02563,825.2015,nan,nan,,,,,,,,,
1731653936.8048320,862.674,799.41394,808.2784,839.707,nan,nan,,,,,,,,,
1731653936.8060772,,,,,,,,,,,,,nan,113143660.0,nan
1731653936.8087316,776.8498,809.89014,804.65204,782.49084,nan,nan,,,,,,,,,
1731653936.8126311,744.21246,804.65204,799.41394,770.80585,nan,nan,,,,,,,,,
1731653936.8131685,,,,,,,0.15618896,0.103881836,0.9688721,,,,,,
1731653936.8165305,820.3663,805.05493,803.0403,821.5751,nan,nan,,,,,,,,,
1731653936.8204300,868.315,806.26373,803.8461,842.9304,nan,nan,,,,,,,,,
1731653936.8217041,,,,,,,,,,,,,nan,113177510.0,nan
1731653936.8243296,794.57874,798.20514,802.6374,788.93774,nan,nan,,,,,,,,,
1731653936.8282290,739.7802,792.1612,804.2491,763.1502,nan,nan,,,,,,,,,
1731653936.8320787,,,,,,,0.15771484,0.106933594,0.9667969,,,,,,
1731653936.8321285,793.7729,799.41394,804.65204,804.2491,nan,nan,,,,,,,,,
1731653936.8349388,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.8360281,853.8095,803.0403,805.8608,838.9011,nan,nan,,,,,,,,,
1731653936.8373313,,,,,,,,,,,,,nan,113199260.0,nan
1731653936.8399274,827.619,799.011,802.6374,817.1429,nan,nan,,,,,,,,,
1731653936.8438270,747.4359,800.6227,804.65204,766.77655,nan,nan,,,,,,,,,
1731653936.8477266,775.2381,809.0842,812.3077,797.3993,nan,nan,,,,,,,,,
1731653936.8509889,,,,,,,0.15081787,0.10333252,0.9718628,,,,,,
1731653936.8516259,840.10986,807.0696,810.293,838.0952,nan,nan,,,,,,,,,
1731653936.8529582,,,,,,,,,,,,,nan,113224250.0,nan
1731653936.8555255,845.34796,796.1905,808.2784,826.4103,nan,nan,,,,,,,,,
1731653936.8594251,757.50916,799.41394,806.6667,776.4469,nan,nan,,,,,,,,,
1731653936.8633244,749.0476,798.60803,801.4286,779.2674,nan,nan,,,,,,,,,
1731653936.8672240,817.1429,798.60803,800.2198,820.3663,nan,nan,,,,,,,,,
1731653936.8685853,,,,,,,,,,,,,nan,113241176.0,nan
1731653936.8698909,,,,,,,,,,1585934.1,1607692.2,,,,
