timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653412.2069681,786.52014,806.26373,804.2491,809.4872,nan,nan,,,,,,,,,
1731653412.2105517,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.2108684,804.2491,806.26373,807.8755,815.5311,nan,nan,,,,,,,,,
1731653412.2122014,,,,,,,,,,,,,nan,119642930.0,nan
1731653412.2147686,803.8461,805.05493,815.5311,812.71063,nan,nan,,,,,,,,,
1731653412.2172060,,,,,,,0.17572021,0.1305542,0.96203613,,,,,,
1731653412.2186692,785.31134,800.6227,806.26373,804.65204,nan,nan,,,,,,,,,
1731653412.2225695,790.54944,800.2198,801.8315,805.8608,nan,nan,,,,,,,,,
1731653412.2264698,807.47253,802.23444,795.78754,803.8461,nan,nan,,,,,,,,,
1731653412.2278049,,,,,,,,,,,,,nan,119618750.0,nan
1731653412.2303700,811.9048,801.4286,786.52014,804.65204,nan,nan,,,,,,,,,
1731653412.2342703,784.10254,803.8461,789.34064,803.8461,nan,nan,,,,,,,,,
1731653412.2360592,,,,,,,0.18225098,0.13494873,0.9604492,,,,,,
1731653412.2381706,780.87915,806.6667,799.41394,805.8608,nan,nan,,,,,,,,,
1731653412.2420709,795.78754,801.02563,801.4286,807.47253,nan,nan,,,,,,,,,
1731653412.2434087,,,,,,,,,,,,,nan,119646150.0,nan
1731653412.2454484,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.2459712,811.50183,795.78754,799.41394,811.0989,nan,nan,,,,,,,,,
1731653412.2498715,790.9524,798.60803,802.23444,811.0989,nan,nan,,,,,,,,,
1731653412.2537718,778.46155,802.6374,800.2198,811.0989,nan,nan,,,,,,,,,
1731653412.2549124,,,,,,,0.18243408,0.13549805,0.9592285,,,,,,
1731653412.2576721,792.96704,801.4286,792.5641,807.0696,nan,nan,,,,,,,,,
1731653412.2590122,,,,,,,,,,,,,nan,119621176.0,nan
1731653412.2615724,817.1429,794.9817,801.02563,816.7399,nan,nan,,,,,,,,,
1731653412.2654727,810.696,795.78754,803.44324,824.3956,nan,nan,,,,,,,,,
1731653412.2693729,783.69965,798.20514,800.6227,817.1429,nan,nan,,,,,,,,,
1731653412.2732735,787.326,797.8022,810.293,809.0842,nan,nan,,,,,,,,,
1731653412.2737658,,,,,,,0.18688965,0.13336182,0.9633179,,,,,,
1731653412.2746160,,,,,,,,,,,,,nan,119635680.0,nan
1731653412.2771738,814.7253,799.011,809.0842,811.50183,nan,nan,,,,,,,,,
1731653412.2803450,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.2810740,814.3223,800.6227,801.8315,818.7546,nan,nan,,,,,,,,,
1731653412.2849743,784.5055,804.65204,804.2491,819.9634,nan,nan,,,,,,,,,
1731653412.2888746,788.1319,809.89014,803.8461,815.12823,nan,nan,,,,,,,,,
1731653412.2902195,,,,,,,,,,,,,nan,119635680.0,nan
1731653412.2926190,,,,,,,0.18048096,0.13586426,0.9638672,,,,,,
1731653412.2927749,805.8608,807.8755,803.8461,813.91943,nan,nan,,,,,,,,,
1731653412.2966752,818.3516,806.26373,805.4579,818.3516,nan,nan,,,,,,,,,
1731653412.3005755,796.1905,806.26373,809.0842,814.3223,nan,nan,,,,,,,,,
1731653412.3044758,795.78754,810.696,807.8755,818.7546,nan,nan,,,,,,,,,
1731653412.3058233,,,,,,,,,,,,,nan,119664690.0,nan
1731653412.3083761,810.696,812.3077,800.6227,820.7692,nan,nan,,,,,,,,,
1731653412.3114722,,,,,,,0.18206787,0.13439941,0.96624756,,,,,,
1731653412.3122764,821.978,802.6374,797.3993,819.15753,nan,nan,,,,,,,,,
1731653412.3152413,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.3161767,799.81683,797.3993,805.4579,810.293,nan,nan,,,,,,,,,
1731653412.3200769,779.67035,800.2198,811.50183,801.4286,nan,nan,,,,,,,,,
1731653412.3214269,,,,,,,,,,,,,nan,119640510.0,nan
1731653412.3239772,787.72894,800.2198,805.4579,804.2491,nan,nan,,,,,,,,,
1731653412.3278775,808.68134,799.81683,809.0842,815.9341,nan,nan,,,,,,,,,
1731653412.3303256,,,,,,,0.1774292,0.13482666,0.9602661,,,,,,
1731653412.3317780,802.23444,798.60803,813.1135,819.9634,nan,nan,,,,,,,,,
1731653412.3356783,784.10254,801.02563,809.0842,815.12823,nan,nan,,,,,,,,,
1731653412.3370306,,,,,,,,,,,,,nan,119654216.0,nan
1731653412.3395786,794.17584,805.8608,804.2491,813.1135,nan,nan,,,,,,,,,
1731653412.3434789,813.5165,801.4286,805.8608,818.3516,nan,nan,,,,,,,,,
1731653412.3473792,818.3516,796.99634,814.3223,829.2308,nan,nan,,,,,,,,,
1731653412.3491788,,,,,,,0.17858887,0.13415527,0.95996094,,,,,,
1731653412.3501379,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.3512795,792.1612,796.1905,814.3223,822.381,nan,nan,,,,,,,,,
1731653412.3526342,,,,,,,,,,,,,nan,119649380.0,nan
1731653412.3551798,793.36993,799.81683,810.293,813.91943,nan,nan,,,,,,,,,
1731653412.3590801,806.6667,805.8608,811.9048,811.0989,nan,nan,,,,,,,,,
1731653412.3629804,819.15753,804.2491,805.4579,816.7399,nan,nan,,,,,,,,,
1731653412.3668807,797.3993,799.81683,795.78754,812.3077,nan,nan,,,,,,,,,
1731653412.3680320,,,,,,,0.1829834,0.13549805,0.9608154,,,,,,
1731653412.3682380,,,,,,,,,,,,,nan,119624390.0,nan
1731653412.3707809,786.1172,799.81683,796.99634,803.44324,nan,nan,,,,,,,,,
1731653412.3746812,796.1905,796.99634,798.20514,808.68134,nan,nan,,,,,,,,,
1731653412.3785815,817.1429,803.0403,812.71063,826.8132,nan,nan,,,,,,,,,
1731653412.3824818,804.65204,809.0842,823.1868,822.381,nan,nan,,,,,,,,,
1731653412.3838415,,,,,,,,,,,,,nan,119657430.0,nan
1731653412.3850346,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.3863821,785.31134,798.60803,810.293,805.8608,nan,nan,,,,,,,,,
1731653412.3868854,,,,,,,0.18286133,0.13696289,0.96313477,,,,,,
1731653412.3902826,792.5641,794.17584,800.2198,801.4286,nan,nan,,,,,,,,,
1731653412.3941829,817.1429,800.2198,807.8755,807.0696,nan,nan,,,,,,,,,
1731653412.3980832,813.1135,799.011,805.8608,807.8755,nan,nan,,,,,,,,,
1731653412.3994453,,,,,,,,,,,,,nan,119655016.0,nan
1731653412.4019835,781.685,793.36993,797.3993,802.23444,nan,nan,,,,,,,,,
1731653412.4057386,,,,,,,0.18225098,0.13708496,0.9647217,,,,,,
1731653412.4058838,783.2967,800.6227,807.47253,810.293,nan,nan,,,,,,,,,
1731653412.4097841,801.02563,803.0403,816.337,813.91943,nan,nan,,,,,,,,,
1731653412.4136844,812.3077,800.2198,806.6667,815.12823,nan,nan,,,,,,,,,
1731653412.4150488,,,,,,,,,,,,,nan,119652600.0,nan
1731653412.4175847,787.326,794.17584,798.60803,814.3223,nan,nan,,,,,,,,,
1731653412.4199312,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.4214849,785.7143,793.36993,801.8315,810.696,nan,nan,,,,,,,,,
1731653412.4245918,,,,,,,0.18103027,0.13153076,0.958313,,,,,,
1731653412.4253852,809.4872,801.8315,803.0403,811.50183,nan,nan,,,,,,,,,
1731653412.4292855,827.619,805.05493,812.3077,813.5165,nan,nan,,,,,,,,,
1731653412.4306526,,,,,,,,,,,,,nan,119680000.0,nan
1731653412.4331858,799.011,796.5934,817.9487,805.05493,nan,nan,,,,,,,,,
1731653412.4370861,786.9231,797.3993,812.71063,803.8461,nan,nan,,,,,,,,,
1731653412.4409864,801.8315,803.44324,811.0989,803.8461,nan,nan,,,,,,,,,
1731653412.4434452,,,,,,,0.18109131,0.13366699,0.96203613,,,,,,
1731653412.4448869,810.696,798.60803,807.0696,813.5165,nan,nan,,,,,,,,,
1731653412.4462562,,,,,,,,,,,,,nan,119659860.0,nan
1731653412.4487872,795.38464,800.6227,809.4872,821.1722,nan,nan,,,,,,,,,
1731653412.4526875,781.685,805.4579,821.1722,817.5458,nan,nan,,,,,,,,,
1731653412.4548275,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.4565878,787.72894,800.6227,815.9341,807.8755,nan,nan,,,,,,,,,
1731653412.4604881,806.26373,797.8022,805.4579,809.4872,nan,nan,,,,,,,,,
1731653412.4618599,,,,,,,,,,,,,nan,119680000.0,nan
1731653412.4622984,,,,,,,0.17956543,0.13024902,0.9578247,,,,,,
1731653412.4643884,807.0696,792.96704,804.65204,814.3223,nan,nan,,,,,,,,,
1731653412.4682887,778.0586,793.7729,805.8608,805.05493,nan,nan,,,,,,,,,
1731653412.4721889,775.64105,798.60803,805.8608,795.78754,nan,nan,,,,,,,,,
1731653412.4760892,795.78754,799.41394,803.44324,799.41394,nan,nan,,,,,,,,,
1731653412.4774635,,,,,,,,,,,,,nan,119685640.0,nan
1731653412.4799895,811.0989,803.44324,801.02563,818.3516,nan,nan,,,,,,,,,
1731653412.4811518,,,,,,,0.18127441,0.1317749,0.95892334,,,,,,
1731653412.4838898,793.7729,806.26373,796.99634,815.5311,nan,nan,,,,,,,,,
1731653412.4877901,796.1905,807.47253,805.4579,811.50183,nan,nan,,,,,,,,,
1731653412.4897242,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.4916904,807.47253,803.8461,809.0842,813.1135,nan,nan,,,,,,,,,
1731653412.4930673,,,,,,,,,,,,,nan,119689670.0,nan
1731653412.4955907,818.3516,801.02563,807.47253,821.978,nan,nan,,,,,,,,,
1731653412.4994910,798.20514,799.011,807.8755,821.978,nan,nan,,,,,,,,,
1731653412.5000050,,,,,,,0.18518066,0.12878418,0.96661377,,,,,,
1731653412.5033915,785.31134,799.011,804.65204,815.5311,nan,nan,,,,,,,,,
1731653412.5072918,797.3993,805.4579,804.65204,811.0989,nan,nan,,,,,,,,,
1731653412.5086708,,,,,,,,,,,,,nan,119710620.0,nan
1731653412.5111921,813.91943,806.26373,809.4872,815.9341,nan,nan,,,,,,,,,
1731653412.5150924,796.99634,801.02563,806.6667,822.381,nan,nan,,,,,,,,,
1731653412.5188582,,,,,,,0.18615723,0.13244629,0.9543457,,,,,,
1731653412.5189927,776.4469,800.2198,811.50183,817.5458,nan,nan,,,,,,,,,
1731653412.5228930,789.34064,805.4579,820.3663,818.7546,nan,nan,,,,,,,,,
1731653412.5242746,,,,,,,,,,,,,nan,119687256.0,nan
1731653412.5246208,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.5267932,808.2784,810.696,813.1135,815.9341,nan,nan,,,,,,,,,
1731653412.5306935,814.3223,809.4872,809.0842,821.5751,nan,nan,,,,,,,,,
1731653412.5345938,790.9524,800.6227,814.7253,823.1868,nan,nan,,,,,,,,,
1731653412.5377116,,,,,,,0.1862793,0.13348389,0.9671631,,,,,,
1731653412.5384941,789.7436,799.011,810.293,815.12823,nan,nan,,,,,,,,,
1731653412.5398781,,,,,,,,,,,,,nan,119668720.0,nan
1731653412.5423944,811.0989,804.65204,803.0403,817.9487,nan,nan,,,,,,,,,
1731653412.5462947,834.0659,812.71063,808.2784,832.8571,nan,nan,,,,,,,,,
1731653412.5501950,805.4579,809.4872,816.7399,826.0073,nan,nan,,,,,,,,,
1731653412.5540953,786.1172,803.44324,814.3223,815.12823,nan,nan,,,,,,,,,
1731653412.5554819,,,,,,,,,,,,,nan,119696920.0,nan
1731653412.5565648,,,,,,,0.18328857,0.13128662,0.96221924,,,,,,
1731653412.5579958,801.4286,802.23444,808.2784,817.1429,nan,nan,,,,,,,,,
1731653412.5595174,,,,,,,,,,1592381.0,1606886.5,,,,
1731653412.5618961,822.381,801.4286,807.8755,827.2161,nan,nan,,,,,,,,,
1731653412.5657964,801.02563,796.1905,806.26373,825.2015,nan,nan,,,,,,,,,
1731653412.5696967,786.1172,801.02563,812.3077,820.3663,nan,nan,,,,,,,,,
1731653412.5710855,,,,,,,,,,,,,nan,119748500.0,nan
1731653412.5735970,798.20514,801.4286,808.68134,820.7692,nan,nan,,,,,,,,,
1731653412.5754180,,,,,,,0.18066406,0.13330078,0.9578247,,,,,,
1731653412.5774972,822.381,796.1905,804.2491,830.0366,nan,nan,,,,,,,,,
1731653412.5813975,815.12823,794.17584,803.44324,838.49817,nan,nan,,,,,,,,,
1731653412.5852978,790.9524,787.72894,798.20514,830.84247,nan,nan,,,,,,,,,
1731653412.5866892,,,,,,,,,,,,,nan,119727544.0,nan
1731653412.5891981,802.23444,789.34064,804.2491,822.7839,nan,nan,,,,,,,,,
1731653412.5930984,827.619,804.65204,806.6667,826.4103,nan,nan,,,,,,,,,
1731653412.5942714,,,,,,,0.17797852,0.13275146,0.9659424,,,,,,
1731653412.5944138,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.5969987,831.2454,805.4579,800.2198,830.4396,nan,nan,,,,,,,,,
1731653412.6008990,801.4286,805.4579,797.3993,816.7399,nan,nan,,,,,,,,,
1731653412.6022928,,,,,,,,,,,,,nan,119743660.0,nan
1731653412.6047993,801.8315,812.3077,803.44324,812.3077,nan,nan,,,,,,,,,
1731653412.6086996,817.9487,807.47253,805.8608,814.7253,nan,nan,,,,,,,,,
1731653412.6125998,828.022,799.81683,801.8315,822.7839,nan,nan,,,,,,,,,
1731653412.6131246,,,,,,,0.18078613,0.1362915,0.9663696,,,,,,
1731653412.6165004,811.0989,802.6374,806.26373,829.2308,nan,nan,,,,,,,,,
1731653412.6178966,,,,,,,,,,,,,nan,119757360.0,nan
1731653412.6204007,800.6227,803.8461,810.293,821.978,nan,nan,,,,,,,,,
1731653412.6243010,813.5165,807.47253,808.2784,814.3223,nan,nan,,,,,,,,,
1731653412.6282012,833.663,809.4872,808.68134,826.8132,nan,nan,,,,,,,,,
1731653412.6293104,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.6319778,,,,,,,0.19012451,0.13726807,0.96502686,,,,,,
1731653412.6321015,811.0989,806.6667,803.0403,826.0073,nan,nan,,,,,,,,,
1731653412.6335001,,,,,,,,,,,,,nan,119763810.0,nan
1731653412.6360018,792.5641,806.26373,799.81683,817.1429,nan,nan,,,,,,,,,
1731653412.6399021,796.5934,807.47253,809.0842,807.8755,nan,nan,,,,,,,,,
1731653412.6438024,813.91943,812.71063,813.91943,815.12823,nan,nan,,,,,,,,,
1731653412.6477027,811.0989,805.05493,810.293,822.7839,nan,nan,,,,,,,,,
1731653412.6491039,,,,,,,,,,,,,nan,119771064.0,nan
1731653412.6508312,,,,,,,0.19055176,0.13787842,0.9623413,,,,,,
1731653412.6516030,789.34064,803.44324,813.1135,810.293,nan,nan,,,,,,,,,
1731653412.6555033,795.78754,805.4579,808.2784,810.696,nan,nan,,,,,,,,,
1731653412.6594036,813.5165,804.65204,806.6667,815.9341,nan,nan,,,,,,,,,
1731653412.6633039,823.9927,813.91943,811.9048,825.6044,nan,nan,,,,,,,,,
1731653412.6642070,,,,,,,,,,1592381.0,1607692.2,,,,
1731653412.6647074,,,,,,,,,,,,,nan,119800070.0,nan
1731653412.6672041,801.02563,814.3223,815.5311,818.7546,nan,nan,,,,,,,,,
1731653412.6696844,,,,,,,0.19195557,0.13415527,0.9602661,,,,,,
1731653412.6711047,799.41394,809.0842,811.50183,812.3077,nan,nan,,,,,,,,,
1731653412.6750050,811.9048,808.2784,800.2198,810.293,nan,nan,,,,,,,,,
1731653412.6789052,822.381,805.05493,795.78754,817.9487,nan,nan,,,,,,,,,
1731653412.6803110,,,,,,,,,,,,,nan,119820216.0,nan
1731653412.6828055,802.23444,807.0696,804.2491,819.5604,nan,nan,,,,,,,,,
1731653412.6867058,793.36993,810.293,815.12823,817.5458,nan,nan,,,,,,,,,
1731653412.6885376,,,,,,,0.18817139,0.13067627,0.96136475,,,,,,
1731653412.6906061,796.99634,805.4579,813.5165,810.696,nan,nan,,,,,,,,,
1731653412.6945064,815.5311,807.8755,809.89014,817.9487,nan,nan,,,,,,,,,
1731653412.6959147,,,,,,,,,,,,,nan,119780740.0,nan
1731653412.6984067,811.0989,802.6374,812.3077,825.2015,nan,nan,,,,,,,,,
1731653412.6991036,,,,,,,,,,1592381.0,1607692.2,,,,
1731653412.7023070,786.1172,799.011,811.50183,814.7253,nan,nan,,,,,,,,,
1731653412.7062073,789.7436,808.68134,806.26373,812.3077,nan,nan,,,,,,,,,
1731653412.7073910,,,,,,,0.18310547,0.128479,0.9533081,,,,,,
1731653412.7101076,803.0403,804.2491,806.6667,817.9487,nan,nan,,,,,,,,,
1731653412.7115183,,,,,,,,,,,,,nan,119780740.0,nan
1731653412.7140079,800.2198,799.41394,812.3077,819.9634,nan,nan,,,,,,,,,
1731653412.7179081,777.25275,806.6667,810.696,809.4872,nan,nan,,,,,,,,,
1731653412.7218084,772.4176,806.6667,801.02563,801.02563,nan,nan,,,,,,,,,
1731653412.7257087,794.17584,801.4286,800.6227,805.05493,nan,nan,,,,,,,,,
1731653412.7262442,,,,,,,0.18035889,0.12536621,0.9581909,,,,,,
1731653412.7271221,,,,,,,,,,,,,nan,119731576.0,nan
1731653412.7296093,811.9048,801.8315,811.0989,814.3223,nan,nan,,,,,,,,,
1731653412.7335095,790.54944,809.4872,810.293,809.0842,nan,nan,,,,,,,,,
1731653412.7340000,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.7374098,781.685,809.4872,807.47253,801.8315,nan,nan,,,,,,,,,
1731653412.7413101,795.78754,803.8461,804.65204,803.44324,nan,nan,,,,,,,,,
1731653412.7427256,,,,,,,,,,,,,nan,119693700.0,nan
1731653412.7450974,,,,,,,0.17877197,0.13000488,0.95599365,,,,,,
1731653412.7452104,817.9487,800.2198,803.0403,815.5311,nan,nan,,,,,,,,,
1731653412.7491107,792.96704,809.4872,803.44324,815.5311,nan,nan,,,,,,,,,
1731653412.7530110,773.22345,811.50183,807.47253,807.0696,nan,nan,,,,,,,,,
1731653412.7569113,786.1172,807.47253,808.2784,805.4579,nan,nan,,,,,,,,,
1731653412.7583294,,,,,,,,,,,,,nan,119644540.0,nan
1731653412.7608116,806.6667,814.3223,807.0696,815.9341,nan,nan,,,,,,,,,
1731653412.7639508,,,,,,,0.17932129,0.12817383,0.9580078,,,,,,
1731653412.7647119,801.4286,810.293,813.91943,826.4103,nan,nan,,,,,,,,,
1731653412.7686121,785.7143,803.0403,811.50183,826.0073,nan,nan,,,,,,,,,
1731653412.7688966,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.7725124,793.36993,806.26373,807.0696,816.337,nan,nan,,,,,,,,,
1731653412.7739329,,,,,,,,,,,,,nan,119637290.0,nan
1731653412.7764127,813.1135,811.50183,811.50183,817.1429,nan,nan,,,,,,,,,
1731653412.7803130,813.1135,808.2784,816.7399,826.0073,nan,nan,,,,,,,,,
1731653412.7828040,,,,,,,0.18243408,0.13293457,0.97106934,,,,,,
1731653412.7842135,784.90845,806.26373,817.1429,823.1868,nan,nan,,,,,,,,,
1731653412.7881138,782.0879,801.8315,814.7253,810.293,nan,nan,,,,,,,,,
1731653412.7895367,,,,,,,,,,,,,nan,119593780.0,nan
1731653412.7920141,791.75824,797.3993,809.4872,803.44324,nan,nan,,,,,,,,,
1731653412.7959144,805.8608,801.4286,807.47253,816.7399,nan,nan,,,,,,,,,
1731653412.7998147,794.17584,804.2491,809.89014,819.5604,nan,nan,,,,,,,,,
1731653412.8016572,,,,,,,0.18432617,0.13421631,0.9607544,,,,,,
1731653412.8037150,785.31134,804.2491,813.5165,807.0696,nan,nan,,,,,,,,,
1731653412.8037932,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.8051403,,,,,,,,,,,,,nan,119581690.0,nan
1731653412.8076153,793.36993,809.4872,816.7399,805.8608,nan,nan,,,,,,,,,
1731653412.8115156,810.293,811.50183,819.9634,811.50183,nan,nan,,,,,,,,,
1731653412.8154159,789.7436,815.9341,817.1429,800.6227,nan,nan,,,,,,,,,
1731653412.8193161,759.12085,802.6374,804.2491,774.0293,nan,nan,,,,,,,,,
1731653412.8205106,,,,,,,0.1774292,0.13458252,0.9581909,,,,,,
1731653412.8207440,,,,,,,,,,,,,nan,119602640.0,nan
1731653412.8232164,753.0769,790.14655,799.41394,758.315,nan,nan,,,,,,,,,
1731653412.8271167,775.64105,801.8315,809.89014,768.3883,nan,nan,,,,,,,,,
1731653412.8310170,764.35895,809.89014,811.9048,765.9707,nan,nan,,,,,,,,,
1731653412.8349173,722.8571,803.44324,806.26373,740.18317,nan,nan,,,,,,,,,
1731653412.8363476,,,,,,,,,,,,,nan,119551870.0,nan
1731653412.8386898,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.8388176,711.978,789.7436,807.8755,719.2308,nan,nan,,,,,,,,,
1731653412.8393638,,,,,,,0.17419434,0.13342285,0.9557495,,,,,,
1731653412.8427181,722.8571,794.57874,807.47253,723.663,nan,nan,,,,,,,,,
1731653412.8466184,723.663,803.8461,801.8315,725.2747,nan,nan,,,,,,,,,
1731653412.8505187,689.011,800.6227,808.68134,705.9341,nan,nan,,,,,,,,,
1731653412.8519514,,,,,,,,,,,,,nan,119568790.0,nan
1731653412.8544190,677.72894,794.9817,812.71063,698.68134,nan,nan,,,,,,,,,
1731653412.8582170,,,,,,,0.16925049,0.1361084,0.9628296,,,,,,
1731653412.8583193,686.99634,796.1905,813.1135,696.26373,nan,nan,,,,,,,,,
1731653412.8622196,687.3993,796.1905,805.4579,695.05493,nan,nan,,,,,,,,,
1731653412.8661199,653.5531,790.9524,802.6374,681.3553,nan,nan,,,,,,,,,
1731653412.8675549,,,,,,,,,,,,,nan,119577656.0,nan
1731653412.8700202,641.8681,788.93774,817.1429,671.685,nan,nan,,,,,,,,,
1731653412.8735862,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.8739204,655.16486,788.1319,823.5897,672.8938,nan,nan,,,,,,,,,
1731653412.8770704,,,,,,,0.17687988,0.13659668,0.9640503,,,,,,
1731653412.8778207,675.7143,794.17584,817.5458,681.3553,nan,nan,,,,,,,,,
1731653412.8817210,664.0293,797.8022,818.3516,678.5348,nan,nan,,,,,,,,,
1731653412.8831587,,,,,,,,,,,,,nan,119554290.0,nan
1731653412.8856213,648.315,790.54944,815.12823,676.52014,nan,nan,,,,,,,,,
1731653412.8895216,657.98535,789.7436,808.2784,687.8022,nan,nan,,,,,,,,,
1731653412.8934219,692.23444,790.54944,809.4872,702.3077,nan,nan,,,,,,,,,
1731653412.8959236,,,,,,,0.18157959,0.1350708,0.95910645,,,,,,
1731653412.8973224,699.89014,793.7729,811.0989,716.4103,nan,nan,,,,,,,,,
1731653412.8987622,,,,,,,,,,,,,nan,119570400.0,nan
1731653412.9012227,687.8022,796.5934,808.2784,728.49817,nan,nan,,,,,,,,,
1731653412.9051230,709.5604,794.17584,808.2784,736.1539,nan,nan,,,,,,,,,
1731653412.9084828,,,,,,,,,,1591575.1,1607692.2,,,,
1731653412.9090233,739.7802,796.1905,809.0842,746.2271,nan,nan,,,,,,,,,
1731653412.9129236,755.09155,798.20514,803.44324,759.5238,nan,nan,,,,,,,,,
1731653412.9143660,,,,,,,,,,,,,nan,119568790.0,nan
1731653412.9147768,,,,,,,0.17980957,0.13427734,0.95996094,,,,,,
1731653412.9168239,736.1539,796.99634,809.4872,764.35895,nan,nan,,,,,,,,,
1731653412.9207242,746.2271,798.20514,817.1429,775.2381,nan,nan,,,,,,,,,
1731653412.9246244,771.6117,796.1905,815.9341,784.90845,nan,nan,,,,,,,,,
1731653412.9285247,797.8022,799.81683,806.26373,798.60803,nan,nan,,,,,,,,,
1731653412.9299695,,,,,,,,,,,,,nan,119588130.0,nan
1731653412.9324250,786.1172,796.99634,796.5934,802.23444,nan,nan,,,,,,,,,
1731653412.9336302,,,,,,,0.18475342,0.13140869,0.9630127,,,,,,
1731653412.9363253,776.8498,795.78754,799.011,803.8461,nan,nan,,,,,,,,,
1731653412.9402256,796.1905,804.65204,805.8608,807.8755,nan,nan,,,,,,,,,
1731653412.9433794,,,,,,,,,,1591575.1,1606886.5,,,,
1731653412.9441259,820.7692,808.2784,809.0842,818.3516,nan,nan,,,,,,,,,
1731653412.9455733,,,,,,,,,,,,,nan,119581690.0,nan
1731653412.9480262,813.1135,808.2784,805.4579,827.2161,nan,nan,,,,,,,,,
1731653412.9519265,797.8022,804.65204,799.81683,821.1722,nan,nan,,,,,,,,,
1731653412.9524834,,,,,,,0.18457031,0.13049316,0.9614868,,,,,,
1731653412.9558270,810.696,800.6227,801.8315,821.1722,nan,nan,,,,,,,,,
1731653412.9597273,836.08057,801.8315,802.23444,841.7216,nan,nan,,,,,,,,,
1731653412.9611769,,,,,,,,,,,,,nan,119625200.0,nan
1731653412.9636276,842.1245,808.2784,809.0842,852.6007,nan,nan,,,,,,,,,
1731653412.9675279,815.12823,809.4872,807.0696,841.7216,nan,nan,,,,,,,,,
1731653412.9713366,,,,,,,0.18481445,0.13031006,0.9595947,,,,,,
1731653412.9714282,818.7546,810.696,799.011,842.1245,nan,nan,,,,,,,,,
1731653412.9753284,840.9158,806.26373,806.26373,848.1685,nan,nan,,,,,,,,,
1731653412.9767807,,,,,,,,,,,,,nan,119599416.0,nan
1731653412.9782760,,,,,,,,,,1592381.0,1607692.2,,,,
1731653412.9792287,855.82416,801.02563,812.3077,860.2564,nan,nan,,,,,,,,,
1731653412.9831290,834.4689,805.05493,808.2784,853.00366,nan,nan,,,,,,,,,
1731653412.9870293,827.619,806.6667,807.0696,839.707,nan,nan,,,,,,,,,
1731653412.9901900,,,,,,,0.18218994,0.13415527,0.96343994,,,,,,
1731653412.9909296,842.52747,803.0403,807.0696,849.3773,nan,nan,,,,,,,,,
1731653412.9923842,,,,,,,,,,,,,nan,119613110.0,nan
1731653412.9948299,863.47986,806.6667,802.23444,861.06226,nan,nan,,,,,,,,,
1731653412.9987302,846.9597,809.4872,804.65204,859.85345,nan,nan,,,,,,,,,
1731653413.0026305,834.0659,801.8315,808.68134,853.8095,nan,nan,,,,,,,,,
1731653413.0065308,844.94507,800.6227,808.2784,848.97437,nan,nan,,,,,,,,,
1731653413.0079880,,,,,,,,,,,,,nan,119594580.0,nan
1731653413.0090432,,,,,,,0.1795044,0.13549805,0.9642334,,,,,,
1731653413.0104313,866.7033,804.2491,812.71063,861.06226,nan,nan,,,,,,,,,
1731653413.0131724,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.0143316,855.0183,810.293,810.696,865.89746,nan,nan,,,,,,,,,
1731653413.0182319,827.2161,812.71063,809.89014,854.21246,nan,nan,,,,,,,,,
1731653413.0221322,832.4542,803.8461,810.293,847.3626,nan,nan,,,,,,,,,
1731653413.0235915,,,,,,,,,,,,,nan,119569600.0,nan
1731653413.0260324,850.989,797.8022,804.2491,848.97437,nan,nan,,,,,,,,,
1731653413.0278964,,,,,,,0.18951416,0.13348389,0.963501,,,,,,
1731653413.0299327,853.8095,799.011,809.0842,850.989,nan,nan,,,,,,,,,
1731653413.0338330,832.8571,803.0403,813.1135,851.39197,nan,nan,,,,,,,,,
1731653413.0377333,834.0659,802.6374,814.3223,857.8388,nan,nan,,,,,,,,,
1731653413.0391953,,,,,,,,,,,,,nan,119604250.0,nan
1731653413.0416336,848.1685,799.011,809.0842,852.6007,nan,nan,,,,,,,,,
1731653413.0455339,865.09155,805.4579,799.011,862.27106,nan,nan,,,,,,,,,
1731653413.0467498,,,,,,,0.19165039,0.13360596,0.9649048,,,,,,
1731653413.0480690,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.0494342,844.1392,813.5165,795.78754,864.68866,nan,nan,,,,,,,,,
1731653413.0533345,835.2747,807.0696,798.20514,850.989,nan,nan,,,,,,,,,
