timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304649.7086520,788.93774,772.8205,675.31134,813.1135,nan,nan,,,,,,,,,
1731304649.7090216,,,,,,,,,,,,,nan,82867470.0,nan
1731304649.7125545,806.26373,779.2674,682.1612,807.0696,nan,nan,,,,,,,,,
1731304649.7164571,828.022,782.49084,678.5348,822.381,nan,nan,,,,,,,,,
1731304649.7202113,,,,,,,-0.041381836,0.13446045,0.9824219,,,,,,
1731304649.7203598,841.31866,781.28204,674.90845,838.9011,nan,nan,,,,,,,,,
1731304649.7207024,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.7242625,823.5897,780.87915,672.8938,811.50183,nan,nan,,,,,,,,,
1731304649.7245989,,,,,,,,,,,,,nan,82906150.0,nan
1731304649.7281651,809.89014,785.7143,671.685,793.36993,nan,nan,,,,,,,,,
1731304649.7320678,833.2601,782.49084,670.87915,820.3663,nan,nan,,,,,,,,,
1731304649.7359703,826.8132,780.4762,662.4176,830.4396,nan,nan,,,,,,,,,
1731304649.7390444,,,,,,,-0.04034424,0.13580322,0.982666,,,,,,
1731304649.7398729,805.8608,779.67035,662.4176,822.381,nan,nan,,,,,,,,,
1731304649.7401764,,,,,,,,,,,,,nan,82869090.0,nan
1731304649.7437756,808.2784,779.67035,678.93774,808.2784,nan,nan,,,,,,,,,
1731304649.7476783,824.7985,787.72894,681.3553,821.978,nan,nan,,,,,,,,,
1731304649.7515810,837.6923,790.9524,672.8938,842.1245,nan,nan,,,,,,,,,
1731304649.7554836,828.022,790.54944,672.8938,832.8571,nan,nan,,,,,,,,,
1731304649.7554908,,,,,,,,,,1656849.9,1607692.2,,,,
1731304649.7557538,,,,,,,,,,,,,nan,82857000.0,nan
1731304649.7578776,,,,,,,-0.035583496,0.1359253,0.9776001,,,,,,
1731304649.7593861,819.5604,784.10254,672.0879,806.26373,nan,nan,,,,,,,,,
1731304649.7632887,825.6044,783.2967,657.1795,807.0696,nan,nan,,,,,,,,,
1731304649.7671914,811.0989,790.9524,653.5531,828.8278,nan,nan,,,,,,,,,
1731304649.7710941,814.3223,791.75824,666.4469,816.337,nan,nan,,,,,,,,,
1731304649.7713313,,,,,,,,,,,,,nan,82838460.0,nan
1731304649.7749968,818.3516,787.72894,666.8498,797.8022,nan,nan,,,,,,,,,
1731304649.7767107,,,,,,,-0.03656006,0.13470459,0.9764404,,,,,,
1731304649.7788994,819.15753,802.6374,662.8205,816.7399,nan,nan,,,,,,,,,
1731304649.7828019,825.6044,813.91943,665.2381,835.2747,nan,nan,,,,,,,,,
1731304649.7867045,809.4872,801.02563,674.5055,815.9341,nan,nan,,,,,,,,,
1731304649.7869086,,,,,,,,,,,,,nan,82839260.0,nan
1731304649.7902792,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.7906072,797.8022,794.9817,676.52014,806.26373,nan,nan,,,,,,,,,
1731304649.7945099,814.7253,796.5934,666.04395,817.9487,nan,nan,,,,,,,,,
1731304649.7955439,,,,,,,-0.03527832,0.13153076,0.9840088,,,,,,
1731304649.7984126,839.304,802.6374,666.8498,827.2161,nan,nan,,,,,,,,,
1731304649.8023150,835.2747,805.4579,678.5348,822.381,nan,nan,,,,,,,,,
1731304649.8024862,,,,,,,,,,,,,nan,82881976.0,nan
1731304649.8062177,826.4103,806.26373,682.1612,794.9817,nan,nan,,,,,,,,,
1731304649.8101203,819.9634,807.47253,682.1612,797.8022,nan,nan,,,,,,,,,
1731304649.8140230,846.1539,815.5311,686.1905,814.3223,nan,nan,,,,,,,,,
1731304649.8143771,,,,,,,-0.028076172,0.13256836,0.9770508,,,,,,
1731304649.8179257,864.2857,819.15753,689.011,827.619,nan,nan,,,,,,,,,
1731304649.8180635,,,,,,,,,,,,,nan,82870696.0,nan
1731304649.8218284,836.4835,816.337,689.011,810.696,nan,nan,,,,,,,,,
1731304649.8250675,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.8257308,817.9487,818.7546,681.75824,799.011,nan,nan,,,,,,,,,
1731304649.8296335,823.9927,819.9634,692.23444,819.15753,nan,nan,,,,,,,,,
1731304649.8332102,,,,,,,-0.029785156,0.13092041,0.9655762,,,,,,
1731304649.8335361,859.85345,822.7839,708.7546,828.4249,nan,nan,,,,,,,,,
1731304649.8336411,,,,,,,,,,,,,nan,82809450.0,nan
1731304649.8374388,848.5714,819.15753,700.696,815.12823,nan,nan,,,,,,,,,
1731304649.8413415,807.8755,816.7399,695.8608,794.57874,nan,nan,,,,,,,,,
1731304649.8452442,805.05493,814.7253,703.5165,807.8755,nan,nan,,,,,,,,,
1731304649.8491466,836.8865,819.9634,701.0989,819.15753,nan,nan,,,,,,,,,
1731304649.8492184,,,,,,,,,,,,,nan,82872300.0,nan
1731304649.8520432,,,,,,,-0.029296875,0.1315918,0.9711304,,,,,,
1731304649.8530493,860.2564,824.7985,694.65204,813.1135,nan,nan,,,,,,,,,
1731304649.8569520,846.55676,821.5751,702.71063,821.5751,nan,nan,,,,,,,,,
1731304649.8598559,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.8608546,829.6337,821.5751,713.9927,806.6667,nan,nan,,,,,,,,,
1731304649.8647573,827.619,826.4103,713.9927,796.99634,nan,nan,,,,,,,,,
1731304649.8647959,,,,,,,,,,,,,nan,82865060.0,nan
1731304649.8686600,833.2601,828.4249,708.3516,812.3077,nan,nan,,,,,,,,,
1731304649.8708763,,,,,,,-0.02142334,0.13256836,0.9686279,,,,,,
1731304649.8725624,825.2015,819.15753,703.91943,787.72894,nan,nan,,,,,,,,,
1731304649.8764651,817.5458,812.3077,710.7692,782.49084,nan,nan,,,,,,,,,
1731304649.8803678,835.2747,807.0696,723.663,809.89014,nan,nan,,,,,,,,,
1731304649.8803732,,,,,,,,,,,,,nan,82887620.0,nan
1731304649.8842704,844.1392,807.47253,716.4103,810.293,nan,nan,,,,,,,,,
1731304649.8881731,833.2601,815.12823,704.7253,810.696,nan,nan,,,,,,,,,
1731304649.8897095,,,,,,,-0.02355957,0.1338501,0.9675293,,,,,,
1731304649.8920755,820.3663,811.9048,709.15753,790.9524,nan,nan,,,,,,,,,
1731304649.8946443,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.8959508,,,,,,,,,,,,,nan,82879560.0,nan
1731304649.8959782,827.2161,813.1135,718.022,787.72894,nan,nan,,,,,,,,,
1731304649.8998809,839.304,818.7546,716.4103,817.5458,nan,nan,,,,,,,,,
1731304649.9037836,834.87177,813.1135,712.7839,814.3223,nan,nan,,,,,,,,,
1731304649.9076862,819.9634,802.23444,713.1868,782.0879,nan,nan,,,,,,,,,
1731304649.9085426,,,,,,,-0.0211792,0.13708496,0.9694824,,,,,,
1731304649.9115281,,,,,,,,,,,,,nan,82878750.0,nan
1731304649.9115889,830.0366,802.6374,714.3956,792.1612,nan,nan,,,,,,,,,
1731304649.9154913,841.31866,802.23444,713.1868,820.3663,nan,nan,,,,,,,,,
1731304649.9193940,844.5421,801.4286,709.15753,821.978,nan,nan,,,,,,,,,
1731304649.9232967,834.0659,806.26373,705.12823,792.5641,nan,nan,,,,,,,,,
1731304649.9271057,,,,,,,,,,,,,nan,82894870.0,nan
1731304649.9271994,819.5604,797.8022,703.1135,780.4762,nan,nan,,,,,,,,,
1731304649.9273758,,,,,,,-0.019714355,0.13781738,0.97180176,,,,,,
1731304649.9294326,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.9311020,830.4396,798.20514,700.293,814.7253,nan,nan,,,,,,,,,
1731304649.9350047,822.381,802.6374,704.7253,833.2601,nan,nan,,,,,,,,,
1731304649.9389071,811.9048,797.3993,713.1868,824.7985,nan,nan,,,,,,,,,
1731304649.9426830,,,,,,,,,,,,,nan,82890840.0,nan
1731304649.9428098,813.91943,796.99634,713.5897,795.38464,nan,nan,,,,,,,,,
1731304649.9462090,,,,,,,-0.01940918,0.13830566,0.9732666,,,,,,
1731304649.9467125,833.663,796.1905,716.0073,790.54944,nan,nan,,,,,,,,,
1731304649.9506152,848.5714,794.57874,720.4396,814.7253,nan,nan,,,,,,,,,
1731304649.9545178,818.7546,794.9817,719.2308,808.2784,nan,nan,,,,,,,,,
1731304649.9582605,,,,,,,,,,,,,nan,82914216.0,nan
1731304649.9584205,814.3223,800.6227,710.7692,784.10254,nan,nan,,,,,,,,,
1731304649.9623230,826.0073,794.57874,708.7546,792.96704,nan,nan,,,,,,,,,
1731304649.9642210,,,,,,,,,,1657655.6,1607692.2,,,,
1731304649.9650421,,,,,,,-0.013671875,0.13861084,0.9815674,,,,,,
1731304649.9662256,817.9487,785.7143,712.381,830.84247,nan,nan,,,,,,,,,
1731304649.9701283,805.4579,789.34064,704.7253,813.91943,nan,nan,,,,,,,,,
1731304649.9738379,,,,,,,,,,,,,nan,82886010.0,nan
1731304649.9740310,794.9817,784.5055,695.05493,778.0586,nan,nan,,,,,,,,,
1731304649.9779336,805.4579,776.04395,693.8461,786.1172,nan,nan,,,,,,,,,
1731304649.9818361,816.7399,775.2381,707.9487,809.4872,nan,nan,,,,,,,,,
1731304649.9838750,,,,,,,-0.0154418945,0.13781738,0.97906494,,,,,,
1731304649.9857388,813.5165,776.04395,712.7839,807.8755,nan,nan,,,,,,,,,
1731304649.9894154,,,,,,,,,,,,,nan,82864250.0,nan
1731304649.9896414,813.1135,777.6557,701.0989,806.6667,nan,nan,,,,,,,,,
1731304649.9935441,820.7692,778.0586,696.6667,793.36993,nan,nan,,,,,,,,,
1731304649.9974468,828.8278,780.4762,704.3223,802.6374,nan,nan,,,,,,,,,
1731304649.9990094,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.0013494,817.1429,780.4762,705.5311,815.5311,nan,nan,,,,,,,,,
1731304650.0027082,,,,,,,-0.016174316,0.14086914,0.9807129,,,,,,
1731304650.0049927,,,,,,,,,,,,,nan,82924690.0,nan
1731304650.0052519,803.8461,774.83514,697.0696,788.1319,nan,nan,,,,,,,,,
1731304650.0091546,795.78754,775.64105,697.47253,792.5641,nan,nan,,,,,,,,,
1731304650.0130572,794.17584,778.46155,701.0989,818.7546,nan,nan,,,,,,,,,
1731304650.0169599,810.696,774.0293,699.4872,818.3516,nan,nan,,,,,,,,,
1731304650.0205703,,,,,,,,,,,,,nan,82912600.0,nan
1731304650.0208626,818.7546,776.8498,687.8022,801.4286,nan,nan,,,,,,,,,
1731304650.0215414,,,,,,,-0.014465332,0.13977051,0.9758301,,,,,,
1731304650.0247653,802.23444,787.72894,690.6227,790.9524,nan,nan,,,,,,,,,
1731304650.0286677,804.65204,792.5641,706.7399,788.5348,nan,nan,,,,,,,,,
1731304650.0325704,824.7985,788.1319,710.7692,807.0696,nan,nan,,,,,,,,,
1731304650.0337977,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.0361476,,,,,,,,,,,,,nan,82917430.0,nan
1731304650.0364730,826.4103,784.5055,711.978,812.71063,nan,nan,,,,,,,,,
1731304650.0403745,,,,,,,-0.011047363,0.14550781,0.9720459,,,,,,
1731304650.0403757,810.696,790.14655,708.7546,804.65204,nan,nan,,,,,,,,,
1731304650.0442784,821.978,794.9817,708.7546,808.68134,nan,nan,,,,,,,,,
1731304650.0481811,831.2454,792.96704,710.7692,820.3663,nan,nan,,,,,,,,,
1731304650.0517251,,,,,,,,,,,,,nan,82908570.0,nan
1731304650.0520835,811.9048,792.5641,709.9634,826.0073,nan,nan,,,,,,,,,
1731304650.0559862,807.47253,794.17584,712.381,811.0989,nan,nan,,,,,,,,,
1731304650.0592077,,,,,,,-0.011657715,0.14276123,0.9699707,,,,,,
1731304650.0598888,817.9487,797.3993,709.15753,810.696,nan,nan,,,,,,,,,
1731304650.0637915,838.49817,807.47253,703.5165,825.6044,nan,nan,,,,,,,,,
1731304650.0673025,,,,,,,,,,,,,nan,82943224.0,nan
1731304650.0676942,832.0513,812.3077,691.8315,826.8132,nan,nan,,,,,,,,,
1731304650.0685861,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.0715966,805.05493,805.4579,690.6227,818.3516,nan,nan,,,,,,,,,
1731304650.0754993,795.78754,805.8608,694.2491,804.65204,nan,nan,,,,,,,,,
1731304650.0780408,,,,,,,-0.011047363,0.14550781,0.9714966,,,,,,
1731304650.0794020,804.2491,799.81683,685.78754,794.17584,nan,nan,,,,,,,,,
1731304650.0828800,,,,,,,,,,,,,nan,82984320.0,nan
1731304650.0833046,814.3223,786.9231,680.54944,819.9634,nan,nan,,,,,,,,,
1731304650.0872073,819.9634,797.8022,682.5641,820.7692,nan,nan,,,,,,,,,
1731304650.0911100,816.7399,804.65204,675.31134,795.38464,nan,nan,,,,,,,,,
1731304650.0950124,794.17584,801.02563,676.52014,803.8461,nan,nan,,,,,,,,,
1731304650.0968740,,,,,,,-0.021484375,0.14776611,0.970459,,,,,,
1731304650.0984573,,,,,,,,,,,,,nan,82948056.0,nan
1731304650.0989151,806.6667,800.6227,689.81683,815.5311,nan,nan,,,,,,,,,
1731304650.1028178,811.50183,798.60803,692.23444,803.44324,nan,nan,,,,,,,,,
1731304650.1033745,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.1067204,803.0403,800.2198,693.8461,784.90845,nan,nan,,,,,,,,,
1731304650.1106231,817.9487,799.81683,680.9524,782.0879,nan,nan,,,,,,,,,
1731304650.1140349,,,,,,,,,,,,,nan,82981096.0,nan
1731304650.1145258,838.49817,797.8022,677.72894,804.65204,nan,nan,,,,,,,,,
1731304650.1157069,,,,,,,-0.030822754,0.1449585,0.98205566,,,,,,
1731304650.1184282,834.87177,793.36993,694.2491,818.3516,nan,nan,,,,,,,,,
1731304650.1223309,816.337,789.7436,691.02563,798.20514,nan,nan,,,,,,,,,
1731304650.1262336,792.96704,791.75824,688.60803,788.1319,nan,nan,,,,,,,,,
1731304650.1296122,,,,,,,,,,,,,nan,82961760.0,nan
1731304650.1301363,795.38464,791.3553,690.6227,804.2491,nan,nan,,,,,,,,,
1731304650.1340389,805.4579,785.31134,693.0403,823.5897,nan,nan,,,,,,,,,
1731304650.1345401,,,,,,,-0.034729004,0.14202881,0.9871826,,,,,,
1731304650.1379416,788.5348,788.1319,691.02563,813.91943,nan,nan,,,,,,,,,
1731304650.1381629,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.1418440,788.5348,791.3553,684.17584,788.5348,nan,nan,,,,,,,,,
1731304650.1451898,,,,,,,,,,,,,nan,82941610.0,nan
1731304650.1457467,804.2491,784.5055,686.1905,796.1905,nan,nan,,,,,,,,,
1731304650.1496494,826.4103,780.4762,690.2198,823.1868,nan,nan,,,,,,,,,
1731304650.1533732,,,,,,,-0.037475586,0.14074707,0.9834595,,,,,,
1731304650.1535521,819.5604,786.1172,688.60803,813.5165,nan,nan,,,,,,,,,
1731304650.1574547,801.8315,788.93774,682.1612,795.78754,nan,nan,,,,,,,,,
1731304650.1607671,,,,,,,,,,,,,nan,82942420.0,nan
1731304650.1613572,793.36993,788.93774,695.8608,800.6227,nan,nan,,,,,,,,,
1731304650.1652598,803.0403,798.60803,707.1429,804.65204,nan,nan,,,,,,,,,
1731304650.1691625,826.4103,800.6227,701.50183,808.68134,nan,nan,,,,,,,,,
1731304650.1722064,,,,,,,-0.039245605,0.14221191,0.98376465,,,,,,
1731304650.1729512,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.1730652,810.696,794.57874,699.0842,799.41394,nan,nan,,,,,,,,,
1731304650.1763446,,,,,,,,,,,,,nan,83011720.0,nan
1731304650.1769679,811.50183,792.1612,703.91943,812.71063,nan,nan,,,,,,,,,
1731304650.1808705,828.4249,795.38464,710.3663,830.0366,nan,nan,,,,,,,,,
1731304650.1847730,810.696,801.8315,707.5458,830.4396,nan,nan,,,,,,,,,
1731304650.1886756,815.5311,809.4872,706.7399,823.9927,nan,nan,,,,,,,,,
1731304650.1910396,,,,,,,-0.04248047,0.13555908,0.9785156,,,,,,
1731304650.1919219,,,,,,,,,,,,,nan,82963370.0,nan
1731304650.1925783,822.381,817.5458,707.9487,805.05493,nan,nan,,,,,,,,,
1731304650.1964810,830.4396,818.3516,701.50183,817.1429,nan,nan,,,,,,,,,
1731304650.2003837,825.6044,817.9487,692.23444,844.5421,nan,nan,,,,,,,,,
1731304650.2042863,815.9341,820.3663,695.4579,832.0513,nan,nan,,,,,,,,,
1731304650.2074995,,,,,,,,,,,,,nan,83006890.0,nan
1731304650.2077396,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.2081888,819.15753,820.7692,703.1135,802.6374,nan,nan,,,,,,,,,
1731304650.2098727,,,,,,,-0.048339844,0.13208008,0.9781494,,,,,,
1731304650.2120914,832.8571,822.381,704.3223,816.337,nan,nan,,,,,,,,,
1731304650.2159941,837.6923,820.3663,716.4103,834.4689,nan,nan,,,,,,,,,
1731304650.2198968,813.91943,816.7399,730.5128,826.4103,nan,nan,,,,,,,,,
1731304650.2230768,,,,,,,,,,,,,nan,82975460.0,nan
1731304650.2237995,803.8461,820.3663,726.08057,811.0989,nan,nan,,,,,,,,,
1731304650.2277021,823.5897,828.4249,714.3956,828.8278,nan,nan,,,,,,,,,
1731304650.2287059,,,,,,,-0.04168701,0.1340332,0.96795654,,,,,,
1731304650.2316046,849.3773,834.0659,718.4249,840.5128,nan,nan,,,,,,,,,
1731304650.2355072,836.8865,834.4689,723.663,831.6484,nan,nan,,,,,,,,,
1731304650.2386544,,,,,,,,,,,,,nan,82973850.0,nan
1731304650.2394099,814.3223,831.6484,724.4689,818.3516,nan,nan,,,,,,,,,
1731304650.2425280,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.2433126,813.5165,829.6337,723.2601,808.68134,nan,nan,,,,,,,,,
1731304650.2472153,825.2015,830.0366,718.022,813.1135,nan,nan,,,,,,,,,
1731304650.2475388,,,,,,,-0.035827637,0.13647461,0.96569824,,,,,,
1731304650.2511177,838.49817,824.3956,718.8278,827.2161,nan,nan,,,,,,,,,
1731304650.2542317,,,,,,,,,,,,,nan,82976264.0,nan
1731304650.2550204,824.3956,821.1722,720.4396,815.5311,nan,nan,,,,,,,,,
1731304650.2589231,821.1722,828.8278,711.978,798.60803,nan,nan,,,,,,,,,
1731304650.2628257,838.9011,834.4689,709.15753,816.337,nan,nan,,,,,,,,,
1731304650.2663720,,,,,,,-0.0345459,0.13812256,0.9758911,,,,,,
1731304650.2667284,856.2271,837.28937,726.08057,821.5751,nan,nan,,,,,,,,,
1731304650.2698092,,,,,,,,,,,,,nan,82994800.0,nan
1731304650.2706311,846.9597,842.9304,729.707,824.7985,nan,nan,,,,,,,,,
1731304650.2745335,822.7839,844.94507,718.022,821.978,nan,nan,,,,,,,,,
1731304650.2773163,,,,,,,,,,1657655.6,1606886.5,,,,
1731304650.2784362,825.6044,840.5128,716.8132,823.5897,nan,nan,,,,,,,,,
1731304650.2823389,853.00366,840.9158,724.4689,835.6777,nan,nan,,,,,,,,,
1731304650.2852051,,,,,,,-0.026367188,0.14215088,0.97784424,,,,,,
1731304650.2853866,,,,,,,,,,,,,nan,82993990.0,nan
1731304650.2862415,848.97437,843.3333,719.6337,830.4396,nan,nan,,,,,,,,,
1731304650.2901442,822.7839,848.5714,713.1868,810.293,nan,nan,,,,,,,,,
1731304650.2940469,836.08057,856.63007,721.6484,814.7253,nan,nan,,,,,,,,,
1731304650.2979493,860.65936,853.8095,730.9158,847.3626,nan,nan,,,,,,,,,
1731304650.3009641,,,,,,,,,,,,,nan,83008500.0,nan
1731304650.3018520,845.34796,848.97437,730.10986,847.3626,nan,nan,,,,,,,,,
1731304650.3040383,,,,,,,-0.018066406,0.1437378,0.96765137,,,,,,
1731304650.3057547,838.0952,857.4359,712.7839,826.8132,nan,nan,,,,,,,,,
1731304650.3096573,836.4835,855.82416,709.15753,815.9341,nan,nan,,,,,,,,,
1731304650.3121047,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.3135600,852.6007,848.97437,726.4835,826.4103,nan,nan,,,,,,,,,
1731304650.3165414,,,,,,,,,,,,,nan,83022200.0,nan
1731304650.3174627,852.1978,850.989,719.2308,839.304,nan,nan,,,,,,,,,
1731304650.3213651,834.0659,853.4066,715.6044,825.6044,nan,nan,,,,,,,,,
1731304650.3228714,,,,,,,-0.009094238,0.1451416,0.96881104,,,,,,
1731304650.3252678,834.0659,852.1978,718.4249,809.0842,nan,nan,,,,,,,,,
1731304650.3291705,827.2161,844.94507,714.3956,828.022,nan,nan,,,,,,,,,
1731304650.3321190,,,,,,,,,,,,,nan,83016560.0,nan
1731304650.3330731,835.2747,842.52747,707.5458,836.08057,nan,nan,,,,,,,,,
1731304650.3369758,832.0513,841.7216,705.9341,814.3223,nan,nan,,,,,,,,,
1731304650.3408782,813.5165,837.6923,708.7546,792.5641,nan,nan,,,,,,,,,
1731304650.3417046,,,,,,,-0.012145996,0.14959717,0.9685669,,,,,,
1731304650.3447809,815.12823,832.0513,711.5751,806.26373,nan,nan,,,,,,,,,
1731304650.3468931,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.3476963,,,,,,,,,,,,,nan,83052020.0,nan
1731304650.3486836,847.76556,837.6923,712.381,831.2454,nan,nan,,,,,,,,,
1731304650.3525863,854.61536,850.58606,709.5604,827.619,nan,nan,,,,,,,,,
1731304650.3564889,821.978,844.5421,716.0073,809.4872,nan,nan,,,,,,,,,
1731304650.3603916,815.9341,838.9011,717.2161,799.41394,nan,nan,,,,,,,,,
1731304650.3605378,,,,,,,-0.014465332,0.14837646,0.9746704,,,,,,
1731304650.3632739,,,,,,,,,,,,,nan,83033480.0,nan
1731304650.3642941,840.5128,843.3333,713.9927,826.4103,nan,nan,,,,,,,,,
1731304650.3681967,835.6777,838.9011,715.6044,828.8278,nan,nan,,,,,,,,,
1731304650.3720994,831.2454,839.304,717.2161,808.2784,nan,nan,,,,,,,,,
1731304650.3760021,846.9597,835.6777,722.0513,814.3223,nan,nan,,,,,,,,,
1731304650.3788512,,,,,,,,,,,,,nan,83014940.0,nan
1731304650.3793707,,,,,,,-0.015686035,0.14996338,0.9747925,,,,,,
1731304650.3799047,848.1685,827.619,716.0073,825.6044,nan,nan,,,,,,,,,
1731304650.3816814,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.3838074,837.28937,828.022,713.5897,834.0659,nan,nan,,,,,,,,,
1731304650.3877099,823.1868,824.3956,720.84247,827.619,nan,nan,,,,,,,,,
1731304650.3916125,814.7253,819.5604,712.7839,805.4579,nan,nan,,,,,,,,,
1731304650.3944287,,,,,,,,,,,,,nan,83016560.0,nan
1731304650.3955152,823.9927,819.5604,703.5165,813.91943,nan,nan,,,,,,,,,
1731304650.3982038,,,,,,,-0.018798828,0.14691162,0.97540283,,,,,,
1731304650.3994179,844.1392,824.3956,713.9927,839.304,nan,nan,,,,,,,,,
1731304650.4033206,831.6484,828.022,722.4542,828.8278,nan,nan,,,,,,,,,
1731304650.4072232,823.5897,819.5604,711.978,811.9048,nan,nan,,,,,,,,,
1731304650.4100060,,,,,,,,,,,,,nan,82985130.0,nan
1731304650.4111257,834.87177,810.696,709.15753,810.696,nan,nan,,,,,,,,,
1731304650.4150283,838.0952,815.5311,720.4396,823.5897,nan,nan,,,,,,,,,
1731304650.4164698,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.4170370,,,,,,,-0.01550293,0.1482544,0.9841919,,,,,,
1731304650.4189310,853.8095,818.3516,726.08057,829.6337,nan,nan,,,,,,,,,
1731304650.4228337,838.0952,813.91943,720.0366,815.5311,nan,nan,,,,,,,,,
1731304650.4255836,,,,,,,,,,,,,nan,83031870.0,nan
1731304650.4267364,815.12823,811.0989,712.7839,801.8315,nan,nan,,,,,,,,,
1731304650.4306388,826.8132,814.3223,718.8278,821.978,nan,nan,,,,,,,,,
1731304650.4345415,836.08057,815.12823,724.4689,839.304,nan,nan,,,,,,,,,
1731304650.4358702,,,,,,,-0.014526367,0.14331055,0.9720459,,,,,,
1731304650.4384441,827.619,814.3223,724.0659,821.978,nan,nan,,,,,,,,,
1731304650.4411609,,,,,,,,,,,,,nan,82968210.0,nan
1731304650.4423468,832.8571,817.1429,722.4542,845.7509,nan,nan,,,,,,,,,
1731304650.4462495,836.08057,817.9487,729.707,851.79486,nan,nan,,,,,,,,,
1731304650.4501522,842.1245,812.3077,736.9597,822.381,nan,nan,,,,,,,,,
1731304650.4512582,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.4540546,847.3626,808.68134,727.28937,826.0073,nan,nan,,,,,,,,,
1731304650.4547033,,,,,,,-0.014221191,0.14447021,0.9727173,,,,,,
1731304650.4567385,,,,,,,,,,,,,nan,82969816.0,nan
1731304650.4579573,826.0073,810.696,724.87177,815.5311,nan,nan,,,,,,,,,
1731304650.4618599,815.5311,811.0989,733.3333,816.337,nan,nan,,,,,,,,,
1731304650.4657626,846.55676,811.50183,738.1685,836.4835,nan,nan,,,,,,,,,
1731304650.4696653,851.79486,813.5165,732.52747,835.6777,nan,nan,,,,,,,,,
1731304650.4723158,,,,,,,,,,,,,nan,82970620.0,nan
1731304650.4735365,,,,,,,-0.01586914,0.14715576,0.9720459,,,,,,
1731304650.4735680,825.2015,818.3516,720.84247,810.293,nan,nan,,,,,,,,,
1731304650.4774704,842.9304,819.15753,724.87177,812.3077,nan,nan,,,,,,,,,
1731304650.4813731,850.58606,818.7546,732.1245,838.0952,nan,nan,,,,,,,,,
1731304650.4852757,826.4103,810.293,724.0659,850.989,nan,nan,,,,,,,,,
1731304650.4860466,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.4878933,,,,,,,,,,,,,nan,82942420.0,nan
1731304650.4891784,831.2454,803.0403,723.2601,839.304,nan,nan,,,,,,,,,
1731304650.4923697,,,,,,,-0.014221191,0.14648438,0.9720459,,,,,,
1731304650.4930811,842.52747,804.2491,736.9597,824.7985,nan,nan,,,,,,,,,
1731304650.4969838,848.5714,799.41394,736.55676,840.9158,nan,nan,,,,,,,,,
1731304650.5008862,840.10986,794.9817,731.7216,859.85345,nan,nan,,,,,,,,,
1731304650.5034707,,,,,,,,,,,,,nan,82938390.0,nan
1731304650.5047889,820.3663,799.41394,729.304,828.8278,nan,nan,,,,,,,,,
1731304650.5086915,820.3663,801.8315,726.8865,796.99634,nan,nan,,,,,,,,,
1731304650.5112026,,,,,,,-0.01965332,0.1519165,0.97528076,,,,,,
1731304650.5125942,831.2454,806.26373,724.0659,812.3077,nan,nan,,,,,,,,,
1731304650.5164969,838.9011,804.65204,727.28937,836.8865,nan,nan,,,,,,,,,
1731304650.5190482,,,,,,,,,,,,,nan,82964984.0,nan
1731304650.5203993,828.022,799.41394,735.34796,834.4689,nan,nan,,,,,,,,,
1731304650.5208349,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.5243020,829.2308,804.2491,732.52747,815.5311,nan,nan,,,,,,,,,
1731304650.5282047,844.1392,807.0696,728.0952,822.7839,nan,nan,,,,,,,,,
1731304650.5300357,,,,,,,-0.022888184,0.15081787,0.973938,,,,,,
1731304650.5321074,853.4066,808.68134,728.9011,849.7802,nan,nan,,,,,,,,,
1731304650.5346255,,,,,,,,,,,,,nan,82958536.0,nan
1731304650.5360100,855.42126,809.89014,736.55676,844.5421,nan,nan,,,,,,,,,
1731304650.5399127,838.0952,809.89014,739.7802,811.50183,nan,nan,,,,,,,,,
1731304650.5438151,828.8278,809.4872,729.304,815.9341,nan,nan,,,,,,,,,
1731304650.5477178,843.73627,809.4872,728.49817,834.0659,nan,nan,,,,,,,,,
1731304650.5488689,,,,,,,-0.021972656,0.15002441,0.9755249,,,,,,
1731304650.5502031,,,,,,,,,,,,,nan,82904540.0,nan
1731304650.5516205,860.65936,811.50183,734.5421,827.619,nan,nan,,,,,,,,,
