timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653839.9244783,761.13556,799.011,791.3553,786.1172,nan,nan,,,,,,,,,
1731653839.9283717,840.10986,802.23444,800.6227,819.15753,nan,nan,,,,,,,,,
1731653839.9322650,855.0183,797.3993,800.2198,813.1135,nan,nan,,,,,,,,,
1731653839.9331107,,,,,,,0.1184082,0.08312988,0.9694214,,,,,,
1731653839.9343963,,,,,,,,,,,,,nan,113472456.0,nan
1731653839.9361584,755.4945,797.8022,793.7729,766.3736,nan,nan,,,,,,,,,
1731653839.9400520,744.61536,797.3993,794.17584,769.59705,nan,nan,,,,,,,,,
1731653839.9439454,820.3663,793.7729,796.99634,809.4872,nan,nan,,,,,,,,,
1731653839.9478388,861.8681,796.99634,794.9817,834.87177,nan,nan,,,,,,,,,
1731653839.9500113,,,,,,,,,,,,,nan,113462780.0,nan
1731653839.9517322,778.86444,801.8315,794.9817,785.31134,nan,nan,,,,,,,,,
1731653839.9519987,,,,,,,0.12463379,0.08758545,0.9804077,,,,,,
1731653839.9556258,739.7802,802.23444,799.011,763.1502,nan,nan,,,,,,,,,
1731653839.9588759,,,,,,,,,,1586739.9,1606886.5,,,,
1731653839.9595191,808.68134,802.23444,797.8022,805.4579,nan,nan,,,,,,,,,
1731653839.9634125,867.1062,801.8315,792.1612,842.1245,nan,nan,,,,,,,,,
1731653839.9656260,,,,,,,,,,,,,nan,113492600.0,nan
1731653839.9673059,809.89014,801.4286,788.93774,804.65204,nan,nan,,,,,,,,,
1731653839.9708869,,,,,,,0.12347412,0.0814209,0.9780884,,,,,,
1731653839.9711995,740.989,805.4579,791.3553,755.89746,nan,nan,,,,,,,,,
1731653839.9750929,791.75824,799.41394,795.78754,790.9524,nan,nan,,,,,,,,,
1731653839.9789863,856.63007,794.57874,798.20514,834.0659,nan,nan,,,,,,,,,
1731653839.9812407,,,,,,,,,,,,,nan,113520810.0,nan
1731653839.9828796,839.707,802.23444,799.81683,818.7546,nan,nan,,,,,,,,,
1731653839.9867733,749.0476,801.8315,796.99634,766.77655,nan,nan,,,,,,,,,
1731653839.9897749,,,,,,,0.11932373,0.08898926,0.9765625,,,,,,
1731653839.9906666,761.9414,801.02563,789.34064,785.7143,nan,nan,,,,,,,,,
1731653839.9938481,,,,,,,,,,1586739.9,1607692.2,,,,
1731653839.9945600,836.8865,805.4579,789.34064,830.84247,nan,nan,,,,,,,,,
1731653839.9968557,,,,,,,,,,,,,nan,113530480.0,nan
1731653839.9984536,860.65936,805.4579,794.17584,834.0659,nan,nan,,,,,,,,,
1731653840.0023470,774.83514,805.4579,797.8022,775.64105,nan,nan,,,,,,,,,
1731653840.0062404,754.68866,803.8461,802.6374,774.43225,nan,nan,,,,,,,,,
1731653840.0086629,,,,,,,0.11553955,0.08319092,0.9776001,,,,,,
1731653840.0101337,827.2161,800.6227,802.6374,823.5897,nan,nan,,,,,,,,,
1731653840.0124705,,,,,,,,,,,,,nan,113542570.0,nan
1731653840.0140274,878.7912,800.2198,799.011,850.18317,nan,nan,,,,,,,,,
1731653840.0179207,799.41394,802.23444,799.81683,799.81683,nan,nan,,,,,,,,,
1731653840.0218141,747.03296,809.4872,806.6667,777.6557,nan,nan,,,,,,,,,
1731653840.0257075,803.0403,808.68134,804.2491,813.91943,nan,nan,,,,,,,,,
1731653840.0275512,,,,,,,0.120666504,0.08654785,0.97406006,,,,,,
1731653840.0280855,,,,,,,,,,,,,nan,113510330.0,nan
1731653840.0288205,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.0296011,863.8828,807.0696,795.78754,840.9158,nan,nan,,,,,,,,,
1731653840.0334945,823.9927,801.4286,792.5641,811.50183,nan,nan,,,,,,,,,
1731653840.0373878,744.61536,794.57874,794.9817,765.9707,nan,nan,,,,,,,,,
1731653840.0412812,783.69965,801.4286,796.1905,795.78754,nan,nan,,,,,,,,,
1731653840.0437002,,,,,,,,,,,,,nan,113558680.0,nan
1731653840.0451748,855.82416,799.011,796.5934,843.73627,nan,nan,,,,,,,,,
1731653840.0464392,,,,,,,0.12011719,0.088256836,0.9724121,,,,,,
1731653840.0490682,850.989,796.5934,795.38464,827.2161,nan,nan,,,,,,,,,
1731653840.0529616,759.5238,803.0403,794.17584,768.7912,nan,nan,,,,,,,,,
1731653840.0568552,767.5824,808.68134,793.36993,783.2967,nan,nan,,,,,,,,,
1731653840.0593150,,,,,,,,,,,,,nan,113551430.0,nan
1731653840.0607486,844.5421,812.71063,794.57874,825.6044,nan,nan,,,,,,,,,
1731653840.0637929,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.0646420,869.12085,809.0842,798.20514,839.707,nan,nan,,,,,,,,,
1731653840.0653272,,,,,,,0.12731934,0.08685303,0.972229,,,,,,
1731653840.0685353,776.4469,803.44324,795.38464,784.90845,nan,nan,,,,,,,,,
1731653840.0724289,753.0769,798.60803,795.78754,776.4469,nan,nan,,,,,,,,,
1731653840.0749300,,,,,,,,,,,,,nan,113594136.0,nan
1731653840.0763223,825.6044,803.0403,807.47253,821.1722,nan,nan,,,,,,,,,
1731653840.0802157,872.74725,807.47253,809.0842,842.1245,nan,nan,,,,,,,,,
1731653840.0841091,803.8461,804.2491,801.02563,802.6374,nan,nan,,,,,,,,,
1731653840.0842154,,,,,,,0.12731934,0.08679199,0.9724121,,,,,,
1731653840.0880027,750.2564,808.68134,799.41394,784.5055,nan,nan,,,,,,,,,
1731653840.0905447,,,,,,,,,,,,,nan,113558680.0,nan
1731653840.0918961,809.89014,809.0842,792.96704,815.9341,nan,nan,,,,,,,,,
1731653840.0957894,880.40295,805.4579,800.6227,846.9597,nan,nan,,,,,,,,,
1731653840.0987654,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.0996828,844.1392,800.6227,804.65204,818.3516,nan,nan,,,,,,,,,
1731653840.1031034,,,,,,,0.12719727,0.08453369,0.9716797,,,,,,
1731653840.1035764,747.4359,803.44324,800.2198,768.3883,nan,nan,,,,,,,,,
1731653840.1061594,,,,,,,,,,,,,nan,113612670.0,nan
1731653840.1074698,780.4762,807.47253,801.02563,799.81683,nan,nan,,,,,,,,,
1731653840.1113632,857.03296,801.8315,805.05493,840.10986,nan,nan,,,,,,,,,
1731653840.1152565,846.1539,799.011,806.6667,828.8278,nan,nan,,,,,,,,,
1731653840.1191502,749.0476,796.1905,799.81683,772.8205,nan,nan,,,,,,,,,
1731653840.1217744,,,,,,,,,,,,,nan,113532900.0,nan
1731653840.1219914,,,,,,,0.12902832,0.08911133,0.975708,,,,,,
1731653840.1230435,751.4652,793.7729,803.0403,782.8938,nan,nan,,,,,,,,,
1731653840.1269369,822.381,796.1905,803.8461,834.4689,nan,nan,,,,,,,,,
1731653840.1308305,863.0769,798.20514,800.6227,857.03296,nan,nan,,,,,,,,,
1731653840.1337378,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.1347239,778.86444,796.5934,799.81683,792.5641,nan,nan,,,,,,,,,
1731653840.1373892,,,,,,,,,,,,,nan,113559490.0,nan
1731653840.1386173,734.5421,807.0696,805.05493,773.22345,nan,nan,,,,,,,,,
1731653840.1408796,,,,,,,0.12487793,0.0871582,0.97784424,,,,,,
1731653840.1425107,805.4579,809.89014,803.0403,821.5751,nan,nan,,,,,,,,,
1731653840.1464043,863.8828,796.1905,802.6374,836.8865,nan,nan,,,,,,,,,
1731653840.1502976,799.81683,798.60803,804.65204,789.7436,nan,nan,,,,,,,,,
1731653840.1530042,,,,,,,,,,,,,nan,113558680.0,nan
1731653840.1541910,731.7216,805.4579,799.011,763.1502,nan,nan,,,,,,,,,
1731653840.1580844,786.1172,806.6667,802.23444,803.0403,nan,nan,,,,,,,,,
1731653840.1597676,,,,,,,0.12237549,0.0892334,0.9817505,,,,,,
1731653840.1619780,853.00366,800.6227,811.9048,849.3773,nan,nan,,,,,,,,,
1731653840.1658714,825.2015,799.81683,810.696,834.0659,nan,nan,,,,,,,,,
1731653840.1686189,,,,,,,,,,,,,nan,113521610.0,nan
1731653840.1687102,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.1697648,738.1685,799.81683,806.6667,782.0879,nan,nan,,,,,,,,,
1731653840.1736581,762.74725,795.78754,806.6667,805.4579,nan,nan,,,,,,,,,
1731653840.1775517,841.7216,797.8022,803.8461,849.7802,nan,nan,,,,,,,,,
1731653840.1786556,,,,,,,0.11895752,0.08642578,0.973999,,,,,,
1731653840.1814451,848.97437,795.38464,800.6227,846.55676,nan,nan,,,,,,,,,
1731653840.1842337,,,,,,,,,,,,,nan,113490990.0,nan
1731653840.1853385,749.85345,796.5934,799.81683,785.7143,nan,nan,,,,,,,,,
1731653840.1892321,745.82416,803.0403,800.6227,782.8938,nan,nan,,,,,,,,,
1731653840.1931255,828.4249,806.6667,803.0403,826.0073,nan,nan,,,,,,,,,
1731653840.1970189,866.7033,808.68134,796.99634,841.7216,nan,nan,,,,,,,,,
1731653840.1975436,,,,,,,0.11853027,0.085876465,0.9781494,,,,,,
1731653840.1998487,,,,,,,,,,,,,nan,113412020.0,nan
1731653840.2009122,779.2674,809.4872,788.93774,783.69965,nan,nan,,,,,,,,,
1731653840.2036827,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.2048059,745.82416,805.8608,794.9817,769.19415,nan,nan,,,,,,,,,
1731653840.2086992,813.91943,802.23444,803.44324,823.5897,nan,nan,,,,,,,,,
1731653840.2125926,868.315,800.6227,803.8461,859.45056,nan,nan,,,,,,,,,
1731653840.2154634,,,,,,,,,,,,,nan,113435384.0,nan
1731653840.2164319,,,,,,,0.12243652,0.08508301,0.9711304,,,,,,
1731653840.2164860,812.3077,799.81683,799.41394,816.337,nan,nan,,,,,,,,,
1731653840.2203796,743.4066,803.0403,796.1905,772.8205,nan,nan,,,,,,,,,
1731653840.2242730,791.75824,799.011,803.8461,805.8608,nan,nan,,,,,,,,,
1731653840.2281663,861.4652,800.2198,817.1429,840.9158,nan,nan,,,,,,,,,
1731653840.2310781,,,,,,,,,,,,,nan,113447470.0,nan
1731653840.2320597,840.10986,803.8461,813.5165,823.1868,nan,nan,,,,,,,,,
1731653840.2353199,,,,,,,0.12463379,0.0848999,0.97247314,,,,,,
1731653840.2359533,742.1978,799.81683,803.8461,773.22345,nan,nan,,,,,,,,,
1731653840.2386551,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.2398467,755.4945,798.20514,803.44324,786.1172,nan,nan,,,,,,,,,
1731653840.2437401,831.6484,803.8461,803.44324,818.7546,nan,nan,,,,,,,,,
1731653840.2466931,,,,,,,,,,,,,nan,113443440.0,nan
1731653840.2476335,850.18317,805.4579,802.23444,821.5751,nan,nan,,,,,,,,,
1731653840.2515271,757.50916,803.44324,803.44324,778.46155,nan,nan,,,,,,,,,
1731653840.2542078,,,,,,,0.11975098,0.085632324,0.97314453,,,,,,
1731653840.2554204,742.6007,805.05493,803.0403,778.86444,nan,nan,,,,,,,,,
1731653840.2593138,818.3516,802.23444,806.6667,807.0696,nan,nan,,,,,,,,,
1731653840.2623079,,,,,,,,,,,,,nan,113399930.0,nan
1731653840.2632074,867.1062,801.4286,815.5311,826.4103,nan,nan,,,,,,,,,
1731653840.2671008,791.3553,804.65204,808.2784,783.69965,nan,nan,,,,,,,,,
1731653840.2709942,734.94507,802.23444,800.6227,753.8828,nan,nan,,,,,,,,,
1731653840.2730961,,,,,,,0.115478516,0.086120605,0.97735596,,,,,,
1731653840.2736275,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.2748876,792.1612,798.20514,808.2784,793.36993,nan,nan,,,,,,,,,
1731653840.2779229,,,,,,,,,,,,,nan,113433780.0,nan
1731653840.2787812,863.0769,801.02563,814.7253,831.2454,nan,nan,,,,,,,,,
1731653840.2826746,826.0073,805.05493,808.2784,801.02563,nan,nan,,,,,,,,,
1731653840.2865679,740.18317,801.8315,801.8315,761.9414,nan,nan,,,,,,,,,
1731653840.2904613,775.64105,799.011,805.8608,794.57874,nan,nan,,,,,,,,,
1731653840.2919841,,,,,,,0.11975098,0.0826416,0.9765625,,,,,,
1731653840.2935376,,,,,,,,,,,,,nan,113408790.0,nan
1731653840.2943549,850.18317,801.4286,810.293,842.52747,nan,nan,,,,,,,,,
1731653840.2982483,841.31866,798.60803,807.8755,832.4542,nan,nan,,,,,,,,,
1731653840.3021417,751.06226,802.23444,804.65204,765.56775,nan,nan,,,,,,,,,
1731653840.3060350,759.5238,805.8608,806.26373,773.22345,nan,nan,,,,,,,,,
1731653840.3085999,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.3091524,,,,,,,,,,,,,nan,113380584.0,nan
1731653840.3099287,829.2308,801.02563,803.44324,815.9341,nan,nan,,,,,,,,,
1731653840.3108721,,,,,,,0.11791992,0.08190918,0.96728516,,,,,,
1731653840.3138220,856.2271,801.02563,803.0403,827.2161,nan,nan,,,,,,,,,
1731653840.3177154,763.5531,807.0696,806.6667,772.8205,nan,nan,,,,,,,,,
1731653840.3216090,736.9597,806.6667,805.8608,763.5531,nan,nan,,,,,,,,,
1731653840.3247674,,,,,,,,,,,,,nan,113459560.0,nan
1731653840.3255024,812.3077,804.65204,803.44324,816.337,nan,nan,,,,,,,,,
1731653840.3293958,861.8681,809.0842,801.4286,834.87177,nan,nan,,,,,,,,,
1731653840.3297603,,,,,,,0.117126465,0.08111572,0.9645996,,,,,,
1731653840.3332891,789.34064,801.02563,794.57874,784.10254,nan,nan,,,,,,,,,
1731653840.3371828,732.9304,794.57874,791.75824,760.32965,nan,nan,,,,,,,,,
1731653840.3403821,,,,,,,,,,,,,nan,113418460.0,nan
1731653840.3410761,795.38464,804.2491,796.1905,799.81683,nan,nan,,,,,,,,,
1731653840.3435724,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.3449695,866.30035,809.89014,798.20514,838.9011,nan,nan,,,,,,,,,
1731653840.3486483,,,,,,,0.1204834,0.08319092,0.9779053,,,,,,
1731653840.3488629,821.5751,801.02563,793.36993,803.0403,nan,nan,,,,,,,,,
1731653840.3527565,732.52747,799.81683,788.5348,750.2564,nan,nan,,,,,,,,,
1731653840.3559968,,,,,,,,,,,,,nan,113469230.0,nan
1731653840.3566499,766.77655,803.44324,783.69965,778.0586,nan,nan,,,,,,,,,
1731653840.3605433,835.6777,796.5934,786.9231,816.7399,nan,nan,,,,,,,,,
1731653840.3644366,836.4835,793.7729,790.54944,810.696,nan,nan,,,,,,,,,
1731653840.3675363,,,,,,,0.12219238,0.08459473,0.97662354,,,,,,
1731653840.3683302,747.4359,798.20514,794.17584,754.2857,nan,nan,,,,,,,,,
1731653840.3716118,,,,,,,,,,,,,nan,113407980.0,nan
1731653840.3722236,750.2564,796.1905,795.78754,765.56775,nan,nan,,,,,,,,,
1731653840.3761170,823.9927,801.02563,800.2198,821.978,nan,nan,,,,,,,,,
1731653840.3785448,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.3800104,857.4359,803.44324,804.65204,837.28937,nan,nan,,,,,,,,,
1731653840.3839040,770.40295,802.23444,804.65204,781.685,nan,nan,,,,,,,,,
1731653840.3864243,,,,,,,0.12524414,0.0859375,0.9736328,,,,,,
1731653840.3872266,,,,,,,,,,,,,nan,113456340.0,nan
1731653840.3877974,734.5421,801.8315,800.6227,768.3883,nan,nan,,,,,,,,,
1731653840.3916907,806.6667,799.41394,801.02563,807.47253,nan,nan,,,,,,,,,
1731653840.3955843,861.06226,795.38464,800.6227,837.6923,nan,nan,,,,,,,,,
1731653840.3994777,791.75824,792.96704,792.96704,798.20514,nan,nan,,,,,,,,,
1731653840.4028416,,,,,,,,,,,,,nan,113447470.0,nan
1731653840.4033711,731.7216,802.6374,799.011,763.1502,nan,nan,,,,,,,,,
1731653840.4053125,,,,,,,0.1295166,0.08905029,0.9805908,,,,,,
1731653840.4072645,793.36993,806.26373,808.2784,803.0403,nan,nan,,,,,,,,,
1731653840.4111581,862.674,805.4579,808.2784,843.73627,nan,nan,,,,,,,,,
1731653840.4135172,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.4150515,832.0513,808.68134,805.8608,826.0073,nan,nan,,,,,,,,,
1731653840.4184563,,,,,,,,,,,,,nan,113423300.0,nan
1731653840.4189448,749.85345,809.4872,802.23444,780.87915,nan,nan,,,,,,,,,
1731653840.4228382,778.86444,810.696,801.4286,792.1612,nan,nan,,,,,,,,,
1731653840.4242005,,,,,,,0.12390137,0.0869751,0.9767456,,,,,,
1731653840.4267318,843.73627,811.0989,801.4286,828.022,nan,nan,,,,,,,,,
1731653840.4306252,852.1978,809.0842,801.02563,827.619,nan,nan,,,,,,,,,
1731653840.4340711,,,,,,,,,,,,,nan,113451500.0,nan
1731653840.4345186,763.5531,809.4872,803.0403,769.19415,nan,nan,,,,,,,,,
1731653840.4384120,760.32965,805.05493,804.65204,777.25275,nan,nan,,,,,,,,,
1731653840.4423056,832.0513,801.02563,803.0403,827.619,nan,nan,,,,,,,,,
1731653840.4430885,,,,,,,0.1182251,0.08306885,0.97766113,,,,,,
1731653840.4461989,867.9121,805.8608,798.20514,848.5714,nan,nan,,,,,,,,,
1731653840.4484897,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.4496861,,,,,,,,,,,,,nan,113451500.0,nan
1731653840.4500923,788.1319,806.26373,797.3993,798.20514,nan,nan,,,,,,,,,
1731653840.4539857,749.85345,802.6374,799.011,780.07324,nan,nan,,,,,,,,,
1731653840.4578793,817.5458,805.4579,798.60803,819.5604,nan,nan,,,,,,,,,
1731653840.4617727,871.9414,803.44324,803.44324,854.21246,nan,nan,,,,,,,,,
1731653840.4619768,,,,,,,0.115600586,0.08618164,0.9771118,,,,,,
1731653840.4653008,,,,,,,,,,,,,nan,113484540.0,nan
1731653840.4656661,813.5165,802.6374,804.65204,817.5458,nan,nan,,,,,,,,,
1731653840.4695597,746.2271,810.696,807.47253,780.4762,nan,nan,,,,,,,,,
1731653840.4734530,805.8608,812.3077,811.9048,813.1135,nan,nan,,,,,,,,,
1731653840.4773464,877.98535,809.4872,808.68134,850.18317,nan,nan,,,,,,,,,
1731653840.4808648,,,,,,,0.11682129,0.084472656,0.9703369,,,,,,
1731653840.4809155,,,,,,,,,,,,,nan,113473260.0,nan
1731653840.4812398,842.52747,807.0696,795.78754,829.2308,nan,nan,,,,,,,,,
1731653840.4834621,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.4851334,750.2564,803.44324,792.5641,772.8205,nan,nan,,,,,,,,,
1731653840.4890268,775.2381,800.6227,799.41394,790.54944,nan,nan,,,,,,,,,
1731653840.4929202,843.3333,802.6374,806.6667,835.6777,nan,nan,,,,,,,,,
1731653840.4965305,,,,,,,,,,,,,nan,113507100.0,nan
1731653840.4968135,858.24176,804.2491,807.8755,842.9304,nan,nan,,,,,,,,,
1731653840.4997528,,,,,,,0.117492676,0.07714844,0.9713135,,,,,,
1731653840.5007071,764.7619,797.3993,801.4286,783.69965,nan,nan,,,,,,,,,
1731653840.5046005,748.6447,807.47253,796.99634,784.10254,nan,nan,,,,,,,,,
1731653840.5084939,820.3663,812.3077,798.20514,818.3516,nan,nan,,,,,,,,,
1731653840.5121453,,,,,,,,,,,,,nan,113466010.0,nan
1731653840.5123873,867.50916,807.8755,806.26373,826.8132,nan,nan,,,,,,,,,
1731653840.5162809,792.1612,806.6667,807.0696,781.685,nan,nan,,,,,,,,,
1731653840.5184343,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.5186410,,,,,,,0.11785889,0.08129883,0.97473145,,,,,,
1731653840.5201743,741.39197,806.6667,801.8315,767.98535,nan,nan,,,,,,,,,
1731653840.5240676,803.8461,805.05493,802.23444,809.4872,nan,nan,,,,,,,,,
1731653840.5277603,,,,,,,,,,,,,nan,113480510.0,nan
1731653840.5279613,875.56775,803.8461,802.6374,846.55676,nan,nan,,,,,,,,,
1731653840.5318546,827.2161,806.6667,803.0403,822.7839,nan,nan,,,,,,,,,
1731653840.5357480,745.82416,811.50183,797.3993,789.7436,nan,nan,,,,,,,,,
1731653840.5375290,,,,,,,0.11846924,0.08099365,0.96972656,,,,,,
1731653840.5396414,796.99634,811.9048,796.99634,822.7839,nan,nan,,,,,,,,,
1731653840.5433750,,,,,,,,,,,,,nan,113519190.0,nan
1731653840.5435350,854.21246,801.02563,800.2198,855.0183,nan,nan,,,,,,,,,
1731653840.5474284,830.0366,795.38464,798.60803,827.2161,nan,nan,,,,,,,,,
1731653840.5513217,739.3773,799.011,797.3993,768.7912,nan,nan,,,,,,,,,
1731653840.5534067,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.5552151,757.9121,802.23444,797.8022,780.87915,nan,nan,,,,,,,,,
1731653840.5564170,,,,,,,0.116760254,0.08203125,0.9725342,,,,,,
1731653840.5589898,,,,,,,,,,,,,nan,113468424.0,nan
1731653840.5591087,829.2308,800.6227,799.011,822.381,nan,nan,,,,,,,,,
1731653840.5630021,853.00366,801.4286,798.60803,834.87177,nan,nan,,,,,,,,,
1731653840.5668955,764.7619,807.8755,793.36993,775.64105,nan,nan,,,,,,,,,
1731653840.5707889,739.3773,808.68134,788.93774,769.59705,nan,nan,,,,,,,,,
1731653840.5746047,,,,,,,,,,,,,nan,113477290.0,nan
1731653840.5746825,805.4579,803.8461,792.1612,810.293,nan,nan,,,,,,,,,
1731653840.5753050,,,,,,,0.109680176,0.08453369,0.97772217,,,,,,
1731653840.5785758,860.65936,801.02563,796.5934,836.4835,nan,nan,,,,,,,,,
1731653840.5824692,794.57874,802.23444,796.1905,801.4286,nan,nan,,,,,,,,,
1731653840.5863626,740.58606,803.44324,794.9817,770.40295,nan,nan,,,,,,,,,
1731653840.5883791,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.5902195,,,,,,,,,,,,,nan,113532900.0,nan
1731653840.5902562,805.8608,808.2784,799.011,802.6374,nan,nan,,,,,,,,,
1731653840.5941496,866.30035,807.0696,801.02563,840.9158,nan,nan,,,,,,,,,
1731653840.5941932,,,,,,,0.11102295,0.08282471,0.9750366,,,,,,
1731653840.5980430,819.5604,803.44324,796.99634,809.4872,nan,nan,,,,,,,,,
1731653840.6019366,732.52747,806.26373,798.60803,757.50916,nan,nan,,,,,,,,,
1731653840.6058300,768.7912,806.26373,802.23444,783.69965,nan,nan,,,,,,,,,
1731653840.6058342,,,,,,,,,,,,,nan,113489380.0,nan
1731653840.6097233,841.7216,802.23444,796.5934,829.2308,nan,nan,,,,,,,,,
1731653840.6130812,,,,,,,0.11303711,0.07885742,0.97351074,,,,,,
1731653840.6136167,844.1392,804.65204,794.57874,821.1722,nan,nan,,,,,,,,,
1731653840.6175103,763.1502,808.68134,795.78754,768.7912,nan,nan,,,,,,,,,
1731653840.6214037,760.32965,803.8461,802.23444,781.28204,nan,nan,,,,,,,,,
1731653840.6214492,,,,,,,,,,,,,nan,113495016.0,nan
1731653840.6233516,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.6252971,827.2161,803.44324,805.8608,820.3663,nan,nan,,,,,,,,,
1731653840.6291904,865.89746,806.6667,804.2491,839.707,nan,nan,,,,,,,,,
1731653840.6319692,,,,,,,0.1184082,0.08215332,0.9746704,,,,,,
1731653840.6330841,771.6117,800.2198,804.2491,786.52014,nan,nan,,,,,,,,,
1731653840.6369774,734.94507,796.99634,806.6667,772.4176,nan,nan,,,,,,,,,
1731653840.6370640,,,,,,,,,,,,,nan,113552230.0,nan
1731653840.6408708,811.0989,799.81683,807.0696,817.1429,nan,nan,,,,,,,,,
1731653840.6447642,869.12085,803.0403,807.0696,848.5714,nan,nan,,,,,,,,,
1731653840.6486578,800.2198,806.6667,803.8461,802.23444,nan,nan,,,,,,,,,
1731653840.6508574,,,,,,,0.11456299,0.082336426,0.97698975,,,,,,
1731653840.6525512,735.34796,805.8608,802.23444,759.92676,nan,nan,,,,,,,,,
1731653840.6526790,,,,,,,,,,,,,nan,113482930.0,nan
1731653840.6564445,790.9524,805.4579,810.696,794.17584,nan,nan,,,,,,,,,
1731653840.6583240,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.6603382,861.8681,803.44324,815.12823,837.28937,nan,nan,,,,,,,,,
1731653840.6642315,836.08057,800.2198,810.696,812.3077,nan,nan,,,,,,,,,
1731653840.6681249,745.82416,806.6667,809.0842,764.7619,nan,nan,,,,,,,,,
1731653840.6682937,,,,,,,,,,,,,nan,113558680.0,nan
1731653840.6697454,,,,,,,0.11834717,0.08911133,0.979187,,,,,,
1731653840.6720183,772.4176,811.0989,812.3077,804.65204,nan,nan,,,,,,,,,
1731653840.6759119,841.31866,809.4872,809.0842,837.28937,nan,nan,,,,,,,,,
1731653840.6798053,841.7216,807.0696,809.0842,827.619,nan,nan,,,,,,,,,
1731653840.6836987,749.0476,807.47253,809.0842,772.01465,nan,nan,,,,,,,,,
1731653840.6839085,,,,,,,,,,,,,nan,113568350.0,nan
1731653840.6875920,745.42126,803.8461,800.2198,771.2088,nan,nan,,,,,,,,,
1731653840.6886334,,,,,,,0.1126709,0.08581543,0.9793701,,,,,,
1731653840.6914856,826.0073,810.696,800.2198,823.9927,nan,nan,,,,,,,,,
1731653840.6932964,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.6953790,863.8828,813.5165,803.44324,839.707,nan,nan,,,,,,,,,
1731653840.6992724,779.2674,809.4872,809.89014,776.04395,nan,nan,,,,,,,,,
1731653840.6995234,,,,,,,,,,,,,nan,113599784.0,nan
1731653840.7031658,745.42126,813.5165,806.26373,761.53845,nan,nan,,,,,,,,,
1731653840.7070594,815.12823,813.5165,804.2491,812.71063,nan,nan,,,,,,,,,
1731653840.7075217,,,,,,,0.11932373,0.08477783,0.9760742,,,,,,
1731653840.7109528,878.3883,810.696,813.91943,850.989,nan,nan,,,,,,,,,
1731653840.7148461,821.1722,808.68134,813.91943,807.47253,nan,nan,,,,,,,,,
1731653840.7151382,,,,,,,,,,,,,nan,113576410.0,nan
1731653840.7187395,744.61536,809.0842,812.71063,766.3736,nan,nan,,,,,,,,,
1731653840.7226331,794.57874,809.89014,809.89014,801.8315,nan,nan,,,,,,,,,
1731653840.7264097,,,,,,,0.11968994,0.08282471,0.9713135,,,,,,
1731653840.7265265,867.50916,808.68134,802.6374,837.28937,nan,nan,,,,,,,,,
1731653840.7282689,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.7304199,850.989,808.2784,800.6227,821.978,nan,nan,,,,,,,,,
1731653840.7307529,,,,,,,,,,,,,nan,113538536.0,nan
1731653840.7343135,753.8828,806.6667,798.60803,768.3883,nan,nan,,,,,,,,,
1731653840.7382069,771.6117,806.6667,797.3993,778.0586,nan,nan,,,,,,,,,
1731653840.7421002,848.5714,807.8755,801.4286,826.8132,nan,nan,,,,,,,,,
1731653840.7452977,,,,,,,0.122924805,0.08929443,0.96813965,,,,,,
1731653840.7459936,861.06226,807.8755,807.0696,832.4542,nan,nan,,,,,,,,,
1731653840.7463679,,,,,,,,,,,,,nan,113555460.0,nan
1731653840.7498872,770.0,811.9048,805.8608,771.6117,nan,nan,,,,,,,,,
1731653840.7537806,757.50916,818.3516,799.011,775.64105,nan,nan,,,,,,,,,
1731653840.7576740,831.6484,813.1135,799.41394,818.7546,nan,nan,,,,,,,,,
1731653840.7615674,869.12085,808.2784,804.2491,842.9304,nan,nan,,,,,,,,,
1731653840.7619827,,,,,,,,,,,,,nan,113593336.0,nan
1731653840.7632413,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.7641857,,,,,,,0.12628174,0.08416748,0.9713745,,,,,,
1731653840.7654610,779.67035,807.8755,811.0989,786.52014,nan,nan,,,,,,,,,
1731653840.7693543,737.3626,809.89014,813.5165,757.9121,nan,nan,,,,,,,,,
