timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652662.7549334,,,,,,,,,,,,,nan,116281690.0,nan
1731652662.7576666,,,,,,,,,,1592381.0,1607692.2,,,,
1731652662.7582731,946.4835,827.619,834.0659,768.3883,nan,nan,,,,,,,,,
1731652662.7621722,804.2491,816.337,832.4542,707.5458,nan,nan,,,,,,,,,
1731652662.7654617,,,,,,,0.16583252,0.10736084,0.96972656,,,,,,
1731652662.7660713,707.1429,810.293,826.4103,648.315,nan,nan,,,,,,,,,
1731652662.7699704,803.44324,815.12823,817.5458,686.1905,nan,nan,,,,,,,,,
1731652662.7705107,,,,,,,,,,,,,nan,116243810.0,nan
1731652662.7738695,937.2161,818.7546,813.1135,765.9707,nan,nan,,,,,,,,,
1731652662.7777686,854.61536,816.337,822.381,736.55676,nan,nan,,,,,,,,,
1731652662.7816677,721.6484,809.89014,824.7985,653.95605,nan,nan,,,,,,,,,
1731652662.7843077,,,,,,,0.16784668,0.10809326,0.9725342,,,,,,
1731652662.7855668,773.22345,807.8755,817.1429,668.86444,nan,nan,,,,,,,,,
1731652662.7860882,,,,,,,,,,,,,nan,116210770.0,nan
1731652662.7894659,915.05493,807.0696,815.9341,751.8681,nan,nan,,,,,,,,,
1731652662.7925861,,,,,,,,,,1592381.0,1606886.5,,,,
1731652662.7933650,896.1172,811.50183,814.7253,756.30035,nan,nan,,,,,,,,,
1731652662.7972641,721.2454,817.5458,813.5165,659.59705,nan,nan,,,,,,,,,
1731652662.8011632,730.9158,819.5604,823.9927,647.9121,nan,nan,,,,,,,,,
1731652662.8016655,,,,,,,,,,,,,nan,116238170.0,nan
1731652662.8031540,,,,,,,0.1743164,0.10913086,0.9660034,,,,,,
1731652662.8050625,868.71796,817.1429,825.6044,715.6044,nan,nan,,,,,,,,,
1731652662.8089616,917.47253,818.3516,818.7546,755.89746,nan,nan,,,,,,,,,
1731652662.8128607,759.5238,817.9487,819.9634,672.49084,nan,nan,,,,,,,,,
1731652662.8167598,709.9634,815.9341,815.5311,639.0476,nan,nan,,,,,,,,,
1731652662.8172431,,,,,,,,,,,,,nan,116216410.0,nan
1731652662.8206589,825.2015,814.3223,818.3516,696.26373,nan,nan,,,,,,,,,
1731652662.8220000,,,,,,,0.16760254,0.103515625,0.96624756,,,,,,
1731652662.8245580,942.4542,811.50183,828.022,762.3443,nan,nan,,,,,,,,,
1731652662.8275058,,,,,,,,,,1592381.0,1607692.2,,,,
1731652662.8284571,815.5311,804.65204,821.978,705.9341,nan,nan,,,,,,,,,
1731652662.8323562,703.91943,807.47253,819.15753,633.4066,nan,nan,,,,,,,,,
1731652662.8328204,,,,,,,,,,,,,nan,116198680.0,nan
1731652662.8362553,792.96704,817.9487,831.6484,678.1319,nan,nan,,,,,,,,,
1731652662.8401544,926.7399,813.5165,832.4542,763.1502,nan,nan,,,,,,,,,
1731652662.8408463,,,,,,,0.16436768,0.103271484,0.9683838,,,,,,
1731652662.8440535,864.68866,809.4872,823.5897,730.10986,nan,nan,,,,,,,,,
1731652662.8479526,718.4249,816.7399,822.7839,635.42126,nan,nan,,,,,,,,,
1731652662.8483980,,,,,,,,,,,,,nan,116206740.0,nan
1731652662.8518517,753.8828,826.8132,823.1868,644.68866,nan,nan,,,,,,,,,
1731652662.8557508,890.87915,819.5604,817.9487,723.2601,nan,nan,,,,,,,,,
1731652662.8596499,894.10254,805.4579,819.5604,745.0183,nan,nan,,,,,,,,,
1731652662.8596923,,,,,,,0.16540527,0.10333252,0.972229,,,,,,
1731652662.8624253,,,,,,,,,,1592381.0,1607692.2,,,,
1731652662.8635490,733.73627,808.2784,821.5751,659.59705,nan,nan,,,,,,,,,
1731652662.8639753,,,,,,,,,,,,,nan,116189816.0,nan
1731652662.8674481,727.28937,809.4872,821.5751,640.65936,nan,nan,,,,,,,,,
1731652662.8713472,862.27106,816.337,821.978,717.2161,nan,nan,,,,,,,,,
1731652662.8752463,930.7692,825.6044,818.7546,766.3736,nan,nan,,,,,,,,,
1731652662.8785386,,,,,,,0.16192627,0.10369873,0.95996094,,,,,,
1731652662.8791454,774.0293,819.9634,821.5751,690.6227,nan,nan,,,,,,,,,
1731652662.8795528,,,,,,,,,,,,,nan,116211576.0,nan
1731652662.8830445,711.5751,819.5604,828.4249,653.95605,nan,nan,,,,,,,,,
1731652662.8869436,813.1135,814.7253,826.0073,697.47253,nan,nan,,,,,,,,,
1731652662.8908427,937.619,814.3223,825.6044,763.5531,nan,nan,,,,,,,,,
1731652662.8947418,842.1245,819.5604,832.8571,719.2308,nan,nan,,,,,,,,,
1731652662.8951302,,,,,,,,,,,,,nan,116238170.0,nan
1731652662.8973448,,,,,,,,,,1592381.0,1607692.2,,,,
1731652662.8973846,,,,,,,0.1696167,0.101867676,0.9584961,,,,,,
1731652662.8986409,713.9927,813.1135,830.4396,639.85345,nan,nan,,,,,,,,,
1731652662.9025400,775.2381,809.89014,828.022,663.22345,nan,nan,,,,,,,,,
1731652662.9064391,906.5934,806.26373,824.3956,744.61536,nan,nan,,,,,,,,,
1731652662.9103382,853.8095,805.8608,814.7253,726.08057,nan,nan,,,,,,,,,
1731652662.9107077,,,,,,,,,,,,,nan,116222050.0,nan
1731652662.9142373,699.0842,813.5165,817.1429,632.1978,nan,nan,,,,,,,,,
1731652662.9162309,,,,,,,0.16912842,0.10321045,0.9654541,,,,,,
1731652662.9181364,727.6923,812.3077,821.1722,639.0476,nan,nan,,,,,,,,,
1731652662.9220355,873.95605,813.5165,812.3077,711.1722,nan,nan,,,,,,,,,
1731652662.9259346,896.9231,822.381,813.5165,728.49817,nan,nan,,,,,,,,,
1731652662.9262850,,,,,,,,,,,,,nan,116276850.0,nan
1731652662.9298337,722.4542,821.5751,818.7546,646.30035,nan,nan,,,,,,,,,
1731652662.9322643,,,,,,,,,,1592381.0,1606886.5,,,,
1731652662.9337327,706.7399,811.50183,820.3663,628.97437,nan,nan,,,,,,,,,
1731652662.9350770,,,,,,,0.17199707,0.10534668,0.963501,,,,,,
1731652662.9376318,851.79486,809.89014,822.7839,699.89014,nan,nan,,,,,,,,,
1731652662.9415309,930.7692,809.4872,820.3663,751.06226,nan,nan,,,,,,,,,
1731652662.9418626,,,,,,,,,,,,,nan,116304250.0,nan
1731652662.9454300,784.10254,809.0842,819.9634,674.5055,nan,nan,,,,,,,,,
1731652662.9493291,713.1868,809.89014,815.9341,622.9304,nan,nan,,,,,,,,,
1731652662.9532285,813.5165,812.71063,817.9487,679.7436,nan,nan,,,,,,,,,
1731652662.9539232,,,,,,,0.17163086,0.10974121,0.97094727,,,,,,
1731652662.9571276,932.7839,817.9487,812.71063,751.8681,nan,nan,,,,,,,,,
1731652662.9574399,,,,,,,,,,,,,nan,116278460.0,nan
1731652662.9610267,830.4396,813.5165,813.5165,703.5165,nan,nan,,,,,,,,,
1731652662.9649258,709.9634,810.293,823.9927,625.7509,nan,nan,,,,,,,,,
1731652662.9671838,,,,,,,,,,1592381.0,1607692.2,,,,
1731652662.9688249,771.2088,814.3223,830.84247,655.9707,nan,nan,,,,,,,,,
1731652662.9727240,918.2784,815.9341,819.15753,736.55676,nan,nan,,,,,,,,,
1731652662.9727693,,,,,,,0.17047119,0.105529785,0.9762573,,,,,,
1731652662.9730175,,,,,,,,,,,,,nan,116352600.0,nan
1731652662.9766231,882.01465,813.5165,807.0696,722.0513,nan,nan,,,,,,,,,
1731652662.9805222,704.3223,812.71063,822.7839,633.8095,nan,nan,,,,,,,,,
1731652662.9844213,720.0366,815.9341,824.3956,634.61536,nan,nan,,,,,,,,,
1731652662.9883204,863.0769,815.12823,816.337,704.3223,nan,nan,,,,,,,,,
1731652662.9885948,,,,,,,,,,,,,nan,116312300.0,nan
1731652662.9916155,,,,,,,0.16564941,0.105895996,0.9725342,,,,,,
1731652662.9922194,900.14655,813.5165,811.9048,730.5128,nan,nan,,,,,,,,,
1731652662.9961185,724.0659,812.3077,817.5458,639.85345,nan,nan,,,,,,,,,
1731652663.0000176,676.1172,805.4579,817.5458,594.3223,nan,nan,,,,,,,,,
1731652663.0021033,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.0039167,801.8315,802.23444,812.71063,652.3443,nan,nan,,,,,,,,,
1731652663.0041723,,,,,,,,,,,,,nan,116265570.0,nan
1731652663.0078158,896.9231,804.2491,815.12823,708.3516,nan,nan,,,,,,,,,
1731652663.0104616,,,,,,,0.16656494,0.10253906,0.96728516,,,,,,
1731652663.0117149,763.1502,806.26373,826.4103,631.79486,nan,nan,,,,,,,,,
1731652663.0156140,672.49084,809.0842,832.8571,570.54944,nan,nan,,,,,,,,,
1731652663.0195131,743.4066,809.0842,820.7692,594.7253,nan,nan,,,,,,,,,
1731652663.0197496,,,,,,,,,,,,,nan,116338904.0,nan
1731652663.0234122,852.1978,800.6227,813.5165,648.71796,nan,nan,,,,,,,,,
1731652663.0273113,755.4945,801.4286,819.9634,612.8571,nan,nan,,,,,,,,,
1731652663.0293078,,,,,,,0.16998291,0.10412598,0.9659424,,,,,,
1731652663.0312104,608.022,802.23444,826.8132,535.4945,nan,nan,,,,,,,,,
1731652663.0351095,648.71796,797.3993,820.3663,534.2857,nan,nan,,,,,,,,,
1731652663.0353272,,,,,,,,,,,,,nan,116284104.0,nan
1731652663.0370231,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.0390086,782.49084,801.8315,817.5458,591.50183,nan,nan,,,,,,,,,
1731652663.0429077,761.53845,804.65204,823.1868,591.0989,nan,nan,,,,,,,,,
1731652663.0468068,586.26373,799.81683,824.7985,490.76923,nan,nan,,,,,,,,,
1731652663.0481539,,,,,,,0.16967773,0.10473633,0.9647217,,,,,,
1731652663.0507059,580.6227,791.3553,815.5311,457.32602,nan,nan,,,,,,,,,
1731652663.0509045,,,,,,,,,,,,,nan,116336480.0,nan
1731652663.0546050,714.7985,790.54944,809.89014,504.8718,nan,nan,,,,,,,,,
1731652663.0585041,759.5238,794.9817,816.337,543.5531,nan,nan,,,,,,,,,
1731652663.0624032,589.4872,801.4286,811.50183,466.5934,nan,nan,,,,,,,,,
1731652663.0663023,540.7326,807.47253,811.9048,428.71796,nan,nan,,,,,,,,,
1731652663.0664821,,,,,,,,,,,,,nan,116263150.0,nan
1731652663.0670002,,,,,,,0.17486572,0.10467529,0.9607544,,,,,,
1731652663.0702014,666.4469,809.89014,826.4103,499.6337,nan,nan,,,,,,,,,
1731652663.0719426,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.0741005,785.7143,813.5165,827.2161,578.20514,nan,nan,,,,,,,,,
1731652663.0779996,666.04395,809.0842,816.337,525.82416,nan,nan,,,,,,,,,
1731652663.0818987,589.89014,812.3077,801.02563,486.337,nan,nan,,,,,,,,,
1731652663.0820594,,,,,,,,,,,,,nan,116363080.0,nan
1731652663.0857978,694.65204,819.9634,809.0842,549.59705,nan,nan,,,,,,,,,
1731652663.0858462,,,,,,,0.17407227,0.10144043,0.9642334,,,,,,
1731652663.0896969,844.5421,817.9487,829.6337,637.8388,nan,nan,,,,,,,,,
1731652663.0935960,794.57874,815.9341,828.8278,618.0952,nan,nan,,,,,,,,,
1731652663.0974951,657.5824,807.8755,817.1429,537.1062,nan,nan,,,,,,,,,
1731652663.0976369,,,,,,,,,,,,,nan,116318750.0,nan
1731652663.1013944,710.3663,802.6374,812.3077,566.52014,nan,nan,,,,,,,,,
1731652663.1046925,,,,,,,0.17480469,0.103149414,0.96832275,,,,,,
1731652663.1052935,867.50916,805.4579,816.337,674.90845,nan,nan,,,,,,,,,
1731652663.1068621,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.1091926,881.6117,817.1429,823.9927,701.0989,nan,nan,,,,,,,,,
1731652663.1130917,713.5897,818.3516,819.9634,614.87177,nan,nan,,,,,,,,,
1731652663.1132143,,,,,,,,,,,,,nan,116368720.0,nan
1731652663.1169908,730.5128,814.7253,812.3077,617.28937,nan,nan,,,,,,,,,
1731652663.1208899,888.0586,820.7692,815.5311,708.7546,nan,nan,,,,,,,,,
1731652663.1235385,,,,,,,0.17132568,0.099853516,0.9590454,,,,,,
1731652663.1247890,957.76556,823.1868,812.71063,755.09155,nan,nan,,,,,,,,,
1731652663.1286881,806.6667,818.7546,812.3077,664.83514,nan,nan,,,,,,,,,
1731652663.1287918,,,,,,,,,,,,,nan,116350184.0,nan
1731652663.1325872,744.21246,812.71063,821.1722,623.3333,nan,nan,,,,,,,,,
1731652663.1364863,858.24176,806.26373,831.6484,682.5641,nan,nan,,,,,,,,,
1731652663.1403854,983.95605,802.23444,832.8571,753.47986,nan,nan,,,,,,,,,
1731652663.1417816,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.1423848,,,,,,,0.1642456,0.101135254,0.975708,,,,,,
1731652663.1442845,868.315,812.71063,828.8278,713.1868,nan,nan,,,,,,,,,
1731652663.1443691,,,,,,,,,,,,,nan,116378390.0,nan
1731652663.1481836,743.00366,811.50183,823.5897,649.12085,nan,nan,,,,,,,,,
1731652663.1520827,820.7692,802.6374,828.022,694.2491,nan,nan,,,,,,,,,
1731652663.1559818,947.6923,811.0989,825.2015,782.0879,nan,nan,,,,,,,,,
1731652663.1598809,898.93774,815.5311,815.5311,764.7619,nan,nan,,,,,,,,,
1731652663.1599467,,,,,,,,,,,,,nan,116413040.0,nan
1731652663.1612308,,,,,,,0.16674805,0.09832764,0.9644165,,,,,,
1731652663.1637800,768.7912,821.978,821.978,686.99634,nan,nan,,,,,,,,,
1731652663.1676791,801.02563,821.1722,827.2161,699.89014,nan,nan,,,,,,,,,
1731652663.1715782,954.94507,817.5458,827.2161,781.28204,nan,nan,,,,,,,,,
1731652663.1754773,982.3443,822.381,826.0073,806.6667,nan,nan,,,,,,,,,
1731652663.1755240,,,,,,,,,,,,,nan,116406590.0,nan
1731652663.1767011,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.1793764,819.15753,815.12823,821.1722,718.8278,nan,nan,,,,,,,,,
1731652663.1800771,,,,,,,0.17138672,0.101989746,0.96435547,,,,,,
1731652663.1832755,804.65204,820.7692,815.5311,695.4579,nan,nan,,,,,,,,,
1731652663.1871746,930.7692,824.7985,813.1135,763.95605,nan,nan,,,,,,,,,
1731652663.1910737,1016.99634,812.3077,823.9927,825.6044,nan,nan,,,,,,,,,
1731652663.1911016,,,,,,,,,,,,,nan,116425940.0,nan
1731652663.1949728,851.79486,808.68134,826.0073,745.82416,nan,nan,,,,,,,,,
1731652663.1988719,762.3443,808.68134,815.12823,692.23444,nan,nan,,,,,,,,,
1731652663.1989231,,,,,,,0.17266846,0.10510254,0.97229004,,,,,,
1731652663.2027709,874.7619,815.5311,816.337,748.6447,nan,nan,,,,,,,,,
1731652663.2066700,998.46155,813.91943,815.5311,817.1429,nan,nan,,,,,,,,,
1731652663.2066789,,,,,,,,,,,,,nan,116450910.0,nan
1731652663.2105691,891.685,808.2784,821.1722,769.59705,nan,nan,,,,,,,,,
1731652663.2116206,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.2144682,761.13556,815.9341,833.663,696.26373,nan,nan,,,,,,,,,
1731652663.2177694,,,,,,,0.17211914,0.10821533,0.97473145,,,,,,
1731652663.2183673,827.619,819.5604,829.2308,724.87177,nan,nan,,,,,,,,,
1731652663.2222564,,,,,,,,,,,,,nan,116464616.0,nan
1731652663.2222664,971.8681,816.337,830.84247,802.6374,nan,nan,,,,,,,,,
1731652663.2261655,929.15753,802.23444,830.84247,781.28204,nan,nan,,,,,,,,,
1731652663.2300646,771.6117,800.6227,829.6337,676.1172,nan,nan,,,,,,,,,
1731652663.2339637,794.17584,805.4579,827.619,676.9231,nan,nan,,,,,,,,,
1731652663.2366154,,,,,,,0.17382812,0.1081543,0.9680176,,,,,,
1731652663.2378337,,,,,,,,,,,,,nan,116512160.0,nan
1731652663.2378628,926.337,799.41394,824.7985,762.74725,nan,nan,,,,,,,,,
1731652663.2417619,963.8095,809.89014,820.3663,792.1612,nan,nan,,,,,,,,,
1731652663.2456610,788.5348,819.15753,815.5311,687.3993,nan,nan,,,,,,,,,
1731652663.2465403,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.2495604,749.85345,816.7399,819.15753,650.32965,nan,nan,,,,,,,,,
1731652663.2534113,,,,,,,,,,,,,nan,116506520.0,nan
1731652663.2534595,884.83514,815.12823,820.3663,722.8571,nan,nan,,,,,,,,,
1731652663.2554617,,,,,,,0.17321777,0.10046387,0.96417236,,,,,,
1731652663.2573586,986.77655,813.1135,821.5751,786.9231,nan,nan,,,,,,,,,
1731652663.2612576,848.1685,818.7546,824.3956,707.9487,nan,nan,,,,,,,,,
1731652663.2651567,766.77655,826.4103,820.3663,649.92676,nan,nan,,,,,,,,,
1731652663.2689886,,,,,,,,,,,,,nan,116518610.0,nan
1731652663.2690558,846.55676,820.7692,815.9341,691.02563,nan,nan,,,,,,,,,
1731652663.2729549,964.61536,819.15753,823.1868,760.7326,nan,nan,,,,,,,,,
1731652663.2743077,,,,,,,0.17565918,0.09765625,0.9636841,,,,,,
1731652663.2768540,884.83514,822.381,828.8278,722.8571,nan,nan,,,,,,,,,
1731652663.2807531,734.94507,819.15753,828.4249,628.97437,nan,nan,,,,,,,,,
1731652663.2814598,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.2845662,,,,,,,,,,,,,nan,116494430.0,nan
1731652663.2846522,784.90845,820.3663,828.4249,654.35895,nan,nan,,,,,,,,,
1731652663.2885513,937.619,815.9341,824.3956,745.0183,nan,nan,,,,,,,,,
1731652663.2924504,921.9048,817.5458,820.3663,737.76556,nan,nan,,,,,,,,,
1731652663.2931540,,,,,,,0.17675781,0.101867676,0.9592285,,,,,,
1731652663.2963495,749.0476,822.7839,818.3516,643.8828,nan,nan,,,,,,,,,
1731652663.3001435,,,,,,,,,,,,,nan,116529090.0,nan
1731652663.3002486,755.89746,817.9487,817.9487,652.3443,nan,nan,,,,,,,,,
1731652663.3041477,904.9817,819.15753,821.1722,733.73627,nan,nan,,,,,,,,,
1731652663.3080468,953.3333,819.15753,824.3956,760.7326,nan,nan,,,,,,,,,
1731652663.3119459,775.2381,816.7399,830.4396,668.86444,nan,nan,,,,,,,,,
1731652663.3120000,,,,,,,0.17120361,0.098083496,0.95910645,,,,,,
1731652663.3157210,,,,,,,,,,,,,nan,116500880.0,nan
1731652663.3158450,728.0952,813.1135,820.7692,633.00366,nan,nan,,,,,,,,,
1731652663.3163793,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.3197441,855.0183,811.9048,811.50183,700.696,nan,nan,,,,,,,,,
1731652663.3236432,960.58606,812.3077,822.381,769.19415,nan,nan,,,,,,,,,
1731652663.3275423,817.5458,813.5165,818.3516,697.47253,nan,nan,,,,,,,,,
1731652663.3308463,,,,,,,0.16973877,0.099609375,0.9621582,,,,,,
1731652663.3312984,,,,,,,,,,,,,nan,116436410.0,nan
1731652663.3314414,697.0696,814.3223,811.9048,619.304,nan,nan,,,,,,,,,
1731652663.3353405,793.36993,809.4872,822.7839,659.59705,nan,nan,,,,,,,,,
1731652663.3392396,944.4689,800.6227,824.3956,745.0183,nan,nan,,,,,,,,,
1731652663.3431387,871.9414,802.23444,824.3956,715.2015,nan,nan,,,,,,,,,
1731652663.3468759,,,,,,,,,,,,,nan,116376776.0,nan
1731652663.3470378,715.2015,817.1429,829.2308,634.61536,nan,nan,,,,,,,,,
1731652663.3496923,,,,,,,0.16766357,0.099121094,0.9661865,,,,,,
1731652663.3509369,756.30035,817.1429,827.2161,643.8828,nan,nan,,,,,,,,,
1731652663.3512988,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.3548360,913.8461,815.5311,817.1429,726.08057,nan,nan,,,,,,,,,
1731652663.3587351,925.5311,823.9927,812.3077,743.4066,nan,nan,,,,,,,,,
1731652663.3624532,,,,,,,,,,,,,nan,116350990.0,nan
1731652663.3626342,743.4066,826.0073,813.91943,639.45056,nan,nan,,,,,,,,,
1731652663.3665333,734.1392,819.5604,813.5165,619.304,nan,nan,,,,,,,,,
1731652663.3685386,,,,,,,0.16082764,0.10192871,0.9685669,,,,,,
1731652663.3704324,885.64105,818.7546,816.337,697.0696,nan,nan,,,,,,,,,
1731652663.3743315,958.97437,817.9487,817.1429,740.18317,nan,nan,,,,,,,,,
1731652663.3780308,,,,,,,,,,,,,nan,116268790.0,nan
1731652663.3782306,782.49084,815.12823,814.3223,650.32965,nan,nan,,,,,,,,,
1731652663.3821297,717.2161,817.9487,818.3516,613.2601,nan,nan,,,,,,,,,
1731652663.3860288,846.55676,812.71063,819.5604,679.7436,nan,nan,,,,,,,,,
1731652663.3862183,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.3873847,,,,,,,0.15997314,0.097595215,0.9663696,,,,,,
1731652663.3899279,960.989,817.5458,812.3077,747.4359,nan,nan,,,,,,,,,
1731652663.3936081,,,,,,,,,,,,,nan,116260740.0,nan
1731652663.3938270,823.5897,828.022,805.05493,682.96704,nan,nan,,,,,,,,,
1731652663.3977261,705.5311,829.2308,801.02563,604.7985,nan,nan,,,,,,,,,
1731652663.4016254,794.9817,831.6484,809.4872,643.47986,nan,nan,,,,,,,,,
1731652663.4055245,948.0952,829.2308,832.0513,743.00366,nan,nan,,,,,,,,,
1731652663.4062309,,,,,,,0.16400146,0.09906006,0.961853,,,,,,
1731652663.4091856,,,,,,,,,,,,,nan,116222856.0,nan
1731652663.4094236,890.87915,818.7546,840.9158,723.663,nan,nan,,,,,,,,,
1731652663.4133227,712.381,806.26373,831.2454,610.4396,nan,nan,,,,,,,,,
1731652663.4172218,736.1539,797.3993,820.7692,612.0513,nan,nan,,,,,,,,,
1731652663.4211209,889.67035,798.20514,821.1722,697.8755,nan,nan,,,,,,,,,
1731652663.4211378,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.4247630,,,,,,,,,,,,,nan,116267176.0,nan
1731652663.4250200,911.4286,808.68134,823.5897,718.8278,nan,nan,,,,,,,,,
1731652663.4250770,,,,,,,0.16308594,0.1026001,0.9680176,,,,,,
1731652663.4289191,733.3333,810.293,826.0073,619.707,nan,nan,,,,,,,,,
1731652663.4328182,718.8278,801.4286,827.619,596.337,nan,nan,,,,,,,,,
1731652663.4367173,857.8388,805.8608,820.3663,664.83514,nan,nan,,,,,,,,,
1731652663.4403405,,,,,,,,,,,,,nan,116246220.0,nan
1731652663.4406164,941.2454,819.9634,817.5458,721.2454,nan,nan,,,,,,,,,
1731652663.4439232,,,,,,,0.16149902,0.10522461,0.9701538,,,,,,
1731652663.4445155,786.52014,817.9487,824.3956,641.8681,nan,nan,,,,,,,,,
1731652663.4484146,705.9341,819.9634,821.5751,591.0989,nan,nan,,,,,,,,,
1731652663.4523137,817.9487,813.5165,809.89014,641.4652,nan,nan,,,,,,,,,
1731652663.4559178,,,,,,,,,,,,,nan,116238170.0,nan
1731652663.4560575,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.4562128,950.10986,807.8755,803.44324,713.1868,nan,nan,,,,,,,,,
1731652663.4601119,841.31866,819.9634,805.05493,668.86444,nan,nan,,,,,,,,,
1731652663.4627693,,,,,,,0.16217041,0.107177734,0.9716797,,,,,,
1731652663.4640110,714.7985,819.5604,811.50183,594.3223,nan,nan,,,,,,,,,
1731652663.4679101,785.7143,813.5165,810.696,630.989,nan,nan,,,,,,,,,
1731652663.4714954,,,,,,,,,,,,,nan,116236560.0,nan
1731652663.4718091,937.619,813.91943,811.0989,715.6044,nan,nan,,,,,,,,,
1731652663.4757082,898.5348,812.71063,813.91943,707.9487,nan,nan,,,,,,,,,
1731652663.4796073,710.7692,806.6667,822.7839,614.0659,nan,nan,,,,,,,,,
1731652663.4816155,,,,,,,0.1607666,0.10235596,0.96502686,,,,,,
1731652663.4835064,726.4835,802.6374,829.2308,620.10986,nan,nan,,,,,,,,,
1731652663.4870727,,,,,,,,,,,,,nan,116281690.0,nan
1731652663.4874055,888.0586,816.7399,824.7985,696.6667,nan,nan,,,,,,,,,
1731652663.4909770,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.4913046,924.7253,822.7839,819.9634,711.978,nan,nan,,,,,,,,,
1731652663.4952037,736.55676,816.7399,820.7692,621.7216,nan,nan,,,,,,,,,
1731652663.4991028,705.9341,813.1135,822.381,602.381,nan,nan,,,,,,,,,
1731652663.5004616,,,,,,,0.16278076,0.099853516,0.9655762,,,,,,
1731652663.5026503,,,,,,,,,,,,,nan,116263960.0,nan
1731652663.5030019,849.3773,806.6667,810.293,667.25275,nan,nan,,,,,,,,,
1731652663.5069010,953.3333,811.0989,812.71063,729.304,nan,nan,,,,,,,,,
1731652663.5108001,790.9524,818.3516,824.3956,652.3443,nan,nan,,,,,,,,,
1731652663.5146992,693.44324,817.5458,826.8132,591.0989,nan,nan,,,,,,,,,
1731652663.5182276,,,,,,,,,,,,,nan,116294580.0,nan
1731652663.5185983,807.8755,805.8608,823.9927,647.50916,nan,nan,,,,,,,,,
1731652663.5193079,,,,,,,0.16088867,0.09869385,0.963562,,,,,,
1731652663.5224974,954.94507,813.5165,809.89014,726.08057,nan,nan,,,,,,,,,
1731652663.5258965,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.5263965,856.63007,823.1868,807.8755,682.5641,nan,nan,,,,,,,,,
1731652663.5302956,691.02563,822.381,816.337,597.1429,nan,nan,,,,,,,,,
1731652663.5338051,,,,,,,,,,,,,nan,116335680.0,nan
1731652663.5341947,747.4359,824.7985,823.1868,611.2454,nan,nan,,,,,,,,,
1731652663.5380938,905.78754,825.6044,823.5897,691.4286,nan,nan,,,,,,,,,
1731652663.5381539,,,,,,,0.16461182,0.097595215,0.965271,,,,,,
1731652663.5419929,897.326,821.978,815.5311,700.696,nan,nan,,,,,,,,,
1731652663.5458920,713.1868,811.50183,808.68134,593.5165,nan,nan,,,,,,,,,
1731652663.5493824,,,,,,,,,,,,,nan,116307470.0,nan
1731652663.5497913,718.022,816.7399,817.1429,590.293,nan,nan,,,,,,,,,
1731652663.5536904,880.40295,821.5751,814.7253,683.7729,nan,nan,,,,,,,,,
1731652663.5570002,,,,,,,0.16973877,0.10015869,0.96832275,,,,,,
1731652663.5575895,941.2454,821.978,809.89014,726.08057,nan,nan,,,,,,,,,
1731652663.5608160,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.5614886,765.56775,823.5897,820.7692,633.00366,nan,nan,,,,,,,,,
1731652663.5649600,,,,,,,,,,,,,nan,116338904.0,nan
1731652663.5653877,711.1722,824.3956,828.8278,589.4872,nan,nan,,,,,,,,,
1731652663.5692868,838.9011,814.3223,832.8571,646.7033,nan,nan,,,,,,,,,
1731652663.5731859,940.4396,803.44324,826.8132,706.337,nan,nan,,,,,,,,,
1731652663.5758462,,,,,,,0.17407227,0.10241699,0.97052,,,,,,
1731652663.5770850,804.65204,812.3077,821.5751,640.65936,nan,nan,,,,,,,,,
1731652663.5805373,,,,,,,,,,,,,nan,116380810.0,nan
1731652663.5809841,699.4872,813.1135,821.5751,575.38464,nan,nan,,,,,,,,,
1731652663.5848832,781.685,811.9048,827.619,625.7509,nan,nan,,,,,,,,,
1731652663.5887823,930.3663,819.5604,826.8132,710.3663,nan,nan,,,,,,,,,
1731652663.5926814,859.45056,816.7399,815.12823,674.10254,nan,nan,,,,,,,,,
1731652663.5946925,,,,,,,0.17681885,0.09838867,0.9656372,,,,,,
1731652663.5957355,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.5961149,,,,,,,,,,,,,nan,116307470.0,nan
1731652663.5965805,695.05493,820.3663,809.89014,582.23444,nan,nan,,,,,,,,,
1731652663.6004796,744.21246,817.9487,808.2784,607.2161,nan,nan,,,,,,,,,
