timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652768.4375103,,,,,,,,,,,,,nan,114825496.0,nan
1731652768.4409435,844.1392,799.81683,805.4579,864.68866,nan,nan,,,,,,,,,
1731652768.4448431,765.9707,806.26373,806.6667,838.49817,nan,nan,,,,,,,,,
1731652768.4487426,759.92676,799.011,811.0989,836.08057,nan,nan,,,,,,,,,
1731652768.4526422,822.7839,801.4286,808.68134,856.63007,nan,nan,,,,,,,,,
1731652768.4530897,,,,,,,,,,,,,nan,114784390.0,nan
1731652768.4536793,,,,,,,0.13665771,0.117370605,0.9702759,,,,,,
1731652768.4565418,866.30035,808.2784,818.7546,878.3883,nan,nan,,,,,,,,,
1731652768.4588828,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.4604414,784.90845,802.6374,814.7253,839.707,nan,nan,,,,,,,,,
1731652768.4643409,752.674,802.23444,792.96704,816.337,nan,nan,,,,,,,,,
1731652768.4682405,802.6374,805.8608,796.5934,834.0659,nan,nan,,,,,,,,,
1731652768.4686694,,,,,,,,,,,,,nan,114818240.0,nan
1731652768.4721401,855.82416,801.4286,815.12823,871.13556,nan,nan,,,,,,,,,
1731652768.4725254,,,,,,,0.14129639,0.11517334,0.97650146,,,,,,
1731652768.4760399,798.60803,798.20514,812.71063,850.989,nan,nan,,,,,,,,,
1731652768.4799395,744.21246,793.36993,809.0842,813.5165,nan,nan,,,,,,,,,
1731652768.4838390,767.5824,792.5641,812.71063,819.15753,nan,nan,,,,,,,,,
1731652768.4842491,,,,,,,,,,,,,nan,114791650.0,nan
1731652768.4877386,831.2454,802.23444,806.26373,843.73627,nan,nan,,,,,,,,,
1731652768.4913712,,,,,,,0.13934326,0.11431885,0.97021484,,,,,,
1731652768.4916382,798.60803,801.8315,795.78754,831.6484,nan,nan,,,,,,,,,
1731652768.4938414,,,,,,,,,,1596410.2,1606886.5,,,,
1731652768.4955378,718.8278,801.02563,799.41394,807.0696,nan,nan,,,,,,,,,
1731652768.4994373,722.4542,799.81683,802.23444,805.4579,nan,nan,,,,,,,,,
1731652768.4998286,,,,,,,,,,,,,nan,114809380.0,nan
1731652768.5033369,772.4176,790.54944,810.293,822.381,nan,nan,,,,,,,,,
1731652768.5072365,773.6264,794.17584,819.9634,821.5751,nan,nan,,,,,,,,,
1731652768.5102170,,,,,,,0.1350708,0.11212158,0.9741211,,,,,,
1731652768.5111361,682.1612,798.20514,811.9048,772.8205,nan,nan,,,,,,,,,
1731652768.5150356,669.2674,794.17584,808.2784,760.32965,nan,nan,,,,,,,,,
1731652768.5154083,,,,,,,,,,,,,nan,114805340.0,nan
1731652768.5189352,710.3663,790.54944,805.8608,772.4176,nan,nan,,,,,,,,,
1731652768.5228348,739.7802,788.93774,799.41394,777.6557,nan,nan,,,,,,,,,
1731652768.5267344,667.6557,786.52014,794.57874,741.79486,nan,nan,,,,,,,,,
1731652768.5288000,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.5290630,,,,,,,0.13238525,0.11151123,0.96661377,,,,,,
1731652768.5306342,641.4652,788.5348,802.23444,724.0659,nan,nan,,,,,,,,,
1731652768.5309877,,,,,,,,,,,,,nan,114808570.0,nan
1731652768.5345337,674.10254,786.9231,811.50183,732.52747,nan,nan,,,,,,,,,
1731652768.5384333,718.022,783.69965,800.2198,761.53845,nan,nan,,,,,,,,,
1731652768.5423329,661.2088,790.9524,796.99634,743.8095,nan,nan,,,,,,,,,
1731652768.5462325,601.1722,783.69965,812.71063,715.2015,nan,nan,,,,,,,,,
1731652768.5465674,,,,,,,,,,,,,nan,114821464.0,nan
1731652768.5479088,,,,,,,0.13568115,0.11364746,0.977417,,,,,,
1731652768.5501320,637.4359,772.4176,824.7985,732.52747,nan,nan,,,,,,,,,
1731652768.5540316,705.12823,786.9231,822.381,769.59705,nan,nan,,,,,,,,,
1731652768.5579312,701.0989,799.011,816.337,778.86444,nan,nan,,,,,,,,,
1731652768.5618308,641.06226,800.6227,819.15753,758.71796,nan,nan,,,,,,,,,
1731652768.5621469,,,,,,,,,,,,,nan,114815820.0,nan
1731652768.5637586,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.5657303,668.46155,803.8461,812.3077,768.7912,nan,nan,,,,,,,,,
1731652768.5667546,,,,,,,0.13891602,0.113098145,0.9763794,,,,,,
1731652768.5696299,750.65936,806.26373,805.05493,809.4872,nan,nan,,,,,,,,,
1731652768.5735295,785.31134,801.8315,805.4579,839.707,nan,nan,,,,,,,,,
1731652768.5774291,716.8132,797.8022,799.41394,808.68134,nan,nan,,,,,,,,,
1731652768.5777266,,,,,,,,,,,,,nan,114852900.0,nan
1731652768.5813286,713.9927,800.6227,803.44324,808.68134,nan,nan,,,,,,,,,
1731652768.5852284,778.0586,801.4286,810.696,836.8865,nan,nan,,,,,,,,,
1731652768.5856006,,,,,,,0.14300537,0.109436035,0.97436523,,,,,,
1731652768.5891280,827.2161,795.78754,809.89014,868.71796,nan,nan,,,,,,,,,
1731652768.5930276,767.98535,798.60803,804.65204,859.0476,nan,nan,,,,,,,,,
1731652768.5933061,,,,,,,,,,,,,nan,114857730.0,nan
1731652768.5969272,751.8681,800.6227,806.6667,859.85345,nan,nan,,,,,,,,,
1731652768.5987175,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.6008267,799.41394,799.011,812.71063,886.8498,nan,nan,,,,,,,,,
1731652768.6044464,,,,,,,0.13494873,0.107666016,0.9616699,,,,,,
1731652768.6047263,857.8388,802.23444,803.8461,920.293,nan,nan,,,,,,,,,
1731652768.6086259,826.4103,803.0403,796.5934,911.02563,nan,nan,,,,,,,,,
1731652768.6088858,,,,,,,,,,,,,nan,114854504.0,nan
1731652768.6125255,774.0293,802.6374,794.9817,882.4176,nan,nan,,,,,,,,,
1731652768.6164250,802.23444,797.8022,801.8315,894.90845,nan,nan,,,,,,,,,
1731652768.6203246,875.56775,803.8461,810.293,935.2015,nan,nan,,,,,,,,,
1731652768.6232922,,,,,,,0.13848877,0.10333252,0.9616699,,,,,,
1731652768.6242242,874.35895,809.89014,810.293,939.2308,nan,nan,,,,,,,,,
1731652768.6244652,,,,,,,,,,,,,nan,114869010.0,nan
1731652768.6281238,803.8461,809.4872,794.57874,895.7143,nan,nan,,,,,,,,,
1731652768.6320233,823.1868,813.91943,791.75824,894.90845,nan,nan,,,,,,,,,
1731652768.6336761,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.6359229,883.6264,812.3077,811.0989,924.3223,nan,nan,,,,,,,,,
1731652768.6398227,903.7729,804.2491,814.3223,934.3956,nan,nan,,,,,,,,,
1731652768.6400449,,,,,,,,,,,,,nan,114904470.0,nan
1731652768.6421380,,,,,,,0.12860107,0.10437012,0.96746826,,,,,,
1731652768.6437223,832.8571,801.8315,809.4872,905.38464,nan,nan,,,,,,,,,
1731652768.6476219,824.7985,807.8755,813.91943,900.14655,nan,nan,,,,,,,,,
1731652768.6515214,872.74725,809.0842,815.5311,914.2491,nan,nan,,,,,,,,,
1731652768.6554210,918.2784,807.8755,810.293,931.1722,nan,nan,,,,,,,,,
1731652768.6556246,,,,,,,,,,,,,nan,114925420.0,nan
1731652768.6593206,861.4652,809.0842,813.91943,906.5934,nan,nan,,,,,,,,,
1731652768.6609840,,,,,,,0.13360596,0.10424805,0.9696655,,,,,,
1731652768.6632202,821.5751,807.0696,810.696,886.4469,nan,nan,,,,,,,,,
1731652768.6671197,855.0183,809.89014,804.65204,892.8938,nan,nan,,,,,,,,,
1731652768.6686347,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.6710193,910.2198,812.3077,809.0842,925.12823,nan,nan,,,,,,,,,
1731652768.6712041,,,,,,,,,,,,,nan,114931064.0,nan
1731652768.6749189,879.19415,815.5311,811.0989,918.2784,nan,nan,,,,,,,,,
1731652768.6788185,820.7692,813.5165,804.2491,883.22345,nan,nan,,,,,,,,,
1731652768.6798298,,,,,,,0.13537598,0.10974121,0.97650146,,,,,,
1731652768.6827180,846.55676,811.0989,800.6227,897.72894,nan,nan,,,,,,,,,
1731652768.6866176,906.99634,812.3077,806.26373,928.7546,nan,nan,,,,,,,,,
1731652768.6867838,,,,,,,,,,,,,nan,114945570.0,nan
1731652768.6905172,904.57874,809.4872,805.4579,923.1135,nan,nan,,,,,,,,,
1731652768.6944170,830.4396,810.696,805.8608,888.86444,nan,nan,,,,,,,,,
1731652768.6983166,828.022,814.3223,803.8461,877.98535,nan,nan,,,,,,,,,
1731652768.6986756,,,,,,,0.1394043,0.110961914,0.9793701,,,,,,
1731652768.7022161,885.2381,811.0989,805.8608,895.7143,nan,nan,,,,,,,,,
1731652768.7023633,,,,,,,,,,,,,nan,114961690.0,nan
1731652768.7035933,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.7061157,919.4872,800.2198,805.8608,915.05493,nan,nan,,,,,,,,,
1731652768.7100153,839.707,801.4286,797.3993,873.1502,nan,nan,,,,,,,,,
1731652768.7139149,826.4103,809.4872,800.2198,853.8095,nan,nan,,,,,,,,,
1731652768.7175217,,,,,,,0.13867188,0.11279297,0.97424316,,,,,,
1731652768.7178144,871.13556,807.8755,803.0403,863.0769,nan,nan,,,,,,,,,
1731652768.7179430,,,,,,,,,,,,,nan,114952020.0,nan
1731652768.7217140,904.17584,806.26373,802.6374,880.40295,nan,nan,,,,,,,,,
1731652768.7256136,848.97437,811.0989,809.4872,860.2564,nan,nan,,,,,,,,,
1731652768.7295132,799.81683,812.3077,805.8608,832.4542,nan,nan,,,,,,,,,
1731652768.7334127,828.022,807.47253,803.0403,836.08057,nan,nan,,,,,,,,,
1731652768.7335224,,,,,,,,,,,,,nan,115001976.0,nan
1731652768.7363675,,,,,,,0.13861084,0.10998535,0.97473145,,,,,,
1731652768.7373123,891.685,806.26373,805.8608,861.8681,nan,nan,,,,,,,,,
1731652768.7385519,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.7412119,864.68866,805.4579,806.6667,858.24176,nan,nan,,,,,,,,,
1731652768.7451115,799.41394,803.44324,811.50183,825.2015,nan,nan,,,,,,,,,
1731652768.7490113,819.5604,802.23444,805.4579,826.4103,nan,nan,,,,,,,,,
1731652768.7491021,,,,,,,,,,,,,nan,114942344.0,nan
1731652768.7529109,874.7619,802.23444,801.8315,849.3773,nan,nan,,,,,,,,,
1731652768.7552133,,,,,,,0.13769531,0.1105957,0.9694214,,,,,,
1731652768.7568104,881.2088,800.2198,807.0696,852.1978,nan,nan,,,,,,,,,
1731652768.7607100,805.05493,799.81683,809.0842,817.5458,nan,nan,,,,,,,,,
1731652768.7646096,804.2491,799.011,810.293,811.9048,nan,nan,,,,,,,,,
1731652768.7646816,,,,,,,,,,,,,nan,115008424.0,nan
1731652768.7685091,854.61536,794.57874,807.8755,831.2454,nan,nan,,,,,,,,,
1731652768.7724087,886.4469,794.17584,810.696,853.8095,nan,nan,,,,,,,,,
1731652768.7735105,,,,,,,,,,1596410.2,1606886.5,,,,
1731652768.7740593,,,,,,,0.1329956,0.10900879,0.9720459,,,,,,
1731652768.7763083,820.3663,800.2198,809.89014,826.0073,nan,nan,,,,,,,,,
1731652768.7802079,796.1905,811.50183,809.0842,800.2198,nan,nan,,,,,,,,,
1731652768.7802613,,,,,,,,,,,,,nan,115000370.0,nan
1731652768.7841074,830.84247,813.1135,806.6667,811.9048,nan,nan,,,,,,,,,
1731652768.7880070,882.8205,808.68134,809.4872,847.76556,nan,nan,,,,,,,,,
1731652768.7919066,838.9011,809.89014,810.696,843.73627,nan,nan,,,,,,,,,
1731652768.7929051,,,,,,,0.13195801,0.10827637,0.97039795,,,,,,
1731652768.7958062,785.31134,810.293,804.65204,811.9048,nan,nan,,,,,,,,,
1731652768.7958407,,,,,,,,,,,,,nan,115034216.0,nan
1731652768.7997057,806.26373,807.47253,807.8755,805.4579,nan,nan,,,,,,,,,
1731652768.8036053,866.7033,801.02563,813.1135,837.6923,nan,nan,,,,,,,,,
1731652768.8075051,848.1685,801.02563,813.1135,834.4689,nan,nan,,,,,,,,,
1731652768.8084691,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.8114047,778.0586,804.2491,807.0696,794.57874,nan,nan,,,,,,,,,
1731652768.8114204,,,,,,,,,,,,,nan,114946376.0,nan
1731652768.8117509,,,,,,,0.1350708,0.10760498,0.9671631,,,,,,
1731652768.8153043,796.99634,797.3993,807.47253,796.1905,nan,nan,,,,,,,,,
1731652768.8192039,855.42126,803.0403,813.5165,830.84247,nan,nan,,,,,,,,,
1731652768.8231034,871.53845,812.3077,820.3663,849.3773,nan,nan,,,,,,,,,
1731652768.8270001,,,,,,,,,,,,,nan,114898824.0,nan
1731652768.8270030,803.0403,808.68134,821.1722,816.7399,nan,nan,,,,,,,,,
1731652768.8305967,,,,,,,0.1394043,0.10809326,0.9727783,,,,,,
1731652768.8309026,795.38464,810.293,802.6374,806.26373,nan,nan,,,,,,,,,
1731652768.8348022,837.6923,813.91943,793.7729,817.1429,nan,nan,,,,,,,,,
1731652768.8387017,878.7912,815.5311,814.7253,833.663,nan,nan,,,,,,,,,
1731652768.8425796,,,,,,,,,,,,,nan,114876264.0,nan
1731652768.8426013,810.696,812.3077,821.5751,800.6227,nan,nan,,,,,,,,,
1731652768.8434277,,,,,,,,,,1596410.2,1606886.5,,,,
1731652768.8465009,778.86444,809.0842,814.7253,782.49084,nan,nan,,,,,,,,,
1731652768.8494427,,,,,,,0.12896729,0.1081543,0.967041,,,,,,
1731652768.8504004,818.7546,802.6374,817.9487,806.26373,nan,nan,,,,,,,,,
1731652768.8543000,871.53845,809.0842,815.5311,835.2747,nan,nan,,,,,,,,,
1731652768.8581593,,,,,,,,,,,,,nan,114774730.0,nan
1731652768.8581996,831.2454,815.5311,812.3077,813.5165,nan,nan,,,,,,,,,
1731652768.8620994,776.8498,811.50183,815.9341,789.7436,nan,nan,,,,,,,,,
1731652768.8659990,797.8022,804.65204,818.3516,798.20514,nan,nan,,,,,,,,,
1731652768.8682885,,,,,,,0.13409424,0.10839844,0.9724121,,,,,,
1731652768.8698986,856.63007,801.4286,818.3516,823.5897,nan,nan,,,,,,,,,
1731652768.8737388,,,,,,,,,,,,,nan,114778750.0,nan
1731652768.8737981,853.8095,801.4286,819.15753,826.4103,nan,nan,,,,,,,,,
1731652768.8776977,782.49084,795.78754,816.7399,791.3553,nan,nan,,,,,,,,,
1731652768.8783863,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.8815973,784.90845,803.44324,810.696,786.1172,nan,nan,,,,,,,,,
1731652768.8854969,836.4835,814.3223,807.0696,805.8608,nan,nan,,,,,,,,,
1731652768.8871343,,,,,,,0.13006592,0.110961914,0.96643066,,,,,,
1731652768.8893185,,,,,,,,,,,,,nan,114769090.0,nan
1731652768.8893964,863.0769,804.65204,809.89014,825.2015,nan,nan,,,,,,,,,
1731652768.8932960,792.1612,791.3553,816.337,793.7729,nan,nan,,,,,,,,,
1731652768.8971956,775.64105,801.4286,815.5311,776.4469,nan,nan,,,,,,,,,
1731652768.9010952,822.7839,813.91943,809.4872,793.7729,nan,nan,,,,,,,,,
1731652768.9048979,,,,,,,,,,,,,nan,114755384.0,nan
1731652768.9049947,872.3443,816.7399,814.3223,823.1868,nan,nan,,,,,,,,,
1731652768.9059803,,,,,,,0.13238525,0.10803223,0.9685669,,,,,,
1731652768.9088943,809.89014,815.5311,818.3516,806.26373,nan,nan,,,,,,,,,
1731652768.9127939,773.22345,809.0842,815.9341,782.8938,nan,nan,,,,,,,,,
1731652768.9133449,,,,,,,,,,1596410.2,1606886.5,,,,
1731652768.9166937,815.12823,810.293,820.7692,797.8022,nan,nan,,,,,,,,,
1731652768.9204776,,,,,,,,,,,,,nan,114751350.0,nan
1731652768.9205933,869.12085,810.293,817.5458,829.6337,nan,nan,,,,,,,,,
1731652768.9244928,834.87177,804.65204,801.8315,809.89014,nan,nan,,,,,,,,,
1731652768.9248261,,,,,,,0.12420654,0.1116333,0.97387695,,,,,,
1731652768.9283924,775.2381,803.8461,795.78754,772.8205,nan,nan,,,,,,,,,
1731652768.9322920,793.36993,803.0403,808.2784,770.80585,nan,nan,,,,,,,,,
1731652768.9360571,,,,,,,,,,,,,nan,114761020.0,nan
1731652768.9361916,854.21246,800.6227,817.9487,795.38464,nan,nan,,,,,,,,,
1731652768.9400911,843.73627,797.8022,814.7253,793.7729,nan,nan,,,,,,,,,
1731652768.9436719,,,,,,,0.12713623,0.11291504,0.9835205,,,,,,
1731652768.9439907,771.6117,804.65204,821.5751,768.7912,nan,nan,,,,,,,,,
1731652768.9478903,786.1172,807.47253,830.0366,778.0586,nan,nan,,,,,,,,,
1731652768.9483035,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.9516368,,,,,,,,,,,,,nan,114727980.0,nan
1731652768.9517899,835.6777,802.23444,819.9634,803.0403,nan,nan,,,,,,,,,
1731652768.9556894,860.65936,798.20514,811.9048,827.619,nan,nan,,,,,,,,,
1731652768.9595890,794.9817,803.44324,819.5604,791.75824,nan,nan,,,,,,,,,
1731652768.9625180,,,,,,,0.1307373,0.11462402,0.97320557,,,,,,
1731652768.9634886,783.69965,816.7399,825.6044,780.07324,nan,nan,,,,,,,,,
1731652768.9672163,,,,,,,,,,,,,nan,114746520.0,nan
1731652768.9673882,821.978,815.5311,826.4103,801.8315,nan,nan,,,,,,,,,
1731652768.9712880,860.2564,808.68134,817.1429,819.9634,nan,nan,,,,,,,,,
1731652768.9751875,807.47253,803.44324,806.6667,796.1905,nan,nan,,,,,,,,,
1731652768.9790871,768.3883,803.0403,815.12823,778.0586,nan,nan,,,,,,,,,
1731652768.9813638,,,,,,,0.1329956,0.1161499,0.96875,,,,,,
1731652768.9827960,,,,,,,,,,,,,nan,114769890.0,nan
1731652768.9829867,797.3993,803.0403,817.9487,782.49084,nan,nan,,,,,,,,,
1731652768.9832621,,,,,,,,,,1596410.2,1607692.2,,,,
1731652768.9868863,859.0476,808.2784,814.3223,816.7399,nan,nan,,,,,,,,,
1731652768.9907858,841.31866,813.1135,818.7546,825.2015,nan,nan,,,,,,,,,
1731652768.9946854,770.40295,800.2198,813.5165,780.87915,nan,nan,,,,,,,,,
1731652768.9983757,,,,,,,,,,,,,nan,114757000.0,nan
1731652768.9985850,787.326,795.78754,803.44324,780.4762,nan,nan,,,,,,,,,
1731652769.0002096,,,,,,,0.13018799,0.11230469,0.9720459,,,,,,
1731652769.0024846,844.5421,795.78754,803.44324,818.3516,nan,nan,,,,,,,,,
1731652769.0063841,853.00366,796.99634,807.0696,836.8865,nan,nan,,,,,,,,,
1731652769.0102837,786.1172,795.38464,811.0989,807.47253,nan,nan,,,,,,,,,
1731652769.0139551,,,,,,,,,,,,,nan,114776340.0,nan
1731652769.0141833,787.326,799.011,810.293,802.23444,nan,nan,,,,,,,,,
1731652769.0180829,832.8571,805.05493,800.2198,814.7253,nan,nan,,,,,,,,,
1731652769.0182209,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.0190556,,,,,,,0.1303711,0.11328125,0.9733887,,,,,,
1731652769.0219824,863.8828,812.3077,802.23444,831.6484,nan,nan,,,,,,,,,
1731652769.0258822,798.60803,818.3516,808.2784,807.8755,nan,nan,,,,,,,,,
1731652769.0295348,,,,,,,,,,,,,nan,114815820.0,nan
1731652769.0297818,771.6117,806.6667,802.23444,786.1172,nan,nan,,,,,,,,,
1731652769.0336814,815.9341,802.6374,805.8608,795.38464,nan,nan,,,,,,,,,
1731652769.0375810,876.77655,806.6667,813.5165,824.3956,nan,nan,,,,,,,,,
1731652769.0379014,,,,,,,0.1326294,0.11029053,0.9734497,,,,,,
1731652769.0414805,830.4396,805.05493,814.7253,811.9048,nan,nan,,,,,,,,,
1731652769.0451143,,,,,,,,,,,,,nan,114819860.0,nan
1731652769.0453801,775.2381,804.65204,808.2784,780.4762,nan,nan,,,,,,,,,
1731652769.0492797,802.6374,803.8461,801.8315,784.10254,nan,nan,,,,,,,,,
1731652769.0531793,855.42126,806.26373,805.8608,807.47253,nan,nan,,,,,,,,,
1731652769.0531795,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.0567472,,,,,,,0.12805176,0.11425781,0.9680176,,,,,,
1731652769.0570788,832.0513,800.2198,806.6667,801.02563,nan,nan,,,,,,,,,
1731652769.0606940,,,,,,,,,,,,,nan,114807770.0,nan
1731652769.0609784,765.56775,792.96704,804.65204,774.83514,nan,nan,,,,,,,,,
1731652769.0648780,774.0293,799.41394,802.6374,778.86444,nan,nan,,,,,,,,,
1731652769.0687776,834.87177,808.68134,805.05493,804.65204,nan,nan,,,,,,,,,
1731652769.0726771,857.03296,810.696,816.337,819.9634,nan,nan,,,,,,,,,
1731652769.0755930,,,,,,,0.13922119,0.11407471,0.97106934,,,,,,
1731652769.0762734,,,,,,,,,,,,,nan,114806150.0,nan
1731652769.0765767,779.67035,807.0696,813.91943,786.9231,nan,nan,,,,,,,,,
1731652769.0804765,770.40295,800.6227,805.8608,782.0879,nan,nan,,,,,,,,,
1731652769.0843761,826.0073,803.44324,808.68134,806.26373,nan,nan,,,,,,,,,
1731652769.0881381,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.0882757,867.1062,808.68134,811.0989,827.619,nan,nan,,,,,,,,,
1731652769.0918531,,,,,,,,,,,,,nan,114800510.0,nan
1731652769.0921752,788.93774,800.6227,803.44324,797.3993,nan,nan,,,,,,,,,
1731652769.0944390,,,,,,,0.13885498,0.113464355,0.9702759,,,,,,
1731652769.0960748,761.53845,801.4286,803.8461,779.67035,nan,nan,,,,,,,,,
1731652769.0999744,811.50183,803.0403,807.8755,798.20514,nan,nan,,,,,,,,,
1731652769.1038740,861.4652,794.57874,802.23444,827.619,nan,nan,,,,,,,,,
1731652769.1074326,,,,,,,,,,,,,nan,114822270.0,nan
1731652769.1077735,814.7253,792.1612,803.44324,809.0842,nan,nan,,,,,,,,,
1731652769.1116731,757.50916,795.38464,808.2784,782.49084,nan,nan,,,,,,,,,
1731652769.1132848,,,,,,,0.13653564,0.11126709,0.97161865,,,,,,
1731652769.1155727,785.7143,804.2491,811.50183,806.26373,nan,nan,,,,,,,,,
1731652769.1194723,847.76556,812.71063,818.7546,837.28937,nan,nan,,,,,,,,,
1731652769.1230123,,,,,,,,,,,,,nan,114819860.0,nan
1731652769.1230967,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.1233718,835.2747,808.68134,815.5311,831.6484,nan,nan,,,,,,,,,
1731652769.1272714,766.3736,801.02563,809.4872,798.20514,nan,nan,,,,,,,,,
1731652769.1311710,775.64105,800.2198,812.3077,791.3553,nan,nan,,,,,,,,,
1731652769.1321306,,,,,,,0.13464355,0.109558105,0.97332764,,,,,,
1731652769.1350708,828.4249,801.02563,812.71063,810.696,nan,nan,,,,,,,,,
1731652769.1385918,,,,,,,,,,,,,nan,114828720.0,nan
1731652769.1389704,845.34796,801.8315,810.696,832.0513,nan,nan,,,,,,,,,
1731652769.1428699,771.6117,798.60803,810.293,805.4579,nan,nan,,,,,,,,,
1731652769.1467695,772.01465,796.99634,799.41394,796.5934,nan,nan,,,,,,,,,
1731652769.1506691,826.4103,796.5934,788.93774,815.9341,nan,nan,,,,,,,,,
1731652769.1509767,,,,,,,0.13323975,0.10986328,0.96728516,,,,,,
1731652769.1541715,,,,,,,,,,,,,nan,114818240.0,nan
1731652769.1545687,871.53845,804.2491,801.4286,838.9011,nan,nan,,,,,,,,,
1731652769.1580553,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.1584682,817.5458,807.47253,809.89014,823.1868,nan,nan,,,,,,,,,
1731652769.1623678,785.31134,807.8755,809.0842,815.12823,nan,nan,,,,,,,,,
1731652769.1662674,813.5165,802.23444,812.3077,831.2454,nan,nan,,,,,,,,,
1731652769.1697512,,,,,,,,,,,,,nan,114843224.0,nan
1731652769.1698225,,,,,,,0.13244629,0.10974121,0.9692383,,,,,,
1731652769.1701670,862.27106,793.36993,812.3077,857.03296,nan,nan,,,,,,,,,
1731652769.1740665,826.0073,798.60803,811.9048,848.97437,nan,nan,,,,,,,,,
1731652769.1779661,764.35895,801.02563,808.68134,814.7253,nan,nan,,,,,,,,,
1731652769.1818657,788.5348,800.6227,808.2784,819.15753,nan,nan,,,,,,,,,
1731652769.1853306,,,,,,,,,,,,,nan,114824690.0,nan
1731652769.1857653,846.9597,799.011,802.6374,846.55676,nan,nan,,,,,,,,,
1731652769.1886683,,,,,,,0.13531494,0.111450195,0.9767456,,,,,,
1731652769.1896651,841.7216,795.38464,792.1612,836.4835,nan,nan,,,,,,,,,
1731652769.1930139,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.1935647,770.0,796.1905,797.8022,797.8022,nan,nan,,,,,,,,,
1731652769.1974642,777.25275,794.9817,804.65204,792.1612,nan,nan,,,,,,,,,
1731652769.2009103,,,,,,,,,,,,,nan,114853700.0,nan
1731652769.2013638,832.8571,794.57874,806.26373,806.26373,nan,nan,,,,,,,,,
1731652769.2052634,864.68866,801.8315,807.8755,824.7985,nan,nan,,,,,,,,,
1731652769.2075143,,,,,,,0.13574219,0.11126709,0.97003174,,,,,,
1731652769.2091630,789.7436,791.75824,804.65204,790.14655,nan,nan,,,,,,,,,
1731652769.2130625,773.6264,789.7436,800.2198,772.01465,nan,nan,,,,,,,,,
1731652769.2164898,,,,,,,,,,,,,nan,114899630.0,nan
1731652769.2169621,825.2015,804.65204,798.60803,789.34064,nan,nan,,,,,,,,,
1731652769.2208617,854.61536,801.02563,790.9524,800.6227,nan,nan,,,,,,,,,
1731652769.2247612,790.9524,796.99634,792.5641,771.6117,nan,nan,,,,,,,,,
1731652769.2263601,,,,,,,0.1375122,0.10809326,0.96398926,,,,,,
1731652769.2279725,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.2286608,766.3736,806.6667,807.47253,752.674,nan,nan,,,,,,,,,
1731652769.2320695,,,,,,,,,,,,,nan,114835170.0,nan
1731652769.2325604,796.1905,806.6667,805.05493,760.32965,nan,nan,,,,,,,,,
1731652769.2364600,847.76556,798.20514,799.81683,782.8938,nan,nan,,,,,,,,,
1731652769.2403595,823.1868,787.326,800.6227,782.49084,nan,nan,,,,,,,,,
1731652769.2442594,761.53845,786.1172,793.7729,755.89746,nan,nan,,,,,,,,,
1731652769.2452059,,,,,,,0.13250732,0.10888672,0.9765625,,,,,,
1731652769.2476490,,,,,,,,,,,,,nan,114859340.0,nan
1731652769.2481589,786.52014,794.17584,801.4286,763.5531,nan,nan,,,,,,,,,
1731652769.2520585,851.39197,796.5934,811.50183,789.34064,nan,nan,,,,,,,,,
1731652769.2559581,860.65936,802.6374,812.71063,789.7436,nan,nan,,,,,,,,,
1731652769.2598577,787.72894,806.26373,809.4872,755.4945,nan,nan,,,,,,,,,
1731652769.2629311,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.2632287,,,,,,,,,,,,,nan,114863370.0,nan
1731652769.2637572,788.93774,797.8022,806.6667,755.09155,nan,nan,,,,,,,,,
1731652769.2640517,,,,,,,0.13415527,0.10784912,0.9692993,,,,,,
1731652769.2676568,840.5128,802.23444,810.293,773.6264,nan,nan,,,,,,,,,
1731652769.2715564,875.9707,809.89014,809.0842,788.5348,nan,nan,,,,,,,,,
1731652769.2754560,802.6374,807.8755,810.696,758.71796,nan,nan,,,,,,,,,
1731652769.2788081,,,,,,,,,,,,,nan,114943960.0,nan
1731652769.2793555,779.67035,806.6667,807.47253,740.989,nan,nan,,,,,,,,,
1731652769.2828977,,,,,,,0.14001465,0.110961914,0.9672241,,,,,,
1731652769.2832551,820.3663,798.20514,801.02563,757.9121,nan,nan,,,,,,,,,
