timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653085.4336393,822.7839,805.4579,794.9817,849.7802,nan,nan,,,,,,,,,
1731653085.4375398,834.0659,807.47253,799.41394,856.2271,nan,nan,,,,,,,,,
1731653085.4404016,,,,,,,0.11126709,0.08331299,0.9729004,,,,,,
1731653085.4414406,780.07324,808.68134,803.8461,834.0659,nan,nan,,,,,,,,,
1731653085.4425027,,,,,,,,,,,,,nan,112599704.0,nan
1731653085.4453411,763.95605,803.8461,805.8608,817.1429,nan,nan,,,,,,,,,
1731653085.4492416,786.1172,808.68134,805.8608,812.71063,nan,nan,,,,,,,,,
1731653085.4531422,808.68134,808.2784,809.0842,824.3956,nan,nan,,,,,,,,,
1731653085.4570429,776.8498,811.9048,808.2784,813.5165,nan,nan,,,,,,,,,
1731653085.4580698,,,,,,,,,,,,,nan,112619860.0,nan
1731653085.4593134,,,,,,,0.111816406,0.08483887,0.9702759,,,,,,
1731653085.4609435,736.9597,813.91943,805.8608,787.326,nan,nan,,,,,,,,,
1731653085.4648440,744.21246,801.02563,809.0842,775.64105,nan,nan,,,,,,,,,
1731653085.4670367,,,,,,,,,,1594798.5,1607692.2,,,,
1731653085.4687445,778.46155,805.4579,807.8755,783.69965,nan,nan,,,,,,,,,
1731653085.4726453,761.9414,810.696,803.8461,766.3736,nan,nan,,,,,,,,,
1731653085.4736369,,,,,,,,,,,,,nan,112650480.0,nan
1731653085.4765458,705.9341,802.6374,799.011,730.9158,nan,nan,,,,,,,,,
1731653085.4782250,,,,,,,0.11212158,0.0770874,0.97875977,,,,,,
1731653085.4804463,703.1135,804.65204,799.81683,721.6484,nan,nan,,,,,,,,,
1731653085.4843469,730.5128,812.3077,811.0989,726.8865,nan,nan,,,,,,,,,
1731653085.4882476,732.1245,803.44324,812.71063,726.08057,nan,nan,,,,,,,,,
1731653085.4892042,,,,,,,,,,,,,nan,112619860.0,nan
1731653085.4921482,677.326,799.011,807.8755,694.65204,nan,nan,,,,,,,,,
1731653085.4960487,658.7912,799.011,807.8755,683.7729,nan,nan,,,,,,,,,
1731653085.4971368,,,,,,,0.10461426,0.07495117,0.96777344,,,,,,
1731653085.4999492,668.86444,800.6227,809.0842,680.14655,nan,nan,,,,,,,,,
1731653085.5019379,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.5038500,675.31134,795.78754,806.6667,680.14655,nan,nan,,,,,,,,,
1731653085.5047712,,,,,,,,,,,,,nan,112608570.0,nan
1731653085.5077505,634.21246,787.326,808.68134,659.59705,nan,nan,,,,,,,,,
1731653085.5116510,608.022,782.49084,813.1135,637.8388,nan,nan,,,,,,,,,
1731653085.5155516,622.1245,788.1319,806.26373,634.21246,nan,nan,,,,,,,,,
1731653085.5160484,,,,,,,0.10662842,0.07611084,0.9682617,,,,,,
1731653085.5194523,652.3443,787.72894,796.99634,646.7033,nan,nan,,,,,,,,,
1731653085.5203385,,,,,,,,,,,,,nan,112613410.0,nan
1731653085.5233529,635.82416,786.1172,801.4286,645.89746,nan,nan,,,,,,,,,
1731653085.5272534,608.8278,796.5934,801.8315,631.39197,nan,nan,,,,,,,,,
1731653085.5311539,639.85345,803.44324,801.4286,643.0769,nan,nan,,,,,,,,,
1731653085.5349600,,,,,,,0.10284424,0.075683594,0.96984863,,,,,,
1731653085.5350547,687.3993,803.44324,797.3993,668.46155,nan,nan,,,,,,,,,
1731653085.5359056,,,,,,,,,,,,,nan,112593260.0,nan
1731653085.5368390,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.5389552,678.93774,795.78754,793.36993,682.96704,nan,nan,,,,,,,,,
1731653085.5428557,651.53845,798.20514,796.1905,680.14655,nan,nan,,,,,,,,,
1731653085.5467563,672.8938,799.81683,795.38464,686.1905,nan,nan,,,,,,,,,
1731653085.5506570,719.6337,802.23444,795.38464,708.7546,nan,nan,,,,,,,,,
1731653085.5514729,,,,,,,,,,,,,nan,112544910.0,nan
1731653085.5538719,,,,,,,0.11010742,0.079956055,0.97180176,,,,,,
1731653085.5545576,745.42126,805.05493,794.17584,732.1245,nan,nan,,,,,,,,,
1731653085.5584581,711.5751,805.4579,791.3553,723.663,nan,nan,,,,,,,,,
1731653085.5623586,717.2161,806.26373,790.9524,729.304,nan,nan,,,,,,,,,
1731653085.5662594,761.53845,808.68134,797.3993,757.9121,nan,nan,,,,,,,,,
1731653085.5670400,,,,,,,,,,,,,nan,112469960.0,nan
1731653085.5701599,801.02563,811.9048,801.8315,783.69965,nan,nan,,,,,,,,,
1731653085.5717402,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.5727835,,,,,,,0.10321045,0.0803833,0.98309326,,,,,,
1731653085.5740604,777.25275,807.47253,803.0403,776.4469,nan,nan,,,,,,,,,
1731653085.5779610,766.77655,804.65204,803.8461,772.8205,nan,nan,,,,,,,,,
1731653085.5818617,795.78754,805.05493,800.2198,789.7436,nan,nan,,,,,,,,,
1731653085.5826073,,,,,,,,,,,,,nan,112417580.0,nan
1731653085.5857623,841.31866,811.0989,802.6374,821.5751,nan,nan,,,,,,,,,
1731653085.5896628,824.7985,815.5311,807.0696,819.5604,nan,nan,,,,,,,,,
1731653085.5916953,,,,,,,0.10925293,0.08239746,0.9814453,,,,,,
1731653085.5935633,790.14655,812.3077,806.26373,799.011,nan,nan,,,,,,,,,
1731653085.5974641,805.4579,807.0696,810.293,806.6667,nan,nan,,,,,,,,,
1731653085.5981743,,,,,,,,,,,,,nan,112441760.0,nan
1731653085.6013646,847.76556,806.26373,813.1135,827.2161,nan,nan,,,,,,,,,
1731653085.6052651,854.21246,809.89014,807.8755,827.2161,nan,nan,,,,,,,,,
1731653085.6066413,,,,,,,,,,1593992.6,1606886.5,,,,
1731653085.6091657,811.50183,806.26373,799.81683,811.50183,nan,nan,,,,,,,,,
1731653085.6106069,,,,,,,0.11236572,0.08496094,0.98205566,,,,,,
1731653085.6130664,819.15753,805.8608,799.41394,817.9487,nan,nan,,,,,,,,,
1731653085.6137416,,,,,,,,,,,,,nan,112403080.0,nan
1731653085.6169670,854.21246,803.8461,803.8461,831.2454,nan,nan,,,,,,,,,
1731653085.6208675,877.98535,805.4579,800.6227,856.2271,nan,nan,,,,,,,,,
1731653085.6247680,844.94507,807.47253,799.41394,844.1392,nan,nan,,,,,,,,,
1731653085.6286688,832.0513,812.71063,803.0403,832.0513,nan,nan,,,,,,,,,
1731653085.6293087,,,,,,,,,,,,,nan,112403080.0,nan
1731653085.6295185,,,,,,,0.113586426,0.08648682,0.9862671,,,,,,
1731653085.6325693,863.0769,806.26373,809.89014,859.85345,nan,nan,,,,,,,,,
1731653085.6364698,892.49084,792.1612,812.3077,883.6264,nan,nan,,,,,,,,,
1731653085.6403704,854.61536,790.9524,807.47253,869.12085,nan,nan,,,,,,,,,
1731653085.6415427,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.6442711,827.2161,792.5641,803.44324,854.61536,nan,nan,,,,,,,,,
1731653085.6448760,,,,,,,,,,,,,nan,112412744.0,nan
1731653085.6481717,846.1539,798.20514,801.8315,853.8095,nan,nan,,,,,,,,,
1731653085.6484303,,,,,,,0.11633301,0.088256836,0.9840698,,,,,,
1731653085.6520722,884.43225,801.8315,803.44324,870.32965,nan,nan,,,,,,,,,
1731653085.6559727,869.5238,800.6227,803.0403,871.53845,nan,nan,,,,,,,,,
1731653085.6598735,838.49817,794.17584,801.4286,855.42126,nan,nan,,,,,,,,,
1731653085.6604431,,,,,,,,,,,,,nan,112382130.0,nan
1731653085.6637740,852.1978,806.26373,808.2784,861.8681,nan,nan,,,,,,,,,
1731653085.6673419,,,,,,,0.11517334,0.08477783,0.98431396,,,,,,
1731653085.6676745,884.43225,816.337,801.4286,875.16486,nan,nan,,,,,,,,,
1731653085.6715751,887.25275,803.0403,794.57874,878.7912,nan,nan,,,,,,,,,
1731653085.6754758,836.08057,796.99634,801.4286,853.8095,nan,nan,,,,,,,,,
1731653085.6760104,,,,,,,,,,,,,nan,112382130.0,nan
1731653085.6764438,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.6793764,830.84247,802.6374,802.23444,841.7216,nan,nan,,,,,,,,,
1731653085.6832769,870.32965,805.05493,804.65204,861.06226,nan,nan,,,,,,,,,
1731653085.6862535,,,,,,,0.11767578,0.08642578,0.9769287,,,,,,
1731653085.6871774,888.86444,806.26373,805.4579,872.74725,nan,nan,,,,,,,,,
1731653085.6910782,848.5714,811.50183,805.05493,850.58606,nan,nan,,,,,,,,,
1731653085.6915774,,,,,,,,,,,,,nan,112420810.0,nan
1731653085.6949787,833.2601,815.9341,803.0403,835.2747,nan,nan,,,,,,,,,
1731653085.6988792,854.61536,802.23444,795.78754,841.31866,nan,nan,,,,,,,,,
1731653085.7027798,892.8938,805.8608,803.8461,859.85345,nan,nan,,,,,,,,,
1731653085.7051654,,,,,,,0.11352539,0.082458496,0.9725952,,,,,,
1731653085.7066805,869.12085,816.337,811.0989,843.73627,nan,nan,,,,,,,,,
1731653085.7071447,,,,,,,,,,,,,nan,112439340.0,nan
1731653085.7105811,840.10986,796.1905,804.65204,816.337,nan,nan,,,,,,,,,
1731653085.7113450,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.7144816,853.00366,799.81683,808.68134,814.7253,nan,nan,,,,,,,,,
1731653085.7183821,878.3883,818.7546,804.65204,825.6044,nan,nan,,,,,,,,,
1731653085.7222829,866.30035,818.7546,794.57874,818.7546,nan,nan,,,,,,,,,
1731653085.7227118,,,,,,,,,,,,,nan,112423224.0,nan
1731653085.7240770,,,,,,,0.10888672,0.07904053,0.9765625,,,,,,
1731653085.7261834,830.0366,813.1135,795.38464,798.20514,nan,nan,,,,,,,,,
1731653085.7300839,838.49817,810.696,800.2198,796.5934,nan,nan,,,,,,,,,
1731653085.7339845,871.9414,809.0842,795.78754,807.8755,nan,nan,,,,,,,,,
1731653085.7378852,872.74725,805.4579,796.1905,813.91943,nan,nan,,,,,,,,,
1731653085.7382791,,,,,,,,,,,,,nan,112436920.0,nan
1731653085.7417858,823.5897,801.8315,804.65204,799.81683,nan,nan,,,,,,,,,
1731653085.7429888,,,,,,,0.109069824,0.08270264,0.97546387,,,,,,
1731653085.7456863,819.15753,801.4286,809.89014,792.96704,nan,nan,,,,,,,,,
1731653085.7462461,,,,,,,,,,1594798.5,1607692.2,,,,
1731653085.7495868,845.7509,804.65204,811.0989,801.4286,nan,nan,,,,,,,,,
1731653085.7534876,865.4945,807.47253,806.26373,817.5458,nan,nan,,,,,,,,,
1731653085.7538462,,,,,,,,,,,,,nan,112450620.0,nan
1731653085.7573881,822.7839,805.4579,801.8315,801.02563,nan,nan,,,,,,,,,
1731653085.7612886,801.02563,805.8608,801.4286,790.9524,nan,nan,,,,,,,,,
1731653085.7619004,,,,,,,0.1048584,0.07861328,0.97125244,,,,,,
1731653085.7651892,825.2015,797.8022,802.6374,800.6227,nan,nan,,,,,,,,,
1731653085.7690899,861.4652,797.8022,802.23444,821.978,nan,nan,,,,,,,,,
1731653085.7694135,,,,,,,,,,,,,nan,112450620.0,nan
1731653085.7729905,836.08057,804.65204,805.4579,820.7692,nan,nan,,,,,,,,,
1731653085.7768910,798.20514,804.65204,809.0842,799.41394,nan,nan,,,,,,,,,
1731653085.7807915,811.9048,801.8315,805.4579,803.0403,nan,nan,,,,,,,,,
1731653085.7808120,,,,,,,0.103393555,0.08081055,0.970459,,,,,,
1731653085.7811472,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.7846923,854.61536,796.99634,799.81683,833.2601,nan,nan,,,,,,,,,
1731653085.7849805,,,,,,,,,,,,,nan,112428056.0,nan
1731653085.7885928,852.1978,807.47253,805.8608,840.9158,nan,nan,,,,,,,,,
1731653085.7924933,808.68134,814.7253,806.6667,817.5458,nan,nan,,,,,,,,,
1731653085.7963939,810.293,810.293,801.8315,807.8755,nan,nan,,,,,,,,,
1731653085.7997239,,,,,,,0.10644531,0.07989502,0.9743042,,,,,,
1731653085.8002946,843.3333,805.4579,804.65204,825.2015,nan,nan,,,,,,,,,
1731653085.8005478,,,,,,,,,,,,,nan,112440140.0,nan
1731653085.8041952,858.6447,808.2784,813.5165,837.28937,nan,nan,,,,,,,,,
1731653085.8080957,814.7253,814.7253,817.5458,813.91943,nan,nan,,,,,,,,,
1731653085.8119962,796.99634,810.696,812.3077,800.6227,nan,nan,,,,,,,,,
1731653085.8158970,833.663,809.0842,811.9048,819.9634,nan,nan,,,,,,,,,
1731653085.8160484,,,,,,,,,,1594798.5,1607692.2,,,,
1731653085.8161149,,,,,,,,,,,,,nan,112452230.0,nan
1731653085.8186355,,,,,,,0.10864258,0.07751465,0.9813843,,,,,,
1731653085.8197975,863.8828,815.12823,806.6667,844.5421,nan,nan,,,,,,,,,
1731653085.8236980,815.5311,806.26373,802.6374,817.5458,nan,nan,,,,,,,,,
1731653085.8275986,790.54944,800.6227,805.8608,799.81683,nan,nan,,,,,,,,,
1731653085.8314993,811.0989,803.44324,807.47253,808.2784,nan,nan,,,,,,,,,
1731653085.8316822,,,,,,,,,,,,,nan,112414360.0,nan
1731653085.8353999,849.3773,805.8608,805.8608,828.022,nan,nan,,,,,,,,,
1731653085.8375473,,,,,,,0.107177734,0.081726074,0.97595215,,,,,,
1731653085.8393004,835.6777,809.4872,808.2784,830.4396,nan,nan,,,,,,,,,
1731653085.8432009,799.41394,807.8755,803.44324,810.293,nan,nan,,,,,,,,,
1731653085.8471017,807.8755,808.68134,797.3993,816.337,nan,nan,,,,,,,,,
1731653085.8472493,,,,,,,,,,,,,nan,112469160.0,nan
1731653085.8509495,,,,,,,,,,1593992.6,1606886.5,,,,
1731653085.8510022,848.97437,810.293,804.65204,839.707,nan,nan,,,,,,,,,
1731653085.8549027,844.1392,807.0696,807.47253,836.4835,nan,nan,,,,,,,,,
1731653085.8564589,,,,,,,0.10839844,0.082214355,0.97576904,,,,,,
1731653085.8588035,784.5055,805.4579,804.65204,814.3223,nan,nan,,,,,,,,,
1731653085.8627040,780.4762,805.4579,798.20514,812.3077,nan,nan,,,,,,,,,
1731653085.8628166,,,,,,,,,,,,,nan,112437730.0,nan
1731653085.8666046,820.3663,801.4286,798.60803,826.4103,nan,nan,,,,,,,,,
1731653085.8705051,837.28937,793.7729,804.65204,830.4396,nan,nan,,,,,,,,,
1731653085.8744059,794.9817,798.60803,807.0696,808.2784,nan,nan,,,,,,,,,
1731653085.8753705,,,,,,,0.107788086,0.083496094,0.979126,,,,,,
1731653085.8783064,785.31134,809.89014,809.0842,801.4286,nan,nan,,,,,,,,,
1731653085.8783836,,,,,,,,,,,,,nan,112432900.0,nan
1731653085.8822069,811.50183,812.3077,803.8461,819.5604,nan,nan,,,,,,,,,
1731653085.8858507,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.8861074,842.9304,806.6667,801.4286,843.3333,nan,nan,,,,,,,,,
1731653085.8900082,806.6667,807.8755,801.4286,821.1722,nan,nan,,,,,,,,,
1731653085.8939087,778.86444,805.8608,800.2198,795.78754,nan,nan,,,,,,,,,
1731653085.8939509,,,,,,,,,,,,,nan,112449816.0,nan
1731653085.8942823,,,,,,,0.105407715,0.08343506,0.97473145,,,,,,
1731653085.8978093,797.8022,801.4286,802.6374,800.6227,nan,nan,,,,,,,,,
1731653085.9017098,834.4689,802.6374,801.4286,823.1868,nan,nan,,,,,,,,,
1731653085.9056106,820.3663,804.65204,803.8461,815.9341,nan,nan,,,,,,,,,
1731653085.9095111,784.90845,805.4579,803.8461,794.17584,nan,nan,,,,,,,,,
1731653085.9095180,,,,,,,,,,,,,nan,112456264.0,nan
1731653085.9131939,,,,,,,0.10406494,0.082092285,0.97283936,,,,,,
1731653085.9134116,790.54944,812.3077,799.011,795.38464,nan,nan,,,,,,,,,
1731653085.9173121,826.0073,805.8608,796.1905,805.05493,nan,nan,,,,,,,,,
1731653085.9207518,,,,,,,,,,1593992.6,1607692.2,,,,
1731653085.9212129,829.6337,798.60803,801.4286,812.71063,nan,nan,,,,,,,,,
1731653085.9250851,,,,,,,,,,,,,nan,112477220.0,nan
1731653085.9251134,780.07324,805.05493,803.8461,799.81683,nan,nan,,,,,,,,,
1731653085.9290140,783.69965,801.4286,805.8608,796.99634,nan,nan,,,,,,,,,
1731653085.9321055,,,,,,,0.10491943,0.07867432,0.97906494,,,,,,
1731653085.9329145,819.9634,799.81683,810.696,805.4579,nan,nan,,,,,,,,,
1731653085.9368153,841.7216,808.2784,809.89014,818.3516,nan,nan,,,,,,,,,
1731653085.9406524,,,,,,,,,,,,,nan,112428056.0,nan
1731653085.9407158,801.8315,816.337,806.6667,799.81683,nan,nan,,,,,,,,,
1731653085.9446163,788.1319,809.0842,796.5934,787.72894,nan,nan,,,,,,,,,
1731653085.9485168,816.7399,805.4579,799.41394,790.54944,nan,nan,,,,,,,,,
1731653085.9510174,,,,,,,0.1071167,0.082458496,0.9736328,,,,,,
1731653085.9524176,838.0952,807.0696,801.8315,798.20514,nan,nan,,,,,,,,,
1731653085.9556530,,,,,,,,,,1593992.6,1606886.5,,,,
1731653085.9562194,,,,,,,,,,,,,nan,112486890.0,nan
1731653085.9563181,799.011,802.6374,792.96704,778.0586,nan,nan,,,,,,,,,
1731653085.9602187,778.86444,805.4579,795.78754,756.30035,nan,nan,,,,,,,,,
1731653085.9641192,798.20514,810.696,803.44324,755.09155,nan,nan,,,,,,,,,
1731653085.9680200,830.4396,808.68134,802.6374,763.95605,nan,nan,,,,,,,,,
1731653085.9699290,,,,,,,0.10229492,0.081604004,0.9761963,,,,,,
1731653085.9717867,,,,,,,,,,,,,nan,112484470.0,nan
1731653085.9719205,814.3223,804.65204,805.05493,761.53845,nan,nan,,,,,,,,,
1731653085.9758210,780.07324,806.26373,806.6667,729.707,nan,nan,,,,,,,,,
1731653085.9797215,796.5934,805.05493,804.2491,718.4249,nan,nan,,,,,,,,,
1731653085.9836223,826.8132,805.8608,794.17584,723.663,nan,nan,,,,,,,,,
1731653085.9873538,,,,,,,,,,,,,nan,112469160.0,nan
1731653085.9875228,832.8571,810.293,787.326,720.84247,nan,nan,,,,,,,,,
1731653085.9888408,,,,,,,0.10412598,0.081970215,0.97351074,,,,,,
1731653085.9905541,,,,,,,,,,1593992.6,1606886.5,,,,
1731653085.9914234,786.52014,805.05493,796.1905,698.2784,nan,nan,,,,,,,,,
1731653085.9953239,779.67035,801.8315,804.2491,684.57874,nan,nan,,,,,,,,,
1731653085.9992247,812.3077,809.0842,808.68134,688.60803,nan,nan,,,,,,,,,
1731653086.0029211,,,,,,,,,,,,,nan,112515896.0,nan
1731653086.0031252,840.10986,809.89014,806.26373,701.50183,nan,nan,,,,,,,,,
1731653086.0070257,799.81683,803.8461,798.60803,676.9231,nan,nan,,,,,,,,,
1731653086.0077524,,,,,,,0.10455322,0.07775879,0.9743042,,,,,,
1731653086.0109262,777.25275,797.8022,798.20514,655.16486,nan,nan,,,,,,,,,
1731653086.0148270,807.8755,801.02563,805.8608,662.4176,nan,nan,,,,,,,,,
1731653086.0184882,,,,,,,,,,,,,nan,112534430.0,nan
1731653086.0187275,844.1392,807.47253,807.47253,672.49084,nan,nan,,,,,,,,,
1731653086.0226281,812.3077,805.8608,800.6227,646.7033,nan,nan,,,,,,,,,
1731653086.0254552,,,,,,,,,,1594798.5,1606886.5,,,,
1731653086.0265286,776.4469,813.1135,801.4286,622.1245,nan,nan,,,,,,,,,
1731653086.0266640,,,,,,,0.10852051,0.07659912,0.9779053,,,,,,
1731653086.0304294,787.72894,804.65204,802.6374,616.4835,nan,nan,,,,,,,,,
1731653086.0340555,,,,,,,,,,,,,nan,112581176.0,nan
1731653086.0343299,828.4249,795.78754,804.65204,632.6007,nan,nan,,,,,,,,,
1731653086.0382304,823.1868,799.41394,804.2491,632.1978,nan,nan,,,,,,,,,
1731653086.0421309,777.6557,795.38464,801.02563,608.022,nan,nan,,,,,,,,,
1731653086.0455759,,,,,,,0.10949707,0.080444336,0.97961426,,,,,,
1731653086.0460317,785.31134,795.78754,801.8315,606.8132,nan,nan,,,,,,,,,
1731653086.0496225,,,,,,,,,,,,,nan,112530400.0,nan
1731653086.0499322,821.1722,794.9817,805.8608,613.2601,nan,nan,,,,,,,,,
1731653086.0538328,828.4249,797.3993,803.44324,619.707,nan,nan,,,,,,,,,
1731653086.0577333,784.90845,804.65204,802.23444,598.3516,nan,nan,,,,,,,,,
1731653086.0603564,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.0616341,784.90845,808.2784,807.0696,584.2491,nan,nan,,,,,,,,,
1731653086.0644875,,,,,,,0.11029053,0.08190918,0.97576904,,,,,,
1731653086.0651898,,,,,,,,,,,,,nan,112550550.0,nan
1731653086.0655346,819.5604,807.8755,806.6667,589.4872,nan,nan,,,,,,,,,
1731653086.0694351,836.8865,809.0842,807.0696,596.337,nan,nan,,,,,,,,,
1731653086.0733356,788.5348,806.26373,804.65204,571.75824,nan,nan,,,,,,,,,
1731653086.0772364,776.04395,801.8315,800.2198,556.04395,nan,nan,,,,,,,,,
1731653086.0807569,,,,,,,,,,,,,nan,112540070.0,nan
1731653086.0811369,797.8022,798.20514,800.2198,555.64105,nan,nan,,,,,,,,,
1731653086.0833993,,,,,,,0.11468506,0.0848999,0.97424316,,,,,,
1731653086.0850375,825.2015,795.38464,803.8461,566.9231,nan,nan,,,,,,,,,
1731653086.0889380,808.68134,793.7729,805.05493,556.4469,nan,nan,,,,,,,,,
1731653086.0928388,771.2088,791.75824,803.44324,531.06226,nan,nan,,,,,,,,,
1731653086.0952575,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.0963242,,,,,,,,,,,,,nan,112553780.0,nan
1731653086.0967393,785.7143,793.7729,799.011,533.0769,nan,nan,,,,,,,,,
1731653086.1006398,823.5897,804.65204,797.3993,543.1502,nan,nan,,,,,,,,,
1731653086.1023109,,,,,,,0.11651611,0.080566406,0.9720459,,,,,,
1731653086.1045403,824.7985,811.9048,805.4579,538.71796,nan,nan,,,,,,,,,
1731653086.1084411,786.1172,809.89014,804.65204,516.9597,nan,nan,,,,,,,,,
1731653086.1118913,,,,,,,,,,,,,nan,112602930.0,nan
1731653086.1123416,794.9817,807.8755,801.02563,511.3187,nan,nan,,,,,,,,,
1731653086.1162422,828.022,806.6667,800.2198,522.1978,nan,nan,,,,,,,,,
1731653086.1201427,831.6484,805.05493,800.2198,530.65936,nan,nan,,,,,,,,,
1731653086.1212225,,,,,,,0.11236572,0.081726074,0.9800415,,,,,,
1731653086.1240435,794.57874,806.6667,805.05493,514.94507,nan,nan,,,,,,,,,
1731653086.1274586,,,,,,,,,,,,,nan,112581976.0,nan
1731653086.1279440,786.1172,801.4286,800.6227,510.91574,nan,nan,,,,,,,,,
1731653086.1301587,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.1318445,813.1135,797.8022,796.5934,530.2564,nan,nan,,,,,,,,,
1731653086.1357450,846.1539,804.2491,801.4286,554.0293,nan,nan,,,,,,,,,
1731653086.1396458,811.50183,809.4872,807.0696,540.7326,nan,nan,,,,,,,,,
1731653086.1401343,,,,,,,0.11102295,0.08190918,0.973938,,,,,,
1731653086.1430256,,,,,,,,,,,,,nan,112606150.0,nan
1731653086.1435463,785.31134,809.89014,808.68134,527.03296,nan,nan,,,,,,,,,
1731653086.1474469,801.4286,809.4872,810.293,544.7619,nan,nan,,,,,,,,,
1731653086.1513474,833.2601,806.6667,812.3077,571.3553,nan,nan,,,,,,,,,
1731653086.1552482,815.5311,806.6667,811.50183,566.1172,nan,nan,,,,,,,,,
1731653086.1585929,,,,,,,,,,,,,nan,112544104.0,nan
1731653086.1590459,,,,,,,0.10430908,0.081848145,0.975708,,,,,,
1731653086.1591487,774.83514,805.05493,806.26373,547.5824,nan,nan,,,,,,,,,
1731653086.1630492,788.5348,804.2491,803.44324,550.80585,nan,nan,,,,,,,,,
1731653086.1650598,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.1669497,826.8132,801.02563,794.9817,565.31134,nan,nan,,,,,,,,,
1731653086.1708505,822.7839,796.99634,790.54944,569.7436,nan,nan,,,,,,,,,
1731653086.1741600,,,,,,,,,,,,,nan,112449816.0,nan
1731653086.1747510,780.87915,790.54944,793.7729,552.8205,nan,nan,,,,,,,,,
1731653086.1779575,,,,,,,0.10394287,0.08532715,0.9766846,,,,,,
1731653086.1786516,783.2967,792.96704,798.60803,547.5824,nan,nan,,,,,,,,,
1731653086.1825521,824.7985,813.5165,809.0842,565.7143,nan,nan,,,,,,,,,
1731653086.1864529,839.304,809.4872,807.8755,579.81683,nan,nan,,,,,,,,,
1731653086.1897273,,,,,,,,,,,,,nan,112458680.0,nan
1731653086.1903534,791.75824,802.23444,802.23444,567.72894,nan,nan,,,,,,,,,
1731653086.1942539,784.90845,799.011,801.8315,570.14655,nan,nan,,,,,,,,,
1731653086.1968694,,,,,,,0.10272217,0.08642578,0.9824219,,,,,,
1731653086.1981544,809.0842,793.7729,799.011,584.65204,nan,nan,,,,,,,,,
1731653086.1999609,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.2020552,837.6923,796.1905,805.05493,600.7692,nan,nan,,,,,,,,,
1731653086.2052944,,,,,,,,,,,,,nan,112441760.0,nan
1731653086.2059557,805.8608,801.4286,811.0989,591.0989,nan,nan,,,,,,,,,
1731653086.2098563,776.8498,807.8755,805.4579,587.47253,nan,nan,,,,,,,,,
1731653086.2137568,801.4286,806.26373,797.3993,598.3516,nan,nan,,,,,,,,,
1731653086.2157810,,,,,,,0.10748291,0.08325195,0.97473145,,,,,,
1731653086.2176576,828.4249,803.0403,796.99634,610.4396,nan,nan,,,,,,,,,
1731653086.2208617,,,,,,,,,,,,,nan,112403080.0,nan
1731653086.2215581,815.12823,806.6667,799.011,610.0366,nan,nan,,,,,,,,,
1731653086.2254586,782.49084,812.3077,801.02563,589.89014,nan,nan,,,,,,,,,
1731653086.2293591,782.8938,811.0989,798.60803,584.2491,nan,nan,,,,,,,,,
1731653086.2332599,819.5604,806.26373,795.78754,599.5604,nan,nan,,,,,,,,,
1731653086.2346928,,,,,,,0.10870361,0.08569336,0.97528076,,,,,,
1731653086.2348621,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.2364287,,,,,,,,,,,,,nan,112349890.0,nan
1731653086.2371604,829.6337,802.6374,805.8608,613.663,nan,nan,,,,,,,,,
1731653086.2410610,784.10254,805.8608,801.02563,585.05493,nan,nan,,,,,,,,,
1731653086.2449615,786.52014,804.2491,799.81683,573.36993,nan,nan,,,,,,,,,
1731653086.2488623,815.5311,797.3993,803.44324,591.9048,nan,nan,,,,,,,,,
1731653086.2519960,,,,,,,,,,,,,nan,112349890.0,nan
1731653086.2527628,836.08057,803.8461,799.41394,613.2601,nan,nan,,,,,,,,,
1731653086.2536044,,,,,,,0.10656738,0.08465576,0.98046875,,,,,,
1731653086.2566633,796.99634,805.8608,803.44324,605.6044,nan,nan,,,,,,,,,
1731653086.2605639,783.69965,806.26373,800.6227,592.71063,nan,nan,,,,,,,,,
1731653086.2644646,817.5458,812.3077,796.1905,602.7839,nan,nan,,,,,,,,,
1731653086.2675631,,,,,,,,,,,,,nan,112370840.0,nan
1731653086.2683651,849.7802,813.5165,799.81683,633.8095,nan,nan,,,,,,,,,
1731653086.2697632,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.2722657,819.15753,811.9048,800.2198,629.7802,nan,nan,,,,,,,,,
1731653086.2725160,,,,,,,0.103027344,0.07867432,0.9776001,,,,,,
1731653086.2761662,790.14655,813.5165,803.0403,612.4542,nan,nan,,,,,,,,,
1731653086.2800670,813.5165,815.12823,805.4579,626.1539,nan,nan,,,,,,,,,
