timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654917.2325909,794.57874,803.0403,801.8315,817.5458,nan,nan,,,,,,,,,
1731654917.2360325,,,,,,,,,,,,,nan,111177360.0,nan
1731654917.2364993,802.6374,805.4579,805.05493,808.68134,nan,nan,,,,,,,,,
1731654917.2381504,,,,,,,0.15386963,0.07904053,0.95880127,,,,,,
1731654917.2404075,803.8461,801.8315,811.0989,807.0696,nan,nan,,,,,,,,,
1731654917.2443159,799.011,802.23444,803.44324,815.5311,nan,nan,,,,,,,,,
1731654917.2482243,801.4286,811.0989,800.2198,806.26373,nan,nan,,,,,,,,,
1731654917.2516332,,,,,,,,,,,,,nan,111168500.0,nan
1731654917.2521324,798.20514,809.4872,799.81683,798.60803,nan,nan,,,,,,,,,
1731654917.2560408,805.05493,808.68134,801.4286,803.0403,nan,nan,,,,,,,,,
1731654917.2570307,,,,,,,0.15234375,0.081848145,0.9663086,,,,,,
1731654917.2599490,809.4872,806.26373,808.2784,805.8608,nan,nan,,,,,,,,,
1731654917.2631428,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.2638574,801.4286,807.0696,811.9048,809.89014,nan,nan,,,,,,,,,
1731654917.2672338,,,,,,,,,,,,,nan,111203150.0,nan
1731654917.2677658,802.6374,805.4579,806.6667,809.0842,nan,nan,,,,,,,,,
1731654917.2716739,806.6667,805.8608,807.47253,803.8461,nan,nan,,,,,,,,,
1731654917.2755823,806.26373,808.68134,806.26373,801.4286,nan,nan,,,,,,,,,
1731654917.2759111,,,,,,,0.15026855,0.08148193,0.9686279,,,,,,
1731654917.2794905,803.0403,809.89014,802.23444,804.2491,nan,nan,,,,,,,,,
1731654917.2828345,,,,,,,,,,,,,nan,111194290.0,nan
1731654917.2833989,803.0403,809.89014,801.02563,808.2784,nan,nan,,,,,,,,,
1731654917.2873073,802.23444,805.4579,799.41394,801.8315,nan,nan,,,,,,,,,
1731654917.2912154,805.05493,802.6374,801.02563,799.81683,nan,nan,,,,,,,,,
1731654917.2947915,,,,,,,0.14971924,0.079711914,0.97320557,,,,,,
1731654917.2951238,796.99634,802.23444,801.8315,804.2491,nan,nan,,,,,,,,,
1731654917.2981336,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.2984350,,,,,,,,,,,,,nan,111190260.0,nan
1731654917.2990322,796.99634,806.26373,801.02563,801.8315,nan,nan,,,,,,,,,
1731654917.3029404,803.8461,812.3077,804.65204,802.6374,nan,nan,,,,,,,,,
1731654917.3068488,812.71063,817.5458,809.89014,809.89014,nan,nan,,,,,,,,,
1731654917.3107569,809.89014,813.5165,811.9048,814.3223,nan,nan,,,,,,,,,
1731654917.3136721,,,,,,,0.15179443,0.08087158,0.97680664,,,,,,
1731654917.3140357,,,,,,,,,,,,,nan,111178170.0,nan
1731654917.3146653,805.8608,806.6667,811.0989,811.9048,nan,nan,,,,,,,,,
1731654917.3185737,800.2198,808.2784,808.2784,805.05493,nan,nan,,,,,,,,,
1731654917.3224819,805.05493,808.68134,809.89014,801.02563,nan,nan,,,,,,,,,
1731654917.3263903,802.23444,802.6374,807.0696,805.05493,nan,nan,,,,,,,,,
1731654917.3296363,,,,,,,,,,,,,nan,111224910.0,nan
1731654917.3302984,798.60803,805.8608,803.8461,812.3077,nan,nan,,,,,,,,,
1731654917.3325524,,,,,,,0.15112305,0.08227539,0.96746826,,,,,,
1731654917.3331244,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.3342068,808.68134,806.6667,811.0989,807.8755,nan,nan,,,,,,,,,
1731654917.3381152,810.293,808.2784,804.65204,800.6227,nan,nan,,,,,,,,,
1731654917.3420234,805.4579,811.0989,801.02563,805.4579,nan,nan,,,,,,,,,
1731654917.3452368,,,,,,,,,,,,,nan,111191064.0,nan
1731654917.3459318,798.20514,808.2784,805.4579,807.0696,nan,nan,,,,,,,,,
1731654917.3498399,801.8315,807.0696,805.4579,795.38464,nan,nan,,,,,,,,,
1731654917.3514328,,,,,,,0.15222168,0.08093262,0.97003174,,,,,,
1731654917.3537483,801.8315,804.2491,805.8608,796.5934,nan,nan,,,,,,,,,
1731654917.3576567,803.44324,801.4286,801.02563,807.47253,nan,nan,,,,,,,,,
1731654917.3608375,,,,,,,,,,,,,nan,111192670.0,nan
1731654917.3615649,795.78754,799.011,796.99634,795.78754,nan,nan,,,,,,,,,
1731654917.3654733,792.96704,792.1612,796.99634,789.34064,nan,nan,,,,,,,,,
1731654917.3681152,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.3693817,797.8022,792.5641,800.2198,790.14655,nan,nan,,,,,,,,,
1731654917.3703132,,,,,,,0.15515137,0.08227539,0.9736328,,,,,,
1731654917.3732898,809.89014,800.6227,806.26373,803.0403,nan,nan,,,,,,,,,
1731654917.3764381,,,,,,,,,,,,,nan,111187030.0,nan
1731654917.3771982,804.2491,806.26373,813.1135,816.337,nan,nan,,,,,,,,,
1731654917.3811064,792.96704,808.2784,815.9341,805.05493,nan,nan,,,,,,,,,
1731654917.3850148,798.20514,804.65204,805.4579,797.8022,nan,nan,,,,,,,,,
1731654917.3889232,803.44324,802.6374,799.81683,802.23444,nan,nan,,,,,,,,,
1731654917.3891935,,,,,,,0.1517334,0.08618164,0.97210693,,,,,,
1731654917.3920388,,,,,,,,,,,,,nan,111161250.0,nan
1731654917.3928313,799.011,799.41394,803.8461,799.81683,nan,nan,,,,,,,,,
1731654917.3967397,795.78754,799.011,799.41394,801.02563,nan,nan,,,,,,,,,
1731654917.4006479,802.23444,806.6667,795.38464,804.65204,nan,nan,,,,,,,,,
1731654917.4031060,,,,,,,,,,1588351.6,1607692.2,,,,
1731654917.4045563,812.3077,806.6667,803.44324,808.68134,nan,nan,,,,,,,,,
1731654917.4076393,,,,,,,,,,,,,nan,111188650.0,nan
1731654917.4080739,,,,,,,0.15240479,0.08300781,0.9752197,,,,,,
1731654917.4084647,821.1722,805.05493,809.4872,818.3516,nan,nan,,,,,,,,,
1731654917.4123728,803.44324,798.60803,809.89014,813.5165,nan,nan,,,,,,,,,
1731654917.4162812,801.4286,799.011,807.0696,804.2491,nan,nan,,,,,,,,,
1731654917.4201896,815.5311,808.68134,809.0842,807.8755,nan,nan,,,,,,,,,
1731654917.4232399,,,,,,,,,,,,,nan,111192670.0,nan
1731654917.4240978,811.50183,812.71063,812.3077,804.65204,nan,nan,,,,,,,,,
1731654917.4269543,,,,,,,0.14916992,0.08654785,0.96813965,,,,,,
1731654917.4280062,800.6227,813.1135,805.05493,796.5934,nan,nan,,,,,,,,,
1731654917.4319143,803.8461,811.9048,797.8022,799.41394,nan,nan,,,,,,,,,
1731654917.4358227,805.4579,805.8608,801.02563,796.5934,nan,nan,,,,,,,,,
1731654917.4380968,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.4388406,,,,,,,,,,,,,nan,111199930.0,nan
1731654917.4397311,814.3223,808.68134,806.26373,795.78754,nan,nan,,,,,,,,,
1731654917.4436393,806.26373,809.89014,805.8608,798.20514,nan,nan,,,,,,,,,
1731654917.4458346,,,,,,,0.15136719,0.08544922,0.97473145,,,,,,
1731654917.4475477,798.20514,809.89014,804.65204,794.9817,nan,nan,,,,,,,,,
1731654917.4514558,802.6374,811.9048,806.6667,797.3993,nan,nan,,,,,,,,,
1731654917.4544411,,,,,,,,,,,,,nan,111210400.0,nan
1731654917.4553642,812.71063,806.26373,807.0696,799.81683,nan,nan,,,,,,,,,
1731654917.4592726,816.7399,806.26373,801.02563,796.5934,nan,nan,,,,,,,,,
1731654917.4631808,804.2491,810.293,802.6374,792.1612,nan,nan,,,,,,,,,
1731654917.4647150,,,,,,,0.15484619,0.08831787,0.9747925,,,,,,
1731654917.4670892,805.4579,812.3077,811.0989,796.5934,nan,nan,,,,,,,,,
1731654917.4700418,,,,,,,,,,,,,nan,111192670.0,nan
1731654917.4709976,811.0989,811.0989,814.7253,808.2784,nan,nan,,,,,,,,,
1731654917.4730875,,,,,,,,,,1588351.6,1607692.2,,,,
1731654917.4749057,802.6374,809.89014,812.71063,811.0989,nan,nan,,,,,,,,,
1731654917.4788141,788.1319,809.0842,806.6667,801.02563,nan,nan,,,,,,,,,
1731654917.4827223,793.7729,805.8608,806.26373,796.99634,nan,nan,,,,,,,,,
1731654917.4835956,,,,,,,0.14916992,0.08502197,0.9730835,,,,,,
1731654917.4856424,,,,,,,,,,,,,nan,111237800.0,nan
1731654917.4866307,797.8022,805.05493,803.0403,802.6374,nan,nan,,,,,,,,,
1731654917.4905391,808.68134,808.68134,800.6227,808.2784,nan,nan,,,,,,,,,
1731654917.4944472,802.6374,804.2491,803.0403,802.6374,nan,nan,,,,,,,,,
1731654917.4983556,791.3553,799.011,805.05493,798.20514,nan,nan,,,,,,,,,
1731654917.5012431,,,,,,,,,,,,,nan,111211210.0,nan
1731654917.5022638,792.5641,799.81683,808.2784,796.99634,nan,nan,,,,,,,,,
1731654917.5024760,,,,,,,0.15429688,0.082214355,0.9696045,,,,,,
1731654917.5061722,802.6374,801.8315,804.2491,795.78754,nan,nan,,,,,,,,,
1731654917.5080783,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.5100806,800.6227,803.44324,799.41394,804.65204,nan,nan,,,,,,,,,
1731654917.5139887,801.8315,811.9048,811.9048,813.5165,nan,nan,,,,,,,,,
1731654917.5168436,,,,,,,,,,,,,nan,111261976.0,nan
1731654917.5178971,805.05493,810.293,813.1135,807.47253,nan,nan,,,,,,,,,
1731654917.5213563,,,,,,,0.15032959,0.078125,0.97143555,,,,,,
1731654917.5218053,807.47253,805.4579,807.0696,801.4286,nan,nan,,,,,,,,,
1731654917.5257137,810.293,805.05493,804.2491,808.2784,nan,nan,,,,,,,,,
1731654917.5296221,798.60803,800.2198,801.4286,805.4579,nan,nan,,,,,,,,,
1731654917.5324442,,,,,,,,,,,,,nan,111261176.0,nan
1731654917.5335302,797.8022,801.8315,797.8022,799.011,nan,nan,,,,,,,,,
1731654917.5374386,800.2198,799.011,797.3993,793.7729,nan,nan,,,,,,,,,
1731654917.5402367,,,,,,,0.15393066,0.08276367,0.9694214,,,,,,
1731654917.5413470,805.4579,796.5934,805.4579,799.41394,nan,nan,,,,,,,,,
1731654917.5430691,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.5452552,795.78754,797.3993,804.65204,803.0403,nan,nan,,,,,,,,,
1731654917.5480449,,,,,,,,,,,,,nan,111290184.0,nan
1731654917.5491636,800.6227,800.2198,797.8022,794.9817,nan,nan,,,,,,,,,
1731654917.5530717,805.05493,806.26373,799.011,796.5934,nan,nan,,,,,,,,,
1731654917.5569801,800.2198,808.68134,798.60803,805.8608,nan,nan,,,,,,,,,
1731654917.5591171,,,,,,,0.1508789,0.08215332,0.9682007,,,,,,
1731654917.5608885,792.1612,801.02563,795.38464,799.81683,nan,nan,,,,,,,,,
1731654917.5636454,,,,,,,,,,,,,nan,111274870.0,nan
1731654917.5647967,793.36993,795.38464,801.4286,797.8022,nan,nan,,,,,,,,,
1731654917.5687051,797.3993,799.011,811.0989,796.1905,nan,nan,,,,,,,,,
1731654917.5726132,799.41394,801.8315,811.9048,798.60803,nan,nan,,,,,,,,,
1731654917.5765216,800.2198,798.60803,809.89014,801.8315,nan,nan,,,,,,,,,
1731654917.5779974,,,,,,,0.15765381,0.08117676,0.9694214,,,,,,
1731654917.5780599,,,,,,,,,,1588351.6,1606886.5,,,,
1731654917.5792460,,,,,,,,,,,,,nan,111284540.0,nan
1731654917.5804300,795.38464,801.8315,807.47253,802.23444,nan,nan,,,,,,,,,
1731654917.5843382,797.3993,800.6227,797.8022,801.4286,nan,nan,,,,,,,,,
1731654917.5882466,803.8461,796.99634,792.5641,805.05493,nan,nan,,,,,,,,,
1731654917.5921550,803.8461,798.60803,804.2491,806.6667,nan,nan,,,,,,,,,
1731654917.5948467,,,,,,,,,,,,,nan,111290990.0,nan
1731654917.5960631,799.81683,798.20514,811.0989,805.4579,nan,nan,,,,,,,,,
1731654917.5968778,,,,,,,0.15045166,0.082336426,0.97943115,,,,,,
1731654917.5999715,804.2491,801.02563,806.26373,812.71063,nan,nan,,,,,,,,,
1731654917.6038797,802.23444,799.011,807.0696,804.2491,nan,nan,,,,,,,,,
1731654917.6077881,807.47253,805.4579,810.293,801.4286,nan,nan,,,,,,,,,
1731654917.6104474,,,,,,,,,,,,,nan,111281320.0,nan
1731654917.6116965,801.4286,811.0989,809.89014,807.47253,nan,nan,,,,,,,,,
1731654917.6130507,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.6156046,797.3993,805.4579,801.02563,807.0696,nan,nan,,,,,,,,,
1731654917.6157582,,,,,,,0.15209961,0.08483887,0.97717285,,,,,,
1731654917.6195130,805.4579,810.293,798.20514,805.4579,nan,nan,,,,,,,,,
1731654917.6234212,813.1135,808.2784,801.8315,806.6667,nan,nan,,,,,,,,,
1731654917.6260478,,,,,,,,,,,,,nan,111337730.0,nan
1731654917.6273296,807.0696,801.4286,799.81683,811.0989,nan,nan,,,,,,,,,
1731654917.6312380,803.44324,809.0842,796.5934,815.9341,nan,nan,,,,,,,,,
1731654917.6346385,,,,,,,0.15783691,0.08483887,0.97784424,,,,,,
1731654917.6351461,807.47253,815.12823,802.23444,806.6667,nan,nan,,,,,,,,,
1731654917.6390545,811.50183,810.696,807.0696,805.4579,nan,nan,,,,,,,,,
1731654917.6416485,,,,,,,,,,,,,nan,111303880.0,nan
1731654917.6429627,809.0842,804.2491,805.05493,814.7253,nan,nan,,,,,,,,,
1731654917.6468711,801.02563,802.23444,803.0403,807.0696,nan,nan,,,,,,,,,
1731654917.6480412,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.6507795,799.011,802.6374,803.44324,794.17584,nan,nan,,,,,,,,,
1731654917.6535192,,,,,,,0.15911865,0.08691406,0.9699707,,,,,,
1731654917.6546876,801.02563,807.8755,804.65204,792.96704,nan,nan,,,,,,,,,
1731654917.6572492,,,,,,,,,,,,,nan,111328056.0,nan
1731654917.6585960,806.26373,810.293,802.6374,802.6374,nan,nan,,,,,,,,,
1731654917.6625044,802.23444,807.8755,801.4286,807.8755,nan,nan,,,,,,,,,
1731654917.6664126,807.0696,811.9048,802.23444,809.89014,nan,nan,,,,,,,,,
1731654917.6703210,812.3077,816.7399,805.05493,813.1135,nan,nan,,,,,,,,,
1731654917.6723995,,,,,,,0.15704346,0.085876465,0.96881104,,,,,,
1731654917.6728497,,,,,,,,,,,,,nan,111337730.0,nan
1731654917.6742291,815.9341,811.9048,801.4286,811.0989,nan,nan,,,,,,,,,
1731654917.6781375,809.89014,811.9048,799.41394,804.2491,nan,nan,,,,,,,,,
1731654917.6820459,805.8608,812.71063,799.41394,801.02563,nan,nan,,,,,,,,,
1731654917.6830320,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.6859541,803.8461,803.44324,805.4579,792.5641,nan,nan,,,,,,,,,
1731654917.6884503,,,,,,,,,,,,,nan,111332090.0,nan
1731654917.6898625,813.1135,804.2491,803.0403,798.20514,nan,nan,,,,,,,,,
1731654917.6912799,,,,,,,0.15325928,0.08618164,0.9692383,,,,,,
1731654917.6937706,809.4872,809.0842,803.0403,804.2491,nan,nan,,,,,,,,,
1731654917.6976790,797.8022,805.05493,805.05493,794.17584,nan,nan,,,,,,,,,
1731654917.7015874,803.0403,801.8315,796.5934,795.78754,nan,nan,,,,,,,,,
1731654917.7040510,,,,,,,,,,,,,nan,111344984.0,nan
1731654917.7054956,805.4579,801.02563,797.8022,799.41394,nan,nan,,,,,,,,,
1731654917.7094040,794.9817,802.6374,800.6227,789.7436,nan,nan,,,,,,,,,
1731654917.7101603,,,,,,,0.15350342,0.08392334,0.97198486,,,,,,
1731654917.7133124,785.31134,802.6374,802.23444,790.14655,nan,nan,,,,,,,,,
1731654917.7172205,789.7436,804.2491,807.47253,792.96704,nan,nan,,,,,,,,,
1731654917.7180228,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.7196517,,,,,,,,,,,,,nan,111332090.0,nan
1731654917.7211289,796.99634,807.47253,812.3077,788.1319,nan,nan,,,,,,,,,
1731654917.7250371,795.38464,800.2198,805.05493,788.5348,nan,nan,,,,,,,,,
1731654917.7289455,775.64105,788.5348,797.8022,779.67035,nan,nan,,,,,,,,,
1731654917.7290406,,,,,,,0.15325928,0.08087158,0.9703369,,,,,,
1731654917.7328539,780.07324,793.36993,800.6227,777.25275,nan,nan,,,,,,,,,
1731654917.7352521,,,,,,,,,,,,,nan,111337730.0,nan
1731654917.7367620,785.31134,806.6667,802.23444,779.2674,nan,nan,,,,,,,,,
1731654917.7406704,776.4469,805.8608,805.05493,771.2088,nan,nan,,,,,,,,,
1731654917.7445786,765.16486,807.8755,811.50183,767.1795,nan,nan,,,,,,,,,
1731654917.7479210,,,,,,,0.15551758,0.08441162,0.9674072,,,,,,
1731654917.7484870,764.7619,812.3077,806.6667,770.0,nan,nan,,,,,,,,,
1731654917.7508528,,,,,,,,,,,,,nan,111290184.0,nan
1731654917.7523954,754.2857,806.6667,804.65204,753.0769,nan,nan,,,,,,,,,
1731654917.7530136,,,,,,,,,,1588351.6,1606886.5,,,,
1731654917.7563035,744.21246,803.0403,812.3077,741.39197,nan,nan,,,,,,,,,
1731654917.7602119,738.5714,807.0696,810.696,737.76556,nan,nan,,,,,,,,,
1731654917.7641203,723.2601,808.68134,803.44324,724.0659,nan,nan,,,,,,,,,
1731654917.7664535,,,,,,,,,,,,,nan,111267620.0,nan
1731654917.7668014,,,,,,,0.15447998,0.08111572,0.9738159,,,,,,
1731654917.7680285,709.5604,798.60803,804.65204,709.15753,nan,nan,,,,,,,,,
1731654917.7719369,706.7399,795.38464,807.8755,702.3077,nan,nan,,,,,,,,,
1731654917.7758451,697.8755,801.02563,805.8608,690.6227,nan,nan,,,,,,,,,
1731654917.7797534,666.8498,805.05493,806.26373,666.8498,nan,nan,,,,,,,,,
1731654917.7820539,,,,,,,,,,,,,nan,111250696.0,nan
1731654917.7836618,657.98535,805.4579,810.696,657.98535,nan,nan,,,,,,,,,
1731654917.7856817,,,,,,,0.14782715,0.07879639,0.96990967,,,,,,
1731654917.7875700,654.35895,795.38464,808.68134,649.5238,nan,nan,,,,,,,,,
1731654917.7880044,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.7914784,639.45056,788.1319,800.6227,642.27106,nan,nan,,,,,,,,,
1731654917.7953866,617.28937,787.72894,797.3993,630.989,nan,nan,,,,,,,,,
1731654917.7976546,,,,,,,,,,,,,nan,111215240.0,nan
1731654917.7992949,609.6337,783.69965,794.57874,619.707,nan,nan,,,,,,,,,
1731654917.8032033,619.707,786.52014,795.38464,624.5421,nan,nan,,,,,,,,,
1731654917.8045621,,,,,,,0.1519165,0.07659912,0.9766846,,,,,,
1731654917.8071115,618.49817,791.75824,789.34064,621.7216,nan,nan,,,,,,,,,
1731654917.8110199,614.87177,795.38464,783.69965,621.31866,nan,nan,,,,,,,,,
1731654917.8132553,,,,,,,,,,,,,nan,111162856.0,nan
1731654917.8149281,630.18317,803.0403,790.54944,645.09155,nan,nan,,,,,,,,,
1731654917.8188365,640.2564,794.9817,799.81683,645.09155,nan,nan,,,,,,,,,
1731654917.8227448,655.56775,793.36993,801.4286,650.7326,nan,nan,,,,,,,,,
1731654917.8229952,,,,,,,,,,1587545.8,1606886.5,,,,
1731654917.8234427,,,,,,,0.15423584,0.0791626,0.97106934,,,,,,
1731654917.8266530,661.6117,796.99634,797.8022,668.0586,nan,nan,,,,,,,,,
1731654917.8288560,,,,,,,,,,,,,nan,111213624.0,nan
1731654917.8305614,659.19415,790.54944,795.38464,670.4762,nan,nan,,,,,,,,,
1731654917.8344698,679.7436,796.5934,793.36993,684.9817,nan,nan,,,,,,,,,
1731654917.8383780,705.12823,806.26373,794.9817,710.3663,nan,nan,,,,,,,,,
1731654917.8422863,724.0659,803.44324,801.8315,724.4689,nan,nan,,,,,,,,,
1731654917.8423231,,,,,,,0.16040039,0.08099365,0.97491455,,,,,,
1731654917.8444564,,,,,,,,,,,,,nan,111150770.0,nan
1731654917.8461945,725.6777,800.6227,800.6227,728.0952,nan,nan,,,,,,,,,
1731654917.8501029,737.76556,799.011,799.41394,747.4359,nan,nan,,,,,,,,,
1731654917.8540113,745.82416,799.81683,802.6374,760.32965,nan,nan,,,,,,,,,
1731654917.8579195,755.4945,799.41394,802.6374,766.77655,nan,nan,,,,,,,,,
1731654917.8579860,,,,,,,,,,1588351.6,1606886.5,,,,
1731654917.8600571,,,,,,,,,,,,,nan,111153990.0,nan
1731654917.8612034,,,,,,,0.14990234,0.07879639,0.97595215,,,,,,
1731654917.8618279,764.35895,795.38464,798.20514,774.43225,nan,nan,,,,,,,,,
1731654917.8657360,776.8498,799.81683,800.6227,785.31134,nan,nan,,,,,,,,,
1731654917.8696444,793.7729,807.0696,806.26373,797.3993,nan,nan,,,,,,,,,
1731654917.8735528,809.89014,807.0696,801.02563,809.0842,nan,nan,,,,,,,,,
1731654917.8756578,,,,,,,,,,,,,nan,111160440.0,nan
1731654917.8774610,809.0842,807.8755,800.6227,823.9927,nan,nan,,,,,,,,,
1731654917.8800838,,,,,,,0.14697266,0.081970215,0.9748535,,,,,,
1731654917.8813694,809.89014,806.6667,809.0842,830.4396,nan,nan,,,,,,,,,
1731654917.8852777,825.2015,802.23444,811.50183,838.0952,nan,nan,,,,,,,,,
1731654917.8891859,840.9158,805.8608,809.0842,844.1392,nan,nan,,,,,,,,,
1731654917.8912582,,,,,,,,,,,,,nan,111156410.0,nan
1731654917.8929768,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.8930943,848.5714,810.293,807.8755,847.76556,nan,nan,,,,,,,,,
1731654917.8970025,846.55676,808.2784,806.26373,855.42126,nan,nan,,,,,,,,,
1731654917.8989642,,,,,,,0.14685059,0.07891846,0.9694824,,,,,,
1731654917.9009109,849.7802,809.89014,804.65204,855.42126,nan,nan,,,,,,,,,
1731654917.9048193,860.2564,809.89014,805.05493,855.42126,nan,nan,,,,,,,,,
1731654917.9068589,,,,,,,,,,,,,nan,111132230.0,nan
1731654917.9087274,871.9414,809.4872,810.696,869.5238,nan,nan,,,,,,,,,
1731654917.9126358,862.674,810.293,805.05493,877.5824,nan,nan,,,,,,,,,
1731654917.9165440,856.63007,805.05493,799.41394,868.71796,nan,nan,,,,,,,,,
1731654917.9178445,,,,,,,0.14581299,0.07977295,0.970459,,,,,,
1731654917.9204524,862.674,802.23444,802.23444,866.30035,nan,nan,,,,,,,,,
1731654917.9224596,,,,,,,,,,,,,nan,111091944.0,nan
1731654917.9243608,877.98535,807.8755,803.44324,878.7912,nan,nan,,,,,,,,,
1731654917.9279675,,,,,,,,,,1588351.6,1607692.2,,,,
1731654917.9282689,873.5531,810.293,810.696,883.6264,nan,nan,,,,,,,,,
1731654917.9321773,862.674,811.50183,810.293,880.0,nan,nan,,,,,,,,,
1731654917.9360857,866.7033,811.0989,802.23444,868.71796,nan,nan,,,,,,,,,
1731654917.9367249,,,,,,,0.1427002,0.07800293,0.9734497,,,,,,
1731654917.9380603,,,,,,,,,,,,,nan,111164470.0,nan
1731654917.9399939,877.1795,806.26373,801.4286,870.7326,nan,nan,,,,,,,,,
1731654917.9439023,868.315,799.011,801.02563,873.95605,nan,nan,,,,,,,,,
1731654917.9478104,863.8828,799.011,802.23444,871.9414,nan,nan,,,,,,,,,
1731654917.9517188,869.92676,804.65204,806.6667,871.9414,nan,nan,,,,,,,,,
1731654917.9536607,,,,,,,,,,,,,nan,111146740.0,nan
1731654917.9556053,,,,,,,0.1394043,0.07562256,0.9716797,,,,,,
1731654917.9556272,871.13556,800.2198,809.4872,865.89746,nan,nan,,,,,,,,,
1731654917.9595354,868.315,803.0403,805.8608,861.8681,nan,nan,,,,,,,,,
1731654917.9629583,,,,,,,,,,1587545.8,1607692.2,,,,
1731654917.9634438,864.68866,804.65204,803.44324,866.30035,nan,nan,,,,,,,,,
1731654917.9673519,871.53845,804.2491,808.68134,875.56775,nan,nan,,,,,,,,,
1731654917.9692614,,,,,,,,,,,,,nan,111145130.0,nan
1731654917.9712603,871.13556,811.50183,809.89014,874.7619,nan,nan,,,,,,,,,
1731654917.9744859,,,,,,,0.14367676,0.07989502,0.97595215,,,,,,
1731654917.9751687,868.315,808.68134,805.4579,871.53845,nan,nan,,,,,,,,,
1731654917.9790769,866.30035,808.2784,805.05493,872.74725,nan,nan,,,,,,,,,
1731654917.9829853,866.30035,802.6374,805.8608,862.674,nan,nan,,,,,,,,,
1731654917.9848621,,,,,,,,,,,,,nan,111131430.0,nan
1731654917.9868934,865.4945,801.8315,807.0696,856.63007,nan,nan,,,,,,,,,
1731654917.9908018,867.1062,803.0403,811.0989,859.0476,nan,nan,,,,,,,,,
1731654917.9933662,,,,,,,0.14434814,0.079833984,0.9749756,,,,,,
1731654917.9947102,857.8388,801.8315,803.44324,855.82416,nan,nan,,,,,,,,,
1731654917.9979491,,,,,,,,,,1588351.6,1607692.2,,,,
1731654917.9986184,852.6007,798.60803,800.6227,858.24176,nan,nan,,,,,,,,,
1731654918.0004625,,,,,,,,,,,,,nan,111145940.0,nan
1731654918.0025268,855.0183,801.02563,807.0696,853.4066,nan,nan,,,,,,,,,
1731654918.0064352,861.06226,806.6667,812.3077,853.8095,nan,nan,,,,,,,,,
1731654918.0103433,856.2271,799.81683,818.3516,852.6007,nan,nan,,,,,,,,,
1731654918.0122466,,,,,,,0.14691162,0.08331299,0.9763794,,,,,,
1731654918.0142517,839.304,794.57874,811.50183,844.94507,nan,nan,,,,,,,,,
1731654918.0160632,,,,,,,,,,,,,nan,111144320.0,nan
1731654918.0181599,838.9011,796.99634,805.05493,842.1245,nan,nan,,,,,,,,,
1731654918.0220683,846.1539,798.20514,807.8755,839.707,nan,nan,,,,,,,,,
1731654918.0259767,843.3333,800.2198,812.3077,838.9011,nan,nan,,,,,,,,,
1731654918.0298848,834.87177,806.26373,810.293,842.52747,nan,nan,,,,,,,,,
1731654918.0311270,,,,,,,0.14520264,0.087646484,0.97473145,,,,,,
1731654918.0316639,,,,,,,,,,,,,nan,111146740.0,nan
1731654918.0329399,,,,,,,,,,1588351.6,1607692.2,,,,
1731654918.0337932,836.08057,808.68134,806.26373,845.34796,nan,nan,,,,,,,,,
1731654918.0377014,834.87177,804.2491,810.293,837.6923,nan,nan,,,,,,,,,
1731654918.0416098,837.6923,806.26373,811.0989,841.31866,nan,nan,,,,,,,,,
1731654918.0455182,831.2454,804.2491,804.2491,839.304,nan,nan,,,,,,,,,
1731654918.0472646,,,,,,,,,,,,,nan,111139490.0,nan
1731654918.0494263,832.0513,799.41394,805.4579,832.8571,nan,nan,,,,,,,,,
