timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654611.3722987,822.7839,811.9048,804.2491,809.4872,nan,nan,,,,,,,,,
1731654611.3762004,806.6667,812.3077,806.6667,800.6227,nan,nan,,,,,,,,,
1731654611.3801022,798.20514,812.71063,803.0403,790.14655,nan,nan,,,,,,,,,
1731654611.3833995,,,,,,,,,,,,,nan,112581176.0,nan
1731654611.3835375,,,,,,,0.22473145,0.06939697,0.9595337,,,,,,
1731654611.3840039,811.9048,814.7253,803.44324,800.6227,nan,nan,,,,,,,,,
1731654611.3879056,817.5458,804.65204,802.6374,813.1135,nan,nan,,,,,,,,,
1731654611.3918073,801.02563,799.41394,798.60803,811.50183,nan,nan,,,,,,,,,
1731654611.3957088,807.8755,809.0842,802.6374,805.4579,nan,nan,,,,,,,,,
1731654611.3986669,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.3989701,,,,,,,,,,,,,nan,112589230.0,nan
1731654611.3996105,812.71063,810.696,801.4286,805.8608,nan,nan,,,,,,,,,
1731654611.4024491,,,,,,,0.22052002,0.06945801,0.96435547,,,,,,
1731654611.4035122,818.7546,813.91943,797.3993,813.5165,nan,nan,,,,,,,,,
1731654611.4074140,810.293,819.15753,798.60803,806.26373,nan,nan,,,,,,,,,
1731654611.4113157,796.99634,807.8755,803.0403,794.9817,nan,nan,,,,,,,,,
1731654611.4145408,,,,,,,,,,,,,nan,112605340.0,nan
1731654611.4152174,803.0403,807.0696,807.47253,803.0403,nan,nan,,,,,,,,,
1731654611.4191191,814.3223,811.0989,813.5165,814.3223,nan,nan,,,,,,,,,
1731654611.4213607,,,,,,,0.22155762,0.07489014,0.9621582,,,,,,
1731654611.4230208,813.5165,805.4579,812.71063,814.3223,nan,nan,,,,,,,,,
1731654611.4269226,800.2198,805.8608,810.696,811.9048,nan,nan,,,,,,,,,
1731654611.4301112,,,,,,,,,,,,,nan,112621464.0,nan
1731654611.4308240,803.0403,810.696,809.4872,815.9341,nan,nan,,,,,,,,,
1731654611.4336207,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.4347258,817.9487,815.9341,809.89014,817.1429,nan,nan,,,,,,,,,
1731654611.4386275,821.978,810.293,806.6667,815.5311,nan,nan,,,,,,,,,
1731654611.4402726,,,,,,,0.22155762,0.07244873,0.9671631,,,,,,
1731654611.4425292,788.5348,793.7729,795.38464,796.99634,nan,nan,,,,,,,,,
1731654611.4456818,,,,,,,,,,,,,nan,112565060.0,nan
1731654611.4464309,784.10254,792.5641,795.38464,790.54944,nan,nan,,,,,,,,,
1731654611.4503326,804.2491,804.2491,812.71063,807.0696,nan,nan,,,,,,,,,
1731654611.4542344,809.4872,805.05493,809.0842,811.50183,nan,nan,,,,,,,,,
1731654611.4581361,795.78754,803.8461,799.011,804.65204,nan,nan,,,,,,,,,
1731654611.4591842,,,,,,,0.22015381,0.0725708,0.961853,,,,,,
1731654611.4612522,,,,,,,,,,,,,nan,112638390.0,nan
1731654611.4620378,785.31134,806.6667,805.05493,799.81683,nan,nan,,,,,,,,,
1731654611.4659393,786.1172,797.3993,799.81683,790.9524,nan,nan,,,,,,,,,
1731654611.4685748,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.4698410,803.0403,796.99634,794.57874,796.99634,nan,nan,,,,,,,,,
1731654611.4737427,796.1905,801.02563,796.5934,795.78754,nan,nan,,,,,,,,,
1731654611.4768229,,,,,,,,,,,,,nan,112619860.0,nan
1731654611.4776444,781.28204,805.4579,799.011,785.31134,nan,nan,,,,,,,,,
1731654611.4780958,,,,,,,0.22015381,0.0713501,0.9637451,,,,,,
1731654611.4815462,788.1319,807.0696,804.65204,785.31134,nan,nan,,,,,,,,,
1731654611.4854479,807.47253,801.02563,809.0842,796.1905,nan,nan,,,,,,,,,
1731654611.4893496,812.3077,796.1905,804.65204,801.8315,nan,nan,,,,,,,,,
1731654611.4923935,,,,,,,,,,,,,nan,112603736.0,nan
1731654611.4932513,800.6227,797.3993,801.4286,797.3993,nan,nan,,,,,,,,,
1731654611.4970076,,,,,,,0.21582031,0.06970215,0.9642334,,,,,,
1731654611.4971530,801.8315,806.6667,798.20514,790.14655,nan,nan,,,,,,,,,
1731654611.5010545,805.8608,810.696,799.011,792.96704,nan,nan,,,,,,,,,
1731654611.5035288,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.5049562,804.2491,800.2198,795.38464,797.3993,nan,nan,,,,,,,,,
1731654611.5079639,,,,,,,,,,,,,nan,112579560.0,nan
1731654611.5088580,784.90845,795.38464,794.57874,780.07324,nan,nan,,,,,,,,,
1731654611.5127597,784.5055,803.0403,804.2491,775.64105,nan,nan,,,,,,,,,
1731654611.5159192,,,,,,,0.21685791,0.06652832,0.9560547,,,,,,
1731654611.5166614,788.5348,811.0989,801.4286,778.46155,nan,nan,,,,,,,,,
1731654611.5205631,796.1905,801.02563,796.1905,788.1319,nan,nan,,,,,,,,,
1731654611.5235345,,,,,,,,,,,,,nan,112628720.0,nan
1731654611.5244648,781.685,791.3553,799.41394,788.93774,nan,nan,,,,,,,,,
1731654611.5283666,780.07324,800.2198,803.0403,787.326,nan,nan,,,,,,,,,
1731654611.5322683,794.9817,808.68134,805.05493,788.5348,nan,nan,,,,,,,,,
1731654611.5348310,,,,,,,0.21502686,0.070007324,0.95422363,,,,,,
1731654611.5361698,801.4286,812.3077,803.0403,792.1612,nan,nan,,,,,,,,,
1731654611.5384829,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.5391049,,,,,,,,,,,,,nan,112610990.0,nan
1731654611.5400715,797.8022,807.8755,802.23444,799.41394,nan,nan,,,,,,,,,
1731654611.5439732,794.57874,804.65204,810.696,803.8461,nan,nan,,,,,,,,,
1731654611.5478749,799.011,802.23444,806.26373,796.99634,nan,nan,,,,,,,,,
1731654611.5517766,809.0842,798.20514,801.02563,801.02563,nan,nan,,,,,,,,,
1731654611.5537426,,,,,,,0.2220459,0.06817627,0.9649048,,,,,,
1731654611.5546756,,,,,,,,,,,,,nan,112629520.0,nan
1731654611.5556784,815.5311,807.8755,805.05493,808.68134,nan,nan,,,,,,,,,
1731654611.5595801,798.60803,809.0842,800.2198,798.60803,nan,nan,,,,,,,,,
1731654611.5634818,788.93774,797.8022,796.5934,789.7436,nan,nan,,,,,,,,,
1731654611.5673835,795.38464,804.65204,791.3553,787.326,nan,nan,,,,,,,,,
1731654611.5702462,,,,,,,,,,,,,nan,112608570.0,nan
1731654611.5712850,813.1135,809.0842,796.5934,797.8022,nan,nan,,,,,,,,,
1731654611.5726542,,,,,,,0.22393799,0.06842041,0.95635986,,,,,,
1731654611.5734370,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.5751867,804.65204,798.60803,804.65204,802.6374,nan,nan,,,,,,,,,
1731654611.5790884,792.96704,796.5934,801.02563,790.54944,nan,nan,,,,,,,,,
1731654611.5829902,799.41394,802.6374,801.4286,788.93774,nan,nan,,,,,,,,,
1731654611.5858166,,,,,,,,,,,,,nan,112580370.0,nan
1731654611.5868919,808.68134,805.8608,799.011,795.78754,nan,nan,,,,,,,,,
1731654611.5907936,803.44324,806.6667,799.41394,806.6667,nan,nan,,,,,,,,,
1731654611.5915661,,,,,,,0.22192383,0.06732178,0.9578247,,,,,,
1731654611.5946953,802.6374,801.4286,801.02563,808.68134,nan,nan,,,,,,,,,
1731654611.5985970,810.293,801.4286,802.6374,803.0403,nan,nan,,,,,,,,,
1731654611.6013873,,,,,,,,,,,,,nan,112603736.0,nan
1731654611.6024988,822.381,809.0842,807.8755,812.3077,nan,nan,,,,,,,,,
1731654611.6064005,812.71063,804.65204,813.1135,815.5311,nan,nan,,,,,,,,,
1731654611.6083908,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.6103020,788.1319,799.011,807.0696,814.7253,nan,nan,,,,,,,,,
1731654611.6104777,,,,,,,0.22601318,0.068847656,0.9625244,,,,,,
1731654611.6142037,791.3553,803.8461,803.0403,813.5165,nan,nan,,,,,,,,,
1731654611.6169577,,,,,,,,,,,,,nan,112631140.0,nan
1731654611.6181054,803.0403,804.2491,804.65204,808.68134,nan,nan,,,,,,,,,
1731654611.6220071,801.8315,803.0403,804.65204,805.8608,nan,nan,,,,,,,,,
1731654611.6259089,787.326,802.23444,807.0696,801.8315,nan,nan,,,,,,,,,
1731654611.6293895,,,,,,,0.22869873,0.06695557,0.96191406,,,,,,
1731654611.6298106,786.9231,802.6374,798.20514,798.60803,nan,nan,,,,,,,,,
1731654611.6325283,,,,,,,,,,,,,nan,112618240.0,nan
1731654611.6337123,794.9817,799.011,794.17584,792.5641,nan,nan,,,,,,,,,
1731654611.6376140,812.71063,798.60803,800.6227,799.011,nan,nan,,,,,,,,,
1731654611.6415157,803.0403,806.26373,806.26373,799.011,nan,nan,,,,,,,,,
1731654611.6433449,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.6454172,788.93774,799.41394,800.6227,784.10254,nan,nan,,,,,,,,,
1731654611.6480989,,,,,,,,,,,,,nan,112585200.0,nan
1731654611.6483011,,,,,,,0.22369385,0.0703125,0.9633179,,,,,,
1731654611.6493189,799.41394,797.3993,800.2198,783.2967,nan,nan,,,,,,,,,
1731654611.6532207,811.0989,810.696,802.23444,796.99634,nan,nan,,,,,,,,,
1731654611.6571224,801.02563,813.5165,803.8461,792.5641,nan,nan,,,,,,,,,
1731654611.6610241,792.1612,807.8755,806.6667,784.10254,nan,nan,,,,,,,,,
1731654611.6636693,,,,,,,,,,,,,nan,112639190.0,nan
1731654611.6649258,794.9817,806.26373,803.8461,786.52014,nan,nan,,,,,,,,,
1731654611.6672127,,,,,,,0.22296143,0.075805664,0.96295166,,,,,,
1731654611.6688275,809.4872,805.8608,802.23444,800.2198,nan,nan,,,,,,,,,
1731654611.6727293,808.2784,803.8461,800.6227,805.8608,nan,nan,,,,,,,,,
1731654611.6766310,793.36993,808.68134,806.26373,795.38464,nan,nan,,,,,,,,,
1731654611.6782990,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.6792400,,,,,,,,,,,,,nan,112655310.0,nan
1731654611.6805325,792.5641,805.05493,810.293,787.72894,nan,nan,,,,,,,,,
1731654611.6844342,803.0403,797.3993,805.4579,793.7729,nan,nan,,,,,,,,,
1731654611.6861246,,,,,,,0.22332764,0.07318115,0.9614868,,,,,,
1731654611.6883359,805.4579,793.36993,800.2198,799.41394,nan,nan,,,,,,,,,
1731654611.6922376,794.57874,801.8315,804.2491,798.20514,nan,nan,,,,,,,,,
1731654611.6948104,,,,,,,,,,,,,nan,112675460.0,nan
1731654611.6961393,798.20514,809.89014,808.2784,807.8755,nan,nan,,,,,,,,,
1731654611.7000411,809.0842,809.89014,802.6374,809.89014,nan,nan,,,,,,,,,
1731654611.7039428,819.9634,805.8608,803.8461,803.44324,nan,nan,,,,,,,,,
1731654611.7050362,,,,,,,0.21392822,0.07330322,0.96765137,,,,,,
1731654611.7078445,806.6667,796.5934,812.71063,800.6227,nan,nan,,,,,,,,,
1731654611.7103810,,,,,,,,,,,,,nan,112669816.0,nan
1731654611.7117462,797.3993,799.41394,812.3077,799.011,nan,nan,,,,,,,,,
1731654611.7132530,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.7156477,794.17584,801.4286,801.8315,790.54944,nan,nan,,,,,,,,,
1731654611.7195494,803.0403,799.011,804.65204,797.8022,nan,nan,,,,,,,,,
1731654611.7234511,797.3993,796.99634,815.5311,799.81683,nan,nan,,,,,,,,,
1731654611.7239478,,,,,,,0.2131958,0.06896973,0.96276855,,,,,,
1731654611.7259517,,,,,,,,,,,,,nan,112627100.0,nan
1731654611.7273529,790.54944,798.20514,809.89014,799.41394,nan,nan,,,,,,,,,
1731654611.7312546,800.2198,792.1612,804.65204,801.4286,nan,nan,,,,,,,,,
1731654611.7351563,803.8461,784.90845,799.011,791.3553,nan,nan,,,,,,,,,
1731654611.7390580,798.20514,793.36993,797.3993,796.99634,nan,nan,,,,,,,,,
1731654611.7415221,,,,,,,,,,,,,nan,112703660.0,nan
1731654611.7428596,,,,,,,0.21618652,0.070495605,0.9602661,,,,,,
1731654611.7429597,781.685,798.20514,804.2491,795.38464,nan,nan,,,,,,,,,
1731654611.7468615,785.31134,795.78754,807.0696,790.14655,nan,nan,,,,,,,,,
1731654611.7482071,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.7507629,802.6374,802.6374,809.0842,800.2198,nan,nan,,,,,,,,,
1731654611.7546647,803.0403,797.8022,806.6667,804.2491,nan,nan,,,,,,,,,
1731654611.7570927,,,,,,,,,,,,,nan,112692380.0,nan
1731654611.7585664,786.52014,786.52014,803.8461,797.8022,nan,nan,,,,,,,,,
1731654611.7617712,,,,,,,0.2109375,0.06561279,0.96484375,,,,,,
1731654611.7624681,785.7143,799.011,811.50183,798.20514,nan,nan,,,,,,,,,
1731654611.7663698,797.3993,803.0403,813.5165,796.5934,nan,nan,,,,,,,,,
1731654611.7702715,813.91943,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731654611.7726631,,,,,,,,,,,,,nan,112690770.0,nan
1731654611.7741733,798.20514,803.0403,793.7729,797.8022,nan,nan,,,,,,,,,
1731654611.7780750,789.7436,796.1905,798.20514,793.36993,nan,nan,,,,,,,,,
1731654611.7806830,,,,,,,0.22015381,0.07006836,0.96295166,,,,,,
1731654611.7819767,799.41394,795.78754,805.05493,793.7729,nan,nan,,,,,,,,,
1731654611.7831609,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.7858782,817.9487,799.81683,808.2784,803.0403,nan,nan,,,,,,,,,
1731654611.7882338,,,,,,,,,,,,,nan,112714940.0,nan
1731654611.7897799,814.3223,801.02563,814.3223,814.3223,nan,nan,,,,,,,,,
1731654611.7936816,800.6227,801.4286,810.696,798.60803,nan,nan,,,,,,,,,
1731654611.7975833,802.23444,799.011,801.4286,794.57874,nan,nan,,,,,,,,,
1731654611.7995946,,,,,,,0.22424316,0.07397461,0.96173096,,,,,,
1731654611.8014851,815.5311,807.0696,805.05493,810.696,nan,nan,,,,,,,,,
1731654611.8038044,,,,,,,,,,,,,nan,112732670.0,nan
1731654611.8053868,806.6667,801.4286,801.4286,799.81683,nan,nan,,,,,,,,,
1731654611.8092885,795.78754,797.3993,801.02563,800.2198,nan,nan,,,,,,,,,
1731654611.8131902,803.44324,801.02563,804.65204,805.8608,nan,nan,,,,,,,,,
1731654611.8170919,800.2198,790.54944,798.20514,800.2198,nan,nan,,,,,,,,,
1731654611.8181150,,,,,,,,,,1588351.6,1606886.5,,,,
1731654611.8185062,,,,,,,0.22625732,0.06890869,0.9604492,,,,,,
1731654611.8193748,,,,,,,,,,,,,nan,112738310.0,nan
1731654611.8209937,803.44324,786.1172,790.9524,798.60803,nan,nan,,,,,,,,,
1731654611.8248951,798.20514,797.3993,799.41394,801.02563,nan,nan,,,,,,,,,
1731654611.8287969,800.6227,805.8608,805.4579,804.2491,nan,nan,,,,,,,,,
1731654611.8326986,801.02563,797.8022,800.6227,790.9524,nan,nan,,,,,,,,,
1731654611.8349454,,,,,,,,,,,,,nan,112702050.0,nan
1731654611.8366003,812.71063,795.78754,804.2491,797.8022,nan,nan,,,,,,,,,
1731654611.8374181,,,,,,,0.2234497,0.06744385,0.9604492,,,,,,
1731654611.8405020,800.2198,798.20514,797.8022,796.99634,nan,nan,,,,,,,,,
1731654611.8444037,796.1905,797.8022,801.02563,788.93774,nan,nan,,,,,,,,,
1731654611.8483055,811.9048,804.65204,813.1135,796.5934,nan,nan,,,,,,,,,
1731654611.8505158,,,,,,,,,,,,,nan,112711720.0,nan
1731654611.8522072,813.91943,811.9048,811.9048,803.0403,nan,nan,,,,,,,,,
1731654611.8530691,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.8561089,803.44324,805.8608,801.4286,804.65204,nan,nan,,,,,,,,,
1731654611.8563297,,,,,,,0.22241211,0.06567383,0.95477295,,,,,,
1731654611.8600104,792.5641,797.8022,798.20514,801.8315,nan,nan,,,,,,,,,
1731654611.8639121,794.17584,796.5934,805.05493,796.1905,nan,nan,,,,,,,,,
1731654611.8660865,,,,,,,,,,,,,nan,112739930.0,nan
1731654611.8678138,802.23444,800.6227,805.05493,801.02563,nan,nan,,,,,,,,,
1731654611.8717155,804.2491,797.8022,805.8608,805.8608,nan,nan,,,,,,,,,
1731654611.8752415,,,,,,,0.22357178,0.06890869,0.9602661,,,,,,
1731654611.8756173,794.17584,792.5641,805.8608,797.8022,nan,nan,,,,,,,,,
1731654611.8795190,796.1905,799.41394,803.44324,801.4286,nan,nan,,,,,,,,,
1731654611.8816571,,,,,,,,,,,,,nan,112681096.0,nan
1731654611.8834207,803.0403,807.8755,803.0403,802.23444,nan,nan,,,,,,,,,
1731654611.8873224,808.68134,806.6667,799.81683,804.65204,nan,nan,,,,,,,,,
1731654611.8880231,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.8912241,793.36993,795.38464,799.011,801.8315,nan,nan,,,,,,,,,
1731654611.8941531,,,,,,,0.22821045,0.06903076,0.96099854,,,,,,
1731654611.8951256,789.7436,802.6374,805.8608,799.81683,nan,nan,,,,,,,,,
1731654611.8972275,,,,,,,,,,,,,nan,112690770.0,nan
1731654611.8990273,798.20514,811.50183,809.89014,803.44324,nan,nan,,,,,,,,,
1731654611.9029291,803.44324,803.0403,804.2491,808.68134,nan,nan,,,,,,,,,
1731654611.9068308,792.1612,800.2198,794.17584,802.23444,nan,nan,,,,,,,,,
1731654611.9107325,791.3553,811.9048,794.9817,795.78754,nan,nan,,,,,,,,,
1731654611.9127982,,,,,,,,,,,,,nan,112644030.0,nan
1731654611.9130647,,,,,,,0.22424316,0.068115234,0.9612427,,,,,,
1731654611.9146342,797.8022,801.8315,800.6227,797.8022,nan,nan,,,,,,,,,
1731654611.9185359,810.696,786.9231,802.23444,808.68134,nan,nan,,,,,,,,,
1731654611.9224377,809.89014,796.1905,807.8755,810.696,nan,nan,,,,,,,,,
1731654611.9229772,,,,,,,,,,1587545.8,1606886.5,,,,
1731654611.9263394,793.36993,797.3993,805.4579,794.57874,nan,nan,,,,,,,,,
1731654611.9283686,,,,,,,,,,,,,nan,112577950.0,nan
1731654611.9302409,788.93774,792.96704,796.1905,785.31134,nan,nan,,,,,,,,,
1731654611.9319766,,,,,,,0.22241211,0.0715332,0.95825195,,,,,,
1731654611.9341426,795.78754,796.99634,793.36993,794.57874,nan,nan,,,,,,,,,
1731654611.9380443,811.50183,801.4286,797.3993,816.7399,nan,nan,,,,,,,,,
1731654611.9419460,801.8315,804.2491,804.65204,811.50183,nan,nan,,,,,,,,,
1731654611.9439392,,,,,,,,,,,,,nan,112613410.0,nan
1731654611.9458477,799.81683,804.65204,812.71063,801.02563,nan,nan,,,,,,,,,
1731654611.9497495,805.05493,797.8022,805.05493,799.81683,nan,nan,,,,,,,,,
1731654611.9508882,,,,,,,0.21704102,0.06958008,0.96984863,,,,,,
1731654611.9536512,808.2784,795.78754,799.011,798.60803,nan,nan,,,,,,,,,
1731654611.9575529,792.5641,796.5934,798.60803,800.6227,nan,nan,,,,,,,,,
1731654611.9579310,,,,,,,,,,1587545.8,1607692.2,,,,
1731654611.9595098,,,,,,,,,,,,,nan,112566664.0,nan
1731654611.9614546,790.9524,791.3553,805.05493,799.41394,nan,nan,,,,,,,,,
1731654611.9653561,791.75824,796.99634,809.89014,791.3553,nan,nan,,,,,,,,,
1731654611.9692578,796.5934,800.6227,805.4579,791.75824,nan,nan,,,,,,,,,
1731654611.9697998,,,,,,,0.21710205,0.070739746,0.96539307,,,,,,
1731654611.9731596,794.57874,794.9817,801.4286,794.17584,nan,nan,,,,,,,,,
1731654611.9750803,,,,,,,,,,,,,nan,112540070.0,nan
1731654611.9770613,795.78754,797.8022,801.02563,793.7729,nan,nan,,,,,,,,,
1731654611.9809630,803.0403,805.4579,799.41394,795.38464,nan,nan,,,,,,,,,
1731654611.9848647,811.50183,821.978,807.0696,807.8755,nan,nan,,,,,,,,,
1731654611.9887116,,,,,,,0.21887207,0.071777344,0.95703125,,,,,,
1731654611.9887664,806.6667,824.7985,807.8755,802.23444,nan,nan,,,,,,,,,
1731654611.9906509,,,,,,,,,,,,,nan,112554580.0,nan
1731654611.9926682,784.10254,805.05493,801.02563,778.46155,nan,nan,,,,,,,,,
1731654611.9928851,,,,,,,,,,1588351.6,1607692.2,,,,
1731654611.9965699,786.52014,796.1905,794.57874,778.0586,nan,nan,,,,,,,,,
1731654612.0004714,792.96704,800.2198,788.93774,786.1172,nan,nan,,,,,,,,,
1731654612.0043731,795.78754,799.41394,796.5934,797.3993,nan,nan,,,,,,,,,
1731654612.0062213,,,,,,,,,,,,,nan,112540880.0,nan
1731654612.0076232,,,,,,,0.21124268,0.07293701,0.9633179,,,,,,
1731654612.0082748,790.54944,792.96704,805.4579,798.60803,nan,nan,,,,,,,,,
1731654612.0121765,794.17584,796.1905,801.8315,791.75824,nan,nan,,,,,,,,,
1731654612.0160782,809.4872,805.05493,801.8315,798.20514,nan,nan,,,,,,,,,
1731654612.0199800,820.3663,805.05493,808.2784,809.89014,nan,nan,,,,,,,,,
1731654612.0217919,,,,,,,,,,,,,nan,112548936.0,nan
1731654612.0238817,793.36993,801.8315,797.3993,792.96704,nan,nan,,,,,,,,,
1731654612.0265350,,,,,,,0.21038818,0.0703125,0.9685669,,,,,,
1731654612.0277834,791.75824,805.8608,792.5641,785.7143,nan,nan,,,,,,,,,
1731654612.0278392,,,,,,,,,,1588351.6,1606886.5,,,,
1731654612.0316851,802.23444,800.2198,798.20514,790.14655,nan,nan,,,,,,,,,
1731654612.0355868,807.8755,797.3993,803.0403,795.38464,nan,nan,,,,,,,,,
1731654612.0373626,,,,,,,,,,,,,nan,112551350.0,nan
1731654612.0394883,804.65204,802.6374,807.8755,803.0403,nan,nan,,,,,,,,,
1731654612.0433900,801.4286,807.47253,814.7253,807.47253,nan,nan,,,,,,,,,
1731654612.0454466,,,,,,,0.21044922,0.0670166,0.9640503,,,,,,
1731654612.0472918,798.60803,805.4579,808.68134,797.8022,nan,nan,,,,,,,,,
1731654612.0511935,808.68134,801.02563,801.8315,799.41394,nan,nan,,,,,,,,,
1731654612.0529330,,,,,,,,,,,,,nan,112496560.0,nan
1731654612.0550952,819.9634,804.65204,813.91943,816.7399,nan,nan,,,,,,,,,
1731654612.0589969,803.8461,807.8755,815.5311,811.9048,nan,nan,,,,,,,,,
1731654612.0627933,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.0628986,796.5934,808.2784,801.02563,802.6374,nan,nan,,,,,,,,,
1731654612.0643582,,,,,,,0.21728516,0.06707764,0.9595337,,,,,,
1731654612.0668004,796.5934,808.2784,796.5934,799.41394,nan,nan,,,,,,,,,
1731654612.0685036,,,,,,,,,,,,,nan,112565060.0,nan
1731654612.0707021,811.9048,811.50183,807.47253,808.68134,nan,nan,,,,,,,,,
1731654612.0746036,799.81683,805.05493,804.65204,805.4579,nan,nan,,,,,,,,,
1731654612.0785053,794.17584,806.6667,801.8315,798.20514,nan,nan,,,,,,,,,
1731654612.0824070,801.02563,803.0403,813.1135,803.0403,nan,nan,,,,,,,,,
1731654612.0832701,,,,,,,0.21942139,0.06817627,0.95825195,,,,,,
1731654612.0840740,,,,,,,,,,,,,nan,112517510.0,nan
1731654612.0863087,808.2784,795.78754,811.0989,810.696,nan,nan,,,,,,,,,
1731654612.0902104,798.20514,797.3993,802.23444,805.8608,nan,nan,,,,,,,,,
1731654612.0941122,790.9524,799.41394,804.65204,801.4286,nan,nan,,,,,,,,,
1731654612.0977473,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.0980139,794.57874,803.8461,807.8755,803.8461,nan,nan,,,,,,,,,
1731654612.0996447,,,,,,,,,,,,,nan,112557000.0,nan
1731654612.1019156,803.8461,802.23444,807.8755,808.68134,nan,nan,,,,,,,,,
1731654612.1021817,,,,,,,0.21502686,0.06677246,0.9534912,,,,,,
1731654612.1058173,806.26373,797.3993,805.4579,811.0989,nan,nan,,,,,,,,,
1731654612.1097188,801.02563,799.41394,801.8315,805.8608,nan,nan,,,,,,,,,
1731654612.1136205,808.2784,800.6227,804.2491,802.23444,nan,nan,,,,,,,,,
1731654612.1152153,,,,,,,,,,,,,nan,112540070.0,nan
1731654612.1175222,819.5604,807.8755,809.0842,807.0696,nan,nan,,,,,,,,,
1731654612.1210935,,,,,,,0.22259521,0.062927246,0.96307373,,,,,,
1731654612.1214240,827.619,817.5458,809.0842,817.5458,nan,nan,,,,,,,,,
1731654612.1253257,813.91943,811.0989,799.81683,812.3077,nan,nan,,,,,,,,,
1731654612.1292274,804.2491,804.65204,794.17584,799.81683,nan,nan,,,,,,,,,
1731654612.1307857,,,,,,,,,,,,,nan,112540880.0,nan
1731654612.1327012,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.1331291,806.26373,806.6667,802.23444,799.011,nan,nan,,,,,,,,,
1731654612.1370308,817.9487,812.3077,801.02563,811.50183,nan,nan,,,,,,,,,
1731654612.1400051,,,,,,,0.2220459,0.06286621,0.9574585,,,,,,
1731654612.1409326,801.4286,805.4579,789.34064,799.011,nan,nan,,,,,,,,,
1731654612.1448340,792.96704,794.57874,791.75824,791.3553,nan,nan,,,,,,,,,
1731654612.1463563,,,,,,,,,,,,,nan,112527176.0,nan
1731654612.1487358,801.8315,799.41394,795.38464,801.02563,nan,nan,,,,,,,,,
1731654612.1526375,807.8755,798.20514,796.5934,807.47253,nan,nan,,,,,,,,,
1731654612.1565392,803.0403,790.9524,801.4286,808.2784,nan,nan,,,,,,,,,
1731654612.1589167,,,,,,,0.2243042,0.063964844,0.96087646,,,,,,
1731654612.1604409,799.81683,797.8022,803.0403,808.68134,nan,nan,,,,,,,,,
1731654612.1619267,,,,,,,,,,,,,nan,112565060.0,nan
1731654612.1643426,798.20514,801.02563,801.8315,805.4579,nan,nan,,,,,,,,,
1731654612.1676552,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.1682444,811.9048,796.99634,807.8755,807.47253,nan,nan,,,,,,,,,
1731654612.1721461,819.5604,795.78754,809.0842,813.1135,nan,nan,,,,,,,,,
1731654612.1760478,801.02563,805.05493,807.0696,807.47253,nan,nan,,,,,,,,,
1731654612.1774974,,,,,,,,,,,,,nan,112511064.0,nan
1731654612.1778286,,,,,,,0.22143555,0.06921387,0.9631958,,,,,,
1731654612.1799493,802.23444,816.7399,807.47253,805.4579,nan,nan,,,,,,,,,
1731654612.1838510,811.0989,813.91943,807.47253,809.0842,nan,nan,,,,,,,,,
1731654612.1877527,807.0696,807.47253,804.2491,808.2784,nan,nan,,,,,,,,,
1731654612.1916544,791.3553,803.44324,799.81683,799.011,nan,nan,,,,,,,,,
1731654612.1930680,,,,,,,,,,,,,nan,112562640.0,nan
1731654612.1955562,803.0403,813.5165,804.65204,803.44324,nan,nan,,,,,,,,,
1731654612.1967402,,,,,,,0.2177124,0.072143555,0.9630127,,,,,,
1731654612.1994579,804.2491,805.8608,804.2491,803.8461,nan,nan,,,,,,,,,
1731654612.2026093,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.2033596,798.20514,792.5641,802.6374,801.8315,nan,nan,,,,,,,,,
1731654612.2072613,785.31134,797.8022,801.02563,801.02563,nan,nan,,,,,,,,,
1731654612.2086384,,,,,,,,,,,,,nan,112531210.0,nan
1731654612.2111630,782.49084,807.0696,804.65204,796.99634,nan,nan,,,,,,,,,
1731654612.2150645,793.7729,811.0989,809.89014,791.3553,nan,nan,,,,,,,,,
1731654612.2156518,,,,,,,0.21917725,0.07104492,0.9614258,,,,,,
1731654612.2189662,811.0989,808.68134,806.26373,794.17584,nan,nan,,,,,,,,,
