timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654828.9145880,858.24176,809.4872,808.68134,841.7216,nan,nan,,,,,,,,,
1731654828.9162459,,,,,,,0.08911133,0.066589355,0.97753906,,,,,,
1731654828.9184892,804.65204,807.0696,803.0403,800.6227,nan,nan,,,,,,,,,
1731654828.9220855,,,,,,,,,,,,,nan,111660880.0,nan
1731654828.9223907,738.97437,806.6667,799.41394,771.6117,nan,nan,,,,,,,,,
1731654828.9262919,784.5055,800.6227,804.2491,802.6374,nan,nan,,,,,,,,,
1731654828.9301932,853.00366,803.44324,805.4579,836.8865,nan,nan,,,,,,,,,
1731654828.9340947,834.4689,804.2491,804.65204,816.7399,nan,nan,,,,,,,,,
1731654828.9351180,,,,,,,0.09240723,0.06262207,0.9771118,,,,,,
1731654828.9362454,,,,,,,,,,1587545.8,1606886.5,,,,
1731654828.9376993,,,,,,,,,,,,,nan,111712456.0,nan
1731654828.9379959,746.63007,802.6374,805.8608,763.1502,nan,nan,,,,,,,,,
1731654828.9418972,771.2088,799.011,804.2491,780.4762,nan,nan,,,,,,,,,
1731654828.9457986,847.76556,797.3993,805.4579,828.4249,nan,nan,,,,,,,,,
1731654828.9496999,857.8388,804.2491,806.26373,833.663,nan,nan,,,,,,,,,
1731654828.9533131,,,,,,,,,,,,,nan,111708424.0,nan
1731654828.9536011,763.95605,807.8755,797.8022,764.7619,nan,nan,,,,,,,,,
1731654828.9539902,,,,,,,0.095336914,0.061157227,0.96539307,,,,,,
1731654828.9575026,759.5238,807.8755,798.60803,772.8205,nan,nan,,,,,,,,,
1731654828.9614038,831.2454,807.0696,805.4579,824.3956,nan,nan,,,,,,,,,
1731654828.9653051,857.03296,803.0403,803.0403,830.4396,nan,nan,,,,,,,,,
1731654828.9689269,,,,,,,,,,,,,nan,111697950.0,nan
1731654828.9692066,782.0879,804.2491,798.60803,781.28204,nan,nan,,,,,,,,,
1731654828.9711976,,,,,,,,,,1587545.8,1606886.5,,,,
1731654828.9728622,,,,,,,0.10144043,0.06427002,0.97650146,,,,,,
1731654828.9731078,740.989,805.8608,800.6227,763.95605,nan,nan,,,,,,,,,
1731654828.9770091,796.1905,802.6374,806.6667,799.41394,nan,nan,,,,,,,,,
1731654828.9809105,855.42126,799.81683,805.05493,830.0366,nan,nan,,,,,,,,,
1731654828.9845407,,,,,,,,,,,,,nan,111709230.0,nan
1731654828.9848118,809.89014,802.6374,802.23444,802.23444,nan,nan,,,,,,,,,
1731654828.9887130,740.989,803.0403,799.011,763.95605,nan,nan,,,,,,,,,
1731654828.9917343,,,,,,,0.10095215,0.06781006,0.9764404,,,,,,
1731654828.9926145,781.685,800.6227,798.60803,792.96704,nan,nan,,,,,,,,,
1731654828.9965158,851.39197,806.6667,805.8608,828.022,nan,nan,,,,,,,,,
1731654829.0001545,,,,,,,,,,,,,nan,111728570.0,nan
1731654829.0004170,844.5421,809.0842,805.8608,818.3516,nan,nan,,,,,,,,,
1731654829.0043185,754.2857,804.65204,803.0403,775.64105,nan,nan,,,,,,,,,
1731654829.0061500,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.0082197,767.98535,804.65204,800.2198,788.1319,nan,nan,,,,,,,,,
1731654829.0106063,,,,,,,0.1027832,0.068725586,0.97735596,,,,,,
1731654829.0121210,840.5128,809.89014,801.02563,831.6484,nan,nan,,,,,,,,,
1731654829.0157683,,,,,,,,,,,,,nan,111709230.0,nan
1731654829.0160224,858.6447,814.3223,801.8315,837.28937,nan,nan,,,,,,,,,
1731654829.0199237,768.3883,811.50183,796.1905,775.2381,nan,nan,,,,,,,,,
1731654829.0238249,747.4359,807.47253,799.011,768.3883,nan,nan,,,,,,,,,
1731654829.0277264,812.3077,807.47253,799.81683,815.9341,nan,nan,,,,,,,,,
1731654829.0294785,,,,,,,0.095581055,0.07305908,0.9847412,,,,,,
1731654829.0313823,,,,,,,,,,,,,nan,111696340.0,nan
1731654829.0316277,861.8681,802.23444,803.0403,835.2747,nan,nan,,,,,,,,,
1731654829.0355289,791.3553,793.7729,804.2491,785.7143,nan,nan,,,,,,,,,
1731654829.0394304,735.34796,799.81683,799.81683,755.89746,nan,nan,,,,,,,,,
1731654829.0411022,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.0433316,793.36993,808.68134,799.81683,794.17584,nan,nan,,,,,,,,,
1731654829.0469961,,,,,,,,,,,,,nan,111718100.0,nan
1731654829.0472329,851.79486,809.0842,798.20514,830.0366,nan,nan,,,,,,,,,
1731654829.0483506,,,,,,,0.09844971,0.07348633,0.9844971,,,,,,
1731654829.0511343,815.5311,807.47253,800.2198,804.2491,nan,nan,,,,,,,,,
1731654829.0550356,736.1539,807.47253,801.4286,757.9121,nan,nan,,,,,,,,,
1731654829.0589368,778.0586,807.8755,798.20514,789.7436,nan,nan,,,,,,,,,
1731654829.0626099,,,,,,,,,,,,,nan,111697144.0,nan
1731654829.0628383,845.34796,801.4286,801.4286,827.619,nan,nan,,,,,,,,,
1731654829.0667396,839.304,801.4286,802.6374,818.3516,nan,nan,,,,,,,,,
1731654829.0672226,,,,,,,0.09667969,0.08062744,0.98535156,,,,,,
1731654829.0706408,754.68866,807.0696,801.8315,769.19415,nan,nan,,,,,,,,,
1731654829.0745423,763.1502,811.0989,804.2491,780.4762,nan,nan,,,,,,,,,
1731654829.0760546,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.0782237,,,,,,,,,,,,,nan,111680216.0,nan
1731654829.0784435,830.0366,806.26373,805.4579,823.9927,nan,nan,,,,,,,,,
1731654829.0823448,852.6007,806.6667,806.26373,831.2454,nan,nan,,,,,,,,,
1731654829.0860946,,,,,,,0.08935547,0.0803833,0.9834595,,,,,,
1731654829.0862463,774.0293,811.9048,802.6374,776.4469,nan,nan,,,,,,,,,
1731654829.0901475,745.0183,806.26373,796.99634,769.19415,nan,nan,,,,,,,,,
1731654829.0938375,,,,,,,,,,,,,nan,111710840.0,nan
1731654829.0940487,809.4872,803.44324,800.2198,818.7546,nan,nan,,,,,,,,,
1731654829.0979502,861.06226,805.4579,807.8755,845.7509,nan,nan,,,,,,,,,
1731654829.1018515,802.6374,807.47253,806.6667,799.81683,nan,nan,,,,,,,,,
1731654829.1049669,,,,,,,0.08129883,0.074035645,0.98309326,,,,,,
1731654829.1057527,741.39197,805.05493,803.0403,761.53845,nan,nan,,,,,,,,,
1731654829.1094513,,,,,,,,,,,,,nan,111659260.0,nan
1731654829.1096542,789.7436,796.99634,806.26373,791.3553,nan,nan,,,,,,,,,
1731654829.1110067,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.1135554,851.39197,799.41394,806.6667,833.663,nan,nan,,,,,,,,,
1731654829.1174567,817.1429,800.6227,799.011,809.89014,nan,nan,,,,,,,,,
1731654829.1213579,734.1392,799.81683,797.8022,759.92676,nan,nan,,,,,,,,,
1731654829.1238389,,,,,,,0.0770874,0.0690918,0.97998047,,,,,,
1731654829.1250651,,,,,,,,,,,,,nan,111729380.0,nan
1731654829.1252594,767.1795,805.4579,799.011,790.9524,nan,nan,,,,,,,,,
1731654829.1291606,841.7216,805.05493,805.05493,838.0952,nan,nan,,,,,,,,,
1731654829.1330619,844.1392,805.4579,804.2491,829.6337,nan,nan,,,,,,,,,
1731654829.1369634,757.1062,809.89014,797.3993,776.8498,nan,nan,,,,,,,,,
1731654829.1406789,,,,,,,,,,,,,nan,111701176.0,nan
1731654829.1408646,762.74725,809.89014,803.0403,786.9231,nan,nan,,,,,,,,,
1731654829.1427109,,,,,,,0.08294678,0.06719971,0.98132324,,,,,,
1731654829.1447659,832.0513,805.4579,811.50183,826.4103,nan,nan,,,,,,,,,
1731654829.1459591,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.1486673,865.89746,804.2491,809.89014,848.5714,nan,nan,,,,,,,,,
1731654829.1525686,790.14655,809.0842,805.05493,801.4286,nan,nan,,,,,,,,,
1731654829.1562927,,,,,,,,,,,,,nan,111743080.0,nan
1731654829.1564698,742.6007,805.8608,801.02563,777.25275,nan,nan,,,,,,,,,
1731654829.1603713,797.8022,802.6374,799.011,809.0842,nan,nan,,,,,,,,,
1731654829.1615829,,,,,,,0.09631348,0.06585693,0.97802734,,,,,,
1731654829.1642725,856.2271,810.696,805.4579,839.707,nan,nan,,,,,,,,,
1731654829.1681738,807.8755,812.71063,804.2491,808.68134,nan,nan,,,,,,,,,
1731654829.1719067,,,,,,,,,,,,,nan,111714870.0,nan
1731654829.1720753,731.7216,807.47253,803.44324,766.77655,nan,nan,,,,,,,,,
1731654829.1759765,781.28204,802.6374,807.47253,793.36993,nan,nan,,,,,,,,,
1731654829.1798778,852.6007,802.6374,804.65204,837.6923,nan,nan,,,,,,,,,
1731654829.1804550,,,,,,,0.10064697,0.06549072,0.9782715,,,,,,
1731654829.1809113,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.1837792,826.4103,807.47253,802.23444,815.9341,nan,nan,,,,,,,,,
1731654829.1875205,,,,,,,,,,,,,nan,111769670.0,nan
1731654829.1876805,739.3773,810.293,803.0403,755.4945,nan,nan,,,,,,,,,
1731654829.1915817,766.3736,811.0989,805.05493,776.04395,nan,nan,,,,,,,,,
1731654829.1954832,842.9304,809.0842,808.2784,821.978,nan,nan,,,,,,,,,
1731654829.1993272,,,,,,,0.10559082,0.06713867,0.9781494,,,,,,
1731654829.1993845,858.24176,809.0842,805.05493,823.5897,nan,nan,,,,,,,,,
1731654829.2031343,,,,,,,,,,,,,nan,111747100.0,nan
1731654829.2032857,774.83514,810.293,801.8315,765.56775,nan,nan,,,,,,,,,
1731654829.2071872,764.7619,809.89014,804.65204,769.59705,nan,nan,,,,,,,,,
1731654829.2110884,826.4103,806.6667,802.23444,811.9048,nan,nan,,,,,,,,,
1731654829.2149897,859.85345,807.8755,804.2491,830.0366,nan,nan,,,,,,,,,
1731654829.2158637,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.2181993,,,,,,,0.10595703,0.068603516,0.97436523,,,,,,
1731654829.2187481,,,,,,,,,,,,,nan,111724540.0,nan
1731654829.2188911,788.1319,808.68134,808.2784,788.5348,nan,nan,,,,,,,,,
1731654829.2227924,741.79486,807.8755,806.26373,767.5824,nan,nan,,,,,,,,,
1731654829.2266936,803.0403,806.26373,809.89014,812.71063,nan,nan,,,,,,,,,
1731654829.2305951,858.6447,803.0403,811.50183,834.87177,nan,nan,,,,,,,,,
1731654829.2343619,,,,,,,,,,,,,nan,111775310.0,nan
1731654829.2344964,812.71063,806.6667,808.68134,798.60803,nan,nan,,,,,,,,,
1731654829.2370713,,,,,,,0.10180664,0.07122803,0.97991943,,,,,,
1731654829.2383976,745.0183,810.293,811.50183,769.19415,nan,nan,,,,,,,,,
1731654829.2422991,786.1172,803.0403,809.0842,794.57874,nan,nan,,,,,,,,,
1731654829.2462003,850.989,803.0403,805.05493,832.8571,nan,nan,,,,,,,,,
1731654829.2499757,,,,,,,,,,,,,nan,111755970.0,nan
1731654829.2501016,838.0952,806.26373,806.26373,815.5311,nan,nan,,,,,,,,,
1731654829.2508159,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.2540030,751.06226,807.0696,805.05493,758.71796,nan,nan,,,,,,,,,
1731654829.2559433,,,,,,,0.09838867,0.07543945,0.9824219,,,,,,
1731654829.2579043,770.0,812.71063,803.0403,782.0879,nan,nan,,,,,,,,,
1731654829.2618055,844.1392,809.89014,805.05493,830.0366,nan,nan,,,,,,,,,
1731654829.2655895,,,,,,,,,,,,,nan,111791430.0,nan
1731654829.2657070,861.4652,810.293,806.6667,837.6923,nan,nan,,,,,,,,,
1731654829.2696083,778.0586,810.293,806.26373,785.7143,nan,nan,,,,,,,,,
1731654829.2735095,755.09155,807.0696,806.6667,776.8498,nan,nan,,,,,,,,,
1731654829.2748156,,,,,,,0.09112549,0.07476807,0.98254395,,,,,,
1731654829.2774110,832.0513,806.26373,806.6667,829.6337,nan,nan,,,,,,,,,
1731654829.2812033,,,,,,,,,,,,,nan,111774504.0,nan
1731654829.2813122,877.1795,803.8461,809.4872,853.00366,nan,nan,,,,,,,,,
1731654829.2852135,788.5348,805.4579,805.8608,785.31134,nan,nan,,,,,,,,,
1731654829.2857683,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.2891150,733.73627,804.65204,807.8755,758.315,nan,nan,,,,,,,,,
1731654829.2930162,785.31134,800.2198,809.4872,790.54944,nan,nan,,,,,,,,,
1731654829.2936876,,,,,,,0.09082031,0.0769043,0.9781494,,,,,,
1731654829.2968171,,,,,,,,,,,,,nan,111784180.0,nan
1731654829.2969174,844.94507,803.0403,802.23444,819.15753,nan,nan,,,,,,,,,
1731654829.3008189,811.50183,805.4579,799.81683,790.9524,nan,nan,,,,,,,,,
1731654829.3047202,733.73627,806.26373,798.60803,747.8388,nan,nan,,,,,,,,,
1731654829.3086214,770.0,802.6374,804.65204,778.0586,nan,nan,,,,,,,,,
1731654829.3124311,,,,,,,,,,,,,nan,111747910.0,nan
1731654829.3125229,847.76556,806.26373,807.47253,824.7985,nan,nan,,,,,,,,,
1731654829.3125596,,,,,,,0.088256836,0.07434082,0.9807129,,,,,,
1731654829.3164241,845.34796,809.0842,803.0403,820.7692,nan,nan,,,,,,,,,
1731654829.3203254,753.47986,809.89014,803.8461,758.315,nan,nan,,,,,,,,,
1731654829.3207204,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.3242269,761.13556,807.8755,807.8755,768.7912,nan,nan,,,,,,,,,
1731654829.3280449,,,,,,,,,,,,,nan,111761610.0,nan
1731654829.3281281,833.2601,801.4286,812.71063,820.7692,nan,nan,,,,,,,,,
1731654829.3314316,,,,,,,0.080322266,0.072265625,0.979187,,,,,,
1731654829.3320293,860.2564,804.65204,809.0842,838.49817,nan,nan,,,,,,,,,
1731654829.3359308,774.0293,802.6374,802.23444,780.87915,nan,nan,,,,,,,,,
1731654829.3398321,743.8095,799.011,801.02563,765.9707,nan,nan,,,,,,,,,
1731654829.3436587,,,,,,,,,,,,,nan,111833336.0,nan
1731654829.3437333,809.89014,800.6227,805.4579,816.337,nan,nan,,,,,,,,,
1731654829.3476348,857.4359,801.4286,803.8461,844.1392,nan,nan,,,,,,,,,
1731654829.3503039,,,,,,,0.07873535,0.0690918,0.982666,,,,,,
1731654829.3515360,796.99634,803.44324,799.011,799.81683,nan,nan,,,,,,,,,
1731654829.3554373,740.58606,798.60803,797.3993,769.19415,nan,nan,,,,,,,,,
1731654829.3556726,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.3592725,,,,,,,,,,,,,nan,111816410.0,nan
1731654829.3593388,788.1319,796.1905,795.78754,808.68134,nan,nan,,,,,,,,,
1731654829.3632400,850.18317,799.81683,802.6374,839.304,nan,nan,,,,,,,,,
1731654829.3671412,825.6044,801.4286,798.60803,809.0842,nan,nan,,,,,,,,,
1731654829.3691759,,,,,,,0.08282471,0.06402588,0.9884033,,,,,,
1731654829.3710427,742.6007,801.4286,795.38464,759.12085,nan,nan,,,,,,,,,
1731654829.3748863,,,,,,,,,,,,,nan,111816410.0,nan
1731654829.3749440,774.83514,801.8315,807.47253,786.1172,nan,nan,,,,,,,,,
1731654829.3788452,854.21246,801.02563,809.4872,837.6923,nan,nan,,,,,,,,,
1731654829.3827467,859.85345,805.05493,808.68134,836.4835,nan,nan,,,,,,,,,
1731654829.3866479,763.1502,802.6374,808.68134,774.43225,nan,nan,,,,,,,,,
1731654829.3880479,,,,,,,0.0925293,0.06878662,0.9779053,,,,,,
1731654829.3905001,,,,,,,,,,,,,nan,111809960.0,nan
1731654829.3905492,760.7326,802.23444,809.0842,780.4762,nan,nan,,,,,,,,,
1731654829.3906250,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.3944507,832.0513,805.05493,808.2784,824.3956,nan,nan,,,,,,,,,
1731654829.3983519,861.06226,802.23444,807.0696,835.2747,nan,nan,,,,,,,,,
1731654829.4022532,778.46155,804.2491,801.8315,780.4762,nan,nan,,,,,,,,,
1731654829.4061139,,,,,,,,,,,,,nan,111863960.0,nan
1731654829.4061546,741.79486,809.89014,803.0403,767.5824,nan,nan,,,,,,,,,
1731654829.4069200,,,,,,,0.10217285,0.06762695,0.9719238,,,,,,
1731654829.4100559,803.8461,808.68134,802.6374,805.4579,nan,nan,,,,,,,,,
1731654829.4139571,853.8095,806.26373,799.011,833.663,nan,nan,,,,,,,,,
1731654829.4178586,805.8608,805.4579,804.2491,801.8315,nan,nan,,,,,,,,,
1731654829.4217277,,,,,,,,,,,,,nan,111877656.0,nan
1731654829.4217598,740.58606,801.8315,808.2784,765.56775,nan,nan,,,,,,,,,
1731654829.4255772,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.4256611,779.2674,797.8022,802.6374,798.60803,nan,nan,,,,,,,,,
1731654829.4257920,,,,,,,0.105163574,0.064697266,0.9758911,,,,,,
1731654829.4295626,845.7509,799.011,801.8315,832.0513,nan,nan,,,,,,,,,
1731654829.4334638,831.2454,802.6374,805.4579,810.696,nan,nan,,,,,,,,,
1731654829.4373415,,,,,,,,,,,,,nan,111906664.0,nan
1731654829.4373651,742.1978,801.4286,802.23444,758.71796,nan,nan,,,,,,,,,
1731654829.4412665,761.53845,800.6227,799.81683,774.83514,nan,nan,,,,,,,,,
1731654829.4446642,,,,,,,0.10632324,0.0647583,0.9696655,,,,,,
1731654829.4451678,839.707,802.6374,802.6374,825.6044,nan,nan,,,,,,,,,
1731654829.4490690,857.4359,807.47253,807.0696,836.4835,nan,nan,,,,,,,,,
1731654829.4529555,,,,,,,,,,,,,nan,111890550.0,nan
1731654829.4529705,767.1795,805.8608,804.65204,773.22345,nan,nan,,,,,,,,,
1731654829.4568717,751.8681,803.0403,808.68134,774.0293,nan,nan,,,,,,,,,
1731654829.4605296,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.4607730,819.15753,802.23444,812.3077,821.5751,nan,nan,,,,,,,,,
1731654829.4635363,,,,,,,0.10235596,0.06549072,0.9755249,,,,,,
1731654829.4646745,860.2564,802.6374,809.4872,841.7216,nan,nan,,,,,,,,,
1731654829.4685693,,,,,,,,,,,,,nan,111901020.0,nan
1731654829.4685757,787.326,801.02563,809.4872,800.6227,nan,nan,,,,,,,,,
1731654829.4724770,738.1685,801.02563,808.2784,779.2674,nan,nan,,,,,,,,,
1731654829.4763784,797.8022,804.65204,808.2784,814.7253,nan,nan,,,,,,,,,
1731654829.4802797,855.82416,805.4579,813.1135,845.7509,nan,nan,,,,,,,,,
1731654829.4824083,,,,,,,0.09967041,0.06890869,0.9770508,,,,,,
1731654829.4841809,815.12823,807.8755,814.7253,817.1429,nan,nan,,,,,,,,,
1731654829.4841831,,,,,,,,,,,,,nan,111863150.0,nan
1731654829.4880824,740.58606,813.91943,811.9048,772.4176,nan,nan,,,,,,,,,
1731654829.4919837,782.0879,811.0989,813.5165,794.57874,nan,nan,,,,,,,,,
1731654829.4954817,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.4958849,852.1978,806.26373,809.89014,834.4689,nan,nan,,,,,,,,,
1731654829.4997864,838.9011,812.3077,805.8608,824.3956,nan,nan,,,,,,,,,
1731654829.4997969,,,,,,,,,,,,,nan,111807544.0,nan
1731654829.5012803,,,,,,,0.09790039,0.072265625,0.9790039,,,,,,
1731654829.5036876,745.0183,809.89014,803.8461,765.9707,nan,nan,,,,,,,,,
1731654829.5075889,755.09155,802.23444,800.6227,783.2967,nan,nan,,,,,,,,,
1731654829.5114903,830.0366,803.8461,803.8461,823.1868,nan,nan,,,,,,,,,
1731654829.5153916,848.97437,804.2491,805.05493,825.6044,nan,nan,,,,,,,,,
1731654829.5154107,,,,,,,,,,,,,nan,111795460.0,nan
1731654829.5192928,763.1502,802.23444,804.2491,770.0,nan,nan,,,,,,,,,
1731654829.5201526,,,,,,,0.10021973,0.07989502,0.9868164,,,,,,
1731654829.5231943,749.45056,801.02563,801.4286,768.7912,nan,nan,,,,,,,,,
1731654829.5270956,818.7546,803.8461,801.4286,817.5458,nan,nan,,,,,,,,,
1731654829.5304341,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.5309968,861.06226,805.4579,807.47253,838.49817,nan,nan,,,,,,,,,
1731654829.5310245,,,,,,,,,,,,,nan,111800296.0,nan
1731654829.5348983,795.38464,804.65204,808.68134,794.57874,nan,nan,,,,,,,,,
1731654829.5387995,747.03296,807.0696,807.47253,769.19415,nan,nan,,,,,,,,,
1731654829.5390246,,,,,,,0.09082031,0.0793457,0.98742676,,,,,,
1731654829.5427008,803.0403,805.8608,811.0989,810.696,nan,nan,,,,,,,,,
1731654829.5466022,859.0476,801.4286,809.4872,846.9597,nan,nan,,,,,,,,,
1731654829.5466383,,,,,,,,,,,,,nan,111763224.0,nan
1731654829.5505035,820.7692,798.20514,801.4286,816.7399,nan,nan,,,,,,,,,
1731654829.5544047,739.7802,800.6227,806.26373,772.4176,nan,nan,,,,,,,,,
1731654829.5578966,,,,,,,0.08483887,0.07562256,0.9873657,,,,,,
1731654829.5583062,779.67035,808.2784,805.4579,805.4579,nan,nan,,,,,,,,,
1731654829.5622075,855.0183,807.0696,805.8608,842.9304,nan,nan,,,,,,,,,
1731654829.5622520,,,,,,,,,,,,,nan,111725340.0,nan
1731654829.5653863,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.5661087,850.58606,803.0403,805.4579,828.4249,nan,nan,,,,,,,,,
1731654829.5700102,757.9121,800.2198,799.81683,768.7912,nan,nan,,,,,,,,,
1731654829.5739114,764.7619,798.20514,802.6374,785.7143,nan,nan,,,,,,,,,
1731654829.5767686,,,,,,,0.08135986,0.06903076,0.9785156,,,,,,
1731654829.5778127,836.08057,801.8315,804.65204,836.08057,nan,nan,,,,,,,,,
1731654829.5778658,,,,,,,,,,,,,nan,111720510.0,nan
1731654829.5817142,858.24176,805.05493,808.68134,842.9304,nan,nan,,,,,,,,,
1731654829.5856154,777.25275,805.8608,807.8755,784.5055,nan,nan,,,,,,,,,
1731654829.5895166,749.45056,804.65204,807.0696,769.59705,nan,nan,,,,,,,,,
1731654829.5934181,807.0696,803.8461,802.23444,811.50183,nan,nan,,,,,,,,,
1731654829.5934799,,,,,,,,,,,,,nan,111710840.0,nan
1731654829.5956409,,,,,,,0.08288574,0.068237305,0.9753418,,,,,,
1731654829.5973194,857.03296,811.0989,801.8315,839.304,nan,nan,,,,,,,,,
1731654829.6003387,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.6012206,805.05493,807.0696,805.05493,801.02563,nan,nan,,,,,,,,,
1731654829.6051221,740.58606,801.02563,803.44324,766.3736,nan,nan,,,,,,,,,
1731654829.6090233,788.5348,804.65204,807.8755,799.81683,nan,nan,,,,,,,,,
1731654829.6090937,,,,,,,,,,,,,nan,111712456.0,nan
1731654829.6129246,853.00366,803.44324,807.47253,837.28937,nan,nan,,,,,,,,,
1731654829.6145129,,,,,,,0.08276367,0.066101074,0.98065186,,,,,,
1731654829.6168261,826.4103,803.8461,799.41394,814.3223,nan,nan,,,,,,,,,
1731654829.6207273,747.03296,807.47253,802.23444,765.16486,nan,nan,,,,,,,,,
1731654829.6246285,778.46155,803.44324,805.4579,787.72894,nan,nan,,,,,,,,,
1731654829.6247075,,,,,,,,,,,,,nan,111747100.0,nan
1731654829.6285300,850.58606,802.6374,802.23444,836.08057,nan,nan,,,,,,,,,
1731654829.6324313,855.82416,805.4579,804.65204,835.2747,nan,nan,,,,,,,,,
1731654829.6333849,,,,,,,0.092041016,0.06762695,0.9782715,,,,,,
1731654829.6352909,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.6363325,765.9707,803.0403,803.0403,779.67035,nan,nan,,,,,,,,,
1731654829.6402340,765.9707,803.44324,802.6374,794.17584,nan,nan,,,,,,,,,
1731654829.6403213,,,,,,,,,,,,,nan,111705200.0,nan
1731654829.6441352,835.6777,808.68134,807.8755,840.10986,nan,nan,,,,,,,,,
1731654829.6480365,852.6007,812.3077,807.8755,840.9158,nan,nan,,,,,,,,,
1731654829.6519380,777.25275,813.91943,807.8755,790.54944,nan,nan,,,,,,,,,
1731654829.6522570,,,,,,,0.09777832,0.06793213,0.9807739,,,,,,
1731654829.6558392,747.8388,812.3077,804.65204,773.22345,nan,nan,,,,,,,,,
1731654829.6559350,,,,,,,,,,,,,nan,111689890.0,nan
1731654829.6597404,804.65204,811.9048,802.6374,807.47253,nan,nan,,,,,,,,,
1731654829.6636419,858.24176,812.3077,808.68134,847.76556,nan,nan,,,,,,,,,
1731654829.6675432,806.26373,804.65204,807.47253,811.0989,nan,nan,,,,,,,,,
1731654829.6702433,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.6711292,,,,,,,0.095214844,0.063964844,0.97576904,,,,,,
1731654829.6714444,736.55676,803.44324,806.26373,763.5531,nan,nan,,,,,,,,,
1731654829.6715488,,,,,,,,,,,,,nan,111709230.0,nan
1731654829.6753459,780.4762,805.05493,807.8755,794.17584,nan,nan,,,,,,,,,
1731654829.6792471,843.73627,803.0403,806.26373,839.304,nan,nan,,,,,,,,,
1731654829.6831484,819.15753,801.02563,805.05493,822.381,nan,nan,,,,,,,,,
1731654829.6870499,730.9158,797.3993,801.4286,761.13556,nan,nan,,,,,,,,,
1731654829.6871626,,,,,,,,,,,,,nan,111710040.0,nan
1731654829.6900012,,,,,,,0.09637451,0.061523438,0.97180176,,,,,,
1731654829.6909511,752.27106,798.20514,799.011,777.25275,nan,nan,,,,,,,,,
1731654829.6948524,833.663,808.68134,806.26373,828.022,nan,nan,,,,,,,,,
1731654829.6987538,850.58606,812.3077,805.8608,834.87177,nan,nan,,,,,,,,,
1731654829.7026551,761.53845,806.26373,799.41394,775.64105,nan,nan,,,,,,,,,
1731654829.7027764,,,,,,,,,,,,,nan,111750330.0,nan
1731654829.7051954,,,,,,,,,,1587545.8,1606886.5,,,,
1731654829.7065563,757.50916,805.8608,798.60803,778.46155,nan,nan,,,,,,,,,
1731654829.7088733,,,,,,,0.092041016,0.06689453,0.9767456,,,,,,
1731654829.7104578,822.7839,807.0696,798.60803,827.2161,nan,nan,,,,,,,,,
1731654829.7143590,858.6447,807.0696,805.05493,847.76556,nan,nan,,,,,,,,,
1731654829.7182603,796.1905,801.02563,803.0403,797.3993,nan,nan,,,,,,,,,
1731654829.7183905,,,,,,,,,,,,,nan,111755970.0,nan
1731654829.7221618,750.65936,802.23444,798.60803,770.80585,nan,nan,,,,,,,,,
1731654829.7260630,801.4286,805.05493,806.6667,808.68134,nan,nan,,,,,,,,,
1731654829.7277453,,,,,,,0.09423828,0.06921387,0.98217773,,,,,,
1731654829.7299643,859.0476,801.02563,809.0842,842.9304,nan,nan,,,,,,,,,
1731654829.7338657,814.7253,802.23444,800.6227,811.50183,nan,nan,,,,,,,,,
1731654829.7340043,,,,,,,,,,,,,nan,111704390.0,nan
1731654829.7377670,739.3773,807.0696,801.02563,768.3883,nan,nan,,,,,,,,,
1731654829.7401476,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.7416682,782.0879,808.68134,806.6667,799.81683,nan,nan,,,,,,,,,
1731654829.7455697,851.79486,805.8608,801.8315,839.707,nan,nan,,,,,,,,,
1731654829.7466173,,,,,,,0.09613037,0.07293701,0.97875977,,,,,,
1731654829.7494709,836.08057,805.8608,799.81683,819.9634,nan,nan,,,,,,,,,
1731654829.7496181,,,,,,,,,,,,,nan,111720510.0,nan
1731654829.7533722,745.82416,806.26373,801.4286,759.92676,nan,nan,,,,,,,,,
1731654829.7572737,761.53845,807.47253,802.23444,774.83514,nan,nan,,,,,,,,,
1731654829.7611749,833.663,805.05493,805.8608,816.7399,nan,nan,,,,,,,,,
